Date,Open,High,Low,Close,Volume,EMA_50,EMA_200,Below_EMA_200,EMA_score,EMA_trend,ST_state,ST_signal,MS_structure,MS_bias,Trend_score,Trend_band,Trend_agreement,Trend_description,RS_score,RS_state,RS_agreement,RSI_14,RSI_state,MACD,MACD_signal,MACD_state,Stoch_state,ROC_10,ROC_10_z,ROC_10_z_basis,ROC_score,ROC_state,Momentum_score,Momentum_band,Momentum_agreement,Momentum_divergence,Momentum_description,BB_state,ADX_regime,ADX_direction,ADX_rising,ATR_rising,DC_state,Volatility_score,Volatility_band,Volatility_trend,Volatility_change,Volatility_squeeze,Volatility_description,ATR_note,Vol_state,Vol_trend,Vol_price_confirm,CMF,CMF_state,MFI,MFI_state,Stage_name,Stage_substage,Stage_confidence,Stage_days,Prev_stage_name,Prev_stage_days,Final_decision,Final_score,Final_conviction,Final_blocker,Final_description,Final_description_5d_ago,Final_description_10d_ago
2022-04-12,62.84470404096498,63.08828741311339,59.82426033476871,61.33448028564453,57276,63.0971,,,45.02,Neutral,Uptrend,Hold,Downtrend (LH+LL),Bearish,47.37,Neutral,Bearish majority,"No clear trend - ADX emerging, price ranging",12.29,"Underperforming, weakening",Lags both,51.1812,Neutral,-0.1879,-1.0815,bearish fading,Neutral,11.0229,1.8371,thin,14.58,Negative accelerating,51.39,Neutral,Bullish majority,Bullish divergence,Neutral - bullish divergence vs price over 21 bars,Upper Half,Emerging,Bearish,No,No,Inside,58.87,Normal,Expanding,20.27,No,Squeeze releasing - expanding 11 bars after compression,Wide stop - size down,Dry-up,Falling,Weak Down,-0.2469,Distribution,53.4342,Neutral,4 - Declining,mid,64.0,17.0,,,WAIT,47.23,1.0,Trend,"4 - Declining, but trend score 47 does not confirm short - no directional edge","4 - Declining, trend 39 but components disagree - wait for alignment","4 - Declining, trend 14 short but momentum diverging - trend tiring, tighten stop"
2022-04-13,61.38319366121496,63.23443253922338,61.38319366121496,62.308815002441406,84760,63.0662,,,52.46,Neutral,Uptrend,Hold,Downtrend (LH+LL),Bearish,50.73,Neutral,Mixed,"No clear trend - ADX no trend, price ranging",16.75,"Underperforming, improving",Lags both,53.8197,Neutral,-0.043,-0.8738,bearish fading,Neutral,12.9859,2.0825,thin,16.97,Negative fading,52.27,Neutral,Bullish majority,None,"Neutral - majority agree, 1 dissenting",Upper Half,No Trend,Bearish,No,No,Inside,52.82,Normal,Stable,6.14,No,"Normal volatility, stable",Wide stop - size down,Normal,Falling,Weak Up,-0.2254,Distribution,49.9489,Neutral,4 - Declining,mid,64.0,18.0,,,WAIT,50.21,1.0,Trend,"4 - Declining, but trend score 51 does not confirm short - no directional edge","4 - Declining, but trend score 47 does not confirm short - no directional edge","4 - Declining, trend 13 short but momentum diverging - trend tiring, tighten stop"
2022-04-18,62.35752838752313,63.2831496912476,61.18832753603476,62.69854736328125,389991,63.0518,,,53.12,Neutral,Uptrend,Hold,Range,Bullish,61.62,Bull,Mixed,"Range with bullish lean - ADX no trend, direction not confirmed",26.35,"Underperforming, improving",Lags both,54.8704,Neutral,0.1021,-0.6786,bullish fading,Neutral,18.2904,2.7568,thin,19.68,Negative fading,52.87,Neutral,Bullish majority,None,"Neutral - majority agree, 1 dissenting",Upper Half,No Trend,Bearish,No,No,Inside,50.01,Normal,Stable,-9.61,No,"Normal volatility, stable",Wide stop - size down,High,Falling,Confirmed Up,-0.143,Distribution,62.141,Neutral,4 - Declining,mid,64.0,19.0,,,WAIT,56.49,1.0,Trend,"4 - Declining, but trend score 62 does not confirm short - no directional edge","4 - Declining, but trend score 51 does not confirm short - no directional edge","4 - Declining, trend 12 short but momentum overextended - hold existing, do not add"
2022-04-19,63.13699658907751,66.79076199917564,61.04217448592476,63.23442840576172,224625,63.059,,,53.93,Neutral,Uptrend,Hold,Range,Bullish,65.72,Bull,Bullish confirmed,"Range with bullish lean - ADX no trend, direction not confirmed",29.6,"Underperforming, improving",Lags both,56.3413,Neutral,0.2574,-0.4914,bullish fading,Neutral,10.6564,1.6838,thin,19.45,Negative accelerating,53.18,Neutral,Bullish majority,None,"Neutral - majority agree, 1 dissenting",Upper Half,No Trend,Bullish,No,No,Inside,62.49,High,Stable,-5.03,No,"High volatility, stable",Wide stop - size down,Normal,Falling,Confirmed Up,-0.1455,Distribution,70.34,Neutral,4 - Declining,mid,64.0,20.0,,,WAIT,58.43,1.0,Trend,"4 - Declining, but trend score 66 does not confirm short - no directional edge","4 - Declining, but trend score 55 does not confirm short - no directional edge","4 - Declining, trend 15 short but momentum diverging - trend tiring, tighten stop"
2022-04-20,63.331865320829976,67.034346714916,62.35752811185998,63.62416458129883,168692,63.0811,,,54.33,Neutral,Uptrend,Hold,Range,Bullish,65.79,Bull,Bullish confirmed,"Range with bullish lean - ADX no trend, direction not confirmed",20.29,"Underperforming, improving",Lags both,57.428,Neutral,0.4072,-0.3117,bullish fading,Neutral,7.4897,1.2399,thin,13.97,Negative accelerating,51.55,Neutral,Bullish majority,None,"Neutral - majority agree, 1 dissenting",Upper Half,No Trend,Bullish,No,No,Inside,71.5,High,Stable,8.24,No,"High volatility, stable",Wide stop - size down,Normal,Falling,Weak Up,-0.1273,Distribution,78.0909,Neutral,4 - Declining,mid,64.0,21.0,,,WAIT,56.77,1.0,Trend,"4 - Declining, but trend score 66 does not confirm short - no directional edge","4 - Declining, but trend score 55 does not confirm short - no directional edge","4 - Declining, trend 17 short but momentum diverging - trend tiring, tighten stop"
2022-04-21,64.20877425201537,65.76770626344843,63.72160371844246,63.96519088745117,226238,63.1158,,,54.59,Neutral,Uptrend,Hold,Range,Bullish,65.81,Bull,Bullish confirmed,"Range with bullish lean - ADX no trend, direction not confirmed",12.17,"Underperforming, improving",Lags both,58.4037,Neutral,0.5471,-0.1399,bullish fading,Neutral,4.2891,0.7974,thin,9.73,Negative accelerating,50.21,Neutral,Bullish majority,None,"Neutral - majority agree, 1 dissenting",Upper Half,No Trend,Bullish,No,No,Inside,67.16,High,Stable,4.05,No,"High volatility, stable",Wide stop - size down,Normal,Falling,Confirmed Up,-0.1869,Distribution,86.1127,Overbought,4 - Declining,mid,64.0,22.0,,,WAIT,57.58,1.0,Trend,"4 - Declining, but trend score 66 does not confirm short - no directional edge","4 - Declining, but trend score 47 does not confirm short - no directional edge","4 - Declining, trend 39 but components disagree - wait for alignment"
2022-04-22,64.11133608769396,66.49846528188134,63.38058597954151,63.770320892333984,318124,63.1415,,,53.67,Neutral,Uptrend,Hold,Range,Bullish,65.59,Bull,Bullish confirmed,"Range with bullish lean - ADX no trend, direction not confirmed",19.85,"Underperforming, improving",Lags both,57.5915,Neutral,0.635,0.0151,bullish fading,Neutral,2.0265,0.4853,thin,15.49,Negative fading,51.14,Neutral,Bullish majority,None,"Neutral - majority agree, 1 dissenting",Upper Half,No Trend,Bullish,No,No,Inside,67.41,High,Stable,8.21,No,"High volatility, stable",Wide stop - size down,Normal,Rising,Confirmed Down,-0.2229,Distribution,95.0875,Overbought,4 - Declining,mid,64.0,23.0,,,WAIT,54.16,1.0,Trend,"4 - Declining, but trend score 66 does not confirm short - no directional edge","4 - Declining, but trend score 51 does not confirm short - no directional edge","4 - Declining, but trend score 47 does not confirm short - no directional edge"
2022-04-25,64.64721829537064,64.64721829537064,62.11394533314724,62.35752868652344,78971,63.1107,,,50.2,Neutral,Uptrend,Hold,Range,Bullish,64.07,Bull,Bullish confirmed,"Range with bullish lean - ADX no trend, direction not confirmed",18.85,"Underperforming, improving",Lags both,51.9505,Neutral,0.5839,0.1288,bullish fading,Neutral,-1.0819,0.0577,thin,14.1,Negative accelerating,46.46,Neutral,Bullish majority,Bearish divergence,Neutral - bearish divergence vs price over 21 bars,Upper Half,No Trend,Bullish,No,No,Inside,67.02,High,Stable,8.77,No,"High volatility, stable",Wide stop - size down,Dry-up,Rising,Weak Down,-0.2304,Distribution,91.6167,Overbought,4 - Declining,mid,64.0,24.0,,,WAIT,53.27,1.0,Trend,"4 - Declining, but trend score 64 does not confirm short - no directional edge","4 - Declining, but trend score 62 does not confirm short - no directional edge","4 - Declining, but trend score 51 does not confirm short - no directional edge"
2022-04-26,63.77032188769528,63.965193151577765,62.406253476075086,62.74726867675781,93851,63.0965,,,51.11,Neutral,Uptrend,Hold,Range,Bullish,64.11,Bull,Bullish confirmed,"Range with bullish lean - ADX no trend, direction not confirmed",13.84,"Underperforming, improving",Lags both,53.3092,Neutral,0.5683,0.2167,bullish fading,Neutral,-0.0776,0.1957,thin,14.81,Negative fading,44.8,Neutral,Bullish majority,Bearish divergence,Neutral - bearish divergence vs price over 21 bars,Upper Half,No Trend,Bullish,No,No,Inside,59.97,Normal,Stable,-0.4,No,"Normal volatility, stable",Wide stop - size down,Normal,Rising,Weak Up,-0.2109,Distribution,91.2977,Overbought,4 - Declining,mid,64.0,25.0,,,WAIT,53.99,1.0,Trend,"4 - Declining, but trend score 64 does not confirm short - no directional edge","4 - Declining, but trend score 66 does not confirm short - no directional edge","4 - Declining, but trend score 55 does not confirm short - no directional edge"
2022-04-27,62.990847242852006,62.990847242852006,61.57806302529892,62.01651382446289,53848,63.0541,,,46.59,Neutral,Uptrend,Hold,Range,Bullish,62.01,Bull,Mixed,"Range with bullish lean - ADX no trend, direction not confirmed",14.6,"Underperforming, improving",Lags both,50.4299,Neutral,0.4913,0.2716,bullish fading,Neutral,-1.6229,-0.018,thin,15.11,Negative fading,40.75,Bearish,Mixed,None,"Bearish - components mixed, low conviction",Upper Half,No Trend,Bullish,No,No,Inside,53.44,Normal,Stable,0.15,No,"Normal volatility, stable",Wide stop - size down,Dry-up,Rising,Weak Down,-0.2174,Distribution,88.0952,Overbought,4 - Declining,mid,64.0,26.0,,,WAIT,50.63,1.0,Trend,"4 - Declining, but trend score 62 does not confirm short - no directional edge","4 - Declining, but trend score 66 does not confirm short - no directional edge","4 - Declining, but trend score 55 does not confirm short - no directional edge"
2022-04-28,62.113944312886126,62.94212998342832,60.65244041219074,61.04217529296875,68696,62.9752,,,37.87,Bear,Uptrend,Hold,Range,Bullish,58.16,Neutral,Mixed,"No clear trend - ADX no trend, price ranging",12.57,"Underperforming, improving",Lags both,46.8003,Neutral,0.3476,0.2868,bullish fading,Neutral,-0.4766,0.1406,thin,21.17,Negative fading,38.31,Bearish,Bearish majority,None,Bearish - price momentum agrees but MACD shows deceleration,Lower Half,No Trend,Bearish,No,No,Inside,50.74,Normal,Stable,-8.13,No,"Normal volatility, stable",Wide stop - size down,Dry-up,Rising,Weak Down,-0.1961,Distribution,84.3104,Overbought,4 - Declining,mid,64.0,27.0,,,WAIT,48.16,1.0,Trend,"4 - Declining, but trend score 58 does not confirm short - no directional edge","4 - Declining, but trend score 66 does not confirm short - no directional edge","4 - Declining, but trend score 47 does not confirm short - no directional edge"
2022-04-29,61.13960771901443,62.26009646350626,60.0678386884376,60.36014175415039,63898,62.8727,,,33.47,Bear,Uptrend,Hold,Range,Bullish,56.71,Neutral,Mixed,"No clear trend - ADX no trend, price ranging",11.41,"Underperforming, improving",Lags both,44.3917,Neutral,0.1767,0.2648,Bearish crossover,Oversold,-3.1274,-0.2274,thin,17.09,Negative accelerating,33.03,Bearish,Bearish confirmed,None,Bearish - all 4 components agree incl. MACD acceleration,Lower Half,No Trend,Bearish,No,No,Inside,42.16,Normal,Stable,-10.66,No,"Normal volatility, stable",Wide stop - size down,Dry-up,Rising,Weak Down,-0.2102,Distribution,80.2325,Overbought,4 - Declining,mid,64.0,28.0,,,WAIT,45.93,1.0,Trend,"4 - Declining, but trend score 57 does not confirm short - no directional edge","4 - Declining, but trend score 66 does not confirm short - no directional edge","4 - Declining, but trend score 51 does not confirm short - no directional edge"
2022-05-02,60.84730675244618,60.896022660551566,58.21659825698059,59.142215728759766,37142,62.7264,,,17.23,Strong Bear,Uptrend,Hold,Range,Bullish,51.03,Neutral,Mixed,"No clear trend - ADX no trend, price ranging",9.48,"Underperforming, improving",Lags both,40.3939,Neutral,-0.0563,0.2006,bearish accelerating,Oversold,-5.6721,-0.58,thin,17.1,Negative fading,29.2,Strong Bearish,Bearish confirmed,None,Strong Bearish - all 4 components agree incl. MACD acceleration,Lower Half,No Trend,Bearish,No,Yes,Inside,34.86,Low,Stable,-15.15,No,"Low volatility, stable",Wide stop - size down,Dry-up,Falling,Weak Down,-0.1648,Distribution,81.6386,Overbought,4 - Declining,mid,84.0,29.0,,,WAIT,40.22,1.0,Trend,"4 - Declining, but trend score 51 does not confirm short - no directional edge","4 - Declining, but trend score 64 does not confirm short - no directional edge","4 - Declining, but trend score 62 does not confirm short - no directional edge"
2022-05-04,59.38580604929465,60.16527203393586,57.485847487287344,58.07044982910156,42026,62.5438,,,12.03,Strong Bear,Uptrend,Hold,Range,Bullish,45.24,Neutral,Mixed,"No clear trend - ADX no trend, price ranging",9.89,"Underperforming, improving",Lags both,37.2176,Neutral,-0.3238,0.0957,bearish accelerating,Oversold,-8.1664,-0.9236,thin,12.95,Negative accelerating,24.94,Strong Bearish,Bearish confirmed,None,Strong Bearish - all 4 components agree incl. MACD acceleration,Below Lower,No Trend,Bearish,No,No,Inside,33.83,Low,Contracting,-28.65,Confirmed,"Low volatility, squeeze confirmed - expansion pending",Wide stop - size down,Dry-up,Falling,Weak Down,-0.2216,Distribution,79.5487,Neutral,4 - Declining,mid,84.0,30.0,,,WAIT,38.0,1.0,Trend,"4 - Declining, but trend score 45 does not confirm short - no directional edge","4 - Declining, but trend score 64 does not confirm short - no directional edge","4 - Declining, but trend score 66 does not confirm short - no directional edge"
2022-05-05,58.849918643076926,59.48323688510416,57.485846534779,57.92429733276367,36095,62.3626,,,8.54,Strong Bear,Uptrend,Hold,Range,Bullish,43.21,Neutral,Mixed,"No clear trend - ADX no trend, price ranging",12.51,"Underperforming, improving",Lags both,36.7927,Neutral,-0.5413,-0.0317,bearish accelerating,Oversold,-8.9587,-1.0285,thin,12.43,Negative accelerating,23.74,Strong Bearish,Bearish confirmed,Bearish divergence,Strong Bearish - bearish divergence vs price over 21 bars,Below Lower,No Trend,Bearish,No,No,Near Lower,21.94,Low,Contracting,-49.56,No,"Low volatility, contracting - coiling, watch for breakout",Wide stop - size down,Dry-up,Falling,Weak Down,-0.2724,Distribution,80.4932,Overbought,4 - Declining,mid,84.0,31.0,,,WAIT,38.0,1.0,Trend,"4 - Declining, but trend score 43 does not confirm short - no directional edge","4 - Declining, but trend score 62 does not confirm short - no directional edge","4 - Declining, but trend score 66 does not confirm short - no directional edge"
2022-05-06,57.4858477810631,60.360143594116245,55.68332483570209,56.56023025512695,103783,62.1351,,,4.2,Strong Bear,Uptrend,Hold,Range,Bullish,35.94,Bear,Mixed,"Range with bearish lean - ADX no trend, direction not confirmed",17.86,"Underperforming, improving",Lags both,33.0055,Neutral,-0.8144,-0.1882,bearish accelerating,Oversold,-11.5765,-1.3831,thin,11.03,Negative accelerating,21.13,Strong Bearish,Bearish confirmed,None,Strong Bearish - all 4 components agree incl. MACD acceleration,Below Lower,No Trend,Bearish,Yes,Yes,Breakout Down,39.41,Low,Contracting,-27.75,No,"Low volatility, contracting - coiling, watch for breakout",Wide stop - size down,Normal,Falling,Weak Down,-0.3568,Distribution,75.6181,Neutral,4 - Declining,mid,84.0,32.0,,,WAIT,38.0,1.0,Trend agreement,"4 - Declining, trend 36 but components disagree - wait for alignment","4 - Declining, but trend score 58 does not confirm short - no directional edge","4 - Declining, but trend score 66 does not confirm short - no directional edge"
2022-05-09,56.511513993418006,56.94996479818687,54.660275148591474,55.14744186401367,51087,61.8611,,,2.1,Strong Bear,Downtrend,Sell,Range,Bullish,18.88,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX no trend, direction not confirmed",17.31,"Underperforming, weakening",Lags both,29.6063,Oversold,-1.1318,-0.3769,bearish accelerating,Oversold,-13.5218,-1.6375,thin,7.22,Negative accelerating,17.96,Strong Bearish,Bearish confirmed,None,Strong Bearish but oversold on RSI and Stochastic - stretched,Below Lower,No Trend,Bearish,Yes,Yes,Breakout Down,49.81,Normal,Stable,-17.6,No,"Normal volatility, stable",Wide stop - size down,Dry-up,Falling,Weak Down,-0.3803,Distribution,67.3927,Neutral,4 - Declining,mid,84.0,33.0,,,WAIT,38.0,1.0,Weak ADX,"4 - Declining, trend 19 but ADX shows no trend, this is a range - wait for alignment","4 - Declining, but trend score 57 does not confirm short - no directional edge","4 - Declining, but trend score 66 does not confirm short - no directional edge"
2022-05-10,54.61155700479927,56.21921253817081,54.61155700479927,55.19615936279297,41543,61.5997,,,2.47,Strong Bear,Downtrend,Hold,Range,Bullish,18.24,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX no trend, direction not confirmed",16.18,"Underperforming, weakening",Lags both,29.8745,Oversold,-1.3636,-0.5743,bearish accelerating,Oversold,-11.4844,-1.3446,thin,7.91,Negative fading,18.07,Strong Bearish,Bearish confirmed,None,Strong Bearish but oversold on RSI and Stochastic - stretched,At Lower,No Trend,Bearish,Yes,Yes,Near Lower,54.58,Normal,Stable,-12.44,No,"Normal volatility, stable",Wide stop - size down,Dry-up,Falling,Weak Up,-0.3636,Distribution,60.1855,Neutral,4 - Declining,mid,84.0,34.0,,,WAIT,38.0,1.0,Weak ADX,"4 - Declining, trend 18 but ADX shows no trend, this is a range - wait for alignment","4 - Declining, but trend score 51 does not confirm short - no directional edge","4 - Declining, but trend score 64 does not confirm short - no directional edge"
2022-05-11,56.365362772442,56.99868102781276,52.76031688392127,54.80642318725586,133844,61.3333,,,2.69,Strong Bear,Downtrend,Hold,Range,Bullish,17.26,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX emerging, direction not confirmed",19.15,"Underperforming, weakening",Lags both,28.9251,Oversold,-1.5608,-0.7716,bearish fading,Oversold,-12.6553,-1.4934,thin,9.91,Negative fading,18.73,Strong Bearish,Bearish confirmed,None,Strong Bearish but oversold on RSI and Stochastic - stretched,At Lower,Emerging,Bearish,Yes,Yes,Near Lower,65.92,High,Stable,5.94,No,"High volatility, stable",Wide stop - size down,Normal,Falling,Confirmed Down,-0.3437,Distribution,49.6185,Neutral,4 - Declining,mid,84.0,35.0,,,WAIT,38.0,1.0,Weak ADX,"4 - Declining, trend 17 but ADX shows no trend, this is a range - wait for alignment","4 - Declining, but trend score 45 does not confirm short - no directional edge","4 - Declining, but trend score 64 does not confirm short - no directional edge"
2022-05-12,58.460186005958334,62.74726613552121,56.998682021587165,59.0447883605957,1204904,61.2435,,,12.56,Strong Bear,Downtrend,Hold,Range,Bullish,21.56,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX no trend, direction not confirmed",30.54,"Underperforming, improving",Lags both,48.2036,Neutral,-1.3594,-0.8892,bearish fading,Neutral,-4.7918,-0.4076,thin,18.1,Negative fading,31.26,Bearish,Bearish confirmed,None,Bearish - all 4 components agree incl. MACD acceleration,Lower Half,No Trend,Bearish,Yes,Yes,Inside,82.27,Very High,Expanding,28.83,No,Squeeze releasing - expanding 6 bars after compression,Wide stop - size down,High,Rising,Confirmed Up,-0.3206,Distribution,70.2202,Neutral,4 - Declining,mid,84.0,36.0,,,WAIT,38.0,1.0,Weak ADX,"4 - Declining, trend 22 but ADX shows no trend, this is a range - wait for alignment","4 - Declining, but trend score 43 does not confirm short - no directional edge","4 - Declining, but trend score 62 does not confirm short - no directional edge"
2022-05-13,60.70115744488675,62.94213114862343,56.9012441891787,57.33969879150391,284521,61.0905,,,8.34,Strong Bear,Downtrend,Hold,Range,Bullish,24.92,Strong Bear,Mixed,"Range with bearish lean - ADX no trend, direction not confirmed",7.26,"Underperforming, improving",Lags both,43.1347,Neutral,-1.3222,-0.9758,bearish fading,Neutral,-6.0654,-0.5816,thin,0.0,Negative accelerating,26.89,Strong Bearish,Bearish confirmed,None,Strong Bearish - all 4 components agree incl. MACD acceleration,Lower Half,No Trend,Bullish,Yes,Yes,Inside,87.68,Very High,Expanding,36.94,No,Squeeze releasing - expanding 7 bars after compression,Extreme vol - reduce size,Normal,Rising,Confirmed Down,-0.3654,Distribution,57.0667,Neutral,4 - Declining,mid,84.0,37.0,,,WAIT,38.0,1.0,Trend agreement,"4 - Declining, trend 25 but components disagree - wait for alignment","4 - Declining, trend 36 but components disagree - wait for alignment","4 - Declining, but trend score 58 does not confirm short - no directional edge"
2022-05-16,56.99868138369112,59.43452259853072,56.51151466250098,56.80381393432617,108911,60.9224,,,7.36,Strong Bear,Downtrend,Hold,Range,Bullish,21.25,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX no trend, direction not confirmed",8.88,"Underperforming, improving",Lags both,41.6522,Neutral,-1.3207,-1.0448,bearish fading,Neutral,-5.8918,-0.5556,thin,0.0,Negative accelerating,28.04,Strong Bearish,Bearish confirmed,None,Strong Bearish - all 4 components agree incl. MACD acceleration,Lower Half,No Trend,Bearish,No,Yes,Inside,87.48,Very High,Expanding,45.32,No,Squeeze releasing - expanding 8 bars after compression,Wide stop - size down,Normal,Rising,Weak Down,-0.3864,Distribution,56.5299,Neutral,4 - Declining,mid,84.0,38.0,,,WAIT,38.0,1.0,Weak ADX,"4 - Declining, trend 21 but ADX shows no trend, this is a range - wait for alignment","4 - Declining, trend 19 but ADX shows no trend, this is a range - wait for alignment","4 - Declining, but trend score 57 does not confirm short - no directional edge"
2022-05-17,57.68071526298789,59.629389746797536,56.90124546946403,58.89863586425781,110840,60.843,,,17.07,Strong Bear,Downtrend,Hold,Range,Bullish,25.33,Bear,Bearish confirmed,"Range with bearish lean - ADX no trend, direction not confirmed",14.63,"Underperforming, improving",Lags both,49.0271,Neutral,-1.1374,-1.0633,bearish fading,Neutral,-0.4119,0.2041,thin,6.4,Negative fading,34.98,Bearish,Bearish confirmed,None,Bearish - all 4 components agree incl. MACD acceleration,Lower Half,No Trend,Bearish,No,Yes,Inside,84.77,Very High,Expanding,49.91,No,Squeeze releasing - expanding 9 bars after compression,Wide stop - size down,Normal,Rising,Weak Up,-0.4527,Distribution,56.7079,Neutral,4 - Declining,mid,84.0,39.0,,,WAIT,38.0,1.0,Weak ADX,"4 - Declining, trend 25 but ADX shows no trend, this is a range - wait for alignment","4 - Declining, trend 18 but ADX shows no trend, this is a range - wait for alignment","4 - Declining, but trend score 51 does not confirm short - no directional edge"
2022-05-18,58.07045048122839,60.408859874745424,58.07045048122839,59.72682189941406,132658,60.7992,71.3711,Yes,25.28,Bear,Downtrend,Hold,Range,Bullish,29.92,Bear,Mixed,"Range with bearish lean - ADX no trend, direction not confirmed",19.17,"Underperforming, improving",Lags both,51.6301,Neutral,-0.9147,-1.0336,Bullish crossover,Neutral,2.8523,0.6557,thin,12.28,Negative fading,40.92,Bearish,Bullish majority,None,"Bearish - majority agree, 1 dissenting",Upper Half,No Trend,Bullish,No,Yes,Inside,81.23,Very High,Expanding,47.4,No,Squeeze releasing - expanding 10 bars after compression,Wide stop - size down,Normal,Rising,Weak Up,-0.4327,Distribution,60.4323,Neutral,4 - Declining,mid,84.0,40.0,,,WAIT,38.0,1.0,Trend agreement,"4 - Declining, trend 30 but components disagree - wait for alignment","4 - Declining, trend 17 but ADX shows no trend, this is a range - wait for alignment","4 - Declining, but trend score 45 does not confirm short - no directional edge"
2022-05-19,58.265317247409264,58.4601846945838,56.51151402728284,56.9012451171875,85448,60.6464,71.2272,Yes,15.52,Strong Bear,Downtrend,Hold,Range,Bullish,25.43,Bear,Mixed,"Range with bearish lean - ADX no trend, direction not confirmed",18.54,"Underperforming, weakening",Lags both,43.4733,Neutral,-0.9552,-1.0179,bearish fading,Neutral,-1.7662,0.0123,thin,12.56,Negative fading,38.1,Bearish,Mixed,None,"Bearish - components mixed, low conviction",Lower Half,No Trend,Bearish,No,Yes,Inside,82.25,Very High,Expanding,60.31,No,Squeeze releasing - expanding 11 bars after compression,Wide stop - size down,Normal,Falling,Weak Down,-0.4358,Distribution,60.1508,Neutral,4 - Declining,mid,84.0,41.0,,,WAIT,38.0,1.0,Trend agreement,"4 - Declining, trend 25 but components disagree - wait for alignment","4 - Declining, trend 22 but ADX shows no trend, this is a range - wait for alignment","4 - Declining, but trend score 43 does not confirm short - no directional edge"
2022-05-20,58.4601872915866,58.4601872915866,56.99868327507474,57.68071746826172,57804,60.5301,71.0924,Yes,17.71,Strong Bear,Downtrend,Hold,Downtrend (LH+LL),Bullish,16.2,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX no trend, direction not confirmed",19.51,"Underperforming, weakening",Lags both,46.0074,Neutral,-0.9139,-0.9971,bearish accelerating,Neutral,1.9811,0.5339,thin,13.09,Negative fading,38.78,Bearish,Mixed,None,"Bearish - components mixed, low conviction",Lower Half,No Trend,Bearish,No,Yes,Inside,72.73,High,Expanding,33.32,No,Squeeze releasing - expanding 12 bars after compression,Wide stop - size down,Dry-up,Falling,Weak Up,-0.4052,Distribution,62.7225,Neutral,4 - Declining,mid,84.0,42.0,,,WAIT,38.0,1.0,Weak ADX,"4 - Declining, trend 16 but ADX shows no trend, this is a range - wait for alignment","4 - Declining, trend 25 but components disagree - wait for alignment","4 - Declining, trend 36 but components disagree - wait for alignment"
2022-05-23,57.680712661099065,58.4114665106756,56.56022773678521,56.9499626159668,40305,60.3897,70.9517,Yes,16.13,Strong Bear,Downtrend,Hold,Downtrend (LH+LL),Bullish,15.65,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX no trend, direction not confirmed",15.2,"Underperforming, weakening",Lags both,44.0152,Neutral,-0.9294,-0.9836,bearish fading,Neutral,3.2685,0.7113,thin,9.37,Negative accelerating,35.64,Bearish,Bearish majority,None,Bearish - price momentum agrees but MACD shows deceleration,Lower Half,No Trend,Bearish,No,Yes,Inside,65.29,High,Stable,15.49,No,"High volatility, stable",Wide stop - size down,Dry-up,Falling,Weak Down,-0.3689,Distribution,62.6774,Neutral,4 - Declining,mid,84.0,43.0,,,WAIT,38.0,1.0,Weak ADX,"4 - Declining, trend 16 but ADX shows no trend, this is a range - wait for alignment","4 - Declining, trend 21 but ADX shows no trend, this is a range - wait for alignment","4 - Declining, trend 19 but ADX shows no trend, this is a range - wait for alignment"
2022-05-24,57.48584518358443,57.48584518358443,55.8781935635763,56.365360260009766,34122,60.2318,70.8065,Yes,9.08,Strong Bear,Downtrend,Hold,Downtrend (LH+LL),Bullish,13.18,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX no trend, direction not confirmed",23.65,"Underperforming, weakening",Lags both,42.4322,Neutral,-0.9776,-0.9824,bearish fading,Neutral,2.1183,0.5483,thin,15.29,Negative fading,36.16,Bearish,Bearish confirmed,None,Bearish - all 4 components agree incl. MACD acceleration,Lower Half,No Trend,Bearish,No,Yes,Inside,54.93,Normal,Stable,0.35,No,"Normal volatility, stable",Wide stop - size down,Dry-up,Falling,Weak Down,-0.3567,Distribution,62.9113,Neutral,4 - Declining,mid,84.0,44.0,,,WAIT,38.0,1.0,Weak ADX,"4 - Declining, trend 13 but ADX shows no trend, this is a range - wait for alignment","4 - Declining, trend 25 but ADX shows no trend, this is a range - wait for alignment","4 - Declining, trend 18 but ADX shows no trend, this is a range - wait for alignment"
