Date,Open,High,Low,Close,Volume,EMA_50,EMA_200,Below_EMA_200,EMA_score,EMA_trend,ST_state,ST_signal,MS_structure,MS_bias,Trend_score,Trend_band,Trend_agreement,Trend_description,RS_score,RS_state,RS_agreement,RSI_14,RSI_state,MACD,MACD_signal,MACD_state,Stoch_state,ROC_10,ROC_10_z,ROC_10_z_basis,ROC_score,ROC_state,Momentum_score,Momentum_band,Momentum_agreement,Momentum_divergence,Momentum_description,BB_state,ADX_regime,ADX_direction,ADX_rising,ATR_rising,DC_state,Volatility_score,Volatility_band,Volatility_trend,Volatility_change,Volatility_squeeze,Volatility_description,ATR_note,Vol_state,Vol_trend,Vol_price_confirm,CMF,CMF_state,MFI,MFI_state,Stage_name,Stage_substage,Stage_confidence,Stage_days,Prev_stage_name,Prev_stage_days,Final_decision,Final_score,Final_conviction,Final_blocker,Final_description,Final_description_5d_ago,Final_description_10d_ago
2024-08-21,160.86235431903037,173.0829052672978,160.4433658274569,170.60887145996094,3040517,153.6057,151.0436,No,99.3,Strong Bull,Uptrend,Hold,Range,Bullish,80.46,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX no trend, direction not confirmed",81.01,"Outperforming, strengthening",Leads both,66.0936,Neutral,2.4342,1.3171,bullish accelerating,Neutral,9.6634,1.3637,thin,94.7,Positive accelerating,77.02,Strong Bullish,Bullish confirmed,None,Strong Bullish - all 4 components agree incl. MACD acceleration,Above Upper,No Trend,Bullish,Yes,Yes,Breakout Up,54.82,Normal,Stable,19.28,Partial,"Normal volatility, stable",Wide stop - size down,High,Falling,Confirmed Up,-0.1532,Distribution,80.8462,Overbought,3 - Topping,late,20.0,37.0,4 - Declining,47.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established
2024-08-22,173.47196133406212,174.5294106189203,165.59095931807244,167.25694274902344,2521428,154.141,151.2049,No,96.62,Strong Bull,Uptrend,Hold,Range,Bullish,80.74,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX no trend, direction not confirmed",73.25,"Outperforming, strengthening",Leads both,61.4697,Neutral,2.926,1.6389,bullish accelerating,Neutral,6.7558,0.9379,thin,88.19,Positive fading,74.32,Strong Bullish,Bullish confirmed,None,Strong Bullish - all 4 components agree incl. MACD acceleration,Above Upper,No Trend,Bullish,Yes,Yes,Inside,65.1,High,Expanding,33.18,Partial,Squeeze releasing - expanding 2 bars after compression,Wide stop - size down,High,Rising,Confirmed Down,-0.2213,Distribution,85.5631,Overbought,3 - Topping,late,20.0,38.0,4 - Declining,47.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established
2024-08-23,167.5961158758667,179.36775086871185,166.0997219841179,177.4423828125,3640719,155.0548,151.466,No,99.91,Strong Bull,Uptrend,Hold,Range,Bullish,83.31,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX emerging, direction not confirmed",99.87,"Outperforming, strengthening",Leads both,68.6475,Neutral,4.0904,2.1292,bullish accelerating,Overbought,14.7326,2.0712,thin,100.0,Positive accelerating,83.38,Strong Bullish,Bullish confirmed,None,Strong Bullish - all 4 components agree incl. MACD acceleration,Above Upper,Emerging,Bullish,Yes,Yes,Breakout Up,73.5,High,Expanding,41.37,No,Squeeze releasing - expanding 3 bars after compression,Wide stop - size down,High,Rising,Confirmed Up,-0.0555,Distribution,90.4205,Overbought,3 - Topping,late,20.0,39.0,4 - Declining,47.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established
2024-08-26,180.3653528745957,183.55765690681463,175.29756356377652,176.3051300048828,3391217,155.8881,151.7132,No,98.7,Strong Bull,Uptrend,Hold,Range,Bullish,84.4,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX emerging, direction not confirmed",96.8,"Outperforming, strengthening",Leads both,67.1435,Neutral,4.8654,2.6764,bullish accelerating,Overbought,16.1627,2.247,thin,100.0,Positive fading,83.01,Strong Bullish,Bullish confirmed,None,Strong Bullish - all 4 components agree incl. MACD acceleration,Above Upper,Emerging,Bullish,Yes,Yes,Inside,80.38,Very High,Expanding,47.02,No,Squeeze releasing - expanding 4 bars after compression,Wide stop - size down,High,Rising,Confirmed Down,-0.1289,Distribution,91.4992,Overbought,3 - Topping,late,20.0,40.0,4 - Declining,47.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established
2024-08-27,176.30514697792157,180.91405111455617,175.57690611814445,176.58447265625,1193028,156.6997,151.9606,No,98.13,Strong Bull,Uptrend,Hold,Range,Bullish,85.61,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",98.21,"Outperforming, strengthening",Leads both,67.3328,Neutral,5.4395,3.229,bullish accelerating,Overbought,9.0164,1.22,thin,100.0,Positive accelerating,83.28,Strong Bullish,Bullish confirmed,None,Strong Bullish - all 4 components agree incl. MACD acceleration,At Upper,Trending,Bullish,Yes,Yes,Inside,80.27,Very High,Expanding,39.89,No,Squeeze releasing - expanding 5 bars after compression,Wide stop - size down,Normal,Rising,Weak Up,-0.1366,Distribution,85.5846,Overbought,3 - Topping,late,20.0,41.0,4 - Declining,47.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established
2024-08-28,175.17785819424407,176.42485315513105,169.84071367280526,170.56895446777344,817424,157.2436,152.1458,No,94.38,Strong Bull,Uptrend,Hold,Range,Bullish,84.69,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",89.55,"Outperforming, strengthening",Leads both,59.3957,Neutral,5.3474,3.6527,bullish fading,Neutral,10.4023,1.4085,thin,100.0,Positive fading,78.0,Strong Bullish,Bullish confirmed,None,Strong Bullish - all 4 components agree incl. MACD acceleration,Upper Half,Trending,Bullish,Yes,No,Inside,81.09,Very High,Expanding,34.38,No,Squeeze releasing - expanding 6 bars after compression,Wide stop - size down,Normal,Rising,Weak Down,-0.1573,Distribution,81.9157,Overbought,3 - Topping,late,20.0,42.0,4 - Declining,47.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established
2024-08-29,170.5490144951433,173.40213959104562,165.30164992722058,166.8778533935547,872532,157.6214,152.2924,No,89.67,Strong Bull,Uptrend,Hold,Range,Bullish,82.82,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",82.41,"Outperforming, strengthening",Leads both,55.1035,Neutral,4.9198,3.9061,bullish fading,Neutral,8.8354,1.1794,thin,97.48,Positive fading,72.06,Strong Bullish,Bullish confirmed,None,Strong Bullish - all 4 components agree incl. MACD acceleration,Upper Half,Trending,Bullish,Yes,Yes,Inside,82.26,Very High,Expanding,37.29,No,Squeeze releasing - expanding 7 bars after compression,Wide stop - size down,Normal,Rising,Weak Down,-0.1677,Distribution,80.0879,Overbought,3 - Topping,late,20.0,43.0,4 - Declining,47.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established
2024-08-30,168.0949219934415,168.89300181884056,164.75296938425447,167.27688598632812,577856,158.0001,152.4415,No,89.93,Strong Bull,Uptrend,Hold,Range,Bullish,82.64,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",83.73,"Outperforming, strengthening",Leads both,55.478,Neutral,4.5606,4.037,bullish fading,Neutral,6.1199,0.7905,thin,100.0,Positive accelerating,69.4,Bullish,Bullish confirmed,None,Bullish - all 4 components agree incl. MACD acceleration,Upper Half,Trending,Bullish,Yes,Yes,Inside,78.68,High,Expanding,35.06,No,Squeeze releasing - expanding 8 bars after compression,Wide stop - size down,Dry-up,Rising,Weak Up,-0.1517,Distribution,79.3001,Neutral,3 - Topping,late,20.0,44.0,4 - Declining,47.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established
2024-09-02,168.59371349265973,178.07087490201044,162.857536850158,176.33505249023438,1803217,158.7191,152.6792,No,95.39,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,94.95,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",97.97,"Outperforming, strengthening",Leads both,63.0204,Neutral,4.9498,4.2196,bullish accelerating,Neutral,10.6894,1.4314,thin,100.0,Positive accelerating,73.34,Strong Bullish,Bullish confirmed,None,Strong Bullish - all 4 components agree incl. MACD acceleration,Upper Half,Trending,Bullish,Yes,Yes,Inside,82.56,Very High,Expanding,42.98,No,Squeeze releasing - expanding 9 bars after compression,Wide stop - size down,Normal,Rising,Confirmed Up,-0.0905,Distribution,79.6924,Neutral,3 - Topping,late,20.0,45.0,4 - Declining,47.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established
2024-09-03,177.3725708257145,184.55525894004063,177.17305467128176,177.94119262695312,2760958,159.4729,152.9306,No,95.54,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,95.73,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,64.1791,Neutral,5.3264,4.4409,bullish accelerating,Neutral,10.7407,1.4294,thin,100.0,Positive accelerating,75.61,Strong Bullish,Bullish confirmed,None,Strong Bullish - all 4 components agree incl. MACD acceleration,Upper Half,Trending,Bullish,Yes,Yes,Inside,82.51,Very High,Expanding,41.47,No,Squeeze releasing - expanding 10 bars after compression,Wide stop - size down,Normal,Rising,Confirmed Up,-0.1602,Distribution,84.114,Overbought,3 - Topping,late,20.0,46.0,4 - Declining,47.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established
2024-09-04,172.8035788323088,177.89132447682726,172.8035788323088,174.69900512695312,573375,160.07,153.1472,No,93.22,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,95.08,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,60.0861,Neutral,5.3021,4.6132,bullish fading,Neutral,2.3974,0.2468,thin,100.0,Positive accelerating,74.11,Strong Bullish,Bullish confirmed,None,Strong Bullish - all 4 components agree incl. MACD acceleration,Upper Half,Trending,Bullish,Yes,Yes,Inside,80.13,Very High,Expanding,25.31,No,Squeeze releasing - expanding 11 bars after compression,Wide stop - size down,Dry-up,Rising,Weak Down,-0.1567,Distribution,83.4256,Overbought,3 - Topping,late,20.0,47.0,4 - Declining,47.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established
2024-09-05,174.69899865224212,188.54563536949948,174.69899865224212,187.2587432861328,6078677,161.1362,153.4866,No,97.9,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,97.4,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,68.4739,Neutral,6.2246,4.9355,bullish accelerating,Overbought,11.9587,1.5921,thin,100.0,Positive accelerating,80.15,Strong Bullish,Bullish confirmed,None,Strong Bullish - all 4 components agree incl. MACD acceleration,At Upper,Trending,Bullish,Yes,Yes,Breakout Up,80.82,Very High,Stable,15.72,No,"Very High volatility, stable",Wide stop - size down,High,Rising,Confirmed Up,0.0227,Neutral,86.708,Overbought,3 - Topping,late,20.0,48.0,4 - Declining,47.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established
2024-09-06,189.44348122269815,192.73555118722547,182.61992798705748,186.92955017089844,5760613,162.1477,153.8194,No,97.14,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,97.94,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,68.0701,Neutral,6.8502,5.3184,bullish accelerating,Overbought,5.3466,0.6546,thin,100.0,Positive fading,81.08,Strong Bullish,Bullish confirmed,None,Strong Bullish - all 4 components agree incl. MACD acceleration,Upper Half,Trending,Bullish,Yes,Yes,Near Upper,83.96,Very High,Stable,10.47,No,"Very High volatility, stable",Wide stop - size down,High,Rising,Confirmed Down,0.0057,Neutral,88.7421,Overbought,3 - Topping,late,20.0,49.0,4 - Declining,47.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established
2024-09-09,186.15142058763584,191.6780957565932,182.36055272491103,185.6226959228516,3168784,163.0683,154.1358,No,96.31,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,98.36,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,66.3963,Neutral,7.158,5.6863,bullish fading,Overbought,5.2849,0.644,thin,100.0,Positive fading,80.66,Strong Bullish,Bullish confirmed,None,Strong Bullish - all 4 components agree incl. MACD acceleration,Upper Half,Trending,Bullish,Yes,Yes,Inside,85.8,Very High,Stable,5.42,No,"Very High volatility, stable",Wide stop - size down,Normal,Rising,Confirmed Down,-0.0095,Neutral,80.0866,Overbought,3 - Topping,late,20.0,50.0,4 - Declining,47.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established
2024-09-10,185.5528492152933,202.21269876170751,184.85453508524844,199.7586212158203,6474633,164.5072,154.5898,No,98.92,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,99.62,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,73.8786,Overbought,8.4452,6.2381,bullish accelerating,Overbought,13.1235,1.741,thin,100.0,Positive accelerating,85.19,Strong Bullish,Bullish confirmed,None,Strong Bullish but overbought on RSI and Stochastic - stretched,Above Upper,Trending,Bullish,Yes,Yes,Breakout Up,88.32,Very High,Stable,8.05,No,"Very High volatility, stable",Wide stop - size down,High,Rising,Confirmed Up,0.0641,Accumulation,82.1696,Overbought,3 - Topping,late,20.0,51.0,4 - Declining,47.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established
2024-09-11,204.50718849982212,209.3954030141456,194.78062709556232,196.98532104492188,7581983,165.7808,155.0116,No,97.94,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,99.28,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,70.5592,Overbought,9.1362,6.8177,bullish accelerating,Overbought,15.4872,2.0522,thin,100.0,Positive fading,84.06,Strong Bullish,Bullish confirmed,None,Strong Bullish but overbought on RSI and Stochastic - stretched,At Upper,Trending,Bullish,Yes,Yes,Inside,92.02,Very High,Stable,10.93,No,"Very High volatility, stable",Extreme vol - reduce size,High,Rising,Confirmed Down,-0.0317,Neutral,84.5128,Overbought,3 - Topping,late,20.0,52.0,4 - Declining,47.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established
2024-09-12,199.529158302942,206.60212508008595,199.51918782350896,201.76377868652344,4059537,167.1919,155.4768,No,98.56,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,99.5,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,72.8248,Overbought,9.9547,7.4451,bullish accelerating,Overbought,20.9051,2.7616,thin,100.0,Positive accelerating,85.36,Strong Bullish,Bullish confirmed,None,Strong Bullish but overbought on RSI and Stochastic - stretched,At Upper,Trending,Bullish,Yes,Yes,Inside,93.4,Very High,Stable,11.14,No,"Very High volatility, stable",Wide stop - size down,Normal,Rising,Confirmed Up,-0.0532,Distribution,84.8552,Overbought,3 - Topping,late,20.0,53.0,4 - Declining,47.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established
2024-09-13,202.6117588333826,204.7964813422853,196.87558168773464,197.88314819335935,1790222,168.3955,155.8988,No,97.09,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,98.98,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,68.2325,Overbought,10.173,7.9907,bullish fading,Neutral,18.2968,2.368,thin,100.0,Positive fading,82.37,Strong Bullish,Bullish confirmed,None,Strong Bullish - all 4 components agree incl. MACD acceleration,Upper Half,Trending,Bullish,Yes,Yes,Inside,92.45,Very High,Stable,13.76,No,"Very High volatility, stable",Wide stop - size down,Normal,Rising,Weak Down,-0.0796,Distribution,80.0687,Overbought,3 - Topping,late,20.0,54.0,4 - Declining,47.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established
2024-09-16,198.82088621412456,203.6592176898572,194.63098605075493,195.72833251953125,1683852,169.4674,156.2951,No,96.12,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,98.64,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,65.7531,Overbought,10.0561,8.4038,bullish fading,Neutral,10.998,1.3602,thin,100.0,Positive fading,79.79,Strong Bullish,Bullish confirmed,None,Strong Bullish - all 4 components agree incl. MACD acceleration,Upper Half,Trending,Bullish,Yes,Yes,Inside,90.25,Very High,Stable,7.69,No,"Very High volatility, stable",Extreme vol - reduce size,Normal,Rising,Weak Down,-0.0906,Distribution,78.9083,Neutral,3 - Topping,late,20.0,55.0,4 - Declining,47.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established
2024-09-17,196.42664246302135,196.9254404532496,190.04203427694316,191.19924926757807,1561563,170.3196,156.6424,No,93.6,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,97.76,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",98.16,"Outperforming, strengthening",Leads both,60.7557,Neutral,9.4887,8.6208,bullish fading,Neutral,7.4508,0.872,thin,100.0,Positive fading,74.01,Strong Bullish,Bullish confirmed,None,Strong Bullish - all 4 components agree incl. MACD acceleration,Upper Half,Trending,Bullish,Yes,Yes,Inside,89.23,Very High,Stable,6.72,No,"Very High volatility, stable",Extreme vol - reduce size,Normal,Rising,Weak Down,-0.0855,Distribution,77.4285,Neutral,3 - Topping,late,20.0,56.0,4 - Declining,47.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established
2024-09-18,192.03722423474665,195.17964545156357,187.5480423695188,189.13421630859372,1132307,171.0574,156.9657,No,92.61,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,97.41,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",95.75,"Outperforming, strengthening",Leads both,58.57,Neutral,8.7713,8.6509,bullish fading,Neutral,8.2629,0.9792,thin,100.0,Positive fading,68.76,Bullish,Bullish majority,None,Bullish - price momentum agrees but MACD shows deceleration,Upper Half,Trending,Bullish,Yes,Yes,Inside,88.06,Very High,Stable,7.93,No,"Very High volatility, stable",Extreme vol - reduce size,Dry-up,Rising,Weak Down,-0.1321,Distribution,76.8096,Neutral,3 - Topping,late,20.0,57.0,4 - Declining,47.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established
2024-09-19,192.0372150176364,192.5360129787212,179.07843850869602,181.7919006347656,1429139,171.4784,157.2127,No,83.8,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,92.39,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",79.7,"Outperforming, strengthening",Leads both,51.4786,Neutral,7.5235,8.4254,Bearish crossover,Neutral,-2.9194,-0.5493,thin,89.45,Positive fading,57.26,Neutral,Bullish majority,Bearish divergence,Neutral - bearish divergence vs price over 21 bars,Lower Half,Trending,Bullish,No,Yes,Inside,88.98,Very High,Stable,8.16,No,"Very High volatility, stable",Extreme vol - reduce size,Normal,Rising,Weak Down,-0.1217,Distribution,75.3465,Neutral,2 - Advancing,early,84.0,1.0,3 - Topping,57.0,HOLD / TIGHTEN STOP,70.0,2.0,Momentum divergence,"2 - Advancing, trend 92 long but momentum diverging - trend tiring, tighten stop",3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established
2024-09-20,183.7970784347325,187.72759358694896,179.76678237921297,181.1334991455078,1176738,171.857,157.4508,No,78.09,Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,89.6,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",78.27,"Outperforming, strengthening",Leads both,50.8836,Neutral,6.4077,8.0219,bullish accelerating,Neutral,-3.1007,-0.5726,thin,92.11,Positive accelerating,53.74,Neutral,Mixed,Bearish divergence,Neutral - bearish divergence vs price over 21 bars,Lower Half,Trending,Bullish,No,Yes,Inside,88.44,Very High,Stable,4.48,No,"Very High volatility, stable",Extreme vol - reduce size,Dry-up,Rising,Weak Down,-0.1895,Distribution,72.5949,Neutral,2 - Advancing,early,84.0,2.0,3 - Topping,57.0,HOLD / TIGHTEN STOP,70.0,2.0,Momentum divergence,"2 - Advancing, trend 90 long but momentum diverging - trend tiring, tighten stop",3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established
2024-09-23,180.5648719336378,188.44587406731304,179.56727595610386,182.01138305664065,1111087,172.2552,157.6951,No,79.01,Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,90.98,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",57.92,"Outperforming, weakening",Leads both,51.6854,Neutral,5.5304,7.5236,bullish accelerating,Neutral,-1.9455,-0.4132,thin,76.74,Positive fading,47.1,Neutral,Mixed,Bearish divergence,Neutral - bearish divergence vs price over 21 bars,Lower Half,Trending,Bullish,No,Yes,Inside,87.83,Very High,Stable,2.03,No,"Very High volatility, stable",Extreme vol - reduce size,Dry-up,Rising,Weak Up,-0.1579,Distribution,71.6375,Neutral,2 - Advancing,early,84.0,3.0,3 - Topping,57.0,HOLD / TIGHTEN STOP,70.0,2.0,Momentum divergence,"2 - Advancing, trend 91 long but momentum diverging - trend tiring, tighten stop",3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established
2024-09-24,181.9614870248792,183.80704553839453,178.0708690833293,178.52976989746094,815909,172.5013,157.9024,No,76.9,Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,85.46,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",53.94,"Outperforming, weakening",Leads both,48.3167,Neutral,4.5024,6.9193,bullish accelerating,Oversold,-10.6273,-1.5949,thin,71.86,Positive fading,42.55,Neutral,Bearish majority,Bearish divergence,Neutral - bearish divergence vs price over 21 bars,Lower Half,Trending,Bullish,No,Yes,Inside,86.46,Very High,Stable,-1.86,No,"Very High volatility, stable",Extreme vol - reduce size,Dry-up,Rising,Weak Down,-0.1579,Distribution,71.242,Neutral,2 - Advancing,early,84.0,4.0,3 - Topping,57.0,HOLD / TIGHTEN STOP,66.52,2.0,Momentum divergence,"2 - Advancing, trend 85 long but momentum diverging - trend tiring, tighten stop",3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established
2024-09-25,178.44997057685794,178.8689590542997,174.848648544685,175.97592163085938,826977,172.6376,158.0823,No,75.61,Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,80.7,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",48.68,"Underperforming, weakening",Lags both,45.9509,Neutral,3.4419,6.2238,bullish accelerating,Oversold,-10.6655,-1.5889,thin,66.84,Positive fading,38.99,Bearish,Bearish majority,None,"Bearish - majority agree, 1 dissenting",Lower Half,Trending,Bullish,No,Yes,Inside,84.89,Very High,Stable,-7.14,No,"Very High volatility, stable",Extreme vol - reduce size,Dry-up,Rising,Weak Down,-0.1526,Distribution,65.5496,Neutral,2 - Advancing,early,84.0,5.0,3 - Topping,57.0,ENTER SMALL,63.31,3.0,Volume,"2 - Advancing, trend 81 long confirmed but participation is thin - reduce size, breakouts without volume fail more often",3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established
2024-09-26,176.57447837311915,178.54971403849322,172.30476904039637,174.52940368652344,764193,172.7117,158.2459,No,75.17,Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,63.5,Bull,Bullish majority,"Bull - majority agree, 1 dissenting, trending ADX",54.56,"Outperforming, weakening",Leads both,44.6183,Neutral,2.4564,5.4704,bullish accelerating,Oversold,-13.4981,-1.9564,full,71.71,Positive accelerating,39.02,Bearish,Bearish majority,Bearish divergence,Bearish - bearish divergence vs price over 21 bars,Lower Half,Trending,Bearish,No,Yes,Inside,82.1,Very High,Stable,-11.31,No,"Very High volatility, stable",Extreme vol - reduce size,Dry-up,Rising,Weak Down,-0.1468,Distribution,58.4959,Neutral,2 - Advancing,early,84.0,6.0,3 - Topping,57.0,HOLD / TIGHTEN STOP,55.58,2.0,Momentum divergence,"2 - Advancing, trend 64 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 92 long but momentum diverging - trend tiring, tighten stop",3 - Topping but stage confidence only 20 - regime not established
