Date,Open,High,Low,Close,Volume,EMA_50,EMA_200,Below_EMA_200,EMA_score,EMA_trend,ST_state,ST_signal,MS_structure,MS_bias,Trend_score,Trend_band,Trend_agreement,Trend_description,RS_score,RS_state,RS_agreement,RSI_14,RSI_state,MACD,MACD_signal,MACD_state,Stoch_state,ROC_10,ROC_10_z,ROC_10_z_basis,ROC_score,ROC_state,Momentum_score,Momentum_band,Momentum_agreement,Momentum_divergence,Momentum_description,BB_state,ADX_regime,ADX_direction,ADX_rising,ATR_rising,DC_state,Volatility_score,Volatility_band,Volatility_trend,Volatility_change,Volatility_squeeze,Volatility_description,ATR_note,Vol_state,Vol_trend,Vol_price_confirm,CMF,CMF_state,MFI,MFI_state,Stage_name,Stage_substage,Stage_confidence,Stage_days,Prev_stage_name,Prev_stage_days,Final_decision,Final_score,Final_conviction,Final_blocker,Final_description,Final_description_5d_ago,Final_description_10d_ago
2022-09-19,570.0,577.0,560.3499755859375,562.6500244140625,292349,592.5672,570.6609,Yes,38.36,Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,16.02,Strong Bear,Bearish confirmed,"Strong Bear - all 4 components agree, trending ADX",0.0,"Underperforming, weakening",Lags both,42.0209,Neutral,-7.2801,-9.2507,bearish fading,Neutral,0.653,-0.2167,full,33.24,Negative accelerating,44.39,Neutral,Bearish majority,Bullish divergence,Neutral - bullish divergence vs price over 21 bars,Lower Half,Trending,Bearish,Yes,No,Inside,2.22,Very Low,Contracting,-28.61,Confirmed,"Very Low volatility, squeeze confirmed - expansion pending",Coiled - low vol squeeze,Normal,Rising,Weak Down,-0.035,Neutral,48.7509,Neutral,4 - Declining,early,50.0,12.0,3 - Topping,33.0,HOLD / TIGHTEN STOP,32.43,2.0,Momentum divergence,"4 - Declining, trend 16 short but momentum diverging - trend tiring, tighten stop","4 - Declining, trend 23 short but momentum diverging - trend tiring, tighten stop","4 - Declining, trend 13 short confirmed but participation is thin - reduce size, breakouts without volume fail more often"
2022-09-20,567.0999755859375,574.5999755859375,565.0999755859375,566.25,230827,591.5351,570.617,Yes,29.4,Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,12.59,Strong Bear,Bearish confirmed,"Strong Bear - all 4 components agree, trending ADX",0.0,"Underperforming, improving",Lags both,43.8942,Neutral,-7.195,-8.8396,bearish fading,Neutral,-0.387,-0.3022,full,41.54,Negative fading,46.07,Neutral,Bearish majority,None,Neutral - price momentum agrees but MACD shows deceleration,Lower Half,Trending,Bearish,Yes,No,Inside,1.03,Very Low,Contracting,-26.43,Confirmed,"Very Low volatility, squeeze confirmed - expansion pending",Coiled - low vol squeeze,Dry-up,Rising,Weak Up,-0.0471,Neutral,47.9501,Neutral,4 - Declining,early,64.0,13.0,3 - Topping,33.0,ENTER SMALL,31.19,3.0,Volume,"4 - Declining, trend 13 short confirmed but participation is thin - reduce size, breakouts without volume fail more often","4 - Declining, trend 25 short but momentum diverging - trend tiring, tighten stop","4 - Declining, trend 14 short confirmed but participation is thin - reduce size, breakouts without volume fail more often"
2022-09-21,566.2000122070312,592.0,566.2000122070312,580.2999877929688,1096139,591.0945,570.7134,No,42.25,Neutral,Downtrend,Hold,Downtrend (LH+LL),Bearish,19.67,Strong Bear,Bearish confirmed,"Strong Bear - all 4 components agree, trending ADX",0.0,"Underperforming, improving",Lags both,50.6024,Neutral,-5.9255,-8.2568,bearish accelerating,Neutral,1.7892,-0.1152,full,36.59,Negative accelerating,47.28,Neutral,Mixed,None,"Neutral - components mixed, low conviction",Upper Half,Trending,Bearish,Yes,No,Inside,1.43,Very Low,Contracting,-20.0,Confirmed,"Very Low volatility, squeeze confirmed - expansion pending",Coiled - low vol squeeze,High,Falling,Confirmed Up,-0.1519,Distribution,59.5166,Neutral,4 - Declining,early,50.0,14.0,3 - Topping,33.0,ENTER SHORT,34.34,5.0,None,"4 - Declining, trend 20 with bearish confirmed, momentum and volume confirm; volatility releasing from compression, early in the stage","4 - Declining, trend 20 short but momentum diverging - trend tiring, tighten stop","4 - Declining, trend 14 short confirmed but participation is thin - reduce size, breakouts without volume fail more often"
2022-09-22,589.0,616.6500244140625,584.8499755859375,609.7000122070312,2297156,591.8241,571.1013,No,66.93,Bull,Downtrend,Hold,Downtrend (LH+LL),Bearish,51.71,Neutral,Mixed,"Neutral - components mixed, low conviction",10.03,"Underperforming, improving",Lags both,61.087,Neutral,-2.5181,-7.109,bearish accelerating,Neutral,6.3214,0.2697,full,46.79,Negative fading,58.36,Bullish,Bullish majority,None,"Bullish - majority agree, 1 dissenting",Above Upper,Trending,Bullish,No,No,Breakout Up,3.57,Very Low,Stable,-10.16,Partial,"Very Low volatility, stable",Low vol - tight stops,High,Rising,Confirmed Up,0.0209,Neutral,69.4066,Neutral,4 - Declining,mid,40.0,15.0,3 - Topping,33.0,STAND ASIDE,50.0,0.0,Stage unclear,4 - Declining but stage confidence only 40 - regime not established,"4 - Declining, trend 19 short but momentum diverging - trend tiring, tighten stop","4 - Declining, trend 15 short confirmed but participation is thin - reduce size, breakouts without volume fail more often"
2022-09-23,612.5999755859375,624.8499755859375,597.0,603.75,1110452,592.2918,571.4261,No,65.98,Bull,Downtrend,Hold,Range,Bearish,58.95,Neutral,Mixed,"Neutral - components mixed, low conviction",13.96,"Underperforming, improving",Lags both,58.3861,Neutral,-0.2944,-5.7461,bearish accelerating,Neutral,3.9157,0.0634,full,43.93,Negative accelerating,58.95,Bullish,Bullish majority,None,"Bullish - majority agree, 1 dissenting",Above Upper,Trending,Bullish,No,No,Inside,7.46,Very Low,Stable,-0.12,Partial,"Very Low volatility, stable",Low vol - tight stops,Normal,Rising,Confirmed Down,0.0195,Neutral,75.5239,Neutral,4 - Declining,mid,40.0,16.0,3 - Topping,33.0,STAND ASIDE,50.0,0.0,Stage unclear,4 - Declining but stage confidence only 40 - regime not established,"4 - Declining, trend 18 short but momentum diverging - trend tiring, tighten stop","4 - Declining, trend 21 short confirmed but participation is thin - reduce size, breakouts without volume fail more often"
2022-09-26,603.0,603.0,568.0499877929688,592.9500122070312,788692,592.3176,571.6403,No,63.23,Bull,Downtrend,Hold,Range,Bearish,43.16,Neutral,Mixed,"No clear trend - ADX emerging, price ranging",6.35,"Underperforming, improving",Lags both,53.7414,Neutral,0.5897,-4.4789,bullish fading,Neutral,1.6805,-0.1262,full,31.86,Negative accelerating,53.09,Neutral,Bullish majority,None,"Neutral - majority agree, 1 dissenting",Upper Half,Emerging,Bearish,No,Yes,Inside,11.71,Very Low,Stable,5.79,Partial,"Very Low volatility, stable",Low vol - tight stops,Normal,Rising,Confirmed Down,0.0356,Neutral,68.6351,Neutral,4 - Declining,mid,40.0,17.0,3 - Topping,33.0,STAND ASIDE,50.0,0.0,Stage unclear,4 - Declining but stage confidence only 40 - regime not established,"4 - Declining, trend 16 short but momentum diverging - trend tiring, tighten stop","4 - Declining, trend 23 short but momentum diverging - trend tiring, tighten stop"
2022-09-27,597.6500244140625,606.9500122070312,592.9500122070312,600.2000122070312,424670,592.6268,571.9245,No,65.3,Bull,Downtrend,Hold,Range,Bearish,47.18,Neutral,Mixed,"No clear trend - ADX emerging, price ranging",11.4,"Underperforming, improving",Lags both,56.2571,Neutral,1.8539,-3.2124,bullish fading,Neutral,2.1617,-0.0844,full,33.97,Negative fading,53.44,Neutral,Bullish majority,None,"Neutral - majority agree, 1 dissenting",Upper Half,Emerging,Bearish,No,Yes,Inside,11.11,Very Low,Stable,6.98,Partial,"Very Low volatility, stable",Low vol - tight stops,Normal,Rising,Weak Up,0.016,Neutral,69.0464,Neutral,4 - Declining,mid,40.0,18.0,3 - Topping,33.0,STAND ASIDE,50.0,0.0,Stage unclear,4 - Declining but stage confidence only 40 - regime not established,"4 - Declining, trend 13 short confirmed but participation is thin - reduce size, breakouts without volume fail more often","4 - Declining, trend 25 short but momentum diverging - trend tiring, tighten stop"
2022-09-28,596.0,597.2000122070312,577.0,579.8499755859375,190193,592.1257,572.0034,No,59.99,Neutral,Downtrend,Hold,Range,Bearish,38.7,Bear,Mixed,"Range with bearish lean - ADX emerging, direction not confirmed",2.59,"Underperforming, improving",Lags both,48.3146,Neutral,1.1999,-2.3299,bullish fading,Neutral,0.5985,-0.216,full,24.8,Negative accelerating,45.43,Neutral,Bearish majority,None,Neutral - price momentum agrees but MACD shows deceleration,Upper Half,Emerging,Bearish,No,Yes,Inside,8.31,Very Low,Stable,4.5,Partial,"Very Low volatility, stable",Low vol - tight stops,Dry-up,Rising,Weak Down,0.0214,Neutral,66.4552,Neutral,4 - Declining,mid,40.0,19.0,3 - Topping,33.0,STAND ASIDE,50.0,0.0,Stage unclear,4 - Declining but stage confidence only 40 - regime not established,"4 - Declining, trend 20 with bearish confirmed, momentum and volume confirm; volatility releasing from compression, early in the stage","4 - Declining, trend 20 short but momentum diverging - trend tiring, tighten stop"
2022-09-29,588.2000122070312,597.7000122070312,579.0,582.8499755859375,190199,591.7619,572.1113,No,61.68,Bull,Downtrend,Hold,Range,Bearish,40.63,Neutral,Mixed,"No clear trend - ADX emerging, price ranging",6.88,"Underperforming, improving",Lags both,49.4477,Neutral,0.9132,-1.6813,bullish fading,Neutral,3.0225,-0.0112,full,28.41,Negative fading,45.31,Neutral,Bearish majority,None,Neutral - price momentum agrees but MACD shows deceleration,Upper Half,Emerging,Bearish,No,Yes,Inside,7.18,Very Low,Stable,3.49,Partial,"Very Low volatility, stable",Low vol - tight stops,Dry-up,Rising,Weak Up,0.0332,Neutral,65.9194,Neutral,4 - Declining,mid,40.0,20.0,3 - Topping,33.0,STAND ASIDE,50.0,0.0,Stage unclear,4 - Declining but stage confidence only 40 - regime not established,4 - Declining but stage confidence only 40 - regime not established,"4 - Declining, trend 19 short but momentum diverging - trend tiring, tighten stop"
2022-09-30,578.6500244140625,585.0,573.5,582.2999877929688,155580,591.3909,572.2127,No,57.95,Neutral,Downtrend,Hold,Uptrend (HH+HL),Bullish,49.27,Neutral,Mixed,"No clear trend - ADX emerging, price ranging",21.12,"Underperforming, improving",Lags both,49.2346,Neutral,0.6342,-1.2182,bullish fading,Neutral,1.9344,-0.1071,full,43.55,Negative fading,47.95,Neutral,Bearish majority,None,Neutral - price momentum agrees but MACD shows deceleration,Upper Half,Emerging,Bearish,No,Yes,Inside,5.16,Very Low,Stable,2.78,Partial,"Very Low volatility, stable",Low vol - tight stops,Dry-up,Rising,Weak Down,0.0576,Accumulation,63.6455,Neutral,4 - Declining,mid,40.0,21.0,3 - Topping,33.0,STAND ASIDE,50.0,0.0,Stage unclear,4 - Declining but stage confidence only 40 - regime not established,4 - Declining but stage confidence only 40 - regime not established,"4 - Declining, trend 18 short but momentum diverging - trend tiring, tighten stop"
2022-10-03,582.2999877929688,592.4000244140625,573.75,580.7999877929688,211786,590.9756,572.2981,No,56.41,Neutral,Downtrend,Hold,Uptrend (HH+HL),Bullish,48.63,Neutral,Mixed,"No clear trend - ADX emerging, price ranging",21.66,"Underperforming, improving",Lags both,48.6192,Neutral,0.2888,-0.9168,bullish fading,Neutral,3.2258,-0.0004,full,41.75,Negative accelerating,46.61,Neutral,Bearish majority,None,Neutral - price momentum agrees but MACD shows deceleration,Lower Half,Emerging,Bearish,No,Yes,Inside,4.76,Very Low,Stable,2.54,Confirmed,"Very Low volatility, squeeze confirmed - expansion pending",Coiled - low vol squeeze,Dry-up,Rising,Weak Down,0.0764,Accumulation,62.4161,Neutral,4 - Declining,mid,40.0,22.0,3 - Topping,33.0,STAND ASIDE,50.0,0.0,Stage unclear,4 - Declining but stage confidence only 40 - regime not established,4 - Declining but stage confidence only 40 - regime not established,"4 - Declining, trend 16 short but momentum diverging - trend tiring, tighten stop"
2022-10-04,586.7000122070312,593.25,580.25,584.9500122070312,146866,590.7393,572.424,No,55.45,Neutral,Downtrend,Hold,Uptrend (HH+HL),Bullish,50.13,Neutral,Mixed,"No clear trend - ADX no trend, price ranging",18.78,"Underperforming, improving",Lags both,50.464,Neutral,0.346,-0.6642,bullish fading,Neutral,3.3024,0.0032,full,43.2,Negative fading,47.51,Neutral,Mixed,None,"Neutral - components mixed, low conviction",Upper Half,No Trend,Bearish,No,Yes,Inside,3.89,Very Low,Stable,2.86,Confirmed,"Very Low volatility, squeeze confirmed - expansion pending",Coiled - low vol squeeze,Dry-up,Rising,Weak Up,0.0683,Accumulation,64.8883,Neutral,4 - Declining,mid,40.0,23.0,3 - Topping,33.0,STAND ASIDE,50.0,0.0,Stage unclear,4 - Declining but stage confidence only 40 - regime not established,4 - Declining but stage confidence only 40 - regime not established,"4 - Declining, trend 13 short confirmed but participation is thin - reduce size, breakouts without volume fail more often"
2022-10-06,590.0,595.5,585.2000122070312,588.9000244140625,256819,590.6671,572.5879,No,59.06,Neutral,Downtrend,Hold,Uptrend (HH+HL),Bullish,53.22,Neutral,Mixed,"No clear trend - ADX no trend, price ranging",17.32,"Underperforming, improving",Lags both,52.2224,Neutral,0.7019,-0.391,bullish accelerating,Neutral,1.482,-0.1536,full,43.1,Negative accelerating,48.49,Neutral,Mixed,None,"Neutral - components mixed, low conviction",Upper Half,No Trend,Bearish,No,Yes,Inside,2.98,Very Low,Stable,1.55,Confirmed,"Very Low volatility, squeeze confirmed - expansion pending",Coiled - low vol squeeze,Dry-up,Rising,Weak Up,0.0602,Accumulation,67.4914,Neutral,4 - Declining,mid,40.0,24.0,3 - Topping,33.0,STAND ASIDE,50.0,0.0,Stage unclear,4 - Declining but stage confidence only 40 - regime not established,4 - Declining but stage confidence only 40 - regime not established,"4 - Declining, trend 20 with bearish confirmed, momentum and volume confirm; volatility releasing from compression, early in the stage"
2022-10-07,591.5499877929688,597.0,580.0499877929688,583.2000122070312,194705,590.3743,572.6935,No,56.7,Neutral,Downtrend,Hold,Uptrend (HH+HL),Bullish,50.72,Neutral,Mixed,"No clear trend - ADX no trend, price ranging",18.95,"Underperforming, improving",Lags both,49.4922,Neutral,0.518,-0.2092,bullish fading,Neutral,-4.3464,-0.6509,full,41.73,Negative accelerating,46.95,Neutral,Bearish majority,None,Neutral - price momentum agrees but MACD shows deceleration,Upper Half,No Trend,Bearish,No,No,Inside,3.14,Very Low,Stable,-0.44,Confirmed,"Very Low volatility, squeeze confirmed - expansion pending",Coiled - low vol squeeze,Dry-up,Rising,Weak Down,0.0472,Neutral,79.0039,Neutral,4 - Declining,mid,40.0,25.0,3 - Topping,33.0,STAND ASIDE,50.0,0.0,Stage unclear,4 - Declining but stage confidence only 40 - regime not established,4 - Declining but stage confidence only 40 - regime not established,4 - Declining but stage confidence only 40 - regime not established
2022-10-10,582.9000244140625,587.5999755859375,577.8499755859375,584.75,149696,590.1537,572.8135,No,56.4,Neutral,Downtrend,Hold,Uptrend (HH+HL),Bullish,51.31,Neutral,Mixed,"No clear trend - ADX no trend, price ranging",20.73,"Underperforming, improving",Lags both,50.2538,Neutral,0.4917,-0.069,bullish fading,Neutral,-3.147,-0.5446,full,40.32,Negative accelerating,46.31,Neutral,Mixed,None,"Neutral - components mixed, low conviction",Upper Half,No Trend,Bearish,No,No,Inside,2.42,Very Low,Stable,-5.04,Confirmed,"Very Low volatility, squeeze confirmed - expansion pending",Coiled - low vol squeeze,Dry-up,Rising,Weak Up,0.0402,Neutral,80.403,Overbought,4 - Declining,mid,40.0,26.0,3 - Topping,33.0,STAND ASIDE,50.0,0.0,Stage unclear,4 - Declining but stage confidence only 40 - regime not established,4 - Declining but stage confidence only 40 - regime not established,4 - Declining but stage confidence only 40 - regime not established
2022-10-11,584.0,586.5,568.6500244140625,571.0999755859375,170994,589.4065,572.7964,Yes,43.15,Neutral,Downtrend,Hold,Uptrend (HH+HL),Bullish,43.07,Neutral,Bearish majority,"No clear trend - ADX no trend, price ranging",17.6,"Underperforming, improving",Lags both,43.9662,Neutral,-0.6234,-0.1799,Bearish crossover,Neutral,-3.685,-0.586,full,33.49,Negative accelerating,39.83,Bearish,Bearish confirmed,None,Bearish - all 4 components agree incl. MACD acceleration,Lower Half,No Trend,Bearish,No,No,Inside,3.13,Very Low,Stable,-8.57,Partial,"Very Low volatility, stable",Low vol - tight stops,Dry-up,Falling,Weak Down,0.0513,Accumulation,78.0152,Neutral,4 - Declining,mid,50.0,27.0,3 - Topping,33.0,WAIT,43.23,1.0,Trend,"4 - Declining, but trend score 43 does not confirm short - no directional edge",4 - Declining but stage confidence only 40 - regime not established,4 - Declining but stage confidence only 40 - regime not established
2022-10-12,573.75,575.25,563.2999877929688,567.2999877929688,148319,588.5396,572.7418,Yes,37.56,Bear,Downtrend,Hold,Uptrend (HH+HL),Bullish,40.8,Neutral,Bearish majority,"No clear trend - ADX no trend, price ranging",6.78,"Underperforming, improving",Lags both,42.3767,Neutral,-1.793,-0.5025,bearish accelerating,Oversold,-5.4815,-0.7352,full,26.62,Negative accelerating,35.26,Bearish,Bearish confirmed,None,Bearish - all 4 components agree incl. MACD acceleration,Lower Half,No Trend,Bearish,No,No,Inside,3.09,Very Low,Stable,-8.02,No,"Very Low volatility, stable",Low vol - tight stops,Dry-up,Falling,Weak Down,0.037,Neutral,72.6642,Neutral,4 - Declining,mid,50.0,28.0,3 - Topping,33.0,WAIT,40.84,1.0,Trend,"4 - Declining, but trend score 41 does not confirm short - no directional edge",4 - Declining but stage confidence only 40 - regime not established,4 - Declining but stage confidence only 40 - regime not established
2022-10-13,568.7000122070312,571.9500122070312,559.0499877929688,561.2999877929688,112175,587.4714,572.6279,Yes,34.86,Bear,Downtrend,Hold,Uptrend (HH+HL),Bullish,39.43,Bear,Bearish majority,"Range with bearish lean - ADX no trend, direction not confirmed",5.41,"Underperforming, improving",Lags both,39.9224,Oversold,-3.1677,-1.0355,bearish accelerating,Oversold,-3.1991,-0.5366,full,26.23,Negative accelerating,32.38,Bearish,Bearish confirmed,None,Bearish - all 4 components agree incl. MACD acceleration,Lower Half,No Trend,Bearish,Yes,No,Near Lower,3.49,Very Low,Stable,-4.82,No,"Very Low volatility, stable",Low vol - tight stops,Dry-up,Falling,Weak Down,0.0457,Neutral,55.7676,Neutral,4 - Declining,mid,50.0,29.0,3 - Topping,33.0,WAIT,39.36,1.0,Weak ADX,"4 - Declining, trend 39 but ADX shows no trend, this is a range - wait for alignment",4 - Declining but stage confidence only 40 - regime not established,4 - Declining but stage confidence only 40 - regime not established
2022-10-14,569.9500122070312,571.0,560.0499877929688,561.25,101189,586.4431,572.5147,Yes,34.08,Bear,Downtrend,Hold,Uptrend (HH+HL),Bullish,38.76,Bear,Bearish majority,"Range with bearish lean - ADX emerging, direction not confirmed",4.46,"Underperforming, improving",Lags both,39.9017,Oversold,-4.2125,-1.6709,bearish accelerating,Oversold,-3.7059,-0.5759,full,28.84,Negative fading,32.61,Bearish,Bearish confirmed,None,Bearish - all 4 components agree incl. MACD acceleration,Lower Half,Emerging,Bearish,Yes,No,Near Lower,3.89,Very Low,Stable,-3.29,No,"Very Low volatility, stable",Low vol - tight stops,Dry-up,Falling,Weak Down,0.0593,Accumulation,38.3346,Neutral,1 - Basing,early,80.0,1.0,4 - Declining,29.0,STAND ASIDE,39.12,0.0,Stage,1 - Basing - no new positions in a basing/topping stage,4 - Declining but stage confidence only 40 - regime not established,4 - Declining but stage confidence only 40 - regime not established
2022-10-17,560.0,564.7000122070312,551.0,552.7999877929688,204507,585.1238,572.3185,Yes,24.67,Bear,Downtrend,Hold,Uptrend (HH+HL),Bullish,34.82,Bear,Bearish majority,"Range with bearish lean - ADX emerging, direction not confirmed",2.27,"Underperforming, improving",Lags both,36.455,Oversold,-5.6572,-2.4682,bearish accelerating,Oversold,-5.0661,-0.6858,full,29.04,Negative fading,30.89,Bearish,Bearish confirmed,None,Bearish - all 4 components agree incl. MACD acceleration,Lower Half,Emerging,Bearish,Yes,No,Breakout Down,5.48,Very Low,Stable,0.32,No,"Very Low volatility, stable",Low vol - tight stops,Dry-up,Falling,Weak Down,-0.0094,Neutral,47.007,Neutral,1 - Basing,early,60.0,2.0,4 - Declining,29.0,STAND ASIDE,36.84,0.0,Stage,1 - Basing - no new positions in a basing/topping stage,4 - Declining but stage confidence only 40 - regime not established,4 - Declining but stage confidence only 40 - regime not established
2022-10-18,555.9500122070312,562.7000122070312,555.0,557.0499877929688,102486,584.0228,572.1666,Yes,26.15,Bear,Downtrend,Hold,Uptrend (HH+HL),Bullish,34.74,Bear,Bearish majority,"Range with bearish lean - ADX emerging, direction not confirmed",0.0,"Underperforming, weakening",Lags both,39.2952,Oversold,-6.3856,-3.2517,bearish fading,Oversold,-4.0892,-0.5968,full,27.72,Negative accelerating,31.82,Bearish,Bearish confirmed,None,Bearish - all 4 components agree incl. MACD acceleration,Lower Half,Emerging,Bearish,Yes,No,Inside,6.95,Very Low,Stable,2.18,No,"Very Low volatility, stable",Low vol - tight stops,Dry-up,Falling,Weak Up,0.0101,Neutral,39.2477,Neutral,1 - Basing,early,60.0,3.0,4 - Declining,29.0,STAND ASIDE,38.28,0.0,Stage,1 - Basing - no new positions in a basing/topping stage,"4 - Declining, but trend score 43 does not confirm short - no directional edge",4 - Declining but stage confidence only 40 - regime not established
2022-10-19,561.3499755859375,563.9000244140625,556.3499755859375,560.7000122070312,84788,583.1082,572.0525,Yes,27.45,Bear,Downtrend,Hold,Uptrend (HH+HL),Bullish,34.71,Bear,Bearish majority,"Range with bearish lean - ADX emerging, direction not confirmed",0.0,"Underperforming, improving",Lags both,41.7051,Neutral,-6.5923,-3.9198,bearish fading,Oversold,-4.1457,-0.5993,full,24.01,Negative accelerating,32.57,Bearish,Bearish confirmed,None,Bearish - all 4 components agree incl. MACD acceleration,Lower Half,Emerging,Bearish,Yes,No,Inside,7.34,Very Low,Stable,3.45,No,"Very Low volatility, stable",Low vol - tight stops,Dry-up,Falling,Weak Up,0.0334,Neutral,44.8865,Neutral,1 - Basing,early,60.0,4.0,4 - Declining,29.0,STAND ASIDE,38.49,0.0,Stage,1 - Basing - no new positions in a basing/topping stage,"4 - Declining, but trend score 41 does not confirm short - no directional edge",4 - Declining but stage confidence only 40 - regime not established
2022-10-20,557.9000244140625,567.4000244140625,552.0999755859375,555.75,143397,582.0353,571.8903,Yes,19.78,Strong Bear,Downtrend,Hold,Uptrend (HH+HL),Bullish,31.44,Bear,Bearish majority,"Range with bearish lean - ADX emerging, direction not confirmed",0.0,"Underperforming, weakening",Lags both,39.4196,Oversold,-7.0741,-4.5507,bearish fading,Oversold,-5.6291,-0.7342,full,23.56,Negative accelerating,32.23,Bearish,Bearish confirmed,None,Bearish - all 4 components agree incl. MACD acceleration,Lower Half,Emerging,Bearish,Yes,No,Near Lower,8.05,Very Low,Stable,5.08,No,"Very Low volatility, stable",Low vol - tight stops,Dry-up,Falling,Weak Down,0.0132,Neutral,37.1197,Neutral,1 - Basing,early,40.0,5.0,4 - Declining,29.0,STAND ASIDE,50.0,0.0,Stage unclear,1 - Basing but stage confidence only 40 - regime not established,"4 - Declining, trend 39 but ADX shows no trend, this is a range - wait for alignment",4 - Declining but stage confidence only 40 - regime not established
2022-10-21,559.5999755859375,562.7999877929688,542.0499877929688,546.1500244140625,207534,580.6281,571.6342,Yes,17.47,Strong Bear,Downtrend,Hold,Uptrend (HH+HL),Bullish,29.78,Bear,Bearish majority,"Bear - majority agree, 1 dissenting, trending ADX",0.0,"Underperforming, weakening",Lags both,35.3711,Oversold,-8.1367,-5.2679,bearish accelerating,Oversold,-6.3529,-0.8159,full,21.15,Negative accelerating,29.75,Strong Bearish,Bearish confirmed,None,Strong Bearish - all 4 components agree incl. MACD acceleration,Lower Half,Trending,Bearish,Yes,No,Breakout Down,8.49,Very Low,Stable,5.36,No,"Very Low volatility, stable",Low vol - tight stops,Normal,Falling,Weak Down,-0.2599,Distribution,36.4247,Neutral,1 - Basing,early,40.0,6.0,4 - Declining,29.0,STAND ASIDE,50.0,0.0,Stage unclear,1 - Basing but stage confidence only 40 - regime not established,1 - Basing - no new positions in a basing/topping stage,4 - Declining but stage confidence only 40 - regime not established
2022-10-24,562.0,579.0,562.0,574.0999755859375,266558,580.3721,571.6587,No,24.57,Bear,Downtrend,Hold,Uptrend (HH+HL),Bullish,36.77,Bear,Bearish majority,"Bear - majority agree, 1 dissenting, trending ADX",0.07,"Underperforming, weakening",Lags both,51.1132,Neutral,-6.6468,-5.5437,bearish fading,Neutral,-1.8213,-0.3803,full,23.61,Negative fading,38.68,Bearish,Bearish majority,None,"Bearish - majority agree, 1 dissenting",Upper Half,Trending,Bearish,Yes,No,Inside,8.49,Very Low,Stable,6.07,No,"Very Low volatility, stable",Low vol - tight stops,Normal,Falling,Confirmed Up,-0.1503,Distribution,37.8381,Neutral,1 - Basing,early,40.0,7.0,4 - Declining,29.0,STAND ASIDE,50.0,0.0,Stage unclear,1 - Basing but stage confidence only 40 - regime not established,1 - Basing - no new positions in a basing/topping stage,4 - Declining but stage confidence only 40 - regime not established
2022-10-25,575.9000244140625,580.4500122070312,560.0,565.6500244140625,191252,579.7947,571.5989,Yes,24.35,Bear,Downtrend,Hold,Uptrend (HH+HL),Bullish,33.89,Bear,Bearish majority,"Bear - majority agree, 1 dissenting, trending ADX",2.91,"Underperforming, weakening",Lags both,47.3576,Neutral,-6.0779,-5.6505,bearish fading,Neutral,-0.9543,-0.285,full,23.54,Negative accelerating,39.68,Bearish,Bearish majority,None,Bearish - price momentum agrees but MACD shows deceleration,Lower Half,Trending,Bearish,Yes,No,Inside,7.38,Very Low,Stable,4.24,No,"Very Low volatility, stable",Low vol - tight stops,Normal,Falling,Confirmed Down,-0.29,Distribution,30.7205,Neutral,1 - Basing,early,40.0,8.0,4 - Declining,29.0,STAND ASIDE,50.0,0.0,Stage unclear,1 - Basing but stage confidence only 40 - regime not established,1 - Basing - no new positions in a basing/topping stage,"4 - Declining, but trend score 43 does not confirm short - no directional edge"
2022-10-27,568.0,575.0,558.2000122070312,569.2999877929688,215097,579.3832,571.576,Yes,27.32,Bear,Downtrend,Hold,Uptrend (HH+HL),Bullish,36.26,Bear,Bearish majority,"Bear - majority agree, 1 dissenting, trending ADX",7.51,"Underperforming, weakening",Lags both,49.0974,Neutral,-5.2718,-5.5748,Bullish crossover,Neutral,0.3525,-0.1377,full,29.31,Negative fading,44.53,Neutral,Mixed,None,"Neutral - components mixed, low conviction",Lower Half,Trending,Bearish,Yes,No,Inside,5.75,Very Low,Stable,2.66,No,"Very Low volatility, stable",Low vol - tight stops,Normal,Falling,Confirmed Up,-0.292,Distribution,19.7682,Oversold,1 - Basing,early,40.0,9.0,4 - Declining,29.0,STAND ASIDE,50.0,0.0,Stage unclear,1 - Basing but stage confidence only 40 - regime not established,1 - Basing - no new positions in a basing/topping stage,"4 - Declining, but trend score 41 does not confirm short - no directional edge"
2022-10-28,569.9000244140625,571.75,556.75,561.4000244140625,172232,578.678,571.4748,Yes,26.22,Bear,Downtrend,Hold,Uptrend (HH+HL),Bullish,33.28,Bear,Bearish majority,"Bear - majority agree, 1 dissenting, trending ADX",5.52,"Underperforming, weakening",Lags both,45.5857,Neutral,-5.2103,-5.5019,bearish fading,Neutral,0.0178,-0.1641,full,30.22,Negative fading,43.15,Neutral,Bearish majority,None,Neutral - price momentum agrees but MACD shows deceleration,Lower Half,Trending,Bearish,Yes,No,Inside,4.29,Very Low,Stable,0.79,No,"Very Low volatility, stable",Low vol - tight stops,Normal,Falling,Confirmed Down,-0.2728,Distribution,20.0335,Neutral,1 - Basing,early,40.0,10.0,4 - Declining,29.0,STAND ASIDE,50.0,0.0,Stage unclear,1 - Basing but stage confidence only 40 - regime not established,1 - Basing but stage confidence only 40 - regime not established,"4 - Declining, trend 39 but ADX shows no trend, this is a range - wait for alignment"
