Date,Open,High,Low,Close,Volume,EMA_50,EMA_200,Below_EMA_200,EMA_score,EMA_trend,ST_state,ST_signal,MS_structure,MS_bias,Trend_score,Trend_band,Trend_agreement,Trend_description,RS_score,RS_state,RS_agreement,RSI_14,RSI_state,MACD,MACD_signal,MACD_state,Stoch_state,ROC_10,ROC_10_z,ROC_10_z_basis,ROC_score,ROC_state,Momentum_score,Momentum_band,Momentum_agreement,Momentum_divergence,Momentum_description,BB_state,ADX_regime,ADX_direction,ADX_rising,ATR_rising,DC_state,Volatility_score,Volatility_band,Volatility_trend,Volatility_change,Volatility_squeeze,Volatility_description,ATR_note,Vol_state,Vol_trend,Vol_price_confirm,CMF,CMF_state,MFI,MFI_state,Stage_name,Stage_substage,Stage_confidence,Stage_days,Prev_stage_name,Prev_stage_days,Final_decision,Final_score,Final_conviction,Final_blocker,Final_description,Final_description_5d_ago,Final_description_10d_ago
2024-01-23,125.98999786376952,126.48500061035156,116.0,118.88500213623048,500640,98.9504,62.2677,No,98.48,Strong Bull,Uptrend,Buy,Uptrend (HH+HL),Bearish,91.17,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX no trend, direction not confirmed",100.0,"Outperforming, strengthening",Leads both,65.1029,Neutral,4.2495,3.143,bullish accelerating,Overbought,20.7383,0.5788,thin,100.0,Positive fading,79.68,Strong Bullish,Bullish confirmed,None,Strong Bullish - all 4 components agree incl. MACD acceleration,Upper Half,No Trend,Bullish,No,No,Breakout Up,39.57,Low,Stable,-7.23,No,"Low volatility, stable",Wide stop - size down,Normal,Falling,Weak Up,0.0846,Accumulation,69.2179,Neutral,2 - Advancing,mid,84.0,59.0,1 - Basing,28.0,WAIT,62.0,1.0,Weak ADX,"2 - Advancing, trend 91 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 72 but components disagree - wait for alignment","2 - Advancing, but trend score 36 does not confirm long - no directional edge"
2024-01-24,120.0,121.5999984741211,115.0,120.44000244140624,170050,99.7931,62.8465,No,98.47,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bearish,91.3,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX no trend, direction not confirmed",100.0,"Outperforming, strengthening",Leads both,66.4334,Neutral,4.6415,3.4427,bullish accelerating,Overbought,20.5606,0.5694,thin,100.0,Positive fading,79.82,Strong Bullish,Bullish confirmed,None,Strong Bullish - all 4 components agree incl. MACD acceleration,Upper Half,No Trend,Bullish,No,No,Inside,43.25,Normal,Stable,2.79,No,"Normal volatility, stable",Wide stop - size down,Dry-up,Falling,Weak Up,-0.0345,Neutral,63.187,Neutral,2 - Advancing,mid,84.0,60.0,1 - Basing,28.0,WAIT,62.0,1.0,Weak ADX,"2 - Advancing, trend 91 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 71 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, but trend score 38 does not confirm long - no directional edge"
2024-01-25,121.81999969482422,126.45999908447266,120.0,126.3949966430664,459090,100.8363,63.4788,No,100.0,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bearish,92.32,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX no trend, direction not confirmed",100.0,"Outperforming, strengthening",Leads both,70.9942,Neutral,5.3708,3.8283,bullish accelerating,Overbought,20.4967,0.565,thin,100.0,Positive accelerating,82.87,Strong Bullish,Bullish confirmed,None,Strong Bullish but overbought on RSI and Stochastic - stretched,Above Upper,No Trend,Bullish,No,No,Near Upper,41.3,Normal,Stable,3.66,No,"Normal volatility, stable",Wide stop - size down,Normal,Falling,Weak Up,-0.0511,Distribution,64.7051,Neutral,2 - Advancing,late,84.0,61.0,1 - Basing,28.0,WAIT,62.0,1.0,Weak ADX,"2 - Advancing, trend 92 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 79 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, but trend score 49 does not confirm long - no directional edge"
2024-01-29,128.8000030517578,128.8000030517578,120.0749969482422,120.0749969482422,417170,101.5908,64.042,No,96.4,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bearish,91.68,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX no trend, direction not confirmed",100.0,"Outperforming, strengthening",Leads both,61.4512,Neutral,5.3768,4.138,bullish fading,Overbought,9.0253,0.0507,thin,100.0,Positive fading,78.7,Strong Bullish,Bullish confirmed,None,Strong Bullish - all 4 components agree incl. MACD acceleration,Upper Half,No Trend,Bullish,Yes,Yes,Inside,46.41,Normal,Stable,11.78,No,"Normal volatility, stable",Wide stop - size down,Normal,Falling,Weak Down,0.0163,Neutral,64.7941,Neutral,2 - Advancing,late,84.0,62.0,1 - Basing,28.0,WAIT,62.0,1.0,Weak ADX,"2 - Advancing, trend 92 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 78 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, but trend score 58 does not confirm long - no directional edge"
2024-01-30,114.0749969482422,117.5,114.0749969482422,115.46499633789062,620260,102.1349,64.5536,No,92.38,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bearish,90.11,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX no trend, direction not confirmed",100.0,"Outperforming, strengthening",Leads both,55.5821,Neutral,4.9525,4.3009,bullish fading,Neutral,-0.1513,-0.3607,thin,100.0,Positive accelerating,73.24,Strong Bullish,Bullish confirmed,None,Strong Bullish - all 4 components agree incl. MACD acceleration,Upper Half,No Trend,Bullish,Yes,Yes,Inside,47.48,Normal,Stable,14.86,No,"Normal volatility, stable",Wide stop - size down,Normal,Falling,Confirmed Down,-0.0207,Neutral,62.1918,Neutral,2 - Advancing,late,84.0,63.0,1 - Basing,28.0,WAIT,62.0,1.0,Weak ADX,"2 - Advancing, trend 90 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 76 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 70 but components disagree - wait for alignment"
2024-01-31,115.0199966430664,119.0,114.0,115.94499969482422,199450,102.6764,65.065,No,92.78,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bearish,90.22,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX no trend, direction not confirmed",100.0,"Outperforming, strengthening",Leads both,56.0527,Neutral,4.6019,4.3611,bullish fading,Neutral,0.2637,-0.3413,thin,100.0,Positive accelerating,69.34,Bullish,Bullish confirmed,None,Bullish - all 4 components agree incl. MACD acceleration,Upper Half,No Trend,Bullish,Yes,Yes,Inside,45.24,Normal,Stable,15.06,No,"Normal volatility, stable",Wide stop - size down,Dry-up,Falling,Weak Up,0.0106,Neutral,67.9029,Neutral,2 - Advancing,late,84.0,64.0,1 - Basing,28.0,WAIT,62.0,1.0,Weak ADX,"2 - Advancing, trend 90 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 91 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 72 but components disagree - wait for alignment"
2024-02-01,121.5,121.5,114.0,116.66500091552734,180570,103.225,65.5784,No,93.28,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bearish,90.56,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX no trend, direction not confirmed",100.0,"Outperforming, strengthening",Leads both,56.7923,Neutral,4.3322,4.3553,Bearish crossover,Neutral,5.4647,-0.1055,full,100.0,Positive fading,66.99,Bullish,Bullish majority,None,Bullish - price momentum agrees but MACD shows deceleration,Upper Half,No Trend,Bullish,Yes,Yes,Inside,44.64,Normal,Stable,14.37,No,"Normal volatility, stable",Wide stop - size down,Dry-up,Falling,Weak Up,0.0507,Accumulation,61.551,Neutral,2 - Advancing,late,84.0,65.0,1 - Basing,28.0,WAIT,62.0,1.0,Weak ADX,"2 - Advancing, trend 91 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 91 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 71 but ADX shows no trend, this is a range - wait for alignment"
2024-02-02,118.99500274658205,118.99500274658205,114.9499969482422,116.2699966430664,152560,103.7366,66.0828,No,86.94,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bearish,88.5,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX emerging, direction not confirmed",100.0,"Outperforming, strengthening",Leads both,56.2332,Neutral,4.0401,4.2923,bullish accelerating,Neutral,0.9069,-0.3076,full,100.0,Positive fading,64.96,Bullish,Mixed,None,"Bullish - components mixed, low conviction",Upper Half,Emerging,Bullish,Yes,Yes,Inside,41.24,Normal,Stable,9.12,No,"Normal volatility, stable",Wide stop - size down,Dry-up,Falling,Weak Down,0.0608,Accumulation,56.7834,Neutral,2 - Advancing,late,84.0,66.0,1 - Basing,28.0,WAIT,62.0,1.0,Weak ADX,"2 - Advancing, trend 88 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 92 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 79 but ADX shows no trend, this is a range - wait for alignment"
2024-02-05,117.3000030517578,117.3000030517578,110.45999908447266,110.45999908447266,293700,104.0002,66.5244,No,77.29,Bull,Uptrend,Hold,Range,Bearish,73.75,Bull,Bullish confirmed,"Range with bullish lean - ADX no trend, direction not confirmed",100.0,"Outperforming, strengthening",Leads both,48.6471,Neutral,3.3016,4.0941,bullish accelerating,Neutral,-4.0979,-0.5324,full,100.0,Positive fading,58.34,Bullish,Bearish majority,None,"Bullish - majority agree, 1 dissenting",Lower Half,No Trend,Bullish,No,Yes,Inside,42.36,Normal,Stable,8.73,No,"Normal volatility, stable",Wide stop - size down,Normal,Falling,Weak Down,0.056,Accumulation,51.2333,Neutral,2 - Advancing,late,84.0,67.0,1 - Basing,28.0,WAIT,62.0,1.0,Weak ADX,"2 - Advancing, trend 74 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 92 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 78 but ADX shows no trend, this is a range - wait for alignment"
2024-02-06,110.9000015258789,114.99500274658205,109.0,110.68499755859376,115070,104.2624,66.9638,No,78.0,Bull,Uptrend,Hold,Range,Bearish,73.9,Bull,Bullish confirmed,"Range with bullish lean - ADX no trend, direction not confirmed",100.0,"Outperforming, strengthening",Leads both,48.9344,Neutral,2.7034,3.816,bullish accelerating,Neutral,-3.5845,-0.5117,full,100.0,Positive accelerating,55.89,Neutral,Bearish majority,None,"Neutral - majority agree, 1 dissenting",Lower Half,No Trend,Bullish,No,Yes,Inside,40.66,Normal,Stable,5.07,No,"Normal volatility, stable",Wide stop - size down,Dry-up,Falling,Weak Up,0.0925,Accumulation,49.987,Neutral,2 - Advancing,late,84.0,68.0,1 - Basing,28.0,WAIT,62.0,1.0,Weak ADX,"2 - Advancing, trend 74 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 90 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 76 but ADX shows no trend, this is a range - wait for alignment"
2024-02-07,110.68499755859376,114.0,105.1500015258789,109.98500061035156,534020,104.4868,67.3919,No,77.59,Bull,Uptrend,Hold,Range,Bearish,68.77,Bull,Mixed,"Range with bullish lean - ADX no trend, direction not confirmed",100.0,"Outperforming, strengthening",Leads both,48.0341,Neutral,2.1481,3.4824,bullish accelerating,Oversold,-7.4862,-0.6898,full,100.0,Positive fading,53.77,Neutral,Bearish majority,None,"Neutral - majority agree, 1 dissenting",Lower Half,No Trend,Bearish,No,Yes,Inside,40.25,Normal,Stable,0.68,No,"Normal volatility, stable",Wide stop - size down,Normal,Falling,Confirmed Down,0.1503,Accumulation,49.8253,Neutral,2 - Advancing,late,84.0,69.0,1 - Basing,28.0,WAIT,61.18,1.0,Trend agreement,"2 - Advancing, trend 69 but components disagree - wait for alignment","2 - Advancing, trend 90 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 91 but ADX shows no trend, this is a range - wait for alignment"
2024-02-08,110.30500030517578,115.4000015258789,104.54000091552734,112.18000030517578,414190,104.7885,67.8375,No,80.33,Strong Bull,Uptrend,Hold,Range,Bearish,73.87,Bull,Bullish confirmed,"Range with bullish lean - ADX no trend, direction not confirmed",100.0,"Outperforming, strengthening",Leads both,51.0741,Neutral,1.8636,3.1587,bullish fading,Neutral,-6.8582,-0.6632,full,100.0,Positive accelerating,55.39,Neutral,Mixed,None,"Neutral - components mixed, low conviction",Lower Half,No Trend,Bullish,No,Yes,Inside,41.87,Normal,Stable,-1.38,Partial,"Normal volatility, stable",Wide stop - size down,Normal,Falling,Confirmed Up,0.1242,Accumulation,49.2868,Neutral,2 - Advancing,late,84.0,70.0,1 - Basing,28.0,WAIT,62.0,1.0,Weak ADX,"2 - Advancing, trend 74 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 91 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 91 but ADX shows no trend, this is a range - wait for alignment"
2024-02-09,113.9000015258789,114.9000015258789,106.5749969482422,109.21499633789062,178350,104.9621,68.2492,No,75.8,Bull,Uptrend,Hold,Range,Bearish,68.17,Bull,Bullish confirmed,"Range with bullish lean - ADX no trend, direction not confirmed",100.0,"Outperforming, strengthening",Leads both,47.0685,Neutral,1.383,2.8035,bullish accelerating,Neutral,-13.5923,-0.9653,full,100.0,Positive accelerating,53.72,Neutral,Bearish majority,Bearish divergence,Neutral - bearish divergence vs price over 21 bars,Lower Half,No Trend,Bullish,No,Yes,Inside,41.27,Normal,Stable,-0.02,Partial,"Normal volatility, stable",Wide stop - size down,Normal,Falling,Weak Down,-0.0614,Distribution,44.5161,Neutral,2 - Advancing,late,84.0,71.0,1 - Basing,28.0,WAIT,62.0,1.0,Weak ADX,"2 - Advancing, trend 68 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 88 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 92 but ADX shows no trend, this is a range - wait for alignment"
2024-02-12,110.98999786376952,112.5,107.0,109.13500213623048,296410,105.1257,68.6561,No,65.45,Bull,Uptrend,Hold,Range,Bearish,64.31,Bull,Mixed,"Range with bullish lean - ADX no trend, direction not confirmed",100.0,"Outperforming, strengthening",Leads both,46.9615,Neutral,0.9843,2.4397,bullish accelerating,Neutral,-9.111,-0.7605,full,100.0,Positive fading,53.53,Neutral,Bearish majority,Bearish divergence,Neutral - bearish divergence vs price over 21 bars,Lower Half,No Trend,Bullish,No,Yes,Inside,39.54,Low,Stable,-6.87,Partial,"Low volatility, stable",Wide stop - size down,Normal,Falling,Weak Down,-0.0723,Distribution,39.5164,Neutral,2 - Advancing,late,74.0,72.0,1 - Basing,28.0,WAIT,59.3,1.0,Trend agreement,"2 - Advancing, trend 64 but components disagree - wait for alignment","2 - Advancing, trend 74 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 92 but ADX shows no trend, this is a range - wait for alignment"
2024-02-13,110.0,110.0,103.68000030517578,104.62000274658205,236560,105.1059,69.0139,No,57.27,Neutral,Downtrend,Sell,Range,Bearish,40.04,Neutral,Mixed,"No clear trend - ADX no trend, price ranging",100.0,"Outperforming, weakening",Leads both,41.2598,Neutral,0.3005,2.0118,bullish accelerating,Oversold,-9.3925,-0.7694,full,100.0,Positive fading,49.86,Neutral,Bearish majority,None,"Neutral - majority agree, 1 dissenting",At Lower,No Trend,Bearish,No,Yes,Near Lower,42.03,Normal,Stable,-5.45,Partial,"Normal volatility, stable",Wide stop - size down,Normal,Falling,Weak Down,-0.0988,Distribution,30.0518,Neutral,2 - Advancing,late,74.0,73.0,1 - Basing,28.0,WAIT,47.28,1.0,Trend,"2 - Advancing, but trend score 40 does not confirm long - no directional edge","2 - Advancing, trend 74 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 90 but ADX shows no trend, this is a range - wait for alignment"
2024-02-14,104.58999633789062,106.94000244140624,100.0,106.61499786376952,154750,105.1651,69.388,No,59.32,Neutral,Downtrend,Hold,Range,Bearish,40.76,Neutral,Mixed,"No clear trend - ADX no trend, price ranging",100.0,"Outperforming, weakening",Leads both,44.4681,Neutral,-0.0795,1.5936,bearish fading,Oversold,-8.0469,-0.7059,full,100.0,Positive fading,51.13,Neutral,Bearish majority,None,"Neutral - majority agree, 1 dissenting",Lower Half,No Trend,Bearish,No,Yes,Inside,42.57,Normal,Stable,-2.67,No,"Normal volatility, stable",Wide stop - size down,Dry-up,Falling,Weak Up,-0.0742,Distribution,30.3031,Neutral,2 - Advancing,late,74.0,74.0,1 - Basing,28.0,WAIT,49.18,1.0,Trend,"2 - Advancing, but trend score 41 does not confirm long - no directional edge","2 - Advancing, trend 69 but components disagree - wait for alignment","2 - Advancing, trend 90 but ADX shows no trend, this is a range - wait for alignment"
2024-02-15,107.0,111.5999984741211,103.0,108.0,169270,105.2763,69.7722,No,61.28,Bull,Downtrend,Hold,Range,Bearish,41.45,Neutral,Mixed,"No clear trend - ADX no trend, price ranging",87.84,"Outperforming, weakening",Leads both,46.6468,Neutral,-0.2658,1.2217,bearish fading,Oversold,-7.4272,-0.673,full,100.0,Positive fading,52.83,Neutral,Bearish majority,None,"Neutral - majority agree, 1 dissenting",Lower Half,No Trend,Bearish,No,Yes,Inside,44.92,Normal,Stable,0.28,No,"Normal volatility, stable",Wide stop - size down,Normal,Falling,Weak Up,0.0106,Neutral,24.2481,Neutral,2 - Advancing,late,74.0,75.0,1 - Basing,28.0,WAIT,50.0,1.0,Trend,"2 - Advancing, but trend score 41 does not confirm long - no directional edge","2 - Advancing, trend 74 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 91 but ADX shows no trend, this is a range - wait for alignment"
2024-02-16,112.0,112.0,106.5,109.61000061035156,234980,105.4462,70.1686,No,63.24,Bull,Downtrend,Hold,Range,Bearish,42.13,Neutral,Mixed,"No clear trend - ADX no trend, price ranging",78.85,"Outperforming, weakening",Leads both,49.1445,Neutral,-0.2804,0.9213,bearish fading,Neutral,-5.728,-0.5935,full,97.12,Positive fading,55.52,Neutral,Bearish majority,None,"Neutral - majority agree, 1 dissenting",Lower Half,No Trend,Bearish,No,Yes,Inside,43.33,Normal,Stable,2.09,No,"Normal volatility, stable",Wide stop - size down,Normal,Falling,Weak Up,-0.0502,Distribution,31.8156,Neutral,2 - Advancing,late,74.0,76.0,1 - Basing,28.0,WAIT,51.11,1.0,Trend,"2 - Advancing, but trend score 42 does not confirm long - no directional edge","2 - Advancing, trend 68 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 88 but ADX shows no trend, this is a range - wait for alignment"
2024-02-19,110.0,114.5,110.0,113.04000091552734,176590,105.744,70.5952,No,66.95,Bull,Downtrend,Hold,Range,Bearish,43.43,Neutral,Mixed,"No clear trend - ADX no trend, price ranging",76.73,"Outperforming, weakening",Leads both,54.077,Neutral,-0.0149,0.734,bearish fading,Neutral,2.3357,-0.2286,full,95.23,Positive fading,60.07,Bullish,Mixed,None,"Bullish - components mixed, low conviction",Lower Half,No Trend,Bullish,No,Yes,Inside,40.56,Normal,Stable,-1.8,No,"Normal volatility, stable",Wide stop - size down,Normal,Falling,Weak Up,-0.0742,Distribution,41.653,Neutral,2 - Advancing,late,74.0,77.0,1 - Basing,28.0,WAIT,53.06,1.0,Trend,"2 - Advancing, but trend score 43 does not confirm long - no directional edge","2 - Advancing, trend 64 but components disagree - wait for alignment","2 - Advancing, trend 74 but ADX shows no trend, this is a range - wait for alignment"
2024-02-20,114.5,116.0,111.0999984741211,112.625,75790,106.0138,71.0134,No,72.31,Bull,Downtrend,Hold,Range,Bearish,45.31,Neutral,Mixed,"No clear trend - ADX no trend, price ranging",88.34,"Outperforming, weakening",Leads both,53.4021,Neutral,0.1601,0.6193,bullish fading,Neutral,1.7527,-0.2507,full,100.0,Positive accelerating,64.07,Bullish,Bullish majority,None,Bullish - price momentum agrees but MACD shows deceleration,Lower Half,No Trend,Bullish,No,Yes,Inside,39.4,Low,Stable,-1.25,No,"Low volatility, stable",Wide stop - size down,Dry-up,Falling,Weak Down,-0.0968,Distribution,39.2517,Neutral,2 - Advancing,late,74.0,78.0,1 - Basing,28.0,WAIT,53.91,1.0,Trend,"2 - Advancing, but trend score 45 does not confirm long - no directional edge","2 - Advancing, but trend score 40 does not confirm long - no directional edge","2 - Advancing, trend 74 but ADX shows no trend, this is a range - wait for alignment"
2024-02-21,114.5,114.5,110.5,111.36000061035156,48940,106.2235,71.4149,No,74.78,Bull,Downtrend,Hold,Range,Bearish,46.17,Neutral,Mixed,"No clear trend - ADX no trend, price ranging",82.07,"Outperforming, weakening",Leads both,51.3005,Neutral,0.1945,0.5343,bullish fading,Neutral,1.2502,-0.2707,full,99.63,Positive fading,64.6,Bullish,Bullish majority,None,Bullish - price momentum agrees but MACD shows deceleration,Lower Half,No Trend,Bullish,No,No,Inside,37.18,Low,Stable,-3.07,No,"Low volatility, stable",Wide stop - size down,Dry-up,Falling,Weak Down,-0.0669,Distribution,34.8237,Neutral,2 - Advancing,late,74.0,79.0,1 - Basing,28.0,WAIT,54.46,1.0,Trend,"2 - Advancing, but trend score 46 does not confirm long - no directional edge","2 - Advancing, but trend score 41 does not confirm long - no directional edge","2 - Advancing, trend 69 but components disagree - wait for alignment"
2024-02-22,111.36000061035156,113.9000015258789,108.0999984741211,110.40499877929688,92730,106.3875,71.8028,No,73.6,Bull,Downtrend,Hold,Range,Bearish,45.76,Neutral,Mixed,"No clear trend - ADX no trend, price ranging",92.8,"Outperforming, weakening",Leads both,49.7099,Neutral,0.1431,0.4561,bullish fading,Neutral,-1.5823,-0.3949,full,100.0,Positive accelerating,64.37,Bullish,Mixed,None,"Bullish - components mixed, low conviction",Lower Half,No Trend,Bearish,No,No,Inside,36.79,Low,Stable,-5.08,No,"Low volatility, stable",Wide stop - size down,Dry-up,Falling,Weak Down,-0.0935,Distribution,35.6143,Neutral,2 - Advancing,late,74.0,80.0,1 - Basing,28.0,WAIT,54.2,1.0,Trend,"2 - Advancing, but trend score 46 does not confirm long - no directional edge","2 - Advancing, but trend score 41 does not confirm long - no directional edge","2 - Advancing, trend 74 but ADX shows no trend, this is a range - wait for alignment"
2024-02-23,112.6999969482422,112.6999969482422,106.0,110.09500122070312,108730,106.5329,72.1839,No,73.26,Bull,Downtrend,Hold,Range,Bearish,45.64,Neutral,Mixed,"No clear trend - ADX no trend, price ranging",86.4,"Outperforming, weakening",Leads both,49.1769,Neutral,0.0764,0.3801,bullish fading,Neutral,0.8058,-0.2853,full,100.0,Positive fading,64.44,Bullish,Mixed,None,"Bullish - components mixed, low conviction",Lower Half,No Trend,Bearish,No,No,Inside,35.71,Low,Stable,-5.56,Partial,"Low volatility, stable",Wide stop - size down,Dry-up,Falling,Weak Down,-0.1911,Distribution,38.0437,Neutral,2 - Advancing,late,74.0,81.0,1 - Basing,28.0,WAIT,54.17,1.0,Trend,"2 - Advancing, but trend score 46 does not confirm long - no directional edge","2 - Advancing, but trend score 42 does not confirm long - no directional edge","2 - Advancing, trend 68 but ADX shows no trend, this is a range - wait for alignment"
2024-02-26,110.6999969482422,111.9000015258789,107.1999969482422,108.6999969482422,53790,106.6179,72.5472,No,66.96,Bull,Downtrend,Hold,Range,Bearish,43.44,Neutral,Mixed,"No clear trend - ADX no trend, price ranging",87.8,"Outperforming, weakening",Leads both,46.7478,Neutral,-0.088,0.2865,bearish accelerating,Neutral,-0.3986,-0.3377,full,100.0,Positive accelerating,63.1,Bullish,Mixed,None,"Bullish - components mixed, low conviction",Lower Half,No Trend,Bearish,No,No,Inside,33.45,Low,Stable,-6.08,Confirmed,"Low volatility, squeeze confirmed - expansion pending",Wide stop - size down,Dry-up,Falling,Weak Down,-0.1154,Distribution,38.9153,Neutral,2 - Advancing,late,74.0,82.0,1 - Basing,28.0,WAIT,52.78,1.0,Trend,"2 - Advancing, but trend score 43 does not confirm long - no directional edge","2 - Advancing, but trend score 43 does not confirm long - no directional edge","2 - Advancing, trend 64 but components disagree - wait for alignment"
2024-02-27,111.09500122070312,111.09500122070312,106.0,106.7300033569336,86890,106.6223,72.8873,No,60.43,Bull,Downtrend,Hold,Range,Bearish,41.15,Neutral,Mixed,"No clear trend - ADX no trend, price ranging",66.97,"Outperforming, weakening",Leads both,43.4815,Neutral,-0.3729,0.1546,bearish accelerating,Neutral,2.0168,-0.2273,full,87.86,Positive fading,56.92,Neutral,Mixed,None,"Neutral - components mixed, low conviction",Lower Half,No Trend,Bearish,No,No,Inside,30.28,Low,Stable,-11.75,Confirmed,"Low volatility, squeeze confirmed - expansion pending",Wide stop - size down,Dry-up,Falling,Weak Down,-0.1171,Distribution,46.4385,Neutral,2 - Advancing,late,74.0,83.0,1 - Basing,28.0,WAIT,49.89,1.0,Trend,"2 - Advancing, but trend score 41 does not confirm long - no directional edge","2 - Advancing, but trend score 45 does not confirm long - no directional edge","2 - Advancing, but trend score 40 does not confirm long - no directional edge"
2024-02-28,108.0,108.0,103.5,104.11000061035156,137940,106.5237,73.198,No,57.42,Neutral,Downtrend,Hold,Range,Bearish,40.1,Neutral,Mixed,"No clear trend - ADX no trend, price ranging",50.32,"Outperforming, weakening",Leads NIFTY50 only,39.526,Neutral,-0.8009,-0.0365,bearish accelerating,Neutral,-2.3496,-0.4219,full,70.98,Positive fading,47.93,Neutral,Bearish majority,None,"Neutral - majority agree, 1 dissenting",At Lower,No Trend,Bearish,No,No,Inside,31.03,Low,Stable,-11.53,Partial,"Low volatility, stable",Wide stop - size down,Normal,Falling,Weak Down,-0.1341,Distribution,32.4159,Neutral,2 - Advancing,late,74.0,84.0,1 - Basing,28.0,WAIT,46.72,1.0,Trend,"2 - Advancing, but trend score 40 does not confirm long - no directional edge","2 - Advancing, but trend score 46 does not confirm long - no directional edge","2 - Advancing, but trend score 41 does not confirm long - no directional edge"
2024-02-29,102.5,104.98999786376952,100.0,103.68000030517578,73270,106.4122,73.5013,No,56.98,Neutral,Downtrend,Hold,Range,Bearish,39.94,Bear,Mixed,"Range with bearish lean - ADX no trend, direction not confirmed",38.53,"Underperforming, weakening",Lags both,38.9005,Neutral,-1.1614,-0.2615,bearish accelerating,Neutral,-4.0,-0.4953,full,59.59,Positive fading,42.41,Neutral,Bearish majority,None,"Neutral - majority agree, 1 dissenting",At Lower,No Trend,Bearish,Yes,No,Inside,29.96,Low,Stable,-14.96,Confirmed,"Low volatility, squeeze confirmed - expansion pending",Wide stop - size down,Dry-up,Falling,Weak Down,-0.1141,Distribution,34.2773,Neutral,2 - Advancing,late,74.0,85.0,1 - Basing,28.0,WAIT,45.0,1.0,Trend,"2 - Advancing, but trend score 40 does not confirm long - no directional edge","2 - Advancing, but trend score 46 does not confirm long - no directional edge","2 - Advancing, but trend score 41 does not confirm long - no directional edge"
2024-03-01,102.6050033569336,108.86000061035156,102.6050033569336,108.86000061035156,122470,106.5082,73.8531,No,63.35,Bull,Downtrend,Hold,Range,Bearish,42.17,Neutral,Mixed,"No clear trend - ADX no trend, price ranging",34.6,"Underperforming, weakening",Lags both,49.3073,Neutral,-1.0174,-0.4127,bearish fading,Neutral,-0.6842,-0.3453,full,59.59,Positive fading,47.59,Neutral,Bearish majority,None,"Neutral - majority agree, 1 dissenting",Lower Half,No Trend,Bearish,Yes,No,Inside,26.03,Low,Stable,-17.3,Confirmed,"Low volatility, squeeze confirmed - expansion pending",Wide stop - size down,Normal,Falling,Weak Up,-0.0664,Distribution,44.5671,Neutral,2 - Advancing,late,74.0,86.0,1 - Basing,28.0,WAIT,48.75,1.0,Trend,"2 - Advancing, but trend score 42 does not confirm long - no directional edge","2 - Advancing, but trend score 46 does not confirm long - no directional edge","2 - Advancing, but trend score 42 does not confirm long - no directional edge"
