Date,Open,High,Low,Close,Volume,EMA_50,EMA_200,Below_EMA_200,EMA_score,EMA_trend,ST_state,ST_signal,MS_structure,MS_bias,Trend_score,Trend_band,Trend_agreement,Trend_description,RS_score,RS_state,RS_agreement,RSI_14,RSI_state,MACD,MACD_signal,MACD_state,Stoch_state,ROC_10,ROC_10_z,ROC_10_z_basis,ROC_score,ROC_state,Momentum_score,Momentum_band,Momentum_agreement,Momentum_divergence,Momentum_description,BB_state,ADX_regime,ADX_direction,ADX_rising,ATR_rising,DC_state,Volatility_score,Volatility_band,Volatility_trend,Volatility_change,Volatility_squeeze,Volatility_description,ATR_note,Vol_state,Vol_trend,Vol_price_confirm,CMF,CMF_state,MFI,MFI_state,Stage_name,Stage_substage,Stage_confidence,Stage_days,Prev_stage_name,Prev_stage_days,Final_decision,Final_score,Final_conviction,Final_blocker,Final_description,Final_description_5d_ago,Final_description_10d_ago
2023-10-09,209.90316653992195,210.8996211927669,202.7785218539568,207.9600830078125,266729,195.6128,165.6203,No,84.88,Strong Bull,Uptrend,Hold,Downtrend (LH+LL),Bearish,69.9,Bull,Bullish majority,"Range with bullish lean - ADX emerging, direction not confirmed",95.89,"Outperforming, weakening",Leads both,56.8791,Neutral,0.8351,-2.218,bullish fading,Neutral,12.8413,0.755,full,88.58,Positive fading,74.66,Strong Bullish,Bullish confirmed,Bullish divergence,Strong Bullish - bullish divergence vs price over 21 bars,Upper Half,Emerging,Bullish,No,No,Inside,66.98,High,Stable,2.46,No,"High volatility, stable",Wide stop - size down,Normal,Rising,Weak Down,-0.1182,Distribution,80.4743,Overbought,2 - Advancing,mid,84.0,50.0,3 - Topping,58.0,WAIT,62.0,1.0,Weak ADX,"2 - Advancing, trend 70 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, but trend score 31 does not confirm long - no directional edge","2 - Advancing, but trend score 32 does not confirm long - no directional edge"
2023-10-10,209.8533600828668,210.9494510996581,201.53295748670587,202.97781372070312,209202,195.9016,165.992,No,84.98,Strong Bull,Uptrend,Hold,Downtrend (LH+LL),Bearish,69.44,Bull,Bullish majority,"Range with bullish lean - ADX emerging, direction not confirmed",99.17,"Outperforming, weakening",Leads both,52.821,Neutral,1.0194,-1.5705,bullish fading,Neutral,11.0384,0.6231,full,92.79,Positive accelerating,72.9,Strong Bullish,Bullish confirmed,Bullish divergence,Strong Bullish - bullish divergence vs price over 21 bars,Upper Half,Emerging,Bullish,No,No,Inside,66.03,High,Stable,3.02,No,"High volatility, stable",Wide stop - size down,Normal,Rising,Weak Down,-0.151,Distribution,79.7098,Neutral,2 - Advancing,mid,84.0,51.0,3 - Topping,58.0,WAIT,62.0,1.0,Weak ADX,"2 - Advancing, trend 69 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, but trend score 45 does not confirm long - no directional edge","2 - Advancing, but trend score 31 does not confirm long - no directional edge"
2023-10-11,205.02055241268687,219.2200317413907,203.57569615351164,215.18438720703125,505956,196.6578,166.4815,No,94.43,Strong Bull,Uptrend,Hold,Downtrend (LH+LL),Bearish,72.73,Bull,Bullish majority,"Range with bullish lean - ADX emerging, direction not confirmed",87.75,"Outperforming, weakening",Leads both,60.2951,Neutral,2.126,-0.8312,bullish accelerating,Neutral,20.8788,1.3056,full,84.03,Positive fading,73.45,Strong Bullish,Bullish confirmed,Bullish divergence,Strong Bullish - bullish divergence vs price over 21 bars,Upper Half,Emerging,Bullish,No,No,Inside,65.28,High,Stable,-2.86,No,"High volatility, stable",Wide stop - size down,Normal,Rising,Confirmed Up,-0.0991,Distribution,82.6326,Overbought,2 - Advancing,mid,84.0,52.0,3 - Topping,58.0,WAIT,62.0,1.0,Weak ADX,"2 - Advancing, trend 73 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, but trend score 53 does not confirm long - no directional edge","2 - Advancing, but trend score 30 does not confirm long - no directional edge"
2023-10-12,216.1808388783644,223.2058473838388,212.14519440035207,214.03846740722656,389496,197.3394,166.9547,No,93.14,Strong Bull,Uptrend,Hold,Downtrend (LH+LL),Bearish,72.45,Bull,Bullish majority,"Range with bullish lean - ADX emerging, direction not confirmed",68.63,"Outperforming, strengthening",Leads both,59.3446,Neutral,2.8773,-0.0895,bullish accelerating,Neutral,19.3333,1.1883,full,69.13,Positive fading,69.18,Bullish,Bullish confirmed,None,Bullish - all 4 components agree incl. MACD acceleration,Upper Half,Emerging,Bullish,No,No,Inside,65.24,High,Stable,-6.07,No,"High volatility, stable",Wide stop - size down,Normal,Rising,Weak Down,-0.106,Distribution,83.3156,Overbought,2 - Advancing,mid,84.0,53.0,3 - Topping,58.0,WAIT,62.0,1.0,Weak ADX,"2 - Advancing, trend 72 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 71 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, but trend score 30 does not confirm long - no directional edge"
2023-10-13,215.1345490551357,218.5723297006982,209.9529880075493,212.294662475586,163185,197.9259,167.4059,No,92.01,Strong Bull,Uptrend,Hold,Downtrend (LH+LL),Bearish,72.04,Bull,Bullish majority,"Range with bullish lean - ADX emerging, direction not confirmed",59.99,"Outperforming, strengthening",Leads both,57.8502,Neutral,3.294,0.5872,bullish fading,Overbought,14.2053,0.8233,full,61.46,Positive fading,66.68,Bullish,Bullish confirmed,None,Bullish - all 4 components agree incl. MACD acceleration,Upper Half,Emerging,Bullish,No,No,Inside,65.08,High,Stable,-5.67,No,"High volatility, stable",Wide stop - size down,Dry-up,Rising,Weak Down,-0.1129,Distribution,82.3244,Overbought,2 - Advancing,mid,84.0,54.0,3 - Topping,58.0,WAIT,62.0,1.0,Weak ADX,"2 - Advancing, trend 72 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 71 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, but trend score 32 does not confirm long - no directional edge"
2023-10-16,212.2448387887247,213.09183131647168,207.3622171238183,208.10955810546875,134322,198.3252,167.8109,No,89.38,Strong Bull,Uptrend,Hold,Downtrend (LH+LL),Bearish,70.89,Bull,Bullish majority,"Range with bullish lean - ADX emerging, direction not confirmed",65.96,"Outperforming, strengthening",Leads both,54.315,Neutral,3.2491,1.1196,bullish fading,Neutral,13.0141,0.7385,full,64.48,Positive accelerating,64.64,Bullish,Bullish confirmed,None,Bullish - all 4 components agree incl. MACD acceleration,Upper Half,Emerging,Bullish,No,No,Inside,62.42,High,Stable,-4.52,No,"High volatility, stable",Wide stop - size down,Dry-up,Rising,Weak Down,-0.1286,Distribution,81.7887,Overbought,2 - Advancing,mid,84.0,55.0,3 - Topping,58.0,WAIT,62.0,1.0,Weak ADX,"2 - Advancing, trend 71 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 70 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, but trend score 31 does not confirm long - no directional edge"
2023-10-17,209.9529889049939,212.8427164741456,203.276745880257,204.4724884033203,166141,198.5663,168.1757,No,87.14,Strong Bull,Uptrend,Hold,Downtrend (LH+LL),Bearish,69.58,Bull,Bullish majority,"Range with bullish lean - ADX emerging, direction not confirmed",51.32,"Outperforming, strengthening",Leads NIFTY50 only,51.3766,Neutral,2.8868,1.473,bullish fading,Neutral,4.1624,0.1217,full,52.07,Positive fading,57.37,Neutral,Bullish confirmed,None,Neutral - all 4 components agree incl. MACD acceleration,Upper Half,Emerging,Bullish,No,No,Inside,62.5,High,Stable,-4.6,No,"High volatility, stable",Wide stop - size down,Dry-up,Rising,Weak Down,-0.1338,Distribution,81.221,Overbought,2 - Advancing,mid,84.0,56.0,3 - Topping,58.0,WAIT,62.0,1.0,Weak ADX,"2 - Advancing, trend 70 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 69 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, but trend score 45 does not confirm long - no directional edge"
2023-10-18,204.87108447589603,210.0028199004844,200.2873869513517,203.1272888183593,186903,198.7452,168.5234,No,85.99,Strong Bull,Uptrend,Hold,Downtrend (LH+LL),Bearish,68.45,Bull,Bullish majority,"Range with bullish lean - ADX emerging, direction not confirmed",55.55,"Outperforming, strengthening",Leads NIFTY50 only,50.2929,Neutral,2.4627,1.6709,bullish fading,Neutral,-3.6398,-0.4195,full,53.65,Positive accelerating,54.79,Neutral,Bullish confirmed,None,Neutral - all 4 components agree incl. MACD acceleration,Upper Half,Emerging,Bullish,No,No,Inside,61.59,High,Stable,-10.6,No,"High volatility, stable",Wide stop - size down,Dry-up,Rising,Weak Down,-0.1346,Distribution,78.8988,Neutral,2 - Advancing,mid,84.0,57.0,3 - Topping,58.0,WAIT,62.0,1.0,Weak ADX,"2 - Advancing, trend 68 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 73 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, but trend score 53 does not confirm long - no directional edge"
2023-10-19,203.1272894487569,208.25902488927144,199.9884481326348,206.1166534423828,123147,199.0342,168.8975,No,83.31,Strong Bull,Uptrend,Hold,Downtrend (LH+LL),Bearish,66.83,Bull,Bullish majority,"Range with bullish lean - ADX no trend, direction not confirmed",56.43,"Outperforming, strengthening",Leads NIFTY50 only,52.6815,Neutral,2.3408,1.8049,bullish fading,Neutral,-3.3185,-0.391,full,53.04,Positive fading,54.19,Neutral,Bullish confirmed,None,Neutral - all 4 components agree incl. MACD acceleration,Upper Half,No Trend,Bullish,No,No,Inside,57.7,Normal,Stable,-11.51,No,"Normal volatility, stable",Wide stop - size down,Dry-up,Rising,Weak Up,-0.1206,Distribution,78.3811,Neutral,2 - Advancing,mid,84.0,58.0,3 - Topping,58.0,WAIT,62.0,1.0,Weak ADX,"2 - Advancing, trend 67 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 72 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 71 but ADX shows no trend, this is a range - wait for alignment"
2023-10-20,208.2590259742969,209.4547685370388,201.2838432861626,204.0240936279297,115350,199.2299,169.247,No,78.38,Bull,Uptrend,Hold,Downtrend (LH+LL),Bearish,64.55,Bull,Bullish majority,"Range with bullish lean - ADX no trend, direction not confirmed",63.98,"Outperforming, strengthening",Leads both,50.8398,Neutral,2.0517,1.8543,bullish fading,Neutral,-3.7603,-0.4167,full,56.82,Positive accelerating,53.46,Neutral,Bullish confirmed,None,Neutral - all 4 components agree incl. MACD acceleration,Upper Half,No Trend,Bullish,No,No,Inside,56.07,Normal,Stable,-11.15,No,"Normal volatility, stable",Wide stop - size down,Dry-up,Rising,Weak Down,-0.1175,Distribution,79.4601,Neutral,2 - Advancing,mid,84.0,59.0,3 - Topping,58.0,WAIT,60.39,1.0,Weak ADX,"2 - Advancing, trend 65 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 72 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 71 but ADX shows no trend, this is a range - wait for alignment"
2023-10-23,205.2696502433883,207.2127336974725,196.94924814436493,204.1237335205078,288949,199.4218,169.5941,No,78.19,Bull,Uptrend,Hold,Downtrend (LH+LL),Bearish,60.95,Bull,Mixed,"Range with bullish lean - ADX no trend, direction not confirmed",73.99,"Outperforming, strengthening",Leads both,50.9278,Neutral,1.8098,1.8454,Bearish crossover,Neutral,-1.8448,-0.2758,full,64.5,Positive accelerating,54.12,Neutral,Bullish majority,None,"Neutral - majority agree, 1 dissenting",Upper Half,No Trend,Bearish,No,No,Inside,55.04,Normal,Stable,-11.95,No,"Normal volatility, stable",Wide stop - size down,Normal,Rising,Weak Up,-0.0949,Distribution,75.5247,Neutral,2 - Advancing,mid,84.0,60.0,3 - Topping,58.0,WAIT,60.16,1.0,Trend agreement,"2 - Advancing, trend 61 but components disagree - wait for alignment","2 - Advancing, trend 71 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 70 but ADX shows no trend, this is a range - wait for alignment"
2023-10-25,207.2625625758495,218.0242755966876,202.4795773216225,205.2696533203125,282392,199.6512,169.949,No,80.64,Strong Bull,Uptrend,Hold,Downtrend (LH+LL),Bearish,64.58,Bull,Bullish majority,"Range with bullish lean - ADX no trend, direction not confirmed",80.2,"Outperforming, strengthening",Leads both,51.9918,Neutral,1.691,1.8145,bullish accelerating,Neutral,1.1291,-0.0589,full,68.57,Positive accelerating,54.39,Neutral,Mixed,None,"Neutral - components mixed, low conviction",Upper Half,No Trend,Bullish,No,No,Inside,57.74,Normal,Stable,-8.29,No,"Normal volatility, stable",Wide stop - size down,Normal,Rising,Weak Up,-0.1079,Distribution,52.3314,Neutral,2 - Advancing,late,84.0,61.0,3 - Topping,58.0,WAIT,61.88,1.0,Weak ADX,"2 - Advancing, trend 65 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 70 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 69 but ADX shows no trend, this is a range - wait for alignment"
2023-10-26,205.21983312174825,224.2022973372395,197.84607475786672,220.0670166015625,965165,200.4518,170.4477,No,98.3,Strong Bull,Uptrend,Hold,Downtrend (LH+LL),Bearish,71.04,Bull,Bullish majority,"Range with bullish lean - ADX no trend, direction not confirmed",100.0,"Outperforming, strengthening",Leads both,63.114,Neutral,2.7592,2.0034,Bullish crossover,Neutral,2.269,0.0274,full,86.27,Positive accelerating,67.08,Bullish,Bullish majority,None,"Bullish - majority agree, 1 dissenting",Upper Half,No Trend,Bullish,No,No,Inside,60.87,High,Stable,-4.41,No,"High volatility, stable",Wide stop - size down,Normal,Rising,Confirmed Up,-0.0226,Neutral,56.7118,Neutral,2 - Advancing,late,84.0,62.0,3 - Topping,58.0,WAIT,62.0,1.0,Weak ADX,"2 - Advancing, trend 71 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 68 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 73 but ADX shows no trend, this is a range - wait for alignment"
2023-10-27,222.60795905565232,252.5514238350988,220.9139892195368,246.024642944336,3662944,202.239,171.1997,No,100.0,Strong Bull,Uptrend,Hold,Downtrend (LH+LL),Bearish,72.93,Bull,Bullish majority,"Range with bullish lean - ADX no trend, direction not confirmed",100.0,"Outperforming, strengthening",Leads both,74.3431,Overbought,5.6352,2.7298,bullish accelerating,Neutral,14.9441,0.9349,full,100.0,Positive accelerating,82.32,Strong Bullish,Bullish confirmed,None,Strong Bullish - all 4 components agree incl. MACD acceleration,Above Upper,No Trend,Bullish,Yes,No,Breakout Up,65.6,High,Stable,0.36,No,"High volatility, stable",Wide stop - size down,High,Rising,Confirmed Up,0.1554,Accumulation,82.5674,Overbought,2 - Advancing,late,84.0,63.0,3 - Topping,58.0,WAIT,62.0,1.0,Weak ADX,"2 - Advancing, trend 73 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 67 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 72 but ADX shows no trend, this is a range - wait for alignment"
2023-10-30,247.91791691373925,261.0711150911329,237.25585533072663,251.35568237304688,1414973,204.1651,171.9973,No,100.0,Strong Bull,Uptrend,Hold,Downtrend (LH+LL),Bearish,74.34,Bull,Bullish majority,"Range with bullish lean - ADX emerging, direction not confirmed",100.0,"Outperforming, strengthening",Leads both,75.9616,Overbought,8.2496,3.8338,bullish accelerating,Overbought,18.3994,1.18,full,100.0,Positive accelerating,87.09,Strong Bullish,Bullish confirmed,None,Strong Bullish but overbought on RSI and Stochastic - stretched,Above Upper,Emerging,Bullish,Yes,Yes,Near Upper,79.01,High,Stable,13.93,No,"High volatility, stable",Wide stop - size down,Normal,Rising,Confirmed Up,0.1671,Accumulation,87.9979,Overbought,2 - Advancing,late,84.0,64.0,3 - Topping,58.0,WAIT,62.0,1.0,Weak ADX,"2 - Advancing, trend 74 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 65 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 72 but ADX shows no trend, this is a range - wait for alignment"
2023-10-31,253.0496401405572,256.885981190016,240.4943214268412,242.33775329589844,397509,205.6621,172.6972,No,99.36,Strong Bull,Uptrend,Hold,Range,Bearish,85.43,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX emerging, direction not confirmed",100.0,"Outperforming, strengthening",Leads both,68.1319,Neutral,9.4846,4.9639,bullish accelerating,Overbought,16.4472,1.0346,full,90.2,Positive fading,81.29,Strong Bullish,Bullish confirmed,None,Strong Bullish - all 4 components agree incl. MACD acceleration,At Upper,Emerging,Bullish,Yes,Yes,Inside,83.06,Very High,Expanding,20.64,No,Very High volatility and still expanding - move may be extended,Wide stop - size down,Normal,Rising,Weak Down,0.1457,Accumulation,85.6101,Overbought,2 - Advancing,late,84.0,65.0,3 - Topping,58.0,WAIT,62.0,1.0,Weak ADX,"2 - Advancing, trend 85 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 61 but components disagree - wait for alignment","2 - Advancing, trend 71 but ADX shows no trend, this is a range - wait for alignment"
2023-11-01,243.28439019725133,256.03902762114313,238.1526549691236,252.95001220703125,711014,207.5165,173.4957,No,100.0,Strong Bull,Uptrend,Hold,Range,Bearish,86.68,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,71.8138,Overbought,11.1906,6.2093,bullish accelerating,Overbought,23.7086,1.5403,full,100.0,Positive accelerating,85.68,Strong Bullish,Bullish confirmed,None,Strong Bullish but overbought on RSI and Stochastic - stretched,Above Upper,Trending,Bullish,Yes,Yes,Inside,82.22,Very High,Stable,19.72,No,"Very High volatility, stable",Wide stop - size down,Normal,Rising,Weak Up,0.1599,Accumulation,86.0862,Overbought,2 - Advancing,late,84.0,66.0,3 - Topping,58.0,NO NEW ENTRY,70.0,2.0,Momentum stretched,"2 - Advancing, trend 87 long but momentum overextended - hold existing, do not add","2 - Advancing, trend 65 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 70 but ADX shows no trend, this is a range - wait for alignment"
2023-11-02,255.0923913043478,262.416339089689,250.9072848004492,252.10302734375,483116,209.265,174.2779,No,99.34,Strong Bull,Uptrend,Hold,Range,Bearish,87.57,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,71.1077,Neutral,12.3321,7.4338,bullish fading,Overbought,24.1109,1.554,full,100.0,Positive accelerating,85.3,Strong Bullish,Bullish confirmed,None,Strong Bullish but overbought on RSI and Stochastic - stretched,Upper Half,Trending,Bullish,Yes,Yes,Inside,80.12,Very High,Stable,18.53,No,"Very High volatility, stable",Wide stop - size down,Normal,Rising,Weak Down,0.1594,Accumulation,86.3396,Overbought,2 - Advancing,late,84.0,67.0,3 - Topping,58.0,NO NEW ENTRY,70.0,2.0,Momentum stretched,"2 - Advancing, trend 88 long but momentum overextended - hold existing, do not add","2 - Advancing, trend 71 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 68 but ADX shows no trend, this is a range - wait for alignment"
2023-11-03,254.046114082252,255.4411597376124,244.1313931954564,251.5549774169922,251505,210.9234,175.0468,No,98.46,Strong Bull,Uptrend,Hold,Range,Bearish,87.77,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,70.6238,Neutral,13.0422,8.5555,bullish fading,Overbought,22.045,1.3957,full,100.0,Positive fading,85.16,Strong Bullish,Bullish confirmed,None,Strong Bullish but overbought on RSI and Stochastic - stretched,Upper Half,Trending,Bullish,Yes,Yes,Inside,78.73,High,Expanding,21.03,No,High volatility and still expanding - move may be extended,Wide stop - size down,Dry-up,Rising,Weak Down,0.2126,Accumulation,85.2195,Overbought,2 - Advancing,late,84.0,68.0,3 - Topping,58.0,NO NEW ENTRY,70.0,2.0,Momentum stretched,"2 - Advancing, trend 88 long but momentum overextended - hold existing, do not add","2 - Advancing, trend 73 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 67 but ADX shows no trend, this is a range - wait for alignment"
2023-11-06,251.55496565582183,252.6012460472516,242.28793465338688,244.2310333251953,233301,212.2296,175.7352,No,96.47,Strong Bull,Uptrend,Hold,Range,Bearish,87.4,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",95.77,"Outperforming, strengthening",Leads both,64.324,Neutral,12.8657,9.4175,bullish fading,Neutral,19.707,1.2213,full,86.93,Positive fading,77.26,Strong Bullish,Bullish confirmed,Bearish divergence,Strong Bullish - bearish divergence vs price over 21 bars,Upper Half,Trending,Bullish,Yes,Yes,Inside,78.97,High,Expanding,22.89,No,High volatility and still expanding - move may be extended,Wide stop - size down,Dry-up,Rising,Weak Down,0.2081,Accumulation,84.0813,Overbought,2 - Advancing,late,84.0,69.0,3 - Topping,58.0,HOLD / TIGHTEN STOP,70.0,2.0,Momentum divergence,"2 - Advancing, trend 87 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 74 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 65 but ADX shows no trend, this is a range - wait for alignment"
2023-11-07,239.14910636482907,241.04236404167435,232.0244619862532,233.56895446777344,144862,213.0664,176.3107,No,92.0,Strong Bull,Uptrend,Hold,Range,Bearish,85.43,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",91.08,"Outperforming, strengthening",Leads both,56.4321,Neutral,11.7302,9.8801,bullish fading,Neutral,14.4252,0.8442,full,81.74,Positive fading,68.88,Bullish,Bullish confirmed,Bearish divergence,Bullish - bearish divergence vs price over 21 bars,Upper Half,Trending,Bullish,Yes,Yes,Inside,81.71,Very High,Expanding,26.67,No,Very High volatility and still expanding - move may be extended,Wide stop - size down,Dry-up,Rising,Weak Down,0.1949,Accumulation,84.0908,Overbought,2 - Advancing,late,84.0,70.0,3 - Topping,58.0,HOLD / TIGHTEN STOP,70.0,2.0,Momentum divergence,"2 - Advancing, trend 85 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 85 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 61 but components disagree - wait for alignment"
2023-11-08,233.61879478714687,241.1420306009666,229.38386243155136,236.3092193603516,116823,213.9779,176.9077,No,93.13,Strong Bull,Uptrend,Hold,Range,Bearish,85.27,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",67.59,"Outperforming, strengthening",Leads both,57.863,Neutral,10.9255,10.0891,bullish fading,Neutral,15.1214,0.8862,full,62.5,Positive fading,59.87,Bullish,Bullish confirmed,Bearish divergence,Bullish - bearish divergence vs price over 21 bars,Upper Half,Trending,Bullish,Yes,Yes,Inside,78.49,High,Expanding,20.75,No,High volatility and still expanding - move may be extended,Wide stop - size down,Dry-up,Rising,Weak Up,0.212,Accumulation,85.7616,Overbought,2 - Advancing,late,84.0,71.0,3 - Topping,58.0,HOLD / TIGHTEN STOP,70.0,2.0,Momentum divergence,"2 - Advancing, trend 85 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 87 long but momentum overextended - hold existing, do not add","2 - Advancing, trend 65 but ADX shows no trend, this is a range - wait for alignment"
2023-11-09,233.27003568702844,244.0815593331839,233.27003568702844,240.29502868652344,86080,215.01,177.5384,No,94.53,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,95.38,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",66.78,"Outperforming, strengthening",Leads both,59.9247,Neutral,10.4885,10.169,bullish fading,Neutral,9.1918,0.4659,full,61.63,Positive fading,58.47,Bullish,Bullish confirmed,Bearish divergence,Bullish - bearish divergence vs price over 21 bars,Upper Half,Trending,Bullish,No,Yes,Inside,73.69,High,Stable,12.82,No,"High volatility, stable",Wide stop - size down,Dry-up,Rising,Weak Up,0.1994,Accumulation,85.7314,Overbought,2 - Advancing,late,84.0,72.0,3 - Topping,58.0,HOLD / TIGHTEN STOP,70.0,2.0,Momentum divergence,"2 - Advancing, trend 95 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 88 long but momentum overextended - hold existing, do not add","2 - Advancing, trend 71 but ADX shows no trend, this is a range - wait for alignment"
2023-11-10,244.03173356059145,247.1207490050308,239.1491119403524,240.29502868652344,100366,216.0015,178.1629,No,88.72,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,93.14,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",71.12,"Outperforming, strengthening",Leads both,59.9247,Neutral,10.0266,10.1405,Bearish crossover,Neutral,-2.3289,-0.3446,full,64.79,Positive accelerating,58.53,Bullish,Bullish majority,Bearish divergence,Bullish - bearish divergence vs price over 21 bars,Upper Half,Trending,Bullish,No,No,Inside,70.2,High,Stable,4.6,No,"High volatility, stable",Wide stop - size down,Dry-up,Rising,Flat,0.2235,Accumulation,85.7358,Overbought,2 - Advancing,late,84.0,73.0,3 - Topping,58.0,HOLD / TIGHTEN STOP,70.0,2.0,Momentum divergence,"2 - Advancing, trend 93 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 88 long but momentum overextended - hold existing, do not add","2 - Advancing, trend 73 but ADX shows no trend, this is a range - wait for alignment"
2023-11-13,245.6260655038841,254.04610405932647,242.138474310117,252.55142211914065,90353,217.4349,178.903,No,96.24,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,95.88,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",84.84,"Outperforming, strengthening",Leads both,65.8786,Neutral,10.5282,10.2181,Bullish crossover,Neutral,0.4757,-0.1502,full,76.85,Positive accelerating,66.14,Bullish,Bullish confirmed,Bearish divergence,Bullish - bearish divergence vs price over 21 bars,Upper Half,Trending,Bullish,No,No,Inside,67.18,High,Stable,-11.82,No,"High volatility, stable",Wide stop - size down,Dry-up,Rising,Weak Up,0.2394,Accumulation,88.227,Overbought,2 - Advancing,late,84.0,74.0,3 - Topping,58.0,HOLD / TIGHTEN STOP,70.0,2.0,Momentum divergence,"2 - Advancing, trend 96 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 87 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 74 but ADX shows no trend, this is a range - wait for alignment"
2023-11-15,252.6012587393484,256.0888500828897,243.1349393783077,247.12075805664065,254910,218.599,179.5818,No,95.58,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,95.83,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",76.54,"Outperforming, strengthening",Leads both,61.5175,Neutral,10.3679,10.248,bullish fading,Neutral,1.9737,-0.0487,full,73.78,Positive fading,63.72,Bullish,Bullish confirmed,Bearish divergence,Bullish - bearish divergence vs price over 21 bars,Upper Half,Trending,Bullish,No,No,Inside,67.86,High,Stable,-15.2,No,"High volatility, stable",Wide stop - size down,Normal,Rising,Weak Down,0.2367,Accumulation,85.302,Overbought,2 - Advancing,late,84.0,75.0,3 - Topping,58.0,HOLD / TIGHTEN STOP,70.0,2.0,Momentum divergence,"2 - Advancing, trend 96 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 85 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 85 but ADX shows no trend, this is a range - wait for alignment"
