Date,Open,High,Low,Close,Volume,EMA_50,EMA_200,Below_EMA_200,EMA_score,EMA_trend,ST_state,ST_signal,MS_structure,MS_bias,Trend_score,Trend_band,Trend_agreement,Trend_description,RS_score,RS_state,RS_agreement,RSI_14,RSI_state,MACD,MACD_signal,MACD_state,Stoch_state,ROC_10,ROC_10_z,ROC_10_z_basis,ROC_score,ROC_state,Momentum_score,Momentum_band,Momentum_agreement,Momentum_divergence,Momentum_description,BB_state,ADX_regime,ADX_direction,ADX_rising,ATR_rising,DC_state,Volatility_score,Volatility_band,Volatility_trend,Volatility_change,Volatility_squeeze,Volatility_description,ATR_note,Vol_state,Vol_trend,Vol_price_confirm,CMF,CMF_state,MFI,MFI_state,Stage_name,Stage_substage,Stage_confidence,Stage_days,Prev_stage_name,Prev_stage_days,Final_decision,Final_score,Final_conviction,Final_blocker,Final_description,Final_description_5d_ago,Final_description_10d_ago
2023-05-23,465.39194255551314,480.308350970754,465.2924937632428,468.1266174316406,55245,443.1985,438.3971,No,87.79,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,95.73,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",62.17,"Outperforming, strengthening",Leads both,57.2473,Neutral,14.1682,15.5516,bullish accelerating,Neutral,-1.1341,-0.3196,full,63.42,Positive fading,52.11,Neutral,Mixed,None,"Neutral - components mixed, low conviction",Upper Half,Trending,Bullish,No,Yes,Inside,55.08,Normal,Stable,1.78,No,"Normal volatility, stable",Normal vol,Normal,Rising,Weak Down,0.1049,Accumulation,50.5052,Neutral,4 - Declining,mid,20.0,43.0,1 - Basing,25.0,STAND ASIDE,50.0,0.0,Stage unclear,4 - Declining but stage confidence only 20 - regime not established,4 - Declining but stage confidence only 30 - regime not established,4 - Declining but stage confidence only 30 - regime not established
2023-05-24,464.3975048250588,476.4300800773942,463.6516844211642,466.0880432128906,29515,444.0961,438.6726,No,82.73,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,93.96,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",63.45,"Outperforming, strengthening",Leads both,56.038,Neutral,12.8511,15.0115,bullish accelerating,Neutral,1.7254,0.1027,full,63.53,Positive accelerating,49.5,Neutral,Mixed,Bearish divergence,Neutral - bearish divergence vs price over 21 bars,Lower Half,Trending,Bullish,No,Yes,Inside,46.63,Normal,Stable,-10.24,No,"Normal volatility, stable",Normal vol,Dry-up,Rising,Weak Down,0.0731,Accumulation,44.7581,Neutral,4 - Declining,mid,20.0,44.0,1 - Basing,25.0,STAND ASIDE,50.0,0.0,Stage unclear,4 - Declining but stage confidence only 20 - regime not established,4 - Declining but stage confidence only 20 - regime not established,4 - Declining but stage confidence only 30 - regime not established
2023-05-25,466.3863776903384,474.3417956466768,464.94444604674754,472.8004455566406,25252,445.2218,439.0122,No,82.42,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,93.85,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",70.88,"Outperforming, strengthening",Leads both,59.1014,Neutral,12.2081,14.4508,bullish accelerating,Neutral,-0.3145,-0.2063,full,70.91,Positive accelerating,52.63,Neutral,Mixed,Bearish divergence,Neutral - bearish divergence vs price over 21 bars,Upper Half,Trending,Bullish,No,Yes,Inside,30.83,Low,Contracting,-31.27,Partial,"Low volatility, contracting - coiling, watch for breakout",Normal vol,Dry-up,Rising,Weak Up,0.0591,Accumulation,41.6529,Neutral,2 - Advancing,early,84.0,1.0,4 - Declining,44.0,HOLD / TIGHTEN STOP,70.0,2.0,Momentum divergence,"2 - Advancing, trend 94 long but momentum diverging - trend tiring, tighten stop",4 - Declining but stage confidence only 20 - regime not established,4 - Declining but stage confidence only 30 - regime not established
2023-05-26,477.3250516442591,477.3250516442591,460.4694986190674,467.5299377441406,49259,446.0966,439.2959,No,78.88,Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,92.61,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",64.9,"Outperforming, strengthening",Leads both,55.8128,Neutral,11.1448,13.7896,bullish accelerating,Neutral,-1.5908,-0.3968,full,69.26,Positive fading,50.44,Neutral,Mixed,Bearish divergence,Neutral - bearish divergence vs price over 21 bars,Lower Half,Trending,Bullish,No,Yes,Inside,28.49,Low,Contracting,-32.3,Partial,"Low volatility, contracting - coiling, watch for breakout",Normal vol,Normal,Rising,Weak Down,0.0482,Neutral,40.9913,Neutral,2 - Advancing,early,84.0,2.0,4 - Declining,44.0,HOLD / TIGHTEN STOP,70.0,2.0,Momentum divergence,"2 - Advancing, trend 93 long but momentum diverging - trend tiring, tighten stop",4 - Declining but stage confidence only 20 - regime not established,4 - Declining but stage confidence only 30 - regime not established
2023-05-29,468.37522948024815,484.2860653012333,468.37522948024815,475.4356689453125,74642,447.2472,439.6555,No,83.2,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,93.76,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",68.76,"Outperforming, strengthening",Leads both,59.457,Neutral,10.8154,13.1948,bullish fading,Neutral,2.4427,0.2069,full,73.67,Positive accelerating,54.01,Neutral,Mixed,Bearish divergence,Neutral - bearish divergence vs price over 21 bars,Upper Half,Trending,Bullish,No,No,Inside,22.18,Low,Contracting,-42.38,Partial,"Low volatility, contracting - coiling, watch for breakout",Vol contracting,Normal,Rising,Weak Up,0.0409,Neutral,43.7607,Neutral,2 - Advancing,early,84.0,3.0,4 - Declining,44.0,HOLD / TIGHTEN STOP,70.0,2.0,Momentum divergence,"2 - Advancing, trend 94 long but momentum diverging - trend tiring, tighten stop",4 - Declining but stage confidence only 20 - regime not established,4 - Declining but stage confidence only 30 - regime not established
2023-05-30,472.35292656107663,486.6229631487922,472.35292656107663,477.57366943359375,37739,448.4364,440.0328,No,85.96,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,94.39,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",66.79,"Outperforming, strengthening",Leads both,60.408,Neutral,10.6046,12.6768,bullish fading,Neutral,1.4041,0.0515,full,75.73,Positive accelerating,55.81,Neutral,Mixed,Bearish divergence,Neutral - bearish divergence vs price over 21 bars,Upper Half,Trending,Bullish,No,No,Inside,19.44,Very Low,Contracting,-47.22,Confirmed,"Very Low volatility, squeeze confirmed - expansion pending",Vol contracting,Dry-up,Rising,Weak Up,0.0501,Accumulation,48.1305,Neutral,2 - Advancing,early,84.0,4.0,4 - Declining,44.0,HOLD / TIGHTEN STOP,70.0,2.0,Momentum divergence,"2 - Advancing, trend 94 long but momentum diverging - trend tiring, tighten stop",4 - Declining but stage confidence only 20 - regime not established,4 - Declining but stage confidence only 30 - regime not established
2023-05-31,477.57366683474834,482.2971960746548,474.5406759881282,476.7781372070313,35905,449.5479,440.3985,No,87.75,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,94.7,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",68.99,"Outperforming, strengthening",Leads both,59.8455,Neutral,10.2552,12.1924,bullish fading,Neutral,-2.2727,-0.498,full,76.88,Positive accelerating,56.94,Neutral,Bullish majority,Bearish divergence,Neutral - bearish divergence vs price over 21 bars,Upper Half,Trending,Bullish,No,No,Inside,14.21,Very Low,Contracting,-51.98,Confirmed,"Very Low volatility, squeeze confirmed - expansion pending",Coiled - low vol squeeze,Dry-up,Rising,Weak Down,0.0409,Neutral,42.9556,Neutral,2 - Advancing,early,84.0,5.0,4 - Declining,44.0,HOLD / TIGHTEN STOP,70.0,2.0,Momentum divergence,"2 - Advancing, trend 95 long but momentum diverging - trend tiring, tighten stop",4 - Declining but stage confidence only 20 - regime not established,4 - Declining but stage confidence only 20 - regime not established
2023-06-01,472.0048879171152,545.7416623998255,472.0048879171152,532.31689453125,930357,452.7937,441.3131,No,97.41,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,99.09,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,76.3808,Overbought,14.2949,12.6129,Bullish crossover,Neutral,10.2007,1.3586,full,100.0,Positive accelerating,77.15,Strong Bullish,Bullish confirmed,None,Strong Bullish - all 4 components agree incl. MACD acceleration,Above Upper,Trending,Bullish,No,No,Breakout Up,49.53,Normal,Contracting,-21.07,No,"Normal volatility, contracting - move losing energy",Vol contracting,High,Rising,Confirmed Up,0.2823,Accumulation,69.4926,Neutral,2 - Advancing,early,84.0,6.0,4 - Declining,44.0,ENTER LONG,89.44,5.0,None,"2 - Advancing, trend 99 with bullish confirmed, momentum and volume confirm; outperforming both benchmarks, early in the stage","2 - Advancing, trend 94 long but momentum diverging - trend tiring, tighten stop",4 - Declining but stage confidence only 20 - regime not established
2023-06-02,525.952630330845,544.4489540819187,522.074339530607,535.7974243164062,299189,456.0488,442.2532,No,97.61,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,99.16,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,77.0195,Overbought,17.5748,13.6053,bullish accelerating,Neutral,12.3202,1.6736,full,100.0,Positive accelerating,82.6,Strong Bullish,Bullish confirmed,None,Strong Bullish - all 4 components agree incl. MACD acceleration,Above Upper,Trending,Bullish,Yes,No,Inside,69.96,High,Stable,-0.28,No,"High volatility, stable",Vol contracting,High,Rising,Confirmed Up,0.27,Accumulation,75.3848,Neutral,2 - Advancing,early,84.0,7.0,4 - Declining,44.0,ENTER LONG,91.1,5.0,None,"2 - Advancing, trend 99 with bullish confirmed, momentum and volume confirm; outperforming both benchmarks, early in the stage","2 - Advancing, trend 93 long but momentum diverging - trend tiring, tighten stop",4 - Declining but stage confidence only 20 - regime not established
2023-06-05,537.9850591844128,569.5084102811712,530.0296424127395,554.8903198242188,676598,459.9249,443.374,No,97.83,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,99.24,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,80.1848,Overbought,21.4672,15.1777,bullish accelerating,Overbought,18.0702,2.5076,full,100.0,Positive accelerating,87.63,Strong Bullish,Bullish confirmed,None,Strong Bullish but overbought on RSI and Stochastic - stretched,Above Upper,Trending,Bullish,Yes,Yes,Breakout Up,76.43,High,Stable,12.46,No,"High volatility, stable",Normal vol,High,Rising,Confirmed Up,0.2717,Accumulation,89.4058,Overbought,2 - Advancing,early,84.0,8.0,4 - Declining,44.0,NO NEW ENTRY,70.0,2.0,Momentum stretched,"2 - Advancing, trend 99 long but momentum overextended - hold existing, do not add","2 - Advancing, trend 94 long but momentum diverging - trend tiring, tighten stop",4 - Declining but stage confidence only 20 - regime not established
2023-06-06,558.8681141972025,562.8458231950474,535.1012786570706,539.178466796875,182915,463.0329,444.3273,No,96.37,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,98.73,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,71.4617,Overbought,23.0189,16.7459,bullish fading,Overbought,15.1779,2.0717,full,100.0,Positive fading,84.43,Strong Bullish,Bullish confirmed,None,Strong Bullish but overbought on RSI and Stochastic - stretched,At Upper,Trending,Bullish,Yes,Yes,Inside,82.62,Very High,Expanding,27.54,No,Squeeze releasing - expanding 4 bars after compression,Wide stop - size down,Normal,Rising,Confirmed Down,0.2181,Accumulation,82.5345,Overbought,2 - Advancing,early,84.0,9.0,4 - Declining,44.0,NO NEW ENTRY,70.0,2.0,Momentum stretched,"2 - Advancing, trend 99 long but momentum overextended - hold existing, do not add","2 - Advancing, trend 94 long but momentum diverging - trend tiring, tighten stop",4 - Declining but stage confidence only 20 - regime not established
2023-06-07,540.5706746348701,556.8295979673128,537.8857693883448,553.4982299804688,243384,466.5806,445.4135,No,97.2,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,99.02,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, strong ADX",100.0,"Outperforming, strengthening",Leads both,74.2149,Overbought,25.1145,18.4196,bullish accelerating,Overbought,18.754,2.5839,full,100.0,Positive accelerating,85.46,Strong Bullish,Bullish confirmed,None,Strong Bullish but overbought on RSI and Stochastic - stretched,At Upper,Strong,Bullish,Yes,Yes,Inside,80.59,Very High,Expanding,33.97,No,Squeeze releasing - expanding 5 bars after compression,Normal vol,Normal,Rising,Confirmed Up,0.2622,Accumulation,83.1601,Overbought,2 - Advancing,early,84.0,10.0,4 - Declining,44.0,NO NEW ENTRY,70.0,2.0,Momentum stretched,"2 - Advancing, trend 99 long but momentum overextended - hold existing, do not add","2 - Advancing, trend 95 long but momentum diverging - trend tiring, tighten stop",4 - Declining but stage confidence only 20 - regime not established
2023-06-08,553.4982377875135,556.8793150497555,532.0186313421772,533.361083984375,96302,469.1994,446.2886,No,94.49,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,98.07,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, strong ADX",100.0,"Outperforming, strengthening",Leads both,64.7541,Neutral,24.8638,19.7085,bullish fading,Neutral,12.8089,1.7355,full,100.0,Positive fading,80.37,Strong Bullish,Bullish confirmed,None,Strong Bullish - all 4 components agree incl. MACD acceleration,Upper Half,Strong,Bullish,Yes,Yes,Inside,84.05,Very High,Expanding,53.21,No,Squeeze releasing - expanding 6 bars after compression,Wide stop - size down,Normal,Rising,Weak Down,0.2346,Accumulation,82.3867,Overbought,2 - Advancing,early,84.0,11.0,4 - Declining,44.0,ENTER SMALL,80.0,3.0,Volume,"2 - Advancing, trend 98 long confirmed but participation is thin - reduce size, breakouts without volume fail more often","2 - Advancing, trend 99 with bullish confirmed, momentum and volume confirm; outperforming both benchmarks, early in the stage","2 - Advancing, trend 94 long but momentum diverging - trend tiring, tighten stop"
2023-06-09,533.3610714351543,544.6478579898501,523.0687729003912,528.2398071289062,93711,471.5147,447.1041,No,93.29,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,97.65,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, strong ADX",100.0,"Outperforming, strengthening",Leads both,62.5696,Neutral,23.9755,20.5619,bullish fading,Neutral,12.9852,1.7829,full,100.0,Positive fading,77.04,Strong Bullish,Bullish confirmed,None,Strong Bullish - all 4 components agree incl. MACD acceleration,Upper Half,Strong,Bullish,Yes,Yes,Inside,84.84,Very High,Expanding,56.35,No,Squeeze releasing - expanding 7 bars after compression,Wide stop - size down,Normal,Rising,Weak Down,0.2168,Accumulation,81.1433,Overbought,2 - Advancing,early,84.0,12.0,4 - Declining,44.0,ENTER SMALL,80.0,3.0,Volume,"2 - Advancing, trend 98 long confirmed but participation is thin - reduce size, breakouts without volume fail more often","2 - Advancing, trend 99 with bullish confirmed, momentum and volume confirm; outperforming both benchmarks, early in the stage","2 - Advancing, trend 93 long but momentum diverging - trend tiring, tighten stop"
2023-06-12,529.1347287302416,545.9405739551398,528.040883005791,529.43310546875,93184,473.786,447.9233,No,93.35,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,97.67,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, strong ADX",100.0,"Outperforming, strengthening",Leads both,62.8838,Neutral,23.1016,21.0698,bullish fading,Neutral,11.3575,1.5446,full,100.0,Positive fading,73.98,Strong Bullish,Bullish confirmed,None,Strong Bullish - all 4 components agree incl. MACD acceleration,Upper Half,Strong,Bullish,Yes,Yes,Inside,82.98,Very High,Expanding,60.8,No,Squeeze releasing - expanding 8 bars after compression,Wide stop - size down,Normal,Rising,Weak Up,0.2035,Accumulation,83.153,Overbought,2 - Advancing,early,84.0,13.0,4 - Declining,44.0,ENTER SMALL,80.0,3.0,Volume,"2 - Advancing, trend 98 long confirmed but participation is thin - reduce size, breakouts without volume fail more often","2 - Advancing, trend 99 long but momentum overextended - hold existing, do not add","2 - Advancing, trend 94 long but momentum diverging - trend tiring, tighten stop"
2023-06-13,534.0074064823631,540.1728672623179,528.637475323527,531.2230224609375,58448,476.0384,448.7521,No,93.52,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,97.73,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, strong ADX",100.0,"Outperforming, strengthening",Leads both,63.3803,Neutral,22.2963,21.3151,bullish fading,Neutral,11.2337,1.5287,full,100.0,Positive accelerating,72.1,Strong Bullish,Bullish confirmed,None,Strong Bullish - all 4 components agree incl. MACD acceleration,Upper Half,Strong,Bullish,Yes,Yes,Inside,78.97,High,Expanding,59.52,No,Squeeze releasing - expanding 9 bars after compression,Normal vol,Dry-up,Rising,Weak Up,0.152,Accumulation,82.2142,Overbought,2 - Advancing,early,84.0,14.0,4 - Declining,44.0,ENTER SMALL,80.0,3.0,Volume,"2 - Advancing, trend 98 long confirmed but participation is thin - reduce size, breakouts without volume fail more often","2 - Advancing, trend 99 long but momentum overextended - hold existing, do not add","2 - Advancing, trend 94 long but momentum diverging - trend tiring, tighten stop"
2023-06-14,535.0018155913614,556.8792132549487,533.4604656222485,541.6644897460938,230745,478.612,449.6766,No,95.13,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,98.3,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, strong ADX",100.0,"Outperforming, strengthening",Leads both,66.2195,Overbought,22.2443,21.501,bullish fading,Neutral,13.6093,1.9302,full,100.0,Positive accelerating,73.04,Strong Bullish,Bullish confirmed,None,Strong Bullish - all 4 components agree incl. MACD acceleration,Upper Half,Strong,Bullish,Yes,Yes,Inside,77.86,High,Expanding,63.65,No,Squeeze releasing - expanding 10 bars after compression,Normal vol,Normal,Rising,Confirmed Up,0.0977,Accumulation,83.4396,Overbought,2 - Advancing,early,84.0,15.0,4 - Declining,44.0,ENTER LONG,90.85,5.0,None,"2 - Advancing, trend 98 with bullish confirmed, momentum and volume confirm; volatility releasing from compression, outperforming both benchmarks, early in the stage","2 - Advancing, trend 99 long but momentum overextended - hold existing, do not add","2 - Advancing, trend 95 long but momentum diverging - trend tiring, tighten stop"
2023-06-15,543.4545085767669,545.493072361975,524.5603902547933,527.9414672851562,80610,480.5465,450.4554,No,92.5,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,97.38,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, strong ADX",100.0,"Outperforming, strengthening",Leads both,59.6714,Neutral,20.8553,21.3718,Bearish crossover,Neutral,-0.822,-0.2765,full,100.0,Positive fading,68.4,Bullish,Bullish majority,None,Bullish - price momentum agrees but MACD shows deceleration,Upper Half,Strong,Bullish,Yes,Yes,Inside,79.68,High,Expanding,30.16,No,Squeeze releasing - expanding 11 bars after compression,Wide stop - size down,Dry-up,Rising,Weak Down,0.1106,Accumulation,82.4467,Overbought,2 - Advancing,early,84.0,16.0,4 - Declining,44.0,ENTER SMALL,79.64,3.0,Volume,"2 - Advancing, trend 97 long confirmed but participation is thin - reduce size, breakouts without volume fail more often","2 - Advancing, trend 98 long confirmed but participation is thin - reduce size, breakouts without volume fail more often","2 - Advancing, trend 99 with bullish confirmed, momentum and volume confirm; outperforming both benchmarks, early in the stage"
2023-06-16,531.4218876283022,538.7309028256415,519.5384711722406,523.9636840820312,84358,482.2491,451.1868,No,90.16,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,96.56,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, strong ADX",100.0,"Outperforming, strengthening",Leads both,57.8847,Neutral,19.2121,20.9399,bullish accelerating,Neutral,-2.2086,-0.4933,full,100.0,Positive accelerating,65.03,Bullish,Bullish majority,Bearish divergence,Bullish - bearish divergence vs price over 21 bars,Upper Half,Strong,Bullish,Yes,Yes,Inside,78.81,High,Stable,8.85,No,"High volatility, stable",Wide stop - size down,Dry-up,Rising,Weak Down,0.0963,Accumulation,79.8894,Neutral,2 - Advancing,early,84.0,17.0,4 - Declining,44.0,HOLD / TIGHTEN STOP,70.0,2.0,Momentum divergence,"2 - Advancing, trend 97 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 98 long confirmed but participation is thin - reduce size, breakouts without volume fail more often","2 - Advancing, trend 99 with bullish confirmed, momentum and volume confirm; outperforming both benchmarks, early in the stage"
2023-06-19,525.5547620947003,537.9851017847358,513.6713452120227,534.1068115234375,97865,484.2828,452.0119,No,92.21,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,97.27,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, strong ADX",100.0,"Outperforming, strengthening",Leads both,61.0846,Neutral,18.5149,20.4549,bullish accelerating,Neutral,-3.7455,-0.7368,full,100.0,Positive accelerating,65.19,Bullish,Bullish majority,None,Bullish - price momentum agrees but MACD shows deceleration,Upper Half,Strong,Bullish,No,Yes,Inside,78.02,High,Stable,1.59,No,"High volatility, stable",Normal vol,Normal,Rising,Weak Up,0.1261,Accumulation,80.2848,Overbought,2 - Advancing,early,84.0,18.0,4 - Declining,44.0,ENTER SMALL,79.83,3.0,Volume,"2 - Advancing, trend 97 long confirmed but participation is thin - reduce size, breakouts without volume fail more often","2 - Advancing, trend 98 long confirmed but participation is thin - reduce size, breakouts without volume fail more often","2 - Advancing, trend 99 long but momentum overextended - hold existing, do not add"
2023-06-20,538.3331765383217,570.8012510733797,532.0185876729236,566.3760375976562,525327,487.5021,453.1498,No,98.42,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,99.45,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, strong ADX",100.0,"Outperforming, strengthening",Leads both,69.1225,Overbought,20.3318,20.4303,bullish fading,Neutral,5.0443,0.6976,full,100.0,Positive accelerating,72.84,Strong Bullish,Bullish majority,None,Strong Bullish - price momentum agrees but MACD shows deceleration,Upper Half,Strong,Bullish,No,No,Near Upper,79.88,High,Stable,-2.74,No,"High volatility, stable",Vol contracting,High,Rising,Confirmed Up,0.2225,Accumulation,83.8781,Overbought,2 - Advancing,early,84.0,19.0,4 - Declining,44.0,ENTER LONG,88.3,5.0,None,"2 - Advancing, trend 99 with bullish confirmed, momentum and volume confirm; outperforming both benchmarks, early in the stage","2 - Advancing, trend 98 long confirmed but participation is thin - reduce size, breakouts without volume fail more often","2 - Advancing, trend 99 long but momentum overextended - hold existing, do not add"
2023-06-21,571.7956597415812,578.9058387450722,553.8959695235839,557.37646484375,206641,490.2423,454.1869,No,96.62,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,98.82,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, strong ADX",100.0,"Outperforming, strengthening",Leads both,65.0849,Neutral,20.8057,20.5054,Bullish crossover,Neutral,0.7007,-0.007,full,100.0,Positive fading,73.06,Strong Bullish,Bullish confirmed,None,Strong Bullish - all 4 components agree incl. MACD acceleration,Upper Half,Strong,Bullish,No,Yes,Inside,82.54,Very High,Stable,1.95,No,"Very High volatility, stable",Wide stop - size down,Normal,Rising,Confirmed Down,0.1812,Accumulation,80.259,Overbought,2 - Advancing,mid,84.0,20.0,4 - Declining,44.0,ENTER LONG,84.49,5.0,None,"2 - Advancing, trend 99 with bullish confirmed, momentum and volume confirm; outperforming both benchmarks","2 - Advancing, trend 98 with bullish confirmed, momentum and volume confirm; volatility releasing from compression, outperforming both benchmarks, early in the stage","2 - Advancing, trend 99 long but momentum overextended - hold existing, do not add"
2023-06-22,556.8792022475424,563.0943719154836,535.1012234530695,539.6259155273438,232315,492.1789,455.0371,No,93.14,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,97.6,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, strong ADX",100.0,"Outperforming, strengthening",Leads both,57.901,Neutral,19.5239,20.3091,Bearish crossover,Neutral,1.1746,0.0684,full,100.0,Positive fading,67.66,Bullish,Bullish majority,None,Bullish - price momentum agrees but MACD shows deceleration,Upper Half,Strong,Bullish,No,Yes,Inside,86.23,Very High,Stable,2.18,No,"Very High volatility, stable",Wide stop - size down,Normal,Rising,Confirmed Down,0.1323,Accumulation,71.8719,Neutral,2 - Advancing,mid,84.0,21.0,4 - Declining,44.0,ENTER LONG,82.32,5.0,None,"2 - Advancing, trend 98 with bullish confirmed, momentum and volume confirm; outperforming both benchmarks","2 - Advancing, trend 97 long confirmed but participation is thin - reduce size, breakouts without volume fail more often","2 - Advancing, trend 98 long confirmed but participation is thin - reduce size, breakouts without volume fail more often"
2023-06-23,539.6259891981575,556.481483082747,530.1789300131554,548.1780395507812,87987,494.3749,455.9638,No,94.42,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,98.05,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, strong ADX",100.0,"Outperforming, strengthening",Leads both,60.1814,Neutral,18.9794,20.0431,bullish accelerating,Neutral,3.7745,0.4887,full,100.0,Positive fading,66.06,Bullish,Bullish majority,None,Bullish - price momentum agrees but MACD shows deceleration,Upper Half,Strong,Bullish,No,Yes,Inside,85.0,Very High,Stable,0.16,No,"Very High volatility, stable",Wide stop - size down,Dry-up,Rising,Weak Up,0.1404,Accumulation,60.8476,Neutral,2 - Advancing,mid,84.0,22.0,4 - Declining,44.0,ENTER SMALL,80.0,3.0,Volume,"2 - Advancing, trend 98 long confirmed but participation is thin - reduce size, breakouts without volume fail more often","2 - Advancing, trend 97 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 98 long confirmed but participation is thin - reduce size, breakouts without volume fail more often"
2023-06-26,548.1779505530069,551.8573430403928,532.416304960237,534.5045776367188,83121,495.9487,456.7453,No,91.83,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,97.14,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,55.0473,Neutral,17.2457,19.4837,bullish accelerating,Neutral,0.9579,0.0255,full,100.0,Positive fading,60.81,Bullish,Mixed,None,"Bullish - components mixed, low conviction",Upper Half,Trending,Bullish,No,Yes,Inside,81.59,Very High,Stable,-1.39,No,"Very High volatility, stable",Wide stop - size down,Dry-up,Rising,Weak Down,0.1271,Accumulation,63.6125,Neutral,2 - Advancing,mid,84.0,23.0,4 - Declining,44.0,ENTER SMALL,77.26,3.0,Volume,"2 - Advancing, trend 97 long confirmed but participation is thin - reduce size, breakouts without volume fail more often","2 - Advancing, trend 97 long confirmed but participation is thin - reduce size, breakouts without volume fail more often","2 - Advancing, trend 98 long confirmed but participation is thin - reduce size, breakouts without volume fail more often"
2023-06-27,541.9628100313195,576.7677611342483,540.1728532564582,572.1934204101562,338973,498.9386,457.8941,No,98.01,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,99.3,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,64.1306,Neutral,18.6974,19.3264,bullish fading,Neutral,7.7125,1.124,full,100.0,Positive accelerating,68.72,Bullish,Bullish majority,None,Bullish - price momentum agrees but MACD shows deceleration,Upper Half,Trending,Bullish,No,Yes,Inside,79.68,High,Stable,0.71,No,"High volatility, stable",Wide stop - size down,Normal,Rising,Confirmed Up,0.1755,Accumulation,65.2538,Neutral,2 - Advancing,mid,84.0,24.0,4 - Declining,44.0,ENTER LONG,87.0,5.0,None,"2 - Advancing, trend 99 with bullish confirmed, momentum and volume confirm; outperforming both benchmarks","2 - Advancing, trend 99 with bullish confirmed, momentum and volume confirm; outperforming both benchmarks, early in the stage","2 - Advancing, trend 98 long confirmed but participation is thin - reduce size, breakouts without volume fail more often"
