Date,Open,High,Low,Close,Volume,EMA_50,EMA_200,Below_EMA_200,EMA_score,EMA_trend,ST_state,ST_signal,MS_structure,MS_bias,Trend_score,Trend_band,Trend_agreement,Trend_description,RS_score,RS_state,RS_agreement,RSI_14,RSI_state,MACD,MACD_signal,MACD_state,Stoch_state,ROC_10,ROC_10_z,ROC_10_z_basis,ROC_score,ROC_state,Momentum_score,Momentum_band,Momentum_agreement,Momentum_divergence,Momentum_description,BB_state,ADX_regime,ADX_direction,ADX_rising,ATR_rising,DC_state,Volatility_score,Volatility_band,Volatility_trend,Volatility_change,Volatility_squeeze,Volatility_description,ATR_note,Vol_state,Vol_trend,Vol_price_confirm,CMF,CMF_state,MFI,MFI_state,Stage_name,Stage_substage,Stage_confidence,Stage_days,Prev_stage_name,Prev_stage_days,Final_decision,Final_score,Final_conviction,Final_blocker,Final_description,Final_description_5d_ago,Final_description_10d_ago
2024-02-28,802.9257999001317,816.7796853560772,771.5693057870577,776.1207275390625,191525,697.7938,,,90.89,Strong Bull,Uptrend,Hold,Range,Bullish,86.81,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",94.51,"Outperforming, strengthening",Leads both,56.6704,Neutral,41.4635,35.9668,bullish fading,Neutral,5.8662,-0.1126,thin,100.0,Positive fading,74.05,Strong Bullish,Bullish confirmed,None,Strong Bullish - all 4 components agree incl. MACD acceleration,Upper Half,Trending,Bullish,Yes,Yes,Inside,96.14,Very High,Expanding,42.21,No,Very High volatility and still expanding - move may be extended,Extreme vol - reduce size,Dry-up,Rising,Weak Down,0.1632,Accumulation,82.8723,Overbought,,,,,,,,,,,,,
2024-02-29,776.1111960874449,796.2648903847177,762.8274638493426,785.9742431640625,224850,701.2519,,,92.27,Strong Bull,Uptrend,Hold,Range,Bullish,87.29,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,58.1593,Neutral,38.661,36.5057,bullish fading,Neutral,-1.518,-0.8007,thin,100.0,Positive accelerating,71.27,Strong Bullish,Bullish confirmed,Bearish divergence,Strong Bullish - bearish divergence vs price over 21 bars,Upper Half,Trending,Bullish,Yes,Yes,Inside,92.86,Very High,Expanding,22.42,No,Very High volatility and still expanding - move may be extended,Extreme vol - reduce size,Dry-up,Rising,Weak Up,0.2076,Accumulation,79.9166,Neutral,,,,,,,,,,,,,
2024-03-01,788.663320935521,812.6367669398858,785.9742478314482,787.941162109375,114915,704.6514,,,86.08,Strong Bull,Uptrend,Hold,Range,Bullish,85.13,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,58.4661,Neutral,36.1817,36.4409,Bearish crossover,Neutral,-0.8406,-0.731,thin,100.0,Positive accelerating,68.95,Bullish,Bullish majority,Bearish divergence,Bullish - bearish divergence vs price over 21 bars,Upper Half,Trending,Bullish,Yes,Yes,Inside,89.61,Very High,Stable,5.6,No,"Very High volatility, stable",Extreme vol - reduce size,Dry-up,Rising,Weak Up,0.2176,Accumulation,79.5876,Neutral,,,,,,,,,,,,,
2024-03-04,782.2968728991266,841.8551906334081,782.2968728991266,837.1232299804688,333530,709.8464,,,95.05,Strong Bull,Uptrend,Hold,Range,Bullish,88.27,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,65.3149,Neutral,37.7502,36.7027,Bullish crossover,Neutral,2.0373,-0.4562,thin,100.0,Positive accelerating,73.06,Strong Bullish,Bullish confirmed,None,Strong Bullish - all 4 components agree incl. MACD acceleration,Upper Half,Trending,Bullish,Yes,Yes,Inside,84.83,Very High,Stable,-4.51,No,"Very High volatility, stable",Wide stop - size down,Normal,Rising,Weak Up,0.2756,Accumulation,82.6203,Overbought,,,,,,,,,,,,,
2024-03-05,847.5755459502348,847.5755459502348,800.8923725073115,808.7219848632812,289270,713.7239,,,90.51,Strong Bull,Uptrend,Hold,Range,Bullish,86.68,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,59.24,Neutral,36.2833,36.6189,Bearish crossover,Neutral,0.9453,-0.5561,thin,100.0,Positive fading,69.64,Bullish,Bullish majority,None,Bullish - price momentum agrees but MACD shows deceleration,Upper Half,Trending,Bullish,Yes,No,Inside,90.44,Very High,Stable,-8.43,No,"Very High volatility, stable",Extreme vol - reduce size,Normal,Rising,Weak Down,0.2602,Accumulation,71.4345,Neutral,,,,,,,,,,,,,
2024-03-06,794.3644003652829,797.9751360405904,764.3001644038537,776.1871337890625,337430,716.1734,,,85.46,Strong Bull,Uptrend,Hold,Range,Bullish,84.91,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",94.91,"Outperforming, strengthening",Leads both,53.1422,Neutral,32.1251,35.7201,bullish accelerating,Neutral,-4.7937,-1.0906,thin,100.0,Positive fading,62.9,Bullish,Bullish majority,None,Bullish - price momentum agrees but MACD shows deceleration,Upper Half,Trending,Bullish,No,Yes,Inside,88.25,Very High,Stable,-7.07,No,"Very High volatility, stable",Extreme vol - reduce size,Normal,Rising,Weak Down,0.2502,Accumulation,55.7652,Neutral,,,,,,,,,,,,,
2024-03-07,774.2964090555174,798.4599078445167,769.6024343252669,776.33935546875,204510,718.5329,,,83.72,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,94.3,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",95.99,"Outperforming, strengthening",Leads both,53.1665,Neutral,28.5134,34.2788,bullish accelerating,Neutral,-8.9142,-1.4594,thin,100.0,Positive accelerating,58.35,Bullish,Mixed,None,"Bullish - components mixed, low conviction",Lower Half,Trending,Bullish,No,Yes,Inside,83.28,Very High,Stable,-10.83,No,"Very High volatility, stable",Extreme vol - reduce size,Dry-up,Rising,Weak Up,0.2294,Accumulation,50.0645,Neutral,,,,,,,,,,,,,
2024-03-11,787.9886808690104,788.0552016042465,741.1535016254136,755.4254760742188,356860,719.9796,,,74.71,Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,91.15,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",89.98,"Outperforming, strengthening",Leads both,49.3792,Neutral,23.6904,32.1611,bullish accelerating,Oversold,-10.3819,-1.5708,thin,95.68,Positive fading,52.36,Neutral,Bearish majority,Bearish divergence,Neutral - bearish divergence vs price over 21 bars,Lower Half,Trending,Bullish,No,Yes,Inside,81.69,Very High,Stable,-15.29,No,"Very High volatility, stable",Extreme vol - reduce size,Normal,Rising,Weak Down,0.1913,Accumulation,33.5599,Neutral,,,,,,,,,,,,,
2024-03-12,761.5826861744614,776.329758119676,726.3398636131753,731.8890380859375,500355,720.4467,,,69.43,Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,83.64,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",87.9,"Outperforming, strengthening",Leads both,45.4549,Neutral,17.7641,29.2817,bullish accelerating,Oversold,-10.1875,-1.5271,thin,93.35,Positive fading,48.56,Neutral,Bearish majority,Bearish divergence,Neutral - bearish divergence vs price over 21 bars,Lower Half,Trending,Bullish,No,Yes,Inside,76.48,High,Stable,-19.64,No,"High volatility, stable",Extreme vol - reduce size,Normal,Rising,Confirmed Down,0.165,Accumulation,34.0299,Neutral,,,,,,,,,,,,,
2024-03-13,741.1534737598017,746.8451430803074,714.6999704091648,723.9359130859375,544605,720.5835,,,68.82,Bull,Uptrend,Hold,Range,Bullish,53.59,Neutral,Mixed,"Neutral - components mixed, low conviction",85.62,"Outperforming, strengthening",Leads both,44.1773,Neutral,12.2842,25.8822,bullish accelerating,Oversold,-10.3797,-1.5201,thin,88.02,Positive fading,45.53,Neutral,Bearish majority,Bearish divergence,Neutral - bearish divergence vs price over 21 bars,At Lower,Trending,Bearish,No,Yes,Inside,69.67,High,Contracting,-25.33,No,"High volatility, contracting - move losing energy",Extreme vol - reduce size,Normal,Rising,Confirmed Down,0.1318,Accumulation,31.4644,Neutral,,,,,,,,,,,,,
2024-03-14,724.9715469540295,762.0482406745925,719.2323797755147,760.4044189453125,259785,722.1451,,,76.37,Bull,Uptrend,Hold,Range,Bullish,78.86,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",91.31,"Outperforming, strengthening",Leads both,50.981,Neutral,10.7599,22.8577,bullish fading,Oversold,-2.025,-0.7406,thin,94.91,Positive accelerating,51.18,Neutral,Mixed,Bearish divergence,Neutral - bearish divergence vs price over 21 bars,Lower Half,Trending,Bullish,No,Yes,Inside,63.13,High,Contracting,-33.01,No,"High volatility, contracting - move losing energy",Extreme vol - reduce size,Normal,Rising,Weak Up,-0.0585,Distribution,30.4847,Neutral,,,,,,,,,,,,,
2024-03-15,765.8585794254952,831.3651455984053,754.4562184414929,799.1629638671875,2246805,725.1654,,,82.53,Strong Bull,Uptrend,Hold,Range,Bullish,81.02,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",82.79,"Outperforming, strengthening",Leads both,56.982,Neutral,12.535,20.7932,bullish fading,Neutral,1.678,-0.3946,thin,86.72,Positive fading,55.13,Neutral,Mixed,Bearish divergence,Neutral - bearish divergence vs price over 21 bars,Upper Half,Trending,Bullish,No,Yes,Inside,62.09,High,Contracting,-30.78,Partial,"High volatility, contracting - move losing energy",Extreme vol - reduce size,High,Rising,Confirmed Up,-0.1543,Distribution,55.1798,Neutral,,,,,,,,,,,,,
2024-03-18,795.2196818161968,805.3487536346597,768.2340709674759,786.1358032226562,238630,727.5564,,,79.69,Bull,Uptrend,Hold,Range,Bullish,80.03,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",77.58,"Outperforming, weakening",Leads both,54.5641,Neutral,12.7436,19.1833,bullish fading,Neutral,-0.2291,-0.5689,thin,80.31,Positive fading,55.67,Neutral,Mixed,None,"Neutral - components mixed, low conviction",Lower Half,Trending,Bullish,No,Yes,Inside,61.34,High,Contracting,-28.27,Partial,"High volatility, contracting - move losing energy",Extreme vol - reduce size,Normal,Falling,Weak Down,-0.1107,Distribution,53.9199,Neutral,,,,,,,,,,,,,
2024-03-19,784.871986654306,795.8942451931094,750.5318639445542,760.347412109375,159865,728.8423,,,72.99,Bull,Uptrend,Hold,Range,Bullish,77.35,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",65.24,"Outperforming, weakening",Leads both,50.0378,Neutral,10.7047,17.4876,bullish accelerating,Neutral,-9.1714,-1.386,thin,65.56,Positive fading,49.84,Neutral,Bullish majority,None,Neutral - price momentum agrees but MACD shows deceleration,Lower Half,Trending,Bullish,No,Yes,Inside,62.41,High,Contracting,-22.42,No,"High volatility, contracting - move losing energy",Extreme vol - reduce size,Dry-up,Falling,Weak Down,-0.1103,Distribution,53.4876,Neutral,,,,,,,,,,,,,
2024-03-20,761.1075553713999,796.2648332100289,755.396863935104,786.3352661132812,268190,731.097,,,85.8,Strong Bull,Uptrend,Hold,Downtrend (LH+LL),Bearish,71.52,Bull,Bullish majority,"Bull - majority agree, 1 dissenting, trending ADX",81.24,"Outperforming, weakening",Leads both,54.1642,Neutral,11.0583,16.2017,bullish fading,Neutral,-2.7682,-0.7839,thin,78.92,Positive accelerating,55.95,Neutral,Mixed,None,"Neutral - components mixed, low conviction",Lower Half,Trending,Bullish,No,Yes,Inside,60.64,High,Contracting,-29.8,No,"High volatility, contracting - move losing energy",Extreme vol - reduce size,Normal,Falling,Weak Up,-0.0379,Neutral,57.2406,Neutral,,,,,,,,,,,,,
2024-03-21,790.373613698452,816.599077755387,788.6632712153792,809.4820556640625,297335,734.1709,,,90.65,Strong Bull,Uptrend,Hold,Downtrend (LH+LL),Bearish,73.2,Bull,Bullish majority,"Bull - majority agree, 1 dissenting, trending ADX",87.65,"Outperforming, strengthening",Leads both,57.5288,Neutral,13.0558,15.5725,bullish fading,Neutral,4.2895,-0.1251,thin,85.33,Positive accelerating,61.72,Bullish,Bullish majority,Bearish divergence,Bullish - bearish divergence vs price over 21 bars,Upper Half,Trending,Bullish,No,No,Inside,56.55,Normal,Contracting,-31.7,No,"Normal volatility, contracting - move losing energy",Wide stop - size down,Normal,Falling,Weak Up,-0.0288,Neutral,61.4639,Neutral,,,,,,,,,,,,,
2024-03-22,814.8697654959152,815.116825936363,794.7825917793339,803.761962890625,138515,736.8999,,,90.72,Strong Bull,Uptrend,Hold,Downtrend (LH+LL),Bearish,73.21,Bull,Bullish majority,"Bull - majority agree, 1 dissenting, trending ADX",85.41,"Outperforming, weakening",Leads both,56.4265,Neutral,14.0158,15.2612,bullish fading,Neutral,3.5323,-0.1951,thin,87.28,Positive accelerating,64.36,Bullish,Bullish majority,None,Bullish - price momentum agrees but MACD shows deceleration,Upper Half,Trending,Bullish,No,No,Inside,48.79,Normal,Contracting,-34.49,Partial,"Normal volatility, contracting - move losing energy",Wide stop - size down,Dry-up,Falling,Weak Down,-0.0573,Distribution,59.3143,Neutral,,,,,,,,,,,,,
2024-03-26,807.667176649358,811.3634556472734,777.4128888907743,780.31103515625,143815,738.6023,,,87.57,Strong Bull,Uptrend,Hold,Downtrend (LH+LL),Bearish,71.7,Bull,Bullish majority,"Bull - majority agree, 1 dissenting, trending ADX",71.19,"Outperforming, weakening",Leads both,52.0252,Neutral,12.7374,14.7564,bullish accelerating,Neutral,3.2942,-0.2165,thin,74.01,Positive fading,58.22,Bullish,Bullish majority,None,Bullish - price momentum agrees but MACD shows deceleration,Lower Half,Trending,Bullish,No,No,Inside,49.32,Normal,Contracting,-32.36,Partial,"Normal volatility, contracting - move losing energy",Wide stop - size down,Dry-up,Falling,Weak Down,-0.0772,Distribution,55.484,Neutral,,,,,,,,,,,,,
2024-03-27,815.2687656831071,921.5007447639464,788.663258178297,895.7599487304688,1641600,744.7654,,,100.0,Strong Bull,Uptrend,Hold,Downtrend (LH+LL),Bearish,76.85,Strong Bull,Bullish majority,"Strong Bull - majority agree, 1 dissenting, trending ADX",100.0,"Outperforming, strengthening",Leads both,66.0604,Neutral,20.8002,15.9652,Bullish crossover,Neutral,22.3901,1.5638,thin,100.0,Positive accelerating,76.54,Strong Bullish,Bullish confirmed,Bearish divergence,Strong Bullish - bearish divergence vs price over 21 bars,Above Upper,Trending,Bullish,Yes,No,Breakout Up,63.21,High,Stable,-13.27,Partial,"High volatility, stable",Extreme vol - reduce size,High,Falling,Confirmed Up,0.0625,Accumulation,68.5725,Neutral,,,,,,,,,,,,,
2024-03-28,900.786485332364,911.9987949642134,879.122011841173,887.8068237304688,364465,750.3749,,,99.92,Strong Bull,Uptrend,Hold,Downtrend (LH+LL),Bearish,77.55,Strong Bull,Bullish majority,"Strong Bull - majority agree, 1 dissenting, trending ADX",100.0,"Outperforming, strengthening",Leads both,64.6571,Neutral,26.2458,18.0213,bullish accelerating,Neutral,22.6361,1.5627,thin,100.0,Positive fading,79.01,Strong Bullish,Bullish confirmed,Bearish divergence,Strong Bullish - bearish divergence vs price over 21 bars,Above Upper,Trending,Bullish,Yes,No,Inside,70.26,High,Stable,0.59,No,"High volatility, stable",Wide stop - size down,Normal,Falling,Weak Down,0.05,Neutral,73.3496,Neutral,,,,,,,,,,,,,
2024-04-01,902.116786012442,946.3579428211626,873.3448015936318,879.4830932617188,287550,755.4379,,,98.37,Strong Bull,Uptrend,Hold,Downtrend (LH+LL),Bearish,77.94,Strong Bull,Bullish majority,"Strong Bull - majority agree, 1 dissenting, trending ADX",100.0,"Outperforming, strengthening",Leads both,63.1452,Neutral,29.5492,20.3269,bullish accelerating,Overbought,15.6599,0.9048,thin,100.0,Positive accelerating,79.93,Strong Bullish,Bullish confirmed,Bearish divergence,Strong Bullish - bearish divergence vs price over 21 bars,Upper Half,Trending,Bullish,Yes,Yes,Inside,75.61,High,Stable,12.48,No,"High volatility, stable",Extreme vol - reduce size,Normal,Falling,Weak Down,0.0398,Neutral,73.7877,Neutral,,,,,,,,,,,,,
2024-04-02,893.5650359782376,945.4362434494108,893.5650359782376,915.3055419921876,672790,761.7072,,,99.76,Strong Bull,Uptrend,Hold,Downtrend (LH+LL),Bearish,79.3,Strong Bull,Bullish majority,"Strong Bull - majority agree, 1 dissenting, trending ADX",100.0,"Outperforming, strengthening",Leads both,66.7488,Neutral,34.6582,23.1932,bullish accelerating,Overbought,14.533,0.794,thin,100.0,Positive accelerating,82.02,Strong Bullish,Bullish confirmed,None,Strong Bullish - all 4 components agree incl. MACD acceleration,Above Upper,Trending,Bullish,Yes,No,Inside,82.88,Very High,Expanding,20.79,No,Very High volatility and still expanding - move may be extended,Extreme vol - reduce size,Normal,Rising,Confirmed Up,0.0172,Neutral,79.4851,Neutral,,,,,,,,,,,,,
2024-04-03,934.9935726000458,949.2465234018756,917.0158668940512,927.1829833984376,519300,768.1965,,,99.42,Strong Bull,Uptrend,Hold,Downtrend (LH+LL),Bearish,79.8,Strong Bull,Bullish majority,"Strong Bull - majority agree, 1 dissenting, trending ADX",100.0,"Outperforming, strengthening",Leads both,67.8705,Neutral,39.2135,26.3972,bullish accelerating,Overbought,17.9418,1.1021,thin,100.0,Positive accelerating,83.1,Strong Bullish,Bullish confirmed,None,Strong Bullish - all 4 components agree incl. MACD acceleration,At Upper,Trending,Bullish,Yes,No,Inside,82.65,Very High,Expanding,21.31,No,Very High volatility and still expanding - move may be extended,Wide stop - size down,Normal,Rising,Confirmed Up,0.0069,Neutral,85.5946,Overbought,,,,,,,,,,,,,
2024-04-04,933.093191614294,950.386783750422,924.4558777951196,940.8753051757812,456815,774.9682,,,99.25,Strong Bull,Uptrend,Hold,Downtrend (LH+LL),Bearish,79.74,Strong Bull,Bullish majority,"Strong Bull - majority agree, 1 dissenting, trending ADX",100.0,"Outperforming, strengthening",Leads both,69.1621,Neutral,43.4279,29.8034,bullish accelerating,Overbought,23.7428,1.6184,thin,100.0,Positive accelerating,84.68,Strong Bullish,Bullish confirmed,None,Strong Bullish - all 4 components agree incl. MACD acceleration,At Upper,Trending,Bullish,Yes,No,Near Upper,78.27,High,Stable,15.85,No,"High volatility, stable",Wide stop - size down,Normal,Rising,Weak Up,-0.0092,Neutral,91.765,Overbought,,,,,,,,,,,,,
2024-04-05,940.6948087685084,950.3868274882352,931.3924032045892,942.4051513671876,144600,781.5344,,,98.44,Strong Bull,Uptrend,Hold,Downtrend (LH+LL),Bearish,79.45,Strong Bull,Bullish majority,"Strong Bull - majority agree, 1 dissenting, trending ADX",100.0,"Outperforming, strengthening",Leads both,69.3105,Neutral,46.3569,33.1141,bullish fading,Overbought,19.8478,1.2436,thin,100.0,Positive accelerating,84.83,Strong Bullish,Bullish confirmed,None,Strong Bullish - all 4 components agree incl. MACD acceleration,Upper Half,Trending,Bullish,Yes,No,Near Upper,69.17,High,Stable,8.52,No,"High volatility, stable",Wide stop - size down,Dry-up,Rising,Weak Up,0.0127,Neutral,91.6909,Overbought,,,,,,,,,,,,,
2024-04-08,953.997520456296,981.55322572844,945.7593310153724,959.2521362304688,218990,788.5037,,,98.64,Strong Bull,Uptrend,Hold,Downtrend (LH+LL),Bearish,79.52,Strong Bull,Bullish majority,"Strong Bull - majority agree, 1 dissenting, trending ADX",100.0,"Outperforming, strengthening",Leads both,70.9678,Overbought,49.4673,36.3847,bullish fading,Overbought,18.502,1.1087,thin,100.0,Positive accelerating,85.13,Strong Bullish,Bullish confirmed,None,Strong Bullish but overbought on RSI and Stochastic - stretched,Upper Half,Trending,Bullish,Yes,No,Breakout Up,66.93,High,Stable,10.38,No,"High volatility, stable",Wide stop - size down,Dry-up,Rising,Weak Up,0.0175,Neutral,89.0034,Overbought,,,,,,,,,,,,,
2024-04-09,980.8311299971216,1022.4117510088666,968.6496001306708,987.8055419921876,656795,796.3194,,,99.41,Strong Bull,Uptrend,Hold,Downtrend (LH+LL),Bearish,79.79,Strong Bull,Bullish majority,"Strong Bull - majority agree, 1 dissenting, trending ADX",100.0,"Outperforming, strengthening",Leads both,73.5727,Overbought,53.6183,39.8314,bullish accelerating,Overbought,22.8978,1.4945,thin,100.0,Positive accelerating,85.75,Strong Bullish,Bullish confirmed,None,Strong Bullish but overbought on RSI and Stochastic - stretched,Upper Half,Trending,Bullish,Yes,No,Breakout Up,70.47,High,Expanding,21.69,No,High volatility and still expanding - move may be extended,Wide stop - size down,Normal,Rising,Confirmed Up,0.0089,Neutral,93.4787,Overbought,,,,,,,,,,,,,
2024-04-10,1007.2085140825768,1007.2085140825768,957.7982850898466,977.9044799804688,281300,803.4404,,,97.95,Strong Bull,Uptrend,Hold,Downtrend (LH+LL),Bearish,79.28,Strong Bull,Bullish majority,"Strong Bull - majority agree, 1 dissenting, trending ADX",100.0,"Outperforming, strengthening",Leads both,71.1875,Overbought,55.4696,42.9591,bullish fading,Overbought,25.3224,1.6899,thin,100.0,Positive fading,83.87,Strong Bullish,Bullish confirmed,None,Strong Bullish but overbought on RSI and Stochastic - stretched,Upper Half,Trending,Bullish,Yes,No,Inside,72.67,High,Expanding,23.34,No,High volatility and still expanding - move may be extended,Wide stop - size down,Normal,Rising,Weak Down,0.0176,Neutral,90.8724,Overbought,,,,,,,,,,,,,
2024-04-12,983.881241606567,1040.4655081009903,973.0015345163602,1028.9776611328125,734960,812.285,,,100.0,Strong Bull,Uptrend,Hold,Downtrend (LH+LL),Bearish,80.0,Strong Bull,Bullish majority,"Strong Bull - majority agree, 1 dissenting, strong ADX",100.0,"Outperforming, strengthening",Leads both,75.5846,Overbought,60.3621,46.4397,bullish accelerating,Overbought,14.872,0.7321,thin,100.0,Positive accelerating,85.91,Strong Bullish,Bullish confirmed,None,Strong Bullish but overbought on RSI and Stochastic - stretched,Upper Half,Strong,Bullish,Yes,No,Breakout Up,72.42,High,Stable,9.22,No,"High volatility, stable",Wide stop - size down,Normal,Rising,Confirmed Up,0.1023,Accumulation,91.685,Overbought,,,,,,,,,,,,,
2024-04-15,988.2046700195616,1026.5260651300673,980.3179901990392,1005.4697875976562,399220,819.8609,,,97.72,Strong Bull,Uptrend,Hold,Downtrend (LH+LL),Bearish,79.2,Strong Bull,Bullish majority,"Strong Bull - majority agree, 1 dissenting, strong ADX",100.0,"Outperforming, strengthening",Leads both,70.269,Overbought,61.6322,49.4782,bullish fading,Overbought,13.2532,0.581,thin,100.0,Positive fading,83.4,Strong Bullish,Bullish confirmed,None,Strong Bullish but overbought on RSI and Stochastic - stretched,Upper Half,Strong,Bullish,Yes,No,Inside,76.53,High,Stable,6.27,No,"High volatility, stable",Wide stop - size down,Normal,Rising,Weak Down,0.1301,Accumulation,85.4223,Overbought,,,,,,,,,,,,,
2024-04-16,997.7065930179092,1010.9617913573924,980.612562670134,988.0620727539062,159865,826.457,,,96.26,Strong Bull,Uptrend,Hold,Downtrend (LH+LL),Bearish,78.69,Strong Bull,Bullish majority,"Strong Bull - majority agree, 1 dissenting, strong ADX",100.0,"Outperforming, strengthening",Leads both,66.5374,Neutral,60.5362,51.6898,bullish fading,Overbought,12.3458,0.4954,thin,100.0,Positive fading,80.28,Strong Bullish,Bullish confirmed,None,Strong Bullish - all 4 components agree incl. MACD acceleration,Upper Half,Strong,Bullish,Yes,No,Inside,71.68,High,Stable,-3.94,No,"High volatility, stable",Wide stop - size down,Dry-up,Rising,Weak Down,0.0994,Accumulation,84.7737,Overbought,,,,,,,,,,,,,
2024-04-18,1004.1680191774116,1015.6273322078893,990.2381016877084,1004.3960571289062,161840,833.435,,,96.83,Strong Bull,Uptrend,Hold,Downtrend (LH+LL),Bearish,78.89,Strong Bull,Bullish majority,"Strong Bull - majority agree, 1 dissenting, strong ADX",100.0,"Outperforming, strengthening",Leads both,68.2416,Neutral,60.2907,53.41,bullish fading,Overbought,9.7334,0.2542,thin,100.0,Positive accelerating,79.08,Strong Bullish,Bullish confirmed,None,Strong Bullish - all 4 components agree incl. MACD acceleration,Upper Half,Strong,Bullish,Yes,No,Inside,63.95,High,Stable,-18.93,No,"High volatility, stable",Wide stop - size down,Dry-up,Falling,Weak Up,0.0818,Accumulation,86.6997,Overbought,,,,,,,,,,,,,
2024-04-19,1010.0592401554436,1016.2545421060862,988.2047128519864,1006.7620849609376,130025,840.2322,,,96.57,Strong Bull,Uptrend,Hold,Downtrend (LH+LL),Bearish,78.8,Strong Bull,Bullish majority,"Strong Bull - majority agree, 1 dissenting, strong ADX",100.0,"Outperforming, strengthening",Leads both,68.4919,Neutral,59.6,54.648,bullish fading,Overbought,8.5829,0.1475,thin,100.0,Positive fading,77.49,Strong Bullish,Bullish confirmed,None,Strong Bullish - all 4 components agree incl. MACD acceleration,Upper Half,Strong,Bullish,Yes,No,Inside,61.33,High,Contracting,-21.32,No,"High volatility, contracting - move losing energy",Wide stop - size down,Dry-up,Falling,Weak Up,0.0894,Accumulation,83.2448,Overbought,,,,,,,,,,,,,
2024-04-22,1023.932009650036,1034.5742830009283,995.4546404718142,998.5997314453124,106550,846.4427,,,95.34,Strong Bull,Uptrend,Hold,Range,Bullish,88.37,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, strong ADX",100.0,"Outperforming, strengthening",Leads both,66.5433,Neutral,57.7285,55.2641,bullish fading,Overbought,6.1352,-0.0789,thin,100.0,Positive fading,74.79,Strong Bullish,Bullish confirmed,None,Strong Bullish - all 4 components agree incl. MACD acceleration,Upper Half,Strong,Bullish,Yes,No,Inside,59.04,Normal,Stable,-19.23,No,"Normal volatility, stable",Wide stop - size down,Dry-up,Falling,Weak Down,0.0901,Accumulation,82.4793,Overbought,,,,,,,,,,,,,
2024-04-23,1007.1894495954328,1007.664547931323,984.4037519646636,988.156982421875,167730,852.0001,,,93.73,Strong Bull,Uptrend,Hold,Range,Bullish,87.81,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, strong ADX",100.0,"Outperforming, strengthening",Leads both,64.0333,Neutral,54.7713,55.1655,Bearish crossover,Neutral,4.8548,-0.1972,thin,100.0,Positive accelerating,70.92,Strong Bullish,Bullish majority,None,Strong Bullish - price momentum agrees but MACD shows deceleration,Upper Half,Strong,Bullish,Yes,No,Inside,53.47,Normal,Stable,-15.69,No,"Normal volatility, stable",Wide stop - size down,Dry-up,Falling,Weak Down,0.0586,Accumulation,78.5717,Neutral,,,,,,,,,,,,,
2024-04-24,1008.3487522441994,1040.4083815496792,998.4572875161164,1023.5709228515624,431145,858.7283,,,96.89,Strong Bull,Uptrend,Hold,Range,Bullish,88.91,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, strong ADX",100.0,"Outperforming, strengthening",Leads both,68.3881,Neutral,54.6553,55.0635,bullish accelerating,Neutral,6.7051,-0.0244,thin,100.0,Positive accelerating,72.48,Strong Bullish,Bullish majority,None,Strong Bullish - price momentum agrees but MACD shows deceleration,Upper Half,Strong,Bullish,Yes,No,Inside,49.91,Normal,Stable,-17.02,No,"Normal volatility, stable",Wide stop - size down,Normal,Falling,Confirmed Up,0.0498,Neutral,77.726,Neutral,,,,,,,,,,,,,
2024-04-25,1045.026385033644,1045.216377978771,1024.1980314539576,1036.360595703125,226490,865.6943,,,97.13,Strong Bull,Uptrend,Hold,Range,Bullish,89.0,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, extreme ADX",100.0,"Outperforming, strengthening",Leads both,69.8098,Neutral,54.9618,55.0431,bullish fading,Overbought,4.9154,-0.1913,thin,100.0,Positive fading,73.88,Strong Bullish,Bullish majority,None,Strong Bullish - price momentum agrees but MACD shows deceleration,Upper Half,Extreme,Bullish,Yes,No,Near Upper,40.84,Normal,Contracting,-29.64,No,"Normal volatility, contracting - move losing energy",Low vol - tight stops,Normal,Falling,Weak Up,0.0558,Accumulation,76.4208,Neutral,,,,,,,,,,,,,
