Date,Open,High,Low,Close,Volume,EMA_50,EMA_200,Below_EMA_200,EMA_score,EMA_trend,ST_state,ST_signal,MS_structure,MS_bias,Trend_score,Trend_band,Trend_agreement,Trend_description,RS_score,RS_state,RS_agreement,RSI_14,RSI_state,MACD,MACD_signal,MACD_state,Stoch_state,ROC_10,ROC_10_z,ROC_10_z_basis,ROC_score,ROC_state,Momentum_score,Momentum_band,Momentum_agreement,Momentum_divergence,Momentum_description,BB_state,ADX_regime,ADX_direction,ADX_rising,ATR_rising,DC_state,Volatility_score,Volatility_band,Volatility_trend,Volatility_change,Volatility_squeeze,Volatility_description,ATR_note,Vol_state,Vol_trend,Vol_price_confirm,CMF,CMF_state,MFI,MFI_state,Stage_name,Stage_substage,Stage_confidence,Stage_days,Prev_stage_name,Prev_stage_days,Final_decision,Final_score,Final_conviction,Final_blocker,Final_description,Final_description_5d_ago,Final_description_10d_ago
2021-08-20,1599.800048828125,1618.0,1475.0,1501.050048828125,11573178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-23,1526.0,1596.0,1515.0,1579.800048828125,2200048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-24,1584.0,1584.4000244140625,1525.3499755859375,1536.300048828125,567358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-25,1535.1500244140625,1547.0,1465.949951171875,1476.25,515692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-26,1476.25,1486.300048828125,1425.0,1428.199951171875,405762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-27,1420.050048828125,1465.0,1414.8499755859375,1435.4000244140625,379801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-30,1439.949951171875,1550.0,1423.1500244140625,1508.3499755859375,849179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-31,1505.0,1531.0,1480.199951171875,1488.5,285431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-01,1490.050048828125,1506.0,1465.0,1469.3499755859375,166463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-02,1472.0,1500.0,1455.25,1456.800048828125,161927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-03,1468.949951171875,1475.0,1450.300048828125,1466.0,143088,,,,,,Uptrend,Hold,,,,,,,,,,,,,,,,-2.335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-06,1464.0999755859375,1508.8499755859375,1461.0,1468.0,345058,,,,,,Uptrend,Hold,,,,,,,,,,,,,,,,-7.0768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-07,1468.0999755859375,1476.75,1451.0,1452.550048828125,98852,,,,,,Uptrend,Hold,,,,,,,,,,,,,,,,-5.4514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-08,1459.5999755859375,1507.0,1455.050048828125,1476.1500244140625,305059,,,,,,Uptrend,Hold,,,,,,,,,,,,,,,,-0.0068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-09,1476.1500244140625,1499.949951171875,1476.1500244140625,1490.550048828125,167063,,,,37.75,Bear,Uptrend,Hold,,,,,,,,,,81.7903,Overbought,,,,,4.3656,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.6685,Neutral,,,,,,,,,,,,,
2021-09-13,1485.199951171875,1536.0,1479.0,1518.6500244140625,445416,,,,64.84,Bull,Uptrend,Hold,,,,,,,,,,82.6339,Overbought,,,,,5.7998,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.7109,Neutral,,,,,,,,,,,,,
2021-09-14,1524.0,1529.949951171875,1492.75,1510.9000244140625,333373,,,,77.71,Bull,Uptrend,Hold,,,,,,,,,,81.5123,Overbought,,,,Neutral,0.1691,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.4404,Neutral,,,,,,,,,,,,,
2021-09-15,1511.75,1512.0,1476.1500244140625,1486.699951171875,298393,,,,78.64,Bull,Uptrend,Hold,,,,,,,,,,77.9539,Overbought,,,,Neutral,-0.1209,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.0749,Neutral,,,,,,,,,,,,,
2021-09-16,1488.8499755859375,1544.0,1465.6500244140625,1497.449951171875,491943,,,,80.24,Strong Bull,Uptrend,Hold,,,,,,,,,,78.4049,Overbought,,,,Neutral,1.9124,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.9247,Neutral,,,,,,,,,,,,,
2021-09-17,1497.25,1507.699951171875,1449.5,1451.25,301127,,,,56.59,Neutral,Uptrend,Hold,,,,,,,,,,71.6238,Overbought,,,,Neutral,-0.381,,,,,,,,,,Lower Half,,,,,,,,,,,,,,,,,,65.9538,Neutral,,,,,,,,,,,,,
2021-09-20,1446.0,1452.25,1405.0,1414.3499755859375,204461,,,,11.06,Strong Bear,Uptrend,Hold,,,,,,,,,,66.6645,Neutral,,,,Neutral,-3.5232,,,,,,,,,,Lower Half,,,,,,,,,,,,,Dry-up,,Weak Down,-0.093,Distribution,54.7561,Neutral,,,,,,,,,,,,,
2021-09-21,1436.0,1436.0,1365.0,1385.199951171875,361454,,,,4.31,Strong Bear,Uptrend,Hold,,,,,,,,,,62.956,Neutral,,,,Oversold,-5.6403,,,,,,,,,,Below Lower,,,,,Breakout Down,,,,,,,,Normal,,Confirmed Down,-0.3343,Distribution,46.4366,Neutral,,,,,,,,,,,,,
2021-09-22,1390.949951171875,1409.5999755859375,1386.050048828125,1396.050048828125,142820,,,,6.43,Strong Bear,Uptrend,Hold,,,,,,,,,,63.764,Neutral,,,,Oversold,-3.8897,,,,,,,,,,At Lower,,,,,Inside,,,,,,,,Dry-up,,Weak Up,-0.304,Distribution,50.3877,Neutral,,,,,,,,,,,,,
2021-09-23,1397.0,1411.949951171875,1380.300048828125,1381.9000244140625,131780,,,,5.93,Strong Bear,Uptrend,Hold,,,,,,,,,,61.8687,Neutral,,,,Oversold,-6.3849,,,,,,,,,,At Lower,,,,,Inside,,,,,,,,Dry-up,,Weak Down,-0.2792,Distribution,50.8854,Neutral,,,,,,,,,,,,,
2021-09-24,1390.0,1394.699951171875,1320.199951171875,1325.5999755859375,302051,,,,1.77,Strong Bear,Downtrend,Sell,,,,,,,,,,54.8791,Neutral,,,,Oversold,-11.0664,,,,,,,,,,Below Lower,,,,Yes,Breakout Down,,,,,,,,Normal,,Confirmed Down,-0.2663,Distribution,49.1369,Neutral,,,,,,,,,,,,,
2021-09-27,1345.0,1345.0,1291.0,1295.4000244140625,340622,,,,1.23,Strong Bear,Downtrend,Hold,,,,,,,,,,51.517,Neutral,,,,Oversold,-14.7006,,,,,,,,,,Below Lower,,,,Yes,Breakout Down,,,,,,,,Normal,,Confirmed Down,-0.305,Distribution,40.7038,Neutral,,,,,,,,,,,,,
2021-09-28,1300.0,1315.0,1260.0,1267.25,318562,,,,0.86,Strong Bear,Downtrend,Hold,,,,,,,,,,48.5323,Neutral,-61.5207,,,Oversold,-16.1262,,,,,,,,,,Below Lower,,,,Yes,Breakout Down,,,,,,,,Normal,,Confirmed Down,-0.4337,Distribution,38.898,Neutral,,,,,,,,,,,,,
2021-09-29,1265.199951171875,1290.0,1214.199951171875,1234.699951171875,383189,,,,0.31,Strong Bear,Downtrend,Hold,,,6.31,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX emerging, direction not confirmed",,,,45.2666,Neutral,-68.7098,,,Oversold,-16.9503,,,,,,,,,,Below Lower,Emerging,Bearish,,Yes,Breakout Down,,,,,,,,Normal,,Confirmed Down,-0.4229,Distribution,31.1667,Neutral,,,,,,,,,,,,,
2021-09-30,1227.6500244140625,1277.6500244140625,1211.0,1236.0999755859375,999401,,,,1.59,Strong Bear,Downtrend,Hold,,,5.12,Strong Bear,Bearish confirmed,"Strong Bear - all 3 components agree, trending ADX",,,,45.4367,Neutral,-73.4477,,,Oversold,-17.453,,,,,,,,,,At Lower,Trending,Bearish,,Yes,Inside,,,,,,,,High,,Confirmed Up,-0.3852,Distribution,23.1521,Neutral,,,,,,,,,,,,,
2021-10-01,1234.0,1299.0,1229.3499755859375,1289.25,655686,,,,6.5,Strong Bear,Downtrend,Hold,,,6.23,Strong Bear,Bearish confirmed,"Strong Bear - all 3 components agree, trending ADX",,,,51.5868,Neutral,-72.0827,,,Oversold,-11.1628,,,,,,,,,,Lower Half,Trending,Bearish,,Yes,Inside,,,,,,,,Normal,,Confirmed Up,-0.2651,Distribution,24.8919,Neutral,,,,,,,,,,,,,
2021-10-04,1298.0,1324.800048828125,1286.3499755859375,1316.5,201303,,,,9.88,Strong Bear,Downtrend,Hold,,,7.39,Strong Bear,Bearish confirmed,"Strong Bear - all 3 components agree, trending ADX",,,,54.4232,Neutral,-68.0181,,,Neutral,-6.9184,,,,,,,,,,Lower Half,Trending,Bearish,,Yes,Inside,,,,,,,,Normal,,Weak Up,-0.2517,Distribution,29.59,Neutral,,,,,,,,,,,,,
2021-10-05,1315.800048828125,1353.9000244140625,1310.5,1336.75,212061,,,,12.09,Strong Bear,Downtrend,Hold,,,9.65,Strong Bear,Bearish confirmed,"Strong Bear - all 3 components agree, trending ADX",,,,56.4645,Neutral,-62.443,,,Neutral,-3.4977,,,,,,,,,,Lower Half,Trending,Bearish,,No,Inside,,,,,,,,Normal,,Weak Up,-0.2136,Distribution,34.513,Neutral,,,,,,,,,,,,,
2021-10-06,1345.0,1462.0,1341.050048828125,1426.9000244140625,902488,,,,31.44,Bear,Uptrend,Buy,,,65.76,Bull,Mixed,"Bull - components mixed, low conviction",,,,64.1601,Neutral,-50.172,,,Neutral,2.2098,,,,,,,,,,Upper Half,Trending,Bullish,Yes,Yes,Inside,,,,,,,,High,,Confirmed Up,-0.1286,Distribution,39.3287,Neutral,,,,,,,,,,,,,
2021-10-07,1431.0,1441.9000244140625,1385.0,1391.25,196187,,,,34.04,Bear,Uptrend,Hold,Range,Bearish,62.91,Bull,Mixed,"Bull - components mixed, low conviction",,,,59.6683,Neutral,-42.8301,,,Neutral,0.6766,,,,,,,,,,Upper Half,Trending,Bullish,No,Yes,Inside,,,,,,,,Normal,,Weak Down,-0.1435,Distribution,40.2535,Neutral,,,,,,,,,,,,,
2021-10-08,1391.25,1425.0,1387.1500244140625,1412.300048828125,441723,,,,35.47,Bear,Uptrend,Hold,Range,Bearish,62.84,Bull,Mixed,"Range with bullish lean - ADX emerging, direction not confirmed",,,,61.3872,Neutral,-34.9106,,,Neutral,6.5404,,,,,,,,,,Upper Half,Emerging,Bullish,No,No,Inside,,,,,,,,Normal,,Confirmed Up,-0.124,Distribution,46.8431,Neutral,,,,,,,,,,,,,
2021-10-11,1423.5999755859375,1440.0,1402.0,1419.949951171875,216412,,,,35.4,Bear,Uptrend,Hold,Range,Bearish,62.46,Bull,Mixed,"Range with bullish lean - ADX emerging, direction not confirmed",,,,62.0207,Neutral,-27.6978,-50.52,bearish,Neutral,9.6148,,,,,,,,,,Upper Half,Emerging,Bullish,No,No,Inside,,,,,,,,Normal,,Weak Up,-0.1528,Distribution,52.3782,Neutral,,,,,,,,,,,,,
2021-10-12,1414.9000244140625,1419.550048828125,1352.0,1375.5,108688,,,,30.37,Bear,Uptrend,Hold,Range,Bearish,51.54,Neutral,Mixed,"No clear trend - ADX emerging, price ranging",,,,56.2462,Neutral,-25.2769,-45.4714,bearish fading,Neutral,8.5421,,,,,,,,,,Upper Half,Emerging,Bearish,No,No,Inside,,,,,,,,Dry-up,,Weak Down,-0.1611,Distribution,49.9559,Neutral,,,,,,,,,,,,,
2021-10-13,1379.0,1393.0,1351.25,1359.949951171875,160283,,,,28.88,Bear,Uptrend,Hold,Downtrend (LH+LL),Bearish,41.91,Neutral,Bearish majority,"No clear trend - ADX emerging, price ranging",,,,54.3401,Neutral,-24.3326,-41.2436,bearish fading,Neutral,10.1442,,,,,,,,,,Lower Half,Emerging,Bearish,No,No,Inside,,,,,,,,Dry-up,,Weak Down,-0.1601,Distribution,49.7069,Neutral,,,,,,,,,,,,,
2021-10-14,1375.0,1380.0,1346.0,1350.300048828125,314055,,,,32.19,Bear,Uptrend,Hold,Downtrend (LH+LL),Bearish,43.84,Neutral,Bearish majority,"No clear trend - ADX no trend, price ranging",,,,53.1367,Neutral,-24.0853,-37.812,bearish fading,Neutral,9.2387,,,,,,,,,,Lower Half,No Trend,Bearish,No,No,Inside,,,,,,,,Normal,,Weak Down,-0.1848,Distribution,49.5699,Neutral,,,,,,,,,,,,,
2021-10-18,1360.0,1361.6500244140625,1312.050048828125,1320.199951171875,149611,,,,19.42,Strong Bear,Uptrend,Hold,Downtrend (LH+LL),Bearish,38.98,Bear,Bearish majority,"Range with bearish lean - ADX no trend, direction not confirmed",,,,49.4574,Neutral,-26.0182,-35.4532,bearish fading,Neutral,2.4006,,,,,,,,,,Lower Half,No Trend,Bearish,No,No,Inside,,,,,,,,Dry-up,,Weak Down,-0.1619,Distribution,51.3254,Neutral,,,,,,,,,,,,,
2021-10-19,1329.0,1332.9000244140625,1300.050048828125,1303.949951171875,140660,,,,12.03,Strong Bear,Uptrend,Hold,Downtrend (LH+LL),Bearish,33.81,Bear,Bearish majority,"Range with bearish lean - ADX no trend, direction not confirmed",,,,47.5435,Neutral,-28.5324,-34.0691,bearish fading,Neutral,-0.9533,,,,,,,,,,Lower Half,No Trend,Bearish,No,No,Inside,,,,,,,,Dry-up,,Weak Down,-0.161,Distribution,53.0224,Neutral,,,,,,,,,,,,,
2021-10-20,1309.25,1310.0,1274.050048828125,1288.8499755859375,92349,,,,9.37,Strong Bear,Uptrend,Hold,Downtrend (LH+LL),Bearish,30.19,Bear,Bearish majority,"Range with bearish lean - ADX no trend, direction not confirmed",,,,45.7709,Neutral,-31.3816,-33.5316,bearish fading,Neutral,-3.5833,,,,,,,,,,Lower Half,No Trend,Bearish,No,No,Inside,,,,,,,,Dry-up,,Weak Down,-0.146,Distribution,55.9918,Neutral,,,,,,,,,,,,,
2021-10-21,1305.0999755859375,1305.0999755859375,1270.0,1275.5,64839,,,,5.42,Strong Bear,Uptrend,Hold,Downtrend (LH+LL),Bearish,26.38,Bear,Bearish majority,"Range with bearish lean - ADX no trend, direction not confirmed",,,,44.2019,Neutral,-34.3212,-33.6895,Bearish crossover,Neutral,-10.6104,,,,,,,,,,Lower Half,No Trend,Bearish,No,No,Inside,,,,,,,,Dry-up,,Weak Down,-0.1514,Distribution,68.3591,Neutral,,,,,,,,,,,,,
2021-10-22,1285.0,1299.050048828125,1253.0,1259.550048828125,75162,,,,4.75,Strong Bear,Uptrend,Hold,Downtrend (LH+LL),Bearish,23.12,Strong Bear,Bearish majority,"Range with bearish lean - ADX no trend, direction not confirmed",,,,42.3346,Neutral,-37.5055,-34.4527,bearish accelerating,Oversold,-9.4663,,,,,,,,,,Lower Half,No Trend,Bearish,Yes,No,Inside,,,,,,,,Dry-up,,Weak Down,-0.1425,Distribution,61.0451,Neutral,,,,,,,,,,,,,
2021-10-25,1278.0,1278.0,1230.550048828125,1234.0,72393,,,,3.17,Strong Bear,Downtrend,Sell,Downtrend (LH+LL),Bearish,7.77,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX emerging, direction not confirmed",,,,39.4591,Neutral,-41.6112,-35.8844,bearish accelerating,Oversold,-12.6248,,,,,,,,,,Lower Half,Emerging,Bearish,Yes,No,Inside,,,,,,,,Dry-up,,Weak Down,-0.1154,Distribution,57.3999,Neutral,,,,,,,,,,,,,
2021-10-26,1245.0,1265.199951171875,1235.0,1242.699951171875,74741,,,,5.28,Strong Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,7.98,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX emerging, direction not confirmed",,,,40.9304,Neutral,-43.6596,-37.4394,bearish accelerating,Oversold,-12.4828,,,,,,,,,,Lower Half,Emerging,Bearish,Yes,No,Inside,,,,,,,,Dry-up,,Weak Up,-0.0777,Distribution,55.4488,Neutral,,,,,,,,,,,,,
2021-10-27,1250.0,1265.0,1240.050048828125,1251.5,61400,,,,7.1,Strong Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,8.12,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX emerging, direction not confirmed",,,,42.4538,Neutral,-44.065,-38.7645,bearish fading,Oversold,-9.0149,,,,,,,,,,Lower Half,Emerging,Bearish,Yes,No,Inside,,,,,,,,Dry-up,,Weak Up,-0.0398,Neutral,37.354,Neutral,,,,,,,,,,,,,
2021-10-28,1259.0,1259.0,1230.0,1235.800048828125,71589,,,,6.14,Strong Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,7.21,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX emerging, direction not confirmed",,,,40.4495,Neutral,-45.1328,-40.0382,bearish fading,Oversold,-9.129,,,,,,,,,,Lower Half,Emerging,Bearish,Yes,No,Inside,,,,,,,,Dry-up,,Weak Down,-0.0166,Neutral,39.8874,Neutral,,,,,,,,,,,,,
2021-10-29,1200.0,1215.0,1155.0,1197.5,184621,,,,2.93,Strong Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,4.9,Strong Bear,Bearish confirmed,"Strong Bear - all 4 components agree, trending ADX",,,,35.986,Neutral,-48.5104,-41.7326,bearish accelerating,Oversold,-11.316,,,,,,,,,,Lower Half,Trending,Bearish,Yes,No,Breakout Down,,,,,,,,Normal,,Weak Down,0.0539,Accumulation,20.2856,Neutral,,,,,,,,,,,,,
2021-11-01,1199.9000244140625,1213.0,1156.0,1160.0,173257,,,,1.55,Strong Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,3.31,Strong Bear,Bearish confirmed,"Strong Bear - all 4 components agree, trending ADX",,,,32.2353,Neutral,-53.5953,-44.1052,bearish accelerating,Oversold,-12.1345,,,,,,,,,,At Lower,Trending,Bearish,Yes,Yes,Near Lower,,,,,,,,Normal,,Weak Down,-0.0982,Distribution,7.5593,Oversold,,,,,,,,,,,,,
2021-11-02,1174.0,1180.0,1165.0,1167.4000244140625,74720,1373.2567,,,2.2,Strong Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,2.51,Strong Bear,Bearish confirmed,"Strong Bear - all 4 components agree, trending ADX",,,,33.7037,Neutral,-56.378,-46.5597,bearish accelerating,Oversold,-10.472,,,,,,,,,,Lower Half,Trending,Bearish,Yes,No,Inside,,,,,,,,Dry-up,Falling,Weak Up,-0.1451,Distribution,7.7762,Oversold,,,,,,,,,,,,,
2021-11-03,1170.0,1184.0,1146.0,1148.0999755859375,100701,1364.427,,,1.93,Strong Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,1.32,Strong Bear,Bearish confirmed,"Strong Bear - all 4 components agree, trending ADX",,,,31.7701,Neutral,-59.4554,-49.1389,bearish accelerating,Oversold,-10.9206,,,,,,,,,,Lower Half,Trending,Bearish,Yes,No,Breakout Down,,,,,,,,Normal,Falling,Weak Down,-0.1859,Distribution,8.1585,Oversold,,,,,,,,,,,,,
2021-11-04,1157.0,1170.0,1155.0,1166.449951171875,24370,1356.6632,,,3.77,Strong Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,1.32,Strong Bear,Bearish confirmed,"Strong Bear - all 4 components agree, trending ADX",,,,35.5558,Neutral,-59.7251,-51.2561,bearish fading,Oversold,-8.5496,,,,,,,,,,Lower Half,Trending,Bearish,Yes,No,Inside,,,,,,,,Dry-up,Falling,Weak Up,-0.375,Distribution,11.7663,Oversold,,,,,,,,,,,,,
2021-11-08,1170.25,1174.5999755859375,1139.0,1143.75,103787,1348.3137,,,2.68,Strong Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,0.94,Strong Bear,Bearish confirmed,"Strong Bear - all 4 components agree, trending ADX",,,,33.1085,Neutral,-61.0666,-53.2182,bearish fading,Oversold,-9.1938,,,,,,,,,,Lower Half,Trending,Bearish,Yes,No,Breakout Down,,,,,,,,Normal,Falling,Weak Down,-0.3594,Distribution,12.3488,Oversold,,,,,,,,,,,,,
2021-11-09,1144.0,1159.449951171875,1139.050048828125,1140.9000244140625,90417,1340.1798,,,3.16,Strong Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,1.11,Strong Bear,Bearish confirmed,"Strong Bear - all 4 components agree, trending ADX",,,,32.8032,Neutral,-61.649,-54.9044,bearish fading,Oversold,-7.5446,,,,,,,,,,Lower Half,Trending,Bearish,Yes,No,Near Lower,,,,,,,,Normal,Falling,Weak Down,-0.5062,Distribution,13.0034,Oversold,,,,,,,,,,,,,
2021-11-10,1141.0,1147.75,1130.300048828125,1132.4000244140625,112493,1332.0316,,,3.2,Strong Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,1.12,Strong Bear,Bearish confirmed,"Strong Bear - all 4 components agree, trending ADX",,,,31.8597,Neutral,-62.0809,-56.3397,bearish fading,Oversold,-8.8758,,,,,,,,,,Lower Half,Trending,Bearish,Yes,No,Breakout Down,,,,,,,,Normal,Falling,Weak Down,-0.5622,Distribution,12.9301,Oversold,,,,,,,,,,,,,
2021-11-11,1132.0,1137.449951171875,1115.0,1117.9000244140625,105818,1323.6343,,,2.79,Strong Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,0.98,Strong Bear,Bearish confirmed,"Strong Bear - all 4 components agree, trending ADX",,,,30.2607,Neutral,-62.8684,-57.6454,bearish fading,Oversold,-10.6752,,,,,,,,,,Lower Half,Trending,Bearish,Yes,No,Breakout Down,,,,,,,,Normal,Falling,Weak Down,-0.5831,Distribution,12.6365,Oversold,,,,,,,,,,,,,
2021-11-12,1121.0,1131.949951171875,1115.0,1116.5999755859375,114553,1315.5153,,,3.41,Strong Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,1.19,Strong Bear,Bearish confirmed,"Strong Bear - all 4 components agree, strong ADX",,,,30.1148,Neutral,-62.8727,-58.6909,bearish fading,Oversold,-9.6456,,,,,,,,,,Lower Half,Strong,Bearish,Yes,No,Near Lower,,,,,,,,Normal,Falling,Confirmed Down,-0.595,Distribution,12.377,Oversold,,,,,,,,,,,,,
2021-11-15,1118.0999755859375,1150.0,1118.0999755859375,1137.5999755859375,142202,1308.5382,,,5.91,Strong Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,2.07,Strong Bear,Bearish confirmed,"Strong Bear - all 4 components agree, strong ADX",,,,35.5239,Neutral,-60.4844,-59.0496,bearish fading,Oversold,-5.0021,,,,,,,,,,Lower Half,Strong,Bearish,Yes,No,Inside,,,,,,,,Normal,Falling,Confirmed Up,-0.5142,Distribution,21.4899,Neutral,,,,,,,,,,,,,
2021-11-16,1144.949951171875,1145.550048828125,1107.75,1116.300048828125,145348,1300.9994,,,4.45,Strong Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,1.56,Strong Bear,Bearish confirmed,"Strong Bear - all 4 components agree, strong ADX",,,,32.7547,Neutral,-59.623,-59.1643,bearish fading,Oversold,-3.7672,,,,,,,,,,Lower Half,Strong,Bearish,Yes,No,Near Lower,,,,,,,,Normal,Falling,Confirmed Down,-0.505,Distribution,15.2836,Oversold,,,,,,,,,,,,,
2021-11-17,1119.0,1125.050048828125,1085.0,1089.300048828125,162929,1292.6975,,,2.7,Strong Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,0.94,Strong Bear,Bearish confirmed,"Strong Bear - all 4 components agree, strong ADX",,,,29.6043,Oversold,-60.4225,-59.4159,bearish accelerating,Oversold,-6.6901,,,,,,,,,,Lower Half,Strong,Bearish,Yes,No,Breakout Down,,,,,,,,Normal,Falling,Confirmed Down,-0.5096,Distribution,10.2749,Oversold,,,,,,,,,,,,,
2021-11-18,1080.5,1100.0,1042.0999755859375,1049.050048828125,214705,1283.1427,,,1.32,Strong Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,0.46,Strong Bear,Bearish confirmed,"Strong Bear - all 4 components agree, strong ADX",,,,25.6445,Oversold,-63.5712,-60.247,bearish accelerating,Oversold,-8.6273,,,,,,,,,,At Lower,Strong,Bearish,Yes,No,Breakout Down,,,,,,,,Normal,Falling,Confirmed Down,-0.5485,Distribution,9.5534,Oversold,,,,,,,,,,,,,
2021-11-22,1045.0,1048.699951171875,995.1500244140624,1002.9500122070312,277288,1272.1548,,,0.0,Strong Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,0.0,Strong Bear,Bearish confirmed,"Strong Bear - all 4 components agree, strong ADX",,,,22.0128,Oversold,-68.9911,-61.9958,bearish accelerating,Oversold,-14.0169,,,,,,,,,,Below Lower,Strong,Bearish,Yes,Yes,Breakout Down,,,,,,,,High,Falling,Confirmed Down,-0.5634,Distribution,9.264,Oversold,,,,,,,,,,,,,
2021-11-23,999.0,1045.0,988.2000122070312,1003.0999755859376,272102,1261.6036,,,0.85,Strong Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,0.3,Strong Bear,Bearish confirmed,"Strong Bear - all 4 components agree, strong ADX",0.0,"Underperforming, weakening",Lags both,22.0514,Oversold,-72.4393,-64.0845,bearish accelerating,Oversold,-12.2973,,,0.0,Negative,11.63,Strong Bearish,Bearish confirmed,,Strong Bearish but oversold on RSI and Stochastic - stretched,At Lower,Strong,Bearish,Yes,Yes,Near Lower,,,,,,,,High,Falling,Confirmed Up,-0.5497,Distribution,8.9512,Oversold,,,,,,,,,,,,,
2021-11-24,1005.0,1013.1500244140624,991.0499877929688,994.7999877929688,446501,1251.1407,,,1.24,Strong Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,0.43,Strong Bear,Bearish confirmed,"Strong Bear - all 4 components agree, extreme ADX",0.0,"Underperforming, weakening",Lags both,21.4184,Oversold,-74.9775,-66.2631,bearish accelerating,Oversold,-12.8057,,,0.0,Negative accelerating,11.34,Strong Bearish,Bearish confirmed,,Strong Bearish but oversold on RSI and Stochastic - stretched,At Lower,Extreme,Bearish,Yes,Yes,Near Lower,,,,,,,,High,Falling,Confirmed Down,-0.559,Distribution,7.6555,Oversold,,,,,,,,,,,,,
2021-11-25,999.0,1018.0,995.75,1005.5499877929688,628126,1241.5097,,,2.48,Strong Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,0.87,Strong Bear,Bearish confirmed,"Strong Bear - all 4 components agree, extreme ADX",0.0,"Underperforming, weakening",Lags both,24.4438,Oversold,-75.2541,-68.0613,bearish fading,Oversold,-11.2019,,,0.0,Negative fading,12.86,Strong Bearish,Bearish confirmed,,Strong Bearish but oversold on RSI and Stochastic - stretched,Lower Half,Extreme,Bearish,Yes,Yes,Inside,,,,,,,,High,Falling,Confirmed Up,-0.4817,Distribution,27.448,Neutral,,,,,,,,,,,,,
