Date,Open,High,Low,Close,Volume,EMA_50,EMA_200,Below_EMA_200,EMA_score,EMA_trend,ST_state,ST_signal,MS_structure,MS_bias,Trend_score,Trend_band,Trend_agreement,Trend_description,RS_score,RS_state,RS_agreement,RSI_14,RSI_state,MACD,MACD_signal,MACD_state,Stoch_state,ROC_10,ROC_10_z,ROC_10_z_basis,ROC_score,ROC_state,Momentum_score,Momentum_band,Momentum_agreement,Momentum_divergence,Momentum_description,BB_state,ADX_regime,ADX_direction,ADX_rising,ATR_rising,DC_state,Volatility_score,Volatility_band,Volatility_trend,Volatility_change,Volatility_squeeze,Volatility_description,ATR_note,Vol_state,Vol_trend,Vol_price_confirm,CMF,CMF_state,MFI,MFI_state,Stage_name,Stage_substage,Stage_confidence,Stage_days,Prev_stage_name,Prev_stage_days,Final_decision,Final_score,Final_conviction,Final_blocker,Final_description,Final_description_5d_ago,Final_description_10d_ago
2021-08-16,4087.731763452569,4313.020405022495,4067.1746948417294,4284.03369140625,3709012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-17,4283.935259592362,4904.0952776093,4271.364448416343,4851.34716796875,8069431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-18,4784.7554193162105,4896.235287848733,4697.988373202519,4723.49072265625,2941548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-20,4655.516920670988,4868.315375654964,4634.010381236791,4682.64697265625,2331020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-23,4715.69653463145,4774.543990232606,4656.701193263985,4679.44091796875,699991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-24,4755.159021878067,4823.181665716343,4686.741855376356,4775.6298828125,1576663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-25,4799.55278618558,4814.350996214929,4686.099842627236,4707.45849609375,469002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-26,4712.195198325274,4715.697249413307,4583.894401497214,4637.16796875,800419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-27,4653.643278895936,4766.997489580052,4613.441468527478,4700.99755859375,937887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-30,4725.759497478343,4763.050796113332,4658.082250221704,4693.54833984375,632354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-31,4701.983983989149,4978.118523964008,4701.983983989149,4902.69677734375,2883159,,,,,,Uptrend,Hold,,,,,,,,,,,,,,,,14.4411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-01,4917.939021939396,5003.571147630344,4878.772895619244,4971.26171875,841956,,,,,,Uptrend,Hold,,,,,,,,,,,,,,,,2.4718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-02,4971.261526815268,5053.09582704688,4945.562159505273,4975.65185546875,900686,,,,,,Uptrend,Hold,,,,,,,,,,,,,,,,5.3384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-03,4986.010305947595,5005.0504771139285,4900.18068651399,4947.0908203125,567961,,,,,,Uptrend,Hold,,,,,,,,,,,,,,,,5.6473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-06,4961.346700018298,4972.198721036433,4905.113500197052,4928.29736328125,439776,,,,82.99,Strong Bull,Uptrend,Hold,,,,,,,,,,94.286,Overbought,,,,,5.3181,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.973,Neutral,,,,,,,,,,,,,
2021-09-07,4952.863090070073,4955.428209973411,4794.620963661313,4811.44140625,479021,,,,77.21,Bull,Uptrend,Hold,,,,,,,,,,91.0469,Overbought,,,,,0.7499,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.1849,Neutral,,,,,,,,,,,,,
2021-09-08,4834.082019763649,4835.512706107588,4727.633656936267,4746.673828125,642506,,,,74.8,Bull,Uptrend,Hold,,,,,,,,,,89.2174,Overbought,,,,Neutral,0.833,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.0877,Neutral,,,,,,,,,,,,,
2021-09-09,4750.9174842699695,4755.159446277628,4621.975519877736,4656.060546875,838279,,,,31.15,Bear,Uptrend,Hold,,,,,,,,,,86.5958,Overbought,,,,Neutral,0.4074,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.4906,Neutral,,,,,,,,,,,,,
2021-09-13,4671.302211399536,4731.481606308801,4618.374036645633,4682.00634765625,1151299,,,,15.97,Strong Bear,Uptrend,Hold,,,,,,,,,,86.7162,Overbought,,,,Neutral,-0.404,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.4541,Neutral,,,,,,,,,,,,,
2021-09-14,4708.7904346011965,4708.7904346011965,4633.51706555145,4668.7861328125,528943,,,,16.35,Strong Bear,Uptrend,Hold,,,,,,,,,,86.291,Overbought,,,,Oversold,-0.5276,,,,,,,,,,Lower Half,,,,,,,,,,,,,,,,,,51.6927,Neutral,,,,,,,,,,,,,
2021-09-15,4686.099377447877,4754.36863895802,4623.50276255254,4727.58349609375,659281,,,,19.82,Strong Bear,Uptrend,Hold,,,,,,,,,,86.6056,Overbought,,,,Neutral,-3.5718,,,,,,,,,,Lower Half,,,,,,,,,,,,,Dry-up,,Weak Up,0.1093,Accumulation,56.1751,Neutral,,,,,,,,,,,,,
2021-09-16,4754.172487658787,4824.217361413461,4727.584839372479,4815.091796875,779552,,,,54.37,Neutral,Uptrend,Hold,,,,,,,,,,87.0807,Overbought,,,,Neutral,-3.1415,,,,,,,,,,Upper Half,,,,,Inside,,,,,,,,Normal,,Weak Up,-0.1417,Distribution,62.4844,Neutral,,,,,,,,,,,,,
2021-09-17,4809.418975903135,4878.970573400811,4799.011092650595,4842.2216796875,814867,,,,66.14,Bull,Uptrend,Hold,,,,,,,,,,87.2319,Overbought,,,,Neutral,-2.6817,,,,,,,,,,Upper Half,,,,,Inside,,,,,,,,Normal,,Weak Up,-0.0389,Neutral,62.1909,Neutral,,,,,,,,,,,,,
2021-09-20,4798.567122730146,4885.925712676202,4717.374454765396,4812.4775390625,434640,,,,75.76,Bull,Uptrend,Hold,Range,,76.9,Strong Bull,Mixed,"Strong Bull - components mixed, low conviction",,,,86.0428,Overbought,,,,Neutral,-2.7211,,,,,,,,,,Upper Half,,,,,Inside,,,,,,,,Normal,,Weak Down,0.0399,Neutral,57.9898,Neutral,,,,,,,,,,,,,
2021-09-21,4792.647320816726,4852.777578179367,4725.709982663293,4825.79541015625,462221,,,,86.63,Strong Bull,Uptrend,Hold,Range,,81.65,Strong Bull,Mixed,"Strong Bull - components mixed, low conviction",,,,86.134,Overbought,,,,Neutral,-2.0799,,,,,,,,,,Upper Half,,,,No,Inside,,,,,,,,Normal,,Weak Up,0.0817,Accumulation,42.3581,Neutral,,,,,,,,,,,,,
2021-09-22,4858.746694328206,4942.603236260775,4804.387827862325,4838.9169921875,562041,,,,89.05,Strong Bull,Uptrend,Hold,Range,,82.71,Strong Bull,Mixed,"Strong Bull - components mixed, low conviction",,,,86.2294,Overbought,,,,Neutral,0.571,,,,,,,,,,Upper Half,,,,No,Inside,,,,,,,,Normal,,Weak Up,0.039,Neutral,40.4963,Neutral,,,,,,,,,,,,,
2021-09-23,4865.060423235872,5064.935050394519,4839.015664625071,5015.80517578125,696944,,,,93.71,Strong Bull,Uptrend,Hold,Range,,84.75,Strong Bull,Mixed,"Strong Bull - components mixed, low conviction",,,,87.4801,Overbought,42.902,,,Neutral,5.6699,,,,,,,,,,Upper Half,,,,No,Near Upper,,,,,,,,Normal,,Weak Up,0.0825,Accumulation,39.0857,Neutral,,,,,,,,,,,,,
2021-09-24,5086.7368584798405,5128.073095865057,4648.166947527171,4668.14453125,1949974,,,,77.71,Bull,Uptrend,Hold,Range,,77.06,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, extreme ADX",,,,73.3746,Overbought,27.0995,,,Neutral,0.2595,,,,,,,,,,Lower Half,Extreme,Bullish,,Yes,Inside,,,,,,,,High,,Confirmed Down,-0.018,Neutral,33.9454,Neutral,,,,,,,,,,,,,
2021-09-27,4684.9161610451165,4706.817706293503,4404.046401658979,4504.13134765625,1885178,,,,8.78,Strong Bear,Downtrend,Sell,Range,,33.07,Bear,Mixed,"Bear - components mixed, low conviction",,,,67.819,Neutral,1.3261,,,Neutral,-3.7991,,,,,,,,,,Below Lower,Extreme,Bullish,,Yes,Breakout Down,,,,,,,,High,,Confirmed Down,-0.0595,Distribution,30.1019,Neutral,,,,,,,,,,,,,
2021-09-28,4518.387853213974,4567.616480425015,4317.132149708374,4351.71044921875,1051440,,,,1.08,Strong Bear,Downtrend,Hold,Range,,30.38,Bear,Mixed,"Bear - components mixed, low conviction",,,,63.0418,Neutral,-31.0407,,,Oversold,-6.7914,,,,,,,,,,Below Lower,Extreme,Bullish,,Yes,Breakout Down,,,,,,,,Normal,,Confirmed Down,-0.0881,Distribution,28.9155,Neutral,,,,,,,,,,,,,
2021-09-29,4360.539759681954,4446.468139524094,4340.808810543122,4363.99267578125,571896,,,,3.0,Strong Bear,Downtrend,Hold,Range,,31.05,Bear,Mixed,"Bear - components mixed, low conviction",,,,63.2664,Neutral,-55.0658,,,Oversold,-7.6908,,,,,,,,,,Below Lower,Extreme,Bullish,,Yes,Inside,,,,,,,,Normal,,Weak Up,-0.2009,Distribution,29.1928,Neutral,,,,,,,,,,,,,
2021-09-30,4385.202334480276,4440.103590199378,4324.677566997086,4421.31005859375,808446,,,,5.94,Strong Bear,Downtrend,Hold,Range,,32.08,Bear,Mixed,"Bear - components mixed, low conviction",,,,64.3547,Neutral,-68.6891,,,Oversold,-8.1781,,,,,,,,,,Lower Half,Extreme,Bullish,,Yes,Inside,,,,,,,,Normal,,Weak Up,-0.1927,Distribution,35.5282,Neutral,,,,,,,,,,,,,
2021-10-01,4421.311214371277,4459.194540675196,4375.338006171348,4399.40966796875,534563,,,,6.17,Strong Bear,Downtrend,Hold,Uptrend (HH+HL),Bullish,42.16,Neutral,Mixed,"Neutral - components mixed, low conviction",,,,63.5796,Neutral,-80.3268,,,Oversold,-9.1448,,,,,,,,,,Lower Half,Extreme,Bullish,No,Yes,Inside,,,,,,,,Normal,,Weak Down,-0.1865,Distribution,41.7987,Neutral,,,,,,,,,,,,,
2021-10-04,4399.90241051323,4503.588632883355,4381.108876263664,4487.06396484375,535335,,,,9.55,Strong Bear,Downtrend,Hold,Uptrend (HH+HL),Bullish,43.34,Neutral,Mixed,"Neutral - components mixed, low conviction",,,,65.3771,Neutral,-81.5369,,,Oversold,-6.7619,,,,,,,,,,Lower Half,Extreme,Bullish,No,Yes,Inside,,,,,,,,Normal,,Weak Up,-0.1584,Distribution,46.2276,Neutral,,,,,,,,,,,,,
2021-10-05,4509.508296173565,4515.279694973452,4408.929593141792,4422.10009765625,425555,,,,7.99,Strong Bear,Downtrend,Hold,Range,Bearish,32.8,Bear,Mixed,"Bear - components mixed, low conviction",,,,62.8994,Neutral,-86.7381,,,Oversold,-8.3654,,,,,,,,,,Lower Half,Extreme,Bullish,No,Yes,Inside,,,,,,,,Normal,,Weak Down,-0.1702,Distribution,41.473,Neutral,,,,,,,,,,,,,
2021-10-06,4434.530869745576,4448.342534300957,4297.400771660005,4319.8447265625,480575,,,,5.54,Strong Bear,Downtrend,Hold,Range,Bearish,31.94,Bear,Mixed,"Bear - components mixed, low conviction",,,,59.1024,Neutral,-97.9818,-48.9967,bearish,Oversold,-10.727,,,,,,,,,,Lower Half,Extreme,Bullish,No,Yes,Near Lower,,,,,,,,Normal,,Weak Down,-0.1676,Distribution,35.5821,Neutral,,,,,,,,,,,,,
2021-10-07,4350.6744010855255,4407.894155113408,4322.064524071584,4368.72802734375,276775,,,,7.9,Strong Bear,Downtrend,Hold,Range,Bearish,32.76,Bear,Mixed,"Bear - components mixed, low conviction",,,,60.3351,Neutral,-101.7748,-59.5524,bearish fading,Oversold,-12.9008,,,,,,,,,,Lower Half,Extreme,Bullish,No,Yes,Inside,,,,,,,,Dry-up,,Weak Up,-0.1431,Distribution,31.9923,Neutral,,,,,,,,,,,,,
2021-10-08,4399.014552046762,4399.014552046762,4306.871127608569,4320.33740234375,269607,,,,7.03,Strong Bear,Downtrend,Hold,Range,Bearish,32.46,Bear,Mixed,"Bear - components mixed, low conviction",,,,58.4567,Neutral,-107.447,-69.1313,bearish fading,Oversold,-7.4507,,,,,,,,,,Lower Half,Extreme,Bullish,No,No,Near Lower,,,,,,,,Dry-up,,Weak Down,-0.1339,Distribution,32.6019,Neutral,,,,,,,,,,,,,
2021-10-11,4341.894117606406,4363.450275925396,4301.346920704033,4318.26611328125,331320,,,,7.65,Strong Bear,Downtrend,Hold,Range,Bearish,32.68,Bear,Mixed,"Bear - components mixed, low conviction",,,,58.3729,Neutral,-110.8317,-77.4714,bearish fading,Oversold,-4.1266,,,,,,,,,,Lower Half,Extreme,Bullish,No,No,Near Lower,,,,,,,,Dry-up,,Weak Down,-0.1626,Distribution,33.1424,Neutral,,,,,,,,,,,,,
2021-10-12,4290.494317430743,4347.763196975393,4235.543438730337,4292.76318359375,612692,,,,7.48,Strong Bear,Downtrend,Hold,Range,Bearish,32.62,Bear,Mixed,"Bear - components mixed, low conviction",,,,57.2844,Neutral,-114.2549,-84.8281,bearish fading,Oversold,-1.3546,,,,,,,,,,Lower Half,Extreme,Bullish,No,No,Breakout Down,,,,,,,,Normal,,Weak Down,-0.1585,Distribution,27.4352,Neutral,,,,,,,,,,,,,
2021-10-13,4326.009944652163,4349.687080039084,4281.615315801685,4318.61083984375,302343,,,,8.88,Strong Bear,Downtrend,Hold,Range,Bearish,33.11,Bear,Mixed,"Bear - components mixed, low conviction",,,,58.1365,Neutral,-113.573,-90.5771,bearish fading,Oversold,-1.0399,,,,,,,,,,Lower Half,Strong,Bullish,No,No,Inside,,,,,,,,Dry-up,,Weak Up,-0.1889,Distribution,23.96,Neutral,,,,,,,,,,,,,
2021-10-14,4344.70632048291,4370.159054851322,4254.33846762491,4270.17236328125,436160,,,,7.84,Strong Bear,Downtrend,Hold,Range,Bearish,32.74,Bear,Mixed,"Bear - components mixed, low conviction",,,,55.8867,Neutral,-115.6085,-95.5834,bearish fading,Oversold,-3.4184,,,,,,,,,,Lower Half,Strong,Bullish,No,No,Near Lower,,,,,,,,Normal,,Weak Down,-0.2644,Distribution,28.7471,Neutral,,,,,,,,,,,,,
2021-10-18,4389.148641186904,4389.148641186904,4263.5117546769125,4272.14404296875,345049,,,,8.47,Strong Bear,Downtrend,Hold,Range,Bearish,32.96,Bear,Mixed,"Bear - components mixed, low conviction",,,,55.9614,Neutral,-115.7285,-99.6124,bearish fading,Oversold,-2.8928,,,,,,,,,,Lower Half,Strong,Bullish,No,No,Near Lower,,,,,,,,Normal,,Weak Up,-0.302,Distribution,40.2691,Neutral,,,,,,,,,,,,,
2021-10-19,4293.45423526006,4328.624553321729,4169.790423754433,4243.189453125,285362,,,,8.07,Strong Bear,Downtrend,Hold,Range,Bearish,32.82,Bear,Mixed,"Bear - components mixed, low conviction",,,,54.5017,Neutral,-116.8134,-103.0526,bearish fading,Oversold,-5.4351,,,,,,,,,,Lower Half,Strong,Bullish,No,No,Near Lower,,,,,,,,Dry-up,,Weak Down,-0.3115,Distribution,45.3593,Neutral,,,,,,,,,,,,,
2021-10-20,4243.189399485463,4259.270410744185,4079.373400361541,4090.96533203125,510321,,,,3.93,Strong Bear,Downtrend,Hold,Range,Bearish,11.38,Strong Bear,Bearish confirmed,"Strong Bear - all 4 components agree, trending ADX",,,,47.4886,Neutral,-128.4754,-108.1372,bearish accelerating,Oversold,-7.4882,,,,,,,,,,Lower Half,Trending,Bearish,No,No,Breakout Down,,,,,,,,Normal,,Weak Down,-0.3655,Distribution,46.026,Neutral,,,,,,,,,,,,,
2021-10-21,4130.673441721136,4177.928959865957,4020.426783705293,4079.22509765625,698306,,,,4.68,Strong Bear,Downtrend,Hold,Range,Bearish,11.64,Strong Bear,Bearish confirmed,"Strong Bear - all 4 components agree, trending ADX",,,,46.9864,Neutral,-137.0848,-113.9267,bearish accelerating,Oversold,-5.5701,,,,,,,,,,Lower Half,Trending,Bearish,No,No,Breakout Down,,,,,,,,Normal,,Confirmed Down,-0.3537,Distribution,33.6016,Neutral,,,,,,,,,,,,,
2021-10-22,4099.598296300328,4133.091777917988,3948.5086371192415,3974.2080078125,347114,,,,2.58,Strong Bear,Downtrend,Hold,Range,Bearish,10.9,Strong Bear,Bearish confirmed,"Strong Bear - all 4 components agree, trending ADX",,,,42.6426,Neutral,-150.6452,-121.2704,bearish accelerating,Oversold,-9.0305,,,,,,,,,,Below Lower,Trending,Bearish,No,Yes,Breakout Down,,,,,,,,Normal,,Weak Down,-0.4144,Distribution,25.4834,Neutral,,,,,,,,,,,,,
2021-10-25,3990.978779747552,4193.714271673322,3901.794990590853,4107.9833984375,1151030,,,,7.9,Strong Bear,Downtrend,Hold,Range,Bearish,12.76,Strong Bear,Bearish confirmed,"Strong Bear - all 4 components agree, trending ADX",,,,49.0982,Neutral,-148.8812,-126.7926,bearish fading,Oversold,-4.9152,,,,,,,,,,Lower Half,Trending,Bearish,No,Yes,Inside,,,,,,,,Normal,,Confirmed Up,-0.2515,Distribution,31.7377,Neutral,,,,,,,,,,,,,
2021-10-26,4107.983361633688,4250.539460518431,4079.915895500408,4210.53515625,790450,,,,11.66,Strong Bear,Downtrend,Hold,Range,Bearish,15.47,Strong Bear,Bearish confirmed,"Strong Bear - all 4 components agree, trending ADX",,,,53.4257,Neutral,-137.6217,-128.9584,bearish fading,Neutral,-2.4948,,,,,,,,,,Lower Half,Trending,Bearish,No,Yes,Inside,,,,,,,,Normal,,Confirmed Up,-0.1787,Distribution,41.6671,Neutral,,,,,,,,,,,,,
2021-10-27,4221.238286055445,4266.915713898917,4158.444648366956,4219.0185546875,623848,,,,11.92,Strong Bear,Downtrend,Hold,Range,Bearish,17.21,Strong Bear,Bearish confirmed,"Strong Bear - all 4 components agree, trending ADX",,,,53.7758,Neutral,-126.5551,-128.4777,Bullish crossover,Neutral,-1.7179,,,,,,,,,,Lower Half,Trending,Bearish,No,Yes,Inside,,,,,,,,Normal,,Confirmed Up,-0.1054,Distribution,49.8772,Neutral,,,,,,,,,,,,,
2021-10-28,4220.252611969662,4255.965823385957,4168.163097776001,4231.79541015625,537955,4545.7356,,,10.39,Strong Bear,Downtrend,Hold,Range,Bearish,18.44,Strong Bear,Bearish confirmed,"Strong Bear - all 4 components agree, trending ADX",,,,54.3326,Neutral,-115.4232,-125.8668,bearish accelerating,Neutral,-2.0103,,,,,,,,,,Lower Half,Trending,Bearish,No,Yes,Inside,,,,,,,,Normal,Falling,Confirmed Up,-0.0512,Distribution,51.6286,Neutral,,,,,,,,,,,,,
2021-10-29,4231.795275584688,4290.494848704466,4105.073063282236,4204.71435546875,705546,4532.3622,,,21.13,Bear,Downtrend,Hold,Range,Bearish,21.72,Strong Bear,Bearish confirmed,"Strong Bear - all 4 components agree, trending ADX",,,,52.8787,Neutral,-107.5466,-122.2028,bearish accelerating,Neutral,-1.5329,,,,,,,,,,Lower Half,Trending,Bearish,No,Yes,Inside,,,,,,,,Normal,Falling,Confirmed Down,-0.1,Distribution,48.7504,Neutral,,,,,,,,,,,,,
2021-11-01,4223.607086991851,4291.481358085256,4200.71899373035,4278.26171875,239375,4522.3975,,,29.41,Bear,Downtrend,Hold,Range,Bearish,28.78,Bear,Bearish confirmed,"Range with bearish lean - ADX emerging, direction not confirmed",,,,56.2989,Neutral,-94.2829,-116.6188,bearish accelerating,Neutral,0.1432,,,,,,,,,,Upper Half,Emerging,Bearish,No,Yes,Inside,,,,,,,,Dry-up,Falling,Weak Up,-0.0628,Distribution,52.5977,Neutral,,,,,,,,,,,,,
2021-11-02,4281.616066535279,4335.876177977547,4213.100151310852,4232.18994140625,389193,4511.0168,,,27.72,Bear,Downtrend,Hold,Range,Bearish,26.97,Bear,Bearish confirmed,"Range with bearish lean - ADX emerging, direction not confirmed",,,,53.6709,Neutral,-86.4918,-110.5934,bearish accelerating,Neutral,-0.2592,,,,,,,,,,Lower Half,Emerging,Bearish,No,Yes,Inside,,,,,,,,Normal,Falling,Weak Down,-0.1313,Distribution,59.6469,Neutral,,,,,,,,,,,,,
2021-11-03,4258.924906160478,4390.086568911302,4242.202735907827,4378.88916015625,667752,4505.8353,,,32.58,Bear,Downtrend,Hold,Range,Bearish,43.26,Neutral,Mixed,"No clear trend - ADX emerging, price ranging",,,,60.0634,Neutral,-67.6996,-102.0146,bearish accelerating,Overbought,7.038,,,,,,,,,,Upper Half,Emerging,Bullish,No,No,Inside,,,,,,,,Normal,Falling,Confirmed Up,-0.0394,Neutral,61.6307,Neutral,,,,,,,,,,,,,
2021-11-04,4388.1629095229455,4417.759332024224,4360.3916960851,4378.83984375,69818,4500.8551,,,32.12,Bear,Downtrend,Hold,Range,Bearish,42.58,Neutral,Mixed,"No clear trend - ADX emerging, price ranging",,,,60.0604,Neutral,-52.2087,-92.0535,bearish accelerating,Overbought,7.3449,,,,,,,,,,Upper Half,Emerging,Bullish,No,No,Inside,,,,,,,,Dry-up,Falling,Weak Down,-0.0085,Neutral,65.7643,Neutral,,,,,,,,,,,,,
2021-11-08,4378.8896168418905,4414.799847752594,4319.104744907454,4346.0869140625,285968,4494.7858,,,33.69,Bear,Downtrend,Hold,Range,Bearish,40.87,Neutral,Mixed,"No clear trend - ADX no trend, price ranging",,,,57.9887,Neutral,-42.0898,-82.0607,bearish accelerating,Overbought,9.3573,,,,,,,,,,Upper Half,No Trend,Bullish,No,No,Inside,,,,,,,,Normal,Falling,Weak Down,-0.024,Neutral,61.415,Neutral,,,,,,,,,,,,,
2021-11-09,4394.082399953723,4494.266102130661,4360.539786213619,4471.9208984375,547476,4493.8891,,,56.68,Neutral,Uptrend,Buy,Range,Bearish,66.84,Bull,Bullish confirmed,"Range with bullish lean - ADX no trend, direction not confirmed",,,,63.2356,Neutral,-23.6442,-70.3774,bearish accelerating,Overbought,8.8593,,,,,,,,,,At Upper,No Trend,Bullish,No,No,Breakout Up,,,,,,,,Normal,Falling,Confirmed Up,0.0329,Neutral,66.7109,Neutral,,,,,,,,,,,,,
2021-11-10,4461.265720768403,4522.332903378582,4419.731982359522,4491.60205078125,359967,4493.7994,,,60.82,Bull,Uptrend,Hold,Range,Bearish,68.18,Bull,Bullish confirmed,"Range with bullish lean - ADX no trend, direction not confirmed",,,,63.993,Neutral,-7.353,-57.7725,bearish accelerating,Overbought,6.6753,,,,,,,,,,At Upper,No Trend,Bullish,No,No,Near Upper,,,,,,,,Normal,Falling,Weak Up,0.0626,Accumulation,72.9373,Neutral,,,,,,,,,,,,,
2021-11-11,4483.9571511874,4664.495344194509,4466.149679734793,4505.80908203125,1110123,4494.2704,,,64.55,Bull,Uptrend,Hold,Range,Bearish,69.98,Bull,Bullish confirmed,"Range with bullish lean - ADX no trend, direction not confirmed",,,,64.5607,Neutral,6.6278,-44.8925,bullish accelerating,Overbought,6.7976,,,,,,,,,,Upper Half,No Trend,Bullish,No,No,Near Upper,,,,,,,,High,Falling,Confirmed Up,-0.0056,Neutral,83.2483,Overbought,,,,,,,,,,,,,
2021-11-12,4550.844908392319,4624.93472266838,4509.656549887326,4606.68359375,423439,4498.6788,,,67.17,Bull,Uptrend,Hold,Range,Bearish,71.36,Bull,Bullish confirmed,"Range with bullish lean - ADX no trend, direction not confirmed",,,,68.373,Neutral,25.5529,-30.8034,bullish accelerating,Overbought,8.8588,,,,,,,,,,Above Upper,No Trend,Bullish,No,No,Inside,,,,,,,,Normal,Falling,Weak Up,0.0194,Neutral,87.6187,Overbought,,,,,,,,,,,,,
2021-11-15,4736.216969728241,5078.302309893798,4736.216969728241,5012.5986328125,3044498,4518.8325,,,86.67,Strong Bull,Uptrend,Hold,Range,Bearish,79.74,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX emerging, direction not confirmed",,,,78.4288,Overbought,72.4697,-10.1488,bullish accelerating,Overbought,19.2138,,,,,,,,,,Above Upper,Emerging,Bullish,Yes,No,Breakout Up,,,,,,,,High,Falling,Confirmed Up,0.1825,Accumulation,90.511,Overbought,,,,,,,,,,,,,
2021-11-16,5011.660759761912,5134.979183968652,4972.198864015755,5028.2841796875,1118231,4538.811,,,86.67,Strong Bull,Uptrend,Hold,Range,Bearish,81.27,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",,,,78.7105,Overbought,109.6533,13.8116,bullish accelerating,Overbought,17.531,,,,,,,,,,Above Upper,Trending,Bullish,Yes,No,Near Upper,,,,,,,,Normal,Rising,Confirmed Up,0.1687,Accumulation,90.9859,Overbought,,,,,,,,,,,,,
2021-11-17,5011.660632216453,5765.777344390916,5006.875781136486,5656.8134765625,6482125,4582.6542,,,100.0,Strong Bull,Uptrend,Hold,Range,Bearish,88.0,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,86.3836,Overbought,187.6753,48.5844,bullish accelerating,Overbought,33.6616,,,100.0,Positive,91.3,Strong Bullish,Bullish confirmed,,Strong Bullish but overbought on RSI and Stochastic - stretched,Above Upper,Trending,Bullish,Yes,Yes,Breakout Up,,,,,,,,High,Rising,Confirmed Up,0.3477,Accumulation,94.7093,Overbought,,,,,,,,,,,,,
2021-11-18,5656.814709489259,5765.186576174139,5471.54078426743,5513.419921875,2165157,4619.1548,,,100.0,Strong Bull,Uptrend,Hold,Range,Bearish,89.91,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",66.81,"Outperforming, strengthening",Leads both,79.3565,Overbought,235.226,85.9127,bullish accelerating,Overbought,25.9091,,,77.29,Positive fading,78.95,Strong Bullish,Bullish confirmed,,Strong Bullish but overbought on RSI and Stochastic - stretched,Above Upper,Trending,Bullish,Yes,Yes,Inside,,,,,,,,Normal,Rising,Confirmed Down,0.2705,Accumulation,95.2904,Overbought,,,,,,,,,,,,,
2021-11-22,5521.705917289418,5564.127456407417,5241.526449626349,5346.59375,1204625,4647.6818,,,98.62,Strong Bull,Uptrend,Hold,Range,Bearish,89.52,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",70.19,"Outperforming, strengthening",Leads both,72.0165,Overbought,256.4922,120.0286,bullish fading,Overbought,22.1007,,,76.38,Positive fading,74.77,Strong Bullish,Bullish confirmed,,Strong Bullish but overbought on RSI and Stochastic - stretched,Upper Half,Trending,Bullish,Yes,Yes,Inside,,,,,,,,Normal,Rising,Confirmed Down,0.2535,Accumulation,91.678,Overbought,,,,,,,,,,,,,
