Date,Open,High,Low,Close,Volume,EMA_50,EMA_200,Below_EMA_200,EMA_score,EMA_trend,ST_state,ST_signal,MS_structure,MS_bias,Trend_score,Trend_band,Trend_agreement,Trend_description,RS_score,RS_state,RS_agreement,RSI_14,RSI_state,MACD,MACD_signal,MACD_state,Stoch_state,ROC_10,ROC_10_z,ROC_10_z_basis,ROC_score,ROC_state,Momentum_score,Momentum_band,Momentum_agreement,Momentum_divergence,Momentum_description,BB_state,ADX_regime,ADX_direction,ADX_rising,ATR_rising,DC_state,Volatility_score,Volatility_band,Volatility_trend,Volatility_change,Volatility_squeeze,Volatility_description,ATR_note,Vol_state,Vol_trend,Vol_price_confirm,CMF,CMF_state,MFI,MFI_state,Stage_name,Stage_substage,Stage_confidence,Stage_days,Prev_stage_name,Prev_stage_days,Final_decision,Final_score,Final_conviction,Final_blocker,Final_description,Final_description_5d_ago,Final_description_10d_ago
2025-06-19,1678.0,1678.0,1608.0,1619.800048828125,7426224,1606.8386,,,84.22,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,89.61,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",54.48,"Outperforming, strengthening",Leads NIFTY50 only,49.0539,Neutral,47.4533,42.3926,bullish fading,Neutral,1.5803,0.2798,thin,73.88,Positive accelerating,58.15,Bullish,Bullish majority,None,"Bullish - majority agree, 1 dissenting",Lower Half,Trending,Bullish,Yes,Yes,Inside,61.86,High,Expanding,57.54,No,High volatility and still expanding - move may be extended,Wide stop - size down,High,Rising,Confirmed Down,-0.3408,Distribution,34.3492,Neutral,,,,,,,,,,,,,
2025-06-20,1610.0,1644.0,1586.0999755859375,1615.699951171875,1518387,1607.1861,,,83.1,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,88.67,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",54.2,"Outperforming, strengthening",Leads both,48.7078,Neutral,38.7736,41.6688,Bearish crossover,Neutral,0.3727,0.1389,thin,73.32,Positive fading,51.99,Neutral,Bearish majority,None,"Neutral - majority agree, 1 dissenting",Lower Half,Trending,Bullish,Yes,Yes,Inside,56.99,Normal,Expanding,53.14,No,"Normal volatility, expanding - range widening",Wide stop - size down,Normal,Rising,Confirmed Down,-0.3036,Distribution,30.6525,Neutral,,,,,,,,,,,,,
2025-06-23,1604.800048828125,1622.4000244140625,1588.5,1605.4000244140625,293048,1607.1161,,,72.21,Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,82.88,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",46.0,"Underperforming, improving",Lags both,47.7954,Neutral,30.7097,39.477,bullish accelerating,Neutral,-2.9266,-0.245,thin,64.82,Positive fading,45.77,Neutral,Bearish majority,None,"Neutral - majority agree, 1 dissenting",Lower Half,Trending,Bullish,No,Yes,Inside,52.14,Normal,Expanding,45.73,No,"Normal volatility, expanding - range widening",Wide stop - size down,Dry-up,Rising,Weak Down,-0.2954,Distribution,29.5524,Neutral,,,,,,,,,,,,,
2025-06-24,1620.0,1626.9000244140625,1580.800048828125,1601.0,233340,1606.8762,,,71.48,Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,81.27,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",49.41,"Underperforming, improving",Lags both,47.3871,Neutral,23.6908,36.3198,bullish accelerating,Neutral,-3.0226,-0.2551,thin,65.51,Positive accelerating,43.89,Neutral,Bearish majority,None,"Neutral - majority agree, 1 dissenting",Lower Half,Trending,Bullish,No,Yes,Inside,48.18,Normal,Expanding,42.66,No,"Normal volatility, expanding - range widening",Wide stop - size down,Dry-up,Rising,Weak Down,-0.2899,Distribution,26.2875,Neutral,,,,,,,,,,,,,
2025-06-25,1612.9000244140625,1614.4000244140625,1586.5,1597.0,523383,1606.4889,,,71.62,Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,80.07,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",53.66,"Outperforming, weakening",Leads both,46.994,Neutral,17.6027,32.5763,bullish accelerating,Oversold,-7.2375,-0.746,thin,69.15,Positive accelerating,43.54,Neutral,Bearish majority,None,"Neutral - majority agree, 1 dissenting",Lower Half,Trending,Bullish,No,Yes,Inside,42.29,Normal,Expanding,29.58,No,"Normal volatility, expanding - range widening",Wide stop - size down,Normal,Rising,Weak Down,-0.2832,Distribution,24.6554,Neutral,,,,,,,,,,,,,
2025-06-26,1596.5,1624.0,1580.5999755859375,1589.9000244140625,376915,1605.8384,,,71.45,Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,78.5,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",47.28,"Underperforming, improving",Lags both,46.2604,Neutral,12.0657,28.4742,bullish accelerating,Oversold,-7.9013,-0.8185,thin,63.8,Positive fading,40.61,Bearish,Bearish majority,None,"Bearish - majority agree, 1 dissenting",Lower Half,Trending,Bullish,No,Yes,Inside,38.55,Low,Stable,19.76,No,"Low volatility, stable",Wide stop - size down,Dry-up,Rising,Weak Down,-0.2881,Distribution,24.2381,Neutral,,,,,,,,,,,,,
2025-06-27,1604.699951171875,1630.0,1581.699951171875,1618.699951171875,248396,1606.3427,,,59.97,Neutral,Uptrend,Hold,Uptrend (HH+HL),Bullish,77.85,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",53.59,"Outperforming, strengthening",Leads NIFTY50 only,49.6908,Neutral,9.8876,24.7569,bullish fading,Oversold,-7.2644,-0.7385,thin,69.51,Positive accelerating,43.93,Neutral,Bearish majority,None,"Neutral - majority agree, 1 dissenting",Lower Half,Trending,Bullish,No,Yes,Inside,32.01,Low,Stable,6.16,No,"Low volatility, stable",Wide stop - size down,Dry-up,Rising,Weak Up,-0.2744,Distribution,23.2649,Neutral,,,,,,,,,,,,,
2025-06-30,1633.9000244140625,1637.0,1601.0999755859375,1610.0999755859375,151562,1606.4901,,,55.51,Neutral,Uptrend,Hold,Uptrend (HH+HL),Bullish,74.78,Bull,Bullish confirmed,"Bull - all 4 components agree, trending ADX",50.23,"Outperforming, strengthening",Leads NIFTY50 only,48.6913,Neutral,7.3824,21.282,bullish fading,Oversold,-6.9306,-0.6948,thin,67.47,Positive fading,43.38,Neutral,Bearish majority,None,"Neutral - majority agree, 1 dissenting",Lower Half,Trending,Bullish,No,Yes,Inside,27.35,Low,Stable,1.78,No,"Low volatility, stable",Wide stop - size down,Dry-up,Rising,Weak Down,-0.2754,Distribution,23.0846,Neutral,,,,,,,,,,,,,
2025-07-01,1628.0,1660.0,1611.0,1628.800048828125,232429,1607.365,,,50.88,Neutral,Uptrend,Hold,Uptrend (HH+HL),Bullish,75.56,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",41.21,"Underperforming, improving",Lags both,50.9994,Neutral,6.8273,18.3911,bullish fading,Oversold,-12.2272,-1.3077,thin,59.5,Positive fading,42.98,Neutral,Mixed,None,"Neutral - components mixed, low conviction",Lower Half,Trending,Bullish,No,No,Inside,21.31,Low,Stable,-14.41,No,"Low volatility, stable",Low vol - tight stops,Dry-up,Rising,Weak Up,-0.2715,Distribution,19.5791,Oversold,,,,,,,,,,,,,
2025-07-02,1637.800048828125,1646.9000244140625,1617.0999755859375,1632.0,236775,1608.3311,,,51.51,Neutral,Uptrend,Hold,Uptrend (HH+HL),Bullish,76.12,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",46.29,"Underperforming, improving",Lags both,51.4023,Neutral,6.5698,16.0268,bullish fading,Oversold,-4.1916,-0.3566,thin,63.48,Positive accelerating,45.22,Neutral,Mixed,None,"Neutral - components mixed, low conviction",Lower Half,Trending,Bullish,No,No,Inside,19.07,Very Low,Contracting,-39.15,No,"Very Low volatility, contracting - coiling, watch for breakout",Low vol - tight stops,Dry-up,Rising,Weak Up,-0.3063,Distribution,17.4377,Oversold,,,,,,,,,,,,,
2025-07-03,1640.0,1654.4000244140625,1619.699951171875,1639.9000244140625,262987,1609.5691,,,70.81,Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,83.92,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",51.53,"Outperforming, weakening",Leads NIFTY50 only,52.4418,Neutral,6.9234,14.2061,bullish fading,Oversold,1.2409,0.2864,thin,70.56,Positive accelerating,48.86,Neutral,Mixed,None,"Neutral - components mixed, low conviction",Lower Half,Trending,Bullish,No,No,Inside,13.42,Very Low,Contracting,-48.44,No,"Very Low volatility, contracting - coiling, watch for breakout",Low vol - tight stops,Dry-up,Rising,Weak Up,-0.2974,Distribution,19.1282,Oversold,,,,,,,,,,,,,
2025-07-04,1639.0,1649.800048828125,1587.9000244140625,1597.0999755859375,187918,1609.0801,,,52.05,Neutral,Uptrend,Hold,Uptrend (HH+HL),Bullish,71.1,Bull,Bullish confirmed,"Range with bullish lean - ADX emerging, direction not confirmed",40.12,"Underperforming, weakening",Lags both,46.623,Neutral,3.7073,12.1064,bullish accelerating,Oversold,-1.1512,0.0016,thin,60.35,Positive fading,43.25,Neutral,Bearish majority,None,"Neutral - majority agree, 1 dissenting",Lower Half,Emerging,Bullish,No,No,Inside,14.33,Very Low,Contracting,-42.66,No,"Very Low volatility, contracting - coiling, watch for breakout",Low vol - tight stops,Dry-up,Rising,Weak Down,-0.3076,Distribution,18.2885,Oversold,,,,,,,,,,,,,
2025-07-07,1595.0,1603.0,1551.5,1567.199951171875,394671,1607.4377,,,46.39,Neutral,Uptrend,Hold,Uptrend (HH+HL),Bullish,54.61,Neutral,Mixed,"No clear trend - ADX emerging, price ranging",42.76,"Underperforming, weakening",Lags both,43.0309,Neutral,-1.2399,9.4371,bearish accelerating,Oversold,-2.3795,-0.1446,thin,63.23,Positive accelerating,41.8,Bearish,Bearish majority,None,"Bearish - majority agree, 1 dissenting",Lower Half,Emerging,Bearish,No,No,Breakout Down,15.04,Very Low,Contracting,-37.1,No,"Very Low volatility, contracting - coiling, watch for breakout",Low vol - tight stops,Dry-up,Rising,Weak Down,-0.319,Distribution,6.593,Oversold,,,,,,,,,,,,,
2025-07-08,1560.0,1616.0,1545.0,1604.800048828125,429672,1607.3343,,,49.73,Neutral,Uptrend,Hold,Range,Bullish,59.48,Neutral,Mixed,"No clear trend - ADX emerging, price ranging",53.86,"Outperforming, weakening",Leads NIFTY50 only,48.4134,Neutral,-2.1023,7.1292,bearish fading,Oversold,0.2374,0.1687,thin,75.95,Positive accelerating,48.76,Neutral,Bearish majority,None,"Neutral - majority agree, 1 dissenting",Lower Half,Emerging,Bullish,No,No,Inside,21.04,Low,Contracting,-27.15,No,"Low volatility, contracting - coiling, watch for breakout",Low vol - tight stops,Normal,Rising,Weak Up,-0.2907,Distribution,10.5165,Oversold,,,,,,,,,,,,,
2025-07-09,1602.5999755859375,1647.0,1602.5999755859375,1610.300048828125,386219,1607.4506,,,50.6,Neutral,Uptrend,Hold,Range,Bullish,60.16,Bull,Bullish confirmed,"Range with bullish lean - ADX emerging, direction not confirmed",60.94,"Outperforming, weakening",Leads both,49.17,Neutral,-2.3153,5.2403,bearish fading,Neutral,0.8328,0.2394,thin,88.66,Positive accelerating,55.48,Neutral,Bearish majority,Bullish divergence,Neutral - bullish divergence vs price over 21 bars,Lower Half,Emerging,Bullish,No,No,Inside,20.52,Low,Contracting,-21.77,No,"Low volatility, contracting - coiling, watch for breakout",Low vol - tight stops,Dry-up,Rising,Weak Up,-0.3227,Distribution,31.3663,Neutral,,,,,,,,,,,,,
2025-07-10,1624.4000244140625,1624.4000244140625,1574.0,1580.4000244140625,158866,1606.3898,,,33.93,Bear,Uptrend,Hold,Range,Bullish,49.6,Neutral,Mixed,"No clear trend - ADX no trend, price ranging",59.76,"Outperforming, weakening",Leads both,45.2821,Neutral,-4.841,3.224,bearish accelerating,Neutral,-0.5975,0.0663,thin,82.83,Positive fading,53.43,Neutral,Bearish majority,None,"Neutral - majority agree, 1 dissenting",Lower Half,No Trend,Bullish,No,No,Inside,20.09,Low,Stable,-18.46,No,"Low volatility, stable",Low vol - tight stops,Dry-up,Rising,Weak Down,-0.3315,Distribution,41.8022,Neutral,,,,,,,,,,,,,
2025-07-11,1588.0999755859375,1607.0,1560.9000244140625,1585.199951171875,151774,1605.5588,,,33.23,Bear,Uptrend,Hold,Range,Bullish,45.09,Neutral,Mixed,"No clear trend - ADX no trend, price ranging",66.59,"Outperforming, weakening",Leads both,46.02,Neutral,-6.3817,1.3029,bearish fading,Neutral,-2.0696,-0.112,thin,87.83,Positive accelerating,54.92,Neutral,Bearish majority,None,"Neutral - majority agree, 1 dissenting",Lower Half,No Trend,Bearish,No,No,Inside,17.55,Very Low,Stable,-14.46,No,"Very Low volatility, stable",Low vol - tight stops,Dry-up,Rising,Weak Up,-0.3393,Distribution,43.309,Neutral,,,,,,,,,,,,,
2025-07-14,1589.800048828125,1602.5999755859375,1581.9000244140625,1591.699951171875,48052,1605.0153,,,34.31,Bear,Uptrend,Hold,Range,Bullish,47.08,Neutral,Mixed,"No clear trend - ADX no trend, price ranging",71.96,"Outperforming, weakening",Leads both,47.0611,Neutral,-6.9976,-0.3572,bearish fading,Neutral,-1.1428,0.0009,thin,87.31,Positive fading,54.84,Neutral,Bearish majority,None,"Neutral - majority agree, 1 dissenting",Lower Half,No Trend,Bearish,No,No,Inside,13.8,Very Low,Stable,-13.55,No,"Very Low volatility, stable",Low vol - tight stops,Dry-up,Rising,Weak Up,-0.3379,Distribution,46.6847,Neutral,,,,,,,,,,,,,
2025-07-15,1583.0,1628.300048828125,1583.0,1607.699951171875,198770,1605.1206,,,36.21,Bear,Uptrend,Hold,Downtrend (LH+LL),Bearish,42.11,Neutral,Mixed,"No clear trend - ADX no trend, price ranging",63.77,"Outperforming, weakening",Leads both,49.6361,Neutral,-6.1241,-1.5106,bearish fading,Neutral,-1.2954,-0.0177,thin,77.03,Positive fading,54.29,Neutral,Bearish majority,None,"Neutral - majority agree, 1 dissenting",Lower Half,No Trend,Bullish,No,No,Inside,7.91,Very Low,Stable,-13.4,Confirmed,"Very Low volatility, squeeze confirmed - expansion pending",Coiled - low vol squeeze,Dry-up,Rising,Weak Up,-0.4528,Distribution,56.7644,Neutral,,,,,,,,,,,,,
2025-07-16,1604.4000244140625,1628.0,1581.300048828125,1616.4000244140625,329866,1605.5629,,,36.93,Bear,Uptrend,Hold,Downtrend (LH+LL),Bearish,43.12,Neutral,Mixed,"No clear trend - ADX no trend, price ranging",66.95,"Outperforming, weakening",Leads both,51.0309,Neutral,-4.6758,-2.1436,bearish fading,Neutral,-0.9559,0.0239,thin,78.71,Positive accelerating,57.14,Neutral,Bullish majority,None,Neutral - price momentum agrees but MACD shows deceleration,Upper Half,No Trend,Bullish,No,No,Inside,3.26,Very Low,Stable,-15.8,Confirmed,"Very Low volatility, squeeze confirmed - expansion pending",Coiled - low vol squeeze,Dry-up,Rising,Weak Up,-0.3916,Distribution,67.1641,Neutral,,,,,,,,,,,,,
2025-07-17,1618.699951171875,1633.300048828125,1600.300048828125,1610.199951171875,70571,1605.7448,,,38.34,Bear,Uptrend,Hold,Downtrend (LH+LL),Bearish,42.5,Neutral,Mixed,"No clear trend - ADX no trend, price ranging",71.0,"Outperforming, weakening",Leads both,49.9689,Neutral,-3.9825,-2.5114,bearish fading,Neutral,-1.8111,-0.0812,thin,77.37,Positive fading,57.51,Neutral,Mixed,None,"Neutral - components mixed, low conviction",Upper Half,No Trend,Bullish,No,No,Inside,0.79,Very Low,Stable,-12.63,Confirmed,"Very Low volatility, squeeze confirmed - expansion pending",Coiled - low vol squeeze,Dry-up,Falling,Weak Down,-0.0786,Distribution,65.3608,Neutral,,,,,,,,,,,,,
2025-07-18,1619.9000244140625,1625.0,1585.0,1588.300048828125,105715,1605.0607,,,36.71,Bear,Uptrend,Hold,Downtrend (LH+LL),Bearish,38.78,Bear,Mixed,"Range with bearish lean - ADX no trend, direction not confirmed",66.55,"Outperforming, weakening",Leads both,46.3031,Neutral,-5.1409,-3.0373,bearish accelerating,Neutral,-0.551,0.0744,thin,70.23,Positive fading,53.34,Neutral,Mixed,None,"Neutral - components mixed, low conviction",Lower Half,No Trend,Bullish,No,No,Inside,1.03,Very Low,Stable,-13.31,Confirmed,"Very Low volatility, squeeze confirmed - expansion pending",Coiled - low vol squeeze,Dry-up,Falling,Weak Down,-0.1251,Distribution,61.5542,Neutral,,,,,,,,,,,,,
2025-07-21,1597.9000244140625,1605.9000244140625,1585.0,1591.0,191784,1604.5093,,,37.98,Bear,Uptrend,Hold,Downtrend (LH+LL),Bearish,39.58,Bear,Mixed,"Range with bearish lean - ADX no trend, direction not confirmed",70.57,"Outperforming, weakening",Leads both,46.8211,Neutral,-5.7745,-3.5847,bearish accelerating,Neutral,1.5186,0.3301,thin,74.1,Positive accelerating,53.83,Neutral,Bearish majority,Bullish divergence,Neutral - bullish divergence vs price over 21 bars,Lower Half,No Trend,Bullish,No,No,Inside,1.57,Very Low,Stable,-13.47,Confirmed,"Very Low volatility, squeeze confirmed - expansion pending",Coiled - low vol squeeze,Normal,Falling,Weak Up,-0.1441,Distribution,54.9486,Neutral,,,,,,,,,,,,,
2025-07-22,1599.9000244140625,1623.0,1572.199951171875,1579.4000244140625,254452,1603.5246,,,34.33,Bear,Uptrend,Hold,Downtrend (LH+LL),Bearish,36.76,Bear,Mixed,"Range with bearish lean - ADX no trend, direction not confirmed",52.56,"Outperforming, weakening",Leads NIFTY50 only,44.8207,Neutral,-7.1304,-4.2939,bearish accelerating,Neutral,-1.5828,-0.0561,thin,58.06,Positive fading,47.15,Neutral,Bearish majority,Bullish divergence,Neutral - bullish divergence vs price over 21 bars,Lower Half,No Trend,Bullish,No,No,Inside,2.25,Very Low,Stable,-18.78,Confirmed,"Very Low volatility, squeeze confirmed - expansion pending",Coiled - low vol squeeze,Normal,Falling,Confirmed Down,-0.1745,Distribution,54.7478,Neutral,,,,,,,,,,,,,
2025-07-23,1584.9000244140625,1613.0,1575.4000244140625,1604.5999755859375,161800,1603.5668,,,36.46,Bear,Uptrend,Hold,Downtrend (LH+LL),Bearish,40.86,Neutral,Mixed,"No clear trend - ADX no trend, price ranging",62.78,"Outperforming, weakening",Leads both,49.8349,Neutral,-6.1013,-4.6554,bearish fading,Neutral,-0.354,0.0972,thin,68.25,Positive accelerating,53.07,Neutral,Bearish majority,None,"Neutral - majority agree, 1 dissenting",Upper Half,No Trend,Bullish,No,No,Inside,1.94,Very Low,Stable,-18.59,Confirmed,"Very Low volatility, squeeze confirmed - expansion pending",Coiled - low vol squeeze,Normal,Falling,Weak Up,-0.1405,Distribution,53.1583,Neutral,,,,,,,,,,,,,
2025-07-24,1616.9000244140625,1654.300048828125,1604.0,1607.0,314795,1603.7014,,,38.05,Bear,Uptrend,Hold,Downtrend (LH+LL),Bearish,41.74,Neutral,Mixed,"No clear trend - ADX no trend, price ranging",63.18,"Outperforming, strengthening",Leads both,50.2981,Neutral,-5.034,-4.7311,bearish fading,Neutral,1.6831,0.3514,thin,69.06,Positive accelerating,54.53,Neutral,Mixed,None,"Neutral - components mixed, low conviction",Upper Half,No Trend,Bullish,No,No,Inside,2.53,Very Low,Stable,-17.56,Confirmed,"Very Low volatility, squeeze confirmed - expansion pending",Coiled - low vol squeeze,Normal,Falling,Confirmed Up,-0.1561,Distribution,60.9854,Neutral,,,,,,,,,,,,,
2025-07-25,1607.0,1619.800048828125,1583.0,1598.0,88002,1603.4778,,,39.13,Bear,Uptrend,Hold,Downtrend (LH+LL),Bearish,40.92,Neutral,Mixed,"No clear trend - ADX no trend, price ranging",67.49,"Outperforming, strengthening",Leads both,48.4899,Neutral,-4.8584,-4.7565,bearish fading,Neutral,0.8075,0.2403,thin,68.17,Positive fading,54.49,Neutral,Mixed,None,"Neutral - components mixed, low conviction",Lower Half,No Trend,Bullish,No,No,Inside,2.06,Very Low,Stable,-15.48,Confirmed,"Very Low volatility, squeeze confirmed - expansion pending",Coiled - low vol squeeze,Dry-up,Falling,Weak Down,-0.1959,Distribution,67.3101,Neutral,,,,,,,,,,,,,
2025-07-28,1591.300048828125,1615.0,1575.0,1580.0,292980,1602.5571,,,23.33,Bear,Uptrend,Hold,Downtrend (LH+LL),Bearish,32.99,Bear,Mixed,"Range with bearish lean - ADX no trend, direction not confirmed",63.1,"Outperforming, strengthening",Leads both,45.005,Neutral,-6.1013,-5.0255,bearish accelerating,Neutral,-0.7351,0.0453,thin,63.31,Positive fading,50.12,Neutral,Bearish majority,Bullish divergence,Neutral - bullish divergence vs price over 21 bars,Lower Half,No Trend,Bullish,Yes,No,Inside,3.03,Very Low,Stable,-10.77,Confirmed,"Very Low volatility, squeeze confirmed - expansion pending",Coiled - low vol squeeze,Normal,Falling,Confirmed Down,-0.2218,Distribution,55.154,Neutral,,,,,,,,,,,,,
