Date,Open,High,Low,Close,Volume,EMA_50,EMA_200,Below_EMA_200,EMA_score,EMA_trend,ST_state,ST_signal,MS_structure,MS_bias,Trend_score,Trend_band,Trend_agreement,Trend_description,RS_score,RS_state,RS_agreement,RSI_14,RSI_state,MACD,MACD_signal,MACD_state,Stoch_state,ROC_10,ROC_10_z,ROC_10_z_basis,ROC_score,ROC_state,Momentum_score,Momentum_band,Momentum_agreement,Momentum_divergence,Momentum_description,BB_state,ADX_regime,ADX_direction,ADX_rising,ATR_rising,DC_state,Volatility_score,Volatility_band,Volatility_trend,Volatility_change,Volatility_squeeze,Volatility_description,ATR_note,Vol_state,Vol_trend,Vol_price_confirm,CMF,CMF_state,MFI,MFI_state,Stage_name,Stage_substage,Stage_confidence,Stage_days,Prev_stage_name,Prev_stage_days,Final_decision,Final_score,Final_conviction,Final_blocker,Final_description,Final_description_5d_ago,Final_description_10d_ago
2022-07-19,607.3322049259696,611.5289846654275,602.4360127200868,604.7841796875,41667,608.2587,,,45.64,Neutral,Uptrend,Hold,Downtrend (LH+LL),Bearish,52.01,Neutral,Mixed,"No clear trend - ADX no trend, price ranging",27.63,"Underperforming, improving",Lags both,51.6741,Neutral,2.0344,0.6962,bullish fading,Neutral,0.6402,-0.0487,thin,22.82,Negative accelerating,42.82,Neutral,Mixed,None,"Neutral - components mixed, low conviction",Upper Half,No Trend,Bullish,No,No,Inside,17.32,Very Low,Contracting,-34.94,No,"Very Low volatility, contracting - coiling, watch for breakout",Low vol - tight stops,Normal,Falling,Weak Down,-0.0463,Neutral,53.3988,Neutral,4 - Declining,mid,64.0,43.0,,,WAIT,46.75,1.0,Trend,"4 - Declining, but trend score 52 does not confirm short - no directional edge","4 - Declining, but trend score 54 does not confirm short - no directional edge","4 - Declining, but trend score 53 does not confirm short - no directional edge"
2022-07-20,611.5289644215854,623.5197284298519,608.3813644741437,617.6742553710938,101479,608.6279,,,51.22,Neutral,Uptrend,Hold,Downtrend (LH+LL),Bearish,54.34,Neutral,Bullish majority,"No clear trend - ADX no trend, price ranging",27.39,"Underperforming, improving",Lags both,56.727,Neutral,3.0535,1.1677,bullish accelerating,Neutral,2.4275,0.0452,thin,21.89,Negative accelerating,46.77,Neutral,Bullish majority,None,"Neutral - majority agree, 1 dissenting",Upper Half,No Trend,Bullish,Yes,No,Inside,11.64,Very Low,Contracting,-34.59,No,"Very Low volatility, contracting - coiling, watch for breakout",Low vol - tight stops,Normal,Rising,Confirmed Up,-0.0214,Neutral,64.4241,Neutral,4 - Declining,mid,64.0,44.0,,,WAIT,51.38,1.0,Trend,"4 - Declining, but trend score 54 does not confirm short - no directional edge","4 - Declining, but trend score 55 does not confirm short - no directional edge","4 - Declining, but trend score 54 does not confirm short - no directional edge"
2022-07-21,620.3221577092094,627.516628062981,612.7779811458967,616.77490234375,86611,608.9474,681.4192,Yes,45.89,Neutral,Uptrend,Hold,Downtrend (LH+LL),Bearish,52.94,Neutral,Mixed,"No clear trend - ADX no trend, price ranging",23.83,"Underperforming, improving",Lags both,56.2848,Neutral,3.7454,1.6832,bullish accelerating,Neutral,1.7305,0.0084,thin,22.46,Negative fading,48.12,Neutral,Bullish majority,None,"Neutral - majority agree, 1 dissenting",Upper Half,No Trend,Bullish,Yes,No,Inside,6.8,Very Low,Contracting,-34.49,No,"Very Low volatility, contracting - coiling, watch for breakout",Low vol - tight stops,Normal,Rising,Confirmed Down,-0.0285,Neutral,71.2258,Neutral,4 - Declining,mid,74.0,45.0,,,WAIT,46.56,1.0,Trend,"4 - Declining, but trend score 53 does not confirm short - no directional edge","4 - Declining, but trend score 53 does not confirm short - no directional edge","4 - Declining, but trend score 54 does not confirm short - no directional edge"
2022-07-22,623.0201122323917,631.8632762785901,618.5235757367288,620.9217529296875,77881,609.417,680.8172,Yes,55.61,Neutral,Uptrend,Hold,Range,Bearish,66.89,Bull,Bullish confirmed,"Range with bullish lean - ADX no trend, direction not confirmed",26.31,"Underperforming, improving",Lags both,57.9139,Neutral,4.5756,2.2617,bullish accelerating,Neutral,2.5497,0.0516,thin,28.28,Negative fading,51.74,Neutral,Bullish majority,None,"Neutral - majority agree, 1 dissenting",Upper Half,No Trend,Bullish,Yes,No,Inside,2.53,Very Low,Contracting,-34.49,Confirmed,"Very Low volatility, squeeze confirmed - expansion pending",Coiled - low vol squeeze,Normal,Rising,Weak Up,-0.0488,Neutral,71.3545,Neutral,4 - Declining,late,64.0,46.0,,,WAIT,57.32,1.0,Trend,"4 - Declining, but trend score 67 does not confirm short - no directional edge","4 - Declining, but trend score 52 does not confirm short - no directional edge","4 - Declining, but trend score 54 does not confirm short - no directional edge"
2022-07-25,625.5181622219445,625.5181622219445,605.5335564001572,608.1315307617188,55547,609.3666,680.094,Yes,53.49,Neutral,Uptrend,Hold,Range,Bearish,66.02,Bull,Bullish confirmed,"Range with bullish lean - ADX no trend, direction not confirmed",25.34,"Underperforming, improving",Lags both,51.5349,Neutral,4.1536,2.6401,bullish fading,Neutral,-0.4987,-0.1098,thin,23.65,Negative accelerating,45.84,Neutral,Bullish majority,None,"Neutral - majority agree, 1 dissenting",Lower Half,No Trend,Bullish,Yes,No,Inside,2.18,Very Low,Contracting,-33.96,Confirmed,"Very Low volatility, squeeze confirmed - expansion pending",Coiled - low vol squeeze,Normal,Rising,Weak Down,-0.0853,Distribution,69.8791,Neutral,4 - Declining,late,64.0,47.0,,,WAIT,53.96,1.0,Trend,"4 - Declining, but trend score 66 does not confirm short - no directional edge","4 - Declining, but trend score 52 does not confirm short - no directional edge","4 - Declining, but trend score 55 does not confirm short - no directional edge"
2022-07-26,607.5320184758042,608.9309652820391,597.6396141744306,599.3383178710938,31369,608.9733,679.2904,Yes,42.57,Neutral,Uptrend,Hold,Range,Bearish,58.91,Neutral,Mixed,"No clear trend - ADX no trend, price ranging",24.58,"Underperforming, weakening",Lags both,47.6492,Neutral,3.0742,2.7269,bullish fading,Neutral,-1.3811,-0.1564,thin,23.15,Negative accelerating,41.17,Bearish,Bearish majority,Bearish divergence,Bearish - bearish divergence vs price over 21 bars,Lower Half,No Trend,Bullish,Yes,No,Inside,0.7,Very Low,Contracting,-32.52,Confirmed,"Very Low volatility, squeeze confirmed - expansion pending",Coiled - low vol squeeze,Normal,Falling,Weak Down,-0.4208,Distribution,70.8654,Neutral,4 - Declining,late,74.0,48.0,,,WAIT,48.36,1.0,Trend,"4 - Declining, but trend score 59 does not confirm short - no directional edge","4 - Declining, but trend score 52 does not confirm short - no directional edge","4 - Declining, but trend score 54 does not confirm short - no directional edge"
2022-07-27,604.3344964516564,618.223822550343,600.0378181942792,603.3352661132812,73840,608.7522,678.5347,Yes,38.33,Bear,Uptrend,Hold,Range,Bearish,58.77,Neutral,Mixed,"No clear trend - ADX no trend, price ranging",28.72,"Underperforming, weakening",Lags both,49.5126,Neutral,2.5124,2.684,Bearish crossover,Neutral,-1.0326,-0.1374,thin,25.98,Negative fading,40.22,Bearish,Bearish majority,None,Bearish - price momentum agrees but MACD shows deceleration,Lower Half,No Trend,Bullish,Yes,No,Inside,0.8,Very Low,Contracting,-32.0,Confirmed,"Very Low volatility, squeeze confirmed - expansion pending",Coiled - low vol squeeze,Normal,Falling,Confirmed Up,-0.3866,Distribution,71.8398,Neutral,4 - Declining,late,74.0,49.0,,,WAIT,50.41,1.0,Trend,"4 - Declining, but trend score 59 does not confirm short - no directional edge","4 - Declining, but trend score 54 does not confirm short - no directional edge","4 - Declining, but trend score 55 does not confirm short - no directional edge"
2022-07-28,607.1823451239931,619.5228155217757,605.4336920156654,606.4329223632812,86790,608.6613,677.8172,Yes,36.65,Bear,Uptrend,Hold,Range,Bearish,59.24,Neutral,Mixed,"No clear trend - ADX no trend, price ranging",27.46,"Underperforming, weakening",Lags both,50.9693,Neutral,2.2906,2.6053,bullish accelerating,Neutral,0.881,-0.035,thin,29.94,Negative fading,41.51,Bearish,Mixed,None,"Bearish - components mixed, low conviction",Lower Half,No Trend,Bullish,No,No,Inside,0.64,Very Low,Contracting,-31.8,Confirmed,"Very Low volatility, squeeze confirmed - expansion pending",Coiled - low vol squeeze,Normal,Falling,Confirmed Up,-0.3992,Distribution,73.4909,Neutral,4 - Declining,late,74.0,50.0,,,WAIT,51.01,1.0,Trend,"4 - Declining, but trend score 59 does not confirm short - no directional edge","4 - Declining, but trend score 53 does not confirm short - no directional edge","4 - Declining, but trend score 53 does not confirm short - no directional edge"
2022-07-29,610.5297541023816,633.5120525383142,607.6819719523321,624.1192626953125,204094,609.2675,677.2829,Yes,49.8,Neutral,Uptrend,Hold,Range,Bearish,64.45,Bull,Mixed,"Range with bullish lean - ADX no trend, direction not confirmed",30.03,"Underperforming, weakening",Lags both,58.3569,Neutral,3.5017,2.7846,Bullish crossover,Neutral,4.5006,0.1586,thin,35.07,Negative fading,48.8,Neutral,Mixed,Bearish divergence,Neutral - bearish divergence vs price over 21 bars,Above Upper,No Trend,Bullish,No,No,Inside,2.12,Very Low,Contracting,-28.35,Confirmed,"Very Low volatility, squeeze confirmed - expansion pending",Coiled - low vol squeeze,High,Falling,Confirmed Up,-0.3019,Distribution,76.9816,Neutral,4 - Declining,late,64.0,51.0,,,WAIT,56.54,1.0,Trend,"4 - Declining, but trend score 64 does not confirm short - no directional edge","4 - Declining, but trend score 67 does not confirm short - no directional edge","4 - Declining, but trend score 52 does not confirm short - no directional edge"
2022-08-01,623.5197181439381,683.4735371962399,622.5204878263999,670.43359375,428292,611.6661,677.2148,Yes,73.4,Bull,Uptrend,Hold,Range,Bearish,74.07,Bull,Bullish confirmed,"Range with bullish lean - ADX emerging, direction not confirmed",48.94,"Underperforming, improving",Leads NIFTY500 only,70.775,Overbought,8.1052,3.8487,bullish accelerating,Neutral,10.1815,0.4624,thin,57.1,Positive accelerating,65.12,Bullish,Bullish confirmed,None,Bullish - all 4 components agree incl. MACD acceleration,Above Upper,Emerging,Bullish,Yes,No,Breakout Up,12.48,Very Low,Stable,-15.81,Partial,"Very Low volatility, stable",Low vol - tight stops,High,Rising,Confirmed Up,-0.0858,Distribution,86.1076,Overbought,4 - Declining,late,50.0,52.0,,,WAIT,67.17,1.0,Trend,"4 - Declining, but trend score 74 does not confirm short - no directional edge","4 - Declining, but trend score 66 does not confirm short - no directional edge","4 - Declining, but trend score 52 does not confirm short - no directional edge"
2022-08-02,674.4804972290333,678.4774186940942,659.4920417350548,662.7894897460938,181960,613.671,677.0712,Yes,72.18,Bull,Uptrend,Hold,Range,Bearish,74.9,Bull,Bullish confirmed,"Range with bullish lean - ADX emerging, direction not confirmed",52.1,"Outperforming, weakening",Leads both,67.2125,Neutral,11.0097,5.2809,bullish accelerating,Neutral,9.5911,0.4294,thin,59.62,Positive accelerating,67.78,Bullish,Bullish confirmed,None,Bullish - all 4 components agree incl. MACD acceleration,Above Upper,Emerging,Bullish,Yes,Yes,Inside,16.85,Very Low,Stable,-0.47,No,"Very Low volatility, stable",Low vol - tight stops,High,Rising,Confirmed Down,-0.1278,Distribution,87.331,Overbought,4 - Declining,late,50.0,53.0,,,WAIT,64.74,1.0,Trend,"4 - Declining, but trend score 75 does not confirm short - no directional edge","4 - Declining, but trend score 59 does not confirm short - no directional edge","4 - Declining, but trend score 52 does not confirm short - no directional edge"
2022-08-03,665.937038801935,697.1629853566419,649.499688337902,669.9339599609375,826710,615.8774,677.0002,Yes,73.31,Bull,Uptrend,Hold,Range,Bearish,76.71,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",53.77,"Outperforming, strengthening",Leads both,68.7935,Neutral,13.7299,6.9707,bullish accelerating,Neutral,8.4607,0.3673,thin,64.92,Positive accelerating,70.51,Strong Bullish,Bullish confirmed,None,Strong Bullish - all 4 components agree incl. MACD acceleration,Above Upper,Trending,Bullish,Yes,Yes,Inside,28.21,Low,Stable,16.56,No,"Low volatility, stable",Low vol - tight stops,High,Rising,Confirmed Up,-0.1265,Distribution,93.5964,Overbought,4 - Declining,late,50.0,54.0,,,WAIT,69.97,1.0,Trend,"4 - Declining, but trend score 77 does not confirm short - no directional edge","4 - Declining, but trend score 59 does not confirm short - no directional edge","4 - Declining, but trend score 54 does not confirm short - no directional edge"
2022-08-04,684.2728860862132,692.2667283558844,651.4981449781969,660.34130859375,240609,617.621,676.8345,Yes,71.11,Bull,Uptrend,Hold,Range,Bearish,77.26,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",54.3,"Outperforming, strengthening",Leads both,64.3095,Neutral,14.9393,8.5644,bullish fading,Neutral,7.0636,0.291,thin,66.69,Positive accelerating,68.45,Bullish,Bullish confirmed,None,Bullish - all 4 components agree incl. MACD acceleration,Upper Half,Trending,Bullish,Yes,Yes,Inside,37.43,Low,Expanding,30.63,No,Squeeze releasing - expanding 4 bars after compression,Low vol - tight stops,Normal,Rising,Confirmed Down,-0.1608,Distribution,85.3766,Overbought,4 - Declining,late,50.0,55.0,,,WAIT,66.0,1.0,Trend,"4 - Declining, but trend score 77 does not confirm short - no directional edge","4 - Declining, but trend score 59 does not confirm short - no directional edge","4 - Declining, but trend score 53 does not confirm short - no directional edge"
2022-08-05,665.3875150779377,665.3875150779377,649.4997281029172,651.0485229492188,76436,618.9319,676.5779,Yes,68.92,Bull,Uptrend,Hold,Range,Bearish,77.62,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",53.16,"Outperforming, weakening",Leads both,60.2148,Neutral,14.9754,9.8466,bullish fading,Neutral,4.8519,0.1707,thin,66.79,Positive accelerating,65.23,Bullish,Bullish confirmed,None,Bullish - all 4 components agree incl. MACD acceleration,Upper Half,Trending,Bullish,Yes,Yes,Inside,34.44,Low,Expanding,31.91,No,Squeeze releasing - expanding 5 bars after compression,Low vol - tight stops,Normal,Rising,Weak Down,-0.1712,Distribution,82.3522,Overbought,4 - Declining,late,50.0,56.0,,,WAIT,66.4,1.0,Trend,"4 - Declining, but trend score 78 does not confirm short - no directional edge","4 - Declining, but trend score 64 does not confirm short - no directional edge","4 - Declining, but trend score 67 does not confirm short - no directional edge"
2022-08-08,656.2445087601523,668.4351307893431,648.4505245081052,649.74951171875,153888,620.1405,676.3109,Yes,68.75,Bull,Uptrend,Hold,Range,Bearish,78.66,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",52.05,"Outperforming, weakening",Leads both,59.6432,Neutral,14.7293,10.8232,bullish fading,Neutral,6.8436,0.2782,thin,68.44,Positive accelerating,63.52,Bullish,Bullish confirmed,None,Bullish - all 4 components agree incl. MACD acceleration,Upper Half,Trending,Bullish,Yes,Yes,Inside,33.82,Low,Expanding,31.64,No,Squeeze releasing - expanding 6 bars after compression,Low vol - tight stops,Normal,Rising,Confirmed Down,-0.2065,Distribution,84.6055,Overbought,4 - Declining,late,50.0,57.0,,,WAIT,65.15,1.0,Trend,"4 - Declining, but trend score 79 does not confirm short - no directional edge","4 - Declining, but trend score 74 does not confirm short - no directional edge","4 - Declining, but trend score 66 does not confirm short - no directional edge"
2022-08-10,659.2921786166406,668.485110116325,642.3552118353397,649.5496826171875,134187,621.2938,676.0447,Yes,68.79,Bull,Uptrend,Hold,Range,Bearish,79.08,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",54.98,"Outperforming, weakening",Leads both,59.5495,Neutral,14.3528,11.5291,bullish fading,Neutral,8.3778,0.3607,thin,75.83,Positive accelerating,64.17,Bullish,Bullish confirmed,None,Bullish - all 4 components agree incl. MACD acceleration,Upper Half,Trending,Bullish,Yes,Yes,Inside,34.4,Low,Expanding,33.71,No,Squeeze releasing - expanding 7 bars after compression,Low vol - tight stops,Normal,Rising,Weak Down,-0.216,Distribution,79.7841,Neutral,4 - Declining,late,50.0,58.0,,,WAIT,66.74,1.0,Trend,"4 - Declining, but trend score 79 does not confirm short - no directional edge","4 - Declining, but trend score 75 does not confirm short - no directional edge","4 - Declining, but trend score 59 does not confirm short - no directional edge"
2022-08-11,652.4974191556998,666.8863606043291,645.3029484313853,651.0485229492188,133924,622.4606,675.7959,Yes,69.29,Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,89.25,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",44.56,"Underperforming, weakening",Lags both,60.0562,Neutral,14.0137,12.026,bullish fading,Neutral,7.9082,0.3342,thin,69.43,Positive fading,61.51,Bullish,Bullish confirmed,None,Bullish - all 4 components agree incl. MACD acceleration,Upper Half,Trending,Bullish,Yes,Yes,Inside,33.73,Low,Expanding,32.93,No,Squeeze releasing - expanding 8 bars after compression,Low vol - tight stops,Normal,Rising,Weak Up,-0.2224,Distribution,80.1721,Overbought,4 - Declining,late,50.0,59.0,,,WAIT,71.72,1.0,Trend,"4 - Declining, but trend score 89 does not confirm short - no directional edge","4 - Declining, but trend score 77 does not confirm short - no directional edge","4 - Declining, but trend score 59 does not confirm short - no directional edge"
2022-08-12,651.4981844986728,654.6457844785626,644.5035720884109,647.0016479492188,52264,623.423,675.5094,Yes,66.45,Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,88.26,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",42.77,"Underperforming, weakening",Lags both,57.9457,Neutral,13.2656,12.2739,bullish fading,Neutral,6.6897,0.2669,thin,67.65,Positive fading,59.13,Bullish,Bullish confirmed,None,Bullish - all 4 components agree incl. MACD acceleration,Upper Half,Trending,Bullish,Yes,Yes,Inside,29.38,Low,Expanding,28.74,No,Squeeze releasing - expanding 9 bars after compression,Low vol - tight stops,Dry-up,Rising,Weak Down,-0.2234,Distribution,78.0778,Neutral,4 - Declining,late,50.0,60.0,,,WAIT,69.36,1.0,Trend,"4 - Declining, but trend score 88 does not confirm short - no directional edge","4 - Declining, but trend score 77 does not confirm short - no directional edge","4 - Declining, but trend score 59 does not confirm short - no directional edge"
2022-08-16,644.5035520729642,650.9985491093585,642.5050914463814,645.153076171875,79910,624.2752,675.2074,Yes,64.23,Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,87.48,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",38.77,"Underperforming, weakening",Lags both,56.961,Neutral,12.3808,12.2953,bullish fading,Neutral,3.3702,0.0847,thin,60.28,Positive fading,55.44,Neutral,Bullish confirmed,None,Neutral - all 4 components agree incl. MACD acceleration,Upper Half,Trending,Bullish,Yes,Yes,Inside,24.45,Low,Expanding,22.33,No,Squeeze releasing - expanding 10 bars after compression,Low vol - tight stops,Normal,Rising,Weak Down,-0.2262,Distribution,77.3045,Neutral,4 - Declining,late,50.0,61.0,,,WAIT,67.9,1.0,Trend,"4 - Declining, but trend score 87 does not confirm short - no directional edge","4 - Declining, but trend score 78 does not confirm short - no directional edge","4 - Declining, but trend score 64 does not confirm short - no directional edge"
2022-08-17,657.4935588173902,661.4405308285956,647.8010123940268,650.3990478515625,76788,625.2996,674.9605,Yes,64.96,Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,87.74,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",36.12,"Underperforming, weakening",Lags both,59.0859,Neutral,11.9649,12.2292,Bearish crossover,Neutral,-2.9883,-0.264,thin,59.88,Positive fading,55.49,Neutral,Mixed,None,"Neutral - components mixed, low conviction",Upper Half,Trending,Bullish,Yes,Yes,Inside,21.91,Low,Stable,9.43,No,"Low volatility, stable",Low vol - tight stops,Dry-up,Rising,Weak Up,-0.2435,Distribution,78.7425,Neutral,4 - Declining,late,50.0,62.0,,,WAIT,69.23,1.0,Trend,"4 - Declining, but trend score 88 does not confirm short - no directional edge","4 - Declining, but trend score 79 does not confirm short - no directional edge","4 - Declining, but trend score 74 does not confirm short - no directional edge"
2022-08-18,650.399058571218,660.4912607010297,647.5512154836078,651.997802734375,92042,626.3466,674.732,Yes,65.2,Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,87.82,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",36.37,"Underperforming, weakening",Lags both,59.7382,Neutral,11.6303,12.1094,bullish accelerating,Neutral,-1.6282,-0.1886,thin,66.26,Positive accelerating,57.4,Neutral,Bullish majority,None,Neutral - price momentum agrees but MACD shows deceleration,Upper Half,Trending,Bullish,Yes,No,Inside,19.05,Very Low,Stable,2.2,No,"Very Low volatility, stable",Low vol - tight stops,Normal,Rising,Weak Up,-0.2424,Distribution,78.921,Neutral,4 - Declining,late,50.0,63.0,,,WAIT,69.84,1.0,Trend,"4 - Declining, but trend score 88 does not confirm short - no directional edge","4 - Declining, but trend score 79 does not confirm short - no directional edge","4 - Declining, but trend score 75 does not confirm short - no directional edge"
2022-08-19,653.2967715628375,655.4950904663054,639.5074053329809,641.35595703125,69247,626.9352,674.3999,Yes,60.36,Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,86.13,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",36.65,"Underperforming, weakening",Lags both,53.6106,Neutral,10.3867,11.7649,bullish accelerating,Neutral,-4.2658,-0.3333,thin,57.67,Positive fading,51.58,Neutral,Mixed,None,"Neutral - components mixed, low conviction",Upper Half,Trending,Bullish,Yes,No,Inside,17.81,Very Low,Stable,-10.39,No,"Very Low volatility, stable",Low vol - tight stops,Dry-up,Rising,Weak Down,-0.269,Distribution,76.3604,Neutral,4 - Declining,late,50.0,64.0,,,WAIT,66.13,1.0,Trend,"4 - Declining, but trend score 86 does not confirm short - no directional edge","4 - Declining, but trend score 89 does not confirm short - no directional edge","4 - Declining, but trend score 77 does not confirm short - no directional edge"
2022-08-22,644.5035471178571,645.9524432586259,624.5189410056755,626.3674926757812,58192,626.913,673.922,Yes,53.12,Neutral,Uptrend,Hold,Uptrend (HH+HL),Bullish,79.27,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",34.44,"Underperforming, weakening",Lags both,46.3926,Neutral,8.0983,11.0316,bullish accelerating,Neutral,-5.1449,-0.3809,thin,53.29,Positive fading,44.54,Neutral,Bearish majority,Bearish divergence,Neutral - bearish divergence vs price over 21 bars,Lower Half,Trending,Bullish,Yes,No,Inside,18.45,Very Low,Stable,-18.98,No,"Very Low volatility, stable",Low vol - tight stops,Dry-up,Rising,Weak Down,-0.2742,Distribution,72.9898,Neutral,3 - Topping,early,80.0,1.0,4 - Declining,64.0,STAND ASIDE,50.0,0.0,Stage,3 - Topping - no new positions in a basing/topping stage,"4 - Declining, but trend score 88 does not confirm short - no directional edge","4 - Declining, but trend score 77 does not confirm short - no directional edge"
2022-08-23,629.4152178148462,636.9094453916788,615.3759826970359,625.3682861328125,59945,626.8524,673.4389,Yes,51.16,Neutral,Uptrend,Hold,Uptrend (HH+HL),Bullish,78.24,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",35.71,"Underperforming, weakening",Lags both,45.9485,Neutral,6.1335,10.052,bullish accelerating,Oversold,-3.9444,-0.3136,thin,56.59,Positive accelerating,42.84,Neutral,Bearish majority,Bearish divergence,Neutral - bearish divergence vs price over 21 bars,Lower Half,Trending,Bullish,No,No,Inside,18.55,Very Low,Stable,-15.89,No,"Very Low volatility, stable",Low vol - tight stops,Dry-up,Rising,Weak Down,-0.2611,Distribution,65.985,Neutral,3 - Topping,early,80.0,2.0,4 - Declining,64.0,STAND ASIDE,50.0,0.0,Stage,3 - Topping - no new positions in a basing/topping stage,"4 - Declining, but trend score 87 does not confirm short - no directional edge","4 - Declining, but trend score 78 does not confirm short - no directional edge"
2022-08-24,626.9171460798892,632.5128116454616,624.9686346994591,627.116943359375,48675,626.8628,672.978,Yes,50.45,Neutral,Uptrend,Hold,Uptrend (HH+HL),Bullish,78.49,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",39.31,"Underperforming, weakening",Lags both,46.9065,Neutral,4.6636,8.9743,bullish accelerating,Oversold,-3.4833,-0.2872,thin,61.15,Positive accelerating,43.19,Neutral,Bearish majority,Bearish divergence,Neutral - bearish divergence vs price over 21 bars,Lower Half,Trending,Bullish,No,No,Inside,13.88,Very Low,Stable,-19.94,No,"Very Low volatility, stable",Low vol - tight stops,Dry-up,Rising,Weak Up,-0.2552,Distribution,63.7607,Neutral,3 - Topping,early,80.0,3.0,4 - Declining,64.0,STAND ASIDE,50.0,0.0,Stage,3 - Topping - no new positions in a basing/topping stage,"4 - Declining, but trend score 88 does not confirm short - no directional edge","4 - Declining, but trend score 79 does not confirm short - no directional edge"
2022-08-25,632.5127884739502,648.4005748545861,630.3644189045572,635.0108642578125,88423,627.1823,672.6002,Yes,50.94,Neutral,Uptrend,Hold,Uptrend (HH+HL),Bullish,80.94,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",45.75,"Underperforming, weakening",Lags both,51.1182,Neutral,4.0886,7.9972,bullish fading,Oversold,-2.2383,-0.2174,thin,63.33,Positive accelerating,46.34,Neutral,Mixed,None,"Neutral - components mixed, low conviction",Lower Half,Trending,Bullish,No,No,Inside,11.71,Very Low,Contracting,-22.69,No,"Very Low volatility, contracting - coiling, watch for breakout",Low vol - tight stops,Normal,Rising,Weak Up,-0.2572,Distribution,43.4039,Neutral,3 - Topping,early,80.0,4.0,4 - Declining,64.0,STAND ASIDE,50.0,0.0,Stage,3 - Topping - no new positions in a basing/topping stage,"4 - Declining, but trend score 88 does not confirm short - no directional edge","4 - Declining, but trend score 79 does not confirm short - no directional edge"
2022-08-26,642.9048407968424,653.2967999928306,636.1100255289416,642.1054077148438,111934,627.7675,672.2968,Yes,51.58,Neutral,Uptrend,Hold,Uptrend (HH+HL),Bullish,82.23,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",50.63,"Outperforming, strengthening",Leads NIFTY50 only,54.6036,Neutral,4.1574,7.2292,bullish fading,Neutral,-1.3736,-0.1687,thin,65.26,Positive accelerating,50.37,Neutral,Mixed,None,"Neutral - components mixed, low conviction",Lower Half,Trending,Bullish,No,No,Inside,8.85,Very Low,Contracting,-24.88,No,"Very Low volatility, contracting - coiling, watch for breakout",Low vol - tight stops,Normal,Rising,Weak Up,-0.25,Distribution,57.2195,Neutral,3 - Topping,early,80.0,5.0,4 - Declining,64.0,STAND ASIDE,50.0,0.0,Stage,3 - Topping - no new positions in a basing/topping stage,"4 - Declining, but trend score 86 does not confirm short - no directional edge","4 - Declining, but trend score 89 does not confirm short - no directional edge"
2022-08-29,631.6134884110611,687.4704901293428,628.2161417678656,676.17919921875,845142,629.666,672.3354,No,69.58,Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,89.09,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",65.64,"Outperforming, strengthening",Leads both,66.8348,Neutral,6.8821,7.1598,bullish fading,Neutral,4.5097,0.1599,thin,70.33,Positive accelerating,61.49,Bullish,Bullish majority,None,Bullish - price momentum agrees but MACD shows deceleration,At Upper,Trending,Bullish,No,No,Inside,14.43,Very Low,Stable,-14.95,Partial,"Very Low volatility, stable",Low vol - tight stops,High,Rising,Confirmed Up,-0.0514,Distribution,77.7129,Neutral,3 - Topping,early,80.0,6.0,4 - Declining,64.0,STAND ASIDE,50.0,0.0,Stage,3 - Topping - no new positions in a basing/topping stage,3 - Topping - no new positions in a basing/topping stage,"4 - Declining, but trend score 88 does not confirm short - no directional edge"
