Date,Open,High,Low,Close,Volume,EMA_50,EMA_200,Below_EMA_200,EMA_score,EMA_trend,ST_state,ST_signal,MS_structure,MS_bias,Trend_score,Trend_band,Trend_agreement,Trend_description,RS_score,RS_state,RS_agreement,RSI_14,RSI_state,MACD,MACD_signal,MACD_state,Stoch_state,ROC_10,ROC_10_z,ROC_10_z_basis,ROC_score,ROC_state,Momentum_score,Momentum_band,Momentum_agreement,Momentum_divergence,Momentum_description,BB_state,ADX_regime,ADX_direction,ADX_rising,ATR_rising,DC_state,Volatility_score,Volatility_band,Volatility_trend,Volatility_change,Volatility_squeeze,Volatility_description,ATR_note,Vol_state,Vol_trend,Vol_price_confirm,CMF,CMF_state,MFI,MFI_state,Stage_name,Stage_substage,Stage_confidence,Stage_days,Prev_stage_name,Prev_stage_days,Final_decision,Final_score,Final_conviction,Final_blocker,Final_description,Final_description_5d_ago,Final_description_10d_ago
2022-07-19,409.0154413880664,412.61150037056166,404.38490998137,410.8873596191406,3493,421.0322,474.165,Yes,22.16,Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,8.14,Strong Bear,Bearish confirmed,"Strong Bear - all 4 components agree, trending ADX",22.84,"Underperforming, weakening",Lags both,50.1337,Neutral,-3.7966,-6.1432,bearish accelerating,Neutral,4.8918,0.6495,thin,18.98,Negative fading,44.97,Neutral,Bullish majority,None,"Neutral - majority agree, 1 dissenting",Upper Half,Trending,Bearish,No,No,Inside,0.93,Very Low,Stable,-3.65,Confirmed,"Very Low volatility, squeeze confirmed - expansion pending",Coiled - low vol squeeze,Normal,Falling,Weak Up,-0.0577,Distribution,51.9097,Neutral,4 - Declining,mid,84.0,39.0,1 - Basing,22.0,ENTER SMALL,26.85,3.0,Volume,"4 - Declining, trend 8 short confirmed but participation is thin - reduce size, breakouts without volume fail more often","4 - Declining, trend 7 short but momentum diverging - trend tiring, tighten stop","4 - Declining, trend 2 short confirmed but participation is thin - reduce size, breakouts without volume fail more often"
2022-07-20,414.33562339114025,421.18293696612943,409.4587863715088,411.9218444824219,7180,420.6749,473.5456,Yes,24.14,Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,10.0,Strong Bear,Bearish confirmed,"Strong Bear - all 4 components agree, trending ADX",22.59,"Underperforming, weakening",Lags both,50.9806,Neutral,-3.0841,-5.5314,bearish accelerating,Neutral,5.1956,0.683,thin,18.05,Negative accelerating,45.42,Neutral,Bullish majority,None,"Neutral - majority agree, 1 dissenting",Upper Half,Trending,Bearish,No,No,Inside,1.23,Very Low,Stable,-1.06,Confirmed,"Very Low volatility, squeeze confirmed - expansion pending",Coiled - low vol squeeze,Normal,Falling,Confirmed Up,-0.1091,Distribution,62.9205,Neutral,4 - Declining,mid,84.0,40.0,1 - Basing,22.0,ENTER SHORT,26.03,5.0,None,"4 - Declining, trend 10 with bearish confirmed, momentum and volume confirm; volatility releasing from compression","4 - Declining, trend 8 short but momentum diverging - trend tiring, tighten stop","4 - Declining, trend 2 short confirmed but participation is thin - reduce size, breakouts without volume fail more often"
2022-07-21,410.0006605455103,417.7346692801789,410.0006605455103,416.9465026855469,3605,420.5287,472.9825,Yes,34.9,Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,16.73,Strong Bear,Bearish confirmed,"Strong Bear - all 4 components agree, trending ADX",27.59,"Underperforming, weakening",Lags both,54.9802,Neutral,-2.0899,-4.8431,bearish accelerating,Neutral,3.4592,0.4778,thin,25.47,Negative fading,50.64,Neutral,Bullish majority,None,"Neutral - majority agree, 1 dissenting",Upper Half,Trending,Bearish,No,No,Inside,1.71,Very Low,Stable,1.02,Confirmed,"Very Low volatility, squeeze confirmed - expansion pending",Coiled - low vol squeeze,Normal,Falling,Weak Up,-0.0562,Distribution,67.1508,Neutral,4 - Declining,mid,74.0,41.0,1 - Basing,22.0,ENTER SMALL,33.42,3.0,Volume,"4 - Declining, trend 17 short confirmed but participation is thin - reduce size, breakouts without volume fail more often","4 - Declining, trend 8 short but momentum diverging - trend tiring, tighten stop","4 - Declining, trend 3 with bearish confirmed, momentum and volume confirm; volatility releasing from compression"
2022-07-22,411.8233624227569,433.59680458331496,411.8233624227569,423.30120849609375,9126,420.6374,472.4881,Yes,38.21,Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,35.34,Bear,Bearish majority,"Bear - majority agree, 1 dissenting, trending ADX",27.0,"Underperforming, weakening",Lags both,59.4827,Neutral,-0.7802,-4.0305,bearish accelerating,Neutral,4.8438,0.6388,thin,28.83,Negative fading,53.81,Neutral,Bullish majority,None,"Neutral - majority agree, 1 dissenting",Above Upper,Trending,Bullish,No,No,Breakout Up,2.53,Very Low,Stable,2.08,Confirmed,"Very Low volatility, squeeze confirmed - expansion pending",Coiled - low vol squeeze,Normal,Falling,Confirmed Up,-0.0694,Distribution,73.8758,Neutral,4 - Declining,mid,74.0,42.0,1 - Basing,22.0,ENTER SHORT,40.95,5.0,None,"4 - Declining, trend 35 with bearish majority, momentum and volume confirm; volatility releasing from compression","4 - Declining, trend 7 short confirmed but participation is thin - reduce size, breakouts without volume fail more often","4 - Declining, trend 3 with bearish confirmed, momentum and volume confirm; volatility releasing from compression"
2022-07-25,423.3012038852131,426.3061531254487,415.0745829465925,422.5622863769531,7493,420.7129,471.9913,Yes,38.93,Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,34.97,Bear,Bearish majority,"Bear - majority agree, 1 dissenting, trending ADX",28.12,"Underperforming, weakening",Lags both,58.7469,Neutral,0.1959,-3.1852,bullish accelerating,Overbought,4.2538,0.5677,thin,25.87,Negative accelerating,52.98,Neutral,Bullish majority,None,"Neutral - majority agree, 1 dissenting",At Upper,Trending,Bullish,No,No,Inside,3.13,Very Low,Stable,2.68,Partial,"Very Low volatility, stable",Coiled - low vol squeeze,Normal,Falling,Confirmed Down,-0.0558,Distribution,71.7451,Neutral,4 - Declining,mid,74.0,43.0,1 - Basing,22.0,ENTER SHORT,39.93,5.0,None,"4 - Declining, trend 35 with bearish majority, momentum and volume confirm","4 - Declining, trend 7 short but momentum diverging - trend tiring, tighten stop","4 - Declining, trend 4 short confirmed but participation is thin - reduce size, breakouts without volume fail more often"
2022-07-26,420.2962404486466,422.5622418753508,407.9316707392768,410.7395629882813,7182,420.3218,471.3819,Yes,34.93,Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,28.22,Bear,Bearish majority,"Bear - majority agree, 1 dissenting, trending ADX",25.16,"Underperforming, weakening",Lags both,48.4261,Neutral,0.0152,-2.5451,bullish fading,Neutral,0.1441,0.0828,thin,23.62,Negative accelerating,46.5,Neutral,Mixed,None,"Neutral - components mixed, low conviction",Upper Half,Trending,Bullish,No,No,Inside,3.98,Very Low,Stable,3.44,No,"Very Low volatility, stable",Low vol - tight stops,Normal,Falling,Confirmed Down,-0.0836,Distribution,67.7816,Neutral,4 - Declining,mid,74.0,44.0,1 - Basing,22.0,ENTER SHORT,34.95,5.0,None,"4 - Declining, trend 28 with bearish majority, momentum and volume confirm","4 - Declining, trend 8 short confirmed but participation is thin - reduce size, breakouts without volume fail more often","4 - Declining, trend 7 short but momentum diverging - trend tiring, tighten stop"
2022-07-27,412.71002149891007,417.7346661856957,408.2765167870336,414.5819396972656,4489,420.0967,470.8167,Yes,36.28,Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,28.71,Bear,Bearish majority,"Range with bearish lean - ADX emerging, direction not confirmed",28.28,"Underperforming, weakening",Lags both,51.4136,Neutral,0.18,-2.0001,bullish fading,Neutral,1.1417,0.2003,thin,25.63,Negative fading,46.44,Neutral,Bullish majority,None,"Neutral - majority agree, 1 dissenting",Upper Half,Emerging,Bullish,No,No,Inside,3.58,Very Low,Stable,3.09,No,"Very Low volatility, stable",Low vol - tight stops,Normal,Falling,Weak Up,-0.0645,Distribution,60.0923,Neutral,4 - Declining,mid,74.0,45.0,1 - Basing,22.0,WAIT,38.0,1.0,Weak ADX,"4 - Declining, trend 29 but ADX shows no trend, this is a range - wait for alignment","4 - Declining, trend 10 with bearish confirmed, momentum and volume confirm; volatility releasing from compression","4 - Declining, trend 8 short but momentum diverging - trend tiring, tighten stop"
2022-07-28,413.7445130715146,415.7642086937314,410.8873416124976,413.7937622070313,7475,419.8496,470.2493,Yes,36.21,Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,27.62,Bear,Bearish majority,"Range with bearish lean - ADX emerging, direction not confirmed",21.23,"Underperforming, weakening",Lags both,50.764,Neutral,0.2442,-1.5512,bullish fading,Neutral,1.3269,0.2217,thin,24.96,Negative accelerating,44.46,Neutral,Mixed,None,"Neutral - components mixed, low conviction",Upper Half,Emerging,Bullish,No,No,Inside,2.97,Very Low,Stable,2.39,No,"Very Low volatility, stable",Low vol - tight stops,Normal,Falling,Confirmed Down,-0.0324,Neutral,50.9201,Neutral,4 - Declining,late,74.0,46.0,1 - Basing,22.0,WAIT,38.0,1.0,Weak ADX,"4 - Declining, trend 28 but ADX shows no trend, this is a range - wait for alignment","4 - Declining, trend 17 short confirmed but participation is thin - reduce size, breakouts without volume fail more often","4 - Declining, trend 8 short but momentum diverging - trend tiring, tighten stop"
2022-07-29,417.3406072725578,417.389856412249,410.00068146077535,415.46868896484375,5058,419.6778,469.7042,Yes,34.06,Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,27.14,Bear,Bearish majority,"Range with bearish lean - ADX emerging, direction not confirmed",20.71,"Underperforming, weakening",Lags both,52.1477,Neutral,0.4254,-1.1559,bullish fading,Neutral,1.7616,0.2727,thin,27.61,Negative fading,45.75,Neutral,Bullish majority,None,"Neutral - majority agree, 1 dissenting",Upper Half,Emerging,Bullish,No,No,Inside,3.26,Very Low,Stable,2.81,No,"Very Low volatility, stable",Low vol - tight stops,Normal,Falling,Weak Up,-0.0296,Neutral,55.4194,Neutral,4 - Declining,late,74.0,47.0,1 - Basing,22.0,WAIT,38.0,1.0,Weak ADX,"4 - Declining, trend 27 but ADX shows no trend, this is a range - wait for alignment","4 - Declining, trend 35 with bearish majority, momentum and volume confirm; volatility releasing from compression","4 - Declining, trend 7 short confirmed but participation is thin - reduce size, breakouts without volume fail more often"
2022-08-01,417.7346930889452,418.7199164217021,411.1336847328216,417.8332214355469,7553,419.6054,469.1881,Yes,33.9,Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,27.81,Bear,Bearish majority,"Range with bearish lean - ADX emerging, direction not confirmed",20.96,"Underperforming, weakening",Lags both,54.1084,Neutral,0.7511,-0.7745,bullish fading,Neutral,3.3382,0.459,thin,34.71,Negative fading,48.42,Neutral,Bullish majority,None,"Neutral - majority agree, 1 dissenting",Upper Half,Emerging,Bullish,No,No,Inside,2.9,Very Low,Stable,2.42,Partial,"Very Low volatility, stable",Coiled - low vol squeeze,Normal,Falling,Confirmed Up,0.0406,Neutral,56.5125,Neutral,4 - Declining,late,74.0,48.0,1 - Basing,22.0,WAIT,38.94,1.0,Weak ADX,"4 - Declining, trend 28 but ADX shows no trend, this is a range - wait for alignment","4 - Declining, trend 35 with bearish majority, momentum and volume confirm","4 - Declining, trend 7 short but momentum diverging - trend tiring, tighten stop"
2022-08-02,419.8153376514501,436.0688052527981,418.8242721849665,426.25726318359375,6549,419.8663,468.7609,Yes,40.42,Neutral,Downtrend,Hold,Downtrend (LH+LL),Bearish,34.7,Bear,Bearish majority,"Range with bearish lean - ADX emerging, direction not confirmed",21.48,"Underperforming, weakening",Lags both,60.3427,Neutral,1.6697,-0.2857,bullish accelerating,Neutral,3.7407,0.5057,thin,35.13,Negative fading,51.88,Neutral,Bullish majority,None,"Neutral - majority agree, 1 dissenting",At Upper,Emerging,Bullish,No,No,Inside,3.23,Very Low,Stable,2.3,Partial,"Very Low volatility, stable",Coiled - low vol squeeze,Normal,Falling,Confirmed Up,0.0624,Accumulation,54.4312,Neutral,4 - Declining,late,74.0,49.0,1 - Basing,22.0,WAIT,43.08,1.0,Weak ADX,"4 - Declining, trend 35 but ADX shows no trend, this is a range - wait for alignment","4 - Declining, trend 28 with bearish majority, momentum and volume confirm","4 - Declining, trend 8 short confirmed but participation is thin - reduce size, breakouts without volume fail more often"
2022-08-03,430.8161628508906,431.1134703876738,417.4863204616267,417.9323120117188,3313,419.7904,468.2552,Yes,38.15,Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,30.4,Bear,Bearish majority,"Range with bearish lean - ADX emerging, direction not confirmed",11.62,"Underperforming, weakening",Lags both,52.7205,Neutral,1.7063,0.1127,bullish fading,Neutral,1.4591,0.233,thin,31.2,Negative accelerating,47.74,Neutral,Bullish majority,None,"Neutral - majority agree, 1 dissenting",Upper Half,Emerging,Bullish,No,No,Inside,3.46,Very Low,Stable,2.23,Confirmed,"Very Low volatility, squeeze confirmed - expansion pending",Coiled - low vol squeeze,Normal,Falling,Weak Down,0.0458,Neutral,53.6877,Neutral,4 - Declining,late,74.0,50.0,1 - Basing,22.0,WAIT,38.0,1.0,Weak ADX,"4 - Declining, trend 30 but ADX shows no trend, this is a range - wait for alignment","4 - Declining, trend 29 but ADX shows no trend, this is a range - wait for alignment","4 - Declining, trend 10 with bearish confirmed, momentum and volume confirm; volatility releasing from compression"
2022-08-04,418.52692619870896,420.2117495566909,411.83723443100223,412.7292175292969,2293,419.5135,467.7027,Yes,35.85,Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,27.16,Bear,Bearish majority,"Range with bearish lean - ADX emerging, direction not confirmed",13.28,"Underperforming, weakening",Lags both,48.5894,Neutral,1.3004,0.3502,bullish fading,Neutral,-1.0115,-0.0621,thin,33.88,Negative fading,45.72,Neutral,Mixed,None,"Neutral - components mixed, low conviction",Lower Half,Emerging,Bullish,Yes,No,Inside,2.44,Very Low,Stable,0.72,Confirmed,"Very Low volatility, squeeze confirmed - expansion pending",Coiled - low vol squeeze,Dry-up,Falling,Weak Down,-0.0144,Neutral,53.21,Neutral,4 - Declining,late,74.0,51.0,1 - Basing,22.0,WAIT,38.0,1.0,Weak ADX,"4 - Declining, trend 27 but ADX shows no trend, this is a range - wait for alignment","4 - Declining, trend 28 but ADX shows no trend, this is a range - wait for alignment","4 - Declining, trend 17 short confirmed but participation is thin - reduce size, breakouts without volume fail more often"
2022-08-05,416.2475217208419,418.8242981423834,413.8193990795025,415.4546813964844,2989,419.3544,467.1828,Yes,35.25,Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,28.04,Bear,Bearish majority,"Range with bearish lean - ADX emerging, direction not confirmed",13.07,"Underperforming, weakening",Lags both,50.7657,Neutral,1.185,0.5172,bullish fading,Neutral,-1.8537,-0.1626,thin,34.71,Negative fading,44.8,Neutral,Mixed,None,"Neutral - components mixed, low conviction",Upper Half,Emerging,Bullish,Yes,No,Inside,1.3,Very Low,Stable,-1.23,Confirmed,"Very Low volatility, squeeze confirmed - expansion pending",Coiled - low vol squeeze,Normal,Falling,Weak Up,-0.0084,Neutral,58.6411,Neutral,4 - Declining,late,74.0,52.0,1 - Basing,22.0,WAIT,38.0,1.0,Weak ADX,"4 - Declining, trend 28 but ADX shows no trend, this is a range - wait for alignment","4 - Declining, trend 27 but ADX shows no trend, this is a range - wait for alignment","4 - Declining, trend 35 with bearish majority, momentum and volume confirm; volatility releasing from compression"
2022-08-08,421.6488139943695,427.8925143231208,419.2702326834949,425.712158203125,3526,419.6037,466.7701,Yes,40.05,Neutral,Downtrend,Hold,Downtrend (LH+LL),Bearish,34.99,Bear,Bearish majority,"Range with bearish lean - ADX emerging, direction not confirmed",26.2,"Underperforming, weakening",Lags both,57.9759,Neutral,1.8994,0.7936,bullish accelerating,Neutral,0.7454,0.149,thin,47.76,Negative fading,52.07,Neutral,Mixed,None,"Neutral - components mixed, low conviction",Upper Half,Emerging,Bullish,Yes,No,Inside,2.13,Very Low,Stable,-1.0,Confirmed,"Very Low volatility, squeeze confirmed - expansion pending",Coiled - low vol squeeze,Normal,Falling,Weak Up,0.0035,Neutral,58.7255,Neutral,4 - Declining,late,74.0,53.0,1 - Basing,22.0,WAIT,42.07,1.0,Weak ADX,"4 - Declining, trend 35 but ADX shows no trend, this is a range - wait for alignment","4 - Declining, trend 28 but ADX shows no trend, this is a range - wait for alignment","4 - Declining, trend 35 with bearish majority, momentum and volume confirm"
2022-08-10,428.1402562530207,428.1402562530207,418.2296021730896,421.8469848632813,4081,419.6917,466.3231,Yes,37.68,Bear,Downtrend,Hold,Range,Bullish,42.6,Neutral,Mixed,"No clear trend - ADX emerging, price ranging",27.41,"Underperforming, weakening",Lags both,54.7237,Neutral,2.1291,1.0607,bullish fading,Neutral,2.7042,0.3836,thin,53.77,Positive accelerating,53.57,Neutral,Bullish majority,None,"Neutral - majority agree, 1 dissenting",Upper Half,Emerging,Bullish,Yes,No,Inside,2.12,Very Low,Stable,-1.85,Confirmed,"Very Low volatility, squeeze confirmed - expansion pending",Coiled - low vol squeeze,Normal,Falling,Weak Down,-0.0559,Distribution,51.5623,Neutral,4 - Declining,late,74.0,54.0,1 - Basing,22.0,WAIT,44.74,1.0,Trend,"4 - Declining, but trend score 43 does not confirm short - no directional edge","4 - Declining, trend 35 but ADX shows no trend, this is a range - wait for alignment","4 - Declining, trend 28 with bearish majority, momentum and volume confirm"
2022-08-11,427.24833313827,429.6268842338336,418.3287438462181,425.4148559570313,4238,419.9161,465.9161,Yes,47.57,Neutral,Downtrend,Hold,Range,Bullish,48.08,Neutral,Mixed,"No clear trend - ADX emerging, price ranging",22.16,"Underperforming, weakening",Lags both,57.1151,Neutral,2.5694,1.3625,bullish accelerating,Neutral,2.613,0.3717,thin,51.51,Positive fading,54.88,Neutral,Bullish confirmed,None,Neutral - all 4 components agree incl. MACD acceleration,Upper Half,Emerging,Bullish,Yes,No,Inside,2.07,Very Low,Stable,-1.51,Confirmed,"Very Low volatility, squeeze confirmed - expansion pending",Coiled - low vol squeeze,Normal,Falling,Weak Up,0.0386,Neutral,52.0273,Neutral,4 - Declining,late,64.0,55.0,1 - Basing,22.0,WAIT,49.8,1.0,Trend,"4 - Declining, but trend score 48 does not confirm short - no directional edge","4 - Declining, trend 30 but ADX shows no trend, this is a range - wait for alignment","4 - Declining, trend 29 but ADX shows no trend, this is a range - wait for alignment"
2022-08-12,428.1403015623176,473.2337823981636,423.482281553834,457.6740417480469,54695,421.3968,465.8341,Yes,59.57,Neutral,Uptrend,Buy,Range,Bullish,72.98,Bull,Bullish confirmed,"Bull - all 4 components agree, trending ADX",52.73,"Outperforming, strengthening",Leads both,71.6799,Overbought,5.4585,2.1817,bullish accelerating,Neutral,10.6044,1.3284,thin,75.61,Positive accelerating,69.54,Bullish,Bullish confirmed,None,Bullish - all 4 components agree incl. MACD acceleration,Above Upper,Trending,Bullish,Yes,Yes,Breakout Up,7.84,Very Low,Stable,4.87,No,"Very Low volatility, stable",Low vol - tight stops,High,Rising,Confirmed Up,0.1579,Accumulation,71.0948,Neutral,4 - Declining,late,64.0,56.0,1 - Basing,22.0,WAIT,66.6,1.0,Trend,"4 - Declining, but trend score 73 does not confirm short - no directional edge","4 - Declining, trend 27 but ADX shows no trend, this is a range - wait for alignment","4 - Declining, trend 28 but ADX shows no trend, this is a range - wait for alignment"
2022-08-16,464.3141423348728,465.7016278531657,416.445695361816,423.0858154296875,20233,421.463,465.4087,Yes,48.13,Neutral,Uptrend,Hold,Range,Bullish,67.49,Bull,Mixed,"Bull - components mixed, low conviction",28.71,"Underperforming, weakening",Lags both,51.4884,Neutral,4.9007,2.7255,bullish fading,Neutral,1.8334,0.2671,full,52.23,Positive fading,54.08,Neutral,Bullish confirmed,None,Neutral - all 4 components agree incl. MACD acceleration,Upper Half,Trending,Bullish,Yes,Yes,Inside,14.28,Very Low,Stable,11.02,Partial,"Very Low volatility, stable",Low vol - tight stops,High,Rising,Confirmed Down,0.0493,Neutral,64.1814,Neutral,4 - Declining,late,64.0,57.0,1 - Basing,22.0,WAIT,55.89,1.0,Trend,"4 - Declining, but trend score 67 does not confirm short - no directional edge","4 - Declining, trend 28 but ADX shows no trend, this is a range - wait for alignment","4 - Declining, trend 27 but ADX shows no trend, this is a range - wait for alignment"
2022-08-17,425.0679710221687,428.1402800063832,420.2117563025613,422.8380737304688,4019,421.517,464.9851,Yes,48.37,Neutral,Uptrend,Hold,Range,Bullish,68.36,Bull,Mixed,"Bull - components mixed, low conviction",23.82,"Underperforming, weakening",Lags both,51.3768,Neutral,4.388,3.058,bullish fading,Neutral,1.1978,0.185,full,50.04,Positive fading,50.72,Neutral,Bullish majority,None,"Neutral - majority agree, 1 dissenting",Upper Half,Trending,Bullish,Yes,Yes,Inside,12.38,Very Low,Stable,9.48,Partial,"Very Low volatility, stable",Low vol - tight stops,Dry-up,Rising,Weak Down,0.0574,Accumulation,65.6149,Neutral,4 - Declining,late,64.0,58.0,1 - Basing,22.0,WAIT,56.48,1.0,Trend,"4 - Declining, but trend score 68 does not confirm short - no directional edge","4 - Declining, trend 35 but ADX shows no trend, this is a range - wait for alignment","4 - Declining, trend 28 but ADX shows no trend, this is a range - wait for alignment"
2022-08-18,416.2475129945876,428.14029908014726,416.2475129945876,422.3425598144531,4382,421.5493,464.5608,Yes,48.58,Neutral,Uptrend,Hold,Range,Bullish,68.75,Bull,Mixed,"Bull - components mixed, low conviction",20.27,"Underperforming, weakening",Lags both,51.138,Neutral,3.8968,3.2257,bullish fading,Neutral,-0.9184,-0.0753,full,53.38,Positive accelerating,48.53,Neutral,Bullish majority,None,"Neutral - majority agree, 1 dissenting",Upper Half,Trending,Bullish,Yes,Yes,Inside,11.64,Very Low,Stable,8.41,Partial,"Very Low volatility, stable",Low vol - tight stops,Normal,Rising,Weak Down,0.0458,Neutral,65.6219,Neutral,4 - Declining,late,64.0,59.0,1 - Basing,22.0,WAIT,56.0,1.0,Trend,"4 - Declining, but trend score 69 does not confirm short - no directional edge","4 - Declining, but trend score 43 does not confirm short - no directional edge","4 - Declining, trend 35 but ADX shows no trend, this is a range - wait for alignment"
2022-08-19,428.58625334078425,428.58625334078425,410.3506254013713,415.1077575683594,6797,421.2967,464.0688,Yes,45.21,Neutral,Uptrend,Hold,Range,Bullish,63.95,Bull,Mixed,"Bull - components mixed, low conviction",17.58,"Underperforming, weakening",Lags both,47.6549,Neutral,2.8904,3.1587,Bearish crossover,Oversold,-0.6758,-0.0511,full,42.41,Negative accelerating,42.37,Neutral,Bearish confirmed,Bearish divergence,Neutral - bearish divergence vs price over 21 bars,Lower Half,Trending,Bullish,Yes,Yes,Inside,11.99,Very Low,Stable,8.52,Partial,"Very Low volatility, stable",Low vol - tight stops,Normal,Rising,Weak Down,0.0513,Accumulation,65.9116,Neutral,4 - Declining,late,64.0,60.0,1 - Basing,22.0,WAIT,51.99,1.0,Trend,"4 - Declining, but trend score 64 does not confirm short - no directional edge","4 - Declining, but trend score 48 does not confirm short - no directional edge","4 - Declining, trend 30 but ADX shows no trend, this is a range - wait for alignment"
2022-08-22,421.2523506982379,434.9290718368069,402.4716788675664,421.7974548339844,9920,421.3164,463.6482,Yes,38.48,Bear,Uptrend,Hold,Range,Bullish,64.66,Bull,Mixed,"Bull - components mixed, low conviction",19.0,"Underperforming, weakening",Lags both,50.9796,Neutral,2.6026,3.0475,bullish accelerating,Oversold,2.1971,0.2917,full,40.93,Negative accelerating,42.89,Neutral,Bearish majority,Bearish divergence,Neutral - bearish divergence vs price over 21 bars,Upper Half,Trending,Bullish,Yes,Yes,Inside,14.21,Very Low,Stable,11.78,Partial,"Very Low volatility, stable",Wide stop - size down,Normal,Rising,Confirmed Up,0.0439,Neutral,67.1146,Neutral,4 - Declining,late,64.0,61.0,1 - Basing,22.0,WAIT,54.86,1.0,Trend,"4 - Declining, but trend score 65 does not confirm short - no directional edge","4 - Declining, but trend score 73 does not confirm short - no directional edge","4 - Declining, trend 27 but ADX shows no trend, this is a range - wait for alignment"
2022-08-23,421.25233629240194,434.185757913047,419.3693180808471,427.8924865722656,7495,421.5742,463.2924,Yes,42.22,Neutral,Uptrend,Hold,Range,Bullish,68.75,Bull,Mixed,"Bull - components mixed, low conviction",18.55,"Underperforming, weakening",Lags both,53.8554,Neutral,2.8337,3.0047,bullish fading,Neutral,2.9938,0.3831,full,42.86,Negative fading,45.35,Neutral,Bearish majority,Bearish divergence,Neutral - bearish divergence vs price over 21 bars,Upper Half,Trending,Bullish,Yes,Yes,Inside,14.29,Very Low,Stable,12.99,Partial,"Very Low volatility, stable",Low vol - tight stops,Normal,Rising,Weak Up,0.0479,Neutral,67.1484,Neutral,4 - Declining,late,64.0,62.0,1 - Basing,22.0,WAIT,56.24,1.0,Trend,"4 - Declining, but trend score 69 does not confirm short - no directional edge","4 - Declining, but trend score 67 does not confirm short - no directional edge","4 - Declining, trend 28 but ADX shows no trend, this is a range - wait for alignment"
2022-08-24,427.4961002170193,440.6277178076684,422.1938938578491,437.6049499511719,5744,422.2029,463.0368,Yes,56.4,Neutral,Uptrend,Hold,Range,Bullish,73.63,Bull,Bullish confirmed,"Bull - all 4 components agree, trending ADX",25.21,"Underperforming, weakening",Lags both,58.0761,Neutral,3.7573,3.1552,Bullish crossover,Neutral,2.7936,0.352,full,49.87,Negative fading,51.39,Neutral,Mixed,Bearish divergence,Neutral - bearish divergence vs price over 21 bars,Upper Half,Trending,Bullish,No,Yes,Inside,14.53,Very Low,Stable,12.4,Partial,"Very Low volatility, stable",Low vol - tight stops,Normal,Rising,Weak Up,0.0563,Accumulation,66.9756,Neutral,4 - Declining,late,50.0,63.0,1 - Basing,22.0,WAIT,61.65,1.0,Trend,"4 - Declining, but trend score 74 does not confirm short - no directional edge","4 - Declining, but trend score 68 does not confirm short - no directional edge","4 - Declining, trend 35 but ADX shows no trend, this is a range - wait for alignment"
2022-08-25,443.99734917800447,443.99734917800447,428.48717997110487,430.96484375,3740,422.5465,462.7177,Yes,55.85,Neutral,Uptrend,Hold,Range,Bullish,73.49,Bull,Bullish confirmed,"Bull - all 4 components agree, trending ADX",15.67,"Underperforming, weakening",Lags both,54.4119,Neutral,3.9083,3.3059,bullish accelerating,Neutral,2.1614,0.2666,full,39.26,Negative accelerating,47.63,Neutral,Mixed,Bearish divergence,Neutral - bearish divergence vs price over 21 bars,Upper Half,Trending,Bullish,No,Yes,Inside,14.21,Very Low,Stable,12.08,Partial,"Very Low volatility, stable",Low vol - tight stops,Dry-up,Rising,Weak Down,0.0686,Accumulation,69.4906,Neutral,4 - Declining,late,50.0,64.0,1 - Basing,22.0,WAIT,59.26,1.0,Trend,"4 - Declining, but trend score 73 does not confirm short - no directional edge","4 - Declining, but trend score 69 does not confirm short - no directional edge","4 - Declining, but trend score 43 does not confirm short - no directional edge"
2022-08-26,437.0598965385344,437.70408308082045,423.2345203663885,428.8836059570313,11520,422.795,462.381,Yes,57.74,Neutral,Uptrend,Hold,Range,Bullish,73.83,Bull,Bullish confirmed,"Bull - all 4 components agree, trending ADX",14.57,"Underperforming, weakening",Lags both,53.2772,Neutral,3.8161,3.4079,bullish fading,Neutral,0.8154,0.0927,full,36.41,Negative accelerating,46.23,Neutral,Mixed,Bearish divergence,Neutral - bearish divergence vs price over 21 bars,Upper Half,Trending,Bullish,No,Yes,Inside,13.85,Very Low,Stable,11.78,Partial,"Very Low volatility, stable",Low vol - tight stops,Normal,Rising,Confirmed Down,0.043,Neutral,65.0477,Neutral,4 - Declining,late,50.0,65.0,1 - Basing,22.0,WAIT,57.79,1.0,Trend,"4 - Declining, but trend score 74 does not confirm short - no directional edge","4 - Declining, but trend score 64 does not confirm short - no directional edge","4 - Declining, but trend score 48 does not confirm short - no directional edge"
