Date,Open,High,Low,Close,Volume,EMA_50,EMA_200,Below_EMA_200,EMA_score,EMA_trend,ST_state,ST_signal,MS_structure,MS_bias,Trend_score,Trend_band,Trend_agreement,Trend_description,RS_score,RS_state,RS_agreement,RSI_14,RSI_state,MACD,MACD_signal,MACD_state,Stoch_state,ROC_10,ROC_10_z,ROC_10_z_basis,ROC_score,ROC_state,Momentum_score,Momentum_band,Momentum_agreement,Momentum_divergence,Momentum_description,BB_state,ADX_regime,ADX_direction,ADX_rising,ATR_rising,DC_state,Volatility_score,Volatility_band,Volatility_trend,Volatility_change,Volatility_squeeze,Volatility_description,ATR_note,Vol_state,Vol_trend,Vol_price_confirm,CMF,CMF_state,MFI,MFI_state,Stage_name,Stage_substage,Stage_confidence,Stage_days,Prev_stage_name,Prev_stage_days,Final_decision,Final_score,Final_conviction,Final_blocker,Final_description,Final_description_5d_ago,Final_description_10d_ago
2024-01-11,4355.289343091153,4355.289343091153,3744.758536361056,3821.0625,18029446,5176.4489,4482.6076,Yes,31.92,Bear,Downtrend,Hold,Uptrend (HH+HL),Bullish,34.33,Bear,Bearish majority,"Bear - majority agree, 1 dissenting, trending ADX",0.0,"Underperforming, weakening",Lags both,15.8822,Oversold,-175.6301,-35.7209,bearish accelerating,Oversold,-28.9525,-4.8473,full,0.0,Negative accelerating,7.0,Strong Bearish,Bearish confirmed,None,Strong Bearish but oversold on RSI and Stochastic - stretched,Below Lower,Trending,Bearish,Yes,Yes,Breakout Down,95.4,Very High,Expanding,44.56,No,Very High volatility and still expanding - move may be extended,Extreme vol - reduce size,High,Rising,Confirmed Down,-0.642,Distribution,5.5294,Oversold,2 - Advancing,late,50.0,313.0,3 - Topping,28.0,WAIT,28.25,1.0,Trend,"2 - Advancing, but trend score 34 does not confirm long - no directional edge","2 - Advancing, trend 65 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 70 long but momentum diverging - trend tiring, tighten stop"
2024-01-12,3852.14574893323,3998.94107286956,3847.219731351474,3921.99658203125,6218177,5127.2547,4477.0294,Yes,29.74,Bear,Downtrend,Hold,Uptrend (HH+HL),Bullish,31.44,Bear,Bearish majority,"Bear - majority agree, 1 dissenting, trending ADX",0.0,"Underperforming, weakening",Lags both,19.988,Oversold,-247.269,-78.0305,bearish accelerating,Oversold,-27.4201,-4.4228,full,2.28,Negative fading,9.16,Strong Bearish,Bearish confirmed,None,Strong Bearish but oversold on RSI and Stochastic - stretched,Below Lower,Trending,Bearish,Yes,Yes,Inside,98.49,Very High,Expanding,50.43,No,Very High volatility and still expanding - move may be extended,Extreme vol - reduce size,High,Rising,Confirmed Up,-0.5397,Distribution,4.9912,Oversold,2 - Advancing,late,50.0,314.0,3 - Topping,28.0,WAIT,31.2,1.0,Trend,"2 - Advancing, but trend score 31 does not confirm long - no directional edge","2 - Advancing, trend 66 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 83 but ADX shows no trend, this is a range - wait for alignment"
2024-01-15,4034.359516923733,4191.450186078111,3916.184390771994,4136.08203125,3860786,5088.3852,4473.6369,Yes,28.05,Bear,Downtrend,Hold,Uptrend (HH+HL),Bullish,29.82,Bear,Bearish majority,"Bear - majority agree, 1 dissenting, trending ADX",0.0,"Underperforming, weakening",Lags both,28.0139,Oversold,-283.5004,-119.1245,bearish fading,Oversold,-23.176,-3.6852,full,10.2,Negative fading,14.58,Strong Bearish,Bearish confirmed,None,Strong Bearish but oversold on RSI and Stochastic - stretched,At Lower,Trending,Bearish,Yes,Yes,Inside,98.61,Very High,Expanding,60.2,No,Very High volatility and still expanding - move may be extended,Extreme vol - reduce size,Normal,Rising,Confirmed Up,-0.438,Distribution,14.5597,Oversold,2 - Advancing,late,50.0,315.0,3 - Topping,28.0,WAIT,32.09,1.0,Trend,"2 - Advancing, but trend score 30 does not confirm long - no directional edge","2 - Advancing, trend 64 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 80 but ADX shows no trend, this is a range - wait for alignment"
2024-01-16,4226.523624746033,4296.4730833374015,4192.041497271415,4276.57177734375,2599390,5056.5494,4471.676,Yes,28.6,Bear,Downtrend,Hold,Uptrend (HH+HL),Bullish,30.01,Bear,Bearish majority,"Bear - majority agree, 1 dissenting, trending ADX",0.0,"Underperforming, weakening",Lags both,32.7792,Oversold,-297.4489,-154.7894,bearish fading,Neutral,-18.812,-2.9975,full,13.09,Negative fading,18.13,Strong Bearish,Bearish confirmed,None,Strong Bearish - all 4 components agree incl. MACD acceleration,Lower Half,Trending,Bearish,Yes,Yes,Inside,98.53,Very High,Expanding,57.34,No,Very High volatility and still expanding - move may be extended,Extreme vol - reduce size,Normal,Rising,Confirmed Up,-0.3785,Distribution,19.2279,Oversold,2 - Advancing,late,50.0,316.0,3 - Topping,28.0,WAIT,33.24,1.0,Trend,"2 - Advancing, but trend score 30 does not confirm long - no directional edge","2 - Advancing, but trend score 42 does not confirm long - no directional edge","2 - Advancing, trend 65 but ADX shows no trend, this is a range - wait for alignment"
2024-01-17,4275.783252963201,4423.56378013935,4264.059427351842,4373.61376953125,1928680,5029.7676,4470.7003,Yes,30.45,Bear,Downtrend,Hold,Uptrend (HH+HL),Bullish,30.66,Bear,Bearish majority,"Bear - majority agree, 1 dissenting, trending ADX",0.0,"Underperforming, weakening",Lags both,35.9339,Oversold,-297.2463,-183.2808,bearish fading,Neutral,-17.86,-2.808,full,13.8,Negative fading,20.86,Strong Bearish,Bearish confirmed,None,Strong Bearish - all 4 components agree incl. MACD acceleration,Lower Half,Trending,Bearish,Yes,Yes,Inside,98.13,Very High,Expanding,59.72,No,Very High volatility and still expanding - move may be extended,Extreme vol - reduce size,Normal,Rising,Weak Up,-0.3462,Distribution,22.5299,Neutral,2 - Advancing,late,50.0,317.0,3 - Topping,28.0,WAIT,33.16,1.0,Trend,"2 - Advancing, but trend score 31 does not confirm long - no directional edge","2 - Advancing, but trend score 41 does not confirm long - no directional edge","2 - Advancing, trend 65 but ADX shows no trend, this is a range - wait for alignment"
2024-01-18,4394.007927326602,4481.691045158904,3936.282251959276,4370.412109375,3940479,5003.9105,4469.7024,Yes,24.01,Bear,Downtrend,Hold,Range,Bearish,18.4,Strong Bear,Bearish confirmed,"Strong Bear - all 4 components agree, trending ADX",0.0,"Underperforming, weakening",Lags both,35.8741,Oversold,-293.9555,-205.4157,bearish fading,Neutral,-17.7687,-2.7419,full,12.26,Negative accelerating,21.93,Strong Bearish,Bearish confirmed,None,Strong Bearish - all 4 components agree incl. MACD acceleration,Lower Half,Trending,Bearish,Yes,Yes,Inside,98.73,Very High,Expanding,62.22,No,Very High volatility and still expanding - move may be extended,Extreme vol - reduce size,Normal,Rising,Confirmed Down,-0.2679,Distribution,19.7651,Oversold,2 - Advancing,late,40.0,318.0,3 - Topping,28.0,STAND ASIDE,50.0,0.0,Stage unclear,2 - Advancing but stage confidence only 40 - regime not established,"2 - Advancing, but trend score 34 does not confirm long - no directional edge","2 - Advancing, trend 65 but ADX shows no trend, this is a range - wait for alignment"
2024-01-19,4433.416301507338,4469.868835541954,4187.115395868042,4357.26025390625,2042284,4978.5517,4468.5836,Yes,24.06,Bear,Downtrend,Hold,Range,Bearish,18.42,Strong Bear,Bearish confirmed,"Strong Bear - all 4 components agree, trending ADX",0.0,"Underperforming, weakening",Lags both,35.6118,Oversold,-289.0765,-222.1479,bearish fading,Neutral,-18.1179,-2.7361,full,15.68,Negative fading,24.65,Strong Bearish,Bearish confirmed,None,Strong Bearish - all 4 components agree incl. MACD acceleration,Lower Half,Trending,Bearish,Yes,Yes,Inside,98.65,Very High,Expanding,66.75,No,Very High volatility and still expanding - move may be extended,Extreme vol - reduce size,Normal,Rising,Weak Down,-0.2546,Distribution,23.4412,Neutral,2 - Advancing,late,40.0,319.0,3 - Topping,28.0,STAND ASIDE,50.0,0.0,Stage unclear,2 - Advancing but stage confidence only 40 - regime not established,"2 - Advancing, but trend score 31 does not confirm long - no directional edge","2 - Advancing, trend 66 but ADX shows no trend, this is a range - wait for alignment"
2024-01-23,4285.635718164912,4333.910695220103,3990.074634153538,4108.25,1286472,4944.4222,4464.9981,Yes,20.65,Bear,Downtrend,Hold,Range,Bearish,17.23,Strong Bear,Bearish confirmed,"Strong Bear - all 4 components agree, trending ADX",0.0,"Underperforming, weakening",Lags both,30.9921,Oversold,-301.8237,-238.083,bearish fading,Neutral,-21.9731,-3.17,full,7.45,Negative accelerating,20.57,Strong Bearish,Bearish confirmed,None,Strong Bearish - all 4 components agree incl. MACD acceleration,Lower Half,Trending,Bearish,Yes,Yes,Inside,99.21,Very High,Expanding,65.55,No,Very High volatility and still expanding - move may be extended,Extreme vol - reduce size,Normal,Rising,Weak Down,-0.2402,Distribution,22.9946,Neutral,2 - Advancing,late,40.0,320.0,3 - Topping,28.0,STAND ASIDE,50.0,0.0,Stage unclear,2 - Advancing but stage confidence only 40 - regime not established,"2 - Advancing, but trend score 30 does not confirm long - no directional edge","2 - Advancing, trend 64 but ADX shows no trend, this is a range - wait for alignment"
2024-01-24,4137.854988188424,4334.8957019116815,4064.358705758362,4297.16259765625,1879874,4919.0395,4463.3281,Yes,24.22,Bear,Downtrend,Hold,Range,Bearish,18.48,Strong Bear,Bearish confirmed,"Strong Bear - all 4 components agree, trending ADX",0.0,"Underperforming, weakening",Lags both,37.6051,Oversold,-293.3012,-249.1267,bearish fading,Neutral,-10.384,-1.6427,full,16.88,Negative fading,27.47,Strong Bearish,Bearish confirmed,None,Strong Bearish - all 4 components agree incl. MACD acceleration,Lower Half,Trending,Bearish,Yes,Yes,Inside,98.97,Very High,Expanding,27.1,No,Very High volatility and still expanding - move may be extended,Extreme vol - reduce size,Normal,Rising,Weak Up,-0.211,Distribution,26.0853,Neutral,2 - Advancing,late,40.0,321.0,3 - Topping,28.0,STAND ASIDE,50.0,0.0,Stage unclear,2 - Advancing but stage confidence only 40 - regime not established,"2 - Advancing, but trend score 30 does not confirm long - no directional edge","2 - Advancing, but trend score 42 does not confirm long - no directional edge"
2024-01-25,4285.635565951999,4389.081941681874,4219.774610526024,4279.57666015625,1295034,4893.9625,4461.4998,Yes,24.27,Bear,Downtrend,Hold,Range,Bearish,18.49,Strong Bear,Bearish confirmed,"Strong Bear - all 4 components agree, trending ADX",0.0,"Underperforming, weakening",Lags both,37.2473,Oversold,-284.6845,-256.2382,bearish fading,Neutral,-11.5639,-1.7767,full,18.56,Negative fading,30.0,Strong Bearish,Bearish confirmed,None,Strong Bearish - all 4 components agree incl. MACD acceleration,Lower Half,Trending,Bearish,Yes,Yes,Inside,98.41,Very High,Stable,7.78,No,"Very High volatility, stable",Extreme vol - reduce size,Dry-up,Rising,Weak Down,-0.2173,Distribution,27.5002,Neutral,2 - Advancing,late,40.0,322.0,3 - Topping,28.0,STAND ASIDE,50.0,0.0,Stage unclear,2 - Advancing but stage confidence only 40 - regime not established,"2 - Advancing, but trend score 31 does not confirm long - no directional edge","2 - Advancing, but trend score 41 does not confirm long - no directional edge"
2024-01-29,4320.068729442726,4343.2700818603,4229.577682336832,4281.89208984375,878902,4869.9597,4459.7126,Yes,24.79,Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,8.68,Strong Bear,Bearish confirmed,"Strong Bear - all 4 components agree, trending ADX",0.0,"Underperforming, weakening",Lags both,37.3318,Oversold,-274.5045,-259.8915,bearish fading,Neutral,12.0602,1.2607,full,23.05,Negative fading,34.16,Bearish,Bearish confirmed,None,Bearish - all 4 components agree incl. MACD acceleration,Lower Half,Trending,Bearish,Yes,No,Inside,97.54,Very High,Stable,2.14,No,"Very High volatility, stable",Extreme vol - reduce size,Dry-up,Rising,Weak Up,-0.2152,Distribution,26.7669,Neutral,3 - Topping,early,60.0,1.0,2 - Advancing,322.0,STAND ASIDE,27.25,0.0,Stage,3 - Topping - no new positions in a basing/topping stage,2 - Advancing but stage confidence only 40 - regime not established,"2 - Advancing, but trend score 34 does not confirm long - no directional edge"
2024-01-30,4310.265383236266,4320.068350644702,4236.375119523644,4250.16796875,432662,4845.6542,4457.6276,Yes,24.43,Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,8.55,Strong Bear,Bearish confirmed,"Strong Bear - all 4 components agree, strong ADX",0.0,"Underperforming, weakening",Lags both,36.6041,Oversold,-265.9312,-261.0994,bearish fading,Neutral,8.3675,0.7844,full,27.1,Negative fading,36.87,Bearish,Bearish confirmed,None,Bearish - all 4 components agree incl. MACD acceleration,Lower Half,Strong,Bearish,Yes,No,Inside,96.71,Very High,Stable,-1.78,No,"Very High volatility, stable",Extreme vol - reduce size,Dry-up,Rising,Weak Down,-0.219,Distribution,26.7657,Neutral,3 - Topping,early,60.0,2.0,2 - Advancing,322.0,STAND ASIDE,26.81,0.0,Stage,3 - Topping - no new positions in a basing/topping stage,2 - Advancing but stage confidence only 40 - regime not established,"2 - Advancing, but trend score 31 does not confirm long - no directional edge"
2024-01-31,4274.403747232756,4309.526153708735,4227.50796720905,4278.88623046875,522874,4823.428,4455.8491,Yes,25.56,Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,8.95,Strong Bear,Bearish confirmed,"Strong Bear - all 4 components agree, strong ADX",0.0,"Underperforming, weakening",Lags both,37.7864,Oversold,-253.8927,-259.6581,Bullish crossover,Neutral,3.4526,0.1551,full,24.54,Negative accelerating,38.83,Bearish,Bearish majority,None,Bearish - price momentum agrees but MACD shows deceleration,Lower Half,Strong,Bearish,Yes,No,Inside,95.08,Very High,Stable,-3.53,No,"Very High volatility, stable",Extreme vol - reduce size,Dry-up,Rising,Weak Up,-0.2132,Distribution,30.4129,Neutral,3 - Topping,early,60.0,3.0,2 - Advancing,322.0,STAND ASIDE,28.78,0.0,Stage,3 - Topping - no new positions in a basing/topping stage,2 - Advancing but stage confidence only 40 - regime not established,"2 - Advancing, but trend score 30 does not confirm long - no directional edge"
2024-02-01,4285.63595825742,4302.236736284035,4173.322740041019,4200.859375,651423,4799.0135,4453.3119,Yes,23.98,Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,8.39,Strong Bear,Bearish confirmed,"Strong Bear - all 4 components agree, strong ADX",0.0,"Underperforming, weakening",Lags both,35.8312,Oversold,-247.7919,-257.2848,bearish accelerating,Neutral,-1.7704,-0.5123,full,22.72,Negative accelerating,39.53,Bearish,Bearish majority,None,Bearish - price momentum agrees but MACD shows deceleration,Lower Half,Strong,Bearish,Yes,No,Inside,94.21,Very High,Stable,-4.32,No,"Very High volatility, stable",Extreme vol - reduce size,Dry-up,Rising,Weak Down,-0.2147,Distribution,32.1035,Neutral,3 - Topping,early,60.0,4.0,2 - Advancing,322.0,STAND ASIDE,27.53,0.0,Stage,3 - Topping - no new positions in a basing/topping stage,2 - Advancing but stage confidence only 40 - regime not established,"2 - Advancing, but trend score 30 does not confirm long - no directional edge"
2024-02-02,4235.143681627318,4372.234656843413,4205.932493125544,4318.8369140625,843638,4780.1831,4451.9738,Yes,27.35,Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,9.57,Strong Bear,Bearish confirmed,"Strong Bear - all 4 components agree, strong ADX",0.0,"Underperforming, weakening",Lags both,40.8177,Neutral,-230.7769,-251.9832,bearish accelerating,Neutral,-1.2524,-0.4422,full,28.12,Negative fading,46.3,Neutral,Mixed,Bullish divergence,Neutral - bullish divergence vs price over 21 bars,Lower Half,Strong,Bearish,Yes,No,Inside,93.33,Very High,Stable,-4.8,No,"Very High volatility, stable",Extreme vol - reduce size,Dry-up,Rising,Weak Up,-0.2097,Distribution,53.6198,Neutral,3 - Topping,early,60.0,5.0,2 - Advancing,322.0,STAND ASIDE,31.3,0.0,Stage,3 - Topping - no new positions in a basing/topping stage,2 - Advancing but stage confidence only 40 - regime not established,"2 - Advancing, but trend score 31 does not confirm long - no directional edge"
2024-02-05,4305.339415734921,4364.451627392608,4281.793147635891,4320.36376953125,542583,4762.151,4450.6643,Yes,28.67,Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,10.03,Strong Bear,Bearish confirmed,"Strong Bear - all 4 components agree, strong ADX",0.0,"Underperforming, weakening",Lags both,40.8817,Neutral,-214.6943,-244.5255,bearish accelerating,Neutral,-1.1452,-0.4253,full,28.97,Negative fading,48.98,Neutral,Mixed,Bullish divergence,Neutral - bullish divergence vs price over 21 bars,Lower Half,Strong,Bearish,Yes,No,Inside,92.54,Very High,Stable,-6.19,No,"Very High volatility, stable",Extreme vol - reduce size,Dry-up,Rising,Weak Up,-0.2093,Distribution,68.3319,Neutral,3 - Topping,early,60.0,6.0,2 - Advancing,322.0,STAND ASIDE,32.31,0.0,Stage,3 - Topping - no new positions in a basing/topping stage,3 - Topping - no new positions in a basing/topping stage,2 - Advancing but stage confidence only 40 - regime not established
2024-02-06,4333.910465423013,4346.669043962253,4280.709473121845,4331.1025390625,400247,4745.2471,4449.4746,Yes,31.69,Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,11.09,Strong Bear,Bearish confirmed,"Strong Bear - all 4 components agree, strong ADX",0.0,"Underperforming, weakening",Lags both,41.3622,Neutral,-198.7906,-235.3785,bearish accelerating,Neutral,-0.6003,-0.3522,full,24.05,Negative accelerating,48.97,Neutral,Mixed,Bullish divergence,Neutral - bullish divergence vs price over 21 bars,Lower Half,Strong,Bearish,Yes,No,Inside,91.59,Very High,Stable,-7.06,No,"Very High volatility, stable",Extreme vol - reduce size,Dry-up,Rising,Weak Up,-0.2045,Distribution,60.8303,Neutral,3 - Topping,early,60.0,7.0,2 - Advancing,322.0,STAND ASIDE,32.78,0.0,Stage,3 - Topping - no new positions in a basing/topping stage,3 - Topping - no new positions in a basing/topping stage,2 - Advancing but stage confidence only 40 - regime not established
2024-02-07,4349.674004952302,4359.72327435122,4297.458212820372,4323.22119140625,362267,4728.6971,4448.2183,Yes,26.05,Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,9.12,Strong Bear,Bearish confirmed,"Strong Bear - all 4 components agree, strong ADX",0.0,"Underperforming, weakening",Lags both,41.0982,Neutral,-184.6938,-225.2416,bearish accelerating,Neutral,5.2327,0.3963,full,24.25,Negative fading,49.29,Neutral,Mixed,Bullish divergence,Neutral - bullish divergence vs price over 21 bars,Upper Half,Strong,Bearish,Yes,No,Inside,90.79,Very High,Stable,-8.41,No,"Very High volatility, stable",Extreme vol - reduce size,Dry-up,Rising,Weak Down,-0.2002,Distribution,55.7207,Neutral,3 - Topping,early,40.0,8.0,2 - Advancing,322.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 40 - regime not established,3 - Topping - no new positions in a basing/topping stage,2 - Advancing but stage confidence only 40 - regime not established
2024-02-08,4334.895819733385,4354.944809110941,4234.257368675182,4255.685546875,448325,4710.1476,4446.3026,Yes,25.63,Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,8.97,Strong Bear,Bearish confirmed,"Strong Bear - all 4 components agree, strong ADX",0.0,"Underperforming, weakening",Lags both,38.812,Oversold,-176.932,-215.5796,bearish fading,Neutral,-0.9652,-0.3963,full,18.12,Negative accelerating,45.99,Neutral,Mixed,Bullish divergence,Neutral - bullish divergence vs price over 21 bars,Lower Half,Strong,Bearish,Yes,No,Inside,89.8,Very High,Stable,-9.16,No,"Very High volatility, stable",Extreme vol - reduce size,Dry-up,Rising,Weak Down,-0.1436,Distribution,48.4988,Neutral,3 - Topping,early,40.0,9.0,2 - Advancing,322.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 40 - regime not established,3 - Topping - no new positions in a basing/topping stage,2 - Advancing but stage confidence only 40 - regime not established
2024-02-09,4255.684953297744,4265.586055627883,4187.114696411124,4243.6162109375,272191,4691.8522,4444.2858,Yes,23.3,Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,8.15,Strong Bear,Bearish confirmed,"Strong Bear - all 4 components agree, strong ADX",0.0,"Underperforming, weakening",Lags both,38.4009,Oversold,-169.7973,-206.4232,bearish fading,Neutral,-0.8403,-0.3757,full,18.4,Negative fading,44.88,Neutral,Mixed,Bullish divergence,Neutral - bullish divergence vs price over 21 bars,Upper Half,Strong,Bearish,Yes,No,Inside,82.06,Very High,Stable,-16.35,No,"Very High volatility, stable",Extreme vol - reduce size,Dry-up,Rising,Weak Down,-0.1241,Distribution,63.48,Neutral,3 - Topping,mid,40.0,10.0,2 - Advancing,322.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 40 - regime not established,3 - Topping - no new positions in a basing/topping stage,2 - Advancing but stage confidence only 40 - regime not established
2024-02-12,4245.242176678874,4301.103411435559,4222.730178927298,4280.90673828125,761494,4675.7367,4442.6601,Yes,23.45,Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,8.21,Strong Bear,Bearish confirmed,"Strong Bear - all 4 components agree, strong ADX",0.0,"Underperforming, weakening",Lags both,40.4981,Neutral,-159.2976,-196.9981,bearish accelerating,Neutral,-0.023,-0.2659,full,19.46,Negative fading,46.03,Neutral,Mixed,Bullish divergence,Neutral - bullish divergence vs price over 21 bars,Upper Half,Strong,Bearish,Yes,No,Inside,73.05,High,Contracting,-24.49,Partial,"High volatility, contracting - move losing energy",Extreme vol - reduce size,Dry-up,Rising,Weak Up,0.2529,Accumulation,58.9317,Neutral,3 - Topping,mid,40.0,11.0,2 - Advancing,322.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 40 - regime not established,3 - Topping - no new positions in a basing/topping stage,3 - Topping - no new positions in a basing/topping stage
2024-02-13,4275.783219913737,4294.453018791912,4226.523044569109,4266.12841796875,387834,4659.6737,4440.9036,Yes,21.73,Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,7.61,Strong Bear,Bearish confirmed,"Strong Bear - all 4 components agree, strong ADX",0.0,"Underperforming, improving",Lags both,39.918,Oversold,-150.435,-187.6854,bearish fading,Neutral,0.3755,-0.2104,full,18.71,Negative accelerating,45.71,Neutral,Mixed,None,"Neutral - components mixed, low conviction",Lower Half,Strong,Bearish,Yes,No,Inside,63.22,High,Contracting,-33.49,Confirmed,"High volatility, squeeze confirmed - expansion pending",Extreme vol - reduce size,Dry-up,Falling,Weak Down,0.3172,Accumulation,64.1723,Neutral,3 - Topping,mid,40.0,12.0,2 - Advancing,322.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 40 - regime not established,3 - Topping - no new positions in a basing/topping stage,3 - Topping - no new positions in a basing/topping stage
2024-02-14,4236.375637026256,4321.30038291667,4214.701157022866,4291.00537109375,261333,4645.2161,4439.4121,Yes,22.2,Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,7.77,Strong Bear,Bearish confirmed,"Strong Bear - all 4 components agree, strong ADX",0.0,"Underperforming, improving",Lags both,41.4385,Neutral,-139.7924,-178.1068,bearish accelerating,Neutral,0.2832,-0.2203,full,19.61,Negative fading,46.62,Neutral,Mixed,None,"Neutral - components mixed, low conviction",Upper Half,Strong,Bearish,Yes,No,Inside,58.49,Normal,Contracting,-36.59,Confirmed,"Normal volatility, squeeze confirmed - expansion pending",Extreme vol - reduce size,Dry-up,Falling,Weak Up,0.2687,Accumulation,57.0754,Neutral,3 - Topping,mid,40.0,13.0,2 - Advancing,322.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 40 - regime not established,3 - Topping but stage confidence only 40 - regime not established,3 - Topping - no new positions in a basing/topping stage
2024-02-15,4296.817728405385,4561.492573872465,4276.42382188364,4497.4052734375,1011374,4639.4196,4439.9891,No,35.2,Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,16.8,Strong Bear,Bearish confirmed,"Strong Bear - all 4 components agree, trending ADX",0.0,"Underperforming, improving",Lags both,52.2382,Neutral,-113.3962,-165.1647,bearish accelerating,Neutral,7.0592,0.6548,full,27.9,Negative fading,54.27,Neutral,Bullish majority,None,"Neutral - majority agree, 1 dissenting",Above Upper,Trending,Bearish,No,No,Breakout Up,60.87,High,Contracting,-33.33,Partial,"High volatility, contracting - move losing energy",Extreme vol - reduce size,Normal,Falling,Confirmed Up,0.2377,Accumulation,55.7052,Neutral,3 - Topping,mid,40.0,14.0,2 - Advancing,322.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 40 - regime not established,3 - Topping but stage confidence only 40 - regime not established,3 - Topping - no new positions in a basing/topping stage
2024-02-16,4581.196320429604,4663.953415250267,4448.2924631729375,4600.900390625,1956433,4637.909,4441.5902,No,39.54,Bear,Downtrend,Hold,Range,Bearish,52.93,Neutral,Mixed,"Neutral - components mixed, low conviction",0.0,"Underperforming, improving",Lags both,56.5638,Neutral,-83.1672,-148.7652,bearish accelerating,Neutral,6.531,0.5867,full,32.05,Negative fading,58.99,Bullish,Bullish majority,None,"Bullish - majority agree, 1 dissenting",Above Upper,Trending,Bullish,No,No,Breakout Up,70.6,High,Contracting,-22.74,Partial,"High volatility, contracting - move losing energy",Extreme vol - reduce size,Normal,Falling,Confirmed Up,0.2419,Accumulation,71.3893,Neutral,3 - Topping,mid,40.0,15.0,2 - Advancing,322.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 40 - regime not established,3 - Topping but stage confidence only 40 - regime not established,3 - Topping - no new positions in a basing/topping stage
2024-02-19,4640.2598971478965,4753.508762551371,4575.186910609145,4698.0419921875,1125013,4640.2672,4444.142,No,56.56,Neutral,Uptrend,Buy,Range,Bearish,74.8,Bull,Bullish confirmed,"Bull - all 4 components agree, trending ADX",0.0,"Underperforming, improving",Lags both,60.2066,Neutral,-50.7865,-129.1695,bearish accelerating,Overbought,8.7418,0.8697,full,31.01,Negative accelerating,62.0,Bullish,Bullish majority,None,"Bullish - majority agree, 1 dissenting",Above Upper,Trending,Bullish,No,No,Breakout Up,78.53,High,Stable,-14.01,No,"High volatility, stable",Extreme vol - reduce size,Normal,Falling,Confirmed Up,0.1712,Accumulation,78.1046,Neutral,3 - Topping,mid,80.0,16.0,2 - Advancing,322.0,STAND ASIDE,50.0,0.0,Stage,3 - Topping - no new positions in a basing/topping stage,3 - Topping but stage confidence only 40 - regime not established,3 - Topping - no new positions in a basing/topping stage
2024-02-20,4706.268266825935,4748.483853885087,4626.8607648857005,4662.130859375,735136,4641.1246,4446.311,No,64.08,Bull,Uptrend,Hold,Range,Bearish,77.43,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",0.0,"Underperforming, improving",Lags both,58.2614,Neutral,-27.7029,-108.8761,bearish accelerating,Overbought,7.643,0.727,full,28.98,Negative accelerating,60.94,Bullish,Bullish majority,None,"Bullish - majority agree, 1 dissenting",Above Upper,Trending,Bullish,No,No,Inside,83.25,Very High,Stable,-8.33,No,"Very High volatility, stable",Vol contracting,Normal,Falling,Weak Down,0.1401,Accumulation,78.7152,Neutral,3 - Topping,mid,60.0,17.0,2 - Advancing,322.0,STAND ASIDE,50.0,0.0,Stage,3 - Topping - no new positions in a basing/topping stage,3 - Topping but stage confidence only 40 - regime not established,3 - Topping - no new positions in a basing/topping stage
