Date,Open,High,Low,Close,Volume,EMA_50,EMA_200,Below_EMA_200,EMA_score,EMA_trend,ST_state,ST_signal,MS_structure,MS_bias,Trend_score,Trend_band,Trend_agreement,Trend_description,RS_score,RS_state,RS_agreement,RSI_14,RSI_state,MACD,MACD_signal,MACD_state,Stoch_state,ROC_10,ROC_10_z,ROC_10_z_basis,ROC_score,ROC_state,Momentum_score,Momentum_band,Momentum_agreement,Momentum_divergence,Momentum_description,BB_state,ADX_regime,ADX_direction,ADX_rising,ATR_rising,DC_state,Volatility_score,Volatility_band,Volatility_trend,Volatility_change,Volatility_squeeze,Volatility_description,ATR_note,Vol_state,Vol_trend,Vol_price_confirm,CMF,CMF_state,MFI,MFI_state,Stage_name,Stage_substage,Stage_confidence,Stage_days,Prev_stage_name,Prev_stage_days,Final_decision,Final_score,Final_conviction,Final_blocker,Final_description,Final_description_5d_ago,Final_description_10d_ago
2023-06-22,441.3243121957075,452.2842585463413,440.1836588197767,442.4649353027344,995084,360.0094,296.3959,No,97.18,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,99.01,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, extreme ADX",100.0,"Outperforming, strengthening",Leads both,75.5084,Overbought,29.4631,27.8476,bullish fading,Overbought,16.2476,1.95,thin,100.0,Positive fading,79.5,Strong Bullish,Bullish confirmed,Bearish divergence,"Strong Bullish but overbought on RSI and Stochastic - stretched, bearish divergence",Upper Half,Extreme,Bullish,Yes,No,Inside,75.0,High,Stable,-1.53,No,"High volatility, stable",Vol contracting,Normal,Rising,Weak Up,0.132,Accumulation,70.1455,Neutral,2 - Advancing,early,84.0,16.0,3 - Topping,32.0,NO NEW ENTRY,70.0,2.0,Momentum stretched,"2 - Advancing, trend 99 long but momentum overextended - hold existing, do not add","2 - Advancing, trend 100 long but momentum overextended - hold existing, do not add","2 - Advancing, trend 98 long but momentum overextended - hold existing, do not add"
2023-06-23,444.34942453072654,444.3990049928677,425.5538285060735,428.9261474609375,515690,362.712,297.7146,No,94.43,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,98.05,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, extreme ADX",100.0,"Outperforming, strengthening",Leads both,66.435,Neutral,27.7406,27.8262,Bearish crossover,Neutral,7.4944,0.7465,thin,100.0,Positive fading,69.82,Bullish,Bullish majority,Bearish divergence,Bullish - bearish divergence vs price over 21 bars,Upper Half,Extreme,Bullish,Yes,Yes,Inside,77.91,High,Stable,-3.16,No,"High volatility, stable",Normal vol,Dry-up,Rising,Weak Down,0.1123,Accumulation,66.4298,Neutral,2 - Advancing,early,84.0,17.0,3 - Topping,32.0,HOLD / TIGHTEN STOP,70.0,2.0,Momentum divergence,"2 - Advancing, trend 98 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 100 long but momentum overextended - hold existing, do not add","2 - Advancing, trend 99 long but momentum overextended - hold existing, do not add"
2023-06-26,427.4879314418208,434.4308908851914,425.0578835290806,429.9675598144531,395439,365.3494,299.0305,No,94.42,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,98.05,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, extreme ADX",100.0,"Outperforming, strengthening",Leads both,66.7658,Neutral,26.158,27.4925,bullish accelerating,Neutral,7.6484,0.7646,thin,100.0,Positive accelerating,65.75,Bullish,Bullish majority,Bearish divergence,Bullish - bearish divergence vs price over 21 bars,Upper Half,Extreme,Bullish,Yes,Yes,Inside,71.71,High,Stable,-6.07,No,"High volatility, stable",Normal vol,Dry-up,Rising,Weak Up,0.1147,Accumulation,66.5151,Neutral,2 - Advancing,early,84.0,18.0,3 - Topping,32.0,HOLD / TIGHTEN STOP,70.0,2.0,Momentum divergence,"2 - Advancing, trend 98 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 99 long but momentum overextended - hold existing, do not add","2 - Advancing, trend 99 long but momentum overextended - hold existing, do not add"
2023-06-27,434.2325334901765,459.6239355405356,432.9431387697864,457.0947265625,1348067,368.9473,300.6033,No,98.35,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,99.42,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, extreme ADX",100.0,"Outperforming, strengthening",Leads both,73.9642,Overbought,26.784,27.3508,bullish fading,Neutral,12.1699,1.3758,thin,100.0,Positive accelerating,70.72,Strong Bullish,Bullish majority,Bearish divergence,Strong Bullish - bearish divergence vs price over 21 bars,Upper Half,Extreme,Bullish,No,Yes,Near Upper,74.91,High,Stable,0.29,No,"High volatility, stable",Normal vol,Normal,Falling,Confirmed Up,0.0406,Neutral,68.4709,Neutral,2 - Advancing,early,84.0,19.0,3 - Topping,32.0,HOLD / TIGHTEN STOP,70.0,2.0,Momentum divergence,"2 - Advancing, trend 99 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 100 long but momentum overextended - hold existing, do not add","2 - Advancing, trend 99 long but momentum overextended - hold existing, do not add"
2023-06-28,458.3345365062471,468.9473282904616,437.5056571738476,439.5389404296875,3946849,371.7156,301.9857,No,95.08,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,98.28,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, extreme ADX",100.0,"Outperforming, strengthening",Leads both,64.2633,Neutral,25.5687,26.9944,bullish accelerating,Neutral,4.0991,0.2683,thin,100.0,Positive fading,65.56,Bullish,Bullish majority,Bearish divergence,Bullish - bearish divergence vs price over 21 bars,Upper Half,Extreme,Bullish,No,Yes,Inside,82.91,Very High,Stable,7.02,No,"Very High volatility, stable",Wide stop - size down,High,Rising,Confirmed Down,-0.1348,Distribution,55.5505,Neutral,2 - Advancing,mid,84.0,20.0,3 - Topping,32.0,HOLD / TIGHTEN STOP,70.0,2.0,Momentum divergence,"2 - Advancing, trend 98 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 99 long but momentum overextended - hold existing, do not add","2 - Advancing, trend 100 long but momentum overextended - hold existing, do not add"
2023-06-30,442.3657324998993,446.58110102708446,433.637452127642,444.250244140625,1187149,374.5601,303.4013,No,95.68,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,98.49,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, extreme ADX",100.0,"Outperforming, strengthening",Leads both,65.5684,Neutral,24.701,26.5357,bullish accelerating,Neutral,-0.5992,-0.3764,thin,100.0,Positive accelerating,65.1,Bullish,Bullish majority,Bearish divergence,Bullish - bearish divergence vs price over 21 bars,Upper Half,Extreme,Bullish,No,Yes,Inside,81.75,Very High,Stable,0.73,No,"Very High volatility, stable",Normal vol,Normal,Rising,Confirmed Up,-0.0809,Distribution,46.9337,Neutral,2 - Advancing,mid,84.0,21.0,3 - Topping,32.0,HOLD / TIGHTEN STOP,70.0,2.0,Momentum divergence,"2 - Advancing, trend 98 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 99 long but momentum overextended - hold existing, do not add","2 - Advancing, trend 100 long but momentum overextended - hold existing, do not add"
2023-07-03,446.7298638857362,448.21764098366975,440.2828297946908,441.5226440429688,563696,377.1861,304.7756,No,94.68,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,98.14,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, extreme ADX",100.0,"Outperforming, strengthening",Leads both,64.1086,Neutral,23.5222,25.933,bullish accelerating,Neutral,0.4853,-0.2264,thin,100.0,Positive fading,62.21,Bullish,Bullish majority,Bearish divergence,Bullish - bearish divergence vs price over 21 bars,Upper Half,Extreme,Bullish,No,Yes,Inside,75.78,High,Stable,-5.72,No,"High volatility, stable",Normal vol,Dry-up,Falling,Weak Down,-0.0929,Distribution,46.8346,Neutral,2 - Advancing,mid,84.0,22.0,3 - Topping,32.0,HOLD / TIGHTEN STOP,70.0,2.0,Momentum divergence,"2 - Advancing, trend 98 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 98 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 100 long but momentum overextended - hold existing, do not add"
2023-07-04,443.1095861436194,446.7794482091683,438.89421794863256,440.9771118164063,426955,379.6877,306.1309,No,94.27,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,97.99,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, extreme ADX",100.0,"Outperforming, strengthening",Leads both,63.8027,Neutral,22.287,25.2038,bullish accelerating,Neutral,0.9078,-0.1677,thin,100.0,Positive fading,61.0,Bullish,Bullish majority,Bearish divergence,Bullish - bearish divergence vs price over 21 bars,Upper Half,Extreme,Bullish,No,No,Inside,68.96,High,Stable,-11.57,No,"High volatility, stable",Vol contracting,Dry-up,Falling,Weak Down,-0.0876,Distribution,43.2358,Neutral,2 - Advancing,mid,84.0,23.0,3 - Topping,32.0,HOLD / TIGHTEN STOP,70.0,2.0,Momentum divergence,"2 - Advancing, trend 98 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 98 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 99 long but momentum overextended - hold existing, do not add"
2023-07-05,439.43974214077934,448.2176329143381,438.4478907600134,440.77874755859375,401551,382.0834,307.4707,No,93.47,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,97.71,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, extreme ADX",100.0,"Outperforming, strengthening",Leads both,63.6837,Neutral,21.0494,24.3729,bullish accelerating,Neutral,-1.8009,-0.5409,thin,100.0,Positive fading,59.51,Bullish,Bullish majority,Bearish divergence,Bullish - bearish divergence vs price over 21 bars,Upper Half,Extreme,Bullish,No,No,Inside,64.31,High,Stable,-14.88,No,"High volatility, stable",Vol contracting,Dry-up,Falling,Weak Down,-0.1006,Distribution,40.5009,Neutral,2 - Advancing,mid,84.0,24.0,3 - Topping,32.0,HOLD / TIGHTEN STOP,70.0,2.0,Momentum divergence,"2 - Advancing, trend 98 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 99 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 100 long but momentum overextended - hold existing, do not add"
2023-07-06,441.0763144921133,444.3494118917913,439.3901550626418,443.0104064941406,342570,384.4727,308.8193,No,93.53,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,97.74,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, extreme ADX",100.0,"Outperforming, strengthening",Leads both,64.4863,Neutral,20.018,23.5019,bullish accelerating,Neutral,0.7898,-0.1812,thin,100.0,Positive fading,58.8,Bullish,Mixed,Bearish divergence,Bullish - bearish divergence vs price over 21 bars,Upper Half,Extreme,Bullish,No,No,Inside,56.13,Normal,Contracting,-23.14,No,"Normal volatility, contracting - move losing energy",Vol contracting,Dry-up,Falling,Weak Up,-0.081,Distribution,27.8584,Neutral,2 - Advancing,mid,84.0,25.0,3 - Topping,32.0,HOLD / TIGHTEN STOP,70.0,2.0,Momentum divergence,"2 - Advancing, trend 98 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 98 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 99 long but momentum overextended - hold existing, do not add"
2023-07-07,443.8534944429929,444.7461546350196,434.43090629280647,440.9275207519531,582060,386.6866,310.1338,No,90.72,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,96.75,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, extreme ADX",100.0,"Outperforming, strengthening",Leads both,63.0849,Neutral,18.8156,22.5647,bullish accelerating,Neutral,-0.3475,-0.3383,thin,100.0,Positive fading,57.33,Neutral,Mixed,Bearish divergence,Neutral - bearish divergence vs price over 21 bars,Upper Half,Extreme,Bullish,No,No,Inside,52.31,Normal,Contracting,-22.68,No,"Normal volatility, contracting - move losing energy",Vol contracting,Normal,Falling,Weak Down,-0.0644,Distribution,29.3921,Neutral,2 - Advancing,mid,84.0,26.0,3 - Topping,32.0,HOLD / TIGHTEN STOP,70.0,2.0,Momentum divergence,"2 - Advancing, trend 97 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 98 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 99 long but momentum overextended - hold existing, do not add"
2023-07-10,442.6632847925361,445.3412957834278,435.4723618650754,439.3406066894531,358679,388.7515,311.4195,No,88.88,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,96.11,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, extreme ADX",100.0,"Outperforming, strengthening",Leads both,61.9798,Neutral,17.5325,21.5582,bullish accelerating,Neutral,2.428,0.0482,thin,100.0,Positive fading,56.44,Neutral,Mixed,Bearish divergence,Neutral - bearish divergence vs price over 21 bars,Upper Half,Extreme,Bullish,No,No,Inside,37.27,Low,Contracting,-40.64,No,"Low volatility, contracting - coiling, watch for breakout",Low vol - tight stops,Dry-up,Falling,Weak Down,-0.1067,Distribution,34.1427,Neutral,2 - Advancing,mid,84.0,27.0,3 - Topping,32.0,HOLD / TIGHTEN STOP,70.0,2.0,Momentum divergence,"2 - Advancing, trend 96 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 98 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 98 long but momentum diverging - trend tiring, tighten stop"
2023-07-11,441.3242574058978,453.9703617492034,438.2495122568827,445.8867492675781,925391,390.9921,312.7575,No,91.06,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,96.87,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, extreme ADX",100.0,"Outperforming, strengthening",Leads both,64.7249,Neutral,16.8496,20.6165,bullish fading,Neutral,3.7024,0.2256,thin,100.0,Positive accelerating,57.88,Neutral,Mixed,Bearish divergence,Neutral - bearish divergence vs price over 21 bars,Upper Half,Extreme,Bullish,No,No,Inside,30.08,Low,Contracting,-41.63,No,"Low volatility, contracting - coiling, watch for breakout",Low vol - tight stops,Normal,Falling,Weak Up,-0.1063,Distribution,35.13,Neutral,2 - Advancing,mid,84.0,28.0,3 - Topping,32.0,HOLD / TIGHTEN STOP,70.0,2.0,Momentum divergence,"2 - Advancing, trend 97 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 98 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 98 long but momentum diverging - trend tiring, tighten stop"
2023-07-12,448.2672250628592,493.9419671462304,445.3908319627505,479.857666015625,4059883,394.477,314.4201,No,99.39,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,99.79,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, extreme ADX",100.0,"Outperforming, strengthening",Leads both,74.8665,Overbought,18.8326,20.2597,bullish fading,Neutral,4.9799,0.4033,thin,100.0,Positive accelerating,66.85,Bullish,Bullish majority,Bearish divergence,Bullish - bearish divergence vs price over 21 bars,Above Upper,Extreme,Bullish,No,No,Breakout Up,44.92,Normal,Contracting,-29.99,Partial,"Normal volatility, contracting - move losing energy",Vol contracting,High,Falling,Confirmed Up,-0.0422,Neutral,54.7116,Neutral,2 - Advancing,mid,84.0,29.0,3 - Topping,32.0,HOLD / TIGHTEN STOP,70.0,2.0,Momentum divergence,"2 - Advancing, trend 100 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 98 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 99 long but momentum diverging - trend tiring, tighten stop"
2023-07-13,483.0315912405732,507.6791025147398,473.1130780734157,478.8162231445313,2109644,397.7844,316.0559,No,98.5,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,99.48,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, extreme ADX",100.0,"Outperforming, strengthening",Leads both,74.1625,Overbought,20.0884,20.2255,bullish fading,Neutral,8.936,0.9537,thin,100.0,Positive fading,71.68,Strong Bullish,Bullish majority,Bearish divergence,Strong Bullish - bearish divergence vs price over 21 bars,Above Upper,Extreme,Bullish,No,No,Inside,61.18,High,Contracting,-21.73,No,"High volatility, contracting - move losing energy",Vol contracting,Normal,Falling,Confirmed Down,-0.133,Distribution,58.0846,Neutral,2 - Advancing,mid,84.0,30.0,3 - Topping,32.0,HOLD / TIGHTEN STOP,70.0,2.0,Momentum divergence,"2 - Advancing, trend 99 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 98 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 98 long but momentum diverging - trend tiring, tighten stop"
2023-07-14,480.7007641143408,485.7096317327107,474.15453896820594,479.6593322753906,599368,400.9952,317.6838,No,97.98,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,99.29,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, extreme ADX",100.0,"Outperforming, strengthening",Leads both,74.3726,Overbought,20.9107,20.3625,Bullish crossover,Neutral,7.9705,0.815,thin,100.0,Positive fading,74.72,Strong Bullish,Bullish majority,Bearish divergence,Strong Bullish - bearish divergence vs price over 21 bars,Above Upper,Extreme,Bullish,Yes,No,Inside,64.59,High,Stable,-17.17,No,"High volatility, stable",Vol contracting,Normal,Falling,Weak Up,-0.2016,Distribution,57.6117,Neutral,2 - Advancing,mid,84.0,31.0,3 - Topping,32.0,HOLD / TIGHTEN STOP,70.0,2.0,Momentum divergence,"2 - Advancing, trend 99 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 97 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 98 long but momentum diverging - trend tiring, tighten stop"
2023-07-17,481.9901751702732,489.97456642243054,478.7170475571229,485.9575805664063,569662,404.3271,319.3582,No,98.08,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,99.33,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, extreme ADX",100.0,"Outperforming, strengthening",Leads both,75.946,Overbought,21.8191,20.6538,bullish accelerating,Neutral,10.064,1.1031,thin,100.0,Positive accelerating,76.86,Strong Bullish,Bullish confirmed,Bearish divergence,Strong Bullish - bearish divergence vs price over 21 bars,Above Upper,Extreme,Bullish,Yes,No,Inside,61.99,High,Stable,-13.79,No,"High volatility, stable",Vol contracting,Normal,Falling,Weak Up,-0.1726,Distribution,60.297,Neutral,2 - Advancing,mid,84.0,32.0,3 - Topping,32.0,HOLD / TIGHTEN STOP,70.0,2.0,Momentum divergence,"2 - Advancing, trend 99 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 96 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 98 long but momentum diverging - trend tiring, tighten stop"
2023-07-18,487.7924868174359,487.8916780072318,465.5254419432619,471.2781677246094,501779,406.9526,320.8698,No,94.87,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,98.2,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, extreme ADX",100.0,"Outperforming, strengthening",Leads both,65.8053,Neutral,21.1111,20.7453,bullish fading,Neutral,6.8713,0.6528,thin,100.0,Positive fading,70.62,Strong Bullish,Bullish majority,Bearish divergence,Strong Bullish - bearish divergence vs price over 21 bars,Upper Half,Extreme,Bullish,Yes,Yes,Inside,67.76,High,Stable,-1.2,No,"High volatility, stable",Normal vol,Dry-up,Falling,Weak Down,-0.1569,Distribution,55.2637,Neutral,2 - Advancing,mid,84.0,33.0,3 - Topping,32.0,HOLD / TIGHTEN STOP,70.0,2.0,Momentum divergence,"2 - Advancing, trend 98 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 97 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 98 long but momentum diverging - trend tiring, tighten stop"
2023-07-19,473.8074239474837,476.6837869419254,469.0961298167748,471.9228820800781,760997,409.5005,322.3728,No,94.65,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,98.13,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, extreme ADX",100.0,"Outperforming, strengthening",Leads both,66.0199,Neutral,20.3672,20.6697,Bearish crossover,Neutral,7.0657,0.6778,thin,100.0,Positive accelerating,67.95,Bullish,Bullish majority,Bearish divergence,Bullish - bearish divergence vs price over 21 bars,Upper Half,Extreme,Bullish,Yes,No,Inside,61.46,High,Stable,-2.84,No,"High volatility, stable",Vol contracting,Normal,Falling,Weak Up,-0.1833,Distribution,67.7868,Neutral,2 - Advancing,mid,84.0,34.0,3 - Topping,32.0,HOLD / TIGHTEN STOP,70.0,2.0,Momentum divergence,"2 - Advancing, trend 98 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 100 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 98 long but momentum diverging - trend tiring, tighten stop"
2023-07-20,474.948073920492,479.0146709281278,466.7652994401737,469.64166259765625,396658,411.8589,323.8382,No,93.9,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,97.86,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, extreme ADX",100.0,"Outperforming, weakening",Leads both,64.4779,Neutral,19.3704,20.4098,bullish accelerating,Neutral,6.0114,0.5279,thin,100.0,Positive fading,64.38,Bullish,Bullish majority,Bearish divergence,Bullish - bearish divergence vs price over 21 bars,Upper Half,Extreme,Bullish,No,Yes,Inside,59.47,Normal,Stable,3.34,No,"Normal volatility, stable",Normal vol,Dry-up,Falling,Weak Down,-0.1588,Distribution,71.6646,Neutral,2 - Advancing,mid,84.0,35.0,3 - Topping,32.0,HOLD / TIGHTEN STOP,70.0,2.0,Momentum divergence,"2 - Advancing, trend 98 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 99 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 98 long but momentum diverging - trend tiring, tighten stop"
2023-07-21,469.1457095968251,476.28705174476056,461.3100896340836,466.1205749511719,359424,413.9868,325.2539,No,93.03,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,97.56,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, extreme ADX",100.0,"Outperforming, strengthening",Leads both,62.0682,Neutral,18.0877,19.9454,bullish accelerating,Neutral,5.7136,0.4845,thin,100.0,Positive fading,61.32,Bullish,Mixed,Bearish divergence,Bullish - bearish divergence vs price over 21 bars,Upper Half,Extreme,Bullish,No,Yes,Inside,58.88,Normal,Stable,6.56,No,"Normal volatility, stable",Normal vol,Dry-up,Falling,Weak Down,-0.1396,Distribution,68.3707,Neutral,2 - Advancing,mid,84.0,36.0,3 - Topping,32.0,HOLD / TIGHTEN STOP,70.0,2.0,Momentum divergence,"2 - Advancing, trend 98 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 99 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 97 long but momentum diverging - trend tiring, tighten stop"
2023-07-24,471.12939098460384,473.4106369807584,464.4839748357869,469.8399963378906,340332,416.1772,326.6926,No,91.22,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,96.93,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, extreme ADX",100.0,"Outperforming, strengthening",Leads both,63.6151,Neutral,17.1734,19.391,bullish accelerating,Neutral,6.9421,0.6558,thin,100.0,Positive fading,60.92,Bullish,Mixed,Bearish divergence,Bullish - bearish divergence vs price over 21 bars,Upper Half,Extreme,Bullish,No,Yes,Inside,52.74,Normal,Stable,15.47,No,"Normal volatility, stable",Normal vol,Dry-up,Falling,Weak Up,-0.121,Distribution,71.4781,Neutral,2 - Advancing,mid,84.0,37.0,3 - Topping,32.0,HOLD / TIGHTEN STOP,70.0,2.0,Momentum divergence,"2 - Advancing, trend 97 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 99 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 96 long but momentum diverging - trend tiring, tighten stop"
2023-07-25,469.1456878282318,474.0553641107388,466.1701337828096,468.84814453125,268185,418.2427,328.1071,No,89.38,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,96.28,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, extreme ADX",100.0,"Outperforming, strengthening",Leads both,62.8787,Neutral,16.1822,18.7492,bullish accelerating,Neutral,5.1496,0.4013,thin,100.0,Positive fading,60.03,Bullish,Mixed,Bearish divergence,Bullish - bearish divergence vs price over 21 bars,Upper Half,Extreme,Bullish,No,Yes,Inside,46.82,Normal,Stable,16.74,No,"Normal volatility, stable",Low vol - tight stops,Dry-up,Falling,Weak Down,-0.127,Distribution,71.2206,Neutral,2 - Advancing,mid,84.0,38.0,3 - Topping,32.0,HOLD / TIGHTEN STOP,70.0,2.0,Momentum divergence,"2 - Advancing, trend 96 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 98 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 97 long but momentum diverging - trend tiring, tighten stop"
2023-07-26,470.13756409178126,476.0886724980064,464.1864556855562,466.4181213378906,494947,420.1319,329.4833,No,86.77,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,95.37,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, extreme ADX",100.0,"Outperforming, strengthening",Leads both,61.0152,Neutral,15.0274,18.0049,bullish accelerating,Neutral,-2.8007,-0.7224,thin,100.0,Positive fading,58.86,Bullish,Mixed,Bearish divergence,Bullish - bearish divergence vs price over 21 bars,Upper Half,Extreme,Bullish,No,No,Inside,42.31,Normal,Stable,-2.61,No,"Normal volatility, stable",Low vol - tight stops,Normal,Falling,Weak Down,-0.2057,Distribution,70.2326,Neutral,2 - Advancing,mid,84.0,39.0,3 - Topping,32.0,HOLD / TIGHTEN STOP,70.0,2.0,Momentum divergence,"2 - Advancing, trend 95 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 98 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 100 long but momentum diverging - trend tiring, tighten stop"
2023-07-27,468.4513764390322,479.7585059461943,466.467673756218,468.5505676269531,553775,422.0307,330.8671,No,86.71,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,95.35,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, extreme ADX",100.0,"Outperforming, weakening",Leads both,62.0773,Neutral,14.1214,17.2282,bullish accelerating,Neutral,-2.144,-0.6272,thin,100.0,Positive accelerating,58.94,Bullish,Mixed,Bearish divergence,Bullish - bearish divergence vs price over 21 bars,Upper Half,Extreme,Bullish,No,No,Inside,39.39,Low,Contracting,-21.8,No,"Low volatility, contracting - coiling, watch for breakout",Low vol - tight stops,Normal,Falling,Weak Up,-0.0565,Distribution,74.664,Neutral,2 - Advancing,mid,84.0,40.0,3 - Topping,32.0,HOLD / TIGHTEN STOP,70.0,2.0,Momentum divergence,"2 - Advancing, trend 95 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 98 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 99 long but momentum diverging - trend tiring, tighten stop"
