Date,Open,High,Low,Close,Volume,EMA_50,EMA_200,Below_EMA_200,EMA_score,EMA_trend,ST_state,ST_signal,MS_structure,MS_bias,Trend_score,Trend_band,Trend_agreement,Trend_description,RS_score,RS_state,RS_agreement,RSI_14,RSI_state,MACD,MACD_signal,MACD_state,Stoch_state,ROC_10,ROC_10_z,ROC_10_z_basis,ROC_score,ROC_state,Momentum_score,Momentum_band,Momentum_agreement,Momentum_divergence,Momentum_description,BB_state,ADX_regime,ADX_direction,ADX_rising,ATR_rising,DC_state,Volatility_score,Volatility_band,Volatility_trend,Volatility_change,Volatility_squeeze,Volatility_description,ATR_note,Vol_state,Vol_trend,Vol_price_confirm,CMF,CMF_state,MFI,MFI_state,Stage_name,Stage_substage,Stage_confidence,Stage_days,Prev_stage_name,Prev_stage_days,Final_decision,Final_score,Final_conviction,Final_blocker,Final_description,Final_description_5d_ago,Final_description_10d_ago
2023-07-27,945.0194638721362,950.0090069760016,874.2178350467822,908.4960327148438,17045692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-07-28,914.8825821301948,932.2960991881567,883.3486950836756,896.5709838867188,1687691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-07-31,898.1177497877137,898.1177497877137,855.2076795200785,873.7188720703125,752821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-08-01,877.1616620818436,897.0699508942129,870.3260125139471,879.3071899414062,432785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-08-02,879.5566982737581,886.1428709243814,848.0726320053357,854.8584594726562,389813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-08-03,843.8814651197218,909.6436078998394,843.2328001412247,888.4380493164062,670122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-08-04,896.9202519897058,903.1072975911692,883.1491252687123,890.9328002929688,491660,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-08-07,891.9307589469411,898.0180383912954,878.159631453379,886.093017578125,225091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-08-08,884.2468535145115,887.1408130381582,852.6630804609784,856.8543090820312,168235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-08-09,859.1992994692616,865.0869845371061,848.0227110345016,850.2680053710938,181125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-08-10,848.2722378453886,868.1306443924234,838.2432680696292,858.999755859375,197721,,,,,,Uptrend,Hold,,,,,,,,,,,,,,,,-5.4482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-08-11,863.1910146719827,880.9537771276608,854.908384747384,869.178466796875,254524,,,,,,Uptrend,Hold,,,,,,,,,,,,,,,,-3.0553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-08-14,809.3038898124262,877.161675887944,809.3038898124262,847.4240112304688,352837,,,,,,Uptrend,Hold,,,,,,,,,,,,,,,,-3.0095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-08-16,847.4240230115755,854.4592666901208,821.5781650634341,824.4222412109375,175004,,,,,,Uptrend,Hold,,,,,,,,,,,,,,,,-6.2418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-08-17,828.2641337063714,834.8004228209865,809.3038704046592,821.3785400390625,137513,,,,11.8,Strong Bear,Uptrend,Hold,,,,,,,,,,18.8233,Oversold,,,,,-3.9164,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.475,Neutral,,,,,,,,,,,,,
2023-08-18,823.2746448077284,831.208030839196,808.3558981536497,813.3953247070312,302005,,,,11.57,Strong Bear,Uptrend,Hold,,,,,,,,,,18.0077,Oversold,,,,,-8.4466,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.9157,Neutral,,,,,,,,,,,,,
2023-08-21,814.7425271580335,822.1769587609025,781.0631103162698,794.6346435546875,306496,,,,8.65,Strong Bear,Uptrend,Hold,,,,,,,,,,16.2281,Oversold,,,,Oversold,-10.8087,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.8512,Neutral,,,,,,,,,,,,,
2023-08-22,798.2271385669051,810.3018086430402,787.349910122363,790.8425903320312,102884,,,,10.03,Strong Bear,Uptrend,Hold,,,,,,,,,,15.8863,Oversold,,,,Oversold,-10.7495,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.9019,Neutral,,,,,,,,,,,,,
2023-08-23,793.2875208562335,826.9669389551984,790.3935613084286,805.16259765625,426957,,,,15.78,Strong Bear,Uptrend,Hold,,,,,,,,,,22.5217,Oversold,,,,Oversold,-6.0327,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.9556,Neutral,,,,,,,,,,,,,
2023-08-24,808.4058232588584,885.6439819335938,808.3559400047593,885.6439819335938,575497,,,,36.96,Bear,Uptrend,Hold,,,,,,,,,,47.5599,Neutral,,,,Neutral,4.1606,,,,,,,,,,Upper Half,,,,,,,,,,,,,,,,,,50.5702,Neutral,,,,,,,,,,,,,
2023-08-25,898.1178175676285,918.7745395531864,849.270175197309,863.4404907226562,471683,,,,45.22,Neutral,Uptrend,Hold,,,,,,,,,,43.3935,Neutral,,,,Neutral,0.517,,,,,,,,,,Upper Half,,,,,,,,,,,,,Normal,,Confirmed Down,-0.1905,Distribution,50.1926,Neutral,,,,,,,,,,,,,
2023-08-28,866.1846539774783,890.134460078238,851.3157916602539,861.9435424804688,142393,,,,49.77,Neutral,Uptrend,Hold,,,,,,,,,,43.1193,Neutral,,,,Neutral,-0.8324,,,,,,,,,,Upper Half,,,,,Inside,,,,,,,,Dry-up,,Weak Down,-0.1288,Distribution,51.3882,Neutral,,,,,,,,,,,,,
2023-08-29,874.168024652368,874.168024652368,841.237037422313,845.4781494140625,67557,,,,46.8,Neutral,Uptrend,Hold,,,,,,,,,,40.116,Neutral,,,,Neutral,-0.2296,,,,,,,,,,Lower Half,,,,,Inside,,,,,,,,Dry-up,,Weak Down,-0.1346,Distribution,52.8414,Neutral,,,,,,,,,,,,,
2023-08-30,854.2097842017413,858.0018248005742,830.2599771680476,835.3992309570312,192994,,,,45.27,Neutral,Uptrend,Hold,,,,,,,,,,38.3549,Neutral,,,,Neutral,1.3315,,,,,,,,,,Lower Half,,,,,Inside,,,,,,,,Normal,,Weak Down,-0.1366,Distribution,52.7128,Neutral,,,,,,,,,,,,,
2023-08-31,855.1578156617174,873.0702878145944,833.4533028830318,844.4302978515625,509353,,,,46.97,Neutral,Uptrend,Hold,,,,,,,,,,40.8601,Neutral,,,,Neutral,2.8065,,,,,,,,,,Lower Half,,,,Yes,Inside,,,,,,,,Normal,,Confirmed Up,-0.1299,Distribution,56.4047,Neutral,,,,,,,,,,,,,
2023-09-01,848.2223564607604,853.1620164828281,842.3346710352638,844.0311279296875,83479,,,,36.44,Bear,Uptrend,Hold,,,,,,,,,,40.7812,Neutral,,,,Neutral,3.7664,,,,,,,,,,Lower Half,,,,No,Inside,,,,,,,,Dry-up,,Weak Down,-0.1999,Distribution,52.1896,Neutral,,,,,,,,,,,,,
2023-09-04,844.2307028713187,849.7192003486145,823.124910936532,838.343017578125,281958,,,,24.37,Bear,Uptrend,Hold,,,,,,,,,,39.6077,Neutral,-9.3137,,,Neutral,5.5004,,,,,,,,,,Lower Half,,,,No,Inside,,,,,,,,Normal,,Confirmed Down,-0.1791,Distribution,53.2105,Neutral,,,,,,,,,,,,,
2023-09-05,840.23905329939,856.704545436492,839.4407385893958,843.432373046875,101280,,,,25.34,Bear,Uptrend,Hold,,,67.34,Bull,Mixed,"Bull - components mixed, low conviction",,,,41.2371,Neutral,-8.5954,,,Neutral,6.6498,,,,,,,,,,Upper Half,Trending,Bullish,,No,Inside,,,,,,,,Dry-up,,Weak Up,-0.1854,Distribution,56.9969,Neutral,,,,,,,,,,,,,
2023-09-06,847.2244639980868,864.3386221155877,841.2370119556975,845.029052734375,123145,,,,30.45,Bear,Uptrend,Hold,,,69.57,Bull,Mixed,"Bull - components mixed, low conviction",,,,41.7679,Neutral,-7.8072,,,Neutral,4.9514,,,,,,,,,,Upper Half,Trending,Bullish,,No,Inside,,,,,,,,Dry-up,,Weak Up,-0.1781,Distribution,60.5259,Neutral,,,,,,,,,,,,,
2023-09-07,847.7234330071798,851.2161134256908,837.3951024183023,840.6383056640625,58831,,,,28.06,Bear,Uptrend,Hold,,,67.69,Bull,Mixed,"Bull - components mixed, low conviction",,,,40.6797,Neutral,-7.451,,,Neutral,-5.0817,,,,,,,,,,Upper Half,Trending,Bullish,,No,Inside,,,,,,,,Dry-up,,Weak Down,-0.1615,Distribution,64.6393,Neutral,,,,,,,,,,,,,
2023-09-08,840.7879162560577,847.97287067808,835.6986065320264,837.0956420898438,62780,,,,24.94,Bear,Uptrend,Hold,,,64.84,Bull,Mixed,"Bull - components mixed, low conviction",,,,39.7791,Neutral,-7.3697,,,Neutral,-3.0511,,,,,,,,,,Lower Half,Trending,Bullish,,No,Inside,,,,,,,,Dry-up,,Weak Down,-0.1927,Distribution,69.2219,Neutral,,,,,,,,,,,,,
2023-09-11,841.1871045743467,853.1620083156292,830.359759230431,843.5321655273438,120552,,,,22.25,Bear,Uptrend,Hold,Range,,45.81,Neutral,Mixed,"Neutral - components mixed, low conviction",,,,42.2793,Neutral,-6.7085,,,Neutral,-2.136,,,,,,,,,,Upper Half,Trending,Bearish,,No,Inside,,,,,,,,Normal,,Weak Up,-0.1995,Distribution,72.4425,Neutral,,,,,,,,,,,,,
2023-09-12,847.2244875602939,847.324254067437,823.1249680564391,834.002197265625,179673,,,,18.59,Strong Bear,Uptrend,Hold,Range,,45.4,Neutral,Mixed,"Neutral - components mixed, low conviction",,,,39.6542,Neutral,-6.8742,,,Neutral,-1.3573,,,,,,,,,,Lower Half,Trending,Bearish,No,No,Inside,,,,,,,,Normal,,Weak Down,-0.2213,Distribution,64.4123,Neutral,,,,,,,,,,,,,
2023-09-13,832.2557976519665,838.1933661836233,805.1625539769115,819.0335083007812,200708,,,,10.76,Strong Bear,Uptrend,Hold,Range,,42.99,Neutral,Mixed,"No clear trend - ADX emerging, price ranging",,,,35.8855,Neutral,-8.1198,,,Neutral,-1.959,,,,,,,,,,Lower Half,Emerging,Bearish,No,No,Inside,,,,,,,,Normal,,Weak Down,-0.1947,Distribution,51.62,Neutral,,,,,,,,,,,,,
2023-09-14,823.4742197283995,835.399240126316,810.3018135337867,814.4930419921875,60957,,,,8.5,Strong Bear,Uptrend,Hold,Range,,42.51,Neutral,Mixed,"No clear trend - ADX emerging, price ranging",,,,34.8049,Neutral,-9.3654,,,Oversold,-3.5453,,,,,,,,,,Lower Half,Emerging,Bearish,No,No,Inside,,,,,,,,Dry-up,,Weak Down,-0.2057,Distribution,39.3551,Neutral,,,,,,,,,,,,,
2023-09-15,820.7299704760756,822.2767166815353,809.4036709044636,814.84228515625,64170,,,,9.09,Strong Bear,Uptrend,Hold,Range,,42.98,Neutral,Mixed,"No clear trend - ADX emerging, price ranging",,,,34.9671,Neutral,-10.2067,-8.6467,bearish,Oversold,-3.4583,,,,,,,,,,Lower Half,Emerging,Bearish,No,No,Inside,,,,,,,,Dry-up,,Weak Up,-0.1791,Distribution,40.938,Neutral,,,,,,,,,,,,,
2023-09-18,814.842286847961,818.7341549023675,804.314362889899,806.659423828125,46670,,,,8.23,Strong Bear,Uptrend,Hold,Range,,42.79,Neutral,Mixed,"No clear trend - ADX emerging, price ranging",,,,32.9016,Neutral,-11.4022,-9.1978,bearish accelerating,Oversold,-3.7793,,,,,,,,,,Lower Half,Emerging,Bearish,No,No,Inside,,,,,,,,Dry-up,,Weak Down,-0.1724,Distribution,41.4025,Neutral,,,,,,,,,,,,,
2023-09-20,806.6594203784921,813.295537161278,801.7198213634587,809.45361328125,44678,,,,9.25,Strong Bear,Uptrend,Hold,Range,,43.17,Neutral,Mixed,"No clear trend - ADX emerging, price ranging",,,,34.3281,Neutral,-11.9861,-9.7555,bearish accelerating,Oversold,-4.0286,,,,,,,,,,Lower Half,Emerging,Bearish,No,No,Inside,,,,,,,,Dry-up,,Weak Up,-0.1523,Distribution,44.6188,Neutral,,,,,,,,,,,,,
2023-09-21,808.3060123694097,813.2955556556407,802.518154338884,808.7052001953125,46112,,,,9.55,Strong Bear,Uptrend,Hold,Range,,43.3,Neutral,Mixed,"No clear trend - ADX emerging, price ranging",,,,34.1189,Neutral,-12.3666,-10.2777,bearish fading,Oversold,-4.2985,,,,,,,,,,Lower Half,Emerging,Bearish,No,No,Inside,,,,,,,,Dry-up,,Weak Down,-0.1433,Distribution,26.7847,Neutral,,,,,,,,,,,,,
2023-09-22,809.254029691108,816.2892734729116,801.4204102654743,808.2062377929688,49956,,,,9.84,Strong Bear,Uptrend,Hold,Range,,43.57,Neutral,Mixed,"No clear trend - ADX emerging, price ranging",,,,33.9702,Neutral,-12.5637,-10.7349,bearish fading,Oversold,-3.858,,,,,,,,,,Lower Half,Emerging,Bearish,No,No,Near Lower,,,,,,,,Dry-up,,Weak Down,-0.3685,Distribution,30.8301,Neutral,,,,,,,,,,,,,
2023-09-25,812.596971487675,812.596971487675,798.3268905014629,802.368408203125,30410,,,,9.22,Strong Bear,Uptrend,Hold,Range,,43.33,Neutral,Mixed,"No clear trend - ADX emerging, price ranging",,,,32.2023,Neutral,-13.0406,-11.196,bearish accelerating,Oversold,-4.1485,,,,,,,,,,Lower Half,Emerging,Bearish,No,No,Near Lower,,,,,,,,Dry-up,,Weak Down,-0.3266,Distribution,37.4355,Neutral,,,,,,,,,,,,,
2023-09-26,805.3621426562325,806.3101680303442,793.3373559209451,802.5181274414062,62246,,,,9.66,Strong Bear,Uptrend,Hold,Range,,43.41,Neutral,Mixed,"No clear trend - ADX emerging, price ranging",,,,32.2996,Neutral,-13.2536,-11.6076,bearish fading,Oversold,-4.8622,,,,,,,,,,Lower Half,Emerging,Bearish,No,No,Near Lower,,,,,,,,Normal,,Weak Up,-0.2997,Distribution,29.8372,Neutral,,,,,,,,,,,,,
2023-09-27,788.4475995217829,828.2641789955363,788.4475995217829,813.5949096679688,127099,,,,11.82,Strong Bear,Uptrend,Hold,Range,,45.12,Neutral,Mixed,"No clear trend - ADX emerging, price ranging",,,,39.2473,Neutral,-12.3859,-11.7632,bearish fading,Oversold,-2.4469,,,,,,,,,,Lower Half,Emerging,Bearish,No,No,Inside,,,,,,,,Normal,,Confirmed Up,-0.2583,Distribution,29.7091,Neutral,,,,,,,,,,,,,
2023-09-28,821.2788343924016,821.2788343924016,805.012935273058,808.1563110351562,33288,,,,11.76,Strong Bear,Uptrend,Hold,Range,,45.94,Neutral,Mixed,"No clear trend - ADX emerging, price ranging",,,,37.2272,Neutral,-11.9988,-11.8103,bearish fading,Neutral,-1.3281,,,,,,,,,,Lower Half,Emerging,Bearish,No,No,Inside,,,,,,,,Dry-up,,Weak Down,-0.2321,Distribution,33.3462,Neutral,,,,,,,,,,,,,
2023-09-29,809.3039076583892,832.5551668066536,805.9109939167928,825.968994140625,64345,,,,20.4,Bear,Uptrend,Hold,Range,,54.82,Neutral,Mixed,"No clear trend - ADX no trend, price ranging",,,,46.8724,Neutral,-10.1378,-11.4758,Bullish crossover,Neutral,1.409,,,,,,,,,,Upper Half,No Trend,Bullish,No,No,Inside,,,,,,,,Normal,,Weak Up,-0.1473,Distribution,39.0425,Neutral,,,,,,,,,,,,,
2023-10-03,828.2143114560055,833.7028091317808,818.4348186879444,828.513671875,34716,,,,26.89,Bear,Uptrend,Hold,Range,,56.68,Neutral,Mixed,"No clear trend - ADX no trend, price ranging",,,,48.0992,Neutral,-8.3612,-10.8529,bearish accelerating,Neutral,1.6778,,,,,,,,,,Upper Half,No Trend,Bullish,No,No,Inside,,,,,,,,Dry-up,,Weak Up,-0.1131,Distribution,33.846,Neutral,,,,,,,,,,,,,
2023-10-04,818.4348010058611,858.1016697146993,818.4348010058611,828.912841796875,131596,,,,31.83,Bear,Uptrend,Hold,Range,,58.8,Neutral,Mixed,"No clear trend - ADX no trend, price ranging",,,,48.3009,Neutral,-6.8422,-10.0508,bearish accelerating,Neutral,2.7587,,,,,,,,,,Upper Half,No Trend,Bullish,No,No,Inside,,,,,,,,Normal,,Confirmed Up,-0.186,Distribution,49.0075,Neutral,,,,,,,,,,,,,
2023-10-05,833.2038262390136,839.4906384524602,820.8796180631405,823.3743896484375,27077,,,,31.11,Bear,Uptrend,Hold,Range,Bearish,58.91,Neutral,Mixed,"No clear trend - ADX emerging, price ranging",,,,45.6502,Neutral,-6.0159,-9.2438,bearish accelerating,Neutral,1.7198,,,,,,,,,,Upper Half,Emerging,Bullish,No,No,Inside,,,,,,,,Dry-up,,Weak Down,-0.1728,Distribution,59.3861,Neutral,,,,,,,,,,,,,
2023-10-06,822.4763597236051,830.8587562285435,809.3039527501154,811.05029296875,44377,,,,28.95,Bear,Uptrend,Hold,Range,Bearish,57.09,Neutral,Mixed,"No clear trend - ADX no trend, price ranging",,,,40.3446,Neutral,-6.2831,-8.6516,bearish fading,Neutral,0.29,,,,,,,,,,Lower Half,No Trend,Bullish,No,No,Inside,,,,,,,,Normal,,Weak Down,-0.1513,Distribution,60.6246,Neutral,,,,,,,,,,,,,
2023-10-09,810.3018524971108,813.24569530037,791.1419935570559,811.2498779296875,51152,,,,25.2,Bear,Uptrend,Hold,Range,Bearish,50.96,Neutral,Mixed,"No clear trend - ADX no trend, price ranging",,,,40.4653,Neutral,-6.4049,-8.2023,bearish fading,Neutral,0.3766,,,,,,,,,,Lower Half,No Trend,Bearish,No,No,Inside,,,,,,,,Normal,,Weak Up,-0.1028,Distribution,61.6684,Neutral,,,,,,,,,,,,,
2023-10-10,823.224755227216,823.224755227216,808.3558919389664,818.2850952148438,35778,837.429,,,24.57,Bear,Uptrend,Hold,Range,Bearish,55.15,Neutral,Mixed,"No clear trend - ADX no trend, price ranging",,,,44.7109,Neutral,-5.8661,-7.735,bearish accelerating,Neutral,1.9837,,,,,,,,,,Upper Half,No Trend,Bullish,No,No,Inside,,,,,,,,Dry-up,Falling,Weak Up,-0.0631,Distribution,67.0722,Neutral,,,,,,,,,,,,,
2023-10-11,822.2268056653866,883.1491137001497,818.2850545018337,879.3071899414062,485232,839.0712,,,63.21,Bull,Uptrend,Hold,Range,Bearish,69.53,Bull,Bullish confirmed,"Range with bullish lean - ADX no trend, direction not confirmed",,,,66.8162,Neutral,-0.5093,-6.2899,bearish accelerating,Neutral,9.5685,,,,,,,,,,Above Upper,No Trend,Bullish,No,Yes,Breakout Up,,,,,,,,High,Falling,Confirmed Up,0.1742,Accumulation,82.9231,Overbought,,,,,,,,,,,,,
2023-10-12,883.8476897515999,886.9411821555232,869.2283038932795,878.0098876953125,269934,840.5982,,,66.65,Bull,Uptrend,Hold,Range,Bearish,71.6,Bull,Bullish confirmed,"Range with bullish lean - ADX emerging, direction not confirmed",,,,66.2101,Neutral,3.59,-4.3139,bullish accelerating,Neutral,7.9173,,,,,,,,,,Above Upper,Emerging,Bullish,Yes,No,Near Upper,,,,,,,,High,Falling,Confirmed Down,0.1743,Accumulation,85.7199,Overbought,,,,,,,,,,,,,
2023-10-13,873.1700541723526,873.1700541723526,854.2097901388958,865.1369018554688,93422,841.5605,,,78.82,Bull,Uptrend,Hold,Range,Bearish,76.14,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX emerging, direction not confirmed",,,,60.3595,Neutral,5.7338,-2.3044,bullish accelerating,Overbought,7.0507,,,,,,,,,,Upper Half,Emerging,Bullish,Yes,No,Inside,,,,,,,,Normal,Falling,Confirmed Down,0.2104,Accumulation,79.7697,Neutral,,,,,,,,,,,,,
2023-10-16,853.2119007656564,916.978288238515,851.1662002026327,897.2695922851562,250102,843.7452,,,83.46,Strong Bull,Uptrend,Hold,Range,Bearish,78.69,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX emerging, direction not confirmed",,,,67.9682,Neutral,9.9114,0.1388,bullish accelerating,Overbought,8.6324,,,,,,,,,,Above Upper,Emerging,Bullish,Yes,Yes,Breakout Up,,,,,,,,High,Falling,Confirmed Up,0.2611,Accumulation,84.1921,Overbought,,,,,,,,,,,,,
2023-10-17,897.2695639253743,907.9970816368748,872.2220209102964,878.20947265625,96743,845.0967,,,79.3,Bull,Uptrend,Hold,Range,Bearish,78.09,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX emerging, direction not confirmed",,,,60.5446,Neutral,11.5511,2.4212,bullish fading,Neutral,5.9982,,,,,,,,,,Upper Half,Emerging,Bullish,Yes,Yes,Inside,,,,,,,,Normal,Falling,Weak Down,0.2301,Accumulation,82.1692,Overbought,,,,,,,,,,,,,
2023-10-18,880.1554022782622,891.3319909966307,863.1909557490893,867.7813110351562,40123,845.9863,,,77.07,Bull,Uptrend,Hold,Range,Bearish,77.81,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX emerging, direction not confirmed",,,,56.8839,Neutral,11.8722,4.3114,bullish fading,Neutral,4.6891,,,,,,,,,,Upper Half,Emerging,Bullish,Yes,Yes,Inside,,,,,,,,Dry-up,Falling,Weak Down,0.233,Accumulation,78.8603,Neutral,,,,,,,,,,,,,
2023-10-19,870.0765783090314,897.5689494985731,860.197258288193,892.9286499023438,87576,847.8272,,,94.17,Strong Bull,Uptrend,Hold,Range,Bearish,84.36,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",,,,62.7353,Neutral,13.9945,6.248,bullish accelerating,Neutral,8.4475,,,,,,,,,,Upper Half,Trending,Bullish,Yes,Yes,Inside,,,,,,,,Normal,Falling,Weak Up,0.2528,Accumulation,79.5816,Neutral,,,,,,,,,,,,,
2023-10-20,888.1387271521227,910.9908603373564,878.7084779238926,885.8934326171875,122871,849.32,,,92.32,Strong Bull,Uptrend,Hold,Range,Bearish,84.43,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",,,,60.271,Neutral,14.9366,7.9857,bullish fading,Neutral,9.2279,,,,,,,,,,Upper Half,Trending,Bullish,Yes,Yes,Inside,,,,,,,,Normal,Falling,Confirmed Down,0.2087,Accumulation,80.3372,Overbought,,,,,,,,,,,,,
2023-10-23,888.1386665711536,907.9970723552424,829.262058337785,836.6466064453125,119440,848.823,,,83.97,Strong Bull,Uptrend,Hold,Range,Bearish,77.06,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",,,,46.5011,Neutral,11.576,8.7038,bullish fading,Neutral,3.1306,,,,,,,,,,Lower Half,Trending,Bullish,Yes,Yes,Inside,,,,,,,,Normal,Falling,Confirmed Down,0.1601,Accumulation,74.8617,Neutral,,,,,,,,,,,,,
2023-10-25,850.2181815618767,853.2119075532917,768.6391482958163,777.7200927734375,303451,846.0347,,,43.59,Neutral,Downtrend,Sell,Range,Bearish,29.29,Bear,Bearish confirmed,"Bear - all 4 components agree, trending ADX",,,,35.9248,Neutral,4.1104,7.7851,Bearish crossover,Neutral,-4.9573,,,,,,,,,,At Lower,Trending,Bearish,Yes,Yes,Breakout Down,,,,,,,,High,Falling,Confirmed Down,0.0517,Accumulation,62.8272,Neutral,,,,,,,,,,,,,
2023-10-26,778.3687531940196,782.310504574389,737.0553103922558,747.6331787109375,162887,842.1758,,,16.76,Strong Bear,Downtrend,Hold,Range,Bearish,19.89,Strong Bear,Bearish confirmed,"Strong Bear - all 4 components agree, trending ADX",,,,31.9314,Neutral,-4.1856,5.391,bearish accelerating,Oversold,-14.9747,,,,,,,,,,Below Lower,Trending,Bearish,Yes,Yes,Breakout Down,,,,,,,,Normal,Falling,Confirmed Down,0.0061,Neutral,59.3899,Neutral,,,,,,,,,,,,,
2023-10-27,761.8533295755308,776.0735270643839,746.4356295903254,750.028076171875,216810,838.5621,,,6.36,Strong Bear,Downtrend,Hold,Range,Bearish,16.23,Strong Bear,Bearish confirmed,"Strong Bear - all 4 components agree, trending ADX",,,,32.5739,Neutral,-10.4466,2.2234,bearish accelerating,Oversold,-14.5764,,,,,,,,,,At Lower,Trending,Bearish,No,Yes,Inside,,,,,,,,Normal,Falling,Confirmed Up,-0.0681,Distribution,63.873,Neutral,,,,,,,,,,,,,
2023-10-30,760.406374531052,766.0944658921169,748.43147099513,751.5249633789062,74854,835.1489,,,1.24,Strong Bear,Downtrend,Hold,Range,Bearish,14.43,Strong Bear,Bearish confirmed,"Strong Bear - all 4 components agree, trending ADX",13.4,"Underperforming, weakening",Lags both,32.9996,Neutral,-15.1135,-1.244,bearish accelerating,Oversold,-13.1322,,,15.44,Negative,22.5,Strong Bearish,Bearish confirmed,,"Strong Bearish - return-based components agree, MACD unavailable",Lower Half,Trending,Bearish,No,Yes,Inside,,,,,,,,Normal,Falling,Weak Up,-0.0775,Distribution,63.3786,Neutral,,,,,,,,,,,,,
2023-10-31,751.7744807238962,757.4126891364676,741.1467898121409,747.5833129882812,115287,831.715,,,1.71,Strong Bear,Downtrend,Hold,Range,Bearish,14.48,Strong Bear,Bearish confirmed,"Strong Bear - all 4 components agree, trending ADX",15.66,"Underperforming, weakening",Lags both,32.4191,Neutral,-18.9121,-4.7776,bearish accelerating,Oversold,-16.6824,,,16.77,Negative fading,22.8,Strong Bearish,Bearish confirmed,,"Strong Bearish - return-based components agree, MACD unavailable",Lower Half,Trending,Bearish,No,Yes,Inside,,,,,,,,Normal,Falling,Weak Down,-0.0965,Distribution,60.1732,Neutral,,,,,,,,,,,,,
2023-11-01,749.4293829015022,763.4001037545263,749.4293829015022,755.8659057617188,52881,828.7405,,,3.64,Strong Bear,Downtrend,Hold,Range,Bearish,15.21,Strong Bear,Bearish confirmed,"Strong Bear - all 4 components agree, trending ADX",25.96,"Underperforming, weakening",Lags both,35.006,Neutral,-21.012,-8.0245,bearish fading,Oversold,-13.931,,,23.02,Negative fading,26.51,Strong Bearish,Bearish confirmed,,"Strong Bearish - return-based components agree, MACD unavailable",Lower Half,Trending,Bearish,Yes,Yes,Inside,,,,,,,,Dry-up,Falling,Weak Up,-0.1014,Distribution,51.1348,Neutral,,,,,,,,,,,,,
2023-11-02,812.2976638653956,831.4076394114746,798.3269423738532,815.7903442382812,527106,828.2327,,,14.42,Strong Bear,Downtrend,Hold,Range,Bearish,33.18,Bear,Mixed,"Range with bearish lean - ADX emerging, direction not confirmed",39.55,"Underperforming, improving",Lags both,49.9369,Neutral,-17.6374,-9.947,bearish fading,Neutral,-5.9913,,,35.55,Negative fading,39.4,Bearish,Bearish confirmed,,"Bearish - return-based components agree, MACD unavailable",Lower Half,Emerging,Bullish,No,Yes,Inside,,,,,,,,High,Rising,Confirmed Up,-0.06,Distribution,56.208,Neutral,,,,,,,,,,,,,
