Date,Open,High,Low,Close,Volume,EMA_50,EMA_200,Below_EMA_200,EMA_score,EMA_trend,ST_state,ST_signal,MS_structure,MS_bias,Trend_score,Trend_band,Trend_agreement,Trend_description,RS_score,RS_state,RS_agreement,RSI_14,RSI_state,MACD,MACD_signal,MACD_state,Stoch_state,ROC_10,ROC_10_z,ROC_10_z_basis,ROC_score,ROC_state,Momentum_score,Momentum_band,Momentum_agreement,Momentum_divergence,Momentum_description,BB_state,ADX_regime,ADX_direction,ADX_rising,ATR_rising,DC_state,Volatility_score,Volatility_band,Volatility_trend,Volatility_change,Volatility_squeeze,Volatility_description,ATR_note,Vol_state,Vol_trend,Vol_price_confirm,CMF,CMF_state,MFI,MFI_state,Stage_name,Stage_substage,Stage_confidence,Stage_days,Prev_stage_name,Prev_stage_days,Final_decision,Final_score,Final_conviction,Final_blocker,Final_description,Final_description_5d_ago,Final_description_10d_ago
2024-04-24,189.0,189.1000061035156,183.1499938964844,184.3999938964844,32622315,170.7347,131.0194,No,85.01,Strong Bull,Uptrend,Hold,Range,Bullish,78.96,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,53.8921,Neutral,5.9559,7.3151,bullish accelerating,Neutral,-3.8582,-1.4207,full,100.0,Positive accelerating,56.47,Neutral,Mixed,Bearish divergence,Neutral - bearish divergence vs price over 21 bars,Lower Half,Trending,Bullish,No,Yes,Inside,53.1,Normal,Contracting,-28.41,Partial,"Normal volatility, contracting - move losing energy",Vol expanding,Normal,Falling,Weak Down,0.0318,Neutral,46.8237,Neutral,2 - Advancing,late,84.0,210.0,3 - Topping,24.0,HOLD / TIGHTEN STOP,67.77,2.0,Momentum divergence,"2 - Advancing, trend 79 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 86 with bullish confirmed, momentum and volume confirm; outperforming both benchmarks, late in the stage, reduce size","2 - Advancing, trend 89 long but momentum overextended - hold existing, do not add"
2024-04-25,184.0,188.8999938964844,182.5,184.6999969482422,38839521,171.2824,131.5535,No,85.16,Strong Bull,Uptrend,Hold,Range,Bullish,78.6,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,54.1836,Neutral,5.3193,6.916,bullish accelerating,Neutral,-4.6464,-1.5269,full,100.0,Positive fading,53.96,Neutral,Mixed,Bearish divergence,Neutral - bearish divergence vs price over 21 bars,Lower Half,Trending,Bullish,No,Yes,Inside,47.14,Normal,Contracting,-32.1,Confirmed,"Normal volatility, squeeze confirmed - expansion pending",Vol expanding,Normal,Falling,Confirmed Up,-0.0252,Neutral,45.4976,Neutral,2 - Advancing,late,84.0,211.0,3 - Topping,24.0,HOLD / TIGHTEN STOP,69.26,2.0,Momentum divergence,"2 - Advancing, trend 79 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 84 long confirmed but participation is thin - reduce size, breakouts without volume fail more often","2 - Advancing, trend 89 long but momentum overextended - hold existing, do not add"
2024-04-26,189.0,190.4499969482422,186.3500061035156,188.1000061035156,33778145,171.9419,132.1162,No,86.49,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,90.72,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX emerging, direction not confirmed",100.0,"Outperforming, strengthening",Leads both,57.4661,Neutral,5.0312,6.539,bullish fading,Neutral,-4.4693,-1.4884,full,100.0,Positive fading,54.98,Neutral,Mixed,Bearish divergence,Neutral - bearish divergence vs price over 21 bars,Upper Half,Emerging,Bullish,No,Yes,Inside,37.38,Low,Contracting,-37.54,Confirmed,"Low volatility, squeeze confirmed - expansion pending",Normal vol,Normal,Falling,Weak Up,-0.1043,Distribution,43.5835,Neutral,2 - Advancing,late,84.0,212.0,3 - Topping,24.0,WAIT,62.0,1.0,Weak ADX,"2 - Advancing, trend 91 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 84 long confirmed but participation is thin - reduce size, breakouts without volume fail more often","2 - Advancing, trend 89 long but momentum overextended - hold existing, do not add"
2024-04-29,189.3999938964844,194.3000030517578,186.4499969482422,193.6000061035156,33415230,172.7912,132.728,No,89.32,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,91.49,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX emerging, direction not confirmed",100.0,"Outperforming, strengthening",Leads both,62.1857,Neutral,5.1869,6.2686,bullish fading,Neutral,0.7808,-0.6899,full,100.0,Positive accelerating,59.57,Bullish,Mixed,Bearish divergence,Bullish - bearish divergence vs price over 21 bars,Upper Half,Emerging,Bullish,No,No,Inside,31.51,Low,Contracting,-50.79,Confirmed,"Low volatility, squeeze confirmed - expansion pending",Vol contracting,Normal,Falling,Weak Up,-0.0254,Neutral,43.4133,Neutral,2 - Advancing,late,84.0,213.0,3 - Topping,24.0,WAIT,62.0,1.0,Weak ADX,"2 - Advancing, trend 91 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 85 long confirmed but participation is thin - reduce size, breakouts without volume fail more often","2 - Advancing, trend 89 with bullish confirmed, momentum and volume confirm; outperforming both benchmarks, late in the stage, reduce size"
2024-04-30,195.0,196.9499969482422,192.1999969482422,193.1499938964844,39383265,173.5896,133.3292,No,91.97,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,92.41,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX emerging, direction not confirmed",100.0,"Outperforming, strengthening",Leads both,61.5836,Neutral,5.2138,6.0576,bullish fading,Neutral,2.5757,-0.4173,full,100.0,Positive fading,62.33,Bullish,Bullish majority,Bearish divergence,Bullish - bearish divergence vs price over 21 bars,Upper Half,Emerging,Bullish,No,No,Inside,25.56,Low,Contracting,-58.97,Confirmed,"Low volatility, squeeze confirmed - expansion pending",Vol contracting,Normal,Falling,Confirmed Down,-0.0822,Distribution,45.2285,Neutral,2 - Advancing,late,84.0,214.0,3 - Topping,24.0,WAIT,62.0,1.0,Weak ADX,"2 - Advancing, trend 92 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 83 long confirmed but participation is thin - reduce size, breakouts without volume fail more often","2 - Advancing, trend 88 with bullish confirmed, momentum and volume confirm; outperforming both benchmarks, late in the stage, reduce size"
2024-05-02,193.6000061035156,195.9499969482422,192.75,195.4499969482422,27391448,174.4469,133.9473,No,95.48,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,93.64,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX emerging, direction not confirmed",100.0,"Outperforming, strengthening",Leads both,63.5274,Neutral,5.359,5.9179,bullish fading,Neutral,4.827,-0.0749,full,100.0,Positive accelerating,66.35,Bullish,Bullish majority,Bearish divergence,Bullish - bearish divergence vs price over 21 bars,Upper Half,Emerging,Bullish,No,No,Inside,17.46,Very Low,Contracting,-62.42,Confirmed,"Very Low volatility, squeeze confirmed - expansion pending",Vol contracting,Normal,Falling,Weak Up,-0.0453,Neutral,44.8952,Neutral,2 - Advancing,late,84.0,215.0,3 - Topping,24.0,WAIT,62.0,1.0,Weak ADX,"2 - Advancing, trend 94 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 79 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 86 with bullish confirmed, momentum and volume confirm; outperforming both benchmarks, late in the stage, reduce size"
2024-05-03,196.8000030517578,200.3500061035156,193.1000061035156,197.25,37882274,175.3411,134.5772,No,95.8,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,94.08,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX emerging, direction not confirmed",100.0,"Outperforming, strengthening",Leads both,65.0191,Neutral,5.5553,5.8454,bullish fading,Neutral,6.5065,0.1796,full,100.0,Positive accelerating,69.46,Bullish,Bullish majority,Bearish divergence,Bullish - bearish divergence vs price over 21 bars,Upper Half,Emerging,Bullish,No,No,Inside,17.5,Very Low,Contracting,-57.3,Confirmed,"Very Low volatility, squeeze confirmed - expansion pending",Vol contracting,Normal,Falling,Confirmed Up,-0.0429,Neutral,45.1937,Neutral,2 - Advancing,late,84.0,216.0,3 - Topping,24.0,WAIT,62.0,1.0,Weak ADX,"2 - Advancing, trend 94 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 79 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 84 long confirmed but participation is thin - reduce size, breakouts without volume fail more often"
2024-05-06,199.0,202.0,194.5,195.6999969482422,26394239,176.1395,135.1854,No,94.57,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,94.07,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,62.6431,Neutral,5.5221,5.7807,bullish fading,Neutral,3.4355,-0.2827,full,100.0,Positive fading,69.22,Bullish,Bullish majority,Bearish divergence,Bullish - bearish divergence vs price over 21 bars,Upper Half,Trending,Bullish,Yes,No,Inside,18.89,Very Low,Contracting,-53.33,Confirmed,"Very Low volatility, squeeze confirmed - expansion pending",Vol contracting,Normal,Falling,Weak Down,-0.0413,Neutral,53.4931,Neutral,2 - Advancing,late,84.0,217.0,3 - Topping,24.0,HOLD / TIGHTEN STOP,70.0,2.0,Momentum divergence,"2 - Advancing, trend 94 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 91 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 84 long confirmed but participation is thin - reduce size, breakouts without volume fail more often"
2024-05-07,196.1499938964844,196.3500061035156,182.3500061035156,191.4499969482422,48161265,176.7399,135.7452,No,92.3,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,92.31,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX emerging, direction not confirmed",100.0,"Outperforming, strengthening",Leads both,56.542,Neutral,5.0941,5.6434,bullish accelerating,Neutral,-0.9827,-0.9442,full,100.0,Positive fading,64.16,Bullish,Bullish majority,Bearish divergence,Bullish - bearish divergence vs price over 21 bars,Upper Half,Emerging,Bullish,No,Yes,Inside,36.47,Low,Contracting,-30.67,Confirmed,"Low volatility, squeeze confirmed - expansion pending",Normal vol,Normal,Falling,Confirmed Down,-0.0733,Distribution,53.4796,Neutral,2 - Advancing,late,84.0,218.0,3 - Topping,24.0,WAIT,62.0,1.0,Weak ADX,"2 - Advancing, trend 92 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 91 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 85 long confirmed but participation is thin - reduce size, breakouts without volume fail more often"
2024-05-08,190.6499938964844,196.0,187.3000030517578,195.4499969482422,47941406,177.4736,136.3393,No,94.1,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,92.04,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX emerging, direction not confirmed",100.0,"Outperforming, strengthening",Leads both,60.4466,Neutral,5.0199,5.5187,bullish fading,Neutral,4.2678,-0.1459,full,100.0,Positive accelerating,65.1,Bullish,Bullish majority,Bearish divergence,Bullish - bearish divergence vs price over 21 bars,Upper Half,Emerging,Bullish,No,No,Inside,35.79,Low,Contracting,-28.85,Confirmed,"Low volatility, squeeze confirmed - expansion pending",Vol contracting,Normal,Falling,Confirmed Up,-0.0357,Neutral,62.5178,Neutral,2 - Advancing,late,84.0,219.0,3 - Topping,24.0,WAIT,62.0,1.0,Weak ADX,"2 - Advancing, trend 92 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 92 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 83 long confirmed but participation is thin - reduce size, breakouts without volume fail more often"
2024-05-09,195.0,199.6999969482422,193.1000061035156,195.25,47274769,178.1707,136.9255,No,93.73,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,91.4,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX emerging, direction not confirmed",100.0,"Outperforming, strengthening",Leads both,60.1556,Neutral,4.8885,5.3927,bullish accelerating,Neutral,5.884,0.109,full,100.0,Positive fading,64.92,Bullish,Bullish majority,Bearish divergence,Bullish - bearish divergence vs price over 21 bars,Upper Half,Emerging,Bullish,No,No,Inside,34.17,Low,Stable,-18.93,Confirmed,"Low volatility, squeeze confirmed - expansion pending",Vol contracting,Normal,Falling,Confirmed Down,-0.0479,Neutral,70.2464,Neutral,2 - Advancing,late,84.0,220.0,3 - Topping,24.0,WAIT,62.0,1.0,Weak ADX,"2 - Advancing, trend 91 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 94 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 79 long but momentum diverging - trend tiring, tighten stop"
2024-05-10,196.3500061035156,205.0,189.8999938964844,201.3000030517578,52717901,179.0778,137.566,No,96.21,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,92.2,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX emerging, direction not confirmed",100.0,"Outperforming, strengthening",Leads both,65.5577,Neutral,5.2125,5.3566,bullish fading,Neutral,8.9876,0.5936,full,100.0,Positive accelerating,70.73,Strong Bullish,Bullish majority,Bearish divergence,Strong Bullish - bearish divergence vs price over 21 bars,At Upper,Emerging,Bullish,No,Yes,Near Upper,44.84,Normal,Stable,-2.3,Confirmed,"Normal volatility, squeeze confirmed - expansion pending",Vol expanding,Normal,Falling,Confirmed Up,-0.0306,Neutral,71.4379,Neutral,2 - Advancing,late,84.0,221.0,3 - Topping,24.0,WAIT,62.0,1.0,Weak ADX,"2 - Advancing, trend 92 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 94 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 79 long but momentum diverging - trend tiring, tighten stop"
2024-05-13,205.8000030517578,207.1999969482422,186.75,194.3000030517578,114135952,179.6747,138.1305,No,92.49,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,90.51,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX emerging, direction not confirmed",100.0,"Outperforming, strengthening",Leads both,56.0831,Neutral,4.8486,5.255,bullish accelerating,Neutral,3.2961,-0.2769,full,100.0,Positive fading,65.06,Bullish,Bullish majority,Bearish divergence,Bullish - bearish divergence vs price over 21 bars,Upper Half,Emerging,Bullish,No,Yes,Inside,53.45,Normal,Stable,16.07,Confirmed,"Normal volatility, squeeze confirmed - expansion pending",Extreme vol - reduce size,High,Falling,Confirmed Down,-0.0635,Distribution,56.657,Neutral,2 - Advancing,late,84.0,222.0,3 - Topping,24.0,WAIT,62.0,1.0,Weak ADX,"2 - Advancing, trend 91 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 94 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 91 but ADX shows no trend, this is a range - wait for alignment"
2024-05-14,191.6999969482422,193.4499969482422,182.1000061035156,187.3000030517578,110070781,179.9738,138.6198,No,85.17,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,85.27,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX no trend, direction not confirmed",100.0,"Outperforming, weakening",Leads both,48.5299,Oversold,3.9498,4.994,bullish accelerating,Neutral,-3.2541,-1.2938,full,100.0,Positive fading,56.93,Neutral,Mixed,None,"Neutral - components mixed, low conviction",Lower Half,No Trend,Bullish,No,Yes,Inside,55.72,Normal,Expanding,24.21,Confirmed,Squeeze releasing - expanding 0 bars after compression,Extreme vol - reduce size,High,Falling,Confirmed Down,-0.0296,Neutral,50.7378,Neutral,2 - Advancing,late,84.0,223.0,3 - Topping,24.0,WAIT,62.0,1.0,Weak ADX,"2 - Advancing, trend 85 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 92 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 91 but ADX shows no trend, this is a range - wait for alignment"
2024-05-15,188.8000030517578,193.3999938964844,183.1499938964844,192.0,44772997,180.4454,139.1509,No,86.13,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,86.75,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX no trend, direction not confirmed",100.0,"Outperforming, strengthening",Leads both,53.0975,Oversold,3.5755,4.7103,bullish accelerating,Neutral,-0.5954,-0.872,full,100.0,Positive fading,56.14,Neutral,Mixed,None,"Neutral - components mixed, low conviction",Upper Half,No Trend,Bullish,No,Yes,Inside,55.16,Normal,Expanding,29.6,Confirmed,Squeeze releasing - expanding 0 bars after compression,Extreme vol - reduce size,Normal,Falling,Weak Up,0.008,Neutral,56.0985,Neutral,2 - Advancing,late,84.0,224.0,3 - Topping,24.0,WAIT,62.0,1.0,Weak ADX,"2 - Advancing, trend 87 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 92 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 92 but ADX shows no trend, this is a range - wait for alignment"
2024-05-16,192.8999938964844,195.8500061035156,189.0,195.1999969482422,35478593,181.024,139.7086,No,88.05,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,86.96,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX no trend, direction not confirmed",100.0,"Outperforming, strengthening",Leads both,55.9628,Neutral,3.4968,4.4676,bullish fading,Neutral,-0.1279,-0.7914,full,100.0,Positive fading,58.04,Bullish,Mixed,Bearish divergence,Bullish - bearish divergence vs price over 21 bars,Upper Half,No Trend,Bullish,No,Yes,Inside,53.89,Normal,Expanding,36.43,Confirmed,Squeeze releasing - expanding 0 bars after compression,Extreme vol - reduce size,Normal,Falling,Weak Up,0.0425,Neutral,61.3238,Neutral,2 - Advancing,late,84.0,225.0,3 - Topping,24.0,WAIT,62.0,1.0,Weak ADX,"2 - Advancing, trend 87 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 91 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 94 but ADX shows no trend, this is a range - wait for alignment"
2024-05-17,195.1499938964844,196.0,193.1000061035156,194.8500061035156,20841351,181.5662,140.2573,No,84.05,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,85.14,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX no trend, direction not confirmed",100.0,"Outperforming, strengthening",Leads both,55.563,Neutral,3.3673,4.2475,bullish fading,Neutral,-1.2167,-0.9579,full,100.0,Positive fading,59.68,Bullish,Mixed,Bearish divergence,Bullish - bearish divergence vs price over 21 bars,Upper Half,No Trend,Bullish,No,Yes,Inside,51.74,Normal,Expanding,34.24,Confirmed,Squeeze releasing - expanding 0 bars after compression,Extreme vol - reduce size,Dry-up,Rising,Weak Down,0.0598,Accumulation,60.652,Neutral,2 - Advancing,late,84.0,226.0,3 - Topping,24.0,WAIT,62.0,1.0,Weak ADX,"2 - Advancing, trend 85 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 92 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 94 but ADX shows no trend, this is a range - wait for alignment"
2024-05-21,194.3999938964844,196.5,188.75,189.1000061035156,33453174,181.8616,140.7433,No,78.37,Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,82.24,Strong Bull,Bullish majority,"Range with bullish lean - ADX no trend, direction not confirmed",96.46,"Outperforming, weakening",Leads both,49.3278,Oversold,2.7689,3.9518,bullish accelerating,Neutral,-3.3725,-1.2911,full,94.39,Positive fading,54.13,Neutral,Bearish majority,Bearish divergence,Neutral - bearish divergence vs price over 21 bars,Lower Half,No Trend,Bearish,No,Yes,Inside,51.75,Normal,Expanding,32.86,Confirmed,Squeeze releasing - expanding 0 bars after compression,Extreme vol - reduce size,Normal,Rising,Weak Down,0.0017,Neutral,55.8253,Neutral,2 - Advancing,late,84.0,227.0,3 - Topping,24.0,WAIT,62.0,1.0,Weak ADX,"2 - Advancing, trend 82 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 91 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 94 long but momentum diverging - trend tiring, tighten stop"
2024-05-22,190.0,190.0,183.3500061035156,185.5,40374419,182.0043,141.1886,No,76.29,Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,77.54,Strong Bull,Bullish majority,"Range with bullish lean - ADX no trend, direction not confirmed",95.92,"Outperforming, weakening",Leads both,45.858,Oversold,1.9812,3.5577,bullish accelerating,Neutral,-3.1079,-1.2391,full,93.68,Positive fading,49.86,Neutral,Bearish majority,None,"Neutral - majority agree, 1 dissenting",Lower Half,No Trend,Bearish,No,Yes,Inside,51.51,Normal,Stable,15.04,Confirmed,"Normal volatility, squeeze confirmed - expansion pending",Extreme vol - reduce size,Normal,Rising,Weak Down,-0.0059,Neutral,50.1082,Neutral,2 - Advancing,late,84.0,228.0,3 - Topping,24.0,WAIT,62.0,1.0,Weak ADX,"2 - Advancing, trend 78 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 85 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 92 but ADX shows no trend, this is a range - wait for alignment"
2024-05-23,186.5,189.3999938964844,184.5,186.8000030517578,20931137,182.1924,141.6425,No,75.42,Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,78.78,Strong Bull,Bullish majority,"Range with bullish lean - ADX no trend, direction not confirmed",89.52,"Outperforming, weakening",Leads both,47.2997,Oversold,1.4453,3.1352,bullish accelerating,Neutral,-4.4257,-1.4375,full,91.27,Positive fading,48.01,Neutral,Bearish majority,None,"Neutral - majority agree, 1 dissenting",Lower Half,No Trend,Bearish,No,Yes,Inside,49.52,Normal,Stable,13.73,Confirmed,"Normal volatility, squeeze confirmed - expansion pending",Extreme vol - reduce size,Dry-up,Rising,Weak Up,0.0243,Neutral,49.5671,Neutral,2 - Advancing,late,84.0,229.0,3 - Topping,24.0,WAIT,62.0,1.0,Weak ADX,"2 - Advancing, trend 79 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 87 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 92 but ADX shows no trend, this is a range - wait for alignment"
2024-05-24,188.0,188.0,179.10000610351562,182.8999938964844,37064093,182.2201,142.053,No,63.84,Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,69.75,Bull,Bullish majority,"Range with bullish lean - ADX no trend, direction not confirmed",81.41,"Outperforming, weakening",Leads both,43.5531,Oversold,0.6978,2.6477,bullish accelerating,Oversold,-6.3252,-1.7279,full,83.44,Positive fading,43.37,Neutral,Bearish majority,None,"Neutral - majority agree, 1 dissenting",At Lower,No Trend,Bearish,No,Yes,Near Lower,51.82,Normal,Stable,17.66,Partial,"Normal volatility, stable",Extreme vol - reduce size,Normal,Rising,Weak Down,0.0393,Neutral,44.1003,Neutral,2 - Advancing,late,74.0,230.0,3 - Topping,24.0,WAIT,58.7,1.0,Weak ADX,"2 - Advancing, trend 70 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 87 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 91 but ADX shows no trend, this is a range - wait for alignment"
2024-05-27,183.8999938964844,185.4499969482422,178.39999389648438,183.6499938964844,47652253,182.2762,142.4669,No,61.37,Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,69.33,Bull,Bullish majority,"Range with bullish lean - ADX no trend, direction not confirmed",82.35,"Outperforming, weakening",Leads both,44.4641,Oversold,0.164,2.151,bullish accelerating,Oversold,-8.768,-2.0916,full,83.21,Positive fading,43.75,Neutral,Bearish majority,None,"Neutral - majority agree, 1 dissenting",Lower Half,No Trend,Bearish,Yes,Yes,Inside,53.85,Normal,Stable,9.01,Partial,"Normal volatility, stable",Extreme vol - reduce size,Normal,Rising,Confirmed Up,0.0783,Accumulation,39.0612,Neutral,2 - Advancing,late,74.0,231.0,3 - Topping,24.0,WAIT,61.02,1.0,Weak ADX,"2 - Advancing, trend 69 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 85 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 92 but ADX shows no trend, this is a range - wait for alignment"
2024-05-28,184.3500061035156,184.8000030517578,180.3999938964844,181.6000061035156,34444521,182.2497,142.8563,No,58.84,Neutral,Uptrend,Hold,Uptrend (HH+HL),Bullish,65.64,Bull,Bullish majority,"Range with bullish lean - ADX no trend, direction not confirmed",74.12,"Outperforming, weakening",Leads both,42.4475,Oversold,-0.4196,1.6369,bearish accelerating,Oversold,-6.5363,-1.7309,full,75.52,Positive fading,40.45,Bearish,Bearish majority,None,"Bearish - majority agree, 1 dissenting",At Lower,No Trend,Bearish,Yes,No,Inside,53.45,Normal,Stable,0.0,Partial,"Normal volatility, stable",Wide stop - size down,Normal,Rising,Weak Down,0.0664,Accumulation,39.9183,Neutral,2 - Advancing,late,74.0,232.0,3 - Topping,24.0,WAIT,55.97,1.0,Weak ADX,"2 - Advancing, trend 66 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 82 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 91 but ADX shows no trend, this is a range - wait for alignment"
2024-05-29,180.5500030517578,185.3999938964844,180.0,183.3500061035156,30888209,182.2928,143.2592,No,60.41,Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,67.95,Bull,Bullish majority,"Range with bullish lean - ADX no trend, direction not confirmed",81.56,"Outperforming, weakening",Leads both,44.7511,Oversold,-0.7324,1.163,bearish fading,Oversold,-2.1089,-1.0446,full,81.14,Positive accelerating,43.42,Neutral,Bearish majority,None,"Neutral - majority agree, 1 dissenting",Lower Half,No Trend,Bearish,Yes,No,Inside,51.55,Normal,Stable,-4.17,No,"Normal volatility, stable",Wide stop - size down,Normal,Rising,Weak Up,0.0443,Neutral,38.2216,Neutral,2 - Advancing,late,74.0,233.0,3 - Topping,24.0,WAIT,59.1,1.0,Weak ADX,"2 - Advancing, trend 68 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 78 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 85 but ADX shows no trend, this is a range - wait for alignment"
2024-05-30,183.0,185.0,179.0,180.6000061035156,33684173,182.2264,143.6307,No,58.88,Neutral,Uptrend,Hold,Uptrend (HH+HL),Bullish,63.84,Bull,Bullish majority,"Range with bullish lean - ADX no trend, direction not confirmed",75.48,"Outperforming, weakening",Leads both,41.9121,Oversold,-1.1886,0.6927,bearish fading,Oversold,-5.9375,-1.6313,full,72.83,Positive fading,39.75,Bearish,Bearish majority,None,"Bearish - majority agree, 1 dissenting",Lower Half,No Trend,Bearish,Yes,No,Inside,52.9,Normal,Stable,-2.26,No,"Normal volatility, stable",Wide stop - size down,Normal,Rising,Weak Down,0.0534,Accumulation,31.7347,Neutral,2 - Advancing,late,74.0,234.0,3 - Topping,24.0,WAIT,54.95,1.0,Weak ADX,"2 - Advancing, trend 64 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 79 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 87 but ADX shows no trend, this is a range - wait for alignment"
2024-05-31,178.8000030517578,183.1499938964844,171.25,179.14999389648438,149283415,182.1058,143.9842,No,58.35,Neutral,Uptrend,Hold,Uptrend (HH+HL),Bullish,61.04,Bull,Bullish majority,"Range with bullish lean - ADX emerging, direction not confirmed",69.43,"Outperforming, weakening",Leads both,40.4548,Oversold,-1.6481,0.2245,bearish fading,Oversold,-8.2223,-1.9705,full,68.41,Positive fading,38.51,Bearish,Bearish majority,None,"Bearish - majority agree, 1 dissenting",Lower Half,Emerging,Bearish,Yes,No,Near Lower,61.47,High,Stable,7.58,No,"High volatility, stable",Extreme vol - reduce size,High,Rising,Confirmed Down,0.0767,Accumulation,20.636,Neutral,2 - Advancing,late,74.0,235.0,3 - Topping,24.0,WAIT,52.12,1.0,Weak ADX,"2 - Advancing, trend 61 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 70 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 87 but ADX shows no trend, this is a range - wait for alignment"
