Date,Open,High,Low,Close,Volume,EMA_50,EMA_200,Below_EMA_200,EMA_score,EMA_trend,ST_state,ST_signal,MS_structure,MS_bias,Trend_score,Trend_band,Trend_agreement,Trend_description,RS_score,RS_state,RS_agreement,RSI_14,RSI_state,MACD,MACD_signal,MACD_state,Stoch_state,ROC_10,ROC_10_z,ROC_10_z_basis,ROC_score,ROC_state,Momentum_score,Momentum_band,Momentum_agreement,Momentum_divergence,Momentum_description,BB_state,ADX_regime,ADX_direction,ADX_rising,ATR_rising,DC_state,Volatility_score,Volatility_band,Volatility_trend,Volatility_change,Volatility_squeeze,Volatility_description,ATR_note,Vol_state,Vol_trend,Vol_price_confirm,CMF,CMF_state,MFI,MFI_state,Stage_name,Stage_substage,Stage_confidence,Stage_days,Prev_stage_name,Prev_stage_days,Final_decision,Final_score,Final_conviction,Final_blocker,Final_description,Final_description_5d_ago,Final_description_10d_ago
2022-07-20,14.886215948068736,15.035077728973372,14.464439640252095,14.588491439819336,374860,14.884,15.3991,Yes,30.48,Bear,Downtrend,Hold,Uptrend (HH+HL),Bullish,41.0,Neutral,Mixed,"No clear trend - ADX no trend, price ranging",7.49,"Underperforming, improving",Lags both,50.0375,Neutral,0.0455,-0.0037,bullish fading,Neutral,4.4405,0.4223,thin,5.97,Negative accelerating,37.84,Bearish,Mixed,None,"Bearish - components mixed, low conviction",Upper Half,No Trend,Bullish,No,No,Inside,10.06,Very Low,Contracting,-23.63,No,"Very Low volatility, contracting - coiling, watch for breakout",Wide stop - size down,Normal,Rising,Weak Down,-0.2146,Distribution,64.5964,Neutral,1 - Basing,mid,40.0,15.0,3 - Topping,30.0,STAND ASIDE,50.0,0.0,Stage unclear,1 - Basing but stage confidence only 40 - regime not established,1 - Basing but stage confidence only 40 - regime not established,1 - Basing but stage confidence only 20 - regime not established
2022-07-21,14.786975574988205,14.985459230845937,14.638113779535118,14.836596488952637,318514,14.8822,15.3935,Yes,35.82,Bear,Downtrend,Hold,Uptrend (HH+HL),Bullish,42.67,Neutral,Mixed,"No clear trend - ADX no trend, price ranging",6.53,"Underperforming, improving",Lags both,53.272,Neutral,0.059,0.0088,bullish accelerating,Neutral,-0.6645,-0.0714,thin,8.62,Negative fading,39.43,Bearish,Mixed,None,"Bearish - components mixed, low conviction",Upper Half,No Trend,Bullish,No,No,Inside,6.86,Very Low,Contracting,-32.04,No,"Very Low volatility, contracting - coiling, watch for breakout",Wide stop - size down,Normal,Rising,Weak Up,-0.2024,Distribution,69.4286,Neutral,1 - Basing,mid,40.0,16.0,3 - Topping,30.0,STAND ASIDE,50.0,0.0,Stage unclear,1 - Basing but stage confidence only 40 - regime not established,1 - Basing but stage confidence only 40 - regime not established,1 - Basing but stage confidence only 20 - regime not established
2022-07-22,14.861407328477574,15.059890036684044,14.588492776558498,14.687734603881836,195064,14.8746,15.3865,Yes,35.37,Bear,Downtrend,Hold,Uptrend (HH+HL),Bullish,42.41,Neutral,Mixed,"No clear trend - ADX no trend, price ranging",0.79,"Underperforming, improving",Lags both,51.133,Neutral,0.057,0.0185,bullish fading,Neutral,-3.268,-0.3231,thin,7.87,Negative accelerating,37.73,Bearish,Mixed,None,"Bearish - components mixed, low conviction",Upper Half,No Trend,Bullish,No,No,Inside,6.22,Very Low,Contracting,-33.72,No,"Very Low volatility, contracting - coiling, watch for breakout",Wide stop - size down,Normal,Rising,Weak Down,-0.23,Distribution,64.0984,Neutral,1 - Basing,mid,40.0,17.0,3 - Topping,30.0,STAND ASIDE,50.0,0.0,Stage unclear,1 - Basing but stage confidence only 40 - regime not established,1 - Basing but stage confidence only 40 - regime not established,1 - Basing but stage confidence only 40 - regime not established
2022-07-25,14.935837004859373,15.233561516052475,14.439629801684244,14.563681602478027,381298,14.8624,15.3783,Yes,32.31,Bear,Downtrend,Hold,Uptrend (HH+HL),Bullish,41.44,Neutral,Mixed,"No clear trend - ADX no trend, price ranging",4.47,"Underperforming, weakening",Lags both,49.3546,Neutral,0.0449,0.0238,bullish fading,Neutral,-5.3226,-0.5212,thin,6.95,Negative accelerating,35.7,Bearish,Bearish majority,Bearish divergence,Bearish - bearish divergence vs price over 21 bars,Upper Half,No Trend,Bullish,No,No,Inside,6.83,Very Low,Contracting,-25.71,No,"Very Low volatility, contracting - coiling, watch for breakout",Wide stop - size down,Normal,Rising,Weak Down,-0.2295,Distribution,58.9688,Neutral,1 - Basing,mid,40.0,18.0,3 - Topping,30.0,STAND ASIDE,50.0,0.0,Stage unclear,1 - Basing but stage confidence only 40 - regime not established,1 - Basing but stage confidence only 40 - regime not established,1 - Basing but stage confidence only 40 - regime not established
2022-07-26,14.638112923527732,14.687733834590434,14.390009314654382,14.489251136779783,107622,14.8477,15.3694,Yes,29.0,Bear,Downtrend,Hold,Uptrend (HH+HL),Bullish,40.29,Neutral,Mixed,"No clear trend - ADX no trend, price ranging",7.05,"Underperforming, weakening",Lags both,48.2699,Neutral,0.029,0.0248,bullish fading,Neutral,-4.886,-0.4775,thin,9.13,Negative fading,34.33,Bearish,Bearish confirmed,Bearish divergence,Bearish - bearish divergence vs price over 21 bars,Lower Half,No Trend,Bullish,No,No,Inside,5.64,Very Low,Contracting,-23.16,No,"Very Low volatility, contracting - coiling, watch for breakout",Wide stop - size down,Dry-up,Rising,Weak Down,-0.2395,Distribution,59.1416,Neutral,1 - Basing,mid,40.0,19.0,3 - Topping,30.0,STAND ASIDE,50.0,0.0,Stage unclear,1 - Basing but stage confidence only 40 - regime not established,1 - Basing but stage confidence only 40 - regime not established,1 - Basing but stage confidence only 40 - regime not established
2022-07-27,14.762164868535256,14.762164868535256,14.365199469133906,14.46444034576416,108832,14.8327,15.3604,Yes,27.45,Bear,Downtrend,Hold,Uptrend (HH+HL),Bullish,39.84,Bear,Mixed,"Range with bearish lean - ADX no trend, direction not confirmed",10.9,"Underperforming, weakening",Lags both,47.892,Neutral,0.0142,0.0227,Bearish crossover,Oversold,-2.5084,-0.2453,thin,11.72,Negative fading,33.35,Bearish,Bearish confirmed,Bearish divergence,Bearish - bearish divergence vs price over 21 bars,Lower Half,No Trend,Bullish,No,No,Inside,5.49,Very Low,Contracting,-28.43,No,"Very Low volatility, contracting - coiling, watch for breakout",Wide stop - size down,Dry-up,Rising,Weak Down,-0.235,Distribution,46.4253,Neutral,1 - Basing,mid,40.0,20.0,3 - Topping,30.0,STAND ASIDE,50.0,0.0,Stage unclear,1 - Basing but stage confidence only 40 - regime not established,1 - Basing but stage confidence only 40 - regime not established,1 - Basing but stage confidence only 40 - regime not established
2022-07-28,14.763704408083427,14.813581977464777,14.48937825215378,14.514317512512209,211726,14.8202,15.352,Yes,26.34,Bear,Downtrend,Hold,Uptrend (HH+HL),Bullish,39.6,Bear,Mixed,"Range with bearish lean - ADX no trend, direction not confirmed",11.76,"Underperforming, weakening",Lags both,48.7604,Neutral,0.0065,0.0195,bullish accelerating,Oversold,0.0018,-0.0003,thin,17.38,Negative fading,34.42,Bearish,Bearish confirmed,Bearish divergence,Bearish - bearish divergence vs price over 21 bars,Lower Half,No Trend,Bullish,Yes,No,Inside,4.09,Very Low,Contracting,-28.71,Partial,"Very Low volatility, contracting - coiling, watch for breakout",Wide stop - size down,Normal,Rising,Weak Up,-0.2424,Distribution,24.4331,Neutral,1 - Basing,mid,40.0,21.0,3 - Topping,30.0,STAND ASIDE,50.0,0.0,Stage unclear,1 - Basing but stage confidence only 40 - regime not established,1 - Basing but stage confidence only 40 - regime not established,1 - Basing but stage confidence only 40 - regime not established
2022-07-29,14.688889360715017,14.888398698192294,14.46444076146835,14.589134216308594,363672,14.8112,15.3444,Yes,27.72,Bear,Downtrend,Hold,Uptrend (HH+HL),Bullish,40.32,Neutral,Mixed,"No clear trend - ADX no trend, price ranging",15.2,"Underperforming, weakening",Lags both,50.1037,Neutral,0.0063,0.0168,bullish fading,Oversold,0.3457,0.0333,thin,23.2,Negative fading,36.59,Bearish,Bearish majority,Bearish divergence,Bearish - bearish divergence vs price over 21 bars,Lower Half,No Trend,Bullish,Yes,No,Inside,3.48,Very Low,Contracting,-22.96,Confirmed,"Very Low volatility, squeeze confirmed - expansion pending",Wide stop - size down,Normal,Rising,Weak Up,-0.2805,Distribution,34.8741,Neutral,1 - Basing,mid,40.0,22.0,3 - Topping,30.0,STAND ASIDE,50.0,0.0,Stage unclear,1 - Basing but stage confidence only 40 - regime not established,1 - Basing but stage confidence only 40 - regime not established,1 - Basing but stage confidence only 40 - regime not established
2022-08-01,14.614072136858942,14.963214181631216,14.564195517321934,14.81358242034912,151338,14.8113,15.3391,Yes,32.9,Bear,Downtrend,Hold,Range,Bullish,32.45,Bear,Mixed,"Range with bearish lean - ADX no trend, direction not confirmed",14.53,"Underperforming, weakening",Lags both,53.9997,Neutral,0.024,0.0182,Bullish crossover,Neutral,0.1799,0.017,thin,29.57,Negative fading,41.44,Bearish,Bearish majority,Bearish divergence,Bearish - bearish divergence vs price over 21 bars,Upper Half,No Trend,Bullish,Yes,No,Inside,2.35,Very Low,Stable,-16.19,Confirmed,"Very Low volatility, squeeze confirmed - expansion pending",Wide stop - size down,Dry-up,Falling,Weak Up,-0.3178,Distribution,40.4051,Neutral,1 - Basing,mid,40.0,23.0,3 - Topping,30.0,STAND ASIDE,50.0,0.0,Stage unclear,1 - Basing but stage confidence only 40 - regime not established,1 - Basing but stage confidence only 40 - regime not established,1 - Basing but stage confidence only 40 - regime not established
2022-08-02,14.98815187462734,17.75634600378188,14.938275257142788,17.606714248657227,5241250,14.9209,15.3617,No,63.55,Bull,Uptrend,Buy,Range,Bullish,70.19,Bull,Bullish confirmed,"Range with bullish lean - ADX emerging, direction not confirmed",52.51,"Outperforming, strengthening",Leads both,77.5218,Overbought,0.2604,0.0667,bullish accelerating,Neutral,20.4842,1.991,thin,59.96,Positive accelerating,67.16,Bullish,Bullish majority,None,"Bullish - majority agree, 1 dissenting",Above Upper,Emerging,Bullish,Yes,No,Breakout Up,19.38,Very Low,Stable,2.07,No,"Very Low volatility, stable",Wide stop - size down,High,Rising,Confirmed Up,0.2126,Accumulation,81.5686,Overbought,1 - Basing,mid,60.0,24.0,3 - Topping,30.0,STAND ASIDE,50.0,0.0,Stage,1 - Basing - no new positions in a basing/topping stage,1 - Basing but stage confidence only 40 - regime not established,1 - Basing but stage confidence only 40 - regime not established
2022-08-03,17.6067164275514,18.85365104568778,16.75880050668442,17.631654739379883,4262038,15.0272,15.3843,No,78.63,Bull,Uptrend,Hold,Range,Bullish,77.61,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX emerging, direction not confirmed",56.36,"Outperforming, strengthening",Leads both,77.6318,Overbought,0.4446,0.1423,bullish accelerating,Neutral,20.86,2.0068,thin,66.99,Positive accelerating,74.01,Strong Bullish,Bullish confirmed,None,Strong Bullish - all 4 components agree incl. MACD acceleration,Above Upper,Emerging,Bullish,Yes,No,Near Upper,41.43,Normal,Expanding,31.37,No,Squeeze releasing - expanding 2 bars after compression,Wide stop - size down,High,Rising,Confirmed Up,0.1193,Accumulation,89.8328,Overbought,1 - Basing,mid,60.0,25.0,3 - Topping,30.0,STAND ASIDE,50.0,0.0,Stage,1 - Basing - no new positions in a basing/topping stage,1 - Basing but stage confidence only 40 - regime not established,1 - Basing but stage confidence only 40 - regime not established
2022-08-04,17.631653041466695,17.980795081457046,16.83361572377822,16.958309173583984,905020,15.1029,15.4,No,79.08,Bull,Uptrend,Hold,Range,Bullish,79.76,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",52.96,"Outperforming, strengthening",Leads both,67.963,Overbought,0.5302,0.2198,bullish accelerating,Neutral,14.3005,1.3625,thin,65.62,Positive fading,71.69,Strong Bullish,Bullish confirmed,None,Strong Bullish - all 4 components agree incl. MACD acceleration,Upper Half,Trending,Bullish,Yes,Yes,Inside,50.44,Normal,Expanding,43.58,No,Squeeze releasing - expanding 3 bars after compression,Wide stop - size down,Normal,Rising,Confirmed Down,0.0487,Neutral,83.969,Overbought,1 - Basing,mid,60.0,26.0,3 - Topping,30.0,STAND ASIDE,50.0,0.0,Stage,1 - Basing - no new positions in a basing/topping stage,1 - Basing but stage confidence only 40 - regime not established,1 - Basing but stage confidence only 40 - regime not established
2022-08-05,17.157819469321915,17.45708298804861,17.058064328856,17.13287925720215,483364,15.1825,15.4172,No,86.49,Strong Bull,Uptrend,Hold,Range,Bullish,84.2,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",60.18,"Outperforming, strengthening",Leads both,69.0396,Overbought,0.6051,0.2969,bullish fading,Neutral,16.6475,1.5785,thin,72.4,Positive accelerating,72.6,Strong Bullish,Bullish confirmed,None,Strong Bullish - all 4 components agree incl. MACD acceleration,Upper Half,Trending,Bullish,Yes,Yes,Inside,43.51,Normal,Expanding,37.29,No,Squeeze releasing - expanding 4 bars after compression,Wide stop - size down,Normal,Rising,Weak Up,0.0973,Accumulation,80.6757,Overbought,1 - Basing,mid,40.0,27.0,3 - Topping,30.0,STAND ASIDE,50.0,0.0,Stage unclear,1 - Basing but stage confidence only 40 - regime not established,1 - Basing but stage confidence only 40 - regime not established,1 - Basing but stage confidence only 40 - regime not established
2022-08-08,17.556838425723065,18.728956113694228,17.1827580696466,17.33238983154297,2017274,15.2668,15.4363,No,87.3,Strong Bull,Uptrend,Hold,Range,Bullish,85.56,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",68.15,"Outperforming, strengthening",Leads both,70.2693,Overbought,0.6728,0.3721,bullish fading,Neutral,19.011,1.7914,thin,81.32,Positive accelerating,75.19,Strong Bullish,Bullish confirmed,None,Strong Bullish - all 4 components agree incl. MACD acceleration,Upper Half,Trending,Bullish,Yes,Yes,Inside,50.16,Normal,Expanding,43.32,No,Squeeze releasing - expanding 5 bars after compression,Wide stop - size down,High,Rising,Confirmed Up,-0.0164,Neutral,84.5516,Overbought,1 - Basing,mid,40.0,28.0,3 - Topping,30.0,STAND ASIDE,50.0,0.0,Stage unclear,1 - Basing but stage confidence only 40 - regime not established,1 - Basing but stage confidence only 40 - regime not established,1 - Basing but stage confidence only 40 - regime not established
2022-08-10,17.70646988787788,17.70646988787788,17.008185807287514,17.13287925720215,415682,15.34,15.4531,No,86.53,Strong Bull,Uptrend,Hold,Range,Bullish,85.29,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",56.64,"Outperforming, strengthening",Leads both,67.3869,Overbought,0.7023,0.4381,bullish fading,Neutral,18.2454,1.7043,thin,77.16,Positive fading,72.43,Strong Bullish,Bullish confirmed,None,Strong Bullish - all 4 components agree incl. MACD acceleration,Upper Half,Trending,Bullish,Yes,Yes,Inside,47.53,Normal,Expanding,41.89,No,Squeeze releasing - expanding 6 bars after compression,Wide stop - size down,Normal,Rising,Weak Down,-0.0236,Neutral,84.0015,Overbought,1 - Basing,mid,40.0,29.0,3 - Topping,30.0,STAND ASIDE,50.0,0.0,Stage unclear,1 - Basing but stage confidence only 40 - regime not established,1 - Basing - no new positions in a basing/topping stage,1 - Basing but stage confidence only 40 - regime not established
2022-08-11,17.382267263236283,17.681532703679242,16.18521120947797,17.05806541442871,628258,15.4074,15.4691,No,85.77,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,95.02,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",50.21,"Outperforming, strengthening",Leads NIFTY50 only,66.2889,Overbought,0.7114,0.4928,bullish fading,Neutral,17.931,1.6616,thin,73.95,Positive fading,69.93,Bullish,Bullish confirmed,None,Bullish - all 4 components agree incl. MACD acceleration,Upper Half,Trending,Bullish,Yes,Yes,Inside,54.77,Normal,Expanding,49.28,No,Squeeze releasing - expanding 7 bars after compression,Wide stop - size down,Normal,Rising,Weak Down,-0.0054,Neutral,80.314,Overbought,1 - Basing,mid,40.0,30.0,3 - Topping,30.0,STAND ASIDE,50.0,0.0,Stage unclear,1 - Basing but stage confidence only 40 - regime not established,1 - Basing - no new positions in a basing/topping stage,1 - Basing but stage confidence only 40 - regime not established
2022-08-12,17.182757812473426,18.08055027308553,17.083002671811848,17.48202133178711,789744,15.4887,15.4891,No,86.99,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,95.45,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",70.3,"Outperforming, strengthening",Leads both,69.338,Overbought,0.7443,0.5431,bullish fading,Neutral,20.4467,1.8843,thin,89.67,Positive accelerating,75.21,Strong Bullish,Bullish confirmed,None,Strong Bullish - all 4 components agree incl. MACD acceleration,Upper Half,Trending,Bullish,Yes,Yes,Inside,53.54,Normal,Expanding,49.44,No,Squeeze releasing - expanding 8 bars after compression,Wide stop - size down,Normal,Rising,Weak Up,-0.0058,Neutral,82.1521,Overbought,1 - Basing,mid,40.0,31.0,3 - Topping,30.0,STAND ASIDE,50.0,0.0,Stage unclear,1 - Basing but stage confidence only 40 - regime not established,1 - Basing - no new positions in a basing/topping stage,1 - Basing but stage confidence only 40 - regime not established
2022-08-16,17.482021593439338,17.78128701990316,17.282513211801206,17.33238983154297,377868,15.561,15.5075,No,92.65,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,97.43,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",54.91,"Outperforming, strengthening",Leads both,67.0335,Overbought,0.7496,0.5844,bullish fading,Neutral,18.8034,1.7119,full,73.19,Positive fading,68.7,Bullish,Bullish confirmed,None,Bullish - all 4 components agree incl. MACD acceleration,Upper Half,Trending,Bullish,Yes,Yes,Inside,48.53,Normal,Expanding,45.05,No,Squeeze releasing - expanding 9 bars after compression,Wide stop - size down,Dry-up,Rising,Weak Down,-0.0217,Neutral,81.8606,Overbought,1 - Basing,mid,20.0,32.0,3 - Topping,30.0,STAND ASIDE,50.0,0.0,Stage unclear,1 - Basing but stage confidence only 20 - regime not established,1 - Basing but stage confidence only 40 - regime not established,1 - Basing but stage confidence only 40 - regime not established
2022-08-17,17.55683927308573,18.20524487437868,17.332390668072854,17.930919647216797,1143326,15.654,15.5316,No,94.37,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,98.03,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, strong ADX",64.72,"Outperforming, strengthening",Leads both,71.1622,Overbought,0.793,0.6261,bullish accelerating,Neutral,21.0438,1.9039,full,82.76,Positive accelerating,73.62,Strong Bullish,Bullish confirmed,None,Strong Bullish - all 4 components agree incl. MACD acceleration,Upper Half,Strong,Bullish,Yes,Yes,Inside,46.19,Normal,Expanding,43.84,No,Squeeze releasing - expanding 10 bars after compression,Wide stop - size down,Normal,Rising,Confirmed Up,0.0032,Neutral,83.5519,Overbought,1 - Basing,mid,20.0,33.0,3 - Topping,30.0,STAND ASIDE,50.0,0.0,Stage unclear,1 - Basing but stage confidence only 20 - regime not established,1 - Basing but stage confidence only 40 - regime not established,1 - Basing but stage confidence only 40 - regime not established
2022-08-18,17.781288416654974,18.454632349416546,17.756348202153912,17.980796813964844,806138,15.7452,15.556,No,94.14,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,97.95,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, strong ADX",65.52,"Outperforming, strengthening",Leads both,71.4827,Overbought,0.8219,0.6652,bullish fading,Neutral,2.1247,0.115,full,89.58,Positive accelerating,75.86,Strong Bullish,Bullish confirmed,None,Strong Bullish - all 4 components agree incl. MACD acceleration,Upper Half,Strong,Bullish,Yes,Yes,Inside,43.81,Normal,Expanding,24.43,No,Squeeze releasing - expanding 11 bars after compression,Wide stop - size down,Normal,Rising,Weak Up,-0.0037,Neutral,84.247,Overbought,1 - Basing,mid,20.0,34.0,3 - Topping,30.0,STAND ASIDE,50.0,0.0,Stage unclear,1 - Basing but stage confidence only 20 - regime not established,1 - Basing but stage confidence only 40 - regime not established,1 - Basing - no new positions in a basing/topping stage
2022-08-19,18.155367470882883,19.15291509230126,17.98079549553201,18.554386138916016,2862156,15.8554,15.5858,No,95.36,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,98.38,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, strong ADX",80.57,"Outperforming, strengthening",Leads both,74.9331,Overbought,0.8809,0.7084,bullish accelerating,Overbought,5.2334,0.4032,full,92.81,Positive accelerating,79.18,Strong Bullish,Bullish confirmed,None,Strong Bullish but overbought on RSI and Stochastic - stretched,Upper Half,Strong,Bullish,Yes,Yes,Inside,45.34,Normal,Stable,3.91,No,"Normal volatility, stable",Wide stop - size down,High,Rising,Confirmed Up,0.0036,Neutral,86.4536,Overbought,1 - Basing,mid,20.0,35.0,3 - Topping,30.0,STAND ASIDE,50.0,0.0,Stage unclear,1 - Basing but stage confidence only 20 - regime not established,1 - Basing but stage confidence only 40 - regime not established,1 - Basing - no new positions in a basing/topping stage
2022-08-22,18.85364976022811,20.47466465328307,18.205244183540344,19.950952529907227,4401270,16.016,15.6292,No,96.85,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,98.9,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, strong ADX",100.0,"Outperforming, strengthening",Leads both,80.9704,Overbought,1.0286,0.7724,bullish accelerating,Overbought,17.6471,1.5683,full,100.0,Positive accelerating,85.81,Strong Bullish,Bullish confirmed,None,Strong Bullish but overbought on RSI and Stochastic - stretched,Above Upper,Strong,Bullish,Yes,No,Breakout Up,58.14,Normal,Stable,7.71,No,"Normal volatility, stable",Wide stop - size down,High,Rising,Confirmed Up,0.093,Accumulation,88.9498,Overbought,3 - Topping,early,20.0,1.0,1 - Basing,35.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 20 - regime not established,1 - Basing but stage confidence only 40 - regime not established,1 - Basing - no new positions in a basing/topping stage
2022-08-23,19.72650392338698,20.82380669250848,19.32748525352583,19.776382446289062,1878844,16.1635,15.6705,No,96.88,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,98.91,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, strong ADX",100.0,"Outperforming, strengthening",Leads both,78.4276,Overbought,1.1186,0.8417,bullish accelerating,Overbought,15.4294,1.3503,full,100.0,Positive accelerating,85.57,Strong Bullish,Bullish confirmed,None,Strong Bullish but overbought on RSI and Stochastic - stretched,Upper Half,Strong,Bullish,Yes,Yes,Inside,65.12,High,Expanding,21.61,No,Squeeze releasing - expanding 14 bars after compression,Wide stop - size down,Normal,Rising,Confirmed Down,0.0641,Accumulation,89.774,Overbought,3 - Topping,early,20.0,2.0,1 - Basing,35.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 20 - regime not established,1 - Basing but stage confidence only 20 - regime not established,1 - Basing but stage confidence only 40 - regime not established
2022-08-24,19.701566140844097,20.3250334237822,19.30254746029794,19.47711753845215,1010192,16.2934,15.7084,No,95.54,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,98.44,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, strong ADX",100.0,"Outperforming, strengthening",Leads both,74.1299,Overbought,1.1525,0.9038,bullish fading,Overbought,12.3741,1.0535,full,100.0,Positive accelerating,82.95,Strong Bullish,Bullish confirmed,None,Strong Bullish but overbought on RSI and Stochastic - stretched,Upper Half,Strong,Bullish,Yes,Yes,Inside,65.88,High,Stable,15.72,No,"High volatility, stable",Wide stop - size down,Normal,Rising,Weak Down,0.0484,Neutral,83.1469,Overbought,3 - Topping,early,20.0,3.0,1 - Basing,35.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 20 - regime not established,1 - Basing but stage confidence only 20 - regime not established,1 - Basing but stage confidence only 40 - regime not established
2022-08-25,19.70156556173088,19.90107584747507,18.878588011374944,19.07809829711914,1059660,16.4026,15.7419,No,94.28,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,98.0,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, strong ADX",100.0,"Outperforming, strengthening",Leads both,68.7225,Overbought,1.1341,0.9499,bullish fading,Neutral,11.3537,0.9495,full,100.0,Positive fading,78.43,Strong Bullish,Bullish confirmed,None,Strong Bullish - all 4 components agree incl. MACD acceleration,Upper Half,Strong,Bullish,Yes,Yes,Inside,65.31,High,Stable,17.78,No,"High volatility, stable",Wide stop - size down,Normal,Rising,Weak Down,0.0258,Neutral,74.6498,Neutral,3 - Topping,early,20.0,4.0,1 - Basing,35.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 20 - regime not established,1 - Basing but stage confidence only 20 - regime not established,1 - Basing but stage confidence only 40 - regime not established
2022-08-26,19.202793396592472,19.327486860206708,18.77883638137257,18.87858963012696,425998,16.4997,15.7731,No,93.19,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,97.62,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, strong ADX",100.0,"Outperforming, strengthening",Leads both,66.1252,Neutral,1.0908,0.9781,bullish fading,Neutral,10.6725,0.8801,full,100.0,Positive fading,74.45,Strong Bullish,Bullish confirmed,None,Strong Bullish - all 4 components agree incl. MACD acceleration,Upper Half,Strong,Bullish,Yes,No,Inside,57.12,Normal,Stable,2.35,No,"Normal volatility, stable",Wide stop - size down,Dry-up,Rising,Weak Down,0.0182,Neutral,76.2904,Neutral,3 - Topping,early,20.0,5.0,1 - Basing,35.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 20 - regime not established,1 - Basing but stage confidence only 20 - regime not established,1 - Basing but stage confidence only 40 - regime not established
2022-08-29,18.429693518902905,19.65168979088513,18.130428077353752,19.327486038208008,911770,16.6106,15.8085,No,94.92,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,98.22,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, strong ADX",100.0,"Outperforming, strengthening",Leads both,68.9671,Overbought,1.0803,0.9985,bullish fading,Neutral,10.5564,0.8629,full,100.0,Positive fading,74.12,Strong Bullish,Bullish confirmed,None,Strong Bullish - all 4 components agree incl. MACD acceleration,Upper Half,Strong,Bullish,Yes,Yes,Inside,57.85,Normal,Stable,4.31,No,"Normal volatility, stable",Wide stop - size down,Normal,Rising,Weak Up,0.0411,Neutral,79.2671,Neutral,3 - Topping,early,20.0,6.0,1 - Basing,35.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established,1 - Basing but stage confidence only 40 - regime not established
2022-08-30,19.45217811287224,19.8262584611967,18.87858748437297,19.20279121398925,756922,16.7123,15.8423,No,94.04,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,97.91,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, strong ADX",95.9,"Outperforming, strengthening",Leads both,67.2786,Overbought,1.0498,1.0088,bullish fading,Neutral,10.7914,0.8791,full,100.0,Positive fading,72.29,Strong Bullish,Bullish confirmed,None,Strong Bullish - all 4 components agree incl. MACD acceleration,Upper Half,Strong,Bullish,Yes,Yes,Inside,54.96,Normal,Stable,6.43,No,"Normal volatility, stable",Wide stop - size down,Dry-up,Rising,Weak Down,0.0376,Neutral,77.937,Neutral,3 - Topping,early,20.0,7.0,1 - Basing,35.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established,1 - Basing but stage confidence only 20 - regime not established
