Date,Open,High,Low,Close,Volume,EMA_50,EMA_200,Below_EMA_200,EMA_score,EMA_trend,ST_state,ST_signal,MS_structure,MS_bias,Trend_score,Trend_band,Trend_agreement,Trend_description,RS_score,RS_state,RS_agreement,RSI_14,RSI_state,MACD,MACD_signal,MACD_state,Stoch_state,ROC_10,ROC_10_z,ROC_10_z_basis,ROC_score,ROC_state,Momentum_score,Momentum_band,Momentum_agreement,Momentum_divergence,Momentum_description,BB_state,ADX_regime,ADX_direction,ADX_rising,ATR_rising,DC_state,Volatility_score,Volatility_band,Volatility_trend,Volatility_change,Volatility_squeeze,Volatility_description,ATR_note,Vol_state,Vol_trend,Vol_price_confirm,CMF,CMF_state,MFI,MFI_state,Stage_name,Stage_substage,Stage_confidence,Stage_days,Prev_stage_name,Prev_stage_days,Final_decision,Final_score,Final_conviction,Final_blocker,Final_description,Final_description_5d_ago,Final_description_10d_ago
2022-06-21,537.4739366025037,555.7669768361023,537.4739366025037,548.5960693359375,488006,577.9401,604.0491,Yes,16.55,Strong Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,12.86,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX no trend, direction not confirmed",29.98,"Underperforming, improving",Lags both,43.6556,Neutral,-4.1901,-3.2639,bearish accelerating,Neutral,-4.1834,-0.6159,thin,16.71,Negative fading,34.96,Bearish,Bearish confirmed,None,Bearish - all 4 components agree incl. MACD acceleration,Lower Half,No Trend,Bearish,Yes,Yes,Inside,26.78,Low,Stable,10.23,No,"Low volatility, stable",Wide stop - size down,Normal,Falling,Weak Up,0.1056,Accumulation,66.0048,Neutral,4 - Declining,early,84.0,14.0,3 - Topping,37.0,WAIT,38.0,1.0,Weak ADX,"4 - Declining, trend 13 but ADX shows no trend, this is a range - wait for alignment","4 - Declining, trend 34 but ADX shows no trend, this is a range - wait for alignment","4 - Declining, trend 26 but ADX shows no trend, this is a range - wait for alignment"
2022-06-22,548.3033776971187,548.3033776971187,523.4248436557014,526.6931762695312,714472,575.9304,603.2794,Yes,7.74,Strong Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,9.06,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX emerging, direction not confirmed",29.44,"Underperforming, improving",Lags both,37.329,Neutral,-6.5633,-3.9238,bearish accelerating,Oversold,-9.2918,-1.125,thin,11.58,Negative accelerating,28.41,Strong Bearish,Bearish confirmed,None,Strong Bearish - all 4 components agree incl. MACD acceleration,Lower Half,Emerging,Bearish,Yes,Yes,Inside,28.49,Low,Stable,14.37,No,"Low volatility, stable",Wide stop - size down,Normal,Falling,Weak Down,0.0945,Accumulation,60.6662,Neutral,4 - Declining,mid,84.0,15.0,3 - Topping,37.0,WAIT,38.0,1.0,Weak ADX,"4 - Declining, trend 9 but ADX shows no trend, this is a range - wait for alignment","4 - Declining, trend 34 but ADX shows no trend, this is a range - wait for alignment","4 - Declining, trend 29 but ADX shows no trend, this is a range - wait for alignment"
2022-06-23,530.644628450601,559.7671298167727,529.5226312994394,542.2545776367188,1214419,574.6098,602.6722,Yes,8.82,Strong Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,9.26,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX emerging, direction not confirmed",26.05,"Underperforming, improving",Lags both,43.5845,Neutral,-7.1065,-4.5603,bearish fading,Neutral,-6.431,-0.8335,thin,11.25,Negative accelerating,30.94,Bearish,Bearish confirmed,None,Bearish - all 4 components agree incl. MACD acceleration,Lower Half,Emerging,Bearish,Yes,Yes,Inside,28.08,Low,Stable,12.29,Partial,"Low volatility, stable",Wide stop - size down,Normal,Falling,Confirmed Up,0.069,Accumulation,62.2112,Neutral,4 - Declining,mid,84.0,16.0,3 - Topping,37.0,WAIT,38.0,1.0,Weak ADX,"4 - Declining, trend 9 but ADX shows no trend, this is a range - wait for alignment","4 - Declining, trend 22 but ADX shows no trend, this is a range - wait for alignment","4 - Declining, trend 32 but ADX shows no trend, this is a range - wait for alignment"
2022-06-24,550.5962468070627,570.1576574753315,548.3035422909297,565.9136352539062,786721,574.2688,602.3065,Yes,13.31,Strong Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,11.17,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX emerging, direction not confirmed",36.88,"Underperforming, improving",Lags both,51.5092,Neutral,-5.5637,-4.761,bearish fading,Neutral,-3.5741,-0.5438,thin,21.82,Negative fading,39.47,Bearish,Bearish majority,None,"Bearish - majority agree, 1 dissenting",Upper Half,Emerging,Bearish,Yes,Yes,Inside,23.18,Low,Stable,5.8,Partial,"Low volatility, stable",Wide stop - size down,Normal,Falling,Confirmed Up,0.0991,Accumulation,68.3826,Neutral,4 - Declining,mid,84.0,17.0,3 - Topping,37.0,WAIT,38.0,1.0,Weak ADX,"4 - Declining, trend 11 but ADX shows no trend, this is a range - wait for alignment","4 - Declining, trend 19 but ADX shows no trend, this is a range - wait for alignment","4 - Declining, trend 37 but ADX shows no trend, this is a range - wait for alignment"
2022-06-27,577.7674780257101,577.7674780257101,564.5477176186707,567.5721435546875,452498,574.0061,601.9608,Yes,13.17,Strong Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,12.21,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX emerging, direction not confirmed",38.83,"Underperforming, improving",Lags both,52.018,Neutral,-4.1593,-4.6407,Bullish crossover,Neutral,-3.2513,-0.5098,thin,25.66,Negative fading,44.46,Neutral,Mixed,None,"Neutral - components mixed, low conviction",Upper Half,Emerging,Bearish,Yes,Yes,Inside,18.24,Very Low,Stable,-2.5,Partial,"Very Low volatility, stable",Wide stop - size down,Normal,Falling,Weak Up,0.075,Accumulation,68.1266,Neutral,4 - Declining,mid,84.0,18.0,3 - Topping,37.0,WAIT,38.0,1.0,Weak ADX,"4 - Declining, trend 12 but ADX shows no trend, this is a range - wait for alignment","4 - Declining, trend 13 but ADX shows no trend, this is a range - wait for alignment","4 - Declining, trend 36 but ADX shows no trend, this is a range - wait for alignment"
2022-06-28,568.59644905031,568.59644905031,551.4254061005096,554.4010620117188,451025,573.2373,601.4876,Yes,12.18,Strong Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,11.3,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX emerging, direction not confirmed",35.55,"Underperforming, improving",Lags both,47.7342,Neutral,-4.0623,-4.525,bearish fading,Neutral,-4.959,-0.6803,thin,22.51,Negative accelerating,42.89,Neutral,Mixed,None,"Neutral - components mixed, low conviction",Lower Half,Emerging,Bearish,Yes,Yes,Inside,17.72,Very Low,Stable,-3.32,Partial,"Very Low volatility, stable",Wide stop - size down,Normal,Falling,Weak Down,0.0721,Accumulation,59.6085,Neutral,4 - Declining,mid,84.0,19.0,3 - Topping,37.0,WAIT,38.0,1.0,Weak ADX,"4 - Declining, trend 11 but ADX shows no trend, this is a range - wait for alignment","4 - Declining, trend 13 but ADX shows no trend, this is a range - wait for alignment","4 - Declining, trend 34 but ADX shows no trend, this is a range - wait for alignment"
2022-06-29,551.1478015136041,554.7624782234111,544.162566973072,546.4095458984375,413427,572.1853,600.9396,Yes,15.78,Strong Bear,Downtrend,Hold,Range,Bearish,22.46,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX emerging, direction not confirmed",33.17,"Underperforming, improving",Lags both,45.2968,Neutral,-4.5775,-4.5355,Bearish crossover,Neutral,-6.5946,-0.8427,thin,18.92,Negative accelerating,39.43,Bearish,Bearish majority,Bearish divergence,Bearish - bearish divergence vs price over 21 bars,Lower Half,Emerging,Bearish,No,Yes,Inside,15.81,Very Low,Stable,-3.09,Partial,"Very Low volatility, stable",Wide stop - size down,Normal,Falling,Weak Down,0.0242,Neutral,53.3865,Neutral,4 - Declining,mid,84.0,20.0,3 - Topping,37.0,WAIT,38.0,1.0,Weak ADX,"4 - Declining, trend 22 but ADX shows no trend, this is a range - wait for alignment","4 - Declining, trend 9 but ADX shows no trend, this is a range - wait for alignment","4 - Declining, trend 34 but ADX shows no trend, this is a range - wait for alignment"
2022-06-30,547.0934954354233,551.8805873718668,539.2778740720601,541.036376953125,714487,570.9637,600.3435,Yes,14.29,Strong Bear,Downtrend,Hold,Range,Bearish,21.73,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX emerging, direction not confirmed",29.1,"Underperforming, improving",Lags both,43.6817,Neutral,-5.3576,-4.6999,bearish accelerating,Neutral,-2.6248,-0.4391,thin,13.64,Negative accelerating,35.21,Bearish,Bearish confirmed,None,Bearish - all 4 components agree incl. MACD acceleration,Lower Half,Emerging,Bearish,No,No,Inside,14.36,Very Low,Stable,-10.3,No,"Very Low volatility, stable",Wide stop - size down,Normal,Falling,Weak Down,-0.0274,Neutral,43.8207,Neutral,4 - Declining,mid,84.0,21.0,3 - Topping,37.0,WAIT,38.0,1.0,Weak ADX,"4 - Declining, trend 22 but ADX shows no trend, this is a range - wait for alignment","4 - Declining, trend 9 but ADX shows no trend, this is a range - wait for alignment","4 - Declining, trend 22 but ADX shows no trend, this is a range - wait for alignment"
2022-07-01,538.3985189168247,556.8629457047302,534.3930373692763,554.615966796875,352045,570.3226,599.8885,Yes,14.84,Strong Bear,Downtrend,Hold,Range,Bearish,21.94,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX emerging, direction not confirmed",33.68,"Underperforming, improving",Lags both,48.6636,Neutral,-4.8244,-4.7248,bearish fading,Neutral,0.2947,-0.1423,thin,17.33,Negative fading,38.45,Bearish,Bearish majority,None,Bearish - price momentum agrees but MACD shows deceleration,Lower Half,Emerging,Bearish,No,No,Inside,14.35,Very Low,Stable,-12.17,No,"Very Low volatility, stable",Low vol - tight stops,Normal,Falling,Weak Up,0.0258,Neutral,49.661,Neutral,4 - Declining,mid,84.0,22.0,3 - Topping,37.0,WAIT,38.0,1.0,Weak ADX,"4 - Declining, trend 22 but ADX shows no trend, this is a range - wait for alignment","4 - Declining, trend 11 but ADX shows no trend, this is a range - wait for alignment","4 - Declining, trend 19 but ADX shows no trend, this is a range - wait for alignment"
2022-07-04,555.593058559991,560.4778224656909,551.8317545755228,554.9091796875,259032,569.7182,599.441,Yes,12.42,Strong Bear,Downtrend,Hold,Range,Bearish,21.26,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX emerging, direction not confirmed",42.47,"Underperforming, improving",Lags both,48.769,Neutral,-4.3284,-4.6455,Bullish crossover,Neutral,3.9041,0.2245,thin,23.21,Negative fading,41.19,Bearish,Bearish majority,None,Bearish - price momentum agrees but MACD shows deceleration,Lower Half,Emerging,Bearish,Yes,No,Inside,11.74,Very Low,Stable,-17.28,No,"Very Low volatility, stable",Low vol - tight stops,Dry-up,Falling,Weak Up,0.0032,Neutral,47.2717,Neutral,4 - Declining,mid,84.0,23.0,3 - Topping,37.0,WAIT,38.0,1.0,Weak ADX,"4 - Declining, trend 21 but ADX shows no trend, this is a range - wait for alignment","4 - Declining, trend 12 but ADX shows no trend, this is a range - wait for alignment","4 - Declining, trend 13 but ADX shows no trend, this is a range - wait for alignment"
2022-07-05,557.2538222302738,562.627061871024,544.3091994593757,547.191162109375,279933,568.8348,598.9211,Yes,9.8,Strong Bear,Downtrend,Hold,Range,Bearish,20.28,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX emerging, direction not confirmed",42.54,"Underperforming, improving",Lags both,46.0872,Neutral,-4.5061,-4.6176,bearish fading,Neutral,-0.2561,-0.1994,thin,19.19,Negative accelerating,39.31,Bearish,Bearish majority,None,Bearish - price momentum agrees but MACD shows deceleration,Lower Half,Emerging,Bearish,Yes,No,Inside,11.64,Very Low,Stable,-15.14,No,"Very Low volatility, stable",Low vol - tight stops,Dry-up,Falling,Weak Down,-0.0398,Neutral,43.0782,Neutral,4 - Declining,mid,84.0,24.0,3 - Topping,37.0,WAIT,38.0,1.0,Weak ADX,"4 - Declining, trend 20 but ADX shows no trend, this is a range - wait for alignment","4 - Declining, trend 11 but ADX shows no trend, this is a range - wait for alignment","4 - Declining, trend 13 but ADX shows no trend, this is a range - wait for alignment"
2022-07-06,545.1395727141767,561.4546937157226,543.6253080489954,555.4464111328125,546867,568.3097,598.4885,Yes,17.35,Strong Bear,Downtrend,Hold,Range,Bearish,22.83,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX emerging, direction not confirmed",37.55,"Underperforming, weakening",Lags both,49.2987,Neutral,-3.9354,-4.4812,bearish accelerating,Neutral,5.4592,0.3838,thin,18.13,Negative accelerating,41.0,Bearish,Bearish majority,None,Bearish - price momentum agrees but MACD shows deceleration,Lower Half,Emerging,Bearish,Yes,No,Inside,9.14,Very Low,Stable,-19.36,No,"Very Low volatility, stable",Low vol - tight stops,Normal,Falling,Weak Up,-0.0946,Distribution,50.2159,Neutral,4 - Declining,mid,84.0,25.0,3 - Topping,37.0,WAIT,38.0,1.0,Weak ADX,"4 - Declining, trend 23 but ADX shows no trend, this is a range - wait for alignment","4 - Declining, trend 22 but ADX shows no trend, this is a range - wait for alignment","4 - Declining, trend 9 but ADX shows no trend, this is a range - wait for alignment"
2022-07-07,563.7016145756503,565.6555196521691,550.2196814733613,553.7855224609375,587293,567.7402,598.0437,Yes,21.52,Bear,Downtrend,Hold,Range,Bearish,24.42,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX emerging, direction not confirmed",35.96,"Underperforming, weakening",Lags both,48.6705,Neutral,-3.5759,-4.3001,bearish accelerating,Neutral,2.1265,0.0424,thin,19.96,Negative fading,41.98,Bearish,Bearish majority,None,Bearish - price momentum agrees but MACD shows deceleration,Lower Half,Emerging,Bearish,No,No,Inside,6.81,Very Low,Contracting,-21.27,No,"Very Low volatility, contracting - coiling, watch for breakout",Low vol - tight stops,Normal,Falling,Weak Down,-0.1276,Distribution,58.3268,Neutral,4 - Declining,mid,84.0,26.0,3 - Topping,37.0,WAIT,38.0,1.0,Weak ADX,"4 - Declining, trend 24 but ADX shows no trend, this is a range - wait for alignment","4 - Declining, trend 22 but ADX shows no trend, this is a range - wait for alignment","4 - Declining, trend 9 but ADX shows no trend, this is a range - wait for alignment"
2022-07-08,555.886090943833,563.1155648356117,549.7801365178242,554.371826171875,287332,567.2159,597.6091,Yes,20.65,Bear,Downtrend,Hold,Range,Bearish,24.22,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX emerging, direction not confirmed",38.82,"Underperforming, weakening",Lags both,48.9179,Neutral,-3.2068,-4.0815,bearish accelerating,Neutral,-2.0395,-0.3841,thin,24.97,Negative fading,44.64,Neutral,Mixed,None,"Neutral - components mixed, low conviction",Lower Half,Emerging,Bearish,No,No,Inside,4.15,Very Low,Stable,-19.02,No,"Very Low volatility, stable",Low vol - tight stops,Normal,Falling,Weak Up,-0.176,Distribution,62.4153,Neutral,4 - Declining,mid,84.0,27.0,3 - Topping,37.0,WAIT,38.0,1.0,Weak ADX,"4 - Declining, trend 24 but ADX shows no trend, this is a range - wait for alignment","4 - Declining, trend 22 but ADX shows no trend, this is a range - wait for alignment","4 - Declining, trend 11 but ADX shows no trend, this is a range - wait for alignment"
2022-07-11,553.0528286889512,565.4601383133916,549.0473469840431,563.4573974609375,305882,567.0685,597.2693,Yes,24.65,Bear,Downtrend,Hold,Range,Bearish,25.83,Bear,Bearish confirmed,"Range with bearish lean - ADX no trend, direction not confirmed",42.5,"Underperforming, weakening",Lags both,52.7214,Neutral,-2.1562,-3.6964,bearish accelerating,Neutral,-0.725,-0.2484,thin,26.36,Negative fading,47.49,Neutral,Bullish majority,None,"Neutral - majority agree, 1 dissenting",Upper Half,No Trend,Bearish,No,No,Inside,1.32,Very Low,Stable,-16.92,Confirmed,"Very Low volatility, squeeze confirmed - expansion pending",Coiled - low vol squeeze,Normal,Falling,Weak Up,-0.2138,Distribution,61.5266,Neutral,4 - Declining,mid,84.0,28.0,3 - Topping,37.0,WAIT,38.0,1.0,Weak ADX,"4 - Declining, trend 26 but ADX shows no trend, this is a range - wait for alignment","4 - Declining, trend 21 but ADX shows no trend, this is a range - wait for alignment","4 - Declining, trend 12 but ADX shows no trend, this is a range - wait for alignment"
2022-07-12,560.868482553857,560.868482553857,550.0243321828077,557.1072387695312,503229,566.6779,596.8697,Yes,25.12,Bear,Downtrend,Hold,Range,Bearish,26.2,Bear,Bearish confirmed,"Range with bearish lean - ADX no trend, direction not confirmed",43.22,"Underperforming, weakening",Lags both,49.9235,Neutral,-1.8152,-3.3202,bearish fading,Neutral,0.4881,-0.1231,thin,26.28,Negative accelerating,46.64,Neutral,Mixed,None,"Neutral - components mixed, low conviction",Upper Half,No Trend,Bearish,No,No,Inside,1.09,Very Low,Stable,-16.63,Confirmed,"Very Low volatility, squeeze confirmed - expansion pending",Coiled - low vol squeeze,Normal,Falling,Weak Down,-0.2122,Distribution,63.0945,Neutral,4 - Declining,mid,84.0,29.0,3 - Topping,37.0,WAIT,38.0,1.0,Weak ADX,"4 - Declining, trend 26 but ADX shows no trend, this is a range - wait for alignment","4 - Declining, trend 20 but ADX shows no trend, this is a range - wait for alignment","4 - Declining, trend 11 but ADX shows no trend, this is a range - wait for alignment"
2022-07-13,559.9892614980931,570.8822475855206,557.9376251904853,567.31640625,1022214,566.7029,596.5756,Yes,38.07,Bear,Downtrend,Hold,Range,Bearish,32.02,Bear,Bearish confirmed,"Range with bearish lean - ADX no trend, direction not confirmed",52.83,"Outperforming, weakening",Leads both,54.1375,Neutral,-0.7128,-2.7987,bearish accelerating,Neutral,3.8262,0.221,thin,34.42,Negative fading,51.71,Neutral,Bullish majority,None,"Neutral - majority agree, 1 dissenting",Upper Half,No Trend,Bearish,No,No,Inside,0.72,Very Low,Stable,-15.09,Confirmed,"Very Low volatility, squeeze confirmed - expansion pending",Coiled - low vol squeeze,Normal,Falling,Confirmed Up,-0.1555,Distribution,62.3088,Neutral,4 - Declining,mid,74.0,30.0,3 - Topping,37.0,WAIT,41.82,1.0,Weak ADX,"4 - Declining, trend 32 but ADX shows no trend, this is a range - wait for alignment","4 - Declining, trend 23 but ADX shows no trend, this is a range - wait for alignment","4 - Declining, trend 22 but ADX shows no trend, this is a range - wait for alignment"
2022-07-14,569.3679676912529,573.1292710069761,554.1763665712276,561.6989135742188,340303,566.5067,596.2286,Yes,38.19,Bear,Downtrend,Hold,Range,Bearish,31.98,Bear,Bearish confirmed,"Range with bearish lean - ADX no trend, direction not confirmed",53.8,"Outperforming, weakening",Leads both,51.5662,Neutral,-0.2892,-2.2968,bearish fading,Neutral,3.8191,0.2198,thin,35.45,Negative fading,50.73,Neutral,Bullish majority,None,"Neutral - majority agree, 1 dissenting",Upper Half,No Trend,Bearish,No,No,Inside,1.12,Very Low,Stable,-13.23,Confirmed,"Very Low volatility, squeeze confirmed - expansion pending",Coiled - low vol squeeze,Normal,Falling,Weak Down,-0.1224,Distribution,54.4255,Neutral,4 - Declining,mid,74.0,31.0,3 - Topping,37.0,WAIT,39.11,1.0,Weak ADX,"4 - Declining, trend 32 but ADX shows no trend, this is a range - wait for alignment","4 - Declining, trend 24 but ADX shows no trend, this is a range - wait for alignment","4 - Declining, trend 22 but ADX shows no trend, this is a range - wait for alignment"
2022-07-15,559.3054510858681,562.8224571452408,553.6879727561846,557.0584716796875,382733,566.1362,595.8388,Yes,34.25,Bear,Downtrend,Hold,Range,Bearish,31.03,Bear,Bearish confirmed,"Range with bearish lean - ADX no trend, direction not confirmed",45.66,"Underperforming, weakening",Lags both,49.4756,Neutral,-0.3242,-1.9023,bearish fading,Neutral,0.4404,-0.1302,thin,33.43,Negative accelerating,49.09,Neutral,Mixed,Bearish divergence,Neutral - bearish divergence vs price over 21 bars,Upper Half,No Trend,Bearish,No,No,Inside,0.71,Very Low,Stable,-13.63,Confirmed,"Very Low volatility, squeeze confirmed - expansion pending",Coiled - low vol squeeze,Normal,Falling,Weak Down,-0.1306,Distribution,47.8997,Neutral,4 - Declining,mid,74.0,32.0,3 - Topping,37.0,WAIT,38.19,1.0,Weak ADX,"4 - Declining, trend 31 but ADX shows no trend, this is a range - wait for alignment","4 - Declining, trend 24 but ADX shows no trend, this is a range - wait for alignment","4 - Declining, trend 22 but ADX shows no trend, this is a range - wait for alignment"
2022-07-18,561.7477852941346,565.0205528875082,555.4952643542598,556.960693359375,380407,565.7763,595.452,Yes,32.13,Bear,Downtrend,Hold,Range,Bearish,30.81,Bear,Bearish confirmed,"Range with bearish lean - ADX no trend, direction not confirmed",35.38,"Underperforming, weakening",Lags both,49.4301,Neutral,-0.3557,-1.593,bearish fading,Neutral,0.3697,-0.1373,thin,30.29,Negative accelerating,47.05,Neutral,Mixed,None,"Neutral - components mixed, low conviction",Upper Half,No Trend,Bearish,No,No,Inside,0.49,Very Low,Stable,-11.26,Confirmed,"Very Low volatility, squeeze confirmed - expansion pending",Coiled - low vol squeeze,Normal,Falling,Weak Down,-0.117,Distribution,54.4313,Neutral,4 - Declining,mid,74.0,33.0,3 - Topping,37.0,WAIT,38.0,1.0,Weak ADX,"4 - Declining, trend 31 but ADX shows no trend, this is a range - wait for alignment","4 - Declining, trend 26 but ADX shows no trend, this is a range - wait for alignment","4 - Declining, trend 21 but ADX shows no trend, this is a range - wait for alignment"
2022-07-19,558.5727807793779,564.3368263301065,553.785688059046,556.7654418945312,277087,565.423,595.067,Yes,32.35,Bear,Downtrend,Hold,Range,Bearish,31.29,Bear,Bearish confirmed,"Range with bearish lean - ADX no trend, direction not confirmed",27.27,"Underperforming, weakening",Lags both,49.3326,Neutral,-0.3919,-1.3527,bearish fading,Neutral,1.7497,0.0064,thin,22.53,Negative accelerating,44.18,Neutral,Mixed,None,"Neutral - components mixed, low conviction",Upper Half,No Trend,Bearish,No,No,Inside,0.53,Very Low,Stable,-11.11,Confirmed,"Very Low volatility, squeeze confirmed - expansion pending",Coiled - low vol squeeze,Normal,Falling,Weak Down,-0.1415,Distribution,55.5612,Neutral,4 - Declining,mid,74.0,34.0,3 - Topping,37.0,WAIT,38.0,1.0,Weak ADX,"4 - Declining, trend 31 but ADX shows no trend, this is a range - wait for alignment","4 - Declining, trend 26 but ADX shows no trend, this is a range - wait for alignment","4 - Declining, trend 20 but ADX shows no trend, this is a range - wait for alignment"
2022-07-20,565.1671068899599,573.2758019429834,556.8630093816373,559.5007934570312,481299,565.1907,594.7132,Yes,31.63,Bear,Downtrend,Hold,Range,Bearish,31.07,Bear,Mixed,"Range with bearish lean - ADX no trend, direction not confirmed",28.22,"Underperforming, weakening",Lags both,50.797,Neutral,-0.1976,-1.1217,bearish fading,Neutral,0.7299,-0.0998,thin,22.55,Negative fading,44.82,Neutral,Bullish majority,None,"Neutral - majority agree, 1 dissenting",Upper Half,No Trend,Bullish,No,No,Inside,0.66,Very Low,Stable,-8.48,Confirmed,"Very Low volatility, squeeze confirmed - expansion pending",Coiled - low vol squeeze,Normal,Falling,Weak Up,-0.1248,Distribution,65.595,Neutral,4 - Declining,mid,74.0,35.0,3 - Topping,37.0,WAIT,38.13,1.0,Trend agreement,"4 - Declining, trend 31 but components disagree - wait for alignment","4 - Declining, trend 32 but ADX shows no trend, this is a range - wait for alignment","4 - Declining, trend 23 but ADX shows no trend, this is a range - wait for alignment"
2022-07-21,563.0667198385978,570.5404325756066,558.8658347436145,565.4602661132812,491512,565.2013,594.4221,Yes,34.98,Bear,Downtrend,Hold,Range,Bearish,32.24,Bear,Mixed,"Range with bearish lean - ADX no trend, direction not confirmed",24.11,"Underperforming, weakening",Lags both,53.9215,Neutral,0.4323,-0.8109,bullish accelerating,Neutral,2.1082,0.0442,thin,22.69,Negative fading,46.76,Neutral,Bullish majority,None,"Neutral - majority agree, 1 dissenting",Upper Half,No Trend,Bullish,No,No,Inside,0.44,Very Low,Stable,-6.38,Confirmed,"Very Low volatility, squeeze confirmed - expansion pending",Coiled - low vol squeeze,Normal,Falling,Confirmed Up,-0.107,Distribution,66.4412,Neutral,4 - Declining,mid,74.0,36.0,3 - Topping,37.0,WAIT,40.44,1.0,Trend agreement,"4 - Declining, trend 32 but components disagree - wait for alignment","4 - Declining, trend 32 but ADX shows no trend, this is a range - wait for alignment","4 - Declining, trend 24 but ADX shows no trend, this is a range - wait for alignment"
2022-07-22,569.4658473055048,570.0519951715165,559.7939901170163,561.9432983398438,625301,565.0735,594.0989,Yes,35.38,Bear,Downtrend,Hold,Range,Bearish,32.38,Bear,Mixed,"Range with bearish lean - ADX no trend, direction not confirmed",19.42,"Underperforming, weakening",Lags both,51.8297,Neutral,0.6403,-0.5206,bullish fading,Neutral,1.3658,-0.0335,thin,22.77,Negative fading,46.23,Neutral,Bullish majority,None,"Neutral - majority agree, 1 dissenting",Upper Half,No Trend,Bullish,No,No,Inside,0.44,Very Low,Stable,-3.72,Confirmed,"Very Low volatility, squeeze confirmed - expansion pending",Coiled - low vol squeeze,Normal,Falling,Confirmed Down,-0.2012,Distribution,58.6909,Neutral,4 - Declining,mid,74.0,37.0,3 - Topping,37.0,WAIT,38.0,1.0,Trend agreement,"4 - Declining, trend 32 but components disagree - wait for alignment","4 - Declining, trend 31 but ADX shows no trend, this is a range - wait for alignment","4 - Declining, trend 24 but ADX shows no trend, this is a range - wait for alignment"
2022-07-25,563.6041117073089,563.6529474231351,549.4382956665552,556.7654418945312,410441,564.7477,593.7274,Yes,33.06,Bear,Downtrend,Hold,Range,Bearish,31.57,Bear,Mixed,"Range with bearish lean - ADX no trend, direction not confirmed",19.77,"Underperforming, weakening",Lags both,48.8266,Neutral,0.383,-0.3399,bullish fading,Neutral,-1.1877,-0.3009,thin,19.19,Negative accelerating,42.95,Neutral,Mixed,Bullish divergence,Neutral - bullish divergence vs price over 21 bars,Upper Half,No Trend,Bearish,No,No,Inside,0.6,Very Low,Stable,-0.71,Confirmed,"Very Low volatility, squeeze confirmed - expansion pending",Coiled - low vol squeeze,Normal,Falling,Weak Down,-0.1738,Distribution,57.5218,Neutral,4 - Declining,mid,74.0,38.0,3 - Topping,37.0,WAIT,38.0,1.0,Trend agreement,"4 - Declining, trend 32 but components disagree - wait for alignment","4 - Declining, trend 31 but ADX shows no trend, this is a range - wait for alignment","4 - Declining, trend 26 but ADX shows no trend, this is a range - wait for alignment"
2022-07-26,552.8575568055124,552.8575568055124,537.0309111391296,540.1082763671875,692010,563.7815,593.1939,Yes,17.67,Strong Bear,Downtrend,Hold,Range,Bearish,26.18,Bear,Mixed,"Range with bearish lean - ADX no trend, direction not confirmed",18.81,"Underperforming, weakening",Lags both,40.6637,Neutral,-1.1518,-0.5023,Bearish crossover,Neutral,-3.0513,-0.4957,thin,18.54,Negative accelerating,36.16,Bearish,Bearish confirmed,None,Bearish - all 4 components agree incl. MACD acceleration,Below Lower,No Trend,Bearish,No,No,Inside,1.37,Very Low,Stable,0.29,Confirmed,"Very Low volatility, squeeze confirmed - expansion pending",Coiled - low vol squeeze,Normal,Falling,Confirmed Down,-0.183,Distribution,48.4315,Neutral,4 - Declining,mid,84.0,39.0,3 - Topping,37.0,WAIT,38.0,1.0,Trend agreement,"4 - Declining, trend 26 but components disagree - wait for alignment","4 - Declining, trend 31 but ADX shows no trend, this is a range - wait for alignment","4 - Declining, trend 26 but ADX shows no trend, this is a range - wait for alignment"
