Date,Open,High,Low,Close,Volume,EMA_50,EMA_200,Below_EMA_200,EMA_score,EMA_trend,ST_state,ST_signal,MS_structure,MS_bias,Trend_score,Trend_band,Trend_agreement,Trend_description,RS_score,RS_state,RS_agreement,RSI_14,RSI_state,MACD,MACD_signal,MACD_state,Stoch_state,ROC_10,ROC_10_z,ROC_10_z_basis,ROC_score,ROC_state,Momentum_score,Momentum_band,Momentum_agreement,Momentum_divergence,Momentum_description,BB_state,ADX_regime,ADX_direction,ADX_rising,ATR_rising,DC_state,Volatility_score,Volatility_band,Volatility_trend,Volatility_change,Volatility_squeeze,Volatility_description,ATR_note,Vol_state,Vol_trend,Vol_price_confirm,CMF,CMF_state,MFI,MFI_state,Stage_name,Stage_substage,Stage_confidence,Stage_days,Prev_stage_name,Prev_stage_days,Final_decision,Final_score,Final_conviction,Final_blocker,Final_description,Final_description_5d_ago,Final_description_10d_ago
2022-07-29,171.98228972275658,177.01859649757714,171.68310031899793,174.92428588867188,159590,175.5006,183.7182,Yes,27.26,Bear,Downtrend,Hold,Range,Bullish,31.86,Bear,Mixed,"Range with bearish lean - ADX no trend, direction not confirmed",26.49,"Underperforming, weakening",Lags both,53.9552,Neutral,-0.7369,-1.3693,bearish accelerating,Neutral,4.1877,-0.0051,thin,32.23,Negative fading,49.76,Neutral,Bullish majority,None,"Neutral - majority agree, 1 dissenting",Upper Half,No Trend,Bullish,Yes,No,Inside,2.86,Very Low,Stable,-1.24,Confirmed,"Very Low volatility, squeeze confirmed - expansion pending",Coiled - low vol squeeze,Normal,Falling,Confirmed Up,-0.2751,Distribution,50.478,Neutral,4 - Declining,late,84.0,47.0,3 - Topping,45.0,WAIT,40.16,1.0,Trend agreement,"4 - Declining, trend 32 but components disagree - wait for alignment","4 - Declining, trend 24 but components disagree - wait for alignment","4 - Declining, trend 23 but components disagree - wait for alignment"
2022-08-01,183.6505584716797,183.6505584716797,183.6505584716797,183.6505584716797,89525,175.8202,183.7175,Yes,44.0,Neutral,Downtrend,Hold,Range,Bullish,47.6,Neutral,Mixed,"No clear trend - ADX no trend, price ranging",40.34,"Underperforming, weakening",Lags both,64.9209,Neutral,0.2561,-1.0442,bullish accelerating,Neutral,7.4701,0.135,thin,50.22,Positive accelerating,62.2,Bullish,Bullish confirmed,None,Bullish - all 4 components agree incl. MACD acceleration,Above Upper,No Trend,Bullish,Yes,No,Breakout Up,6.73,Very Low,Stable,4.45,No,"Very Low volatility, stable",Low vol - tight stops,Normal,Falling,Weak Up,-0.2786,Distribution,55.4413,Neutral,4 - Declining,late,74.0,48.0,3 - Topping,45.0,WAIT,50.78,1.0,Trend,"4 - Declining, but trend score 48 does not confirm short - no directional edge","4 - Declining, trend 25 but components disagree - wait for alignment","4 - Declining, trend 24 but components disagree - wait for alignment"
2022-08-02,192.8256225585937,192.8256225585937,189.88361106431063,192.8256225585937,611267,176.4871,183.8082,No,60.69,Bull,Uptrend,Buy,Range,Bullish,66.24,Bull,Mixed,"Range with bullish lean - ADX no trend, direction not confirmed",40.78,"Underperforming, improving",Lags both,72.3713,Overbought,1.763,-0.4828,bullish accelerating,Overbought,14.9524,0.4546,thin,50.57,Positive accelerating,69.28,Bullish,Bullish confirmed,None,Bullish but overbought on RSI and Stochastic - stretched,Above Upper,No Trend,Bullish,Yes,No,Breakout Up,17.22,Very Low,Stable,14.34,No,"Very Low volatility, stable",Low vol - tight stops,High,Falling,Confirmed Up,0.0516,Accumulation,68.4633,Neutral,4 - Declining,late,64.0,49.0,3 - Topping,45.0,WAIT,63.49,1.0,Trend,"4 - Declining, but trend score 66 does not confirm short - no directional edge","4 - Declining, trend 26 but components disagree - wait for alignment","4 - Declining, trend 23 but components disagree - wait for alignment"
2022-08-03,196.01694394700732,196.01694394700732,183.6505645942096,184.7974548339844,469593,176.813,183.818,No,54.99,Neutral,Uptrend,Hold,Range,Bullish,64.62,Bull,Bullish confirmed,"Range with bullish lean - ADX no trend, direction not confirmed",33.24,"Underperforming, weakening",Lags both,60.3026,Neutral,2.2832,0.0704,bullish fading,Overbought,9.5801,0.2235,thin,48.5,Negative accelerating,64.62,Bullish,Bullish majority,None,"Bullish - majority agree, 1 dissenting",Upper Half,No Trend,Bullish,Yes,Yes,Inside,27.84,Low,Expanding,25.84,No,Squeeze releasing - expanding 3 bars after compression,Low vol - tight stops,High,Falling,Confirmed Down,-0.0842,Distribution,56.0529,Neutral,4 - Declining,late,64.0,50.0,3 - Topping,45.0,WAIT,57.77,1.0,Trend,"4 - Declining, but trend score 65 does not confirm short - no directional edge","4 - Declining, trend 28 but components disagree - wait for alignment","4 - Declining, trend 23 but components disagree - wait for alignment"
2022-08-04,184.797456053196,194.0223693847656,184.797456053196,194.0223693847656,1500427,177.4878,183.9195,No,68.0,Bull,Uptrend,Hold,Range,Bullish,69.71,Bull,Bullish confirmed,"Range with bullish lean - ADX no trend, direction not confirmed",57.45,"Outperforming, strengthening",Leads both,67.0933,Overbought,3.4006,0.7365,bullish accelerating,Overbought,13.8718,0.4071,thin,69.21,Positive accelerating,73.44,Strong Bullish,Bullish confirmed,None,Strong Bullish - all 4 components agree incl. MACD acceleration,Above Upper,No Trend,Bullish,Yes,Yes,Inside,33.63,Low,Expanding,32.93,No,Squeeze releasing - expanding 4 bars after compression,Low vol - tight stops,High,Rising,Confirmed Up,0.3067,Accumulation,74.1644,Neutral,4 - Declining,late,50.0,51.0,3 - Topping,45.0,WAIT,67.7,1.0,Trend,"4 - Declining, but trend score 70 does not confirm short - no directional edge","4 - Declining, trend 27 but components disagree - wait for alignment","4 - Declining, trend 24 but components disagree - wait for alignment"
2022-08-05,192.32699481515544,192.9752259212096,184.2489560152117,186.19366455078125,541174,177.8292,183.9422,No,62.27,Bull,Uptrend,Hold,Range,Bullish,68.12,Bull,Bullish confirmed,"Range with bullish lean - ADX no trend, direction not confirmed",58.94,"Outperforming, weakening",Leads both,58.0223,Neutral,3.6128,1.3117,bullish fading,Neutral,9.2452,0.2073,thin,71.41,Positive accelerating,69.29,Bullish,Bullish confirmed,None,Bullish - all 4 components agree incl. MACD acceleration,Upper Half,No Trend,Bullish,Yes,Yes,Inside,37.96,Low,Expanding,37.35,No,Squeeze releasing - expanding 5 bars after compression,Low vol - tight stops,High,Rising,Confirmed Down,0.2168,Accumulation,64.5246,Neutral,4 - Declining,late,50.0,52.0,3 - Topping,45.0,WAIT,62.14,1.0,Trend,"4 - Declining, but trend score 68 does not confirm short - no directional edge","4 - Declining, trend 32 but components disagree - wait for alignment","4 - Declining, trend 24 but components disagree - wait for alignment"
2022-08-08,186.54271250130896,192.6261598140234,186.24352307537728,186.89175415039065,235536,178.1846,183.9715,No,62.88,Bull,Uptrend,Hold,Range,Bullish,68.72,Bull,Bullish confirmed,"Range with bullish lean - ADX no trend, direction not confirmed",71.36,"Outperforming, weakening",Leads both,58.5603,Neutral,3.7936,1.8081,bullish fading,Neutral,8.5433,0.1767,thin,83.88,Positive accelerating,72.75,Strong Bullish,Bullish confirmed,None,Strong Bullish - all 4 components agree incl. MACD acceleration,Upper Half,No Trend,Bullish,Yes,Yes,Inside,37.97,Low,Expanding,37.45,No,Squeeze releasing - expanding 6 bars after compression,Low vol - tight stops,Normal,Rising,Weak Up,0.1765,Accumulation,68.5569,Neutral,4 - Declining,late,50.0,53.0,3 - Topping,45.0,WAIT,65.85,1.0,Trend,"4 - Declining, but trend score 69 does not confirm short - no directional edge","4 - Declining, but trend score 48 does not confirm short - no directional edge","4 - Declining, trend 25 but components disagree - wait for alignment"
2022-08-10,186.89176020780752,190.8809121031068,183.9996311706783,185.3958282470703,151295,178.4674,183.9857,No,68.42,Bull,Uptrend,Hold,Range,Bullish,70.67,Bull,Bullish confirmed,"Range with bullish lean - ADX no trend, direction not confirmed",77.95,"Outperforming, weakening",Leads both,56.878,Neutral,3.7727,2.201,bullish fading,Neutral,8.2387,0.1632,thin,94.2,Positive accelerating,73.04,Strong Bullish,Bullish confirmed,None,Strong Bullish - all 4 components agree incl. MACD acceleration,Upper Half,No Trend,Bullish,Yes,Yes,Inside,38.47,Low,Expanding,37.48,No,Squeeze releasing - expanding 7 bars after compression,Low vol - tight stops,Normal,Rising,Weak Down,0.15,Accumulation,68.177,Neutral,4 - Declining,late,40.0,54.0,3 - Topping,45.0,STAND ASIDE,50.0,0.0,Stage unclear,4 - Declining but stage confidence only 40 - regime not established,"4 - Declining, but trend score 66 does not confirm short - no directional edge","4 - Declining, trend 26 but components disagree - wait for alignment"
2022-08-11,186.1437907640096,187.98877956822,182.10478671909507,182.85275268554688,139023,178.6394,183.9744,Yes,59.9,Neutral,Uptrend,Hold,Uptrend (HH+HL),Bullish,75.43,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX no trend, direction not confirmed",74.13,"Outperforming, weakening",Leads both,54.036,Neutral,3.5104,2.4629,bullish fading,Neutral,5.5859,0.0481,thin,93.09,Positive fading,69.82,Bullish,Bullish confirmed,None,Bullish - all 4 components agree incl. MACD acceleration,Upper Half,No Trend,Bullish,Yes,Yes,Inside,38.1,Low,Expanding,36.47,No,Squeeze releasing - expanding 8 bars after compression,Low vol - tight stops,Normal,Rising,Weak Down,0.1318,Accumulation,65.6056,Neutral,4 - Declining,late,50.0,55.0,3 - Topping,45.0,WAIT,66.79,1.0,Trend,"4 - Declining, but trend score 75 does not confirm short - no directional edge","4 - Declining, but trend score 65 does not confirm short - no directional edge","4 - Declining, trend 28 but components disagree - wait for alignment"
2022-08-12,184.09936061157308,189.13565255654984,182.55356125436944,183.3513946533203,161395,178.8242,183.9682,Yes,59.63,Neutral,Uptrend,Hold,Uptrend (HH+HL),Bullish,75.81,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX no trend, direction not confirmed",61.06,"Outperforming, weakening",Leads both,54.5159,Neutral,3.3047,2.6313,bullish fading,Neutral,7.1075,0.1139,thin,82.28,Positive fading,65.0,Bullish,Bullish confirmed,None,Bullish - all 4 components agree incl. MACD acceleration,Upper Half,No Trend,Bullish,Yes,Yes,Inside,37.74,Low,Expanding,35.72,No,Squeeze releasing - expanding 9 bars after compression,Low vol - tight stops,Normal,Rising,Weak Up,0.1092,Accumulation,66.3316,Neutral,4 - Declining,late,50.0,56.0,3 - Topping,45.0,WAIT,66.71,1.0,Trend,"4 - Declining, but trend score 76 does not confirm short - no directional edge","4 - Declining, but trend score 70 does not confirm short - no directional edge","4 - Declining, trend 27 but components disagree - wait for alignment"
2022-08-16,185.4955643422749,188.38769339828312,179.56170390276418,183.6007232666016,255292,179.0115,183.9646,Yes,57.89,Neutral,Uptrend,Hold,Uptrend (HH+HL),Bullish,74.96,Bull,Bullish confirmed,"Range with bullish lean - ADX no trend, direction not confirmed",52.85,"Outperforming, weakening",Leads both,54.7702,Neutral,3.1258,2.7302,bullish fading,Neutral,4.9601,0.0174,full,71.54,Positive fading,60.71,Bullish,Bullish confirmed,None,Bullish - all 4 components agree incl. MACD acceleration,Upper Half,No Trend,Bullish,No,Yes,Inside,38.81,Low,Expanding,35.94,No,Squeeze releasing - expanding 10 bars after compression,Low vol - tight stops,Normal,Rising,Weak Up,0.1086,Accumulation,62.0489,Neutral,4 - Declining,late,50.0,57.0,3 - Topping,45.0,WAIT,65.04,1.0,Trend,"4 - Declining, but trend score 75 does not confirm short - no directional edge","4 - Declining, but trend score 68 does not confirm short - no directional edge","4 - Declining, trend 32 but components disagree - wait for alignment"
2022-08-17,184.9470354832141,188.4874105232968,183.50097109146355,187.19093322753903,177131,179.3323,183.9967,No,67.73,Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,79.01,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX no trend, direction not confirmed",47.15,"Underperforming, weakening",Lags both,58.3786,Neutral,3.2363,2.8314,bullish accelerating,Neutral,1.9278,-0.1169,full,68.7,Positive fading,61.5,Bullish,Bullish confirmed,None,Bullish - all 4 components agree incl. MACD acceleration,Upper Half,No Trend,Bullish,No,Yes,Inside,35.97,Low,Expanding,29.24,No,Squeeze releasing - expanding 11 bars after compression,Low vol - tight stops,Normal,Rising,Weak Up,0.1212,Accumulation,65.4814,Neutral,4 - Declining,late,40.0,58.0,3 - Topping,45.0,STAND ASIDE,50.0,0.0,Stage unclear,4 - Declining but stage confidence only 40 - regime not established,"4 - Declining, but trend score 69 does not confirm short - no directional edge","4 - Declining, but trend score 48 does not confirm short - no directional edge"
2022-08-18,187.49011870076623,189.4348269948729,184.74757707083484,188.188217163086,166686,179.6796,184.0384,No,70.02,Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,79.51,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX no trend, direction not confirmed",47.6,"Underperforming, weakening",Lags both,59.3487,Neutral,3.3657,2.9382,bullish accelerating,Neutral,-2.405,-0.3068,full,75.25,Positive accelerating,64.45,Bullish,Bullish confirmed,None,Bullish - all 4 components agree incl. MACD acceleration,Upper Half,No Trend,Bullish,No,Yes,Inside,34.2,Low,Stable,16.98,No,"Low volatility, stable",Low vol - tight stops,Normal,Rising,Weak Up,0.1587,Accumulation,65.4636,Neutral,4 - Declining,late,40.0,59.0,3 - Topping,45.0,STAND ASIDE,50.0,0.0,Stage unclear,4 - Declining but stage confidence only 40 - regime not established,4 - Declining but stage confidence only 40 - regime not established,"4 - Declining, but trend score 66 does not confirm short - no directional edge"
2022-08-19,188.4874226516934,189.38497572021507,183.6505700046212,184.19908142089844,137736,179.8568,184.04,No,67.37,Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,78.2,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX no trend, direction not confirmed",47.65,"Underperforming, improving",Lags both,53.9333,Neutral,3.1104,2.9727,bullish fading,Neutral,-0.3238,-0.2177,full,66.47,Positive fading,59.11,Bullish,Bullish confirmed,None,Bullish - all 4 components agree incl. MACD acceleration,Upper Half,No Trend,Bullish,No,Yes,Inside,32.64,Low,Stable,4.8,No,"Low volatility, stable",Low vol - tight stops,Dry-up,Rising,Weak Down,0.1449,Accumulation,64.9623,Neutral,4 - Declining,late,40.0,60.0,3 - Topping,45.0,STAND ASIDE,50.0,0.0,Stage unclear,4 - Declining but stage confidence only 40 - regime not established,"4 - Declining, but trend score 75 does not confirm short - no directional edge","4 - Declining, but trend score 65 does not confirm short - no directional edge"
2022-08-22,184.1990696210173,202.599028086253,180.20991807441203,202.2001190185547,1544883,180.733,184.2207,No,81.71,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,83.99,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX no trend, direction not confirmed",75.11,"Outperforming, strengthening",Leads both,68.0853,Overbought,4.3109,3.2403,bullish accelerating,Neutral,4.2148,-0.022,full,85.82,Positive accelerating,73.39,Strong Bullish,Bullish confirmed,None,Strong Bullish - all 4 components agree incl. MACD acceleration,Above Upper,No Trend,Bullish,No,Yes,Breakout Up,42.51,Normal,Stable,8.89,No,"Normal volatility, stable",Low vol - tight stops,High,Rising,Confirmed Up,0.319,Accumulation,73.1052,Neutral,4 - Declining,late,40.0,61.0,3 - Topping,45.0,STAND ASIDE,50.0,0.0,Stage unclear,4 - Declining but stage confidence only 40 - regime not established,"4 - Declining, but trend score 76 does not confirm short - no directional edge","4 - Declining, but trend score 70 does not confirm short - no directional edge"
2022-08-23,203.44672913945183,208.2337140450377,193.7730396699296,201.7513427734375,795950,181.5572,184.3951,No,87.88,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,87.35,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX no trend, direction not confirmed",81.88,"Outperforming, strengthening",Leads both,67.5283,Overbought,5.1666,3.6256,bullish accelerating,Neutral,8.3556,0.1558,full,93.51,Positive accelerating,77.14,Strong Bullish,Bullish confirmed,None,Strong Bullish - all 4 components agree incl. MACD acceleration,At Upper,No Trend,Bullish,Yes,Yes,Near Upper,49.64,Normal,Stable,11.68,No,"Normal volatility, stable",Wide stop - size down,High,Rising,Confirmed Down,0.3032,Accumulation,76.0337,Neutral,4 - Declining,late,30.0,62.0,3 - Topping,45.0,STAND ASIDE,50.0,0.0,Stage unclear,4 - Declining but stage confidence only 30 - regime not established,"4 - Declining, but trend score 75 does not confirm short - no directional edge","4 - Declining, but trend score 68 does not confirm short - no directional edge"
2022-08-24,201.75134752253527,204.7432112567773,198.2109723935344,199.40771484375,296130,182.2573,184.5445,No,86.24,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,87.88,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX no trend, direction not confirmed",92.04,"Outperforming, strengthening",Leads both,64.5582,Neutral,5.5912,4.0187,bullish accelerating,Overbought,6.6969,0.0808,full,100.0,Positive accelerating,78.97,Strong Bullish,Bullish confirmed,None,Strong Bullish - all 4 components agree incl. MACD acceleration,Upper Half,No Trend,Bullish,Yes,Yes,Inside,51.7,Normal,Stable,13.73,No,"Normal volatility, stable",Normal vol,Normal,Rising,Weak Down,0.2721,Accumulation,70.2259,Neutral,4 - Declining,late,30.0,63.0,3 - Topping,45.0,STAND ASIDE,50.0,0.0,Stage unclear,4 - Declining but stage confidence only 30 - regime not established,4 - Declining but stage confidence only 40 - regime not established,"4 - Declining, but trend score 69 does not confirm short - no directional edge"
2022-08-25,200.95351588005656,204.34428872109515,197.56274303901805,199.3578491210937,243132,182.9279,184.6919,No,85.6,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,88.59,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX emerging, direction not confirmed",91.63,"Outperforming, strengthening",Leads both,64.4932,Neutral,5.8561,4.3862,bullish fading,Neutral,7.5309,0.1136,full,100.0,Positive fading,77.49,Strong Bullish,Bullish confirmed,None,Strong Bullish - all 4 components agree incl. MACD acceleration,Upper Half,Emerging,Bullish,Yes,Yes,Inside,50.2,Normal,Stable,11.73,No,"Normal volatility, stable",Normal vol,Normal,Rising,Weak Down,0.2617,Accumulation,72.5019,Neutral,4 - Declining,late,30.0,64.0,3 - Topping,45.0,STAND ASIDE,50.0,0.0,Stage unclear,4 - Declining but stage confidence only 30 - regime not established,4 - Declining but stage confidence only 40 - regime not established,4 - Declining but stage confidence only 40 - regime not established
2022-08-26,201.35243572544587,202.94810256971348,194.47115479653127,198.60989379882807,238697,183.5429,184.8304,No,84.68,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,88.64,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX emerging, direction not confirmed",78.17,"Outperforming, strengthening",Leads both,63.4611,Neutral,5.9373,4.6964,bullish fading,Neutral,8.6174,0.1585,full,87.3,Positive fading,72.28,Strong Bullish,Bullish confirmed,None,Strong Bullish - all 4 components agree incl. MACD acceleration,Upper Half,Emerging,Bullish,Yes,Yes,Inside,47.82,Normal,Stable,9.72,No,"Normal volatility, stable",Normal vol,Normal,Rising,Weak Down,0.2722,Accumulation,60.997,Neutral,4 - Declining,late,30.0,65.0,3 - Topping,45.0,STAND ASIDE,50.0,0.0,Stage unclear,4 - Declining but stage confidence only 30 - regime not established,4 - Declining but stage confidence only 40 - regime not established,"4 - Declining, but trend score 75 does not confirm short - no directional edge"
2022-08-29,190.232681197355,206.43861078821743,190.232681197355,198.1611175537109,514286,184.1161,184.963,No,83.94,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,88.13,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX emerging, direction not confirmed",72.15,"Outperforming, strengthening",Leads both,62.8116,Neutral,5.8974,4.9366,bullish fading,Neutral,8.0772,0.1323,full,75.54,Positive fading,67.55,Bullish,Bullish confirmed,None,Bullish - all 4 components agree incl. MACD acceleration,Upper Half,Emerging,Bullish,Yes,Yes,Inside,52.82,Normal,Stable,15.08,No,"Normal volatility, stable",Wide stop - size down,Normal,Rising,Confirmed Down,0.2662,Accumulation,60.9762,Neutral,4 - Declining,late,30.0,66.0,3 - Topping,45.0,STAND ASIDE,50.0,0.0,Stage unclear,4 - Declining but stage confidence only 30 - regime not established,4 - Declining but stage confidence only 40 - regime not established,"4 - Declining, but trend score 76 does not confirm short - no directional edge"
2022-08-30,201.25270631697185,213.71880537999772,198.95894104589388,209.03155517578125,1714803,185.0932,185.2025,No,88.29,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,90.02,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX emerging, direction not confirmed",65.53,"Outperforming, strengthening",Leads both,70.6479,Overbought,6.6661,5.2825,bullish accelerating,Neutral,13.8512,0.3831,full,76.59,Positive accelerating,72.11,Strong Bullish,Bullish confirmed,None,Strong Bullish - all 4 components agree incl. MACD acceleration,Above Upper,Emerging,Bullish,Yes,Yes,Breakout Up,54.64,Normal,Stable,15.84,No,"Normal volatility, stable",Wide stop - size down,High,Rising,Confirmed Up,0.2839,Accumulation,70.347,Neutral,4 - Declining,late,30.0,67.0,3 - Topping,45.0,STAND ASIDE,50.0,0.0,Stage unclear,4 - Declining but stage confidence only 30 - regime not established,4 - Declining but stage confidence only 30 - regime not established,"4 - Declining, but trend score 75 does not confirm short - no directional edge"
2022-09-01,207.38600652269892,211.42502538124623,205.541033120334,207.6851959228516,348877,185.9792,185.4262,No,93.99,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,92.35,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX emerging, direction not confirmed",52.58,"Outperforming, strengthening",Leads NIFTY50 only,68.7166,Overbought,7.085,5.643,bullish accelerating,Neutral,10.9483,0.2564,full,64.41,Positive fading,68.65,Bullish,Bullish confirmed,None,Bullish - all 4 components agree incl. MACD acceleration,Upper Half,Emerging,Bullish,Yes,Yes,Inside,52.3,Normal,Stable,16.33,No,"Normal volatility, stable",Wide stop - size down,Normal,Rising,Weak Down,0.2675,Accumulation,73.4395,Neutral,4 - Declining,late,20.0,68.0,3 - Topping,45.0,STAND ASIDE,50.0,0.0,Stage unclear,4 - Declining but stage confidence only 20 - regime not established,4 - Declining but stage confidence only 30 - regime not established,4 - Declining but stage confidence only 40 - regime not established
2022-09-02,208.8819338115902,209.43044516383355,204.6933279517945,206.4884490966797,273168,186.7834,185.6358,No,92.83,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,92.13,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX emerging, direction not confirmed",40.1,"Underperforming, improving",Lags both,66.9642,Neutral,7.237,5.9618,bullish fading,Overbought,9.7244,0.2038,full,53.04,Positive fading,64.8,Bullish,Bullish confirmed,None,Bullish - all 4 components agree incl. MACD acceleration,Upper Half,Emerging,Bullish,Yes,Yes,Inside,50.28,Normal,Stable,16.08,No,"Normal volatility, stable",Wide stop - size down,Normal,Rising,Weak Down,0.2083,Accumulation,71.784,Neutral,4 - Declining,late,20.0,69.0,3 - Topping,45.0,STAND ASIDE,50.0,0.0,Stage unclear,4 - Declining but stage confidence only 20 - regime not established,4 - Declining but stage confidence only 30 - regime not established,4 - Declining but stage confidence only 40 - regime not established
2022-09-05,207.88466716043584,213.91826221511252,205.64076930503256,208.0841217041016,543515,187.6188,185.8591,No,93.06,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,92.73,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX emerging, direction not confirmed",47.74,"Underperforming, improving",Lags both,68.1311,Overbought,7.4009,6.2496,bullish fading,Overbought,12.967,0.3462,full,61.24,Positive accelerating,67.11,Bullish,Bullish confirmed,Bearish divergence,Bullish - bearish divergence vs price over 21 bars,Upper Half,Emerging,Bullish,Yes,Yes,Inside,50.32,Normal,Stable,17.68,No,"Normal volatility, stable",Wide stop - size down,Normal,Rising,Confirmed Up,0.2227,Accumulation,73.4112,Neutral,4 - Declining,late,20.0,70.0,3 - Topping,45.0,STAND ASIDE,50.0,0.0,Stage unclear,4 - Declining but stage confidence only 20 - regime not established,4 - Declining but stage confidence only 30 - regime not established,4 - Declining but stage confidence only 40 - regime not established
2022-09-06,211.325288765508,211.325288765508,206.5383192721744,207.7350616455078,298598,188.4076,186.0768,No,92.44,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,93.0,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX emerging, direction not confirmed",53.85,"Outperforming, strengthening",Leads NIFTY50 only,67.5688,Overbought,7.4171,6.4831,bullish fading,Overbought,2.7374,-0.1005,full,66.19,Positive accelerating,67.74,Bullish,Bullish confirmed,None,Bullish - all 4 components agree incl. MACD acceleration,Upper Half,Emerging,Bullish,Yes,Yes,Inside,48.09,Normal,Stable,5.58,No,"Normal volatility, stable",Normal vol,Normal,Rising,Weak Down,0.0653,Accumulation,72.6452,Neutral,4 - Declining,late,20.0,71.0,3 - Topping,45.0,STAND ASIDE,50.0,0.0,Stage unclear,4 - Declining but stage confidence only 20 - regime not established,4 - Declining but stage confidence only 30 - regime not established,4 - Declining but stage confidence only 40 - regime not established
2022-09-07,207.4358949320421,209.3307359622472,205.74050844963648,206.6380615234375,186398,189.1226,186.2814,No,91.62,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,93.03,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",49.23,"Underperforming, improving",Lags both,65.7327,Neutral,7.2578,6.6381,bullish fading,Overbought,2.4221,-0.1083,full,64.1,Positive fading,65.56,Bullish,Bullish confirmed,Bearish divergence,Bullish - bearish divergence vs price over 21 bars,Upper Half,Trending,Bullish,Yes,No,Inside,44.76,Normal,Stable,-4.88,No,"Normal volatility, stable",Vol contracting,Dry-up,Rising,Weak Down,0.0926,Accumulation,70.1304,Neutral,4 - Declining,late,20.0,72.0,3 - Topping,45.0,STAND ASIDE,50.0,0.0,Stage unclear,4 - Declining but stage confidence only 20 - regime not established,4 - Declining but stage confidence only 30 - regime not established,4 - Declining but stage confidence only 30 - regime not established
2022-09-08,208.4331938217116,221.24835082067924,206.5882049186234,215.5637969970703,1336549,190.1595,186.5728,No,95.1,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,95.3,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",61.54,"Outperforming, strengthening",Leads both,72.3228,Overbought,7.7623,6.8629,bullish accelerating,Overbought,8.102,0.1552,full,76.87,Positive accelerating,72.36,Strong Bullish,Bullish confirmed,None,Strong Bullish but overbought on RSI and Stochastic - stretched,Upper Half,Trending,Bullish,Yes,No,Breakout Up,49.52,Normal,Stable,-2.18,No,"Normal volatility, stable",Vol contracting,High,Rising,Confirmed Up,0.1331,Accumulation,74.539,Neutral,4 - Declining,late,20.0,73.0,3 - Topping,45.0,STAND ASIDE,50.0,0.0,Stage unclear,4 - Declining but stage confidence only 20 - regime not established,4 - Declining but stage confidence only 20 - regime not established,4 - Declining but stage confidence only 30 - regime not established
2022-09-09,217.2093043509101,220.89926648115488,214.4168952300149,215.0152740478516,401443,191.1342,186.8558,No,94.25,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,95.98,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",62.6,"Outperforming, strengthening",Leads both,71.4139,Overbought,8.0253,7.0954,bullish accelerating,Overbought,7.8539,0.1648,full,76.53,Positive fading,72.19,Strong Bullish,Bullish confirmed,Bearish divergence,"Strong Bullish but overbought on RSI and Stochastic - stretched, bearish divergence",Upper Half,Trending,Bullish,Yes,No,Inside,50.95,Normal,Stable,0.75,No,"Normal volatility, stable",Vol contracting,Normal,Rising,Weak Down,0.1054,Accumulation,76.8399,Neutral,3 - Topping,early,20.0,1.0,4 - Declining,73.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 20 - regime not established,4 - Declining but stage confidence only 20 - regime not established,4 - Declining but stage confidence only 30 - regime not established
