Date,Open,High,Low,Close,Volume,EMA_50,EMA_200,Below_EMA_200,EMA_score,EMA_trend,ST_state,ST_signal,MS_structure,MS_bias,Trend_score,Trend_band,Trend_agreement,Trend_description,RS_score,RS_state,RS_agreement,RSI_14,RSI_state,MACD,MACD_signal,MACD_state,Stoch_state,ROC_10,ROC_10_z,ROC_10_z_basis,ROC_score,ROC_state,Momentum_score,Momentum_band,Momentum_agreement,Momentum_divergence,Momentum_description,BB_state,ADX_regime,ADX_direction,ADX_rising,ATR_rising,DC_state,Volatility_score,Volatility_band,Volatility_trend,Volatility_change,Volatility_squeeze,Volatility_description,ATR_note,Vol_state,Vol_trend,Vol_price_confirm,CMF,CMF_state,MFI,MFI_state,Stage_name,Stage_substage,Stage_confidence,Stage_days,Prev_stage_name,Prev_stage_days,Final_decision,Final_score,Final_conviction,Final_blocker,Final_description,Final_description_5d_ago,Final_description_10d_ago
2024-05-22,1552.0005122482796,1567.8794972153808,1499.136257763975,1508.505859375,262005,1373.7299,1103.7056,No,94.15,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,97.95,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,61.2466,Neutral,44.3814,37.2957,bullish fading,Neutral,5.8954,0.5214,full,100.0,Positive fading,77.36,Strong Bullish,Bullish confirmed,None,Strong Bullish - all 4 components agree incl. MACD acceleration,Upper Half,Trending,Bullish,Yes,Yes,Inside,78.41,High,Expanding,26.83,No,High volatility and still expanding - move may be extended,Extreme vol - reduce size,Normal,Falling,Weak Down,-0.154,Distribution,49.0573,Neutral,2 - Advancing,late,84.0,417.0,1 - Basing,18.0,ENTER SMALL,80.0,3.0,Volume,"2 - Advancing, trend 98 long confirmed but participation is thin - reduce size, breakouts without volume fail more often","2 - Advancing, trend 95 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 97 long but momentum diverging - trend tiring, tighten stop"
2024-05-23,1508.4564318506448,1533.2120008188474,1495.289700554713,1504.6593017578125,565685,1378.8643,1107.6952,No,93.66,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,97.78,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",97.1,"Outperforming, strengthening",Leads both,60.5295,Neutral,42.8454,38.4056,bullish fading,Neutral,6.321,0.5947,full,97.33,Positive fading,73.1,Strong Bullish,Bullish confirmed,Bearish divergence,Strong Bullish - bearish divergence vs price over 21 bars,Upper Half,Trending,Bullish,Yes,Yes,Inside,76.15,High,Expanding,29.44,No,High volatility and still expanding - move may be extended,Vol expanding,Normal,Falling,Confirmed Down,-0.1733,Distribution,51.442,Neutral,2 - Advancing,late,84.0,418.0,1 - Basing,18.0,HOLD / TIGHTEN STOP,70.0,2.0,Momentum divergence,"2 - Advancing, trend 98 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 96 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 95 long but momentum diverging - trend tiring, tighten stop"
2024-05-24,1502.04560296143,1502.04560296143,1452.288138988944,1464.7645263671875,221058,1382.233,1111.2481,No,90.43,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,95.58,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",89.94,"Outperforming, weakening",Leads both,53.5288,Neutral,37.9712,38.3187,Bearish crossover,Neutral,7.0378,0.7221,full,90.27,Positive fading,62.49,Bullish,Bullish majority,Bearish divergence,Bullish - bearish divergence vs price over 21 bars,Upper Half,Trending,Bullish,Yes,Yes,Inside,76.63,High,Expanding,24.13,No,High volatility and still expanding - move may be extended,Extreme vol - reduce size,Dry-up,Falling,Weak Down,-0.1704,Distribution,57.0004,Neutral,2 - Advancing,late,84.0,419.0,1 - Basing,18.0,HOLD / TIGHTEN STOP,70.0,2.0,Momentum divergence,"2 - Advancing, trend 96 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 100 long confirmed but money flow disagrees - reduce size, breakouts without volume fail more often","2 - Advancing, trend 86 long but momentum diverging - trend tiring, tighten stop"
2024-05-27,1464.764621361452,1513.4865732630176,1457.7621011582055,1466.4906005859375,347510,1385.5372,1114.7829,No,88.86,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,95.29,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",83.62,"Outperforming, strengthening",Leads both,53.7778,Neutral,33.8573,37.4265,bullish accelerating,Neutral,5.0479,0.3451,full,84.22,Positive fading,56.85,Neutral,Mixed,Bearish divergence,Neutral - bearish divergence vs price over 21 bars,Upper Half,Trending,Bullish,No,Yes,Inside,75.99,High,Expanding,27.58,No,High volatility and still expanding - move may be extended,Extreme vol - reduce size,Normal,Falling,Weak Up,-0.2121,Distribution,61.9382,Neutral,2 - Advancing,late,84.0,420.0,1 - Basing,18.0,HOLD / TIGHTEN STOP,70.0,2.0,Momentum divergence,"2 - Advancing, trend 95 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 100 long confirmed but participation is thin - reduce size, breakouts without volume fail more often","2 - Advancing, trend 91 long but momentum diverging - trend tiring, tighten stop"
2024-05-28,1472.013646483087,1502.0949973827417,1464.6165929831725,1495.9307861328125,375291,1389.8664,1118.5754,No,86.37,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,94.95,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",86.94,"Outperforming, strengthening",Leads both,57.9207,Neutral,32.5969,36.4605,bullish accelerating,Neutral,6.7232,0.6531,full,85.78,Positive accelerating,58.16,Bullish,Mixed,Bearish divergence,Bullish - bearish divergence vs price over 21 bars,Upper Half,Trending,Bullish,No,Yes,Inside,71.59,High,Expanding,24.09,No,High volatility and still expanding - move may be extended,Vol expanding,Normal,Rising,Weak Up,-0.1693,Distribution,61.3234,Neutral,2 - Advancing,late,84.0,421.0,1 - Basing,18.0,HOLD / TIGHTEN STOP,70.0,2.0,Momentum divergence,"2 - Advancing, trend 95 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 99 long confirmed but participation is thin - reduce size, breakouts without volume fail more often","2 - Advancing, trend 91 long but momentum diverging - trend tiring, tighten stop"
2024-05-29,1497.2131348189655,1531.683359299514,1484.5394189493895,1494.9940185546875,368425,1393.989,1122.3208,No,85.38,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,94.4,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",90.66,"Outperforming, strengthening",Leads both,57.7434,Neutral,31.1631,35.4011,bullish accelerating,Neutral,1.4422,-0.3387,full,88.42,Positive accelerating,59.04,Bullish,Bullish majority,Bearish divergence,Bullish - bearish divergence vs price over 21 bars,Upper Half,Trending,Bullish,No,Yes,Inside,70.12,High,Stable,18.53,No,"High volatility, stable",Vol expanding,Normal,Rising,Weak Down,-0.1824,Distribution,67.1035,Neutral,2 - Advancing,late,84.0,422.0,1 - Basing,18.0,HOLD / TIGHTEN STOP,70.0,2.0,Momentum divergence,"2 - Advancing, trend 94 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 98 long confirmed but participation is thin - reduce size, breakouts without volume fail more often","2 - Advancing, trend 95 long but momentum diverging - trend tiring, tighten stop"
2024-05-30,1469.5480709375506,1488.0900679099686,1462.6441538257634,1479.7559814453125,353567,1397.3524,1125.8774,No,82.58,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,92.87,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",90.54,"Outperforming, strengthening",Leads both,54.8038,Neutral,28.4692,34.0147,bullish accelerating,Neutral,0.8706,-0.4492,full,84.87,Positive fading,56.2,Neutral,Bullish majority,Bearish divergence,Neutral - bearish divergence vs price over 21 bars,Upper Half,Trending,Bullish,No,Yes,Inside,66.55,High,Stable,13.73,No,"High volatility, stable",Normal vol,Normal,Rising,Weak Down,-0.1951,Distribution,67.4482,Neutral,2 - Advancing,late,84.0,423.0,1 - Basing,18.0,HOLD / TIGHTEN STOP,70.0,2.0,Momentum divergence,"2 - Advancing, trend 93 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 98 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 96 long but momentum diverging - trend tiring, tighten stop"
2024-05-31,1479.4600575134368,1626.217526286622,1469.5479576945766,1554.811279296875,1810755,1403.5273,1130.1454,No,94.7,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,97.69,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,64.4135,Neutral,32.0214,33.616,bullish fading,Neutral,0.4268,-0.5341,full,93.7,Positive accelerating,66.1,Bullish,Bullish majority,Bearish divergence,Bullish - bearish divergence vs price over 21 bars,Upper Half,Trending,Bullish,No,Yes,Inside,79.96,High,Stable,10.75,No,"High volatility, stable",Extreme vol - reduce size,High,Rising,Confirmed Up,-0.1227,Distribution,76.8891,Neutral,2 - Advancing,late,84.0,424.0,1 - Basing,18.0,HOLD / TIGHTEN STOP,70.0,2.0,Momentum divergence,"2 - Advancing, trend 98 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 96 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 100 long confirmed but money flow disagrees - reduce size, breakouts without volume fail more often"
2024-06-03,1602.6950712007529,1612.5578101004496,1563.244115601965,1577.8902587890625,196396,1410.365,1134.6006,No,97.06,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,98.97,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,66.7543,Neutral,36.2806,34.1489,Bullish crossover,Neutral,1.0581,-0.4175,full,100.0,Positive accelerating,73.54,Strong Bullish,Bullish confirmed,Bearish divergence,Strong Bullish - bearish divergence vs price over 21 bars,Upper Half,Trending,Bullish,No,Yes,Inside,80.64,Very High,Stable,5.04,No,"Very High volatility, stable",Vol expanding,Dry-up,Falling,Weak Up,-0.1141,Distribution,76.0935,Neutral,2 - Advancing,late,84.0,425.0,1 - Basing,18.0,HOLD / TIGHTEN STOP,70.0,2.0,Momentum divergence,"2 - Advancing, trend 99 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 95 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 100 long confirmed but participation is thin - reduce size, breakouts without volume fail more often"
2024-06-04,1558.3125541081329,1666.358893596757,1468.611003027972,1579.6654052734375,1098138,1417.0043,1139.0291,No,96.42,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,98.11,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,66.9344,Neutral,39.3457,35.1883,bullish accelerating,Neutral,1.5212,-0.33,full,97.8,Positive fading,75.42,Strong Bullish,Bullish confirmed,None,Strong Bullish - all 4 components agree incl. MACD acceleration,Upper Half,Trending,Bullish,No,Yes,Inside,86.27,Very High,Stable,11.39,No,"Very High volatility, stable",Extreme vol - reduce size,High,Rising,Confirmed Up,-0.0906,Distribution,63.3414,Neutral,2 - Advancing,late,84.0,426.0,1 - Basing,18.0,ENTER SMALL,80.0,3.0,Volume,"2 - Advancing, trend 98 long confirmed but money flow disagrees - reduce size, breakouts without volume fail more often","2 - Advancing, trend 95 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 99 long confirmed but participation is thin - reduce size, breakouts without volume fail more often"
2024-06-05,1587.900938151411,1590.2680195294708,1493.218646187103,1512.648193359375,383187,1420.755,1142.7467,No,91.45,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,95.71,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",89.15,"Outperforming, strengthening",Leads both,54.8498,Neutral,35.9527,35.3412,bullish fading,Neutral,0.2746,-0.5636,full,87.41,Positive fading,63.3,Bullish,Bullish majority,Bearish divergence,Bullish - bearish divergence vs price over 21 bars,Upper Half,Trending,Bullish,No,Yes,Inside,89.29,Very High,Stable,10.87,No,"Very High volatility, stable",Extreme vol - reduce size,Normal,Falling,Weak Down,-0.0872,Distribution,56.1806,Neutral,2 - Advancing,late,84.0,427.0,1 - Basing,18.0,HOLD / TIGHTEN STOP,70.0,2.0,Momentum divergence,"2 - Advancing, trend 96 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 94 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 98 long confirmed but participation is thin - reduce size, breakouts without volume fail more often"
2024-06-06,1528.7244092131234,1558.0166932833708,1499.1361948412566,1504.2647705078125,375476,1424.0299,1146.3439,No,90.72,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,94.83,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",90.64,"Outperforming, strengthening",Leads both,53.5474,Neutral,32.2158,34.7161,Bearish crossover,Neutral,-0.0262,-0.6174,full,90.14,Positive accelerating,58.39,Bullish,Mixed,Bearish divergence,Bullish - bearish divergence vs price over 21 bars,Upper Half,Trending,Bullish,No,Yes,Inside,87.74,Very High,Stable,11.59,No,"Very High volatility, stable",Extreme vol - reduce size,Normal,Falling,Weak Down,-0.114,Distribution,49.2309,Neutral,2 - Advancing,late,84.0,428.0,1 - Basing,18.0,HOLD / TIGHTEN STOP,70.0,2.0,Momentum divergence,"2 - Advancing, trend 95 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 93 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 98 long but momentum diverging - trend tiring, tighten stop"
2024-06-07,1528.7244716633409,1564.9700357495522,1501.1581656386693,1544.40625,284657,1428.7506,1150.3047,No,93.93,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,95.44,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",88.63,"Outperforming, strengthening",Leads both,58.6147,Neutral,32.1232,34.1975,bullish fading,Neutral,5.4372,0.4083,full,89.43,Positive fading,59.47,Bullish,Mixed,None,"Bullish - components mixed, low conviction",Upper Half,Trending,Bullish,No,Yes,Inside,83.85,Very High,Stable,7.22,No,"Very High volatility, stable",Extreme vol - reduce size,Normal,Falling,Weak Up,-0.0715,Distribution,48.2775,Neutral,2 - Advancing,late,84.0,429.0,1 - Basing,18.0,ENTER SMALL,77.29,3.0,Volume,"2 - Advancing, trend 95 long confirmed but participation is thin - reduce size, breakouts without volume fail more often","2 - Advancing, trend 98 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 96 long but momentum diverging - trend tiring, tighten stop"
2024-06-10,1553.3813586955648,1591.8460399585026,1552.0005511866611,1573.9945068359375,245868,1434.4464,1154.5205,No,95.34,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,95.71,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",93.59,"Outperforming, strengthening",Leads both,61.9127,Neutral,34.0448,34.167,bullish fading,Neutral,7.3307,0.7599,full,92.49,Positive accelerating,64.56,Bullish,Mixed,None,"Bullish - components mixed, low conviction",Upper Half,Trending,Bullish,No,Yes,Inside,82.22,Very High,Stable,6.23,No,"Very High volatility, stable",Extreme vol - reduce size,Dry-up,Falling,Weak Up,-0.0831,Distribution,52.7608,Neutral,2 - Advancing,late,84.0,430.0,1 - Basing,18.0,ENTER SMALL,78.94,3.0,Volume,"2 - Advancing, trend 96 long confirmed but participation is thin - reduce size, breakouts without volume fail more often","2 - Advancing, trend 99 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 95 long but momentum diverging - trend tiring, tighten stop"
2024-06-11,1582.7722777096662,1628.387441977344,1580.996936672158,1620.6944580078125,450052,1441.7502,1159.1591,No,97.48,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,96.55,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,66.4562,Neutral,38.8877,35.1111,Bullish crossover,Neutral,8.3402,0.9435,full,100.0,Positive accelerating,74.39,Strong Bullish,Bullish confirmed,None,Strong Bullish - all 4 components agree incl. MACD acceleration,Above Upper,Trending,Bullish,No,Yes,Inside,77.74,High,Stable,6.15,Partial,"High volatility, stable",Extreme vol - reduce size,Normal,Falling,Weak Up,-0.0621,Distribution,57.8449,Neutral,2 - Advancing,late,84.0,431.0,1 - Basing,18.0,ENTER SMALL,80.0,3.0,Volume,"2 - Advancing, trend 97 long confirmed but participation is thin - reduce size, breakouts without volume fail more often","2 - Advancing, trend 98 long confirmed but money flow disagrees - reduce size, breakouts without volume fail more often","2 - Advancing, trend 95 long but momentum diverging - trend tiring, tighten stop"
2024-06-12,1639.877515679862,1663.5480885625868,1627.3025238359146,1658.0743408203125,556101,1450.2335,1164.1234,No,98.56,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,97.27,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,69.5839,Neutral,45.2207,37.133,bullish accelerating,Neutral,10.9084,1.4124,full,100.0,Positive accelerating,81.13,Strong Bullish,Bullish confirmed,None,Strong Bullish - all 4 components agree incl. MACD acceleration,Above Upper,Trending,Bullish,No,Yes,Near Upper,75.51,High,Stable,5.4,No,"High volatility, stable",Extreme vol - reduce size,Normal,Falling,Confirmed Up,-0.0614,Distribution,65.8978,Neutral,2 - Advancing,late,84.0,432.0,1 - Basing,18.0,ENTER SMALL,80.0,3.0,Volume,"2 - Advancing, trend 97 long confirmed but money flow disagrees - reduce size, breakouts without volume fail more often","2 - Advancing, trend 96 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 94 long but momentum diverging - trend tiring, tighten stop"
2024-06-13,1671.5862150648695,1675.0875353996382,1619.5602693382057,1664.633056640625,348579,1458.6414,1169.1036,No,98.1,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,97.51,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,70.1106,Neutral,50.1904,39.7445,bullish accelerating,Overbought,12.4938,1.6916,full,100.0,Positive fading,84.29,Strong Bullish,Bullish confirmed,None,Strong Bullish but overbought on RSI and Stochastic - stretched,Above Upper,Trending,Bullish,Yes,Yes,Near Upper,73.49,High,Stable,6.94,No,"High volatility, stable",Extreme vol - reduce size,Normal,Falling,Weak Up,-0.0013,Neutral,69.5706,Neutral,2 - Advancing,late,84.0,433.0,1 - Basing,18.0,NO NEW ENTRY,70.0,2.0,Momentum stretched,"2 - Advancing, trend 98 long but momentum overextended - hold existing, do not add","2 - Advancing, trend 95 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 93 long but momentum diverging - trend tiring, tighten stop"
2024-06-14,1667.7889869777368,1735.6446722166943,1667.7889869777368,1712.5164794921875,592090,1468.5972,1174.5107,No,98.89,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,98.55,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,73.6918,Overbought,57.3318,43.262,bullish accelerating,Overbought,10.143,1.2453,full,100.0,Positive accelerating,87.48,Strong Bullish,Bullish confirmed,None,Strong Bullish but overbought on RSI and Stochastic - stretched,Above Upper,Trending,Bullish,Yes,No,Breakout Up,77.9,High,Stable,-2.06,No,"High volatility, stable",Vol contracting,Normal,Falling,Confirmed Up,0.0138,Neutral,70.861,Neutral,2 - Advancing,late,84.0,434.0,1 - Basing,18.0,NO NEW ENTRY,70.0,2.0,Momentum stretched,"2 - Advancing, trend 99 long but momentum overextended - hold existing, do not add","2 - Advancing, trend 95 long confirmed but participation is thin - reduce size, breakouts without volume fail more often","2 - Advancing, trend 98 long but momentum diverging - trend tiring, tighten stop"
2024-06-18,1718.0888818038982,1773.270850257325,1701.3222279631025,1706.8453369140625,351318,1477.9403,1179.8075,No,98.06,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,99.15,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,72.5826,Overbought,61.8211,46.9738,bullish accelerating,Overbought,8.1726,0.8764,full,100.0,Positive accelerating,86.65,Strong Bullish,Bullish confirmed,None,Strong Bullish but overbought on RSI and Stochastic - stretched,At Upper,Trending,Bullish,Yes,Yes,Inside,83.69,Very High,Stable,3.05,No,"Very High volatility, stable",Extreme vol - reduce size,Normal,Falling,Weak Down,-0.003,Neutral,70.9814,Neutral,2 - Advancing,late,84.0,435.0,1 - Basing,18.0,NO NEW ENTRY,70.0,2.0,Momentum stretched,"2 - Advancing, trend 99 long but momentum overextended - hold existing, do not add","2 - Advancing, trend 96 long confirmed but participation is thin - reduce size, breakouts without volume fail more often","2 - Advancing, trend 99 long but momentum diverging - trend tiring, tighten stop"
2024-06-19,1715.1302121295082,1729.57914800127,1669.317840302698,1682.5338134765625,166698,1485.9636,1184.8098,No,96.16,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,98.66,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,67.8665,Neutral,62.6945,50.1179,bullish fading,Overbought,6.512,0.5659,full,100.0,Positive accelerating,83.31,Strong Bullish,Bullish confirmed,None,Strong Bullish - all 4 components agree incl. MACD acceleration,Upper Half,Trending,Bullish,Yes,No,Inside,87.62,Very High,Stable,1.35,No,"Very High volatility, stable",Extreme vol - reduce size,Dry-up,Falling,Weak Down,-0.0157,Neutral,67.8311,Neutral,2 - Advancing,late,84.0,436.0,1 - Basing,18.0,ENTER SMALL,80.0,3.0,Volume,"2 - Advancing, trend 99 long confirmed but participation is thin - reduce size, breakouts without volume fail more often","2 - Advancing, trend 97 long confirmed but participation is thin - reduce size, breakouts without volume fail more often","2 - Advancing, trend 98 long confirmed but money flow disagrees - reduce size, breakouts without volume fail more often"
2024-06-20,1682.9776727884876,1686.0350975556453,1632.283174293415,1645.499267578125,233370,1492.2199,1189.3938,No,93.64,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,97.77,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,61.3292,Neutral,59.71,52.0363,bullish fading,Neutral,8.7827,0.9781,full,100.0,Positive fading,77.03,Strong Bullish,Bullish confirmed,Bearish divergence,Strong Bullish - bearish divergence vs price over 21 bars,Upper Half,Trending,Bullish,Yes,No,Inside,87.18,Very High,Stable,-2.1,No,"Very High volatility, stable",Extreme vol - reduce size,Normal,Falling,Weak Down,-0.0081,Neutral,68.6455,Neutral,2 - Advancing,late,84.0,437.0,1 - Basing,18.0,HOLD / TIGHTEN STOP,70.0,2.0,Momentum divergence,"2 - Advancing, trend 98 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 97 long confirmed but money flow disagrees - reduce size, breakouts without volume fail more often","2 - Advancing, trend 96 long but momentum diverging - trend tiring, tighten stop"
2024-06-21,1652.0086113122634,1674.2983750635565,1638.7432768897756,1664.7315673828125,146496,1498.9851,1194.1235,No,94.5,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,97.93,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,63.3059,Neutral,58.2255,53.2742,bullish fading,Neutral,10.6675,1.3147,full,100.0,Positive fading,74.76,Strong Bullish,Bullish confirmed,Bearish divergence,Strong Bullish - bearish divergence vs price over 21 bars,Upper Half,Trending,Bullish,Yes,No,Inside,82.82,Very High,Stable,-4.92,No,"Very High volatility, stable",Vol contracting,Dry-up,Falling,Weak Up,0.0313,Neutral,59.474,Neutral,2 - Advancing,late,84.0,438.0,1 - Basing,18.0,HOLD / TIGHTEN STOP,70.0,2.0,Momentum divergence,"2 - Advancing, trend 98 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 98 long but momentum overextended - hold existing, do not add","2 - Advancing, trend 95 long but momentum diverging - trend tiring, tighten stop"
2024-06-24,1664.6329692572444,1701.3223064915087,1630.6065231274144,1670.599853515625,187257,1505.715,1198.8646,No,94.5,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,97.98,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,63.9121,Neutral,56.8669,53.9927,bullish fading,Neutral,8.171,0.849,full,100.0,Positive fading,72.78,Strong Bullish,Bullish confirmed,Bearish divergence,Strong Bullish - bearish divergence vs price over 21 bars,Upper Half,Trending,Bullish,Yes,No,Inside,82.66,Very High,Stable,-1.19,No,"Very High volatility, stable",Vol contracting,Dry-up,Falling,Weak Up,0.0466,Neutral,59.4789,Neutral,2 - Advancing,late,84.0,439.0,1 - Basing,18.0,HOLD / TIGHTEN STOP,70.0,2.0,Momentum divergence,"2 - Advancing, trend 98 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 99 long but momentum overextended - hold existing, do not add","2 - Advancing, trend 95 long confirmed but participation is thin - reduce size, breakouts without volume fail more often"
2024-06-25,1671.7340385653113,1701.0263213486453,1643.230702560381,1651.466064453125,153029,1511.4308,1203.3681,No,93.18,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,97.57,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,60.4081,Neutral,53.6282,53.9198,Bearish crossover,Neutral,4.922,0.2507,full,100.0,Positive fading,68.49,Bullish,Bullish majority,None,Bullish - price momentum agrees but MACD shows deceleration,Upper Half,Trending,Bullish,Yes,No,Inside,79.76,High,Stable,-2.46,No,"High volatility, stable",Vol contracting,Dry-up,Falling,Weak Down,0.0625,Accumulation,71.4714,Neutral,2 - Advancing,late,84.0,440.0,1 - Basing,18.0,ENTER SMALL,79.75,3.0,Volume,"2 - Advancing, trend 98 long confirmed but participation is thin - reduce size, breakouts without volume fail more often","2 - Advancing, trend 99 long but momentum overextended - hold existing, do not add","2 - Advancing, trend 96 long confirmed but participation is thin - reduce size, breakouts without volume fail more often"
2024-06-26,1658.6167167506244,1672.6711193788854,1623.50539110564,1629.620361328125,198854,1516.0657,1207.6094,No,87.77,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,95.42,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,56.5931,Neutral,48.7369,52.8832,bullish accelerating,Neutral,0.5507,-0.5487,full,100.0,Positive accelerating,63.04,Bullish,Bullish majority,None,Bullish - price momentum agrees but MACD shows deceleration,Upper Half,Trending,Bullish,No,No,Inside,76.39,High,Stable,-1.35,No,"High volatility, stable",Vol contracting,Dry-up,Falling,Weak Down,0.0166,Neutral,74.1185,Neutral,2 - Advancing,late,84.0,441.0,1 - Basing,18.0,ENTER SMALL,77.15,3.0,Volume,"2 - Advancing, trend 95 long confirmed but participation is thin - reduce size, breakouts without volume fail more often","2 - Advancing, trend 99 long confirmed but participation is thin - reduce size, breakouts without volume fail more often","2 - Advancing, trend 97 long confirmed but participation is thin - reduce size, breakouts without volume fail more often"
