Date,Open,High,Low,Close,Volume,EMA_50,EMA_200,Below_EMA_200,EMA_score,EMA_trend,ST_state,ST_signal,MS_structure,MS_bias,Trend_score,Trend_band,Trend_agreement,Trend_description,RS_score,RS_state,RS_agreement,RSI_14,RSI_state,MACD,MACD_signal,MACD_state,Stoch_state,ROC_10,ROC_10_z,ROC_10_z_basis,ROC_score,ROC_state,Momentum_score,Momentum_band,Momentum_agreement,Momentum_divergence,Momentum_description,BB_state,ADX_regime,ADX_direction,ADX_rising,ATR_rising,DC_state,Volatility_score,Volatility_band,Volatility_trend,Volatility_change,Volatility_squeeze,Volatility_description,ATR_note,Vol_state,Vol_trend,Vol_price_confirm,CMF,CMF_state,MFI,MFI_state,Stage_name,Stage_substage,Stage_confidence,Stage_days,Prev_stage_name,Prev_stage_days,Final_decision,Final_score,Final_conviction,Final_blocker,Final_description,Final_description_5d_ago,Final_description_10d_ago
2024-10-04,441.0,467.6000061035156,435.1000061035156,460.2000122070313,5236402,389.9943,312.3864,No,97.66,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,99.18,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, strong ADX",100.0,"Outperforming, strengthening",Leads both,68.2207,Neutral,21.1424,22.2979,bullish fading,Neutral,5.3933,0.1051,thin,100.0,Positive accelerating,66.84,Bullish,Mixed,None,"Bullish - components mixed, low conviction",Upper Half,Strong,Bullish,Yes,No,Inside,58.93,Normal,Contracting,-22.4,No,"Normal volatility, contracting - move losing energy",Wide stop - size down,Normal,Rising,Confirmed Up,0.2479,Accumulation,77.3011,Neutral,2 - Advancing,late,84.0,101.0,,,ENTER LONG,86.38,5.0,None,"2 - Advancing, trend 99 with bullish confirmed, momentum and volume confirm; outperforming both benchmarks, late in the stage, reduce size","2 - Advancing, trend 99 with bullish confirmed, momentum and volume confirm; volatility releasing from compression, outperforming both benchmarks, late in the stage, reduce size","2 - Advancing, trend 99 long confirmed but participation is thin - reduce size, breakouts without volume fail more often"
2024-10-07,460.5,464.25,416.0,423.6499938964844,2376556,391.3141,313.4935,No,87.51,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,95.63,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,52.1102,Neutral,18.2974,21.4978,bullish accelerating,Neutral,-4.4327,-0.7424,thin,100.0,Positive fading,57.97,Neutral,Mixed,None,"Neutral - components mixed, low conviction",Lower Half,Trending,Bullish,Yes,Yes,Inside,70.48,High,Stable,-7.63,No,"High volatility, stable",Wide stop - size down,Normal,Rising,Weak Down,0.2128,Accumulation,70.4828,Neutral,2 - Advancing,late,84.0,102.0,,,ENTER SMALL,75.72,3.0,Volume,"2 - Advancing, trend 96 long confirmed but participation is thin - reduce size, breakouts without volume fail more often","2 - Advancing, trend 98 long confirmed but participation is thin - reduce size, breakouts without volume fail more often","2 - Advancing, trend 99 long confirmed but participation is thin - reduce size, breakouts without volume fail more often"
2024-10-08,421.0,438.0,404.0,425.75,492937,392.6645,314.6105,No,85.07,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,94.77,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,52.7999,Neutral,16.0274,20.4037,bullish accelerating,Neutral,-4.5511,-0.7503,thin,100.0,Positive accelerating,56.46,Neutral,Mixed,Bearish divergence,Neutral - bearish divergence vs price over 21 bars,Lower Half,Trending,Bullish,No,Yes,Inside,67.31,High,Stable,-8.66,No,"High volatility, stable",Wide stop - size down,Dry-up,Rising,Weak Up,0.2255,Accumulation,60.6658,Neutral,2 - Advancing,late,84.0,103.0,,,HOLD / TIGHTEN STOP,70.0,2.0,Momentum divergence,"2 - Advancing, trend 95 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 98 long confirmed but participation is thin - reduce size, breakouts without volume fail more often","2 - Advancing, trend 99 long confirmed but participation is thin - reduce size, breakouts without volume fail more often"
2024-10-09,426.0,444.0,415.6499938964844,425.2999877929688,362642,393.9444,315.7119,No,81.73,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,93.61,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,52.625,Neutral,14.0304,19.129,bullish accelerating,Neutral,-4.028,-0.7028,thin,100.0,Positive fading,54.76,Neutral,Mixed,Bearish divergence,Neutral - bearish divergence vs price over 21 bars,Lower Half,Trending,Bullish,No,Yes,Inside,54.52,Normal,Contracting,-21.38,Partial,"Normal volatility, contracting - move losing energy",Wide stop - size down,Dry-up,Rising,Weak Down,0.2157,Accumulation,68.6628,Neutral,2 - Advancing,late,84.0,104.0,,,HOLD / TIGHTEN STOP,70.0,2.0,Momentum divergence,"2 - Advancing, trend 94 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 98 long confirmed but participation is thin - reduce size, breakouts without volume fail more often","2 - Advancing, trend 99 long confirmed but participation is thin - reduce size, breakouts without volume fail more often"
2024-10-10,429.5,435.8500061035156,424.0,427.2000122070313,267095,395.2485,316.8212,No,80.78,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,93.27,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,53.328,Neutral,12.4574,17.7947,bullish accelerating,Neutral,-1.0768,-0.4457,thin,100.0,Positive accelerating,55.83,Neutral,Mixed,Bearish divergence,Neutral - bearish divergence vs price over 21 bars,Lower Half,Trending,Bullish,No,Yes,Inside,47.77,Normal,Contracting,-26.78,Confirmed,"Normal volatility, squeeze confirmed - expansion pending",Wide stop - size down,Dry-up,Falling,Weak Up,0.1197,Accumulation,74.828,Neutral,2 - Advancing,late,84.0,105.0,,,HOLD / TIGHTEN STOP,70.0,2.0,Momentum divergence,"2 - Advancing, trend 93 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 98 long confirmed but participation is thin - reduce size, breakouts without volume fail more often","2 - Advancing, trend 98 long confirmed but participation is thin - reduce size, breakouts without volume fail more often"
2024-10-11,422.6000061035156,430.0,415.0499877929688,418.6499938964844,269578,396.1662,317.8344,No,78.39,Bull,Uptrend,Hold,Range,Bullish,82.44,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,49.7505,Neutral,10.401,16.316,bullish accelerating,Neutral,-5.5179,-0.8287,thin,100.0,Positive fading,53.88,Neutral,Bearish majority,Bearish divergence,Neutral - bearish divergence vs price over 21 bars,Lower Half,Trending,Bullish,No,Yes,Inside,42.3,Normal,Contracting,-32.28,Partial,"Normal volatility, contracting - move losing energy",Wide stop - size down,Dry-up,Falling,Weak Down,-0.018,Neutral,72.8246,Neutral,2 - Advancing,late,84.0,106.0,,,HOLD / TIGHTEN STOP,68.56,2.0,Momentum divergence,"2 - Advancing, trend 82 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 99 with bullish confirmed, momentum and volume confirm; outperforming both benchmarks, late in the stage, reduce size","2 - Advancing, trend 99 with bullish confirmed, momentum and volume confirm; volatility releasing from compression, outperforming both benchmarks, late in the stage, reduce size"
2024-10-14,419.0,423.0,410.0,417.2999877929688,205290,396.995,318.8241,No,78.27,Bull,Uptrend,Hold,Range,Bullish,82.39,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, weakening",Leads both,49.1894,Neutral,8.5637,14.7655,bullish accelerating,Neutral,-5.6949,-0.8412,thin,100.0,Positive fading,53.01,Neutral,Bearish majority,None,"Neutral - majority agree, 1 dissenting",Lower Half,Trending,Bullish,No,Yes,Inside,40.7,Normal,Contracting,-28.9,Partial,"Normal volatility, contracting - move losing energy",Wide stop - size down,Dry-up,Falling,Weak Down,-0.0379,Neutral,70.6044,Neutral,2 - Advancing,late,84.0,107.0,,,ENTER SMALL,68.28,3.0,Volume,"2 - Advancing, trend 82 long confirmed but participation is thin - reduce size, breakouts without volume fail more often","2 - Advancing, trend 96 long confirmed but participation is thin - reduce size, breakouts without volume fail more often","2 - Advancing, trend 98 long confirmed but participation is thin - reduce size, breakouts without volume fail more often"
2024-10-15,417.2999877929688,432.7000122070313,414.0,428.3999938964844,239326,398.2266,319.9144,No,81.7,Strong Bull,Uptrend,Hold,Range,Bullish,83.27,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, weakening",Leads both,53.8029,Neutral,7.912,13.3948,bullish fading,Neutral,-1.9231,-0.5118,thin,100.0,Positive accelerating,55.18,Neutral,Mixed,None,"Neutral - components mixed, low conviction",Lower Half,Trending,Bullish,No,Yes,Inside,38.85,Low,Contracting,-27.24,Partial,"Low volatility, contracting - coiling, watch for breakout",Wide stop - size down,Dry-up,Falling,Weak Up,-0.0668,Distribution,68.4953,Neutral,2 - Advancing,late,84.0,108.0,,,ENTER SMALL,70.53,3.0,Volume,"2 - Advancing, trend 83 long confirmed but participation is thin - reduce size, breakouts without volume fail more often","2 - Advancing, trend 95 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 98 long confirmed but participation is thin - reduce size, breakouts without volume fail more often"
2024-10-16,429.0,438.0,428.6000061035156,432.5,243302,399.5706,321.0347,No,82.63,Strong Bull,Uptrend,Hold,Range,Bullish,83.11,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, weakening",Leads both,55.4133,Neutral,7.6384,12.2435,bullish fading,Neutral,-1.7157,-0.4926,thin,100.0,Positive fading,57.52,Neutral,Mixed,None,"Neutral - components mixed, low conviction",Lower Half,Trending,Bullish,No,Yes,Inside,31.92,Low,Contracting,-26.06,Confirmed,"Low volatility, squeeze confirmed - expansion pending",Wide stop - size down,Dry-up,Falling,Weak Up,-0.1126,Distribution,72.0913,Neutral,2 - Advancing,late,84.0,109.0,,,ENTER SMALL,71.16,3.0,Volume,"2 - Advancing, trend 83 long confirmed but participation is thin - reduce size, breakouts without volume fail more often","2 - Advancing, trend 94 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 98 long confirmed but participation is thin - reduce size, breakouts without volume fail more often"
2024-10-17,436.0,449.8999938964844,428.2000122070313,438.6000061035156,301770,401.1012,322.2045,No,85.18,Strong Bull,Uptrend,Hold,Range,Bullish,83.86,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, weakening",Leads both,57.7719,Neutral,7.8235,11.3595,bullish fading,Neutral,-1.934,-0.5103,thin,100.0,Positive accelerating,60.95,Bullish,Mixed,None,"Bullish - components mixed, low conviction",Upper Half,Trending,Bullish,No,Yes,Inside,25.58,Low,Contracting,-34.0,Confirmed,"Low volatility, squeeze confirmed - expansion pending",Wide stop - size down,Dry-up,Falling,Weak Up,-0.0554,Distribution,66.4227,Neutral,2 - Advancing,late,84.0,110.0,,,ENTER SMALL,72.52,3.0,Volume,"2 - Advancing, trend 84 long confirmed but participation is thin - reduce size, breakouts without volume fail more often","2 - Advancing, trend 93 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 98 long confirmed but participation is thin - reduce size, breakouts without volume fail more often"
2024-10-18,438.5499877929688,448.4500122070313,421.5499877929688,445.2999877929688,241505,402.8345,323.4293,No,91.57,Strong Bull,Uptrend,Hold,Range,Bullish,85.68,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,60.2585,Neutral,8.4139,10.7704,bullish fading,Neutral,-3.2377,-0.6193,full,100.0,Positive accelerating,64.52,Bullish,Bullish majority,None,Bullish - price momentum agrees but MACD shows deceleration,Upper Half,Trending,Bullish,No,Yes,Inside,26.28,Low,Contracting,-32.65,Confirmed,"Low volatility, squeeze confirmed - expansion pending",Wide stop - size down,Dry-up,Falling,Weak Up,-0.0501,Distribution,69.5809,Neutral,2 - Advancing,late,84.0,111.0,,,ENTER SMALL,74.41,3.0,Volume,"2 - Advancing, trend 86 long confirmed but participation is thin - reduce size, breakouts without volume fail more often","2 - Advancing, trend 82 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 99 with bullish confirmed, momentum and volume confirm; outperforming both benchmarks, late in the stage, reduce size"
2024-10-21,449.9500122070313,451.6499938964844,430.1000061035156,433.7000122070313,198508,404.0449,324.5266,No,90.3,Strong Bull,Uptrend,Hold,Range,Bullish,84.94,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,54.297,Neutral,7.8552,10.1874,bullish fading,Neutral,2.3722,-0.1147,full,100.0,Positive fading,62.86,Bullish,Bullish majority,None,Bullish - price momentum agrees but MACD shows deceleration,Lower Half,Trending,Bullish,No,No,Inside,28.77,Low,Contracting,-41.71,Confirmed,"Low volatility, squeeze confirmed - expansion pending",Wide stop - size down,Dry-up,Falling,Weak Down,-0.0897,Distribution,74.4961,Neutral,2 - Advancing,late,84.0,112.0,,,ENTER SMALL,72.38,3.0,Volume,"2 - Advancing, trend 85 long confirmed but participation is thin - reduce size, breakouts without volume fail more often","2 - Advancing, trend 82 long confirmed but participation is thin - reduce size, breakouts without volume fail more often","2 - Advancing, trend 96 long confirmed but participation is thin - reduce size, breakouts without volume fail more often"
2024-10-22,438.0,438.7999877929688,412.0499877929688,414.25,384487,404.4451,325.4193,No,80.55,Strong Bull,Uptrend,Hold,Range,Bullish,80.26,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, weakening",Leads both,46.0674,Neutral,5.7764,9.3052,bullish accelerating,Neutral,-2.7011,-0.5622,full,100.0,Positive fading,57.09,Neutral,Bearish majority,None,"Neutral - majority agree, 1 dissenting",Lower Half,Trending,Bullish,No,No,Inside,32.92,Low,Contracting,-34.4,Partial,"Low volatility, contracting - coiling, watch for breakout",Wide stop - size down,Dry-up,Falling,Weak Down,-0.1038,Distribution,70.642,Neutral,2 - Advancing,late,84.0,113.0,,,ENTER SMALL,68.54,3.0,Volume,"2 - Advancing, trend 80 long confirmed but participation is thin - reduce size, breakouts without volume fail more often","2 - Advancing, trend 83 long confirmed but participation is thin - reduce size, breakouts without volume fail more often","2 - Advancing, trend 95 long but momentum diverging - trend tiring, tighten stop"
2024-10-23,414.25,432.0,401.1000061035156,425.5,198305,405.2708,326.4152,No,81.88,Strong Bull,Uptrend,Hold,Range,Bullish,67.34,Bull,Mixed,"Bull - components mixed, low conviction",100.0,"Outperforming, strengthening",Leads both,50.72,Neutral,4.9794,8.44,bullish fading,Neutral,0.047,-0.3104,full,100.0,Positive fading,57.48,Neutral,Mixed,None,"Neutral - components mixed, low conviction",Lower Half,Trending,Bearish,No,No,Inside,34.57,Low,Stable,-19.95,Partial,"Low volatility, stable",Wide stop - size down,Dry-up,Falling,Weak Up,-0.0497,Neutral,63.1891,Neutral,2 - Advancing,late,84.0,114.0,,,WAIT,62.0,1.0,Trend agreement,"2 - Advancing, trend 67 but components disagree - wait for alignment","2 - Advancing, trend 83 long confirmed but participation is thin - reduce size, breakouts without volume fail more often","2 - Advancing, trend 94 long but momentum diverging - trend tiring, tighten stop"
2024-10-24,428.0,432.0,414.25,418.5499877929688,131593,405.7915,327.3319,No,74.1,Bull,Uptrend,Hold,Range,Bullish,65.55,Bull,Mixed,"Range with bullish lean - ADX emerging, direction not confirmed",100.0,"Outperforming, strengthening",Leads both,47.967,Neutral,3.7437,7.5008,bullish accelerating,Neutral,-2.0248,-0.491,full,100.0,Positive fading,55.5,Neutral,Bearish majority,None,"Neutral - majority agree, 1 dissenting",Lower Half,Emerging,Bearish,No,No,Inside,35.71,Low,Stable,-12.06,Partial,"Low volatility, stable",Wide stop - size down,Dry-up,Falling,Weak Down,-0.0218,Neutral,29.5637,Neutral,2 - Advancing,late,84.0,115.0,,,WAIT,61.45,1.0,Trend agreement,"2 - Advancing, trend 66 but components disagree - wait for alignment","2 - Advancing, trend 84 long confirmed but participation is thin - reduce size, breakouts without volume fail more often","2 - Advancing, trend 93 long but momentum diverging - trend tiring, tighten stop"
2024-10-25,424.7999877929688,424.7999877929688,400.0,406.8500061035156,269362,405.833,328.1231,No,62.71,Bull,Uptrend,Hold,Range,Bullish,57.78,Neutral,Mixed,"No clear trend - ADX emerging, price ranging",100.0,"Outperforming, strengthening",Leads both,43.6698,Oversold,1.7996,6.3605,bullish accelerating,Neutral,-2.8186,-0.5573,full,100.0,Positive fading,53.11,Neutral,Bearish majority,None,"Neutral - majority agree, 1 dissenting",At Lower,Emerging,Bearish,No,No,Inside,39.4,Low,Stable,-2.9,Partial,"Low volatility, stable",Wide stop - size down,Dry-up,Falling,Weak Down,0.0562,Accumulation,46.3834,Neutral,2 - Advancing,late,74.0,116.0,,,WAIT,56.23,1.0,Trend,"2 - Advancing, but trend score 58 does not confirm long - no directional edge","2 - Advancing, trend 86 long confirmed but participation is thin - reduce size, breakouts without volume fail more often","2 - Advancing, trend 82 long but momentum diverging - trend tiring, tighten stop"
2024-10-28,408.0,424.2000122070313,400.0,420.2999877929688,235991,406.4004,329.0403,No,67.43,Bull,Uptrend,Hold,Range,Bullish,64.01,Bull,Mixed,"Range with bullish lean - ADX emerging, direction not confirmed",100.0,"Outperforming, strengthening",Leads both,49.2936,Neutral,1.3289,5.3542,bullish fading,Neutral,0.7189,-0.2334,full,100.0,Positive fading,55.59,Neutral,Bearish majority,None,"Neutral - majority agree, 1 dissenting",Lower Half,Emerging,Bearish,No,No,Inside,38.21,Low,Stable,-2.49,Partial,"Low volatility, stable",Wide stop - size down,Dry-up,Falling,Weak Up,0.0917,Accumulation,56.2531,Neutral,2 - Advancing,late,74.0,117.0,,,WAIT,60.98,1.0,Trend agreement,"2 - Advancing, trend 64 but components disagree - wait for alignment","2 - Advancing, trend 85 long confirmed but participation is thin - reduce size, breakouts without volume fail more often","2 - Advancing, trend 82 long confirmed but participation is thin - reduce size, breakouts without volume fail more often"
2024-10-29,421.6000061035156,441.2999877929688,420.0,440.4500122070313,285599,407.7356,330.1489,No,81.52,Strong Bull,Uptrend,Hold,Range,Bullish,77.21,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX emerging, direction not confirmed",100.0,"Outperforming, strengthening",Leads both,56.328,Neutral,2.5523,4.7938,bullish fading,Neutral,2.8128,-0.0383,full,100.0,Positive accelerating,62.36,Bullish,Mixed,None,"Bullish - components mixed, low conviction",Upper Half,Emerging,Bullish,No,No,Inside,36.07,Low,Stable,-2.78,Partial,"Low volatility, stable",Wide stop - size down,Dry-up,Falling,Weak Up,0.1182,Accumulation,55.3246,Neutral,2 - Advancing,late,84.0,118.0,,,WAIT,62.0,1.0,Weak ADX,"2 - Advancing, trend 77 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 80 long confirmed but participation is thin - reduce size, breakouts without volume fail more often","2 - Advancing, trend 83 long confirmed but participation is thin - reduce size, breakouts without volume fail more often"
2024-10-30,441.2999877929688,459.2999877929688,430.0,437.6499938964844,357122,408.9088,331.2185,No,84.34,Strong Bull,Uptrend,Hold,Range,Bullish,77.9,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX emerging, direction not confirmed",100.0,"Outperforming, strengthening",Leads both,55.1824,Neutral,3.2584,4.4867,bullish fading,Neutral,1.1908,-0.1827,full,100.0,Positive fading,65.72,Bullish,Bullish majority,Bearish divergence,Bullish - bearish divergence vs price over 21 bars,Upper Half,Emerging,Bullish,No,Yes,Inside,38.33,Low,Stable,6.41,Partial,"Low volatility, stable",Wide stop - size down,Dry-up,Falling,Weak Down,0.1221,Accumulation,56.5971,Neutral,2 - Advancing,late,84.0,119.0,,,WAIT,62.0,1.0,Weak ADX,"2 - Advancing, trend 78 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 67 but components disagree - wait for alignment","2 - Advancing, trend 83 long confirmed but participation is thin - reduce size, breakouts without volume fail more often"
2024-10-31,439.5,442.0,425.0499877929688,429.75,204695,409.7261,332.199,No,83.67,Strong Bull,Uptrend,Hold,Range,Bullish,77.22,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX no trend, direction not confirmed",100.0,"Outperforming, strengthening",Leads both,51.9708,Neutral,3.1443,4.2183,bullish fading,Neutral,-2.0178,-0.4742,full,87.07,Positive fading,61.58,Bullish,Bullish majority,None,Bullish - price momentum agrees but MACD shows deceleration,Upper Half,No Trend,Bullish,No,Yes,Inside,36.52,Low,Stable,10.95,Partial,"Low volatility, stable",Wide stop - size down,Dry-up,Falling,Weak Down,0.0726,Accumulation,57.5446,Neutral,2 - Advancing,late,84.0,120.0,,,WAIT,62.0,1.0,Weak ADX,"2 - Advancing, trend 77 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 66 but components disagree - wait for alignment","2 - Advancing, trend 84 long confirmed but participation is thin - reduce size, breakouts without volume fail more often"
2024-11-01,434.25,440.0,425.0,433.0,79287,410.6388,333.202,No,86.46,Strong Bull,Uptrend,Hold,Range,Bullish,77.77,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX no trend, direction not confirmed",100.0,"Outperforming, strengthening",Leads both,53.1781,Neutral,3.2783,4.0303,bullish fading,Neutral,-2.7622,-0.5431,full,97.85,Positive accelerating,64.84,Bullish,Bullish majority,Bullish divergence,Bullish - bullish divergence vs price over 21 bars,Upper Half,No Trend,Bullish,No,Yes,Inside,29.88,Low,Stable,3.6,Confirmed,"Low volatility, squeeze confirmed - expansion pending",Wide stop - size down,Dry-up,Falling,Weak Up,-0.264,Distribution,61.9554,Neutral,2 - Advancing,late,84.0,121.0,,,WAIT,62.0,1.0,Weak ADX,"2 - Advancing, trend 78 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, but trend score 58 does not confirm long - no directional edge","2 - Advancing, trend 86 long confirmed but participation is thin - reduce size, breakouts without volume fail more often"
2024-11-04,429.8999938964844,429.8999938964844,415.0,420.0,212745,411.0059,334.0656,No,81.44,Strong Bull,Uptrend,Hold,Range,Bullish,75.25,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX no trend, direction not confirmed",100.0,"Outperforming, weakening",Leads both,47.9825,Neutral,2.3089,3.686,bullish accelerating,Neutral,-3.1589,-0.5832,full,100.0,Positive accelerating,61.65,Bullish,Bearish majority,None,"Bullish - majority agree, 1 dissenting",Lower Half,No Trend,Bullish,No,Yes,Inside,30.32,Low,Stable,1.54,Confirmed,"Low volatility, squeeze confirmed - expansion pending",Wide stop - size down,Normal,Falling,Weak Down,-0.0745,Distribution,55.383,Neutral,2 - Advancing,late,84.0,122.0,,,WAIT,62.0,1.0,Weak ADX,"2 - Advancing, trend 75 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 64 but components disagree - wait for alignment","2 - Advancing, trend 85 long confirmed but participation is thin - reduce size, breakouts without volume fail more often"
2024-11-05,423.7999877929688,425.0,410.1499938964844,414.7000122070313,323547,411.1507,334.8679,No,67.27,Bull,Uptrend,Hold,Range,Bullish,67.4,Bull,Mixed,"Range with bullish lean - ADX no trend, direction not confirmed",100.0,"Outperforming, strengthening",Leads both,46.0089,Neutral,1.1003,3.1689,bullish accelerating,Neutral,0.1086,-0.2864,full,100.0,Positive fading,58.89,Bullish,Bearish majority,Bullish divergence,Bullish - bullish divergence vs price over 21 bars,Lower Half,No Trend,Bearish,No,No,Inside,27.34,Low,Stable,-5.58,Confirmed,"Low volatility, squeeze confirmed - expansion pending",Wide stop - size down,Normal,Falling,Confirmed Down,-0.1295,Distribution,47.0719,Neutral,2 - Advancing,late,74.0,123.0,,,WAIT,61.1,1.0,Trend agreement,"2 - Advancing, trend 67 but components disagree - wait for alignment","2 - Advancing, trend 77 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 80 long confirmed but participation is thin - reduce size, breakouts without volume fail more often"
2024-11-06,415.2000122070313,424.0,415.0,417.2000122070313,224577,411.388,335.6872,No,63.69,Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,76.75,Strong Bull,Bullish majority,"Range with bullish lean - ADX no trend, direction not confirmed",98.87,"Outperforming, strengthening",Leads both,47.1139,Neutral,0.3403,2.6032,bullish accelerating,Neutral,-1.9506,-0.4738,full,90.63,Positive fading,55.03,Neutral,Bearish majority,None,"Neutral - majority agree, 1 dissenting",Lower Half,No Trend,Bearish,No,No,Inside,23.29,Low,Stable,-11.27,Confirmed,"Low volatility, squeeze confirmed - expansion pending",Wide stop - size down,Normal,Falling,Weak Up,-0.1329,Distribution,45.6458,Neutral,2 - Advancing,late,74.0,124.0,,,WAIT,62.0,1.0,Weak ADX,"2 - Advancing, trend 77 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 78 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 67 but components disagree - wait for alignment"
2024-11-07,419.8500061035156,427.0,411.0,414.9500122070313,185418,411.5277,336.4759,No,63.15,Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,76.94,Strong Bull,Bullish majority,"Range with bullish lean - ADX no trend, direction not confirmed",86.95,"Outperforming, strengthening",Leads both,46.1975,Neutral,-0.4385,1.9948,bearish accelerating,Neutral,-0.8601,-0.3793,full,80.24,Positive fading,51.04,Neutral,Bearish majority,None,"Neutral - majority agree, 1 dissenting",Lower Half,No Trend,Bearish,No,No,Inside,22.1,Low,Stable,-13.61,Partial,"Low volatility, stable",Wide stop - size down,Normal,Falling,Weak Down,-0.1291,Distribution,46.5751,Neutral,2 - Advancing,late,74.0,125.0,,,WAIT,62.0,1.0,Weak ADX,"2 - Advancing, trend 77 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 77 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 66 but components disagree - wait for alignment"
2024-11-08,414.7000122070313,419.3999938964844,407.5,413.8999938964844,214369,411.6207,337.2462,No,63.92,Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,76.92,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX no trend, direction not confirmed",89.68,"Outperforming, strengthening",Leads both,45.7503,Neutral,-1.1275,1.3704,bearish accelerating,Neutral,1.7328,-0.1465,full,79.94,Positive fading,50.67,Neutral,Bearish majority,None,"Neutral - majority agree, 1 dissenting",Lower Half,No Trend,Bearish,No,No,Inside,18.77,Very Low,Contracting,-20.63,Partial,"Very Low volatility, contracting - coiling, watch for breakout",Wide stop - size down,Normal,Falling,Weak Down,-0.0977,Distribution,40.2977,Neutral,2 - Advancing,late,74.0,126.0,,,WAIT,62.0,1.0,Weak ADX,"2 - Advancing, trend 77 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 78 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, but trend score 58 does not confirm long - no directional edge"
2024-11-11,423.0,434.5499877929688,415.2000122070313,433.0,407118,412.4591,338.199,No,70.84,Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,79.79,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX no trend, direction not confirmed",100.0,"Outperforming, strengthening",Leads both,54.3983,Neutral,-0.1308,1.0701,bearish fading,Neutral,3.0217,-0.03,full,89.76,Positive accelerating,59.46,Bullish,Mixed,None,"Bullish - components mixed, low conviction",Upper Half,No Trend,Bullish,No,No,Inside,14.84,Very Low,Contracting,-23.37,Partial,"Very Low volatility, contracting - coiling, watch for breakout",Wide stop - size down,Normal,Falling,Confirmed Up,-0.0296,Neutral,52.2977,Neutral,2 - Advancing,late,74.0,127.0,,,WAIT,62.0,1.0,Weak ADX,"2 - Advancing, trend 80 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 75 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 64 but components disagree - wait for alignment"
