Date,Open,High,Low,Close,Volume,EMA_50,EMA_200,Below_EMA_200,EMA_score,EMA_trend,ST_state,ST_signal,MS_structure,MS_bias,Trend_score,Trend_band,Trend_agreement,Trend_description,RS_score,RS_state,RS_agreement,RSI_14,RSI_state,MACD,MACD_signal,MACD_state,Stoch_state,ROC_10,ROC_10_z,ROC_10_z_basis,ROC_score,ROC_state,Momentum_score,Momentum_band,Momentum_agreement,Momentum_divergence,Momentum_description,BB_state,ADX_regime,ADX_direction,ADX_rising,ATR_rising,DC_state,Volatility_score,Volatility_band,Volatility_trend,Volatility_change,Volatility_squeeze,Volatility_description,ATR_note,Vol_state,Vol_trend,Vol_price_confirm,CMF,CMF_state,MFI,MFI_state,Stage_name,Stage_substage,Stage_confidence,Stage_days,Prev_stage_name,Prev_stage_days,Final_decision,Final_score,Final_conviction,Final_blocker,Final_description,Final_description_5d_ago,Final_description_10d_ago
2023-08-22,473.3461709357722,473.3461709357722,449.860472067896,452.9952392578125,31598,394.8321,335.2129,No,95.14,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,98.3,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, strong ADX",100.0,"Outperforming, strengthening",Leads both,62.3023,Neutral,21.1931,16.9914,bullish fading,Neutral,11.473,1.0056,full,100.0,Positive fading,78.75,Strong Bullish,Bullish confirmed,None,Strong Bullish - all 4 components agree incl. MACD acceleration,Upper Half,Strong,Bullish,Yes,Yes,Inside,77.5,High,Expanding,46.11,No,High volatility and still expanding - move may be extended,Wide stop - size down,Dry-up,Rising,Weak Down,0.1833,Accumulation,81.3955,Overbought,2 - Advancing,mid,84.0,42.0,1 - Basing,20.0,ENTER SMALL,80.0,3.0,Volume,"2 - Advancing, trend 98 long confirmed but participation is thin - reduce size, breakouts without volume fail more often","2 - Advancing, trend 100 with bullish confirmed, momentum and volume confirm; outperforming both benchmarks","2 - Advancing, trend 96 long but momentum diverging - trend tiring, tighten stop"
2023-08-23,455.2841059556532,465.7332493710288,454.9357951011873,457.9212646484375,41234,397.3062,336.4339,No,95.73,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,98.51,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, strong ADX",100.0,"Outperforming, strengthening",Leads both,63.6352,Neutral,20.8621,17.7655,bullish fading,Neutral,13.1841,1.1838,full,100.0,Positive accelerating,76.56,Strong Bullish,Bullish confirmed,Bearish divergence,Strong Bullish - bearish divergence vs price over 21 bars,Upper Half,Strong,Bullish,Yes,Yes,Inside,75.4,High,Expanding,46.43,No,High volatility and still expanding - move may be extended,Wide stop - size down,Normal,Rising,Weak Up,0.1792,Accumulation,81.0505,Overbought,2 - Advancing,mid,84.0,43.0,1 - Basing,20.0,HOLD / TIGHTEN STOP,70.0,2.0,Momentum divergence,"2 - Advancing, trend 99 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 100 with bullish confirmed, momentum and volume confirm; outperforming both benchmarks","2 - Advancing, trend 96 long but momentum diverging - trend tiring, tighten stop"
2023-08-24,463.54386607323625,467.7235353455063,444.6358933677796,449.3131408691406,30233,399.3457,337.5571,No,93.59,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,97.76,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, strong ADX",100.0,"Outperforming, strengthening",Leads both,59.665,Neutral,19.6784,18.1481,bullish fading,Neutral,10.4857,0.8825,full,100.0,Positive fading,71.6,Strong Bullish,Bullish confirmed,Bearish divergence,Strong Bullish - bearish divergence vs price over 21 bars,Upper Half,Strong,Bullish,Yes,Yes,Inside,76.75,High,Expanding,50.44,No,High volatility and still expanding - move may be extended,Wide stop - size down,Dry-up,Rising,Weak Down,0.1755,Accumulation,80.2365,Overbought,2 - Advancing,mid,84.0,44.0,1 - Basing,20.0,HOLD / TIGHTEN STOP,70.0,2.0,Momentum divergence,"2 - Advancing, trend 98 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 100 long but momentum overextended - hold existing, do not add","2 - Advancing, trend 96 long but momentum diverging - trend tiring, tighten stop"
2023-08-25,450.3083109352442,450.6068457338142,430.2559137708655,434.2862854003906,68839,400.7159,338.5196,No,90.5,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,94.49,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, strong ADX",100.0,"Outperforming, strengthening",Leads both,53.4015,Neutral,17.328,17.9841,Bearish crossover,Neutral,7.6733,0.5715,full,100.0,Positive fading,64.35,Bullish,Bullish majority,Bearish divergence,Bullish - bearish divergence vs price over 21 bars,Upper Half,Strong,Bullish,No,Yes,Inside,77.86,High,Expanding,52.82,No,High volatility and still expanding - move may be extended,Wide stop - size down,Normal,Rising,Weak Down,0.1521,Accumulation,76.5306,Neutral,2 - Advancing,mid,84.0,45.0,1 - Basing,20.0,HOLD / TIGHTEN STOP,70.0,2.0,Momentum divergence,"2 - Advancing, trend 94 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 100 long but momentum overextended - hold existing, do not add","2 - Advancing, trend 96 long but momentum diverging - trend tiring, tighten stop"
2023-08-28,439.31185021131535,439.31185021131535,421.1502440392524,424.0859375,41645,401.6324,339.371,No,77.44,Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,84.79,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, strong ADX",100.0,"Outperforming, strengthening",Leads both,49.5955,Neutral,14.4753,17.2823,bullish accelerating,Neutral,5.8101,0.3642,full,100.0,Positive fading,57.79,Neutral,Bearish majority,Bearish divergence,Neutral - bearish divergence vs price over 21 bars,Lower Half,Strong,Bullish,No,Yes,Inside,77.9,High,Expanding,54.72,No,High volatility and still expanding - move may be extended,Wide stop - size down,Dry-up,Rising,Weak Down,0.1376,Accumulation,74.1049,Neutral,2 - Advancing,mid,84.0,46.0,1 - Basing,20.0,HOLD / TIGHTEN STOP,70.0,2.0,Momentum divergence,"2 - Advancing, trend 85 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 99 long confirmed but participation is thin - reduce size, breakouts without volume fail more often","2 - Advancing, trend 95 long but momentum diverging - trend tiring, tighten stop"
2023-08-29,422.94147719684827,441.6006600143563,420.0057536189882,436.6248779296875,55373,403.0046,340.3387,No,81.27,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,92.44,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,53.9412,Neutral,13.0756,16.441,bullish accelerating,Neutral,-2.2611,-0.5189,full,100.0,Positive accelerating,57.72,Neutral,Mixed,Bearish divergence,Neutral - bearish divergence vs price over 21 bars,Upper Half,Trending,Bullish,No,Yes,Inside,76.15,High,Expanding,30.99,No,High volatility and still expanding - move may be extended,Wide stop - size down,Normal,Rising,Weak Up,0.1589,Accumulation,74.8124,Neutral,2 - Advancing,mid,84.0,47.0,1 - Basing,20.0,HOLD / TIGHTEN STOP,70.0,2.0,Momentum divergence,"2 - Advancing, trend 92 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 98 long confirmed but participation is thin - reduce size, breakouts without volume fail more often","2 - Advancing, trend 100 with bullish confirmed, momentum and volume confirm; outperforming both benchmarks"
2023-08-30,436.6249007552254,452.7961933757893,433.78869874474265,448.4175109863281,38442,404.7855,341.4141,No,83.67,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,94.28,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,57.6402,Neutral,12.7707,15.7069,bullish fading,Neutral,-6.5048,-0.9813,full,100.0,Positive accelerating,60.08,Bullish,Mixed,Bearish divergence,Bullish - bearish divergence vs price over 21 bars,Upper Half,Trending,Bullish,No,Yes,Inside,73.93,High,Stable,14.01,No,"High volatility, stable",Wide stop - size down,Dry-up,Rising,Weak Up,0.1612,Accumulation,75.92,Neutral,2 - Advancing,mid,84.0,48.0,1 - Basing,20.0,HOLD / TIGHTEN STOP,70.0,2.0,Momentum divergence,"2 - Advancing, trend 94 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 99 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 100 with bullish confirmed, momentum and volume confirm; outperforming both benchmarks"
2023-08-31,452.79619761828246,452.79619761828246,437.86885044405335,439.8094177246094,12506,406.159,342.3932,No,81.69,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,93.59,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,54.2173,Neutral,11.6996,14.9055,bullish accelerating,Neutral,-5.8679,-0.9094,full,100.0,Positive fading,59.3,Bullish,Mixed,Bearish divergence,Bullish - bearish divergence vs price over 21 bars,Upper Half,Trending,Bullish,No,Yes,Inside,73.22,High,Stable,3.47,No,"High volatility, stable",Wide stop - size down,Dry-up,Rising,Weak Down,0.1407,Accumulation,76.517,Neutral,2 - Advancing,mid,84.0,49.0,1 - Basing,20.0,HOLD / TIGHTEN STOP,70.0,2.0,Momentum divergence,"2 - Advancing, trend 94 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 98 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 100 long but momentum overextended - hold existing, do not add"
2023-09-01,432.8930411966353,444.2875943139694,430.9027283635473,435.0823974609375,19577,407.2933,343.3154,No,80.35,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,91.34,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,52.3779,Neutral,10.35,13.9944,bullish accelerating,Neutral,-8.9167,-1.2364,full,100.0,Positive fading,58.03,Bullish,Mixed,Bearish divergence,Bullish - bearish divergence vs price over 21 bars,Lower Half,Trending,Bullish,No,Yes,Inside,69.6,High,Stable,-3.69,No,"High volatility, stable",Wide stop - size down,Dry-up,Rising,Weak Down,0.1398,Accumulation,76.2316,Neutral,2 - Advancing,mid,84.0,50.0,1 - Basing,20.0,HOLD / TIGHTEN STOP,70.0,2.0,Momentum divergence,"2 - Advancing, trend 91 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 94 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 100 long but momentum overextended - hold existing, do not add"
2023-09-04,437.91856784744334,449.9102208584026,432.44520757026027,434.3360290527344,38068,408.3538,344.2211,No,81.78,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,91.47,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,52.0775,Neutral,9.1152,13.0185,bullish accelerating,Neutral,-7.2271,-1.0497,full,100.0,Positive fading,56.29,Neutral,Mixed,Bearish divergence,Neutral - bearish divergence vs price over 21 bars,Lower Half,Trending,Bullish,No,Yes,Inside,68.1,High,Stable,-6.98,No,"High volatility, stable",Wide stop - size down,Dry-up,Rising,Weak Down,0.1226,Accumulation,71.781,Neutral,2 - Advancing,mid,84.0,51.0,1 - Basing,20.0,HOLD / TIGHTEN STOP,70.0,2.0,Momentum divergence,"2 - Advancing, trend 91 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 85 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 99 long confirmed but participation is thin - reduce size, breakouts without volume fail more often"
2023-09-05,437.76930453041984,437.76930453041984,420.1550540600813,421.8468017578125,59148,408.8829,344.9935,No,76.72,Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,83.14,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,47.199,Neutral,7.0475,11.8243,bullish accelerating,Neutral,-6.8761,-1.009,full,100.0,Positive fading,52.17,Neutral,Bearish majority,Bearish divergence,Neutral - bearish divergence vs price over 21 bars,Lower Half,Trending,Bullish,No,Yes,Inside,68.65,High,Stable,-8.85,No,"High volatility, stable",Wide stop - size down,Normal,Rising,Weak Down,0.0909,Accumulation,59.3025,Neutral,2 - Advancing,mid,84.0,52.0,1 - Basing,20.0,HOLD / TIGHTEN STOP,68.36,2.0,Momentum divergence,"2 - Advancing, trend 83 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 92 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 98 long confirmed but participation is thin - reduce size, breakouts without volume fail more often"
2023-09-06,421.9961183545446,421.9961183545446,410.00449420353743,420.6029052734375,53712,409.3425,345.7458,No,73.24,Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,62.89,Bull,Bullish majority,"Bull - majority agree, 1 dissenting, trending ADX",100.0,"Outperforming, strengthening",Leads both,46.7295,Neutral,5.248,10.5091,bullish accelerating,Oversold,-8.1495,-1.1399,full,100.0,Positive accelerating,50.57,Neutral,Bearish majority,Bearish divergence,Neutral - bearish divergence vs price over 21 bars,Lower Half,Trending,Bearish,No,Yes,Inside,65.28,High,Stable,-10.12,No,"High volatility, stable",Wide stop - size down,Normal,Rising,Weak Down,0.1159,Accumulation,64.677,Neutral,2 - Advancing,mid,84.0,53.0,1 - Basing,20.0,HOLD / TIGHTEN STOP,58.77,2.0,Momentum divergence,"2 - Advancing, trend 63 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 94 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 99 long but momentum diverging - trend tiring, tighten stop"
2023-09-07,423.93664977600525,434.0872577636184,416.27393292557525,426.922119140625,33013,410.0319,346.5536,No,73.34,Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,82.41,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,49.479,Neutral,4.2824,9.2637,bullish fading,Oversold,-4.9834,-0.7951,full,100.0,Positive accelerating,51.83,Neutral,Bearish majority,Bearish divergence,Neutral - bearish divergence vs price over 21 bars,Lower Half,Trending,Bullish,No,No,Inside,63.61,High,Stable,-13.14,No,"High volatility, stable",Wide stop - size down,Dry-up,Rising,Weak Up,0.1158,Accumulation,36.7867,Neutral,2 - Advancing,mid,84.0,54.0,1 - Basing,20.0,HOLD / TIGHTEN STOP,69.13,2.0,Momentum divergence,"2 - Advancing, trend 82 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 94 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 98 long but momentum diverging - trend tiring, tighten stop"
2023-09-08,422.9415094528768,430.405183149104,417.9657269887253,421.1004638671875,50636,410.466,347.2953,No,64.07,Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,75.27,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,47.0687,Neutral,3.0127,8.0135,bullish accelerating,Oversold,-3.0362,-0.5832,full,100.0,Positive fading,51.74,Neutral,Bearish majority,Bearish divergence,Neutral - bearish divergence vs price over 21 bars,Lower Half,Trending,Bullish,No,No,Inside,61.23,High,Stable,-16.63,No,"High volatility, stable",Wide stop - size down,Normal,Rising,Weak Down,0.1059,Accumulation,36.2847,Neutral,2 - Advancing,mid,74.0,55.0,1 - Basing,20.0,HOLD / TIGHTEN STOP,63.69,2.0,Momentum divergence,"2 - Advancing, trend 75 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 91 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 94 long but momentum diverging - trend tiring, tighten stop"
2023-09-11,421.1004355484424,426.92210671394906,404.5310871310496,408.6609802246094,57478,410.3952,347.9059,No,59.65,Neutral,Downtrend,Sell,Uptrend (HH+HL),Bullish,45.0,Neutral,Mixed,"No clear trend - ADX emerging, price ranging",100.0,"Outperforming, weakening",Leads both,42.3243,Neutral,0.9913,6.6091,bullish accelerating,Oversold,-3.6372,-0.6467,full,100.0,Positive fading,49.49,Neutral,Bearish majority,Bearish divergence,Neutral - bearish divergence vs price over 21 bars,Lower Half,Emerging,Bearish,No,No,Inside,64.64,High,Stable,-13.26,No,"High volatility, stable",Wide stop - size down,Normal,Rising,Weak Down,0.0888,Accumulation,34.9891,Neutral,2 - Advancing,mid,74.0,56.0,1 - Basing,20.0,WAIT,49.4,1.0,Trend,"2 - Advancing, but trend score 45 does not confirm long - no directional edge","2 - Advancing, trend 91 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 85 long but momentum diverging - trend tiring, tighten stop"
2023-09-12,413.8855862584768,413.8855862584768,380.1995323353945,389.2554626464844,71906,409.5662,348.3174,No,52.92,Neutral,Downtrend,Hold,Uptrend (HH+HL),Bullish,42.64,Neutral,Mixed,"Neutral - components mixed, low conviction",75.32,"Outperforming, weakening",Leads both,36.195,Oversold,-2.1518,4.8569,bearish accelerating,Oversold,-10.849,-1.414,full,83.91,Positive fading,41.31,Bearish,Bearish majority,None,"Bearish - majority agree, 1 dissenting",Below Lower,Trending,Bearish,No,Yes,Breakout Down,72.97,High,Stable,-3.18,No,"High volatility, stable",Wide stop - size down,Normal,Rising,Weak Down,-0.0324,Neutral,26.7165,Neutral,2 - Advancing,mid,74.0,57.0,1 - Basing,20.0,WAIT,45.88,1.0,Trend,"2 - Advancing, but trend score 43 does not confirm long - no directional edge","2 - Advancing, trend 83 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 92 long but momentum diverging - trend tiring, tighten stop"
2023-09-13,395.0770923996149,400.8489873950792,386.4689955787145,395.7239379882813,27959,409.0234,348.7891,No,55.71,Neutral,Downtrend,Hold,Uptrend (HH+HL),Bullish,43.61,Neutral,Mixed,"Neutral - components mixed, low conviction",71.77,"Outperforming, weakening",Leads both,39.348,Oversold,-4.0738,3.0708,bearish accelerating,Oversold,-11.751,-1.4972,full,81.43,Positive fading,41.64,Bearish,Bearish majority,None,"Bearish - majority agree, 1 dissenting",Lower Half,Trending,Bearish,No,Yes,Inside,75.83,High,Stable,1.91,No,"High volatility, stable",Wide stop - size down,Dry-up,Rising,Weak Up,-0.1992,Distribution,26.9872,Neutral,2 - Advancing,mid,74.0,58.0,1 - Basing,20.0,WAIT,47.62,1.0,Trend,"2 - Advancing, but trend score 44 does not confirm long - no directional edge","2 - Advancing, trend 63 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 94 long but momentum diverging - trend tiring, tighten stop"
2023-09-14,400.05286622296063,415.9753683611879,394.3804626883121,410.6512756347656,48689,409.0872,349.4046,No,60.79,Bull,Downtrend,Hold,Uptrend (HH+HL),Bullish,46.02,Neutral,Mixed,"No clear trend - ADX emerging, price ranging",72.24,"Outperforming, weakening",Leads both,45.982,Neutral,-4.3424,1.5881,bearish fading,Neutral,-6.6297,-0.9408,full,82.94,Positive accelerating,46.52,Neutral,Bearish majority,None,"Neutral - majority agree, 1 dissenting",Lower Half,Emerging,Bearish,No,Yes,Inside,74.48,High,Stable,1.27,No,"High volatility, stable",Wide stop - size down,Normal,Falling,Weak Up,-0.1563,Distribution,35.8268,Neutral,2 - Advancing,mid,74.0,59.0,1 - Basing,20.0,WAIT,50.17,1.0,Trend,"2 - Advancing, but trend score 46 does not confirm long - no directional edge","2 - Advancing, trend 82 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 94 long but momentum diverging - trend tiring, tighten stop"
2023-09-15,410.00449494210943,412.8904428374086,404.5808796450896,407.46685791015625,10279,409.0237,349.9824,No,60.03,Bull,Downtrend,Hold,Uptrend (HH+HL),Bullish,46.33,Neutral,Mixed,"No clear trend - ADX emerging, price ranging",68.42,"Outperforming, weakening",Leads both,44.8549,Neutral,-4.7574,0.319,bearish fading,Neutral,-6.3472,-0.9039,full,79.26,Positive fading,47.07,Neutral,Bearish majority,None,"Neutral - majority agree, 1 dissenting",Lower Half,Emerging,Bearish,No,Yes,Inside,70.32,High,Stable,0.72,No,"High volatility, stable",Wide stop - size down,Dry-up,Falling,Weak Down,-0.2651,Distribution,39.5769,Neutral,2 - Advancing,mid,74.0,60.0,1 - Basing,20.0,WAIT,49.27,1.0,Trend,"2 - Advancing, but trend score 46 does not confirm long - no directional edge","2 - Advancing, trend 75 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 91 long but momentum diverging - trend tiring, tighten stop"
2023-09-18,412.89042065432847,412.89042065432847,389.7032866398608,391.7931213378906,33899,408.3479,350.3984,No,49.05,Neutral,Downtrend,Hold,Uptrend (HH+HL),Bullish,42.57,Neutral,Bearish majority,"No clear trend - ADX emerging, price ranging",53.3,"Outperforming, weakening",Leads NIFTY50 only,39.697,Oversold,-6.2787,-1.0005,bearish accelerating,Neutral,-9.7949,-1.2673,full,67.33,Positive fading,41.56,Bearish,Bearish majority,None,"Bearish - majority agree, 1 dissenting",Lower Half,Emerging,Bearish,No,Yes,Inside,73.21,High,Stable,5.12,No,"High volatility, stable",Wide stop - size down,Normal,Falling,Weak Down,-0.2646,Distribution,31.0231,Neutral,2 - Advancing,late,64.0,61.0,1 - Basing,20.0,WAIT,44.92,1.0,Trend,"2 - Advancing, but trend score 43 does not confirm long - no directional edge","2 - Advancing, but trend score 45 does not confirm long - no directional edge","2 - Advancing, trend 91 long but momentum diverging - trend tiring, tighten stop"
2023-09-20,395.6244701826711,395.6244701826711,384.7275242955645,385.8719482421875,24698,407.4665,350.7514,No,48.03,Neutral,Downtrend,Hold,Range,Bearish,32.16,Bear,Bearish confirmed,"Range with bearish lean - ADX emerging, direction not confirmed",40.05,"Underperforming, weakening",Lags both,37.9229,Oversold,-7.8713,-2.3747,bearish accelerating,Neutral,-8.5279,-1.1241,full,53.57,Positive fading,35.35,Bearish,Bearish majority,None,"Bearish - majority agree, 1 dissenting",Lower Half,Emerging,Bearish,No,Yes,Inside,69.6,High,Stable,0.95,No,"High volatility, stable",Wide stop - size down,Normal,Falling,Weak Down,-0.2624,Distribution,24.4317,Neutral,2 - Advancing,late,64.0,62.0,1 - Basing,20.0,WAIT,38.38,1.0,Trend,"2 - Advancing, but trend score 32 does not confirm long - no directional edge","2 - Advancing, but trend score 43 does not confirm long - no directional edge","2 - Advancing, trend 83 long but momentum diverging - trend tiring, tighten stop"
2023-09-21,390.2008606989009,397.66453427627175,385.1753022682786,388.8076477050781,15374,406.7348,351.13,No,49.7,Neutral,Downtrend,Hold,Range,Bearish,32.78,Bear,Bearish confirmed,"Range with bearish lean - ADX emerging, direction not confirmed",39.68,"Underperforming, weakening",Lags both,39.3697,Oversold,-8.7953,-3.6588,bearish fading,Oversold,-7.5594,-1.0116,full,51.13,Positive fading,34.47,Bearish,Bearish majority,None,"Bearish - majority agree, 1 dissenting",Lower Half,Emerging,Bearish,No,Yes,Inside,65.71,High,Stable,0.44,No,"High volatility, stable",Wide stop - size down,Dry-up,Falling,Weak Up,-0.2558,Distribution,27.0545,Neutral,2 - Advancing,late,64.0,63.0,1 - Basing,20.0,WAIT,39.59,1.0,Trend,"2 - Advancing, but trend score 33 does not confirm long - no directional edge","2 - Advancing, but trend score 44 does not confirm long - no directional edge","2 - Advancing, trend 63 long but momentum diverging - trend tiring, tighten stop"
2023-09-22,393.0977585521522,404.5714240936491,386.014011128298,395.8414611816406,27139,406.3076,351.5749,No,51.96,Neutral,Downtrend,Hold,Range,Bearish,33.93,Bear,Mixed,"Range with bearish lean - ADX emerging, direction not confirmed",55.25,"Outperforming, weakening",Leads NIFTY50 only,42.8089,Neutral,-8.8578,-4.6986,bearish fading,Oversold,-7.2802,-0.974,full,63.83,Positive accelerating,40.81,Bearish,Bearish majority,None,"Bearish - majority agree, 1 dissenting",Lower Half,Emerging,Bearish,No,Yes,Inside,65.0,High,Stable,1.39,No,"High volatility, stable",Wide stop - size down,Normal,Falling,Weak Up,-0.232,Distribution,31.5255,Neutral,2 - Advancing,late,64.0,64.0,1 - Basing,20.0,WAIT,42.01,1.0,Trend,"2 - Advancing, but trend score 34 does not confirm long - no directional edge","2 - Advancing, but trend score 46 does not confirm long - no directional edge","2 - Advancing, trend 82 long but momentum diverging - trend tiring, tighten stop"
2023-09-25,393.04790996954495,397.0387504090979,387.41082349051953,390.65338134765625,18353,405.6937,351.9638,No,49.58,Neutral,Downtrend,Hold,Range,Bearish,33.42,Bear,Bearish confirmed,"Range with bearish lean - ADX emerging, direction not confirmed",56.73,"Outperforming, weakening",Leads both,40.9632,Neutral,-9.2197,-5.6028,bearish fading,Oversold,-7.2304,-0.9645,full,66.19,Positive accelerating,42.18,Neutral,Bearish majority,None,"Neutral - majority agree, 1 dissenting",Lower Half,Emerging,Bearish,No,Yes,Inside,62.42,High,Stable,1.19,No,"High volatility, stable",Wide stop - size down,Dry-up,Falling,Weak Down,-0.1996,Distribution,25.2184,Neutral,2 - Advancing,late,64.0,65.0,1 - Basing,20.0,WAIT,40.99,1.0,Trend,"2 - Advancing, but trend score 33 does not confirm long - no directional edge","2 - Advancing, but trend score 46 does not confirm long - no directional edge","2 - Advancing, trend 75 long but momentum diverging - trend tiring, tighten stop"
2023-09-26,389.1069187957317,401.42864398046873,389.05704547239975,396.2405395507813,14045,405.323,352.4043,No,50.94,Neutral,Downtrend,Hold,Range,Bearish,34.41,Bear,Mixed,"Range with bearish lean - ADX emerging, direction not confirmed",58.29,"Outperforming, weakening",Leads both,43.7747,Neutral,-8.9525,-6.2728,bearish fading,Neutral,-3.0393,-0.4991,full,67.05,Positive accelerating,45.5,Neutral,Bearish majority,None,"Neutral - majority agree, 1 dissenting",Lower Half,Emerging,Bearish,No,No,Inside,59.52,Normal,Stable,-5.12,No,"Normal volatility, stable",Wide stop - size down,Dry-up,Falling,Weak Up,-0.1645,Distribution,30.5399,Neutral,2 - Advancing,late,64.0,66.0,1 - Basing,20.0,WAIT,43.63,1.0,Trend,"2 - Advancing, but trend score 34 does not confirm long - no directional edge","2 - Advancing, but trend score 43 does not confirm long - no directional edge","2 - Advancing, but trend score 45 does not confirm long - no directional edge"
2023-09-27,400.9298217930531,406.8163054699707,395.99114447093,398.0364685058594,12105,405.0373,352.8584,No,51.15,Neutral,Downtrend,Hold,Range,Bearish,35.21,Bear,Mixed,"Range with bearish lean - ADX no trend, direction not confirmed",54.07,"Outperforming, weakening",Leads NIFTY50 only,44.6865,Neutral,-8.4979,-6.7178,bearish fading,Neutral,2.2558,0.0983,full,62.81,Positive fading,46.56,Neutral,Bearish majority,None,"Neutral - majority agree, 1 dissenting",Lower Half,No Trend,Bearish,No,No,Inside,56.83,Normal,Stable,-16.15,No,"Normal volatility, stable",Wide stop - size down,Dry-up,Falling,Weak Up,-0.2312,Distribution,36.2125,Neutral,2 - Advancing,late,64.0,67.0,1 - Basing,20.0,WAIT,44.31,1.0,Trend,"2 - Advancing, but trend score 35 does not confirm long - no directional edge","2 - Advancing, but trend score 32 does not confirm long - no directional edge","2 - Advancing, but trend score 43 does not confirm long - no directional edge"
2023-09-28,395.342640654775,400.7302692896161,379.12985097492617,385.1659851074219,16430,404.258,353.1798,No,46.52,Neutral,Downtrend,Hold,Range,Bearish,33.64,Bear,Bearish confirmed,"Range with bearish lean - ADX no trend, direction not confirmed",49.73,"Underperforming, weakening",Lags both,39.7155,Neutral,-9.0715,-7.1885,bearish accelerating,Neutral,-2.668,-0.4483,full,55.6,Positive fading,42.5,Neutral,Bearish majority,None,"Neutral - majority agree, 1 dissenting",Lower Half,No Trend,Bearish,No,No,Inside,60.95,High,Stable,-14.88,No,"High volatility, stable",Wide stop - size down,Normal,Falling,Weak Down,-0.2825,Distribution,29.6715,Neutral,2 - Advancing,late,64.0,68.0,1 - Basing,20.0,WAIT,41.19,1.0,Trend,"2 - Advancing, but trend score 34 does not confirm long - no directional edge","2 - Advancing, but trend score 33 does not confirm long - no directional edge","2 - Advancing, but trend score 44 does not confirm long - no directional edge"
