Date,Open,High,Low,Close,Volume,EMA_50,EMA_200,Below_EMA_200,EMA_score,EMA_trend,ST_state,ST_signal,MS_structure,MS_bias,Trend_score,Trend_band,Trend_agreement,Trend_description,RS_score,RS_state,RS_agreement,RSI_14,RSI_state,MACD,MACD_signal,MACD_state,Stoch_state,ROC_10,ROC_10_z,ROC_10_z_basis,ROC_score,ROC_state,Momentum_score,Momentum_band,Momentum_agreement,Momentum_divergence,Momentum_description,BB_state,ADX_regime,ADX_direction,ADX_rising,ATR_rising,DC_state,Volatility_score,Volatility_band,Volatility_trend,Volatility_change,Volatility_squeeze,Volatility_description,ATR_note,Vol_state,Vol_trend,Vol_price_confirm,CMF,CMF_state,MFI,MFI_state,Stage_name,Stage_substage,Stage_confidence,Stage_days,Prev_stage_name,Prev_stage_days,Final_decision,Final_score,Final_conviction,Final_blocker,Final_description,Final_description_5d_ago,Final_description_10d_ago
2025-06-24,369.17959053126816,401.2170798659219,364.339030117874,382.2041931152344,324000,273.5166,,,100.0,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,100.0,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, extreme ADX",100.0,"Outperforming, strengthening",Leads both,73.3016,Overbought,31.3548,31.3711,bullish fading,Neutral,8.5767,0.3259,thin,100.0,Positive accelerating,70.02,Strong Bullish,Bullish majority,Bearish divergence,Strong Bullish - bearish divergence vs price over 21 bars,Upper Half,Extreme,Bullish,No,Yes,Breakout Up,63.07,High,Stable,-13.4,No,"High volatility, stable",Wide stop - size down,Normal,Rising,Confirmed Up,0.2297,Accumulation,74.383,Neutral,,,,,,,,,,,,,
2025-06-25,388.7414317165303,394.2307202260063,379.4595560564919,382.0045776367188,123000,277.771,,,99.94,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,99.98,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, extreme ADX",100.0,"Outperforming, strengthening",Leads both,73.2112,Overbought,32.358,31.5685,Bullish crossover,Overbought,12.1119,0.5292,thin,100.0,Positive fading,72.47,Strong Bullish,Bullish majority,Bearish divergence,"Strong Bullish but overbought on RSI and Stochastic - stretched, bearish divergence",Upper Half,Extreme,Bullish,No,Yes,Inside,62.85,High,Stable,-12.71,No,"High volatility, stable",Wide stop - size down,Normal,Rising,Weak Down,0.2014,Accumulation,74.7539,Neutral,,,,,,,,,,,,,
2025-06-26,381.2560205332798,383.2521253528258,375.3175965118736,380.806884765625,51000,281.8116,,,98.72,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,99.55,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, extreme ADX",100.0,"Outperforming, strengthening",Leads both,72.6319,Overbought,32.6797,31.7907,bullish accelerating,Overbought,18.0721,0.8713,thin,100.0,Positive fading,71.84,Strong Bullish,Bullish majority,Bearish divergence,"Strong Bullish but overbought on RSI and Stochastic - stretched, bearish divergence",Upper Half,Extreme,Bullish,No,No,Inside,56.83,Normal,Stable,-19.02,No,"Normal volatility, stable",Wide stop - size down,Dry-up,Rising,Weak Down,0.2194,Accumulation,71.0235,Neutral,,,,,,,,,,,,,
2025-06-27,382.7032223620709,384.20030103013255,359.29888033478386,370.7265930175781,106000,285.2985,,,96.55,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,98.79,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, extreme ADX",100.0,"Outperforming, strengthening",Leads both,67.7718,Neutral,31.7552,31.7836,Bearish crossover,Neutral,12.4073,0.5366,thin,100.0,Positive accelerating,68.04,Bullish,Bullish majority,Bearish divergence,Bullish - bearish divergence vs price over 21 bars,Upper Half,Extreme,Bullish,No,No,Inside,50.42,Normal,Contracting,-27.44,Partial,"Normal volatility, contracting - move losing energy",Wide stop - size down,Normal,Rising,Weak Down,0.22,Accumulation,61.2149,Neutral,,,,,,,,,,,,,
2025-06-30,370.7265917262137,370.7265917262137,364.2891412927152,365.48681640625,41000,288.4431,,,95.5,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,98.42,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, strong ADX",100.0,"Outperforming, strengthening",Leads both,65.3248,Neutral,30.2511,31.4771,bullish accelerating,Neutral,3.8865,0.0361,thin,100.0,Positive accelerating,64.63,Bullish,Bullish majority,Bearish divergence,Bullish - bearish divergence vs price over 21 bars,Upper Half,Strong,Bullish,No,No,Inside,44.13,Normal,Contracting,-31.0,Partial,"Normal volatility, contracting - move losing energy",Wide stop - size down,Dry-up,Rising,Weak Down,0.1455,Accumulation,56.7034,Neutral,,,,,,,,,,,,,
2025-07-01,360.2969169689762,368.28133618158506,350.36628339003704,364.8380432128906,63000,291.439,,,95.03,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,98.26,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, strong ADX",100.0,"Outperforming, strengthening",Leads both,65.0119,Neutral,28.6761,30.9169,bullish accelerating,Neutral,7.2623,0.2341,thin,100.0,Positive fading,62.62,Bullish,Bullish majority,Bearish divergence,Bullish - bearish divergence vs price over 21 bars,Upper Half,Strong,Bullish,No,No,Inside,36.26,Low,Contracting,-35.71,Partial,"Low volatility, contracting - coiling, watch for breakout",Wide stop - size down,Dry-up,Rising,Weak Down,0.2068,Accumulation,57.8881,Neutral,,,,,,,,,,,,,
2025-07-02,369.1795872333637,398.92156787938967,364.2891364250397,397.0751647949219,193000,295.5816,,,99.62,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,99.87,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, strong ADX",100.0,"Outperforming, strengthening",Leads both,72.1518,Overbought,29.6869,30.6709,bullish fading,Neutral,17.9339,0.8598,thin,100.0,Positive accelerating,67.69,Bullish,Bullish majority,Bearish divergence,Bullish - bearish divergence vs price over 21 bars,At Upper,Strong,Bullish,No,No,Inside,38.53,Low,Contracting,-26.1,Partial,"Low volatility, contracting - coiling, watch for breakout",Wide stop - size down,Normal,Rising,Confirmed Up,0.2313,Accumulation,66.6981,Neutral,,,,,,,,,,,,,
2025-07-03,398.0232873079584,399.2209623783504,388.2423859129457,390.9870300292969,143000,299.323,,,97.83,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,99.24,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, strong ADX",100.0,"Outperforming, strengthening",Leads both,69.2766,Neutral,29.655,30.4677,bullish fading,Overbought,21.0413,1.0352,thin,100.0,Positive fading,68.11,Bullish,Bullish majority,Bearish divergence,Bullish - bearish divergence vs price over 21 bars,Upper Half,Strong,Bullish,No,No,Inside,34.51,Low,Contracting,-29.14,Partial,"Low volatility, contracting - coiling, watch for breakout",Wide stop - size down,Normal,Rising,Weak Down,0.2164,Accumulation,74.4621,Neutral,,,,,,,,,,,,,
2025-07-04,385.2981302087408,388.1925066357055,369.5788043631923,378.0123596191406,84000,302.4088,,,95.26,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,98.34,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, strong ADX",100.0,"Outperforming, strengthening",Leads both,63.4716,Neutral,28.2569,30.0256,bullish accelerating,Overbought,11.7092,0.4798,thin,100.0,Positive fading,65.29,Bullish,Bullish majority,Bearish divergence,Bullish - bearish divergence vs price over 21 bars,Upper Half,Strong,Bullish,No,No,Inside,34.41,Low,Contracting,-27.3,Partial,"Low volatility, contracting - coiling, watch for breakout",Wide stop - size down,Normal,Rising,Weak Down,0.1946,Accumulation,68.2806,Neutral,,,,,,,,,,,,,
2025-07-07,387.2443434658819,422.1761785723403,384.74921238684914,418.7828063964844,243000,306.9725,,,100.0,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,100.0,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, strong ADX",100.0,"Outperforming, strengthening",Leads both,71.5414,Overbought,30.0919,30.0388,Bullish crossover,Overbought,15.2747,0.6877,thin,100.0,Positive accelerating,70.92,Strong Bullish,Bullish majority,Bearish divergence,"Strong Bullish but overbought on RSI and Stochastic - stretched, bearish divergence",Above Upper,Strong,Bullish,No,No,Breakout Up,42.8,Normal,Contracting,-20.7,Partial,"Normal volatility, contracting - move losing energy",Wide stop - size down,Normal,Rising,Confirmed Up,0.1855,Accumulation,75.2122,Neutral,,,,,,,,,,,,,
2025-07-08,418.1839498766563,456.80858941128906,417.1858974903158,452.0678405761719,377000,312.6625,,,100.0,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,100.0,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, strong ADX",100.0,"Outperforming, strengthening",Leads both,76.17,Overbought,33.8419,30.7995,bullish accelerating,Overbought,18.2791,0.8607,thin,100.0,Positive accelerating,79.49,Strong Bullish,Bullish confirmed,Bearish divergence,"Strong Bullish but overbought on RSI and Stochastic - stretched, bearish divergence",Above Upper,Strong,Bullish,No,No,Breakout Up,52.86,Normal,Stable,-10.22,No,"Normal volatility, stable",Wide stop - size down,High,Rising,Confirmed Up,0.2714,Accumulation,81.0841,Overbought,,,,,,,,,,,,,
2025-07-09,461.1002151057292,514.945155005337,460.6011888989048,497.1299133300781,347000,319.8966,,,100.0,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,100.0,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, strong ADX",100.0,"Outperforming, strengthening",Leads both,80.7376,Overbought,39.989,32.6374,bullish accelerating,Overbought,30.1372,1.5466,thin,100.0,Positive accelerating,88.92,Strong Bullish,Bullish confirmed,Bearish divergence,"Strong Bullish but overbought on RSI and Stochastic - stretched, bearish divergence",Above Upper,Strong,Bullish,No,No,Breakout Up,63.84,High,Stable,0.99,No,"High volatility, stable",Wide stop - size down,High,Rising,Confirmed Up,0.2919,Accumulation,87.2353,Overbought,,,,,,,,,,,,,
2025-07-10,510.2542811635018,525.9736062066805,469.0846203361288,519.7357788085938,368000,327.7334,,,100.0,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,100.0,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, strong ADX",100.0,"Outperforming, strengthening",Leads both,82.5451,Overbought,46.1526,35.3404,bullish accelerating,Overbought,36.4828,1.8881,thin,100.0,Positive accelerating,91.52,Strong Bullish,Bullish confirmed,None,Strong Bullish but overbought on RSI and Stochastic - stretched,Above Upper,Strong,Bullish,No,No,Breakout Up,73.3,High,Stable,16.47,No,"High volatility, stable",Wide stop - size down,High,Rising,Confirmed Up,0.3779,Accumulation,88.8968,Overbought,,,,,,,,,,,,,
2025-07-11,508.5077305872926,603.8217409328989,499.0761226159095,590.6973266601562,560000,338.0457,,,100.0,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,100.0,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, strong ADX",100.0,"Outperforming, strengthening",Leads both,86.7486,Overbought,56.1165,39.4956,bullish accelerating,Overbought,59.335,3.0931,thin,100.0,Positive accelerating,93.58,Strong Bullish,Bullish confirmed,None,Strong Bullish but overbought on RSI and Stochastic - stretched,Above Upper,Strong,Bullish,Yes,No,Breakout Up,79.66,High,Expanding,29.24,No,High volatility and still expanding - move may be extended,Wide stop - size down,High,Rising,Confirmed Up,0.4272,Accumulation,90.6237,Overbought,,,,,,,,,,,,,
2025-07-14,594.8392535136527,615.79835472806,548.928841329713,582.46337890625,354000,347.6307,,,100.0,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,100.0,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, strong ADX",100.0,"Outperforming, strengthening",Leads both,84.2144,Overbought,62.6266,44.1218,bullish accelerating,Overbought,59.3665,2.9746,thin,100.0,Positive fading,92.68,Strong Bullish,Bullish confirmed,None,Strong Bullish but overbought on RSI and Stochastic - stretched,Above Upper,Strong,Bullish,Yes,Yes,Inside,86.9,Very High,Expanding,42.77,No,Very High volatility and still expanding - move may be extended,Wide stop - size down,Normal,Rising,Confirmed Down,0.3837,Accumulation,91.155,Overbought,,,,,,,,,,,,,
2025-07-15,588.8508946395681,588.8508946395681,535.0059574295241,559.3584594726562,305000,355.9338,,,100.0,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,100.0,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, strong ADX",100.0,"Outperforming, strengthening",Leads both,77.3829,Overbought,65.1703,48.3315,bullish fading,Overbought,53.3169,2.5646,thin,100.0,Positive fading,89.61,Strong Bullish,Bullish confirmed,None,Strong Bullish but overbought on RSI and Stochastic - stretched,Upper Half,Strong,Bullish,Yes,Yes,Inside,88.02,Very High,Expanding,51.76,No,Very High volatility and still expanding - move may be extended,Wide stop - size down,Normal,Rising,Confirmed Down,0.3677,Accumulation,80.9825,Overbought,,,,,,,,,,,,,
2025-07-16,563.9994002384219,613.752350107174,563.9994002384219,581.8645629882812,311000,364.7938,,,100.0,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,100.0,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, extreme ADX",100.0,"Outperforming, strengthening",Leads both,79.1566,Overbought,68.2159,52.3084,bullish fading,Overbought,46.5376,2.1531,thin,100.0,Positive accelerating,89.53,Strong Bullish,Bullish confirmed,None,Strong Bullish but overbought on RSI and Stochastic - stretched,Upper Half,Extreme,Bullish,Yes,Yes,Inside,87.17,Very High,Expanding,48.64,No,Very High volatility and still expanding - move may be extended,Wide stop - size down,Normal,Rising,Confirmed Up,0.3258,Accumulation,83.8816,Overbought,,,,,,,,,,,,,
2025-07-17,588.850954523719,602.7737985978341,569.9378481231317,586.2560424804688,167000,373.4786,,,100.0,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,100.0,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, extreme ADX",100.0,"Outperforming, strengthening",Leads both,79.4945,Overbought,70.175,55.8817,bullish fading,Overbought,49.9426,2.278,thin,100.0,Positive accelerating,89.11,Strong Bullish,Bullish confirmed,None,Strong Bullish but overbought on RSI and Stochastic - stretched,Upper Half,Extreme,Bullish,Yes,Yes,Inside,86.15,Very High,Expanding,51.64,No,Very High volatility and still expanding - move may be extended,Wide stop - size down,Normal,Rising,Weak Up,0.3404,Accumulation,81.1475,Overbought,,,,,,,,,,,,,
2025-07-18,593.8411835995977,608.6123470756248,578.8703974584314,583.3616333007812,196000,381.7093,,,99.59,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,99.86,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, extreme ADX",100.0,"Outperforming, strengthening",Leads both,78.5901,Overbought,70.6793,58.8412,bullish fading,Overbought,54.3234,2.4397,thin,100.0,Positive fading,88.0,Strong Bullish,Bullish confirmed,None,Strong Bullish but overbought on RSI and Stochastic - stretched,Upper Half,Extreme,Bullish,Yes,Yes,Inside,85.55,Very High,Expanding,51.13,No,Very High volatility and still expanding - move may be extended,Wide stop - size down,Normal,Rising,Weak Down,0.291,Accumulation,82.9408,Overbought,,,,,,,,,,,,,
2025-07-21,584.8587043982124,587.8029711513918,558.9093420870288,562.6520385742188,94000,388.8051,,,96.74,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,98.86,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, extreme ADX",100.0,"Outperforming, strengthening",Leads both,72.2562,Overbought,68.6169,60.7963,bullish fading,Overbought,34.3541,1.4047,thin,100.0,Positive fading,82.38,Strong Bullish,Bullish confirmed,None,Strong Bullish but overbought on RSI and Stochastic - stretched,Upper Half,Extreme,Bullish,Yes,Yes,Inside,84.69,Very High,Expanding,41.89,No,Very High volatility and still expanding - move may be extended,Wide stop - size down,Dry-up,Rising,Weak Down,0.2281,Accumulation,81.6153,Overbought,,,,,,,,,,,,,
2025-07-22,564.8477506084536,564.8976410436638,509.0565987961088,514.4461059570312,295000,393.7322,,,90.92,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,96.82,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, extreme ADX",100.0,"Outperforming, strengthening",Leads both,60.1117,Neutral,62.3736,61.1118,bullish fading,Neutral,13.7984,0.358,thin,100.0,Positive fading,68.34,Bullish,Bullish majority,None,Bullish - price momentum agrees but MACD shows deceleration,Upper Half,Extreme,Bullish,Yes,Yes,Inside,85.82,Very High,Expanding,32.96,No,Very High volatility and still expanding - move may be extended,Wide stop - size down,Normal,Rising,Confirmed Down,0.1781,Accumulation,74.5878,Neutral,,,,,,,,,,,,,
2025-07-23,510.95295073588966,510.95295073588966,481.26089111690186,489.5946044921875,270000,397.4915,,,86.31,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,92.0,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, strong ADX",100.0,"Outperforming, strengthening",Leads both,54.9812,Neutral,54.7888,59.8472,Bearish crossover,Neutral,-1.5158,-0.4214,thin,100.0,Positive fading,58.59,Bullish,Bullish majority,Bearish divergence,Bullish - bearish divergence vs price over 21 bars,Upper Half,Strong,Bullish,No,Yes,Inside,86.81,Very High,Expanding,22.97,No,Very High volatility and still expanding - move may be extended,Wide stop - size down,Normal,Rising,Confirmed Down,0.1641,Accumulation,69.1361,Neutral,,,,,,,,,,,,,
2025-07-24,498.9264083154947,509.00674404407465,475.072961107803,478.41644287109375,384000,400.665,,,72.15,Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,82.08,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, strong ADX",100.0,"Outperforming, strengthening",Leads both,52.7984,Neutral,47.3303,57.3438,bullish accelerating,Neutral,-7.9501,-0.7464,thin,100.0,Positive fading,54.46,Neutral,Mixed,Bearish divergence,Neutral - bearish divergence vs price over 21 bars,Lower Half,Strong,Bullish,No,Yes,Inside,85.65,Very High,Stable,12.35,No,"Very High volatility, stable",Wide stop - size down,Normal,Rising,Confirmed Down,0.086,Accumulation,64.3439,Neutral,,,,,,,,,,,,,
2025-07-25,477.9673085838402,487.9478330080513,454.16375174046806,472.6776428222656,602000,403.489,,,71.99,Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,79.47,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, strong ADX",100.0,"Outperforming, strengthening",Leads both,51.6643,Neutral,40.4895,53.973,bullish accelerating,Neutral,-19.9797,-1.349,thin,100.0,Positive accelerating,52.38,Neutral,Mixed,Bearish divergence,Neutral - bearish divergence vs price over 21 bars,Lower Half,Strong,Bullish,No,Yes,Inside,84.14,Very High,Stable,4.48,No,"Very High volatility, stable",Wide stop - size down,High,Rising,Confirmed Down,0.0904,Accumulation,55.3566,Neutral,,,,,,,,,,,,,
2025-07-28,471.7793951300853,519.9354248046875,459.10411710501575,519.9354248046875,1355000,408.0556,,,82.44,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,93.85,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, strong ADX",100.0,"Outperforming, strengthening",Leads both,59.3981,Neutral,38.4384,50.866,bullish fading,Neutral,-10.7351,-0.8711,thin,100.0,Positive accelerating,54.7,Neutral,Mixed,Bearish divergence,Neutral - bearish divergence vs price over 21 bars,Upper Half,Strong,Bullish,No,Yes,Inside,81.22,Very High,Stable,-5.68,No,"Very High volatility, stable",Wide stop - size down,High,Rising,Confirmed Up,0.2785,Accumulation,63.1151,Neutral,,,,,,,,,,,,,
2025-07-29,530.9638627296774,571.8840100453104,528.9677579825733,562.8017578125,914000,414.124,,,87.01,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,95.45,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, strong ADX",100.0,"Outperforming, strengthening",Leads both,64.8863,Neutral,39.8129,48.6554,bullish fading,Neutral,0.6156,-0.2896,thin,100.0,Positive accelerating,58.6,Bullish,Mixed,Bearish divergence,Bullish - bearish divergence vs price over 21 bars,Upper Half,Strong,Bullish,No,Yes,Inside,78.09,High,Stable,-9.94,No,"High volatility, stable",Wide stop - size down,High,Rising,Confirmed Up,0.3117,Accumulation,66.9071,Neutral,,,,,,,,,,,,,
2025-07-30,567.8419121140817,574.8781691891295,535.1556967652205,564.6481323242188,273000,420.027,,,93.13,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,97.6,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,65.1051,Neutral,40.5833,47.041,bullish fading,Neutral,-2.9588,-0.4709,thin,100.0,Positive accelerating,61.58,Bullish,Bullish majority,Bearish divergence,Bullish - bearish divergence vs price over 21 bars,Upper Half,Trending,Bullish,No,Yes,Inside,74.54,High,Stable,-12.62,No,"High volatility, stable",Wide stop - size down,Normal,Rising,Weak Up,0.3032,Accumulation,66.5657,Neutral,,,,,,,,,,,,,
2025-07-31,539.0480869785681,603.8217133193385,524.9755722412762,560.4064331054688,1219000,425.532,,,97.73,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,99.21,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,64.1167,Neutral,40.3861,45.71,bullish fading,Neutral,-4.4093,-0.5431,thin,100.0,Positive fading,63.13,Bullish,Bullish majority,Bearish divergence,Bullish - bearish divergence vs price over 21 bars,Upper Half,Trending,Bullish,No,Yes,Inside,74.94,High,Stable,-11.21,No,"High volatility, stable",Wide stop - size down,High,Rising,Confirmed Down,0.2598,Accumulation,69.9946,Neutral,,,,,,,,,,,,,
2025-08-01,537.9003815665125,545.4356654011483,504.365813064127,524.22705078125,866000,429.4024,,,91.27,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,96.94,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,56.2698,Neutral,36.8852,43.9451,bullish accelerating,Neutral,-10.1369,-0.8335,thin,100.0,Positive fading,58.82,Bullish,Bullish majority,Bearish divergence,Bullish - bearish divergence vs price over 21 bars,Lower Half,Trending,Bullish,No,Yes,Inside,74.88,High,Stable,-10.66,Partial,"High volatility, stable",Wide stop - size down,Normal,Rising,Confirmed Down,0.2363,Accumulation,60.1486,Neutral,,,,,,,,,,,,,
2025-08-04,526.8718791152713,532.9599743054305,513.9969789649751,519.4862670898438,157000,432.9351,,,90.43,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,96.65,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,55.3145,Neutral,33.3439,41.8248,bullish accelerating,Neutral,-7.6718,-0.7026,thin,100.0,Positive accelerating,56.82,Neutral,Bullish majority,Bearish divergence,Neutral - bearish divergence vs price over 21 bars,Lower Half,Trending,Bullish,No,Yes,Inside,67.28,High,Stable,-17.4,Partial,"High volatility, stable",Wide stop - size down,Dry-up,Rising,Weak Down,0.2103,Accumulation,61.5713,Neutral,,,,,,,,,,,,,
2025-08-05,514.9950588741624,514.9950588741624,499.02621983930464,502.4695129394531,48000,435.662,,,84.66,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,94.63,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,51.908,Neutral,28.8318,39.2262,bullish accelerating,Neutral,-2.3281,-0.4245,thin,100.0,Positive fading,53.77,Neutral,Mixed,Bearish divergence,Neutral - bearish divergence vs price over 21 bars,Lower Half,Trending,Bullish,No,Yes,Inside,60.62,High,Contracting,-25.2,Partial,"High volatility, contracting - move losing energy",Wide stop - size down,Dry-up,Rising,Weak Down,0.1833,Accumulation,59.2164,Neutral,,,,,,,,,,,,,
2025-08-06,502.4694966133109,533.958037878794,484.05541751628994,521.9315185546875,104000,439.0451,,,78.86,Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,92.6,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,55.2987,Neutral,26.5207,36.6851,bullish fading,Neutral,6.6048,0.0387,thin,100.0,Positive accelerating,54.99,Neutral,Mixed,Bearish divergence,Neutral - bearish divergence vs price over 21 bars,Lower Half,Trending,Bullish,No,Yes,Inside,55.89,Normal,Contracting,-30.92,Partial,"Normal volatility, contracting - move losing energy",Wide stop - size down,Dry-up,Rising,Weak Up,0.1809,Accumulation,61.4525,Neutral,,,,,,,,,,,,,
2025-08-07,520.983341582764,528.9178701751833,508.00866066212046,515.79345703125,78000,442.0548,,,77.62,Bull,Uptrend,Hold,Range,Bullish,82.17,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,54.0054,Neutral,23.9181,34.1317,bullish accelerating,Neutral,7.8127,0.1012,thin,100.0,Positive fading,54.72,Neutral,Mixed,Bearish divergence,Neutral - bearish divergence vs price over 21 bars,Lower Half,Trending,Bullish,No,No,Inside,53.5,Normal,Contracting,-32.15,Partial,"Normal volatility, contracting - move losing energy",Wide stop - size down,Dry-up,Rising,Weak Down,0.1512,Accumulation,60.6208,Neutral,,,,,,,,,,,,,
2025-08-08,516.0429960488964,528.9178967449626,488.7462864919035,503.4675598144531,207000,444.4632,,,75.36,Bull,Uptrend,Hold,Range,Bullish,81.38,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,51.4056,Neutral,20.6233,31.43,bullish accelerating,Neutral,6.5139,0.0333,thin,100.0,Positive fading,53.9,Neutral,Mixed,None,"Neutral - components mixed, low conviction",Lower Half,Trending,Bullish,No,No,Inside,54.14,Normal,Contracting,-30.0,Partial,"Normal volatility, contracting - move losing energy",Wide stop - size down,Normal,Rising,Weak Down,0.0997,Accumulation,59.7413,Neutral,2 - Advancing,early,84.0,1.0,,,ENTER SMALL,68.09,3.0,Volume,"2 - Advancing, trend 81 long confirmed but participation is thin - reduce size, breakouts without volume fail more often",,
2025-08-11,508.5077160928288,525.9736337211399,485.0534838490967,523.6282348632812,210000,447.5677,,,79.68,Bull,Uptrend,Hold,Range,Bullish,82.89,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, weakening",Leads both,55.2041,Neutral,19.415,29.027,bullish fading,Neutral,0.7102,-0.2699,thin,100.0,Positive fading,55.74,Neutral,Mixed,None,"Neutral - components mixed, low conviction",Lower Half,Trending,Bullish,No,Yes,Inside,49.58,Normal,Contracting,-31.64,Partial,"Normal volatility, contracting - move losing energy",Wide stop - size down,Normal,Rising,Weak Up,0.1245,Accumulation,63.6499,Neutral,2 - Advancing,early,84.0,2.0,,,ENTER SMALL,70.52,3.0,Volume,"2 - Advancing, trend 83 long confirmed but participation is thin - reduce size, breakouts without volume fail more often",,
2025-08-12,523.029330570874,534.9560685358533,513.9969688357546,519.136962890625,31000,450.3743,,,78.6,Bull,Uptrend,Hold,Range,Bullish,81.96,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, weakening",Leads both,54.1879,Neutral,17.8889,26.7994,bullish fading,Neutral,-7.7585,-0.7115,thin,100.0,Positive fading,55.97,Neutral,Mixed,None,"Neutral - components mixed, low conviction",Lower Half,Trending,Bullish,No,Yes,Inside,46.29,Normal,Contracting,-31.8,Partial,"Normal volatility, contracting - move losing energy",Wide stop - size down,Dry-up,Rising,Weak Down,0.1306,Accumulation,66.3381,Neutral,2 - Advancing,early,84.0,3.0,,,ENTER SMALL,68.97,3.0,Volume,"2 - Advancing, trend 82 long confirmed but participation is thin - reduce size, breakouts without volume fail more often",,
