Date,Open,High,Low,Close,Volume,EMA_50,EMA_200,Below_EMA_200,EMA_score,EMA_trend,ST_state,ST_signal,MS_structure,MS_bias,Trend_score,Trend_band,Trend_agreement,Trend_description,RS_score,RS_state,RS_agreement,RSI_14,RSI_state,MACD,MACD_signal,MACD_state,Stoch_state,ROC_10,ROC_10_z,ROC_10_z_basis,ROC_score,ROC_state,Momentum_score,Momentum_band,Momentum_agreement,Momentum_divergence,Momentum_description,BB_state,ADX_regime,ADX_direction,ADX_rising,ATR_rising,DC_state,Volatility_score,Volatility_band,Volatility_trend,Volatility_change,Volatility_squeeze,Volatility_description,ATR_note,Vol_state,Vol_trend,Vol_price_confirm,CMF,CMF_state,MFI,MFI_state,Stage_name,Stage_substage,Stage_confidence,Stage_days,Prev_stage_name,Prev_stage_days,Final_decision,Final_score,Final_conviction,Final_blocker,Final_description,Final_description_5d_ago,Final_description_10d_ago
2023-08-07,306.1000061035156,343.1000061035156,306.1000061035156,333.8500061035156,22195923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-08-08,330.0,361.8999938964844,320.6000061035156,349.1000061035156,11284783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-08-09,347.8500061035156,354.79998779296875,337.0,343.0,2731983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-08-10,340.95001220703125,347.54998779296875,331.70001220703125,333.25,1351282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-08-11,333.25,335.95001220703125,326.29998779296875,330.20001220703125,1212011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-08-14,325.6000061035156,339.0,322.20001220703125,337.20001220703125,1006122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-08-16,330.0,336.5,324.45001220703125,326.1499938964844,759396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-08-17,324.8999938964844,330.95001220703125,310.1000061035156,312.25,748120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-08-18,331.3500061035156,349.3999938964844,331.3500061035156,342.25,5353668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-08-21,344.3999938964844,352.70001220703125,340.20001220703125,348.45001220703125,1671470,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-08-22,351.79998779296875,388.0,350.04998779296875,376.2999877929688,6336778,,,,,,Uptrend,Hold,,,,,,,,,,,,,,,,12.7153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-08-23,380.0,391.0,377.2999877929688,381.6499938964844,1627788,,,,,,Uptrend,Hold,,,,,,,,,,,,,,,,9.324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-08-24,381.9500122070313,404.7000122070313,378.0,397.0499877929688,2923686,,,,,,Uptrend,Hold,,,,,,,,,,,,,,,,15.758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-08-25,396.5499877929688,403.9500122070313,382.7999877929688,393.0,1081746,,,,,,Uptrend,Hold,,,,,,,,,,,,,,,,17.9295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-08-28,396.5,397.0499877929688,375.3999938964844,379.0499877929688,506322,,,,85.65,Strong Bull,Uptrend,Hold,,,,,,,,,,78.4371,Overbought,,,,,14.7941,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.6148,Overbought,,,,,,,,,,,,,
2023-08-29,384.3999938964844,385.7000122070313,370.0,371.8500061035156,299379,,,,80.29,Strong Bull,Uptrend,Hold,,,,,,,,,,75.3176,Overbought,,,,,10.2758,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.9947,Neutral,,,,,,,,,,,,,
2023-08-30,375.0,383.8999938964844,366.0,380.7999877929688,416147,,,,85.07,Strong Bull,Uptrend,Hold,,,,,,,,,,76.5652,Overbought,,,,Neutral,16.7561,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.1819,Neutral,,,,,,,,,,,,,
2023-08-31,380.5,381.4500122070313,371.0,374.7999877929688,266173,,,,80.53,Strong Bull,Uptrend,Hold,,,,,,,,,,73.8694,Overbought,,,,Neutral,20.032,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.324,Overbought,,,,,,,,,,,,,
2023-09-01,379.0,389.4500122070313,372.0,373.7000122070313,433957,,,,79.64,Bull,Uptrend,Hold,,,,,,,,,,73.3595,Overbought,,,,Neutral,9.1892,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.4886,Overbought,,,,,,,,,,,,,
2023-09-04,373.7000122070313,382.0499877929688,362.0499877929688,373.6000061035156,316561,,,,76.24,Bull,Uptrend,Hold,,,,,,,,,,73.3099,Overbought,,,,Neutral,7.2177,,,,,,,,,,Upper Half,,,,,,,,,,,,,,,,,,82.6606,Overbought,,,,,,,,,,,,,
2023-09-05,374.0499877929688,380.0,367.6499938964844,369.7000122070313,271163,,,,65.4,Bull,Uptrend,Hold,,,,,,,,,,71.2877,Overbought,,,,Neutral,-1.7539,,,,,,,,,,Upper Half,,,,,,,,,,,,,Dry-up,,Weak Down,0.1374,Accumulation,84.1717,Overbought,,,,,,,,,,,,,
2023-09-06,370.5,375.7000122070313,364.5,367.2000122070313,225573,,,,66.13,Bull,Uptrend,Hold,,,,,,,,,,69.9555,Neutral,,,,Neutral,-3.7862,,,,,,,,,,Upper Half,,,,,Inside,,,,,,,,Dry-up,,Weak Down,0.0396,Neutral,85.7992,Overbought,,,,,,,,,,,,,
2023-09-07,370.0,374.2999877929688,366.0,369.6499938964844,194521,,,,63.14,Bull,Uptrend,Hold,,,,,,,,,,70.5366,Overbought,,,,Neutral,-6.9009,,,,,,,,,,Upper Half,,,,,Inside,,,,,,,,Dry-up,,Weak Up,0.0755,Accumulation,81.8052,Overbought,,,,,,,,,,,,,
2023-09-08,371.6000061035156,373.6000061035156,361.0499877929688,363.0,262360,,,,52.26,Neutral,Uptrend,Hold,,,,,,,,,,66.7623,Neutral,,,,Neutral,-7.6336,,,,,,,,,,Lower Half,,,,,Inside,,,,,,,,Dry-up,,Weak Down,0.1136,Accumulation,78.6042,Neutral,,,,,,,,,,,,,
2023-09-11,370.0,378.9500122070313,360.5,377.1000061035156,660003,,,,64.26,Bull,Uptrend,Hold,,,,,,,,,,70.3812,Overbought,,,,Neutral,-0.5144,,,,,,,,,,Upper Half,,,,No,Inside,,,,,,,,Normal,,Weak Up,0.1461,Accumulation,66.2221,Neutral,,,,,,,,,,,,,
2023-09-12,380.4500122070313,381.0,352.1499938964844,355.3500061035156,549001,,,,48.44,Neutral,Uptrend,Hold,,,,,,,,,,59.601,Neutral,,,,Neutral,-4.4373,,,,,,,,,,Lower Half,,,,No,Inside,,,,,,,,Dry-up,,Weak Down,0.0998,Accumulation,55.5737,Neutral,,,,,,,,,,,,,
2023-09-13,358.3999938964844,364.0,351.5,359.25,264361,,,,50.54,Neutral,Uptrend,Hold,,,,,,,,,,60.7616,Neutral,6.0272,,,Oversold,-5.6591,,,,,,,,,,Lower Half,,,,No,Inside,,,,,,,,Dry-up,,Weak Up,0.1268,Accumulation,29.5261,Neutral,,,,,,,,,,,,,
2023-09-14,364.7999877929688,372.0,359.04998779296875,370.1000061035156,353019,,,,54.85,Neutral,Uptrend,Hold,,,80.25,Strong Bull,Bullish confirmed,"Strong Bull - all 3 components agree, extreme ADX",,,,63.8712,Neutral,5.9115,,,Neutral,-1.254,,,,,,,,,,Lower Half,Extreme,Bullish,,No,Inside,,,,,,,,Dry-up,,Weak Up,0.164,Accumulation,41.1434,Neutral,,,,,,,,,,,,,
2023-09-15,374.3999938964844,396.25,371.0,386.9500122070313,1205161,,,,85.18,Strong Bull,Uptrend,Hold,,,93.52,Strong Bull,Bullish confirmed,"Strong Bull - all 3 components agree, extreme ADX",,,,68.0993,Neutral,7.0976,,,Neutral,3.5456,,,,,,,,,,Upper Half,Extreme,Bullish,,No,Inside,,,,,,,,Normal,,Confirmed Up,0.1582,Accumulation,57.6588,Neutral,,,,,,,,,,,,,
2023-09-18,389.1000061035156,392.0,377.1499938964844,379.3999938964844,340332,,,,82.04,Strong Bull,Uptrend,Hold,,,92.14,Strong Bull,Bullish confirmed,"Strong Bull - all 3 components agree, extreme ADX",,,,64.4592,Neutral,7.3438,,,Neutral,1.5525,,,,,,,,,,Upper Half,Extreme,Bullish,,No,Inside,,,,,,,,Dry-up,,Weak Down,0.1279,Accumulation,57.1831,Neutral,,,,,,,,,,,,,
2023-09-20,378.3999938964844,380.4500122070313,366.6499938964844,369.9500122070313,264244,,,,87.79,Strong Bull,Uptrend,Hold,,,94.66,Strong Bull,Bullish confirmed,"Strong Bull - all 3 components agree, extreme ADX",,,,60.127,Neutral,6.6991,,,Neutral,0.0676,,,,,,,,,,Lower Half,Extreme,Bullish,,No,Inside,,,,,,,,Dry-up,,Weak Down,-0.0157,Neutral,51.2944,Neutral,,,,,,,,,,,,,
2023-09-21,370.4500122070313,373.4500122070313,358.79998779296875,362.3999938964844,205762,,,,85.09,Strong Bull,Uptrend,Hold,Range,,84.78,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, extreme ADX",,,,56.8402,Neutral,5.5154,,,Neutral,-1.3072,,,,,,,,,,Lower Half,Extreme,Bullish,,No,Inside,,,,,,,,Dry-up,,Weak Down,0.0266,Neutral,51.912,Neutral,,,,,,,,,,,,,
2023-09-22,362.0,372.0499877929688,356.79998779296875,366.1499938964844,218082,,,,83.79,Strong Bull,Uptrend,Hold,Range,,84.33,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, extreme ADX",,,,58.0663,Neutral,4.8242,,,Neutral,-0.9468,,,,,,,,,,Lower Half,Extreme,Bullish,No,No,Inside,,,,,,,,Normal,,Weak Up,-0.1087,Distribution,49.8638,Neutral,,,,,,,,,,,,,
2023-09-25,366.1499938964844,371.0,359.0,360.2999877929688,270416,,,,67.55,Bull,Uptrend,Hold,Range,,78.64,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, extreme ADX",,,,55.4212,Neutral,3.7611,,,Neutral,-0.7438,,,,,,,,,,Lower Half,Extreme,Bullish,No,No,Inside,,,,,,,,Normal,,Weak Down,-0.1434,Distribution,50.3623,Neutral,,,,,,,,,,,,,
2023-09-26,361.0,365.7000122070313,360.1499938964844,361.1000061035156,174682,,,,64.68,Bull,Uptrend,Hold,Range,,77.64,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, extreme ADX",,,,55.7183,Neutral,2.9491,,,Neutral,-4.2429,,,,,,,,,,Lower Half,Extreme,Bullish,No,No,Inside,,,,,,,,Dry-up,,Weak Up,-0.1194,Distribution,51.3467,Neutral,,,,,,,,,,,,,
2023-09-27,364.7000122070313,373.5,361.2999877929688,369.3500061035156,513928,,,,69.95,Bull,Uptrend,Hold,Range,,79.48,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, strong ADX",,,,58.7697,Neutral,2.9375,4.9258,bullish,Neutral,3.9398,,,,,,,,,,Lower Half,Strong,Bullish,No,No,Inside,,,,,,,,Normal,,Confirmed Up,-0.0628,Distribution,57.9705,Neutral,,,,,,,,,,,,,
2023-09-28,372.8999938964844,377.7999877929688,366.3500061035156,370.0,390124,,,,73.38,Bull,Uptrend,Hold,Range,,80.68,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, strong ADX",,,,59.0094,Neutral,2.9467,4.53,bullish fading,Neutral,2.9923,,,,,,,,,,Upper Half,Strong,Bullish,No,No,Inside,,,,,,,,Normal,,Confirmed Up,-0.1191,Distribution,59.4245,Neutral,,,,,,,,,,,,,
2023-09-29,379.2999877929688,383.7999877929688,366.2000122070313,378.3500061035156,412483,,,,83.46,Strong Bull,Uptrend,Hold,Range,,84.21,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, strong ADX",,,,62.0604,Neutral,3.5865,4.3413,bullish fading,Neutral,2.2291,,,,,,,,,,Upper Half,Strong,Bullish,No,No,Inside,,,,,,,,Normal,,Confirmed Up,-0.0862,Distribution,64.962,Neutral,,,,,,,,,,,,,
2023-10-03,370.0,388.3500061035156,369.0,383.6499938964844,420842,,,,92.55,Strong Bull,Uptrend,Hold,Range,,87.39,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, strong ADX",,,,63.8972,Neutral,4.4697,4.367,Bullish crossover,Neutral,-0.8528,,,,,,,,,,Upper Half,Strong,Bullish,No,No,Inside,,,,,,,,Normal,,Confirmed Up,-0.0111,Neutral,63.5213,Neutral,,,,,,,,,,,,,
2023-10-04,385.0,404.0,375.5499877929688,378.4500122070313,1026935,,,,88.98,Strong Bull,Uptrend,Hold,Range,,86.14,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, strong ADX",,,,60.7876,Neutral,4.6958,4.4327,bullish accelerating,Neutral,-0.2504,,,,,,,,,,Upper Half,Strong,Bullish,No,No,Inside,,,,,,,,High,,Confirmed Down,-0.1155,Distribution,75.4208,Neutral,,,,,,,,,,,,,
2023-10-05,383.4500122070313,388.1499938964844,374.7999877929688,381.0499877929688,351910,,,,90.82,Strong Bull,Uptrend,Hold,Range,,86.79,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, strong ADX",,,,61.7889,Neutral,5.0269,4.5516,bullish accelerating,Neutral,3.0004,,,,,,,,,,Upper Half,Strong,Bullish,No,No,Inside,,,,,,,,Normal,,Weak Up,-0.0953,Distribution,74.136,Neutral,,,,,,,,,,,,,
2023-10-06,385.8999938964844,415.3999938964844,383.5,401.75,3345234,,,,97.72,Strong Bull,Uptrend,Hold,Range,,89.2,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, strong ADX",,,,68.6522,Neutral,6.8803,5.0173,bullish accelerating,Neutral,10.8582,,,,,,,,,,Above Upper,Strong,Bullish,Yes,No,Near Upper,,,,,,,,High,,Confirmed Up,-0.0168,Neutral,83.0029,Overbought,,,,,,,,,,,,,
2023-10-09,389.8999938964844,408.0,386.0,392.2000122070313,825731,,,,92.88,Strong Bull,Uptrend,Hold,Range,,87.51,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, extreme ADX",,,,63.0276,Neutral,7.4922,5.5123,bullish accelerating,Neutral,7.1146,,,,,,,,,,Upper Half,Extreme,Bullish,Yes,No,Inside,,,,,,,,Normal,,Confirmed Down,-0.0439,Neutral,72.6843,Neutral,,,,,,,,,,,,,
2023-10-10,397.0,419.0,396.0499877929688,409.1499938964844,989058,,,,97.84,Strong Bull,Uptrend,Hold,Range,,89.24,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, extreme ADX",,,,68.0335,Neutral,9.2383,6.2575,bullish accelerating,Neutral,13.5581,,,,,,,,,,Above Upper,Extreme,Bullish,Yes,No,Inside,,,,,,,,Normal,,Confirmed Up,-0.0163,Neutral,78.2789,Neutral,,,,,,,,,,,,,
2023-10-11,413.0,426.9500122070313,409.2000122070313,417.1499938964844,978366,,,,98.24,Strong Bull,Uptrend,Hold,Range,,89.38,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, extreme ADX",,,,70.0918,Overbought,11.1393,7.2339,bullish accelerating,Neutral,15.522,,,,,,,,,,Above Upper,Extreme,Bullish,Yes,No,Near Upper,,,,,,,,Normal,,Confirmed Up,-0.0639,Distribution,82.4513,Overbought,,,,,,,,,,,,,
2023-10-12,420.75,421.4500122070313,393.0499877929688,395.8500061035156,884179,,,,90.27,Strong Bull,Uptrend,Hold,Range,,86.59,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, extreme ADX",,,,59.1681,Neutral,10.8026,7.9476,bullish fading,Neutral,7.1748,,,,,,,,,,Upper Half,Extreme,Bullish,Yes,Yes,Inside,,,,,,,,Normal,,Confirmed Down,-0.0834,Distribution,76.9942,Neutral,,,,,,,,,,,,,
2023-10-13,394.5499877929688,408.8999938964844,393.3999938964844,403.9500122070313,393049,,,,92.73,Strong Bull,Uptrend,Hold,Range,,87.46,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, extreme ADX",,,,61.6179,Neutral,11.0618,8.5704,bullish fading,Neutral,9.1757,,,,,,,,,,Upper Half,Extreme,Bullish,Yes,Yes,Inside,,,,,,,,Normal,,Weak Up,-0.0768,Distribution,73.764,Neutral,,,,,,,,,,,,,
2023-10-16,407.6499938964844,407.6499938964844,395.3500061035156,396.5,179642,,,,89.53,Strong Bull,Uptrend,Hold,Range,,86.34,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, extreme ADX",,,,58.1615,Neutral,10.5445,8.9653,bullish fading,Neutral,4.7971,,,,,,,,,,Upper Half,Extreme,Bullish,Yes,Yes,Inside,,,,,,,,Dry-up,,Weak Down,-0.1073,Distribution,74.2169,Neutral,,,,,,,,,,,,,
2023-10-17,399.0,403.75,387.0499877929688,388.5,265246,,,,86.62,Strong Bull,Uptrend,Hold,Range,,85.32,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, strong ADX",,,,54.6186,Neutral,9.3809,9.0484,bullish fading,Neutral,1.2642,,,,,,,,,,Upper Half,Strong,Bullish,No,Yes,Inside,,,,,,,,Dry-up,,Weak Down,-0.1585,Distribution,73.5175,Neutral,,,,,,,,,,,,,
2023-10-18,391.5499877929688,393.3999938964844,378.8999938964844,388.1000061035156,383926,,,,76.51,Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,91.78,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, strong ADX",,,,54.44,Neutral,8.3304,8.9048,Bearish crossover,Neutral,2.5499,,,,,,,,,,Upper Half,Strong,Bullish,No,Yes,Inside,,,,,,,,Normal,,Weak Down,-0.1307,Distribution,69.8202,Neutral,,,,,,,,,,,,,
2023-10-19,386.1499938964844,398.6000061035156,380.1499938964844,392.0,253791,371.4219,,,78.5,Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,92.48,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, strong ADX",,,,55.9521,Neutral,7.7236,8.6686,bullish accelerating,Neutral,2.8736,,,,,,,,,,Upper Half,Strong,Bullish,No,Yes,Inside,,,,,,,,Dry-up,Falling,Weak Up,-0.114,Distribution,69.4956,Neutral,,,,,,,,,,,,,
2023-10-20,381.0499877929688,385.0,358.04998779296875,362.0,1421553,371.0524,,,61.23,Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,74.9,Bull,Bullish confirmed,"Bull - all 4 components agree, strong ADX",,,,43.8862,Neutral,4.767,7.8882,bullish accelerating,Neutral,-9.8942,,,,,,,,,,Lower Half,Strong,Bullish,No,Yes,Inside,,,,,,,,High,Falling,Confirmed Down,-0.1696,Distribution,60.6145,Neutral,,,,,,,,,,,,,
2023-10-23,367.0,382.0,362.5,366.7999877929688,1125885,370.8857,,,50.72,Neutral,Uptrend,Hold,Uptrend (HH+HL),Bullish,74.0,Bull,Bullish confirmed,"Bull - all 4 components agree, strong ADX",,,,45.8965,Neutral,2.7791,6.8664,bullish accelerating,Neutral,-6.4763,,,,,,,,,,Lower Half,Strong,Bullish,No,Yes,Inside,,,,,,,,Normal,Falling,Confirmed Up,-0.2055,Distribution,62.6856,Neutral,,,,,,,,,,,,,
2023-10-25,374.7000122070313,374.7000122070313,358.1000061035156,365.0499877929688,413267,370.6568,,,48.44,Neutral,Uptrend,Hold,Uptrend (HH+HL),Bullish,52.19,Neutral,Mixed,"Neutral - components mixed, low conviction",,,,45.2599,Neutral,1.0504,5.7032,bullish accelerating,Oversold,-10.7784,,,,,,,,,,Lower Half,Trending,Bearish,No,Yes,Inside,,,,,,,,Normal,Falling,Weak Down,-0.1937,Distribution,57.4571,Neutral,,,,,,,,,,,,,
2023-10-26,364.9500122070313,367.4500122070313,350.04998779296875,362.7000122070313,187359,370.3448,,,38.52,Bear,Uptrend,Hold,Uptrend (HH+HL),Bullish,47.36,Neutral,Mixed,"Neutral - components mixed, low conviction",,,,44.3698,Neutral,-0.5035,4.4619,bearish accelerating,Oversold,-13.0529,,,,,,,,,,Lower Half,Trending,Bearish,No,Yes,Inside,,,,,,,,Dry-up,Falling,Weak Down,-0.18,Distribution,58.2951,Neutral,,,,,,,,,,,,,
2023-10-27,362.7000122070313,369.1000061035156,359.54998779296875,364.4500122070313,207848,370.1136,,,35.04,Bear,Uptrend,Hold,Uptrend (HH+HL),Bullish,47.15,Neutral,Mixed,"Neutral - components mixed, low conviction",,,,45.2336,Neutral,-1.5755,3.2544,bearish fading,Oversold,-7.9323,,,,,,,,,,Lower Half,Trending,Bearish,No,Yes,Inside,,,,,,,,Dry-up,Falling,Weak Up,-0.1948,Distribution,42.392,Neutral,,,,,,,,,,,,,
2023-10-30,365.3999938964844,365.4500122070313,354.25,358.70001220703125,505045,369.666,,,33.42,Bear,Downtrend,Sell,Uptrend (HH+HL),Bullish,31.7,Bear,Bearish majority,"Bear - majority agree, 1 dissenting, trending ADX",,,,42.8779,Neutral,-2.8562,2.0323,bearish accelerating,Oversold,-11.2019,,,,,,,,,,Lower Half,Trending,Bearish,No,Yes,Inside,,,,,,,,Normal,Falling,Weak Down,-0.1907,Distribution,44.3319,Neutral,,,,,,,,,,,,,
2023-10-31,363.0,368.0,344.1000061035156,348.04998779296875,1205531,368.8183,,,16.78,Strong Bear,Downtrend,Hold,Uptrend (HH+HL),Bullish,26.27,Bear,Bearish majority,"Bear - majority agree, 1 dissenting, trending ADX",,,,38.843,Neutral,-4.6766,0.6905,bearish accelerating,Oversold,-12.2194,,,,,,,,,,At Lower,Trending,Bearish,No,Yes,Breakout Down,,,,,,,,Normal,Falling,Confirmed Down,-0.2436,Distribution,31.3676,Neutral,,,,,,,,,,,,,
2023-11-01,350.5,363.9500122070313,348.79998779296875,359.6499938964844,511842,368.4588,,,22.12,Bear,Downtrend,Hold,Uptrend (HH+HL),Bullish,28.58,Bear,Bearish majority,"Bear - majority agree, 1 dissenting, trending ADX",,,,44.9225,Neutral,-5.1242,-0.4724,bearish fading,Oversold,-7.426,,,,,,,,,,Lower Half,Trending,Bearish,No,Yes,Inside,,,,,,,,Normal,Rising,Weak Up,-0.2418,Distribution,26.1401,Neutral,,,,,,,,,,,,,
2023-11-02,363.0,365.7000122070313,358.3500061035156,361.3500061035156,283351,368.18,,,23.13,Bear,Downtrend,Hold,Uptrend (HH+HL),Bullish,29.44,Bear,Bearish majority,"Bear - majority agree, 1 dissenting, trending ADX",,,,45.7732,Neutral,-5.2808,-1.4341,bearish fading,Oversold,-6.8926,,,,,,,,,,Lower Half,Trending,Bearish,No,Yes,Inside,,,,,,,,Dry-up,Falling,Weak Up,-0.202,Distribution,32.3754,Neutral,,,,,,,,,,,,,
2023-11-03,363.3500061035156,368.3500061035156,360.2999877929688,361.7999877929688,230017,367.9298,,,23.56,Bear,Downtrend,Hold,Uptrend (HH+HL),Bullish,30.21,Bear,Bearish majority,"Bear - majority agree, 1 dissenting, trending ADX",,,,46.011,Neutral,-5.3075,-2.2088,bearish fading,Neutral,-7.7041,,,,,,,,,,Lower Half,Trending,Bearish,No,No,Inside,,,,,,,,Dry-up,Rising,Weak Up,-0.2121,Distribution,36.4622,Neutral,,,,,,,,,,,,,
2023-11-06,364.7000122070313,373.3999938964844,359.3500061035156,372.4500122070313,502153,368.1071,,,27.74,Bear,Downtrend,Hold,Uptrend (HH+HL),Bullish,32.55,Bear,Bearish majority,"Bear - majority agree, 1 dissenting, trending ADX",,,,51.4372,Neutral,-4.4183,-2.6507,bearish fading,Neutral,2.8867,,,,,,,,,,Lower Half,Trending,Bearish,No,No,Inside,,,,,,,,Normal,Falling,Weak Up,-0.2675,Distribution,41.6915,Neutral,,,,,,,,,,,,,
2023-11-07,374.9500122070313,377.25,369.1499938964844,374.6499938964844,292848,368.3637,,,40.1,Neutral,Downtrend,Hold,Range,Bearish,27.89,Bear,Bearish confirmed,"Bear - all 4 components agree, trending ADX",,,,52.4993,Neutral,-3.4958,-2.8197,bearish fading,Neutral,2.1401,,,,,,,,,,Lower Half,Trending,Bearish,No,No,Inside,,,,,,,,Normal,Rising,Weak Up,-0.2387,Distribution,45.5872,Neutral,,,,,,,,,,,,,
2023-11-08,414.9500122070313,414.9500122070313,380.0,387.2999877929688,3306931,369.1063,,,64.05,Bull,Downtrend,Hold,Range,Bearish,49.53,Neutral,Mixed,"Neutral - components mixed, low conviction",91.99,"Outperforming, weakening",Leads both,58.1649,Neutral,-1.7241,-2.6006,Bullish crossover,Neutral,6.0951,,,82.02,Positive,66.85,Bullish,Bullish confirmed,,"Bullish - return-based components agree, MACD unavailable",Upper Half,Trending,Bullish,No,No,Inside,,,,,,,,High,Rising,Confirmed Up,-0.3505,Distribution,65.4623,Neutral,,,,,,,,,,,,,
2023-11-09,390.0,393.7000122070313,381.2999877929688,384.2000122070313,352995,369.6982,,,75.4,Bull,Downtrend,Hold,Range,Bearish,53.0,Neutral,Mixed,"Neutral - components mixed, low conviction",77.38,"Outperforming, weakening",Leads both,56.3899,Neutral,-0.5637,-2.1932,bearish accelerating,Neutral,5.9278,,,70.11,Positive fading,61.86,Bullish,Bullish confirmed,,"Bullish - return-based components agree, MACD unavailable",Upper Half,Trending,Bullish,No,No,Inside,,,,,,,,Normal,Rising,Weak Down,-0.3741,Distribution,62.3325,Neutral,,,,,,,,,,,,,
2023-11-10,389.0,396.5,386.0,390.3999938964844,539135,370.51,,,79.93,Bull,Downtrend,Hold,Range,Bearish,57.18,Neutral,Mixed,"Neutral - components mixed, low conviction",87.19,"Outperforming, weakening",Leads both,59.0795,Neutral,0.8465,-1.5853,bullish accelerating,Neutral,7.1203,,,77.64,Positive accelerating,66.44,Bullish,Bullish confirmed,,"Bullish - return-based components agree, MACD unavailable",Upper Half,Trending,Bullish,No,No,Inside,,,,,,,,Normal,Rising,Weak Up,-0.3348,Distribution,73.5022,Neutral,,,,,,,,,,,,,
2023-11-13,389.8999938964844,392.1499938964844,386.0,389.0499877929688,170832,371.2371,,,84.34,Strong Bull,Downtrend,Hold,Range,Bearish,58.31,Neutral,Mixed,"Neutral - components mixed, low conviction",93.13,"Outperforming, strengthening",Leads both,58.2373,Neutral,1.834,-0.9014,bullish accelerating,Neutral,8.4611,,,83.49,Positive accelerating,68.58,Bullish,Bullish confirmed,,"Bullish - return-based components agree, MACD unavailable",Upper Half,Trending,Bullish,Yes,No,Inside,,,,,,,,Dry-up,Rising,Weak Down,-0.3525,Distribution,68.6469,Neutral,,,,,,,,,,,,,
2023-11-15,395.0,401.7999877929688,390.6499938964844,393.0499877929688,450725,372.0925,,,92.92,Strong Bull,Downtrend,Hold,Range,Bearish,63.88,Bull,Mixed,"Bull - components mixed, low conviction",94.4,"Outperforming, weakening",Leads both,60.0544,Neutral,2.9059,-0.14,bullish accelerating,Neutral,12.9292,,,88.07,Positive accelerating,71.8,Strong Bullish,Bullish confirmed,,"Strong Bullish - return-based components agree, MACD unavailable",Upper Half,Trending,Bullish,Yes,No,Inside,,,,,,,,Normal,Rising,Weak Up,-0.3537,Distribution,73.4717,Neutral,,,,,,,,,,,,,
