Date,Open,High,Low,Close,Volume,EMA_50,EMA_200,Below_EMA_200,EMA_score,EMA_trend,ST_state,ST_signal,MS_structure,MS_bias,Trend_score,Trend_band,Trend_agreement,Trend_description,RS_score,RS_state,RS_agreement,RSI_14,RSI_state,MACD,MACD_signal,MACD_state,Stoch_state,ROC_10,ROC_10_z,ROC_10_z_basis,ROC_score,ROC_state,Momentum_score,Momentum_band,Momentum_agreement,Momentum_divergence,Momentum_description,BB_state,ADX_regime,ADX_direction,ADX_rising,ATR_rising,DC_state,Volatility_score,Volatility_band,Volatility_trend,Volatility_change,Volatility_squeeze,Volatility_description,ATR_note,Vol_state,Vol_trend,Vol_price_confirm,CMF,CMF_state,MFI,MFI_state,Stage_name,Stage_substage,Stage_confidence,Stage_days,Prev_stage_name,Prev_stage_days,Final_decision,Final_score,Final_conviction,Final_blocker,Final_description,Final_description_5d_ago,Final_description_10d_ago
2024-04-08,890.2088160334223,917.3342924222522,881.8245778768747,902.24267578125,2491544,806.7135,739.0842,No,91.79,Strong Bull,Uptrend,Hold,Downtrend (LH+LL),Bearish,71.27,Bull,Bullish majority,"Range with bullish lean - ADX emerging, direction not confirmed",52.67,"Outperforming, strengthening",Leads NIFTY50 only,69.0856,Neutral,21.0263,2.392,bullish accelerating,Overbought,19.9843,1.8455,full,62.82,Positive accelerating,75.62,Strong Bullish,Bullish confirmed,None,Strong Bullish - all 4 components agree incl. MACD acceleration,At Upper,Emerging,Bullish,Yes,No,Inside,77.54,High,Stable,5.24,No,"High volatility, stable",Wide stop - size down,High,Rising,Confirmed Up,0.176,Accumulation,93.0321,Overbought,3 - Topping,mid,20.0,10.0,2 - Advancing,185.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 20 - regime not established,3 - Topping - no new positions in a basing/topping stage,"2 - Advancing, but trend score 19 does not confirm long - no directional edge"
2024-04-09,906.4839957623336,907.7169718175056,876.3993800161409,885.0302124023438,731085,809.7847,740.5364,No,90.91,Strong Bull,Uptrend,Hold,Downtrend (LH+LL),Bearish,71.54,Bull,Bullish majority,"Range with bullish lean - ADX emerging, direction not confirmed",50.9,"Outperforming, strengthening",Leads NIFTY50 only,64.6172,Neutral,23.9689,6.7074,bullish fading,Overbought,14.8995,1.275,full,59.81,Positive fading,72.6,Strong Bullish,Bullish confirmed,None,Strong Bullish - all 4 components agree incl. MACD acceleration,Upper Half,Emerging,Bullish,Yes,No,Inside,77.54,High,Stable,6.67,No,"High volatility, stable",Wide stop - size down,Normal,Rising,Weak Down,0.1682,Accumulation,89.4656,Overbought,3 - Topping,mid,20.0,11.0,2 - Advancing,185.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 20 - regime not established,3 - Topping - no new positions in a basing/topping stage,3 - Topping - no new positions in a basing/topping stage
2024-04-10,885.0302929195758,889.4690071220144,866.239748170035,869.3961791992188,515399,812.1224,741.8186,No,88.9,Strong Bull,Uptrend,Hold,Downtrend (LH+LL),Bearish,71.12,Bull,Bullish majority,"Range with bullish lean - ADX emerging, direction not confirmed",45.65,"Underperforming, improving",Lags both,60.7722,Neutral,24.7541,10.3167,bullish fading,Overbought,11.485,0.8974,full,56.13,Positive fading,69.03,Bullish,Bullish confirmed,None,Bullish - all 4 components agree incl. MACD acceleration,Upper Half,Emerging,Bullish,Yes,No,Inside,75.12,High,Stable,8.49,No,"High volatility, stable",Wide stop - size down,Dry-up,Rising,Weak Down,0.1595,Accumulation,88.5725,Overbought,3 - Topping,mid,20.0,12.0,2 - Advancing,185.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 20 - regime not established,3 - Topping - no new positions in a basing/topping stage,3 - Topping - no new positions in a basing/topping stage
2024-04-12,868.7549201850641,898.5929404355303,865.6971636789763,869.8892822265625,714124,814.3878,743.0929,No,89.11,Strong Bull,Uptrend,Hold,Downtrend (LH+LL),Bearish,71.58,Bull,Bullish majority,"Range with bullish lean - ADX emerging, direction not confirmed",45.78,"Underperforming, improving",Lags both,60.8514,Neutral,25.1265,13.2787,bullish fading,Neutral,13.5152,1.1185,full,55.98,Positive fading,67.12,Bullish,Bullish confirmed,None,Bullish - all 4 components agree incl. MACD acceleration,Upper Half,Emerging,Bullish,Yes,No,Inside,73.61,High,Stable,7.18,No,"High volatility, stable",Wide stop - size down,Normal,Rising,Weak Up,0.1454,Accumulation,90.0149,Overbought,3 - Topping,late,20.0,13.0,2 - Advancing,185.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 40 - regime not established,3 - Topping - no new positions in a basing/topping stage
2024-04-15,846.4134114545408,866.4862985419962,824.6637250294436,848.0902709960938,675890,815.7094,744.1377,No,86.23,Strong Bull,Uptrend,Hold,Downtrend (LH+LL),Bearish,70.01,Bull,Bullish majority,"Range with bullish lean - ADX emerging, direction not confirmed",43.16,"Underperforming, improving",Lags both,55.5199,Neutral,23.393,15.3016,bullish fading,Neutral,12.4362,0.9962,full,51.28,Positive fading,60.99,Bullish,Bullish confirmed,None,Bullish - all 4 components agree incl. MACD acceleration,Upper Half,Emerging,Bullish,Yes,No,Inside,77.62,High,Stable,11.87,No,"High volatility, stable",Wide stop - size down,Normal,Rising,Weak Down,0.1784,Accumulation,87.0472,Overbought,3 - Topping,late,20.0,14.0,2 - Advancing,185.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 40 - regime not established,3 - Topping - no new positions in a basing/topping stage
2024-04-16,838.078576715151,889.4689988081394,833.6891695596511,872.5032348632812,1227987,817.9367,745.4149,No,91.3,Strong Bull,Uptrend,Hold,Range,Bullish,81.6,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX emerging, direction not confirmed",40.49,"Underperforming, improving",Lags both,59.7708,Neutral,23.7157,16.9844,bullish fading,Neutral,9.5554,0.6816,full,47.29,Negative accelerating,60.04,Bullish,Bullish majority,None,"Bullish - majority agree, 1 dissenting",Upper Half,Emerging,Bullish,Yes,Yes,Inside,78.77,High,Stable,10.75,No,"High volatility, stable",Wide stop - size down,Normal,Rising,Weak Up,0.1758,Accumulation,87.4055,Overbought,3 - Topping,late,20.0,15.0,2 - Advancing,185.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established,3 - Topping - no new positions in a basing/topping stage
2024-04-18,878.8653801601054,886.2632368954597,848.928743985936,852.874267578125,448847,819.3068,746.4842,No,88.41,Strong Bull,Uptrend,Hold,Range,Bullish,80.41,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX emerging, direction not confirmed",42.61,"Underperforming, improving",Lags both,55.2027,Neutral,22.1325,18.014,bullish fading,Neutral,4.7997,0.1626,full,47.31,Negative fading,56.06,Neutral,Bullish majority,None,"Neutral - majority agree, 1 dissenting",Upper Half,Emerging,Bullish,No,Yes,Inside,77.46,High,Stable,14.17,No,"High volatility, stable",Wide stop - size down,Dry-up,Rising,Weak Down,0.1357,Accumulation,85.436,Overbought,3 - Topping,late,20.0,16.0,2 - Advancing,185.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established,3 - Topping - no new positions in a basing/topping stage
2024-04-19,838.4237742115057,873.9334870016401,837.0428168547686,858.5952758789062,876663,820.8475,747.5997,No,87.69,Strong Bull,Uptrend,Hold,Range,Bullish,79.74,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX emerging, direction not confirmed",47.91,"Underperforming, improving",Lags both,56.2521,Neutral,21.0962,18.6304,bullish fading,Neutral,-1.3934,-0.5116,full,50.64,Positive accelerating,56.08,Neutral,Bullish confirmed,None,Neutral - all 4 components agree incl. MACD acceleration,Upper Half,Emerging,Bullish,No,Yes,Inside,71.59,High,Stable,-3.02,No,"High volatility, stable",Wide stop - size down,Normal,Rising,Weak Up,0.1429,Accumulation,83.6079,Overbought,3 - Topping,late,20.0,17.0,2 - Advancing,185.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established,3 - Topping - no new positions in a basing/topping stage
2024-04-22,872.9471906262819,874.9199526389966,849.4220277062259,856.8198852539062,403899,822.2582,748.6865,No,85.94,Strong Bull,Uptrend,Hold,Range,Bullish,78.76,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX emerging, direction not confirmed",42.8,"Underperforming, improving",Lags both,55.8152,Neutral,19.9022,18.8848,bullish fading,Neutral,-2.1735,-0.5918,full,46.4,Negative accelerating,52.76,Neutral,Bullish majority,None,"Neutral - majority agree, 1 dissenting",Upper Half,Emerging,Bullish,No,Yes,Inside,68.45,High,Stable,-8.93,No,"High volatility, stable",Wide stop - size down,Dry-up,Rising,Weak Down,0.1396,Accumulation,85.4547,Overbought,3 - Topping,late,20.0,18.0,2 - Advancing,185.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 40 - regime not established
2024-04-23,857.954075403356,955.8030705143364,857.954075403356,944.952880859375,7171326,827.0697,750.6394,No,99.68,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,94.28,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX emerging, direction not confirmed",69.87,"Outperforming, strengthening",Leads both,68.7807,Neutral,25.7705,20.2619,bullish accelerating,Neutral,6.6637,0.3797,full,68.94,Positive accelerating,68.83,Bullish,Bullish confirmed,None,Bullish - all 4 components agree incl. MACD acceleration,At Upper,Emerging,Bullish,No,Yes,Breakout Up,73.85,High,Stable,-4.68,No,"High volatility, stable",Wide stop - size down,High,Rising,Confirmed Up,0.2879,Accumulation,88.5763,Overbought,3 - Topping,late,20.0,19.0,2 - Advancing,185.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 40 - regime not established
2024-04-24,961.2281722596996,1004.6289311918972,956.9867464957445,970.1549072265624,4223795,832.6809,752.8236,No,99.79,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,95.39,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX emerging, direction not confirmed",67.19,"Outperforming, strengthening",Leads both,71.368,Overbought,32.0849,22.6265,bullish accelerating,Neutral,7.527,0.4794,full,71.45,Positive accelerating,73.9,Strong Bullish,Bullish confirmed,None,Strong Bullish - all 4 components agree incl. MACD acceleration,Above Upper,Emerging,Bullish,Yes,Yes,Breakout Up,79.32,High,Stable,1.79,No,"High volatility, stable",Wide stop - size down,High,Rising,Confirmed Up,0.2087,Accumulation,89.9359,Overbought,3 - Topping,late,20.0,20.0,2 - Advancing,185.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established
2024-04-25,971.5852333972452,1063.170680301399,957.5293048937824,1009.8074951171876,7794493,839.627,755.3807,No,99.94,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,96.81,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",80.24,"Outperforming, strengthening",Leads both,74.8936,Overbought,39.8297,26.0672,bullish accelerating,Overbought,14.0986,1.2044,full,84.51,Positive accelerating,81.66,Strong Bullish,Bullish confirmed,None,Strong Bullish but overbought on RSI and Stochastic - stretched,Above Upper,Trending,Bullish,Yes,Yes,Breakout Up,85.72,Very High,Stable,8.18,No,"Very High volatility, stable",Wide stop - size down,High,Rising,Confirmed Up,0.1671,Accumulation,90.556,Overbought,3 - Topping,late,20.0,21.0,2 - Advancing,185.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established
2024-04-26,1014.9858658254324,1028.2033929216318,977.5527015902144,985.2464599609376,1569294,845.3376,757.6679,No,98.82,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,97.69,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",74.62,"Outperforming, strengthening",Leads both,69.2089,Neutral,43.4843,29.5506,bullish accelerating,Neutral,13.3254,1.1125,full,77.07,Positive fading,76.69,Strong Bullish,Bullish confirmed,None,Strong Bullish - all 4 components agree incl. MACD acceleration,Upper Half,Trending,Bullish,Yes,Yes,Inside,88.89,Very High,Stable,13.77,No,"Very High volatility, stable",Wide stop - size down,Normal,Rising,Weak Down,0.1343,Accumulation,85.4746,Overbought,3 - Topping,late,20.0,22.0,2 - Advancing,185.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established
2024-04-29,995.6035434574128,1003.7905531409014,972.7195545997828,987.5645751953124,844804,850.9151,759.9554,No,98.26,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,98.56,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",65.44,"Outperforming, strengthening",Leads both,69.4447,Neutral,46.037,32.8479,bullish fading,Neutral,13.5276,1.1264,full,75.58,Positive fading,75.4,Strong Bullish,Bullish confirmed,None,Strong Bullish - all 4 components agree incl. MACD acceleration,Upper Half,Trending,Bullish,Yes,Yes,Inside,86.03,Very High,Stable,12.42,No,"Very High volatility, stable",Wide stop - size down,Dry-up,Rising,Weak Up,0.1364,Accumulation,81.4476,Overbought,3 - Topping,late,20.0,23.0,2 - Advancing,185.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established
2024-04-30,991.3128044853944,1005.8126157559632,971.5851864856852,975.5800170898438,697236,855.804,762.1009,No,97.16,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,99.01,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",64.53,"Outperforming, strengthening",Leads both,66.6056,Neutral,46.5562,35.5895,bullish fading,Neutral,15.0326,1.2819,full,72.35,Positive fading,71.91,Strong Bullish,Bullish confirmed,None,Strong Bullish - all 4 components agree incl. MACD acceleration,Upper Half,Trending,Bullish,Yes,Yes,Inside,84.28,Very High,Stable,6.66,No,"Very High volatility, stable",Wide stop - size down,Dry-up,Rising,Weak Down,0.1323,Accumulation,77.7718,Neutral,3 - Topping,late,20.0,24.0,2 - Advancing,185.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established
2024-05-02,976.5170314975038,1005.1220758545014,958.071697750658,977.158203125,1319033,860.563,764.2408,No,96.79,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,98.88,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",59.69,"Outperforming, strengthening",Leads both,66.7981,Neutral,46.5584,37.7833,bullish fading,Neutral,11.9948,0.9428,full,69.89,Positive fading,69.76,Bullish,Bullish confirmed,None,Bullish - all 4 components agree incl. MACD acceleration,Upper Half,Trending,Bullish,Yes,Yes,Inside,83.01,Very High,Stable,4.25,No,"Very High volatility, stable",Wide stop - size down,Normal,Rising,Weak Up,0.1171,Accumulation,75.9333,Neutral,3 - Topping,late,20.0,25.0,2 - Advancing,185.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established
2024-05-03,980.8572370203492,998.0202293625364,957.8745128098784,988.4030151367188,952374,865.5763,766.4713,No,97.17,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,99.01,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",70.97,"Outperforming, strengthening",Leads both,68.2044,Neutral,46.9266,39.612,bullish fading,Neutral,15.8908,1.3564,full,73.57,Positive accelerating,70.25,Strong Bullish,Bullish confirmed,None,Strong Bullish - all 4 components agree incl. MACD acceleration,Upper Half,Trending,Bullish,Yes,Yes,Inside,79.8,High,Stable,2.34,No,"High volatility, stable",Wide stop - size down,Dry-up,Rising,Weak Up,0.1132,Accumulation,77.9849,Neutral,3 - Topping,late,20.0,26.0,2 - Advancing,185.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established
2024-05-06,996.2446542692386,996.4419424791826,937.061803520571,941.6484985351562,883018,868.5595,768.2143,No,92.24,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,97.28,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",56.23,"Outperforming, strengthening",Leads both,57.3309,Neutral,42.9506,40.2797,bullish fading,Neutral,9.6732,0.6755,full,63.54,Positive fading,59.52,Bullish,Bullish confirmed,Bearish divergence,Bullish - bearish divergence vs price over 21 bars,Upper Half,Trending,Bullish,Yes,Yes,Inside,83.05,Very High,Stable,11.47,No,"Very High volatility, stable",Wide stop - size down,Dry-up,Rising,Weak Down,0.0208,Neutral,75.1221,Neutral,3 - Topping,late,20.0,27.0,2 - Advancing,185.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established
2024-05-07,945.347531148988,962.707811871665,894.4009307526969,900.9603881835938,1352680,869.8301,769.5352,No,83.92,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,92.49,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",41.06,"Underperforming, improving",Lags both,49.8784,Neutral,36.1002,39.4438,Bearish crossover,Neutral,5.1517,0.1808,full,48.16,Negative accelerating,45.75,Neutral,Bearish confirmed,Bearish divergence,Neutral - bearish divergence vs price over 21 bars,Lower Half,Trending,Bullish,Yes,Yes,Inside,84.84,Very High,Stable,16.39,No,"Very High volatility, stable",Extreme vol - reduce size,Normal,Rising,Weak Down,-0.0316,Neutral,73.355,Neutral,3 - Topping,late,20.0,28.0,2 - Advancing,185.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established
2024-05-08,902.3412777250204,935.08913718625,895.8804945668899,917.2849731445312,1108353,871.6911,771.0053,No,79.69,Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,92.71,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",48.19,"Underperforming, improving",Lags both,52.5438,Neutral,31.6239,37.8798,bullish accelerating,Neutral,-2.928,-0.6975,full,54.13,Positive accelerating,44.71,Neutral,Mixed,Bearish divergence,Neutral - bearish divergence vs price over 21 bars,Lower Half,Trending,Bullish,No,Yes,Inside,83.41,Very High,Stable,9.56,No,"Very High volatility, stable",Extreme vol - reduce size,Normal,Rising,Weak Up,-0.0061,Neutral,69.7483,Neutral,3 - Topping,late,20.0,29.0,2 - Advancing,185.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established
2024-05-09,920.2933698602288,927.000747867731,869.0015636086404,888.3839721679688,782695,872.3457,772.1733,No,75.54,Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,85.12,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",54.02,"Outperforming, strengthening",Leads NIFTY50 only,47.7068,Neutral,25.451,35.3941,bullish accelerating,Neutral,-8.4286,-1.289,full,54.16,Positive accelerating,39.92,Bearish,Bearish majority,Bearish divergence,Bearish - bearish divergence vs price over 21 bars,Lower Half,Trending,Bullish,No,Yes,Inside,84.56,Very High,Stable,5.24,No,"Very High volatility, stable",Extreme vol - reduce size,Dry-up,Rising,Weak Down,-0.0248,Neutral,68.9903,Neutral,3 - Topping,late,20.0,30.0,2 - Advancing,185.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established
2024-05-10,889.7155203197813,911.415898864166,878.3721406261255,900.121826171875,671588,873.435,773.4464,No,77.65,Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,87.61,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",59.12,"Outperforming, strengthening",Leads both,49.7308,Neutral,21.261,32.5675,bullish accelerating,Neutral,-10.862,-1.5383,full,59.9,Positive accelerating,41.4,Bearish,Bearish majority,None,"Bearish - majority agree, 1 dissenting",Lower Half,Trending,Bullish,No,Yes,Inside,83.06,Very High,Stable,-2.66,No,"Very High volatility, stable",Extreme vol - reduce size,Dry-up,Rising,Weak Up,-0.0091,Neutral,71.449,Neutral,2 - Advancing,early,84.0,1.0,3 - Topping,30.0,ENTER SMALL,68.34,3.0,Volume,"2 - Advancing, trend 88 long confirmed but participation is thin - reduce size, breakouts without volume fail more often",3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established
2024-05-13,902.3906309577532,915.36156514892,878.8654682625945,894.5489501953125,702634,874.263,774.6514,No,77.2,Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,85.14,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",61.03,"Outperforming, strengthening",Leads both,48.7657,Neutral,17.2914,29.5122,bullish accelerating,Neutral,-9.2056,-1.3478,full,60.42,Positive accelerating,40.21,Bearish,Bearish majority,Bearish divergence,Bearish - bearish divergence vs price over 21 bars,Lower Half,Trending,Bullish,No,Yes,Inside,81.63,Very High,Stable,-7.26,No,"Very High volatility, stable",Extreme vol - reduce size,Dry-up,Rising,Weak Down,-0.001,Neutral,69.5519,Neutral,2 - Advancing,early,84.0,2.0,3 - Topping,30.0,HOLD / TIGHTEN STOP,65.68,2.0,Momentum divergence,"2 - Advancing, trend 85 long but momentum diverging - trend tiring, tighten stop",3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established
2024-05-14,900.6151005986227,978.440580446301,898.5930317227956,971.9797973632812,2828234,878.095,776.6149,No,86.78,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,91.94,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",80.72,"Outperforming, strengthening",Leads both,60.295,Neutral,20.161,27.642,bullish fading,Neutral,-1.5781,-0.5209,full,77.2,Positive accelerating,52.56,Neutral,Mixed,Bearish divergence,Neutral - bearish divergence vs price over 21 bars,Upper Half,Trending,Bullish,No,Yes,Inside,82.26,Very High,Stable,-3.77,No,"Very High volatility, stable",Wide stop - size down,Normal,Rising,Confirmed Up,0.0785,Accumulation,64.7986,Neutral,2 - Advancing,early,84.0,3.0,3 - Topping,30.0,HOLD / TIGHTEN STOP,70.0,2.0,Momentum divergence,"2 - Advancing, trend 92 long but momentum diverging - trend tiring, tighten stop",3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established
2024-05-15,966.6532762595896,974.3470351931184,947.1229465963518,966.1107788085938,1153889,881.5466,778.5004,No,88.44,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,92.52,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",71.62,"Outperforming, strengthening",Leads both,59.2074,Neutral,21.7114,26.4559,bullish fading,Neutral,-0.9706,-0.451,full,71.74,Positive fading,53.71,Neutral,Mixed,Bearish divergence,Neutral - bearish divergence vs price over 21 bars,Upper Half,Trending,Bullish,No,Yes,Inside,79.52,High,Stable,-4.76,No,"High volatility, stable",Wide stop - size down,Normal,Rising,Weak Down,0.0876,Accumulation,59.9757,Neutral,2 - Advancing,early,84.0,4.0,3 - Topping,30.0,HOLD / TIGHTEN STOP,70.0,2.0,Momentum divergence,"2 - Advancing, trend 93 long but momentum diverging - trend tiring, tighten stop",3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established
2024-05-16,968.7740134197228,982.1887694175748,959.7486042111976,977.4048461914062,1010615,885.3058,780.4796,No,96.39,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,95.39,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",80.84,"Outperforming, strengthening",Leads both,60.6773,Neutral,23.5796,25.8806,bullish fading,Neutral,0.0252,-0.3398,full,80.37,Positive accelerating,60.85,Bullish,Bullish majority,Bearish divergence,Bullish - bearish divergence vs price over 21 bars,Upper Half,Trending,Bullish,No,No,Inside,72.34,High,Stable,-10.67,No,"High volatility, stable",Wide stop - size down,Normal,Rising,Weak Up,0.0908,Accumulation,41.749,Neutral,2 - Advancing,early,84.0,5.0,3 - Topping,30.0,HOLD / TIGHTEN STOP,70.0,2.0,Momentum divergence,"2 - Advancing, trend 95 long but momentum diverging - trend tiring, tighten stop",3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established
2024-05-17,982.4354209362943,1079.889906437284,981.498346998032,1069.5821533203125,5745300,892.5323,783.3562,No,100.0,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,97.63,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,70.1356,Neutral,32.1278,27.1301,Bullish crossover,Neutral,8.2132,0.5441,full,100.0,Positive accelerating,77.77,Strong Bullish,Bullish confirmed,None,Strong Bullish - all 4 components agree incl. MACD acceleration,Above Upper,Trending,Bullish,Yes,Yes,Breakout Up,75.36,High,Stable,-4.45,No,"High volatility, stable",Wide stop - size down,High,Rising,Confirmed Up,0.1957,Accumulation,62.9431,Neutral,2 - Advancing,early,84.0,6.0,3 - Topping,30.0,ENTER LONG,88.96,5.0,None,"2 - Advancing, trend 98 with bullish confirmed, momentum and volume confirm; outperforming both benchmarks, early in the stage","2 - Advancing, trend 88 long confirmed but participation is thin - reduce size, breakouts without volume fail more often",3 - Topping but stage confidence only 20 - regime not established
2024-05-21,1119.4437789980568,1218.1804893134774,1078.163759777786,1196.8253173828125,6509026,904.4653,787.4703,No,100.0,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,99.19,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,78.0017,Overbought,48.6094,31.4259,bullish accelerating,Overbought,27.0989,2.5467,full,100.0,Positive accelerating,88.21,Strong Bullish,Bullish confirmed,None,Strong Bullish but overbought on RSI and Stochastic - stretched,Above Upper,Trending,Bullish,Yes,No,Breakout Up,84.88,Very High,Stable,1.83,No,"Very High volatility, stable",Wide stop - size down,High,Rising,Confirmed Up,0.2643,Accumulation,75.6165,Neutral,2 - Advancing,early,84.0,7.0,3 - Topping,30.0,NO NEW ENTRY,70.0,2.0,Momentum stretched,"2 - Advancing, trend 99 long but momentum overextended - hold existing, do not add","2 - Advancing, trend 85 long but momentum diverging - trend tiring, tighten stop",3 - Topping but stage confidence only 20 - regime not established
