Date,Open,High,Low,Close,Volume,EMA_50,EMA_200,Below_EMA_200,EMA_score,EMA_trend,ST_state,ST_signal,MS_structure,MS_bias,Trend_score,Trend_band,Trend_agreement,Trend_description,RS_score,RS_state,RS_agreement,RSI_14,RSI_state,MACD,MACD_signal,MACD_state,Stoch_state,ROC_10,ROC_10_z,ROC_10_z_basis,ROC_score,ROC_state,Momentum_score,Momentum_band,Momentum_agreement,Momentum_divergence,Momentum_description,BB_state,ADX_regime,ADX_direction,ADX_rising,ATR_rising,DC_state,Volatility_score,Volatility_band,Volatility_trend,Volatility_change,Volatility_squeeze,Volatility_description,ATR_note,Vol_state,Vol_trend,Vol_price_confirm,CMF,CMF_state,MFI,MFI_state,Stage_name,Stage_substage,Stage_confidence,Stage_days,Prev_stage_name,Prev_stage_days,Final_decision,Final_score,Final_conviction,Final_blocker,Final_description,Final_description_5d_ago,Final_description_10d_ago
2025-09-30,145.39999389648438,149.0,144.55999755859375,147.7100067138672,1024934,145.9044,125.4534,No,65.56,Bull,Uptrend,Hold,Range,Bullish,66.57,Bull,Mixed,"Range with bullish lean - ADX no trend, direction not confirmed",84.6,"Outperforming, strengthening",Leads both,48.1646,Neutral,0.1549,0.7439,bullish accelerating,Neutral,-4.9706,-0.7349,thin,70.4,Positive accelerating,47.93,Neutral,Bearish majority,Bearish divergence,Neutral - bearish divergence vs price over 21 bars,Lower Half,No Trend,Bearish,No,No,Inside,4.49,Very Low,Stable,-0.22,No,"Very Low volatility, stable",Low vol - tight stops,Normal,Falling,Weak Up,0.0383,Neutral,74.8161,Neutral,2 - Advancing,mid,74.0,52.0,3 - Topping,29.0,WAIT,59.84,1.0,Trend agreement,"2 - Advancing, trend 67 but components disagree - wait for alignment","2 - Advancing, trend 85 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 87 but ADX shows no trend, this is a range - wait for alignment"
2025-10-01,148.3000030517578,149.0,145.5,146.4600067138672,439387,145.9262,125.6624,No,60.73,Bull,Uptrend,Hold,Range,Bullish,63.02,Bull,Mixed,"Range with bullish lean - ADX no trend, direction not confirmed",75.13,"Outperforming, weakening",Leads both,46.3683,Neutral,-0.0683,0.5815,bearish accelerating,Oversold,-6.5975,-0.9315,thin,65.26,Positive fading,44.75,Neutral,Bearish majority,None,"Neutral - majority agree, 1 dissenting",Lower Half,No Trend,Bearish,No,No,Inside,4.79,Very Low,Stable,-1.67,No,"Very Low volatility, stable",Low vol - tight stops,Dry-up,Falling,Weak Down,0.0059,Neutral,72.1772,Neutral,2 - Advancing,mid,74.0,53.0,3 - Topping,29.0,WAIT,56.08,1.0,Trend agreement,"2 - Advancing, trend 63 but components disagree - wait for alignment","2 - Advancing, trend 83 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 88 but ADX shows no trend, this is a range - wait for alignment"
2025-10-03,146.3000030517578,148.11000061035156,145.64999389648438,146.33999633789062,715097,145.9424,125.8682,No,58.29,Neutral,Uptrend,Hold,Range,Bullish,61.99,Bull,Mixed,"Range with bullish lean - ADX no trend, direction not confirmed",66.54,"Outperforming, weakening",Leads both,46.1902,Neutral,-0.2519,0.4148,bearish accelerating,Oversold,-5.7551,-0.8246,thin,59.21,Positive fading,42.77,Neutral,Bearish majority,None,"Neutral - majority agree, 1 dissenting",Lower Half,No Trend,Bearish,No,No,Inside,4.96,Very Low,Stable,-2.0,No,"Very Low volatility, stable",Low vol - tight stops,Dry-up,Falling,Weak Down,0.0476,Neutral,67.0173,Neutral,2 - Advancing,mid,74.0,54.0,3 - Topping,29.0,WAIT,55.03,1.0,Trend agreement,"2 - Advancing, trend 62 but components disagree - wait for alignment","2 - Advancing, trend 73 but components disagree - wait for alignment","2 - Advancing, trend 88 but ADX shows no trend, this is a range - wait for alignment"
2025-10-06,146.33999633789062,151.6999969482422,145.80999755859375,149.6999969482422,1217739,146.0898,126.1053,No,61.57,Bull,Uptrend,Hold,Range,Bullish,66.55,Bull,Mixed,"Range with bullish lean - ADX no trend, direction not confirmed",68.07,"Outperforming, strengthening",Leads both,51.7756,Neutral,-0.1249,0.3069,bearish fading,Neutral,0.02,-0.1119,thin,61.45,Positive accelerating,47.03,Neutral,Mixed,Bearish divergence,Neutral - bearish divergence vs price over 21 bars,Upper Half,No Trend,Bullish,No,No,Inside,3.98,Very Low,Stable,-2.64,No,"Very Low volatility, stable",Low vol - tight stops,Normal,Falling,Weak Up,0.0669,Accumulation,66.8254,Neutral,2 - Advancing,mid,74.0,55.0,3 - Topping,29.0,WAIT,59.56,1.0,Trend agreement,"2 - Advancing, trend 67 but components disagree - wait for alignment","2 - Advancing, trend 71 but components disagree - wait for alignment","2 - Advancing, trend 86 but ADX shows no trend, this is a range - wait for alignment"
2025-10-07,149.6999969482422,149.6999969482422,145.0,145.5500030517578,776284,146.0686,126.2988,No,58.44,Neutral,Uptrend,Hold,Range,Bullish,60.87,Bull,Mixed,"Range with bullish lean - ADX no trend, direction not confirmed",70.18,"Outperforming, weakening",Leads both,45.4944,Neutral,-0.355,0.1745,bearish accelerating,Oversold,-0.7771,-0.21,thin,63.37,Positive accelerating,44.84,Neutral,Bearish majority,None,"Neutral - majority agree, 1 dissenting",Lower Half,No Trend,Bullish,No,No,Inside,5.04,Very Low,Stable,0.1,No,"Very Low volatility, stable",Low vol - tight stops,Dry-up,Falling,Weak Down,0.0531,Accumulation,59.5562,Neutral,2 - Advancing,mid,74.0,56.0,3 - Topping,29.0,WAIT,55.14,1.0,Trend agreement,"2 - Advancing, trend 61 but components disagree - wait for alignment","2 - Advancing, trend 63 but components disagree - wait for alignment","2 - Advancing, trend 83 but ADX shows no trend, this is a range - wait for alignment"
2025-10-08,146.25999450683594,146.58999633789062,138.0500030517578,141.25,768758,145.8797,126.4476,No,52.45,Neutral,Uptrend,Hold,Range,Bullish,52.38,Neutral,Mixed,"No clear trend - ADX no trend, price ranging",67.08,"Outperforming, weakening",Leads both,40.0701,Neutral,-0.8743,-0.0353,bearish accelerating,Neutral,-5.2522,-0.7618,thin,59.93,Positive fading,40.5,Bearish,Bearish majority,None,"Bearish - majority agree, 1 dissenting",Below Lower,No Trend,Bearish,No,Yes,Breakout Down,9.7,Very Low,Stable,6.19,No,"Very Low volatility, stable",Low vol - tight stops,Dry-up,Falling,Weak Down,0.0935,Accumulation,51.1028,Neutral,2 - Advancing,mid,74.0,57.0,3 - Topping,29.0,WAIT,50.02,1.0,Trend,"2 - Advancing, but trend score 52 does not confirm long - no directional edge","2 - Advancing, trend 67 but components disagree - wait for alignment","2 - Advancing, trend 85 but ADX shows no trend, this is a range - wait for alignment"
2025-10-09,142.0,142.0,137.10000610351562,139.47000122070312,1242476,145.6283,126.5772,No,48.9,Neutral,Downtrend,Sell,Range,Bullish,37.11,Bear,Mixed,"Range with bearish lean - ADX no trend, direction not confirmed",56.2,"Outperforming, weakening",Leads both,38.0477,Neutral,-1.4132,-0.3108,bearish accelerating,Oversold,-7.5133,-1.0376,thin,52.65,Positive fading,35.44,Bearish,Bearish majority,None,"Bearish - majority agree, 1 dissenting",Below Lower,No Trend,Bearish,Yes,Yes,Inside,14.86,Very Low,Stable,11.73,No,"Very Low volatility, stable",Low vol - tight stops,Normal,Falling,Weak Down,0.0766,Accumulation,53.7609,Neutral,2 - Advancing,mid,64.0,58.0,3 - Topping,29.0,WAIT,40.63,1.0,Trend,"2 - Advancing, but trend score 37 does not confirm long - no directional edge","2 - Advancing, trend 63 but components disagree - wait for alignment","2 - Advancing, trend 83 but ADX shows no trend, this is a range - wait for alignment"
2025-10-10,140.08999633789062,141.4499969482422,138.0500030517578,140.02999877929688,347013,145.4088,126.711,No,49.61,Neutral,Downtrend,Hold,Range,Bullish,37.36,Bear,Mixed,"Range with bearish lean - ADX no trend, direction not confirmed",58.29,"Outperforming, weakening",Leads both,39.0893,Neutral,-1.7746,-0.6036,bearish accelerating,Oversold,-8.1168,-1.1071,thin,56.08,Positive accelerating,36.92,Bearish,Bearish majority,None,"Bearish - majority agree, 1 dissenting",Lower Half,No Trend,Bearish,Yes,Yes,Inside,15.11,Very Low,Stable,11.81,No,"Very Low volatility, stable",Low vol - tight stops,Dry-up,Falling,Weak Up,0.0628,Accumulation,58.6491,Neutral,2 - Advancing,mid,64.0,59.0,3 - Topping,29.0,WAIT,42.39,1.0,Trend,"2 - Advancing, but trend score 37 does not confirm long - no directional edge","2 - Advancing, trend 62 but components disagree - wait for alignment","2 - Advancing, trend 73 but components disagree - wait for alignment"
2025-10-13,138.10000610351562,139.47000122070312,135.91000366210938,137.60000610351562,699582,145.1025,126.8194,No,47.53,Neutral,Downtrend,Hold,Range,Bullish,36.64,Bear,Mixed,"Range with bearish lean - ADX no trend, direction not confirmed",54.8,"Outperforming, weakening",Leads both,36.242,Neutral,-2.2313,-0.9291,bearish accelerating,Oversold,-7.0207,-0.9672,thin,54.46,Positive fading,34.81,Bearish,Bearish majority,None,"Bearish - majority agree, 1 dissenting",At Lower,No Trend,Bearish,Yes,Yes,Near Lower,16.15,Very Low,Stable,12.59,No,"Very Low volatility, stable",Low vol - tight stops,Dry-up,Falling,Weak Down,0.0188,Neutral,58.8519,Neutral,2 - Advancing,mid,64.0,60.0,3 - Topping,29.0,WAIT,40.23,1.0,Trend,"2 - Advancing, but trend score 37 does not confirm long - no directional edge","2 - Advancing, trend 67 but components disagree - wait for alignment","2 - Advancing, trend 71 but components disagree - wait for alignment"
2025-10-14,137.6999969482422,141.10000610351562,133.97999572753906,140.60000610351562,2824335,144.926,126.9565,No,50.14,Neutral,Downtrend,Hold,Range,Bullish,36.96,Bear,Mixed,"Range with bearish lean - ADX no trend, direction not confirmed",59.66,"Outperforming, weakening",Leads both,41.8714,Neutral,-2.3245,-1.2082,bearish fading,Neutral,-3.0612,-0.4753,thin,58.23,Positive accelerating,39.3,Bearish,Bearish majority,None,"Bearish - majority agree, 1 dissenting",Lower Half,No Trend,Bearish,Yes,Yes,Inside,19.35,Very Low,Stable,14.79,No,"Very Low volatility, stable",Low vol - tight stops,Normal,Falling,Confirmed Up,0.1037,Accumulation,61.351,Neutral,2 - Advancing,late,64.0,61.0,3 - Topping,29.0,WAIT,44.12,1.0,Trend,"2 - Advancing, but trend score 37 does not confirm long - no directional edge","2 - Advancing, trend 61 but components disagree - wait for alignment","2 - Advancing, trend 63 but components disagree - wait for alignment"
2025-10-15,141.0,145.50999450683594,138.92999267578125,144.63999938964844,2010103,144.9147,127.1324,No,53.43,Neutral,Downtrend,Hold,Range,Bullish,40.74,Neutral,Mixed,"No clear trend - ADX no trend, price ranging",50.69,"Outperforming, weakening",Leads both,48.4698,Neutral,-2.0487,-1.3763,bearish fading,Neutral,-2.0784,-0.3525,thin,51.57,Positive fading,43.12,Neutral,Bearish majority,None,"Neutral - majority agree, 1 dissenting",Lower Half,No Trend,Bearish,Yes,Yes,Inside,18.83,Very Low,Stable,14.34,No,"Very Low volatility, stable",Low vol - tight stops,Normal,Falling,Confirmed Up,0.0965,Accumulation,59.9827,Neutral,2 - Advancing,late,64.0,62.0,3 - Topping,29.0,WAIT,46.97,1.0,Trend,"2 - Advancing, but trend score 41 does not confirm long - no directional edge","2 - Advancing, but trend score 52 does not confirm long - no directional edge","2 - Advancing, trend 67 but components disagree - wait for alignment"
2025-10-16,144.94000244140625,148.0800018310547,143.41000366210938,144.75,2148635,144.9083,127.3077,No,52.84,Neutral,Downtrend,Hold,Range,Bullish,41.1,Neutral,Mixed,"No clear trend - ADX no trend, price ranging",45.31,"Underperforming, weakening",Lags both,48.6408,Neutral,-1.8005,-1.4611,bearish fading,Neutral,-1.1676,-0.2386,thin,49.21,Negative accelerating,46.55,Neutral,Bearish confirmed,None,Neutral - all 4 components agree incl. MACD acceleration,Lower Half,No Trend,Bearish,Yes,Yes,Inside,17.57,Very Low,Stable,12.78,No,"Very Low volatility, stable",Low vol - tight stops,Normal,Falling,Confirmed Up,0.0314,Neutral,56.4838,Neutral,2 - Advancing,late,64.0,63.0,3 - Topping,29.0,WAIT,48.16,1.0,Trend,"2 - Advancing, but trend score 41 does not confirm long - no directional edge","2 - Advancing, but trend score 37 does not confirm long - no directional edge","2 - Advancing, trend 63 but components disagree - wait for alignment"
2025-10-17,143.99000549316406,147.94000244140625,142.25,144.32000732421875,1215110,144.8852,127.477,No,54.66,Neutral,Downtrend,Hold,Range,Bullish,41.32,Neutral,Mixed,"No clear trend - ADX no trend, price ranging",47.12,"Underperforming, weakening",Leads NIFTY500 only,47.9708,Neutral,-1.6198,-1.4929,bearish fading,Neutral,-1.3803,-0.2646,thin,52.46,Positive accelerating,49.78,Neutral,Mixed,None,"Neutral - components mixed, low conviction",Lower Half,No Trend,Bearish,Yes,Yes,Inside,17.62,Very Low,Stable,12.66,No,"Very Low volatility, stable",Low vol - tight stops,Normal,Falling,Weak Down,0.0423,Neutral,56.5789,Neutral,2 - Advancing,late,64.0,64.0,3 - Topping,29.0,WAIT,46.83,1.0,Trend,"2 - Advancing, but trend score 41 does not confirm long - no directional edge","2 - Advancing, but trend score 37 does not confirm long - no directional edge","2 - Advancing, trend 62 but components disagree - wait for alignment"
2025-10-20,144.89999389648438,146.0500030517578,141.85000610351562,142.6199951171875,1489162,144.7964,127.6277,No,56.76,Neutral,Downtrend,Hold,Range,Bullish,39.87,Bear,Mixed,"Range with bearish lean - ADX no trend, direction not confirmed",42.54,"Underperforming, weakening",Lags both,45.3136,Neutral,-1.5954,-1.5134,bearish fading,Neutral,-4.7295,-0.6807,thin,51.04,Positive fading,48.67,Neutral,Mixed,None,"Neutral - components mixed, low conviction",Lower Half,No Trend,Bearish,Yes,Yes,Inside,14.84,Very Low,Stable,10.86,No,"Very Low volatility, stable",Low vol - tight stops,Normal,Falling,Confirmed Down,0.0428,Neutral,56.6046,Neutral,2 - Advancing,late,64.0,65.0,3 - Topping,29.0,WAIT,44.64,1.0,Trend,"2 - Advancing, but trend score 40 does not confirm long - no directional edge","2 - Advancing, but trend score 37 does not confirm long - no directional edge","2 - Advancing, trend 67 but components disagree - wait for alignment"
2025-10-21,143.47000122070312,144.89999389648438,143.14999389648438,144.08999633789062,149931,144.7687,127.7915,No,53.42,Neutral,Downtrend,Hold,Downtrend (LH+LL),Bearish,30.57,Bear,Mixed,"Range with bearish lean - ADX no trend, direction not confirmed",38.22,"Underperforming, weakening",Lags both,47.9961,Neutral,-1.4408,-1.4989,Bullish crossover,Neutral,-1.0031,-0.2144,thin,46.77,Negative accelerating,49.12,Neutral,Mixed,None,"Neutral - components mixed, low conviction",Lower Half,No Trend,Bearish,No,Yes,Inside,12.52,Very Low,Stable,7.47,No,"Very Low volatility, stable",Low vol - tight stops,Dry-up,Falling,Weak Up,0.0666,Accumulation,54.1622,Neutral,2 - Advancing,late,50.0,66.0,3 - Topping,29.0,WAIT,41.59,1.0,Trend,"2 - Advancing, but trend score 31 does not confirm long - no directional edge","2 - Advancing, but trend score 37 does not confirm long - no directional edge","2 - Advancing, trend 61 but components disagree - wait for alignment"
2025-10-23,144.08999633789062,144.08999633789062,140.25999450683594,141.3300018310547,441090,144.6338,127.9262,No,47.63,Neutral,Downtrend,Hold,Downtrend (LH+LL),Bearish,26.67,Bear,Bearish confirmed,"Range with bearish lean - ADX no trend, direction not confirmed",30.49,"Underperforming, weakening",Lags both,43.6652,Neutral,-1.5235,-1.5038,Bearish crossover,Neutral,0.0566,-0.0815,thin,41.02,Negative accelerating,44.87,Neutral,Bearish confirmed,None,Neutral - all 4 components agree incl. MACD acceleration,Lower Half,No Trend,Bearish,No,No,Inside,12.41,Very Low,Stable,2.71,No,"Very Low volatility, stable",Low vol - tight stops,Dry-up,Falling,Weak Down,0.0144,Neutral,54.2094,Neutral,2 - Advancing,late,50.0,67.0,3 - Topping,29.0,WAIT,37.36,1.0,Trend,"2 - Advancing, but trend score 27 does not confirm long - no directional edge","2 - Advancing, but trend score 41 does not confirm long - no directional edge","2 - Advancing, but trend score 52 does not confirm long - no directional edge"
2025-10-24,142.0,146.44000244140625,141.5800018310547,145.5399932861328,2327926,144.6694,128.1015,No,51.66,Neutral,Downtrend,Hold,Downtrend (LH+LL),Bearish,31.95,Bear,Mixed,"Range with bearish lean - ADX no trend, direction not confirmed",35.47,"Underperforming, weakening",Lags both,50.9376,Neutral,-1.235,-1.45,Bullish crossover,Neutral,4.3522,0.4565,thin,42.94,Negative fading,49.94,Neutral,Bullish majority,None,"Neutral - majority agree, 1 dissenting",Upper Half,No Trend,Bearish,No,No,Inside,10.87,Very Low,Stable,-3.99,No,"Very Low volatility, stable",Low vol - tight stops,Normal,Falling,Confirmed Up,0.0342,Neutral,62.5648,Neutral,2 - Advancing,late,50.0,68.0,3 - Topping,29.0,WAIT,43.66,1.0,Trend,"2 - Advancing, but trend score 32 does not confirm long - no directional edge","2 - Advancing, but trend score 41 does not confirm long - no directional edge","2 - Advancing, but trend score 37 does not confirm long - no directional edge"
2025-10-27,147.0,148.52999877929688,143.72000122070312,147.86000061035156,1654663,144.7945,128.2981,No,62.73,Bull,Downtrend,Hold,Downtrend (LH+LL),Bearish,39.0,Bear,Mixed,"Range with bearish lean - ADX no trend, direction not confirmed",33.7,"Underperforming, weakening",Lags both,54.4289,Neutral,-0.8099,-1.322,bearish accelerating,Neutral,5.5917,0.6106,thin,44.17,Negative fading,54.63,Neutral,Bullish majority,None,"Neutral - majority agree, 1 dissenting",Upper Half,No Trend,Bearish,No,No,Inside,6.66,Very Low,Stable,-8.45,Partial,"Very Low volatility, stable",Coiled - low vol squeeze,Normal,Falling,Confirmed Up,0.0686,Accumulation,63.4512,Neutral,2 - Advancing,late,64.0,69.0,3 - Topping,29.0,WAIT,49.64,1.0,Trend,"2 - Advancing, but trend score 39 does not confirm long - no directional edge","2 - Advancing, but trend score 41 does not confirm long - no directional edge","2 - Advancing, but trend score 37 does not confirm long - no directional edge"
2025-10-28,148.89999389648438,156.1999969482422,147.02999877929688,155.1699981689453,4618549,145.2014,128.5654,No,88.37,Strong Bull,Uptrend,Buy,Downtrend (LH+LL),Bearish,65.93,Bull,Mixed,"Range with bullish lean - ADX no trend, direction not confirmed",53.64,"Outperforming, weakening",Leads both,63.2923,Neutral,0.1156,-1.0345,bullish accelerating,Overbought,12.7689,1.5039,thin,61.76,Positive accelerating,68.4,Bullish,Bullish confirmed,None,Bullish - all 4 components agree incl. MACD acceleration,Above Upper,No Trend,Bullish,No,No,Breakout Up,14.43,Very Low,Stable,-1.72,No,"Very Low volatility, stable",Low vol - tight stops,High,Falling,Confirmed Up,0.2117,Accumulation,73.8438,Neutral,2 - Advancing,late,84.0,70.0,3 - Topping,29.0,WAIT,62.0,1.0,Trend agreement,"2 - Advancing, trend 66 but components disagree - wait for alignment","2 - Advancing, but trend score 40 does not confirm long - no directional edge","2 - Advancing, but trend score 37 does not confirm long - no directional edge"
2025-10-29,155.17999267578125,169.32000732421875,153.7899932861328,167.30999755859375,7525834,146.0684,128.951,No,96.03,Strong Bull,Uptrend,Hold,Downtrend (LH+LL),Bearish,69.48,Bull,Bullish majority,"Range with bullish lean - ADX no trend, direction not confirmed",62.22,"Outperforming, strengthening",Leads both,72.7659,Overbought,1.8077,-0.466,bullish accelerating,Overbought,18.9971,2.2573,thin,70.9,Positive accelerating,78.79,Strong Bullish,Bullish confirmed,None,Strong Bullish but overbought on RSI and Stochastic - stretched,Above Upper,No Trend,Bullish,Yes,No,Breakout Up,31.03,Low,Stable,11.68,No,"Low volatility, stable",Low vol - tight stops,High,Falling,Confirmed Up,0.3821,Accumulation,83.2048,Overbought,2 - Advancing,late,84.0,71.0,3 - Topping,29.0,WAIT,62.0,1.0,Weak ADX,"2 - Advancing, trend 69 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, but trend score 31 does not confirm long - no directional edge","2 - Advancing, but trend score 37 does not confirm long - no directional edge"
2025-10-30,167.10000610351562,168.5,161.55999755859375,163.25,4452249,146.7422,129.2923,No,96.05,Strong Bull,Uptrend,Hold,Downtrend (LH+LL),Bearish,70.72,Bull,Bullish majority,"Range with bullish lean - ADX no trend, direction not confirmed",55.26,"Outperforming, strengthening",Leads both,66.5775,Neutral,2.789,0.185,bullish accelerating,Overbought,12.8664,1.4844,thin,62.72,Positive fading,74.75,Strong Bullish,Bullish confirmed,None,Strong Bullish - all 4 components agree incl. MACD acceleration,Above Upper,No Trend,Bullish,Yes,Yes,Inside,46.54,Normal,Expanding,27.7,No,"Normal volatility, expanding - range widening",Low vol - tight stops,High,Falling,Confirmed Down,0.2736,Accumulation,88.7058,Overbought,2 - Advancing,late,84.0,72.0,3 - Topping,29.0,WAIT,62.0,1.0,Weak ADX,"2 - Advancing, trend 71 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, but trend score 27 does not confirm long - no directional edge","2 - Advancing, but trend score 41 does not confirm long - no directional edge"
2025-10-31,164.39999389648438,169.60000610351562,163.13999938964844,163.83999633789062,7278414,147.4127,129.636,No,96.14,Strong Bull,Uptrend,Hold,Downtrend (LH+LL),Bearish,71.96,Bull,Bullish majority,"Range with bullish lean - ADX emerging, direction not confirmed",58.7,"Outperforming, strengthening",Leads both,67.0165,Neutral,3.5732,0.8626,bullish accelerating,Overbought,13.1883,1.5142,thin,63.94,Positive accelerating,74.86,Strong Bullish,Bullish confirmed,None,Strong Bullish - all 4 components agree incl. MACD acceleration,At Upper,Emerging,Bullish,Yes,Yes,Inside,48.8,Normal,Expanding,31.23,No,"Normal volatility, expanding - range widening",Low vol - tight stops,High,Rising,Confirmed Up,0.1056,Accumulation,90.8774,Overbought,2 - Advancing,late,84.0,73.0,3 - Topping,29.0,WAIT,62.0,1.0,Weak ADX,"2 - Advancing, trend 72 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, but trend score 32 does not confirm long - no directional edge","2 - Advancing, but trend score 41 does not confirm long - no directional edge"
2025-11-03,166.0,172.0,162.6199951171875,166.7100067138672,11522971,148.1694,130.0049,No,97.15,Strong Bull,Uptrend,Hold,Downtrend (LH+LL),Bearish,73.57,Bull,Bullish majority,"Range with bullish lean - ADX emerging, direction not confirmed",59.21,"Outperforming, strengthening",Leads both,69.1399,Overbought,4.3757,1.5652,bullish accelerating,Overbought,15.5141,1.787,thin,65.41,Positive accelerating,75.67,Strong Bullish,Bullish confirmed,None,Strong Bullish - all 4 components agree incl. MACD acceleration,At Upper,Emerging,Bullish,Yes,Yes,Inside,53.1,Normal,Expanding,35.48,No,"Normal volatility, expanding - range widening",Low vol - tight stops,High,Rising,Confirmed Up,0.0635,Accumulation,94.2331,Overbought,2 - Advancing,late,84.0,74.0,3 - Topping,29.0,WAIT,62.0,1.0,Weak ADX,"2 - Advancing, trend 74 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, but trend score 39 does not confirm long - no directional edge","2 - Advancing, but trend score 41 does not confirm long - no directional edge"
2025-11-04,167.47999572753906,167.47999572753906,160.1999969482422,163.02000427246094,4934359,148.7518,130.3334,No,95.46,Strong Bull,Uptrend,Hold,Downtrend (LH+LL),Bearish,73.75,Bull,Bullish majority,"Range with bullish lean - ADX emerging, direction not confirmed",54.74,"Outperforming, strengthening",Leads both,63.4813,Neutral,4.6603,2.1842,bullish fading,Overbought,14.3038,1.6257,thin,62.2,Positive fading,72.02,Strong Bullish,Bullish confirmed,None,Strong Bullish - all 4 components agree incl. MACD acceleration,Upper Half,Emerging,Bullish,Yes,Yes,Inside,56.52,Normal,Expanding,41.68,No,"Normal volatility, expanding - range widening",Low vol - tight stops,Normal,Rising,Confirmed Down,0.0338,Neutral,84.7506,Overbought,2 - Advancing,late,84.0,75.0,3 - Topping,29.0,WAIT,62.0,1.0,Weak ADX,"2 - Advancing, trend 74 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 66 but components disagree - wait for alignment","2 - Advancing, but trend score 40 does not confirm long - no directional edge"
2025-11-06,165.0,169.99000549316406,162.9199981689453,168.72000122070312,5532647,149.5349,130.7154,No,98.09,Strong Bull,Uptrend,Hold,Downtrend (LH+LL),Bearish,75.54,Strong Bull,Bullish majority,"Strong Bull - majority agree, 1 dissenting, trending ADX",71.86,"Outperforming, strengthening",Leads both,67.8575,Neutral,5.2848,2.8044,bullish accelerating,Overbought,17.0935,1.9496,thin,73.86,Positive accelerating,77.0,Strong Bullish,Bullish confirmed,None,Strong Bullish - all 4 components agree incl. MACD acceleration,Upper Half,Trending,Bullish,Yes,Yes,Inside,55.81,Normal,Expanding,43.29,No,"Normal volatility, expanding - range widening",Low vol - tight stops,Normal,Rising,Confirmed Up,0.0968,Accumulation,85.8436,Overbought,2 - Advancing,late,84.0,76.0,3 - Topping,29.0,ENTER LONG,78.79,5.0,None,"2 - Advancing, trend 76 with bullish majority, momentum and volume confirm; outperforming both benchmarks, late in the stage, reduce size","2 - Advancing, trend 69 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, but trend score 31 does not confirm long - no directional edge"
2025-11-07,169.0,173.75999450683594,165.5399932861328,171.82000732421875,11295027,150.4088,131.1244,No,98.61,Strong Bull,Uptrend,Hold,Downtrend (LH+LL),Bearish,76.76,Strong Bull,Bullish majority,"Strong Bull - majority agree, 1 dissenting, trending ADX",81.86,"Outperforming, strengthening",Leads both,69.9655,Overbought,5.9612,3.4357,bullish accelerating,Overbought,21.5736,2.4617,thin,82.33,Positive accelerating,80.51,Strong Bullish,Bullish confirmed,None,Strong Bullish - all 4 components agree incl. MACD acceleration,Upper Half,Trending,Bullish,Yes,Yes,Near Upper,57.47,Normal,Expanding,45.06,No,"Normal volatility, expanding - range widening",Low vol - tight stops,High,Rising,Confirmed Up,0.1665,Accumulation,88.0152,Overbought,2 - Advancing,late,84.0,77.0,3 - Topping,29.0,ENTER LONG,80.4,5.0,None,"2 - Advancing, trend 77 with bullish majority, momentum and volume confirm; outperforming both benchmarks, late in the stage, reduce size","2 - Advancing, trend 71 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, but trend score 27 does not confirm long - no directional edge"
2025-11-10,173.0,173.99000549316406,166.0,167.8300018310547,6577228,151.092,131.4896,No,96.4,Strong Bull,Uptrend,Hold,Downtrend (LH+LL),Bearish,76.97,Strong Bull,Bullish majority,"Strong Bull - majority agree, 1 dissenting, trending ADX",79.14,"Outperforming, strengthening",Leads both,64.1353,Neutral,6.1049,3.9696,bullish fading,Overbought,15.3154,1.6874,full,81.45,Positive fading,77.94,Strong Bullish,Bullish confirmed,None,Strong Bullish - all 4 components agree incl. MACD acceleration,Upper Half,Trending,Bullish,Yes,Yes,Inside,60.31,High,Expanding,49.43,No,High volatility and still expanding - move may be extended,Low vol - tight stops,Normal,Rising,Confirmed Down,0.1107,Accumulation,80.8069,Overbought,2 - Advancing,late,84.0,78.0,3 - Topping,29.0,ENTER LONG,76.12,5.0,None,"2 - Advancing, trend 77 with bullish majority, momentum and volume confirm; outperforming both benchmarks, late in the stage, reduce size","2 - Advancing, trend 72 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, but trend score 32 does not confirm long - no directional edge"
