Date,Open,High,Low,Close,Volume,EMA_50,EMA_200,Below_EMA_200,EMA_score,EMA_trend,ST_state,ST_signal,MS_structure,MS_bias,Trend_score,Trend_band,Trend_agreement,Trend_description,RS_score,RS_state,RS_agreement,RSI_14,RSI_state,MACD,MACD_signal,MACD_state,Stoch_state,ROC_10,ROC_10_z,ROC_10_z_basis,ROC_score,ROC_state,Momentum_score,Momentum_band,Momentum_agreement,Momentum_divergence,Momentum_description,BB_state,ADX_regime,ADX_direction,ADX_rising,ATR_rising,DC_state,Volatility_score,Volatility_band,Volatility_trend,Volatility_change,Volatility_squeeze,Volatility_description,ATR_note,Vol_state,Vol_trend,Vol_price_confirm,CMF,CMF_state,MFI,MFI_state,Stage_name,Stage_substage,Stage_confidence,Stage_days,Prev_stage_name,Prev_stage_days,Final_decision,Final_score,Final_conviction,Final_blocker,Final_description,Final_description_5d_ago,Final_description_10d_ago
2025-12-22,4230.0,4265.0,4182.0,4194.0,1676430,5437.2668,5811.5098,Yes,5.09,Strong Bear,Downtrend,Hold,Range,Bearish,11.78,Strong Bear,Bearish confirmed,"Strong Bear - all 4 components agree, extreme ADX",0.0,"Underperforming, weakening",Lags both,33.3232,Neutral,-522.5013,-550.5558,bearish accelerating,Neutral,10.1655,1.0203,full,0.0,Negative fading,30.41,Bearish,Bearish majority,None,Bearish - price momentum agrees but MACD shows deceleration,Lower Half,Extreme,Bearish,No,No,Inside,86.63,Very High,Stable,-1.19,No,"Very High volatility, stable",Wide stop - size down,Dry-up,Rising,Weak Up,-0.1851,Distribution,39.2644,Neutral,3 - Topping,mid,20.0,13.0,2 - Advancing,52.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 40 - regime not established
2025-12-23,4199.0,4199.0,4126.0,4140.5,905401,5386.4132,5794.8828,Yes,4.4,Strong Bear,Downtrend,Hold,Range,Bearish,11.54,Strong Bear,Bearish confirmed,"Strong Bear - all 4 components agree, extreme ADX",0.0,"Underperforming, weakening",Lags both,32.4907,Neutral,-499.2973,-540.3041,bearish accelerating,Neutral,-4.3985,-0.2871,full,0.0,Negative accelerating,31.54,Bearish,Bearish majority,Bullish divergence,Bearish - bullish divergence vs price over 21 bars,Lower Half,Extreme,Bearish,No,No,Inside,84.17,Very High,Stable,-7.18,No,"Very High volatility, stable",Wide stop - size down,Dry-up,Rising,Weak Down,-0.1873,Distribution,39.1772,Neutral,3 - Topping,mid,20.0,14.0,2 - Advancing,52.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 40 - regime not established
2025-12-24,4150.0,4208.0,4108.0,4118.5,991371,5336.6911,5778.2024,Yes,4.12,Strong Bear,Downtrend,Hold,Range,Bearish,11.44,Strong Bear,Bearish confirmed,"Strong Bear - all 4 components agree, extreme ADX",0.0,"Underperforming, weakening",Lags both,32.1352,Neutral,-477.1826,-527.6798,bearish accelerating,Neutral,5.8604,0.6475,full,0.0,Negative accelerating,32.38,Bearish,Bearish majority,Bullish divergence,Bearish - bullish divergence vs price over 21 bars,Lower Half,Extreme,Bearish,No,No,Inside,81.86,Very High,Stable,-14.13,No,"Very High volatility, stable",Wide stop - size down,Dry-up,Rising,Weak Down,-0.1852,Distribution,40.1865,Neutral,3 - Topping,mid,20.0,15.0,2 - Advancing,52.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established
2025-12-26,4119.5,4166.0,4032.5,4060.5,922774,5286.6444,5761.1108,Yes,3.46,Strong Bear,Downtrend,Hold,Range,Bearish,11.21,Strong Bear,Bearish confirmed,"Strong Bear - all 4 components agree, extreme ADX",0.0,"Underperforming, weakening",Lags both,31.1669,Neutral,-459.045,-513.9528,bearish accelerating,Neutral,0.4701,0.1647,full,0.0,Negative accelerating,33.01,Bearish,Bearish majority,Bullish divergence,Bearish - bullish divergence vs price over 21 bars,Lower Half,Extreme,Bearish,No,No,Inside,79.4,High,Stable,-16.51,No,"High volatility, stable",Wide stop - size down,Dry-up,Rising,Weak Down,-0.179,Distribution,44.3487,Neutral,4 - Declining,early,84.0,1.0,3 - Topping,15.0,HOLD / TIGHTEN STOP,30.0,2.0,Momentum divergence,"4 - Declining, trend 11 short but momentum diverging - trend tiring, tighten stop",3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established
2025-12-29,4080.5,4085.0,3968.0,3988.0,1028726,5235.7172,5743.4679,Yes,2.7,Strong Bear,Downtrend,Hold,Range,Bearish,10.94,Strong Bear,Bearish confirmed,"Strong Bear - all 4 components agree, extreme ADX",0.0,"Underperforming, weakening",Lags both,29.9519,Neutral,-445.3868,-500.2396,bearish fading,Neutral,-6.5057,-0.4666,full,0.0,Negative accelerating,32.95,Bearish,Bearish majority,Bullish divergence,Bearish - bullish divergence vs price over 21 bars,Lower Half,Extreme,Bearish,No,No,Inside,77.18,High,Stable,-17.42,No,"High volatility, stable",Wide stop - size down,Dry-up,Rising,Weak Down,-0.1781,Distribution,50.4274,Neutral,4 - Declining,early,84.0,2.0,3 - Topping,15.0,HOLD / TIGHTEN STOP,30.0,2.0,Momentum divergence,"4 - Declining, trend 11 short but momentum diverging - trend tiring, tighten stop",3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established
2025-12-30,3992.0,4012.0,3914.0,3933.0,1306594,5184.6302,5725.4533,Yes,2.23,Strong Bear,Downtrend,Hold,Range,Bearish,10.78,Strong Bear,Bearish confirmed,"Strong Bear - all 4 components agree, extreme ADX",0.0,"Underperforming, weakening",Lags both,29.0275,Neutral,-433.9978,-486.9913,bearish fading,Neutral,-6.3014,-0.4421,full,0.0,Negative fading,31.84,Bearish,Bearish majority,Bullish divergence,Bearish - bullish divergence vs price over 21 bars,Lower Half,Extreme,Bearish,No,No,Inside,75.2,High,Stable,-18.85,No,"High volatility, stable",Wide stop - size down,Dry-up,Rising,Weak Down,-0.1796,Distribution,31.9722,Neutral,4 - Declining,early,84.0,3.0,3 - Topping,15.0,HOLD / TIGHTEN STOP,30.0,2.0,Momentum divergence,"4 - Declining, trend 11 short but momentum diverging - trend tiring, tighten stop",3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established
2025-12-31,3948.0,4040.0,3945.0,4013.0,1032290,5138.684,5708.414,Yes,3.51,Strong Bear,Downtrend,Hold,Range,Bearish,11.23,Strong Bear,Bearish confirmed,"Strong Bear - all 4 components agree, extreme ADX",0.0,"Underperforming, weakening",Lags both,32.3005,Neutral,-413.7472,-472.3425,bearish accelerating,Neutral,-4.1443,-0.2391,full,0.0,Negative fading,32.8,Bearish,Bearish majority,Bullish divergence,Bearish - bullish divergence vs price over 21 bars,Lower Half,Extreme,Bearish,No,No,Inside,71.15,High,Contracting,-20.99,No,"High volatility, contracting - move losing energy",Wide stop - size down,Dry-up,Rising,Weak Up,-0.1753,Distribution,44.2402,Neutral,4 - Declining,early,84.0,4.0,3 - Topping,15.0,HOLD / TIGHTEN STOP,30.0,2.0,Momentum divergence,"4 - Declining, trend 11 short but momentum diverging - trend tiring, tighten stop",3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established
2026-01-01,4023.5,4030.5,3923.699951171875,3943.5,864355,5091.814,5690.8526,Yes,2.93,Strong Bear,Downtrend,Hold,Range,Bearish,11.03,Strong Bear,Bearish confirmed,"Strong Bear - all 4 components agree, extreme ADX",0.0,"Underperforming, weakening",Lags both,30.9645,Neutral,-398.7105,-457.6161,bearish accelerating,Oversold,-3.6643,-0.191,full,0.0,Negative accelerating,31.28,Bearish,Bearish majority,Bullish divergence,Bearish - bullish divergence vs price over 21 bars,Lower Half,Extreme,Bearish,No,No,Inside,65.2,High,Contracting,-27.22,No,"High volatility, contracting - move losing energy",Wide stop - size down,Dry-up,Rising,Weak Down,-0.177,Distribution,57.8172,Neutral,4 - Declining,early,84.0,5.0,3 - Topping,15.0,HOLD / TIGHTEN STOP,30.0,2.0,Momentum divergence,"4 - Declining, trend 11 short but momentum diverging - trend tiring, tighten stop",3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established
2026-01-02,3951.39990234375,3993.5,3880.5,3977.199951171875,1330214,5048.1036,5673.8014,Yes,3.59,Strong Bear,Downtrend,Hold,Range,Bearish,11.26,Strong Bear,Bearish confirmed,"Strong Bear - all 4 components agree, extreme ADX",0.0,"Underperforming, weakening",Lags both,32.4241,Neutral,-379.6975,-442.0323,bearish accelerating,Oversold,-1.7126,-0.0076,full,0.0,Negative accelerating,32.08,Bearish,Bearish majority,Bullish divergence,Bearish - bullish divergence vs price over 21 bars,Lower Half,Extreme,Bearish,No,No,Inside,53.65,Normal,Contracting,-36.27,Partial,"Normal volatility, contracting - move losing energy",Wide stop - size down,Dry-up,Rising,Weak Up,-0.147,Distribution,42.4829,Neutral,4 - Declining,early,84.0,6.0,3 - Topping,15.0,HOLD / TIGHTEN STOP,30.0,2.0,Momentum divergence,"4 - Declining, trend 11 short but momentum diverging - trend tiring, tighten stop","4 - Declining, trend 11 short but momentum diverging - trend tiring, tighten stop",3 - Topping but stage confidence only 20 - regime not established
2026-01-05,3999.0,4107.39990234375,3930.0,3997.60009765625,1642250,5006.9074,5657.1228,Yes,4.49,Strong Bear,Downtrend,Hold,Range,Bearish,11.57,Strong Bear,Bearish confirmed,"Strong Bear - all 4 components agree, strong ADX",0.0,"Underperforming, weakening",Lags both,33.3428,Neutral,-358.8469,-425.3952,bearish accelerating,Oversold,-4.4779,-0.2604,full,0.0,Negative accelerating,32.37,Bearish,Bearish majority,Bullish divergence,Bearish - bullish divergence vs price over 21 bars,Lower Half,Strong,Bearish,No,No,Inside,49.96,Normal,Contracting,-38.97,Partial,"Normal volatility, contracting - move losing energy",Wide stop - size down,Dry-up,Rising,Weak Up,-0.0797,Distribution,31.797,Neutral,4 - Declining,early,84.0,7.0,3 - Topping,15.0,HOLD / TIGHTEN STOP,30.0,2.0,Momentum divergence,"4 - Declining, trend 12 short but momentum diverging - trend tiring, tighten stop","4 - Declining, trend 11 short but momentum diverging - trend tiring, tighten stop",3 - Topping but stage confidence only 20 - regime not established
2026-01-06,4009.5,4015.800048828125,3711.0,3791.39990234375,2958407,4959.2405,5638.5583,Yes,1.77,Strong Bear,Downtrend,Hold,Range,Bearish,10.62,Strong Bear,Bearish confirmed,"Strong Bear - all 4 components agree, strong ADX",0.0,"Underperforming, weakening",Lags both,29.0445,Neutral,-354.8705,-411.2903,bearish fading,Oversold,-9.5994,-0.7289,full,0.0,Negative accelerating,30.66,Bearish,Bearish majority,Bullish divergence,"Bearish but oversold on RSI and Stochastic - stretched, bullish divergence",Below Lower,Strong,Bearish,No,No,Inside,48.65,Normal,Contracting,-37.98,Partial,"Normal volatility, contracting - move losing energy",Wide stop - size down,Normal,Rising,Weak Down,0.012,Neutral,31.2235,Neutral,4 - Declining,early,84.0,8.0,3 - Topping,15.0,NO NEW ENTRY,30.0,2.0,Momentum stretched,"4 - Declining, trend 11 short but momentum overextended - hold existing, do not add","4 - Declining, trend 11 short but momentum diverging - trend tiring, tighten stop",3 - Topping but stage confidence only 20 - regime not established
2026-01-07,3805.0,3874.89990234375,3683.0,3831.300048828125,2461934,4915.0075,5620.5757,Yes,2.72,Strong Bear,Downtrend,Hold,Range,Bearish,10.95,Strong Bear,Bearish confirmed,"Strong Bear - all 4 components agree, strong ADX",0.0,"Underperforming, weakening",Lags both,30.9008,Neutral,-344.5281,-397.9379,bearish fading,Neutral,-7.4677,-0.5271,full,0.0,Negative accelerating,31.24,Bearish,Bearish majority,None,Bearish - price momentum agrees but MACD shows deceleration,Lower Half,Strong,Bearish,No,No,Inside,46.71,Normal,Contracting,-37.46,Partial,"Normal volatility, contracting - move losing energy",Wide stop - size down,Normal,Rising,Weak Up,-0.1698,Distribution,31.8224,Neutral,4 - Declining,early,84.0,9.0,3 - Topping,15.0,ENTER SMALL,24.0,3.0,Volume,"4 - Declining, trend 11 short confirmed but participation is thin - reduce size, breakouts without volume fail more often","4 - Declining, trend 11 short but momentum diverging - trend tiring, tighten stop",3 - Topping but stage confidence only 20 - regime not established
2026-01-08,3850.0,3922.0,3703.0,3719.89990234375,2586381,4868.1405,5601.6635,Yes,1.79,Strong Bear,Downtrend,Hold,Range,Bearish,10.63,Strong Bear,Bearish confirmed,"Strong Bear - all 4 components agree, strong ADX",0.0,"Underperforming, weakening",Lags both,28.6474,Neutral,-341.3855,-386.6274,bearish fading,Oversold,-9.6783,-0.7263,full,0.0,Negative fading,29.13,Strong Bearish,Bearish majority,Bullish divergence,"Strong Bearish but oversold on RSI and Stochastic - stretched, bullish divergence",Below Lower,Strong,Bearish,No,No,Inside,53.77,Normal,Contracting,-28.09,Partial,"Normal volatility, contracting - move losing energy",Wide stop - size down,Normal,Rising,Weak Down,-0.0108,Neutral,31.6293,Neutral,4 - Declining,early,84.0,10.0,3 - Topping,15.0,NO NEW ENTRY,30.0,2.0,Momentum stretched,"4 - Declining, trend 11 short but momentum overextended - hold existing, do not add","4 - Declining, trend 11 short but momentum diverging - trend tiring, tighten stop",3 - Topping but stage confidence only 20 - regime not established
2026-01-09,3715.0,3789.0,3630.0,3659.5,1938429,4820.7429,5582.3385,Yes,1.59,Strong Bear,Downtrend,Hold,Range,Bearish,10.56,Strong Bear,Bearish confirmed,"Strong Bear - all 4 components agree, strong ADX",0.0,"Underperforming, weakening",Lags both,27.4774,Oversold,-339.8511,-377.2721,bearish fading,Oversold,-9.8756,-0.7408,full,0.0,Negative accelerating,27.82,Strong Bearish,Bearish majority,Bullish divergence,"Strong Bearish but oversold on RSI and Stochastic - stretched, bullish divergence",Below Lower,Strong,Bearish,No,No,Breakout Down,53.02,Normal,Contracting,-26.39,No,"Normal volatility, contracting - move losing energy",Wide stop - size down,Normal,Falling,Weak Down,-0.1422,Distribution,20.9077,Neutral,4 - Declining,early,84.0,11.0,3 - Topping,15.0,NO NEW ENTRY,30.0,2.0,Momentum stretched,"4 - Declining, trend 11 short but momentum overextended - hold existing, do not add","4 - Declining, trend 11 short but momentum diverging - trend tiring, tighten stop","4 - Declining, trend 11 short but momentum diverging - trend tiring, tighten stop"
2026-01-12,3659.0,3713.699951171875,3548.199951171875,3695.39990234375,2015325,4776.6118,5563.563,Yes,2.54,Strong Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,0.89,Strong Bear,Bearish confirmed,"Strong Bear - all 4 components agree, strong ADX",0.0,"Underperforming, weakening",Lags both,29.325,Neutral,-331.9122,-368.2001,bearish fading,Oversold,-7.337,-0.5037,full,0.0,Negative fading,28.13,Strong Bearish,Bearish majority,Bullish divergence,"Strong Bearish but oversold on RSI and Stochastic - stretched, bullish divergence",Lower Half,Strong,Bearish,No,No,Inside,56.31,Normal,Contracting,-20.87,No,"Normal volatility, contracting - move losing energy",Wide stop - size down,Normal,Falling,Confirmed Up,-0.2746,Distribution,12.5575,Oversold,4 - Declining,early,84.0,12.0,3 - Topping,15.0,NO NEW ENTRY,30.0,2.0,Momentum stretched,"4 - Declining, trend 1 short but momentum overextended - hold existing, do not add","4 - Declining, trend 12 short but momentum diverging - trend tiring, tighten stop","4 - Declining, trend 11 short but momentum diverging - trend tiring, tighten stop"
2026-01-13,3720.0,3738.800048828125,3631.0,3694.5,1302803,4734.176,5544.9653,Yes,2.89,Strong Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,1.01,Strong Bear,Bearish confirmed,"Strong Bear - all 4 components agree, strong ADX",0.0,"Underperforming, weakening",Lags both,29.3048,Neutral,-321.9815,-358.9564,bearish accelerating,Oversold,-6.0641,-0.3852,full,0.0,Negative fading,28.78,Strong Bearish,Bearish majority,Bullish divergence,"Strong Bearish but oversold on RSI and Stochastic - stretched, bullish divergence",Lower Half,Strong,Bearish,No,No,Inside,57.1,Normal,Stable,-18.1,No,"Normal volatility, stable",Wide stop - size down,Normal,Falling,Weak Down,-0.1816,Distribution,17.9682,Oversold,4 - Declining,early,84.0,13.0,3 - Topping,15.0,NO NEW ENTRY,30.0,2.0,Momentum stretched,"4 - Declining, trend 1 short but momentum overextended - hold existing, do not add","4 - Declining, trend 11 short but momentum overextended - hold existing, do not add","4 - Declining, trend 11 short but momentum diverging - trend tiring, tighten stop"
2026-01-14,3696.0,3805.0,3666.39990234375,3680.60009765625,1524652,4692.8593,5526.4144,Yes,3.02,Strong Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,1.06,Strong Bear,Bearish confirmed,"Strong Bear - all 4 components agree, strong ADX",0.0,"Underperforming, weakening",Lags both,28.9736,Neutral,-311.6406,-349.4933,bearish accelerating,Neutral,-8.2831,-0.5884,full,0.0,Negative accelerating,29.39,Strong Bearish,Bearish majority,Bullish divergence,Strong Bearish - bullish divergence vs price over 21 bars,Lower Half,Strong,Bearish,No,No,Inside,55.79,Normal,Stable,-15.36,No,"Normal volatility, stable",Wide stop - size down,Normal,Falling,Weak Down,-0.2262,Distribution,24.0946,Neutral,4 - Declining,early,84.0,14.0,3 - Topping,15.0,HOLD / TIGHTEN STOP,30.0,2.0,Momentum divergence,"4 - Declining, trend 1 short but momentum diverging - trend tiring, tighten stop","4 - Declining, trend 11 short confirmed but participation is thin - reduce size, breakouts without volume fail more often","4 - Declining, trend 11 short but momentum diverging - trend tiring, tighten stop"
2026-01-15,3680.60009765625,3680.60009765625,3680.60009765625,3680.60009765625,0,4653.1629,5508.0481,Yes,3.48,Strong Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,1.22,Strong Bear,Bearish confirmed,"Strong Bear - all 4 components agree, strong ADX",0.0,"Underperforming, weakening",Lags both,28.9736,Neutral,-299.9873,-339.5921,bearish accelerating,Neutral,-6.6667,-0.4388,full,0.0,Negative accelerating,29.55,Strong Bearish,Bearish majority,Bullish divergence,Strong Bearish - bullish divergence vs price over 21 bars,Lower Half,Strong,Bearish,No,No,Inside,53.02,Normal,Stable,-12.18,No,"Normal volatility, stable",Wide stop - size down,Dry-up,Falling,Flat,-0.1865,Distribution,25.174,Neutral,4 - Declining,mid,84.0,15.0,3 - Topping,15.0,HOLD / TIGHTEN STOP,30.0,2.0,Momentum divergence,"4 - Declining, trend 1 short but momentum diverging - trend tiring, tighten stop","4 - Declining, trend 11 short but momentum overextended - hold existing, do not add","4 - Declining, trend 11 short but momentum diverging - trend tiring, tighten stop"
2026-01-16,3698.89990234375,3735.0,3586.10009765625,3612.199951171875,1130490,4612.3408,5489.184,Yes,2.69,Strong Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,0.94,Strong Bear,Bearish confirmed,"Strong Bear - all 4 components agree, strong ADX",0.0,"Underperforming, weakening",Lags both,27.2179,Oversold,-292.895,-330.2527,bearish fading,Oversold,-9.1773,-0.6737,full,0.0,Negative accelerating,28.38,Strong Bearish,Bearish majority,Bullish divergence,"Strong Bearish but oversold on RSI and Stochastic - stretched, bullish divergence",Lower Half,Strong,Bearish,No,No,Inside,50.91,Normal,Stable,-2.74,No,"Normal volatility, stable",Wide stop - size down,Normal,Falling,Weak Down,-0.1878,Distribution,25.1767,Neutral,4 - Declining,mid,84.0,16.0,3 - Topping,15.0,NO NEW ENTRY,30.0,2.0,Momentum stretched,"4 - Declining, trend 1 short but momentum overextended - hold existing, do not add","4 - Declining, trend 11 short but momentum overextended - hold existing, do not add","4 - Declining, trend 11 short but momentum diverging - trend tiring, tighten stop"
2026-01-19,3612.0,3669.199951171875,3560.199951171875,3602.5,1009858,4572.7392,5470.411,Yes,2.9,Strong Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,1.01,Strong Bear,Bearish confirmed,"Strong Bear - all 4 components agree, strong ADX",0.0,"Underperforming, weakening",Lags both,26.9684,Oversold,-284.7743,-321.157,bearish fading,Oversold,-9.8834,-0.7433,full,0.0,Negative accelerating,27.73,Strong Bearish,Bearish majority,Bullish divergence,"Strong Bearish but oversold on RSI and Stochastic - stretched, bullish divergence",Lower Half,Strong,Bearish,No,No,Inside,50.52,Normal,Stable,0.56,No,"Normal volatility, stable",Wide stop - size down,Normal,Falling,Weak Down,-0.2762,Distribution,25.6393,Neutral,4 - Declining,mid,84.0,17.0,3 - Topping,15.0,NO NEW ENTRY,30.0,2.0,Momentum stretched,"4 - Declining, trend 1 short but momentum overextended - hold existing, do not add","4 - Declining, trend 1 short but momentum overextended - hold existing, do not add","4 - Declining, trend 12 short but momentum diverging - trend tiring, tighten stop"
2026-01-20,3604.0,3615.10009765625,3466.5,3481.5,1261179,4529.9455,5450.6208,Yes,1.74,Strong Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,0.61,Strong Bear,Bearish confirmed,"Strong Bear - all 4 components agree, strong ADX",0.0,"Underperforming, weakening",Lags both,24.0107,Oversold,-284.8191,-313.8894,bearish fading,Oversold,-8.1738,-0.5878,full,0.0,Negative accelerating,25.36,Strong Bearish,Bearish majority,None,Strong Bearish but oversold on RSI and Stochastic - stretched,At Lower,Strong,Bearish,No,No,Breakout Down,51.83,Normal,Stable,3.18,No,"Normal volatility, stable",Wide stop - size down,Normal,Falling,Weak Down,-0.2737,Distribution,20.5661,Neutral,4 - Declining,mid,84.0,18.0,3 - Topping,15.0,NO NEW ENTRY,30.0,2.0,Momentum stretched,"4 - Declining, trend 1 short but momentum overextended - hold existing, do not add","4 - Declining, trend 1 short but momentum overextended - hold existing, do not add","4 - Declining, trend 11 short but momentum overextended - hold existing, do not add"
2026-01-21,3460.0,3540.0,3426.60009765625,3490.800048828125,1619548,4489.1947,5431.1201,Yes,2.36,Strong Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,0.83,Strong Bear,Bearish confirmed,"Strong Bear - all 4 components agree, strong ADX",0.0,"Underperforming, weakening",Lags both,24.6943,Oversold,-280.8665,-307.2848,bearish fading,Oversold,-8.8873,-0.6559,full,0.0,Negative fading,25.22,Strong Bearish,Bearish majority,None,Strong Bearish but oversold on RSI and Stochastic - stretched,Lower Half,Strong,Bearish,No,No,Near Lower,54.13,Normal,Stable,7.42,No,"Normal volatility, stable",Wide stop - size down,Normal,Falling,Confirmed Up,-0.2407,Distribution,20.0307,Neutral,4 - Declining,mid,84.0,19.0,3 - Topping,15.0,NO NEW ENTRY,30.0,2.0,Momentum stretched,"4 - Declining, trend 1 short but momentum overextended - hold existing, do not add","4 - Declining, trend 1 short but momentum diverging - trend tiring, tighten stop","4 - Declining, trend 11 short confirmed but participation is thin - reduce size, breakouts without volume fail more often"
2026-01-22,3525.0,3568.699951171875,3505.60009765625,3527.199951171875,700249,4451.4694,5412.1756,Yes,3.42,Strong Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,1.2,Strong Bear,Bearish confirmed,"Strong Bear - all 4 components agree, strong ADX",0.0,"Underperforming, weakening",Lags both,27.4455,Neutral,-271.6652,-300.1609,bearish accelerating,Oversold,-5.1802,-0.3148,full,0.0,Negative fading,26.39,Strong Bearish,Bearish majority,None,Strong Bearish but oversold on RSI and Stochastic - stretched,Lower Half,Strong,Bearish,Yes,No,Inside,53.45,Normal,Stable,-0.32,No,"Normal volatility, stable",Wide stop - size down,Dry-up,Falling,Weak Up,-0.2235,Distribution,23.71,Neutral,4 - Declining,mid,84.0,20.0,3 - Topping,15.0,NO NEW ENTRY,30.0,2.0,Momentum stretched,"4 - Declining, trend 1 short but momentum overextended - hold existing, do not add","4 - Declining, trend 1 short but momentum diverging - trend tiring, tighten stop","4 - Declining, trend 11 short but momentum overextended - hold existing, do not add"
2026-01-23,3548.39990234375,3565.0,3365.60009765625,3379.199951171875,1191544,4409.4196,5391.947,Yes,1.6,Strong Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,0.56,Strong Bear,Bearish confirmed,"Strong Bear - all 4 components agree, strong ADX",0.0,"Underperforming, weakening",Lags both,23.6606,Oversold,-273.1666,-294.762,bearish fading,Oversold,-7.6595,-0.5456,full,0.0,Negative accelerating,24.61,Strong Bearish,Bearish majority,None,Strong Bearish but oversold on RSI and Stochastic - stretched,At Lower,Strong,Bearish,Yes,No,Breakout Down,55.28,Normal,Stable,2.26,No,"Normal volatility, stable",Wide stop - size down,Normal,Falling,Weak Down,-0.2385,Distribution,16.2043,Oversold,4 - Declining,mid,84.0,21.0,3 - Topping,15.0,NO NEW ENTRY,30.0,2.0,Momentum stretched,"4 - Declining, trend 1 short but momentum overextended - hold existing, do not add","4 - Declining, trend 1 short but momentum overextended - hold existing, do not add","4 - Declining, trend 11 short but momentum overextended - hold existing, do not add"
2026-01-27,3402.0,3403.89990234375,3294.89990234375,3333.0,1297890,4367.2071,5371.46,Yes,1.55,Strong Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,0.54,Strong Bear,Bearish confirmed,"Strong Bear - all 4 components agree, strong ADX",0.0,"Underperforming, weakening",Lags both,22.6122,Oversold,-274.9154,-290.7927,bearish fading,Oversold,-9.8068,-0.7508,full,0.0,Negative accelerating,23.62,Strong Bearish,Bearish majority,None,Strong Bearish but oversold on RSI and Stochastic - stretched,At Lower,Strong,Bearish,Yes,No,Breakout Down,55.67,Normal,Stable,-0.63,No,"Normal volatility, stable",Wide stop - size down,Normal,Falling,Weak Down,-0.2265,Distribution,17.7648,Oversold,4 - Declining,mid,84.0,22.0,3 - Topping,15.0,NO NEW ENTRY,30.0,2.0,Momentum stretched,"4 - Declining, trend 1 short but momentum overextended - hold existing, do not add","4 - Declining, trend 1 short but momentum overextended - hold existing, do not add","4 - Declining, trend 1 short but momentum overextended - hold existing, do not add"
2026-01-28,3340.0,3499.0,3340.0,3490.60009765625,1352262,4332.8304,5352.745,Yes,5.03,Strong Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,1.76,Strong Bear,Bearish confirmed,"Strong Bear - all 4 components agree, strong ADX",0.0,"Underperforming, weakening",Lags both,33.4452,Neutral,-260.5805,-284.7503,bearish accelerating,Oversold,-5.519,-0.3597,full,0.0,Negative fading,28.22,Strong Bearish,Bearish majority,None,Strong Bearish - price momentum agrees but MACD shows deceleration,Lower Half,Strong,Bearish,Yes,No,Inside,57.66,Normal,Stable,0.56,No,"Normal volatility, stable",Wide stop - size down,Normal,Falling,Weak Up,-0.1573,Distribution,25.8148,Neutral,4 - Declining,mid,84.0,23.0,3 - Topping,15.0,ENTER SMALL,20.0,3.0,Volume,"4 - Declining, trend 2 short confirmed but participation is thin - reduce size, breakouts without volume fail more often","4 - Declining, trend 1 short but momentum overextended - hold existing, do not add","4 - Declining, trend 1 short but momentum overextended - hold existing, do not add"
2026-01-29,3510.0,3518.39990234375,3352.800048828125,3402.39990234375,1254727,4296.3429,5333.3385,Yes,3.2,Strong Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,1.12,Strong Bear,Bearish confirmed,"Strong Bear - all 4 components agree, strong ADX",0.0,"Underperforming, weakening",Lags both,30.8431,Neutral,-253.4158,-278.4834,bearish accelerating,Oversold,-7.5586,-0.5571,full,0.0,Negative accelerating,28.24,Strong Bearish,Bearish majority,None,Strong Bearish - price momentum agrees but MACD shows deceleration,Lower Half,Strong,Bearish,Yes,No,Inside,58.13,Normal,Stable,2.34,No,"Normal volatility, stable",Wide stop - size down,Normal,Falling,Weak Down,-0.1884,Distribution,28.0724,Neutral,4 - Declining,mid,84.0,24.0,3 - Topping,15.0,ENTER SMALL,20.0,3.0,Volume,"4 - Declining, trend 1 short confirmed but participation is thin - reduce size, breakouts without volume fail more often","4 - Declining, trend 1 short but momentum overextended - hold existing, do not add","4 - Declining, trend 1 short but momentum diverging - trend tiring, tighten stop"
