Date,Open,High,Low,Close,Volume,EMA_50,EMA_200,Below_EMA_200,EMA_score,EMA_trend,ST_state,ST_signal,MS_structure,MS_bias,Trend_score,Trend_band,Trend_agreement,Trend_description,RS_score,RS_state,RS_agreement,RSI_14,RSI_state,MACD,MACD_signal,MACD_state,Stoch_state,ROC_10,ROC_10_z,ROC_10_z_basis,ROC_score,ROC_state,Momentum_score,Momentum_band,Momentum_agreement,Momentum_divergence,Momentum_description,BB_state,ADX_regime,ADX_direction,ADX_rising,ATR_rising,DC_state,Volatility_score,Volatility_band,Volatility_trend,Volatility_change,Volatility_squeeze,Volatility_description,ATR_note,Vol_state,Vol_trend,Vol_price_confirm,CMF,CMF_state,MFI,MFI_state,Stage_name,Stage_substage,Stage_confidence,Stage_days,Prev_stage_name,Prev_stage_days,Final_decision,Final_score,Final_conviction,Final_blocker,Final_description,Final_description_5d_ago,Final_description_10d_ago
2023-01-17,169.59548120614093,172.28905345138944,169.59548120614093,172.18930053710938,12000,141.6427,,,96.35,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,96.02,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,63.6378,Neutral,10.2997,10.7866,bullish accelerating,Neutral,3.8508,-0.0337,thin,100.0,Positive accelerating,67.66,Bullish,Bullish majority,Bearish divergence,Bullish - bearish divergence vs price over 21 bars,Upper Half,Trending,Bullish,No,No,Inside,68.01,High,Stable,15.06,No,"High volatility, stable",Wide stop - size down,Dry-up,Falling,Weak Up,0.4086,Accumulation,81.0699,Overbought,2 - Advancing,mid,84.0,28.0,,,HOLD / TIGHTEN STOP,70.0,2.0,Momentum divergence,"2 - Advancing, trend 96 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 96 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 95 but ADX shows no trend, this is a range - wait for alignment"
2023-01-18,174.48382980762472,179.27241153882065,172.5883568331321,176.62872314453125,57000,143.0147,,,97.43,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,96.71,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,66.073,Neutral,10.3594,10.7012,bullish fading,Neutral,-3.1455,-0.4537,thin,100.0,Positive fading,69.31,Bullish,Bullish majority,Bearish divergence,Bullish - bearish divergence vs price over 21 bars,Upper Half,Trending,Bullish,No,No,Inside,63.06,High,Stable,4.1,No,"High volatility, stable",Wide stop - size down,Normal,Falling,Weak Up,0.45,Accumulation,83.2044,Overbought,2 - Advancing,mid,84.0,29.0,,,HOLD / TIGHTEN STOP,70.0,2.0,Momentum divergence,"2 - Advancing, trend 97 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 96 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 96 long but momentum overextended - hold existing, do not add"
2023-01-19,175.93037797551727,178.57406616210938,175.93037797551727,178.57406616210938,15000,144.4092,,,97.49,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,97.02,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,67.1124,Neutral,10.4433,10.6496,bullish fading,Neutral,0.4208,-0.2376,thin,100.0,Positive accelerating,70.5,Strong Bullish,Bullish majority,None,Strong Bullish - price momentum agrees but MACD shows deceleration,Upper Half,Trending,Bullish,Yes,No,Inside,56.76,Normal,Stable,-16.79,No,"Normal volatility, stable",Wide stop - size down,Dry-up,Falling,Weak Up,0.4267,Accumulation,81.4795,Overbought,2 - Advancing,mid,84.0,30.0,,,ENTER SMALL,80.0,3.0,Volume,"2 - Advancing, trend 97 long confirmed but participation is thin - reduce size, breakouts without volume fail more often","2 - Advancing, trend 95 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 97 long but momentum overextended - hold existing, do not add"
2023-01-20,179.37216820424177,179.37216820424177,173.43632929823465,175.58120727539062,69000,145.6317,,,95.63,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,96.39,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,63.8705,Neutral,10.1512,10.5499,bullish accelerating,Neutral,-0.7332,-0.3065,thin,100.0,Positive fading,68.62,Bullish,Bullish majority,None,Bullish - price momentum agrees but MACD shows deceleration,Upper Half,Trending,Bullish,Yes,No,Inside,48.16,Normal,Contracting,-29.19,No,"Normal volatility, contracting - move losing energy",Wide stop - size down,Normal,Falling,Weak Down,0.4498,Accumulation,76.9742,Neutral,2 - Advancing,mid,84.0,31.0,,,ENTER SMALL,79.26,3.0,Volume,"2 - Advancing, trend 96 long confirmed but participation is thin - reduce size, breakouts without volume fail more often","2 - Advancing, trend 96 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 97 long confirmed but participation is thin - reduce size, breakouts without volume fail more often"
2023-01-23,174.78309825541575,183.56216118255568,170.09428522622687,179.9208526611328,108000,146.9763,,,97.13,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,97.15,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,66.4046,Neutral,10.153,10.4705,bullish fading,Neutral,4.581,0.016,thin,100.0,Positive accelerating,69.66,Bullish,Bullish majority,None,Bullish - price momentum agrees but MACD shows deceleration,Upper Half,Trending,Bullish,Yes,No,Inside,50.2,Normal,Contracting,-29.25,No,"Normal volatility, contracting - move losing energy",Wide stop - size down,Normal,Falling,Weak Up,0.4423,Accumulation,74.6697,Neutral,2 - Advancing,mid,84.0,32.0,,,ENTER SMALL,80.0,3.0,Volume,"2 - Advancing, trend 97 long confirmed but participation is thin - reduce size, breakouts without volume fail more often","2 - Advancing, trend 96 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 97 long confirmed but participation is thin - reduce size, breakouts without volume fail more often"
2023-01-24,181.6666833573692,183.51227198855204,177.57643357370227,178.524169921875,66000,148.2135,,,95.84,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,96.92,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,64.8286,Neutral,9.9272,10.3619,bullish accelerating,Neutral,7.252,0.1781,thin,100.0,Positive accelerating,68.27,Bullish,Bullish majority,None,Bullish - price momentum agrees but MACD shows deceleration,Upper Half,Trending,Bullish,Yes,No,Inside,42.75,Normal,Contracting,-36.88,No,"Normal volatility, contracting - move losing energy",Wide stop - size down,Normal,Falling,Weak Down,0.4284,Accumulation,58.7967,Neutral,2 - Advancing,mid,84.0,33.0,,,ENTER SMALL,79.4,3.0,Volume,"2 - Advancing, trend 97 long confirmed but participation is thin - reduce size, breakouts without volume fail more often","2 - Advancing, trend 96 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 96 long but momentum diverging - trend tiring, tighten stop"
2023-01-25,181.417302737892,181.417302737892,171.14180804927324,172.2391815185547,51000,149.1557,,,91.56,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,94.97,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,58.1415,Neutral,9.1358,10.1166,bullish accelerating,Neutral,2.1598,-0.1323,thin,100.0,Positive fading,63.31,Bullish,Bullish majority,None,Bullish - price momentum agrees but MACD shows deceleration,Upper Half,Trending,Bullish,Yes,No,Inside,43.08,Normal,Contracting,-36.98,Partial,"Normal volatility, contracting - move losing energy",Wide stop - size down,Dry-up,Falling,Weak Down,0.3995,Accumulation,44.5813,Neutral,2 - Advancing,mid,84.0,34.0,,,ENTER SMALL,77.03,3.0,Volume,"2 - Advancing, trend 95 long confirmed but participation is thin - reduce size, breakouts without volume fail more often","2 - Advancing, trend 97 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 96 long but momentum diverging - trend tiring, tighten stop"
2023-01-27,166.10381055274453,166.10381055274453,163.8092803955078,163.8092803955078,24000,149.7303,,,82.27,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,88.43,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,50.6021,Neutral,7.7392,9.6411,bullish accelerating,Neutral,-1.2925,-0.3426,thin,100.0,Positive fading,55.83,Neutral,Mixed,Bearish divergence,Neutral - bearish divergence vs price over 21 bars,Lower Half,Trending,Bullish,No,No,Inside,41.87,Normal,Contracting,-37.34,Confirmed,"Normal volatility, squeeze confirmed - expansion pending",Wide stop - size down,Dry-up,Falling,Weak Down,0.3763,Accumulation,49.2457,Neutral,2 - Advancing,mid,84.0,35.0,,,HOLD / TIGHTEN STOP,70.0,2.0,Momentum divergence,"2 - Advancing, trend 88 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 97 long confirmed but participation is thin - reduce size, breakouts without volume fail more often","2 - Advancing, trend 95 long but momentum diverging - trend tiring, tighten stop"
2023-01-30,161.6145133054529,161.6145133054529,158.6216519479445,158.9708251953125,45000,150.0927,,,70.79,Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,65.08,Bull,Bullish majority,"Bull - majority agree, 1 dissenting, trending ADX",100.0,"Outperforming, strengthening",Leads both,46.8471,Neutral,6.1708,8.9471,bullish accelerating,Neutral,-5.5983,-0.6046,thin,100.0,Positive fading,50.42,Neutral,Bearish majority,Bearish divergence,Neutral - bearish divergence vs price over 21 bars,Lower Half,Trending,Bearish,No,No,Inside,30.54,Low,Contracting,-43.18,Confirmed,"Low volatility, squeeze confirmed - expansion pending",Wide stop - size down,Dry-up,Falling,Weak Down,0.2869,Accumulation,51.9661,Neutral,2 - Advancing,mid,84.0,36.0,,,HOLD / TIGHTEN STOP,59.71,2.0,Momentum divergence,"2 - Advancing, trend 65 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 96 long confirmed but participation is thin - reduce size, breakouts without volume fail more often","2 - Advancing, trend 96 long but momentum diverging - trend tiring, tighten stop"
2023-01-31,162.51236141408887,162.51236141408887,159.17034211826223,160.26771545410156,15000,150.4917,,,72.75,Bull,Uptrend,Hold,Range,Bullish,58.41,Neutral,Mixed,"No clear trend - ADX emerging, price ranging",100.0,"Outperforming, strengthening",Leads both,47.9618,Neutral,4.9751,8.1527,bullish accelerating,Oversold,-6.0526,-0.6301,thin,100.0,Positive accelerating,48.62,Neutral,Bearish majority,Bearish divergence,Neutral - bearish divergence vs price over 21 bars,Lower Half,Emerging,Bearish,No,No,Inside,26.21,Low,Contracting,-46.07,Confirmed,"Low volatility, squeeze confirmed - expansion pending",Wide stop - size down,Dry-up,Falling,Weak Up,0.3442,Accumulation,58.8656,Neutral,2 - Advancing,mid,84.0,37.0,,,WAIT,57.37,1.0,Trend,"2 - Advancing, but trend score 58 does not confirm long - no directional edge","2 - Advancing, trend 97 long confirmed but participation is thin - reduce size, breakouts without volume fail more often","2 - Advancing, trend 96 long but momentum diverging - trend tiring, tighten stop"
2023-02-01,161.2154737936363,163.6097568289706,152.28675842285156,152.28675842285156,78000,150.5621,,,66.48,Bull,Downtrend,Sell,Range,Bullish,38.58,Bear,Mixed,"Range with bearish lean - ADX emerging, direction not confirmed",100.0,"Outperforming, strengthening",Leads both,42.1094,Neutral,3.345,7.1911,bullish accelerating,Oversold,-11.5585,-0.964,thin,100.0,Positive fading,45.86,Neutral,Bearish majority,Bearish divergence,Neutral - bearish divergence vs price over 21 bars,Below Lower,Emerging,Bearish,No,Yes,Inside,32.43,Low,Contracting,-35.58,Confirmed,"Low volatility, squeeze confirmed - expansion pending",Wide stop - size down,Normal,Falling,Weak Down,0.1802,Accumulation,49.2603,Neutral,2 - Advancing,mid,84.0,38.0,,,WAIT,46.42,1.0,Trend,"2 - Advancing, but trend score 39 does not confirm long - no directional edge","2 - Advancing, trend 97 long confirmed but participation is thin - reduce size, breakouts without volume fail more often","2 - Advancing, trend 96 long but momentum diverging - trend tiring, tighten stop"
2023-02-02,154.58128752602929,154.58128752602929,149.49343230385637,149.84259033203125,15000,150.5339,,,52.02,Neutral,Downtrend,Hold,Range,Bullish,33.7,Bear,Mixed,"Range with bearish lean - ADX emerging, direction not confirmed",100.0,"Outperforming, weakening",Leads both,40.4803,Neutral,1.8347,6.1199,bullish accelerating,Oversold,-15.1652,-1.1785,thin,100.0,Positive fading,45.11,Neutral,Bearish majority,None,"Neutral - majority agree, 1 dissenting",Below Lower,Emerging,Bearish,No,Yes,Breakout Down,32.7,Low,Contracting,-30.36,Confirmed,"Low volatility, squeeze confirmed - expansion pending",Wide stop - size down,Dry-up,Falling,Weak Down,-0.287,Distribution,52.9442,Neutral,2 - Advancing,mid,64.0,39.0,,,WAIT,42.0,1.0,Trend,"2 - Advancing, but trend score 34 does not confirm long - no directional edge","2 - Advancing, trend 95 long confirmed but participation is thin - reduce size, breakouts without volume fail more often","2 - Advancing, trend 97 long but momentum diverging - trend tiring, tighten stop"
2023-02-03,149.84259033203125,149.84259033203125,149.84259033203125,149.84259033203125,0,150.5068,,,44.65,Neutral,Downtrend,Hold,Range,Bullish,31.28,Bear,Bearish confirmed,"Range with bearish lean - ADX emerging, direction not confirmed",100.0,"Outperforming, weakening",Leads both,40.4803,Neutral,0.6306,5.022,bullish accelerating,Oversold,-16.0894,-1.2271,thin,100.0,Positive fading,44.92,Neutral,Bearish majority,None,"Neutral - majority agree, 1 dissenting",At Lower,Emerging,Bearish,No,Yes,Near Lower,27.9,Low,Contracting,-28.85,No,"Low volatility, contracting - coiling, watch for breakout",Wide stop - size down,Dry-up,Falling,Flat,-0.271,Distribution,49.767,Neutral,2 - Advancing,mid,64.0,40.0,,,WAIT,41.45,1.0,Trend,"2 - Advancing, but trend score 31 does not confirm long - no directional edge","2 - Advancing, trend 88 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 97 long confirmed but participation is thin - reduce size, breakouts without volume fail more often"
2023-02-06,145.652602840422,155.72857666015625,145.15379255672192,155.72857666015625,33000,150.7116,,,47.74,Neutral,Downtrend,Hold,Range,Bullish,33.04,Bear,Bearish confirmed,"Range with bearish lean - ADX emerging, direction not confirmed",100.0,"Outperforming, weakening",Leads both,46.2842,Neutral,0.1495,4.0475,bullish fading,Oversold,-11.3068,-0.9287,thin,100.0,Positive accelerating,48.28,Neutral,Bearish majority,None,"Neutral - majority agree, 1 dissenting",Lower Half,Emerging,Bearish,No,Yes,Inside,29.6,Low,Stable,-18.56,No,"Low volatility, stable",Wide stop - size down,Normal,Falling,Weak Up,-0.2802,Distribution,51.2551,Neutral,2 - Advancing,mid,64.0,41.0,,,WAIT,43.85,1.0,Trend,"2 - Advancing, but trend score 33 does not confirm long - no directional edge","2 - Advancing, trend 65 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 96 long confirmed but participation is thin - reduce size, breakouts without volume fail more often"
2023-02-07,152.6359405517578,152.6359405517578,152.6359405517578,152.6359405517578,3000,150.787,,,45.36,Neutral,Downtrend,Hold,Range,Bullish,32.84,Bear,Bearish confirmed,"Range with bearish lean - ADX emerging, direction not confirmed",100.0,"Outperforming, weakening",Leads both,43.864,Neutral,-0.4758,3.1428,bearish fading,Oversold,-15.165,-1.1586,thin,99.39,Positive fading,48.51,Neutral,Bearish majority,None,"Neutral - majority agree, 1 dissenting",Lower Half,Emerging,Bearish,No,Yes,Inside,28.67,Low,Contracting,-21.53,No,"Low volatility, contracting - coiling, watch for breakout",Wide stop - size down,Dry-up,Falling,Weak Down,-0.2216,Distribution,52.5539,Neutral,2 - Advancing,mid,64.0,42.0,,,WAIT,42.63,1.0,Trend,"2 - Advancing, but trend score 33 does not confirm long - no directional edge","2 - Advancing, but trend score 58 does not confirm long - no directional edge","2 - Advancing, trend 97 long confirmed but participation is thin - reduce size, breakouts without volume fail more often"
2023-02-08,152.58605030824145,154.68105941809503,146.7998484442234,152.73570251464844,30000,150.8635,101.7616,No,54.76,Neutral,Downtrend,Hold,Range,Bullish,36.29,Bear,Mixed,"Range with bearish lean - ADX no trend, direction not confirmed",100.0,"Outperforming, weakening",Leads both,43.9658,Neutral,-0.9524,2.3238,bearish fading,Neutral,-14.4454,-1.1079,thin,97.23,Positive fading,49.17,Neutral,Bearish majority,None,"Neutral - majority agree, 1 dissenting",Lower Half,No Trend,Bearish,No,Yes,Inside,29.83,Low,Stable,-12.92,No,"Low volatility, stable",Wide stop - size down,Normal,Falling,Weak Up,-0.1704,Distribution,44.8505,Neutral,2 - Advancing,mid,74.0,43.0,,,WAIT,46.58,1.0,Trend,"2 - Advancing, but trend score 36 does not confirm long - no directional edge","2 - Advancing, but trend score 39 does not confirm long - no directional edge","2 - Advancing, trend 97 long confirmed but participation is thin - reduce size, breakouts without volume fail more often"
2023-02-09,152.83546539214498,164.55750686819286,152.83546539214498,158.47203063964844,24000,151.1618,102.3258,No,59.57,Neutral,Downtrend,Hold,Range,Bullish,43.0,Neutral,Mixed,"No clear trend - ADX no trend, price ranging",100.0,"Outperforming, weakening",Leads both,49.6223,Neutral,-0.8573,1.6876,bearish fading,Neutral,-7.993,-0.7092,thin,100.0,Positive accelerating,53.32,Neutral,Bearish majority,None,"Neutral - majority agree, 1 dissenting",Lower Half,No Trend,Bullish,No,No,Inside,32.63,Low,Stable,-10.46,No,"Low volatility, stable",Wide stop - size down,Normal,Falling,Weak Up,-0.1905,Distribution,45.5204,Neutral,2 - Advancing,mid,74.0,44.0,,,WAIT,50.85,1.0,Trend,"2 - Advancing, but trend score 43 does not confirm long - no directional edge","2 - Advancing, but trend score 34 does not confirm long - no directional edge","2 - Advancing, trend 95 long confirmed but participation is thin - reduce size, breakouts without volume fail more often"
2023-02-10,157.72380859683304,157.72380859683304,154.63117892925555,155.62879943847656,20000,151.337,102.8562,No,57.25,Neutral,Downtrend,Hold,Range,Bullish,41.53,Neutral,Mixed,"No clear trend - ADX no trend, price ranging",100.0,"Outperforming, weakening",Leads both,47.0852,Neutral,-0.9998,1.1501,bearish fading,Neutral,-4.9939,-0.5233,thin,100.0,Positive accelerating,53.8,Neutral,Bearish majority,None,"Neutral - majority agree, 1 dissenting",Lower Half,No Trend,Bullish,No,No,Inside,30.03,Low,Stable,-11.84,No,"Low volatility, stable",Wide stop - size down,Normal,Falling,Weak Down,-0.1783,Distribution,50.3613,Neutral,2 - Advancing,mid,74.0,45.0,,,WAIT,49.13,1.0,Trend,"2 - Advancing, but trend score 42 does not confirm long - no directional edge","2 - Advancing, but trend score 31 does not confirm long - no directional edge","2 - Advancing, trend 88 long but momentum diverging - trend tiring, tighten stop"
2023-02-13,152.6858145255763,152.6858145255763,148.6454486160141,150.0919952392578,12000,151.2882,103.3262,No,53.12,Neutral,Downtrend,Hold,Downtrend (LH+LL),Bearish,27.51,Bear,Bearish majority,"Range with bearish lean - ADX no trend, direction not confirmed",100.0,"Outperforming, weakening",Leads both,42.5253,Neutral,-1.5418,0.6117,bearish accelerating,Neutral,-5.5852,-0.5578,thin,100.0,Positive accelerating,52.19,Neutral,Bearish majority,None,"Neutral - majority agree, 1 dissenting",Lower Half,No Trend,Bearish,No,No,Inside,33.06,Low,Stable,2.53,No,"Low volatility, stable",Wide stop - size down,Dry-up,Falling,Weak Down,-0.2124,Distribution,34.8969,Neutral,2 - Advancing,mid,74.0,46.0,,,WAIT,42.34,1.0,Trend,"2 - Advancing, but trend score 28 does not confirm long - no directional edge","2 - Advancing, but trend score 33 does not confirm long - no directional edge","2 - Advancing, trend 65 long but momentum diverging - trend tiring, tighten stop"
2023-02-14,145.65259630328686,145.65259630328686,142.6597347354111,143.05877685546875,15000,150.9655,103.7216,No,48.64,Neutral,Downtrend,Hold,Downtrend (LH+LL),Bearish,25.93,Bear,Bearish confirmed,"Range with bearish lean - ADX no trend, direction not confirmed",100.0,"Outperforming, weakening",Leads both,37.5507,Neutral,-2.5099,-0.0126,bearish accelerating,Oversold,-10.7376,-0.8715,thin,100.0,Positive fading,48.64,Neutral,Bearish majority,None,"Neutral - majority agree, 1 dissenting",Lower Half,No Trend,Bearish,No,Yes,Breakout Down,37.72,Low,Stable,11.52,No,"Low volatility, stable",Wide stop - size down,Dry-up,Falling,Weak Down,-0.2101,Distribution,20.2292,Neutral,2 - Advancing,mid,74.0,47.0,,,WAIT,40.56,1.0,Trend,"2 - Advancing, but trend score 26 does not confirm long - no directional edge","2 - Advancing, but trend score 33 does not confirm long - no directional edge","2 - Advancing, but trend score 58 does not confirm long - no directional edge"
2023-02-15,141.26307782647677,146.6502227783203,141.26307782647677,146.6502227783203,6000,150.7962,104.1487,No,52.12,Neutral,Downtrend,Hold,Downtrend (LH+LL),Bearish,27.05,Bear,Bearish majority,"Range with bearish lean - ADX no trend, direction not confirmed",100.0,"Outperforming, weakening",Leads both,41.3253,Neutral,-2.9533,-0.6007,bearish fading,Oversold,-3.7013,-0.436,thin,100.0,Positive accelerating,49.92,Neutral,Bearish majority,None,"Neutral - majority agree, 1 dissenting",Lower Half,No Trend,Bearish,No,No,Inside,37.06,Low,Stable,4.63,No,"Low volatility, stable",Wide stop - size down,Dry-up,Falling,Weak Up,-0.2194,Distribution,25.2484,Neutral,2 - Advancing,mid,74.0,48.0,,,WAIT,42.65,1.0,Trend,"2 - Advancing, but trend score 27 does not confirm long - no directional edge","2 - Advancing, but trend score 36 does not confirm long - no directional edge","2 - Advancing, but trend score 39 does not confirm long - no directional edge"
2023-02-16,144.70484536512683,147.64782256775854,144.65496129949315,145.75234985351562,13000,150.5984,104.5627,No,45.38,Neutral,Downtrend,Hold,Downtrend (LH+LL),Bearish,24.7,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX no trend, direction not confirmed",100.0,"Outperforming, weakening",Leads both,40.6635,Neutral,-3.3386,-1.1483,bearish fading,Oversold,-2.7297,-0.3749,thin,100.0,Positive accelerating,50.4,Neutral,Bearish majority,None,"Neutral - majority agree, 1 dissenting",Lower Half,No Trend,Bearish,No,No,Inside,34.2,Low,Stable,1.5,No,"Low volatility, stable",Wide stop - size down,Dry-up,Falling,Weak Down,-0.2583,Distribution,30.3117,Neutral,2 - Advancing,mid,64.0,49.0,,,WAIT,39.53,1.0,Trend,"2 - Advancing, but trend score 25 does not confirm long - no directional edge","2 - Advancing, but trend score 43 does not confirm long - no directional edge","2 - Advancing, but trend score 34 does not confirm long - no directional edge"
2023-02-17,146.15141343417233,147.64784428844712,145.65260314941406,145.65260314941406,7000,150.4045,104.9715,No,45.92,Neutral,Downtrend,Hold,Downtrend (LH+LL),Bearish,24.89,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX no trend, direction not confirmed",100.0,"Outperforming, weakening",Leads both,40.5858,Neutral,-3.6104,-1.6407,bearish fading,Oversold,-2.7963,-0.3779,thin,100.0,Positive fading,51.68,Neutral,Bearish majority,None,"Neutral - majority agree, 1 dissenting",Lower Half,No Trend,Bearish,No,No,Inside,29.12,Low,Stable,1.22,No,"Low volatility, stable",Wide stop - size down,Dry-up,Falling,Weak Down,-0.2963,Distribution,37.2725,Neutral,2 - Advancing,mid,64.0,50.0,,,WAIT,40.0,1.0,Trend,"2 - Advancing, but trend score 25 does not confirm long - no directional edge","2 - Advancing, but trend score 42 does not confirm long - no directional edge","2 - Advancing, but trend score 31 does not confirm long - no directional edge"
2023-02-20,141.86162873040627,143.6573486328125,141.86162873040627,143.6573486328125,6000,150.1399,105.3565,No,44.87,Neutral,Downtrend,Hold,Downtrend (LH+LL),Bearish,24.26,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX no trend, direction not confirmed",100.0,"Outperforming, weakening",Leads both,38.9802,Neutral,-3.9414,-2.1009,bearish fading,Oversold,-7.7515,-0.6831,thin,100.0,Positive fading,51.13,Neutral,Bearish majority,None,"Neutral - majority agree, 1 dissenting",Lower Half,No Trend,Bearish,Yes,No,Inside,27.92,Low,Stable,-1.68,No,"Low volatility, stable",Wide stop - size down,Dry-up,Falling,Weak Down,-0.285,Distribution,32.6942,Neutral,2 - Advancing,mid,64.0,51.0,,,WAIT,39.56,1.0,Trend,"2 - Advancing, but trend score 24 does not confirm long - no directional edge","2 - Advancing, but trend score 28 does not confirm long - no directional edge","2 - Advancing, but trend score 33 does not confirm long - no directional edge"
2023-02-21,145.85211063687328,146.15139982435437,139.6668667263455,143.6573486328125,11000,149.8857,105.7376,No,45.52,Neutral,Downtrend,Hold,Downtrend (LH+LL),Bearish,24.51,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX no trend, direction not confirmed",100.0,"Outperforming, weakening",Leads both,38.9802,Neutral,-4.1558,-2.5119,bearish fading,Oversold,-5.8824,-0.565,thin,100.0,Positive accelerating,51.58,Neutral,Bearish majority,None,"Neutral - majority agree, 1 dissenting",Lower Half,No Trend,Bearish,Yes,No,Inside,25.79,Low,Stable,-2.88,No,"Low volatility, stable",Wide stop - size down,Dry-up,Falling,Flat,-0.4426,Distribution,49.8322,Neutral,2 - Advancing,mid,64.0,52.0,,,WAIT,40.4,1.0,Trend,"2 - Advancing, but trend score 25 does not confirm long - no directional edge","2 - Advancing, but trend score 26 does not confirm long - no directional edge","2 - Advancing, but trend score 33 does not confirm long - no directional edge"
2023-02-22,142.51008313705515,145.55281324116174,139.66685885004455,142.310546875,12000,149.5886,106.1015,No,43.48,Neutral,Downtrend,Hold,Downtrend (LH+LL),Bearish,23.82,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX no trend, direction not confirmed",100.0,"Outperforming, weakening",Leads both,37.8093,Neutral,-4.3839,-2.8863,bearish fading,Oversold,-6.8256,-0.6216,thin,95.1,Positive fading,49.89,Neutral,Bearish majority,None,"Neutral - majority agree, 1 dissenting",Lower Half,No Trend,Bearish,Yes,No,Inside,23.89,Low,Stable,-5.94,Partial,"Low volatility, stable",Wide stop - size down,Normal,Falling,Weak Down,-0.3954,Distribution,50.7987,Neutral,2 - Advancing,mid,64.0,53.0,,,WAIT,38.99,1.0,Trend,"2 - Advancing, but trend score 24 does not confirm long - no directional edge","2 - Advancing, but trend score 27 does not confirm long - no directional edge","2 - Advancing, but trend score 36 does not confirm long - no directional edge"
2023-02-23,140.51484079357368,140.66447776603516,137.0730382021659,140.3651885986328,29000,149.2269,106.4424,No,40.29,Neutral,Downtrend,Hold,Downtrend (LH+LL),Bearish,22.52,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX no trend, direction not confirmed",100.0,"Outperforming, weakening",Leads both,36.1215,Neutral,-4.6678,-3.2426,bearish fading,Oversold,-11.4259,-0.9045,thin,100.0,Positive accelerating,51.17,Neutral,Bearish majority,None,"Neutral - majority agree, 1 dissenting",Lower Half,No Trend,Bearish,Yes,No,Near Lower,21.1,Low,Stable,-11.52,Confirmed,"Low volatility, squeeze confirmed - expansion pending",Wide stop - size down,Normal,Falling,Confirmed Down,-0.2558,Distribution,44.5561,Neutral,2 - Advancing,mid,64.0,54.0,,,WAIT,37.59,1.0,Trend,"2 - Advancing, but trend score 23 does not confirm long - no directional edge","2 - Advancing, but trend score 25 does not confirm long - no directional edge","2 - Advancing, but trend score 43 does not confirm long - no directional edge"
