Date,Open,High,Low,Close,Volume,EMA_50,EMA_200,Below_EMA_200,EMA_score,EMA_trend,ST_state,ST_signal,MS_structure,MS_bias,Trend_score,Trend_band,Trend_agreement,Trend_description,RS_score,RS_state,RS_agreement,RSI_14,RSI_state,MACD,MACD_signal,MACD_state,Stoch_state,ROC_10,ROC_10_z,ROC_10_z_basis,ROC_score,ROC_state,Momentum_score,Momentum_band,Momentum_agreement,Momentum_divergence,Momentum_description,BB_state,ADX_regime,ADX_direction,ADX_rising,ATR_rising,DC_state,Volatility_score,Volatility_band,Volatility_trend,Volatility_change,Volatility_squeeze,Volatility_description,ATR_note,Vol_state,Vol_trend,Vol_price_confirm,CMF,CMF_state,MFI,MFI_state,Stage_name,Stage_substage,Stage_confidence,Stage_days,Prev_stage_name,Prev_stage_days,Final_decision,Final_score,Final_conviction,Final_blocker,Final_description,Final_description_5d_ago,Final_description_10d_ago
2023-01-02,1887.558613450712,1963.2997820163223,1868.653686220727,1955.0242919921875,891868,1878.5766,1820.2309,No,68.95,Bull,Downtrend,Hold,Range,Bullish,49.76,Neutral,Mixed,"No clear trend - ADX no trend, price ranging",94.55,"Outperforming, weakening",Leads both,55.4575,Neutral,-4.3877,2.6006,bearish fading,Neutral,1.6812,0.2558,full,98.55,Positive accelerating,61.33,Bullish,Mixed,None,"Bullish - components mixed, low conviction",Upper Half,No Trend,Bullish,No,No,Inside,9.28,Very Low,Contracting,-28.49,No,"Very Low volatility, contracting - coiling, watch for breakout",Low vol - tight stops,Normal,Falling,Confirmed Up,0.0181,Neutral,43.8256,Neutral,2 - Advancing,early,74.0,3.0,3 - Topping,38.0,WAIT,57.49,1.0,Trend,"2 - Advancing, but trend score 50 does not confirm long - no directional edge",3 - Topping but stage confidence only 40 - regime not established,3 - Topping but stage confidence only 20 - regime not established
2023-01-03,1956.0194051673227,1985.796571798721,1951.190050930932,1965.1927490234373,789378,1881.9733,1821.6733,No,72.97,Bull,Downtrend,Hold,Range,Bullish,52.22,Neutral,Mixed,"No clear trend - ADX no trend, price ranging",96.47,"Outperforming, weakening",Leads both,56.4972,Neutral,0.7417,2.2288,bullish fading,Neutral,3.4942,0.4931,full,100.0,Positive accelerating,66.11,Bullish,Mixed,None,"Bullish - components mixed, low conviction",Upper Half,No Trend,Bullish,No,No,Inside,5.95,Very Low,Contracting,-26.55,No,"Very Low volatility, contracting - coiling, watch for breakout",Low vol - tight stops,Normal,Falling,Confirmed Up,0.0388,Neutral,41.8778,Neutral,2 - Advancing,early,74.0,4.0,3 - Topping,38.0,WAIT,60.03,1.0,Trend,"2 - Advancing, but trend score 52 does not confirm long - no directional edge",3 - Topping but stage confidence only 40 - regime not established,3 - Topping but stage confidence only 20 - regime not established
2023-01-04,1960.8731559271905,1974.9001466981747,1888.2625580018864,1906.973388671875,798508,1882.9537,1822.5221,No,69.5,Bull,Downtrend,Hold,Range,Bullish,45.0,Neutral,Mixed,"No clear trend - ADX no trend, price ranging",86.62,"Outperforming, weakening",Leads both,49.389,Neutral,0.1077,1.8046,bullish accelerating,Neutral,0.5129,0.1088,full,88.2,Positive fading,61.48,Bullish,Mixed,None,"Bullish - components mixed, low conviction",Lower Half,No Trend,Bullish,No,No,Inside,10.63,Very Low,Stable,-13.26,No,"Very Low volatility, stable",Low vol - tight stops,Normal,Falling,Confirmed Down,0.0153,Neutral,39.7288,Neutral,2 - Advancing,early,74.0,5.0,3 - Topping,38.0,WAIT,51.79,1.0,Trend,"2 - Advancing, but trend score 45 does not confirm long - no directional edge",3 - Topping but stage confidence only 40 - regime not established,3 - Topping but stage confidence only 20 - regime not established
2023-01-05,1913.307169475392,1924.785994364201,1884.185294749739,1907.2158203125,450812,1883.9052,1823.3648,No,71.07,Bull,Downtrend,Hold,Range,Bullish,45.58,Neutral,Mixed,"No clear trend - ADX no trend, price ranging",66.98,"Outperforming, weakening",Leads both,49.4175,Neutral,-0.3709,1.3695,bearish accelerating,Neutral,0.8223,0.1518,full,71.21,Positive fading,56.08,Neutral,Mixed,None,"Neutral - components mixed, low conviction",Lower Half,No Trend,Bullish,No,No,Inside,8.41,Very Low,Stable,-11.07,No,"Very Low volatility, stable",Low vol - tight stops,Normal,Falling,Weak Up,-0.0035,Neutral,41.7187,Neutral,2 - Advancing,early,74.0,6.0,3 - Topping,38.0,WAIT,52.83,1.0,Trend,"2 - Advancing, but trend score 46 does not confirm long - no directional edge","2 - Advancing, but trend score 30 does not confirm long - no directional edge",3 - Topping but stage confidence only 40 - regime not established
2023-01-06,1905.0562531540404,1912.312430979347,1863.8002578628063,1869.5760498046875,603274,1883.3433,1823.8246,No,67.36,Bull,Downtrend,Hold,Range,Bullish,43.58,Neutral,Mixed,"No clear trend - ADX no trend, price ranging",68.12,"Outperforming, weakening",Leads both,45.1597,Neutral,-3.7442,0.3468,bearish accelerating,Neutral,0.4577,0.1098,full,70.79,Positive fading,52.31,Neutral,Bearish majority,None,"Neutral - majority agree, 1 dissenting",Lower Half,No Trend,Bearish,No,No,Inside,9.13,Very Low,Stable,-10.71,No,"Very Low volatility, stable",Low vol - tight stops,Normal,Falling,Confirmed Down,0.0038,Neutral,41.3627,Neutral,2 - Advancing,early,74.0,7.0,3 - Topping,38.0,WAIT,48.4,1.0,Trend,"2 - Advancing, but trend score 44 does not confirm long - no directional edge","2 - Advancing, but trend score 41 does not confirm long - no directional edge",3 - Topping but stage confidence only 40 - regime not established
2023-01-09,1892.412325043805,1943.399901093363,1880.7878663178776,1938.9588623046875,592108,1885.5243,1824.9703,No,73.01,Bull,Downtrend,Hold,Range,Bullish,49.53,Neutral,Mixed,"No clear trend - ADX no trend, price ranging",67.81,"Outperforming, strengthening",Leads both,53.1696,Neutral,-0.8097,0.1155,bearish fading,Neutral,4.8324,0.6863,full,74.23,Positive accelerating,57.79,Neutral,Bullish majority,Bearish divergence,Neutral - bearish divergence vs price over 21 bars,Upper Half,No Trend,Bullish,No,No,Inside,8.89,Very Low,Stable,-12.98,No,"Very Low volatility, stable",Low vol - tight stops,Normal,Falling,Confirmed Up,0.0032,Neutral,48.7842,Neutral,2 - Advancing,early,74.0,8.0,3 - Topping,38.0,WAIT,56.33,1.0,Trend,"2 - Advancing, but trend score 50 does not confirm long - no directional edge","2 - Advancing, but trend score 50 does not confirm long - no directional edge",3 - Topping but stage confidence only 40 - regime not established
2023-01-10,1941.458491166497,1941.458491166497,1896.052607004896,1923.548583984375,346374,1887.0154,1825.9511,No,69.1,Bull,Downtrend,Hold,Range,Bullish,46.57,Neutral,Mixed,"No clear trend - ADX no trend, price ranging",66.03,"Outperforming, strengthening",Leads both,51.3748,Neutral,0.2694,0.1463,Bullish crossover,Neutral,1.2041,0.2113,full,73.78,Positive fading,57.96,Neutral,Bullish majority,None,"Neutral - majority agree, 1 dissenting",Upper Half,No Trend,Bullish,No,No,Inside,7.54,Very Low,Stable,-13.61,Partial,"Very Low volatility, stable",Low vol - tight stops,Normal,Falling,Weak Down,-0.0315,Neutral,42.7774,Neutral,2 - Advancing,early,74.0,9.0,3 - Topping,38.0,WAIT,52.64,1.0,Trend,"2 - Advancing, but trend score 47 does not confirm long - no directional edge","2 - Advancing, but trend score 52 does not confirm long - no directional edge",3 - Topping but stage confidence only 40 - regime not established
2023-01-11,1917.1901253884675,1958.3490662101744,1896.416497292411,1905.759765625,502230,1887.7505,1826.7452,No,67.98,Bull,Downtrend,Hold,Range,Bullish,44.35,Neutral,Mixed,"No clear trend - ADX no trend, price ranging",61.6,"Outperforming, strengthening",Leads both,49.3057,Neutral,-0.3073,0.0556,Bearish crossover,Neutral,1.7188,0.2768,full,68.3,Positive fading,56.47,Neutral,Bullish majority,None,"Neutral - majority agree, 1 dissenting",Lower Half,No Trend,Bullish,No,No,Inside,8.45,Very Low,Stable,-11.87,Confirmed,"Very Low volatility, squeeze confirmed - expansion pending",Coiled - low vol squeeze,Normal,Falling,Weak Down,-0.1307,Distribution,42.3111,Neutral,2 - Advancing,early,74.0,10.0,3 - Topping,38.0,WAIT,51.2,1.0,Trend,"2 - Advancing, but trend score 44 does not confirm long - no directional edge","2 - Advancing, but trend score 45 does not confirm long - no directional edge",3 - Topping but stage confidence only 40 - regime not established
2023-01-12,1915.297550907241,1945.5599666550904,1909.4245910650616,1930.877685546875,433806,1889.4417,1827.7814,No,78.85,Bull,Downtrend,Hold,Range,Bullish,50.74,Neutral,Mixed,"No clear trend - ADX no trend, price ranging",70.41,"Outperforming, weakening",Leads both,52.2311,Neutral,1.2481,0.2941,Bullish crossover,Neutral,3.9346,0.5645,full,76.25,Positive accelerating,59.96,Bullish,Bullish confirmed,None,Bullish - all 4 components agree incl. MACD acceleration,Upper Half,No Trend,Bullish,No,No,Inside,5.44,Very Low,Stable,-13.1,Confirmed,"Very Low volatility, squeeze confirmed - expansion pending",Coiled - low vol squeeze,Normal,Falling,Weak Up,-0.0928,Distribution,48.1824,Neutral,2 - Advancing,early,84.0,11.0,3 - Topping,38.0,WAIT,57.32,1.0,Trend,"2 - Advancing, but trend score 51 does not confirm long - no directional edge","2 - Advancing, but trend score 46 does not confirm long - no directional edge","2 - Advancing, but trend score 30 does not confirm long - no directional edge"
2023-01-13,1958.422009898033,1982.471851256868,1895.3488992919745,1944.3221435546875,1192844,1891.5939,1828.941,No,84.52,Strong Bull,Downtrend,Hold,Range,Bullish,54.11,Neutral,Mixed,"No clear trend - ADX no trend, price ranging",63.36,"Outperforming, strengthening",Leads both,53.769,Neutral,3.5249,0.9402,bullish accelerating,Neutral,3.4876,0.5024,full,69.66,Positive fading,59.5,Bullish,Bullish confirmed,None,Bullish - all 4 components agree incl. MACD acceleration,Upper Half,No Trend,Bullish,No,Yes,Inside,8.21,Very Low,Stable,-4.74,Confirmed,"Very Low volatility, squeeze confirmed - expansion pending",Coiled - low vol squeeze,High,Falling,Confirmed Up,-0.0227,Neutral,57.5436,Neutral,2 - Advancing,early,84.0,12.0,3 - Topping,38.0,WAIT,59.9,1.0,Trend,"2 - Advancing, but trend score 54 does not confirm long - no directional edge","2 - Advancing, but trend score 44 does not confirm long - no directional edge","2 - Advancing, but trend score 41 does not confirm long - no directional edge"
2023-01-16,1953.8352636189268,1977.3268636574144,1923.2087089204847,1928.9117431640625,482024,1893.0574,1829.9357,No,80.8,Strong Bull,Downtrend,Hold,Range,Bullish,51.22,Neutral,Mixed,"No clear trend - ADX no trend, price ranging",65.38,"Outperforming, strengthening",Leads both,51.7139,Neutral,4.0393,1.5601,bullish fading,Neutral,-1.3357,-0.1312,full,69.04,Positive fading,59.14,Bullish,Bullish confirmed,None,Bullish - all 4 components agree incl. MACD acceleration,Upper Half,No Trend,Bullish,Yes,Yes,Inside,8.33,Very Low,Stable,-0.95,Confirmed,"Very Low volatility, squeeze confirmed - expansion pending",Coiled - low vol squeeze,Normal,Falling,Weak Down,-0.0839,Distribution,58.35,Neutral,2 - Advancing,early,84.0,13.0,3 - Topping,38.0,WAIT,56.09,1.0,Trend,"2 - Advancing, but trend score 51 does not confirm long - no directional edge","2 - Advancing, but trend score 50 does not confirm long - no directional edge","2 - Advancing, but trend score 50 does not confirm long - no directional edge"
2023-01-17,1938.570660018008,1949.564121692017,1923.5000642782304,1930.1495361328125,404432,1894.512,1830.9329,No,79.62,Bull,Downtrend,Hold,Range,Bullish,50.93,Neutral,Mixed,"No clear trend - ADX no trend, price ranging",61.33,"Outperforming, strengthening",Leads both,51.873,Neutral,4.495,2.1471,bullish fading,Neutral,-1.7832,-0.1908,full,65.55,Positive fading,57.96,Neutral,Bullish confirmed,None,Neutral - all 4 components agree incl. MACD acceleration,Upper Half,No Trend,Bullish,Yes,Yes,Inside,4.17,Very Low,Stable,-1.79,Partial,"Very Low volatility, stable",Low vol - tight stops,Normal,Falling,Weak Up,-0.1148,Distribution,57.6775,Neutral,2 - Advancing,early,84.0,14.0,3 - Topping,38.0,WAIT,56.81,1.0,Trend,"2 - Advancing, but trend score 51 does not confirm long - no directional edge","2 - Advancing, but trend score 47 does not confirm long - no directional edge","2 - Advancing, but trend score 52 does not confirm long - no directional edge"
2023-01-18,1935.658699557828,1950.1467646349008,1896.538257661825,1921.85009765625,556714,1895.584,1831.8375,No,79.45,Bull,Downtrend,Hold,Range,Bullish,50.02,Neutral,Mixed,"No clear trend - ADX no trend, price ranging",60.95,"Outperforming, strengthening",Leads both,50.6674,Neutral,4.1388,2.5454,bullish fading,Neutral,0.7801,0.1421,full,66.22,Positive accelerating,56.58,Neutral,Bullish confirmed,None,Neutral - all 4 components agree incl. MACD acceleration,Upper Half,No Trend,Bullish,Yes,No,Inside,4.36,Very Low,Stable,-6.27,Partial,"Very Low volatility, stable",Low vol - tight stops,Normal,Falling,Confirmed Down,-0.102,Distribution,57.5308,Neutral,2 - Advancing,early,84.0,15.0,3 - Topping,38.0,WAIT,53.58,1.0,Trend,"2 - Advancing, but trend score 50 does not confirm long - no directional edge","2 - Advancing, but trend score 44 does not confirm long - no directional edge","2 - Advancing, but trend score 45 does not confirm long - no directional edge"
2023-01-19,1917.190079891605,2076.389661209186,1902.6291425759723,2066.755126953125,4324412,1902.2966,1834.175,No,94.28,Strong Bull,Uptrend,Buy,Range,Bullish,78.0,Strong Bull,Mixed,"Range with bullish lean - ADX no trend, direction not confirmed",79.46,"Outperforming, strengthening",Leads both,65.6695,Overbought,15.3719,5.1107,bullish accelerating,Neutral,8.365,1.1295,full,79.76,Positive accelerating,69.7,Bullish,Bullish confirmed,None,Bullish - all 4 components agree incl. MACD acceleration,Above Upper,No Trend,Bullish,Yes,Yes,Breakout Up,17.5,Very Low,Stable,9.09,Partial,"Very Low volatility, stable",Low vol - tight stops,High,Rising,Confirmed Up,0.2011,Accumulation,71.0545,Neutral,2 - Advancing,early,84.0,16.0,3 - Topping,38.0,WAIT,62.0,1.0,Trend agreement,"2 - Advancing, trend 78 but components disagree - wait for alignment","2 - Advancing, but trend score 51 does not confirm long - no directional edge","2 - Advancing, but trend score 46 does not confirm long - no directional edge"
2023-01-20,2056.999615830494,2116.165757863056,2056.004713068839,2098.47412109375,1476420,1909.9899,1836.8049,No,96.33,Strong Bull,Uptrend,Hold,Range,Bullish,79.27,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX no trend, direction not confirmed",88.44,"Outperforming, strengthening",Leads both,67.966,Overbought,26.5279,9.3941,bullish accelerating,Neutral,12.2433,1.6243,full,85.89,Positive accelerating,75.68,Strong Bullish,Bullish confirmed,None,Strong Bullish - all 4 components agree incl. MACD acceleration,Above Upper,No Trend,Bullish,Yes,Yes,Breakout Up,22.54,Low,Stable,13.41,No,"Low volatility, stable",Low vol - tight stops,Normal,Rising,Confirmed Up,0.2215,Accumulation,72.5991,Neutral,2 - Advancing,early,84.0,17.0,3 - Topping,38.0,WAIT,62.0,1.0,Weak ADX,"2 - Advancing, trend 79 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, but trend score 54 does not confirm long - no directional edge","2 - Advancing, but trend score 44 does not confirm long - no directional edge"
2023-01-23,2101.628651850885,2271.506256503959,2073.5016793684126,2229.352294921875,2527028,1922.5139,1840.7108,No,98.88,Strong Bull,Uptrend,Hold,Range,Bullish,81.98,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX no trend, direction not confirmed",100.0,"Outperforming, strengthening",Leads both,75.306,Overbought,45.4064,16.5966,bullish accelerating,Overbought,14.9768,1.9612,full,97.74,Positive accelerating,85.86,Strong Bullish,Bullish confirmed,None,Strong Bullish but overbought on RSI and Stochastic - stretched,Above Upper,No Trend,Bullish,Yes,Yes,Breakout Up,41.55,Normal,Expanding,32.66,No,Squeeze releasing - expanding 5 bars after compression,Normal vol,High,Rising,Confirmed Up,0.2802,Accumulation,76.2908,Neutral,2 - Advancing,early,84.0,18.0,3 - Topping,38.0,WAIT,62.0,1.0,Weak ADX,"2 - Advancing, trend 82 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, but trend score 51 does not confirm long - no directional edge","2 - Advancing, but trend score 50 does not confirm long - no directional edge"
2023-01-24,2225.833463378888,2270.9237871506016,2203.288419990248,2226.998291015625,2152818,1934.4545,1844.5545,No,98.81,Strong Bull,Uptrend,Hold,Range,Bullish,83.64,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX emerging, direction not confirmed",93.01,"Outperforming, strengthening",Leads both,74.9732,Overbought,59.4921,25.1757,bullish accelerating,Overbought,15.7755,2.0409,full,89.64,Positive fading,83.95,Strong Bullish,Bullish confirmed,None,Strong Bullish but overbought on RSI and Stochastic - stretched,Above Upper,Emerging,Bullish,Yes,Yes,Inside,56.75,Normal,Expanding,49.21,No,Squeeze releasing - expanding 6 bars after compression,Normal vol,High,Rising,Confirmed Down,0.2093,Accumulation,83.3284,Overbought,2 - Advancing,early,84.0,19.0,3 - Topping,38.0,WAIT,62.0,1.0,Weak ADX,"2 - Advancing, trend 84 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, but trend score 51 does not confirm long - no directional edge","2 - Advancing, but trend score 47 does not confirm long - no directional edge"
2023-01-25,2212.055338095155,2253.711050429654,2205.5358879083283,2243.455810546875,961322,1946.5722,1848.5236,No,98.35,Strong Bull,Uptrend,Hold,Range,Bullish,85.04,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX emerging, direction not confirmed",100.0,"Outperforming, strengthening",Leads both,75.779,Overbought,71.1627,34.3731,bullish accelerating,Overbought,17.7198,2.2606,full,95.28,Positive accelerating,86.19,Strong Bullish,Bullish confirmed,None,Strong Bullish but overbought on RSI and Stochastic - stretched,Above Upper,Emerging,Bullish,Yes,Yes,Inside,58.61,Normal,Expanding,50.16,No,Squeeze releasing - expanding 7 bars after compression,Low vol - tight stops,Normal,Rising,Weak Up,0.2338,Accumulation,86.4739,Overbought,2 - Advancing,mid,84.0,20.0,3 - Topping,38.0,WAIT,62.0,1.0,Weak ADX,"2 - Advancing, trend 85 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, but trend score 50 does not confirm long - no directional edge","2 - Advancing, but trend score 44 does not confirm long - no directional edge"
2023-01-27,2242.479131910343,2297.662089642457,2222.456996804001,2235.129638671875,1505742,1957.8881,1852.3705,No,97.49,Strong Bull,Uptrend,Hold,Range,Bullish,86.35,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,74.4726,Overbought,78.8312,43.2647,bullish fading,Overbought,15.7572,1.9835,full,100.0,Positive accelerating,86.8,Strong Bullish,Bullish confirmed,None,Strong Bullish but overbought on RSI and Stochastic - stretched,Upper Half,Trending,Bullish,Yes,Yes,Inside,59.13,Normal,Expanding,53.69,No,Squeeze releasing - expanding 8 bars after compression,Normal vol,Normal,Rising,Confirmed Down,0.1858,Accumulation,90.4315,Overbought,2 - Advancing,mid,84.0,21.0,3 - Topping,38.0,NO NEW ENTRY,70.0,2.0,Momentum stretched,"2 - Advancing, trend 86 long but momentum overextended - hold existing, do not add","2 - Advancing, trend 78 but components disagree - wait for alignment","2 - Advancing, but trend score 51 does not confirm long - no directional edge"
2023-01-30,2241.502372950219,2277.591001809545,2218.574491860144,2253.662109375,602798,1969.4871,1856.3634,No,97.37,Strong Bull,Uptrend,Hold,Range,Bullish,87.75,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,75.4856,Overbought,85.4193,51.6956,bullish fading,Overbought,15.9099,1.9806,full,100.0,Positive fading,86.78,Strong Bullish,Bullish confirmed,None,Strong Bullish but overbought on RSI and Stochastic - stretched,Upper Half,Trending,Bullish,Yes,Yes,Inside,58.41,Normal,Expanding,50.2,No,Squeeze releasing - expanding 9 bars after compression,Low vol - tight stops,Normal,Rising,Weak Up,0.2089,Accumulation,86.7844,Overbought,2 - Advancing,mid,84.0,22.0,3 - Topping,38.0,NO NEW ENTRY,70.0,2.0,Momentum stretched,"2 - Advancing, trend 88 long but momentum overextended - hold existing, do not add","2 - Advancing, trend 79 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, but trend score 54 does not confirm long - no directional edge"
2023-01-31,2259.5709600793825,2319.1490143542223,2203.6798129638564,2289.14013671875,1060130,1982.0225,1860.6696,No,97.59,Strong Bull,Uptrend,Hold,Range,Bullish,89.16,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,77.3396,Overbought,92.4376,59.844,bullish fading,Overbought,18.6752,2.2991,full,100.0,Positive fading,87.09,Strong Bullish,Bullish confirmed,None,Strong Bullish but overbought on RSI and Stochastic - stretched,Upper Half,Trending,Bullish,Yes,Yes,Near Upper,62.02,High,Expanding,53.69,No,Squeeze releasing - expanding 10 bars after compression,Normal vol,Normal,Rising,Weak Up,0.1969,Accumulation,89.1189,Overbought,2 - Advancing,mid,84.0,23.0,3 - Topping,38.0,NO NEW ENTRY,70.0,2.0,Momentum stretched,"2 - Advancing, trend 89 long but momentum overextended - hold existing, do not add","2 - Advancing, trend 82 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, but trend score 51 does not confirm long - no directional edge"
2023-02-01,2295.70877362486,2316.707598825002,2248.021954319572,2287.577880859375,852924,1994.0051,1864.9175,No,97.04,Strong Bull,Uptrend,Hold,Range,Bullish,88.96,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,77.0632,Overbought,96.7583,67.2269,bullish fading,Overbought,18.5182,2.2488,full,100.0,Positive accelerating,86.71,Strong Bullish,Bullish confirmed,None,Strong Bullish but overbought on RSI and Stochastic - stretched,Upper Half,Trending,Bullish,Yes,Yes,Inside,63.06,High,Expanding,58.89,No,Squeeze releasing - expanding 11 bars after compression,Normal vol,Normal,Rising,Weak Down,0.2091,Accumulation,91.8424,Overbought,2 - Advancing,mid,84.0,24.0,3 - Topping,38.0,NO NEW ENTRY,70.0,2.0,Momentum stretched,"2 - Advancing, trend 89 long but momentum overextended - hold existing, do not add","2 - Advancing, trend 84 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, but trend score 51 does not confirm long - no directional edge"
2023-02-02,2302.545350270754,2387.02898666457,2302.545350270754,2355.97021484375,1287422,2008.1998,1869.8036,No,98.01,Strong Bull,Uptrend,Hold,Range,Bullish,89.3,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,80.3703,Overbought,104.4965,74.6808,bullish accelerating,Overbought,22.5887,2.7065,full,100.0,Positive accelerating,87.89,Strong Bullish,Bullish confirmed,None,Strong Bullish but overbought on RSI and Stochastic - stretched,Upper Half,Trending,Bullish,Yes,Yes,Breakout Up,63.45,High,Expanding,59.09,No,Squeeze releasing - expanding 12 bars after compression,Normal vol,Normal,Rising,Confirmed Up,0.2402,Accumulation,92.272,Overbought,2 - Advancing,mid,84.0,25.0,3 - Topping,38.0,NO NEW ENTRY,70.0,2.0,Momentum stretched,"2 - Advancing, trend 89 long but momentum overextended - hold existing, do not add","2 - Advancing, trend 85 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, but trend score 50 does not confirm long - no directional edge"
2023-02-03,2363.588413229875,2383.122201768965,2337.339884880473,2368.960205078125,661336,2022.3473,1874.7703,No,97.73,Strong Bull,Uptrend,Hold,Range,Bullish,89.21,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,80.9326,Overbought,110.4047,81.8256,bullish fading,Overbought,14.6222,1.706,full,100.0,Positive accelerating,87.89,Strong Bullish,Bullish confirmed,None,Strong Bullish but overbought on RSI and Stochastic - stretched,Upper Half,Trending,Bullish,Yes,No,Near Upper,62.9,High,Expanding,45.4,No,Squeeze releasing - expanding 13 bars after compression,Low vol - tight stops,Normal,Rising,Weak Up,0.2464,Accumulation,92.1295,Overbought,2 - Advancing,mid,84.0,26.0,3 - Topping,38.0,NO NEW ENTRY,70.0,2.0,Momentum stretched,"2 - Advancing, trend 89 long but momentum overextended - hold existing, do not add","2 - Advancing, trend 86 long but momentum overextended - hold existing, do not add","2 - Advancing, trend 78 but components disagree - wait for alignment"
2023-02-06,2366.054732275246,2417.3066112615275,2331.8462765199583,2363.100341796875,864934,2035.7101,1879.6293,No,97.18,Strong Bull,Uptrend,Hold,Range,Bullish,89.01,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, strong ADX",100.0,"Outperforming, strengthening",Leads both,79.8218,Overbought,113.3079,88.1221,bullish fading,Overbought,12.6104,1.4488,full,100.0,Positive fading,86.64,Strong Bullish,Bullish confirmed,None,Strong Bullish but overbought on RSI and Stochastic - stretched,Upper Half,Strong,Bullish,Yes,Yes,Inside,64.13,High,Expanding,41.59,No,Squeeze releasing - expanding 14 bars after compression,Low vol - tight stops,Normal,Rising,Weak Down,0.2536,Accumulation,92.3388,Overbought,2 - Advancing,mid,84.0,27.0,3 - Topping,38.0,NO NEW ENTRY,70.0,2.0,Momentum stretched,"2 - Advancing, trend 89 long but momentum overextended - hold existing, do not add","2 - Advancing, trend 88 long but momentum overextended - hold existing, do not add","2 - Advancing, trend 79 but ADX shows no trend, this is a range - wait for alignment"
2023-02-07,2362.612142063242,2380.4856094306165,2345.2759016657133,2354.114990234375,308864,2048.1966,1884.3506,No,96.67,Strong Bull,Uptrend,Hold,Range,Bullish,88.83,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, strong ADX",100.0,"Outperforming, strengthening",Leads both,78.0526,Overbought,113.5745,93.2126,bullish fading,Overbought,5.5964,0.5899,full,100.0,Positive accelerating,84.61,Strong Bullish,Bullish confirmed,None,Strong Bullish but overbought on RSI and Stochastic - stretched,Upper Half,Strong,Bullish,Yes,No,Inside,60.48,High,Stable,18.93,No,"High volatility, stable",Low vol - tight stops,Dry-up,Rising,Weak Down,0.2273,Accumulation,92.4567,Overbought,2 - Advancing,mid,84.0,28.0,3 - Topping,38.0,NO NEW ENTRY,70.0,2.0,Momentum stretched,"2 - Advancing, trend 89 long but momentum overextended - hold existing, do not add","2 - Advancing, trend 89 long but momentum overextended - hold existing, do not add","2 - Advancing, trend 82 but ADX shows no trend, this is a range - wait for alignment"
2023-02-08,2368.472316417738,2405.024972949695,2355.9463197950595,2360.56103515625,492842,2060.4462,1889.089,No,96.39,Strong Bull,Uptrend,Hold,Range,Bullish,88.74,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, strong ADX",100.0,"Outperforming, strengthening",Leads both,78.4221,Overbought,113.0033,97.1707,bullish fading,Overbought,5.9974,0.6366,full,100.0,Positive accelerating,83.07,Strong Bullish,Bullish confirmed,None,Strong Bullish but overbought on RSI and Stochastic - stretched,Upper Half,Strong,Bullish,Yes,No,Inside,56.03,Normal,Stable,-0.72,No,"Normal volatility, stable",Low vol - tight stops,Dry-up,Rising,Weak Up,0.205,Accumulation,95.0274,Overbought,2 - Advancing,mid,84.0,29.0,3 - Topping,38.0,NO NEW ENTRY,70.0,2.0,Momentum stretched,"2 - Advancing, trend 89 long but momentum overextended - hold existing, do not add","2 - Advancing, trend 89 long but momentum overextended - hold existing, do not add","2 - Advancing, trend 84 but ADX shows no trend, this is a range - wait for alignment"
