Date,Open,High,Low,Close,Volume,EMA_50,EMA_200,Below_EMA_200,EMA_score,EMA_trend,ST_state,ST_signal,MS_structure,MS_bias,Trend_score,Trend_band,Trend_agreement,Trend_description,RS_score,RS_state,RS_agreement,RSI_14,RSI_state,MACD,MACD_signal,MACD_state,Stoch_state,ROC_10,ROC_10_z,ROC_10_z_basis,ROC_score,ROC_state,Momentum_score,Momentum_band,Momentum_agreement,Momentum_divergence,Momentum_description,BB_state,ADX_regime,ADX_direction,ADX_rising,ATR_rising,DC_state,Volatility_score,Volatility_band,Volatility_trend,Volatility_change,Volatility_squeeze,Volatility_description,ATR_note,Vol_state,Vol_trend,Vol_price_confirm,CMF,CMF_state,MFI,MFI_state,Stage_name,Stage_substage,Stage_confidence,Stage_days,Prev_stage_name,Prev_stage_days,Final_decision,Final_score,Final_conviction,Final_blocker,Final_description,Final_description_5d_ago,Final_description_10d_ago
2023-08-28,1019.7884204682936,1029.091468475496,1001.1240627258104,1003.432861328125,2580495,936.7013,848.9728,No,93.58,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,93.82,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",84.18,"Outperforming, strengthening",Leads both,57.5418,Neutral,21.511,19.7531,bullish fading,Neutral,-1.8224,-0.5609,full,84.95,Positive fading,68.45,Bullish,Bullish confirmed,None,Bullish - all 4 components agree incl. MACD acceleration,Upper Half,Trending,Bullish,No,Yes,Inside,84.72,Very High,Expanding,51.19,No,Very High volatility and still expanding - move may be extended,Extreme vol - reduce size,Dry-up,Rising,Weak Down,0.6712,Accumulation,90.6159,Overbought,2 - Advancing,late,84.0,159.0,3 - Topping,43.0,ENTER SMALL,78.05,3.0,Volume,"2 - Advancing, trend 94 long confirmed but participation is thin - reduce size, breakouts without volume fail more often","2 - Advancing, trend 83 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 96 long but momentum overextended - hold existing, do not add"
2023-08-29,1008.6906596261686,1023.1157649147268,987.1839129431484,1013.8514404296876,5092830,939.7268,850.6133,No,94.5,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,94.1,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",88.58,"Outperforming, strengthening",Leads both,59.2077,Neutral,21.993,20.2011,bullish accelerating,Neutral,-0.975,-0.4149,full,88.47,Positive accelerating,69.1,Bullish,Bullish confirmed,None,Bullish - all 4 components agree incl. MACD acceleration,Upper Half,Trending,Bullish,Yes,Yes,Inside,80.36,Very High,Expanding,40.32,No,Very High volatility and still expanding - move may be extended,Extreme vol - reduce size,Normal,Rising,Weak Up,0.6685,Accumulation,87.482,Overbought,2 - Advancing,late,84.0,160.0,3 - Topping,43.0,ENTER SMALL,79.58,3.0,Volume,"2 - Advancing, trend 94 long confirmed but participation is thin - reduce size, breakouts without volume fail more often","2 - Advancing, trend 78 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 97 long but momentum overextended - hold existing, do not add"
2023-08-30,1018.3819099015948,1038.879737017582,1009.4862197926958,1027.9468994140625,3536980,943.1864,852.3779,No,95.41,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,94.62,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",80.99,"Outperforming, strengthening",Leads both,61.4135,Neutral,23.2445,20.8098,bullish accelerating,Neutral,4.3795,0.5353,full,83.56,Positive fading,69.3,Bullish,Bullish confirmed,None,Bullish - all 4 components agree incl. MACD acceleration,Upper Half,Trending,Bullish,Yes,Yes,Inside,78.49,High,Stable,16.82,No,"High volatility, stable",Vol expanding,Dry-up,Rising,Weak Up,0.6565,Accumulation,87.6404,Overbought,2 - Advancing,late,84.0,161.0,3 - Topping,43.0,ENTER SMALL,79.87,3.0,Volume,"2 - Advancing, trend 95 long confirmed but participation is thin - reduce size, breakouts without volume fail more often","2 - Advancing, trend 62 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 90 long but momentum diverging - trend tiring, tighten stop"
2023-08-31,1032.166838018488,1065.1496129175753,1027.9470066782676,1060.58056640625,5969630,947.7901,854.4495,No,97.73,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,95.97,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",90.4,"Outperforming, strengthening",Leads both,65.9978,Neutral,26.5633,21.9605,bullish accelerating,Overbought,9.2154,1.3877,full,90.6,Positive accelerating,76.54,Strong Bullish,Bullish confirmed,None,Strong Bullish - all 4 components agree incl. MACD acceleration,At Upper,Trending,Bullish,Yes,Yes,Breakout Up,75.56,High,Stable,9.44,No,"High volatility, stable",Vol expanding,Normal,Rising,Weak Up,0.6642,Accumulation,87.8893,Overbought,2 - Advancing,late,84.0,162.0,3 - Topping,43.0,ENTER SMALL,80.0,3.0,Volume,"2 - Advancing, trend 96 long confirmed but participation is thin - reduce size, breakouts without volume fail more often","2 - Advancing, trend 94 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 86 long but momentum diverging - trend tiring, tighten stop"
2023-09-01,1058.3494260574275,1068.3316046597863,1052.9945561181817,1057.7576904296875,1820690,952.1026,856.4725,No,96.66,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,96.14,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",85.93,"Outperforming, strengthening",Leads both,65.2754,Neutral,28.6356,23.2955,bullish accelerating,Overbought,10.8076,1.6559,full,88.47,Positive fading,77.23,Strong Bullish,Bullish confirmed,None,Strong Bullish - all 4 components agree incl. MACD acceleration,Upper Half,Trending,Bullish,Yes,Yes,Near Upper,71.83,High,Stable,5.36,No,"High volatility, stable",Normal vol,Dry-up,Rising,Weak Down,0.6555,Accumulation,87.8003,Overbought,2 - Advancing,late,84.0,163.0,3 - Topping,43.0,ENTER SMALL,80.0,3.0,Volume,"2 - Advancing, trend 96 long confirmed but participation is thin - reduce size, breakouts without volume fail more often","2 - Advancing, trend 94 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 81 long but momentum diverging - trend tiring, tighten stop"
2023-09-04,1059.5227721299268,1067.8655662305505,1049.8413794868425,1064.955322265625,2785555,956.5282,858.5469,No,96.6,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,96.53,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",87.43,"Outperforming, strengthening",Leads both,66.2886,Neutral,30.5071,24.7378,bullish accelerating,Overbought,9.8569,1.4756,full,90.0,Positive accelerating,78.97,Strong Bullish,Bullish confirmed,None,Strong Bullish - all 4 components agree incl. MACD acceleration,Upper Half,Trending,Bullish,Yes,Yes,Near Upper,67.94,High,Stable,7.7,No,"High volatility, stable",Normal vol,Dry-up,Rising,Weak Up,0.6541,Accumulation,87.8231,Overbought,2 - Advancing,late,84.0,164.0,3 - Topping,43.0,ENTER SMALL,80.0,3.0,Volume,"2 - Advancing, trend 97 long confirmed but participation is thin - reduce size, breakouts without volume fail more often","2 - Advancing, trend 94 long confirmed but participation is thin - reduce size, breakouts without volume fail more often","2 - Advancing, trend 83 long but momentum diverging - trend tiring, tighten stop"
2023-09-05,1066.8958196645403,1093.2819925250292,1063.490823683755,1088.72265625,3126200,961.7122,860.8372,No,97.95,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,97.71,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,69.4579,Overbought,33.5216,26.4946,bullish accelerating,Overbought,13.1123,2.0334,full,100.0,Positive accelerating,84.03,Strong Bullish,Bullish confirmed,None,Strong Bullish - all 4 components agree incl. MACD acceleration,At Upper,Trending,Bullish,Yes,Yes,Breakout Up,67.94,High,Stable,11.82,No,"High volatility, stable",Normal vol,Dry-up,Rising,Weak Up,0.6552,Accumulation,90.0631,Overbought,2 - Advancing,late,84.0,165.0,3 - Topping,43.0,ENTER SMALL,80.0,3.0,Volume,"2 - Advancing, trend 98 long confirmed but participation is thin - reduce size, breakouts without volume fail more often","2 - Advancing, trend 94 long confirmed but participation is thin - reduce size, breakouts without volume fail more often","2 - Advancing, trend 78 but ADX shows no trend, this is a range - wait for alignment"
2023-09-06,1093.0879189625557,1118.0578081533406,1081.8640093094127,1091.4581298828125,5622585,966.8003,863.132,No,97.32,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,98.42,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,69.8097,Overbought,35.7197,28.3396,bullish accelerating,Overbought,14.502,2.2591,full,100.0,Positive fading,84.15,Strong Bullish,Bullish confirmed,None,Strong Bullish - all 4 components agree incl. MACD acceleration,Upper Half,Trending,Bullish,Yes,Yes,Near Upper,74.64,High,Stable,19.6,No,"High volatility, stable",Normal vol,Normal,Rising,Weak Up,0.6224,Accumulation,92.4269,Overbought,2 - Advancing,late,84.0,166.0,3 - Topping,43.0,ENTER SMALL,80.0,3.0,Volume,"2 - Advancing, trend 98 long confirmed but participation is thin - reduce size, breakouts without volume fail more often","2 - Advancing, trend 95 long confirmed but participation is thin - reduce size, breakouts without volume fail more often","2 - Advancing, trend 62 but ADX shows no trend, this is a range - wait for alignment"
2023-09-07,1086.4911291855296,1095.997973933157,1071.8720551137717,1088.4991455078125,1970325,971.5728,865.3744,No,96.33,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,98.62,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,68.8854,Overbought,36.7987,30.0314,bullish fading,Overbought,4.0717,0.4053,full,100.0,Positive accelerating,82.84,Strong Bullish,Bullish confirmed,None,Strong Bullish - all 4 components agree incl. MACD acceleration,Upper Half,Trending,Bullish,Yes,No,Inside,74.88,High,Stable,-9.96,No,"High volatility, stable",Vol contracting,Dry-up,Rising,Weak Down,0.6192,Accumulation,92.4485,Overbought,2 - Advancing,late,84.0,167.0,3 - Topping,43.0,ENTER SMALL,80.0,3.0,Volume,"2 - Advancing, trend 99 long confirmed but participation is thin - reduce size, breakouts without volume fail more often","2 - Advancing, trend 96 long confirmed but participation is thin - reduce size, breakouts without volume fail more often","2 - Advancing, trend 94 but ADX shows no trend, this is a range - wait for alignment"
2023-09-08,1091.341801384919,1091.341801384919,1072.822976774505,1076.906982421875,1404345,975.7036,867.4792,No,94.79,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,98.18,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",99.14,"Outperforming, strengthening",Leads both,65.241,Neutral,36.2999,31.2851,bullish fading,Overbought,5.601,0.6738,full,100.0,Positive fading,79.31,Strong Bullish,Bullish confirmed,Bearish divergence,Strong Bullish - bearish divergence vs price over 21 bars,Upper Half,Trending,Bullish,Yes,No,Inside,70.32,High,Stable,-16.99,No,"High volatility, stable",Vol contracting,Dry-up,Rising,Weak Down,0.6183,Accumulation,91.5116,Overbought,2 - Advancing,late,84.0,168.0,3 - Topping,43.0,HOLD / TIGHTEN STOP,70.0,2.0,Momentum divergence,"2 - Advancing, trend 98 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 96 long confirmed but participation is thin - reduce size, breakouts without volume fail more often","2 - Advancing, trend 94 but ADX shows no trend, this is a range - wait for alignment"
2023-09-11,1084.1629594025394,1084.2406417028974,1065.5955870174616,1070.1356201171875,1571345,979.4068,869.4957,No,93.88,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,97.86,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",88.48,"Outperforming, strengthening",Leads both,63.1397,Neutral,34.9554,32.0192,bullish fading,Overbought,6.6475,0.8567,full,95.78,Positive fading,74.51,Strong Bullish,Bullish confirmed,Bearish divergence,Strong Bullish - bearish divergence vs price over 21 bars,Upper Half,Trending,Bullish,Yes,No,Inside,66.63,High,Stable,-18.09,No,"High volatility, stable",Vol contracting,Dry-up,Rising,Weak Down,0.6061,Accumulation,90.5018,Overbought,2 - Advancing,late,84.0,169.0,3 - Topping,43.0,HOLD / TIGHTEN STOP,70.0,2.0,Momentum divergence,"2 - Advancing, trend 98 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 97 long confirmed but participation is thin - reduce size, breakouts without volume fail more often","2 - Advancing, trend 94 long confirmed but participation is thin - reduce size, breakouts without volume fail more often"
2023-09-12,1080.4767405240418,1084.4540506902451,1052.441363606232,1059.23193359375,1228175,982.5372,871.3836,No,92.7,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,96.98,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",82.94,"Outperforming, strengthening",Leads both,59.7996,Neutral,32.6338,32.1421,bullish fading,Neutral,4.476,0.4566,full,90.0,Positive fading,67.89,Bullish,Bullish majority,Bearish divergence,Bullish - bearish divergence vs price over 21 bars,Upper Half,Trending,Bullish,Yes,No,Inside,68.33,High,Stable,-12.03,No,"High volatility, stable",Vol contracting,Dry-up,Rising,Weak Down,0.6087,Accumulation,90.9491,Overbought,2 - Advancing,late,84.0,170.0,3 - Topping,43.0,HOLD / TIGHTEN STOP,70.0,2.0,Momentum divergence,"2 - Advancing, trend 97 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 98 long confirmed but participation is thin - reduce size, breakouts without volume fail more often","2 - Advancing, trend 94 long confirmed but participation is thin - reduce size, breakouts without volume fail more often"
2023-09-13,1057.1950849881125,1063.1998338758451,1041.5185315447752,1054.89599609375,1467350,985.3748,873.2096,No,91.29,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,95.59,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",77.91,"Outperforming, weakening",Leads both,58.4749,Neutral,30.0971,31.7331,Bearish crossover,Neutral,2.6216,0.1134,full,86.34,Positive fading,62.38,Bullish,Bullish majority,Bearish divergence,Bullish - bearish divergence vs price over 21 bars,Upper Half,Trending,Bullish,Yes,No,Inside,65.5,High,Stable,-12.99,No,"High volatility, stable",Vol contracting,Dry-up,Rising,Weak Down,0.635,Accumulation,67.9027,Neutral,2 - Advancing,late,84.0,171.0,3 - Topping,43.0,HOLD / TIGHTEN STOP,70.0,2.0,Momentum divergence,"2 - Advancing, trend 96 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 98 long confirmed but participation is thin - reduce size, breakouts without volume fail more often","2 - Advancing, trend 95 long confirmed but participation is thin - reduce size, breakouts without volume fail more often"
2023-09-14,1063.0155543344151,1074.8407931953975,1056.418951530591,1058.67919921875,1010745,988.2495,875.0551,No,87.74,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,94.89,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",79.92,"Outperforming, strengthening",Leads both,59.3216,Neutral,28.0684,31.0002,bullish accelerating,Neutral,-0.1793,-0.4014,full,89.08,Positive accelerating,60.96,Bullish,Bullish majority,Bearish divergence,Bullish - bearish divergence vs price over 21 bars,Upper Half,Trending,Bullish,No,No,Inside,61.71,High,Stable,-13.85,No,"High volatility, stable",Vol contracting,Dry-up,Rising,Weak Up,0.6515,Accumulation,61.4538,Neutral,2 - Advancing,late,84.0,172.0,3 - Topping,43.0,HOLD / TIGHTEN STOP,70.0,2.0,Momentum divergence,"2 - Advancing, trend 95 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 99 long confirmed but participation is thin - reduce size, breakouts without volume fail more often","2 - Advancing, trend 96 long confirmed but participation is thin - reduce size, breakouts without volume fail more often"
2023-09-15,1069.2627297079032,1092.3118779196973,1066.0905439396847,1090.1583251953125,2311365,992.2459,877.1954,No,91.74,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,96.93,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",88.84,"Outperforming, strengthening",Leads both,65.606,Neutral,28.6703,30.5342,bullish fading,Neutral,3.0631,0.1893,full,95.59,Positive accelerating,66.41,Bullish,Bullish majority,Bearish divergence,Bullish - bearish divergence vs price over 21 bars,Upper Half,Trending,Bullish,No,No,Inside,60.28,High,Stable,-11.55,No,"High volatility, stable",Vol contracting,Dry-up,Rising,Weak Up,0.6717,Accumulation,67.6808,Neutral,2 - Advancing,late,84.0,173.0,3 - Topping,43.0,HOLD / TIGHTEN STOP,70.0,2.0,Momentum divergence,"2 - Advancing, trend 97 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 98 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 96 long confirmed but participation is thin - reduce size, breakouts without volume fail more often"
2023-09-18,1085.133082096554,1091.6229885494315,1072.667559195814,1075.8009033203125,1405155,995.5226,879.1716,No,90.32,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,96.49,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",86.66,"Outperforming, strengthening",Leads both,60.9788,Neutral,27.6699,29.9613,bullish accelerating,Neutral,1.0184,-0.1841,full,94.02,Positive fading,64.4,Bullish,Bullish majority,None,Bullish - price momentum agrees but MACD shows deceleration,Upper Half,Trending,Bullish,No,No,Inside,55.12,Normal,Stable,-12.82,No,"Normal volatility, stable",Vol contracting,Dry-up,Rising,Weak Down,0.6613,Accumulation,74.1851,Neutral,2 - Advancing,late,84.0,174.0,3 - Topping,43.0,ENTER SMALL,78.04,3.0,Volume,"2 - Advancing, trend 96 long confirmed but participation is thin - reduce size, breakouts without volume fail more often","2 - Advancing, trend 98 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 97 long confirmed but participation is thin - reduce size, breakouts without volume fail more often"
2023-09-20,1072.9098981158972,1075.6261730733142,1048.07584097514,1051.1800537109375,1330315,997.7052,880.8831,No,86.01,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,92.17,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",83.87,"Outperforming, strengthening",Leads both,53.9515,Neutral,24.6066,28.8904,bullish accelerating,Neutral,-3.4483,-1.0011,full,88.62,Positive fading,57.26,Neutral,Bullish majority,Bearish divergence,Neutral - bearish divergence vs price over 21 bars,Lower Half,Trending,Bullish,No,No,Inside,52.3,Normal,Stable,-15.63,No,"Normal volatility, stable",Vol contracting,Dry-up,Rising,Weak Down,0.6574,Accumulation,68.5914,Neutral,2 - Advancing,late,84.0,175.0,3 - Topping,43.0,HOLD / TIGHTEN STOP,70.0,2.0,Momentum divergence,"2 - Advancing, trend 92 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 97 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 98 long confirmed but participation is thin - reduce size, breakouts without volume fail more often"
2023-09-21,1046.814708946867,1049.036233021489,1026.3460171652869,1035.3289794921875,1889400,999.1807,882.4199,No,82.14,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,86.34,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",79.13,"Outperforming, strengthening",Leads both,49.9597,Neutral,20.6618,27.2447,bullish accelerating,Neutral,-5.1426,-1.3064,full,82.7,Positive fading,49.47,Neutral,Bearish majority,Bearish divergence,Neutral - bearish divergence vs price over 21 bars,Lower Half,Trending,Bullish,No,No,Inside,43.29,Normal,Contracting,-31.35,No,"Normal volatility, contracting - move losing energy",Vol contracting,Dry-up,Rising,Weak Down,0.659,Accumulation,57.9307,Neutral,2 - Advancing,late,84.0,176.0,3 - Topping,43.0,HOLD / TIGHTEN STOP,68.99,2.0,Momentum divergence,"2 - Advancing, trend 86 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 96 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 98 long confirmed but participation is thin - reduce size, breakouts without volume fail more often"
2023-09-22,1035.2709057795255,1041.9450710837643,1018.847492673922,1027.0155029296875,1484625,1000.2722,883.8587,No,78.54,Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,68.44,Bull,Bullish majority,"Bull - majority agree, 1 dissenting, trending ADX",80.97,"Outperforming, strengthening",Leads both,47.9556,Neutral,16.6724,25.1302,bullish accelerating,Oversold,-5.6485,-1.3983,full,84.4,Positive accelerating,46.04,Neutral,Bearish majority,Bearish divergence,Neutral - bearish divergence vs price over 21 bars,Lower Half,Trending,Bearish,No,No,Inside,43.73,Normal,Contracting,-31.15,No,"Normal volatility, contracting - move losing energy",Vol contracting,Normal,Falling,Weak Down,0.0315,Neutral,52.402,Neutral,2 - Advancing,late,84.0,177.0,3 - Topping,43.0,HOLD / TIGHTEN STOP,59.91,2.0,Momentum divergence,"2 - Advancing, trend 68 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 95 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 99 long confirmed but participation is thin - reduce size, breakouts without volume fail more often"
2023-09-25,1032.1666847758752,1036.0373003703328,1020.5451277043438,1025.55078125,951070,1001.2635,885.2685,No,77.57,Bull,Uptrend,Hold,Range,Bullish,58.86,Neutral,Mixed,"No clear trend - ADX emerging, price ranging",81.36,"Outperforming, weakening",Leads both,47.5934,Neutral,13.24,22.7522,bullish accelerating,Oversold,-4.7689,-1.2419,full,85.9,Positive accelerating,45.09,Neutral,Bearish majority,None,"Neutral - majority agree, 1 dissenting",Lower Half,Emerging,Bearish,No,No,Inside,27.94,Low,Contracting,-42.38,No,"Low volatility, contracting - coiling, watch for breakout",Vol contracting,Dry-up,Falling,Weak Down,0.0673,Accumulation,45.7202,Neutral,2 - Advancing,late,84.0,178.0,3 - Topping,43.0,WAIT,55.31,1.0,Trend,"2 - Advancing, but trend score 59 does not confirm long - no directional edge","2 - Advancing, trend 97 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 98 long but momentum diverging - trend tiring, tighten stop"
2023-09-26,1020.5257038840628,1020.5548347484454,1003.1224991965609,1007.5654296875,1477730,1001.5107,886.4854,No,73.59,Bull,Uptrend,Hold,Range,Bullish,54.31,Neutral,Mixed,"No clear trend - ADX emerging, price ranging",69.94,"Outperforming, weakening",Leads both,43.2712,Oversold,8.9652,19.9948,bullish accelerating,Oversold,-5.8469,-1.4349,full,76.37,Positive fading,40.09,Bearish,Bearish majority,None,"Bearish - majority agree, 1 dissenting",At Lower,Emerging,Bearish,No,No,Inside,27.38,Low,Contracting,-39.24,No,"Low volatility, contracting - coiling, watch for breakout",Vol contracting,Normal,Falling,Weak Down,0.099,Accumulation,36.3321,Neutral,2 - Advancing,late,84.0,179.0,3 - Topping,43.0,WAIT,51.77,1.0,Trend,"2 - Advancing, but trend score 54 does not confirm long - no directional edge","2 - Advancing, trend 96 long confirmed but participation is thin - reduce size, breakouts without volume fail more often","2 - Advancing, trend 98 long but momentum diverging - trend tiring, tighten stop"
2023-09-27,1010.0391227456736,1021.631667980968,1006.7603608837312,1009.8451538085938,2144405,1001.8375,887.7129,No,65.61,Bull,Uptrend,Hold,Range,Bullish,52.57,Neutral,Mixed,"No clear trend - ADX emerging, price ranging",66.29,"Outperforming, weakening",Leads both,43.9658,Neutral,5.6957,17.135,bullish accelerating,Oversold,-4.6625,-1.2193,full,72.59,Positive fading,39.03,Bearish,Bearish majority,Bearish divergence,Bearish - bearish divergence vs price over 21 bars,Lower Half,Emerging,Bearish,No,No,Inside,25.24,Low,Contracting,-43.09,No,"Low volatility, contracting - coiling, watch for breakout",Vol contracting,Normal,Falling,Weak Up,0.022,Neutral,25.1848,Neutral,2 - Advancing,late,74.0,180.0,3 - Topping,43.0,WAIT,50.87,1.0,Trend,"2 - Advancing, but trend score 53 does not confirm long - no directional edge","2 - Advancing, trend 92 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 97 long but momentum diverging - trend tiring, tighten stop"
2023-09-28,1016.053593864252,1018.9055764016008,985.1273934226105,994.003662109375,2240020,1001.5303,888.7705,No,61.85,Bull,Downtrend,Sell,Range,Bullish,37.06,Bear,Mixed,"Range with bearish lean - ADX emerging, direction not confirmed",68.16,"Outperforming, weakening",Leads both,40.2753,Oversold,1.8055,14.0691,bullish accelerating,Oversold,-5.7724,-1.4169,full,70.35,Positive fading,37.1,Bearish,Bearish majority,None,"Bearish - majority agree, 1 dissenting",Below Lower,Emerging,Bearish,No,No,Breakout Down,29.72,Low,Contracting,-35.77,No,"Low volatility, contracting - coiling, watch for breakout",Vol contracting,Normal,Falling,Confirmed Down,-0.0229,Neutral,25.0752,Neutral,2 - Advancing,late,74.0,181.0,3 - Topping,43.0,WAIT,40.91,1.0,Trend,"2 - Advancing, but trend score 37 does not confirm long - no directional edge","2 - Advancing, trend 86 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 96 long but momentum diverging - trend tiring, tighten stop"
2023-09-29,998.1944226001674,1002.094169097674,979.7822950519368,990.3464965820312,2836805,1001.0917,889.7812,No,59.6,Neutral,Downtrend,Hold,Range,Bullish,36.24,Bear,Mixed,"Range with bearish lean - ADX emerging, direction not confirmed",66.1,"Outperforming, weakening",Leads both,39.4519,Oversold,-1.5547,10.9443,bearish accelerating,Oversold,-6.4545,-1.5413,full,67.56,Positive fading,36.23,Bearish,Bearish majority,None,"Bearish - majority agree, 1 dissenting",At Lower,Emerging,Bearish,No,No,Near Lower,35.48,Low,Contracting,-26.23,No,"Low volatility, contracting - coiling, watch for breakout",Vol contracting,Normal,Falling,Confirmed Down,-0.1408,Distribution,23.7362,Neutral,2 - Advancing,late,74.0,182.0,3 - Topping,43.0,WAIT,40.28,1.0,Trend,"2 - Advancing, but trend score 36 does not confirm long - no directional edge","2 - Advancing, trend 68 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 95 long but momentum diverging - trend tiring, tighten stop"
2023-10-03,986.5729125749024,1007.3714036649704,977.192240791006,990.763671875,2898935,1000.6867,890.786,No,59.04,Neutral,Downtrend,Hold,Range,Bullish,36.18,Bear,Mixed,"Range with bearish lean - ADX emerging, direction not confirmed",70.96,"Outperforming, weakening",Leads both,39.6036,Oversold,-4.1364,7.9282,bearish fading,Oversold,-9.1175,-2.0181,full,68.9,Positive accelerating,37.07,Bearish,Bearish majority,None,"Bearish - majority agree, 1 dissenting",Lower Half,Emerging,Bearish,No,No,Inside,42.18,Normal,Stable,-18.1,No,"Normal volatility, stable",Vol contracting,Normal,Falling,Confirmed Up,-0.1275,Distribution,33.9407,Neutral,2 - Advancing,late,74.0,183.0,3 - Topping,43.0,WAIT,44.1,1.0,Trend,"2 - Advancing, but trend score 36 does not confirm long - no directional edge","2 - Advancing, but trend score 59 does not confirm long - no directional edge","2 - Advancing, trend 97 long but momentum diverging - trend tiring, tighten stop"
2023-10-04,993.1694418919152,998.9899901832368,974.9319212760296,996.4192504882812,1668680,1000.5193,891.8371,No,60.1,Bull,Downtrend,Hold,Range,Bullish,36.63,Bear,Mixed,"Range with bearish lean - ADX emerging, direction not confirmed",73.17,"Outperforming, weakening",Leads both,41.7345,Oversold,-5.6607,5.2104,bearish fading,Oversold,-7.3788,-1.6939,full,69.02,Positive accelerating,38.68,Bearish,Bearish majority,None,"Bearish - majority agree, 1 dissenting",Lower Half,Emerging,Bearish,No,No,Inside,41.47,Normal,Stable,-13.65,No,"Normal volatility, stable",Vol contracting,Normal,Falling,Weak Up,-0.1454,Distribution,33.4877,Neutral,2 - Advancing,late,74.0,184.0,3 - Topping,43.0,WAIT,43.59,1.0,Trend,"2 - Advancing, but trend score 37 does not confirm long - no directional edge","2 - Advancing, but trend score 54 does not confirm long - no directional edge","2 - Advancing, trend 96 long confirmed but participation is thin - reduce size, breakouts without volume fail more often"
