Date,Open,High,Low,Close,Volume,EMA_50,EMA_200,Below_EMA_200,EMA_score,EMA_trend,ST_state,ST_signal,MS_structure,MS_bias,Trend_score,Trend_band,Trend_agreement,Trend_description,RS_score,RS_state,RS_agreement,RSI_14,RSI_state,MACD,MACD_signal,MACD_state,Stoch_state,ROC_10,ROC_10_z,ROC_10_z_basis,ROC_score,ROC_state,Momentum_score,Momentum_band,Momentum_agreement,Momentum_divergence,Momentum_description,BB_state,ADX_regime,ADX_direction,ADX_rising,ATR_rising,DC_state,Volatility_score,Volatility_band,Volatility_trend,Volatility_change,Volatility_squeeze,Volatility_description,ATR_note,Vol_state,Vol_trend,Vol_price_confirm,CMF,CMF_state,MFI,MFI_state,Stage_name,Stage_substage,Stage_confidence,Stage_days,Prev_stage_name,Prev_stage_days,Final_decision,Final_score,Final_conviction,Final_blocker,Final_description,Final_description_5d_ago,Final_description_10d_ago
2025-07-18,1473.0196091747262,1484.0130384660808,1462.1260957501777,1471.7203369140625,190838,1446.3056,1224.8445,No,62.86,Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,69.38,Bull,Bullish confirmed,"Range with bullish lean - ADX no trend, direction not confirmed",76.98,"Outperforming, weakening",Leads both,46.9949,Neutral,4.1268,16.2555,bullish fading,Oversold,-5.2198,-0.9378,full,78.57,Positive fading,46.8,Neutral,Bearish majority,Bearish divergence,Neutral - bearish divergence vs price over 21 bars,Lower Half,No Trend,Bearish,No,No,Near Lower,4.41,Very Low,Stable,-0.28,Partial,"Very Low volatility, stable",Coiled - low vol squeeze,Dry-up,Falling,Weak Up,0.0968,Accumulation,37.1402,Neutral,2 - Advancing,late,74.0,310.0,3 - Topping,26.0,WAIT,60.76,1.0,Weak ADX,"2 - Advancing, trend 69 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 79 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 92 but ADX shows no trend, this is a range - wait for alignment"
2025-07-21,1472.3200651780248,1534.083203200295,1472.1202334293384,1528.486572265625,591567,1449.5284,1227.8658,No,69.96,Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,79.49,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX no trend, direction not confirmed",80.39,"Outperforming, strengthening",Leads both,56.5691,Neutral,6.6777,14.3399,bullish fading,Neutral,0.0458,-0.3473,full,81.95,Positive accelerating,54.2,Neutral,Mixed,Bearish divergence,Neutral - bearish divergence vs price over 21 bars,Upper Half,No Trend,Bullish,No,No,Inside,4.33,Very Low,Stable,0.36,Partial,"Very Low volatility, stable",Coiled - low vol squeeze,Normal,Falling,Confirmed Up,0.1277,Accumulation,38.1977,Neutral,2 - Advancing,late,74.0,311.0,3 - Topping,26.0,WAIT,62.0,1.0,Weak ADX,"2 - Advancing, trend 79 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 76 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 90 but ADX shows no trend, this is a range - wait for alignment"
2025-07-22,1534.482970328905,1554.0712393645008,1520.9910335241325,1529.8857421875,433389,1452.6797,1230.8709,No,81.96,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,83.69,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX no trend, direction not confirmed",83.13,"Outperforming, strengthening",Leads both,56.7764,Neutral,8.7118,13.2143,bullish fading,Neutral,2.8556,-0.0337,full,82.52,Positive accelerating,58.45,Bullish,Mixed,Bearish divergence,Bullish - bearish divergence vs price over 21 bars,Upper Half,No Trend,Bullish,No,No,Inside,4.29,Very Low,Stable,-2.42,No,"Very Low volatility, stable",Low vol - tight stops,Normal,Falling,Weak Up,0.1472,Accumulation,48.9505,Neutral,2 - Advancing,late,84.0,312.0,3 - Topping,26.0,WAIT,62.0,1.0,Weak ADX,"2 - Advancing, trend 84 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 75 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 80 but ADX shows no trend, this is a range - wait for alignment"
2025-07-23,1536.081920066494,1543.0777388306226,1520.0914771770576,1525.8880615234375,126817,1455.5506,1233.8064,No,85.07,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,84.77,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX no trend, direction not confirmed",77.87,"Outperforming, weakening",Leads both,55.9548,Neutral,9.8872,12.5489,bullish fading,Neutral,3.1482,-0.0061,full,80.32,Positive fading,60.75,Bullish,Bullish majority,Bearish divergence,Bullish - bearish divergence vs price over 21 bars,Upper Half,No Trend,Bullish,No,No,Inside,4.29,Very Low,Stable,-1.67,No,"Very Low volatility, stable",Low vol - tight stops,Dry-up,Falling,Weak Down,0.1455,Accumulation,51.1002,Neutral,2 - Advancing,late,84.0,313.0,3 - Topping,26.0,WAIT,62.0,1.0,Weak ADX,"2 - Advancing, trend 85 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 73 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 73 but ADX shows no trend, this is a range - wait for alignment"
2025-07-24,1529.0861372659706,1545.076580531497,1501.1028615512992,1532.484130859375,222732,1458.5676,1236.7784,No,87.33,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,85.57,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX no trend, direction not confirmed",88.94,"Outperforming, strengthening",Leads both,57.0589,Neutral,11.2217,12.2834,bullish fading,Neutral,0.7159,-0.2849,full,89.66,Positive accelerating,65.47,Bullish,Bullish majority,None,Bullish - price momentum agrees but MACD shows deceleration,Upper Half,No Trend,Bullish,Yes,No,Inside,4.24,Very Low,Stable,-1.98,Partial,"Very Low volatility, stable",Coiled - low vol squeeze,Normal,Falling,Weak Up,0.0561,Accumulation,44.5198,Neutral,2 - Advancing,late,84.0,314.0,3 - Topping,26.0,WAIT,62.0,1.0,Weak ADX,"2 - Advancing, trend 86 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 70 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 85 but ADX shows no trend, this is a range - wait for alignment"
2025-07-25,1532.484082632283,1540.9790053497595,1501.102814311772,1503.4014892578125,304148,1460.3258,1239.4313,No,85.12,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,81.76,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX no trend, direction not confirmed",98.34,"Outperforming, weakening",Leads both,50.9899,Neutral,9.8193,11.7906,bullish accelerating,Neutral,1.0343,-0.2525,full,92.85,Positive accelerating,63.25,Bullish,Bullish majority,None,Bullish - price momentum agrees but MACD shows deceleration,Lower Half,No Trend,Bullish,Yes,No,Inside,4.36,Very Low,Stable,-1.86,Partial,"Very Low volatility, stable",Coiled - low vol squeeze,Normal,Falling,Weak Down,-0.0415,Neutral,43.6167,Neutral,2 - Advancing,late,84.0,315.0,3 - Topping,26.0,WAIT,62.0,1.0,Weak ADX,"2 - Advancing, trend 82 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 69 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 79 but ADX shows no trend, this is a range - wait for alignment"
2025-07-28,1503.3015270660983,1510.4972998697976,1465.4242614641232,1469.6217041015625,214846,1460.6903,1241.7218,No,79.19,Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,74.79,Bull,Bullish confirmed,"Range with bullish lean - ADX no trend, direction not confirmed",100.0,"Outperforming, weakening",Leads both,45.0025,Neutral,5.914,10.6153,bullish accelerating,Neutral,-0.5276,-0.4327,full,94.61,Positive accelerating,58.37,Bullish,Bearish majority,None,"Bullish - majority agree, 1 dissenting",Lower Half,No Trend,Bearish,Yes,No,Near Lower,2.58,Very Low,Stable,-2.54,Partial,"Very Low volatility, stable",Coiled - low vol squeeze,Normal,Falling,Weak Down,-0.2127,Distribution,46.2994,Neutral,2 - Advancing,late,84.0,316.0,3 - Topping,26.0,WAIT,62.0,1.0,Weak ADX,"2 - Advancing, trend 75 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 79 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 76 but ADX shows no trend, this is a range - wait for alignment"
2025-07-29,1467.3229738795026,1495.7060345438429,1450.1332964898843,1483.2135009765625,354952,1461.5736,1244.1247,No,70.36,Bull,Uptrend,Hold,Range,Bullish,63.67,Bull,Mixed,"Range with bullish lean - ADX no trend, direction not confirmed",100.0,"Outperforming, weakening",Leads both,47.6653,Neutral,3.8712,9.2665,bullish accelerating,Neutral,0.3788,-0.3323,full,96.88,Positive accelerating,57.91,Neutral,Bearish majority,None,"Neutral - majority agree, 1 dissenting",Lower Half,No Trend,Bearish,No,No,Inside,1.94,Very Low,Stable,-2.7,Confirmed,"Very Low volatility, squeeze confirmed - expansion pending",Coiled - low vol squeeze,Normal,Falling,Confirmed Up,-0.1722,Distribution,48.0399,Neutral,2 - Advancing,late,74.0,317.0,3 - Topping,26.0,WAIT,62.0,1.0,Trend agreement,"2 - Advancing, trend 64 but components disagree - wait for alignment","2 - Advancing, trend 84 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 75 but ADX shows no trend, this is a range - wait for alignment"
2025-07-30,1489.9095551514877,1524.0890778022583,1485.1123735174792,1517.2930908203125,273783,1463.7587,1246.8428,No,80.32,Strong Bull,Uptrend,Hold,Range,Bullish,72.09,Bull,Mixed,"Range with bullish lean - ADX no trend, direction not confirmed",100.0,"Outperforming, weakening",Leads both,53.7164,Neutral,4.9451,8.4022,bullish fading,Neutral,2.0021,-0.1488,full,100.0,Positive accelerating,62.43,Bullish,Mixed,None,"Bullish - components mixed, low conviction",Upper Half,No Trend,Bullish,No,No,Inside,1.55,Very Low,Stable,-3.14,Confirmed,"Very Low volatility, squeeze confirmed - expansion pending",Coiled - low vol squeeze,Normal,Falling,Weak Up,-0.0738,Distribution,44.3052,Neutral,2 - Advancing,late,84.0,318.0,3 - Topping,26.0,WAIT,62.0,1.0,Trend agreement,"2 - Advancing, trend 72 but components disagree - wait for alignment","2 - Advancing, trend 85 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 73 but ADX shows no trend, this is a range - wait for alignment"
2025-07-31,1499.1040037149226,1528.986167921786,1473.719151519204,1503.8011474609375,448451,1465.329,1249.3996,No,78.14,Bull,Uptrend,Hold,Range,Bullish,69.37,Bull,Mixed,"Range with bullish lean - ADX no trend, direction not confirmed",100.0,"Outperforming, strengthening",Leads both,51.1928,Neutral,4.6539,7.6525,bullish fading,Neutral,2.2145,-0.1265,full,94.91,Positive fading,62.08,Bullish,Mixed,None,"Bullish - components mixed, low conviction",Upper Half,No Trend,Bearish,No,No,Inside,2.58,Very Low,Stable,-2.02,Confirmed,"Very Low volatility, squeeze confirmed - expansion pending",Coiled - low vol squeeze,Normal,Falling,Confirmed Down,-0.0644,Distribution,42.2767,Neutral,2 - Advancing,late,84.0,319.0,3 - Topping,26.0,WAIT,62.0,1.0,Trend agreement,"2 - Advancing, trend 69 but components disagree - wait for alignment","2 - Advancing, trend 86 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 70 but ADX shows no trend, this is a range - wait for alignment"
2025-08-01,1496.1058973489648,1499.9036765486787,1422.7497120507437,1444.736572265625,297168,1464.5214,1251.3432,No,64.04,Bull,Uptrend,Hold,Range,Bullish,55.88,Neutral,Mixed,"No clear trend - ADX no trend, price ranging",97.22,"Outperforming, weakening",Leads both,41.9102,Oversold,-0.339,6.0542,bearish accelerating,Neutral,-1.8335,-0.5851,full,89.3,Positive fading,55.24,Neutral,Bearish majority,None,"Neutral - majority agree, 1 dissenting",Below Lower,No Trend,Bearish,No,Yes,Breakout Down,3.65,Very Low,Stable,-0.76,Confirmed,"Very Low volatility, squeeze confirmed - expansion pending",Coiled - low vol squeeze,Normal,Falling,Weak Down,-0.1044,Distribution,41.8854,Neutral,2 - Advancing,late,74.0,320.0,3 - Topping,26.0,WAIT,56.02,1.0,Trend,"2 - Advancing, but trend score 56 does not confirm long - no directional edge","2 - Advancing, trend 82 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 69 but ADX shows no trend, this is a range - wait for alignment"
2025-08-04,1449.5337410630718,1479.1160374118278,1449.5337410630718,1473.71923828125,123177,1464.8821,1253.5559,No,65.5,Bull,Uptrend,Hold,Range,Bullish,60.59,Bull,Mixed,"Range with bullish lean - ADX no trend, direction not confirmed",98.01,"Outperforming, weakening",Leads both,46.9897,Neutral,-1.935,4.4564,bearish fading,Neutral,-3.5831,-0.7815,full,90.93,Positive accelerating,56.24,Neutral,Bearish majority,None,"Neutral - majority agree, 1 dissenting",Lower Half,No Trend,Bearish,No,Yes,Inside,3.21,Very Low,Stable,-1.11,Confirmed,"Very Low volatility, squeeze confirmed - expansion pending",Coiled - low vol squeeze,Dry-up,Falling,Weak Up,-0.0697,Distribution,40.8088,Neutral,2 - Advancing,late,74.0,321.0,3 - Topping,26.0,WAIT,59.64,1.0,Trend agreement,"2 - Advancing, trend 61 but components disagree - wait for alignment","2 - Advancing, trend 75 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 79 but ADX shows no trend, this is a range - wait for alignment"
2025-08-05,1473.2195391455166,1486.0119428819828,1432.044195489384,1450.2332763671875,202814,1464.3077,1255.5129,No,61.58,Bull,Uptrend,Hold,Range,Bullish,55.82,Neutral,Mixed,"No clear trend - ADX no trend, price ranging",99.35,"Outperforming, weakening",Leads both,43.6582,Neutral,-5.0368,2.5577,bearish accelerating,Neutral,-5.2064,-0.9592,full,92.58,Positive accelerating,53.93,Neutral,Bearish majority,None,"Neutral - majority agree, 1 dissenting",Lower Half,No Trend,Bearish,Yes,Yes,Inside,4.44,Very Low,Stable,0.16,Confirmed,"Very Low volatility, squeeze confirmed - expansion pending",Coiled - low vol squeeze,Normal,Falling,Weak Down,-0.0283,Neutral,36.4144,Neutral,2 - Advancing,late,74.0,322.0,3 - Topping,26.0,WAIT,55.6,1.0,Trend,"2 - Advancing, but trend score 56 does not confirm long - no directional edge","2 - Advancing, trend 64 but components disagree - wait for alignment","2 - Advancing, trend 84 but ADX shows no trend, this is a range - wait for alignment"
2025-08-06,1459.1279221225125,1463.6252342112462,1426.7472506841498,1455.0303955078125,212448,1463.9438,1257.4982,No,60.49,Bull,Uptrend,Hold,Range,Bullish,56.13,Neutral,Mixed,"No clear trend - ADX no trend, price ranging",100.0,"Outperforming, strengthening",Leads both,44.5234,Neutral,-7.027,0.6408,bearish accelerating,Neutral,-4.6437,-0.8885,full,97.89,Positive accelerating,56.09,Neutral,Bearish majority,Bullish divergence,Neutral - bullish divergence vs price over 21 bars,Lower Half,No Trend,Bearish,Yes,Yes,Inside,4.68,Very Low,Stable,0.4,Confirmed,"Very Low volatility, squeeze confirmed - expansion pending",Coiled - low vol squeeze,Normal,Falling,Weak Up,-0.0026,Neutral,36.0034,Neutral,2 - Advancing,late,74.0,323.0,3 - Topping,26.0,WAIT,57.59,1.0,Trend,"2 - Advancing, but trend score 56 does not confirm long - no directional edge","2 - Advancing, trend 72 but components disagree - wait for alignment","2 - Advancing, trend 85 but ADX shows no trend, this is a range - wait for alignment"
2025-08-07,1449.2337729182334,1450.5330451752377,1408.55813345374,1429.8453369140625,202441,1462.6067,1259.2131,No,57.5,Neutral,Downtrend,Sell,Range,Bullish,39.81,Bear,Mixed,"Range with bearish lean - ADX no trend, direction not confirmed",86.7,"Outperforming, strengthening",Leads both,40.9667,Oversold,-10.5152,-1.5904,bearish accelerating,Neutral,-6.6975,-1.1132,full,76.73,Positive fading,47.12,Neutral,Bearish majority,None,"Neutral - majority agree, 1 dissenting",At Lower,No Trend,Bearish,Yes,Yes,Near Lower,5.72,Very Low,Stable,1.47,Confirmed,"Very Low volatility, squeeze confirmed - expansion pending",Coiled - low vol squeeze,Normal,Falling,Weak Down,-0.0381,Neutral,35.953,Neutral,2 - Advancing,late,74.0,324.0,3 - Topping,26.0,WAIT,46.35,1.0,Trend,"2 - Advancing, but trend score 40 does not confirm long - no directional edge","2 - Advancing, trend 69 but components disagree - wait for alignment","2 - Advancing, trend 86 but ADX shows no trend, this is a range - wait for alignment"
2025-08-08,1432.0441260490109,1439.1398606848525,1385.1721159091703,1399.463623046875,190207,1460.1305,1260.6086,No,48.09,Neutral,Downtrend,Hold,Range,Bullish,35.61,Bear,Bearish confirmed,"Range with bearish lean - ADX no trend, direction not confirmed",78.7,"Outperforming, weakening",Leads both,37.1149,Oversold,-15.5519,-4.3827,bearish accelerating,Oversold,-6.9135,-1.1315,full,71.21,Positive fading,42.82,Neutral,Bearish majority,None,"Neutral - majority agree, 1 dissenting",Below Lower,No Trend,Bearish,Yes,Yes,Breakout Down,13.02,Very Low,Stable,8.65,No,"Very Low volatility, stable",Low vol - tight stops,Normal,Falling,Weak Down,-0.0148,Neutral,23.4784,Neutral,2 - Advancing,late,64.0,325.0,3 - Topping,26.0,WAIT,42.17,1.0,Trend,"2 - Advancing, but trend score 36 does not confirm long - no directional edge","2 - Advancing, but trend score 56 does not confirm long - no directional edge","2 - Advancing, trend 82 but ADX shows no trend, this is a range - wait for alignment"
2025-08-11,1393.3671825903682,1413.1554046654062,1356.189451294877,1389.06982421875,348587,1457.3438,1261.8868,No,47.33,Neutral,Downtrend,Hold,Range,Bullish,34.21,Bear,Bearish confirmed,"Range with bearish lean - ADX no trend, direction not confirmed",62.13,"Outperforming, weakening",Leads both,35.8722,Oversold,-20.15,-7.5362,bearish accelerating,Oversold,-5.4811,-0.9641,full,59.04,Positive fading,37.93,Bearish,Bearish majority,None,"Bearish - majority agree, 1 dissenting",Below Lower,No Trend,Bearish,Yes,Yes,Near Lower,20.59,Low,Stable,18.01,No,"Low volatility, stable",Low vol - tight stops,Normal,Falling,Confirmed Down,0.0035,Neutral,11.4627,Oversold,2 - Advancing,late,64.0,326.0,3 - Topping,26.0,WAIT,38.87,1.0,Trend,"2 - Advancing, but trend score 34 does not confirm long - no directional edge","2 - Advancing, trend 61 but components disagree - wait for alignment","2 - Advancing, trend 75 but ADX shows no trend, this is a range - wait for alignment"
