Date,Open,High,Low,Close,Volume,EMA_50,EMA_200,Below_EMA_200,EMA_score,EMA_trend,ST_state,ST_signal,MS_structure,MS_bias,Trend_score,Trend_band,Trend_agreement,Trend_description,RS_score,RS_state,RS_agreement,RSI_14,RSI_state,MACD,MACD_signal,MACD_state,Stoch_state,ROC_10,ROC_10_z,ROC_10_z_basis,ROC_score,ROC_state,Momentum_score,Momentum_band,Momentum_agreement,Momentum_divergence,Momentum_description,BB_state,ADX_regime,ADX_direction,ADX_rising,ATR_rising,DC_state,Volatility_score,Volatility_band,Volatility_trend,Volatility_change,Volatility_squeeze,Volatility_description,ATR_note,Vol_state,Vol_trend,Vol_price_confirm,CMF,CMF_state,MFI,MFI_state,Stage_name,Stage_substage,Stage_confidence,Stage_days,Prev_stage_name,Prev_stage_days,Final_decision,Final_score,Final_conviction,Final_blocker,Final_description,Final_description_5d_ago,Final_description_10d_ago
2022-06-06,12.717464302039648,13.798847452928117,12.602847886859056,13.300514221191406,1359130,12.6729,12.5285,No,64.67,Bull,Uptrend,Hold,Range,Bearish,75.34,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",65.07,"Outperforming, strengthening",Leads both,59.1788,Neutral,0.0425,-0.1644,bullish accelerating,Neutral,12.2844,0.9224,thin,62.92,Positive accelerating,65.69,Bullish,Bullish confirmed,None,Bullish - all 4 components agree incl. MACD acceleration,At Upper,Trending,Bullish,No,No,Inside,56.89,Normal,Stable,-9.88,No,"Normal volatility, stable",Wide stop - size down,High,Falling,Confirmed Up,-0.0719,Distribution,61.4081,Neutral,1 - Basing,early,80.0,3.0,3 - Topping,10.0,STAND ASIDE,50.0,0.0,Stage,1 - Basing - no new positions in a basing/topping stage,3 - Topping but stage confidence only 40 - regime not established,3 - Topping but stage confidence only 40 - regime not established
2022-06-07,13.420114387538453,13.549681144792064,13.15101398005128,13.23074722290039,632540,12.6947,12.5355,No,77.68,Bull,Uptrend,Hold,Range,Bearish,79.81,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",75.09,"Outperforming, strengthening",Leads both,58.2305,Neutral,0.0936,-0.1128,bullish fading,Neutral,12.4047,0.9279,thin,72.18,Positive accelerating,68.55,Bullish,Bullish confirmed,None,Bullish - all 4 components agree incl. MACD acceleration,Upper Half,Trending,Bullish,No,No,Inside,58.08,Normal,Stable,-2.08,No,"Normal volatility, stable",Wide stop - size down,Normal,Falling,Confirmed Down,-0.0766,Distribution,63.1504,Neutral,1 - Basing,early,40.0,4.0,3 - Topping,10.0,STAND ASIDE,50.0,0.0,Stage unclear,1 - Basing but stage confidence only 40 - regime not established,3 - Topping but stage confidence only 40 - regime not established,3 - Topping but stage confidence only 40 - regime not established
2022-06-08,13.405163476972076,13.4300807083604,13.061313287774722,13.141047477722168,310900,12.7122,12.5415,No,75.98,Bull,Uptrend,Hold,Range,Bearish,79.01,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",80.11,"Outperforming, strengthening",Leads both,56.9666,Neutral,0.1255,-0.0651,bullish fading,Neutral,17.044,1.2947,thin,80.31,Positive accelerating,70.6,Strong Bullish,Bullish confirmed,None,Strong Bullish - all 4 components agree incl. MACD acceleration,Upper Half,Trending,Bullish,No,No,Inside,56.26,Normal,Stable,-8.83,No,"Normal volatility, stable",Wide stop - size down,Normal,Falling,Weak Down,-0.0705,Distribution,62.414,Neutral,1 - Basing,early,40.0,5.0,3 - Topping,10.0,STAND ASIDE,50.0,0.0,Stage unclear,1 - Basing but stage confidence only 40 - regime not established,3 - Topping - no new positions in a basing/topping stage,3 - Topping but stage confidence only 40 - regime not established
2022-06-09,13.35533000768714,13.410146966422742,13.066296776118389,13.131080627441406,227240,12.7287,12.5474,No,75.37,Bull,Uptrend,Hold,Range,Bearish,78.61,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",69.65,"Outperforming, strengthening",Leads both,56.8191,Neutral,0.1482,-0.0225,bullish fading,Neutral,15.5702,1.1689,thin,71.52,Positive fading,67.13,Bullish,Bullish confirmed,None,Bullish - all 4 components agree incl. MACD acceleration,Upper Half,Trending,Bullish,No,No,Inside,52.26,Normal,Stable,-8.31,No,"Normal volatility, stable",Wide stop - size down,Dry-up,Falling,Weak Down,-0.0639,Distribution,59.5358,Neutral,1 - Basing,early,40.0,6.0,3 - Topping,10.0,STAND ASIDE,50.0,0.0,Stage unclear,1 - Basing but stage confidence only 40 - regime not established,1 - Basing - no new positions in a basing/topping stage,3 - Topping but stage confidence only 40 - regime not established
2022-06-10,13.056330539443213,13.146029719220556,12.737396637308144,12.866963386535645,349560,12.7341,12.5506,No,72.07,Bull,Uptrend,Hold,Range,Bearish,76.81,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",70.59,"Outperforming, strengthening",Leads both,52.9078,Neutral,0.1433,0.0107,bullish fading,Neutral,10.0128,0.718,thin,64.72,Positive fading,62.3,Bullish,Bullish confirmed,None,Bullish - all 4 components agree incl. MACD acceleration,Upper Half,Trending,Bullish,No,No,Inside,47.1,Normal,Stable,-4.53,No,"Normal volatility, stable",Wide stop - size down,Normal,Falling,Weak Down,-0.0616,Distribution,58.8358,Neutral,1 - Basing,early,40.0,7.0,3 - Topping,10.0,STAND ASIDE,50.0,0.0,Stage unclear,1 - Basing but stage confidence only 40 - regime not established,1 - Basing - no new positions in a basing/topping stage,3 - Topping but stage confidence only 40 - regime not established
2022-06-13,12.657664284234128,12.657664284234128,12.258998066815431,12.333747863769531,477250,12.7184,12.5484,Yes,66.73,Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,72.79,Bull,Bullish majority,"Range with bullish lean - ADX emerging, direction not confirmed",69.96,"Outperforming, strengthening",Leads both,46.0202,Neutral,0.0952,0.0276,bullish fading,Neutral,-4.1069,-0.4212,thin,56.08,Positive fading,54.48,Neutral,Bullish majority,None,"Neutral - majority agree, 1 dissenting",Lower Half,Emerging,Bearish,No,No,Inside,47.68,Normal,Stable,-3.69,No,"Normal volatility, stable",Wide stop - size down,Normal,Falling,Weak Down,-0.1028,Distribution,57.1042,Neutral,1 - Basing,early,40.0,8.0,3 - Topping,10.0,STAND ASIDE,50.0,0.0,Stage unclear,1 - Basing but stage confidence only 40 - regime not established,1 - Basing - no new positions in a basing/topping stage,3 - Topping but stage confidence only 40 - regime not established
2022-06-14,12.179263798772848,12.528096472045473,12.1443806264951,12.353680610656738,247370,12.7041,12.5465,Yes,51.3,Neutral,Uptrend,Hold,Uptrend (HH+HL),Bullish,68.21,Bull,Bullish majority,"Range with bullish lean - ADX emerging, direction not confirmed",67.92,"Outperforming, strengthening",Leads both,46.3016,Neutral,0.0581,0.0337,bullish fading,Neutral,-6.8395,-0.6402,thin,53.53,Positive fading,51.27,Neutral,Bullish majority,None,"Neutral - majority agree, 1 dissenting",Lower Half,Emerging,Bearish,No,No,Inside,45.17,Normal,Stable,-5.22,No,"Normal volatility, stable",Wide stop - size down,Dry-up,Falling,Weak Up,-0.1243,Distribution,57.5461,Neutral,1 - Basing,early,60.0,9.0,3 - Topping,10.0,STAND ASIDE,50.0,0.0,Stage,1 - Basing - no new positions in a basing/topping stage,1 - Basing but stage confidence only 40 - regime not established,3 - Topping but stage confidence only 40 - regime not established
2022-06-15,12.533079902562864,12.567963074797207,12.05966392860434,12.134413719177246,231180,12.6818,12.5424,Yes,46.68,Neutral,Uptrend,Hold,Uptrend (HH+HL),Bullish,67.26,Bull,Mixed,"Range with bullish lean - ADX emerging, direction not confirmed",60.58,"Outperforming, strengthening",Leads both,43.6083,Neutral,0.0109,0.0291,Bearish crossover,Neutral,-5.6202,-0.5397,thin,44.49,Negative accelerating,44.81,Neutral,Bearish confirmed,None,Neutral - all 4 components agree incl. MACD acceleration,Lower Half,Emerging,Bearish,No,No,Inside,45.13,Normal,Stable,-7.95,No,"Normal volatility, stable",Wide stop - size down,Dry-up,Falling,Weak Down,-0.1281,Distribution,58.2462,Neutral,1 - Basing,early,60.0,10.0,3 - Topping,10.0,STAND ASIDE,50.0,0.0,Stage,1 - Basing - no new positions in a basing/topping stage,1 - Basing but stage confidence only 40 - regime not established,3 - Topping - no new positions in a basing/topping stage
2022-06-16,12.458331144017098,12.458331144017098,11.561331681845962,11.685914993286133,524210,12.6427,12.5339,Yes,21.13,Bear,Uptrend,Hold,Uptrend (HH+HL),Bullish,51.2,Neutral,Mixed,"No clear trend - ADX emerging, price ranging",58.83,"Outperforming, strengthening",Leads both,38.6553,Neutral,-0.0621,0.0109,bearish accelerating,Neutral,-8.932,-0.8054,thin,41.43,Negative accelerating,38.9,Bearish,Bearish confirmed,Bullish divergence,Bearish - bullish divergence vs price over 21 bars,Lower Half,Emerging,Bearish,No,Yes,Inside,51.46,Normal,Stable,-0.01,No,"Normal volatility, stable",Wide stop - size down,Normal,Falling,Weak Down,-0.1475,Distribution,54.223,Neutral,1 - Basing,early,40.0,11.0,3 - Topping,10.0,STAND ASIDE,50.0,0.0,Stage unclear,1 - Basing but stage confidence only 40 - regime not established,1 - Basing but stage confidence only 40 - regime not established,1 - Basing - no new positions in a basing/topping stage
2022-06-17,11.481596156151904,11.885245738838403,11.381929146614354,11.6709623336792,374560,12.6046,12.5253,Yes,17.66,Strong Bear,Uptrend,Hold,Uptrend (HH+HL),Bullish,49.64,Neutral,Mixed,"No clear trend - ADX emerging, price ranging",58.22,"Outperforming, strengthening",Leads both,38.4983,Neutral,-0.1197,-0.0152,bearish accelerating,Oversold,-8.4083,-0.7601,thin,36.76,Negative accelerating,34.98,Bearish,Bearish confirmed,None,Bearish - all 4 components agree incl. MACD acceleration,Lower Half,Emerging,Bearish,No,Yes,Inside,51.31,Normal,Stable,0.52,No,"Normal volatility, stable",Wide stop - size down,Normal,Falling,Weak Down,-0.1458,Distribution,47.5183,Neutral,1 - Basing,early,40.0,12.0,3 - Topping,10.0,STAND ASIDE,50.0,0.0,Stage unclear,1 - Basing but stage confidence only 40 - regime not established,1 - Basing but stage confidence only 40 - regime not established,1 - Basing - no new positions in a basing/topping stage
2022-06-20,11.86033192646565,11.86033192646565,11.127782332055908,11.237415313720703,428310,12.551,12.5125,Yes,8.27,Strong Bear,Downtrend,Sell,Uptrend (HH+HL),Bullish,28.56,Bear,Bearish majority,"Range with bearish lean - ADX emerging, direction not confirmed",59.91,"Outperforming, weakening",Leads both,34.1655,Neutral,-0.198,-0.0518,bearish accelerating,Oversold,-15.5114,-1.329,thin,35.52,Negative accelerating,31.06,Bearish,Bearish confirmed,None,Bearish - all 4 components agree incl. MACD acceleration,Lower Half,Emerging,Bearish,No,Yes,Inside,57.63,Normal,Stable,0.74,No,"Normal volatility, stable",Wide stop - size down,Normal,Falling,Weak Down,-0.1533,Distribution,29.1554,Neutral,1 - Basing,early,40.0,13.0,3 - Topping,10.0,STAND ASIDE,50.0,0.0,Stage unclear,1 - Basing but stage confidence only 40 - regime not established,1 - Basing but stage confidence only 40 - regime not established,1 - Basing - no new positions in a basing/topping stage
2022-06-21,11.660995565544969,11.830428913247776,11.386912712170163,11.7556791305542,309850,12.5198,12.5049,Yes,13.87,Strong Bear,Downtrend,Hold,Uptrend (HH+HL),Bullish,30.25,Bear,Bearish majority,"Range with bearish lean - ADX emerging, direction not confirmed",62.9,"Outperforming, strengthening",Leads both,42.4969,Neutral,-0.2158,-0.0846,bearish fading,Oversold,-11.1488,-0.9705,thin,43.04,Negative fading,36.99,Bearish,Bearish confirmed,None,Bearish - all 4 components agree incl. MACD acceleration,Lower Half,Emerging,Bearish,No,Yes,Inside,54.75,Normal,Stable,-3.32,No,"Normal volatility, stable",Wide stop - size down,Normal,Falling,Weak Up,-0.1214,Distribution,35.4663,Neutral,1 - Basing,mid,40.0,14.0,3 - Topping,10.0,STAND ASIDE,50.0,0.0,Stage unclear,1 - Basing but stage confidence only 40 - regime not established,1 - Basing - no new positions in a basing/topping stage,1 - Basing but stage confidence only 40 - regime not established
2022-06-22,11.935080903748512,12.129430553835762,11.361996944935544,11.626113891601562,337460,12.4847,12.4962,Yes,6.25,Strong Bear,Downtrend,Hold,Uptrend (HH+HL),Bullish,27.8,Bear,Bearish majority,"Range with bearish lean - ADX emerging, direction not confirmed",63.31,"Outperforming, strengthening",Leads both,41.0967,Neutral,-0.2377,-0.1152,bearish fading,Oversold,-11.5283,-0.9966,thin,38.68,Negative accelerating,35.81,Bearish,Bearish confirmed,None,Bearish - all 4 components agree incl. MACD acceleration,Lower Half,Emerging,Bearish,Yes,Yes,Inside,56.51,Normal,Stable,0.25,No,"Normal volatility, stable",Wide stop - size down,Normal,Falling,Weak Down,-0.1105,Distribution,42.3177,Neutral,1 - Basing,mid,20.0,15.0,3 - Topping,10.0,STAND ASIDE,50.0,0.0,Stage unclear,1 - Basing but stage confidence only 20 - regime not established,1 - Basing - no new positions in a basing/topping stage,1 - Basing but stage confidence only 40 - regime not established
2022-06-23,11.810498083199516,12.024780576441366,11.626114367508602,11.735747337341309,218280,12.4554,12.4886,Yes,8.53,Strong Bear,Downtrend,Hold,Uptrend (HH+HL),Bullish,28.8,Bear,Bearish majority,"Range with bearish lean - ADX emerging, direction not confirmed",63.23,"Outperforming, strengthening",Leads both,42.8137,Neutral,-0.2433,-0.1408,bearish fading,Neutral,-10.6262,-0.9195,thin,41.0,Negative fading,38.4,Bearish,Bearish confirmed,None,Bearish - all 4 components agree incl. MACD acceleration,Lower Half,Emerging,Bearish,Yes,Yes,Inside,51.3,Normal,Stable,-0.96,No,"Normal volatility, stable",Wide stop - size down,Dry-up,Falling,Weak Up,-0.1341,Distribution,48.424,Neutral,3 - Topping,early,20.0,1.0,1 - Basing,15.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 20 - regime not established,1 - Basing but stage confidence only 40 - regime not established,1 - Basing but stage confidence only 40 - regime not established
2022-06-24,11.840396886291543,12.254013402183888,11.810497160581114,12.174280166625977,301860,12.4443,12.4855,Yes,14.55,Strong Bear,Downtrend,Hold,Uptrend (HH+HL),Bullish,31.45,Bear,Bearish majority,"Range with bearish lean - ADX emerging, direction not confirmed",72.32,"Outperforming, strengthening",Leads both,49.1932,Neutral,-0.21,-0.1547,bearish fading,Neutral,-5.3834,-0.4923,thin,50.16,Positive accelerating,45.38,Neutral,Bearish majority,None,"Neutral - majority agree, 1 dissenting",Lower Half,Emerging,Bearish,No,Yes,Inside,45.72,Normal,Stable,-1.38,No,"Normal volatility, stable",Wide stop - size down,Normal,Falling,Weak Up,-0.1327,Distribution,36.3238,Neutral,3 - Topping,early,20.0,2.0,1 - Basing,15.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 20 - regime not established,1 - Basing but stage confidence only 40 - regime not established,1 - Basing but stage confidence only 40 - regime not established
2022-06-27,12.438395480112666,12.513146216087767,12.014813045560912,12.10451316833496,401970,12.431,12.4817,Yes,16.12,Strong Bear,Downtrend,Hold,Uptrend (HH+HL),Bullish,32.87,Bear,Bearish majority,"Range with bearish lean - ADX no trend, direction not confirmed",66.71,"Outperforming, strengthening",Leads both,48.2706,Neutral,-0.187,-0.1611,bearish fading,Neutral,-1.8586,-0.205,thin,47.96,Negative accelerating,46.39,Neutral,Bearish confirmed,None,Neutral - all 4 components agree incl. MACD acceleration,Lower Half,No Trend,Bearish,No,No,Inside,44.46,Normal,Stable,-3.22,No,"Normal volatility, stable",Wide stop - size down,Normal,Falling,Weak Down,-0.2455,Distribution,32.4433,Neutral,3 - Topping,early,20.0,3.0,1 - Basing,15.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 20 - regime not established,1 - Basing but stage confidence only 40 - regime not established,1 - Basing but stage confidence only 40 - regime not established
2022-06-28,12.22411386318404,12.22411386318404,11.89023057774989,12.019797325134276,269710,12.4149,12.4771,Yes,18.31,Strong Bear,Downtrend,Hold,Uptrend (HH+HL),Bullish,34.28,Bear,Bearish majority,"Range with bearish lean - ADX no trend, direction not confirmed",68.98,"Outperforming, weakening",Leads both,47.1151,Neutral,-0.1737,-0.1636,bearish fading,Neutral,-2.7027,-0.2732,thin,49.26,Negative fading,47.62,Neutral,Bearish confirmed,None,Neutral - all 4 components agree incl. MACD acceleration,Lower Half,No Trend,Bearish,No,No,Inside,39.67,Low,Stable,-5.5,No,"Low volatility, stable",Wide stop - size down,Normal,Falling,Weak Down,-0.3519,Distribution,32.9342,Neutral,3 - Topping,early,20.0,4.0,1 - Basing,15.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 20 - regime not established,1 - Basing but stage confidence only 40 - regime not established,1 - Basing - no new positions in a basing/topping stage
2022-06-29,12.099530802213758,12.184247486782414,11.925113986867094,12.074613571166992,156410,12.4015,12.4731,Yes,23.3,Bear,Downtrend,Hold,Uptrend (HH+HL),Bullish,36.62,Bear,Bearish majority,"Range with bearish lean - ADX no trend, direction not confirmed",73.68,"Outperforming, weakening",Leads both,47.9828,Neutral,-0.1569,-0.1623,Bullish crossover,Neutral,-0.4928,-0.0924,thin,51.33,Positive accelerating,49.18,Neutral,Mixed,None,"Neutral - components mixed, low conviction",Lower Half,No Trend,Bearish,No,No,Inside,36.85,Low,Stable,-8.29,No,"Low volatility, stable",Wide stop - size down,Dry-up,Falling,Weak Up,-0.316,Distribution,36.9838,Neutral,3 - Topping,early,20.0,5.0,1 - Basing,15.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 20 - regime not established,1 - Basing but stage confidence only 20 - regime not established,1 - Basing - no new positions in a basing/topping stage
2022-06-30,12.159330291225237,12.219130695416842,11.780596932665553,11.845380783081056,209500,12.3797,12.4669,Yes,20.49,Bear,Downtrend,Hold,Uptrend (HH+HL),Bullish,35.98,Bear,Bearish majority,"Range with bearish lean - ADX no trend, direction not confirmed",70.61,"Outperforming, weakening",Leads both,44.6813,Neutral,-0.1602,-0.1619,bearish fading,Neutral,1.3646,0.0596,thin,46.85,Negative accelerating,46.9,Neutral,Bearish majority,None,Neutral - price momentum agrees but MACD shows deceleration,Lower Half,No Trend,Bearish,No,No,Inside,36.76,Low,Stable,-14.69,No,"Low volatility, stable",Wide stop - size down,Normal,Falling,Weak Down,-0.2902,Distribution,38.3713,Neutral,3 - Topping,mid,20.0,6.0,1 - Basing,15.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established,1 - Basing but stage confidence only 40 - regime not established
2022-07-01,11.959996776628984,11.984913056382236,11.700863285016522,11.830430030822754,174410,12.3582,12.4605,Yes,15.48,Strong Bear,Downtrend,Hold,Uptrend (HH+HL),Bullish,34.44,Bear,Bearish majority,"Range with bearish lean - ADX no trend, direction not confirmed",74.73,"Outperforming, weakening",Leads both,44.4664,Neutral,-0.1622,-0.1619,Bearish crossover,Neutral,1.3664,0.0596,thin,50.17,Positive accelerating,48.15,Neutral,Mixed,None,"Neutral - components mixed, low conviction",Lower Half,No Trend,Bearish,No,No,Inside,34.8,Low,Stable,-16.51,No,"Low volatility, stable",Wide stop - size down,Dry-up,Falling,Weak Down,-0.2549,Distribution,41.3482,Neutral,3 - Topping,mid,20.0,7.0,1 - Basing,15.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established,1 - Basing but stage confidence only 40 - regime not established
2022-07-04,11.940062862930532,12.074613053327136,11.795546731037804,11.860329627990724,261460,12.3387,12.4546,Yes,13.09,Strong Bear,Downtrend,Hold,Range,Bullish,23.96,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX no trend, direction not confirmed",64.92,"Outperforming, weakening",Leads both,45.0358,Neutral,-0.1595,-0.1614,Bullish crossover,Neutral,5.5432,0.4021,thin,41.16,Negative accelerating,45.85,Neutral,Bearish majority,None,Neutral - price momentum agrees but MACD shows deceleration,Lower Half,No Trend,Bearish,No,No,Inside,30.45,Low,Contracting,-27.17,No,"Low volatility, contracting - coiling, watch for breakout",Wide stop - size down,Normal,Falling,Weak Up,-0.3552,Distribution,47.547,Neutral,3 - Topping,mid,20.0,8.0,1 - Basing,15.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established,1 - Basing but stage confidence only 40 - regime not established
2022-07-05,12.039730852460696,12.189230442401277,11.955014164695646,12.079597473144531,171670,12.3285,12.4508,Yes,16.79,Strong Bear,Downtrend,Hold,Range,Bullish,25.8,Bear,Bearish confirmed,"Range with bearish lean - ADX no trend, direction not confirmed",62.88,"Outperforming, weakening",Leads both,49.1527,Neutral,-0.1381,-0.1568,bearish accelerating,Neutral,2.7554,0.172,thin,35.46,Negative accelerating,46.83,Neutral,Mixed,None,"Neutral - components mixed, low conviction",Lower Half,No Trend,Bearish,No,No,Inside,26.03,Low,Contracting,-28.72,No,"Low volatility, contracting - coiling, watch for breakout",Wide stop - size down,Normal,Falling,Weak Up,-0.3173,Distribution,52.5078,Neutral,3 - Topping,mid,20.0,9.0,1 - Basing,15.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established,1 - Basing but stage confidence only 40 - regime not established
2022-07-06,12.204180604157951,13.654330217379773,11.905180478128718,12.891880989074709,2857290,12.3506,12.4552,No,43.97,Neutral,Downtrend,Hold,Range,Bullish,42.34,Neutral,Mixed,"No clear trend - ADX no trend, price ranging",66.49,"Outperforming, strengthening",Leads both,60.8512,Neutral,-0.0549,-0.1364,bearish accelerating,Neutral,10.8873,0.8405,thin,41.28,Negative fading,55.04,Neutral,Bullish majority,None,"Neutral - majority agree, 1 dissenting",Upper Half,No Trend,Bullish,No,No,Inside,35.97,Low,Contracting,-20.55,No,"Low volatility, contracting - coiling, watch for breakout",Wide stop - size down,High,Falling,Confirmed Up,-0.1589,Distribution,78.5217,Neutral,3 - Topping,mid,40.0,10.0,1 - Basing,15.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 40 - regime not established,3 - Topping but stage confidence only 20 - regime not established,1 - Basing but stage confidence only 20 - regime not established
2022-07-07,12.991546604734864,13.290546720192102,12.637730482631996,12.886897087097168,876210,12.3716,12.4595,No,47.36,Neutral,Downtrend,Hold,Range,Bullish,44.27,Neutral,Mixed,"No clear trend - ADX no trend, price ranging",62.43,"Outperforming, weakening",Leads both,60.7588,Neutral,0.0105,-0.107,bullish accelerating,Neutral,9.8089,0.7488,thin,41.13,Negative accelerating,56.86,Neutral,Bullish majority,None,"Neutral - majority agree, 1 dissenting",At Upper,No Trend,Bullish,Yes,No,Inside,36.81,Low,Stable,-14.49,Partial,"Low volatility, stable",Wide stop - size down,Normal,Falling,Confirmed Down,-0.1548,Distribution,85.3022,Overbought,3 - Topping,mid,40.0,11.0,1 - Basing,15.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 40 - regime not established,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established
2022-07-08,13.230746738003614,13.345364102081897,12.847030877290871,12.901846885681152,538290,12.3924,12.4639,No,55.85,Neutral,Downtrend,Hold,Range,Bullish,48.29,Neutral,Mixed,"No clear trend - ADX no trend, price ranging",47.85,"Underperforming, weakening",Leads NIFTY500 only,60.9503,Neutral,0.0628,-0.0731,bullish accelerating,Neutral,5.9763,0.4306,thin,32.2,Negative accelerating,54.73,Neutral,Bullish majority,None,"Neutral - majority agree, 1 dissenting",At Upper,No Trend,Bullish,Yes,No,Inside,35.01,Low,Stable,-10.71,Partial,"Low volatility, stable",Wide stop - size down,Normal,Falling,Confirmed Up,-0.1829,Distribution,91.1733,Overbought,3 - Topping,mid,60.0,12.0,1 - Basing,15.0,STAND ASIDE,50.0,0.0,Stage,3 - Topping - no new positions in a basing/topping stage,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established
2022-07-11,13.136064506806592,13.136064506806592,12.632747820490922,12.81214714050293,359700,12.4089,12.4674,No,62.2,Bull,Downtrend,Hold,Range,Bullish,49.49,Neutral,Mixed,"No clear trend - ADX emerging, price ranging",42.47,"Underperforming, weakening",Lags both,59.0873,Neutral,0.0959,-0.0393,bullish fading,Neutral,5.846,0.4187,thin,26.34,Negative accelerating,52.11,Neutral,Bullish majority,None,"Neutral - majority agree, 1 dissenting",Upper Half,Emerging,Bullish,Yes,No,Inside,34.12,Low,Stable,-10.34,No,"Low volatility, stable",Wide stop - size down,Normal,Falling,Weak Down,-0.1641,Distribution,86.1086,Overbought,3 - Topping,mid,80.0,13.0,1 - Basing,15.0,STAND ASIDE,49.8,0.0,Stage,3 - Topping - no new positions in a basing/topping stage,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established
2022-07-12,12.812146329700782,13.435062840102304,12.75733032312216,13.001513481140137,817460,12.4321,12.4727,No,64.34,Bull,Downtrend,Hold,Range,Bullish,53.82,Neutral,Mixed,"No clear trend - ADX emerging, price ranging",37.14,"Underperforming, improving",Lags both,61.7457,Neutral,0.1358,-0.0043,bullish accelerating,Neutral,8.1675,0.6096,thin,21.42,Negative accelerating,51.49,Neutral,Bullish majority,Bearish divergence,Neutral - bearish divergence vs price over 21 bars,Upper Half,Emerging,Bullish,Yes,No,Inside,36.73,Low,Stable,-2.94,No,"Low volatility, stable",Wide stop - size down,Normal,Falling,Confirmed Up,-0.1802,Distribution,87.0794,Overbought,3 - Topping,mid,80.0,14.0,1 - Basing,15.0,STAND ASIDE,50.0,0.0,Stage,3 - Topping - no new positions in a basing/topping stage,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established
2022-07-13,13.006497425503966,13.230746807541411,12.782247092971318,12.996530532836914,377950,12.4543,12.4779,No,64.21,Bull,Downtrend,Hold,Uptrend (HH+HL),Bullish,64.27,Bull,Bullish majority,"Range with bullish lean - ADX emerging, direction not confirmed",44.52,"Underperforming, improving",Lags both,61.6322,Neutral,0.1652,0.0296,bullish fading,Neutral,7.6352,0.5637,thin,27.78,Negative fading,53.18,Neutral,Bullish majority,None,"Neutral - majority agree, 1 dissenting",Upper Half,Emerging,Bullish,Yes,No,Inside,35.72,Low,Stable,-1.12,No,"Low volatility, stable",Wide stop - size down,Normal,Falling,Weak Down,-0.1628,Distribution,82.4035,Overbought,3 - Topping,mid,80.0,15.0,1 - Basing,15.0,STAND ASIDE,50.0,0.0,Stage,3 - Topping - no new positions in a basing/topping stage,3 - Topping but stage confidence only 40 - regime not established,3 - Topping but stage confidence only 20 - regime not established
2022-07-14,13.136065036818286,13.155997872959322,12.807165161281446,12.91181468963623,234820,12.4722,12.4822,No,70.03,Bull,Downtrend,Hold,Uptrend (HH+HL),Bullish,65.51,Bull,Bullish majority,"Range with bullish lean - ADX emerging, direction not confirmed",43.37,"Underperforming, improving",Lags both,59.6258,Neutral,0.1795,0.0596,bullish fading,Neutral,9.003,0.6755,thin,27.1,Negative accelerating,51.83,Neutral,Bullish majority,None,"Neutral - majority agree, 1 dissenting",Upper Half,Emerging,Bullish,Yes,No,Inside,32.81,Low,Stable,-3.95,No,"Low volatility, stable",Wide stop - size down,Dry-up,Falling,Weak Down,-0.1383,Distribution,79.1913,Neutral,3 - Topping,mid,60.0,16.0,1 - Basing,15.0,STAND ASIDE,50.0,0.0,Stage,3 - Topping - no new positions in a basing/topping stage,3 - Topping but stage confidence only 40 - regime not established,3 - Topping but stage confidence only 20 - regime not established
