Date,Open,High,Low,Close,Volume,EMA_50,EMA_200,Below_EMA_200,EMA_score,EMA_trend,ST_state,ST_signal,MS_structure,MS_bias,Trend_score,Trend_band,Trend_agreement,Trend_description,RS_score,RS_state,RS_agreement,RSI_14,RSI_state,MACD,MACD_signal,MACD_state,Stoch_state,ROC_10,ROC_10_z,ROC_10_z_basis,ROC_score,ROC_state,Momentum_score,Momentum_band,Momentum_agreement,Momentum_divergence,Momentum_description,BB_state,ADX_regime,ADX_direction,ADX_rising,ATR_rising,DC_state,Volatility_score,Volatility_band,Volatility_trend,Volatility_change,Volatility_squeeze,Volatility_description,ATR_note,Vol_state,Vol_trend,Vol_price_confirm,CMF,CMF_state,MFI,MFI_state,Stage_name,Stage_substage,Stage_confidence,Stage_days,Prev_stage_name,Prev_stage_days,Final_decision,Final_score,Final_conviction,Final_blocker,Final_description,Final_description_5d_ago,Final_description_10d_ago
2024-12-06,887.4219934854627,904.1054994267564,879.4299006728505,884.025390625,2177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-12-09,884.0753463468498,921.0387763300348,879.1801650131985,898.91064453125,7254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-12-10,898.9106431432147,924.0857481527196,884.1252833677372,891.5679321289062,7911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-12-11,889.1203388621693,905.404216019398,853.2557974327408,863.4956665039062,4044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-12-12,863.4956992238162,875.0343326137809,849.1099679831381,849.7093505859375,4061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-12-13,852.1569505337751,875.0842804482612,849.1599155377595,852.5565795898438,11278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-12-16,854.1549651637757,869.1401399912104,841.6673194742468,852.8562622070312,9632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-12-17,847.2617687826935,865.1441019779445,847.2617687826935,851.507568359375,4554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-12-18,855.1539894031549,887.7217454507717,845.1139343159934,879.82958984375,9724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-12-19,894.914607867735,894.914607867735,856.5525977788138,872.8864135742188,6038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-12-20,890.2692427698381,890.2692427698381,849.159889606598,853.4556274414062,3992,,,,,,Uptrend,Hold,,,,,,,,,,,,,,,,-3.458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-12-23,853.405691260219,862.3967959969377,842.216748726225,849.509521484375,7776,,,,,,Uptrend,Hold,,,,,,,,,,,,,,,,-5.4957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-12-24,849.2098211511105,873.0362850347608,831.2775502554067,847.7113037109375,5472,,,,,,Uptrend,Hold,,,,,,,,,,,,,,,,-4.919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-12-26,830.7780789086778,870.5887304724735,830.7780789086778,849.659423828125,6265,,,,,,Uptrend,Hold,,,,,,,,,,,,,,,,-1.6024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-12-27,849.809259287671,867.1420865117702,845.9130895781584,864.79443359375,25041,,,,22.46,Bear,Uptrend,Hold,,,,,,,,,,71.3127,Overbought,,,,,1.7753,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.9014,Neutral,,,,,,,,,,,,,
2024-12-30,849.309764494674,883.1262838941263,849.1598883597369,862.6465454101562,5634,,,,28.27,Bear,Uptrend,Hold,,,,,,,,,,70.3149,Overbought,,,,,1.1835,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.2807,Neutral,,,,,,,,,,,,,
2024-12-31,858.001096169894,879.1302160943667,853.8552345766195,874.2850341796875,2765,,,,52.09,Neutral,Uptrend,Hold,,,,,,,,,,72.5556,Overbought,,,,Neutral,2.5126,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.3865,Neutral,,,,,,,,,,,,,
2025-01-01,874.0852428602232,874.0852428602232,850.3087781252699,857.6514892578125,1380,,,,54.39,Neutral,Uptrend,Hold,,,,,,,,,,65.0037,Neutral,,,,Neutral,0.7215,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.0038,Neutral,,,,,,,,,,,,,
2025-01-02,857.6514645863904,874.3849090031896,848.1608543201462,864.8443603515625,5987,,,,65.59,Bull,Uptrend,Hold,Range,Bearish,72.45,Bull,Mixed,"Bull - components mixed, low conviction",,,,66.6216,Neutral,,,,Neutral,-1.7032,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.5274,Neutral,,,,,,,,,,,,,
2025-01-03,851.9570861668182,872.0871944357251,847.1618426486784,850.4086303710938,4860,,,,49.19,Neutral,Uptrend,Hold,Range,Bearish,65.27,Bull,Mixed,"Bull - components mixed, low conviction",,,,60.5695,Neutral,,,,Neutral,-2.5751,,,,,,,,,,Lower Half,,,,,,,,,,,,,,,,,,60.5387,Neutral,,,,,,,,,,,,,
2025-01-06,851.2078297598398,854.1549262031089,840.7182078590998,847.511474609375,5088,,,,38.38,Bear,Uptrend,Hold,Range,Bearish,60.54,Bull,Mixed,"Bull - components mixed, low conviction",,,,59.4032,Neutral,,,,Neutral,-0.6965,,,,,,,,,,Lower Half,,,,,,,,,,,,,Normal,,Weak Down,-0.0589,Distribution,63.4565,Neutral,,,,,,,,,,,,,
2025-01-07,851.7073622384349,854.9541500712993,841.6673074425436,849.75927734375,10439,,,,14.34,Strong Bear,Uptrend,Hold,Range,Bearish,50.02,Neutral,Mixed,"Neutral - components mixed, low conviction",,,,60.0461,Neutral,,,,Neutral,0.0294,,,,,,,,,,Lower Half,,,,,Inside,,,,,,,,Normal,,Confirmed Up,-0.0386,Neutral,65.5609,Neutral,,,,,,,,,,,,,
2025-01-08,860.6485226418826,860.6485226418826,843.2157574346112,849.259765625,13217,,,,13.86,Strong Bear,Uptrend,Hold,Range,Bearish,49.81,Neutral,Mixed,"Neutral - components mixed, low conviction",,,,59.8194,Neutral,,,,Neutral,0.1827,,,,,,,,,,Lower Half,,,,,Inside,,,,,,,,Normal,,Confirmed Down,-0.031,Neutral,66.6357,Neutral,,,,,,,,,,,,,
2025-01-09,839.2196856663353,859.1499793592274,839.2196856663353,852.2567749023438,3209,,,,12.35,Strong Bear,Uptrend,Hold,Range,Bearish,49.15,Neutral,Mixed,"Neutral - components mixed, low conviction",,,,60.7761,Neutral,,,,Neutral,0.3057,,,,,,,,,,Lower Half,,,,,Inside,,,,,,,,Dry-up,,Weak Up,-0.0077,Neutral,62.4971,Neutral,,,,,,,,,,,,,
2025-01-10,852.2068331372491,859.1499759518256,844.1148635676344,849.9091186523438,5590,,,,15.21,Strong Bear,Uptrend,Hold,Range,Bearish,50.4,Neutral,Mixed,"Neutral - components mixed, low conviction",,,,59.5794,Neutral,,,,Neutral,-1.7213,,,,,,,,,,Lower Half,,,,No,Inside,,,,,,,,Normal,,Weak Down,0.0099,Neutral,66.9842,Neutral,,,,,,,,,,,,,
2025-01-13,829.2295965884488,855.1040223608165,775.1331530629664,794.663818359375,12512,,,,2.87,Strong Bear,Uptrend,Hold,Range,Bearish,34.95,Bear,Mixed,"Bear - components mixed, low conviction",,,,39.7451,Neutral,,,,Neutral,-7.8807,,,,,,,,,,Below Lower,,,,No,Breakout Down,,,,,,,,Normal,,Confirmed Down,0.0227,Neutral,64.4217,Neutral,,,,,,,,,,,,,
2025-01-14,799.2092878770567,825.3834042499963,793.6148472518491,819.6890258789062,2809,,,,8.17,Strong Bear,Uptrend,Hold,Range,Bearish,45.64,Neutral,Mixed,"Neutral - components mixed, low conviction",,,,48.1634,Neutral,-13.7937,,,Neutral,-6.2446,,,,,,,,,,Lower Half,,,,No,Inside,,,,,,,,Dry-up,,Weak Up,0.049,Neutral,68.7069,Neutral,,,,,,,,,,,,,
2025-01-15,819.6890237313729,820.8379114696181,800.3081741611991,809.1994018554688,1499,,,,7.07,Strong Bear,Uptrend,Hold,Range,Bearish,33.32,Bear,Mixed,"Bear - components mixed, low conviction",,,,45.3061,Neutral,-15.36,,,Neutral,-5.6494,,,,,,,,,,At Lower,Trending,Bearish,,No,Inside,,,,,,,,Dry-up,,Weak Down,0.0658,Accumulation,72.0383,Neutral,,,,,,,,,,,,,
2025-01-16,837.7711281407986,838.4205100899308,811.4971344789102,812.7958374023438,1303,,,,8.37,Strong Bear,Uptrend,Hold,Range,Bearish,34.74,Bear,Mixed,"Bear - components mixed, low conviction",,,,46.4785,Neutral,-16.1251,,,Neutral,-6.0183,,,,,,,,,,Lower Half,Trending,Bearish,,No,Inside,,,,,,,,Dry-up,,Weak Up,0.0143,Neutral,63.1571,Neutral,,,,,,,,,,,,,
2025-01-17,812.3963004552292,839.1698009574773,804.9536513351039,826.83203125,1384,,,,11.14,Strong Bear,Uptrend,Hold,Range,Bearish,38.9,Bear,Mixed,"Bear - components mixed, low conviction",,,,50.9018,Neutral,-15.4212,,,Neutral,-2.7724,,,,,,,,,,Lower Half,Trending,Bearish,,No,Inside,,,,,,,,Dry-up,,Weak Up,0.025,Neutral,60.889,Neutral,,,,,,,,,,,,,
2025-01-20,838.7202295617484,849.1599136361237,826.682151216344,839.968994140625,2617,,,,13.36,Strong Bear,Uptrend,Hold,Range,Bearish,39.68,Bear,Mixed,"Bear - components mixed, low conviction",,,,54.6773,Neutral,-13.6459,,,Neutral,-0.89,,,,,,,,,,Lower Half,Trending,Bearish,,No,Inside,,,,,,,,Dry-up,,Weak Up,0.0544,Accumulation,60.7542,Neutral,,,,,,,,,,,,,
2025-01-21,833.3755001341366,842.6662959442464,803.1054604415973,819.9387817382812,4545,,,,9.98,Strong Bear,Uptrend,Hold,Range,Bearish,37.21,Bear,Mixed,"Bear - components mixed, low conviction",,,,48.5475,Neutral,-13.6974,,,Neutral,-3.5093,,,,,,,,,,Lower Half,Trending,Bearish,,Yes,Inside,,,,,,,,Normal,,Weak Down,0.068,Accumulation,58.2965,Neutral,,,,,,,,,,,,,
2025-01-22,838.3706061648195,838.3706061648195,769.2389863641405,802.1564331054688,6590,,,,7.44,Strong Bear,Uptrend,Hold,Range,Bearish,31.56,Bear,Mixed,"Bear - components mixed, low conviction",,,,43.8477,Neutral,-15.0002,,,Neutral,-5.5464,,,,,,,,,,Lower Half,Trending,Bearish,No,Yes,Inside,,,,,,,,Normal,,Confirmed Down,0.0743,Accumulation,49.9952,Neutral,,,,,,,,,,,,,
2025-01-23,800.7078553160312,818.7400038053494,788.8695913896889,811.5971069335938,2087,,,,10.81,Strong Bear,Uptrend,Hold,Range,Bearish,35.27,Bear,Mixed,"Bear - components mixed, low conviction",,,,46.7927,Neutral,-15.0968,,,Neutral,-4.7708,,,,,,,,,,Lower Half,Trending,Bearish,No,Yes,Inside,,,,,,,,Dry-up,,Weak Up,0.0888,Accumulation,54.8156,Neutral,,,,,,,,,,,,,
2025-01-24,800.7078384404917,815.1435689953648,784.7236520212181,795.662841796875,3730,,,,7.41,Strong Bear,Uptrend,Hold,Range,Bearish,29.81,Bear,Mixed,"Bear - components mixed, low conviction",,,,42.7202,Neutral,-16.2716,,,Neutral,-6.3826,,,,,,,,,,Lower Half,Trending,Bearish,No,Yes,Inside,,,,,,,,Normal,,Weak Down,-0.103,Distribution,56.0482,Neutral,,,,,,,,,,,,,
2025-01-27,784.224158487542,795.3131635997893,749.2587501473331,761.4966430664062,11485,,,,2.48,Strong Bear,Downtrend,Sell,Range,Bearish,10.87,Strong Bear,Bearish confirmed,"Strong Bear - all 4 components agree, trending ADX",,,,35.5715,Neutral,-19.7321,-15.8514,bearish,Neutral,-4.1737,,,,,,,,,,Below Lower,Trending,Bearish,Yes,Yes,Breakout Down,,,,,,,,High,,Confirmed Down,-0.1381,Distribution,41.1287,Neutral,,,,,,,,,,,,,
2025-01-28,761.4966265775616,776.6816157800438,714.3932031149728,749.7582397460938,3531,,,,2.06,Strong Bear,Downtrend,Hold,Range,Bearish,10.72,Strong Bear,Bearish confirmed,"Strong Bear - all 4 components agree, trending ADX",,,,33.4975,Neutral,-23.1548,-17.3121,bearish accelerating,Neutral,-8.5314,,,,,,,,,,Below Lower,Trending,Bearish,Yes,Yes,Near Lower,,,,,,,,Normal,,Weak Down,-0.1489,Distribution,25.9152,Neutral,,,,,,,,,,,,,
2025-01-29,742.4654440028253,763.3947495190705,724.2834204261276,735.4224243164062,8293,,,,1.71,Strong Bear,Downtrend,Hold,Range,Bearish,10.6,Strong Bear,Bearish confirmed,"Strong Bear - all 4 components agree, trending ADX",,,,31.1117,Neutral,-26.7162,-19.1929,bearish accelerating,Oversold,-9.1173,,,,,,,,,,Below Lower,Trending,Bearish,Yes,Yes,Inside,,,,,,,,Normal,,Confirmed Down,-0.1671,Distribution,24.2776,Neutral,,,,,,,,,,,,,
2025-01-30,735.4224615968064,798.2103203535852,731.3264771853113,771.7365112304688,10983,,,,8.49,Strong Bear,Downtrend,Hold,Range,Bearish,12.97,Strong Bear,Bearish confirmed,"Strong Bear - all 4 components agree, trending ADX",,,,42.3187,Neutral,-26.3051,-20.6153,bearish fading,Neutral,-5.0516,,,,,,,,,,Lower Half,Trending,Bearish,Yes,Yes,Inside,,,,,,,,Normal,,Confirmed Up,-0.1542,Distribution,29.0872,Neutral,,,,,,,,,,,,,
2025-01-31,771.2869176486636,871.13814237892,767.4906856451895,852.1569213867188,16178,,,,22.3,Bear,Downtrend,Hold,Range,Bearish,49.27,Neutral,Mixed,"Neutral - components mixed, low conviction",,,,58.4425,Neutral,-19.268,-20.3459,Bullish crossover,Neutral,3.0629,,,,,,,,,,Upper Half,Trending,Bullish,Yes,Yes,Inside,,,,,,,,High,,Confirmed Up,-0.0315,Neutral,49.5042,Neutral,,,,,,,,,,,,,
2025-02-03,801.5569773808763,809.0495647969431,789.8185904290386,799.0594482421875,25886,,,,11.95,Strong Bear,Downtrend,Hold,Range,Bearish,34.18,Bear,Mixed,"Bear - components mixed, low conviction",,,,48.7525,Neutral,-17.7707,-19.8308,bearish accelerating,Neutral,-4.8704,,,,,,,,,,Lower Half,Trending,Bullish,No,Yes,Inside,,,,,,,,High,,Confirmed Down,-0.0343,Neutral,35.1639,Neutral,,,,,,,,,,,,,
2025-02-04,799.0095207883858,834.1747437373085,794.1643385829587,814.4942016601562,14357,,,,29.72,Bear,Downtrend,Hold,Range,Bearish,42.09,Neutral,Mixed,"Neutral - components mixed, low conviction",,,,51.2812,Neutral,-15.1638,-18.8974,bearish accelerating,Neutral,-0.664,,,,,,,,,,Upper Half,Trending,Bullish,No,Yes,Inside,,,,,,,,Normal,,Confirmed Up,-0.0469,Neutral,44.0658,Neutral,,,,,,,,,,,,,
2025-02-05,814.4941518489743,829.2295730677258,805.4031706056425,812.3463134765625,5028,,,,31.89,Bear,Downtrend,Hold,Range,Bearish,41.6,Neutral,Mixed,"Neutral - components mixed, low conviction",,,,50.9048,Neutral,-13.1199,-17.7419,bearish accelerating,Neutral,1.2703,,,,,,,,,,Upper Half,Trending,Bullish,No,Yes,Inside,,,,,,,,Normal,,Weak Down,-0.0359,Neutral,45.8896,Neutral,,,,,,,,,,,,,
2025-02-06,809.4491962943367,829.1796765495828,804.204385087246,814.7938842773438,7472,,,,32.05,Bear,Downtrend,Hold,Range,Bearish,41.56,Neutral,Mixed,"Neutral - components mixed, low conviction",,,,51.3431,Neutral,-11.1738,-16.4283,bearish accelerating,Neutral,0.3939,,,,,,,,,,Upper Half,Trending,Bullish,No,Yes,Inside,,,,,,,,Normal,,Confirmed Up,-0.0493,Neutral,48.6288,Neutral,,,,,,,,,,,,,
2025-02-07,819.1895421680894,824.1846003520411,805.2033792530244,813.2953491210938,12266,,,,31.56,Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,30.37,Bear,Bearish majority,"Bear - majority agree, 1 dissenting, trending ADX",,,,51.0426,Neutral,-9.6413,-15.0709,bearish accelerating,Neutral,2.2161,,,,,,,,,,Upper Half,Trending,Bullish,No,Yes,Inside,,,,,,,,Normal,,Confirmed Down,-0.0505,Distribution,42.9688,Neutral,,,,,,,,,,,,,
2025-02-10,792.2162437996031,802.1064835913219,784.224150545635,786.7216796875,2664,,,,25.83,Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,25.28,Bear,Bearish majority,"Bear - majority agree, 1 dissenting, trending ADX",,,,45.9117,Neutral,-10.4505,-14.1468,bearish fading,Neutral,3.3126,,,,,,,,,,Lower Half,Trending,Bullish,No,Yes,Inside,,,,,,,,Dry-up,,Weak Down,-0.023,Neutral,43.6409,Neutral,,,,,,,,,,,,,
2025-02-11,786.7216323854038,786.7216323854038,725.5821104736295,742.5653076171875,6083,,,,2.01,Strong Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,4.64,Strong Bear,Bearish confirmed,"Strong Bear - all 4 components agree, trending ADX",,,,38.9121,Neutral,-14.4879,-14.215,Bearish crossover,Neutral,-0.9594,,,,,,,,,,Lower Half,Trending,Bearish,No,Yes,Inside,,,,,,,,Normal,,Weak Down,-0.053,Distribution,43.9454,Neutral,,,,,,,,,,,,,
2025-02-12,731.42638007934,764.1939489355418,710.2473215952044,746.9609985351562,4275,,,,4.18,Strong Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,5.36,Strong Bear,Bearish confirmed,"Strong Bear - all 4 components agree, trending ADX",,,,39.8945,Neutral,-17.1354,-14.7991,bearish accelerating,Neutral,1.569,,,,,,,,,,Lower Half,Trending,Bearish,No,Yes,Inside,,,,,,,,Normal,,Weak Up,-0.0404,Neutral,41.7191,Neutral,,,,,,,,,,,,,
2025-02-13,746.9609883174727,770.2379464898391,741.1667332106991,767.7404174804688,1835,,,,8.83,Strong Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,7.09,Strong Bear,Bearish confirmed,"Strong Bear - all 4 components agree, trending ADX",,,,44.4429,Neutral,-17.3567,-15.3106,bearish fading,Neutral,-0.5178,,,,,,,,,,Lower Half,Trending,Bearish,No,Yes,Inside,,,,,,,,Dry-up,,Weak Up,-0.0224,Neutral,43.709,Neutral,,,,,,,,,,,,,
2025-02-14,770.2379894938185,778.230082770019,750.2577563033174,763.0950317382812,3206,,,,8.5,Strong Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,7.25,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX emerging, direction not confirmed",,,,43.6477,Neutral,-17.7029,-15.7891,bearish fading,Neutral,-10.4513,,,,,,,,,,Lower Half,Emerging,Bearish,No,Yes,Inside,,,,,,,,Dry-up,,Weak Down,-0.0264,Neutral,49.1141,Neutral,,,,,,,,,,,,,
2025-02-17,751.6563625881455,757.0010503318664,724.3333583667229,733.324462890625,7413,824.002,,,2.9,Strong Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,5.17,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX emerging, direction not confirmed",,,,38.8501,Neutral,-20.1472,-16.6607,bearish accelerating,Neutral,-8.2265,,,,,,,,,,Lower Half,Emerging,Bearish,No,No,Inside,,,,,,,,Normal,Rising,Weak Down,-0.0497,Neutral,47.718,Neutral,,,,,,,,,,,,,
2025-02-18,731.2764874358675,749.2586961433069,719.2883482975745,736.2715454101562,5039,820.5616,,,4.13,Strong Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,5.43,Strong Bear,Bearish confirmed,"Strong Bear - all 4 components agree, trending ADX",,,,39.5584,Neutral,-21.5976,-17.6481,bearish accelerating,Neutral,-9.6038,,,,,,,,,,Lower Half,Trending,Bearish,No,No,Inside,,,,,,,,Normal,Rising,Weak Up,-0.0411,Neutral,48.9158,Neutral,,,,,,,,,,,,,
2025-02-19,729.2784826732944,741.6162517916023,699.3081340702823,712.0455322265625,5408,816.3061,,,1.75,Strong Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,4.18,Strong Bear,Bearish confirmed,"Strong Bear - all 4 components agree, trending ADX",,,,35.8795,Neutral,-24.4204,-19.0025,bearish accelerating,Oversold,-12.347,,,,,,,,,,Lower Half,Trending,Bearish,Yes,Yes,Near Lower,,,,,,,,Normal,Rising,Weak Down,-0.0531,Distribution,42.2283,Neutral,,,,,,,,,,,,,
2025-02-20,711.2962647540066,744.2636478114256,711.2962647540066,740.167724609375,1818,813.3202,,,6.34,Strong Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,5.47,Strong Bear,Bearish confirmed,"Strong Bear - all 4 components agree, trending ADX",,,,42.5577,Neutral,-24.1103,-20.0241,bearish fading,Oversold,-9.1589,,,,,,,,,,Lower Half,Trending,Bearish,Yes,Yes,Inside,,,,,,,,Dry-up,Rising,Weak Up,-0.0514,Distribution,33.559,Neutral,,,,,,,,,,,,,
2025-02-21,739.2686177986819,755.8521867269359,724.2834431135735,734.2735595703125,3280,810.2204,,,5.91,Strong Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,5.32,Strong Bear,Bearish confirmed,"Strong Bear - all 4 components agree, trending ADX",,,,41.5802,Neutral,-24.0628,-20.8318,bearish fading,Neutral,-9.7162,,,,,,,,,,Lower Half,Trending,Bearish,Yes,Yes,Inside,,,,,,,,Dry-up,Rising,Weak Down,-0.0525,Distribution,47.2704,Neutral,,,,,,,,,,,,,
2025-02-24,734.2735342085805,734.2735342085805,691.4159116995355,723.8837890625,5791,806.8346,,,4.94,Strong Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,4.55,Strong Bear,Bearish confirmed,"Strong Bear - all 4 components agree, trending ADX",,,,39.843,Neutral,-24.5801,-21.5815,bearish fading,Neutral,-7.9873,,,,,,,,,,Lower Half,Trending,Bearish,Yes,Yes,Inside,,,,,,,,Normal,Rising,Weak Down,0.001,Neutral,32.4509,Neutral,,,,,,,,,,,,,
2025-02-25,720.1375328354081,732.0257960142455,691.8655149693674,702.205322265625,5296,802.7315,,,2.59,Strong Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,3.33,Strong Bear,Bearish confirmed,"Strong Bear - all 4 components agree, trending ADX",,,,36.4236,Neutral,-26.4347,-22.5521,bearish accelerating,Oversold,-5.4352,,,,,,,,,,Lower Half,Trending,Bearish,Yes,Yes,Inside,,,,,,,,Normal,Rising,Weak Down,-0.019,Neutral,25.1309,Neutral,,,,,,,,,,,,,
2025-02-27,703.3041738869584,744.2137115374228,683.3239416742607,736.2216186523438,9988,800.1233,,,8.03,Strong Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,5.19,Strong Bear,Bearish confirmed,"Strong Bear - all 4 components agree, trending ADX",,,,44.476,Neutral,-24.8729,-23.0163,bearish fading,Neutral,-1.4377,,,,,,,,,,Lower Half,Trending,Bearish,Yes,No,Inside,,,,,,,,Normal,Rising,Confirmed Up,0.0521,Accumulation,26.6208,Neutral,,,,,,,,,,,,,
2025-02-28,750.8571451486164,750.8571451486164,695.7616882528737,726.3314208984375,6623,797.2295,,,6.8,Strong Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,4.9,Strong Bear,Bearish confirmed,"Strong Bear - all 4 components agree, trending ADX",,,,42.7794,Neutral,-24.1548,-23.244,bearish fading,Neutral,-5.3936,,,,,,,,,,Lower Half,Trending,Bearish,Yes,Yes,Inside,,,,,,,,Normal,Rising,Weak Down,0.0432,Neutral,38.8803,Neutral,,,,,,,,,,,,,
2025-03-03,736.2715630537906,736.2715630537906,679.2779623963568,722.285400390625,8312,794.2905,,,6.54,Strong Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,4.68,Strong Bear,Bearish confirmed,"Strong Bear - all 4 components agree, trending ADX",,,,42.0724,Neutral,-23.6396,-23.3231,bearish fading,Neutral,-5.3479,,,,,,,,,,Lower Half,Trending,Bearish,Yes,Yes,Inside,,,,,,,,Normal,Rising,Confirmed Down,0.0032,Neutral,36.1438,Neutral,,,,,,,,,,,,,
2025-03-04,722.2854239628233,734.9728841305807,701.2562408958016,724.283447265625,7577,791.5451,,,7.13,Strong Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,4.77,Strong Bear,Bearish confirmed,"Strong Bear - all 4 components agree, trending ADX",,,,42.5771,Neutral,-22.8073,-23.2199,Bullish crossover,Neutral,-1.2329,,,,,,,,,,Lower Half,Trending,Bearish,Yes,Yes,Inside,,,,,,,,Normal,Falling,Confirmed Up,0.0342,Neutral,45.4667,Neutral,,,,,,,,,,,,,
2025-03-05,716.291345303331,729.6781256584862,695.3620392672144,723.5341796875,5508,788.878,,,9.43,Strong Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,5.37,Strong Bear,Bearish confirmed,"Strong Bear - all 4 components agree, trending ADX",,,,42.4278,Neutral,-21.955,-22.9669,bearish accelerating,Neutral,-1.73,,,,,,,,,,Lower Half,Trending,Bearish,Yes,Yes,Inside,,,,,,,,Normal,Falling,Weak Down,0.0656,Accumulation,44.8326,Neutral,,,,,,,,,,,,,
2025-03-06,737.9199642387413,744.6632927352952,718.289361336619,731.1766357421875,5732,786.6152,,,11.2,Strong Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,6.25,Strong Bear,Bearish confirmed,"Strong Bear - all 4 components agree, trending ADX",,,,44.563,Neutral,-20.4274,-22.459,bearish accelerating,Neutral,2.6868,,,,,,,,,,Lower Half,Trending,Bearish,Yes,Yes,Inside,,,,,,,,Normal,Falling,Weak Up,0.0822,Accumulation,47.4634,Neutral,,,,,,,,,,,,,
2025-03-07,720.2873915794725,764.2439036869577,720.2873915794725,755.552490234375,4313,785.3971,,,24.37,Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,11.63,Strong Bear,Bearish confirmed,"Strong Bear - all 4 components agree, trending ADX",35.2,"Underperforming, weakening",Lags both,50.8272,Neutral,-17.0532,-21.3779,bearish accelerating,Neutral,2.0786,,,20.93,Negative,40.67,Bearish,Mixed,,"Bearish - components mixed, low conviction",Upper Half,Trending,Bearish,No,Yes,Inside,,,,,,,,Normal,Falling,Weak Up,0.1178,Accumulation,48.1452,Neutral,,,,,,,,,,,,,
2025-03-10,755.5524593173875,755.6523970620775,717.2403889268103,733.3743896484375,1923,783.357,,,22.33,Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,11.57,Strong Bear,Bearish confirmed,"Strong Bear - all 4 components agree, trending ADX",25.88,"Underperforming, weakening",Lags both,45.7607,Neutral,-15.9845,-20.2992,bearish fading,Neutral,-0.1225,,,13.17,Negative accelerating,36.55,Bearish,Mixed,,"Bearish - components mixed, low conviction",Lower Half,Trending,Bearish,No,Yes,Inside,,,,,,,,Dry-up,Falling,Weak Down,0.1444,Accumulation,51.6725,Neutral,,,,,,,,,,,,,
