Date,Open,High,Low,Close,Volume,EMA_50,EMA_200,Below_EMA_200,EMA_score,EMA_trend,ST_state,ST_signal,MS_structure,MS_bias,Trend_score,Trend_band,Trend_agreement,Trend_description,RS_score,RS_state,RS_agreement,RSI_14,RSI_state,MACD,MACD_signal,MACD_state,Stoch_state,ROC_10,ROC_10_z,ROC_10_z_basis,ROC_score,ROC_state,Momentum_score,Momentum_band,Momentum_agreement,Momentum_divergence,Momentum_description,BB_state,ADX_regime,ADX_direction,ADX_rising,ATR_rising,DC_state,Volatility_score,Volatility_band,Volatility_trend,Volatility_change,Volatility_squeeze,Volatility_description,ATR_note,Vol_state,Vol_trend,Vol_price_confirm,CMF,CMF_state,MFI,MFI_state,Stage_name,Stage_substage,Stage_confidence,Stage_days,Prev_stage_name,Prev_stage_days,Final_decision,Final_score,Final_conviction,Final_blocker,Final_description,Final_description_5d_ago,Final_description_10d_ago
2024-07-29,894.003490575119,904.2078734018394,881.0613465022052,888.77685546875,377203,870.3456,683.3526,No,61.34,Bull,Uptrend,Hold,Range,Bullish,63.84,Bull,Mixed,"Range with bullish lean - ADX no trend, direction not confirmed",86.97,"Outperforming, weakening",Leads both,44.9347,Neutral,-1.3585,6.5967,bearish fading,Neutral,-2.602,-0.7481,full,99.65,Positive fading,54.13,Neutral,Bearish majority,None,"Neutral - majority agree, 1 dissenting",Lower Half,No Trend,Bearish,No,No,Inside,22.74,Low,Contracting,-24.76,Partial,"Low volatility, contracting - coiling, watch for breakout",Vol contracting,Normal,Falling,Weak Down,-0.3083,Distribution,37.0216,Neutral,2 - Advancing,late,74.0,284.0,3 - Topping,14.0,WAIT,59.27,1.0,Trend agreement,"2 - Advancing, trend 64 but components disagree - wait for alignment","2 - Advancing, trend 63 but components disagree - wait for alignment","2 - Advancing, trend 81 long but momentum diverging - trend tiring, tighten stop"
2024-07-30,895.9945299353436,929.3952027596742,888.0301341136961,902.2664794921876,554348,871.5974,685.5309,No,63.32,Bull,Uptrend,Hold,Downtrend (LH+LL),Bearish,59.11,Neutral,Bullish majority,"No clear trend - ADX no trend, price ranging",91.72,"Outperforming, weakening",Leads both,49.6822,Neutral,-1.2964,5.0181,bearish fading,Neutral,-2.2594,-0.71,full,100.0,Positive accelerating,57.6,Neutral,Bearish majority,None,"Neutral - majority agree, 1 dissenting",Lower Half,No Trend,Bullish,No,No,Inside,22.7,Low,Contracting,-21.63,Confirmed,"Low volatility, squeeze confirmed - expansion pending",Vol contracting,Normal,Falling,Weak Up,-0.3516,Distribution,43.9498,Neutral,2 - Advancing,late,74.0,285.0,3 - Topping,14.0,WAIT,59.38,1.0,Trend,"2 - Advancing, but trend score 59 does not confirm long - no directional edge","2 - Advancing, trend 63 but components disagree - wait for alignment","2 - Advancing, trend 81 long but momentum diverging - trend tiring, tighten stop"
2024-07-31,909.6335953403952,909.6335953403952,888.0301589180482,890.1207885742188,165231,872.3238,687.5666,No,61.64,Bull,Uptrend,Hold,Downtrend (LH+LL),Bearish,57.97,Neutral,Bullish majority,"No clear trend - ADX no trend, price ranging",94.25,"Outperforming, weakening",Leads both,45.8493,Neutral,-2.2019,3.5741,bearish fading,Neutral,-2.8416,-0.7762,full,100.0,Positive accelerating,57.18,Neutral,Bearish majority,None,"Neutral - majority agree, 1 dissenting",Lower Half,No Trend,Bullish,No,No,Inside,20.6,Low,Stable,-19.05,Confirmed,"Low volatility, squeeze confirmed - expansion pending",Vol contracting,Dry-up,Falling,Weak Down,-0.3513,Distribution,46.4107,Neutral,2 - Advancing,late,74.0,286.0,3 - Topping,14.0,WAIT,57.54,1.0,Trend,"2 - Advancing, but trend score 58 does not confirm long - no directional edge","2 - Advancing, trend 63 but components disagree - wait for alignment","2 - Advancing, trend 80 long confirmed but participation is thin - reduce size, breakouts without volume fail more often"
2024-08-01,890.2701989238324,897.2390458821402,881.0613654432112,890.4195556640625,233545,873.0334,689.585,No,62.36,Bull,Uptrend,Hold,Downtrend (LH+LL),Bearish,57.51,Neutral,Bullish majority,"No clear trend - ADX no trend, price ranging",94.15,"Outperforming, weakening",Leads both,45.9598,Neutral,-2.8624,2.2868,bearish fading,Neutral,-2.6503,-0.7528,full,100.0,Positive accelerating,58.11,Bullish,Bearish majority,None,"Bullish - majority agree, 1 dissenting",Lower Half,No Trend,Bullish,No,No,Inside,16.59,Very Low,Stable,-18.17,Confirmed,"Very Low volatility, squeeze confirmed - expansion pending",Coiled - low vol squeeze,Dry-up,Falling,Weak Up,-0.3753,Distribution,33.7319,Neutral,2 - Advancing,late,74.0,287.0,3 - Topping,14.0,WAIT,58.81,1.0,Trend,"2 - Advancing, but trend score 58 does not confirm long - no directional edge","2 - Advancing, trend 63 but components disagree - wait for alignment","2 - Advancing, trend 78 long confirmed but participation is thin - reduce size, breakouts without volume fail more often"
2024-08-02,884.993720483737,886.4870447005056,869.2142248017701,875.1377563476562,210384,873.1159,691.4313,No,59.86,Neutral,Uptrend,Hold,Downtrend (LH+LL),Bearish,52.19,Neutral,Mixed,"No clear trend - ADX no trend, price ranging",96.3,"Outperforming, weakening",Leads both,41.3178,Oversold,-4.5663,0.9162,bearish accelerating,Neutral,-1.9629,-0.6723,full,100.0,Positive fading,55.46,Neutral,Bearish majority,None,"Neutral - majority agree, 1 dissenting",Lower Half,No Trend,Bearish,No,No,Inside,15.79,Very Low,Stable,-16.43,Confirmed,"Very Low volatility, squeeze confirmed - expansion pending",Coiled - low vol squeeze,Dry-up,Falling,Weak Down,-0.3611,Distribution,35.3279,Neutral,2 - Advancing,late,74.0,288.0,3 - Topping,14.0,WAIT,54.42,1.0,Trend,"2 - Advancing, but trend score 52 does not confirm long - no directional edge","2 - Advancing, trend 64 but components disagree - wait for alignment","2 - Advancing, trend 73 but ADX shows no trend, this is a range - wait for alignment"
2024-08-05,842.2348911027449,850.1992872361042,821.3283512526767,828.396728515625,530747,871.3622,692.7942,No,53.84,Neutral,Downtrend,Sell,Downtrend (LH+LL),Bearish,27.94,Bear,Bearish majority,"Range with bearish lean - ADX no trend, direction not confirmed",87.97,"Outperforming, weakening",Leads both,31.0034,Oversold,-9.5779,-1.1827,bearish accelerating,Neutral,-8.354,-1.378,full,94.43,Positive fading,47.26,Neutral,Bearish majority,None,"Neutral - majority agree, 1 dissenting",Below Lower,No Trend,Bearish,No,Yes,Breakout Down,28.77,Low,Stable,1.19,No,"Low volatility, stable",Normal vol,Normal,Falling,Confirmed Down,-0.3688,Distribution,24.8427,Neutral,2 - Advancing,late,74.0,289.0,3 - Topping,14.0,WAIT,39.85,1.0,Trend,"2 - Advancing, but trend score 28 does not confirm long - no directional edge","2 - Advancing, trend 64 but components disagree - wait for alignment","2 - Advancing, trend 63 but components disagree - wait for alignment"
2024-08-06,826.4055945344834,852.9370123371596,806.3950744010497,810.6261596679688,342952,868.9804,693.9666,No,45.96,Neutral,Downtrend,Hold,Downtrend (LH+LL),Bearish,24.4,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX no trend, direction not confirmed",89.81,"Outperforming, weakening",Leads both,28.1284,Oversold,-14.8128,-3.9087,bearish accelerating,Oversold,-9.6633,-1.5134,full,95.66,Positive accelerating,43.75,Neutral,Bearish majority,None,Neutral but oversold on RSI and Stochastic - stretched,Below Lower,No Trend,Bearish,No,No,Breakout Down,44.68,Normal,Stable,6.99,No,"Normal volatility, stable",Wide stop - size down,Normal,Falling,Weak Down,-0.3544,Distribution,25.0702,Neutral,2 - Advancing,late,64.0,290.0,3 - Topping,14.0,WAIT,37.4,1.0,Trend,"2 - Advancing, but trend score 24 does not confirm long - no directional edge","2 - Advancing, but trend score 59 does not confirm long - no directional edge","2 - Advancing, trend 63 but components disagree - wait for alignment"
2024-08-07,846.1175549396511,852.1903826602095,818.34169923679,847.66064453125,515549,868.1444,695.4959,No,51.89,Neutral,Downtrend,Hold,Downtrend (LH+LL),Bearish,25.75,Bear,Bearish majority,"Range with bearish lean - ADX no trend, direction not confirmed",99.16,"Outperforming, weakening",Leads both,40.5097,Oversold,-15.7911,-6.2852,bearish fading,Oversold,-5.0463,-0.9957,full,100.0,Positive accelerating,49.91,Neutral,Bearish majority,None,"Neutral - majority agree, 1 dissenting",Lower Half,No Trend,Bearish,Yes,Yes,Inside,43.77,Normal,Stable,7.62,No,"Normal volatility, stable",Normal vol,Normal,Falling,Confirmed Up,-0.2739,Distribution,33.3762,Neutral,2 - Advancing,late,64.0,291.0,3 - Topping,14.0,WAIT,42.26,1.0,Trend,"2 - Advancing, but trend score 26 does not confirm long - no directional edge","2 - Advancing, but trend score 58 does not confirm long - no directional edge","2 - Advancing, trend 63 but components disagree - wait for alignment"
2024-08-08,847.2126116364952,854.4801107234466,826.8038471963681,829.4420776367188,220478,866.6266,696.8287,No,49.08,Neutral,Downtrend,Hold,Downtrend (LH+LL),Bearish,24.16,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX emerging, direction not confirmed",94.91,"Outperforming, weakening",Leads both,37.1218,Oversold,-17.8309,-8.5943,bearish fading,Oversold,-7.1285,-1.2189,full,100.0,Positive fading,49.61,Neutral,Bearish majority,None,"Neutral - majority agree, 1 dissenting",Lower Half,Emerging,Bearish,Yes,Yes,Inside,45.36,Normal,Stable,17.06,No,"Normal volatility, stable",Wide stop - size down,Dry-up,Falling,Weak Down,-0.2845,Distribution,34.9267,Neutral,2 - Advancing,late,64.0,292.0,3 - Topping,14.0,WAIT,39.05,1.0,Trend,"2 - Advancing, but trend score 24 does not confirm long - no directional edge","2 - Advancing, but trend score 58 does not confirm long - no directional edge","2 - Advancing, trend 63 but components disagree - wait for alignment"
2024-08-09,838.2526969549081,852.787695660832,824.3150036563704,825.8580932617188,302287,865.0279,698.1126,No,48.42,Neutral,Downtrend,Hold,Downtrend (LH+LL),Bearish,23.33,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX emerging, direction not confirmed",99.1,"Outperforming, weakening",Leads both,36.4755,Oversold,-19.5118,-10.7778,bearish fading,Neutral,-7.1624,-1.2146,full,100.0,Positive accelerating,50.27,Neutral,Bearish majority,Bullish divergence,Neutral - bullish divergence vs price over 21 bars,Lower Half,Emerging,Bearish,Yes,Yes,Inside,46.19,Normal,Expanding,21.67,No,Squeeze releasing - expanding 5 bars after compression,Normal vol,Normal,Falling,Weak Down,-0.2446,Distribution,35.744,Neutral,2 - Advancing,late,64.0,293.0,3 - Topping,14.0,WAIT,38.88,1.0,Trend,"2 - Advancing, but trend score 23 does not confirm long - no directional edge","2 - Advancing, but trend score 52 does not confirm long - no directional edge","2 - Advancing, trend 64 but components disagree - wait for alignment"
2024-08-12,821.3283562640489,845.6695542478512,810.4270768372947,839.3477783203125,258048,864.0208,699.5179,No,50.18,Neutral,Downtrend,Hold,Downtrend (LH+LL),Bearish,23.16,Strong Bear,Bearish majority,"Range with bearish lean - ADX emerging, direction not confirmed",75.6,"Outperforming, weakening",Leads both,40.6628,Oversold,-19.5303,-12.5283,bearish fading,Neutral,-5.5615,-1.0319,full,91.26,Positive fading,49.89,Neutral,Bearish majority,None,"Neutral - majority agree, 1 dissenting",Lower Half,Emerging,Bearish,Yes,Yes,Inside,42.9,Normal,Expanding,20.16,No,Squeeze releasing - expanding 6 bars after compression,Normal vol,Normal,Falling,Weak Up,-0.2037,Distribution,37.8254,Neutral,2 - Advancing,late,64.0,294.0,3 - Topping,14.0,WAIT,39.89,1.0,Trend,"2 - Advancing, but trend score 23 does not confirm long - no directional edge","2 - Advancing, but trend score 28 does not confirm long - no directional edge","2 - Advancing, trend 64 but components disagree - wait for alignment"
2024-08-13,847.2126362285429,851.1948342836712,811.4723843783585,815.7532958984375,314631,862.1279,700.6745,No,46.34,Neutral,Downtrend,Hold,Downtrend (LH+LL),Bearish,21.28,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX emerging, direction not confirmed",71.86,"Outperforming, weakening",Leads both,36.1717,Oversold,-21.2044,-14.2635,bearish fading,Oversold,-9.5884,-1.4642,full,85.9,Positive fading,46.57,Neutral,Bearish majority,None,"Neutral - majority agree, 1 dissenting",Lower Half,Emerging,Bearish,Yes,Yes,Inside,49.44,Normal,Expanding,26.75,No,Squeeze releasing - expanding 7 bars after compression,Wide stop - size down,Normal,Falling,Weak Down,-0.2322,Distribution,30.2076,Neutral,2 - Advancing,late,64.0,295.0,3 - Topping,14.0,WAIT,36.85,1.0,Trend,"2 - Advancing, but trend score 21 does not confirm long - no directional edge","2 - Advancing, but trend score 24 does not confirm long - no directional edge","2 - Advancing, but trend score 59 does not confirm long - no directional edge"
2024-08-14,831.2838529169255,848.7557349183435,802.9106914700603,826.5549926757812,878475,860.7329,701.927,No,47.69,Neutral,Downtrend,Hold,Downtrend (LH+LL),Bearish,21.11,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX emerging, direction not confirmed",71.15,"Outperforming, weakening",Leads both,39.4678,Oversold,-21.4126,-15.6933,bearish fading,Oversold,-7.1413,-1.1891,full,84.25,Positive fading,48.17,Neutral,Bearish majority,None,"Neutral - majority agree, 1 dissenting",Lower Half,Emerging,Bearish,Yes,Yes,Inside,52.38,Normal,Expanding,31.79,No,Squeeze releasing - expanding 8 bars after compression,Wide stop - size down,High,Falling,Confirmed Up,-0.1836,Distribution,28.7604,Neutral,2 - Advancing,late,64.0,296.0,3 - Topping,14.0,WAIT,39.65,1.0,Trend,"2 - Advancing, but trend score 21 does not confirm long - no directional edge","2 - Advancing, but trend score 26 does not confirm long - no directional edge","2 - Advancing, but trend score 58 does not confirm long - no directional edge"
2024-08-16,826.3060688989434,878.0746418902025,824.3647352590676,873.4453125,721614,861.2315,703.6337,No,54.28,Neutral,Downtrend,Hold,Downtrend (LH+LL),Bearish,24.56,Strong Bear,Bearish majority,"Range with bearish lean - ADX emerging, direction not confirmed",77.52,"Outperforming, weakening",Leads both,51.2394,Neutral,-17.5913,-16.0729,bearish fading,Neutral,-1.9063,-0.6166,full,93.1,Positive accelerating,59.38,Bullish,Mixed,Bullish divergence,Bullish - bullish divergence vs price over 21 bars,Upper Half,Emerging,Bearish,Yes,Yes,Inside,52.22,Normal,Expanding,35.64,No,Squeeze releasing - expanding 9 bars after compression,Wide stop - size down,Normal,Falling,Confirmed Up,-0.1095,Distribution,32.4409,Neutral,2 - Advancing,late,64.0,297.0,3 - Topping,14.0,WAIT,44.57,1.0,Trend,"2 - Advancing, but trend score 25 does not confirm long - no directional edge","2 - Advancing, but trend score 24 does not confirm long - no directional edge","2 - Advancing, but trend score 58 does not confirm long - no directional edge"
2024-08-19,883.0524152156673,895.8950281978307,871.1058210977552,878.02490234375,327977,861.89,705.3689,No,60.85,Bull,Downtrend,Hold,Downtrend (LH+LL),Bearish,28.73,Bear,Bearish majority,"Range with bearish lean - ADX emerging, direction not confirmed",68.3,"Outperforming, weakening",Leads both,52.2168,Neutral,-14.0315,-15.6646,Bullish crossover,Neutral,0.3299,-0.3744,full,84.0,Positive fading,62.11,Bullish,Bullish majority,Bullish divergence,Bullish - bullish divergence vs price over 21 bars,Upper Half,Emerging,Bearish,Yes,Yes,Inside,47.38,Normal,Expanding,31.59,No,Squeeze releasing - expanding 10 bars after compression,Normal vol,Normal,Falling,Weak Up,-0.0981,Distribution,38.8554,Neutral,2 - Advancing,late,64.0,298.0,3 - Topping,14.0,WAIT,46.06,1.0,Trend,"2 - Advancing, but trend score 29 does not confirm long - no directional edge","2 - Advancing, but trend score 23 does not confirm long - no directional edge","2 - Advancing, but trend score 52 does not confirm long - no directional edge"
2024-08-20,878.0249316002889,879.7671433005364,857.3175132586231,872.8978271484375,262773,862.3217,707.0359,No,63.4,Bull,Downtrend,Hold,Downtrend (LH+LL),Bearish,28.95,Bear,Bearish majority,"Range with bearish lean - ADX emerging, direction not confirmed",69.38,"Outperforming, weakening",Leads both,50.9847,Neutral,-11.4916,-14.83,bearish accelerating,Neutral,5.372,0.1745,full,85.38,Positive accelerating,65.63,Bullish,Bullish confirmed,Bullish divergence,Bullish - bullish divergence vs price over 21 bars,Upper Half,Emerging,Bearish,No,Yes,Inside,40.71,Normal,Stable,11.94,No,"Normal volatility, stable",Normal vol,Normal,Falling,Weak Down,-0.1258,Distribution,29.9979,Neutral,2 - Advancing,late,64.0,299.0,3 - Topping,14.0,WAIT,46.02,1.0,Trend,"2 - Advancing, but trend score 29 does not confirm long - no directional edge","2 - Advancing, but trend score 23 does not confirm long - no directional edge","2 - Advancing, but trend score 28 does not confirm long - no directional edge"
2024-08-21,874.3911601246892,889.0257507044433,869.6125344236632,878.9208984375,230840,862.9726,708.7462,No,63.78,Bull,Downtrend,Hold,Downtrend (LH+LL),Bearish,31.12,Bear,Bearish majority,"Range with bearish lean - ADX emerging, direction not confirmed",64.67,"Outperforming, weakening",Leads both,52.4055,Neutral,-8.8903,-13.6421,bearish accelerating,Neutral,8.4249,0.505,full,81.63,Positive fading,67.14,Bullish,Bullish confirmed,Bullish divergence,Bullish - bullish divergence vs price over 21 bars,Upper Half,Emerging,Bearish,No,No,Inside,34.13,Low,Stable,-10.56,No,"Low volatility, stable",Vol contracting,Normal,Falling,Weak Up,-0.162,Distribution,34.1172,Neutral,2 - Advancing,late,64.0,300.0,3 - Topping,14.0,WAIT,48.65,1.0,Trend,"2 - Advancing, but trend score 31 does not confirm long - no directional edge","2 - Advancing, but trend score 21 does not confirm long - no directional edge","2 - Advancing, but trend score 24 does not confirm long - no directional edge"
2024-08-22,885.9893459079838,885.9893459079838,868.9156465939751,877.7760620117188,174025,863.5532,710.428,No,69.84,Bull,Downtrend,Hold,Downtrend (LH+LL),Bearish,33.6,Bear,Bearish majority,"Range with bearish lean - ADX no trend, direction not confirmed",59.32,"Outperforming, weakening",Leads both,52.0964,Neutral,-6.8422,-12.2821,bearish accelerating,Neutral,3.5528,-0.0283,full,77.05,Positive fading,67.07,Bullish,Bullish confirmed,Bullish divergence,Bullish - bullish divergence vs price over 21 bars,Upper Half,No Trend,Bearish,No,No,Inside,28.85,Low,Stable,-14.92,No,"Low volatility, stable",Vol contracting,Dry-up,Falling,Weak Down,-0.1418,Distribution,34.5371,Neutral,2 - Advancing,late,74.0,301.0,3 - Topping,14.0,WAIT,49.54,1.0,Trend,"2 - Advancing, but trend score 34 does not confirm long - no directional edge","2 - Advancing, but trend score 21 does not confirm long - no directional edge","2 - Advancing, but trend score 26 does not confirm long - no directional edge"
2024-08-23,877.7760669303105,889.0513411188238,866.1016431999316,879.671875,195302,864.1853,712.1121,No,70.12,Bull,Downtrend,Hold,Downtrend (LH+LL),Bearish,34.79,Bear,Bearish majority,"Range with bearish lean - ADX no trend, direction not confirmed",65.76,"Outperforming, weakening",Leads both,52.595,Neutral,-5.0083,-10.8274,bearish accelerating,Overbought,6.0559,0.2446,full,78.76,Positive accelerating,68.69,Bullish,Bullish confirmed,Bullish divergence,Bullish - bullish divergence vs price over 21 bars,Upper Half,No Trend,Bearish,No,No,Inside,25.87,Low,Stable,-19.49,No,"Low volatility, stable",Low vol - tight stops,Normal,Falling,Weak Up,-0.1133,Distribution,38.4844,Neutral,2 - Advancing,late,74.0,302.0,3 - Topping,14.0,WAIT,51.76,1.0,Trend,"2 - Advancing, but trend score 35 does not confirm long - no directional edge","2 - Advancing, but trend score 25 does not confirm long - no directional edge","2 - Advancing, but trend score 24 does not confirm long - no directional edge"
2024-08-26,883.3138732601419,885.209742138396,858.1190974343091,863.5571899414062,208187,864.1606,713.619,No,69.46,Bull,Downtrend,Hold,Downtrend (LH+LL),Bearish,32.81,Bear,Bearish majority,"Range with bearish lean - ADX no trend, direction not confirmed",48.71,"Underperforming, weakening",Lags both,48.0193,Neutral,-4.8,-9.6219,bearish fading,Neutral,4.5648,0.0783,full,66.85,Positive fading,62.29,Bullish,Bullish majority,Bullish divergence,Bullish - bullish divergence vs price over 21 bars,Upper Half,No Trend,Bearish,No,No,Inside,25.59,Low,Contracting,-20.6,No,"Low volatility, contracting - coiling, watch for breakout",Vol contracting,Normal,Falling,Weak Down,-0.096,Distribution,40.8807,Neutral,2 - Advancing,late,74.0,303.0,3 - Topping,14.0,WAIT,47.75,1.0,Trend,"2 - Advancing, but trend score 33 does not confirm long - no directional edge","2 - Advancing, but trend score 29 does not confirm long - no directional edge","2 - Advancing, but trend score 23 does not confirm long - no directional edge"
2024-08-27,867.8976690013169,908.0097607212024,864.8543517638486,894.14013671875,747430,865.3363,715.4152,No,83.02,Strong Bull,Downtrend,Hold,Downtrend (LH+LL),Bearish,45.49,Neutral,Mixed,"No clear trend - ADX no trend, price ranging",33.16,"Underperforming, weakening",Lags both,55.8667,Neutral,-2.1424,-8.126,bearish accelerating,Neutral,6.528,0.2882,full,54.72,Positive fading,62.18,Bullish,Bullish confirmed,None,Bullish - all 4 components agree incl. MACD acceleration,Upper Half,No Trend,Bullish,No,No,Inside,26.79,Low,Stable,-16.11,No,"Low volatility, stable",Vol contracting,High,Falling,Confirmed Up,-0.0381,Neutral,51.9788,Neutral,2 - Advancing,late,84.0,304.0,3 - Topping,14.0,WAIT,56.82,1.0,Trend,"2 - Advancing, but trend score 45 does not confirm long - no directional edge","2 - Advancing, but trend score 29 does not confirm long - no directional edge","2 - Advancing, but trend score 23 does not confirm long - no directional edge"
2024-08-28,894.1401578304896,902.6715072523432,873.1860859344798,876.5786743164062,174368,865.7772,717.0188,No,82.72,Strong Bull,Downtrend,Hold,Downtrend (LH+LL),Bearish,41.0,Neutral,Mixed,"No clear trend - ADX no trend, price ranging",30.28,"Underperforming, weakening",Lags both,51.0964,Neutral,-1.4367,-6.7881,bearish fading,Neutral,7.4563,0.3859,full,53.14,Positive fading,59.24,Bullish,Bullish confirmed,Bullish divergence,Bullish - bullish divergence vs price over 21 bars,Upper Half,No Trend,Bullish,No,No,Inside,26.67,Low,Contracting,-22.78,No,"Low volatility, contracting - coiling, watch for breakout",Vol contracting,Dry-up,Falling,Weak Down,-0.0346,Neutral,45.2841,Neutral,2 - Advancing,late,84.0,305.0,3 - Topping,14.0,WAIT,51.52,1.0,Trend,"2 - Advancing, but trend score 41 does not confirm long - no directional edge","2 - Advancing, but trend score 31 does not confirm long - no directional edge","2 - Advancing, but trend score 21 does not confirm long - no directional edge"
2024-08-29,877.0276641932938,886.0079803297256,863.2079189312296,870.741455078125,179451,865.9719,718.5484,No,83.17,Strong Bull,Downtrend,Hold,Downtrend (LH+LL),Bearish,39.25,Bear,Mixed,"Range with bearish lean - ADX no trend, direction not confirmed",23.56,"Underperforming, weakening",Lags both,49.581,Neutral,-1.3331,-5.6971,bearish fading,Neutral,5.3459,0.1506,full,50.41,Positive fading,57.08,Neutral,Bullish majority,None,"Neutral - majority agree, 1 dissenting",Upper Half,No Trend,Bearish,No,No,Inside,19.68,Very Low,Contracting,-32.7,No,"Very Low volatility, contracting - coiling, watch for breakout",Vol contracting,Normal,Falling,Weak Down,-0.0243,Neutral,45.5787,Neutral,2 - Advancing,late,84.0,306.0,3 - Topping,14.0,WAIT,50.09,1.0,Trend,"2 - Advancing, but trend score 39 does not confirm long - no directional edge","2 - Advancing, but trend score 34 does not confirm long - no directional edge","2 - Advancing, but trend score 21 does not confirm long - no directional edge"
2024-08-30,872.1882276803949,907.0119220973856,862.3099165549872,902.6215209960938,599370,867.4091,720.38,No,88.43,Strong Bull,Downtrend,Hold,Downtrend (LH+LL),Bearish,48.26,Neutral,Mixed,"No clear trend - ADX no trend, price ranging",35.34,"Underperforming, improving",Lags both,57.0697,Neutral,1.3064,-4.2964,bullish accelerating,Neutral,3.3404,-0.0725,full,62.71,Positive accelerating,64.34,Bullish,Bullish confirmed,None,Bullish - all 4 components agree incl. MACD acceleration,Upper Half,No Trend,Bullish,No,No,Near Upper,21.87,Low,Contracting,-30.36,No,"Low volatility, contracting - coiling, watch for breakout",Vol contracting,Normal,Falling,Confirmed Up,0.0371,Neutral,54.4804,Neutral,2 - Advancing,late,84.0,307.0,3 - Topping,14.0,WAIT,58.72,1.0,Trend,"2 - Advancing, but trend score 48 does not confirm long - no directional edge","2 - Advancing, but trend score 35 does not confirm long - no directional edge","2 - Advancing, but trend score 25 does not confirm long - no directional edge"
2024-09-02,908.9078090727464,908.9078090727464,871.0906752153313,884.1121215820312,268123,868.0641,722.0092,No,85.39,Strong Bull,Downtrend,Hold,Downtrend (LH+LL),Bearish,43.04,Neutral,Mixed,"No clear trend - ADX no trend, price ranging",25.95,"Underperforming, weakening",Lags both,52.2201,Neutral,1.8829,-3.0606,bullish fading,Neutral,0.6933,-0.3655,full,55.15,Positive fading,60.31,Bullish,Bullish confirmed,Bullish divergence,Bullish - bullish divergence vs price over 21 bars,Upper Half,No Trend,Bullish,No,No,Inside,26.23,Low,Contracting,-21.15,No,"Low volatility, contracting - coiling, watch for breakout",Vol contracting,Normal,Falling,Weak Down,0.0345,Neutral,54.2013,Neutral,2 - Advancing,late,84.0,308.0,3 - Topping,14.0,WAIT,52.76,1.0,Trend,"2 - Advancing, but trend score 43 does not confirm long - no directional edge","2 - Advancing, but trend score 33 does not confirm long - no directional edge","2 - Advancing, but trend score 29 does not confirm long - no directional edge"
2024-09-03,885.2596539701242,893.0425827342904,874.4832863811503,878.2749633789062,201522,868.4646,723.564,No,83.52,Strong Bull,Downtrend,Hold,Downtrend (LH+LL),Bearish,41.07,Neutral,Mixed,"No clear trend - ADX no trend, price ranging",31.32,"Underperforming, weakening",Lags both,50.7553,Neutral,1.8475,-2.0789,bullish fading,Overbought,0.616,-0.3748,full,52.39,Positive fading,58.4,Bullish,Bullish confirmed,None,Bullish - all 4 components agree incl. MACD acceleration,Upper Half,No Trend,Bullish,No,No,Inside,21.11,Low,Stable,-19.6,No,"Low volatility, stable",Vol contracting,Normal,Falling,Weak Down,0.0574,Accumulation,55.1922,Neutral,2 - Advancing,late,84.0,309.0,3 - Topping,14.0,WAIT,51.3,1.0,Trend,"2 - Advancing, but trend score 41 does not confirm long - no directional edge","2 - Advancing, but trend score 45 does not confirm long - no directional edge","2 - Advancing, but trend score 29 does not confirm long - no directional edge"
2024-09-04,877.8758138565556,899.827698572186,873.18608085061,877.0775756835938,246550,868.8023,725.0915,No,82.4,Strong Bull,Downtrend,Hold,Downtrend (LH+LL),Bearish,40.41,Neutral,Mixed,"No clear trend - ADX no trend, price ranging",66.39,"Outperforming, strengthening",Leads both,50.4427,Neutral,1.7033,-1.3225,bullish fading,Neutral,-0.2097,-0.4656,full,93.4,Positive accelerating,68.47,Bullish,Bullish confirmed,None,Bullish - all 4 components agree incl. MACD acceleration,Upper Half,No Trend,Bullish,No,No,Inside,18.13,Very Low,Stable,-15.99,No,"Very Low volatility, stable",Low vol - tight stops,Normal,Falling,Weak Down,0.0733,Accumulation,67.6816,Neutral,2 - Advancing,late,84.0,310.0,3 - Topping,14.0,WAIT,54.03,1.0,Trend,"2 - Advancing, but trend score 40 does not confirm long - no directional edge","2 - Advancing, but trend score 41 does not confirm long - no directional edge","2 - Advancing, but trend score 31 does not confirm long - no directional edge"
