Date,Open,High,Low,Close,Volume,EMA_50,EMA_200,Below_EMA_200,EMA_score,EMA_trend,ST_state,ST_signal,MS_structure,MS_bias,Trend_score,Trend_band,Trend_agreement,Trend_description,RS_score,RS_state,RS_agreement,RSI_14,RSI_state,MACD,MACD_signal,MACD_state,Stoch_state,ROC_10,ROC_10_z,ROC_10_z_basis,ROC_score,ROC_state,Momentum_score,Momentum_band,Momentum_agreement,Momentum_divergence,Momentum_description,BB_state,ADX_regime,ADX_direction,ADX_rising,ATR_rising,DC_state,Volatility_score,Volatility_band,Volatility_trend,Volatility_change,Volatility_squeeze,Volatility_description,ATR_note,Vol_state,Vol_trend,Vol_price_confirm,CMF,CMF_state,MFI,MFI_state,Stage_name,Stage_substage,Stage_confidence,Stage_days,Prev_stage_name,Prev_stage_days,Final_decision,Final_score,Final_conviction,Final_blocker,Final_description,Final_description_5d_ago,Final_description_10d_ago
2023-07-27,361.4674150744378,362.5936496035488,347.2109016972126,357.0723571777344,75600,272.7847,184.8025,No,98.39,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,99.44,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, strong ADX",100.0,"Outperforming, strengthening",Leads both,76.4655,Overbought,27.2075,24.43,bullish fading,Overbought,25.9593,1.1591,full,100.0,Positive accelerating,83.71,Strong Bullish,Bullish confirmed,None,Strong Bullish but overbought on RSI and Stochastic - stretched,Upper Half,Strong,Bullish,Yes,No,Inside,69.4,High,Stable,8.77,No,"High volatility, stable",Wide stop - size down,Normal,Rising,Confirmed Up,0.1226,Accumulation,76.8287,Neutral,2 - Advancing,late,84.0,147.0,,,NO NEW ENTRY,70.0,2.0,Momentum stretched,"2 - Advancing, trend 99 long but momentum overextended - hold existing, do not add","2 - Advancing, trend 99 long confirmed but participation is thin - reduce size, breakouts without volume fail more often","2 - Advancing, trend 99 long but momentum diverging - trend tiring, tighten stop"
2023-07-28,351.60596581731414,412.0382468506493,351.60596581731414,390.5573425292969,77400,277.4033,186.8498,No,100.0,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,100.0,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, strong ADX",100.0,"Outperforming, strengthening",Leads both,82.3504,Overbought,29.8016,25.5043,bullish accelerating,Overbought,15.4996,0.5213,full,100.0,Positive accelerating,88.16,Strong Bullish,Bullish confirmed,None,Strong Bullish but overbought on RSI and Stochastic - stretched,Above Upper,Strong,Bullish,Yes,Yes,Breakout Up,79.32,High,Stable,7.62,No,"High volatility, stable",Wide stop - size down,Normal,Rising,Confirmed Up,0.1326,Accumulation,82.8644,Overbought,2 - Advancing,late,84.0,148.0,,,NO NEW ENTRY,70.0,2.0,Momentum stretched,"2 - Advancing, trend 100 long but momentum overextended - hold existing, do not add","2 - Advancing, trend 99 long confirmed but participation is thin - reduce size, breakouts without volume fail more often","2 - Advancing, trend 100 with bullish confirmed, momentum and volume confirm; outperforming both benchmarks, late in the stage, reduce size"
2023-07-31,397.75426071738434,436.73306878228055,397.75426071738434,405.3357543945313,596700,282.4202,189.0238,No,100.0,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,100.0,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, extreme ADX",100.0,"Outperforming, strengthening",Leads both,84.2252,Overbought,32.6734,26.9381,bullish accelerating,Overbought,15.6426,0.5306,full,100.0,Positive accelerating,89.89,Strong Bullish,Bullish confirmed,None,Strong Bullish but overbought on RSI and Stochastic - stretched,Above Upper,Extreme,Bullish,Yes,Yes,Inside,86.98,Very High,Stable,7.14,No,"Very High volatility, stable",Wide stop - size down,High,Rising,Confirmed Up,-0.127,Distribution,90.3158,Overbought,2 - Advancing,late,84.0,149.0,,,NO NEW ENTRY,70.0,2.0,Momentum stretched,"2 - Advancing, trend 100 long but momentum overextended - hold existing, do not add","2 - Advancing, trend 100 long confirmed but participation is thin - reduce size, breakouts without volume fail more often","2 - Advancing, trend 100 long but momentum overextended - hold existing, do not add"
2023-08-01,445.0013182246955,476.3162157439426,441.7050021042441,448.0229187011719,144000,288.9145,191.6009,No,100.0,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,100.0,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, extreme ADX",100.0,"Outperforming, strengthening",Leads both,88.1431,Overbought,37.9562,29.1417,bullish accelerating,Overbought,33.5681,1.6146,full,100.0,Positive accelerating,92.35,Strong Bullish,Bullish confirmed,None,Strong Bullish but overbought on RSI and Stochastic - stretched,Above Upper,Extreme,Bullish,Yes,Yes,Breakout Up,89.96,Very High,Stable,7.66,No,"Very High volatility, stable",Wide stop - size down,Normal,Rising,Confirmed Up,-0.1999,Distribution,91.2179,Overbought,2 - Advancing,late,84.0,150.0,,,NO NEW ENTRY,70.0,2.0,Momentum stretched,"2 - Advancing, trend 100 long but momentum overextended - hold existing, do not add","2 - Advancing, trend 100 with bullish confirmed, momentum and volume confirm; outperforming both benchmarks, late in the stage, reduce size","2 - Advancing, trend 100 long but momentum overextended - hold existing, do not add"
2023-08-02,455.9890058121569,492.8252258300781,445.0013156527404,492.8252258300781,117000,296.911,194.5982,No,100.0,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,100.0,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, extreme ADX",100.0,"Outperforming, strengthening",Leads both,90.742,Overbought,45.2366,32.3607,bullish accelerating,Overbought,48.7645,2.4974,full,100.0,Positive accelerating,94.2,Strong Bullish,Bullish confirmed,None,Strong Bullish but overbought on RSI and Stochastic - stretched,Above Upper,Extreme,Bullish,Yes,Yes,Breakout Up,90.48,Very High,Stable,7.7,No,"Very High volatility, stable",Wide stop - size down,Normal,Rising,Confirmed Up,-0.1262,Distribution,91.9391,Overbought,2 - Advancing,late,84.0,151.0,,,NO NEW ENTRY,70.0,2.0,Momentum stretched,"2 - Advancing, trend 100 long but momentum overextended - hold existing, do not add","2 - Advancing, trend 100 long but momentum overextended - hold existing, do not add","2 - Advancing, trend 100 long confirmed but participation is thin - reduce size, breakouts without volume fail more often"
2023-08-03,499.93975340305616,527.408964653614,499.3903824566221,519.7175903320312,227700,305.6485,197.8332,No,100.0,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,100.0,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, extreme ADX",100.0,"Outperforming, strengthening",Leads both,91.8909,Overbought,52.5703,36.4026,bullish accelerating,Overbought,57.0124,2.9292,full,100.0,Positive accelerating,95.28,Strong Bullish,Bullish confirmed,None,Strong Bullish but overbought on RSI and Stochastic - stretched,Above Upper,Extreme,Bullish,Yes,Yes,Breakout Up,89.21,Very High,Stable,7.86,No,"Very High volatility, stable",Wide stop - size down,High,Rising,Confirmed Up,-0.0472,Neutral,92.2353,Overbought,2 - Advancing,late,84.0,152.0,,,NO NEW ENTRY,70.0,2.0,Momentum stretched,"2 - Advancing, trend 100 long but momentum overextended - hold existing, do not add","2 - Advancing, trend 99 long but momentum overextended - hold existing, do not add","2 - Advancing, trend 99 long confirmed but participation is thin - reduce size, breakouts without volume fail more often"
2023-08-04,516.448749554328,530.1558620314902,473.8714765562444,490.8474426269531,106200,312.9112,200.7488,No,100.0,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,100.0,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, extreme ADX",100.0,"Outperforming, strengthening",Leads both,80.3608,Overbought,55.414,40.2049,bullish fading,Overbought,47.5558,2.3358,full,100.0,Positive fading,91.58,Strong Bullish,Bullish confirmed,None,Strong Bullish but overbought on RSI and Stochastic - stretched,Upper Half,Extreme,Bullish,Yes,Yes,Inside,94.13,Very High,Stable,16.11,No,"Very High volatility, stable",Extreme vol - reduce size,Normal,Rising,Weak Down,-0.0437,Neutral,84.3923,Overbought,2 - Advancing,late,84.0,153.0,,,NO NEW ENTRY,70.0,2.0,Momentum stretched,"2 - Advancing, trend 100 long but momentum overextended - hold existing, do not add","2 - Advancing, trend 100 long but momentum overextended - hold existing, do not add","2 - Advancing, trend 99 long confirmed but participation is thin - reduce size, breakouts without volume fail more often"
2023-08-07,492.2483684655661,494.6382104953337,445.1936192392258,465.1362609863281,43200,318.8808,203.3795,No,98.28,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,99.4,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, extreme ADX",100.0,"Outperforming, strengthening",Leads both,71.7288,Neutral,54.9594,43.1558,bullish fading,Overbought,34.3889,1.557,full,100.0,Positive fading,87.38,Strong Bullish,Bullish confirmed,None,Strong Bullish but overbought on RSI and Stochastic - stretched,Upper Half,Extreme,Bullish,Yes,Yes,Inside,96.35,Very High,Expanding,20.79,No,Very High volatility and still expanding - move may be extended,Extreme vol - reduce size,Dry-up,Rising,Weak Down,-0.031,Neutral,83.3142,Overbought,2 - Advancing,late,84.0,154.0,,,NO NEW ENTRY,70.0,2.0,Momentum stretched,"2 - Advancing, trend 99 long but momentum overextended - hold existing, do not add","2 - Advancing, trend 100 long but momentum overextended - hold existing, do not add","2 - Advancing, trend 100 long confirmed but participation is thin - reduce size, breakouts without volume fail more often"
2023-08-08,465.1362433142169,494.4458937753936,459.8346812111161,486.781982421875,38700,325.4652,206.1994,No,99.81,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,99.93,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, extreme ADX",100.0,"Outperforming, strengthening",Leads both,74.2377,Neutral,55.7037,45.6654,bullish fading,Neutral,38.5535,1.7838,full,100.0,Positive accelerating,86.97,Strong Bullish,Bullish confirmed,None,Strong Bullish - all 4 components agree incl. MACD acceleration,Upper Half,Extreme,Bullish,Yes,Yes,Inside,94.96,Very High,Expanding,20.32,No,Very High volatility and still expanding - move may be extended,Extreme vol - reduce size,Dry-up,Rising,Weak Up,-0.0261,Neutral,84.8501,Overbought,2 - Advancing,late,84.0,155.0,,,ENTER SMALL,80.0,3.0,Volume,"2 - Advancing, trend 100 long confirmed but participation is thin - reduce size, breakouts without volume fail more often","2 - Advancing, trend 100 long but momentum overextended - hold existing, do not add","2 - Advancing, trend 100 with bullish confirmed, momentum and volume confirm; outperforming both benchmarks, late in the stage, reduce size"
2023-08-09,507.5762023187131,516.4213039068729,494.4459228515625,494.4459228515625,13500,332.0919,209.0675,No,99.64,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,99.87,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, extreme ADX",100.0,"Outperforming, strengthening",Leads both,75.0809,Neutral,56.2634,47.785,bullish fading,Neutral,38.6963,1.7732,full,100.0,Positive fading,86.55,Strong Bullish,Bullish confirmed,None,Strong Bullish - all 4 components agree incl. MACD acceleration,Upper Half,Extreme,Bullish,No,Yes,Inside,93.65,Very High,Expanding,23.21,No,Very High volatility and still expanding - move may be extended,Extreme vol - reduce size,Dry-up,Rising,Weak Up,-0.0286,Neutral,85.475,Overbought,2 - Advancing,late,84.0,156.0,,,ENTER SMALL,80.0,3.0,Volume,"2 - Advancing, trend 100 long confirmed but participation is thin - reduce size, breakouts without volume fail more often","2 - Advancing, trend 100 long but momentum overextended - hold existing, do not add","2 - Advancing, trend 100 long but momentum overextended - hold existing, do not add"
2023-08-10,507.6310627655249,526.7771387632198,507.6310627655249,510.0209045410156,92700,339.0695,212.0621,No,100.0,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,100.0,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, extreme ADX",100.0,"Outperforming, strengthening",Leads both,76.7466,Overbought,57.3032,49.6886,bullish fading,Overbought,42.834,1.9861,full,100.0,Positive accelerating,87.3,Strong Bullish,Bullish confirmed,None,Strong Bullish but overbought on RSI and Stochastic - stretched,Upper Half,Extreme,Bullish,No,Yes,Inside,92.06,Very High,Expanding,22.66,No,Very High volatility and still expanding - move may be extended,Extreme vol - reduce size,Normal,Rising,Weak Up,-0.0589,Distribution,86.3605,Overbought,2 - Advancing,late,84.0,157.0,,,NO NEW ENTRY,70.0,2.0,Momentum stretched,"2 - Advancing, trend 100 long but momentum overextended - hold existing, do not add","2 - Advancing, trend 100 long but momentum overextended - hold existing, do not add","2 - Advancing, trend 99 long but momentum overextended - hold existing, do not add"
2023-08-11,526.7497107355798,537.8472808028553,526.7497107355798,530.34814453125,45000,346.5706,215.2291,No,100.0,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,100.0,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, extreme ADX",100.0,"Outperforming, strengthening",Leads both,78.7437,Overbought,59.0863,51.5682,bullish fading,Overbought,35.7926,1.5694,full,100.0,Positive accelerating,88.44,Strong Bullish,Bullish confirmed,None,Strong Bullish but overbought on RSI and Stochastic - stretched,Upper Half,Extreme,Bullish,No,Yes,Breakout Up,90.47,Very High,Stable,11.15,No,"Very High volatility, stable",Wide stop - size down,Dry-up,Rising,Weak Up,-0.2145,Distribution,86.7102,Overbought,2 - Advancing,late,84.0,158.0,,,NO NEW ENTRY,70.0,2.0,Momentum stretched,"2 - Advancing, trend 100 long but momentum overextended - hold existing, do not add","2 - Advancing, trend 100 long but momentum overextended - hold existing, do not add","2 - Advancing, trend 100 long but momentum overextended - hold existing, do not add"
2023-08-14,538.3967055202827,560.3720874146993,530.1558995866448,558.5316162109375,40500,354.8828,218.6451,No,100.0,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,100.0,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, extreme ADX",100.0,"Outperforming, strengthening",Leads both,81.1597,Overbought,62.0583,53.6662,bullish accelerating,Overbought,37.7948,1.6659,full,100.0,Positive accelerating,90.34,Strong Bullish,Bullish confirmed,None,Strong Bullish but overbought on RSI and Stochastic - stretched,Upper Half,Extreme,Bullish,No,Yes,Breakout Up,88.45,Very High,Stable,1.47,No,"Very High volatility, stable",Wide stop - size down,Dry-up,Rising,Weak Up,-0.1952,Distribution,86.4741,Overbought,2 - Advancing,late,84.0,159.0,,,NO NEW ENTRY,70.0,2.0,Momentum stretched,"2 - Advancing, trend 100 long but momentum overextended - hold existing, do not add","2 - Advancing, trend 99 long but momentum overextended - hold existing, do not add","2 - Advancing, trend 100 long but momentum overextended - hold existing, do not add"
2023-08-16,566.4152710325385,614.3765258789062,560.9214408202292,614.3765258789062,107100,365.059,222.5827,No,100.0,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,100.0,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, extreme ADX",100.0,"Outperforming, strengthening",Leads both,84.8372,Overbought,68.1344,56.5598,bullish accelerating,Overbought,37.1306,1.6122,full,100.0,Positive accelerating,92.98,Strong Bullish,Bullish confirmed,None,Strong Bullish but overbought on RSI and Stochastic - stretched,At Upper,Extreme,Bullish,Yes,No,Breakout Up,88.17,Very High,Stable,-1.79,No,"Very High volatility, stable",Wide stop - size down,Normal,Rising,Confirmed Up,-0.119,Distribution,87.4693,Overbought,2 - Advancing,late,84.0,160.0,,,NO NEW ENTRY,70.0,2.0,Momentum stretched,"2 - Advancing, trend 100 long but momentum overextended - hold existing, do not add","2 - Advancing, trend 100 long confirmed but participation is thin - reduce size, breakouts without volume fail more often","2 - Advancing, trend 100 long but momentum overextended - hold existing, do not add"
2023-08-17,640.005325355746,645.0870971679688,637.2858727662631,645.0870971679688,60300,376.0405,226.7867,No,100.0,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,100.0,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, extreme ADX",100.0,"Outperforming, strengthening",Leads both,86.4084,Overbought,74.5682,60.1615,bullish accelerating,Overbought,30.8957,1.2521,full,100.0,Positive accelerating,94.01,Strong Bullish,Bullish confirmed,None,Strong Bullish but overbought on RSI and Stochastic - stretched,At Upper,Extreme,Bullish,Yes,No,Breakout Up,85.72,Very High,Stable,-4.76,No,"Very High volatility, stable",Wide stop - size down,Normal,Rising,Weak Up,-0.0882,Distribution,90.9711,Overbought,2 - Advancing,late,84.0,161.0,,,NO NEW ENTRY,70.0,2.0,Momentum stretched,"2 - Advancing, trend 100 long but momentum overextended - hold existing, do not add","2 - Advancing, trend 100 long confirmed but participation is thin - reduce size, breakouts without volume fail more often","2 - Advancing, trend 100 long but momentum overextended - hold existing, do not add"
2023-08-18,670.2488408131362,670.2488408131362,617.5079680126239,620.2548828125,28800,385.6175,230.7018,No,100.0,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,100.0,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, extreme ADX",100.0,"Outperforming, strengthening",Leads both,79.2569,Overbought,76.7783,63.4849,bullish fading,Overbought,19.3446,0.6002,full,100.0,Positive fading,90.95,Strong Bullish,Bullish confirmed,None,Strong Bullish but overbought on RSI and Stochastic - stretched,Upper Half,Extreme,Bullish,Yes,Yes,Inside,90.12,Very High,Stable,0.91,No,"Very High volatility, stable",Wide stop - size down,Dry-up,Rising,Weak Down,-0.1016,Distribution,88.5483,Overbought,2 - Advancing,late,84.0,162.0,,,NO NEW ENTRY,70.0,2.0,Momentum stretched,"2 - Advancing, trend 100 long but momentum overextended - hold existing, do not add","2 - Advancing, trend 100 long but momentum overextended - hold existing, do not add","2 - Advancing, trend 100 long but momentum overextended - hold existing, do not add"
2023-08-21,609.8990037528982,623.0018198043388,589.2421264648438,589.2421264648438,40500,393.6028,234.2694,No,97.83,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,99.24,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, extreme ADX",100.0,"Outperforming, strengthening",Leads both,71.3181,Neutral,75.161,65.8201,bullish fading,Overbought,20.0459,0.635,full,100.0,Positive fading,85.81,Strong Bullish,Bullish confirmed,None,Strong Bullish but overbought on RSI and Stochastic - stretched,Upper Half,Extreme,Bullish,Yes,No,Inside,90.67,Very High,Stable,-3.45,No,"Very High volatility, stable",Wide stop - size down,Dry-up,Rising,Weak Down,-0.1163,Distribution,79.9134,Neutral,2 - Advancing,late,84.0,163.0,,,NO NEW ENTRY,70.0,2.0,Momentum stretched,"2 - Advancing, trend 99 long but momentum overextended - hold existing, do not add","2 - Advancing, trend 100 long but momentum overextended - hold existing, do not add","2 - Advancing, trend 100 long but momentum overextended - hold existing, do not add"
2023-08-22,579.6004409334743,579.6004409334743,559.7951425566907,561.0862426757812,65700,400.1708,237.5213,No,95.21,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,95.37,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, extreme ADX",100.0,"Outperforming, strengthening",Leads both,64.9567,Neutral,70.7912,66.8143,bullish fading,Neutral,20.6284,0.6619,full,100.0,Positive fading,76.55,Strong Bullish,Bullish confirmed,Bearish divergence,Strong Bullish - bearish divergence vs price over 21 bars,Upper Half,Extreme,Bullish,Yes,No,Inside,90.72,Very High,Stable,-5.63,No,"Very High volatility, stable",Wide stop - size down,Normal,Rising,Weak Down,-0.1455,Distribution,72.0809,Neutral,2 - Advancing,late,84.0,164.0,,,HOLD / TIGHTEN STOP,70.0,2.0,Momentum divergence,"2 - Advancing, trend 95 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 100 long but momentum overextended - hold existing, do not add","2 - Advancing, trend 99 long but momentum overextended - hold existing, do not add"
2023-08-23,553.7793608228195,557.6250776539382,542.5444789886739,557.2679443359375,11700,406.3315,240.7029,No,95.0,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,93.81,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, extreme ADX",100.0,"Outperforming, strengthening",Leads both,64.1214,Neutral,66.2563,66.7027,Bearish crossover,Neutral,14.48,0.3126,full,100.0,Positive accelerating,67.17,Bullish,Bullish majority,Bearish divergence,Bullish - bearish divergence vs price over 21 bars,Upper Half,Extreme,Bullish,No,No,Inside,87.66,Very High,Stable,-7.3,No,"Very High volatility, stable",Wide stop - size down,Dry-up,Rising,Weak Down,-0.1209,Distribution,68.0236,Neutral,2 - Advancing,late,84.0,165.0,,,HOLD / TIGHTEN STOP,70.0,2.0,Momentum divergence,"2 - Advancing, trend 94 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 100 long but momentum overextended - hold existing, do not add","2 - Advancing, trend 100 long confirmed but participation is thin - reduce size, breakouts without volume fail more often"
2023-08-24,568.0634417897593,585.121826171875,557.625152359945,585.121826171875,14400,413.3429,244.1299,No,97.27,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,99.04,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, extreme ADX",100.0,"Outperforming, strengthening",Leads both,67.4134,Neutral,64.1702,66.1962,bullish accelerating,Neutral,18.3389,0.5249,full,100.0,Positive accelerating,65.46,Bullish,Bullish majority,Bearish divergence,Bullish - bearish divergence vs price over 21 bars,Upper Half,Extreme,Bullish,No,No,Inside,83.99,Very High,Stable,-9.66,No,"Very High volatility, stable",Wide stop - size down,Dry-up,Rising,Weak Up,-0.1106,Distribution,59.0724,Neutral,2 - Advancing,late,84.0,166.0,,,HOLD / TIGHTEN STOP,70.0,2.0,Momentum divergence,"2 - Advancing, trend 99 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 100 long but momentum overextended - hold existing, do not add","2 - Advancing, trend 100 long confirmed but participation is thin - reduce size, breakouts without volume fail more often"
2023-08-25,604.4948699691229,613.4531860351562,604.3849786514344,613.4531860351562,45900,421.1903,247.8048,No,99.07,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,99.67,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, extreme ADX",100.0,"Outperforming, strengthening",Leads both,70.3894,Neutral,64.0645,65.7699,bullish fading,Neutral,20.28,0.6282,full,100.0,Positive accelerating,67.79,Bullish,Bullish majority,Bearish divergence,Bullish - bearish divergence vs price over 21 bars,Upper Half,Extreme,Bullish,No,No,Inside,80.83,Very High,Stable,-11.23,No,"Very High volatility, stable",Wide stop - size down,Dry-up,Rising,Weak Up,-0.0995,Distribution,70.7852,Neutral,2 - Advancing,late,84.0,167.0,,,HOLD / TIGHTEN STOP,70.0,2.0,Momentum divergence,"2 - Advancing, trend 100 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 100 long but momentum overextended - hold existing, do not add","2 - Advancing, trend 100 long but momentum overextended - hold existing, do not add"
2023-08-28,613.3432674051271,643.8455334263487,613.3432674051271,629.2813720703125,42300,429.3507,251.6006,No,99.51,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,99.83,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, extreme ADX",100.0,"Outperforming, strengthening",Leads both,71.9317,Neutral,64.5143,65.5187,bullish fading,Neutral,18.6544,0.5314,full,100.0,Positive accelerating,70.63,Strong Bullish,Bullish majority,Bearish divergence,Strong Bullish - bearish divergence vs price over 21 bars,Upper Half,Extreme,Bullish,No,No,Inside,77.58,High,Stable,-12.9,No,"High volatility, stable",Wide stop - size down,Dry-up,Rising,Weak Up,-0.1122,Distribution,76.7374,Neutral,2 - Advancing,late,84.0,168.0,,,HOLD / TIGHTEN STOP,70.0,2.0,Momentum divergence,"2 - Advancing, trend 100 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 99 long but momentum overextended - hold existing, do not add","2 - Advancing, trend 100 long but momentum overextended - hold existing, do not add"
2023-08-29,626.5334472962677,645.7691373454152,614.4424438476562,614.4424438476562,24300,436.6092,255.2109,No,97.61,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,99.16,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, extreme ADX",100.0,"Outperforming, strengthening",Leads both,68.338,Neutral,62.9478,65.0046,bullish accelerating,Neutral,10.0103,0.0406,full,100.0,Positive fading,68.11,Bullish,Bullish majority,Bearish divergence,Bullish - bearish divergence vs price over 21 bars,Upper Half,Extreme,Bullish,No,No,Inside,76.63,High,Stable,-11.83,No,"High volatility, stable",Wide stop - size down,Dry-up,Falling,Weak Down,0.0985,Accumulation,72.3929,Neutral,2 - Advancing,late,84.0,169.0,,,HOLD / TIGHTEN STOP,70.0,2.0,Momentum divergence,"2 - Advancing, trend 99 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 95 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 100 long but momentum overextended - hold existing, do not add"
2023-08-30,604.5498134479014,604.5498134479014,583.7203369140625,583.7203369140625,21600,442.3783,258.4797,No,94.69,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,98.14,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, extreme ADX",100.0,"Outperforming, strengthening",Leads both,61.4888,Neutral,58.5523,63.7141,bullish accelerating,Neutral,-4.9898,-0.8031,full,100.0,Positive fading,61.27,Bullish,Bullish majority,Bearish divergence,Bullish - bearish divergence vs price over 21 bars,Upper Half,Extreme,Bullish,No,Yes,Inside,74.68,High,Stable,-13.49,No,"High volatility, stable",Wide stop - size down,Dry-up,Falling,Weak Down,0.1675,Accumulation,69.4213,Neutral,2 - Advancing,late,84.0,170.0,,,HOLD / TIGHTEN STOP,70.0,2.0,Momentum divergence,"2 - Advancing, trend 98 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 94 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 100 long but momentum overextended - hold existing, do not add"
2023-08-31,577.0702577025116,599.0538940429688,577.0702577025116,599.0538940429688,3600,448.5224,261.8685,No,96.21,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,98.67,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, strong ADX",100.0,"Outperforming, strengthening",Leads both,63.4574,Neutral,55.6645,62.1042,bullish accelerating,Neutral,-7.136,-0.9222,full,100.0,Positive accelerating,59.73,Bullish,Bullish majority,Bearish divergence,Bullish - bearish divergence vs price over 21 bars,Upper Half,Strong,Bullish,No,Yes,Inside,71.71,High,Stable,-14.01,No,"High volatility, stable",Wide stop - size down,Dry-up,Falling,Weak Up,0.0796,Accumulation,65.1727,Neutral,2 - Advancing,late,84.0,171.0,,,HOLD / TIGHTEN STOP,70.0,2.0,Momentum divergence,"2 - Advancing, trend 99 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 99 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 100 long but momentum overextended - hold existing, do not add"
2023-09-01,588.062118548766,596.2784868802836,577.0702699552305,590.7825927734375,5400,454.1013,265.1413,No,95.02,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,98.26,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, strong ADX",100.0,"Outperforming, strengthening",Leads both,61.6274,Neutral,52.1078,60.1049,bullish accelerating,Neutral,-4.7516,-0.7846,full,100.0,Positive accelerating,57.38,Neutral,Mixed,Bearish divergence,Neutral - bearish divergence vs price over 21 bars,Upper Half,Strong,Bullish,No,No,Inside,69.13,High,Contracting,-20.99,No,"High volatility, contracting - move losing energy",Wide stop - size down,Dry-up,Falling,Weak Down,-0.0175,Neutral,61.7889,Neutral,2 - Advancing,late,84.0,172.0,,,HOLD / TIGHTEN STOP,70.0,2.0,Momentum divergence,"2 - Advancing, trend 98 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 100 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 100 long but momentum overextended - hold existing, do not add"
