Date,Open,High,Low,Close,Volume,EMA_50,EMA_200,Below_EMA_200,EMA_score,EMA_trend,ST_state,ST_signal,MS_structure,MS_bias,Trend_score,Trend_band,Trend_agreement,Trend_description,RS_score,RS_state,RS_agreement,RSI_14,RSI_state,MACD,MACD_signal,MACD_state,Stoch_state,ROC_10,ROC_10_z,ROC_10_z_basis,ROC_score,ROC_state,Momentum_score,Momentum_band,Momentum_agreement,Momentum_divergence,Momentum_description,BB_state,ADX_regime,ADX_direction,ADX_rising,ATR_rising,DC_state,Volatility_score,Volatility_band,Volatility_trend,Volatility_change,Volatility_squeeze,Volatility_description,ATR_note,Vol_state,Vol_trend,Vol_price_confirm,CMF,CMF_state,MFI,MFI_state,Stage_name,Stage_substage,Stage_confidence,Stage_days,Prev_stage_name,Prev_stage_days,Final_decision,Final_score,Final_conviction,Final_blocker,Final_description,Final_description_5d_ago,Final_description_10d_ago
2021-07-27,295.0099317497432,295.0099317497432,293.0431988714116,293.7315673828125,411868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-28,294.9116046504588,299.63178181326185,292.1581904796298,294.0265808105469,707758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-29,294.5182696961918,297.9600524806214,285.3237868272227,287.2413635253906,541369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-30,286.1596304394929,292.4040132569175,285.47126193616924,286.7004699707031,244845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-02,288.02802056737147,298.94339391289384,287.3888383915896,296.6324768066406,549273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-03,295.9933249210925,312.7105558967024,295.9933249210925,307.154541015625,1275590,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-04,305.63026061596935,306.8594685978707,291.0764501142415,293.4365234375,636927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-05,295.4524679179468,295.8949648234726,285.8646448353669,289.69976806640625,335243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-06,289.9947504770605,296.7308164379593,288.76554245536227,289.6014099121094,363675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-09,291.5189990871695,294.6657537533665,286.0612972278888,287.9296875,270460,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-10,287.9297118024897,289.1097636581418,271.16332424738977,277.7518920898437,534753,,,,,,Uptrend,Hold,,,,,,,,,,,,,,,,-5.4402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-11,277.7518545253767,282.37365864668106,257.7894983951859,273.2283630371094,727563,,,,,,Uptrend,Hold,,,,,,,,,,,,,,,,-7.0736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-12,273.2283613227766,294.41989532261766,273.2283613227766,292.1089782714844,761625,,,,,,Uptrend,Hold,,,,,,,,,,,,,,,,1.6946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-13,293.043210111441,293.043210111441,278.4402119277205,280.7511291503906,557739,,,,,,Uptrend,Hold,,,,,,,,,,,,,,,,-2.0751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-16,282.02949338561825,284.1437553175346,272.44167024214323,275.29345703125,335291,,,,13.01,Strong Bear,Uptrend,Hold,,,,,,,,,,40.4277,Neutral,,,,,-7.1938,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.6652,Neutral,,,,,,,,,,,,,
2021-08-17,275.34260042817886,276.5226521482844,265.5089361271725,267.0331420898437,532201,,,,8.37,Strong Bear,Uptrend,Hold,,,,,,,,,,35.8247,Neutral,,,,,-13.0623,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.6194,Neutral,,,,,,,,,,,,,
2021-08-18,271.4091452945945,274.3100883805328,267.9673626549892,268.8523864746094,255277,,,,12.14,Strong Bear,Uptrend,Hold,,,,,,,,,,37.5121,Neutral,,,,Neutral,-8.378,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.5174,Neutral,,,,,,,,,,,,,
2021-08-20,266.970204965808,269.64487217293714,257.70796731873145,259.4910888671875,418546,,,,6.68,Strong Bear,Downtrend,Sell,,,,,,,,,,32.7413,Neutral,,,,Oversold,-10.4276,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.7095,Neutral,,,,,,,,,,,,,
2021-08-23,262.661051997421,266.425399838392,242.7497381677268,244.63189697265625,618465,,,,0.0,Strong Bear,Downtrend,Hold,,,,,,,,,,26.8944,Oversold,,,,Oversold,-15.5281,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.333,Neutral,,,,,,,,,,,,,
2021-08-24,244.0870519529417,270.43736539680106,242.70019971507787,264.64227294921875,1121114,,,,17.87,Strong Bear,Downtrend,Hold,,,,,,,,,,41.9329,Neutral,,,,Oversold,-8.0879,,,,,,,,,,Lower Half,,,,,,,,,,,,,,,,,,33.2744,Neutral,,,,,,,,,,,,,
2021-08-25,265.4843042825309,272.3690772509592,262.7105997630686,264.7908630371094,497991,,,,18.57,Strong Bear,Downtrend,Hold,,,,,,,,,,42.0283,Neutral,,,,Neutral,-4.6664,,,,,,,,,,Lower Half,,,,,,,,,,,,,Normal,,Weak Up,-0.1794,Distribution,40.8554,Neutral,,,,,,,,,,,,,
2021-08-26,264.9890063744433,267.2178858673124,255.1323938579768,256.865966796875,307441,,,,4.29,Strong Bear,Downtrend,Hold,,,,,,,,,,38.4055,Neutral,,,,Neutral,-5.9885,,,,,,,,,,Lower Half,,,,,Inside,,,,,,,,Normal,,Weak Down,-0.1736,Distribution,41.2168,Neutral,,,,,,,,,,,,,
2021-08-27,257.3612504747628,263.5030632905197,252.8539733267112,258.2032775878906,354241,,,,5.93,Strong Bear,Downtrend,Hold,,,,,,,,,,39.3555,Neutral,,,,Neutral,-11.6072,,,,,,,,,,Lower Half,,,,,Inside,,,,,,,,Normal,,Weak Up,-0.1412,Distribution,36.1304,Neutral,,,,,,,,,,,,,
2021-08-30,258.1537991528119,262.5124910715506,256.46974466481265,258.8967590332031,465045,,,,7.03,Strong Bear,Downtrend,Hold,,,,,,,,,,39.8734,Neutral,,,,Neutral,-7.7843,,,,,,,,,,Lower Half,,,,,Inside,,,,,,,,Normal,,Weak Up,-0.1323,Distribution,41.3713,Neutral,,,,,,,,,,,,,
2021-08-31,259.5406258483651,262.0171585377579,254.8847322998619,256.5687866210937,577001,,,,6.48,Strong Bear,Downtrend,Hold,Range,Bearish,15.34,Strong Bear,Mixed,"Strong Bear - components mixed, low conviction",,,,38.6793,Neutral,,,,Neutral,-6.8017,,,,,,,,,,Lower Half,,,,Yes,Inside,,,,,,,,Normal,,Confirmed Down,-0.1899,Distribution,41.3839,Neutral,,,,,,,,,,,,,
2021-09-01,257.50988218802934,263.50307922841114,252.9035222975976,256.96502685546875,367516,,,,7.37,Strong Bear,Downtrend,Hold,Range,Bearish,15.72,Strong Bear,Mixed,"Strong Bear - components mixed, low conviction",,,,39.0141,Neutral,,,,Neutral,-3.7704,,,,,,,,,,Lower Half,,,,Yes,Inside,,,,,,,,Normal,,Weak Up,-0.2582,Distribution,43.6097,Neutral,,,,,,,,,,,,,
2021-09-02,256.51927486045497,264.6422841583491,256.46972606668635,260.3826599121094,596555,,,,9.66,Strong Bear,Downtrend,Hold,Range,Bearish,16.73,Strong Bear,Mixed,"Strong Bear - components mixed, low conviction",,,,41.9574,Neutral,-12.3647,,,Neutral,-3.1503,,,,,,,,,,Lower Half,,,,Yes,Inside,,,,,,,,Normal,,Confirmed Up,-0.2171,Distribution,41.6864,Neutral,,,,,,,,,,,,,
2021-09-03,261.3237091865146,274.3502949135501,260.67981675346715,271.2793884277344,870845,,,,26.26,Bear,Downtrend,Hold,Range,Bearish,26.53,Bear,Bearish confirmed,"Range with bearish lean - ADX no trend, direction not confirmed",,,,50.2088,Neutral,-10.7644,,,Neutral,4.5429,,,,,,,,,,Upper Half,No Trend,Bearish,,No,Inside,,,,,,,,Normal,,Confirmed Up,-0.1531,Distribution,52.2407,Neutral,,,,,,,,,,,,,
2021-09-06,273.310139405359,281.33411130209896,270.04112837351875,272.220458984375,1211180,,,,45.2,Neutral,Downtrend,Hold,Range,Bearish,33.96,Bear,Bearish confirmed,"Range with bearish lean - ADX no trend, direction not confirmed",,,,50.8585,Neutral,-9.3129,,,Neutral,11.2776,,,,,,,,,,Upper Half,No Trend,Bearish,,No,Inside,,,,,,,,High,,Confirmed Up,-0.1818,Distribution,61.8478,Neutral,,,,,,,,,,,,,
2021-09-07,271.4279899921154,273.7063880346405,266.4749244813103,270.0411376953125,345164,,,,48.64,Neutral,Downtrend,Hold,Range,Bearish,35.7,Bear,Bearish confirmed,"Range with bearish lean - ADX no trend, direction not confirmed",,,,49.2555,Neutral,-8.2434,,,Neutral,2.0401,,,,,,,,,,Upper Half,No Trend,Bearish,,No,Inside,,,,,,,,Normal,,Weak Down,-0.1676,Distribution,63.3237,Neutral,,,,,,,,,,,,,
2021-09-08,270.0411219284332,282.32471763180536,270.0411219284332,276.6286926269531,1411648,,,,51.63,Neutral,Downtrend,Hold,Range,Bearish,38.95,Bear,Mixed,"Range with bearish lean - ADX no trend, direction not confirmed",,,,53.9774,Neutral,-6.786,,,Neutral,4.4706,,,,,,,,,,Upper Half,No Trend,Bullish,,No,Inside,,,,,,,,High,,Confirmed Up,-0.1359,Distribution,68.1709,Neutral,,,,,,,,,,,,,
2021-09-09,277.37167415870204,278.85759384169506,269.24863446589467,273.458740234375,319286,,,,32.49,Bear,Downtrend,Hold,Range,Bearish,31.79,Bear,Mixed,"Range with bearish lean - ADX no trend, direction not confirmed",,,,51.4943,Neutral,-5.8197,,,Neutral,6.4597,,,,,,,,,,Upper Half,No Trend,Bullish,,No,Inside,,,,,,,,Normal,,Weak Down,-0.1595,Distribution,68.8036,Neutral,,,,,,,,,,,,,
2021-09-13,276.2819610878809,277.37164143975906,269.54580474535925,274.1026306152344,459500,,,,32.48,Bear,Downtrend,Hold,Range,Bearish,31.37,Bear,Mixed,"Range with bearish lean - ADX no trend, direction not confirmed",,,,51.9776,Neutral,-4.945,,,Overbought,6.1577,,,,,,,,,,Upper Half,No Trend,Bullish,No,No,Inside,,,,,,,,Normal,,Weak Up,-0.2084,Distribution,69.6617,Neutral,,,,,,,,,,,,,
2021-09-14,274.59795250716803,281.2350418749176,271.5765645334906,279.6500549316406,645184,,,,36.88,Bear,Downtrend,Hold,Range,Bearish,34.63,Bear,Mixed,"Range with bearish lean - ADX no trend, direction not confirmed",,,,56.041,Neutral,-3.7608,,,Overbought,8.0161,,,,,,,,,,Upper Half,No Trend,Bullish,No,No,Inside,,,,,,,,Normal,,Confirmed Up,-0.1372,Distribution,68.1669,Neutral,,,,,,,,,,,,,
2021-09-15,279.94725137468083,280.59114380497493,275.58856004140824,277.6688232421875,292393,,,,80.75,Strong Bull,Downtrend,Hold,Range,Bearish,48.59,Neutral,Mixed,"No clear trend - ADX no trend, price ranging",,,,54.2747,Neutral,-2.9481,,,Overbought,8.2239,,,,,,,,,,Upper Half,No Trend,Bullish,No,No,Inside,,,,,,,,Normal,,Weak Down,-0.1272,Distribution,67.4264,Neutral,,,,,,,,,,,,,
2021-09-16,277.6688311891588,281.7798996110038,272.56717992927963,273.6568603515625,491961,,,,82.41,Strong Bull,Downtrend,Hold,Downtrend (LH+LL),Bearish,38.84,Bear,Mixed,"Range with bearish lean - ADX no trend, direction not confirmed",,,,50.784,Neutral,-2.5979,-6.3328,bearish,Overbought,6.4958,,,,,,,,,,Upper Half,No Trend,Bullish,No,No,Inside,,,,,,,,Normal,,Weak Down,-0.1269,Distribution,65.7653,Neutral,,,,,,,,,,,,,
2021-09-17,275.2913703684625,277.8669704365568,270.23923758702995,275.2418518066406,609058,,,,86.39,Strong Bull,Downtrend,Hold,Downtrend (LH+LL),Bearish,40.24,Neutral,Mixed,"No clear trend - ADX no trend, price ranging",,,,52.0949,Neutral,-2.1675,-5.4997,bearish fading,Neutral,5.7067,,,,,,,,,,Upper Half,No Trend,Bullish,No,No,Inside,,,,,,,,Normal,,Confirmed Up,-0.0919,Distribution,63.6431,Neutral,,,,,,,,,,,,,
2021-09-20,270.33829464590485,277.2725859791584,267.6141087649838,270.2392272949219,464080,,,,42.98,Neutral,Downtrend,Hold,Downtrend (LH+LL),Bearish,25.04,Bear,Bearish confirmed,"Range with bearish lean - ADX no trend, direction not confirmed",,,,47.7702,Neutral,-2.2046,-4.8407,bearish fading,Neutral,-0.3834,,,,,,,,,,Upper Half,No Trend,Bearish,No,No,Inside,,,,,,,,Normal,,Weak Down,-0.0848,Distribution,58.3656,Neutral,,,,,,,,,,,,,
2021-09-21,267.4655007562271,273.95400358953657,262.5619544832528,269.1000061035156,596888,,,,33.12,Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,21.59,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX no trend, direction not confirmed",,,,46.8171,Neutral,-2.2995,-4.3324,bearish fading,Neutral,-1.1463,,,,,,,,,,Upper Half,No Trend,Bearish,No,No,Inside,,,,,,,,Normal,,Weak Down,-0.0342,Neutral,58.081,Neutral,,,,,,,,,,,,,
2021-09-22,269.1495687980239,273.01295351791066,266.72255481404994,269.9420471191406,726112,,,,28.12,Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,19.84,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX no trend, direction not confirmed",,,,47.6485,Neutral,-2.2804,-3.922,bearish fading,Neutral,-0.0367,,,,,,,,,,Upper Half,No Trend,Bearish,No,No,Inside,,,,,,,,Normal,,Confirmed Up,-0.0901,Distribution,63.6481,Neutral,,,,,,,,,,,,,
2021-09-23,271.77469111455554,280.7892757433249,270.43735747641705,279.3528747558594,1956869,,,,77.84,Bull,Downtrend,Hold,Downtrend (LH+LL),Bearish,38.76,Bear,Mixed,"Range with bearish lean - ADX no trend, direction not confirmed",,,,55.9393,Neutral,-1.4887,-3.4354,bearish accelerating,Neutral,0.9848,,,,,,,,,,Upper Half,No Trend,Bullish,No,No,Inside,,,,,,,,High,,Confirmed Up,0.0498,Neutral,68.5756,Neutral,,,,,,,,,,,,,
2021-09-24,282.32473187378355,296.54003582312464,279.3528925909016,288.5655822753906,2474649,,,,93.7,Strong Bull,Downtrend,Hold,Downtrend (LH+LL),Bearish,50.82,Neutral,Mixed,"No clear trend - ADX no trend, price ranging",,,,62.2432,Neutral,-0.1166,-2.7716,bearish accelerating,Neutral,5.5244,,,,,,,,,,Above Upper,No Trend,Bullish,No,No,Breakout Up,,,,,,,,High,,Confirmed Up,0.0688,Accumulation,73.0967,Neutral,,,,,,,,,,,,,
2021-09-27,289.3085234053834,289.3085234053834,280.3434875736525,283.26580810546875,708678,,,,91.29,Strong Bull,Downtrend,Hold,Downtrend (LH+LL),Bearish,46.23,Neutral,Mixed,"No clear trend - ADX no trend, price ranging",,,,57.1754,Neutral,0.5369,-2.1099,bullish fading,Neutral,3.343,,,,,,,,,,Upper Half,No Trend,Bullish,Yes,No,Inside,,,,,,,,Normal,,Weak Down,0.0513,Accumulation,65.6952,Neutral,,,,,,,,,,,,,
2021-09-28,284.7022047384291,294.1625781763087,281.1855402536806,288.466552734375,1258508,,,,93.22,Strong Bull,Downtrend,Hold,Range,Bearish,60.58,Bull,Mixed,"Range with bullish lean - ADX no trend, direction not confirmed",,,,60.5682,Neutral,1.4578,-1.3964,bullish accelerating,Neutral,3.1527,,,,,,,,,,Upper Half,No Trend,Bullish,Yes,No,Inside,,,,,,,,Normal,,Confirmed Up,0.0638,Accumulation,71.0463,Neutral,,,,,,,,,,,,,
2021-09-29,286.2871532221648,288.169311851106,282.91907511283176,284.25640869140625,259961,,,,90.4,Strong Bull,Downtrend,Hold,Range,Bearish,57.2,Neutral,Mixed,"No clear trend - ADX no trend, price ranging",,,,56.6551,Neutral,1.8267,-0.7518,bullish fading,Neutral,2.3725,,,,,,,,,,Upper Half,No Trend,Bullish,Yes,No,Inside,,,,,,,,Dry-up,,Weak Down,0.0761,Accumulation,65.7918,Neutral,,,,,,,,,,,,,
2021-09-30,285.742363814136,291.78507960325254,282.1266017759463,283.3648681640625,376175,,,,89.59,Strong Bull,Downtrend,Hold,Range,Bearish,57.1,Neutral,Mixed,"No clear trend - ADX no trend, price ranging",,,,55.8325,Neutral,2.0239,-0.1966,bullish fading,Neutral,3.5475,,,,,,,,,,Upper Half,No Trend,Bullish,Yes,No,Inside,,,,,,,,Dry-up,,Weak Down,0.064,Accumulation,68.7649,Neutral,,,,,,,,,,,,,
2021-10-01,281.2350408110896,283.31533427682706,277.37165593535514,279.2538146972656,216225,,,,87.38,Strong Bull,Downtrend,Hold,Uptrend (HH+HL),Bullish,63.73,Bull,Bullish majority,"Range with bullish lean - ADX no trend, direction not confirmed",,,,52.0775,Neutral,1.8273,0.2082,bullish fading,Neutral,1.4576,,,,,,,,,,Upper Half,No Trend,Bullish,Yes,No,Inside,,,,,,,,Dry-up,,Weak Down,0.0621,Accumulation,70.2085,Neutral,,,,,,,,,,,,,
2021-10-04,281.2350384551174,285.5442112628078,279.35287970897417,283.8106384277344,327979,,,,89.61,Strong Bull,Downtrend,Hold,Uptrend (HH+HL),Bullish,68.14,Bull,Bullish majority,"Range with bullish lean - ADX no trend, direction not confirmed",,,,55.6388,Neutral,2.016,0.5697,bullish fading,Neutral,5.022,,,,,,,,,,Upper Half,No Trend,Bullish,Yes,No,Inside,,,,,,,,Dry-up,,Weak Up,0.0422,Neutral,69.3578,Neutral,,,,,,,,,,,,,
2021-10-05,283.81063447926624,286.18809971664007,278.7089833961054,279.7491149902344,332997,,,,82.41,Strong Bull,Downtrend,Hold,Uptrend (HH+HL),Bullish,63.06,Bull,Bullish majority,"Range with bullish lean - ADX no trend, direction not confirmed",,,,51.9342,Neutral,1.8169,0.8192,bullish fading,Neutral,3.9573,,,,,,,,,,Upper Half,No Trend,Bullish,Yes,No,Inside,,,,,,,,Dry-up,,Weak Down,0.08,Accumulation,66.3925,Neutral,,,,,,,,,,,,,
2021-10-06,282.0770760492319,283.86016751039057,273.40921155254784,275.2418518066406,232270,,,,73.69,Bull,Downtrend,Hold,Uptrend (HH+HL),Bullish,57.99,Neutral,Bullish majority,"No clear trend - ADX no trend, price ranging",,,,48.1062,Neutral,1.2806,0.9114,bullish fading,Neutral,1.9633,,,,,,,,,,Lower Half,No Trend,Bullish,Yes,No,Inside,,,,,,,,Dry-up,,Weak Down,0.0704,Accumulation,67.9916,Neutral,,,,,,,,,,,,,
2021-10-07,277.4707100025843,281.82940119809024,273.31012327030913,275.93524169921875,238752,276.4043,,,70.42,Bull,Downtrend,Hold,Uptrend (HH+HL),Bullish,56.63,Neutral,Bullish majority,"No clear trend - ADX no trend, price ranging",,,,48.7323,Neutral,0.9012,0.9094,Bearish crossover,Neutral,-1.2234,,,,,,,,,,Lower Half,No Trend,Bullish,Yes,No,Inside,,,,,,,,Dry-up,Rising,Weak Up,0.0618,Accumulation,70.3928,Neutral,,,,,,,,,,,,,
2021-10-08,277.4707185224308,285.7918620113752,275.4894924426292,281.5817565917969,486029,276.6073,,,76.25,Bull,Downtrend,Hold,Uptrend (HH+HL),Bullish,61.85,Bull,Bullish majority,"Range with bullish lean - ADX no trend, direction not confirmed",,,,53.6374,Neutral,1.044,0.9363,Bullish crossover,Neutral,-2.4202,,,,,,,,,,Upper Half,No Trend,Bullish,Yes,No,Inside,,,,,,,,Normal,Rising,Weak Up,0.0707,Accumulation,74.8929,Neutral,,,,,,,,,,,,,
2021-10-11,284.1078111312567,284.2068784826476,274.8951218430163,275.9848022460937,658534,276.5829,,,68.0,Bull,Downtrend,Hold,Uptrend (HH+HL),Bullish,55.88,Neutral,Bullish majority,"No clear trend - ADX no trend, price ranging",,,,48.667,Neutral,0.6976,0.8886,Bearish crossover,Neutral,-2.5704,,,,,,,,,,Lower Half,No Trend,Bullish,No,No,Inside,,,,,,,,Normal,Rising,Weak Down,0.0263,Neutral,74.2971,Neutral,,,,,,,,,,,,,
2021-10-12,276.8268419350739,282.8200390770104,274.0035885635643,274.99420166015625,287575,276.5206,,,63.02,Bull,Downtrend,Hold,Uptrend (HH+HL),Bullish,54.05,Neutral,Bullish majority,"No clear trend - ADX no trend, price ranging",,,,47.8223,Neutral,0.3392,0.7787,bullish accelerating,Neutral,-4.6703,,,,,,,,,,Lower Half,No Trend,Bullish,No,No,Inside,,,,,,,,Dry-up,Rising,Weak Down,-0.0235,Neutral,70.3507,Neutral,,,,,,,,,,,,,
2021-10-13,275.8857411672595,283.81064576093297,273.1120366519185,276.9258728027344,511734,276.5365,,,64.55,Bull,Downtrend,Hold,Uptrend (HH+HL),Bullish,54.59,Neutral,Bullish majority,"No clear trend - ADX no trend, price ranging",,,,49.6572,Neutral,0.2086,0.6647,bullish accelerating,Neutral,-2.5788,,,,,,,,,,Lower Half,No Trend,Bullish,No,No,Inside,,,,,,,,Normal,Rising,Weak Up,-0.0305,Neutral,65.3693,Neutral,,,,,,,,,,,,,
2021-10-14,278.8575851784355,284.2068898248011,277.6688373765265,279.947265625,397540,276.6702,,,69.09,Bull,Downtrend,Hold,Uptrend (HH+HL),Bullish,58.15,Neutral,Bullish majority,"No clear trend - ADX no trend, price ranging",,,,52.4725,Neutral,0.345,0.6007,bullish fading,Neutral,-1.2061,,,,,,,,,,Upper Half,No Trend,Bullish,Yes,No,Inside,,,,,,,,Normal,Rising,Weak Up,-0.0113,Neutral,53.6435,Neutral,,,,,,,,,,,,,
2021-10-18,282.22564611407006,284.30593952265303,276.87634179993563,277.9164733886719,909026,276.7191,,,65.77,Bull,Downtrend,Hold,Uptrend (HH+HL),Bullish,55.48,Neutral,Bullish majority,"No clear trend - ADX no trend, price ranging",,,,50.4311,Neutral,0.2859,0.5378,bullish fading,Neutral,-0.4789,,,,,,,,,,Lower Half,No Trend,Bullish,No,No,Inside,,,,,,,,Normal,Rising,Confirmed Down,-0.074,Distribution,52.096,Neutral,,,,,,,,,,,,,
2021-10-19,279.35288942884483,281.2350482404763,267.5645997864032,270.93267822265625,511843,276.4922,,,43.63,Neutral,Downtrend,Hold,Uptrend (HH+HL),Bullish,43.78,Neutral,Bearish majority,"No clear trend - ADX no trend, price ranging",,,,44.0799,Neutral,-0.3208,0.3661,bearish accelerating,Neutral,-4.5375,,,,,,,,,,Lower Half,No Trend,Bearish,No,Yes,Inside,,,,,,,,Normal,Rising,Weak Down,-0.0773,Distribution,36.7579,Neutral,,,,,,,,,,,,,
2021-10-20,272.121425214345,282.91910174194385,268.8028653495628,280.1949157714844,1284000,276.6374,,,53.73,Neutral,Downtrend,Hold,Uptrend (HH+HL),Bullish,50.03,Neutral,Mixed,"No clear trend - ADX no trend, price ranging",,,,52.605,Neutral,-0.0536,0.2821,bearish fading,Neutral,0.1594,,,,,,,,,,Upper Half,No Trend,Bearish,No,Yes,Inside,,,,,,,,Normal,Rising,Confirmed Up,-0.024,Neutral,50.1227,Neutral,,,,,,,,,,,,,
2021-10-21,282.2256541378412,286.78248025021543,271.42797785339906,273.9045104980469,2624434,276.5302,,,48.8,Neutral,Downtrend,Hold,Uptrend (HH+HL),Bullish,47.52,Neutral,Mixed,"No clear trend - ADX no trend, price ranging",,,,47.3279,Neutral,-0.3454,0.1566,bearish accelerating,Neutral,-0.4859,,,,,,,,,,Lower Half,No Trend,Bullish,No,Yes,Inside,,,,,,,,High,Rising,Confirmed Down,-0.133,Distribution,62.4559,Neutral,,,,,,,,,,,,,
2021-10-22,274.3998089784396,300.6510542417199,274.3998089784396,297.8773498535156,4510955,277.3674,,,91.81,Strong Bull,Uptrend,Buy,Uptrend (HH+HL),Bullish,88.15,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX no trend, direction not confirmed",,,,62.6892,Neutral,1.3422,0.3937,Bullish crossover,Neutral,7.9519,,,,,,,,,,Above Upper,No Trend,Bullish,No,Yes,Breakout Up,,,,,,,,High,Rising,Confirmed Up,0.0005,Neutral,76.5632,Neutral,,,,,,,,,,,,,
2021-10-25,301.64169514240245,305.10884106357946,287.2778048975261,288.466552734375,2500902,277.8026,,,87.66,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,87.47,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX no trend, direction not confirmed",,,,55.8084,Neutral,1.8984,0.6947,bullish accelerating,Neutral,2.445,,,,,,,,,,Upper Half,No Trend,Bullish,No,Yes,Inside,,,,,,,,High,Rising,Confirmed Down,-0.1254,Distribution,79.9782,Neutral,,,,,,,,,,,,,
2021-10-26,288.4665480184082,297.08486388577035,284.30596088856936,285.4451599121094,1190596,278.1023,,,87.5,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,87.83,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX no trend, direction not confirmed",,,,53.7679,Neutral,2.0716,0.9701,bullish fading,Neutral,3.4279,,,,,,,,,,Upper Half,No Trend,Bullish,Yes,Yes,Inside,,,,,,,,Normal,Rising,Confirmed Down,-0.1605,Distribution,75.6765,Neutral,,,,,,,,,,,,,
2021-10-27,286.28718229331696,290.84400854213203,278.46134494813043,279.551025390625,520534,278.1591,,,84.9,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,86.74,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX no trend, direction not confirmed",0.0,"Underperforming, weakening",Lags both,49.9325,Neutral,1.7134,1.1187,bullish fading,Neutral,1.6571,,,40.34,Negative,45.32,Neutral,Bearish confirmed,,"Neutral - return-based components agree, MACD unavailable",Lower Half,No Trend,Bullish,Yes,Yes,Inside,,,,,,,,Normal,Rising,Weak Down,-0.1987,Distribution,74.3529,Neutral,,,,,,,,,,,,,
2021-10-28,281.28459269987786,281.7798992337878,269.1991011800316,270.7840881347656,482594,277.8699,,,78.72,Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,78.9,Strong Bull,Bullish majority,"Range with bullish lean - ADX no trend, direction not confirmed",0.0,"Underperforming, weakening",Lags both,44.8121,Neutral,0.7139,1.0378,Bearish crossover,Neutral,-2.2178,,,34.19,Negative accelerating,38.3,Bearish,Bearish confirmed,,"Bearish - return-based components agree, MACD unavailable",Lower Half,No Trend,Bearish,Yes,Yes,Inside,,,,,,,,Normal,Rising,Weak Down,-0.2089,Distribution,73.3302,Neutral,,,,,,,,,,,,,
2021-10-29,270.4373612932365,274.8951199958723,261.76949714922256,271.2793884277344,508258,277.6115,,,46.16,Neutral,Uptrend,Hold,Uptrend (HH+HL),Bullish,68.05,Bull,Mixed,"Range with bullish lean - ADX no trend, direction not confirmed",6.11,"Underperforming, weakening",Lags both,45.1543,Neutral,-0.0378,0.8227,bearish accelerating,Neutral,-3.0963,,,38.89,Negative fading,38.95,Bearish,Bearish confirmed,,"Bearish - return-based components agree, MACD unavailable",Lower Half,No Trend,Bearish,Yes,Yes,Inside,,,,,,,,Normal,Rising,Weak Up,-0.1803,Distribution,70.4816,Neutral,,,,,,,,,,,,,
