Date,Open,High,Low,Close,Volume,EMA_50,EMA_200,Below_EMA_200,EMA_score,EMA_trend,ST_state,ST_signal,MS_structure,MS_bias,Trend_score,Trend_band,Trend_agreement,Trend_description,RS_score,RS_state,RS_agreement,RSI_14,RSI_state,MACD,MACD_signal,MACD_state,Stoch_state,ROC_10,ROC_10_z,ROC_10_z_basis,ROC_score,ROC_state,Momentum_score,Momentum_band,Momentum_agreement,Momentum_divergence,Momentum_description,BB_state,ADX_regime,ADX_direction,ADX_rising,ATR_rising,DC_state,Volatility_score,Volatility_band,Volatility_trend,Volatility_change,Volatility_squeeze,Volatility_description,ATR_note,Vol_state,Vol_trend,Vol_price_confirm,CMF,CMF_state,MFI,MFI_state,Stage_name,Stage_substage,Stage_confidence,Stage_days,Prev_stage_name,Prev_stage_days,Final_decision,Final_score,Final_conviction,Final_blocker,Final_description,Final_description_5d_ago,Final_description_10d_ago
2025-05-19,700.4539769618029,702.7987771682604,690.9250212217437,695.1157836914062,1989685,629.7292,641.3467,No,87.7,Strong Bull,Uptrend,Hold,Range,Bearish,76.36,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX no trend, direction not confirmed",78.06,"Outperforming, strengthening",Leads both,67.6289,Overbought,17.6277,9.7397,bullish accelerating,Overbought,9.6914,1.1606,full,85.82,Positive accelerating,79.28,Strong Bullish,Bullish confirmed,None,Strong Bullish - all 4 components agree incl. MACD acceleration,At Upper,No Trend,Bullish,Yes,Yes,Inside,48.49,Normal,Stable,-7.82,No,"Normal volatility, stable",Normal vol,Normal,Falling,Weak Up,0.1842,Accumulation,58.1212,Neutral,4 - Declining,late,30.0,62.0,1 - Basing,10.0,STAND ASIDE,50.0,0.0,Stage unclear,4 - Declining but stage confidence only 30 - regime not established,"4 - Declining, but trend score 51 does not confirm short - no directional edge","4 - Declining, but trend score 54 does not confirm short - no directional edge"
2025-05-20,700.7034345701359,700.7034345701359,671.5178518557514,689.4782104492188,3686708,632.0723,641.8257,No,86.14,Strong Bull,Uptrend,Hold,Range,Bearish,75.67,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX no trend, direction not confirmed",76.91,"Outperforming, strengthening",Leads both,65.4026,Neutral,19.0664,11.605,bullish fading,Overbought,15.4649,1.9002,full,85.5,Positive fading,77.9,Strong Bullish,Bullish confirmed,None,Strong Bullish - all 4 components agree incl. MACD acceleration,Upper Half,No Trend,Bullish,Yes,No,Inside,51.51,Normal,Contracting,-22.82,No,"Normal volatility, contracting - move losing energy",Vol contracting,Normal,Falling,Confirmed Down,0.1493,Accumulation,52.3817,Neutral,4 - Declining,late,30.0,63.0,1 - Basing,10.0,STAND ASIDE,50.0,0.0,Stage unclear,4 - Declining but stage confidence only 30 - regime not established,"4 - Declining, but trend score 57 does not confirm short - no directional edge","4 - Declining, but trend score 41 does not confirm short - no directional edge"
2025-05-21,686.085688875081,702.4495958663545,683.6910108841623,692.4716186523438,2264408,634.4409,642.3296,No,86.03,Strong Bull,Uptrend,Hold,Range,Bearish,75.54,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX no trend, direction not confirmed",82.24,"Outperforming, strengthening",Leads both,66.0418,Neutral,20.2151,13.327,bullish fading,Overbought,13.8825,1.6853,full,91.14,Positive accelerating,79.23,Strong Bullish,Bullish confirmed,None,Strong Bullish - all 4 components agree incl. MACD acceleration,Upper Half,No Trend,Bullish,Yes,No,Inside,47.5,Normal,Contracting,-31.74,No,"Normal volatility, contracting - move losing energy",Vol contracting,Normal,Falling,Weak Up,0.145,Accumulation,58.5629,Neutral,4 - Declining,late,30.0,64.0,1 - Basing,10.0,STAND ASIDE,50.0,0.0,Stage unclear,4 - Declining but stage confidence only 30 - regime not established,"4 - Declining, but trend score 70 does not confirm short - no directional edge","4 - Declining, but trend score 46 does not confirm short - no directional edge"
2025-05-22,692.4716430818016,704.9939927470086,688.3806966400301,694.916259765625,2300146,636.8124,642.8528,No,85.85,Strong Bull,Uptrend,Hold,Range,Bearish,75.45,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX no trend, direction not confirmed",83.92,"Outperforming, strengthening",Leads both,66.5848,Overbought,21.0797,14.8776,bullish fading,Overbought,14.1254,1.7205,full,90.84,Positive fading,78.68,Strong Bullish,Bullish confirmed,None,Strong Bullish - all 4 components agree incl. MACD acceleration,Upper Half,No Trend,Bullish,Yes,No,Inside,45.68,Normal,Contracting,-34.6,No,"Normal volatility, contracting - move losing energy",Vol contracting,Normal,Falling,Weak Up,0.1051,Accumulation,62.4283,Neutral,4 - Declining,late,30.0,65.0,1 - Basing,10.0,STAND ASIDE,50.0,0.0,Stage unclear,4 - Declining but stage confidence only 30 - regime not established,4 - Declining but stage confidence only 40 - regime not established,"4 - Declining, but trend score 43 does not confirm short - no directional edge"
2025-05-23,698.3586742060503,699.4562273780158,690.5259252762793,694.916259765625,943219,639.091,643.3709,No,85.32,Strong Bull,Uptrend,Hold,Range,Bearish,75.24,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX no trend, direction not confirmed",94.87,"Outperforming, strengthening",Leads both,66.5848,Overbought,21.5169,16.2054,bullish fading,Overbought,14.2471,1.7373,full,100.0,Positive accelerating,80.76,Strong Bullish,Bullish confirmed,None,Strong Bullish - all 4 components agree incl. MACD acceleration,Upper Half,No Trend,Bullish,Yes,No,Inside,43.13,Normal,Contracting,-33.1,No,"Normal volatility, contracting - move losing energy",Low vol - tight stops,Dry-up,Falling,Flat,0.1252,Accumulation,59.87,Neutral,4 - Declining,late,30.0,66.0,1 - Basing,10.0,STAND ASIDE,50.0,0.0,Stage unclear,4 - Declining but stage confidence only 30 - regime not established,4 - Declining but stage confidence only 40 - regime not established,"4 - Declining, trend 40 but ADX shows no trend, this is a range - wait for alignment"
2025-05-26,696.4628283433357,707.3388481605698,695.2654588651759,696.21337890625,1467009,641.3311,643.8967,No,85.05,Strong Bull,Uptrend,Hold,Range,Bearish,75.3,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX no trend, direction not confirmed",77.57,"Outperforming, strengthening",Leads both,66.9104,Overbought,21.7177,17.3079,bullish fading,Overbought,8.0443,0.9451,full,89.84,Positive fading,76.98,Strong Bullish,Bullish confirmed,None,Strong Bullish - all 4 components agree incl. MACD acceleration,Upper Half,No Trend,Bullish,No,No,Inside,40.2,Normal,Contracting,-28.17,No,"Normal volatility, contracting - move losing energy",Low vol - tight stops,Normal,Falling,Weak Up,0.1093,Accumulation,69.8763,Neutral,4 - Declining,late,30.0,67.0,1 - Basing,10.0,STAND ASIDE,50.0,0.0,Stage unclear,4 - Declining but stage confidence only 30 - regime not established,4 - Declining but stage confidence only 30 - regime not established,"4 - Declining, but trend score 51 does not confirm short - no directional edge"
2025-05-27,696.2632536267664,699.4562185879151,688.530321110281,693.1701049804688,1226613,643.364,644.387,No,84.11,Strong Bull,Uptrend,Hold,Range,Bearish,74.89,Bull,Bullish confirmed,"Range with bullish lean - ADX no trend, direction not confirmed",80.19,"Outperforming, strengthening",Leads both,65.3027,Neutral,21.3847,18.1232,bullish fading,Overbought,6.5246,0.7578,full,90.55,Positive accelerating,75.41,Strong Bullish,Bullish confirmed,None,Strong Bullish - all 4 components agree incl. MACD acceleration,Upper Half,No Trend,Bullish,No,No,Inside,38.25,Low,Stable,-19.37,No,"Low volatility, stable",Low vol - tight stops,Dry-up,Falling,Weak Down,0.1051,Accumulation,77.5416,Neutral,4 - Declining,late,30.0,68.0,1 - Basing,10.0,STAND ASIDE,50.0,0.0,Stage unclear,4 - Declining but stage confidence only 30 - regime not established,4 - Declining but stage confidence only 30 - regime not established,"4 - Declining, but trend score 57 does not confirm short - no directional edge"
2025-05-28,693.1701192417141,698.4584352138995,683.5912241611924,686.2354125976562,1549925,645.0452,644.8034,No,88.94,Strong Bull,Uptrend,Hold,Range,Bearish,76.34,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX no trend, direction not confirmed",75.06,"Outperforming, strengthening",Leads both,61.6667,Neutral,20.327,18.564,bullish fading,Overbought,2.1917,0.1894,full,85.92,Positive fading,70.94,Strong Bullish,Bullish confirmed,None,Strong Bullish - all 4 components agree incl. MACD acceleration,Upper Half,No Trend,Bullish,No,No,Inside,36.75,Low,Stable,-13.45,No,"Low volatility, stable",Low vol - tight stops,Normal,Falling,Weak Down,0.0916,Accumulation,70.2845,Neutral,4 - Declining,late,20.0,69.0,1 - Basing,10.0,STAND ASIDE,50.0,0.0,Stage unclear,4 - Declining but stage confidence only 20 - regime not established,4 - Declining but stage confidence only 30 - regime not established,"4 - Declining, but trend score 70 does not confirm short - no directional edge"
2025-05-29,686.4848353399209,699.4562057751228,680.5479266913535,695.514892578125,2397733,647.0244,645.308,No,90.71,Strong Bull,Uptrend,Hold,Range,Bearish,76.75,Strong Bull,Mixed,"Range with bullish lean - ADX no trend, direction not confirmed",72.11,"Outperforming, strengthening",Leads both,64.514,Neutral,20.0068,18.8526,bullish fading,Overbought,2.7794,0.2718,full,84.45,Positive fading,70.46,Strong Bullish,Bullish confirmed,None,Strong Bullish - all 4 components agree incl. MACD acceleration,Upper Half,No Trend,Bullish,No,No,Inside,36.11,Low,Stable,-7.7,No,"Low volatility, stable",Low vol - tight stops,Normal,Falling,Weak Up,0.1173,Accumulation,77.3449,Neutral,3 - Topping,early,20.0,1.0,4 - Declining,69.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 20 - regime not established,4 - Declining but stage confidence only 30 - regime not established,4 - Declining but stage confidence only 40 - regime not established
2025-05-30,696.4627847762839,698.3586247398382,677.7042004610244,685.1876831054688,3519189,648.521,645.7048,No,87.94,Strong Bull,Uptrend,Hold,Range,Bearish,75.78,Strong Bull,Mixed,"Range with bullish lean - ADX no trend, direction not confirmed",70.14,"Outperforming, strengthening",Leads both,59.2403,Neutral,18.7042,18.8229,Bearish crossover,Neutral,-1.4,-0.2808,full,83.26,Positive fading,66.21,Bullish,Bullish confirmed,None,Bullish - all 4 components agree incl. MACD acceleration,Upper Half,No Trend,Bullish,No,No,Inside,35.4,Low,Stable,-12.85,No,"Low volatility, stable",Low vol - tight stops,Normal,Falling,Confirmed Down,0.0999,Accumulation,67.4113,Neutral,3 - Topping,early,20.0,2.0,4 - Declining,69.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 20 - regime not established,4 - Declining but stage confidence only 30 - regime not established,4 - Declining but stage confidence only 40 - regime not established
2025-06-02,685.2376083394284,687.7321027272677,674.0123835941521,677.6044311523438,2342623,649.6616,646.0222,No,82.36,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,83.83,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX no trend, direction not confirmed",58.37,"Outperforming, strengthening",Leads both,55.6433,Neutral,16.8655,18.4314,bullish accelerating,Neutral,-2.5192,-0.4249,full,75.88,Positive fading,60.0,Bullish,Bullish majority,None,Bullish - price momentum agrees but MACD shows deceleration,Upper Half,No Trend,Bullish,No,No,Inside,33.65,Low,Stable,-14.84,No,"Low volatility, stable",Low vol - tight stops,Normal,Falling,Weak Down,0.0582,Accumulation,61.0273,Neutral,3 - Topping,early,20.0,3.0,4 - Declining,69.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 20 - regime not established,4 - Declining but stage confidence only 30 - regime not established,4 - Declining but stage confidence only 30 - regime not established
2025-06-03,677.504671999119,689.4782449946852,675.3593824771167,676.8560791015625,1854132,650.728,646.329,No,79.53,Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,82.84,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX no trend, direction not confirmed",61.8,"Outperforming, strengthening",Leads both,55.2866,Neutral,15.1731,17.7798,bullish accelerating,Neutral,-1.8307,-0.3277,full,77.13,Positive accelerating,56.97,Neutral,Bullish majority,Bearish divergence,Neutral - bearish divergence vs price over 21 bars,Upper Half,No Trend,Bullish,No,No,Inside,31.11,Low,Contracting,-20.4,No,"Low volatility, contracting - coiling, watch for breakout",Low vol - tight stops,Normal,Falling,Weak Down,0.1003,Accumulation,59.1235,Neutral,3 - Topping,early,20.0,4.0,4 - Declining,69.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 20 - regime not established,4 - Declining but stage confidence only 30 - regime not established,4 - Declining but stage confidence only 30 - regime not established
2025-06-04,676.856052019148,689.6777891293207,674.5112517616332,688.4305419921875,1328436,652.2066,646.7479,No,82.69,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,83.94,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX no trend, direction not confirmed",74.79,"Outperforming, strengthening",Leads both,59.6009,Neutral,14.5975,17.1433,bullish fading,Neutral,-0.5836,-0.1572,full,88.24,Positive accelerating,60.89,Bullish,Mixed,None,"Bullish - components mixed, low conviction",Upper Half,No Trend,Bullish,No,No,Inside,27.22,Low,Contracting,-20.28,No,"Low volatility, contracting - coiling, watch for breakout",Low vol - tight stops,Normal,Falling,Weak Up,0.1005,Accumulation,56.5774,Neutral,3 - Topping,early,20.0,5.0,4 - Declining,69.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 20 - regime not established,4 - Declining but stage confidence only 20 - regime not established,4 - Declining but stage confidence only 30 - regime not established
2025-06-05,692.3718757261519,701.9008319572213,682.8428585943415,694.9661254882812,1731844,653.8834,647.2277,No,83.97,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,84.39,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX no trend, direction not confirmed",75.03,"Outperforming, strengthening",Leads both,61.8399,Neutral,14.5016,16.615,bullish fading,Neutral,0.0072,-0.077,full,93.76,Positive accelerating,64.28,Bullish,Mixed,None,"Bullish - components mixed, low conviction",Upper Half,No Trend,Bullish,No,No,Inside,16.23,Very Low,Contracting,-29.44,No,"Very Low volatility, contracting - coiling, watch for breakout",Low vol - tight stops,Normal,Falling,Weak Up,0.1581,Accumulation,53.7831,Neutral,3 - Topping,early,20.0,6.0,4 - Declining,69.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established,4 - Declining but stage confidence only 30 - regime not established
2025-06-06,678.5024250192571,688.4804018577755,676.5068296515534,680.098876953125,3459747,654.9115,647.5548,No,79.96,Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,82.99,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX no trend, direction not confirmed",58.42,"Outperforming, strengthening",Leads NIFTY50 only,54.4474,Neutral,13.0751,15.907,bullish accelerating,Neutral,-2.1323,-0.3633,full,82.81,Positive fading,57.65,Neutral,Mixed,None,"Neutral - components mixed, low conviction",Lower Half,No Trend,Bullish,No,No,Inside,9.25,Very Low,Contracting,-33.89,Partial,"Very Low volatility, contracting - coiling, watch for breakout",Coiled - low vol squeeze,Normal,Falling,Confirmed Down,0.0906,Accumulation,44.564,Neutral,3 - Topping,early,20.0,7.0,4 - Declining,69.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established,4 - Declining but stage confidence only 30 - regime not established
2025-06-09,680.9969720975374,697.4606351592362,680.2985014844684,693.1202392578125,2725376,656.4098,648.0082,No,85.44,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,84.9,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX no trend, direction not confirmed",54.23,"Outperforming, strengthening",Leads NIFTY50 only,59.0632,Neutral,12.8473,15.2951,bullish fading,Neutral,-0.4443,-0.1328,full,80.74,Positive fading,59.26,Bullish,Mixed,None,"Bullish - components mixed, low conviction",Upper Half,No Trend,Bullish,No,No,Inside,1.51,Very Low,Contracting,-38.69,Confirmed,"Very Low volatility, squeeze confirmed - expansion pending",Coiled - low vol squeeze,Normal,Falling,Confirmed Up,0.0779,Accumulation,55.3959,Neutral,3 - Topping,early,20.0,8.0,4 - Declining,69.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established,4 - Declining but stage confidence only 30 - regime not established
2025-06-10,696.6624131178918,698.9074580937009,686.4848637140752,689.0292358398438,1349738,657.689,648.4163,No,86.07,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,85.12,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX no trend, direction not confirmed",51.27,"Outperforming, strengthening",Leads NIFTY50 only,57.1054,Neutral,12.196,14.6752,bullish accelerating,Neutral,-0.5974,-0.1546,full,75.79,Positive fading,56.34,Neutral,Mixed,Bearish divergence,Neutral - bearish divergence vs price over 21 bars,Upper Half,No Trend,Bullish,No,No,Inside,0.48,Very Low,Contracting,-37.78,Confirmed,"Very Low volatility, squeeze confirmed - expansion pending",Coiled - low vol squeeze,Normal,Falling,Weak Down,0.0486,Neutral,53.9357,Neutral,3 - Topping,mid,20.0,9.0,4 - Declining,69.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established,4 - Declining but stage confidence only 30 - regime not established
2025-06-11,688.9793353339472,695.4650206050126,681.4958523288717,694.2177734375,4138741,659.1215,648.8721,No,87.42,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,85.6,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX no trend, direction not confirmed",48.68,"Underperforming, improving",Lags both,58.9633,Neutral,11.9607,14.1323,bullish fading,Neutral,1.1632,0.0814,full,71.98,Positive fading,57.55,Neutral,Bullish majority,Bearish divergence,Neutral - bearish divergence vs price over 21 bars,Upper Half,No Trend,Bullish,Yes,No,Inside,0.4,Very Low,Contracting,-36.35,Confirmed,"Very Low volatility, squeeze confirmed - expansion pending",Coiled - low vol squeeze,Normal,Falling,Confirmed Up,0.0599,Accumulation,42.9129,Neutral,3 - Topping,mid,20.0,10.0,4 - Declining,69.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established,4 - Declining but stage confidence only 20 - regime not established
2025-06-12,698.4583995623601,698.4583995623601,671.5178612935263,674.4114990234375,1798265,659.7211,649.1262,No,79.37,Bull,Uptrend,Hold,Range,Bullish,71.82,Bull,Mixed,"Range with bullish lean - ADX no trend, direction not confirmed",42.83,"Underperforming, weakening",Lags both,50.0513,Neutral,10.06,13.3179,bullish accelerating,Neutral,-3.0342,-0.482,full,64.98,Positive fading,49.61,Neutral,Mixed,Bearish divergence,Neutral - bearish divergence vs price over 21 bars,Below Lower,No Trend,Bearish,No,No,Inside,1.03,Very Low,Contracting,-35.08,Confirmed,"Very Low volatility, squeeze confirmed - expansion pending",Coiled - low vol squeeze,Normal,Falling,Weak Down,-0.0112,Neutral,41.7615,Neutral,3 - Topping,mid,20.0,11.0,4 - Declining,69.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established
2025-06-13,648.5685431057378,673.5134870713431,648.5685431057378,670.7196655273438,1753065,660.1525,649.341,No,77.49,Bull,Uptrend,Hold,Range,Bullish,69.96,Bull,Mixed,"Range with bullish lean - ADX no trend, direction not confirmed",57.01,"Outperforming, strengthening",Leads NIFTY50 only,48.5774,Neutral,8.1618,12.2867,bullish accelerating,Neutral,-2.1115,-0.3549,full,75.72,Positive accelerating,51.35,Neutral,Bearish majority,None,"Neutral - majority agree, 1 dissenting",Below Lower,No Trend,Bearish,Yes,No,Breakout Down,2.22,Very Low,Contracting,-33.18,Confirmed,"Very Low volatility, squeeze confirmed - expansion pending",Coiled - low vol squeeze,Normal,Falling,Weak Down,-0.0196,Neutral,36.6914,Neutral,3 - Topping,mid,20.0,12.0,4 - Declining,69.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established
2025-06-16,670.9691038505316,683.8406581830856,662.737272478265,680.6976318359375,1561914,660.9581,649.6531,No,78.08,Bull,Uptrend,Hold,Range,Bullish,72.33,Bull,Mixed,"Range with bullish lean - ADX no trend, direction not confirmed",53.79,"Outperforming, weakening",Leads NIFTY50 only,52.6368,Neutral,7.3775,11.3048,bullish fading,Neutral,0.4565,-0.0082,full,74.8,Positive fading,52.49,Neutral,Mixed,None,"Neutral - components mixed, low conviction",Lower Half,No Trend,Bearish,No,No,Inside,2.62,Very Low,Contracting,-31.03,Confirmed,"Very Low volatility, squeeze confirmed - expansion pending",Coiled - low vol squeeze,Normal,Falling,Weak Up,0.019,Neutral,41.2335,Neutral,3 - Topping,mid,20.0,13.0,4 - Declining,69.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established
2025-06-17,683.9404366466549,696.5625408451448,676.2573822775919,692.5713500976562,3110284,662.1979,650.0801,No,82.16,Strong Bull,Uptrend,Hold,Range,Bullish,73.76,Bull,Mixed,"Range with bullish lean - ADX no trend, direction not confirmed",59.27,"Outperforming, strengthening",Leads both,56.9882,Neutral,7.6261,10.5691,bullish fading,Neutral,2.3218,0.2453,full,78.63,Positive accelerating,58.97,Bullish,Bullish majority,None,Bullish - price momentum agrees but MACD shows deceleration,Upper Half,No Trend,Bullish,No,No,Inside,2.9,Very Low,Contracting,-28.21,Confirmed,"Very Low volatility, squeeze confirmed - expansion pending",Coiled - low vol squeeze,Normal,Falling,Confirmed Up,0.0435,Neutral,48.7319,Neutral,3 - Topping,mid,20.0,14.0,4 - Declining,69.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established
2025-06-18,693.4694396322202,695.4650351419532,677.604430969546,682.4437866210938,1946520,662.9918,650.4021,No,77.8,Bull,Uptrend,Hold,Range,Bullish,72.23,Bull,Mixed,"Range with bullish lean - ADX no trend, direction not confirmed",59.02,"Outperforming, weakening",Leads both,52.5533,Neutral,6.9261,9.8405,bullish fading,Neutral,-0.8696,-0.1826,full,78.78,Positive accelerating,58.6,Bullish,Bullish majority,None,Bullish - price momentum agrees but MACD shows deceleration,Lower Half,No Trend,Bullish,No,No,Inside,2.74,Very Low,Contracting,-24.48,Confirmed,"Very Low volatility, squeeze confirmed - expansion pending",Coiled - low vol squeeze,Normal,Falling,Weak Down,0.0262,Neutral,42.0135,Neutral,3 - Topping,mid,20.0,15.0,4 - Declining,69.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established
2025-06-19,683.49143653978,692.8707594452933,663.6352375997154,665.2317504882812,1951336,663.0797,650.5497,No,71.45,Bull,Uptrend,Hold,Range,Bullish,66.06,Bull,Mixed,"Range with bullish lean - ADX no trend, direction not confirmed",48.36,"Underperforming, weakening",Lags both,46.0011,Neutral,4.9257,8.8575,bullish accelerating,Neutral,-4.2785,-0.6391,full,68.99,Positive fading,51.47,Neutral,Mixed,None,"Neutral - components mixed, low conviction",Below Lower,No Trend,Bearish,No,Yes,Inside,5.64,Very Low,Stable,-10.6,Confirmed,"Very Low volatility, squeeze confirmed - expansion pending",Coiled - low vol squeeze,Normal,Falling,Weak Down,-0.0032,Neutral,44.1963,Neutral,3 - Topping,mid,20.0,16.0,4 - Declining,69.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established
2025-06-20,666.5289091587587,690.1268507370268,665.0820902147176,686.7343139648438,4222770,664.0073,650.9097,No,79.73,Bull,Uptrend,Hold,Downtrend (LH+LL),Bearish,62.91,Bull,Mixed,"Range with bullish lean - ADX no trend, direction not confirmed",57.64,"Outperforming, weakening",Leads both,53.7576,Neutral,5.0176,8.0895,bullish fading,Neutral,0.9757,0.0742,full,76.07,Positive accelerating,56.4,Neutral,Bullish majority,None,Neutral - price momentum agrees but MACD shows deceleration,Upper Half,No Trend,Bearish,No,Yes,Inside,6.19,Very Low,Stable,-3.06,Confirmed,"Very Low volatility, squeeze confirmed - expansion pending",Coiled - low vol squeeze,Normal,Falling,Confirmed Up,0.0652,Accumulation,54.4476,Neutral,3 - Topping,mid,20.0,17.0,4 - Declining,69.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established
2025-06-23,680.2485917385748,686.4848274530832,675.7585020241287,681.795166015625,1364842,664.7049,651.217,No,78.06,Bull,Uptrend,Hold,Downtrend (LH+LL),Bearish,62.32,Bull,Mixed,"Range with bullish lean - ADX no trend, direction not confirmed",35.52,"Underperforming, weakening",Lags both,51.913,Neutral,4.6384,7.3993,bullish fading,Neutral,-1.6339,-0.278,full,56.44,Positive fading,50.26,Neutral,Bullish majority,None,Neutral - price momentum agrees but MACD shows deceleration,Lower Half,No Trend,Bearish,No,Yes,Inside,4.13,Very Low,Stable,2.62,Confirmed,"Very Low volatility, squeeze confirmed - expansion pending",Coiled - low vol squeeze,Normal,Falling,Weak Down,0.0964,Accumulation,53.7659,Neutral,3 - Topping,mid,20.0,18.0,4 - Declining,69.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established
2025-06-24,688.3806878918964,688.3806878918964,679.0512424457835,680.9470825195312,1058774,665.3418,651.5129,No,75.6,Bull,Uptrend,Hold,Downtrend (LH+LL),Bearish,61.46,Bull,Mixed,"Range with bullish lean - ADX no trend, direction not confirmed",41.17,"Underperforming, weakening",Lags both,51.5857,Neutral,4.2208,6.7636,bullish fading,Neutral,-1.173,-0.2113,full,58.92,Positive accelerating,52.34,Neutral,Bullish majority,None,Neutral - price momentum agrees but MACD shows deceleration,Lower Half,No Trend,Bearish,No,Yes,Inside,2.02,Very Low,Stable,1.55,Confirmed,"Very Low volatility, squeeze confirmed - expansion pending",Coiled - low vol squeeze,Dry-up,Falling,Weak Down,0.0869,Accumulation,53.3749,Neutral,3 - Topping,mid,20.0,19.0,4 - Declining,69.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established
2025-06-25,680.4980564550859,686.2852711480162,669.6220367643491,675.1099243164062,1551411,665.7249,651.7477,No,72.58,Bull,Uptrend,Hold,Downtrend (LH+LL),Bearish,59.67,Neutral,Mixed,"No clear trend - ADX no trend, price ranging",43.5,"Underperforming, weakening",Lags both,49.2825,Neutral,3.3799,6.0869,bullish accelerating,Neutral,-2.7524,-0.4203,full,61.03,Positive accelerating,51.35,Neutral,Mixed,None,"Neutral - components mixed, low conviction",Lower Half,No Trend,Bearish,Yes,Yes,Inside,2.02,Very Low,Stable,1.63,Confirmed,"Very Low volatility, squeeze confirmed - expansion pending",Coiled - low vol squeeze,Normal,Falling,Weak Down,0.0973,Accumulation,48.2458,Neutral,3 - Topping,mid,20.0,20.0,4 - Declining,69.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established
