Date,Open,High,Low,Close,Volume,EMA_50,EMA_200,Below_EMA_200,EMA_score,EMA_trend,ST_state,ST_signal,MS_structure,MS_bias,Trend_score,Trend_band,Trend_agreement,Trend_description,RS_score,RS_state,RS_agreement,RSI_14,RSI_state,MACD,MACD_signal,MACD_state,Stoch_state,ROC_10,ROC_10_z,ROC_10_z_basis,ROC_score,ROC_state,Momentum_score,Momentum_band,Momentum_agreement,Momentum_divergence,Momentum_description,BB_state,ADX_regime,ADX_direction,ADX_rising,ATR_rising,DC_state,Volatility_score,Volatility_band,Volatility_trend,Volatility_change,Volatility_squeeze,Volatility_description,ATR_note,Vol_state,Vol_trend,Vol_price_confirm,CMF,CMF_state,MFI,MFI_state,Stage_name,Stage_substage,Stage_confidence,Stage_days,Prev_stage_name,Prev_stage_days,Final_decision,Final_score,Final_conviction,Final_blocker,Final_description,Final_description_5d_ago,Final_description_10d_ago
2024-11-04,1530.2390504417017,1530.2390504417017,1485.4493656342088,1506.876953125,59413,1627.1538,1598.018,Yes,17.28,Strong Bear,Downtrend,Hold,Uptrend (HH+HL),Bullish,26.09,Bear,Bearish majority,"Bear - majority agree, 1 dissenting, trending ADX",31.78,"Underperforming, weakening",Lags both,36.2878,Neutral,-53.7056,-37.504,bearish fading,Neutral,-9.6966,-1.5515,full,34.92,Negative fading,30.82,Bearish,Bearish confirmed,None,Bearish - all 4 components agree incl. MACD acceleration,Lower Half,Trending,Bearish,No,Yes,Inside,83.65,Very High,Expanding,53.43,No,Squeeze releasing - expanding 11 bars after compression,Vol expanding,Dry-up,Falling,Weak Down,-0.2645,Distribution,10.6251,Oversold,2 - Advancing,mid,30.0,27.0,3 - Topping,10.0,STAND ASIDE,50.0,0.0,Stage unclear,2 - Advancing but stage confidence only 30 - regime not established,2 - Advancing but stage confidence only 40 - regime not established,"2 - Advancing, trend 88 long but momentum diverging - trend tiring, tighten stop"
2024-11-05,1554.4441483066423,1599.1346534050572,1489.0205426557015,1503.4544677734375,905253,1622.3028,1597.0771,Yes,16.61,Strong Bear,Downtrend,Hold,Range,Bearish,17.03,Strong Bear,Bearish confirmed,"Strong Bear - all 4 components agree, trending ADX",27.67,"Underperforming, weakening",Lags both,35.9215,Neutral,-52.887,-40.5806,bearish fading,Neutral,-7.5703,-1.2275,full,33.98,Negative accelerating,32.19,Bearish,Bearish confirmed,None,Bearish - all 4 components agree incl. MACD acceleration,Lower Half,Trending,Bearish,No,Yes,Inside,89.21,Very High,Expanding,54.9,No,Squeeze releasing - expanding 12 bars after compression,Wide stop - size down,High,Falling,Confirmed Down,-0.3823,Distribution,38.8707,Neutral,2 - Advancing,mid,30.0,28.0,3 - Topping,10.0,STAND ASIDE,50.0,0.0,Stage unclear,2 - Advancing but stage confidence only 30 - regime not established,2 - Advancing but stage confidence only 40 - regime not established,"2 - Advancing, but trend score 57 does not confirm long - no directional edge"
2024-11-06,1561.388151817982,1561.388151817982,1508.4144376502031,1518.3841552734375,177806,1618.2276,1596.2941,Yes,18.33,Strong Bear,Downtrend,Hold,Range,Bearish,18.73,Strong Bear,Bearish confirmed,"Strong Bear - all 4 components agree, trending ADX",23.44,"Underperforming, weakening",Lags both,38.8222,Neutral,-50.452,-42.5549,bearish fading,Neutral,-4.8538,-0.8205,full,30.28,Negative accelerating,34.37,Bearish,Bearish confirmed,None,Bearish - all 4 components agree incl. MACD acceleration,Lower Half,Trending,Bearish,No,Yes,Inside,88.53,Very High,Expanding,45.61,No,Squeeze releasing - expanding 13 bars after compression,Vol expanding,Normal,Falling,Weak Up,-0.3922,Distribution,38.0352,Neutral,2 - Advancing,mid,30.0,29.0,3 - Topping,10.0,STAND ASIDE,50.0,0.0,Stage unclear,2 - Advancing but stage confidence only 30 - regime not established,2 - Advancing but stage confidence only 40 - regime not established,"2 - Advancing, but trend score 37 does not confirm long - no directional edge"
2024-11-07,1531.677506690885,1542.4408898211475,1518.682080561882,1535.9432373046875,66214,1615.0007,1595.6936,Yes,22.55,Bear,Downtrend,Hold,Range,Bearish,23.13,Strong Bear,Bearish confirmed,"Strong Bear - all 4 components agree, trending ADX",32.31,"Underperforming, weakening",Lags both,42.1396,Neutral,-46.5685,-43.3576,bearish fading,Neutral,-3.0435,-0.5493,full,36.53,Negative fading,40.4,Bearish,Bearish confirmed,None,Bearish - all 4 components agree incl. MACD acceleration,Lower Half,Trending,Bearish,No,Yes,Inside,84.52,Very High,Expanding,36.68,No,Squeeze releasing - expanding 14 bars after compression,Vol expanding,Dry-up,Falling,Weak Up,-0.3801,Distribution,40.2409,Neutral,3 - Topping,early,40.0,1.0,2 - Advancing,29.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 40 - regime not established,2 - Advancing but stage confidence only 30 - regime not established,"2 - Advancing, but trend score 37 does not confirm long - no directional edge"
2024-11-08,1548.6408778657828,1550.525738235123,1516.797091338134,1533.1654052734375,48126,1611.7915,1595.0714,Yes,23.97,Bear,Downtrend,Hold,Range,Bearish,24.32,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX emerging, direction not confirmed",37.68,"Underperforming, weakening",Lags both,41.7538,Neutral,-43.2168,-43.3294,Bullish crossover,Neutral,2.8475,0.342,full,38.34,Negative fading,43.63,Neutral,Bearish majority,None,Neutral - price momentum agrees but MACD shows deceleration,Lower Half,Emerging,Bearish,No,No,Inside,81.75,Very High,Stable,8.34,No,"Very High volatility, stable",Vol contracting,Dry-up,Falling,Weak Down,-0.3711,Distribution,42.1226,Neutral,3 - Topping,early,40.0,2.0,2 - Advancing,29.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 40 - regime not established,2 - Advancing but stage confidence only 30 - regime not established,"2 - Advancing, but trend score 31 does not confirm long - no directional edge"
2024-11-11,1533.1654156556465,1540.0598994972602,1473.1482641531122,1489.6654052734375,107585,1607.0022,1594.0226,Yes,19.14,Strong Bear,Downtrend,Hold,Range,Bearish,21.55,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX emerging, direction not confirmed",33.53,"Underperforming, weakening",Lags both,36.1702,Neutral,-43.5685,-43.3773,Bearish crossover,Neutral,3.6049,0.4533,full,35.13,Negative accelerating,40.81,Bearish,Bearish majority,None,Bearish - price momentum agrees but MACD shows deceleration,Lower Half,Emerging,Bearish,No,No,Inside,84.36,Very High,Stable,0.18,No,"Very High volatility, stable",Vol contracting,Normal,Falling,Weak Down,-0.3894,Distribution,41.7729,Neutral,3 - Topping,early,40.0,3.0,2 - Advancing,29.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 40 - regime not established,2 - Advancing but stage confidence only 30 - regime not established,2 - Advancing but stage confidence only 40 - regime not established
2024-11-12,1478.1082584737476,1516.747348738377,1473.396168388009,1494.6749267578125,40017,1602.5972,1593.0341,Yes,19.83,Strong Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,12.23,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX emerging, direction not confirmed",39.9,"Underperforming, weakening",Lags both,37.2115,Neutral,-42.9478,-43.2914,Bullish crossover,Neutral,3.5432,0.4406,full,39.8,Negative fading,42.96,Neutral,Bearish majority,None,Neutral - price momentum agrees but MACD shows deceleration,Lower Half,Emerging,Bearish,No,No,Inside,81.9,Very High,Stable,-3.72,No,"Very High volatility, stable",Vol contracting,Dry-up,Falling,Weak Up,-0.4266,Distribution,45.9992,Neutral,3 - Topping,early,40.0,4.0,2 - Advancing,29.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 40 - regime not established,2 - Advancing but stage confidence only 30 - regime not established,2 - Advancing but stage confidence only 40 - regime not established
2024-11-13,1494.675057733847,1540.5559389049283,1452.1175372649916,1513.126708984375,68043,1599.0886,1592.239,Yes,21.92,Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,13.71,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX emerging, direction not confirmed",48.14,"Underperforming, weakening",Leads NIFTY500 only,41.0278,Neutral,-40.5002,-42.7331,bearish accelerating,Neutral,3.0852,0.3681,full,43.67,Negative fading,46.63,Neutral,Bearish majority,None,Neutral - price momentum agrees but MACD shows deceleration,Lower Half,Emerging,Bearish,No,No,Inside,84.25,Very High,Stable,-1.38,No,"Very High volatility, stable",Vol contracting,Dry-up,Falling,Weak Up,-0.451,Distribution,48.8174,Neutral,3 - Topping,early,40.0,5.0,2 - Advancing,29.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 40 - regime not established,2 - Advancing but stage confidence only 30 - regime not established,2 - Advancing but stage confidence only 40 - regime not established
2024-11-14,1497.9487303080584,1541.5479180928342,1497.9487303080584,1514.9122314453125,49229,1595.7876,1591.4696,Yes,21.2,Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,14.16,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX emerging, direction not confirmed",44.28,"Underperforming, weakening",Lags both,41.399,Neutral,-37.9785,-41.7822,bearish accelerating,Neutral,1.3573,0.1039,full,37.21,Negative accelerating,46.54,Neutral,Mixed,None,"Neutral - components mixed, low conviction",Lower Half,Emerging,Bearish,No,No,Inside,81.19,Very High,Stable,-4.24,No,"Very High volatility, stable",Vol contracting,Dry-up,Falling,Weak Up,-0.4372,Distribution,60.3164,Neutral,3 - Topping,early,40.0,6.0,2 - Advancing,29.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 40 - regime not established,3 - Topping but stage confidence only 40 - regime not established,2 - Advancing but stage confidence only 30 - regime not established
2024-11-18,1506.8767952962698,1535.6453450418865,1496.063764448532,1532.818115234375,32630,1593.3182,1590.886,Yes,23.53,Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,17.12,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX no trend, direction not confirmed",48.05,"Underperforming, weakening",Leads NIFTY500 only,45.1288,Neutral,-34.1417,-40.2541,bearish accelerating,Neutral,0.9968,0.05,full,39.33,Negative fading,50.41,Neutral,Mixed,None,"Neutral - components mixed, low conviction",Upper Half,No Trend,Bearish,No,No,Inside,75.04,High,Stable,-9.41,No,"High volatility, stable",Vol contracting,Dry-up,Falling,Weak Up,-0.4446,Distribution,74.6691,Neutral,3 - Topping,early,40.0,7.0,2 - Advancing,29.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 40 - regime not established,3 - Topping but stage confidence only 40 - regime not established,2 - Advancing but stage confidence only 30 - regime not established
2024-11-19,1548.14490621184,1556.4778904564432,1502.908861721805,1533.9591064453125,42935,1590.9904,1590.3195,Yes,27.13,Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,23.05,Strong Bear,Bearish majority,"Range with bearish lean - ADX no trend, direction not confirmed",44.26,"Underperforming, weakening",Lags both,45.3675,Neutral,-30.6556,-38.3344,bearish accelerating,Neutral,1.7972,0.18,full,35.85,Negative accelerating,50.46,Neutral,Mixed,Bullish divergence,Neutral - bullish divergence vs price over 21 bars,Upper Half,No Trend,Bullish,No,No,Inside,68.97,High,Stable,-14.68,No,"High volatility, stable",Vol contracting,Dry-up,Falling,Weak Up,-0.4289,Distribution,79.1138,Neutral,3 - Topping,early,40.0,8.0,2 - Advancing,29.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 40 - regime not established,3 - Topping but stage confidence only 40 - regime not established,2 - Advancing but stage confidence only 30 - regime not established
2024-11-21,1531.1315861907744,1546.011870307162,1499.386980075815,1503.6527099609375,42302,1587.5654,1589.4572,Yes,18.09,Strong Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,17.48,Strong Bear,Bearish majority,"Range with bearish lean - ADX no trend, direction not confirmed",45.06,"Underperforming, weakening",Lags both,40.3484,Neutral,-29.9925,-36.666,bearish fading,Neutral,0.0132,-0.0843,full,34.58,Negative accelerating,47.23,Neutral,Mixed,Bullish divergence,Neutral - bullish divergence vs price over 21 bars,Lower Half,No Trend,Bullish,No,No,Inside,61.35,High,Contracting,-27.86,No,"High volatility, contracting - move losing energy",Vol contracting,Dry-up,Falling,Weak Down,-0.4312,Distribution,76.3078,Neutral,3 - Topping,early,20.0,9.0,2 - Advancing,29.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 40 - regime not established,2 - Advancing but stage confidence only 30 - regime not established
2024-11-22,1503.7024170344928,1507.8688483084973,1478.1082789339875,1482.72119140625,36964,1583.4538,1588.3951,Yes,14.0,Strong Bear,Downtrend,Hold,Range,Bearish,24.17,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX no trend, direction not confirmed",38.6,"Underperforming, weakening",Lags both,37.2806,Neutral,-30.8009,-35.493,bearish fading,Neutral,-2.3487,-0.4461,full,33.59,Negative accelerating,43.17,Neutral,Bearish majority,Bullish divergence,Neutral - bullish divergence vs price over 21 bars,Lower Half,No Trend,Bearish,No,No,Inside,53.57,Normal,Contracting,-34.96,No,"Normal volatility, contracting - move losing energy",Vol contracting,Dry-up,Falling,Weak Down,-0.4158,Distribution,72.7712,Neutral,3 - Topping,mid,20.0,10.0,2 - Advancing,29.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 40 - regime not established,2 - Advancing but stage confidence only 30 - regime not established
2024-11-25,1487.086153763332,1498.8910831720336,1438.477221999268,1459.7559814453125,154356,1578.6029,1587.1151,Yes,8.62,Strong Bear,Downtrend,Hold,Range,Bearish,22.15,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX no trend, direction not confirmed",30.8,"Underperforming, weakening",Lags both,34.2076,Oversold,-32.9153,-34.9775,bearish fading,Neutral,-4.9603,-0.8606,full,29.79,Negative accelerating,37.81,Bearish,Bearish majority,Bullish divergence,Bearish - bullish divergence vs price over 21 bars,Lower Half,No Trend,Bearish,No,No,Inside,51.59,Normal,Contracting,-32.94,Partial,"Normal volatility, contracting - move losing energy",Vol contracting,Normal,Falling,Weak Down,-0.415,Distribution,66.6259,Neutral,3 - Topping,mid,20.0,11.0,2 - Advancing,29.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 40 - regime not established,3 - Topping but stage confidence only 40 - regime not established
2024-11-26,1481.63006476125,1481.63006476125,1443.3876828694752,1449.637451171875,49277,1573.5455,1585.7472,Yes,7.67,Strong Bear,Downtrend,Hold,Range,Bearish,21.7,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX no trend, direction not confirmed",34.31,"Underperforming, weakening",Lags both,32.92,Oversold,-35.004,-34.9828,Bearish crossover,Oversold,-5.4481,-0.938,full,30.92,Negative fading,35.47,Bearish,Bearish majority,Bullish divergence,Bearish - bullish divergence vs price over 21 bars,Lower Half,No Trend,Bearish,No,No,Inside,49.72,Normal,Contracting,-32.02,Partial,"Normal volatility, contracting - move losing energy",Vol contracting,Dry-up,Falling,Weak Down,-0.4116,Distribution,67.0529,Neutral,3 - Topping,mid,20.0,12.0,2 - Advancing,29.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 40 - regime not established,3 - Topping but stage confidence only 40 - regime not established
2024-11-27,1462.236057311282,1468.9321857962557,1441.453306970423,1451.8695068359375,395061,1568.7739,1584.4151,Yes,8.34,Strong Bear,Downtrend,Hold,Range,Bearish,21.8,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX no trend, direction not confirmed",33.6,"Underperforming, weakening",Lags both,33.5145,Oversold,-36.0634,-35.1989,bearish accelerating,Oversold,-2.5372,-0.4548,full,30.94,Negative fading,34.81,Bearish,Bearish majority,Bullish divergence,Bearish - bullish divergence vs price over 21 bars,Lower Half,No Trend,Bearish,No,No,Inside,45.48,Normal,Contracting,-38.89,Partial,"Normal volatility, contracting - move losing energy",Vol contracting,High,Falling,Confirmed Up,-0.344,Distribution,23.9469,Neutral,3 - Topping,mid,20.0,13.0,2 - Advancing,29.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 40 - regime not established,3 - Topping but stage confidence only 40 - regime not established
2024-11-28,1461.4424588502816,1475.826735496824,1433.5172186512712,1437.58447265625,49457,1563.6292,1582.9541,Yes,7.61,Strong Bear,Downtrend,Hold,Range,Bearish,21.31,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX no trend, direction not confirmed",37.95,"Underperforming, improving",Lags both,31.5852,Oversold,-37.622,-35.6835,bearish accelerating,Oversold,-3.8196,-0.6663,full,31.27,Negative fading,33.33,Bearish,Bearish confirmed,Bullish divergence,Bearish - bullish divergence vs price over 21 bars,At Lower,No Trend,Bearish,Yes,No,Inside,45.16,Normal,Contracting,-36.75,No,"Normal volatility, contracting - move losing energy",Vol contracting,Dry-up,Falling,Weak Down,-0.3725,Distribution,26.6839,Neutral,3 - Topping,mid,20.0,14.0,2 - Advancing,29.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 40 - regime not established
2024-11-29,1444.3796470758982,1447.504531108497,1417.595134389738,1427.614501953125,411837,1558.2953,1581.4084,Yes,7.38,Strong Bear,Downtrend,Hold,Range,Bearish,20.8,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX no trend, direction not confirmed",35.32,"Underperforming, improving",Lags both,30.2752,Oversold,-39.2097,-36.3888,bearish accelerating,Oversold,-5.6514,-0.9782,full,30.14,Negative accelerating,32.11,Bearish,Bearish confirmed,Bullish divergence,Bearish - bullish divergence vs price over 21 bars,Below Lower,No Trend,Bearish,Yes,No,Breakout Down,39.88,Low,Contracting,-44.36,No,"Low volatility, contracting - coiling, watch for breakout",Vol contracting,High,Falling,Confirmed Down,-0.3838,Distribution,16.3436,Oversold,3 - Topping,mid,20.0,15.0,2 - Advancing,29.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 40 - regime not established
2024-12-02,1442.3460855613214,1457.276021077504,1424.3410362281388,1447.9014892578125,66689,1553.9661,1580.08,Yes,9.33,Strong Bear,Downtrend,Hold,Range,Bearish,21.3,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX no trend, direction not confirmed",35.97,"Underperforming, weakening",Lags both,36.0841,Neutral,-38.3885,-36.7887,bearish fading,Oversold,-4.4234,-0.7661,full,31.17,Negative fading,35.41,Bearish,Bearish confirmed,Bullish divergence,Bearish - bullish divergence vs price over 21 bars,Lower Half,No Trend,Bearish,Yes,No,Inside,38.13,Low,Contracting,-43.06,No,"Low volatility, contracting - coiling, watch for breakout",Vol contracting,Dry-up,Falling,Weak Up,-0.4065,Distribution,17.1734,Oversold,3 - Topping,mid,20.0,16.0,2 - Advancing,29.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 40 - regime not established
2024-12-03,1453.3079430315731,1470.8171039023296,1442.6933873809685,1450.480712890625,129152,1549.9078,1578.7904,Yes,9.75,Strong Bear,Downtrend,Hold,Range,Bearish,21.58,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX no trend, direction not confirmed",34.05,"Underperforming, weakening",Lags both,36.8049,Neutral,-37.1018,-36.8513,bearish fading,Oversold,-5.3716,-0.9578,full,30.74,Negative accelerating,37.25,Bearish,Bearish majority,Bullish divergence,Bearish - bullish divergence vs price over 21 bars,Lower Half,No Trend,Bearish,Yes,No,Inside,33.22,Low,Contracting,-41.82,No,"Low volatility, contracting - coiling, watch for breakout",Vol contracting,Normal,Falling,Weak Up,-0.4084,Distribution,25.1831,Neutral,3 - Topping,mid,20.0,17.0,2 - Advancing,29.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 40 - regime not established
2024-12-04,1453.307906071554,1488.2765775316377,1440.0644759931204,1481.0347900390625,271204,1547.2069,1577.8177,Yes,12.75,Strong Bear,Downtrend,Hold,Range,Bearish,23.56,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX no trend, direction not confirmed",40.84,"Underperforming, weakening",Lags both,44.7537,Neutral,-33.2336,-36.1278,Bullish crossover,Neutral,-3.4502,-0.5949,full,36.25,Negative fading,44.88,Neutral,Bearish majority,Bullish divergence,Neutral - bullish divergence vs price over 21 bars,Lower Half,No Trend,Bearish,Yes,No,Inside,32.02,Low,Contracting,-36.94,No,"Low volatility, contracting - coiling, watch for breakout",Vol contracting,Normal,Rising,Confirmed Up,-0.3197,Distribution,37.1056,Neutral,3 - Topping,mid,20.0,18.0,2 - Advancing,29.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 40 - regime not established
2024-12-05,1488.0285671848292,1494.0798591388325,1460.5000386919098,1475.677978515625,209201,1544.4019,1576.8014,Yes,14.64,Strong Bear,Downtrend,Hold,Range,Bearish,24.32,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX no trend, direction not confirmed",39.01,"Underperforming, weakening",Lags both,43.7155,Neutral,-30.2516,-34.9525,bearish accelerating,Neutral,-1.8605,-0.2911,full,37.32,Negative fading,46.82,Neutral,Bearish majority,Bullish divergence,Neutral - bullish divergence vs price over 21 bars,Lower Half,No Trend,Bearish,No,No,Inside,28.97,Low,Contracting,-32.38,No,"Low volatility, contracting - coiling, watch for breakout",Vol contracting,Normal,Falling,Confirmed Down,-0.146,Distribution,41.693,Neutral,4 - Declining,early,84.0,1.0,3 - Topping,18.0,WAIT,38.0,1.0,Weak ADX,"4 - Declining, trend 24 but ADX shows no trend, this is a range - wait for alignment",3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established
2024-12-06,1482.4235001147438,1490.0124693342273,1467.1960333857005,1470.866455078125,147707,1541.5181,1575.7473,Yes,17.76,Strong Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,15.93,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX no trend, direction not confirmed",39.68,"Underperforming, weakening",Lags both,42.7561,Neutral,-27.9543,-33.5529,bearish accelerating,Neutral,-0.7995,-0.088,full,38.02,Negative fading,47.86,Neutral,Bearish majority,Bullish divergence,Neutral - bullish divergence vs price over 21 bars,Lower Half,No Trend,Bearish,No,No,Inside,20.51,Low,Contracting,-33.06,No,"Low volatility, contracting - coiling, watch for breakout",Low vol - tight stops,Normal,Falling,Confirmed Down,-0.1434,Distribution,37.177,Neutral,4 - Declining,early,84.0,2.0,3 - Topping,18.0,WAIT,38.0,1.0,Weak ADX,"4 - Declining, trend 16 but ADX shows no trend, this is a range - wait for alignment",3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established
2024-12-09,1471.164173798589,1476.5211006061456,1444.7764926752252,1456.58154296875,135640,1538.1873,1574.5616,Yes,16.87,Strong Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,15.68,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX no trend, direction not confirmed",35.8,"Underperforming, weakening",Lags both,39.9527,Neutral,-26.9753,-32.2374,bearish fading,Neutral,-0.2175,0.0242,full,36.76,Negative accelerating,45.75,Neutral,Bearish majority,Bullish divergence,Neutral - bullish divergence vs price over 21 bars,Lower Half,No Trend,Bearish,No,No,Inside,16.79,Very Low,Contracting,-34.8,No,"Very Low volatility, contracting - coiling, watch for breakout",Low vol - tight stops,Normal,Falling,Confirmed Down,-0.1654,Distribution,33.8253,Neutral,4 - Declining,early,84.0,3.0,3 - Topping,18.0,WAIT,38.0,1.0,Weak ADX,"4 - Declining, trend 16 but ADX shows no trend, this is a range - wait for alignment",3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established
2024-12-10,1469.1801776583377,1497.3535422188734,1443.2388559065332,1492.0462646484375,192507,1536.3778,1573.7406,Yes,23.03,Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,19.98,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX no trend, direction not confirmed",49.68,"Underperforming, weakening",Lags both,48.9092,Neutral,-23.0719,-30.4043,bearish accelerating,Neutral,2.9255,0.6189,full,47.13,Negative fading,53.31,Neutral,Bearish majority,Bullish divergence,Neutral - bullish divergence vs price over 21 bars,Upper Half,No Trend,Bearish,No,No,Inside,16.23,Very Low,Contracting,-33.49,No,"Very Low volatility, contracting - coiling, watch for breakout",Low vol - tight stops,Normal,Falling,Confirmed Up,-0.097,Distribution,38.1522,Neutral,4 - Declining,early,84.0,4.0,3 - Topping,18.0,WAIT,38.0,1.0,Weak ADX,"4 - Declining, trend 20 but ADX shows no trend, this is a range - wait for alignment",3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established
2024-12-11,1495.9647325129654,1504.8432546023805,1461.2937150353955,1477.9100341796875,87602,1534.085,1572.787,Yes,20.45,Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,17.2,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX no trend, direction not confirmed",40.91,"Underperforming, weakening",Lags both,45.9661,Neutral,-20.8784,-28.4991,bearish accelerating,Neutral,1.7936,0.4048,full,39.54,Negative accelerating,51.4,Neutral,Mixed,Bullish divergence,Neutral - bullish divergence vs price over 21 bars,Upper Half,No Trend,Bullish,No,No,Inside,17.26,Very Low,Contracting,-28.21,No,"Very Low volatility, contracting - coiling, watch for breakout",Low vol - tight stops,Normal,Falling,Weak Down,-0.0848,Distribution,41.2231,Neutral,4 - Declining,early,84.0,5.0,3 - Topping,18.0,WAIT,38.0,1.0,Weak ADX,"4 - Declining, trend 17 but ADX shows no trend, this is a range - wait for alignment",3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established
2024-12-12,1481.9771893530126,1481.9771893530126,1441.403588553056,1449.736572265625,96392,1530.7772,1571.5626,Yes,15.31,Strong Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,15.36,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX no trend, direction not confirmed",17.51,"Underperforming, weakening",Lags both,40.7085,Neutral,-21.1693,-27.0331,bearish fading,Neutral,0.8453,0.225,full,21.04,Negative accelerating,43.64,Neutral,Mixed,Bullish divergence,Neutral - bullish divergence vs price over 21 bars,Lower Half,No Trend,Bearish,No,No,Inside,19.92,Very Low,Contracting,-25.24,No,"Very Low volatility, contracting - coiling, watch for breakout",Low vol - tight stops,Normal,Falling,Weak Down,-0.104,Distribution,40.2155,Neutral,4 - Declining,early,84.0,6.0,3 - Topping,18.0,WAIT,38.0,1.0,Weak ADX,"4 - Declining, trend 15 but ADX shows no trend, this is a range - wait for alignment","4 - Declining, trend 24 but ADX shows no trend, this is a range - wait for alignment",3 - Topping but stage confidence only 20 - regime not established
