Date,Open,High,Low,Close,Volume,EMA_50,EMA_200,Below_EMA_200,EMA_score,EMA_trend,ST_state,ST_signal,MS_structure,MS_bias,Trend_score,Trend_band,Trend_agreement,Trend_description,RS_score,RS_state,RS_agreement,RSI_14,RSI_state,MACD,MACD_signal,MACD_state,Stoch_state,ROC_10,ROC_10_z,ROC_10_z_basis,ROC_score,ROC_state,Momentum_score,Momentum_band,Momentum_agreement,Momentum_divergence,Momentum_description,BB_state,ADX_regime,ADX_direction,ADX_rising,ATR_rising,DC_state,Volatility_score,Volatility_band,Volatility_trend,Volatility_change,Volatility_squeeze,Volatility_description,ATR_note,Vol_state,Vol_trend,Vol_price_confirm,CMF,CMF_state,MFI,MFI_state,Stage_name,Stage_substage,Stage_confidence,Stage_days,Prev_stage_name,Prev_stage_days,Final_decision,Final_score,Final_conviction,Final_blocker,Final_description,Final_description_5d_ago,Final_description_10d_ago
2022-06-09,270.9937633945668,284.3505793270558,268.48634190403106,281.505615234375,128416,265.893,,,87.01,Strong Bull,Downtrend,Hold,Range,Bullish,50.45,Neutral,Mixed,"No clear trend - ADX no trend, price ranging",100.0,"Outperforming, strengthening",Leads both,57.0025,Neutral,1.093,0.4082,Bullish crossover,Neutral,8.1311,1.3142,thin,100.0,Positive accelerating,70.69,Strong Bullish,Bullish confirmed,None,Strong Bullish - all 4 components agree incl. MACD acceleration,Upper Half,No Trend,Bullish,No,No,Inside,62.59,High,Contracting,-32.03,Partial,"High volatility, contracting - move losing energy",Wide stop - size down,Normal,Falling,Confirmed Up,0.1544,Accumulation,65.2077,Neutral,2 - Advancing,mid,84.0,25.0,,,WAIT,61.61,1.0,Trend,"2 - Advancing, but trend score 50 does not confirm long - no directional edge","2 - Advancing, but trend score 38 does not confirm long - no directional edge","2 - Advancing, but trend score 43 does not confirm long - no directional edge"
2022-06-10,277.74448970139497,283.4343882917436,273.8869273444311,276.5390014648437,63875,266.3105,,,87.68,Strong Bull,Downtrend,Hold,Range,Bullish,50.69,Neutral,Mixed,"No clear trend - ADX no trend, price ranging",100.0,"Outperforming, strengthening",Leads both,53.7027,Neutral,1.4213,0.6108,bullish accelerating,Neutral,7.2965,1.1663,thin,93.63,Positive fading,68.99,Bullish,Bullish confirmed,None,Bullish - all 4 components agree incl. MACD acceleration,Upper Half,No Trend,Bullish,No,No,Inside,58.99,Normal,Contracting,-35.16,Confirmed,"Normal volatility, squeeze confirmed - expansion pending",Wide stop - size down,Normal,Falling,Weak Down,0.1142,Accumulation,59.5785,Neutral,2 - Advancing,mid,84.0,26.0,,,WAIT,58.81,1.0,Trend,"2 - Advancing, but trend score 51 does not confirm long - no directional edge","2 - Advancing, but trend score 42 does not confirm long - no directional edge","2 - Advancing, but trend score 43 does not confirm long - no directional edge"
2022-06-13,265.4967229131131,272.53679201806864,265.4967229131131,266.8468933105469,34669,266.3315,,,81.84,Strong Bull,Downtrend,Hold,Range,Bullish,48.64,Neutral,Mixed,"No clear trend - ADX no trend, price ranging",97.32,"Outperforming, strengthening",Leads both,47.8779,Neutral,0.8892,0.6665,bullish fading,Neutral,1.3368,0.1678,thin,77.97,Positive fading,60.48,Bullish,Bullish majority,None,"Bullish - majority agree, 1 dissenting",Lower Half,No Trend,Bullish,No,No,Inside,51.72,Normal,Contracting,-41.29,Partial,"Normal volatility, contracting - move losing energy",Wide stop - size down,Dry-up,Falling,Weak Down,0.0542,Accumulation,61.7311,Neutral,2 - Advancing,mid,84.0,27.0,,,WAIT,55.33,1.0,Trend,"2 - Advancing, but trend score 49 does not confirm long - no directional edge","2 - Advancing, but trend score 43 does not confirm long - no directional edge","2 - Advancing, but trend score 34 does not confirm long - no directional edge"
2022-06-14,268.63102206840523,270.8491383728923,262.7964700111476,265.0145568847656,52396,266.2799,,,62.45,Bull,Downtrend,Hold,Range,Bullish,41.86,Neutral,Mixed,"No clear trend - ADX no trend, price ranging",97.68,"Outperforming, weakening",Leads both,46.8435,Neutral,0.3161,0.5964,Bearish crossover,Neutral,-1.8045,-0.3585,thin,77.34,Positive fading,56.63,Neutral,Mixed,Bullish divergence,Neutral - bullish divergence vs price over 21 bars,Lower Half,No Trend,Bearish,No,No,Inside,49.76,Normal,Contracting,-42.04,Confirmed,"Normal volatility, squeeze confirmed - expansion pending",Wide stop - size down,Normal,Falling,Weak Down,-0.0344,Neutral,62.3364,Neutral,2 - Advancing,mid,64.0,28.0,,,WAIT,49.13,1.0,Trend,"2 - Advancing, but trend score 42 does not confirm long - no directional edge","2 - Advancing, but trend score 42 does not confirm long - no directional edge","2 - Advancing, but trend score 35 does not confirm long - no directional edge"
2022-06-15,268.9203366191618,273.35653946202063,263.66439584378554,264.9181213378906,26878,266.2265,,,58.38,Neutral,Downtrend,Hold,Range,Bullish,40.43,Neutral,Mixed,"No clear trend - ADX no trend, price ranging",97.89,"Outperforming, weakening",Leads both,46.7862,Neutral,-0.1443,0.4483,bearish accelerating,Neutral,-2.7094,-0.5091,thin,74.34,Positive fading,52.91,Neutral,Bearish majority,Bullish divergence,Neutral - bullish divergence vs price over 21 bars,Lower Half,No Trend,Bullish,No,No,Inside,48.26,Normal,Contracting,-42.04,Confirmed,"Normal volatility, squeeze confirmed - expansion pending",Wide stop - size down,Dry-up,Falling,Weak Down,-0.0349,Neutral,66.2899,Neutral,2 - Advancing,mid,64.0,29.0,,,WAIT,47.37,1.0,Trend,"2 - Advancing, but trend score 40 does not confirm long - no directional edge","2 - Advancing, but trend score 41 does not confirm long - no directional edge","2 - Advancing, but trend score 36 does not confirm long - no directional edge"
2022-06-16,265.68962568638943,267.1362116701629,241.29053915032392,244.23193359375,86037,265.364,,,23.84,Bear,Downtrend,Hold,Uptrend (HH+HL),Bullish,38.34,Bear,Mixed,"Range with bearish lean - ADX no trend, direction not confirmed",86.51,"Outperforming, weakening",Leads both,36.4792,Neutral,-2.1535,-0.0721,bearish accelerating,Neutral,-9.5051,-1.6384,thin,63.58,Positive fading,40.33,Bearish,Bearish majority,None,"Bearish - majority agree, 1 dissenting",Below Lower,No Trend,Bearish,No,Yes,Breakout Down,68.1,High,Stable,-16.22,No,"High volatility, stable",Extreme vol - reduce size,Normal,Falling,Confirmed Down,-0.1064,Distribution,60.6962,Neutral,2 - Advancing,mid,40.0,30.0,,,STAND ASIDE,50.0,0.0,Stage unclear,2 - Advancing but stage confidence only 40 - regime not established,"2 - Advancing, but trend score 50 does not confirm long - no directional edge","2 - Advancing, but trend score 38 does not confirm long - no directional edge"
2022-06-17,242.0620634060444,245.53387577931667,236.32394173850983,239.5546417236328,40375,264.3518,,,20.09,Bear,Downtrend,Hold,Uptrend (HH+HL),Bullish,37.03,Bear,Mixed,"Range with bearish lean - ADX no trend, direction not confirmed",84.06,"Outperforming, weakening",Leads both,34.622,Neutral,-4.0763,-0.8729,bearish accelerating,Oversold,-10.2925,-1.7505,thin,57.43,Positive fading,34.24,Bearish,Bearish majority,None,"Bearish - majority agree, 1 dissenting",Below Lower,No Trend,Bearish,No,Yes,Breakout Down,80.5,Very High,Stable,-0.75,No,"Very High volatility, stable",Extreme vol - reduce size,Dry-up,Falling,Weak Down,-0.1096,Distribution,57.9837,Neutral,2 - Advancing,mid,40.0,31.0,,,STAND ASIDE,50.0,0.0,Stage unclear,2 - Advancing but stage confidence only 40 - regime not established,"2 - Advancing, but trend score 51 does not confirm long - no directional edge","2 - Advancing, but trend score 42 does not confirm long - no directional edge"
2022-06-20,241.0976616971709,242.9782205153221,222.9671145944569,229.5731964111328,46102,262.988,,,4.92,Strong Bear,Downtrend,Hold,Uptrend (HH+HL),Bullish,31.1,Bear,Bearish majority,"Range with bearish lean - ADX no trend, direction not confirmed",80.93,"Outperforming, weakening",Leads both,30.9954,Neutral,-6.3325,-1.9649,bearish accelerating,Oversold,-16.4444,-2.7125,thin,52.34,Positive fading,29.39,Strong Bearish,Bearish majority,None,"Strong Bearish - majority agree, 1 dissenting",Below Lower,No Trend,Bearish,Yes,Yes,Breakout Down,88.75,Very High,Stable,9.57,No,"Very High volatility, stable",Extreme vol - reduce size,Normal,Falling,Weak Down,-0.0926,Distribution,40.2846,Neutral,2 - Advancing,mid,20.0,32.0,,,STAND ASIDE,50.0,0.0,Stage unclear,2 - Advancing but stage confidence only 20 - regime not established,"2 - Advancing, but trend score 49 does not confirm long - no directional edge","2 - Advancing, but trend score 43 does not confirm long - no directional edge"
2022-06-21,234.2987081864592,253.3454384598617,234.1058329973133,250.789779663086,95856,262.5096,,,12.13,Strong Bear,Downtrend,Hold,Uptrend (HH+HL),Bullish,33.26,Bear,Bearish majority,"Range with bearish lean - ADX no trend, direction not confirmed",92.2,"Outperforming, weakening",Leads both,44.3413,Neutral,-6.3356,-2.839,bearish fading,Neutral,-7.472,-1.2332,thin,66.48,Positive accelerating,40.34,Bearish,Bearish majority,None,"Bearish - majority agree, 1 dissenting",Lower Half,No Trend,Bearish,Yes,Yes,Inside,92.61,Very High,Stable,14.1,No,"Very High volatility, stable",Extreme vol - reduce size,Normal,Falling,Confirmed Up,-0.015,Neutral,37.4613,Neutral,2 - Advancing,mid,20.0,33.0,,,STAND ASIDE,50.0,0.0,Stage unclear,2 - Advancing but stage confidence only 20 - regime not established,"2 - Advancing, but trend score 42 does not confirm long - no directional edge","2 - Advancing, but trend score 42 does not confirm long - no directional edge"
2022-06-22,250.3558081435796,262.5553434691021,244.23192188631813,259.95147705078125,57027,262.4093,,,17.1,Strong Bear,Downtrend,Hold,Uptrend (HH+HL),Bullish,37.5,Bear,Bearish majority,"Range with bearish lean - ADX no trend, direction not confirmed",100.0,"Outperforming, strengthening",Leads both,48.9341,Neutral,-5.5349,-3.3782,bearish fading,Neutral,-3.3351,-0.5542,thin,74.67,Positive accelerating,49.04,Neutral,Bearish majority,None,"Neutral - majority agree, 1 dissenting",Lower Half,No Trend,Bearish,Yes,Yes,Inside,91.8,Very High,Stable,18.74,No,"Very High volatility, stable",Extreme vol - reduce size,Normal,Falling,Weak Up,0.0225,Neutral,44.9959,Neutral,2 - Advancing,mid,20.0,34.0,,,STAND ASIDE,50.0,0.0,Stage unclear,2 - Advancing but stage confidence only 20 - regime not established,"2 - Advancing, but trend score 40 does not confirm long - no directional edge","2 - Advancing, but trend score 41 does not confirm long - no directional edge"
2022-06-23,262.84465188257195,275.429967140419,255.80461212426016,270.945556640625,109271,262.744,,,23.11,Bear,Downtrend,Hold,Uptrend (HH+HL),Bullish,49.0,Neutral,Mixed,"No clear trend - ADX no trend, price ranging",100.0,"Outperforming, strengthening",Leads both,53.855,Neutral,-3.9675,-3.496,bearish fading,Neutral,-3.7513,-0.6201,thin,85.89,Positive accelerating,61.76,Bullish,Bullish majority,None,Bullish - price momentum agrees but MACD shows deceleration,Upper Half,No Trend,Bullish,Yes,Yes,Inside,92.42,Very High,Expanding,29.83,No,Squeeze releasing - expanding 6 bars after compression,Extreme vol - reduce size,Normal,Falling,Confirmed Up,0.0425,Neutral,54.6658,Neutral,2 - Advancing,mid,20.0,35.0,,,STAND ASIDE,50.0,0.0,Stage unclear,2 - Advancing but stage confidence only 20 - regime not established,2 - Advancing but stage confidence only 40 - regime not established,"2 - Advancing, but trend score 50 does not confirm long - no directional edge"
2022-06-24,278.612435387569,278.612435387569,266.2200104277802,271.1866455078125,53073,263.0751,,,31.59,Bear,Downtrend,Hold,Uptrend (HH+HL),Bullish,51.96,Neutral,Mixed,"No clear trend - ADX no trend, price ranging",100.0,"Outperforming, strengthening",Leads both,53.9598,Neutral,-2.675,-3.3318,Bullish crossover,Neutral,-1.9355,-0.3209,thin,86.05,Positive accelerating,67.11,Bullish,Bullish confirmed,None,Bullish - all 4 components agree incl. MACD acceleration,Upper Half,No Trend,Bullish,Yes,Yes,Inside,91.85,Very High,Expanding,32.86,No,Squeeze releasing - expanding 7 bars after compression,Extreme vol - reduce size,Normal,Falling,Weak Up,0.061,Accumulation,52.1344,Neutral,2 - Advancing,mid,20.0,36.0,,,STAND ASIDE,50.0,0.0,Stage unclear,2 - Advancing but stage confidence only 20 - regime not established,2 - Advancing but stage confidence only 40 - regime not established,"2 - Advancing, but trend score 51 does not confirm long - no directional edge"
2022-06-27,277.1658741724358,278.1302648476571,267.37731470511284,272.0063781738281,88103,263.4254,,,35.62,Bear,Downtrend,Hold,Range,Bearish,44.0,Neutral,Mixed,"No clear trend - ADX no trend, price ranging",100.0,"Outperforming, strengthening",Leads both,54.3394,Neutral,-1.5665,-2.9788,bearish accelerating,Neutral,1.9335,0.3153,thin,86.07,Positive accelerating,70.43,Strong Bullish,Bullish confirmed,None,Strong Bullish - all 4 components agree incl. MACD acceleration,Upper Half,No Trend,Bullish,No,Yes,Inside,90.86,Very High,Expanding,39.14,No,Squeeze releasing - expanding 8 bars after compression,Wide stop - size down,Normal,Falling,Confirmed Up,0.0516,Accumulation,61.7064,Neutral,2 - Advancing,mid,20.0,37.0,,,STAND ASIDE,50.0,0.0,Stage unclear,2 - Advancing but stage confidence only 20 - regime not established,2 - Advancing but stage confidence only 20 - regime not established,"2 - Advancing, but trend score 49 does not confirm long - no directional edge"
2022-06-28,269.30610976608307,280.58949301296315,268.1006213606844,276.1532897949219,41530,263.9245,,,77.47,Bull,Uptrend,Buy,Range,Bearish,72.11,Bull,Mixed,"Range with bullish lean - ADX no trend, direction not confirmed",100.0,"Outperforming, strengthening",Leads both,56.3023,Neutral,-0.3494,-2.4529,bearish accelerating,Overbought,4.2031,0.6872,thin,86.8,Positive accelerating,73.46,Strong Bullish,Bullish confirmed,None,Strong Bullish - all 4 components agree incl. MACD acceleration,Upper Half,No Trend,Bullish,No,Yes,Inside,90.36,Very High,Expanding,40.61,No,Squeeze releasing - expanding 9 bars after compression,Wide stop - size down,Normal,Falling,Weak Up,0.0073,Neutral,65.8673,Neutral,2 - Advancing,mid,84.0,38.0,,,WAIT,62.0,1.0,Trend agreement,"2 - Advancing, trend 72 but components disagree - wait for alignment",2 - Advancing but stage confidence only 20 - regime not established,"2 - Advancing, but trend score 42 does not confirm long - no directional edge"
2022-06-29,276.2979036240226,282.95219279895167,270.0775725554289,274.7066650390625,47676,264.3473,,,76.04,Bull,Uptrend,Hold,Range,Bearish,71.61,Bull,Mixed,"Range with bullish lean - ADX no trend, direction not confirmed",100.0,"Outperforming, strengthening",Leads both,55.4075,Neutral,0.4928,-1.8638,bullish accelerating,Overbought,3.6949,0.601,thin,84.69,Positive fading,73.4,Strong Bullish,Bullish confirmed,None,Strong Bullish - all 4 components agree incl. MACD acceleration,Upper Half,No Trend,Bullish,No,Yes,Inside,90.14,Very High,Expanding,41.88,No,Squeeze releasing - expanding 10 bars after compression,Wide stop - size down,Normal,Falling,Weak Down,-0.0006,Neutral,62.3762,Neutral,2 - Advancing,mid,84.0,39.0,,,WAIT,62.0,1.0,Trend agreement,"2 - Advancing, trend 72 but components disagree - wait for alignment",2 - Advancing but stage confidence only 20 - regime not established,"2 - Advancing, but trend score 40 does not confirm long - no directional edge"
2022-06-30,272.10283358706823,279.6733065647357,269.0650087295216,273.7423095703125,34387,264.7158,,,78.44,Bull,Uptrend,Hold,Range,Bearish,72.45,Bull,Mixed,"Range with bullish lean - ADX no trend, direction not confirmed",100.0,"Outperforming, strengthening",Leads both,54.7824,Neutral,1.0701,-1.277,bullish fading,Overbought,12.0829,1.9641,thin,81.29,Positive fading,72.32,Strong Bullish,Bullish confirmed,None,Strong Bullish - all 4 components agree incl. MACD acceleration,Upper Half,No Trend,Bullish,No,No,Inside,89.42,Very High,Expanding,21.32,No,Squeeze releasing - expanding 11 bars after compression,Wide stop - size down,Normal,Falling,Weak Down,0.019,Neutral,64.8233,Neutral,2 - Advancing,mid,84.0,40.0,,,WAIT,62.0,1.0,Trend agreement,"2 - Advancing, trend 72 but components disagree - wait for alignment",2 - Advancing but stage confidence only 20 - regime not established,2 - Advancing but stage confidence only 40 - regime not established
2022-07-01,270.99375455951235,281.3127455980035,270.12580891862643,278.08203125,28700,265.2399,251.4227,No,88.09,Strong Bull,Uptrend,Hold,Range,Bearish,75.83,Strong Bull,Mixed,"Range with bullish lean - ADX no trend, direction not confirmed",100.0,"Outperforming, strengthening",Leads both,57.1264,Neutral,1.8563,-0.6503,bullish accelerating,Overbought,16.0829,2.5685,thin,82.77,Positive accelerating,73.99,Strong Bullish,Bullish confirmed,None,Strong Bullish - all 4 components agree incl. MACD acceleration,Upper Half,No Trend,Bullish,No,No,Inside,88.51,Very High,Stable,8.0,No,"Very High volatility, stable",Wide stop - size down,Dry-up,Falling,Weak Up,0.0695,Accumulation,69.0063,Neutral,2 - Advancing,mid,84.0,41.0,,,WAIT,62.0,1.0,Trend agreement,"2 - Advancing, trend 76 but components disagree - wait for alignment",2 - Advancing but stage confidence only 20 - regime not established,2 - Advancing but stage confidence only 40 - regime not established
2022-07-04,293.07829514972474,301.85425542690365,287.3883965406303,292.5960998535156,387245,266.3127,251.8323,No,95.45,Strong Bull,Uptrend,Hold,Range,Bearish,78.41,Strong Bull,Mixed,"Range with bullish lean - ADX no trend, direction not confirmed",100.0,"Outperforming, strengthening",Leads both,63.8719,Neutral,3.609,0.2015,bullish accelerating,Overbought,27.4522,4.189,thin,87.5,Positive accelerating,79.18,Strong Bullish,Bullish confirmed,None,Strong Bullish - all 4 components agree incl. MACD acceleration,Upper Half,No Trend,Bullish,Yes,No,Breakout Up,90.65,Very High,Stable,1.9,No,"Very High volatility, stable",Wide stop - size down,High,Falling,Confirmed Up,-0.0437,Neutral,83.4565,Overbought,2 - Advancing,mid,84.0,42.0,,,WAIT,62.0,1.0,Trend agreement,"2 - Advancing, trend 78 but components disagree - wait for alignment",2 - Advancing but stage confidence only 20 - regime not established,2 - Advancing but stage confidence only 20 - regime not established
2022-07-05,291.2459968147559,302.72224047194504,291.1977890512071,293.8980712890625,124519,267.3945,252.2509,No,95.43,Strong Bull,Uptrend,Hold,Range,Bearish,78.53,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX no trend, direction not confirmed",100.0,"Outperforming, strengthening",Leads both,64.4128,Neutral,5.045,1.1702,bullish accelerating,Overbought,17.189,2.5511,thin,85.42,Positive fading,79.49,Strong Bullish,Bullish confirmed,None,Strong Bullish - all 4 components agree incl. MACD acceleration,Upper Half,No Trend,Bullish,Yes,No,Inside,91.12,Very High,Stable,-1.5,No,"Very High volatility, stable",Wide stop - size down,Normal,Falling,Confirmed Up,-0.0855,Distribution,84.8982,Overbought,2 - Advancing,mid,84.0,43.0,,,WAIT,62.0,1.0,Weak ADX,"2 - Advancing, trend 79 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 72 but components disagree - wait for alignment",2 - Advancing but stage confidence only 20 - regime not established
2022-07-06,295.5857484467879,306.3869360188221,290.6673500089711,301.7578430175781,178690,268.7421,252.7435,No,96.86,Strong Bull,Uptrend,Hold,Range,Bearish,79.86,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX no trend, direction not confirmed",100.0,"Outperforming, strengthening",Leads both,67.5694,Neutral,6.7395,2.2841,bullish accelerating,Overbought,16.0824,2.3423,thin,92.56,Positive accelerating,83.28,Strong Bullish,Bullish confirmed,None,Strong Bullish - all 4 components agree incl. MACD acceleration,At Upper,No Trend,Bullish,Yes,No,Near Upper,90.92,Very High,Stable,-0.89,No,"Very High volatility, stable",Wide stop - size down,High,Falling,Confirmed Up,-0.03,Neutral,91.9907,Overbought,2 - Advancing,mid,84.0,44.0,,,WAIT,62.0,1.0,Weak ADX,"2 - Advancing, trend 80 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 72 but components disagree - wait for alignment",2 - Advancing but stage confidence only 20 - regime not established
2022-07-07,306.1940212913479,307.4477173227141,294.13913856334204,295.7303771972656,130624,269.8004,253.1712,No,95.41,Strong Bull,Uptrend,Hold,Range,Bearish,80.15,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX no trend, direction not confirmed",100.0,"Outperforming, strengthening",Leads both,62.9575,Neutral,7.5095,3.3292,bullish fading,Overbought,9.1475,1.2895,thin,84.35,Positive fading,78.95,Strong Bullish,Bullish confirmed,None,Strong Bullish - all 4 components agree incl. MACD acceleration,Upper Half,No Trend,Bullish,Yes,No,Inside,91.43,Very High,Stable,-1.0,No,"Very High volatility, stable",Wide stop - size down,Normal,Falling,Confirmed Down,-0.1352,Distribution,85.2674,Overbought,2 - Advancing,mid,84.0,45.0,,,WAIT,62.0,1.0,Weak ADX,"2 - Advancing, trend 80 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 72 but components disagree - wait for alignment",2 - Advancing but stage confidence only 20 - regime not established
2022-07-08,298.8646253593287,299.5879182713459,295.10350810301213,295.6339111328125,59577,270.8135,253.5938,No,94.95,Strong Bull,Uptrend,Hold,Range,Bearish,80.73,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX no trend, direction not confirmed",100.0,"Outperforming, strengthening",Leads both,62.8835,Neutral,8.0194,4.2672,bullish fading,Overbought,9.0149,1.2611,thin,80.66,Positive fading,76.97,Strong Bullish,Bullish confirmed,None,Strong Bullish - all 4 components agree incl. MACD acceleration,Upper Half,No Trend,Bullish,Yes,No,Inside,86.98,Very High,Stable,-4.87,No,"Very High volatility, stable",Wide stop - size down,Normal,Falling,Weak Down,-0.1454,Distribution,83.8086,Overbought,2 - Advancing,mid,84.0,46.0,,,WAIT,62.0,1.0,Weak ADX,"2 - Advancing, trend 81 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 76 but components disagree - wait for alignment",2 - Advancing but stage confidence only 20 - regime not established
2022-07-11,296.83941699593777,308.36389651935934,296.7912092379448,303.8794860839844,250093,272.1102,254.0941,No,97.35,Strong Bull,Uptrend,Hold,Range,Bearish,82.58,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX emerging, direction not confirmed",100.0,"Outperforming, strengthening",Leads both,66.5062,Neutral,8.9854,5.2108,bullish accelerating,Overbought,11.7178,1.6508,thin,77.67,Positive fading,77.06,Strong Bullish,Bullish confirmed,None,Strong Bullish - all 4 components agree incl. MACD acceleration,Upper Half,Emerging,Bullish,Yes,No,Inside,85.53,Very High,Stable,-5.33,No,"Very High volatility, stable",Wide stop - size down,High,Falling,Confirmed Up,-0.0892,Distribution,85.6421,Overbought,2 - Advancing,mid,84.0,47.0,,,WAIT,62.0,1.0,Weak ADX,"2 - Advancing, trend 83 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 78 but components disagree - wait for alignment",2 - Advancing but stage confidence only 20 - regime not established
2022-07-12,295.1035448969934,295.1035448969934,285.84538858267894,287.774169921875,208728,272.7245,254.4292,No,91.39,Strong Bull,Uptrend,Hold,Range,Bearish,80.61,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX emerging, direction not confirmed",89.77,"Outperforming, strengthening",Leads both,55.1778,Neutral,8.355,5.8397,bullish fading,Neutral,4.2081,0.5274,thin,63.52,Positive fading,66.0,Bullish,Bullish confirmed,None,Bullish - all 4 components agree incl. MACD acceleration,Upper Half,Emerging,Bullish,Yes,No,Inside,89.92,Very High,Stable,-0.45,No,"Very High volatility, stable",Wide stop - size down,Normal,Falling,Confirmed Down,-0.1295,Distribution,75.015,Neutral,2 - Advancing,mid,84.0,48.0,,,WAIT,62.0,1.0,Weak ADX,"2 - Advancing, trend 81 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 79 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 72 but components disagree - wait for alignment"
2022-07-13,292.21035566935086,292.21035566935086,286.3758042344379,288.4010009765625,61974,273.3393,254.7673,No,91.82,Strong Bull,Uptrend,Hold,Range,Bearish,80.87,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX emerging, direction not confirmed",96.56,"Outperforming, strengthening",Leads both,55.4956,Neutral,7.8159,6.2349,bullish fading,Neutral,4.9851,0.6414,thin,69.41,Positive accelerating,64.15,Bullish,Bullish confirmed,None,Bullish - all 4 components agree incl. MACD acceleration,Upper Half,Emerging,Bullish,Yes,No,Inside,85.44,Very High,Stable,-4.71,No,"Very High volatility, stable",Wide stop - size down,Normal,Falling,Weak Up,-0.1269,Distribution,70.8301,Neutral,2 - Advancing,mid,84.0,49.0,,,WAIT,62.0,1.0,Weak ADX,"2 - Advancing, trend 81 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 80 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 72 but components disagree - wait for alignment"
2022-07-14,288.401000827927,292.2103555187521,284.49523062056727,286.56866455078125,52028,273.8581,255.0837,No,90.92,Strong Bull,Uptrend,Hold,Range,Bearish,80.52,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX emerging, direction not confirmed",91.29,"Outperforming, strengthening",Leads both,54.2842,Neutral,7.1583,6.4196,bullish fading,Neutral,4.6856,0.5945,thin,65.44,Positive fading,58.14,Bullish,Bullish confirmed,None,Bullish - all 4 components agree incl. MACD acceleration,Upper Half,Emerging,Bullish,Yes,No,Inside,83.01,Very High,Stable,-6.41,No,"Very High volatility, stable",Wide stop - size down,Dry-up,Rising,Weak Down,-0.1087,Distribution,67.8432,Neutral,2 - Advancing,mid,84.0,50.0,,,WAIT,62.0,1.0,Weak ADX,"2 - Advancing, trend 81 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 80 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 72 but components disagree - wait for alignment"
2022-07-15,289.3171945157669,294.62134308188934,289.17254180468245,291.9692687988281,96297,274.5683,255.4507,No,91.35,Strong Bull,Uptrend,Hold,Range,Bearish,80.76,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX emerging, direction not confirmed",85.15,"Outperforming, strengthening",Leads both,57.2465,Neutral,6.9924,6.5342,bullish fading,Neutral,4.9939,0.6386,thin,65.02,Positive fading,57.92,Neutral,Bullish confirmed,None,Neutral - all 4 components agree incl. MACD acceleration,Upper Half,Emerging,Bullish,Yes,No,Inside,78.58,High,Stable,-9.93,No,"High volatility, stable",Wide stop - size down,Normal,Rising,Weak Up,-0.0991,Distribution,68.107,Neutral,2 - Advancing,mid,84.0,51.0,,,WAIT,62.0,1.0,Weak ADX,"2 - Advancing, trend 81 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 81 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 76 but components disagree - wait for alignment"
2022-07-18,296.35722802281373,296.98410547530654,292.78900036001204,294.33203125,60494,275.3434,255.8376,No,86.88,Strong Bull,Uptrend,Hold,Range,Bullish,79.39,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX emerging, direction not confirmed",83.55,"Outperforming, strengthening",Leads both,58.5131,Neutral,6.9711,6.6216,bullish fading,Neutral,0.5933,-0.0229,thin,68.82,Positive accelerating,59.55,Bullish,Bullish confirmed,None,Bullish - all 4 components agree incl. MACD acceleration,Upper Half,Emerging,Bullish,Yes,No,Inside,67.74,High,Contracting,-22.91,No,"High volatility, contracting - move losing energy",Wide stop - size down,Normal,Rising,Weak Up,-0.0986,Distribution,68.5106,Neutral,2 - Advancing,mid,84.0,52.0,,,WAIT,62.0,1.0,Weak ADX,"2 - Advancing, trend 79 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 83 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 78 but components disagree - wait for alignment"
