Date,Open,High,Low,Close,Volume,EMA_50,EMA_200,Below_EMA_200,EMA_score,EMA_trend,ST_state,ST_signal,MS_structure,MS_bias,Trend_score,Trend_band,Trend_agreement,Trend_description,RS_score,RS_state,RS_agreement,RSI_14,RSI_state,MACD,MACD_signal,MACD_state,Stoch_state,ROC_10,ROC_10_z,ROC_10_z_basis,ROC_score,ROC_state,Momentum_score,Momentum_band,Momentum_agreement,Momentum_divergence,Momentum_description,BB_state,ADX_regime,ADX_direction,ADX_rising,ATR_rising,DC_state,Volatility_score,Volatility_band,Volatility_trend,Volatility_change,Volatility_squeeze,Volatility_description,ATR_note,Vol_state,Vol_trend,Vol_price_confirm,CMF,CMF_state,MFI,MFI_state,Stage_name,Stage_substage,Stage_confidence,Stage_days,Prev_stage_name,Prev_stage_days,Final_decision,Final_score,Final_conviction,Final_blocker,Final_description,Final_description_5d_ago,Final_description_10d_ago
2025-07-25,448.0,468.0,445.9500122070313,464.9500122070313,1173347,438.7991,,,89.8,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,89.85,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX emerging, direction not confirmed",82.49,"Outperforming, strengthening",Leads both,64.4442,Neutral,2.4702,0.431,bullish accelerating,Neutral,6.5056,0.1685,thin,80.17,Positive accelerating,68.12,Bullish,Bullish confirmed,None,Bullish - all 4 components agree incl. MACD acceleration,Above Upper,Emerging,Bullish,Yes,No,Breakout Up,6.77,Very Low,Stable,5.84,No,"Very Low volatility, stable",Low vol - tight stops,High,Falling,Confirmed Up,-0.1374,Distribution,77.8522,Neutral,2 - Advancing,early,84.0,11.0,,,WAIT,62.0,1.0,Weak ADX,"2 - Advancing, trend 90 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 71 but ADX shows no trend, this is a range - wait for alignment",2 - Advancing but stage confidence only 40 - regime not established
2025-07-28,464.9500122070313,475.7999877929688,458.1000061035156,468.5499877929688,927923,439.9658,,,91.91,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,91.85,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX emerging, direction not confirmed",72.43,"Outperforming, strengthening",Leads both,65.918,Neutral,4.2892,1.2026,bullish accelerating,Neutral,6.9383,0.1947,thin,70.78,Positive fading,68.35,Bullish,Bullish confirmed,None,Bullish - all 4 components agree incl. MACD acceleration,Above Upper,Emerging,Bullish,Yes,Yes,Breakout Up,13.39,Very Low,Stable,12.61,No,"Very Low volatility, stable",Low vol - tight stops,Normal,Falling,Confirmed Up,-0.068,Distribution,80.3398,Overbought,2 - Advancing,early,84.0,12.0,,,WAIT,62.0,1.0,Weak ADX,"2 - Advancing, trend 92 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 66 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 62 but components disagree - wait for alignment"
2025-07-29,462.5,476.0,462.5,468.3999938964844,873831,441.0808,,,91.47,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,92.88,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX emerging, direction not confirmed",70.04,"Outperforming, strengthening",Leads both,65.7956,Neutral,5.6536,2.0928,bullish accelerating,Overbought,5.2703,0.0904,thin,70.04,Positive fading,70.02,Strong Bullish,Bullish confirmed,None,Strong Bullish - all 4 components agree incl. MACD acceleration,Above Upper,Emerging,Bullish,Yes,Yes,Inside,14.18,Very Low,Stable,12.91,No,"Very Low volatility, stable",Low vol - tight stops,Normal,Falling,Confirmed Down,-0.0488,Neutral,82.2933,Overbought,2 - Advancing,early,84.0,13.0,,,WAIT,62.0,1.0,Weak ADX,"2 - Advancing, trend 93 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, but trend score 59 does not confirm long - no directional edge","2 - Advancing, trend 72 but components disagree - wait for alignment"
2025-07-30,468.3999938964844,476.0,456.8500061035156,463.0,312033,441.9404,,,89.5,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,92.81,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",69.04,"Outperforming, strengthening",Leads both,61.3779,Neutral,6.2273,2.9197,bullish fading,Overbought,2.1511,-0.1044,thin,69.41,Positive fading,67.47,Bullish,Bullish confirmed,None,Bullish - all 4 components agree incl. MACD acceleration,Upper Half,Trending,Bullish,Yes,Yes,Inside,16.41,Very Low,Stable,13.75,No,"Very Low volatility, stable",Low vol - tight stops,Normal,Falling,Weak Down,-0.0423,Neutral,76.7314,Neutral,2 - Advancing,early,84.0,14.0,,,ENTER SMALL,77.31,3.0,Volume,"2 - Advancing, trend 93 long confirmed but participation is thin - reduce size, breakouts without volume fail more often","2 - Advancing, trend 80 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 74 but components disagree - wait for alignment"
2025-07-31,458.0,470.25,453.3500061035156,466.0499877929688,263482,442.8859,,,90.52,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,93.48,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",72.69,"Outperforming, strengthening",Leads both,62.8934,Neutral,6.8491,3.7056,bullish fading,Neutral,5.9686,0.1348,thin,70.67,Positive accelerating,67.92,Bullish,Bullish confirmed,None,Bullish - all 4 components agree incl. MACD acceleration,Upper Half,Trending,Bullish,Yes,No,Inside,16.89,Very Low,Stable,12.09,No,"Very Low volatility, stable",Low vol - tight stops,Normal,Falling,Weak Up,-0.0259,Neutral,75.7755,Neutral,2 - Advancing,early,84.0,15.0,,,ENTER SMALL,78.94,3.0,Volume,"2 - Advancing, trend 93 long confirmed but participation is thin - reduce size, breakouts without volume fail more often","2 - Advancing, trend 83 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 70 but ADX shows no trend, this is a range - wait for alignment"
2025-08-01,464.25,464.25,432.5499877929688,447.1499938964844,597003,443.0531,,,84.45,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,88.77,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX emerging, direction not confirmed",65.4,"Outperforming, strengthening",Leads both,49.8423,Neutral,5.7505,4.1146,bullish fading,Neutral,1.625,-0.1382,thin,63.85,Positive fading,58.76,Bullish,Bullish majority,None,"Bullish - majority agree, 1 dissenting",Upper Half,Emerging,Bullish,Yes,Yes,Inside,18.87,Very Low,Stable,14.8,No,"Very Low volatility, stable",Low vol - tight stops,Normal,Falling,Confirmed Down,-0.0196,Neutral,69.2958,Neutral,2 - Advancing,early,84.0,16.0,,,WAIT,62.0,1.0,Weak ADX,"2 - Advancing, trend 89 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 90 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 71 but ADX shows no trend, this is a range - wait for alignment"
2025-08-04,456.0,474.3999938964844,453.0499877929688,470.0499877929688,548810,444.1118,,,92.18,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,92.57,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX emerging, direction not confirmed",77.8,"Outperforming, strengthening",Leads both,60.5297,Neutral,6.6511,4.6219,bullish accelerating,Neutral,8.7449,0.3103,thin,74.77,Positive accelerating,66.2,Bullish,Bullish confirmed,None,Bullish - all 4 components agree incl. MACD acceleration,Upper Half,Emerging,Bullish,Yes,Yes,Inside,19.4,Very Low,Stable,14.88,No,"Very Low volatility, stable",Low vol - tight stops,Normal,Falling,Confirmed Up,0.0808,Accumulation,69.3423,Neutral,2 - Advancing,early,84.0,17.0,,,WAIT,62.0,1.0,Weak ADX,"2 - Advancing, trend 93 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 92 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 66 but ADX shows no trend, this is a range - wait for alignment"
2025-08-05,472.3999938964844,515.0,455.6499938964844,485.25,2758230,445.7251,,,96.63,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,94.83,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",87.96,"Outperforming, strengthening",Leads both,65.7467,Neutral,8.4934,5.3962,bullish accelerating,Neutral,12.3784,0.5382,thin,83.46,Positive accelerating,70.79,Strong Bullish,Bullish confirmed,None,Strong Bullish - all 4 components agree incl. MACD acceleration,Above Upper,Trending,Bullish,Yes,Yes,Breakout Up,27.79,Low,Expanding,23.09,No,Squeeze releasing - expanding 8 bars after compression,Wide stop - size down,High,Falling,Confirmed Up,0.0648,Accumulation,75.3889,Neutral,2 - Advancing,early,84.0,18.0,,,ENTER LONG,88.61,5.0,None,"2 - Advancing, trend 95 with bullish confirmed, momentum and volume confirm; volatility releasing from compression, outperforming both benchmarks, early in the stage","2 - Advancing, trend 93 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, but trend score 59 does not confirm long - no directional edge"
2025-08-06,500.5499877929688,574.2000122070312,500.5499877929688,561.25,21156743,450.2554,,,100.0,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,97.49,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,79.989,Overbought,15.9027,7.4975,bullish accelerating,Overbought,26.5787,1.4261,thin,100.0,Positive accelerating,85.94,Strong Bullish,Bullish confirmed,None,Strong Bullish but overbought on RSI and Stochastic - stretched,Above Upper,Trending,Bullish,Yes,Yes,Breakout Up,50.19,Normal,Expanding,45.3,No,Squeeze releasing - expanding 9 bars after compression,Wide stop - size down,High,Rising,Confirmed Up,0.4367,Accumulation,94.5278,Overbought,2 - Advancing,early,84.0,19.0,,,NO NEW ENTRY,70.0,2.0,Momentum stretched,"2 - Advancing, trend 97 long but momentum overextended - hold existing, do not add","2 - Advancing, trend 93 long confirmed but participation is thin - reduce size, breakouts without volume fail more often","2 - Advancing, trend 80 but ADX shows no trend, this is a range - wait for alignment"
2025-08-07,563.7000122070312,572.5,498.1000061035156,517.0499877929688,13902723,452.8748,,,98.44,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,98.22,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,63.4623,Neutral,18.0005,9.5981,bullish fading,Neutral,16.3479,0.7752,thin,89.85,Positive fading,76.8,Strong Bullish,Bullish confirmed,None,Strong Bullish - all 4 components agree incl. MACD acceleration,Upper Half,Trending,Bullish,Yes,Yes,Inside,70.7,High,Expanding,65.31,No,Squeeze releasing - expanding 10 bars after compression,Wide stop - size down,High,Rising,Confirmed Down,0.1652,Accumulation,64.5773,Neutral,3 - Topping,early,20.0,1.0,2 - Advancing,19.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 20 - regime not established,"2 - Advancing, trend 93 long confirmed but participation is thin - reduce size, breakouts without volume fail more often","2 - Advancing, trend 83 but ADX shows no trend, this is a range - wait for alignment"
2025-08-08,521.1500244140625,554.0,508.0499877929688,521.4500122070312,6786283,455.5641,,,98.16,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,99.3,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",96.79,"Outperforming, strengthening",Leads both,64.2541,Neutral,19.79,11.6365,bullish fading,Neutral,12.1518,0.5076,thin,85.68,Positive fading,75.51,Strong Bullish,Bullish confirmed,None,Strong Bullish - all 4 components agree incl. MACD acceleration,Upper Half,Trending,Bullish,Yes,Yes,Inside,73.91,High,Expanding,67.14,No,Squeeze releasing - expanding 11 bars after compression,Wide stop - size down,High,Rising,Confirmed Up,0.0922,Accumulation,56.008,Neutral,3 - Topping,early,20.0,2.0,2 - Advancing,19.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 20 - regime not established,"2 - Advancing, trend 89 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 90 but ADX shows no trend, this is a range - wait for alignment"
2025-08-11,532.0,548.4000244140625,521.0499877929688,534.0,2677778,458.64,,,98.74,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,99.56,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",96.22,"Outperforming, strengthening",Leads both,66.4849,Neutral,21.9676,13.7027,bullish accelerating,Neutral,13.9686,0.6203,thin,86.31,Positive accelerating,75.59,Strong Bullish,Bullish confirmed,None,Strong Bullish - all 4 components agree incl. MACD acceleration,Upper Half,Trending,Bullish,Yes,Yes,Inside,72.26,High,Expanding,58.86,No,Squeeze releasing - expanding 12 bars after compression,Wide stop - size down,Normal,Rising,Weak Up,0.085,Accumulation,58.5824,Neutral,3 - Topping,early,20.0,3.0,2 - Advancing,19.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 20 - regime not established,"2 - Advancing, trend 93 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 92 but ADX shows no trend, this is a range - wait for alignment"
2025-08-12,534.0,551.6500244140625,514.0499877929688,520.1500244140625,1610988,461.0521,,,96.45,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,98.76,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",82.47,"Outperforming, strengthening",Leads both,61.8942,Neutral,22.3185,15.4259,bullish fading,Neutral,11.0483,0.4331,thin,71.39,Positive fading,68.86,Bullish,Bullish confirmed,None,Bullish - all 4 components agree incl. MACD acceleration,Upper Half,Trending,Bullish,Yes,Yes,Inside,74.53,High,Expanding,60.35,No,Squeeze releasing - expanding 13 bars after compression,Wide stop - size down,Normal,Rising,Weak Down,0.0621,Accumulation,56.6932,Neutral,3 - Topping,early,20.0,4.0,2 - Advancing,19.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 20 - regime not established,"2 - Advancing, trend 95 with bullish confirmed, momentum and volume confirm; volatility releasing from compression, outperforming both benchmarks, early in the stage","2 - Advancing, trend 93 but ADX shows no trend, this is a range - wait for alignment"
2025-08-13,522.75,563.5999755859375,503.9500122070313,553.3499755859375,9587417,464.6717,,,99.48,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,99.82,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,67.659,Neutral,24.9876,17.3382,bullish accelerating,Neutral,19.514,0.9672,thin,92.27,Positive accelerating,78.16,Strong Bullish,Bullish confirmed,None,Strong Bullish - all 4 components agree incl. MACD acceleration,At Upper,Trending,Bullish,Yes,Yes,Inside,76.36,High,Expanding,59.95,No,Squeeze releasing - expanding 14 bars after compression,Wide stop - size down,High,Rising,Confirmed Up,0.148,Accumulation,63.1533,Neutral,3 - Topping,early,20.0,5.0,2 - Advancing,19.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 20 - regime not established,"2 - Advancing, trend 97 long but momentum overextended - hold existing, do not add","2 - Advancing, trend 93 long confirmed but participation is thin - reduce size, breakouts without volume fail more often"
2025-08-14,559.0,569.0,524.2000122070312,544.0999755859375,7390552,467.7865,,,97.65,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,99.18,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",88.05,"Outperforming, strengthening",Leads both,64.7211,Neutral,26.056,19.0818,bullish fading,Neutral,16.7471,0.7871,thin,77.92,Positive fading,72.76,Strong Bullish,Bullish confirmed,None,Strong Bullish - all 4 components agree incl. MACD acceleration,Upper Half,Trending,Bullish,Yes,Yes,Inside,78.71,High,Expanding,61.83,No,Squeeze releasing - expanding 15 bars after compression,Wide stop - size down,High,Rising,Confirmed Down,0.1258,Accumulation,66.6382,Neutral,3 - Topping,early,20.0,6.0,2 - Advancing,19.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established,"2 - Advancing, trend 93 long confirmed but participation is thin - reduce size, breakouts without volume fail more often"
2025-08-18,553.0,589.7999877929688,550.3499755859375,577.0,4198545,472.0694,,,100.0,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,100.0,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",94.52,"Outperforming, strengthening",Leads both,69.752,Neutral,29.2207,21.1096,bullish accelerating,Overbought,29.0395,1.5559,thin,87.18,Positive accelerating,78.93,Strong Bullish,Bullish confirmed,None,Strong Bullish - all 4 components agree incl. MACD acceleration,At Upper,Trending,Bullish,Yes,Yes,Breakout Up,77.54,High,Expanding,58.67,No,High volatility and still expanding - move may be extended,Wide stop - size down,Normal,Rising,Confirmed Up,0.1386,Accumulation,68.3265,Neutral,3 - Topping,early,20.0,7.0,2 - Advancing,19.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established,"2 - Advancing, trend 89 but ADX shows no trend, this is a range - wait for alignment"
2025-08-19,586.5,595.1500244140625,570.0,583.6500244140625,2722275,476.4451,,,99.67,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,99.88,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, strong ADX",100.0,"Outperforming, strengthening",Leads both,70.6627,Overbought,31.8977,23.2672,bullish accelerating,Overbought,24.1677,1.2372,thin,96.16,Positive accelerating,82.45,Strong Bullish,Bullish confirmed,None,Strong Bullish but overbought on RSI and Stochastic - stretched,Upper Half,Strong,Bullish,Yes,Yes,Inside,76.64,High,Expanding,57.23,No,High volatility and still expanding - move may be extended,Wide stop - size down,Normal,Rising,Weak Up,0.1386,Accumulation,69.2564,Neutral,3 - Topping,early,20.0,8.0,2 - Advancing,19.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established,"2 - Advancing, trend 93 but ADX shows no trend, this is a range - wait for alignment"
2025-08-20,584.6500244140625,593.5,565.1500244140625,585.7999877929688,1787331,480.7335,,,98.87,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,99.6,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, strong ADX",100.0,"Outperforming, strengthening",Leads both,70.967,Overbought,33.803,25.3744,bullish fading,Overbought,20.7213,1.0126,thin,100.0,Positive accelerating,84.14,Strong Bullish,Bullish confirmed,None,Strong Bullish but overbought on RSI and Stochastic - stretched,Upper Half,Strong,Bullish,Yes,Yes,Inside,75.3,High,Expanding,47.5,No,High volatility and still expanding - move may be extended,Wide stop - size down,Dry-up,Rising,Weak Up,0.1479,Accumulation,67.7456,Neutral,3 - Topping,early,20.0,9.0,2 - Advancing,19.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established,"2 - Advancing, trend 95 with bullish confirmed, momentum and volume confirm; volatility releasing from compression, outperforming both benchmarks, early in the stage"
2025-08-21,588.0,637.5,583.6500244140625,618.5499877929688,6441370,486.1381,,,100.0,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,100.0,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, strong ADX",100.0,"Outperforming, strengthening",Leads both,75.1892,Overbought,37.5231,27.8041,bullish accelerating,Overbought,10.2094,0.3446,thin,100.0,Positive accelerating,86.03,Strong Bullish,Bullish confirmed,None,Strong Bullish but overbought on RSI and Stochastic - stretched,At Upper,Strong,Bullish,Yes,Yes,Breakout Up,75.65,High,Expanding,25.47,No,High volatility and still expanding - move may be extended,Wide stop - size down,Normal,Rising,Confirmed Up,0.1581,Accumulation,70.7731,Neutral,3 - Topping,mid,20.0,10.0,2 - Advancing,19.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established,"2 - Advancing, trend 97 long but momentum overextended - hold existing, do not add"
2025-08-22,617.3499755859375,649.9000244140625,606.2000122070312,644.2000122070312,2756794,492.3366,,,100.0,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,100.0,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, strong ADX",100.0,"Outperforming, strengthening",Leads both,77.9,Overbought,42.0562,30.6545,bullish accelerating,Overbought,24.5914,1.2502,thin,100.0,Positive accelerating,87.76,Strong Bullish,Bullish confirmed,None,Strong Bullish but overbought on RSI and Stochastic - stretched,Above Upper,Strong,Bullish,Yes,No,Breakout Up,76.39,High,Stable,5.69,No,"High volatility, stable",Wide stop - size down,Normal,Rising,Weak Up,0.1805,Accumulation,72.2844,Neutral,3 - Topping,mid,20.0,11.0,2 - Advancing,19.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established
2025-08-25,643.9500122070312,665.0,627.0499877929688,650.2999877929688,1952040,498.5312,,,100.0,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,100.0,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, strong ADX",100.0,"Outperforming, strengthening",Leads both,78.5015,Overbought,45.6152,33.6467,bullish accelerating,Overbought,24.7099,1.2487,thin,100.0,Positive accelerating,88.05,Strong Bullish,Bullish confirmed,None,Strong Bullish but overbought on RSI and Stochastic - stretched,At Upper,Strong,Bullish,Yes,No,Breakout Up,76.72,High,Stable,2.81,No,"High volatility, stable",Wide stop - size down,Dry-up,Rising,Weak Up,0.1744,Accumulation,72.8752,Neutral,3 - Topping,mid,20.0,12.0,2 - Advancing,19.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established
2025-08-26,648.4500122070312,669.9000244140625,635.9500122070312,641.75,3112682,504.1477,,,98.89,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,99.61,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, extreme ADX",100.0,"Outperforming, strengthening",Leads both,75.4033,Overbought,47.2016,36.3577,bullish fading,Overbought,20.1779,0.9562,thin,100.0,Positive accelerating,86.25,Strong Bullish,Bullish confirmed,None,Strong Bullish but overbought on RSI and Stochastic - stretched,Upper Half,Extreme,Bullish,Yes,No,Inside,77.73,High,Stable,5.47,No,"High volatility, stable",Wide stop - size down,Normal,Rising,Weak Down,0.146,Accumulation,73.2608,Neutral,3 - Topping,mid,20.0,13.0,2 - Advancing,19.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established
2025-08-28,640.75,641.0,609.0499877929688,615.5999755859375,786409,508.5183,,,95.92,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,98.57,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, strong ADX",100.0,"Outperforming, strengthening",Leads both,66.729,Neutral,45.8206,38.2503,bullish fading,Overbought,18.3505,0.8363,thin,100.0,Positive fading,80.56,Strong Bullish,Bullish confirmed,None,Strong Bullish - all 4 components agree incl. MACD acceleration,Upper Half,Strong,Bullish,Yes,No,Inside,80.17,Very High,Stable,5.64,No,"Very High volatility, stable",Wide stop - size down,Dry-up,Rising,Weak Down,0.1422,Accumulation,63.9383,Neutral,3 - Topping,mid,20.0,14.0,2 - Advancing,19.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established
2025-08-29,613.4000244140625,651.5999755859375,609.0,636.75,1510128,513.547,,,97.46,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,99.11,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, extreme ADX",100.0,"Outperforming, strengthening",Leads both,69.7592,Neutral,45.9037,39.7809,bullish fading,Neutral,15.0718,0.6258,thin,100.0,Positive accelerating,79.89,Strong Bullish,Bullish confirmed,None,Strong Bullish - all 4 components agree incl. MACD acceleration,Upper Half,Extreme,Bullish,Yes,No,Inside,77.95,High,Stable,1.59,No,"High volatility, stable",Wide stop - size down,Dry-up,Rising,Weak Up,0.1465,Accumulation,80.4736,Overbought,3 - Topping,mid,20.0,15.0,2 - Advancing,19.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established
2025-09-01,636.75,648.25,574.5,633.4000244140625,1284591,518.2471,,,96.68,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,98.84,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, strong ADX",100.0,"Outperforming, strengthening",Leads both,68.692,Neutral,45.1784,40.8604,bullish fading,Neutral,16.4124,0.7081,thin,100.0,Positive accelerating,77.89,Strong Bullish,Bullish confirmed,None,Strong Bullish - all 4 components agree incl. MACD acceleration,Upper Half,Strong,Bullish,Yes,No,Inside,82.81,Very High,Stable,4.1,No,"Very High volatility, stable",Wide stop - size down,Dry-up,Rising,Weak Down,0.1517,Accumulation,88.5577,Overbought,2 - Advancing,early,84.0,1.0,3 - Topping,15.0,ENTER SMALL,80.0,3.0,Volume,"2 - Advancing, trend 99 long confirmed but participation is thin - reduce size, breakouts without volume fail more often",3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established
2025-09-02,636.0,667.75,602.7000122070312,611.7999877929688,1941247,521.9159,,,93.5,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,97.72,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, strong ADX",100.0,"Outperforming, strengthening",Leads both,62.0961,Neutral,42.3722,41.1628,bullish fading,Neutral,6.0312,0.0471,thin,100.0,Positive fading,72.99,Strong Bullish,Bullish confirmed,None,Strong Bullish - all 4 components agree incl. MACD acceleration,Upper Half,Strong,Bullish,No,Yes,Inside,82.7,Very High,Stable,5.16,No,"Very High volatility, stable",Wide stop - size down,Dry-up,Rising,Weak Down,0.1353,Accumulation,88.469,Overbought,2 - Advancing,early,84.0,2.0,3 - Topping,15.0,ENTER SMALL,80.0,3.0,Volume,"2 - Advancing, trend 98 long confirmed but participation is thin - reduce size, breakouts without volume fail more often",3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established
2025-09-03,619.0,620.6500244140625,582.5499877929688,589.3499755859375,1299688,524.5604,,,89.53,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,96.34,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, strong ADX",100.0,"Outperforming, strengthening",Leads both,56.0698,Neutral,37.8998,40.5102,Bearish crossover,Neutral,0.9766,-0.2748,thin,100.0,Positive fading,66.45,Bullish,Bullish majority,None,Bullish - price momentum agrees but MACD shows deceleration,Upper Half,Strong,Bullish,No,Yes,Inside,79.79,High,Stable,3.15,No,"High volatility, stable",Wide stop - size down,Dry-up,Rising,Weak Down,0.1221,Accumulation,88.7107,Overbought,2 - Advancing,early,84.0,3.0,3 - Topping,15.0,ENTER SMALL,78.59,3.0,Volume,"2 - Advancing, trend 96 long confirmed but participation is thin - reduce size, breakouts without volume fail more often",3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established
