Date,Open,High,Low,Close,Volume,EMA_50,EMA_200,Below_EMA_200,EMA_score,EMA_trend,ST_state,ST_signal,MS_structure,MS_bias,Trend_score,Trend_band,Trend_agreement,Trend_description,RS_score,RS_state,RS_agreement,RSI_14,RSI_state,MACD,MACD_signal,MACD_state,Stoch_state,ROC_10,ROC_10_z,ROC_10_z_basis,ROC_score,ROC_state,Momentum_score,Momentum_band,Momentum_agreement,Momentum_divergence,Momentum_description,BB_state,ADX_regime,ADX_direction,ADX_rising,ATR_rising,DC_state,Volatility_score,Volatility_band,Volatility_trend,Volatility_change,Volatility_squeeze,Volatility_description,ATR_note,Vol_state,Vol_trend,Vol_price_confirm,CMF,CMF_state,MFI,MFI_state,Stage_name,Stage_substage,Stage_confidence,Stage_days,Prev_stage_name,Prev_stage_days,Final_decision,Final_score,Final_conviction,Final_blocker,Final_description,Final_description_5d_ago,Final_description_10d_ago
2024-01-16,735.0,789.0,732.0999755859375,743.25,1186953,693.6334,561.598,No,88.6,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,89.51,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX emerging, direction not confirmed",84.89,"Outperforming, strengthening",Leads both,60.1521,Neutral,13.0978,14.8803,bullish fading,Neutral,5.0901,0.1295,full,100.0,Positive accelerating,64.02,Bullish,Mixed,Bearish divergence,Bullish - bearish divergence vs price over 21 bars,Upper Half,Emerging,Bullish,Yes,No,Inside,33.18,Low,Contracting,-35.83,Confirmed,"Low volatility, squeeze confirmed - expansion pending",Wide stop - size down,High,Falling,Confirmed Up,-0.2639,Distribution,60.8765,Neutral,2 - Advancing,late,84.0,239.0,4 - Declining,15.0,WAIT,62.0,1.0,Weak ADX,"2 - Advancing, trend 90 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 80 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 80 but ADX shows no trend, this is a range - wait for alignment"
2024-01-17,743.0,750.0,725.0,729.2999877929688,308352,695.0321,563.2666,No,86.31,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,89.52,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX emerging, direction not confirmed",79.78,"Outperforming, strengthening",Leads both,54.2985,Neutral,11.9863,14.3015,bullish accelerating,Neutral,-1.7513,-0.7249,full,92.47,Positive fading,58.85,Bullish,Mixed,Bearish divergence,Bullish - bearish divergence vs price over 21 bars,Lower Half,Emerging,Bullish,Yes,No,Inside,37.14,Low,Contracting,-30.71,Confirmed,"Low volatility, squeeze confirmed - expansion pending",Wide stop - size down,Normal,Falling,Weak Down,-0.2657,Distribution,59.8438,Neutral,2 - Advancing,late,84.0,240.0,4 - Declining,15.0,WAIT,62.0,1.0,Weak ADX,"2 - Advancing, trend 90 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 89 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 81 but ADX shows no trend, this is a range - wait for alignment"
2024-01-18,731.0,742.2000122070312,712.0499877929688,739.3499755859375,264805,696.7701,565.0187,No,90.13,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,91.14,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX emerging, direction not confirmed",73.4,"Outperforming, strengthening",Leads both,57.5068,Neutral,11.7806,13.7973,bullish fading,Neutral,-1.0969,-0.6367,full,85.39,Positive fading,58.18,Bullish,Mixed,Bearish divergence,Bullish - bearish divergence vs price over 21 bars,Upper Half,Emerging,Bullish,Yes,No,Inside,35.72,Low,Contracting,-30.35,Confirmed,"Low volatility, squeeze confirmed - expansion pending",Wide stop - size down,Normal,Falling,Weak Up,-0.2273,Distribution,60.4096,Neutral,2 - Advancing,late,84.0,241.0,4 - Declining,15.0,WAIT,62.0,1.0,Weak ADX,"2 - Advancing, trend 91 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 88 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 81 but ADX shows no trend, this is a range - wait for alignment"
2024-01-19,740.0,777.4000244140625,740.0,748.6500244140625,540202,698.8046,566.8459,No,93.27,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,93.07,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX emerging, direction not confirmed",72.8,"Outperforming, strengthening",Leads both,60.2852,Neutral,12.2271,13.4833,bullish fading,Neutral,1.8779,-0.255,full,88.08,Positive accelerating,61.21,Bullish,Mixed,Bearish divergence,Bullish - bearish divergence vs price over 21 bars,Upper Half,Emerging,Bullish,Yes,No,Inside,37.22,Low,Contracting,-27.86,Confirmed,"Low volatility, squeeze confirmed - expansion pending",Wide stop - size down,Normal,Falling,Confirmed Up,-0.3833,Distribution,66.0381,Neutral,2 - Advancing,late,84.0,242.0,4 - Declining,15.0,WAIT,62.0,1.0,Weak ADX,"2 - Advancing, trend 93 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 88 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 80 but ADX shows no trend, this is a range - wait for alignment"
2024-01-23,761.5999755859375,775.7000122070312,732.25,746.9500122070312,399828,700.6927,568.638,No,93.16,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,93.54,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",76.13,"Outperforming, strengthening",Leads both,59.5191,Neutral,12.302,13.247,bullish fading,Neutral,1.1374,-0.3418,full,87.35,Positive fading,62.1,Bullish,Mixed,Bearish divergence,Bullish - bearish divergence vs price over 21 bars,Upper Half,Trending,Bullish,Yes,Yes,Inside,33.37,Low,Contracting,-31.07,Confirmed,"Low volatility, squeeze confirmed - expansion pending",Wide stop - size down,Normal,Falling,Confirmed Down,-0.3844,Distribution,65.9942,Neutral,2 - Advancing,late,84.0,243.0,4 - Declining,15.0,HOLD / TIGHTEN STOP,70.0,2.0,Momentum divergence,"2 - Advancing, trend 94 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 88 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 80 but ADX shows no trend, this is a range - wait for alignment"
2024-01-24,746.0,754.4500122070312,730.8499755859375,737.7999877929688,185440,702.1478,570.3212,No,90.02,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,92.87,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",71.45,"Outperforming, weakening",Leads both,55.4357,Neutral,11.4905,12.8957,bullish accelerating,Neutral,-0.2838,-0.5189,full,86.72,Positive fading,59.73,Bullish,Mixed,None,"Bullish - components mixed, low conviction",Upper Half,Trending,Bullish,Yes,No,Inside,31.51,Low,Contracting,-32.34,Confirmed,"Low volatility, squeeze confirmed - expansion pending",Wide stop - size down,Normal,Falling,Weak Down,-0.3702,Distribution,61.3519,Neutral,2 - Advancing,late,84.0,244.0,4 - Declining,15.0,ENTER SMALL,75.01,3.0,Volume,"2 - Advancing, trend 93 long confirmed but participation is thin - reduce size, breakouts without volume fail more often","2 - Advancing, trend 90 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 80 but ADX shows no trend, this is a range - wait for alignment"
2024-01-25,746.0,781.0,742.6500244140625,766.75,426769,704.6813,572.2757,No,95.69,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,95.64,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",96.26,"Outperforming, strengthening",Leads both,63.8794,Neutral,13.0332,12.9232,Bullish crossover,Neutral,5.5766,0.2564,full,100.0,Positive accelerating,69.38,Bullish,Bullish confirmed,Bearish divergence,Bullish - bearish divergence vs price over 21 bars,Above Upper,Trending,Bullish,Yes,No,Inside,32.3,Low,Contracting,-29.29,Confirmed,"Low volatility, squeeze confirmed - expansion pending",Wide stop - size down,Normal,Falling,Confirmed Up,-0.3244,Distribution,61.831,Neutral,2 - Advancing,late,84.0,245.0,4 - Declining,15.0,HOLD / TIGHTEN STOP,70.0,2.0,Momentum divergence,"2 - Advancing, trend 96 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 90 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 89 but ADX shows no trend, this is a range - wait for alignment"
2024-01-29,769.9000244140625,800.0,759.9500122070312,794.0999755859375,376586,708.1879,574.4829,No,98.29,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,97.52,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",96.24,"Outperforming, strengthening",Leads both,69.717,Neutral,16.2751,13.5936,bullish accelerating,Neutral,9.8112,0.8319,full,100.0,Positive accelerating,76.79,Strong Bullish,Bullish confirmed,Bearish divergence,Strong Bullish - bearish divergence vs price over 21 bars,Above Upper,Trending,Bullish,Yes,No,Breakout Up,34.8,Low,Stable,-15.87,Partial,"Low volatility, stable",Wide stop - size down,Normal,Falling,Confirmed Up,-0.2787,Distribution,67.4047,Neutral,2 - Advancing,late,84.0,246.0,4 - Declining,15.0,HOLD / TIGHTEN STOP,70.0,2.0,Momentum divergence,"2 - Advancing, trend 98 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 91 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 88 but ADX shows no trend, this is a range - wait for alignment"
2024-01-30,799.7999877929688,821.6500244140625,786.4000244140625,789.9500122070312,319900,711.3942,576.6268,No,96.87,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,98.15,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",93.13,"Outperforming, strengthening",Leads both,67.9232,Neutral,18.2985,14.5346,bullish accelerating,Neutral,7.9535,0.5972,full,100.0,Positive fading,79.26,Strong Bullish,Bullish confirmed,Bearish divergence,Strong Bullish - bearish divergence vs price over 21 bars,Above Upper,Trending,Bullish,Yes,No,Inside,40.52,Normal,Stable,1.55,Partial,"Normal volatility, stable",Wide stop - size down,Normal,Falling,Weak Down,-0.2913,Distribution,67.7362,Neutral,2 - Advancing,late,84.0,247.0,4 - Declining,15.0,HOLD / TIGHTEN STOP,70.0,2.0,Momentum divergence,"2 - Advancing, trend 98 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 93 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 88 but ADX shows no trend, this is a range - wait for alignment"
2024-01-31,794.7999877929688,817.0,790.0,797.2000122070312,308778,714.7592,578.8216,No,96.99,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,98.95,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",84.16,"Outperforming, strengthening",Leads both,69.4043,Neutral,20.2537,15.6784,bullish accelerating,Overbought,8.9443,0.7531,full,100.0,Positive fading,80.99,Strong Bullish,Bullish confirmed,None,Strong Bullish - all 4 components agree incl. MACD acceleration,Above Upper,Trending,Bullish,Yes,Yes,Inside,45.68,Normal,Stable,17.18,No,"Normal volatility, stable",Wide stop - size down,Normal,Falling,Weak Up,-0.2892,Distribution,66.9601,Neutral,2 - Advancing,late,84.0,248.0,4 - Declining,15.0,ENTER SMALL,80.0,3.0,Volume,"2 - Advancing, trend 99 long confirmed but participation is thin - reduce size, breakouts without volume fail more often","2 - Advancing, trend 94 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 88 but ADX shows no trend, this is a range - wait for alignment"
2024-02-01,802.7999877929688,808.5,783.0,795.4000244140625,200790,717.9216,580.9766,No,96.07,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,98.62,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",83.1,"Outperforming, strengthening",Leads both,68.5579,Neutral,21.4111,16.8249,bullish accelerating,Neutral,7.0165,0.5079,full,100.0,Positive fading,80.09,Strong Bullish,Bullish confirmed,None,Strong Bullish - all 4 components agree incl. MACD acceleration,At Upper,Trending,Bullish,Yes,No,Inside,44.25,Normal,Stable,11.07,No,"Normal volatility, stable",Wide stop - size down,Normal,Falling,Weak Down,-0.2484,Distribution,69.1505,Neutral,2 - Advancing,late,84.0,249.0,4 - Declining,15.0,ENTER SMALL,80.0,3.0,Volume,"2 - Advancing, trend 99 long confirmed but participation is thin - reduce size, breakouts without volume fail more often","2 - Advancing, trend 93 long confirmed but participation is thin - reduce size, breakouts without volume fail more often","2 - Advancing, trend 90 but ADX shows no trend, this is a range - wait for alignment"
2024-02-02,806.7000122070312,887.4500122070312,774.25,844.0499877929688,2411174,722.8678,583.5943,No,99.52,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,99.83,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,76.7946,Overbought,25.9548,18.6509,bullish accelerating,Neutral,15.7343,1.7395,full,100.0,Positive accelerating,85.28,Strong Bullish,Bullish confirmed,None,Strong Bullish - all 4 components agree incl. MACD acceleration,Above Upper,Trending,Bullish,Yes,Yes,Breakout Up,68.53,High,Expanding,31.39,No,Squeeze releasing - expanding 5 bars after compression,Wide stop - size down,High,Falling,Confirmed Up,-0.1623,Distribution,82.1009,Overbought,2 - Advancing,late,84.0,250.0,4 - Declining,15.0,ENTER SMALL,80.0,3.0,Volume,"2 - Advancing, trend 100 long confirmed but money flow disagrees - reduce size, breakouts without volume fail more often","2 - Advancing, trend 96 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 90 but ADX shows no trend, this is a range - wait for alignment"
2024-02-05,850.0,885.0,840.0499877929688,849.3499755859375,1071272,727.8279,586.2386,No,98.98,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,99.64,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,77.4866,Overbought,29.6416,20.849,bullish accelerating,Neutral,14.8779,1.6206,full,100.0,Positive accelerating,86.44,Strong Bullish,Bullish confirmed,None,Strong Bullish - all 4 components agree incl. MACD acceleration,Above Upper,Trending,Bullish,Yes,Yes,Inside,83.17,Very High,Expanding,47.46,No,Squeeze releasing - expanding 6 bars after compression,Wide stop - size down,High,Falling,Confirmed Up,-0.2208,Distribution,84.0445,Overbought,2 - Advancing,late,84.0,251.0,4 - Declining,15.0,ENTER SMALL,80.0,3.0,Volume,"2 - Advancing, trend 100 long confirmed but money flow disagrees - reduce size, breakouts without volume fail more often","2 - Advancing, trend 98 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 91 but ADX shows no trend, this is a range - wait for alignment"
2024-02-06,851.0,899.7999877929688,849.0,884.6500244140625,845111,733.9777,589.2079,No,100.0,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,100.0,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, strong ADX",98.92,"Outperforming, strengthening",Leads both,81.4532,Overbought,35.0084,23.6809,bullish accelerating,Overbought,18.166,2.0646,full,100.0,Positive fading,89.31,Strong Bullish,Bullish confirmed,None,Strong Bullish but overbought on RSI and Stochastic - stretched,Above Upper,Strong,Bullish,Yes,Yes,Near Upper,83.65,Very High,Expanding,46.43,No,Squeeze releasing - expanding 7 bars after compression,Wide stop - size down,Normal,Falling,Confirmed Up,-0.1643,Distribution,85.7066,Overbought,2 - Advancing,late,84.0,252.0,4 - Declining,15.0,NO NEW ENTRY,70.0,2.0,Momentum stretched,"2 - Advancing, trend 100 long but momentum overextended - hold existing, do not add","2 - Advancing, trend 98 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 93 but ADX shows no trend, this is a range - wait for alignment"
2024-02-07,885.0,888.7999877929688,842.7999877929688,846.0499877929688,343894,738.3727,591.7635,No,97.03,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,98.96,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, strong ADX",68.28,"Outperforming, strengthening",Leads both,67.4571,Neutral,35.7349,26.0917,bullish fading,Overbought,13.2673,1.3678,full,92.7,Positive fading,82.01,Strong Bullish,Bullish confirmed,None,Strong Bullish - all 4 components agree incl. MACD acceleration,Upper Half,Strong,Bullish,Yes,Yes,Inside,89.6,Very High,Expanding,56.23,No,Squeeze releasing - expanding 8 bars after compression,Wide stop - size down,Normal,Falling,Weak Down,-0.1876,Distribution,79.8593,Neutral,2 - Advancing,late,84.0,253.0,4 - Declining,15.0,ENTER SMALL,80.0,3.0,Volume,"2 - Advancing, trend 99 long confirmed but participation is thin - reduce size, breakouts without volume fail more often","2 - Advancing, trend 99 long confirmed but participation is thin - reduce size, breakouts without volume fail more often","2 - Advancing, trend 94 long but momentum diverging - trend tiring, tighten stop"
2024-02-08,858.7999877929688,863.6500244140625,837.0,843.9000244140625,200980,742.5111,594.2723,No,96.14,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,98.65,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, strong ADX",71.33,"Outperforming, strengthening",Leads both,66.7689,Neutral,35.7254,28.0185,bullish fading,Neutral,14.3806,1.5088,full,90.82,Positive fading,79.7,Strong Bullish,Bullish confirmed,None,Strong Bullish - all 4 components agree incl. MACD acceleration,Upper Half,Strong,Bullish,Yes,Yes,Inside,87.38,Very High,Expanding,55.87,No,Squeeze releasing - expanding 9 bars after compression,Wide stop - size down,Dry-up,Falling,Weak Down,-0.1834,Distribution,80.5523,Overbought,2 - Advancing,late,84.0,254.0,4 - Declining,15.0,ENTER SMALL,80.0,3.0,Volume,"2 - Advancing, trend 99 long confirmed but participation is thin - reduce size, breakouts without volume fail more often","2 - Advancing, trend 99 long confirmed but participation is thin - reduce size, breakouts without volume fail more often","2 - Advancing, trend 93 long confirmed but participation is thin - reduce size, breakouts without volume fail more often"
2024-02-09,846.9000244140625,862.0999755859375,817.2000122070312,837.1500244140625,188958,746.2224,596.689,No,94.89,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,98.21,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, strong ADX",81.86,"Outperforming, strengthening",Leads both,64.5426,Neutral,34.7724,29.3693,bullish fading,Neutral,9.1816,0.7821,full,99.97,Positive accelerating,78.55,Strong Bullish,Bullish confirmed,None,Strong Bullish - all 4 components agree incl. MACD acceleration,Upper Half,Strong,Bullish,Yes,Yes,Inside,88.61,Very High,Expanding,56.31,No,Squeeze releasing - expanding 10 bars after compression,Wide stop - size down,Dry-up,Falling,Weak Down,-0.1561,Distribution,80.9923,Overbought,2 - Advancing,late,84.0,255.0,4 - Declining,15.0,ENTER SMALL,80.0,3.0,Volume,"2 - Advancing, trend 98 long confirmed but participation is thin - reduce size, breakouts without volume fail more often","2 - Advancing, trend 100 long confirmed but money flow disagrees - reduce size, breakouts without volume fail more often","2 - Advancing, trend 96 long but momentum diverging - trend tiring, tighten stop"
2024-02-12,840.75,842.2000122070312,761.75,773.4500122070312,430578,747.2901,598.4478,No,86.2,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,89.44,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, strong ADX",63.14,"Outperforming, strengthening",Leads both,48.207,Neutral,28.548,29.205,Bearish crossover,Neutral,-2.6004,-0.8533,full,82.86,Positive fading,58.37,Bullish,Mixed,Bearish divergence,Bullish - bearish divergence vs price over 21 bars,Lower Half,Strong,Bullish,Yes,Yes,Inside,93.37,Very High,Expanding,58.57,No,Squeeze releasing - expanding 11 bars after compression,Extreme vol - reduce size,Normal,Falling,Weak Down,-0.1693,Distribution,75.4301,Neutral,2 - Advancing,late,84.0,256.0,4 - Declining,15.0,HOLD / TIGHTEN STOP,70.0,2.0,Momentum divergence,"2 - Advancing, trend 89 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 100 long confirmed but money flow disagrees - reduce size, breakouts without volume fail more often","2 - Advancing, trend 98 long but momentum diverging - trend tiring, tighten stop"
2024-02-13,776.8499755859375,838.0,765.4500122070312,828.5999755859375,480179,750.4788,600.7379,No,91.03,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,96.86,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",82.91,"Outperforming, strengthening",Leads both,58.0957,Neutral,27.7454,28.9131,bullish accelerating,Neutral,4.8927,0.1819,full,100.0,Positive accelerating,65.21,Bullish,Mixed,None,"Bullish - components mixed, low conviction",Upper Half,Trending,Bullish,No,Yes,Inside,93.61,Very High,Expanding,53.09,No,Squeeze releasing - expanding 12 bars after compression,Extreme vol - reduce size,Normal,Rising,Weak Up,-0.1261,Distribution,80.4262,Overbought,2 - Advancing,late,84.0,257.0,4 - Declining,15.0,ENTER SMALL,79.65,3.0,Volume,"2 - Advancing, trend 97 long confirmed but participation is thin - reduce size, breakouts without volume fail more often","2 - Advancing, trend 100 long but momentum overextended - hold existing, do not add","2 - Advancing, trend 98 long but momentum diverging - trend tiring, tighten stop"
2024-02-14,814.0,849.4500122070312,799.9000244140625,835.6500244140625,293675,753.8188,603.0753,No,89.76,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,96.42,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",81.32,"Outperforming, strengthening",Leads both,59.1689,Neutral,27.3628,28.603,bullish accelerating,Neutral,4.8231,0.1659,full,99.91,Positive fading,65.23,Bullish,Mixed,None,"Bullish - components mixed, low conviction",Upper Half,Trending,Bullish,No,Yes,Inside,93.1,Very High,Expanding,47.42,No,Squeeze releasing - expanding 13 bars after compression,Extreme vol - reduce size,Normal,Rising,Weak Up,-0.1106,Distribution,82.8377,Overbought,2 - Advancing,late,84.0,258.0,4 - Declining,15.0,ENTER SMALL,79.46,3.0,Volume,"2 - Advancing, trend 96 long confirmed but participation is thin - reduce size, breakouts without volume fail more often","2 - Advancing, trend 99 long confirmed but participation is thin - reduce size, breakouts without volume fail more often","2 - Advancing, trend 99 long confirmed but participation is thin - reduce size, breakouts without volume fail more often"
2024-02-15,839.9000244140625,918.0,839.9000244140625,906.2000122070312,855179,759.7945,606.0915,No,99.95,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,99.98,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",83.67,"Outperforming, strengthening",Leads both,68.0009,Neutral,32.3791,29.3582,Bullish crossover,Neutral,13.9301,1.4271,full,100.0,Positive accelerating,76.88,Strong Bullish,Bullish confirmed,None,Strong Bullish - all 4 components agree incl. MACD acceleration,At Upper,Trending,Bullish,No,Yes,Breakout Up,94.44,Very High,Expanding,50.2,No,Squeeze releasing - expanding 14 bars after compression,Extreme vol - reduce size,Normal,Rising,Confirmed Up,0.0121,Neutral,83.9021,Overbought,2 - Advancing,late,84.0,259.0,4 - Declining,15.0,ENTER SMALL,85.0,4.0,Volatility extended,"2 - Advancing, long setup confirmed but volatility 94 and still expanding - late, size down and widen stop","2 - Advancing, trend 99 long confirmed but participation is thin - reduce size, breakouts without volume fail more often","2 - Advancing, trend 99 long confirmed but participation is thin - reduce size, breakouts without volume fail more often"
2024-02-16,908.7000122070312,921.7000122070312,872.2000122070312,875.25,420320,764.3222,608.7697,No,97.14,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,99.0,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",77.31,"Outperforming, strengthening",Leads both,61.696,Neutral,33.4713,30.1809,bullish accelerating,Neutral,3.6965,-0.003,full,95.89,Positive fading,74.61,Strong Bullish,Bullish confirmed,None,Strong Bullish - all 4 components agree incl. MACD acceleration,Upper Half,Trending,Bullish,No,Yes,Inside,94.76,Very High,Expanding,26.23,No,Squeeze releasing - expanding 15 bars after compression,Extreme vol - reduce size,Normal,Rising,Weak Down,-0.0038,Neutral,84.0808,Overbought,2 - Advancing,late,84.0,260.0,4 - Declining,15.0,ENTER SMALL,80.0,3.0,Volume,"2 - Advancing, trend 99 long confirmed but participation is thin - reduce size, breakouts without volume fail more often","2 - Advancing, trend 98 long confirmed but participation is thin - reduce size, breakouts without volume fail more often","2 - Advancing, trend 100 long confirmed but money flow disagrees - reduce size, breakouts without volume fail more often"
2024-02-19,874.0,878.0,828.0499877929688,836.0999755859375,387915,767.137,611.0317,No,92.39,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,97.34,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",67.03,"Outperforming, strengthening",Leads both,54.7775,Neutral,30.8226,30.3092,bullish fading,Neutral,-1.56,-0.7376,full,87.48,Positive fading,65.46,Bullish,Bullish confirmed,None,Bullish - all 4 components agree incl. MACD acceleration,Upper Half,Trending,Bullish,No,Yes,Inside,93.97,Very High,Stable,10.79,No,"Very High volatility, stable",Extreme vol - reduce size,Normal,Rising,Weak Down,-0.0484,Neutral,79.6414,Neutral,2 - Advancing,late,84.0,261.0,4 - Declining,15.0,ENTER SMALL,78.74,3.0,Volume,"2 - Advancing, trend 97 long confirmed but participation is thin - reduce size, breakouts without volume fail more often","2 - Advancing, trend 89 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 100 long confirmed but money flow disagrees - reduce size, breakouts without volume fail more often"
2024-02-20,850.0,850.4000244140625,814.0,822.1500244140625,291588,769.2944,613.1324,No,90.56,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,96.7,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",53.78,"Outperforming, strengthening",Leads NIFTY50 only,52.5176,Neutral,27.2832,29.704,Bearish crossover,Neutral,-7.0649,-1.4981,full,78.01,Positive fading,55.41,Neutral,Bullish majority,Bearish divergence,Neutral - bearish divergence vs price over 21 bars,Upper Half,Trending,Bullish,No,Yes,Inside,91.51,Very High,Stable,7.86,No,"Very High volatility, stable",Extreme vol - reduce size,Normal,Rising,Weak Down,-0.0372,Neutral,76.2385,Neutral,2 - Advancing,late,84.0,262.0,4 - Declining,15.0,HOLD / TIGHTEN STOP,70.0,2.0,Momentum divergence,"2 - Advancing, trend 97 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 97 long confirmed but participation is thin - reduce size, breakouts without volume fail more often","2 - Advancing, trend 100 long but momentum overextended - hold existing, do not add"
2024-02-21,827.2999877929688,834.9000244140625,795.0499877929688,800.5,257140,770.5181,614.9967,No,87.47,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,95.52,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",49.57,"Underperforming, improving",Lags both,49.1299,Neutral,22.4723,28.2577,bullish accelerating,Neutral,-5.3838,-1.2542,full,73.63,Positive fading,47.36,Neutral,Bearish majority,Bearish divergence,Neutral - bearish divergence vs price over 21 bars,Lower Half,Trending,Bullish,No,Yes,Inside,90.04,Very High,Stable,0.44,No,"Very High volatility, stable",Extreme vol - reduce size,Dry-up,Rising,Weak Down,-0.0433,Neutral,75.7232,Neutral,2 - Advancing,late,84.0,263.0,4 - Declining,15.0,HOLD / TIGHTEN STOP,70.0,2.0,Momentum divergence,"2 - Advancing, trend 96 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 96 long confirmed but participation is thin - reduce size, breakouts without volume fail more often","2 - Advancing, trend 99 long confirmed but participation is thin - reduce size, breakouts without volume fail more often"
