Date,Open,High,Low,Close,Volume,EMA_50,EMA_200,Below_EMA_200,EMA_score,EMA_trend,ST_state,ST_signal,MS_structure,MS_bias,Trend_score,Trend_band,Trend_agreement,Trend_description,RS_score,RS_state,RS_agreement,RSI_14,RSI_state,MACD,MACD_signal,MACD_state,Stoch_state,ROC_10,ROC_10_z,ROC_10_z_basis,ROC_score,ROC_state,Momentum_score,Momentum_band,Momentum_agreement,Momentum_divergence,Momentum_description,BB_state,ADX_regime,ADX_direction,ADX_rising,ATR_rising,DC_state,Volatility_score,Volatility_band,Volatility_trend,Volatility_change,Volatility_squeeze,Volatility_description,ATR_note,Vol_state,Vol_trend,Vol_price_confirm,CMF,CMF_state,MFI,MFI_state,Stage_name,Stage_substage,Stage_confidence,Stage_days,Prev_stage_name,Prev_stage_days,Final_decision,Final_score,Final_conviction,Final_blocker,Final_description,Final_description_5d_ago,Final_description_10d_ago
2022-05-09,242.38209993216324,246.17548433916227,233.71151774072217,234.7460784912109,9488538,228.6102,,,85.08,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,86.0,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX emerging, direction not confirmed",93.32,"Outperforming, strengthening",Leads both,47.8984,Neutral,5.065,6.3118,bullish accelerating,Neutral,-1.1,-0.4854,thin,68.03,Positive fading,49.8,Neutral,Bearish majority,Bearish divergence,Neutral - bearish divergence vs price over 21 bars,Lower Half,Emerging,Bullish,No,Yes,Inside,43.65,Normal,Stable,-3.85,Partial,"Normal volatility, stable",Wide stop - size down,Normal,Rising,Weak Down,-0.0817,Distribution,58.5834,Neutral,2 - Advancing,mid,84.0,33.0,,,WAIT,62.0,1.0,Weak ADX,"2 - Advancing, trend 86 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 81 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 78 long but momentum diverging - trend tiring, tighten stop"
2022-05-10,236.1747649423016,237.45564904360373,224.6468380993429,227.01153564453125,10966157,228.5475,,,68.28,Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,66.71,Bull,Bullish majority,"Range with bullish lean - ADX no trend, direction not confirmed",81.99,"Outperforming, strengthening",Leads both,42.9893,Neutral,3.4079,5.731,bullish accelerating,Neutral,-1.8321,-0.5612,thin,60.56,Positive fading,41.58,Bearish,Bearish majority,None,"Bearish - majority agree, 1 dissenting",Lower Half,No Trend,Bearish,No,Yes,Near Lower,49.03,Normal,Stable,5.14,Partial,"Normal volatility, stable",Wide stop - size down,Normal,Rising,Confirmed Down,-0.108,Distribution,56.746,Neutral,2 - Advancing,mid,84.0,34.0,,,WAIT,56.59,1.0,Weak ADX,"2 - Advancing, trend 67 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 94 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 60 but components disagree - wait for alignment"
2022-05-11,225.33652996567184,231.1005006400682,217.2571295166016,221.69094848632807,9359469,228.2786,,,52.72,Neutral,Downtrend,Sell,Uptrend (HH+HL),Bullish,45.54,Neutral,Mixed,"No clear trend - ADX no trend, price ranging",79.01,"Outperforming, weakening",Leads both,39.9556,Neutral,1.6462,4.9141,bullish accelerating,Oversold,-3.4542,-0.7308,thin,57.8,Positive fading,36.47,Bearish,Bearish majority,None,"Bearish - majority agree, 1 dissenting",At Lower,No Trend,Bearish,No,Yes,Breakout Down,55.82,Normal,Stable,15.79,Partial,"Normal volatility, stable",Wide stop - size down,Normal,Rising,Weak Down,-0.1296,Distribution,56.9376,Neutral,2 - Advancing,mid,64.0,35.0,,,WAIT,44.73,1.0,Trend,"2 - Advancing, but trend score 46 does not confirm long - no directional edge","2 - Advancing, trend 93 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, but trend score 59 does not confirm long - no directional edge"
2022-05-12,219.1784576212467,220.11448310435364,213.0696431145496,214.6461181640625,8408010,227.744,,,47.66,Neutral,Downtrend,Hold,Uptrend (HH+HL),Bullish,43.56,Neutral,Bearish majority,"No clear trend - ADX emerging, price ranging",77.56,"Outperforming, weakening",Leads both,36.3026,Neutral,-0.3147,3.8683,bearish accelerating,Oversold,-7.5928,-1.1644,thin,55.71,Positive fading,32.7,Bearish,Bearish majority,None,"Bearish - majority agree, 1 dissenting",Below Lower,Emerging,Bearish,No,Yes,Breakout Down,64.45,High,Expanding,30.84,No,Squeeze releasing - expanding 8 bars after compression,Wide stop - size down,Normal,Rising,Weak Down,-0.1338,Distribution,52.1102,Neutral,2 - Advancing,mid,64.0,36.0,,,WAIT,42.71,1.0,Trend,"2 - Advancing, but trend score 44 does not confirm long - no directional edge","2 - Advancing, trend 92 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 63 but components disagree - wait for alignment"
2022-05-13,216.2718472818744,222.67625278224884,214.10420535016223,215.18801879882807,8327170,227.2516,,,43.16,Neutral,Downtrend,Hold,Uptrend (HH+HL),Bullish,41.99,Neutral,Bearish majority,"No clear trend - ADX emerging, price ranging",80.45,"Outperforming, weakening",Leads both,36.7814,Neutral,-1.8043,2.7338,bearish accelerating,Oversold,-11.5789,-1.5739,thin,57.16,Positive accelerating,32.89,Bearish,Bearish majority,None,"Bearish - majority agree, 1 dissenting",At Lower,Emerging,Bearish,No,Yes,Near Lower,67.76,High,Expanding,34.43,No,Squeeze releasing - expanding 9 bars after compression,Wide stop - size down,Normal,Rising,Weak Up,-0.1596,Distribution,56.0171,Neutral,2 - Advancing,mid,64.0,37.0,,,WAIT,43.26,1.0,Trend,"2 - Advancing, but trend score 42 does not confirm long - no directional edge","2 - Advancing, trend 91 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 78 but ADX shows no trend, this is a range - wait for alignment"
2022-05-16,217.15861334684084,225.7799287706393,214.15348114090727,221.24758911132807,6118575,227.0162,,,44.17,Neutral,Downtrend,Hold,Uptrend (HH+HL),Bullish,42.58,Neutral,Bearish majority,"No clear trend - ADX no trend, price ranging",87.14,"Outperforming, weakening",Leads both,42.0288,Neutral,-2.4673,1.6936,bearish fading,Oversold,-12.4561,-1.6503,thin,61.14,Positive accelerating,36.44,Bearish,Bearish majority,None,"Bearish - majority agree, 1 dissenting",Lower Half,No Trend,Bearish,No,Yes,Inside,67.7,High,Expanding,33.18,No,Squeeze releasing - expanding 10 bars after compression,Wide stop - size down,Normal,Rising,Weak Up,-0.1325,Distribution,60.4906,Neutral,2 - Advancing,mid,64.0,38.0,,,WAIT,44.59,1.0,Trend,"2 - Advancing, but trend score 43 does not confirm long - no directional edge","2 - Advancing, trend 86 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 81 but ADX shows no trend, this is a range - wait for alignment"
2022-05-17,223.07036692754843,229.1299289233932,221.34610388582016,227.8490447998047,6146889,227.0488,,,48.73,Neutral,Downtrend,Hold,Uptrend (HH+HL),Bullish,44.63,Neutral,Bearish majority,"No clear trend - ADX no trend, price ranging",87.7,"Outperforming, weakening",Leads both,47.1732,Neutral,-2.4321,0.8684,bearish fading,Oversold,-11.6355,-1.5496,thin,64.87,Positive accelerating,41.44,Bearish,Bearish majority,None,"Bearish - majority agree, 1 dissenting",Lower Half,No Trend,Bearish,No,Yes,Inside,64.25,High,Expanding,29.21,No,Squeeze releasing - expanding 11 bars after compression,Wide stop - size down,Normal,Rising,Weak Up,-0.0958,Distribution,64.9363,Neutral,2 - Advancing,mid,64.0,39.0,,,WAIT,47.02,1.0,Trend,"2 - Advancing, but trend score 45 does not confirm long - no directional edge","2 - Advancing, trend 67 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 94 but ADX shows no trend, this is a range - wait for alignment"
2022-05-18,229.91816603458167,231.4453584126152,222.77479058932343,223.4644927978516,7000508,226.9083,192.5308,No,48.19,Neutral,Downtrend,Hold,Uptrend (HH+HL),Bullish,45.04,Neutral,Bearish majority,"No clear trend - ADX no trend, price ranging",90.77,"Outperforming, weakening",Leads both,44.3577,Neutral,-2.7266,0.1494,bearish fading,Neutral,-11.9052,-1.5637,thin,69.55,Positive accelerating,43.45,Neutral,Bearish majority,None,"Neutral - majority agree, 1 dissenting",Lower Half,No Trend,Bearish,No,Yes,Inside,65.26,High,Expanding,24.92,No,Squeeze releasing - expanding 12 bars after compression,Wide stop - size down,Normal,Rising,Weak Down,-0.1127,Distribution,59.8452,Neutral,2 - Advancing,mid,64.0,40.0,,,WAIT,46.6,1.0,Trend,"2 - Advancing, but trend score 45 does not confirm long - no directional edge","2 - Advancing, but trend score 46 does not confirm long - no directional edge","2 - Advancing, trend 93 but ADX shows no trend, this is a range - wait for alignment"
2022-05-19,218.98141145389425,222.67626091599595,216.2718551816864,216.863037109375,5644709,226.5144,192.7729,No,45.02,Neutral,Downtrend,Hold,Range,Bearish,34.08,Bear,Bearish confirmed,"Range with bearish lean - ADX no trend, direction not confirmed",97.37,"Outperforming, weakening",Leads both,40.4437,Neutral,-3.4528,-0.571,bearish accelerating,Oversold,-12.0479,-1.5644,thin,75.63,Positive accelerating,43.8,Neutral,Bearish majority,None,"Neutral - majority agree, 1 dissenting",Lower Half,No Trend,Bearish,No,Yes,Inside,66.08,High,Expanding,23.92,No,Squeeze releasing - expanding 13 bars after compression,Wide stop - size down,Normal,Rising,Weak Down,-0.1137,Distribution,50.9876,Neutral,2 - Advancing,mid,64.0,41.0,,,WAIT,41.78,1.0,Trend,"2 - Advancing, but trend score 34 does not confirm long - no directional edge","2 - Advancing, but trend score 44 does not confirm long - no directional edge","2 - Advancing, trend 92 but ADX shows no trend, this is a range - wait for alignment"
2022-05-20,220.6071405530064,222.47920664588528,217.5527406662792,219.7203826904297,6403672,226.2479,193.041,No,47.19,Neutral,Downtrend,Hold,Range,Bearish,34.99,Bear,Bearish confirmed,"Range with bearish lean - ADX no trend, direction not confirmed",86.28,"Outperforming, weakening",Leads both,42.7965,Neutral,-3.7545,-1.2077,bearish fading,Oversold,-10.4238,-1.3843,thin,66.5,Positive fading,41.85,Bearish,Bearish majority,None,"Bearish - majority agree, 1 dissenting",Lower Half,No Trend,Bearish,No,Yes,Inside,61.77,High,Expanding,22.37,No,Squeeze releasing - expanding 14 bars after compression,Wide stop - size down,Normal,Rising,Weak Up,-0.1218,Distribution,45.9851,Neutral,2 - Advancing,mid,64.0,42.0,,,WAIT,42.8,1.0,Trend,"2 - Advancing, but trend score 35 does not confirm long - no directional edge","2 - Advancing, but trend score 42 does not confirm long - no directional edge","2 - Advancing, trend 91 but ADX shows no trend, this is a range - wait for alignment"
2022-05-23,222.3313850587153,229.47476013194992,218.78433887056465,227.89830017089844,6253611,226.3126,193.3879,No,51.87,Neutral,Downtrend,Hold,Range,Bearish,37.29,Bear,Mixed,"Range with bearish lean - ADX no trend, direction not confirmed",98.26,"Outperforming, strengthening",Leads both,49.0057,Neutral,-3.2957,-1.6253,bearish fading,Oversold,-2.9171,-0.601,thin,75.82,Positive accelerating,48.9,Neutral,Bearish majority,None,"Neutral - majority agree, 1 dissenting",Lower Half,No Trend,Bearish,No,No,Inside,60.08,High,Stable,16.43,No,"High volatility, stable",Wide stop - size down,Normal,Rising,Weak Up,-0.0779,Distribution,41.1097,Neutral,2 - Advancing,mid,64.0,43.0,,,WAIT,45.95,1.0,Trend,"2 - Advancing, but trend score 37 does not confirm long - no directional edge","2 - Advancing, but trend score 43 does not confirm long - no directional edge","2 - Advancing, trend 86 but ADX shows no trend, this is a range - wait for alignment"
2022-05-24,228.58801458997368,229.0806611731417,221.39537146884408,222.18360900878903,5737671,226.1507,193.6744,No,47.94,Neutral,Downtrend,Hold,Range,Bearish,36.52,Bear,Bearish confirmed,"Range with bearish lean - ADX no trend, direction not confirmed",86.39,"Outperforming, weakening",Leads both,45.3049,Neutral,-3.3546,-1.9712,bearish fading,Neutral,-2.1267,-0.5169,thin,65.48,Positive fading,46.0,Neutral,Bearish majority,None,"Neutral - majority agree, 1 dissenting",Lower Half,No Trend,Bearish,No,No,Inside,59.74,Normal,Stable,10.71,No,"Normal volatility, stable",Wide stop - size down,Normal,Rising,Weak Down,-0.1033,Distribution,30.1723,Neutral,2 - Advancing,mid,64.0,44.0,,,WAIT,43.53,1.0,Trend,"2 - Advancing, but trend score 37 does not confirm long - no directional edge","2 - Advancing, but trend score 45 does not confirm long - no directional edge","2 - Advancing, trend 67 but ADX shows no trend, this is a range - wait for alignment"
2022-05-25,223.4152325561308,224.89317235253296,215.3850990094313,218.4394989013672,4851246,225.8483,193.9208,No,45.54,Neutral,Downtrend,Hold,Downtrend (LH+LL),Bearish,25.85,Bear,Bearish confirmed,"Range with bearish lean - ADX no trend, direction not confirmed",85.78,"Outperforming, weakening",Leads both,43.0131,Neutral,-3.6612,-2.3092,bearish fading,Neutral,-1.4667,-0.4466,thin,64.15,Positive fading,45.12,Neutral,Bearish majority,None,"Neutral - majority agree, 1 dissenting",Lower Half,No Trend,Bearish,No,No,Inside,61.64,High,Stable,5.82,No,"High volatility, stable",Wide stop - size down,Normal,Rising,Weak Down,-0.1048,Distribution,32.3831,Neutral,2 - Advancing,mid,64.0,45.0,,,WAIT,38.47,1.0,Trend,"2 - Advancing, but trend score 26 does not confirm long - no directional edge","2 - Advancing, but trend score 45 does not confirm long - no directional edge","2 - Advancing, but trend score 46 does not confirm long - no directional edge"
2022-05-26,219.67110034206829,221.6909542655863,208.0939060637544,217.1585998535156,10828637,225.5075,194.152,No,44.68,Neutral,Downtrend,Hold,Downtrend (LH+LL),Bearish,25.28,Bear,Bearish confirmed,"Range with bearish lean - ADX no trend, direction not confirmed",83.91,"Outperforming, strengthening",Leads both,42.2261,Neutral,-3.9618,-2.6397,bearish fading,Neutral,1.1705,-0.1702,thin,65.08,Positive accelerating,45.07,Neutral,Bearish majority,Bullish divergence,Neutral - bullish divergence vs price over 21 bars,Lower Half,No Trend,Bearish,No,No,Inside,66.43,High,Stable,1.98,No,"High volatility, stable",Wide stop - size down,Normal,Rising,Confirmed Down,-0.101,Distribution,31.2728,Neutral,2 - Advancing,mid,64.0,46.0,,,WAIT,37.0,1.0,Trend,"2 - Advancing, but trend score 25 does not confirm long - no directional edge","2 - Advancing, but trend score 34 does not confirm long - no directional edge","2 - Advancing, but trend score 44 does not confirm long - no directional edge"
2022-05-27,222.72551223378184,223.66153768859823,219.5233096016764,221.7402191162109,3984085,225.3598,194.4266,No,48.02,Neutral,Downtrend,Hold,Downtrend (LH+LL),Bearish,26.36,Bear,Bearish confirmed,"Range with bearish lean - ADX no trend, direction not confirmed",86.01,"Outperforming, weakening",Leads both,46.0298,Neutral,-3.7867,-2.8691,bearish fading,Neutral,3.0449,0.0264,thin,70.15,Positive accelerating,49.86,Neutral,Bearish majority,Bullish divergence,Neutral - bullish divergence vs price over 21 bars,Lower Half,No Trend,Bearish,No,No,Inside,62.68,High,Stable,-5.09,No,"High volatility, stable",Wide stop - size down,Dry-up,Falling,Weak Up,-0.1814,Distribution,37.197,Neutral,2 - Advancing,mid,64.0,47.0,,,WAIT,41.32,1.0,Trend,"2 - Advancing, but trend score 26 does not confirm long - no directional edge","2 - Advancing, but trend score 35 does not confirm long - no directional edge","2 - Advancing, but trend score 42 does not confirm long - no directional edge"
2022-05-30,224.44977278717184,235.97769913248845,223.95712623365927,234.30270385742188,9022779,225.7105,194.8233,No,59.1,Neutral,Downtrend,Hold,Downtrend (LH+LL),Bearish,34.1,Bear,Mixed,"Range with bearish lean - ADX no trend, direction not confirmed",96.17,"Outperforming, weakening",Leads both,54.8145,Neutral,-2.6043,-2.8161,Bullish crossover,Neutral,5.9007,0.3258,thin,82.23,Positive accelerating,62.54,Bullish,Bullish confirmed,Bullish divergence,Bullish - bullish divergence vs price over 21 bars,Upper Half,No Trend,Bullish,No,No,Inside,61.71,High,Stable,-5.99,No,"High volatility, stable",Wide stop - size down,Normal,Falling,Confirmed Up,-0.1964,Distribution,47.5363,Neutral,2 - Advancing,mid,64.0,48.0,,,WAIT,49.81,1.0,Trend,"2 - Advancing, but trend score 34 does not confirm long - no directional edge","2 - Advancing, but trend score 37 does not confirm long - no directional edge","2 - Advancing, but trend score 43 does not confirm long - no directional edge"
2022-05-31,234.40121287779803,236.61812226201823,230.8048992238146,231.5438690185547,5005169,225.9393,195.1887,No,61.58,Bull,Downtrend,Hold,Downtrend (LH+LL),Bearish,32.63,Bear,Mixed,"Range with bearish lean - ADX no trend, direction not confirmed",97.19,"Outperforming, weakening",Leads both,52.7826,Neutral,-1.8682,-2.6265,bearish accelerating,Neutral,1.6216,-0.1249,thin,91.89,Positive accelerating,68.73,Bullish,Bullish confirmed,Bullish divergence,Bullish - bullish divergence vs price over 21 bars,Upper Half,No Trend,Bullish,No,No,Inside,53.24,Normal,Stable,-11.01,No,"Normal volatility, stable",Wide stop - size down,Normal,Falling,Weak Down,-0.2709,Distribution,55.2474,Neutral,2 - Advancing,mid,64.0,49.0,,,WAIT,48.6,1.0,Trend,"2 - Advancing, but trend score 33 does not confirm long - no directional edge","2 - Advancing, but trend score 37 does not confirm long - no directional edge","2 - Advancing, but trend score 45 does not confirm long - no directional edge"
2022-06-01,232.52917943445487,235.1894678872104,230.5585931680612,233.120361328125,3309666,226.2209,195.5661,No,69.34,Bull,Downtrend,Hold,Downtrend (LH+LL),Bearish,36.68,Bear,Mixed,"Range with bearish lean - ADX no trend, direction not confirmed",97.49,"Outperforming, weakening",Leads both,53.8357,Neutral,-1.1445,-2.3301,bearish accelerating,Overbought,4.321,0.1599,thin,86.36,Positive fading,70.21,Strong Bullish,Bullish confirmed,None,Strong Bullish - all 4 components agree incl. MACD acceleration,Upper Half,No Trend,Bullish,No,No,Inside,44.21,Normal,Contracting,-21.05,No,"Normal volatility, contracting - move losing energy",Wide stop - size down,Dry-up,Falling,Weak Up,-0.2358,Distribution,58.1658,Neutral,2 - Advancing,mid,74.0,50.0,,,WAIT,53.07,1.0,Trend,"2 - Advancing, but trend score 37 does not confirm long - no directional edge","2 - Advancing, but trend score 26 does not confirm long - no directional edge","2 - Advancing, but trend score 45 does not confirm long - no directional edge"
2022-06-02,232.9725606010654,232.9725606010654,226.8144784587536,231.1005096435547,3311813,226.4122,195.9197,No,69.05,Bull,Downtrend,Hold,Downtrend (LH+LL),Bearish,34.86,Bear,Mixed,"Range with bearish lean - ADX no trend, direction not confirmed",96.47,"Outperforming, weakening",Leads both,52.2285,Neutral,-0.7256,-2.0092,bearish accelerating,Overbought,6.5652,0.3965,thin,85.2,Positive fading,69.09,Bullish,Bullish confirmed,None,Bullish - all 4 components agree incl. MACD acceleration,Upper Half,No Trend,Bearish,No,No,Inside,34.16,Low,Contracting,-31.92,No,"Low volatility, contracting - coiling, watch for breakout",Wide stop - size down,Dry-up,Falling,Weak Down,-0.1888,Distribution,51.7549,Neutral,2 - Advancing,mid,74.0,51.0,,,WAIT,50.71,1.0,Trend,"2 - Advancing, but trend score 35 does not confirm long - no directional edge","2 - Advancing, but trend score 25 does not confirm long - no directional edge","2 - Advancing, but trend score 34 does not confirm long - no directional edge"
2022-06-03,232.8740318209392,234.79535037244707,227.75049563774525,229.6718292236328,1756940,226.5401,196.2556,No,76.47,Bull,Downtrend,Hold,Downtrend (LH+LL),Bearish,36.76,Bear,Mixed,"Range with bearish lean - ADX no trend, direction not confirmed",94.57,"Outperforming, weakening",Leads both,51.0672,Neutral,-0.5031,-1.708,bearish fading,Overbought,4.5291,0.1799,thin,85.4,Positive accelerating,68.32,Bullish,Bullish confirmed,Bullish divergence,Bullish - bullish divergence vs price over 21 bars,Upper Half,No Trend,Bullish,No,No,Inside,24.27,Low,Contracting,-37.5,Confirmed,"Low volatility, squeeze confirmed - expansion pending",Vol contracting,Dry-up,Falling,Weak Down,-0.2214,Distribution,49.1968,Neutral,2 - Advancing,mid,84.0,52.0,,,WAIT,52.34,1.0,Trend,"2 - Advancing, but trend score 37 does not confirm long - no directional edge","2 - Advancing, but trend score 26 does not confirm long - no directional edge","2 - Advancing, but trend score 35 does not confirm long - no directional edge"
2022-06-06,226.617419633709,228.9328645002402,222.0358125983448,225.38580322265625,2472118,226.4948,196.5454,No,66.45,Bull,Downtrend,Hold,Downtrend (LH+LL),Bearish,33.26,Bear,Mixed,"Range with bearish lean - ADX no trend, direction not confirmed",84.93,"Outperforming, weakening",Leads both,47.6445,Neutral,-0.6649,-1.4994,bearish fading,Neutral,-1.1025,-0.4182,thin,78.81,Positive fading,63.19,Bullish,Bullish majority,Bullish divergence,Bullish - bullish divergence vs price over 21 bars,Upper Half,No Trend,Bearish,No,No,Inside,22.31,Low,Contracting,-37.77,Confirmed,"Low volatility, squeeze confirmed - expansion pending",Vol contracting,Dry-up,Falling,Weak Down,-0.1711,Distribution,43.4146,Neutral,2 - Advancing,mid,74.0,53.0,,,WAIT,48.22,1.0,Trend,"2 - Advancing, but trend score 33 does not confirm long - no directional edge","2 - Advancing, but trend score 34 does not confirm long - no directional edge","2 - Advancing, but trend score 37 does not confirm long - no directional edge"
2022-06-07,225.1394770854993,228.78505860911068,222.9718352364099,227.6519775390625,2592093,226.5402,196.8549,No,68.13,Bull,Downtrend,Hold,Range,Bullish,43.85,Neutral,Mixed,"No clear trend - ADX no trend, price ranging",100.0,"Outperforming, weakening",Leads both,49.5691,Neutral,-0.6033,-1.3202,bearish fading,Neutral,2.4612,-0.0381,thin,92.57,Positive accelerating,67.07,Bullish,Bullish majority,Bullish divergence,Bullish - bullish divergence vs price over 21 bars,Upper Half,No Trend,Bearish,No,No,Inside,15.66,Very Low,Contracting,-44.08,Confirmed,"Very Low volatility, squeeze confirmed - expansion pending",Vol contracting,Dry-up,Falling,Weak Up,-0.1104,Distribution,49.7979,Neutral,2 - Advancing,mid,74.0,54.0,,,WAIT,55.35,1.0,Trend,"2 - Advancing, but trend score 44 does not confirm long - no directional edge","2 - Advancing, but trend score 33 does not confirm long - no directional edge","2 - Advancing, but trend score 37 does not confirm long - no directional edge"
2022-06-08,228.3909380386409,228.3909380386409,223.36593733696,224.1541748046875,3388748,226.4466,197.1266,No,61.25,Bull,Downtrend,Hold,Range,Bullish,41.44,Neutral,Mixed,"No clear trend - ADX no trend, price ranging",92.12,"Outperforming, weakening",Leads both,46.7147,Neutral,-0.8273,-1.2216,bearish fading,Neutral,2.6161,-0.0215,thin,89.92,Positive fading,63.7,Bullish,Bullish majority,Bullish divergence,Bullish - bullish divergence vs price over 21 bars,Lower Half,No Trend,Bearish,No,No,Inside,12.47,Very Low,Contracting,-49.17,Confirmed,"Very Low volatility, squeeze confirmed - expansion pending",Coiled - low vol squeeze,Normal,Falling,Weak Down,-0.107,Distribution,51.3104,Neutral,2 - Advancing,mid,74.0,55.0,,,WAIT,52.06,1.0,Trend,"2 - Advancing, but trend score 41 does not confirm long - no directional edge","2 - Advancing, but trend score 37 does not confirm long - no directional edge","2 - Advancing, but trend score 26 does not confirm long - no directional edge"
2022-06-09,224.10491515658657,224.1541828190272,216.71521682189336,219.9174194335937,5295528,226.1906,197.3533,No,47.24,Neutral,Downtrend,Hold,Range,Bullish,36.53,Bear,Mixed,"Range with bearish lean - ADX no trend, direction not confirmed",80.3,"Outperforming, weakening",Leads both,43.4509,Neutral,-1.3312,-1.2435,Bearish crossover,Neutral,1.2704,-0.1653,thin,80.04,Positive fading,57.56,Neutral,Mixed,Bullish divergence,Neutral - bullish divergence vs price over 21 bars,Lower Half,No Trend,Bearish,No,No,Inside,13.34,Very Low,Contracting,-53.09,Confirmed,"Very Low volatility, squeeze confirmed - expansion pending",Vol contracting,Normal,Falling,Weak Down,-0.0737,Distribution,42.8879,Neutral,2 - Advancing,mid,64.0,56.0,,,WAIT,47.01,1.0,Trend,"2 - Advancing, but trend score 37 does not confirm long - no directional edge","2 - Advancing, but trend score 35 does not confirm long - no directional edge","2 - Advancing, but trend score 25 does not confirm long - no directional edge"
2022-06-10,217.30640943630976,219.079940131116,216.1733132817261,217.0108184814453,4069114,225.8306,197.5489,No,45.25,Neutral,Downtrend,Hold,Range,Bullish,35.84,Bear,Mixed,"Range with bearish lean - ADX no trend, direction not confirmed",67.81,"Outperforming, weakening",Leads both,41.3181,Neutral,-1.9428,-1.3834,bearish accelerating,Neutral,-2.1329,-0.5292,thin,62.49,Positive fading,48.76,Neutral,Bearish majority,None,"Neutral - majority agree, 1 dissenting",Lower Half,No Trend,Bearish,Yes,No,Inside,10.67,Very Low,Contracting,-52.01,Confirmed,"Very Low volatility, squeeze confirmed - expansion pending",Coiled - low vol squeeze,Normal,Falling,Weak Down,-0.0332,Neutral,34.8428,Neutral,2 - Advancing,mid,64.0,57.0,,,WAIT,44.06,1.0,Trend,"2 - Advancing, but trend score 36 does not confirm long - no directional edge","2 - Advancing, but trend score 37 does not confirm long - no directional edge","2 - Advancing, but trend score 26 does not confirm long - no directional edge"
2022-06-13,212.7247765758528,214.20271624182968,209.42405367579897,212.9710998535156,4408825,225.3263,197.7024,No,32.63,Bear,Downtrend,Hold,Range,Bullish,31.42,Bear,Mixed,"Range with bearish lean - ADX no trend, direction not confirmed",80.07,"Outperforming, weakening",Leads both,38.4903,Neutral,-2.722,-1.6511,bearish accelerating,Neutral,-9.1043,-1.2712,thin,64.17,Positive accelerating,45.38,Neutral,Bearish majority,Bullish divergence,Neutral - bullish divergence vs price over 21 bars,At Lower,No Trend,Bearish,Yes,No,Inside,12.69,Very Low,Contracting,-49.02,Partial,"Very Low volatility, contracting - coiling, watch for breakout",Coiled - low vol squeeze,Normal,Falling,Weak Down,-0.026,Neutral,35.6936,Neutral,2 - Advancing,mid,50.0,58.0,,,WAIT,39.65,1.0,Trend,"2 - Advancing, but trend score 31 does not confirm long - no directional edge","2 - Advancing, but trend score 33 does not confirm long - no directional edge","2 - Advancing, but trend score 34 does not confirm long - no directional edge"
2022-06-14,212.8233264866214,216.7152315335516,211.640977679683,213.21743774414065,2818524,224.8514,197.8568,No,31.59,Bear,Downtrend,Hold,Range,Bullish,31.06,Bear,Mixed,"Range with bearish lean - ADX no trend, direction not confirmed",80.01,"Outperforming, weakening",Leads both,38.7655,Neutral,-3.2819,-1.9773,bearish accelerating,Neutral,-7.9149,-1.1372,thin,63.2,Positive fading,43.59,Neutral,Bearish majority,Bullish divergence,Neutral - bullish divergence vs price over 21 bars,Lower Half,No Trend,Bearish,Yes,No,Inside,12.46,Very Low,Contracting,-40.78,No,"Very Low volatility, contracting - coiling, watch for breakout",Low vol - tight stops,Normal,Falling,Weak Up,-0.0798,Distribution,41.2141,Neutral,2 - Advancing,mid,50.0,59.0,,,WAIT,40.15,1.0,Trend,"2 - Advancing, but trend score 31 does not confirm long - no directional edge","2 - Advancing, but trend score 44 does not confirm long - no directional edge","2 - Advancing, but trend score 33 does not confirm long - no directional edge"
2022-06-15,214.00565480497465,219.57256974934512,213.8085991950809,218.78433227539065,5236714,224.6135,198.065,No,34.99,Bear,Downtrend,Hold,Range,Bullish,32.25,Bear,Mixed,"Range with bearish lean - ADX no trend, direction not confirmed",88.86,"Outperforming, weakening",Leads both,44.7787,Neutral,-3.2391,-2.2296,bearish fading,Neutral,-6.1496,-0.9434,thin,67.11,Positive accelerating,47.53,Neutral,Bearish majority,Bullish divergence,Neutral - bullish divergence vs price over 21 bars,Lower Half,No Trend,Bearish,Yes,No,Inside,11.3,Very Low,Contracting,-32.92,No,"Very Low volatility, contracting - coiling, watch for breakout",Low vol - tight stops,Normal,Falling,Confirmed Up,0.0193,Neutral,54.0495,Neutral,2 - Advancing,mid,50.0,60.0,,,WAIT,43.07,1.0,Trend,"2 - Advancing, but trend score 32 does not confirm long - no directional edge","2 - Advancing, but trend score 41 does not confirm long - no directional edge","2 - Advancing, but trend score 37 does not confirm long - no directional edge"
