Date,Open,High,Low,Close,Volume,EMA_50,EMA_200,Below_EMA_200,EMA_score,EMA_trend,ST_state,ST_signal,MS_structure,MS_bias,Trend_score,Trend_band,Trend_agreement,Trend_description,RS_score,RS_state,RS_agreement,RSI_14,RSI_state,MACD,MACD_signal,MACD_state,Stoch_state,ROC_10,ROC_10_z,ROC_10_z_basis,ROC_score,ROC_state,Momentum_score,Momentum_band,Momentum_agreement,Momentum_divergence,Momentum_description,BB_state,ADX_regime,ADX_direction,ADX_rising,ATR_rising,DC_state,Volatility_score,Volatility_band,Volatility_trend,Volatility_change,Volatility_squeeze,Volatility_description,ATR_note,Vol_state,Vol_trend,Vol_price_confirm,CMF,CMF_state,MFI,MFI_state,Stage_name,Stage_substage,Stage_confidence,Stage_days,Prev_stage_name,Prev_stage_days,Final_decision,Final_score,Final_conviction,Final_blocker,Final_description,Final_description_5d_ago,Final_description_10d_ago
2024-12-10,505.0612487792969,505.0612487792969,505.0612487792969,505.0612487792969,2795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-12-11,483.21725145280607,530.3043212890625,483.21725145280607,530.3043212890625,172751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-12-12,555.8473025176891,555.8473025176891,522.6064341566941,543.45068359375,135613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-12-13,549.5490325894207,549.5490325894207,516.3081649746746,537.8522338867188,63915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-12-16,534.8530546686192,534.8530546686192,510.9596252441406,510.9596252441406,39453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-12-17,499.86264868768194,523.2062099740408,485.41660593693,515.1084594726562,55777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-12-18,514.608618095023,514.608618095023,491.86486663963336,493.4144287109375,30189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-12-19,493.4144438456768,509.2600970519276,474.8695504476627,497.9132080078125,31543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-12-20,489.8654174804688,499.8626708984375,485.01674347091466,492.8645935058594,27742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-12-23,499.8626676474448,513.8588223415732,454.4251389546136,468.9711608886719,30583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-12-24,487.8659809903379,487.8659809903379,465.2721815065689,471.92034912109375,7162,,,,,,Uptrend,Hold,,,,,,,,,,,,,,,,-6.5618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-12-26,470.8706499215112,477.2688861965245,443.9280389590537,463.9225463867188,34635,,,,,,Uptrend,Hold,,,,,,,,,,,,,,,,-12.5177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-12-27,459.87364349551297,476.868973798608,453.8752916238324,459.82366943359375,20731,,,,,,Uptrend,Hold,,,,,,,,,,,,,,,,-15.3882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-12-30,455.4748854212493,474.8695515292355,434.8305625987125,459.9236450195313,23868,,,,,,Uptrend,Hold,,,,,,,,,,,,,,,,-14.4888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-12-31,464.8722731129332,464.8722731129332,442.2285007502392,458.7239685058594,25933,,,,11.46,Strong Bear,Uptrend,Hold,,,,,,,,,,71.7016,Overbought,,,,,-10.223,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.2812,Neutral,,,,,,,,,,,,,
2025-01-01,462.97281341275874,470.870637537126,449.976383926596,464.3224487304688,13971,,,,15.76,Strong Bear,Uptrend,Hold,,,,,,,,,,72.5082,Overbought,,,,,-9.8593,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.6866,Neutral,,,,,,,,,,,,,
2025-01-02,459.97362853039454,486.866233694211,454.3751606037349,478.6184997558594,16223,,,,23.06,Bear,Uptrend,Hold,,,,,,,,,,74.5064,Overbought,,,,Neutral,-2.9987,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.4237,Oversold,,,,,,,,,,,,,
2025-01-03,479.86817745582937,498.6630022025039,469.8209496940268,491.9148559570313,15509,,,,28.39,Bear,Uptrend,Hold,,,,,,,,,,76.2364,Overbought,,,,Neutral,-1.2047,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.2689,Oversold,,,,,,,,,,,,,
2025-01-06,484.5168948070262,497.56332920015547,460.873395891854,474.9195251464844,37357,,,,32.05,Bear,Uptrend,Hold,,,,,,,,,,69.7235,Neutral,,,,Neutral,-3.641,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.5227,Oversold,,,,,,,,,,,,,
2025-01-07,467.17164604720193,484.8667970290544,461.17329391900745,472.6701354980469,9637,,,,51.63,Neutral,Uptrend,Hold,,,,,,,,,,68.8847,Neutral,,,,Neutral,0.7887,,,,,,,,,,Lower Half,,,,,,,,,,,,,,,,,,20.214,Neutral,,,,,,,,,,,,,
2025-01-08,479.1683316533654,479.1683316533654,461.1732759691868,469.2710571289063,10338,,,,55.92,Neutral,Uptrend,Hold,,,,,,,,,,67.562,Neutral,,,,Neutral,-0.5614,,,,,,,,,,Lower Half,,,,,,,,,,,,,Dry-up,,Weak Down,0.2646,Accumulation,21.6454,Neutral,,,,,,,,,,,,,
2025-01-09,465.1222015914235,476.6190426839574,455.8747424517768,466.8217468261719,11899,,,,21.54,Bear,Uptrend,Hold,,,,,,,,,,66.57,Neutral,,,,Neutral,0.6249,,,,,,,,,,Lower Half,,,,,Inside,,,,,,,,Dry-up,,Weak Down,0.0628,Accumulation,23.2597,Neutral,,,,,,,,,,,,,
2025-01-10,466.52181059591743,476.8689736736952,449.876390258203,455.8247680664063,18504,,,,5.8,Strong Bear,Uptrend,Hold,,,,,,,,,,62.1575,Neutral,,,,Neutral,-0.8697,,,,,,,,,,Lower Half,,,,,Inside,,,,,,,,Normal,,Weak Down,-0.0085,Neutral,24.1834,Neutral,,,,,,,,,,,,,
2025-01-13,450.77615849140113,450.8761371291893,423.8835524230073,431.1315612792969,25584,,,,1.09,Strong Bear,Uptrend,Hold,,,,,,,,,,53.5708,Neutral,,,,Neutral,-6.2602,,,,,,,,,,Below Lower,,,,,Breakout Down,,,,,,,,Normal,,Confirmed Down,-0.0724,Distribution,24.8588,Neutral,,,,,,,,,,,,,
2025-01-14,436.9799530012533,473.6698547396809,425.08322753570974,462.8728332519531,21299,,,,10.38,Strong Bear,Uptrend,Hold,,,,,,,,,,61.0243,Neutral,,,,Neutral,0.9044,,,,,,,,,,Lower Half,,,,No,Inside,,,,,,,,Normal,,Weak Up,0.0342,Neutral,30.9966,Neutral,,,,,,,,,,,,,
2025-01-15,469.7709197607076,473.5698942660071,454.8750186581374,468.2713317871094,15424,,,,12.09,Strong Bear,Uptrend,Hold,,,,,,,,,,62.1376,Neutral,,,,Neutral,0.8505,,,,,,,,,,Lower Half,,,,No,Inside,,,,,,,,Normal,,Weak Up,-0.0214,Neutral,39.0342,Neutral,,,,,,,,,,,,,
2025-01-16,466.8217697389384,476.86899741796526,456.22467480558873,465.5721130371094,19137,,,,11.26,Strong Bear,Uptrend,Hold,,,,,,,,,,61.1964,Neutral,-14.7079,,,Neutral,-2.7258,,,,,,,,,,Lower Half,,,,No,Inside,,,,,,,,Normal,,Weak Down,0.0362,Neutral,38.6926,Neutral,,,,,,,,,,,,,
2025-01-17,465.5721164963154,467.8714726410864,445.37765184103415,450.4762573242188,14345,,,,7.04,Strong Bear,Uptrend,Hold,,,53.15,Neutral,Mixed,"No clear trend - ADX emerging, price ranging",,,,56.0801,Neutral,-14.905,,,Neutral,-8.4239,,,,,,,,,,Lower Half,Emerging,Bullish,,Yes,Inside,,,,,,,,Normal,,Weak Down,-0.0087,Neutral,40.1244,Neutral,,,,,,,,,,,,,
2025-01-20,446.9271886739601,469.870896795638,442.8783133626971,465.822021484375,47825,,,,29.65,Bear,Uptrend,Hold,Range,Bearish,59.81,Neutral,Mixed,"No clear trend - ADX emerging, price ranging",,,,59.7628,Neutral,-13.6654,,,Neutral,-1.9156,,,,,,,,,,Upper Half,Emerging,Bullish,,No,Inside,,,,,,,,High,,Confirmed Up,0.0677,Accumulation,54.0594,Neutral,,,,,,,,,,,,,
2025-01-21,474.8695405453832,474.8695405453832,441.87860404433553,453.77532958984375,20739,,,,19.27,Strong Bear,Uptrend,Hold,Range,Bearish,55.72,Neutral,Mixed,"No clear trend - ADX emerging, price ranging",,,,55.8068,Neutral,-13.4994,,,Neutral,-3.9975,,,,,,,,,,Lower Half,Emerging,Bullish,,No,Inside,,,,,,,,Normal,,Confirmed Down,0.0933,Accumulation,47.9085,Neutral,,,,,,,,,,,,,
2025-01-22,448.1768662228082,450.1263428764794,424.98325620021,444.12799072265625,22594,,,,6.33,Strong Bear,Uptrend,Hold,Range,Bearish,44.14,Neutral,Mixed,"No clear trend - ADX emerging, price ranging",,,,52.7929,Neutral,-13.9852,,,Neutral,-5.3579,,,,,,,,,,Lower Half,Emerging,Bearish,,Yes,Inside,,,,,,,,Normal,,Confirmed Down,0.1246,Accumulation,41.357,Neutral,,,,,,,,,,,,,
2025-01-23,439.8291824996304,440.9288559836824,420.98435344045794,434.6805725097656,29318,,,,4.38,Strong Bear,Uptrend,Hold,Downtrend (LH+LL),Bearish,34.19,Bear,Bearish majority,"Range with bearish lean - ADX no trend, direction not confirmed",,,,49.9482,Neutral,-14.96,,,Neutral,-6.8851,,,,,,,,,,At Lower,No Trend,Bearish,,Yes,Inside,,,,,,,,Normal,,Confirmed Down,0.1358,Accumulation,34.3931,Neutral,,,,,,,,,,,,,
2025-01-24,432.2312454204219,448.2768244994158,423.8835329503392,432.2812194824219,8728,,,,4.73,Strong Bear,Uptrend,Hold,Downtrend (LH+LL),Bearish,38.3,Bear,Mixed,"Range with bearish lean - ADX no trend, direction not confirmed",,,,49.2227,Neutral,-15.7447,,,Neutral,-5.165,,,,,,,,,,Lower Half,No Trend,Bullish,No,Yes,Inside,,,,,,,,Dry-up,,Weak Down,0.1576,Accumulation,41.3084,Neutral,,,,,,,,,,,,,
2025-01-27,432.28124152522383,433.3809455280572,395.0914762698568,402.5894165039063,38230,,,,0.0,Strong Bear,Uptrend,Hold,Downtrend (LH+LL),Bearish,24.3,Strong Bear,Bearish majority,"Range with bearish lean - ADX no trend, direction not confirmed",,,,41.2403,Neutral,-18.5486,,,Oversold,-6.6203,,,,,,,,,,Below Lower,No Trend,Bearish,No,Yes,Breakout Down,,,,,,,,Normal,,Confirmed Down,0.0829,Accumulation,37.9253,Neutral,,,,,,,,,,,,,
2025-01-28,420.4844895667694,420.834399542153,389.8928876636299,409.2375793457031,19876,,,,2.05,Strong Bear,Uptrend,Hold,Downtrend (LH+LL),Bearish,28.48,Bear,Bearish majority,"Range with bearish lean - ADX no trend, direction not confirmed",,,,43.4516,Neutral,-20.0037,,,Oversold,-11.5875,,,,,,,,,,At Lower,No Trend,Bearish,No,Yes,Inside,,,,,,,,Normal,,Weak Up,0.0676,Accumulation,37.0461,Neutral,,,,,,,,,,,,,
2025-01-29,410.8871231405344,427.2826129498988,377.1963662900527,409.1376037597656,21742,,,,2.92,Strong Bear,Uptrend,Hold,Downtrend (LH+LL),Bearish,28.43,Bear,Bearish majority,"Range with bearish lean - ADX no trend, direction not confirmed",,,,43.4251,Neutral,-20.9237,-17.0419,bearish,Neutral,-12.6281,,,,,,,,,,Lower Half,No Trend,Bearish,No,Yes,Inside,,,,,,,,Normal,,Confirmed Down,0.0682,Accumulation,36.2017,Neutral,,,,,,,,,,,,,
2025-01-30,413.53639407623285,413.8863040583148,397.4408094832367,402.4894409179688,4366,,,,2.59,Strong Bear,Uptrend,Hold,Downtrend (LH+LL),Bearish,24.53,Strong Bear,Bearish majority,"Range with bearish lean - ADX no trend, direction not confirmed",,,,41.6102,Neutral,-21.9364,-18.0208,bearish accelerating,Neutral,-13.5495,,,,,,,,,,Lower Half,No Trend,Bearish,No,Yes,Inside,,,,,,,,Dry-up,,Weak Down,0.0467,Neutral,39.3092,Neutral,,,,,,,,,,,,,
2025-01-31,409.2875614643938,409.7874241507228,389.8429212717117,395.4913635253906,19029,,,,2.25,Strong Bear,Downtrend,Sell,Downtrend (LH+LL),Bearish,8.19,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX no trend, direction not confirmed",,,,39.7279,Neutral,-23.0381,-19.0243,bearish accelerating,Neutral,-12.2059,,,,,,,,,,Lower Half,No Trend,Bearish,Yes,Yes,Inside,,,,,,,,Normal,,Weak Down,0.0067,Neutral,40.3677,Neutral,,,,,,,,,,,,,
2025-02-03,395.8912210795989,398.6904397320392,369.8983631299282,380.8453674316406,24809,,,,0.68,Strong Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,6.86,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX emerging, direction not confirmed",,,,36.0522,Neutral,-24.8071,-20.1808,bearish accelerating,Oversold,-18.2423,,,,,,,,,,At Lower,Emerging,Bearish,Yes,Yes,Near Lower,,,,,,,,Normal,,Confirmed Down,0.0138,Neutral,33.0878,Neutral,,,,,,,,,,,,,
2025-02-04,383.89453426165153,396.4910797689513,374.79702747809085,388.7931823730469,11126,,,,3.15,Strong Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,7.0,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX emerging, direction not confirmed",,,,39.3325,Neutral,-25.2763,-21.1999,bearish fading,Oversold,-14.3203,,,,,,,,,,Lower Half,Emerging,Bearish,Yes,Yes,Inside,,,,,,,,Normal,,Weak Up,0.0225,Neutral,31.5949,Neutral,,,,,,,,,,,,,
2025-02-05,392.29222884355096,396.8909716445463,381.0453184380065,387.0436706542969,20738,,,,3.55,Strong Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,6.48,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX emerging, direction not confirmed",,,,38.86,Neutral,-25.4954,-22.059,bearish fading,Oversold,-12.8531,,,,,,,,,,Lower Half,Emerging,Bearish,Yes,Yes,Inside,,,,,,,,Normal,,Weak Down,0.0123,Neutral,31.131,Neutral,,,,,,,,,,,,,
2025-02-06,380.99533980938,404.8887697495513,380.99533980938,390.6926574707031,31877,,,,5.0,Strong Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,6.73,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX emerging, direction not confirmed",,,,40.4665,Neutral,-25.0855,-22.6643,bearish fading,Oversold,-10.1196,,,,,,,,,,Lower Half,Emerging,Bearish,Yes,Yes,Inside,,,,,,,,Normal,,Confirmed Up,-0.0036,Neutral,39.0636,Neutral,,,,,,,,,,,,,
2025-02-07,418.88493040055374,418.88493040055374,352.95302998705023,367.0491638183594,109968,,,,1.1,Strong Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,4.57,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX emerging, direction not confirmed",,,,34.1965,Neutral,-26.3645,-23.4044,bearish accelerating,Oversold,-15.0902,,,,,,,,,,Lower Half,Emerging,Bearish,Yes,Yes,Breakout Down,,,,,,,,High,,Confirmed Down,-0.1028,Distribution,19.7655,Oversold,,,,,,,,,,,,,
2025-02-10,369.5984574463108,369.5984574463108,321.91154819618,331.3089599609375,68842,,,,0.0,Strong Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,3.01,Strong Bear,Bearish confirmed,"Strong Bear - all 4 components agree, trending ADX",,,,27.3083,Oversold,-29.9172,-24.7069,bearish accelerating,Oversold,-17.7055,,,,,,,,,,Below Lower,Trending,Bearish,Yes,Yes,Breakout Down,,,,,,,,High,,Confirmed Down,-0.1474,Distribution,18.1177,Oversold,,,,,,,,,,,,,
2025-02-11,335.3578655236652,338.9068781501733,317.3128054759339,325.31060791015625,21601,,,,0.0,Strong Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,1.86,Strong Bear,Bearish confirmed,"Strong Bear - all 4 components agree, trending ADX",,,,26.3491,Oversold,-32.8383,-26.3332,bearish accelerating,Oversold,-20.5081,,,,,,,,,,Below Lower,Trending,Bearish,Yes,Yes,Inside,,,,,,,,Normal,,Weak Down,-0.1779,Distribution,18.4326,Oversold,,,,,,,,,,,,,
2025-02-12,334.60808870095104,343.90552230373976,305.01621207530155,333.2584533691406,39895,,,,0.0,Strong Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,0.65,Strong Bear,Bearish confirmed,"Strong Bear - all 4 components agree, trending ADX",,,,29.8646,Oversold,-34.1186,-27.8903,bearish fading,Oversold,-18.5461,,,,,,,,,,Lower Half,Trending,Bearish,Yes,Yes,Inside,,,,,,,,Normal,,Confirmed Up,-0.1515,Distribution,26.2852,Neutral,,,,,,,,,,,,,
2025-02-13,334.9579635653645,336.10767211578786,316.9129333496094,318.9123840332031,21979,,,,0.0,Strong Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,0.0,Strong Bear,Bearish confirmed,"Strong Bear - all 4 components agree, trending ADX",,,,27.3289,Oversold,-35.8773,-29.4877,bearish accelerating,Oversold,-20.765,,,,,,,,,,Lower Half,Trending,Bearish,Yes,Yes,Inside,,,,,,,,Normal,,Weak Down,-0.1768,Distribution,23.5181,Neutral,,,,,,,,,,,,,
2025-02-14,321.1117807365869,330.85910247754543,286.0713904289576,304.7662658691406,93744,,,,0.0,Strong Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,0.0,Strong Bear,Bearish confirmed,"Strong Bear - all 4 components agree, trending ADX",,,,25.0686,Oversold,-37.9748,-31.1851,bearish accelerating,Oversold,-22.9398,,,,,,,,,,At Lower,Trending,Bearish,Yes,Yes,Breakout Down,,,,,,,,High,,Confirmed Down,-0.1674,Distribution,21.8223,Neutral,,,,,,,,,,,,,
2025-02-17,297.91815789884845,311.91431296792183,285.7715008514562,300.7173767089844,32443,,,,0.0,Strong Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,0.0,Strong Bear,Bearish confirmed,"Strong Bear - all 4 components agree, trending ADX",,,,24.4454,Oversold,-39.5083,-32.8497,bearish fading,Oversold,-21.0395,,,,,,,,,,Lower Half,Trending,Bearish,Yes,Yes,Inside,,,,,,,,Normal,,Weak Down,-0.2149,Distribution,21.6281,Neutral,,,,,,,,,,,,,
2025-02-18,301.8670954685955,304.8162670807171,277.92366003526,282.42242431640625,28184,,,,0.0,Strong Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,0.0,Strong Bear,Bearish confirmed,"Strong Bear - all 4 components agree, trending ADX",,,,21.8074,Oversold,-41.719,-34.6236,bearish accelerating,Oversold,-27.3592,,,,,,,,,,At Lower,Trending,Bearish,Yes,Yes,Breakout Down,,,,,,,,Normal,,Weak Down,-0.2319,Distribution,21.707,Neutral,,,,,,,,,,,,,
2025-02-19,279.9231026558686,323.9110187875051,273.9747245207526,307.1656188964844,57415,431.4022,,,2.28,Strong Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,0.8,Strong Bear,Bearish confirmed,"Strong Bear - all 4 components agree, trending ADX",,,,32.4281,Neutral,-41.0018,-35.8992,bearish fading,Oversold,-20.638,,,,,,,,,,Lower Half,Trending,Bearish,Yes,Yes,Inside,,,,,,,,Normal,Rising,Confirmed Up,-0.2103,Distribution,27.846,Neutral,,,,,,,,,,,,,
2025-02-20,305.9159576813473,309.81488045191736,294.91897881044923,301.81707763671875,19009,426.3204,,,1.95,Strong Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,0.68,Strong Bear,Bearish confirmed,"Strong Bear - all 4 components agree, strong ADX",,,,31.4342,Neutral,-40.3993,-36.7993,bearish fading,Oversold,-22.7482,,,,,,,,,,Lower Half,Strong,Bearish,Yes,Yes,Inside,,,,,,,,Normal,Rising,Weak Down,-0.2312,Distribution,31.0288,Neutral,,,,,,,,,,,,,
2025-02-21,301.8170591021723,302.41690037831535,290.1702655696067,297.41827392578125,17147,421.2654,,,1.83,Strong Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,0.64,Strong Bear,Bearish confirmed,"Strong Bear - all 4 components agree, strong ADX",,,,30.6034,Neutral,-39.8178,-37.403,bearish fading,Oversold,-18.9705,,,,,,,,,,Lower Half,Strong,Bearish,Yes,Yes,Inside,,,,,,,,Dry-up,Rising,Weak Down,-0.2201,Distribution,31.7424,Neutral,,,,,,,,,,,,,
2025-02-24,298.6679554387834,298.6679554387834,283.12223807903774,285.6215515136719,23766,415.9461,,,0.5,Strong Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,0.18,Strong Bear,Bearish confirmed,"Strong Bear - all 4 components agree, strong ADX",,,,28.4331,Oversold,-39.8494,-37.8923,bearish fading,Oversold,-13.79,,,,,,,,,,Lower Half,Strong,Bearish,Yes,Yes,Inside,,,,,,,,Normal,Rising,Weak Down,-0.2144,Distribution,29.1137,Neutral,,,,,,,,,,,,,
2025-02-25,287.0711242464863,296.36858818055845,279.77314149441764,283.4721069335937,24342,410.751,,,0.99,Strong Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,0.35,Strong Bear,Bearish confirmed,"Strong Bear - all 4 components agree, strong ADX",,,,28.0429,Oversold,-39.5916,-38.2321,bearish fading,Oversold,-12.8611,,,,,,,,,,Lower Half,Strong,Bearish,Yes,Yes,Inside,,,,,,,,Normal,Rising,Weak Down,-0.2397,Distribution,25.1164,Neutral,,,,,,,,,,,,,
2025-02-27,287.0711305880975,287.0711305880975,266.1768766975298,274.274658203125,16897,405.399,,,0.18,Strong Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,0.06,Strong Bear,Bearish confirmed,"Strong Bear - all 4 components agree, strong ADX",,,,26.3748,Oversold,-39.6721,-38.5201,bearish fading,Oversold,-17.6991,,,,,,,,,,Lower Half,Strong,Bearish,Yes,Yes,Near Lower,,,,,,,,Dry-up,Rising,Weak Down,-0.2556,Distribution,19.4468,Oversold,,,,,,,,,,,,,
2025-02-28,269.0760711760088,273.6748138763177,260.0285689848721,268.37628173828125,32274,400.0256,,,0.05,Strong Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,0.02,Strong Bear,Bearish confirmed,"Strong Bear - all 4 components agree, strong ADX",,,,25.334,Oversold,-39.7536,-38.7668,bearish fading,Oversold,-15.8464,,,,,,,,,,Lower Half,Strong,Bearish,Yes,Yes,Near Lower,,,,,,,,Normal,Rising,Weak Down,-0.2332,Distribution,23.6658,Neutral,,,,,,,,,,,,,
2025-03-03,272.1752164289285,272.1752164289285,245.0826543483053,263.67755126953125,36833,394.6786,,,0.14,Strong Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,0.05,Strong Bear,Bearish confirmed,"Strong Bear - all 4 components agree, strong ADX",,,,24.5045,Oversold,-39.7392,-38.9613,bearish fading,Oversold,-13.482,,,,,,,,,,Lower Half,Strong,Bearish,Yes,No,Inside,,,,,,,,Normal,Rising,Confirmed Down,-0.1975,Distribution,26.0334,Neutral,,,,,,,,,,,,,
2025-03-04,260.9783017439272,274.77453047839424,258.07910420490083,265.9769287109375,40707,389.6315,,,1.48,Strong Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,0.52,Strong Bear,Bearish confirmed,"Strong Bear - all 4 components agree, strong ADX",,,,25.7852,Oversold,-39.0916,-38.9874,bearish fading,Oversold,-11.5525,,,,,,,,,,Lower Half,Strong,Bearish,Yes,No,Inside,,,,,,,,Normal,Rising,Confirmed Up,-0.1883,Distribution,32.9488,Neutral,,,,,,,,,,,,,
2025-03-05,271.4754014252489,293.7192900396611,267.5764787362473,282.02252197265625,16711,385.4115,,,5.05,Strong Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,1.77,Strong Bear,Bearish confirmed,"Strong Bear - all 4 components agree, strong ADX",,,,34.1764,Neutral,-36.8588,-38.5616,Bullish crossover,Neutral,-0.1416,,,,,,,,,,Lower Half,Strong,Bearish,Yes,No,Inside,,,,,,,,Dry-up,Rising,Weak Up,-0.1889,Distribution,28.7693,Neutral,,,,,,,,,,,,,
2025-03-06,270.0758005937051,294.7690292526122,270.0758005937051,293.71929931640625,19392,381.8157,,,8.39,Strong Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,2.94,Strong Bear,Bearish confirmed,"Strong Bear - all 4 components agree, strong ADX",,,,39.5428,Neutral,-33.7563,-37.6006,bearish accelerating,Neutral,-4.3775,,,,,,,,,,Lower Half,Strong,Bearish,Yes,No,Inside,,,,,,,,Normal,Rising,Weak Up,-0.159,Distribution,33.2952,Neutral,,,,,,,,,,,,,
2025-03-07,293.91925048828125,306.9156799316406,288.0708511369303,295.918701171875,21219,378.4472,,,8.95,Strong Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,3.13,Strong Bear,Bearish confirmed,"Strong Bear - all 4 components agree, strong ADX",,,,40.5246,Neutral,-30.7655,-36.2336,bearish accelerating,Neutral,-1.9543,,,,,,,,,,Lower Half,Strong,Bearish,No,No,Inside,,,,,,,,Normal,Rising,Weak Up,-0.1579,Distribution,45.8217,Neutral,,,,,,,,,,,,,
2025-03-10,295.91869475065124,303.81651867763014,281.1227722167969,281.1227722167969,21020,374.6306,,,11.93,Strong Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,4.18,Strong Bear,Bearish confirmed,"Strong Bear - all 4 components agree, strong ADX",,,,36.2584,Neutral,-29.2519,-34.8372,bearish accelerating,Neutral,-5.479,,,,,,,,,,Lower Half,Strong,Bearish,No,No,Inside,,,,,,,,Normal,Rising,Weak Down,-0.1153,Distribution,47.3916,Neutral,,,,,,,,,,,,,
2025-03-11,280.8728313070792,283.0722086307758,268.47621335324845,273.42486572265625,14689,370.6617,,,15.75,Strong Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,5.51,Strong Bear,Bearish confirmed,"Strong Bear - all 4 components agree, strong ADX",0.0,"Underperforming, weakening",Lags both,34.2389,Neutral,-28.3468,-33.5392,bearish fading,Neutral,-4.2702,,,0.0,Negative,23.49,Strong Bearish,Bearish confirmed,,"Strong Bearish - return-based components agree, MACD unavailable",Lower Half,Strong,Bearish,No,No,Inside,,,,,,,,Dry-up,Rising,Weak Down,-0.064,Distribution,49.2843,Neutral,,,,,,,,,,,,,
2025-03-12,274.92446109918865,277.8236584053046,259.7786287077451,265.677001953125,13839,366.5447,,,3.51,Strong Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,1.23,Strong Bear,Bearish confirmed,"Strong Bear - all 4 components agree, strong ADX",0.0,"Underperforming, weakening",Lags both,32.2895,Neutral,-27.9327,-32.4179,bearish fading,Neutral,-6.2776,,,0.0,Negative accelerating,20.97,Strong Bearish,Bearish confirmed,,"Strong Bearish - return-based components agree, MACD unavailable",Lower Half,Strong,Bearish,No,No,Inside,,,,,,,,Dry-up,Rising,Weak Down,-0.0635,Distribution,37.3293,Neutral,,,,,,,,,,,,,
