Date,Open,High,Low,Close,Volume,EMA_50,EMA_200,Below_EMA_200,EMA_score,EMA_trend,ST_state,ST_signal,MS_structure,MS_bias,Trend_score,Trend_band,Trend_agreement,Trend_description,RS_score,RS_state,RS_agreement,RSI_14,RSI_state,MACD,MACD_signal,MACD_state,Stoch_state,ROC_10,ROC_10_z,ROC_10_z_basis,ROC_score,ROC_state,Momentum_score,Momentum_band,Momentum_agreement,Momentum_divergence,Momentum_description,BB_state,ADX_regime,ADX_direction,ADX_rising,ATR_rising,DC_state,Volatility_score,Volatility_band,Volatility_trend,Volatility_change,Volatility_squeeze,Volatility_description,ATR_note,Vol_state,Vol_trend,Vol_price_confirm,CMF,CMF_state,MFI,MFI_state,Stage_name,Stage_substage,Stage_confidence,Stage_days,Prev_stage_name,Prev_stage_days,Final_decision,Final_score,Final_conviction,Final_blocker,Final_description,Final_description_5d_ago,Final_description_10d_ago
2024-12-06,589.7000122070312,589.7000122070312,586.0,589.7000122070312,106400,495.6974,,,98.87,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,99.6,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, strong ADX",100.0,"Outperforming, strengthening",Leads both,72.4606,Overbought,29.8954,23.1038,bullish accelerating,Overbought,22.167,0.6403,thin,89.06,Positive fading,79.65,Strong Bullish,Bullish confirmed,None,Strong Bullish but overbought on RSI and Stochastic - stretched,At Upper,Strong,Bullish,Yes,No,Breakout Up,24.73,Low,Stable,-8.93,No,"Low volatility, stable",Low vol - tight stops,Normal,Falling,Confirmed Up,0.366,Accumulation,92.072,Overbought,,,,,,,,,,,,,
2024-12-09,601.4500122070312,601.4500122070312,601.4500122070312,601.4500122070312,11600,499.8446,,,99.08,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,99.68,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, strong ADX",100.0,"Outperforming, strengthening",Leads both,74.2657,Overbought,32.1213,24.9073,bullish accelerating,Overbought,23.4123,0.6885,thin,99.85,Positive accelerating,84.15,Strong Bullish,Bullish confirmed,None,Strong Bullish but overbought on RSI and Stochastic - stretched,At Upper,Strong,Bullish,Yes,No,Breakout Up,27.95,Low,Stable,-4.07,No,"Low volatility, stable",Low vol - tight stops,Dry-up,Rising,Weak Up,0.3773,Accumulation,91.8157,Overbought,,,,,,,,,,,,,
2024-12-10,613.4500122070312,613.4500122070312,613.4500122070312,613.4500122070312,21600,504.2997,,,99.26,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,99.74,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, strong ADX",100.0,"Outperforming, strengthening",Leads both,75.9962,Overbought,34.4565,26.8171,bullish accelerating,Overbought,19.8847,0.5362,thin,96.56,Positive fading,83.99,Strong Bullish,Bullish confirmed,None,Strong Bullish but overbought on RSI and Stochastic - stretched,At Upper,Strong,Bullish,Yes,No,Breakout Up,30.45,Low,Stable,2.23,No,"Low volatility, stable",Low vol - tight stops,Dry-up,Falling,Weak Up,0.1941,Accumulation,91.7525,Overbought,,,,,,,,,,,,,
2024-12-11,625.7000122070312,625.7000122070312,625.7000122070312,625.7000122070312,20400,509.0605,,,99.39,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,99.79,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, strong ADX",100.0,"Outperforming, strengthening",Leads both,77.6486,Overbought,36.8706,28.8278,bullish accelerating,Overbought,16.4635,0.389,thin,100.0,Positive accelerating,85.67,Strong Bullish,Bullish confirmed,None,Strong Bullish but overbought on RSI and Stochastic - stretched,At Upper,Strong,Bullish,Yes,No,Breakout Up,39.23,Low,Stable,13.55,No,"Low volatility, stable",Low vol - tight stops,Dry-up,Falling,Weak Up,0.304,Accumulation,95.0385,Overbought,,,,,,,,,,,,,
2024-12-12,638.2000122070312,638.2000122070312,638.2000122070312,638.2000122070312,18800,514.1248,,,99.5,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,99.82,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, strong ADX",100.0,"Outperforming, strengthening",Leads both,79.2204,Overbought,39.3389,30.93,bullish accelerating,Overbought,13.589,0.2652,thin,100.0,Positive accelerating,86.27,Strong Bullish,Bullish confirmed,None,Strong Bullish but overbought on RSI and Stochastic - stretched,Upper Half,Strong,Bullish,Yes,No,Breakout Up,41.14,Normal,Stable,13.0,No,"Normal volatility, stable",Low vol - tight stops,Dry-up,Falling,Weak Up,0.2304,Accumulation,95.0329,Overbought,,,,,,,,,,,,,
2024-12-13,650.9500122070312,650.9500122070312,650.9000244140625,650.9500122070312,218800,519.4905,,,99.59,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,99.86,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, extreme ADX",100.0,"Outperforming, strengthening",Leads both,80.7105,Overbought,41.8416,33.1124,bullish accelerating,Overbought,17.0773,0.4125,thin,100.0,Positive fading,86.81,Strong Bullish,Bullish confirmed,None,Strong Bullish but overbought on RSI and Stochastic - stretched,Upper Half,Extreme,Bullish,Yes,No,Breakout Up,41.67,Normal,Stable,12.15,No,"Normal volatility, stable",Low vol - tight stops,High,Falling,Confirmed Up,0.5335,Accumulation,96.4475,Overbought,,,,,,,,,,,,,
2024-12-16,637.9500122070312,663.9500122070312,637.9500122070312,637.9500122070312,41200,524.1359,,,97.56,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,99.15,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, extreme ADX",100.0,"Outperforming, strengthening",Leads both,74.8193,Overbought,42.2885,34.9476,bullish fading,Overbought,17.0765,0.4105,thin,100.0,Positive fading,83.5,Strong Bullish,Bullish confirmed,None,Strong Bullish but overbought on RSI and Stochastic - stretched,Upper Half,Extreme,Bullish,Yes,No,Inside,43.15,Normal,Stable,17.62,No,"Normal volatility, stable",Low vol - tight stops,Normal,Falling,Weak Down,0.4948,Accumulation,90.2399,Overbought,,,,,,,,,,,,,
2024-12-17,625.2000122070312,625.2000122070312,625.2000122070312,625.2000122070312,9600,528.0992,,,95.99,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,94.74,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, extreme ADX",100.0,"Outperforming, strengthening",Leads both,69.4639,Neutral,41.1396,36.186,bullish fading,Overbought,12.4966,0.2123,thin,100.0,Positive fading,79.2,Strong Bullish,Bullish confirmed,None,Strong Bullish - all 4 components agree incl. MACD acceleration,Upper Half,Extreme,Bullish,Yes,No,Inside,43.32,Normal,Stable,15.62,No,"Normal volatility, stable",Low vol - tight stops,Dry-up,Falling,Weak Down,0.481,Accumulation,88.1583,Overbought,,,,,,,,,,,,,
2024-12-18,612.7000122070312,612.7000122070312,612.7000122070312,612.7000122070312,9600,531.4169,,,93.61,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,89.57,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, extreme ADX",100.0,"Outperforming, strengthening",Leads both,64.5832,Neutral,38.7736,36.7035,bullish fading,Neutral,8.0886,0.0215,thin,100.0,Positive fading,74.1,Strong Bullish,Bullish confirmed,None,Strong Bullish - all 4 components agree incl. MACD acceleration,Upper Half,Extreme,Bullish,Yes,No,Inside,42.08,Normal,Stable,12.24,No,"Normal volatility, stable",Low vol - tight stops,Dry-up,Falling,Weak Down,0.5119,Accumulation,84.7548,Overbought,,,,,,,,,,,,,
2024-12-19,600.4500122070312,600.4500122070312,600.4500122070312,600.4500122070312,8800,534.1241,,,91.31,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,84.52,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, extreme ADX",100.0,"Outperforming, strengthening",Leads both,60.1247,Neutral,35.5007,36.4629,Bearish crossover,Neutral,3.8571,-0.1617,thin,100.0,Positive accelerating,69.24,Bullish,Bullish confirmed,None,Bullish - all 4 components agree incl. MACD acceleration,Upper Half,Extreme,Bullish,Yes,No,Inside,40.51,Normal,Stable,15.31,No,"Normal volatility, stable",Low vol - tight stops,Dry-up,Falling,Weak Down,0.5362,Accumulation,82.1488,Overbought,,,,,,,,,,,,,
2024-12-20,588.4500122070312,588.4500122070312,588.4500122070312,588.4500122070312,16000,536.2545,,,83.76,Strong Bull,Downtrend,Sell,Uptrend (HH+HL),Bullish,69.32,Bull,Bullish majority,"Bull - majority agree, 1 dissenting, extreme ADX",100.0,"Outperforming, strengthening",Leads both,56.0432,Neutral,31.5747,35.4853,bullish accelerating,Neutral,-0.212,-0.3377,thin,100.0,Positive accelerating,64.38,Bullish,Mixed,None,"Bullish - components mixed, low conviction",Upper Half,Extreme,Bullish,Yes,No,Inside,37.17,Low,Stable,12.44,No,"Low volatility, stable",Low vol - tight stops,Dry-up,Falling,Weak Down,0.5414,Accumulation,83.7257,Overbought,,,,,,,,,,,,,
2024-12-23,576.7000122070312,576.7999877929688,576.7000122070312,576.7000122070312,12800,537.8406,,,74.6,Bull,Downtrend,Hold,Uptrend (HH+HL),Bullish,66.11,Bull,Bullish majority,"Bull - majority agree, 1 dissenting, extreme ADX",100.0,"Outperforming, strengthening",Leads both,52.2995,Neutral,27.2016,33.8286,bullish accelerating,Neutral,-4.1151,-0.506,thin,100.0,Positive accelerating,59.54,Bullish,Mixed,None,"Bullish - components mixed, low conviction",Lower Half,Extreme,Bullish,No,No,Inside,31.5,Low,Stable,3.56,No,"Low volatility, stable",Low vol - tight stops,Dry-up,Falling,Weak Down,0.5474,Accumulation,81.0328,Overbought,,,,,,,,,,,,,
2024-12-24,565.2000122070312,565.2000122070312,565.2000122070312,565.2000122070312,8800,538.9135,,,72.24,Bull,Downtrend,Hold,Uptrend (HH+HL),Bullish,65.28,Bull,Bullish majority,"Bull - majority agree, 1 dissenting, strong ADX",100.0,"Outperforming, strengthening",Leads both,48.8593,Neutral,22.548,31.5724,bullish accelerating,Oversold,-7.8654,-0.6669,thin,100.0,Positive fading,55.16,Neutral,Bearish majority,None,"Neutral - majority agree, 1 dissenting",Lower Half,Strong,Bullish,No,No,Inside,22.66,Low,Stable,-7.79,No,"Low volatility, stable",Low vol - tight stops,Dry-up,Falling,Weak Down,0.5016,Accumulation,79.4022,Neutral,,,,,,,,,,,,,
2024-12-26,576.5,576.5,576.5,576.5,25600,540.3875,,,75.59,Bull,Downtrend,Hold,Uptrend (HH+HL),Bullish,67.35,Bull,Bullish majority,"Bull - majority agree, 1 dissenting, strong ADX",100.0,"Outperforming, strengthening",Leads both,52.1874,Neutral,19.5465,29.1673,bullish accelerating,Oversold,-7.8632,-0.663,thin,100.0,Positive accelerating,55.1,Neutral,Mixed,None,"Neutral - components mixed, low conviction",Lower Half,Strong,Bullish,No,No,Inside,10.65,Very Low,Contracting,-28.58,No,"Very Low volatility, contracting - coiling, watch for breakout",Low vol - tight stops,Normal,Falling,Weak Up,0.4455,Accumulation,80.1494,Overbought,,,,,,,,,,,,,
2024-12-27,565.0,588.0,565.0,565.0,71600,541.3527,,,73.02,Bull,Downtrend,Hold,Uptrend (HH+HL),Bullish,65.56,Bull,Bullish majority,"Bull - majority agree, 1 dissenting, strong ADX",100.0,"Outperforming, strengthening",Leads both,48.713,Neutral,16.0548,26.5448,bullish accelerating,Oversold,-11.4698,-0.8168,thin,100.0,Positive fading,53.2,Neutral,Bearish majority,Bearish divergence,Neutral - bearish divergence vs price over 21 bars,Lower Half,Strong,Bullish,No,No,Inside,9.9,Very Low,Contracting,-31.24,No,"Very Low volatility, contracting - coiling, watch for breakout",Low vol - tight stops,Normal,Falling,Confirmed Down,0.2488,Accumulation,65.4799,Neutral,,,,,,,,,,,,,
2024-12-30,564.9500122070312,564.9500122070312,553.7000122070312,564.9500122070312,31200,542.2781,,,73.47,Bull,Downtrend,Hold,Uptrend (HH+HL),Bullish,65.71,Bull,Bullish majority,"Bull - majority agree, 1 dissenting, strong ADX",100.0,"Outperforming, strengthening",Leads both,48.6979,Neutral,13.1321,23.8622,bullish accelerating,Oversold,-13.2115,-0.8876,thin,100.0,Positive fading,53.52,Neutral,Bearish majority,Bearish divergence,Neutral - bearish divergence vs price over 21 bars,Lower Half,Strong,Bullish,No,Yes,Inside,7.87,Very Low,Contracting,-33.8,No,"Very Low volatility, contracting - coiling, watch for breakout",Low vol - tight stops,Normal,Falling,Weak Down,0.3278,Accumulation,61.1347,Neutral,,,,,,,,,,,,,
2024-12-31,560.0,560.0,553.7000122070312,560.0,37600,542.9731,,,70.89,Bull,Downtrend,Hold,Uptrend (HH+HL),Bullish,64.81,Bull,Bullish majority,"Bull - majority agree, 1 dissenting, trending ADX",100.0,"Outperforming, strengthening",Leads both,47.132,Neutral,10.2978,21.1494,bullish accelerating,Oversold,-12.2188,-0.8383,thin,86.71,Positive fading,48.81,Neutral,Bearish majority,Bearish divergence,Neutral - bearish divergence vs price over 21 bars,Lower Half,Trending,Bullish,No,No,Inside,7.72,Very Low,Contracting,-35.43,No,"Very Low volatility, contracting - coiling, watch for breakout",Low vol - tight stops,Normal,Falling,Confirmed Down,0.3765,Accumulation,55.6383,Neutral,,,,,,,,,,,,,
2025-01-01,571.2000122070312,571.2000122070312,571.2000122070312,571.2000122070312,73600,544.08,,,69.39,Bull,Downtrend,Hold,Uptrend (HH+HL),Bullish,66.44,Bull,Bullish majority,"Bull - majority agree, 1 dissenting, trending ADX",100.0,"Outperforming, strengthening",Leads both,50.9733,Neutral,8.8533,18.6901,bullish fading,Oversold,-8.6372,-0.6761,thin,96.15,Positive accelerating,54.05,Neutral,Mixed,Bearish divergence,Neutral - bearish divergence vs price over 21 bars,Lower Half,Trending,Bullish,No,No,Inside,6.14,Very Low,Contracting,-37.18,No,"Very Low volatility, contracting - coiling, watch for breakout",Low vol - tight stops,Normal,Falling,Confirmed Up,0.3533,Accumulation,59.2835,Neutral,,,,,,,,,,,,,
2025-01-02,575.7999877929688,578.0,575.7999877929688,575.7999877929688,41200,545.3239,,,67.71,Bull,Downtrend,Hold,Uptrend (HH+HL),Bullish,67.44,Bull,Bullish majority,"Bull - majority agree, 1 dissenting, trending ADX",100.0,"Outperforming, strengthening",Leads both,52.4998,Neutral,7.9875,16.5496,bullish fading,Oversold,-6.0225,-0.5575,thin,100.0,Positive accelerating,56.87,Neutral,Mixed,Bearish divergence,Neutral - bearish divergence vs price over 21 bars,Lower Half,Trending,Bullish,No,No,Inside,5.69,Very Low,Contracting,-36.39,No,"Very Low volatility, contracting - coiling, watch for breakout",Low vol - tight stops,Normal,Falling,Confirmed Up,0.2876,Accumulation,60.5839,Neutral,,,,,,,,,,,,,
2025-01-03,585.0,587.25,585.0,585.0,104400,546.8799,,,68.94,Bull,Downtrend,Hold,Uptrend (HH+HL),Bullish,71.06,Bull,Bullish majority,"Bull - majority agree, 1 dissenting, trending ADX",100.0,"Outperforming, strengthening",Leads both,55.4852,Neutral,7.9522,14.8301,bullish fading,Neutral,-2.5731,-0.4025,thin,100.0,Positive accelerating,59.79,Bullish,Mixed,Bearish divergence,Bullish - bearish divergence vs price over 21 bars,Lower Half,Trending,Bullish,No,No,Inside,5.73,Very Low,Contracting,-34.78,No,"Very Low volatility, contracting - coiling, watch for breakout",Low vol - tight stops,High,Falling,Confirmed Up,0.138,Accumulation,49.4133,Neutral,,,,,,,,,,,,,
2025-01-06,614.25,614.25,567.2000122070312,590.7000122070312,226400,548.5983,,,75.83,Bull,Downtrend,Hold,Uptrend (HH+HL),Bullish,75.45,Strong Bull,Bullish majority,"Strong Bull - majority agree, 1 dissenting, trending ADX",100.0,"Outperforming, strengthening",Leads both,57.2767,Neutral,8.2885,13.5218,bullish fading,Neutral,0.3824,-0.2696,thin,100.0,Positive accelerating,62.91,Bullish,Mixed,Bearish divergence,Bullish - bearish divergence vs price over 21 bars,Lower Half,Trending,Bullish,No,No,Inside,9.26,Very Low,Contracting,-27.92,No,"Very Low volatility, contracting - coiling, watch for breakout",Low vol - tight stops,High,Falling,Confirmed Up,0.016,Neutral,69.9322,Neutral,,,,,,,,,,,,,
2025-01-07,597.0,614.5,582.0,600.7999877929688,83200,550.6454,,,87.02,Strong Bull,Downtrend,Hold,Uptrend (HH+HL),Bullish,82.87,Strong Bull,Bullish majority,"Strong Bull - majority agree, 1 dissenting, trending ADX",100.0,"Outperforming, strengthening",Leads both,60.3239,Neutral,9.2633,12.6701,bullish fading,Neutral,4.1789,-0.0994,thin,100.0,Positive accelerating,67.44,Bullish,Bullish majority,Bearish divergence,Bullish - bearish divergence vs price over 21 bars,Upper Half,Trending,Bullish,No,Yes,Inside,12.31,Very Low,Stable,-19.2,No,"Very Low volatility, stable",Low vol - tight stops,Normal,Falling,Confirmed Up,0.027,Neutral,74.3151,Neutral,,,,,,,,,,,,,
2025-01-08,593.0999755859375,610.0,582.2999877929688,588.5499877929688,46400,552.1319,,,85.79,Strong Bull,Downtrend,Hold,Uptrend (HH+HL),Bullish,78.19,Strong Bull,Bullish majority,"Strong Bull - majority agree, 1 dissenting, trending ADX",100.0,"Outperforming, strengthening",Leads both,55.1831,Neutral,8.9442,11.9249,bullish fading,Neutral,4.1313,-0.1012,thin,100.0,Positive fading,67.37,Bullish,Bullish majority,None,Bullish - price momentum agrees but MACD shows deceleration,Lower Half,Trending,Bullish,No,Yes,Inside,13.05,Very Low,Stable,-9.61,No,"Very Low volatility, stable",Low vol - tight stops,Normal,Falling,Weak Down,0.0034,Neutral,70.8108,Neutral,,,,,,,,,,,,,
2025-01-09,577.0,599.9000244140625,575.0,596.3499755859375,69200,553.8659,,,88.9,Strong Bull,Downtrend,Hold,Uptrend (HH+HL),Bullish,81.98,Strong Bull,Bullish majority,"Strong Bull - majority agree, 1 dissenting, trending ADX",100.0,"Outperforming, strengthening",Leads both,57.6574,Neutral,9.2145,11.3828,bullish fading,Neutral,3.4432,-0.1317,thin,100.0,Positive fading,69.45,Bullish,Bullish majority,None,Bullish - price momentum agrees but MACD shows deceleration,Upper Half,Trending,Bullish,No,Yes,Inside,13.41,Very Low,Stable,2.76,No,"Very Low volatility, stable",Low vol - tight stops,Normal,Rising,Confirmed Up,0.0461,Neutral,65.7215,Neutral,,,,,,,,,,,,,
2025-01-10,585.0,599.0,566.5499877929688,585.0,69600,555.0869,,,87.14,Strong Bull,Downtrend,Hold,Uptrend (HH+HL),Bullish,77.43,Strong Bull,Bullish majority,"Strong Bull - majority agree, 1 dissenting, trending ADX",100.0,"Outperforming, weakening",Leads both,53.0662,Neutral,8.4159,10.7895,bullish accelerating,Neutral,3.5398,-0.1269,thin,99.81,Positive fading,66.82,Bullish,Bullish majority,None,Bullish - price momentum agrees but MACD shows deceleration,Lower Half,Trending,Bullish,No,Yes,Inside,13.59,Very Low,Stable,3.69,No,"Very Low volatility, stable",Low vol - tight stops,Normal,Rising,Confirmed Down,0.0521,Accumulation,61.8245,Neutral,,,,,,,,,,,,,
2025-01-13,579.4000244140625,579.4000244140625,555.75,555.75,82400,555.1129,,,73.12,Bull,Downtrend,Hold,Uptrend (HH+HL),Bullish,65.59,Bull,Bullish majority,"Bull - majority agree, 1 dissenting, trending ADX",100.0,"Outperforming, weakening",Leads both,43.4614,Neutral,5.3609,9.7038,bullish accelerating,Neutral,-1.6285,-0.36,thin,98.1,Positive fading,59.82,Bullish,Bearish majority,None,"Bullish - majority agree, 1 dissenting",Lower Half,Trending,Bullish,No,Yes,Near Lower,12.34,Very Low,Stable,4.47,Partial,"Very Low volatility, stable",Coiled - low vol squeeze,Normal,Falling,Confirmed Down,-0.223,Distribution,57.5519,Neutral,,,,,,,,,,,,,
2025-01-14,551.0,551.0,528.0,544.2999877929688,54000,554.6888,,,49.4,Neutral,Downtrend,Hold,Range,Bullish,27.29,Bear,Bearish confirmed,"Bear - all 4 components agree, trending ADX",100.0,"Outperforming, weakening",Leads both,40.3803,Neutral,1.993,8.1616,bullish accelerating,Neutral,-2.8036,-0.4118,thin,100.0,Positive accelerating,56.11,Neutral,Bearish majority,None,"Neutral - majority agree, 1 dissenting",At Lower,Trending,Bearish,No,Yes,Breakout Down,12.84,Very Low,Stable,5.11,Confirmed,"Very Low volatility, squeeze confirmed - expansion pending",Coiled - low vol squeeze,Normal,Falling,Weak Down,-0.1615,Distribution,55.1846,Neutral,,,,,,,,,,,,,
2025-01-15,550.0,566.5,546.0999755859375,560.0499877929688,26000,554.8991,,,53.16,Neutral,Downtrend,Hold,Range,Bullish,47.57,Neutral,Mixed,"Neutral - components mixed, low conviction",100.0,"Outperforming, weakening",Leads both,46.0464,Neutral,0.588,6.6469,bullish fading,Oversold,-1.952,-0.3714,thin,100.0,Positive accelerating,57.32,Neutral,Bearish majority,None,"Neutral - majority agree, 1 dissenting",Lower Half,Trending,Bullish,No,Yes,Inside,11.23,Very Low,Stable,5.09,Confirmed,"Very Low volatility, squeeze confirmed - expansion pending",Coiled - low vol squeeze,Dry-up,Falling,Weak Up,-0.1503,Distribution,55.1647,Neutral,,,,,,,,,,,,,
2025-01-16,569.9000244140625,569.9000244140625,555.0999755859375,563.75,39600,555.2462,,,53.46,Neutral,Downtrend,Hold,Range,Bullish,46.65,Neutral,Mixed,"Neutral - components mixed, low conviction",100.0,"Outperforming, weakening",Leads both,47.3132,Neutral,-0.2244,5.2726,bearish fading,Neutral,-2.0927,-0.3764,thin,100.0,Positive accelerating,59.64,Bullish,Bearish majority,None,"Bullish - majority agree, 1 dissenting",Lower Half,Trending,Bullish,No,Yes,Inside,9.82,Very Low,Stable,4.13,Confirmed,"Very Low volatility, squeeze confirmed - expansion pending",Coiled - low vol squeeze,Normal,Falling,Weak Up,-0.1404,Distribution,60.8816,Neutral,,,,,,,,,,,,,
2025-01-17,564.0,574.0,547.0,572.5999755859375,35200,555.9267,,,54.9,Neutral,Downtrend,Hold,Range,Bullish,35.1,Bear,Mixed,"Bear - components mixed, low conviction",100.0,"Outperforming, weakening",Leads both,50.3179,Neutral,-0.1523,4.1876,bearish fading,Neutral,-2.1197,-0.3762,thin,100.0,Positive fading,62.71,Bullish,Mixed,None,"Bullish - components mixed, low conviction",Lower Half,Trending,Bearish,No,Yes,Inside,10.34,Very Low,Stable,4.61,Confirmed,"Very Low volatility, squeeze confirmed - expansion pending",Coiled - low vol squeeze,Normal,Falling,Weak Up,-0.1099,Distribution,64.0995,Neutral,,,,,,,,,,,,,
2025-01-20,561.0,601.2000122070312,561.0,591.2999877929688,101200,557.3139,,,59.52,Neutral,Downtrend,Hold,Range,Bullish,56.28,Neutral,Mixed,"Neutral - components mixed, low conviction",100.0,"Outperforming, strengthening",Leads both,56.0247,Neutral,1.3977,3.6296,bullish fading,Neutral,0.1016,-0.2728,thin,100.0,Positive accelerating,67.46,Bullish,Bullish confirmed,None,Bullish - all 4 components agree incl. MACD acceleration,Upper Half,Trending,Bullish,No,Yes,Inside,11.99,Very Low,Stable,2.73,Confirmed,"Very Low volatility, squeeze confirmed - expansion pending",Coiled - low vol squeeze,Normal,Rising,Confirmed Up,-0.0609,Distribution,69.7756,Neutral,,,,,,,,,,,,,
2025-01-21,605.0,608.0,573.0,578.0999755859375,47200,558.129,,,62.31,Bull,Downtrend,Hold,Range,Bullish,52.46,Neutral,Mixed,"Neutral - components mixed, low conviction",100.0,"Outperforming, strengthening",Leads both,51.5255,Neutral,1.5431,3.2123,bullish fading,Neutral,-3.7783,-0.4503,thin,100.0,Positive fading,67.2,Bullish,Bullish confirmed,Bullish divergence,Bullish - bullish divergence vs price over 21 bars,Upper Half,Trending,Bullish,No,Yes,Inside,13.33,Very Low,Stable,1.02,Confirmed,"Very Low volatility, squeeze confirmed - expansion pending",Wide stop - size down,Normal,Rising,Weak Down,-0.0755,Distribution,69.0479,Neutral,,,,,,,,,,,,,
2025-01-22,580.0,580.0,549.2000122070312,549.2000122070312,55200,557.7789,,,49.67,Neutral,Downtrend,Hold,Range,Bullish,42.57,Neutral,Mixed,"No clear trend - ADX emerging, price ranging",100.0,"Outperforming, weakening",Leads both,43.3225,Neutral,-0.666,2.4367,bearish accelerating,Neutral,-6.6859,-0.5824,thin,100.0,Positive fading,62.56,Bullish,Mixed,Bullish divergence,Bullish - bullish divergence vs price over 21 bars,Lower Half,Emerging,Bullish,No,Yes,Inside,14.92,Very Low,Stable,1.87,Confirmed,"Very Low volatility, squeeze confirmed - expansion pending",Wide stop - size down,Normal,Rising,Weak Down,-0.1146,Distribution,64.2986,Neutral,,,,,,,,,,,,,
2025-01-23,535.0,552.5999755859375,528.0,533.7000122070312,35600,556.8346,,,41.14,Neutral,Downtrend,Hold,Range,Bullish,29.85,Bear,Bearish confirmed,"Range with bearish lean - ADX emerging, direction not confirmed",100.0,"Outperforming, weakening",Leads both,39.6743,Neutral,-3.6256,1.2242,bearish accelerating,Neutral,-10.5056,-0.7558,thin,97.86,Positive fading,56.84,Neutral,Bearish majority,Bullish divergence,Neutral - bullish divergence vs price over 21 bars,Below Lower,Emerging,Bearish,No,Yes,Inside,16.3,Very Low,Stable,2.89,Confirmed,"Very Low volatility, squeeze confirmed - expansion pending",Wide stop - size down,Normal,Rising,Weak Down,-0.1281,Distribution,58.2198,Neutral,,,,,,,,,,,,,
2025-01-24,541.0,541.9000244140625,507.0499877929688,513.0499877929688,34800,555.1176,,,24.26,Bear,Downtrend,Hold,Range,Bullish,24.09,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX emerging, direction not confirmed",100.0,"Outperforming, weakening",Leads both,35.3975,Neutral,-7.5504,-0.5307,bearish accelerating,Oversold,-12.2991,-0.8345,thin,83.5,Positive fading,47.59,Neutral,Bearish majority,None,"Neutral - majority agree, 1 dissenting",Below Lower,Emerging,Bearish,No,Yes,Breakout Down,19.89,Very Low,Stable,6.3,Partial,"Very Low volatility, stable",Wide stop - size down,Normal,Rising,Weak Down,-0.0941,Distribution,43.3319,Neutral,3 - Topping,early,60.0,1.0,,,STAND ASIDE,37.02,0.0,Stage,3 - Topping - no new positions in a basing/topping stage,,
2025-01-27,491.0499877929688,494.9500122070313,487.3999938964844,487.3999938964844,45600,552.462,,,22.63,Bear,Downtrend,Hold,Range,Bullish,23.32,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX emerging, direction not confirmed",100.0,"Outperforming, weakening",Leads both,30.9365,Neutral,-12.5854,-2.9416,bearish accelerating,Oversold,-12.2987,-0.8298,thin,82.32,Positive fading,43.18,Neutral,Bearish majority,None,"Neutral - majority agree, 1 dissenting",Below Lower,Emerging,Bearish,No,Yes,Breakout Down,30.9,Low,Stable,18.56,No,"Low volatility, stable",Wide stop - size down,Normal,Rising,Weak Down,-0.1517,Distribution,34.2728,Neutral,3 - Topping,early,60.0,2.0,,,STAND ASIDE,35.35,0.0,Stage,3 - Topping - no new positions in a basing/topping stage,,
2025-01-28,477.0,488.3500061035156,463.0499877929688,463.0499877929688,21200,548.9556,,,7.62,Strong Bear,Downtrend,Hold,Range,Bullish,17.52,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX emerging, direction not confirmed",87.22,"Outperforming, weakening",Leads both,27.4056,Oversold,-18.3293,-6.0192,bearish accelerating,Oversold,-14.9274,-0.9464,thin,68.42,Positive fading,36.17,Bearish,Bearish majority,None,Bearish but oversold on RSI and Stochastic - stretched,Below Lower,Emerging,Bearish,No,Yes,Breakout Down,47.02,Normal,Expanding,34.19,No,Squeeze releasing - expanding 3 bars after compression,Wide stop - size down,Dry-up,Rising,Weak Down,-0.1992,Distribution,35.7722,Neutral,3 - Topping,early,20.0,3.0,,,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 20 - regime not established,,
