Date,Open,High,Low,Close,Volume,EMA_50,EMA_200,Below_EMA_200,EMA_score,EMA_trend,ST_state,ST_signal,MS_structure,MS_bias,Trend_score,Trend_band,Trend_agreement,Trend_description,RS_score,RS_state,RS_agreement,RSI_14,RSI_state,MACD,MACD_signal,MACD_state,Stoch_state,ROC_10,ROC_10_z,ROC_10_z_basis,ROC_score,ROC_state,Momentum_score,Momentum_band,Momentum_agreement,Momentum_divergence,Momentum_description,BB_state,ADX_regime,ADX_direction,ADX_rising,ATR_rising,DC_state,Volatility_score,Volatility_band,Volatility_trend,Volatility_change,Volatility_squeeze,Volatility_description,ATR_note,Vol_state,Vol_trend,Vol_price_confirm,CMF,CMF_state,MFI,MFI_state,Stage_name,Stage_substage,Stage_confidence,Stage_days,Prev_stage_name,Prev_stage_days,Final_decision,Final_score,Final_conviction,Final_blocker,Final_description,Final_description_5d_ago,Final_description_10d_ago
2025-09-05,861.0780362666522,926.1620918785436,861.0780362666522,907.5809326171876,2062064,751.119,,,99.72,Strong Bull,Uptrend,Hold,Range,Bearish,89.28,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,66.3786,Neutral,29.6459,19.7736,bullish accelerating,Overbought,19.5316,0.8459,thin,100.0,Positive accelerating,80.01,Strong Bullish,Bullish confirmed,None,Strong Bullish - all 4 components agree incl. MACD acceleration,Above Upper,Trending,Bullish,Yes,No,Breakout Up,16.09,Very Low,Stable,-5.95,Partial,"Very Low volatility, stable",Wide stop - size down,High,Falling,Confirmed Up,0.0933,Accumulation,78.5761,Neutral,,,,,,,,,,,,,
2025-09-08,927.0112713720574,927.0112713720574,887.9008522450516,903.485107421875,574976,757.0941,,,98.48,Strong Bull,Uptrend,Hold,Range,Bearish,89.47,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,65.5503,Neutral,33.0735,22.4336,bullish accelerating,Overbought,14.6697,0.4902,thin,100.0,Positive fading,80.04,Strong Bullish,Bullish confirmed,None,Strong Bullish - all 4 components agree incl. MACD acceleration,At Upper,Trending,Bullish,Yes,No,Inside,14.46,Very Low,Stable,-2.39,No,"Very Low volatility, stable",Wide stop - size down,Normal,Falling,Weak Down,0.0621,Accumulation,82.5147,Overbought,,,,,,,,,,,,,
2025-09-09,910.7777049367008,945.0429936754956,907.0814357900108,920.7176513671876,1404214,763.5107,,,98.73,Strong Bull,Uptrend,Hold,Range,Bearish,89.56,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,67.3939,Neutral,36.7567,25.2982,bullish accelerating,Overbought,12.0479,0.2978,thin,100.0,Positive fading,81.5,Strong Bullish,Bullish confirmed,None,Strong Bullish - all 4 components agree incl. MACD acceleration,At Upper,Trending,Bullish,Yes,No,Near Upper,15.73,Very Low,Stable,0.41,No,"Very Low volatility, stable",Wide stop - size down,Normal,Falling,Confirmed Up,0.1225,Accumulation,84.1184,Overbought,,,,,,,,,,,,,
2025-09-10,925.9623916195944,975.8618144593224,916.072381864408,949.3386840820312,1730413,770.7981,,,99.55,Strong Bull,Uptrend,Hold,Range,Bearish,89.84,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,70.2424,Overbought,41.5066,28.5399,bullish accelerating,Overbought,22.0524,1.0212,thin,100.0,Positive accelerating,83.0,Strong Bullish,Bullish confirmed,None,Strong Bullish but overbought on RSI and Stochastic - stretched,Above Upper,Trending,Bullish,Yes,No,Breakout Up,18.92,Very Low,Stable,-7.91,No,"Very Low volatility, stable",Wide stop - size down,Normal,Falling,Confirmed Up,0.1582,Accumulation,85.6693,Overbought,,,,,,,,,,,,,
2025-09-11,953.8340928293716,976.0116470554052,926.0622280658756,965.2725219726562,1395378,778.4246,,,99.46,Strong Bull,Uptrend,Hold,Range,Bearish,89.81,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,71.7234,Overbought,46.0262,32.0372,bullish accelerating,Overbought,23.9815,1.1514,thin,100.0,Positive accelerating,84.18,Strong Bullish,Bullish confirmed,None,Strong Bullish but overbought on RSI and Stochastic - stretched,At Upper,Trending,Bullish,Yes,No,Inside,22.33,Low,Stable,-1.95,No,"Low volatility, stable",Wide stop - size down,Normal,Falling,Confirmed Up,0.1541,Accumulation,89.207,Overbought,,,,,,,,,,,,,
2025-09-12,968.968771026103,970.8168751009258,929.0591738885732,943.4945678710938,417063,784.8979,,,97.32,Strong Bull,Uptrend,Hold,Range,Bearish,89.06,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,66.8279,Neutral,47.3054,35.0908,bullish fading,Overbought,20.4502,0.8871,thin,100.0,Positive fading,81.66,Strong Bullish,Bullish confirmed,None,Strong Bullish - all 4 components agree incl. MACD acceleration,Upper Half,Trending,Bullish,Yes,No,Inside,23.55,Low,Stable,0.84,No,"Low volatility, stable",Wide stop - size down,Dry-up,Falling,Weak Down,0.1761,Accumulation,86.1256,Overbought,,,,,,,,,,,,,
2025-09-15,940.5974811686898,954.0338868483036,912.575869775838,919.2691040039062,449533,790.1674,,,94.53,Strong Bull,Uptrend,Hold,Range,Bearish,88.09,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,61.7766,Neutral,45.836,37.2398,bullish fading,Overbought,13.633,0.387,thin,100.0,Positive fading,77.41,Strong Bullish,Bullish confirmed,None,Strong Bullish - all 4 components agree incl. MACD acceleration,Upper Half,Trending,Bullish,Yes,No,Inside,23.91,Low,Stable,9.42,No,"Low volatility, stable",Wide stop - size down,Dry-up,Falling,Weak Down,0.1636,Accumulation,82.3432,Overbought,,,,,,,,,,,,,
2025-09-16,922.0662622871604,951.036924915901,922.0662622871604,935.003173828125,445009,795.8472,,,95.84,Strong Bull,Uptrend,Hold,Range,Bearish,88.54,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,63.6959,Neutral,45.4175,38.8754,bullish fading,Neutral,8.146,-0.0153,thin,100.0,Positive fading,76.01,Strong Bullish,Bullish confirmed,None,Strong Bullish - all 4 components agree incl. MACD acceleration,Upper Half,Trending,Bullish,Yes,No,Inside,21.76,Low,Stable,8.48,No,"Low volatility, stable",Wide stop - size down,Dry-up,Falling,Weak Up,0.1631,Accumulation,87.3943,Overbought,,,,,,,,,,,,,
2025-09-17,938.9492378721372,993.9934752796656,933.0551818203091,987.5499877929688,1520228,803.3649,,,98.83,Strong Bull,Uptrend,Hold,Range,Bearish,89.59,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, strong ADX",100.0,"Outperforming, strengthening",Leads both,69.2494,Neutral,48.7638,40.8531,bullish accelerating,Overbought,11.9219,0.2616,thin,100.0,Positive accelerating,79.07,Strong Bullish,Bullish confirmed,None,Strong Bullish - all 4 components agree incl. MACD acceleration,Upper Half,Strong,Bullish,Yes,No,Breakout Up,23.5,Low,Stable,11.37,No,"Low volatility, stable",Wide stop - size down,Normal,Falling,Confirmed Up,0.2019,Accumulation,90.737,Overbought,,,,,,,,,,,,,
2025-09-18,991.9000244140624,1014.8499755859376,975.7000122070312,988.8499755859376,828385,810.6389,,,98.09,Strong Bull,Uptrend,Hold,Range,Bearish,89.33,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, strong ADX",100.0,"Outperforming, strengthening",Leads both,69.3743,Neutral,50.9336,42.8692,bullish accelerating,Overbought,14.9119,0.4803,thin,100.0,Positive accelerating,79.78,Strong Bullish,Bullish confirmed,None,Strong Bullish - all 4 components agree incl. MACD acceleration,Upper Half,Strong,Bullish,Yes,No,Near Upper,25.9,Low,Stable,11.77,No,"Low volatility, stable",Wide stop - size down,Normal,Falling,Weak Up,0.2013,Accumulation,90.8925,Overbought,,,,,,,,,,,,,
2025-09-19,984.9000244140624,1009.9000244140624,974.0,1001.2000122070312,578020,818.1119,,,98.09,Strong Bull,Uptrend,Hold,Range,Bearish,89.33,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, strong ADX",100.0,"Outperforming, strengthening",Leads both,70.5954,Overbought,53.0383,44.903,bullish accelerating,Overbought,10.3152,0.139,thin,100.0,Positive fading,80.66,Strong Bullish,Bullish confirmed,None,Strong Bullish but overbought on RSI and Stochastic - stretched,Upper Half,Strong,Bullish,Yes,No,Inside,25.29,Low,Stable,9.2,No,"Low volatility, stable",Wide stop - size down,Normal,Falling,Weak Up,0.2303,Accumulation,91.0553,Overbought,,,,,,,,,,,,,
2025-09-22,1000.0,1008.9000244140624,991.1500244140624,998.25,304827,825.1761,,,97.29,Strong Bull,Uptrend,Hold,Range,Bearish,89.05,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, strong ADX",100.0,"Outperforming, strengthening",Leads both,69.8786,Neutral,53.8476,46.6919,bullish fading,Overbought,10.4888,0.1514,thin,100.0,Positive fading,79.47,Strong Bullish,Bullish confirmed,None,Strong Bullish - all 4 components agree incl. MACD acceleration,Upper Half,Strong,Bullish,Yes,No,Inside,24.92,Low,Stable,10.47,No,"Low volatility, stable",Wide stop - size down,Dry-up,Falling,Weak Down,0.2083,Accumulation,89.7942,Overbought,,,,,,,,,,,,,
2025-09-23,999.8499755859376,1054.9000244140625,992.0,1046.6500244140625,970230,833.8614,,,99.28,Strong Bull,Uptrend,Hold,Range,Bearish,89.75,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, strong ADX",100.0,"Outperforming, strengthening",Leads both,74.4601,Overbought,57.7289,48.8993,bullish accelerating,Overbought,13.6776,0.3878,thin,100.0,Positive accelerating,82.24,Strong Bullish,Bullish confirmed,None,Strong Bullish but overbought on RSI and Stochastic - stretched,Upper Half,Strong,Bullish,Yes,No,Breakout Up,26.41,Low,Stable,10.68,No,"Low volatility, stable",Wide stop - size down,Normal,Falling,Confirmed Up,0.1932,Accumulation,89.8258,Overbought,,,,,,,,,,,,,
2025-09-24,1047.949951171875,1072.0,938.9000244140624,972.2000122070312,1150390,839.2864,,,92.87,Strong Bull,Uptrend,Hold,Range,Bearish,87.5,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, strong ADX",100.0,"Outperforming, strengthening",Leads both,59.4748,Neutral,54.1729,49.954,bullish fading,Neutral,2.4081,-0.4545,thin,100.0,Positive fading,72.82,Strong Bullish,Bullish confirmed,None,Strong Bullish - all 4 components agree incl. MACD acceleration,Upper Half,Strong,Bullish,Yes,Yes,Inside,34.14,Low,Stable,15.22,No,"Low volatility, stable",Wide stop - size down,Normal,Falling,Confirmed Down,0.1961,Accumulation,85.1734,Overbought,,,,,,,,,,,,,
2025-09-25,998.0,1049.5,989.2000122070312,1015.8499755859376,1395663,846.2105,,,96.9,Strong Bull,Uptrend,Hold,Range,Bearish,88.92,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, strong ADX",100.0,"Outperforming, strengthening",Leads both,64.0438,Neutral,54.2516,50.8135,bullish fading,Neutral,5.2397,-0.2408,thin,100.0,Positive accelerating,72.77,Strong Bullish,Bullish confirmed,None,Strong Bullish - all 4 components agree incl. MACD acceleration,Upper Half,Strong,Bullish,Yes,Yes,Inside,33.4,Low,Stable,11.07,No,"Low volatility, stable",Wide stop - size down,Normal,Falling,Confirmed Up,0.177,Accumulation,84.6725,Overbought,,,,,,,,,,,,,
2025-09-26,1015.0,1028.949951171875,990.0,1013.4500122070312,592705,852.7689,,,96.11,Strong Bull,Uptrend,Hold,Range,Bearish,88.64,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, strong ADX",100.0,"Outperforming, strengthening",Leads both,63.6191,Neutral,53.5035,51.3515,bullish fading,Neutral,7.4145,-0.0765,thin,100.0,Positive fading,70.39,Strong Bullish,Bullish majority,None,Strong Bullish - price momentum agrees but MACD shows deceleration,Upper Half,Strong,Bullish,Yes,Yes,Inside,27.54,Low,Stable,3.99,No,"Low volatility, stable",Wide stop - size down,Normal,Falling,Weak Down,0.2023,Accumulation,80.1011,Overbought,,,,,,,,,,,,,
2025-09-29,1024.0,1064.9000244140625,1013.7999877929688,1057.300048828125,735553,860.7897,,,98.28,Strong Bull,Uptrend,Hold,Range,Bearish,89.4,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, strong ADX",100.0,"Outperforming, strengthening",Leads both,67.8183,Neutral,55.8057,52.2424,bullish accelerating,Neutral,15.0153,0.4966,thin,100.0,Positive accelerating,74.26,Strong Bullish,Bullish confirmed,None,Strong Bullish - all 4 components agree incl. MACD acceleration,Upper Half,Strong,Bullish,No,No,Inside,21.58,Low,Stable,-2.33,No,"Low volatility, stable",Wide stop - size down,Normal,Rising,Weak Up,0.2112,Accumulation,79.2463,Neutral,,,,,,,,,,,,,
2025-09-30,1059.0,1082.0,1052.8499755859375,1069.300048828125,701371,868.9666,,,98.18,Strong Bull,Uptrend,Hold,Range,Bearish,89.36,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, strong ADX",100.0,"Outperforming, strengthening",Leads both,68.877,Neutral,57.9307,53.38,bullish accelerating,Overbought,14.3633,0.4452,thin,100.0,Positive accelerating,76.25,Strong Bullish,Bullish confirmed,None,Strong Bullish - all 4 components agree incl. MACD acceleration,Upper Half,Strong,Bullish,No,No,Near Upper,17.03,Very Low,Stable,-4.73,No,"Very Low volatility, stable",Wide stop - size down,Normal,Rising,Weak Up,0.1479,Accumulation,77.6301,Neutral,,,,,,,,,,,,,
2025-10-01,1069.300048828125,1070.699951171875,1035.4000244140625,1046.5999755859375,310156,875.9326,,,96.27,Strong Bull,Uptrend,Hold,Range,Bearish,88.69,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, strong ADX",100.0,"Outperforming, strengthening",Leads both,64.5509,Neutral,57.1246,54.129,bullish fading,Overbought,5.9794,-0.1923,thin,100.0,Positive fading,74.33,Strong Bullish,Bullish confirmed,None,Strong Bullish - all 4 components agree incl. MACD acceleration,Upper Half,Strong,Bullish,No,No,Inside,13.1,Very Low,Stable,-10.4,No,"Very Low volatility, stable",Wide stop - size down,Dry-up,Falling,Weak Down,0.1366,Accumulation,72.3372,Neutral,,,,,,,,,,,,,
2025-10-03,1054.0,1068.0999755859375,995.0,1038.9000244140625,563351,882.3235,,,94.82,Strong Bull,Uptrend,Hold,Range,Bearish,88.19,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, strong ADX",100.0,"Outperforming, strengthening",Leads both,63.1031,Neutral,55.2278,54.3487,bullish fading,Overbought,5.0614,-0.2615,thin,100.0,Positive fading,71.59,Strong Bullish,Bullish majority,Bearish divergence,Strong Bullish - bearish divergence vs price over 21 bars,Upper Half,Strong,Bullish,No,Yes,Inside,13.67,Very Low,Stable,-12.24,No,"Very Low volatility, stable",Wide stop - size down,Normal,Rising,Weak Down,0.1518,Accumulation,71.0601,Neutral,,,,,,,,,,,,,
2025-10-06,1040.0,1056.5999755859375,990.5,1050.199951171875,497231,888.9069,,,95.45,Strong Bull,Uptrend,Hold,Range,Bearish,88.41,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, strong ADX",100.0,"Outperforming, strengthening",Leads both,64.3662,Neutral,54.0138,54.2817,Bearish crossover,Neutral,4.8941,-0.2733,thin,100.0,Positive accelerating,70.59,Strong Bullish,Bullish majority,Bearish divergence,Strong Bullish - bearish divergence vs price over 21 bars,Upper Half,Strong,Bullish,No,Yes,Inside,13.44,Very Low,Stable,-11.85,No,"Very Low volatility, stable",Wide stop - size down,Normal,Falling,Weak Up,0.137,Accumulation,70.4232,Neutral,,,,,,,,,,,,,
2025-10-07,1054.5,1055.9000244140625,1020.0,1035.0,275842,894.636,,,93.37,Strong Bull,Uptrend,Hold,Range,Bearish,87.68,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,61.325,Neutral,51.2345,53.6723,bullish accelerating,Neutral,3.6814,-0.3651,thin,100.0,Positive fading,67.65,Bullish,Bullish majority,Bearish divergence,Bullish - bearish divergence vs price over 21 bars,Upper Half,Trending,Bullish,No,Yes,Inside,9.13,Very Low,Stable,-15.79,No,"Very Low volatility, stable",Wide stop - size down,Dry-up,Falling,Weak Down,0.1439,Accumulation,70.058,Neutral,,,,,,,,,,,,,
2025-10-08,1035.4000244140625,1049.0,1009.7999877929688,1020.0999755859376,263772,899.5562,,,91.64,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,97.07,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,58.4115,Neutral,47.2845,52.3947,bullish accelerating,Neutral,-2.5367,-0.8397,thin,100.0,Positive fading,64.27,Bullish,Bullish majority,Bearish divergence,Bullish - bearish divergence vs price over 21 bars,Upper Half,Trending,Bullish,No,Yes,Inside,6.67,Very Low,Stable,-19.74,Partial,"Very Low volatility, stable",Wide stop - size down,Dry-up,Falling,Weak Down,0.1726,Accumulation,63.3097,Neutral,,,,,,,,,,,,,
2025-10-09,1020.0999755859376,1028.0,1005.0999755859376,1010.4000244140624,239737,903.903,,,85.8,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,95.03,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,56.5286,Neutral,42.8772,50.4912,bullish accelerating,Neutral,3.9292,-0.3391,thin,100.0,Positive accelerating,61.06,Bullish,Bullish majority,Bearish divergence,Bullish - bearish divergence vs price over 21 bars,Upper Half,Trending,Bullish,No,No,Inside,4.83,Very Low,Contracting,-29.31,Partial,"Very Low volatility, contracting - coiling, watch for breakout",Wide stop - size down,Dry-up,Falling,Weak Down,0.1677,Accumulation,58.1205,Neutral,,,,,,,,,,,,,
2025-10-10,1015.5999755859376,1019.9000244140624,960.7000122070312,997.4000244140624,537896,907.5695,,,79.13,Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,72.7,Bull,Bullish majority,"Bull - majority agree, 1 dissenting, trending ADX",100.0,"Outperforming, strengthening",Leads both,54.0156,Neutral,37.8985,47.9727,bullish accelerating,Neutral,-1.8162,-0.7798,thin,96.99,Positive fading,57.14,Neutral,Mixed,Bearish divergence,Neutral - bearish divergence vs price over 21 bars,Lower Half,Trending,Bearish,No,No,Inside,5.37,Very Low,Contracting,-28.03,Confirmed,"Very Low volatility, squeeze confirmed - expansion pending",Wide stop - size down,Normal,Falling,Weak Down,0.1268,Accumulation,51.8159,Neutral,,,,,,,,,,,,,
2025-10-13,995.0,1007.4000244140624,970.0,973.7999877929688,294591,910.1668,,,74.18,Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,71.41,Bull,Bullish majority,"Bull - majority agree, 1 dissenting, trending ADX",100.0,"Outperforming, weakening",Leads both,49.6964,Neutral,31.6833,44.7148,bullish accelerating,Neutral,-3.9124,-0.9363,thin,100.0,Positive accelerating,54.35,Neutral,Bearish majority,Bearish divergence,Neutral - bearish divergence vs price over 21 bars,Lower Half,Trending,Bearish,No,No,Inside,6.02,Very Low,Contracting,-21.51,Confirmed,"Very Low volatility, squeeze confirmed - expansion pending",Wide stop - size down,Dry-up,Falling,Weak Down,0.1197,Accumulation,48.4136,Neutral,,,,,,,,,,,,,
2025-10-14,978.9000244140624,991.5,940.0,971.0,408418,912.5524,,,74.2,Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,71.87,Bull,Bullish majority,"Bull - majority agree, 1 dissenting, trending ADX",100.0,"Outperforming, strengthening",Leads both,49.1938,Neutral,26.2294,41.0177,bullish accelerating,Neutral,-8.1623,-1.255,thin,95.67,Positive fading,51.33,Neutral,Bearish majority,Bearish divergence,Neutral - bearish divergence vs price over 21 bars,Lower Half,Trending,Bearish,No,Yes,Inside,6.82,Very Low,Stable,-14.76,Confirmed,"Very Low volatility, squeeze confirmed - expansion pending",Wide stop - size down,Normal,Falling,Weak Down,0.1508,Accumulation,39.7044,Neutral,,,,,,,,,,,,,
2025-10-15,971.0,1004.0,943.4000244140624,979.5,640367,915.1778,,,75.78,Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,73.09,Bull,Bullish majority,"Bull - majority agree, 1 dissenting, trending ADX",100.0,"Outperforming, strengthening",Leads both,50.8198,Neutral,22.3355,37.2813,bullish accelerating,Neutral,-8.398,-1.262,thin,100.0,Positive accelerating,52.65,Neutral,Mixed,Bearish divergence,Neutral - bearish divergence vs price over 21 bars,Lower Half,Trending,Bearish,No,Yes,Inside,6.96,Very Low,Stable,-10.07,Confirmed,"Very Low volatility, squeeze confirmed - expansion pending",Wide stop - size down,Normal,Falling,Weak Up,0.1618,Accumulation,50.632,Neutral,,,,,,,,,,,,,
2025-10-16,972.9000244140624,974.4000244140624,947.0,956.0999755859376,378534,916.7826,,,72.62,Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,69.8,Bull,Bullish majority,"Bull - majority agree, 1 dissenting, trending ADX",96.08,"Outperforming, strengthening",Leads both,46.4156,Neutral,17.1636,33.2578,bullish accelerating,Neutral,-8.647,-1.27,thin,89.82,Positive fading,47.53,Neutral,Bearish majority,Bearish divergence,Neutral - bearish divergence vs price over 21 bars,Lower Half,Trending,Bearish,No,Yes,Inside,7.34,Very Low,Stable,-5.77,Confirmed,"Very Low volatility, squeeze confirmed - expansion pending",Wide stop - size down,Normal,Falling,Weak Down,0.064,Accumulation,37.1058,Neutral,,,,,,,,,,,,,
2025-10-17,960.0,1009.9000244140624,960.0,986.2000122070312,505313,919.5049,,,75.79,Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,88.23,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",79.18,"Outperforming, weakening",Leads both,52.159,Neutral,15.3171,29.6696,bullish fading,Neutral,-5.0727,-0.9877,thin,78.11,Positive fading,46.79,Neutral,Mixed,None,"Neutral - components mixed, low conviction",Lower Half,Trending,Bullish,No,Yes,Inside,5.73,Very Low,Stable,-7.94,Confirmed,"Very Low volatility, squeeze confirmed - expansion pending",Wide stop - size down,Normal,Falling,Weak Up,0.092,Accumulation,45.4148,Neutral,2 - Advancing,early,84.0,1.0,,,ENTER SMALL,70.24,3.0,Volume,"2 - Advancing, trend 88 long confirmed but participation is thin - reduce size, breakouts without volume fail more often",,
2025-10-20,986.0,1005.7000122070312,967.0,1000.4000244140624,408017,922.6772,,,74.83,Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,86.87,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX emerging, direction not confirmed",74.53,"Outperforming, weakening",Leads both,54.6297,Neutral,14.8286,26.7014,bullish fading,Neutral,-4.7419,-0.9561,thin,76.63,Positive fading,48.7,Neutral,Mixed,Bearish divergence,Neutral - bearish divergence vs price over 21 bars,Lower Half,Emerging,Bullish,No,No,Inside,4.45,Very Low,Stable,-9.0,Confirmed,"Very Low volatility, squeeze confirmed - expansion pending",Wide stop - size down,Normal,Falling,Weak Up,0.0933,Accumulation,42.1419,Neutral,2 - Advancing,early,84.0,2.0,,,WAIT,62.0,1.0,Weak ADX,"2 - Advancing, trend 87 but ADX shows no trend, this is a range - wait for alignment",,
2025-10-21,1009.5,1015.0,988.2000122070312,998.7999877929688,70574,925.6624,,,72.63,Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,85.32,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX emerging, direction not confirmed",94.56,"Outperforming, weakening",Leads both,54.2895,Neutral,14.1492,24.191,bullish fading,Neutral,-3.4976,-0.8552,thin,91.85,Positive accelerating,55.4,Neutral,Mixed,None,"Neutral - components mixed, low conviction",Lower Half,Emerging,Bullish,No,No,Inside,3.33,Very Low,Stable,-5.79,Confirmed,"Very Low volatility, squeeze confirmed - expansion pending",Wide stop - size down,Dry-up,Falling,Weak Down,0.0995,Accumulation,34.8743,Neutral,2 - Advancing,early,84.0,3.0,,,WAIT,62.0,1.0,Weak ADX,"2 - Advancing, trend 85 but ADX shows no trend, this is a range - wait for alignment",,
2025-10-23,1004.9000244140624,1009.0,960.2000122070312,964.5,307400,927.1855,,,65.0,Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,72.67,Bull,Bullish majority,"Range with bullish lean - ADX emerging, direction not confirmed",71.08,"Outperforming, weakening",Leads both,47.4653,Neutral,10.7195,21.4967,bullish accelerating,Neutral,-5.4504,-0.9994,thin,73.49,Positive fading,47.02,Neutral,Bearish majority,None,"Neutral - majority agree, 1 dissenting",Lower Half,Emerging,Bearish,No,No,Inside,5.35,Very Low,Stable,-1.32,Confirmed,"Very Low volatility, squeeze confirmed - expansion pending",Wide stop - size down,Normal,Falling,Weak Down,0.0116,Neutral,35.0387,Neutral,2 - Advancing,early,84.0,4.0,,,WAIT,62.0,1.0,Weak ADX,"2 - Advancing, trend 73 but ADX shows no trend, this is a range - wait for alignment",,
2025-10-24,968.5,980.0,960.0,965.7999877929688,199338,928.6998,,,52.34,Neutral,Uptrend,Hold,Uptrend (HH+HL),Bullish,69.18,Bull,Bullish majority,"Range with bullish lean - ADX emerging, direction not confirmed",72.17,"Outperforming, weakening",Leads both,47.7335,Neutral,8.014,18.8001,bullish accelerating,Neutral,-4.4141,-0.9139,thin,72.3,Positive fading,45.99,Neutral,Bearish majority,None,"Neutral - majority agree, 1 dissenting",Lower Half,Emerging,Bearish,No,No,Inside,4.05,Very Low,Stable,-0.78,Partial,"Very Low volatility, stable",Wide stop - size down,Dry-up,Falling,Weak Up,0.0655,Accumulation,37.775,Neutral,2 - Advancing,early,64.0,5.0,,,WAIT,59.43,1.0,Weak ADX,"2 - Advancing, trend 69 but ADX shows no trend, this is a range - wait for alignment",,
2025-10-27,965.7000122070312,1014.0,960.5,993.5,316250,931.2409,,,58.57,Neutral,Uptrend,Hold,Uptrend (HH+HL),Bullish,78.52,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX emerging, direction not confirmed",85.15,"Outperforming, weakening",Leads both,53.2135,Neutral,8.0126,16.6426,bullish fading,Neutral,-0.391,-0.6005,thin,85.33,Positive accelerating,52.72,Neutral,Mixed,Bearish divergence,Neutral - bearish divergence vs price over 21 bars,Lower Half,Emerging,Bullish,No,No,Inside,3.89,Very Low,Stable,-1.48,Partial,"Very Low volatility, stable",Wide stop - size down,Normal,Falling,Weak Up,0.1026,Accumulation,45.8944,Neutral,2 - Advancing,early,64.0,6.0,,,WAIT,62.0,1.0,Weak ADX,"2 - Advancing, trend 79 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 88 long confirmed but participation is thin - reduce size, breakouts without volume fail more often",
2025-10-28,995.0,1005.0,978.0,984.0,114869,933.3099,,,56.22,Neutral,Uptrend,Hold,Uptrend (HH+HL),Bullish,77.22,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX no trend, direction not confirmed",100.0,"Outperforming, weakening",Leads both,51.2297,Neutral,7.1624,14.7466,bullish fading,Neutral,1.0474,-0.4872,thin,100.0,Positive accelerating,58.0,Neutral,Mixed,None,"Neutral - components mixed, low conviction",Lower Half,No Trend,Bullish,No,No,Inside,4.2,Very Low,Stable,-1.82,No,"Very Low volatility, stable",Wide stop - size down,Dry-up,Falling,Weak Down,0.0852,Accumulation,41.4099,Neutral,2 - Advancing,early,64.0,7.0,,,WAIT,62.0,1.0,Weak ADX,"2 - Advancing, trend 77 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 87 but ADX shows no trend, this is a range - wait for alignment",
