Date,Open,High,Low,Close,Volume,EMA_50,EMA_200,Below_EMA_200,EMA_score,EMA_trend,ST_state,ST_signal,MS_structure,MS_bias,Trend_score,Trend_band,Trend_agreement,Trend_description,RS_score,RS_state,RS_agreement,RSI_14,RSI_state,MACD,MACD_signal,MACD_state,Stoch_state,ROC_10,ROC_10_z,ROC_10_z_basis,ROC_score,ROC_state,Momentum_score,Momentum_band,Momentum_agreement,Momentum_divergence,Momentum_description,BB_state,ADX_regime,ADX_direction,ADX_rising,ATR_rising,DC_state,Volatility_score,Volatility_band,Volatility_trend,Volatility_change,Volatility_squeeze,Volatility_description,ATR_note,Vol_state,Vol_trend,Vol_price_confirm,CMF,CMF_state,MFI,MFI_state,Stage_name,Stage_substage,Stage_confidence,Stage_days,Prev_stage_name,Prev_stage_days,Final_decision,Final_score,Final_conviction,Final_blocker,Final_description,Final_description_5d_ago,Final_description_10d_ago
2025-08-05,1014.5393682245566,1103.4989778521283,1014.5393682245566,1082.15869140625,19682593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-06,1069.5144970947174,1090.654924874855,1025.5344617001683,1065.4163818359375,2928924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-07,1059.5189485014614,1167.27007527767,1042.026890389409,1133.7852783203125,1673531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-08,1149.478164369523,1223.4445853811271,1070.564038325949,1090.35498046875,3019630,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-11,1093.503515023411,1121.9905809997977,1047.3744346621736,1063.0673828125,1064058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-12,1062.5176526163443,1078.4603663308185,1045.0756195425809,1061.068359375,381708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-13,1064.5167172584374,1084.5076415262015,1050.6230004893578,1066.115966796875,346148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-14,1070.5140562448423,1079.5099726838746,1046.17512894889,1056.5704345703125,342055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-18,1069.4145219967252,1098.4512663923144,1058.519443828182,1090.05517578125,420901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-19,1095.4027953716477,1158.6740018436078,1093.1037901159752,1111.9952392578125,774435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-20,1124.439485561251,1223.1947021484375,1085.657164945191,1223.1947021484375,1604181,,,,,,Uptrend,Hold,,,,,,,,,,,,,,,,13.0328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-21,1274.4214906831828,1319.401072707295,1186.4614191693631,1288.3651123046875,4279584,,,,,,Uptrend,Hold,,,,,,,,,,,,,,,,20.926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-22,1292.7631128961305,1384.3715507474965,1266.624954159538,1359.8326416015625,1717335,,,,,,Uptrend,Hold,,,,,,,,,,,,,,,,19.9374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-25,1353.3855810611622,1353.3855810611622,1291.863462451417,1319.151123046875,727098,,,,,,Uptrend,Hold,,,,,,,,,,,,,,,,20.9836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-26,1316.2524630484154,1325.348309576674,1260.527759266348,1282.4178466796875,438144,,,,90.4,Strong Bull,Uptrend,Hold,,,,,,,,,,56.5424,Neutral,,,,,20.6337,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.6704,Neutral,,,,,,,,,,,,,
2025-08-28,1282.417778037264,1285.066599877347,1231.4409217006307,1249.732666015625,316022,,,,82.6,Strong Bull,Uptrend,Hold,,,,,,,,,,52.5782,Neutral,,,,,17.7806,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.1899,Overbought,,,,,,,,,,,,,
2025-08-29,1249.7326575238728,1302.4086932411676,1244.3350836630982,1263.4263916015625,395742,,,,84.2,Strong Bull,Uptrend,Hold,,,,,,,,,,54.0323,Neutral,,,,Neutral,18.5074,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.8439,Neutral,,,,,,,,,,,,,
2025-09-01,1262.1269651342236,1262.1269651342236,1200.2551516327533,1247.633544921875,785420,,,,80.54,Strong Bull,Uptrend,Hold,,,,,,,,,,52.0501,Neutral,,,,Neutral,18.0833,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.0365,Neutral,,,,,,,,,,,,,
2025-09-02,1259.4282347911574,1310.0052490234375,1256.4295961368928,1310.0052490234375,296171,,,,90.61,Strong Bull,Uptrend,Hold,,,,,,,,,,58.522,Neutral,,,,Neutral,20.1779,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.8788,Neutral,,,,,,,,,,,,,
2025-09-03,1321.400110840603,1375.4755372670263,1281.0184189051224,1357.0838623046875,465965,,,,95.86,Strong Bull,Uptrend,Hold,,,,,,,,,,62.6228,Neutral,,,,Neutral,22.0404,,,,,,,,,,Upper Half,,,,,,,,,,,,,,,,,,79.7166,Neutral,,,,,,,,,,,,,
2025-09-04,1383.3719840312838,1424.8531526275976,1360.9821240486026,1385.870849609375,613397,,,,96.92,Strong Bull,Uptrend,Hold,,,,,,,,,,64.9075,Neutral,,,,Overbought,13.2993,,,,,,,,,,Upper Half,,,,,,,,,,,,,Normal,,Weak Up,0.16,Accumulation,80.3097,Overbought,,,,,,,,,,,,,
2025-09-05,1389.269327938384,1400.9639700104387,1355.6845990506354,1367.5791015625,199086,,,,96.87,Strong Bull,Uptrend,Hold,,,,,,,,,,62.3016,Neutral,,,,Overbought,6.1484,,,,,,,,,,Upper Half,,,,,Inside,,,,,,,,Dry-up,,Weak Down,0.144,Accumulation,80.7449,Overbought,,,,,,,,,,,,,
2025-09-08,1383.0720212052418,1423.1539212363766,1351.48638584646,1356.184326171875,207478,,,,95.55,Strong Bull,Uptrend,Hold,,,,,,,,,,60.6676,Neutral,,,,Overbought,-0.2683,,,,,,,,,,Upper Half,,,,,Inside,,,,,,,,Dry-up,,Weak Down,0.1034,Accumulation,80.544,Overbought,,,,,,,,,,,,,
2025-09-09,1371.377368785737,1373.3764611600602,1333.3946136735956,1347.288330078125,130923,,,,94.63,Strong Bull,Uptrend,Hold,,,,,,,,,,59.3586,Neutral,,,,Overbought,2.133,,,,,,,,,,Upper Half,,,,,Inside,,,,,,,,Dry-up,,Weak Down,0.2644,Accumulation,78.5461,Neutral,,,,,,,,,,,,,
2025-09-10,1359.3829311782142,1363.081203582067,1324.498741850141,1348.8876953125,219632,,,,94.44,Strong Bull,Uptrend,Hold,,,,,,,,,,59.5277,Neutral,,,,Neutral,5.1832,,,,,,,,,,Upper Half,,,,No,Inside,,,,,,,,Dry-up,,Weak Up,0.3256,Accumulation,73.9926,Neutral,,,,,,,,,,,,,
2025-09-11,1354.1853107538934,1414.1580858623047,1350.58684663545,1397.7655029296875,483141,,,,96.64,Strong Bull,Uptrend,Hold,Range,Bullish,86.03,Strong Bull,Mixed,"Strong Bull - components mixed, low conviction",,,,64.4015,Neutral,,,,Neutral,11.8452,,,,,,,,,,Upper Half,,,,No,Inside,,,,,,,,Normal,,Weak Up,0.3403,Accumulation,60.6646,Neutral,,,,,,,,,,,,,
2025-09-12,1410.259836593343,1461.3366258574697,1397.765508396887,1434.348876953125,397113,,,,97.74,Strong Bull,Uptrend,Hold,Range,Bullish,86.51,Strong Bull,Mixed,"Strong Bull - components mixed, low conviction",,,,67.5512,Neutral,98.2861,,,Overbought,13.5285,,,,,,,,,,Upper Half,,,,No,Breakout Up,,,,,,,,Normal,,Weak Up,0.3452,Accumulation,51.6349,Neutral,,,,,,,,,,,,,
2025-09-15,1448.3424357471442,1469.2329756139752,1432.349696636065,1441.145751953125,250838,,,,97.14,Strong Bull,Uptrend,Hold,Range,Bullish,89.0,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, extreme ADX",,,,68.1156,Neutral,98.9574,,,Overbought,15.5103,,,,,,,,,,Upper Half,Extreme,Bullish,,No,Inside,,,,,,,,Dry-up,,Weak Up,0.3472,Accumulation,61.3306,Neutral,,,,,,,,,,,,,
2025-09-16,1444.3442405998962,1452.14074966654,1412.6586752695189,1424.4532470703125,100286,,,,95.53,Strong Bull,Uptrend,Hold,Range,Bullish,88.44,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, extreme ADX",,,,65.1197,Neutral,97.024,,,Overbought,8.7365,,,,,,,,,,Upper Half,Extreme,Bullish,,No,Inside,,,,,,,,Dry-up,,Weak Down,0.3352,Accumulation,65.3042,Neutral,,,,,,,,,,,,,
2025-09-17,1430.2507510226817,1475.3302624157334,1429.3511349962728,1463.6356201171875,291168,,,,96.94,Strong Bull,Uptrend,Hold,Range,Bullish,88.93,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, extreme ADX",,,,68.6098,Neutral,97.5293,,,Overbought,7.8515,,,,,,,,,,Upper Half,Extreme,Bullish,,No,Near Upper,,,,,,,,Dry-up,,Weak Up,0.3807,Accumulation,71.5208,Neutral,,,,,,,,,,,,,
2025-09-18,1464.2352745669164,1473.3311207192548,1434.3488183393015,1445.243896484375,150691,,,,95.31,Strong Bull,Uptrend,Hold,Range,Bullish,88.36,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, extreme ADX",,,,65.3066,Neutral,95.3465,,,Overbought,4.2842,,,,,,,,,,Upper Half,Extreme,Bullish,,No,Inside,,,,,,,,Dry-up,,Weak Down,0.291,Accumulation,66.7284,Neutral,,,,,,,,,,,,,
2025-09-19,1447.3429995596666,1451.6410973284176,1394.766890138868,1402.663330078125,183322,,,,90.72,Strong Bull,Uptrend,Hold,Range,Bullish,86.75,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, extreme ADX",,,,58.3075,Neutral,89.1531,,,Overbought,2.5654,,,,,,,,,,Upper Half,Extreme,Bullish,,No,Inside,,,,,,,,Dry-up,,Weak Down,0.145,Accumulation,75.3028,Neutral,,,,,,,,,,,,,
2025-09-22,1398.265212037815,1427.6518948984897,1379.5736247758432,1421.5545654296875,368727,,,,92.27,Strong Bull,Uptrend,Hold,Range,Bullish,87.29,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, extreme ADX",,,,60.3384,Neutral,84.7917,,,Neutral,4.8202,,,,,,,,,,Upper Half,Extreme,Bullish,No,No,Inside,,,,,,,,Normal,,Confirmed Up,0.0694,Accumulation,66.7412,Neutral,,,,,,,,,,,,,
2025-09-23,1429.251194193899,1432.449693358649,1384.0716308985416,1393.9671630859375,90727,,,,89.1,Strong Bull,Uptrend,Hold,Range,Bullish,86.18,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, extreme ADX",,,,56.045,Neutral,78.2076,,,Neutral,3.4647,,,,,,,,,,Upper Half,Extreme,Bullish,No,No,Inside,,,,,,,,Dry-up,,Weak Down,0.0808,Accumulation,61.0972,Neutral,,,,,,,,,,,,,
2025-09-24,1393.3674139723378,1394.3669601803524,1361.981638637696,1374.77587890625,116040,,,,77.55,Bull,Uptrend,Hold,Range,Bullish,82.14,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, extreme ADX",,,,53.2086,Neutral,70.627,,,Neutral,1.9192,,,,,,,,,,Upper Half,Extreme,Bullish,No,No,Inside,,,,,,,,Dry-up,,Weak Down,0.1046,Accumulation,51.5242,Neutral,,,,,,,,,,,,,
2025-09-25,1371.4774106119246,1373.176712477337,1310.5050882331552,1320.1007080078125,126370,,,,63.96,Bull,Uptrend,Hold,Range,Bullish,71.31,Bull,Bullish confirmed,"Bull - all 4 components agree, extreme ADX",,,,46.0571,Neutral,59.5214,82.6526,bullish,Neutral,-5.5564,,,,,,,,,,Lower Half,Extreme,Bullish,No,No,Inside,,,,,,,,Dry-up,,Weak Down,0.1101,Accumulation,52.7596,Neutral,,,,,,,,,,,,,
2025-09-26,1324.198904086631,1327.1975427987704,1254.130615234375,1254.130615234375,255519,,,,58.32,Neutral,Downtrend,Sell,Range,Bullish,30.41,Bear,Mixed,"Bear - components mixed, low conviction",,,,39.2094,Neutral,44.8795,75.098,bullish accelerating,Oversold,-12.5645,,,,,,,,,,Below Lower,Extreme,Bearish,No,No,Inside,,,,,,,,Normal,,Weak Down,0.0919,Accumulation,45.8101,Neutral,,,,,,,,,,,,,
2025-09-29,1259.4282046997023,1285.0165628683956,1226.4431802909007,1275.5208740234375,376023,,,,62.08,Bull,Downtrend,Hold,Range,Bullish,31.73,Bear,Mixed,"Bear - components mixed, low conviction",,,,42.2096,Neutral,34.6028,66.9989,bullish accelerating,Oversold,-11.4926,,,,,,,,,,Lower Half,Strong,Bearish,No,Yes,Inside,,,,,,,,Normal,,Confirmed Up,0.0683,Accumulation,42.9203,Neutral,,,,,,,,,,,,,
2025-09-30,1294.312463120322,1331.3956045806576,1270.4232833498618,1318.701416015625,241139,,,,67.48,Bull,Downtrend,Hold,Range,Bullish,33.62,Bear,Mixed,"Bear - components mixed, low conviction",,,,47.8094,Neutral,29.6016,59.5195,bullish fading,Oversold,-7.424,,,,,,,,,,Lower Half,Strong,Bearish,No,No,Inside,,,,,,,,Normal,,Weak Up,0.0395,Neutral,49.3917,Neutral,,,,,,,,,,,,,
2025-10-01,1329.0965544556998,1358.0833947163512,1299.4100806498966,1329.896240234375,149947,,,,68.21,Bull,Downtrend,Hold,Range,Bullish,53.87,Neutral,Mixed,"Neutral - components mixed, low conviction",,,,49.1842,Neutral,26.2389,52.8633,bullish fading,Neutral,-9.1375,,,,,,,,,,Lower Half,Strong,Bullish,No,Yes,Inside,,,,,,,,Normal,,Weak Up,-0.0143,Neutral,43.8065,Neutral,,,,,,,,,,,,,
2025-10-03,1344.389736147183,1368.3788466806643,1331.395634608214,1356.6842041015625,105582,,,,65.93,Bull,Downtrend,Hold,Range,Bullish,55.49,Neutral,Mixed,"Neutral - components mixed, low conviction",,,,52.4143,Neutral,25.4422,47.3791,bullish fading,Neutral,-6.1277,,,,,,,,,,Lower Half,Trending,Bullish,No,No,Inside,,,,,,,,Dry-up,,Weak Up,0.0233,Neutral,37.5835,Neutral,,,,,,,,,,,,,
2025-10-06,1362.7813566844604,1412.1589649327614,1356.1843759583132,1378.0743408203125,253701,,,,67.83,Bull,Downtrend,Hold,Range,Bullish,59.28,Neutral,Mixed,"Neutral - components mixed, low conviction",,,,54.8806,Neutral,26.2345,43.1502,bullish fading,Neutral,-1.753,,,,,,,,,,Upper Half,Trending,Bullish,No,No,Inside,,,,,,,,Normal,,Confirmed Up,0.0317,Neutral,37.3805,Neutral,,,,,,,,,,,,,
2025-10-07,1379.3737612822822,1446.943060258054,1379.3737612822822,1422.354248046875,274227,,,,88.04,Strong Bull,Downtrend,Hold,Uptrend (HH+HL),Bullish,82.83,Strong Bull,Bullish majority,"Strong Bull - majority agree, 1 dissenting, trending ADX",,,,59.5539,Neutral,30.0885,40.5378,bullish fading,Neutral,0.0563,,,,,,,,,,Upper Half,Trending,Bullish,No,No,Inside,,,,,,,,Normal,,Confirmed Up,0.0871,Accumulation,44.6631,Neutral,,,,,,,,,,,,,
2025-10-08,1424.3533639347984,1448.3424732221215,1392.3678848850343,1401.1639404296875,94640,,,,85.06,Strong Bull,Downtrend,Hold,Uptrend (HH+HL),Bullish,78.69,Strong Bull,Bullish majority,"Strong Bull - majority agree, 1 dissenting, trending ADX",,,,56.536,Neutral,31.0748,38.6452,bullish fading,Neutral,0.5163,,,,,,,,,,Upper Half,Trending,Bullish,No,No,Inside,,,,,,,,Dry-up,,Weak Down,0.0823,Accumulation,36.886,Neutral,,,,,,,,,,,,,
2025-10-09,1401.1640143830043,1404.962217011681,1339.8917790383896,1360.1826171875,158454,,,,79.61,Bull,Downtrend,Hold,Uptrend (HH+HL),Bullish,70.79,Bull,Bullish majority,"Bull - majority agree, 1 dissenting, trending ADX",,,,51.1388,Neutral,28.2242,36.561,bullish accelerating,Neutral,-1.0615,,,,,,,,,,Lower Half,Trending,Bullish,No,Yes,Inside,,,,,,,,Normal,,Weak Down,0.0571,Accumulation,36.9038,Neutral,,,,,,,,,,,,,
2025-10-10,1365.580068771822,1402.3634204081704,1353.185792603961,1390.5687255859375,157253,,,,85.92,Strong Bull,Downtrend,Hold,Uptrend (HH+HL),Bullish,77.44,Strong Bull,Bullish majority,"Strong Bull - majority agree, 1 dissenting, trending ADX",,,,54.5996,Neutral,28.0931,34.8674,bullish fading,Neutral,5.3381,,,,,,,,,,Upper Half,Trending,Bullish,No,No,Inside,,,,,,,,Normal,,Weak Up,0.0248,Neutral,43.1306,Neutral,,,,,,,,,,,,,
2025-10-13,1387.4700724917268,1403.2629514474936,1354.385117277093,1361.8817138671875,91674,,,,87.29,Strong Bull,Downtrend,Hold,Uptrend (HH+HL),Bullish,73.14,Bull,Bullish majority,"Bull - majority agree, 1 dissenting, trending ADX",,,,50.9319,Neutral,25.3819,32.9703,bullish accelerating,Neutral,8.5917,,,,,,,,,,Lower Half,Trending,Bullish,No,No,Inside,,,,,,,,Dry-up,,Weak Down,-0.0054,Neutral,48.2059,Neutral,,,,,,,,,,,,,
2025-10-14,1367.9789644467082,1373.7763814649584,1311.604531910505,1354.98486328125,169965,,,,80.83,Strong Bull,Downtrend,Hold,Uptrend (HH+HL),Bullish,52.21,Neutral,Mixed,"Neutral - components mixed, low conviction",,,,50.0612,Neutral,22.4183,30.8599,bullish accelerating,Neutral,6.2299,,,,,,,,,,Lower Half,Trending,Bearish,No,No,Inside,,,,,,,,Normal,,Weak Down,0.0473,Neutral,46.7862,Neutral,,,,,,,,,,,,,
2025-10-15,1353.3855733873863,1439.1466873311954,1352.8858002805223,1422.6541748046875,316653,,,,89.74,Strong Bull,Downtrend,Hold,Range,Bullish,71.05,Bull,Mixed,"Bull - components mixed, low conviction",,,,57.7017,Neutral,25.239,29.7357,bullish fading,Neutral,7.883,,,,,,,,,,Upper Half,Trending,Bullish,No,No,Inside,,,,,,,,Normal,,Confirmed Up,0.1041,Accumulation,55.1285,Neutral,,,,,,,,,,,,,
2025-10-16,1422.6541918306582,1425.3529178340532,1370.2779452015138,1383.9716796875,175349,,,,87.23,Strong Bull,Downtrend,Hold,Range,Bullish,63.91,Bull,Mixed,"Bull - components mixed, low conviction",,,,52.7347,Neutral,24.0755,28.6037,bullish accelerating,Neutral,4.0661,,,,,,,,,,Upper Half,Trending,Bullish,No,No,Inside,,,,,,,,Normal,,Weak Down,0.0473,Neutral,54.0339,Neutral,,,,,,,,,,,,,
2025-10-17,1390.8686297639947,1404.4624345847185,1380.8731670995032,1396.466064453125,72182,1304.8911,,,89.72,Strong Bull,Downtrend,Hold,Range,Bullish,66.03,Bull,Mixed,"Bull - components mixed, low conviction",,,,54.1088,Neutral,23.8863,27.6602,bullish fading,Neutral,2.9323,,,,,,,,,,Upper Half,Trending,Bullish,No,No,Inside,,,,,,,,Dry-up,Falling,Weak Up,0.072,Accumulation,60.2505,Neutral,,,,,,,,,,,,,
2025-10-20,1409.1603617820676,1432.8495592646025,1397.3656671446909,1418.7559814453125,123921,1309.3564,,,93.81,Strong Bull,Downtrend,Hold,Range,Bullish,70.48,Bull,Mixed,"Bull - components mixed, low conviction",,,,56.5364,Neutral,25.244,27.177,bullish fading,Neutral,2.9521,,,,,,,,,,Upper Half,Trending,Bullish,No,No,Inside,,,,,,,,Normal,Falling,Weak Up,0.1157,Accumulation,71.0825,Neutral,,,,,,,,,,,,,
2025-10-21,1424.353330538515,1447.3428930665048,1419.355599554169,1432.549560546875,57723,1314.1875,,,94.36,Strong Bull,Uptrend,Buy,Range,Bullish,84.1,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",,,,58.0165,Neutral,27.1204,27.1657,bullish fading,Overbought,0.7168,,,,,,,,,,Upper Half,Trending,Bullish,No,No,Inside,,,,,,,,Dry-up,Falling,Weak Up,0.0445,Neutral,68.8803,Neutral,,,,,,,,,,,,,
2025-10-23,1454.3397644707084,1474.3306890682438,1399.3647218274857,1409.26025390625,120593,1317.9158,,,91.76,Strong Bull,Uptrend,Hold,Range,Bullish,83.37,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",,,,54.6337,Neutral,26.4236,27.0172,bullish accelerating,Neutral,0.5778,,,,,,,,,,Upper Half,Trending,Bullish,No,No,Inside,,,,,,,,Normal,Falling,Weak Down,0.0339,Neutral,62.9092,Neutral,,,,,,,,,,,,,
2025-10-24,1404.1626448749423,1423.4538146216614,1364.8804277706304,1388.669677734375,107390,1320.6905,,,89.41,Strong Bull,Uptrend,Hold,Range,Bullish,82.18,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",,,,51.7601,Neutral,23.934,26.4006,bullish accelerating,Neutral,2.0944,,,,,,,,,,Upper Half,Trending,Bullish,No,No,Inside,,,,,,,,Normal,Falling,Weak Down,0.0352,Neutral,58.0596,Neutral,,,,,,,,,,,,,
2025-10-27,1394.167134049061,1395.2666105019464,1359.3828763482975,1381.57275390625,69429,1323.078,,,87.47,Strong Bull,Uptrend,Hold,Range,Bullish,81.08,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX emerging, direction not confirmed",,,,50.769,Neutral,21.1445,25.3494,bullish accelerating,Neutral,-0.6469,,,,,,,,,,Upper Half,Emerging,Bullish,No,No,Inside,,,,,,,,Dry-up,Falling,Weak Down,0.0666,Accumulation,50.7613,Neutral,,,,,,,,,,,,,
2025-10-28,1387.370128919048,1389.3692213238303,1363.3810200616583,1372.876708984375,68775,1325.0309,,,79.07,Bull,Uptrend,Hold,Range,Bullish,77.75,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX emerging, direction not confirmed",,,,49.5177,Neutral,18.0244,23.8844,bullish accelerating,Neutral,0.8073,,,,,,,,,,Lower Half,Emerging,Bullish,No,No,Inside,,,,,,,,Dry-up,Falling,Weak Down,0.145,Accumulation,41.1254,Neutral,,,,,,,,,,,,,
2025-10-29,1378.3742330799932,1386.3706028150475,1362.481423828589,1379.373779296875,58228,1327.162,,,72.91,Bull,Uptrend,Hold,Range,Bullish,75.22,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX emerging, direction not confirmed",,,,50.4993,Neutral,15.8927,22.2861,bullish accelerating,Neutral,1.7999,,,,,,,,,,Lower Half,Emerging,Bullish,No,No,Inside,,,,,,,,Dry-up,Falling,Weak Up,0.0808,Accumulation,45.333,Neutral,,,,,,,,,,,,,
2025-10-30,1374.4760065733774,1379.2738773186134,1336.8930924521007,1360.8822021484375,302198,1328.4844,,,68.68,Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,82.98,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX emerging, direction not confirmed",,,,47.6589,Neutral,12.5664,20.3421,bullish accelerating,Neutral,-4.342,,,,,,,,,,Lower Half,Emerging,Bullish,No,No,Inside,,,,,,,,High,Falling,Confirmed Down,0.0447,Neutral,41.9823,Neutral,,,,,,,,,,,,,
2025-10-31,1364.280611720974,1371.77720810524,1303.408224677749,1313.4036865234375,315455,1327.893,,,46.74,Neutral,Uptrend,Hold,Uptrend (HH+HL),Bullish,60.99,Bull,Mixed,"Range with bullish lean - ADX emerging, direction not confirmed",,,,41.2443,Neutral,6.0296,17.4796,bullish accelerating,Neutral,-5.0989,,,,,,,,,,Below Lower,Emerging,Bearish,No,No,Inside,,,,,,,,High,Falling,Confirmed Down,-0.0317,Neutral,31.2862,Neutral,,,,,,,,,,,,,
2025-11-03,1337.392810319988,1346.3887260844722,1303.4082396541587,1324.9984130859375,190963,1327.7794,,,44.88,Neutral,Uptrend,Hold,Uptrend (HH+HL),Bullish,62.81,Bull,Mixed,"Range with bullish lean - ADX no trend, direction not confirmed",,,,43.253,Neutral,1.7645,14.3366,bullish accelerating,Oversold,-5.1178,,,,,,,,,,At Lower,No Trend,Bearish,No,No,Inside,,,,,,,,Normal,Falling,Confirmed Up,-0.0428,Neutral,29.9389,Neutral,,,,,,,,,,,,,
2025-11-04,1329.1965789104115,1329.1965789104115,1306.4068768585578,1321.5,127898,1327.5332,,,40.39,Neutral,Uptrend,Hold,Uptrend (HH+HL),Bullish,61.22,Bull,Mixed,"Range with bullish lean - ADX no trend, direction not confirmed",,,,42.7778,Neutral,-1.8764,11.094,bearish accelerating,Oversold,-6.855,,,,,,,,,,Lower Half,No Trend,Bearish,No,No,Inside,,,,,,,,Normal,Falling,Weak Down,-0.0129,Neutral,30.5622,Neutral,,,,,,,,,,,,,
2025-11-06,1334.8939547328612,1425.1530257120796,1326.897585105109,1403.262939453125,416827,1330.503,,,48.14,Neutral,Uptrend,Hold,Uptrend (HH+HL),Bullish,74.2,Bull,Bullish majority,"Range with bullish lean - ADX no trend, direction not confirmed",,,,55.1734,Neutral,1.8149,9.2382,bullish fading,Neutral,-2.0444,,,,,,,,,,Upper Half,No Trend,Bullish,No,No,Inside,,,,,,,,High,Falling,Confirmed Up,0.0367,Neutral,33.6039,Neutral,,,,,,,,,,,,,
2025-11-07,1399.364684038788,1543.499197688816,1390.1689077782144,1534.2034912109375,1574742,1338.4912,,,92.88,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,90.91,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX emerging, direction not confirmed",100.0,"Outperforming, strengthening",Leads both,67.3656,Neutral,15.1316,10.4169,Bullish crossover,Neutral,8.8659,,,100.0,Positive,77.75,Strong Bullish,Bullish confirmed,,"Strong Bullish - return-based components agree, MACD unavailable",Above Upper,Emerging,Bullish,No,No,Breakout Up,,,,,,,,High,Falling,Confirmed Up,0.3349,Accumulation,65.5868,Neutral,,,,,,,,,,,,,
2025-11-10,1589.1785828260315,1589.1785828260315,1461.9362983528804,1495.3211669921875,614609,1344.6414,,,95.82,Strong Bull,Uptrend,Hold,Range,Bearish,83.16,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX emerging, direction not confirmed",100.0,"Outperforming, strengthening",Leads both,61.9752,Neutral,22.2908,12.7917,bullish accelerating,Neutral,7.6801,,,100.0,Positive fading,78.61,Strong Bullish,Bullish confirmed,,"Strong Bullish - return-based components agree, MACD unavailable",At Upper,Emerging,Bullish,Yes,Yes,Inside,,,,,,,,High,Falling,Confirmed Down,0.2598,Accumulation,70.387,Neutral,,,,,,,,,,,,,
2025-11-11,1501.118567946593,1523.8082184244793,1463.0357592018445,1499.3193359375,170684,1350.7072,,,97.28,Strong Bull,Uptrend,Hold,Range,Bearish,84.8,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX emerging, direction not confirmed",100.0,"Outperforming, strengthening",Leads both,62.3091,Neutral,27.9648,15.8263,bullish accelerating,Neutral,8.5226,,,100.0,Positive fading,79.29,Strong Bullish,Bullish confirmed,,"Strong Bullish - return-based components agree, MACD unavailable",Upper Half,Emerging,Bullish,Yes,Yes,Inside,,,,,,,,Normal,Falling,Weak Up,0.2497,Accumulation,66.5495,Neutral,,,,,,,,,,,,,
