Date,Open,High,Low,Close,Volume,EMA_50,EMA_200,Below_EMA_200,EMA_score,EMA_trend,ST_state,ST_signal,MS_structure,MS_bias,Trend_score,Trend_band,Trend_agreement,Trend_description,RS_score,RS_state,RS_agreement,RSI_14,RSI_state,MACD,MACD_signal,MACD_state,Stoch_state,ROC_10,ROC_10_z,ROC_10_z_basis,ROC_score,ROC_state,Momentum_score,Momentum_band,Momentum_agreement,Momentum_divergence,Momentum_description,BB_state,ADX_regime,ADX_direction,ADX_rising,ATR_rising,DC_state,Volatility_score,Volatility_band,Volatility_trend,Volatility_change,Volatility_squeeze,Volatility_description,ATR_note,Vol_state,Vol_trend,Vol_price_confirm,CMF,CMF_state,MFI,MFI_state,Stage_name,Stage_substage,Stage_confidence,Stage_days,Prev_stage_name,Prev_stage_days,Final_decision,Final_score,Final_conviction,Final_blocker,Final_description,Final_description_5d_ago,Final_description_10d_ago
2022-01-11,37.09999847412109,38.900001525878906,37.09999847412109,38.900001525878906,6000,35.8604,,,81.57,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,79.32,Strong Bull,Bullish majority,"Range with bullish lean - ADX emerging, direction not confirmed",46.24,"Underperforming, improving",Lags both,55.9167,Neutral,1.5766,1.7688,bullish accelerating,Neutral,6.8681,0.4558,thin,48.22,Negative accelerating,45.37,Neutral,Bearish majority,Bearish divergence,Neutral - bearish divergence vs price over 21 bars,Upper Half,Emerging,Bearish,No,Yes,Inside,78.11,High,Stable,-11.04,Partial,"High volatility, stable",Wide stop - size down,Dry-up,Rising,Weak Down,0.144,Accumulation,81.4513,Overbought,,,,,,,,,,,,,
2022-01-12,38.900001525878906,38.900001525878906,38.900001525878906,38.900001525878906,0,35.9796,,,78.87,Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,79.31,Strong Bull,Bullish majority,"Range with bullish lean - ADX emerging, direction not confirmed",44.71,"Underperforming, improving",Lags both,55.9167,Neutral,1.4577,1.7066,bullish accelerating,Neutral,-8.7925,-1.0233,thin,48.22,Negative fading,44.19,Neutral,Bearish majority,Bearish divergence,Neutral - bearish divergence vs price over 21 bars,Upper Half,Emerging,Bearish,No,Yes,Inside,75.4,High,Stable,-16.67,No,"High volatility, stable",Wide stop - size down,Dry-up,Rising,Flat,0.119,Accumulation,81.7646,Overbought,,,,,,,,,,,,,
2022-01-13,37.20000076293945,38.75,36.5,37.84999847412109,27000,36.053,,,74.87,Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,77.56,Strong Bull,Bullish majority,"Range with bullish lean - ADX emerging, direction not confirmed",41.93,"Underperforming, weakening",Lags both,51.6985,Neutral,1.2643,1.6181,bullish accelerating,Neutral,-8.1311,-0.9519,thin,44.6,Negative accelerating,40.25,Bearish,Bearish majority,Bearish divergence,Bearish - bearish divergence vs price over 21 bars,Lower Half,Emerging,Bearish,No,No,Inside,75.22,High,Contracting,-23.19,Partial,"High volatility, contracting - move losing energy",Wide stop - size down,Normal,Rising,Weak Down,0.0993,Accumulation,78.7403,Neutral,,,,,,,,,,,,,
2022-01-14,36.79999923706055,42.95000076293945,36.79999923706055,41.45000076293945,144000,36.2646,,,92.92,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,89.99,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX no trend, direction not confirmed",76.73,"Outperforming, strengthening",Leads both,62.2212,Neutral,1.3855,1.5716,bullish fading,Neutral,2.3457,0.0441,thin,70.48,Positive accelerating,54.03,Neutral,Mixed,Bearish divergence,Neutral - bearish divergence vs price over 21 bars,Upper Half,No Trend,Bullish,No,No,Inside,77.42,High,Contracting,-20.11,Partial,"High volatility, contracting - move losing energy",Wide stop - size down,High,Rising,Confirmed Up,0.1683,Accumulation,82.8393,Overbought,,,,,,,,,,,,,
2022-01-17,43.0,45.900001525878906,41.5,45.150001525878906,204000,36.6131,,,100.0,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,92.5,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX no trend, direction not confirmed",100.0,"Outperforming, strengthening",Leads both,69.561,Neutral,1.7598,1.6092,Bullish crossover,Neutral,8.7952,0.656,thin,100.0,Positive accelerating,72.15,Strong Bullish,Bullish confirmed,None,Strong Bullish - all 4 components agree incl. MACD acceleration,Above Upper,No Trend,Bullish,No,No,Inside,75.84,High,Contracting,-20.74,Partial,"High volatility, contracting - move losing energy",Wide stop - size down,High,Rising,Confirmed Up,0.2431,Accumulation,91.7701,Overbought,,,,,,,,,,,,,
2022-01-18,45.150001525878906,45.95000076293945,43.0,43.70000076293945,114000,36.891,,,98.84,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,92.14,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX no trend, direction not confirmed",100.0,"Outperforming, strengthening",Leads both,64.2896,Neutral,1.9173,1.6709,bullish accelerating,Neutral,9.3867,0.7078,thin,99.71,Positive fading,73.74,Strong Bullish,Bullish confirmed,None,Strong Bullish - all 4 components agree incl. MACD acceleration,Upper Half,No Trend,Bullish,No,No,Inside,78.6,High,Stable,-16.69,Partial,"High volatility, stable",Extreme vol - reduce size,Normal,Rising,Confirmed Down,0.1288,Accumulation,89.7306,Overbought,,,,,,,,,,,,,
2022-01-19,43.09999847412109,46.84999847412109,43.09999847412109,46.09999847412109,177000,37.2521,,,100.0,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,92.72,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX no trend, direction not confirmed",100.0,"Outperforming, strengthening",Leads both,68.5393,Neutral,2.2104,1.7788,bullish accelerating,Overbought,15.3942,1.2695,thin,100.0,Positive accelerating,79.38,Strong Bullish,Bullish confirmed,None,Strong Bullish - all 4 components agree incl. MACD acceleration,Above Upper,No Trend,Bullish,No,Yes,Inside,82.62,Very High,Stable,-9.04,Partial,"Very High volatility, stable",Wide stop - size down,High,Rising,Confirmed Up,0.191,Accumulation,89.8178,Overbought,,,,,,,,,,,,,
2022-01-20,44.5,47.45000076293945,43.5,46.25,138000,37.605,,,99.76,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,92.9,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX emerging, direction not confirmed",100.0,"Outperforming, strengthening",Leads both,68.7893,Neutral,2.4268,1.9084,bullish accelerating,Overbought,18.5897,1.5514,thin,100.0,Positive fading,80.72,Strong Bullish,Bullish confirmed,None,Strong Bullish - all 4 components agree incl. MACD acceleration,At Upper,Emerging,Bullish,Yes,No,Inside,85.43,Very High,Stable,-6.34,Partial,"Very High volatility, stable",Extreme vol - reduce size,Normal,Rising,Confirmed Up,0.2101,Accumulation,92.5949,Overbought,,,,,,,,,,,,,
2022-01-21,46.5,51.70000076293945,46.29999923706055,50.34999847412109,279000,38.1048,,,100.0,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,93.79,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX emerging, direction not confirmed",100.0,"Outperforming, strengthening",Leads both,74.7057,Overbought,2.8957,2.1058,bullish accelerating,Overbought,29.2683,2.4844,thin,100.0,Positive accelerating,85.95,Strong Bullish,Bullish confirmed,None,Strong Bullish but overbought on RSI and Stochastic - stretched,Above Upper,Emerging,Bullish,Yes,No,Breakout Up,91.42,Very High,Stable,2.33,No,"Very High volatility, stable",Extreme vol - reduce size,High,Rising,Confirmed Up,0.2567,Accumulation,94.4398,Overbought,,,,,,,,,,,,,
2022-01-24,50.400001525878906,50.400001525878906,43.0,44.45000076293945,174000,38.3536,,,94.23,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,91.74,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX emerging, direction not confirmed",100.0,"Outperforming, strengthening",Leads both,57.7426,Neutral,2.7594,2.2365,bullish fading,Neutral,14.1207,1.0676,thin,100.0,Positive fading,76.51,Strong Bullish,Bullish confirmed,None,Strong Bullish - all 4 components agree incl. MACD acceleration,Upper Half,Emerging,Bullish,Yes,Yes,Inside,95.17,Very High,Stable,12.41,Partial,"Very High volatility, stable",Extreme vol - reduce size,Normal,Rising,Confirmed Down,0.1764,Accumulation,82.4775,Overbought,,,,,,,,,,,,,
2022-01-25,45.45000076293945,46.45000076293945,44.34999847412109,46.45000076293945,42000,38.6711,,,97.21,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,92.77,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX emerging, direction not confirmed",100.0,"Outperforming, strengthening",Leads both,60.9773,Neutral,2.7808,2.3454,bullish fading,Neutral,19.4087,1.5356,thin,100.0,Positive fading,75.39,Strong Bullish,Bullish confirmed,None,Strong Bullish - all 4 components agree incl. MACD acceleration,Upper Half,Emerging,Bullish,Yes,Yes,Inside,92.49,Very High,Stable,14.38,Partial,"Very High volatility, stable",Extreme vol - reduce size,Dry-up,Rising,Weak Up,0.2247,Accumulation,79.8905,Neutral,,,,,,,,,,,,,
2022-01-27,45.0,45.95000076293945,43.70000076293945,45.95000076293945,21000,38.9566,,,96.2,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,92.24,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX emerging, direction not confirmed",100.0,"Outperforming, strengthening",Leads both,59.746,Neutral,2.7259,2.4215,bullish fading,Neutral,18.1234,1.3989,thin,100.0,Positive fading,72.01,Strong Bullish,Bullish confirmed,None,Strong Bullish - all 4 components agree incl. MACD acceleration,Upper Half,Emerging,Bullish,Yes,Yes,Inside,92.19,Very High,Stable,16.78,Partial,"Very High volatility, stable",Extreme vol - reduce size,Dry-up,Rising,Weak Down,0.1507,Accumulation,80.1591,Overbought,,,,,,,,,,,,,
2022-01-28,47.79999923706055,49.45000076293945,45.25,46.95000076293945,51000,39.2701,,,97.05,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,92.89,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX emerging, direction not confirmed",100.0,"Outperforming, strengthening",Leads both,61.4237,Neutral,2.7316,2.4835,bullish fading,Neutral,24.0423,1.9039,thin,100.0,Positive accelerating,72.32,Strong Bullish,Bullish confirmed,Bearish divergence,Strong Bullish - bearish divergence vs price over 21 bars,Upper Half,Emerging,Bullish,Yes,Yes,Inside,93.27,Very High,Stable,18.05,Partial,"Very High volatility, stable",Extreme vol - reduce size,Normal,Rising,Weak Up,0.271,Accumulation,80.6629,Overbought,,,,,,,,,,,,,
2022-01-31,45.29999923706055,50.79999923706055,44.25,49.54999923706055,162000,39.6732,,,99.43,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,94.21,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX emerging, direction not confirmed",100.0,"Outperforming, strengthening",Leads both,65.4552,Neutral,2.9124,2.5693,bullish accelerating,Neutral,19.5416,1.4752,thin,100.0,Positive accelerating,75.74,Strong Bullish,Bullish confirmed,Bearish divergence,Strong Bullish - bearish divergence vs price over 21 bars,Upper Half,Emerging,Bullish,Yes,Yes,Inside,94.14,Very High,Stable,16.72,Partial,"Very High volatility, stable",Extreme vol - reduce size,Normal,Rising,Confirmed Up,0.3087,Accumulation,82.7775,Overbought,,,,,,,,,,,,,
2022-02-01,52.79999923706055,52.79999923706055,47.0,49.45000076293945,204000,40.0566,,,98.38,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,94.53,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX emerging, direction not confirmed",100.0,"Outperforming, strengthening",Leads both,65.1731,Neutral,3.0129,2.658,bullish accelerating,Neutral,9.5238,0.5672,thin,100.0,Positive fading,76.49,Strong Bullish,Bullish confirmed,Bearish divergence,Strong Bullish - bearish divergence vs price over 21 bars,Upper Half,Emerging,Bullish,Yes,Yes,Inside,95.17,Very High,Stable,19.33,Partial,"Very High volatility, stable",Extreme vol - reduce size,High,Rising,Confirmed Down,0.2716,Accumulation,85.1925,Overbought,,,,,,,,,,,,,
2022-02-02,49.0,49.34999847412109,47.0,47.20000076293945,96000,40.3367,,,94.49,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,93.81,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX emerging, direction not confirmed",100.0,"Outperforming, strengthening",Leads both,59.0104,Neutral,2.8777,2.702,bullish fading,Neutral,8.0092,0.4279,thin,100.0,Positive fading,71.79,Strong Bullish,Bullish confirmed,Bearish divergence,Strong Bullish - bearish divergence vs price over 21 bars,Upper Half,Emerging,Bullish,Yes,Yes,Inside,94.95,Very High,Stable,16.35,No,"Very High volatility, stable",Extreme vol - reduce size,Normal,Rising,Confirmed Down,0.2171,Accumulation,80.5803,Overbought,,,,,,,,,,,,,
2022-02-03,48.20000076293945,48.20000076293945,45.0,45.650001525878906,117000,40.5451,,,90.72,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,92.57,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX emerging, direction not confirmed",100.0,"Outperforming, strengthening",Leads both,55.1421,Neutral,2.6154,2.6846,Bearish crossover,Neutral,-0.9761,-0.387,thin,100.0,Positive fading,65.61,Bullish,Bullish majority,Bearish divergence,Bullish - bearish divergence vs price over 21 bars,Upper Half,Emerging,Bullish,Yes,Yes,Inside,94.02,Very High,Stable,11.39,No,"Very High volatility, stable",Extreme vol - reduce size,Normal,Rising,Confirmed Down,0.1699,Accumulation,76.61,Neutral,,,,,,,,,,,,,
2022-02-04,46.400001525878906,46.5,43.900001525878906,44.25,69000,40.6904,,,87.79,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,91.36,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX emerging, direction not confirmed",100.0,"Outperforming, strengthening",Leads both,51.8367,Neutral,2.2684,2.6014,bullish accelerating,Neutral,-4.3243,-0.6883,thin,93.8,Positive fading,57.07,Neutral,Mixed,Bearish divergence,Neutral - bearish divergence vs price over 21 bars,Lower Half,Emerging,Bullish,Yes,Yes,Inside,92.75,Very High,Stable,7.32,No,"Very High volatility, stable",Extreme vol - reduce size,Normal,Rising,Weak Down,0.1351,Accumulation,72.2954,Neutral,,,,,,,,,,,,,
2022-02-07,44.25,44.84999847412109,42.09999847412109,43.70000076293945,93000,40.8084,,,73.94,Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,85.93,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX emerging, direction not confirmed",100.0,"Outperforming, strengthening",Leads both,50.5547,Neutral,1.9269,2.4665,bullish accelerating,Neutral,-13.2075,-1.4808,thin,90.77,Positive fading,51.77,Neutral,Mixed,Bearish divergence,Neutral - bearish divergence vs price over 21 bars,Lower Half,Emerging,Bullish,Yes,Yes,Inside,90.39,Very High,Stable,-1.04,Partial,"Very High volatility, stable",Extreme vol - reduce size,Normal,Rising,Weak Down,0.1373,Accumulation,65.6438,Neutral,,,,,,,,,,,,,
2022-02-08,42.70000076293945,47.84999847412109,42.70000076293945,45.150001525878906,210000,40.9787,,,78.12,Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,87.33,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX emerging, direction not confirmed",100.0,"Outperforming, strengthening",Leads both,53.7989,Neutral,1.7529,2.3238,bullish accelerating,Neutral,1.5748,-0.1357,thin,100.0,Positive accelerating,54.29,Neutral,Mixed,None,"Neutral - components mixed, low conviction",Upper Half,Emerging,Bullish,No,Yes,Inside,89.86,Very High,Stable,-5.31,Partial,"Very High volatility, stable",Extreme vol - reduce size,Normal,Rising,Confirmed Up,0.1207,Accumulation,67.4244,Neutral,,,,,,,,,,,,,
2022-02-09,45.25,46.95000076293945,43.5,43.5,69000,41.0775,,,73.67,Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,85.71,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX emerging, direction not confirmed",100.0,"Outperforming, strengthening",Leads both,49.7951,Neutral,1.4651,2.152,bullish accelerating,Oversold,-6.3509,-0.8535,thin,98.93,Positive fading,51.57,Neutral,Bearish majority,None,"Neutral - majority agree, 1 dissenting",Lower Half,Emerging,Bullish,No,Yes,Inside,85.33,Very High,Stable,-7.17,Partial,"Very High volatility, stable",Extreme vol - reduce size,Normal,Rising,Weak Down,0.0862,Accumulation,61.6371,Neutral,,,,,,,,,,,,,
2022-02-10,43.5,44.84999847412109,43.34999847412109,44.84999847412109,18000,41.2255,,,78.05,Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,87.14,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX emerging, direction not confirmed",100.0,"Outperforming, strengthening",Leads both,52.8847,Neutral,1.3306,1.9878,bullish fading,Neutral,-2.3939,-0.4894,thin,100.0,Positive accelerating,53.58,Neutral,Mixed,None,"Neutral - components mixed, low conviction",Lower Half,Emerging,Bullish,No,Yes,Inside,78.29,High,Stable,-13.9,Partial,"High volatility, stable",Extreme vol - reduce size,Dry-up,Rising,Weak Up,0.093,Accumulation,57.7817,Neutral,,,,,,,,,,,,,
2022-02-11,43.75,45.0,42.20000076293945,42.400001525878906,27000,41.2715,,,70.51,Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,84.13,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX emerging, direction not confirmed",100.0,"Outperforming, strengthening",Leads both,47.2069,Neutral,1.0145,1.7931,bullish accelerating,Oversold,-9.6912,-1.148,thin,99.41,Positive fading,50.0,Neutral,Bearish majority,None,"Neutral - majority agree, 1 dissenting",Lower Half,Emerging,Bullish,No,Yes,Inside,73.39,High,Stable,-19.88,Partial,"High volatility, stable",Extreme vol - reduce size,Dry-up,Rising,Weak Down,0.0811,Accumulation,47.4552,Neutral,,,,,,,,,,,,,
2022-02-14,42.0,43.0,40.0,40.75,15000,41.2511,,,51.34,Neutral,Uptrend,Hold,Uptrend (HH+HL),Bullish,70.55,Bull,Bullish confirmed,"Range with bullish lean - ADX emerging, direction not confirmed",100.0,"Outperforming, strengthening",Leads both,43.7967,Neutral,0.6238,1.5592,bullish accelerating,Oversold,-17.7598,-1.854,thin,100.0,Positive accelerating,48.2,Neutral,Bearish majority,None,"Neutral - majority agree, 1 dissenting",Below Lower,Emerging,Bullish,No,Yes,Inside,73.08,High,Contracting,-21.06,Partial,"High volatility, contracting - move losing energy",Extreme vol - reduce size,Dry-up,Rising,Weak Down,0.0501,Accumulation,53.7563,Neutral,,,,,,,,,,,,,
2022-02-15,40.25,42.0,40.25,41.59999847412109,9000,41.2648,,,46.71,Neutral,Uptrend,Hold,Uptrend (HH+HL),Bullish,72.62,Bull,Bullish majority,"Range with bullish lean - ADX no trend, direction not confirmed",100.0,"Outperforming, strengthening",Leads both,45.9624,Neutral,0.3783,1.3231,bullish accelerating,Oversold,-15.8746,-1.6585,thin,100.0,Positive accelerating,48.42,Neutral,Bearish majority,Bearish divergence,Neutral - bearish divergence vs price over 21 bars,Lower Half,No Trend,Bullish,No,Yes,Inside,71.43,High,Contracting,-23.74,Partial,"High volatility, contracting - move losing energy",Extreme vol - reduce size,Dry-up,Rising,Weak Up,-0.0074,Neutral,55.987,Neutral,,,,,,,,,,,,,
2022-02-16,41.0,42.95000076293945,41.0,41.09999847412109,15000,41.2583,,,43.69,Neutral,Uptrend,Hold,Uptrend (HH+HL),Bullish,68.4,Bull,Bullish majority,"Range with bullish lean - ADX no trend, direction not confirmed",100.0,"Outperforming, weakening",Leads both,44.8671,Neutral,0.1418,1.0868,bullish accelerating,Oversold,-12.9237,-1.3772,thin,100.0,Positive fading,48.46,Neutral,Bearish majority,None,"Neutral - majority agree, 1 dissenting",Lower Half,No Trend,Bullish,No,Yes,Inside,72.58,High,Contracting,-22.37,Partial,"High volatility, contracting - move losing energy",Extreme vol - reduce size,Dry-up,Rising,Weak Down,0.0157,Neutral,57.4897,Neutral,,,,,,,,,,,,,
2022-02-17,41.09999847412109,41.09999847412109,41.09999847412109,41.09999847412109,0,41.2521,,,44.46,Neutral,Uptrend,Hold,Uptrend (HH+HL),Bullish,68.17,Bull,Bullish majority,"Range with bullish lean - ADX no trend, direction not confirmed",100.0,"Outperforming, weakening",Leads both,44.8671,Neutral,-0.0451,0.8604,bearish fading,Oversold,-9.9671,-1.1025,thin,100.0,Positive accelerating,48.91,Neutral,Bearish majority,None,"Neutral - majority agree, 1 dissenting",Lower Half,No Trend,Bullish,No,No,Inside,72.35,High,Contracting,-21.67,Partial,"High volatility, contracting - move losing energy",Wide stop - size down,Dry-up,Rising,Flat,-0.0415,Neutral,55.4932,Neutral,,,,,,,,,,,,,
2022-02-18,41.09999847412109,41.09999847412109,41.09999847412109,41.09999847412109,0,41.2461,,,45.11,Neutral,Uptrend,Hold,Uptrend (HH+HL),Bullish,67.95,Bull,Bullish majority,"Range with bullish lean - ADX no trend, direction not confirmed",100.0,"Outperforming, weakening",Leads both,44.8671,Neutral,-0.191,0.6501,bearish fading,Oversold,-7.1186,-0.8417,thin,100.0,Positive accelerating,49.23,Neutral,Bearish majority,None,"Neutral - majority agree, 1 dissenting",Lower Half,No Trend,Bullish,No,No,Inside,71.18,High,Contracting,-21.57,No,"High volatility, contracting - move losing energy",Wide stop - size down,Dry-up,Rising,Flat,-0.0774,Distribution,47.4976,Neutral,,,,,,,,,,,,,
2022-02-21,40.34999847412109,40.34999847412109,40.0,40.20000076293945,12000,41.2051,,,42.72,Neutral,Uptrend,Hold,Uptrend (HH+HL),Bullish,61.64,Bull,Bullish majority,"Range with bullish lean - ADX no trend, direction not confirmed",100.0,"Outperforming, weakening",Leads both,42.5858,Neutral,-0.375,0.4451,bearish fading,Oversold,-8.0092,-0.9153,thin,100.0,Positive fading,48.53,Neutral,Bearish majority,None,"Neutral - majority agree, 1 dissenting",Lower Half,No Trend,Bullish,No,No,Near Lower,68.95,High,Contracting,-21.44,No,"High volatility, contracting - move losing energy",Wide stop - size down,Dry-up,Rising,Weak Down,-0.1902,Distribution,31.0544,Neutral,,,,,,,,,,,,,
2022-02-22,39.0,39.0,36.54999923706055,37.29999923706055,18000,41.052,,,23.58,Bear,Downtrend,Sell,Uptrend (HH+HL),Bullish,37.54,Bear,Bearish majority,"Range with bearish lean - ADX no trend, direction not confirmed",100.0,"Outperforming, weakening",Leads both,36.1988,Neutral,-0.7462,0.2068,bearish accelerating,Oversold,-17.3865,-1.7311,thin,97.84,Positive fading,45.24,Neutral,Bearish majority,None,"Neutral - majority agree, 1 dissenting",Below Lower,No Trend,Bearish,No,No,Breakout Down,77.76,High,Stable,-12.09,No,"High volatility, stable",Extreme vol - reduce size,Dry-up,Falling,Weak Down,-0.1348,Distribution,35.1246,Neutral,,,,,,,,,,,,,
2022-02-23,38.5,39.0,37.79999923706055,37.79999923706055,12000,40.9244,,,24.84,Bear,Downtrend,Hold,Uptrend (HH+HL),Bullish,37.89,Bear,Bearish majority,"Range with bearish lean - ADX no trend, direction not confirmed",100.0,"Outperforming, weakening",Leads both,37.9274,Neutral,-0.9886,-0.0322,bearish accelerating,Oversold,-13.1035,-1.3355,thin,93.87,Positive fading,44.77,Neutral,Bearish majority,None,"Neutral - majority agree, 1 dissenting",Lower Half,No Trend,Bearish,No,No,Inside,80.99,Very High,Stable,-4.33,No,"Very High volatility, stable",Wide stop - size down,Dry-up,Falling,Weak Up,-0.1824,Distribution,43.9488,Neutral,,,,,,,,,,,,,
2022-02-24,36.09999847412109,36.09999847412109,32.400001525878906,32.400001525878906,27000,40.5901,,,23.58,Bear,Downtrend,Hold,Uptrend (HH+HL),Bullish,36.5,Bear,Bearish majority,"Range with bearish lean - ADX no trend, direction not confirmed",72.72,"Outperforming, weakening",Leads both,28.8396,Oversold,-1.598,-0.3454,bearish accelerating,Oversold,-27.7592,-2.5634,thin,59.03,Positive fading,30.38,Bearish,Bearish majority,None,Bearish but oversold on RSI and Stochastic - stretched,Below Lower,No Trend,Bearish,No,Yes,Breakout Down,90.69,Very High,Stable,12.4,No,"Very High volatility, stable",Extreme vol - reduce size,Dry-up,Falling,Weak Down,-0.2208,Distribution,48.1799,Neutral,,,,,,,,,,,,,
2022-02-25,34.0,36.900001525878906,34.0,34.5,18000,40.3513,,,23.58,Bear,Downtrend,Hold,Uptrend (HH+HL),Bullish,35.85,Bear,Bearish majority,"Range with bearish lean - ADX no trend, direction not confirmed",93.3,"Outperforming, weakening",Leads both,35.3293,Neutral,-1.8898,-0.6543,bearish fading,Oversold,-18.6321,-1.7433,thin,80.0,Positive accelerating,39.11,Bearish,Bearish majority,None,"Bearish - majority agree, 1 dissenting",Lower Half,No Trend,Bearish,Yes,Yes,Inside,95.95,Very High,Expanding,22.57,No,Very High volatility and still expanding - move may be extended,Extreme vol - reduce size,Dry-up,Falling,Weak Up,-0.2286,Distribution,59.9773,Neutral,,,,,,,,,,,,,
2022-02-28,33.0,36.400001525878906,33.0,36.400001525878906,18000,40.1964,,,12.96,Strong Bear,Downtrend,Hold,Uptrend (HH+HL),Bullish,31.39,Bear,Bearish majority,"Range with bearish lean - ADX emerging, direction not confirmed",100.0,"Outperforming, weakening",Leads both,40.6069,Neutral,-1.9453,-0.9125,bearish fading,Oversold,-10.6748,-1.0484,thin,92.67,Positive accelerating,46.15,Neutral,Bearish majority,None,"Neutral - majority agree, 1 dissenting",Lower Half,Emerging,Bearish,Yes,No,Inside,95.16,Very High,Expanding,22.08,No,Very High volatility and still expanding - move may be extended,Extreme vol - reduce size,Dry-up,Falling,Weak Up,-0.3385,Distribution,26.0415,Neutral,,,,,,,,,,,,,
2022-03-02,36.0,38.45000076293945,36.0,38.45000076293945,12000,40.1279,,,17.48,Strong Bear,Downtrend,Hold,Uptrend (HH+HL),Bullish,32.84,Bear,Bearish majority,"Range with bearish lean - ADX emerging, direction not confirmed",100.0,"Outperforming, weakening",Leads both,45.751,Neutral,-1.803,-1.0906,bearish fading,Neutral,-7.5721,-0.7762,thin,100.0,Positive accelerating,53.99,Neutral,Bearish majority,None,"Neutral - majority agree, 1 dissenting",Lower Half,Emerging,Bearish,Yes,No,Inside,91.44,Very High,Expanding,20.01,No,Very High volatility and still expanding - move may be extended,Extreme vol - reduce size,Dry-up,Falling,Weak Up,-0.3635,Distribution,40.5631,Neutral,,,,,,,,,,,,,
2022-03-03,38.45000076293945,38.45000076293945,38.45000076293945,38.45000076293945,0,40.0621,,,15.18,Strong Bear,Downtrend,Hold,Uptrend (HH+HL),Bullish,31.92,Bear,Bearish majority,"Range with bearish lean - ADX emerging, direction not confirmed",100.0,"Outperforming, weakening",Leads both,45.751,Neutral,-1.671,-1.2067,bearish fading,Neutral,-6.4477,-0.6755,thin,100.0,Positive accelerating,57.68,Neutral,Bearish majority,None,"Neutral - majority agree, 1 dissenting",Lower Half,Emerging,Bearish,Yes,No,Inside,85.93,Very High,Stable,13.34,No,"Very High volatility, stable",Wide stop - size down,Dry-up,Falling,Flat,-0.3045,Distribution,45.1715,Neutral,,,,,,,,,,,,,
2022-03-04,35.5,41.84999847412109,35.5,40.0,72000,40.0596,,,19.2,Strong Bear,Downtrend,Hold,Range,Bearish,24.95,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX no trend, direction not confirmed",100.0,"Outperforming, weakening",Leads both,49.5803,Neutral,-1.4249,-1.2503,bearish fading,Neutral,-2.6764,-0.3476,thin,100.0,Positive accelerating,63.88,Bullish,Mixed,None,"Bullish - components mixed, low conviction",Lower Half,No Trend,Bearish,Yes,Yes,Inside,88.05,Very High,Stable,15.7,No,"Very High volatility, stable",Wide stop - size down,High,Falling,Confirmed Up,-0.1844,Distribution,69.0413,Neutral,,,,,,,,,,,,,
