Date,Open,High,Low,Close,Volume,EMA_50,EMA_200,Below_EMA_200,EMA_score,EMA_trend,ST_state,ST_signal,MS_structure,MS_bias,Trend_score,Trend_band,Trend_agreement,Trend_description,RS_score,RS_state,RS_agreement,RSI_14,RSI_state,MACD,MACD_signal,MACD_state,Stoch_state,ROC_10,ROC_10_z,ROC_10_z_basis,ROC_score,ROC_state,Momentum_score,Momentum_band,Momentum_agreement,Momentum_divergence,Momentum_description,BB_state,ADX_regime,ADX_direction,ADX_rising,ATR_rising,DC_state,Volatility_score,Volatility_band,Volatility_trend,Volatility_change,Volatility_squeeze,Volatility_description,ATR_note,Vol_state,Vol_trend,Vol_price_confirm,CMF,CMF_state,MFI,MFI_state,Stage_name,Stage_substage,Stage_confidence,Stage_days,Prev_stage_name,Prev_stage_days,Final_decision,Final_score,Final_conviction,Final_blocker,Final_description,Final_description_5d_ago,Final_description_10d_ago
2022-03-28,1257.7091011759696,1284.5959940752184,1249.742614391007,1274.1898193359375,939603,1132.6148,,,96.09,Strong Bull,Uptrend,Hold,Downtrend (LH+LL),Bearish,74.3,Bull,Bullish majority,"Range with bullish lean - ADX emerging, direction not confirmed",100.0,"Outperforming, strengthening",Leads both,68.1092,Neutral,53.9138,42.7763,bullish fading,Overbought,9.4755,0.9466,thin,95.93,Positive accelerating,80.16,Strong Bullish,Bullish confirmed,None,Strong Bullish - all 4 components agree incl. MACD acceleration,Upper Half,Emerging,Bullish,Yes,No,Inside,70.53,High,Stable,15.07,No,"High volatility, stable",Vol contracting,Normal,Rising,Confirmed Up,0.3092,Accumulation,88.4673,Overbought,2 - Advancing,early,84.0,6.0,,,WAIT,62.0,1.0,Weak ADX,"2 - Advancing, trend 74 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 72 but ADX shows no trend, this is a range - wait for alignment",
2022-03-29,1277.5257654044908,1277.8742748906466,1254.9706253114648,1270.853759765625,539919,1138.0359,,,95.13,Strong Bull,Uptrend,Hold,Downtrend (LH+LL),Bearish,74.27,Bull,Bullish majority,"Bull - majority agree, 1 dissenting, trending ADX",100.0,"Outperforming, strengthening",Leads both,67.3234,Neutral,53.4054,44.9021,bullish fading,Overbought,9.348,0.9246,thin,92.94,Positive fading,77.49,Strong Bullish,Bullish confirmed,None,Strong Bullish - all 4 components agree incl. MACD acceleration,Upper Half,Trending,Bullish,Yes,No,Inside,61.93,High,Stable,1.42,No,"High volatility, stable",Low vol - tight stops,Normal,Rising,Weak Down,0.2964,Accumulation,84.4443,Overbought,2 - Advancing,early,84.0,7.0,,,ENTER SMALL,71.97,3.0,Volume,"2 - Advancing, trend 74 long confirmed but participation is thin - reduce size, breakouts without volume fail more often","2 - Advancing, trend 73 but ADX shows no trend, this is a range - wait for alignment",
2022-03-30,1279.6170108202791,1279.6170108202791,1246.805090178078,1251.8338623046875,366894,1142.4986,,,93.05,Strong Bull,Uptrend,Hold,Range,Bullish,83.65,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",99.98,"Outperforming, strengthening",Leads both,62.8699,Neutral,50.8812,46.098,bullish fading,Neutral,8.5344,0.8147,thin,93.06,Positive accelerating,73.36,Strong Bullish,Bullish confirmed,None,Strong Bullish - all 4 components agree incl. MACD acceleration,Upper Half,Trending,Bullish,Yes,No,Inside,58.87,Normal,Stable,-7.3,No,"Normal volatility, stable",Low vol - tight stops,Dry-up,Rising,Weak Down,0.2439,Accumulation,81.1991,Overbought,2 - Advancing,early,84.0,8.0,,,ENTER SMALL,74.95,3.0,Volume,"2 - Advancing, trend 84 long confirmed but participation is thin - reduce size, breakouts without volume fail more often","2 - Advancing, trend 74 but ADX shows no trend, this is a range - wait for alignment",
2022-03-31,1249.7426158706146,1279.5173845764516,1243.6183548356355,1270.15673828125,755068,1147.5048,,,94.29,Strong Bull,Uptrend,Hold,Range,Bullish,84.12,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,65.2544,Neutral,49.7854,46.8354,bullish fading,Neutral,8.9007,0.8576,thin,95.75,Positive accelerating,73.28,Strong Bullish,Bullish confirmed,None,Strong Bullish - all 4 components agree incl. MACD acceleration,Upper Half,Trending,Bullish,Yes,No,Inside,55.48,Normal,Stable,-8.17,No,"Normal volatility, stable",Low vol - tight stops,Normal,Rising,Weak Up,0.2511,Accumulation,81.5608,Overbought,2 - Advancing,early,84.0,9.0,,,ENTER SMALL,76.34,3.0,Volume,"2 - Advancing, trend 84 long confirmed but participation is thin - reduce size, breakouts without volume fail more often","2 - Advancing, trend 74 but ADX shows no trend, this is a range - wait for alignment",
2022-04-01,1275.6337053232455,1289.5750572939912,1254.7715165334562,1263.13623046875,491523,1152.0393,,,93.3,Strong Bull,Uptrend,Hold,Range,Bullish,83.94,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,63.5698,Neutral,47.7994,47.0282,bullish fading,Neutral,0.5071,-0.2334,thin,95.72,Positive fading,70.75,Strong Bullish,Bullish confirmed,None,Strong Bullish - all 4 components agree incl. MACD acceleration,Upper Half,Trending,Bullish,Yes,No,Inside,54.0,Normal,Contracting,-29.51,No,"Normal volatility, contracting - move losing energy",Low vol - tight stops,Normal,Rising,Weak Down,0.2105,Accumulation,81.6423,Overbought,2 - Advancing,early,84.0,10.0,,,ENTER SMALL,74.3,3.0,Volume,"2 - Advancing, trend 84 long confirmed but participation is thin - reduce size, breakouts without volume fail more often","2 - Advancing, trend 74 but ADX shows no trend, this is a range - wait for alignment",
2022-04-04,1251.0870761522676,1303.5165475444364,1251.0870761522676,1289.2266845703125,762394,1157.4192,,,95.09,Strong Bull,Uptrend,Hold,Range,Bullish,84.89,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",93.95,"Outperforming, strengthening",Leads both,66.9813,Neutral,47.7801,47.1786,bullish fading,Neutral,1.1762,-0.1456,thin,93.22,Positive fading,71.69,Strong Bullish,Bullish confirmed,None,Strong Bullish - all 4 components agree incl. MACD acceleration,Upper Half,Trending,Bullish,Yes,No,Inside,53.36,Normal,Contracting,-32.08,No,"Normal volatility, contracting - move losing energy",Low vol - tight stops,Normal,Rising,Weak Up,0.2458,Accumulation,81.9251,Overbought,2 - Advancing,early,84.0,11.0,,,ENTER SMALL,76.21,3.0,Volume,"2 - Advancing, trend 85 long confirmed but participation is thin - reduce size, breakouts without volume fail more often","2 - Advancing, trend 74 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 72 but ADX shows no trend, this is a range - wait for alignment"
2022-04-05,1304.5122942908808,1329.4075670826917,1285.442491020564,1313.6737060546875,1337792,1163.5469,,,96.45,Strong Bull,Uptrend,Hold,Range,Bullish,85.95,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,69.832,Neutral,49.1706,47.577,bullish accelerating,Overbought,2.5537,0.0345,thin,100.0,Positive accelerating,75.79,Strong Bullish,Bullish confirmed,None,Strong Bullish - all 4 components agree incl. MACD acceleration,Upper Half,Trending,Bullish,Yes,No,Breakout Up,50.18,Normal,Contracting,-32.1,No,"Normal volatility, contracting - move losing energy",Low vol - tight stops,Normal,Rising,Confirmed Up,0.2495,Accumulation,85.7883,Overbought,2 - Advancing,early,84.0,12.0,,,ENTER LONG,83.11,5.0,None,"2 - Advancing, trend 86 with bullish confirmed, momentum and volume confirm; outperforming both benchmarks, early in the stage","2 - Advancing, trend 74 long confirmed but participation is thin - reduce size, breakouts without volume fail more often","2 - Advancing, trend 73 but ADX shows no trend, this is a range - wait for alignment"
2022-04-06,1318.005494183417,1331.1999878962863,1295.7988636883706,1322.735595703125,907711,1169.7895,,,96.38,Strong Bull,Uptrend,Hold,Range,Bullish,86.49,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,70.8371,Overbought,50.4225,48.1461,bullish accelerating,Overbought,2.1573,-0.0175,thin,100.0,Positive accelerating,77.45,Strong Bullish,Bullish confirmed,None,Strong Bullish but overbought on RSI and Stochastic - stretched,Upper Half,Trending,Bullish,Yes,No,Near Upper,42.71,Normal,Contracting,-33.74,No,"Normal volatility, contracting - move losing energy",Low vol - tight stops,Normal,Rising,Confirmed Up,0.2599,Accumulation,86.2661,Overbought,2 - Advancing,early,84.0,13.0,,,NO NEW ENTRY,70.0,2.0,Momentum stretched,"2 - Advancing, trend 86 long but momentum overextended - hold existing, do not add","2 - Advancing, trend 84 long confirmed but participation is thin - reduce size, breakouts without volume fail more often","2 - Advancing, trend 74 but ADX shows no trend, this is a range - wait for alignment"
2022-04-07,1330.4032622526763,1341.2077853925664,1294.554072551257,1302.2716064453125,1038577,1174.9849,,,94.02,Strong Bull,Uptrend,Hold,Range,Bullish,86.3,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,65.5278,Neutral,49.1963,48.3562,bullish fading,Overbought,2.42,0.0171,thin,94.34,Positive fading,72.11,Strong Bullish,Bullish confirmed,None,Strong Bullish - all 4 components agree incl. MACD acceleration,Upper Half,Trending,Bullish,Yes,No,Inside,36.83,Low,Contracting,-39.14,No,"Low volatility, contracting - coiling, watch for breakout",Low vol - tight stops,Normal,Rising,Confirmed Down,0.1874,Accumulation,72.7216,Neutral,2 - Advancing,early,84.0,14.0,,,ENTER LONG,78.57,5.0,None,"2 - Advancing, trend 86 with bullish confirmed, momentum and volume confirm; outperforming both benchmarks, early in the stage","2 - Advancing, trend 84 long confirmed but participation is thin - reduce size, breakouts without volume fail more often","2 - Advancing, trend 74 but ADX shows no trend, this is a range - wait for alignment"
2022-04-08,1302.719735035124,1314.072003295628,1260.248498561867,1264.331298828125,874307,1178.4887,,,90.37,Strong Bull,Uptrend,Hold,Range,Bullish,84.77,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",93.38,"Outperforming, strengthening",Leads both,56.9981,Neutral,44.6484,47.6146,Bearish crossover,Neutral,0.662,-0.2144,thin,85.14,Positive fading,61.5,Bullish,Bullish majority,Bearish divergence,Bullish - bearish divergence vs price over 21 bars,Upper Half,Trending,Bullish,Yes,No,Inside,28.84,Low,Contracting,-47.1,No,"Low volatility, contracting - coiling, watch for breakout",Low vol - tight stops,Normal,Rising,Weak Down,0.1483,Accumulation,62.8372,Neutral,2 - Advancing,early,84.0,15.0,,,HOLD / TIGHTEN STOP,70.0,2.0,Momentum divergence,"2 - Advancing, trend 85 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 84 long confirmed but participation is thin - reduce size, breakouts without volume fail more often","2 - Advancing, trend 74 but ADX shows no trend, this is a range - wait for alignment"
2022-04-11,1273.8910674247625,1286.089750696956,1261.0450827691943,1275.5341796875,509264,1182.2944,,,91.58,Strong Bull,Uptrend,Hold,Range,Bullish,84.96,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",97.13,"Outperforming, strengthening",Leads both,58.7073,Neutral,41.4701,46.3857,bullish accelerating,Neutral,0.1055,-0.2872,thin,86.16,Positive accelerating,58.74,Bullish,Mixed,Bearish divergence,Bullish - bearish divergence vs price over 21 bars,Upper Half,Trending,Bullish,Yes,No,Inside,22.41,Low,Contracting,-48.12,No,"Low volatility, contracting - coiling, watch for breakout",Low vol - tight stops,Normal,Rising,Weak Up,0.1398,Accumulation,57.2333,Neutral,2 - Advancing,early,84.0,16.0,,,HOLD / TIGHTEN STOP,70.0,2.0,Momentum divergence,"2 - Advancing, trend 85 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 85 long confirmed but participation is thin - reduce size, breakouts without volume fail more often","2 - Advancing, trend 74 but ADX shows no trend, this is a range - wait for alignment"
2022-04-12,1269.6588405653365,1282.4549857447355,1230.772378040523,1245.261474609375,845636,1184.7637,,,82.17,Strong Bull,Uptrend,Hold,Range,Bullish,78.21,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",98.31,"Outperforming, strengthening",Leads both,52.6208,Neutral,36.0925,44.3271,bullish accelerating,Neutral,-2.0138,-0.5665,thin,83.39,Positive fading,52.07,Neutral,Mixed,Bearish divergence,Neutral - bearish divergence vs price over 21 bars,Lower Half,Trending,Bullish,No,No,Inside,23.23,Low,Contracting,-38.7,No,"Low volatility, contracting - coiling, watch for breakout",Low vol - tight stops,Normal,Rising,Weak Down,0.1319,Accumulation,49.7931,Neutral,2 - Advancing,early,84.0,17.0,,,HOLD / TIGHTEN STOP,66.12,2.0,Momentum divergence,"2 - Advancing, trend 78 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 86 with bullish confirmed, momentum and volume confirm; outperforming both benchmarks, early in the stage","2 - Advancing, trend 74 long confirmed but participation is thin - reduce size, breakouts without volume fail more often"
2022-04-13,1254.7216256342892,1257.5099445370515,1216.3829092954638,1227.6356201171875,742352,1186.445,,,73.47,Bull,Uptrend,Hold,Range,Bullish,71.0,Bull,Bullish confirmed,"Bull - all 4 components agree, trending ADX",83.53,"Outperforming, strengthening",Leads both,49.4089,Neutral,30.0619,41.474,bullish accelerating,Oversold,-1.933,-0.5536,thin,70.4,Positive fading,44.88,Neutral,Bearish majority,Bearish divergence,Neutral - bearish divergence vs price over 21 bars,Lower Half,Trending,Bullish,No,No,Inside,22.62,Low,Contracting,-36.25,No,"Low volatility, contracting - coiling, watch for breakout",Low vol - tight stops,Normal,Rising,Weak Down,0.1179,Accumulation,48.5818,Neutral,2 - Advancing,early,84.0,18.0,,,HOLD / TIGHTEN STOP,60.71,2.0,Momentum divergence,"2 - Advancing, trend 71 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 86 long but momentum overextended - hold existing, do not add","2 - Advancing, trend 84 long confirmed but participation is thin - reduce size, breakouts without volume fail more often"
2022-04-18,1224.8474046265198,1242.772000791786,1210.906052053535,1218.3746337890625,395195,1187.6971,,,72.81,Bull,Uptrend,Hold,Range,Bullish,58.22,Neutral,Mixed,"No clear trend - ADX emerging, price ranging",81.44,"Outperforming, strengthening",Leads both,47.7594,Neutral,24.2557,38.0304,bullish accelerating,Oversold,-4.0768,-0.8353,thin,63.75,Positive fading,40.16,Bearish,Bearish majority,Bearish divergence,Bearish - bearish divergence vs price over 21 bars,Below Lower,Emerging,Bearish,No,Yes,Inside,17.72,Very Low,Contracting,-37.76,No,"Very Low volatility, contracting - coiling, watch for breakout",Low vol - tight stops,Dry-up,Rising,Weak Down,0.1088,Accumulation,49.8453,Neutral,2 - Advancing,early,84.0,19.0,,,WAIT,53.55,1.0,Trend,"2 - Advancing, but trend score 58 does not confirm long - no directional edge","2 - Advancing, trend 86 with bullish confirmed, momentum and volume confirm; outperforming both benchmarks, early in the stage","2 - Advancing, trend 84 long confirmed but participation is thin - reduce size, breakouts without volume fail more often"
2022-04-19,1239.4859235321217,1272.6464790029668,1225.5445693020422,1243.22021484375,1575212,1189.8745,,,76.0,Bull,Uptrend,Hold,Range,Bullish,73.1,Bull,Bullish confirmed,"Range with bullish lean - ADX emerging, direction not confirmed",81.74,"Outperforming, strengthening",Leads both,52.355,Neutral,21.4122,34.7067,bullish fading,Oversold,-1.5767,-0.4997,thin,61.16,Positive fading,41.49,Bearish,Mixed,Bearish divergence,Bearish - bearish divergence vs price over 21 bars,Lower Half,Emerging,Bullish,No,Yes,Inside,16.86,Very Low,Contracting,-37.14,No,"Very Low volatility, contracting - coiling, watch for breakout",Low vol - tight stops,Normal,Rising,Confirmed Up,-0.0494,Neutral,52.5702,Neutral,2 - Advancing,mid,84.0,20.0,,,WAIT,62.0,1.0,Weak ADX,"2 - Advancing, trend 73 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 85 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 84 long confirmed but participation is thin - reduce size, breakouts without volume fail more often"
2022-04-20,1245.7594391380808,1280.2643112245582,1245.7594391380808,1260.5970458984375,743805,1192.6479,,,77.95,Bull,Uptrend,Hold,Range,Bullish,76.39,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX emerging, direction not confirmed",87.12,"Outperforming, strengthening",Leads both,55.3157,Neutral,20.3266,31.8307,bullish fading,Neutral,-2.2207,-0.5836,thin,67.43,Positive accelerating,46.27,Neutral,Mixed,Bearish divergence,Neutral - bearish divergence vs price over 21 bars,Lower Half,Emerging,Bullish,No,No,Inside,11.45,Very Low,Contracting,-41.91,No,"Very Low volatility, contracting - coiling, watch for breakout",Low vol - tight stops,Normal,Rising,Weak Up,-0.0697,Distribution,58.1393,Neutral,2 - Advancing,mid,84.0,21.0,,,WAIT,62.0,1.0,Weak ADX,"2 - Advancing, trend 76 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 85 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 85 long confirmed but participation is thin - reduce size, breakouts without volume fail more often"
2022-04-21,1274.4885485336524,1289.5751078914304,1254.7217265970676,1280.4136962890625,516906,1196.0897,,,79.93,Bull,Uptrend,Hold,Range,Bullish,76.91,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX emerging, direction not confirmed",90.14,"Outperforming, weakening",Leads both,58.4841,Neutral,20.8253,29.6296,bullish fading,Neutral,-2.5318,-0.6228,thin,72.11,Positive accelerating,51.96,Neutral,Mixed,Bearish divergence,Neutral - bearish divergence vs price over 21 bars,Upper Half,Emerging,Bullish,No,No,Inside,9.34,Very Low,Contracting,-40.84,No,"Very Low volatility, contracting - coiling, watch for breakout",Low vol - tight stops,Normal,Rising,Weak Up,-0.0746,Distribution,61.8549,Neutral,2 - Advancing,mid,84.0,22.0,,,WAIT,62.0,1.0,Weak ADX,"2 - Advancing, trend 77 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 78 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 86 with bullish confirmed, momentum and volume confirm; outperforming both benchmarks, early in the stage"
2022-04-22,1277.6254320872629,1288.579352393545,1260.198740690905,1281.2103271484375,481960,1199.4278,,,85.48,Strong Bull,Uptrend,Hold,Range,Bullish,78.69,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX emerging, direction not confirmed",94.19,"Outperforming, strengthening",Leads both,58.6112,Neutral,21.0422,27.9121,bullish fading,Neutral,-3.1393,-0.7013,thin,74.96,Positive accelerating,55.18,Neutral,Mixed,Bearish divergence,Neutral - bearish divergence vs price over 21 bars,Upper Half,Emerging,Bullish,No,No,Inside,8.27,Very Low,Contracting,-34.44,No,"Very Low volatility, contracting - coiling, watch for breakout",Low vol - tight stops,Normal,Rising,Weak Up,-0.0708,Distribution,60.9504,Neutral,2 - Advancing,mid,84.0,23.0,,,WAIT,62.0,1.0,Weak ADX,"2 - Advancing, trend 79 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 71 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 86 long but momentum overextended - hold existing, do not add"
2022-04-25,1250.0415584009468,1276.380709915667,1224.9470490389103,1232.2662353515625,403163,1200.7156,,,78.03,Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,74.55,Bull,Bullish majority,"Range with bullish lean - ADX no trend, direction not confirmed",78.79,"Outperforming, weakening",Leads both,48.7417,Neutral,17.0679,25.7433,bullish accelerating,Neutral,-5.3756,-0.9963,thin,62.06,Positive fading,46.44,Neutral,Bearish majority,None,"Neutral - majority agree, 1 dissenting",Lower Half,No Trend,Bearish,No,Yes,Inside,13.54,Very Low,Contracting,-23.29,No,"Very Low volatility, contracting - coiling, watch for breakout",Low vol - tight stops,Normal,Falling,Weak Down,-0.0691,Distribution,57.0794,Neutral,2 - Advancing,mid,84.0,24.0,,,WAIT,62.0,1.0,Weak ADX,"2 - Advancing, trend 75 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, but trend score 58 does not confirm long - no directional edge","2 - Advancing, trend 86 with bullish confirmed, momentum and volume confirm; outperforming both benchmarks, early in the stage"
2022-04-26,1243.5686706248864,1281.807711017745,1239.7845406723486,1274.488525390625,640781,1203.6086,,,86.06,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,87.27,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX no trend, direction not confirmed",81.41,"Outperforming, strengthening",Leads both,55.6757,Neutral,17.1278,24.0202,bullish fading,Neutral,0.8034,-0.165,thin,68.86,Positive accelerating,51.47,Neutral,Mixed,Bearish divergence,Neutral - bearish divergence vs price over 21 bars,Upper Half,No Trend,Bullish,No,No,Inside,12.44,Very Low,Stable,-16.4,No,"Very Low volatility, stable",Low vol - tight stops,Normal,Falling,Weak Up,-0.0353,Neutral,56.5714,Neutral,2 - Advancing,mid,84.0,25.0,,,WAIT,62.0,1.0,Weak ADX,"2 - Advancing, trend 87 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 73 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 85 long but momentum diverging - trend tiring, tighten stop"
2022-04-27,1234.805448820153,1259.1032577700153,1209.9600168404531,1219.8682861328125,705547,1204.2462,,,72.42,Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,71.48,Bull,Bullish majority,"Range with bullish lean - ADX no trend, direction not confirmed",67.44,"Outperforming, weakening",Leads both,46.847,Neutral,12.6224,21.7406,bullish accelerating,Neutral,-4.3641,-0.8575,thin,57.38,Positive fading,42.24,Neutral,Bearish majority,None,"Neutral - majority agree, 1 dissenting",Lower Half,No Trend,Bearish,No,Yes,Near Lower,23.85,Low,Stable,1.44,No,"Low volatility, stable",Normal vol,Normal,Falling,Weak Down,-0.0905,Distribution,47.0484,Neutral,2 - Advancing,mid,84.0,26.0,,,WAIT,60.14,1.0,Weak ADX,"2 - Advancing, trend 71 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 76 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 85 long but momentum diverging - trend tiring, tighten stop"
2022-04-28,1190.9899786323424,1233.7102956559472,1176.052813348492,1220.6153564453125,1076903,1204.8882,,,66.42,Bull,Uptrend,Hold,Range,Bullish,59.31,Neutral,Mixed,"No clear trend - ADX no trend, price ranging",71.84,"Outperforming, weakening",Leads both,46.9708,Neutral,9.0083,19.1942,bullish accelerating,Neutral,-1.9792,-0.5338,thin,68.59,Positive accelerating,45.52,Neutral,Bearish majority,None,"Neutral - majority agree, 1 dissenting",Lower Half,No Trend,Bearish,No,Yes,Near Lower,28.27,Low,Stable,5.04,No,"Low volatility, stable",Normal vol,Normal,Rising,Confirmed Up,-0.0624,Distribution,37.6459,Neutral,2 - Advancing,mid,84.0,27.0,,,WAIT,58.05,1.0,Trend,"2 - Advancing, but trend score 59 does not confirm long - no directional edge","2 - Advancing, trend 77 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 78 long but momentum diverging - trend tiring, tighten stop"
2022-04-29,1234.8055326748254,1243.9669444549622,1217.1797281303857,1223.254150390625,439063,1205.6084,,,53.59,Neutral,Uptrend,Hold,Range,Bullish,55.3,Neutral,Mixed,"No clear trend - ADX no trend, price ranging",87.17,"Outperforming, weakening",Leads both,47.4368,Neutral,6.2846,16.6123,bullish accelerating,Neutral,-0.3569,-0.3134,thin,77.71,Positive accelerating,47.78,Neutral,Bearish majority,None,"Neutral - majority agree, 1 dissenting",Lower Half,No Trend,Bearish,No,Yes,Inside,27.44,Low,Stable,4.83,No,"Low volatility, stable",Normal vol,Normal,Rising,Weak Up,-0.0611,Distribution,44.4815,Neutral,2 - Advancing,mid,64.0,28.0,,,WAIT,53.72,1.0,Trend,"2 - Advancing, but trend score 55 does not confirm long - no directional edge","2 - Advancing, trend 79 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 71 long but momentum diverging - trend tiring, tighten stop"
2022-05-02,1214.8892653551793,1226.6895998913076,1200.5495644687064,1215.08837890625,488409,1205.9802,,,52.85,Neutral,Uptrend,Hold,Range,Bullish,53.4,Neutral,Mixed,"No clear trend - ADX no trend, price ranging",98.92,"Outperforming, weakening",Leads both,46.0873,Neutral,3.4276,13.9753,bullish accelerating,Neutral,-0.2697,-0.3007,thin,88.66,Positive accelerating,51.66,Neutral,Bearish majority,None,"Neutral - majority agree, 1 dissenting",Lower Half,No Trend,Bearish,No,Yes,Inside,23.64,Low,Stable,5.92,No,"Low volatility, stable",Normal vol,Normal,Rising,Weak Down,-0.0827,Distribution,46.4465,Neutral,2 - Advancing,mid,64.0,29.0,,,WAIT,52.83,1.0,Trend,"2 - Advancing, but trend score 53 does not confirm long - no directional edge","2 - Advancing, trend 75 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, but trend score 58 does not confirm long - no directional edge"
2022-05-04,1218.474221282108,1229.7269333375375,1200.0517192034165,1208.1676025390625,489438,1206.066,,,51.15,Neutral,Uptrend,Hold,Range,Bullish,51.46,Neutral,Mixed,"No clear trend - ADX no trend, price ranging",100.0,"Outperforming, weakening",Leads both,44.9209,Neutral,0.598,11.2999,bullish accelerating,Neutral,-2.8195,-0.6447,thin,88.38,Positive fading,51.24,Neutral,Bearish majority,None,"Neutral - majority agree, 1 dissenting",Lower Half,No Trend,Bearish,Yes,No,Inside,20.94,Low,Stable,4.08,No,"Low volatility, stable",Low vol - tight stops,Normal,Rising,Weak Down,-0.0804,Distribution,46.6637,Neutral,2 - Advancing,mid,64.0,30.0,,,WAIT,51.83,1.0,Trend,"2 - Advancing, but trend score 51 does not confirm long - no directional edge","2 - Advancing, trend 87 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 73 but ADX shows no trend, this is a range - wait for alignment"
2022-05-05,1228.8306933515353,1237.6435958113502,1201.0475439631582,1207.2713623046875,464980,1206.1132,,,49.62,Neutral,Uptrend,Hold,Range,Bullish,50.84,Neutral,Mixed,"No clear trend - ADX no trend, price ranging",100.0,"Outperforming, strengthening",Leads both,44.7629,Neutral,-1.6971,8.7005,bearish fading,Neutral,-4.2302,-0.8329,thin,85.14,Positive fading,50.15,Neutral,Bearish majority,None,"Neutral - majority agree, 1 dissenting",Lower Half,No Trend,Bearish,Yes,Yes,Inside,19.58,Very Low,Stable,8.13,No,"Very Low volatility, stable",Low vol - tight stops,Normal,Falling,Weak Down,-0.1266,Distribution,53.674,Neutral,2 - Advancing,mid,64.0,31.0,,,WAIT,51.22,1.0,Trend,"2 - Advancing, but trend score 51 does not confirm long - no directional edge","2 - Advancing, trend 71 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 76 but ADX shows no trend, this is a range - wait for alignment"
2022-05-06,1187.0066109044585,1194.7241454971677,1133.382217433358,1141.9461669921875,840078,1203.5969,,,40.15,Neutral,Downtrend,Sell,Range,Bullish,30.97,Bear,Bearish confirmed,"Range with bearish lean - ADX emerging, direction not confirmed",87.04,"Outperforming, weakening",Leads both,35.0787,Neutral,-8.6871,5.2229,bearish accelerating,Neutral,-10.8143,-1.7112,thin,66.37,Positive fading,38.85,Bearish,Bearish majority,None,"Bearish - majority agree, 1 dissenting",Below Lower,Emerging,Bearish,Yes,Yes,Breakout Down,35.81,Low,Expanding,26.47,No,"Low volatility, expanding - range widening",Normal vol,Normal,Falling,Confirmed Down,-0.2006,Distribution,53.4117,Neutral,2 - Advancing,mid,64.0,32.0,,,WAIT,37.69,1.0,Trend,"2 - Advancing, but trend score 31 does not confirm long - no directional edge","2 - Advancing, but trend score 59 does not confirm long - no directional edge","2 - Advancing, trend 77 but ADX shows no trend, this is a range - wait for alignment"
