Date,Open,High,Low,Close,Volume,EMA_50,EMA_200,Below_EMA_200,EMA_score,EMA_trend,ST_state,ST_signal,MS_structure,MS_bias,Trend_score,Trend_band,Trend_agreement,Trend_description,RS_score,RS_state,RS_agreement,RSI_14,RSI_state,MACD,MACD_signal,MACD_state,Stoch_state,ROC_10,ROC_10_z,ROC_10_z_basis,ROC_score,ROC_state,Momentum_score,Momentum_band,Momentum_agreement,Momentum_divergence,Momentum_description,BB_state,ADX_regime,ADX_direction,ADX_rising,ATR_rising,DC_state,Volatility_score,Volatility_band,Volatility_trend,Volatility_change,Volatility_squeeze,Volatility_description,ATR_note,Vol_state,Vol_trend,Vol_price_confirm,CMF,CMF_state,MFI,MFI_state,Stage_name,Stage_substage,Stage_confidence,Stage_days,Prev_stage_name,Prev_stage_days,Final_decision,Final_score,Final_conviction,Final_blocker,Final_description,Final_description_5d_ago,Final_description_10d_ago
2024-06-26,1932.6500244140625,1938.6500244140625,1875.0,1882.9000244140625,80505,1532.1161,,,96.0,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,98.6,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, strong ADX",100.0,"Outperforming, strengthening",Leads both,67.1997,Neutral,137.3528,123.1657,bullish fading,Neutral,10.9742,0.0386,thin,100.0,Positive fading,78.05,Strong Bullish,Bullish confirmed,None,Strong Bullish - all 4 components agree incl. MACD acceleration,Upper Half,Strong,Bullish,Yes,Yes,Inside,62.16,High,Stable,15.45,No,"High volatility, stable",Wide stop - size down,Dry-up,Rising,Weak Down,0.2936,Accumulation,89.9954,Overbought,,,,,,,,,,,,,
2024-06-27,1899.449951171875,1949.0,1885.0,1902.9000244140625,128042,1546.6566,,,96.33,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,98.72,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, strong ADX",100.0,"Outperforming, strengthening",Leads both,68.2343,Neutral,134.0594,125.3444,bullish fading,Neutral,12.9251,0.1823,thin,100.0,Positive fading,75.94,Strong Bullish,Bullish confirmed,None,Strong Bullish - all 4 components agree incl. MACD acceleration,Upper Half,Strong,Bullish,Yes,Yes,Inside,57.4,Normal,Stable,7.68,No,"Normal volatility, stable",Wide stop - size down,Dry-up,Rising,Weak Up,0.2708,Accumulation,89.7018,Overbought,,,,,,,,,,,,,
2024-06-28,1918.0,1941.949951171875,1880.0,1898.050048828125,89328,1560.4368,,,95.92,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,98.57,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, strong ADX",100.0,"Outperforming, strengthening",Leads both,67.6768,Neutral,129.5646,126.1885,bullish fading,Neutral,10.8674,0.0291,thin,100.0,Positive fading,73.28,Strong Bullish,Bullish confirmed,None,Strong Bullish - all 4 components agree incl. MACD acceleration,Upper Half,Strong,Bullish,Yes,Yes,Inside,52.67,Normal,Stable,6.04,No,"Normal volatility, stable",Wide stop - size down,Dry-up,Rising,Weak Down,0.2608,Accumulation,89.8357,Overbought,,,,,,,,,,,,,
2024-07-01,1930.0,1930.0,1865.0,1869.949951171875,90115,1572.5746,,,93.93,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,97.88,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, strong ADX",100.0,"Outperforming, strengthening",Leads both,64.3943,Neutral,122.3248,125.4157,Bearish crossover,Neutral,4.0248,-0.4798,thin,100.0,Positive fading,69.1,Bullish,Bullish majority,None,Bullish - price momentum agrees but MACD shows deceleration,Upper Half,Strong,Bullish,Yes,Yes,Inside,50.89,Normal,Stable,6.26,No,"Normal volatility, stable",Wide stop - size down,Dry-up,Rising,Weak Down,0.1769,Accumulation,86.2717,Overbought,,,,,,,,,,,,,
2024-07-02,1884.0,1884.0,1838.0,1842.9000244140625,64478,1583.1756,,,92.14,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,97.25,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, strong ADX",100.0,"Outperforming, strengthening",Leads both,61.3115,Neutral,113.1008,122.9528,bullish accelerating,Neutral,-2.3603,-0.9506,thin,100.0,Positive fading,64.48,Bullish,Bullish majority,Bearish divergence,Bullish - bearish divergence vs price over 21 bars,Upper Half,Strong,Bullish,Yes,Yes,Inside,47.65,Normal,Stable,3.45,No,"Normal volatility, stable",Wide stop - size down,Dry-up,Rising,Weak Down,0.1645,Accumulation,83.6524,Overbought,,,,,,,,,,,,,
2024-07-03,1857.0,1909.949951171875,1810.0,1839.050048828125,118012,1593.2098,,,87.81,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,95.73,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, strong ADX",100.0,"Outperforming, strengthening",Leads both,60.8649,Neutral,104.278,119.2178,bullish accelerating,Neutral,-7.203,-1.2985,thin,100.0,Positive fading,61.46,Bullish,Mixed,Bearish divergence,Bullish - bearish divergence vs price over 21 bars,Upper Half,Strong,Bullish,Yes,Yes,Inside,49.96,Normal,Stable,3.25,No,"Normal volatility, stable",Wide stop - size down,Normal,Rising,Weak Down,0.1902,Accumulation,79.5586,Neutral,,,,,,,,,,,,,
2024-07-04,1853.8499755859373,1862.5,1834.050048828125,1843.699951171875,60898,1603.033,,,83.47,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,94.21,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, strong ADX",100.0,"Outperforming, strengthening",Leads both,61.2322,Neutral,96.5482,114.6839,bullish accelerating,Neutral,-4.3451,-1.0746,thin,100.0,Positive accelerating,59.96,Bullish,Mixed,Bearish divergence,Bullish - bearish divergence vs price over 21 bars,Upper Half,Strong,Bullish,No,No,Inside,42.9,Normal,Stable,-17.11,No,"Normal volatility, stable",Wide stop - size down,Dry-up,Rising,Weak Up,0.1695,Accumulation,76.5331,Neutral,,,,,,,,,,,,,
2024-07-05,1861.0,1907.6500244140625,1835.0,1839.0,140468,1612.2866,,,79.53,Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,92.84,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, strong ADX",100.0,"Outperforming, strengthening",Leads both,60.6129,Neutral,89.0168,109.5505,bullish accelerating,Neutral,-1.8834,-0.8838,thin,100.0,Positive accelerating,57.97,Neutral,Mixed,Bearish divergence,Neutral - bearish divergence vs price over 21 bars,Upper Half,Strong,Bullish,No,No,Inside,38.31,Low,Contracting,-26.51,No,"Low volatility, contracting - coiling, watch for breakout",Wide stop - size down,Normal,Falling,Weak Down,0.119,Accumulation,74.2257,Neutral,,,,,,,,,,,,,
2024-07-08,1844.949951171875,1857.949951171875,1782.199951171875,1787.199951171875,125482,1619.1459,,,76.05,Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,85.65,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, strong ADX",100.0,"Outperforming, strengthening",Leads both,54.1168,Neutral,77.9695,103.2343,bullish accelerating,Oversold,-7.411,-1.2827,thin,100.0,Positive fading,53.6,Neutral,Mixed,Bearish divergence,Neutral - bearish divergence vs price over 21 bars,Lower Half,Strong,Bullish,No,No,Inside,36.11,Low,Contracting,-26.33,No,"Low volatility, contracting - coiling, watch for breakout",Wide stop - size down,Normal,Rising,Weak Down,0.092,Accumulation,66.8123,Neutral,,,,,,,,,,,,,
2024-07-09,1790.0,1825.0,1751.0,1789.300048828125,120326,1625.8187,,,76.51,Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,86.06,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, strong ADX",100.0,"Outperforming, strengthening",Leads both,54.3305,Neutral,68.5932,96.3061,bullish accelerating,Oversold,-6.2556,-1.1843,thin,100.0,Positive accelerating,52.36,Neutral,Mixed,Bearish divergence,Neutral - bearish divergence vs price over 21 bars,Lower Half,Strong,Bullish,No,No,Inside,33.05,Low,Contracting,-33.1,No,"Low volatility, contracting - coiling, watch for breakout",Wide stop - size down,Normal,Falling,Weak Up,-0.0025,Neutral,56.3977,Neutral,,,,,,,,,,,,,
2024-07-10,1798.9000244140625,1798.9000244140625,1731.0,1740.550048828125,90396,1630.3179,,,73.6,Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,79.18,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,48.6644,Neutral,56.5766,88.3602,bullish accelerating,Oversold,-7.5601,-1.2675,thin,100.0,Positive fading,49.77,Neutral,Bearish majority,Bearish divergence,Neutral - bearish divergence vs price over 21 bars,Lower Half,Trending,Bullish,No,No,Inside,31.93,Low,Contracting,-30.24,No,"Low volatility, contracting - coiling, watch for breakout",Wide stop - size down,Dry-up,Falling,Weak Down,-0.0774,Distribution,38.5188,Neutral,,,,,,,,,,,,,
2024-07-11,1749.9000244140625,1753.5999755859375,1690.0,1697.050048828125,156492,1632.9349,,,70.63,Bull,Downtrend,Sell,Uptrend (HH+HL),Bullish,64.72,Bull,Bullish majority,"Bull - majority agree, 1 dissenting, trending ADX",100.0,"Outperforming, weakening",Leads both,44.2316,Neutral,43.047,79.2975,bullish accelerating,Oversold,-10.8177,-1.4891,thin,100.0,Positive fading,47.94,Neutral,Bearish majority,Bearish divergence,Neutral - bearish divergence vs price over 21 bars,Below Lower,Trending,Bullish,No,Yes,Inside,30.1,Low,Contracting,-27.3,No,"Low volatility, contracting - coiling, watch for breakout",Wide stop - size down,Normal,Falling,Weak Down,-0.0718,Distribution,39.4848,Neutral,,,,,,,,,,,,,
2024-07-12,1781.9000244140625,1781.9000244140625,1715.0,1744.5999755859375,610649,1637.3139,,,75.02,Bull,Downtrend,Hold,Uptrend (HH+HL),Bullish,66.26,Bull,Bullish majority,"Bull - majority agree, 1 dissenting, trending ADX",100.0,"Outperforming, weakening",Leads both,49.6325,Neutral,35.7495,70.5879,bullish fading,Oversold,-8.0846,-1.2733,thin,100.0,Positive accelerating,50.13,Neutral,Bearish majority,Bearish divergence,Neutral - bearish divergence vs price over 21 bars,Lower Half,Trending,Bullish,No,Yes,Inside,26.98,Low,Contracting,-25.69,No,"Low volatility, contracting - coiling, watch for breakout",Wide stop - size down,High,Falling,Confirmed Up,-0.0574,Distribution,50.389,Neutral,,,,,,,,,,,,,
2024-07-15,1755.050048828125,1764.0,1695.0999755859375,1700.550048828125,136512,1639.7937,,,53.49,Neutral,Downtrend,Hold,Uptrend (HH+HL),Bullish,58.72,Neutral,Bullish majority,"Neutral - majority agree, 1 dissenting, trending ADX",100.0,"Outperforming, weakening",Leads both,45.2596,Neutral,26.1107,61.6925,bullish accelerating,Oversold,-9.0591,-1.3298,thin,100.0,Positive fading,48.87,Neutral,Bearish majority,None,"Neutral - majority agree, 1 dissenting",At Lower,Trending,Bullish,No,Yes,Near Lower,32.63,Low,Stable,-18.26,No,"Low volatility, stable",Wide stop - size down,Normal,Falling,Weak Down,-0.2021,Distribution,43.4421,Neutral,,,,,,,,,,,,,
2024-07-16,1712.949951171875,1750.0,1670.0,1681.75,390289,1641.4391,,,48.34,Neutral,Downtrend,Hold,Uptrend (HH+HL),Bullish,38.03,Bear,Bearish majority,"Bear - majority agree, 1 dissenting, trending ADX",100.0,"Outperforming, weakening",Leads both,43.4982,Neutral,16.7616,52.7063,bullish accelerating,Oversold,-8.7444,-1.2925,thin,100.0,Positive accelerating,48.51,Neutral,Bearish majority,None,"Neutral - majority agree, 1 dissenting",Lower Half,Trending,Bearish,No,Yes,Breakout Down,35.8,Low,Stable,-11.85,No,"Low volatility, stable",Wide stop - size down,High,Falling,Confirmed Down,-0.3624,Distribution,38.0712,Neutral,,,,,,,,,,,,,
2024-07-18,1689.449951171875,1708.800048828125,1639.75,1647.6500244140625,1159068,1641.6827,,,43.54,Neutral,Downtrend,Hold,Uptrend (HH+HL),Bullish,37.27,Bear,Bearish majority,"Bear - majority agree, 1 dissenting, trending ADX",100.0,"Outperforming, weakening",Leads both,40.425,Neutral,6.5257,43.4702,bullish accelerating,Oversold,-10.4075,-1.3975,thin,100.0,Positive accelerating,46.98,Neutral,Bearish majority,None,"Neutral - majority agree, 1 dissenting",At Lower,Trending,Bearish,No,Yes,Breakout Down,39.6,Low,Stable,-10.35,No,"Low volatility, stable",Wide stop - size down,High,Falling,Confirmed Down,-0.5862,Distribution,22.8321,Neutral,,,,,,,,,,,,,
2024-07-19,1650.0,1669.0,1610.0,1618.550048828125,209934,1640.7755,,,41.99,Neutral,Downtrend,Hold,Uptrend (HH+HL),Bullish,37.33,Bear,Bearish majority,"Bear - majority agree, 1 dissenting, trending ADX",97.66,"Outperforming, weakening",Leads both,37.9603,Neutral,-3.8897,33.9982,bearish accelerating,Oversold,-12.2119,-1.5091,thin,100.0,Positive fading,46.18,Neutral,Bearish majority,None,"Neutral - majority agree, 1 dissenting",At Lower,Trending,Bearish,No,Yes,Breakout Down,43.21,Normal,Stable,0.31,No,"Normal volatility, stable",Wide stop - size down,Normal,Falling,Weak Down,-0.5764,Distribution,22.175,Neutral,,,,,,,,,,,,,
2024-07-22,1625.0,1649.0,1578.0,1613.0,170131,1639.6863,,,42.49,Neutral,Downtrend,Hold,Uptrend (HH+HL),Bullish,37.8,Bear,Bearish majority,"Bear - majority agree, 1 dissenting, trending ADX",88.79,"Outperforming, weakening",Leads both,37.4908,Neutral,-12.4483,24.7089,bearish fading,Oversold,-12.2893,-1.4952,thin,100.0,Positive fading,46.53,Neutral,Bearish majority,None,"Neutral - majority agree, 1 dissenting",Lower Half,Trending,Bearish,No,Yes,Near Lower,43.83,Normal,Stable,5.52,No,"Normal volatility, stable",Wide stop - size down,Normal,Falling,Weak Down,-0.5531,Distribution,21.7954,Neutral,,,,,,,,,,,,,
2024-07-23,1620.0,1622.0,1539.449951171875,1593.25,184729,1637.8652,,,41.72,Neutral,Downtrend,Hold,Uptrend (HH+HL),Bullish,37.52,Bear,Bearish majority,"Bear - majority agree, 1 dissenting, trending ADX",89.45,"Outperforming, weakening",Leads both,35.7943,Neutral,-20.5874,15.6496,bearish fading,Oversold,-10.8522,-1.3756,thin,100.0,Positive fading,46.77,Neutral,Bearish majority,None,"Neutral - majority agree, 1 dissenting",Lower Half,Trending,Bearish,No,Yes,Near Lower,49.19,Normal,Stable,13.08,No,"Normal volatility, stable",Wide stop - size down,Normal,Falling,Weak Down,-0.5452,Distribution,21.1932,Neutral,,,,,,,,,,,,,
2024-07-24,1598.5999755859375,1660.0,1595.5,1601.4000244140625,179701,1636.4352,,,43.3,Neutral,Downtrend,Hold,Uptrend (HH+HL),Bullish,38.51,Bear,Bearish majority,"Bear - majority agree, 1 dissenting, trending ADX",85.41,"Outperforming, weakening",Leads both,37.06,Neutral,-26.0795,7.3038,bearish fading,Oversold,-10.5013,-1.3356,thin,96.93,Positive fading,47.4,Neutral,Bearish majority,None,"Neutral - majority agree, 1 dissenting",Lower Half,Trending,Bearish,No,Yes,Inside,48.65,Normal,Stable,15.6,No,"Normal volatility, stable",Wide stop - size down,Normal,Falling,Weak Up,-0.549,Distribution,25.5407,Neutral,,,,,,,,,,,,,
2024-07-25,1575.0,1620.0,1575.0,1595.75,221721,1634.8397,,,43.54,Neutral,Downtrend,Hold,Uptrend (HH+HL),Bullish,38.84,Bear,Bearish majority,"Bear - majority agree, 1 dissenting, trending ADX",74.85,"Outperforming, weakening",Leads both,36.5225,Neutral,-30.5358,-0.2641,bearish fading,Oversold,-8.3192,-1.1684,thin,88.1,Positive fading,45.48,Neutral,Bearish majority,None,"Neutral - majority agree, 1 dissenting",Lower Half,Trending,Bearish,No,Yes,Inside,44.12,Normal,Stable,12.2,No,"Normal volatility, stable",Wide stop - size down,Normal,Falling,Weak Down,-0.5218,Distribution,24.6031,Neutral,,,,,,,,,,,,,
2024-07-26,1602.6500244140625,1650.0,1558.199951171875,1608.0,220693,1633.7872,,,45.22,Neutral,Downtrend,Hold,Uptrend (HH+HL),Bullish,39.99,Bear,Bearish majority,"Range with bearish lean - ADX emerging, direction not confirmed",74.42,"Outperforming, weakening",Leads both,38.6018,Neutral,-32.7021,-6.7517,bearish fading,Oversold,-5.2473,-0.9415,thin,91.25,Positive accelerating,48.38,Neutral,Bearish majority,None,"Neutral - majority agree, 1 dissenting",Lower Half,Emerging,Bearish,No,Yes,Inside,47.62,Normal,Stable,17.52,No,"Normal volatility, stable",Wide stop - size down,Normal,Falling,Weak Up,-0.4946,Distribution,25.6532,Neutral,,,,,,,,,,,,,
2024-07-29,1623.300048828125,1660.0,1616.5,1635.5,179614,1633.8544,,,47.97,Neutral,Downtrend,Hold,Uptrend (HH+HL),Bullish,41.59,Neutral,Bearish majority,"No clear trend - ADX emerging, price ranging",71.19,"Outperforming, weakening",Leads both,43.1074,Neutral,-31.8329,-11.768,bearish fading,Neutral,-6.2536,-1.0058,thin,87.03,Positive fading,50.74,Neutral,Bearish majority,None,"Neutral - majority agree, 1 dissenting",Lower Half,Emerging,Bearish,No,Yes,Inside,38.88,Low,Stable,11.9,No,"Low volatility, stable",Wide stop - size down,Normal,Falling,Weak Up,-0.4818,Distribution,29.7604,Neutral,,,,,,,,,,,,,
2024-07-30,1635.550048828125,1645.0,1621.0,1624.0999755859375,49604,1633.4718,,,47.15,Neutral,Downtrend,Hold,Uptrend (HH+HL),Bullish,41.89,Neutral,Bearish majority,"No clear trend - ADX emerging, price ranging",68.17,"Outperforming, weakening",Leads both,41.74,Neutral,-31.6986,-15.7541,bearish fading,Neutral,-4.4956,-0.8741,thin,86.28,Positive fading,52.06,Neutral,Bearish majority,None,"Neutral - majority agree, 1 dissenting",Lower Half,Emerging,Bearish,No,No,Inside,30.68,Low,Stable,-1.95,No,"Low volatility, stable",Wide stop - size down,Dry-up,Falling,Weak Down,-0.4775,Distribution,30.3656,Neutral,,,,,,,,,,,,,
2024-07-31,1629.5999755859375,1647.0,1602.25,1627.5999755859375,66388,1633.2416,,,34.34,Bear,Downtrend,Hold,Uptrend (HH+HL),Bullish,37.77,Bear,Bearish majority,"Range with bearish lean - ADX emerging, direction not confirmed",74.26,"Outperforming, weakening",Leads both,42.3447,Neutral,-30.9529,-18.7938,bearish fading,Neutral,-3.2199,-0.7779,thin,89.79,Positive accelerating,55.12,Neutral,Bearish majority,None,"Neutral - majority agree, 1 dissenting",Lower Half,Emerging,Bearish,No,No,Inside,24.49,Low,Stable,-11.31,No,"Low volatility, stable",Wide stop - size down,Dry-up,Falling,Weak Up,-0.4643,Distribution,30.6013,Neutral,,,,,,,,,,,,,
2024-08-01,1634.8499755859375,1660.0,1610.0,1617.3499755859375,72925,1632.6184,,,34.69,Bear,Downtrend,Hold,Uptrend (HH+HL),Bullish,38.4,Bear,Bearish majority,"Range with bearish lean - ADX emerging, direction not confirmed",77.44,"Outperforming, weakening",Leads both,41.0025,Neutral,-30.8336,-21.2018,bearish fading,Neutral,-1.839,-0.6751,thin,93.24,Positive accelerating,56.55,Neutral,Bearish majority,None,"Neutral - majority agree, 1 dissenting",Lower Half,Emerging,Bearish,No,No,Inside,21.15,Low,Stable,-18.45,No,"Low volatility, stable",Wide stop - size down,Dry-up,Falling,Weak Down,-0.4693,Distribution,33.169,Neutral,,,,,,,,,,,,,
2024-08-02,1588.0,1637.9000244140625,1585.0,1609.800048828125,82966,1631.7235,,,35.29,Bear,Downtrend,Hold,Uptrend (HH+HL),Bullish,38.83,Bear,Bearish majority,"Range with bearish lean - ADX emerging, direction not confirmed",83.8,"Outperforming, weakening",Leads both,39.9968,Neutral,-30.991,-23.1596,bearish fading,Neutral,-0.5406,-0.5788,thin,95.31,Positive accelerating,57.45,Neutral,Bearish majority,None,"Neutral - majority agree, 1 dissenting",Lower Half,Emerging,Bearish,No,No,Inside,18.95,Very Low,Contracting,-24.26,No,"Very Low volatility, contracting - coiling, watch for breakout",Low vol - tight stops,Dry-up,Falling,Weak Down,-0.4639,Distribution,19.332,Oversold,,,,,,,,,,,,,
2024-08-05,1585.0,1604.8499755859375,1541.0,1558.800048828125,122600,1628.8638,,,27.41,Bear,Downtrend,Hold,Uptrend (HH+HL),Bullish,35.87,Bear,Bearish majority,"Range with bearish lean - ADX emerging, direction not confirmed",78.41,"Outperforming, weakening",Leads both,33.941,Neutral,-34.8295,-25.4936,bearish accelerating,Neutral,-3.3602,-0.7776,thin,86.78,Positive fading,51.47,Neutral,Bearish majority,None,"Neutral - majority agree, 1 dissenting",Lower Half,Emerging,Bearish,No,No,Inside,21.49,Low,Contracting,-22.33,No,"Low volatility, contracting - coiling, watch for breakout",Wide stop - size down,Normal,Falling,Weak Down,-0.4502,Distribution,19.4834,Oversold,,,,,,,,,,,,,
2024-08-06,1578.0,1597.5,1506.050048828125,1524.9000244140625,153143,1624.7868,,,23.55,Bear,Downtrend,Hold,Uptrend (HH+HL),Bullish,34.05,Bear,Bearish majority,"Range with bearish lean - ADX emerging, direction not confirmed",73.99,"Outperforming, weakening",Leads both,30.6221,Neutral,-40.1443,-28.4237,bearish accelerating,Oversold,-4.29,-0.8395,thin,83.0,Positive fading,47.62,Neutral,Bearish majority,None,"Neutral - majority agree, 1 dissenting",Lower Half,Emerging,Bearish,No,No,Breakout Down,26.82,Low,Contracting,-22.37,No,"Low volatility, contracting - coiling, watch for breakout",Wide stop - size down,Normal,Rising,Weak Down,-0.4433,Distribution,21.1479,Neutral,,,,,,,,,,,,,
2024-08-07,1555.5999755859375,1652.449951171875,1522.8499755859375,1636.5999755859375,303574,1625.25,,,33.19,Bear,Downtrend,Hold,Uptrend (HH+HL),Bullish,37.72,Bear,Bearish majority,"Range with bearish lean - ADX emerging, direction not confirmed",98.27,"Outperforming, weakening",Leads both,48.4939,Neutral,-34.9402,-29.727,bearish fading,Neutral,2.1981,-0.3688,thin,100.0,Positive accelerating,62.31,Bullish,Bearish majority,Bullish divergence,Bullish - bullish divergence vs price over 21 bars,Upper Half,Emerging,Bearish,No,No,Inside,27.71,Low,Contracting,-20.94,Partial,"Low volatility, contracting - coiling, watch for breakout",Wide stop - size down,Normal,Rising,Confirmed Up,-0.379,Distribution,43.3995,Neutral,,,,,,,,,,,,,
2024-08-08,1634.949951171875,1669.0,1590.0,1639.949951171875,255678,1625.8265,,,32.44,Bear,Downtrend,Hold,Uptrend (HH+HL),Bullish,37.93,Bear,Bearish majority,"Range with bearish lean - ADX emerging, direction not confirmed",97.05,"Outperforming, weakening",Leads both,48.9189,Neutral,-30.1976,-29.8211,bearish fading,Neutral,2.7699,-0.3261,thin,100.0,Positive fading,67.06,Bullish,Bullish majority,Bullish divergence,Bullish - bullish divergence vs price over 21 bars,Upper Half,Emerging,Bearish,No,No,Inside,29.02,Low,Stable,-15.1,Partial,"Low volatility, stable",Wide stop - size down,Normal,Rising,Confirmed Up,-0.3394,Distribution,53.9929,Neutral,,,,,,,,,,,,,
2024-08-09,1672.050048828125,1674.4000244140625,1611.0,1639.699951171875,168838,1626.3706,,,34.47,Bear,Downtrend,Hold,Uptrend (HH+HL),Bullish,39.15,Bear,Bearish majority,"Range with bearish lean - ADX no trend, direction not confirmed",94.64,"Outperforming, weakening",Leads both,48.8865,Neutral,-26.1576,-29.0884,Bullish crossover,Overbought,1.9714,-0.3826,thin,100.0,Positive accelerating,70.98,Strong Bullish,Bullish majority,Bullish divergence,Strong Bullish - bullish divergence vs price over 21 bars,Upper Half,No Trend,Bearish,No,No,Inside,23.73,Low,Contracting,-23.89,Confirmed,"Low volatility, squeeze confirmed - expansion pending",Wide stop - size down,Normal,Rising,Weak Down,-0.3171,Distribution,61.5728,Neutral,,,,,,,,,,,,,
2024-08-12,1611.949951171875,1667.0999755859375,1591.0,1659.0999755859375,170210,1627.6541,,,44.4,Neutral,Downtrend,Hold,Uptrend (HH+HL),Bullish,44.97,Neutral,Bearish majority,"No clear trend - ADX no trend, price ranging",99.39,"Outperforming, weakening",Leads both,51.5687,Neutral,-21.1468,-27.5001,bearish accelerating,Overbought,1.443,-0.4195,thin,100.0,Positive accelerating,73.34,Strong Bullish,Bullish confirmed,Bullish divergence,Strong Bullish - bullish divergence vs price over 21 bars,Upper Half,No Trend,Bearish,No,No,Inside,22.39,Low,Stable,-16.49,Confirmed,"Low volatility, squeeze confirmed - expansion pending",Wide stop - size down,Normal,Falling,Weak Up,-0.3026,Distribution,61.8071,Neutral,,,,,,,,,,,,,
2024-08-13,1660.0,1660.0,1611.0999755859375,1627.1500244140625,128389,1627.6343,,,42.18,Neutral,Downtrend,Hold,Range,Bearish,32.35,Bear,Bearish confirmed,"Range with bearish lean - ADX no trend, direction not confirmed",99.52,"Outperforming, weakening",Leads both,47.1778,Neutral,-19.5286,-25.9058,bearish accelerating,Overbought,0.1878,-0.5091,thin,100.0,Positive fading,71.6,Strong Bullish,Bullish majority,Bullish divergence,Strong Bullish - bullish divergence vs price over 21 bars,Upper Half,No Trend,Bearish,No,Yes,Inside,19.84,Very Low,Stable,-10.84,Confirmed,"Very Low volatility, squeeze confirmed - expansion pending",Wide stop - size down,Normal,Rising,Weak Down,-0.2874,Distribution,55.013,Neutral,,,,,,,,,,,,,
2024-08-14,1627.0,1647.449951171875,1580.050048828125,1592.8499755859375,106215,1626.2702,,,38.72,Bear,Downtrend,Hold,Range,Bearish,31.05,Bear,Bearish confirmed,"Range with bearish lean - ADX no trend, direction not confirmed",83.39,"Outperforming, weakening",Leads both,42.9499,Neutral,-20.7744,-24.8795,bearish fading,Neutral,-2.135,-0.6762,thin,94.05,Positive fading,66.66,Bullish,Bullish majority,Bullish divergence,Bullish - bullish divergence vs price over 21 bars,Lower Half,No Trend,Bearish,No,Yes,Inside,23.13,Low,Stable,-1.35,Confirmed,"Low volatility, squeeze confirmed - expansion pending",Wide stop - size down,Normal,Falling,Weak Down,-0.2569,Distribution,58.0168,Neutral,,,,,,,,,,,,,
2024-08-16,1645.0,1660.0,1610.0,1627.199951171875,138042,1626.3067,,,39.49,Bear,Downtrend,Hold,Range,Bearish,31.43,Bear,Bearish confirmed,"Range with bearish lean - ADX no trend, direction not confirmed",84.45,"Outperforming, weakening",Leads both,47.9779,Neutral,-18.7736,-23.6583,bearish accelerating,Neutral,0.609,-0.4724,thin,98.65,Positive accelerating,69.04,Bullish,Bullish majority,Bullish divergence,Bullish - bullish divergence vs price over 21 bars,Upper Half,No Trend,Bearish,No,Yes,Inside,15.92,Very Low,Stable,-5.23,Confirmed,"Very Low volatility, squeeze confirmed - expansion pending",Wide stop - size down,Normal,Falling,Weak Up,-0.0722,Distribution,56.3406,Neutral,2 - Advancing,early,40.0,1.0,,,STAND ASIDE,50.0,0.0,Stage unclear,2 - Advancing but stage confidence only 40 - regime not established,,
2024-08-19,1656.050048828125,1660.0,1622.949951171875,1633.550048828125,113818,1626.5907,,,38.7,Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,21.25,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX no trend, direction not confirmed",72.97,"Outperforming, strengthening",Leads both,48.8749,Neutral,-16.4855,-22.2238,bearish accelerating,Neutral,1.4753,-0.4069,thin,87.74,Positive fading,66.46,Bullish,Bullish majority,Bullish divergence,Bullish - bullish divergence vs price over 21 bars,Upper Half,No Trend,Bearish,No,Yes,Inside,11.14,Very Low,Stable,-7.81,Confirmed,"Very Low volatility, squeeze confirmed - expansion pending",Wide stop - size down,Normal,Falling,Weak Up,-0.0419,Neutral,54.8367,Neutral,2 - Advancing,early,40.0,2.0,,,STAND ASIDE,50.0,0.0,Stage unclear,2 - Advancing but stage confidence only 40 - regime not established,,
