Date,Open,High,Low,Close,Volume,EMA_50,EMA_200,Below_EMA_200,EMA_score,EMA_trend,ST_state,ST_signal,MS_structure,MS_bias,Trend_score,Trend_band,Trend_agreement,Trend_description,RS_score,RS_state,RS_agreement,RSI_14,RSI_state,MACD,MACD_signal,MACD_state,Stoch_state,ROC_10,ROC_10_z,ROC_10_z_basis,ROC_score,ROC_state,Momentum_score,Momentum_band,Momentum_agreement,Momentum_divergence,Momentum_description,BB_state,ADX_regime,ADX_direction,ADX_rising,ATR_rising,DC_state,Volatility_score,Volatility_band,Volatility_trend,Volatility_change,Volatility_squeeze,Volatility_description,ATR_note,Vol_state,Vol_trend,Vol_price_confirm,CMF,CMF_state,MFI,MFI_state,Stage_name,Stage_substage,Stage_confidence,Stage_days,Prev_stage_name,Prev_stage_days,Final_decision,Final_score,Final_conviction,Final_blocker,Final_description,Final_description_5d_ago,Final_description_10d_ago
2023-05-22,275.2523561398819,275.2523561398819,259.4837409858428,266.81915283203125,56630,229.9256,225.1026,No,96.4,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,97.26,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,68.7197,Neutral,15.8346,12.639,bullish fading,Neutral,21.6333,2.4034,thin,100.0,Positive fading,83.07,Strong Bullish,Bullish confirmed,None,Strong Bullish - all 4 components agree incl. MACD acceleration,Upper Half,Trending,Bullish,Yes,Yes,Inside,77.18,High,Expanding,72.92,No,Squeeze releasing - expanding 9 bars after compression,Wide stop - size down,Normal,Rising,Weak Down,0.2809,Accumulation,66.0712,Neutral,3 - Topping,early,20.0,7.0,4 - Declining,54.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 40 - regime not established,"4 - Declining, but trend score 68 does not confirm short - no directional edge"
2023-05-23,259.8829361233722,272.2583082326792,259.4837364663587,262.966796875,20160,231.2213,225.4793,No,94.62,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,96.32,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,65.0014,Neutral,15.0401,13.1192,bullish fading,Neutral,20.1067,2.1893,thin,97.26,Positive fading,77.59,Strong Bullish,Bullish confirmed,None,Strong Bullish - all 4 components agree incl. MACD acceleration,Upper Half,Trending,Bullish,Yes,Yes,Inside,76.38,High,Expanding,72.53,No,Squeeze releasing - expanding 10 bars after compression,Wide stop - size down,Dry-up,Rising,Weak Down,0.2722,Accumulation,65.2182,Neutral,3 - Topping,early,20.0,8.0,4 - Declining,54.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 40 - regime not established,"4 - Declining, but trend score 68 does not confirm short - no directional edge"
2023-05-24,266.2702350709911,276.1106730897404,264.0746216211992,274.32421875,21940,232.9116,225.9654,No,97.48,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,97.19,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,70.1324,Overbought,15.1523,13.5258,bullish fading,Neutral,14.9266,1.5608,thin,100.0,Positive accelerating,79.13,Strong Bullish,Bullish confirmed,None,Strong Bullish - all 4 components agree incl. MACD acceleration,Upper Half,Trending,Bullish,No,Yes,Inside,73.17,High,Expanding,50.92,No,Squeeze releasing - expanding 11 bars after compression,Wide stop - size down,Dry-up,Rising,Weak Up,0.2741,Accumulation,65.2559,Neutral,3 - Topping,early,20.0,9.0,4 - Declining,54.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established,4 - Declining but stage confidence only 40 - regime not established
2023-05-25,279.44403567380897,288.0269657180439,276.1106711888236,287.4381408691406,68025,235.0499,226.577,No,99.21,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,98.11,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,74.7378,Overbought,16.1136,14.0434,bullish accelerating,Overbought,11.0336,1.094,thin,100.0,Positive accelerating,82.8,Strong Bullish,Bullish confirmed,None,Strong Bullish but overbought on RSI and Stochastic - stretched,Upper Half,Trending,Bullish,No,Yes,Breakout Up,70.02,High,Stable,13.61,No,"High volatility, stable",Wide stop - size down,Normal,Rising,Weak Up,0.2958,Accumulation,66.8848,Neutral,3 - Topping,mid,20.0,10.0,4 - Declining,54.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established,4 - Declining but stage confidence only 30 - regime not established
2023-05-26,287.4381265633224,300.40232339829726,287.4381265633224,294.7934875488281,54260,237.3928,227.2558,No,99.62,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,98.91,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,76.8901,Overbought,17.2699,14.6887,bullish accelerating,Overbought,6.52,0.558,thin,100.0,Positive accelerating,85.72,Strong Bullish,Bullish confirmed,None,Strong Bullish but overbought on RSI and Stochastic - stretched,Upper Half,Trending,Bullish,Yes,No,Breakout Up,67.48,High,Stable,-3.59,No,"High volatility, stable",Wide stop - size down,Dry-up,Rising,Weak Up,0.2937,Accumulation,68.2067,Neutral,3 - Topping,mid,20.0,11.0,4 - Declining,54.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 40 - regime not established
2023-05-29,298.2066747297065,299.2046890768033,286.4301176167576,294.6836853027344,15330,239.6395,227.9267,No,98.75,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,99.14,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,76.7849,Overbought,17.9702,15.345,bullish accelerating,Overbought,5.9949,0.4943,thin,100.0,Positive accelerating,86.14,Strong Bullish,Bullish confirmed,None,Strong Bullish but overbought on RSI and Stochastic - stretched,Upper Half,Trending,Bullish,Yes,No,Inside,66.25,High,Stable,-8.24,No,"High volatility, stable",Wide stop - size down,Dry-up,Rising,Weak Down,0.2934,Accumulation,67.3431,Neutral,3 - Topping,mid,20.0,12.0,4 - Declining,54.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 40 - regime not established
2023-05-30,286.43014670113337,299.40433453080146,286.43014670113337,296.7695617675781,31880,241.8799,228.6117,No,98.42,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,99.45,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,77.4169,Overbought,18.4806,15.9721,bullish fading,Overbought,7.7587,0.7013,thin,100.0,Positive accelerating,85.82,Strong Bullish,Bullish confirmed,None,Strong Bullish but overbought on RSI and Stochastic - stretched,Upper Half,Trending,Bullish,Yes,No,Inside,63.43,High,Stable,-10.35,No,"High volatility, stable",Wide stop - size down,Dry-up,Rising,Weak Up,0.3019,Accumulation,60.3214,Neutral,3 - Topping,mid,20.0,13.0,4 - Declining,54.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 40 - regime not established
2023-05-31,296.7695324666331,303.3963623693137,291.44013949300984,297.36834716796875,18260,244.0559,229.2959,No,97.93,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,99.28,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,77.6054,Overbought,18.7175,16.5212,bullish fading,Overbought,9.9199,0.9541,thin,100.0,Positive accelerating,84.85,Strong Bullish,Bullish confirmed,None,Strong Bullish but overbought on RSI and Stochastic - stretched,Upper Half,Trending,Bullish,Yes,No,Inside,61.78,High,Stable,-18.77,No,"High volatility, stable",Wide stop - size down,Dry-up,Rising,Weak Up,0.2966,Accumulation,53.545,Neutral,3 - Topping,mid,20.0,14.0,4 - Declining,54.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established
2023-06-01,297.36837466676485,303.3963904255436,293.41624600365066,300.5420837402344,23765,246.271,230.0048,No,97.93,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,99.28,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,78.6236,Overbought,18.9431,17.0056,bullish fading,Overbought,10.0899,0.97,thin,100.0,Positive accelerating,84.47,Strong Bullish,Bullish confirmed,None,Strong Bullish but overbought on RSI and Stochastic - stretched,Upper Half,Trending,Bullish,Yes,No,Near Upper,58.11,Normal,Stable,-18.91,No,"Normal volatility, stable",Wide stop - size down,Dry-up,Rising,Weak Up,0.297,Accumulation,42.8725,Neutral,3 - Topping,mid,20.0,15.0,4 - Declining,54.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established
2023-06-02,303.19677433563095,309.1848609686479,300.2027310191225,306.3704833984375,28385,248.6279,230.7646,No,98.32,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,99.41,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,80.3873,Overbought,19.3689,17.4782,bullish fading,Overbought,12.5954,1.2605,thin,100.0,Positive accelerating,84.87,Strong Bullish,Bullish confirmed,None,Strong Bullish but overbought on RSI and Stochastic - stretched,Upper Half,Trending,Bullish,Yes,No,Breakout Up,55.14,Normal,Contracting,-20.56,No,"Normal volatility, contracting - move losing energy",Wide stop - size down,Dry-up,Rising,Weak Up,0.3012,Accumulation,35.6422,Neutral,3 - Topping,mid,20.0,16.0,4 - Declining,54.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established
2023-06-05,309.18484236094906,309.18484236094906,291.4201986015901,293.2465515136719,39915,250.3776,231.3863,No,95.1,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,98.28,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,66.9854,Neutral,18.4348,17.6695,bullish fading,Overbought,9.9046,0.9368,thin,100.0,Positive fading,76.5,Strong Bullish,Bullish confirmed,None,Strong Bullish - all 4 components agree incl. MACD acceleration,Upper Half,Trending,Bullish,Yes,No,Inside,59.4,Normal,Stable,-17.77,No,"Normal volatility, stable",Wide stop - size down,Dry-up,Rising,Weak Down,0.2798,Accumulation,59.6285,Neutral,3 - Topping,mid,20.0,17.0,4 - Declining,54.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established
2023-06-06,278.84521343796735,299.6039309469839,278.84521343796735,290.50201416015625,40185,251.9511,231.9746,No,93.94,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,97.88,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,64.5614,Neutral,17.274,17.5904,Bearish crossover,Neutral,10.471,0.9995,thin,100.0,Positive fading,70.61,Strong Bullish,Bullish majority,None,Strong Bullish - price momentum agrees but MACD shows deceleration,Upper Half,Trending,Bullish,Yes,No,Inside,63.88,High,Stable,-12.5,No,"High volatility, stable",Wide stop - size down,Dry-up,Rising,Weak Down,0.2812,Accumulation,67.1452,Neutral,3 - Topping,mid,20.0,18.0,4 - Declining,54.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established
2023-06-07,294.39427779097014,295.2126263936065,283.2364544432455,286.06085205078125,8555,253.2888,232.5127,No,92.42,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,97.35,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,60.7315,Neutral,15.8133,17.235,bullish accelerating,Neutral,4.2784,0.263,thin,100.0,Positive fading,64.2,Bullish,Bullish majority,None,Bullish - price momentum agrees but MACD shows deceleration,Upper Half,Trending,Bullish,No,No,Inside,58.6,Normal,Stable,-14.57,No,"Normal volatility, stable",Wide stop - size down,Dry-up,Rising,Weak Down,0.2794,Accumulation,62.4248,Neutral,3 - Topping,mid,20.0,19.0,4 - Declining,54.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established
2023-06-08,286.0309213466631,293.4162215109856,279.24440543208425,288.79541015625,27315,254.6812,233.0728,No,91.22,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,95.93,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,62.2177,Neutral,14.7069,16.7294,bullish accelerating,Neutral,0.4722,-0.1898,thin,100.0,Positive fading,62.58,Bullish,Bullish majority,Bearish divergence,Bullish - bearish divergence vs price over 21 bars,Upper Half,Trending,Bullish,No,Yes,Inside,52.53,Normal,Stable,-17.49,No,"Normal volatility, stable",Wide stop - size down,Dry-up,Rising,Weak Up,0.2105,Accumulation,54.977,Neutral,2 - Advancing,early,84.0,1.0,3 - Topping,19.0,HOLD / TIGHTEN STOP,70.0,2.0,Momentum divergence,"2 - Advancing, trend 96 long but momentum diverging - trend tiring, tighten stop",3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established
2023-06-09,281.15064130058016,303.226715992289,281.15064130058016,300.5121154785156,32990,256.4785,233.7438,No,91.17,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,95.42,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,67.8349,Neutral,14.6071,16.3049,bullish fading,Neutral,1.9399,-0.0146,thin,100.0,Positive fading,65.95,Bullish,Bullish majority,Bearish divergence,Bullish - bearish divergence vs price over 21 bars,Upper Half,Trending,Bullish,No,Yes,Inside,52.27,Normal,Stable,-15.22,No,"Normal volatility, stable",Wide stop - size down,Normal,Rising,Weak Up,0.0729,Accumulation,65.1185,Neutral,2 - Advancing,early,84.0,2.0,3 - Topping,19.0,HOLD / TIGHTEN STOP,70.0,2.0,Momentum divergence,"2 - Advancing, trend 95 long but momentum diverging - trend tiring, tighten stop",3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established
2023-06-12,305.3923910691118,308.7856337673724,293.4162188703231,297.36834716796875,24075,258.082,234.3769,No,91.24,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,95.22,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,65.0408,Neutral,14.1117,15.8663,bullish accelerating,Neutral,0.911,-0.1373,thin,100.0,Positive fading,65.8,Bullish,Bullish majority,Bearish divergence,Bullish - bearish divergence vs price over 21 bars,Upper Half,Trending,Bullish,No,Yes,Inside,52.93,Normal,Stable,-13.32,No,"Normal volatility, stable",Wide stop - size down,Dry-up,Rising,Weak Down,0.0936,Accumulation,69.8357,Neutral,2 - Advancing,early,84.0,3.0,3 - Topping,19.0,HOLD / TIGHTEN STOP,70.0,2.0,Momentum divergence,"2 - Advancing, trend 95 long but momentum diverging - trend tiring, tighten stop",3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established
2023-06-13,299.00509866694085,309.1548873236264,293.4162123404879,306.8594665527344,36920,259.9949,235.0981,No,97.57,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,97.25,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,69.1696,Neutral,14.3198,15.557,bullish fading,Overbought,3.3999,0.1606,thin,100.0,Positive accelerating,69.91,Bullish,Bullish majority,Bearish divergence,Bullish - bearish divergence vs price over 21 bars,Upper Half,Trending,Bullish,No,Yes,Near Upper,50.89,Normal,Stable,-12.54,No,"Normal volatility, stable",Wide stop - size down,Normal,Falling,Weak Up,0.1646,Accumulation,71.029,Neutral,2 - Advancing,early,84.0,4.0,3 - Topping,19.0,HOLD / TIGHTEN STOP,70.0,2.0,Momentum divergence,"2 - Advancing, trend 97 long but momentum diverging - trend tiring, tighten stop",3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established
2023-06-14,312.16891748569174,312.16891748569174,294.6238081331073,302.13885498046875,16840,261.6476,235.7652,No,95.41,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,96.45,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,65.0543,Neutral,13.9431,15.2342,bullish accelerating,Neutral,1.6042,-0.055,thin,100.0,Positive accelerating,68.03,Bullish,Bullish majority,Bearish divergence,Bullish - bearish divergence vs price over 21 bars,Upper Half,Trending,Bullish,No,Yes,Inside,54.62,Normal,Stable,-7.15,No,"Normal volatility, stable",Wide stop - size down,Normal,Falling,Weak Down,0.1359,Accumulation,63.2256,Neutral,2 - Advancing,early,84.0,5.0,3 - Topping,19.0,HOLD / TIGHTEN STOP,70.0,2.0,Momentum divergence,"2 - Advancing, trend 96 long but momentum diverging - trend tiring, tighten stop",3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established
2023-06-15,305.3923812234645,305.3923812234645,295.6118530925638,300.8913269042969,8670,263.1865,236.4132,No,94.61,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,96.12,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,63.9711,Neutral,13.3896,14.8653,bullish accelerating,Neutral,0.1162,-0.2336,thin,100.0,Positive accelerating,66.86,Bullish,Bullish majority,Bearish divergence,Bullish - bearish divergence vs price over 21 bars,Upper Half,Trending,Bullish,No,Yes,Inside,47.31,Normal,Stable,-10.8,No,"Normal volatility, stable",Wide stop - size down,Dry-up,Falling,Weak Down,0.1601,Accumulation,56.0496,Neutral,2 - Advancing,early,84.0,6.0,3 - Topping,19.0,HOLD / TIGHTEN STOP,70.0,2.0,Momentum divergence,"2 - Advancing, trend 96 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 96 long but momentum diverging - trend tiring, tighten stop",3 - Topping but stage confidence only 20 - regime not established
2023-06-16,303.3863680588275,305.39238661912805,296.6198320833888,299.7436218261719,12165,264.6201,237.0433,No,93.96,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,95.86,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,62.9329,Neutral,12.7118,14.4346,bullish accelerating,Neutral,-2.163,-0.5072,thin,100.0,Positive accelerating,64.67,Bullish,Bullish majority,Bearish divergence,Bullish - bearish divergence vs price over 21 bars,Upper Half,Trending,Bullish,No,Yes,Inside,41.18,Normal,Stable,-13.95,No,"Normal volatility, stable",Wide stop - size down,Dry-up,Falling,Weak Down,0.2171,Accumulation,56.5035,Neutral,2 - Advancing,early,84.0,7.0,3 - Topping,19.0,HOLD / TIGHTEN STOP,70.0,2.0,Momentum divergence,"2 - Advancing, trend 96 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 95 long but momentum diverging - trend tiring, tighten stop",3 - Topping but stage confidence only 20 - regime not established
2023-06-19,298.6059212995351,302.1987487816105,290.4221910192913,292.06890869140625,23565,265.6966,237.5909,No,91.48,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,94.44,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,56.3474,Neutral,11.4236,13.8324,bullish accelerating,Neutral,-0.4016,-0.2936,thin,100.0,Positive fading,59.83,Bullish,Bullish majority,Bearish divergence,Bullish - bearish divergence vs price over 21 bars,Lower Half,Trending,Bullish,No,Yes,Inside,40.31,Normal,Stable,-19.09,No,"Normal volatility, stable",Wide stop - size down,Normal,Falling,Weak Down,0.2065,Accumulation,48.6158,Neutral,2 - Advancing,early,84.0,8.0,3 - Topping,19.0,HOLD / TIGHTEN STOP,70.0,2.0,Momentum divergence,"2 - Advancing, trend 94 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 95 long but momentum diverging - trend tiring, tighten stop",3 - Topping but stage confidence only 20 - regime not established
2023-06-20,296.2106788162167,304.1848350427412,294.0150652838108,298.16680908203125,13885,266.9699,238.1936,No,89.69,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,93.41,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,59.9348,Neutral,10.7706,13.22,bullish accelerating,Neutral,2.6385,0.0744,thin,100.0,Positive accelerating,60.53,Bullish,Bullish majority,Bearish divergence,Bullish - bearish divergence vs price over 21 bars,Upper Half,Trending,Bullish,No,No,Inside,27.25,Low,Contracting,-36.63,Partial,"Low volatility, contracting - coiling, watch for breakout",Wide stop - size down,Normal,Falling,Weak Up,0.221,Accumulation,47.9586,Neutral,2 - Advancing,early,84.0,9.0,3 - Topping,19.0,HOLD / TIGHTEN STOP,70.0,2.0,Momentum divergence,"2 - Advancing, trend 93 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 97 long but momentum diverging - trend tiring, tighten stop",3 - Topping but stage confidence only 20 - regime not established
2023-06-21,298.0071030524368,302.19874521775307,295.4222494362462,299.6138916015625,14105,268.2501,238.8048,No,88.32,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,92.56,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,60.759,Neutral,10.2517,12.6264,bullish fading,Neutral,4.7378,0.3284,thin,100.0,Positive fading,60.97,Bullish,Bullish majority,Bearish divergence,Bullish - bearish divergence vs price over 21 bars,Upper Half,Trending,Bullish,No,No,Inside,16.6,Very Low,Contracting,-42.0,Confirmed,"Very Low volatility, squeeze confirmed - expansion pending",Wide stop - size down,Normal,Falling,Weak Up,0.2018,Accumulation,46.4133,Neutral,2 - Advancing,early,84.0,10.0,3 - Topping,19.0,HOLD / TIGHTEN STOP,70.0,2.0,Momentum divergence,"2 - Advancing, trend 93 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 96 long but momentum diverging - trend tiring, tighten stop",3 - Topping but stage confidence only 20 - regime not established
2023-06-22,299.0051094844924,300.4023235024097,295.46214021883,295.621826171875,8190,269.3235,239.3701,No,84.47,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,90.87,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,57.2597,Neutral,9.4099,11.9831,bullish accelerating,Neutral,2.3638,0.0396,thin,100.0,Positive accelerating,59.96,Bullish,Bullish majority,Bearish divergence,Bullish - bearish divergence vs price over 21 bars,Lower Half,Trending,Bullish,No,No,Inside,4.61,Very Low,Contracting,-47.92,Confirmed,"Very Low volatility, squeeze confirmed - expansion pending",Wide stop - size down,Dry-up,Falling,Weak Down,0.0831,Accumulation,40.0765,Neutral,2 - Advancing,early,84.0,11.0,3 - Topping,19.0,HOLD / TIGHTEN STOP,70.0,2.0,Momentum divergence,"2 - Advancing, trend 91 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 96 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 96 long but momentum diverging - trend tiring, tighten stop"
2023-06-23,283.4360677083333,300.4023111979167,283.4360677083333,299.404296875,22210,270.5031,239.9675,No,87.1,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,80.05,Strong Bull,Bullish majority,"Range with bullish lean - ADX emerging, direction not confirmed",100.0,"Outperforming, strengthening",Leads both,59.632,Neutral,8.9449,11.3754,bullish fading,Neutral,-0.3686,-0.2927,thin,100.0,Positive fading,61.17,Bullish,Bullish majority,Bearish divergence,Bullish - bearish divergence vs price over 21 bars,Upper Half,Emerging,Bearish,No,No,Inside,6.09,Very Low,Contracting,-46.18,Confirmed,"Very Low volatility, squeeze confirmed - expansion pending",Wide stop - size down,Normal,Falling,Weak Up,0.1165,Accumulation,42.5788,Neutral,2 - Advancing,early,84.0,12.0,3 - Topping,19.0,WAIT,62.0,1.0,Weak ADX,"2 - Advancing, trend 80 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 96 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 95 long but momentum diverging - trend tiring, tighten stop"
2023-06-26,299.40429063372306,305.0031362492236,291.81937584627286,299.324462890625,69940,271.6334,240.5581,No,89.67,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,90.92,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX emerging, direction not confirmed",100.0,"Outperforming, strengthening",Leads both,59.5568,Neutral,8.4722,10.7948,bullish fading,Neutral,0.6578,-0.167,thin,100.0,Positive fading,61.38,Bullish,Bullish majority,Bearish divergence,Bullish - bearish divergence vs price over 21 bars,Upper Half,Emerging,Bullish,No,No,Inside,6.33,Very Low,Contracting,-46.6,Confirmed,"Very Low volatility, squeeze confirmed - expansion pending",Wide stop - size down,High,Falling,Confirmed Down,0.1142,Accumulation,60.4241,Neutral,2 - Advancing,early,84.0,13.0,3 - Topping,19.0,WAIT,62.0,1.0,Weak ADX,"2 - Advancing, trend 91 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 94 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 95 long but momentum diverging - trend tiring, tighten stop"
2023-06-27,303.396396284661,303.396396284661,298.4063239773475,299.5939636230469,104520,272.7298,241.1455,No,89.76,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,90.12,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX emerging, direction not confirmed",100.0,"Outperforming, strengthening",Leads both,59.7413,Neutral,8.0268,10.2412,bullish fading,Neutral,-2.3677,-0.5357,thin,100.0,Positive fading,62.18,Bullish,Bullish majority,Bearish divergence,Bullish - bearish divergence vs price over 21 bars,Upper Half,Emerging,Bullish,No,No,Inside,1.86,Very Low,Contracting,-49.02,Confirmed,"Very Low volatility, squeeze confirmed - expansion pending",Wide stop - size down,High,Falling,Confirmed Up,-0.0285,Neutral,71.6543,Neutral,2 - Advancing,early,84.0,14.0,3 - Topping,19.0,WAIT,62.0,1.0,Weak ADX,"2 - Advancing, trend 90 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 93 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 97 long but momentum diverging - trend tiring, tighten stop"
