Date,Open,High,Low,Close,Volume,EMA_50,EMA_200,Below_EMA_200,EMA_score,EMA_trend,ST_state,ST_signal,MS_structure,MS_bias,Trend_score,Trend_band,Trend_agreement,Trend_description,RS_score,RS_state,RS_agreement,RSI_14,RSI_state,MACD,MACD_signal,MACD_state,Stoch_state,ROC_10,ROC_10_z,ROC_10_z_basis,ROC_score,ROC_state,Momentum_score,Momentum_band,Momentum_agreement,Momentum_divergence,Momentum_description,BB_state,ADX_regime,ADX_direction,ADX_rising,ATR_rising,DC_state,Volatility_score,Volatility_band,Volatility_trend,Volatility_change,Volatility_squeeze,Volatility_description,ATR_note,Vol_state,Vol_trend,Vol_price_confirm,CMF,CMF_state,MFI,MFI_state,Stage_name,Stage_substage,Stage_confidence,Stage_days,Prev_stage_name,Prev_stage_days,Final_decision,Final_score,Final_conviction,Final_blocker,Final_description,Final_description_5d_ago,Final_description_10d_ago
2024-02-01,2075.0,2087.699951171875,2024.5,2029.0,544737,2208.3364,2165.2846,Yes,14.26,Strong Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,8.17,Strong Bear,Bearish confirmed,"Strong Bear - all 4 components agree, trending ADX",0.0,"Underperforming, weakening",Lags both,27.4347,Oversold,-39.4662,-32.2027,bearish accelerating,Oversold,-8.6448,-1.4679,full,14.19,Negative accelerating,24.71,Strong Bearish,Bearish confirmed,None,Strong Bearish but oversold on RSI and Stochastic - stretched,Below Lower,Trending,Bearish,Yes,Yes,Breakout Down,27.5,Low,Stable,13.73,No,"Low volatility, stable",Normal vol,High,Falling,Confirmed Down,-0.3193,Distribution,38.8738,Neutral,3 - Topping,mid,40.0,23.0,2 - Advancing,251.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 40 - regime not established,3 - Topping - no new positions in a basing/topping stage,3 - Topping - no new positions in a basing/topping stage
2024-02-02,2039.8499755859373,2041.949951171875,1996.1500244140625,2022.3499755859373,249364,2201.0428,2163.8624,Yes,14.46,Strong Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,7.42,Strong Bear,Bearish confirmed,"Strong Bear - all 4 components agree, trending ADX",0.0,"Underperforming, weakening",Lags both,26.8074,Oversold,-43.9553,-34.5532,bearish accelerating,Oversold,-8.1084,-1.3757,full,15.84,Negative fading,24.47,Strong Bearish,Bearish confirmed,None,Strong Bearish but oversold on RSI and Stochastic - stretched,Below Lower,Trending,Bearish,Yes,Yes,Breakout Down,33.77,Low,Expanding,26.19,No,Squeeze releasing - expanding 6 bars after compression,Normal vol,Normal,Falling,Confirmed Down,-0.314,Distribution,36.9727,Neutral,3 - Topping,mid,40.0,24.0,2 - Advancing,251.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 40 - regime not established,3 - Topping - no new positions in a basing/topping stage,3 - Topping - no new positions in a basing/topping stage
2024-02-05,2030.0,2042.3499755859373,2000.5999755859373,2009.0,180279,2193.5117,2162.3214,Yes,14.26,Strong Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,6.6,Strong Bear,Bearish confirmed,"Strong Bear - all 4 components agree, trending ADX",0.0,"Underperforming, weakening",Lags both,25.5446,Oversold,-48.0365,-37.2499,bearish accelerating,Oversold,-7.8483,-1.3257,full,11.34,Negative accelerating,21.7,Strong Bearish,Bearish confirmed,None,Strong Bearish but oversold on RSI and Stochastic - stretched,Below Lower,Trending,Bearish,Yes,Yes,Near Lower,34.92,Low,Expanding,26.83,No,Squeeze releasing - expanding 7 bars after compression,Low vol - tight stops,Normal,Falling,Weak Down,-0.3251,Distribution,32.2575,Neutral,3 - Topping,mid,40.0,25.0,2 - Advancing,251.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 40 - regime not established,3 - Topping but stage confidence only 40 - regime not established,3 - Topping - no new positions in a basing/topping stage
2024-02-06,2010.0,2017.550048828125,1975.75,1978.5999755859373,211804,2185.0838,2160.4934,Yes,13.24,Strong Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,5.35,Strong Bear,Bearish confirmed,"Strong Bear - all 4 components agree, trending ADX",0.0,"Underperforming, weakening",Lags both,22.8994,Oversold,-53.1117,-40.4222,bearish accelerating,Oversold,-7.9614,-1.3316,full,8.55,Negative accelerating,19.36,Strong Bearish,Bearish confirmed,None,Strong Bearish but oversold on RSI and Stochastic - stretched,Below Lower,Trending,Bearish,Yes,Yes,Breakout Down,35.95,Low,Expanding,29.76,No,Squeeze releasing - expanding 8 bars after compression,Low vol - tight stops,Normal,Falling,Confirmed Down,-0.3612,Distribution,30.2255,Neutral,3 - Topping,mid,40.0,26.0,2 - Advancing,251.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 40 - regime not established,3 - Topping but stage confidence only 40 - regime not established,3 - Topping - no new positions in a basing/topping stage
2024-02-07,1985.949951171875,2052.550048828125,1985.0,2015.300048828125,222127,2178.4256,2159.0486,Yes,15.77,Strong Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,6.14,Strong Bear,Bearish confirmed,"Strong Bear - all 4 components agree, trending ADX",0.0,"Underperforming, weakening",Lags both,32.0479,Oversold,-53.555,-43.0488,bearish fading,Oversold,-4.923,-0.8784,full,12.01,Negative fading,24.13,Strong Bearish,Bearish confirmed,None,Strong Bearish - all 4 components agree incl. MACD acceleration,Lower Half,Trending,Bearish,Yes,Yes,Inside,42.02,Normal,Expanding,32.5,No,Squeeze releasing - expanding 9 bars after compression,Normal vol,Normal,Falling,Confirmed Up,-0.3394,Distribution,20.6715,Neutral,3 - Topping,mid,40.0,27.0,2 - Advancing,251.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 40 - regime not established,3 - Topping but stage confidence only 40 - regime not established,3 - Topping - no new positions in a basing/topping stage
2024-02-08,2023.0,2023.0,1987.0,2004.4000244140625,128227,2171.6011,2157.5099,Yes,15.39,Strong Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,5.91,Strong Bear,Bearish confirmed,"Strong Bear - all 4 components agree, trending ADX",0.0,"Underperforming, weakening",Lags both,30.8761,Oversold,-54.1616,-45.2714,bearish fading,Oversold,-5.2428,-0.9234,full,8.27,Negative accelerating,23.56,Strong Bearish,Bearish confirmed,None,Strong Bearish - all 4 components agree incl. MACD acceleration,Lower Half,Trending,Bearish,Yes,Yes,Inside,39.88,Low,Expanding,32.1,No,Squeeze releasing - expanding 10 bars after compression,Low vol - tight stops,Normal,Falling,Weak Down,-0.311,Distribution,11.4247,Oversold,3 - Topping,mid,40.0,28.0,2 - Advancing,251.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 40 - regime not established,3 - Topping but stage confidence only 40 - regime not established,3 - Topping - no new positions in a basing/topping stage
2024-02-09,2006.0,2016.75,1958.0,1978.3499755859373,157621,2164.0226,2155.7272,Yes,14.26,Strong Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,5.15,Strong Bear,Bearish confirmed,"Strong Bear - all 4 components agree, trending ADX",0.0,"Underperforming, weakening",Lags both,28.2203,Oversold,-56.0977,-47.4366,bearish fading,Oversold,-6.246,-1.0639,full,5.44,Negative accelerating,22.31,Strong Bearish,Bearish confirmed,None,Strong Bearish but oversold on RSI and Stochastic - stretched,Lower Half,Trending,Bearish,Yes,Yes,Near Lower,44.05,Normal,Expanding,34.96,No,Squeeze releasing - expanding 11 bars after compression,Normal vol,Normal,Falling,Weak Down,-0.3046,Distribution,11.5276,Oversold,3 - Topping,mid,40.0,29.0,2 - Advancing,251.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 40 - regime not established,3 - Topping but stage confidence only 40 - regime not established,3 - Topping - no new positions in a basing/topping stage
2024-02-12,1982.4000244140625,2001.8499755859373,1920.4000244140625,1929.9000244140625,139807,2154.8413,2153.4801,Yes,12.55,Strong Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,4.39,Strong Bear,Bearish confirmed,"Strong Bear - all 4 components agree, trending ADX",0.0,"Underperforming, weakening",Lags both,24.073,Oversold,-60.8402,-50.1173,bearish accelerating,Oversold,-8.3466,-1.3632,full,1.14,Negative accelerating,18.57,Strong Bearish,Bearish confirmed,None,Strong Bearish but oversold on RSI and Stochastic - stretched,At Lower,Trending,Bearish,Yes,Yes,Breakout Down,54.09,Normal,Expanding,44.37,No,Squeeze releasing - expanding 12 bars after compression,Normal vol,Normal,Falling,Weak Down,-0.3257,Distribution,11.8889,Oversold,3 - Topping,mid,40.0,30.0,2 - Advancing,251.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 40 - regime not established,3 - Topping but stage confidence only 40 - regime not established,3 - Topping but stage confidence only 40 - regime not established
2024-02-13,1930.0,1944.9000244140625,1884.1500244140625,1916.9000244140625,122480,2145.5103,2151.1261,Yes,5.9,Strong Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,2.06,Strong Bear,Bearish confirmed,"Strong Bear - all 4 components agree, trending ADX",0.0,"Underperforming, weakening",Lags both,23.0924,Oversold,-64.8995,-53.0738,bearish accelerating,Oversold,-8.2669,-1.3425,full,19.51,Negative fading,23.42,Strong Bearish,Bearish confirmed,None,Strong Bearish but oversold on RSI and Stochastic - stretched,Lower Half,Trending,Bearish,Yes,Yes,Breakout Down,60.64,High,Expanding,46.35,No,Squeeze releasing - expanding 13 bars after compression,Normal vol,Normal,Falling,Weak Down,-0.3012,Distribution,11.9434,Oversold,3 - Topping,mid,20.0,31.0,2 - Advancing,251.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 40 - regime not established,3 - Topping but stage confidence only 40 - regime not established
2024-02-14,1750.0,1793.949951171875,1681.550048828125,1744.800048828125,2107259,2129.7961,2147.0831,Yes,2.7,Strong Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,0.94,Strong Bear,Bearish confirmed,"Strong Bear - all 4 components agree, trending ADX",0.0,"Underperforming, weakening",Lags both,14.6083,Oversold,-81.0691,-58.6728,bearish accelerating,Oversold,-16.936,-2.5653,full,7.37,Negative accelerating,14.15,Strong Bearish,Bearish confirmed,None,Strong Bearish but oversold on RSI and Stochastic - stretched,Below Lower,Trending,Bearish,Yes,Yes,Breakout Down,85.64,Very High,Expanding,71.23,No,Squeeze releasing - expanding 14 bars after compression,Extreme vol - reduce size,High,Rising,Confirmed Down,-0.1525,Distribution,7.2773,Oversold,3 - Topping,mid,20.0,32.0,2 - Advancing,251.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 40 - regime not established,3 - Topping but stage confidence only 40 - regime not established
2024-02-15,1750.0,1890.0,1750.0,1871.6500244140625,971825,2119.6728,2144.3424,Yes,5.93,Strong Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,5.38,Strong Bear,Bearish confirmed,"Strong Bear - all 4 components agree, trending ADX",0.0,"Underperforming, weakening",Lags both,33.8883,Neutral,-82.6947,-63.4772,bearish fading,Neutral,-7.7551,-1.2316,full,19.54,Negative fading,25.99,Strong Bearish,Bearish confirmed,None,Strong Bearish - all 4 components agree incl. MACD acceleration,Lower Half,Trending,Bearish,Yes,Yes,Inside,90.68,Very High,Expanding,63.18,No,Squeeze releasing - expanding 15 bars after compression,Extreme vol - reduce size,High,Rising,Confirmed Up,-0.0751,Distribution,21.6202,Neutral,3 - Topping,mid,20.0,33.0,2 - Advancing,251.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 40 - regime not established,3 - Topping but stage confidence only 40 - regime not established
2024-02-16,1874.949951171875,1960.0,1872.300048828125,1934.550048828125,664854,2112.4131,2142.2549,Yes,9.21,Strong Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,13.22,Strong Bear,Bearish confirmed,"Strong Bear - all 4 components agree, trending ADX",0.0,"Underperforming, weakening",Lags both,41.0017,Neutral,-78.0082,-66.3834,bearish fading,Neutral,-4.3415,-0.7365,full,25.02,Negative fading,34.01,Bearish,Bearish confirmed,None,Bearish - all 4 components agree incl. MACD acceleration,Lower Half,Trending,Bearish,Yes,Yes,Inside,89.92,Very High,Expanding,56.15,No,Very High volatility and still expanding - move may be extended,Vol expanding,Normal,Rising,Confirmed Up,-0.0044,Neutral,30.89,Neutral,3 - Topping,mid,20.0,34.0,2 - Advancing,251.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 40 - regime not established,3 - Topping but stage confidence only 40 - regime not established
2024-02-19,1928.949951171875,1965.949951171875,1915.0,1943.1500244140625,240204,2105.7753,2140.2738,Yes,9.68,Strong Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,14.3,Strong Bear,Bearish confirmed,"Strong Bear - all 4 components agree, trending ADX",0.0,"Underperforming, weakening",Lags both,41.9218,Neutral,-72.7614,-67.659,bearish fading,Neutral,-3.2777,-0.5804,full,25.0,Negative accelerating,38.72,Bearish,Bearish majority,None,"Bearish - majority agree, 1 dissenting",Lower Half,Trending,Bearish,Yes,Yes,Inside,87.34,Very High,Expanding,52.42,No,Very High volatility and still expanding - move may be extended,Vol expanding,Normal,Rising,Weak Up,-0.003,Neutral,34.5926,Neutral,3 - Topping,mid,20.0,35.0,2 - Advancing,251.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 40 - regime not established,3 - Topping but stage confidence only 40 - regime not established
2024-02-20,1943.1500244140625,1961.699951171875,1932.0,1937.8499755859373,111472,2099.19,2138.2596,Yes,9.41,Strong Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,13.64,Strong Bear,Bearish confirmed,"Strong Bear - all 4 components agree, trending ADX",0.0,"Underperforming, weakening",Lags both,41.4923,Neutral,-68.2443,-67.776,bearish fading,Neutral,-2.0595,-0.4029,full,24.26,Negative accelerating,41.19,Bearish,Mixed,None,"Bearish - components mixed, low conviction",Lower Half,Trending,Bearish,Yes,Yes,Inside,84.56,Very High,Expanding,48.61,No,Very High volatility and still expanding - move may be extended,Vol expanding,Dry-up,Rising,Weak Down,0.0077,Neutral,36.9808,Neutral,3 - Topping,mid,20.0,36.0,2 - Advancing,251.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 40 - regime not established
2024-02-21,1937.8499755859373,1957.199951171875,1901.0,1904.699951171875,117893,2091.5629,2135.9357,Yes,9.57,Strong Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,10.17,Strong Bear,Bearish confirmed,"Strong Bear - all 4 components agree, trending ADX",0.0,"Underperforming, weakening",Lags both,38.8139,Neutral,-66.572,-67.5352,Bullish crossover,Neutral,-5.488,-0.8887,full,22.59,Negative accelerating,40.71,Bearish,Mixed,Bullish divergence,Bearish - bullish divergence vs price over 21 bars,Lower Half,Trending,Bearish,No,Yes,Inside,83.65,Very High,Expanding,41.63,No,Very High volatility and still expanding - move may be extended,Vol expanding,Dry-up,Rising,Weak Down,0.0056,Neutral,40.1243,Neutral,3 - Topping,mid,20.0,37.0,2 - Advancing,251.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 40 - regime not established
2024-02-22,1975.0,2065.0,1968.6500244140625,2016.550048828125,1690340,2088.6212,2134.7477,Yes,25.38,Bear,Uptrend,Buy,Downtrend (LH+LL),Bearish,33.88,Bear,Bearish majority,"Bear - majority agree, 1 dissenting, trending ADX",0.0,"Underperforming, weakening",Lags both,50.4387,Neutral,-55.5806,-65.1443,bearish accelerating,Neutral,0.6062,-0.0115,full,33.04,Negative fading,51.8,Neutral,Bullish majority,Bullish divergence,Neutral - bullish divergence vs price over 21 bars,Upper Half,Trending,Bearish,No,Yes,Inside,84.96,Very High,Expanding,45.08,No,Very High volatility and still expanding - move may be extended,Vol expanding,High,Rising,Confirmed Up,0.0004,Neutral,56.9159,Neutral,3 - Topping,mid,20.0,38.0,2 - Advancing,251.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 40 - regime not established
2024-02-23,2070.0,2070.0,2022.1500244140625,2032.5999755859373,327512,2086.4243,2133.7313,Yes,26.19,Bear,Uptrend,Hold,Downtrend (LH+LL),Bearish,35.15,Bear,Bearish majority,"Bear - majority agree, 1 dissenting, trending ADX",0.73,"Underperforming, weakening",Lags both,51.8523,Neutral,-45.0553,-61.1265,bearish accelerating,Neutral,2.7422,0.2934,full,34.82,Negative fading,56.0,Neutral,Bullish majority,Bullish divergence,Neutral - bullish divergence vs price over 21 bars,Upper Half,Trending,Bearish,No,Yes,Inside,82.18,Very High,Expanding,38.14,No,Very High volatility and still expanding - move may be extended,Vol expanding,Normal,Rising,Weak Up,-0.014,Neutral,60.539,Neutral,3 - Topping,mid,20.0,39.0,2 - Advancing,251.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 40 - regime not established
2024-02-26,2030.949951171875,2030.949951171875,1970.5999755859373,1979.949951171875,232275,2082.2489,2132.2012,Yes,22.08,Bear,Uptrend,Hold,Downtrend (LH+LL),Bearish,34.44,Bear,Bearish majority,"Bear - majority agree, 1 dissenting, trending ADX",0.0,"Underperforming, weakening",Lags both,47.1058,Neutral,-40.4956,-57.0003,bearish accelerating,Overbought,2.5934,0.2715,full,30.38,Negative accelerating,54.01,Neutral,Mixed,Bullish divergence,Neutral - bullish divergence vs price over 21 bars,Upper Half,Trending,Bearish,No,Yes,Inside,80.6,Very High,Expanding,26.51,No,Very High volatility and still expanding - move may be extended,Vol expanding,Normal,Rising,Weak Down,-0.0223,Neutral,60.3557,Neutral,3 - Topping,mid,20.0,40.0,2 - Advancing,251.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 40 - regime not established
2024-02-27,1985.0,1985.0,1948.0,1951.9000244140625,128531,2077.1371,2130.4071,Yes,20.2,Bear,Uptrend,Hold,Downtrend (LH+LL),Bearish,34.31,Bear,Bearish majority,"Bear - majority agree, 1 dissenting, trending ADX",0.0,"Underperforming, weakening",Lags both,44.7553,Neutral,-38.6993,-53.3401,bearish fading,Neutral,1.8259,0.1626,full,25.27,Negative accelerating,50.46,Neutral,Mixed,Bullish divergence,Neutral - bullish divergence vs price over 21 bars,Lower Half,Trending,Bearish,No,Yes,Inside,78.1,High,Stable,17.46,No,"High volatility, stable",Vol expanding,Dry-up,Rising,Weak Down,-0.019,Neutral,57.9142,Neutral,3 - Topping,mid,20.0,41.0,2 - Advancing,251.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established
2024-02-28,1947.550048828125,1999.0,1926.0,1934.550048828125,202535,2071.5455,2128.4583,Yes,19.3,Strong Bear,Uptrend,Hold,Downtrend (LH+LL),Bearish,34.33,Bear,Bearish majority,"Bear - majority agree, 1 dissenting, trending ADX",0.0,"Underperforming, weakening",Lags both,43.3156,Neutral,-38.235,-50.3191,bearish fading,Neutral,10.8752,1.4528,full,25.62,Negative fading,48.26,Neutral,Mixed,Bullish divergence,Neutral - bullish divergence vs price over 21 bars,Lower Half,Trending,Bearish,No,No,Inside,76.03,High,Stable,-9.6,No,"High volatility, stable",Vol contracting,Dry-up,Rising,Weak Down,-0.0446,Neutral,57.3264,Neutral,3 - Topping,mid,20.0,42.0,2 - Advancing,251.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established
2024-02-29,1929.699951171875,1939.699951171875,1907.0,1916.0999755859373,119123,2065.4496,2126.3453,Yes,14.37,Strong Bear,Uptrend,Hold,Downtrend (LH+LL),Bearish,32.22,Bear,Bearish majority,"Bear - majority agree, 1 dissenting, trending ADX",0.0,"Underperforming, weakening",Lags both,41.7765,Neutral,-38.9073,-48.0367,bearish fading,Neutral,2.3749,0.2368,full,22.06,Negative accelerating,45.01,Neutral,Mixed,Bullish divergence,Neutral - bullish divergence vs price over 21 bars,Lower Half,Trending,Bearish,No,No,Inside,73.45,High,Stable,-17.22,No,"High volatility, stable",Vol contracting,Dry-up,Rising,Weak Down,0.0029,Neutral,57.6812,Neutral,1 - Basing,early,20.0,1.0,3 - Topping,42.0,STAND ASIDE,50.0,0.0,Stage unclear,1 - Basing but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established
2024-03-01,1921.25,1943.949951171875,1900.0,1902.8499755859373,122972,2059.0731,2124.1215,Yes,7.46,Strong Bear,Uptrend,Hold,Downtrend (LH+LL),Bearish,28.4,Bear,Bearish majority,"Bear - majority agree, 1 dissenting, trending ADX",0.0,"Underperforming, weakening",Lags both,40.6592,Neutral,-40.0476,-46.4389,bearish fading,Neutral,-1.6386,-0.3361,full,19.85,Negative accelerating,42.46,Neutral,Mixed,Bullish divergence,Neutral - bullish divergence vs price over 21 bars,Lower Half,Trending,Bearish,No,No,Inside,71.94,High,Stable,-17.98,No,"High volatility, stable",Vol contracting,Dry-up,Rising,Weak Down,-0.0145,Neutral,57.8397,Neutral,1 - Basing,early,20.0,2.0,3 - Topping,42.0,STAND ASIDE,50.0,0.0,Stage unclear,1 - Basing but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established
2024-03-04,1938.800048828125,1938.800048828125,1895.0,1897.3499755859373,93184,2052.731,2121.865,Yes,7.5,Strong Bear,Uptrend,Hold,Downtrend (LH+LL),Bearish,27.87,Bear,Bearish majority,"Bear - majority agree, 1 dissenting, trending ADX",0.0,"Underperforming, weakening",Lags both,40.1788,Neutral,-40.9234,-45.3358,bearish fading,Neutral,-2.357,-0.4385,full,19.08,Negative accelerating,40.91,Bearish,Mixed,Bullish divergence,Bearish - bullish divergence vs price over 21 bars,Lower Half,Trending,Bearish,No,No,Inside,70.83,High,Stable,-16.51,No,"High volatility, stable",Vol contracting,Dry-up,Rising,Weak Down,-0.0116,Neutral,58.0826,Neutral,1 - Basing,early,20.0,3.0,3 - Topping,42.0,STAND ASIDE,50.0,0.0,Stage unclear,1 - Basing but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established
2024-03-05,1909.0,1931.949951171875,1861.0,1866.699951171875,139957,2045.4357,2119.3261,Yes,6.23,Strong Bear,Uptrend,Hold,Downtrend (LH+LL),Bearish,23.74,Strong Bear,Bearish majority,"Strong Bear - majority agree, 1 dissenting, trending ADX",0.0,"Underperforming, weakening",Lags both,37.5186,Neutral,-43.5881,-44.9863,bearish fading,Neutral,-3.6716,-0.6251,full,14.83,Negative accelerating,36.65,Bearish,Bearish majority,Bullish divergence,Bearish - bullish divergence vs price over 21 bars,Lower Half,Trending,Bearish,No,No,Inside,71.75,High,Stable,-12.82,No,"High volatility, stable",Vol contracting,Dry-up,Rising,Weak Down,-0.0036,Neutral,77.7137,Neutral,1 - Basing,early,20.0,4.0,3 - Topping,42.0,STAND ASIDE,50.0,0.0,Stage unclear,1 - Basing but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established
2024-03-06,1860.0,1868.4000244140625,1822.25,1831.449951171875,126833,2037.0441,2116.4616,Yes,5.02,Strong Bear,Uptrend,Hold,Downtrend (LH+LL),Bearish,18.87,Strong Bear,Bearish majority,"Strong Bear - majority agree, 1 dissenting, trending ADX",0.0,"Underperforming, weakening",Lags both,34.6752,Neutral,-47.9912,-45.5873,Bearish crossover,Neutral,-3.8458,-0.6489,full,8.78,Negative accelerating,30.28,Bearish,Bearish confirmed,Bullish divergence,Bearish - bullish divergence vs price over 21 bars,Lower Half,Trending,Bearish,Yes,No,Inside,71.35,High,Stable,-12.3,No,"High volatility, stable",Vol contracting,Dry-up,Rising,Weak Down,-0.0104,Neutral,70.9106,Neutral,1 - Basing,early,20.0,5.0,3 - Topping,42.0,STAND ASIDE,50.0,0.0,Stage unclear,1 - Basing but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established
2024-03-07,1830.0,1849.0,1820.0,1824.5999755859373,108668,2028.713,2113.5575,Yes,5.24,Strong Bear,Uptrend,Hold,Downtrend (LH+LL),Bearish,17.78,Strong Bear,Bearish majority,"Strong Bear - majority agree, 1 dissenting, trending ADX",0.0,"Underperforming, weakening",Lags both,34.1338,Neutral,-51.4404,-46.7579,bearish accelerating,Oversold,-9.5187,-1.4527,full,7.9,Negative accelerating,26.77,Strong Bearish,Bearish confirmed,Bullish divergence,Strong Bearish - bullish divergence vs price over 21 bars,Lower Half,Trending,Bearish,Yes,No,Inside,68.69,High,Stable,-16.27,No,"High volatility, stable",Vol contracting,Dry-up,Rising,Weak Down,-0.0192,Neutral,64.0141,Neutral,1 - Basing,early,20.0,6.0,3 - Topping,42.0,STAND ASIDE,50.0,0.0,Stage unclear,1 - Basing but stage confidence only 20 - regime not established,1 - Basing but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established
2024-03-11,1824.5999755859373,1840.0,1779.9000244140625,1793.3499755859375,179606,2019.483,2110.3714,Yes,4.29,Strong Bear,Downtrend,Sell,Downtrend (LH+LL),Bearish,2.94,Strong Bear,Bearish confirmed,"Strong Bear - all 4 components agree, trending ADX",0.0,"Underperforming, weakening",Lags both,31.7021,Oversold,-56.0494,-48.6162,bearish accelerating,Oversold,-11.7706,-1.7575,full,6.44,Negative accelerating,23.22,Strong Bearish,Bearish confirmed,None,Strong Bearish - all 4 components agree incl. MACD acceleration,Lower Half,Trending,Bearish,Yes,No,Inside,70.44,High,Stable,-11.75,No,"High volatility, stable",Vol contracting,Dry-up,Rising,Weak Down,-0.0255,Neutral,58.8696,Neutral,1 - Basing,early,20.0,7.0,3 - Topping,42.0,STAND ASIDE,50.0,0.0,Stage unclear,1 - Basing but stage confidence only 20 - regime not established,1 - Basing but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established
2024-03-12,1797.9000244140625,1808.949951171875,1731.0,1735.75,217566,2008.3563,2106.6438,Yes,2.56,Strong Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,1.52,Strong Bear,Bearish confirmed,"Strong Bear - all 4 components agree, trending ADX",0.0,"Underperforming, weakening",Lags both,27.7744,Oversold,-63.6166,-51.6163,bearish accelerating,Oversold,-12.3336,-1.818,full,2.33,Negative accelerating,19.0,Strong Bearish,Bearish confirmed,None,Strong Bearish but oversold on RSI and Stochastic - stretched,Below Lower,Trending,Bearish,Yes,No,Inside,75.91,High,Stable,-4.68,No,"High volatility, stable",Vol contracting,Normal,Rising,Weak Down,-0.0358,Neutral,54.656,Neutral,1 - Basing,early,20.0,8.0,3 - Topping,42.0,STAND ASIDE,50.0,0.0,Stage unclear,1 - Basing but stage confidence only 20 - regime not established,1 - Basing but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established
