Date,Open,High,Low,Close,Volume,EMA_50,EMA_200,Below_EMA_200,EMA_score,EMA_trend,ST_state,ST_signal,MS_structure,MS_bias,Trend_score,Trend_band,Trend_agreement,Trend_description,RS_score,RS_state,RS_agreement,RSI_14,RSI_state,MACD,MACD_signal,MACD_state,Stoch_state,ROC_10,ROC_10_z,ROC_10_z_basis,ROC_score,ROC_state,Momentum_score,Momentum_band,Momentum_agreement,Momentum_divergence,Momentum_description,BB_state,ADX_regime,ADX_direction,ADX_rising,ATR_rising,DC_state,Volatility_score,Volatility_band,Volatility_trend,Volatility_change,Volatility_squeeze,Volatility_description,ATR_note,Vol_state,Vol_trend,Vol_price_confirm,CMF,CMF_state,MFI,MFI_state,Stage_name,Stage_substage,Stage_confidence,Stage_days,Prev_stage_name,Prev_stage_days,Final_decision,Final_score,Final_conviction,Final_blocker,Final_description,Final_description_5d_ago,Final_description_10d_ago
2022-12-12,81.93474565155114,85.46882384580165,80.35371477782698,84.39929962158203,5196823,74.5128,66.4878,No,96.13,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,98.65,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, strong ADX",84.68,"Outperforming, strengthening",Leads both,62.5026,Neutral,3.5254,3.1885,bullish fading,Neutral,3.655,0.1794,full,85.19,Positive accelerating,69.69,Bullish,Bullish confirmed,Bearish divergence,Bullish - bearish divergence vs price over 21 bars,Upper Half,Strong,Bullish,No,Yes,Inside,72.18,High,Expanding,42.22,No,High volatility and still expanding - move may be extended,Wide stop - size down,Normal,Rising,Weak Up,0.1044,Accumulation,86.7641,Overbought,2 - Advancing,mid,84.0,22.0,3 - Topping,18.0,HOLD / TIGHTEN STOP,70.0,2.0,Momentum divergence,"2 - Advancing, trend 99 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 99 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 100 long but momentum overextended - hold existing, do not add"
2022-12-13,84.91082349589445,86.11984516253321,83.2367847630235,85.0968246459961,4839252,74.9279,66.6729,No,96.33,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,98.72,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",89.33,"Outperforming, strengthening",Leads both,63.488,Neutral,3.538,3.2584,bullish fading,Neutral,4.751,0.3003,full,88.95,Positive accelerating,70.21,Strong Bullish,Bullish confirmed,None,Strong Bullish - all 4 components agree incl. MACD acceleration,Upper Half,Trending,Bullish,No,Yes,Inside,70.2,High,Expanding,33.17,No,High volatility and still expanding - move may be extended,Wide stop - size down,Normal,Rising,Weak Up,0.123,Accumulation,86.8124,Overbought,2 - Advancing,mid,84.0,23.0,3 - Topping,18.0,ENTER SMALL,80.0,3.0,Volume,"2 - Advancing, trend 99 long confirmed but participation is thin - reduce size, breakouts without volume fail more often","2 - Advancing, trend 99 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 99 long but momentum overextended - hold existing, do not add"
2022-12-14,85.51533098078646,85.56183481616478,82.81827882058121,83.37628936767578,3105275,75.2592,66.8391,No,93.95,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,97.88,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",86.37,"Outperforming, strengthening",Leads both,59.3453,Neutral,3.3703,3.2808,bullish fading,Neutral,5.6571,0.3999,full,85.63,Positive fading,65.86,Bullish,Bullish confirmed,None,Bullish - all 4 components agree incl. MACD acceleration,Upper Half,Trending,Bullish,No,Yes,Inside,68.27,High,Expanding,28.59,No,High volatility and still expanding - move may be extended,Wide stop - size down,Dry-up,Rising,Weak Down,0.1138,Accumulation,82.5493,Overbought,2 - Advancing,mid,84.0,24.0,3 - Topping,18.0,ENTER SMALL,79.1,3.0,Volume,"2 - Advancing, trend 98 long confirmed but participation is thin - reduce size, breakouts without volume fail more often","2 - Advancing, trend 100 long but momentum overextended - hold existing, do not add","2 - Advancing, trend 98 long but momentum diverging - trend tiring, tighten stop"
2022-12-15,83.09727716611354,85.23632578770005,82.35326549874907,82.81827545166016,4748267,75.5556,66.9981,No,93.15,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,97.6,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",92.42,"Outperforming, strengthening",Leads both,58.0229,Neutral,3.1561,3.2558,Bearish crossover,Neutral,6.7746,0.5248,full,88.51,Positive accelerating,63.47,Bullish,Bullish majority,None,Bullish - price momentum agrees but MACD shows deceleration,Upper Half,Trending,Bullish,No,Yes,Inside,66.27,High,Expanding,26.59,No,High volatility and still expanding - move may be extended,Wide stop - size down,Normal,Rising,Weak Down,0.0565,Accumulation,77.966,Neutral,2 - Advancing,mid,84.0,25.0,3 - Topping,18.0,ENTER SMALL,78.26,3.0,Volume,"2 - Advancing, trend 98 long confirmed but participation is thin - reduce size, breakouts without volume fail more often","2 - Advancing, trend 99 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 98 long but momentum diverging - trend tiring, tighten stop"
2022-12-16,82.72527150949325,83.74829912835175,79.93521166640089,82.26026153564453,4681832,75.8186,67.15,No,92.28,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,97.3,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",91.43,"Outperforming, strengthening",Leads both,56.6632,Neutral,2.9077,3.1862,bullish accelerating,Neutral,0.2266,-0.2291,full,87.52,Positive fading,59.83,Bullish,Mixed,None,"Bullish - components mixed, low conviction",Upper Half,Trending,Bullish,No,Yes,Inside,63.61,High,Stable,19.88,No,"High volatility, stable",Wide stop - size down,Normal,Rising,Weak Down,0.0826,Accumulation,71.0089,Neutral,2 - Advancing,mid,84.0,26.0,3 - Topping,18.0,ENTER SMALL,77.03,3.0,Volume,"2 - Advancing, trend 97 long confirmed but participation is thin - reduce size, breakouts without volume fail more often","2 - Advancing, trend 98 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 99 long but momentum diverging - trend tiring, tighten stop"
2022-12-19,82.6322703819596,85.56183461673923,81.19074372994928,85.0968246459961,5674041,76.1824,67.3286,No,95.1,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,98.28,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,61.5907,Neutral,2.9063,3.1302,bullish fading,Neutral,2.4636,0.0305,full,100.0,Positive accelerating,66.14,Bullish,Bullish majority,None,Bullish - price momentum agrees but MACD shows deceleration,Upper Half,Trending,Bullish,No,Yes,Inside,60.0,Normal,Stable,15.26,No,"Normal volatility, stable",Wide stop - size down,Normal,Rising,Weak Up,0.1162,Accumulation,70.5975,Neutral,2 - Advancing,mid,84.0,27.0,3 - Topping,18.0,ENTER SMALL,80.0,3.0,Volume,"2 - Advancing, trend 98 long confirmed but participation is thin - reduce size, breakouts without volume fail more often","2 - Advancing, trend 99 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 99 long but momentum diverging - trend tiring, tighten stop"
2022-12-20,85.3758266142268,85.79433271610999,83.09727368317252,83.98079681396484,3839443,76.4882,67.4943,No,91.06,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,96.87,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,58.7598,Neutral,2.783,3.0608,bullish accelerating,Neutral,2.672,0.0564,full,99.04,Positive fading,64.92,Bullish,Bullish majority,None,Bullish - price momentum agrees but MACD shows deceleration,Upper Half,Trending,Bullish,No,Yes,Inside,53.53,Normal,Stable,5.67,No,"Normal volatility, stable",Wide stop - size down,Normal,Rising,Weak Down,0.1137,Accumulation,74.1051,Neutral,2 - Advancing,mid,84.0,28.0,3 - Topping,18.0,ENTER SMALL,78.37,3.0,Volume,"2 - Advancing, trend 97 long confirmed but participation is thin - reduce size, breakouts without volume fail more often","2 - Advancing, trend 99 long confirmed but participation is thin - reduce size, breakouts without volume fail more often","2 - Advancing, trend 99 long but momentum diverging - trend tiring, tighten stop"
2022-12-21,84.35280586179421,85.05032081796833,77.65666512071832,78.95869445800781,5876593,76.5851,67.6083,No,77.78,Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,67.53,Bull,Bullish majority,"Bull - majority agree, 1 dissenting, trending ADX",83.99,"Outperforming, strengthening",Leads both,48.0559,Neutral,2.254,2.8994,bullish accelerating,Neutral,-9.1493,-1.2982,full,81.49,Positive fading,52.12,Neutral,Bearish majority,Bearish divergence,Neutral - bearish divergence vs price over 21 bars,Lower Half,Trending,Bearish,No,Yes,Inside,55.24,Normal,Stable,-5.4,Partial,"Normal volatility, stable",Wide stop - size down,Normal,Rising,Weak Down,0.0839,Accumulation,72.2603,Neutral,2 - Advancing,mid,84.0,29.0,3 - Topping,18.0,HOLD / TIGHTEN STOP,61.32,2.0,Momentum divergence,"2 - Advancing, trend 68 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 98 long confirmed but participation is thin - reduce size, breakouts without volume fail more often","2 - Advancing, trend 100 long but momentum overextended - hold existing, do not add"
2022-12-22,79.37718616462324,80.21420537897971,75.33160157330268,78.81917572021484,5074949,76.6727,67.7199,No,76.42,Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,67.31,Bull,Bullish majority,"Bull - majority agree, 1 dissenting, trending ADX",84.87,"Outperforming, strengthening",Leads both,47.7954,Neutral,1.8028,2.6801,bullish accelerating,Neutral,-8.1799,-1.1787,full,82.51,Positive accelerating,49.14,Neutral,Bearish majority,Bearish divergence,Neutral - bearish divergence vs price over 21 bars,Lower Half,Trending,Bearish,No,Yes,Inside,52.18,Normal,Stable,-14.48,Partial,"Normal volatility, stable",Wide stop - size down,Normal,Rising,Weak Down,0.0423,Neutral,65.8348,Neutral,2 - Advancing,mid,84.0,30.0,3 - Topping,18.0,HOLD / TIGHTEN STOP,60.33,2.0,Momentum divergence,"2 - Advancing, trend 67 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 98 long confirmed but participation is thin - reduce size, breakouts without volume fail more often","2 - Advancing, trend 99 long but momentum diverging - trend tiring, tighten stop"
2022-12-23,76.8196441531477,77.79616790963452,71.23952462005481,71.9835433959961,5404365,76.4888,67.7623,No,61.45,Bull,Downtrend,Sell,Uptrend (HH+HL),Bullish,42.8,Neutral,Mixed,"Neutral - components mixed, low conviction",64.02,"Outperforming, weakening",Leads both,37.1659,Oversold,0.8835,2.3208,bullish accelerating,Oversold,-12.2449,-1.6318,full,63.22,Positive fading,35.53,Bearish,Bearish majority,None,"Bearish - majority agree, 1 dissenting",Below Lower,Trending,Bearish,No,Yes,Breakout Down,62.34,High,Stable,-8.89,Partial,"High volatility, stable",Wide stop - size down,Normal,Rising,Weak Down,0.0251,Neutral,57.9432,Neutral,2 - Advancing,mid,74.0,31.0,3 - Topping,18.0,WAIT,44.22,1.0,Trend,"2 - Advancing, but trend score 43 does not confirm long - no directional edge","2 - Advancing, trend 97 long confirmed but participation is thin - reduce size, breakouts without volume fail more often","2 - Advancing, trend 98 long but momentum diverging - trend tiring, tighten stop"
2022-12-26,72.541555302871,75.79662509210239,71.75103977315547,75.51761627197266,4169778,76.4508,67.8395,No,63.66,Bull,Downtrend,Hold,Uptrend (HH+HL),Bullish,43.64,Neutral,Mixed,"Neutral - components mixed, low conviction",74.6,"Outperforming, weakening",Leads both,44.0891,Neutral,0.435,1.9436,bullish accelerating,Oversold,-10.5234,-1.4257,full,77.61,Positive accelerating,42.29,Neutral,Bearish majority,None,"Neutral - majority agree, 1 dissenting",Lower Half,Trending,Bearish,No,Yes,Inside,69.21,High,Stable,-2.97,No,"High volatility, stable",Wide stop - size down,Normal,Rising,Weak Up,-0.0169,Neutral,62.0307,Neutral,2 - Advancing,mid,74.0,32.0,3 - Topping,18.0,WAIT,47.82,1.0,Trend,"2 - Advancing, but trend score 44 does not confirm long - no directional edge","2 - Advancing, trend 98 long confirmed but participation is thin - reduce size, breakouts without volume fail more often","2 - Advancing, trend 99 long but momentum diverging - trend tiring, tighten stop"
2022-12-27,76.16862647509723,78.02866615900442,74.58758848648313,77.00564575195312,3813419,76.4725,67.9307,No,62.69,Bull,Downtrend,Hold,Uptrend (HH+HL),Bullish,43.82,Neutral,Mixed,"Neutral - components mixed, low conviction",87.12,"Outperforming, weakening",Leads both,46.7495,Neutral,0.1974,1.5944,bullish fading,Neutral,-9.5082,-1.303,full,92.82,Positive accelerating,48.35,Neutral,Bearish majority,None,"Neutral - majority agree, 1 dissenting",Lower Half,Trending,Bearish,No,Yes,Inside,69.17,High,Stable,-1.03,No,"High volatility, stable",Wide stop - size down,Normal,Rising,Weak Up,0.0122,Neutral,54.3243,Neutral,2 - Advancing,mid,74.0,33.0,3 - Topping,18.0,WAIT,49.72,1.0,Trend,"2 - Advancing, but trend score 44 does not confirm long - no directional edge","2 - Advancing, trend 97 long confirmed but participation is thin - reduce size, breakouts without volume fail more often","2 - Advancing, trend 99 long confirmed but participation is thin - reduce size, breakouts without volume fail more often"
2022-12-28,77.00564242613684,80.4932166828371,76.12211935714666,79.88870239257812,4658243,76.6065,68.0497,No,66.0,Bull,Downtrend,Hold,Uptrend (HH+HL),Bullish,45.92,Neutral,Mixed,"Neutral - components mixed, low conviction",95.75,"Outperforming, strengthening",Leads both,51.559,Neutral,0.239,1.3233,bullish fading,Neutral,-4.1829,-0.6988,full,99.71,Positive accelerating,55.28,Neutral,Mixed,None,"Neutral - components mixed, low conviction",Lower Half,Trending,Bearish,No,Yes,Inside,68.61,High,Stable,0.34,No,"High volatility, stable",Wide stop - size down,Normal,Rising,Weak Up,0.059,Accumulation,48.1896,Neutral,2 - Advancing,mid,74.0,34.0,3 - Topping,18.0,WAIT,52.75,1.0,Trend,"2 - Advancing, but trend score 46 does not confirm long - no directional edge","2 - Advancing, trend 68 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 98 long confirmed but participation is thin - reduce size, breakouts without volume fail more often"
2022-12-29,79.05168662345588,80.53971695256445,77.93566565049653,80.07470703125,3116486,76.7425,68.1693,No,65.12,Bull,Downtrend,Hold,Uptrend (HH+HL),Bullish,46.48,Neutral,Mixed,"Neutral - components mixed, low conviction",98.66,"Outperforming, strengthening",Leads both,51.861,Neutral,0.2837,1.1154,bullish fading,Neutral,-3.3128,-0.6012,full,100.0,Positive accelerating,58.31,Bullish,Mixed,Bearish divergence,Bullish - bearish divergence vs price over 21 bars,Lower Half,Trending,Bearish,No,Yes,Inside,65.91,High,Stable,-0.36,No,"High volatility, stable",Wide stop - size down,Dry-up,Rising,Weak Up,0.0938,Accumulation,55.3397,Neutral,2 - Advancing,mid,74.0,35.0,3 - Topping,18.0,WAIT,53.91,1.0,Trend,"2 - Advancing, but trend score 46 does not confirm long - no directional edge","2 - Advancing, trend 67 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 98 long confirmed but participation is thin - reduce size, breakouts without volume fail more often"
2022-12-30,80.07470703125,82.02774728167302,79.5632003750971,80.07470703125,2572631,76.8732,68.2878,No,66.0,Bull,Downtrend,Hold,Uptrend (HH+HL),Bullish,58.33,Neutral,Bullish majority,"No clear trend - ADX emerging, price ranging",100.0,"Outperforming, strengthening",Leads both,51.861,Neutral,0.3155,0.9554,bullish fading,Neutral,-2.6569,-0.5275,full,100.0,Positive accelerating,60.7,Bullish,Bullish majority,Bearish divergence,Bullish - bearish divergence vs price over 21 bars,Lower Half,Emerging,Bullish,No,Yes,Inside,64.64,High,Stable,1.03,No,"High volatility, stable",Wide stop - size down,Dry-up,Rising,Flat,0.0213,Neutral,53.296,Neutral,2 - Advancing,mid,74.0,36.0,3 - Topping,18.0,WAIT,59.36,1.0,Trend,"2 - Advancing, but trend score 58 does not confirm long - no directional edge","2 - Advancing, but trend score 43 does not confirm long - no directional edge","2 - Advancing, trend 97 long confirmed but participation is thin - reduce size, breakouts without volume fail more often"
2023-01-02,80.4467306262029,81.60925563525208,79.7492156207734,80.58623504638672,2720172,77.0188,68.4102,No,74.02,Bull,Downtrend,Hold,Uptrend (HH+HL),Bullish,60.13,Bull,Bullish majority,"Range with bullish lean - ADX emerging, direction not confirmed",100.0,"Outperforming, strengthening",Leads both,52.7998,Neutral,0.3776,0.8399,bullish fading,Neutral,-5.3005,-0.8251,full,100.0,Positive fading,62.72,Bullish,Bullish majority,None,Bullish - price momentum agrees but MACD shows deceleration,Lower Half,Emerging,Bullish,No,Yes,Inside,62.1,High,Stable,2.11,No,"High volatility, stable",Wide stop - size down,Dry-up,Rising,Weak Up,0.0781,Accumulation,51.4182,Neutral,2 - Advancing,mid,74.0,37.0,3 - Topping,18.0,WAIT,61.37,1.0,Weak ADX,"2 - Advancing, trend 60 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, but trend score 44 does not confirm long - no directional edge","2 - Advancing, trend 98 long confirmed but participation is thin - reduce size, breakouts without volume fail more often"
2023-01-03,80.91173726228075,81.65575607530202,79.33070615397212,80.0282211303711,1715757,77.1368,68.5258,No,74.43,Bull,Downtrend,Hold,Uptrend (HH+HL),Bullish,52.68,Neutral,Mixed,"No clear trend - ADX emerging, price ranging",100.0,"Outperforming, weakening",Leads both,51.6173,Neutral,0.3775,0.7474,bullish fading,Neutral,-4.7065,-0.7565,full,100.0,Positive accelerating,63.21,Bullish,Bullish majority,None,Bullish - price momentum agrees but MACD shows deceleration,Lower Half,Emerging,Bearish,No,Yes,Inside,61.39,High,Stable,7.86,No,"High volatility, stable",Wide stop - size down,Dry-up,Rising,Weak Down,0.079,Accumulation,52.7815,Neutral,2 - Advancing,mid,74.0,38.0,3 - Topping,18.0,WAIT,56.97,1.0,Trend,"2 - Advancing, but trend score 53 does not confirm long - no directional edge","2 - Advancing, but trend score 44 does not confirm long - no directional edge","2 - Advancing, trend 97 long confirmed but participation is thin - reduce size, breakouts without volume fail more often"
2023-01-04,80.40021265012187,80.5862208761559,77.284647592807,77.98216247558594,2712671,77.1699,68.6199,No,69.04,Bull,Downtrend,Hold,Uptrend (HH+HL),Bullish,51.2,Neutral,Mixed,"No clear trend - ADX emerging, price ranging",86.85,"Outperforming, weakening",Leads both,47.4231,Neutral,0.2098,0.6399,bullish accelerating,Neutral,-1.2368,-0.3612,full,88.38,Positive fading,57.46,Neutral,Mixed,None,"Neutral - components mixed, low conviction",Lower Half,Emerging,Bearish,No,No,Inside,59.68,Normal,Stable,4.44,No,"Normal volatility, stable",Wide stop - size down,Normal,Falling,Weak Down,-0.078,Distribution,54.9546,Neutral,2 - Advancing,mid,74.0,39.0,3 - Topping,18.0,WAIT,54.58,1.0,Trend,"2 - Advancing, but trend score 51 does not confirm long - no directional edge","2 - Advancing, but trend score 46 does not confirm long - no directional edge","2 - Advancing, trend 68 long but momentum diverging - trend tiring, tighten stop"
2023-01-05,78.95869793913191,79.28420351393288,76.07563741226859,78.16818237304688,1819383,77.2091,68.7149,No,66.41,Bull,Downtrend,Hold,Uptrend (HH+HL),Bullish,50.46,Neutral,Mixed,"No clear trend - ADX no trend, price ranging",94.34,"Outperforming, weakening",Leads both,47.8381,Neutral,0.0909,0.5301,bullish accelerating,Neutral,-0.8259,-0.3128,full,93.09,Positive accelerating,58.28,Bullish,Mixed,None,"Bullish - components mixed, low conviction",Lower Half,No Trend,Bearish,No,No,Inside,58.09,Normal,Stable,5.91,No,"Normal volatility, stable",Wide stop - size down,Dry-up,Falling,Weak Up,0.0113,Neutral,58.1204,Neutral,2 - Advancing,mid,74.0,40.0,3 - Topping,18.0,WAIT,55.69,1.0,Trend,"2 - Advancing, but trend score 50 does not confirm long - no directional edge","2 - Advancing, but trend score 46 does not confirm long - no directional edge","2 - Advancing, trend 67 long but momentum diverging - trend tiring, tighten stop"
2023-01-06,78.16817504334838,78.44717675466369,76.3546319900998,77.0521469116211,1714945,77.2029,68.7978,No,61.53,Bull,Downtrend,Hold,Range,Bullish,38.91,Bear,Mixed,"Range with bearish lean - ADX no trend, direction not confirmed",92.75,"Outperforming, weakening",Leads both,45.5169,Neutral,-0.0923,0.4056,bearish accelerating,Neutral,7.0413,0.5794,full,90.49,Positive fading,55.54,Neutral,Bearish majority,None,"Neutral - majority agree, 1 dissenting",Lower Half,No Trend,Bearish,No,No,Inside,53.53,Normal,Stable,-8.81,No,"Normal volatility, stable",Wide stop - size down,Dry-up,Falling,Weak Down,0.0542,Accumulation,50.9576,Neutral,2 - Advancing,mid,74.0,41.0,3 - Topping,18.0,WAIT,48.47,1.0,Trend,"2 - Advancing, but trend score 39 does not confirm long - no directional edge","2 - Advancing, but trend score 58 does not confirm long - no directional edge","2 - Advancing, but trend score 43 does not confirm long - no directional edge"
2023-01-09,77.6566646626363,78.0286740561659,76.9591497105767,77.61016082763672,1281878,77.2189,68.8855,No,62.87,Bull,Downtrend,Hold,Range,Bullish,39.54,Bear,Mixed,"Range with bearish lean - ADX no trend, direction not confirmed",90.32,"Outperforming, weakening",Leads both,46.9041,Neutral,-0.1903,0.2864,bearish fading,Neutral,2.7709,0.097,full,92.24,Positive accelerating,56.68,Neutral,Bearish majority,None,"Neutral - majority agree, 1 dissenting",Lower Half,No Trend,Bearish,No,No,Inside,47.22,Normal,Contracting,-21.98,No,"Normal volatility, contracting - move losing energy",Wide stop - size down,Dry-up,Falling,Weak Up,0.0197,Neutral,47.9332,Neutral,2 - Advancing,mid,74.0,42.0,3 - Topping,18.0,WAIT,50.3,1.0,Trend,"2 - Advancing, but trend score 40 does not confirm long - no directional edge","2 - Advancing, trend 60 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, but trend score 44 does not confirm long - no directional edge"
2023-01-10,77.61014693420327,77.61014693420327,75.05259256782705,75.37810516357422,2433178,77.1467,68.9501,No,59.13,Neutral,Downtrend,Hold,Range,Bullish,38.02,Bear,Mixed,"Range with bearish lean - ADX no trend, direction not confirmed",85.82,"Outperforming, weakening",Leads both,42.2681,Neutral,-0.4429,0.1406,bearish accelerating,Neutral,-2.1135,-0.4537,full,89.62,Positive fading,53.31,Neutral,Bearish majority,None,"Neutral - majority agree, 1 dissenting",Lower Half,No Trend,Bearish,No,No,Inside,47.18,Normal,Contracting,-21.99,No,"Normal volatility, contracting - move losing energy",Wide stop - size down,Normal,Falling,Weak Down,-0.0248,Neutral,52.063,Neutral,2 - Advancing,mid,74.0,43.0,3 - Topping,18.0,WAIT,47.4,1.0,Trend,"2 - Advancing, but trend score 38 does not confirm long - no directional edge","2 - Advancing, but trend score 53 does not confirm long - no directional edge","2 - Advancing, but trend score 44 does not confirm long - no directional edge"
2023-01-11,75.65712658511734,76.54064985413827,74.95961157585906,75.42462158203125,2040438,77.0792,69.0145,No,58.27,Neutral,Downtrend,Hold,Range,Bullish,37.51,Bear,Mixed,"Range with bearish lean - ADX no trend, direction not confirmed",87.11,"Outperforming, weakening",Leads both,42.3959,Neutral,-0.6321,-0.014,bearish accelerating,Neutral,-5.5879,-0.8411,full,88.7,Positive fading,52.8,Neutral,Bearish majority,None,"Neutral - majority agree, 1 dissenting",Lower Half,No Trend,Bearish,No,No,Inside,42.02,Normal,Contracting,-26.59,No,"Normal volatility, contracting - move losing energy",Wide stop - size down,Normal,Falling,Weak Up,-0.0109,Neutral,56.1218,Neutral,2 - Advancing,mid,74.0,44.0,3 - Topping,18.0,WAIT,48.22,1.0,Trend,"2 - Advancing, but trend score 38 does not confirm long - no directional edge","2 - Advancing, but trend score 51 does not confirm long - no directional edge","2 - Advancing, but trend score 46 does not confirm long - no directional edge"
2023-01-12,75.8431245860731,77.37765172248413,73.93658098045705,76.4476318359375,2664471,77.0544,69.0885,No,60.08,Bull,Downtrend,Hold,Range,Bullish,37.77,Bear,Mixed,"Range with bearish lean - ADX emerging, direction not confirmed",86.51,"Outperforming, weakening",Leads both,45.2652,Neutral,-0.6915,-0.1495,bearish fading,Neutral,-4.5296,-0.7157,full,89.13,Positive accelerating,54.4,Neutral,Bearish majority,None,"Neutral - majority agree, 1 dissenting",Lower Half,Emerging,Bearish,Yes,No,Inside,41.43,Normal,Contracting,-24.48,No,"Normal volatility, contracting - move losing energy",Wide stop - size down,Normal,Falling,Weak Up,0.0541,Accumulation,66.8514,Neutral,2 - Advancing,mid,74.0,45.0,3 - Topping,18.0,WAIT,48.82,1.0,Trend,"2 - Advancing, but trend score 38 does not confirm long - no directional edge","2 - Advancing, but trend score 50 does not confirm long - no directional edge","2 - Advancing, but trend score 46 does not confirm long - no directional edge"
2023-01-13,76.81964443398041,77.19165382331103,75.70362336147753,76.40113830566406,3065044,77.0288,69.1613,No,52.82,Neutral,Downtrend,Hold,Range,Bullish,34.88,Bear,Mixed,"Range with bearish lean - ADX emerging, direction not confirmed",89.7,"Outperforming, weakening",Leads both,45.1552,Neutral,-0.7339,-0.2664,bearish fading,Neutral,-4.5877,-0.7168,full,90.73,Positive accelerating,55.17,Neutral,Bearish majority,None,"Neutral - majority agree, 1 dissenting",Lower Half,Emerging,Bearish,Yes,No,Inside,38.13,Low,Contracting,-26.51,No,"Low volatility, contracting - coiling, watch for breakout",Vol contracting,Normal,Falling,Weak Down,0.037,Neutral,65.9651,Neutral,2 - Advancing,mid,64.0,46.0,3 - Topping,18.0,WAIT,45.55,1.0,Trend,"2 - Advancing, but trend score 35 does not confirm long - no directional edge","2 - Advancing, but trend score 39 does not confirm long - no directional edge","2 - Advancing, but trend score 58 does not confirm long - no directional edge"
2023-01-16,77.00563976035909,77.37764199180543,75.1920969523633,75.37810516357422,1779817,76.9641,69.2231,No,50.69,Neutral,Downtrend,Hold,Range,Bullish,33.72,Bear,Mixed,"Range with bearish lean - ADX emerging, direction not confirmed",88.47,"Outperforming, weakening",Leads both,42.6947,Neutral,-0.8403,-0.3812,bearish fading,Neutral,-6.4628,-0.9217,full,87.51,Positive fading,52.73,Neutral,Bearish majority,None,"Neutral - majority agree, 1 dissenting",Lower Half,Emerging,Bearish,Yes,No,Inside,32.78,Low,Contracting,-29.33,No,"Low volatility, contracting - coiling, watch for breakout",Vol contracting,Normal,Falling,Weak Down,-0.0558,Distribution,58.9229,Neutral,2 - Advancing,mid,64.0,47.0,3 - Topping,18.0,WAIT,44.29,1.0,Trend,"2 - Advancing, but trend score 34 does not confirm long - no directional edge","2 - Advancing, but trend score 40 does not confirm long - no directional edge","2 - Advancing, trend 60 but ADX shows no trend, this is a range - wait for alignment"
2023-01-17,75.471116240158,75.75011795262839,73.6575731794012,74.58759307861328,1851034,76.8709,69.2765,No,48.73,Neutral,Downtrend,Hold,Range,Bullish,32.37,Bear,Bearish confirmed,"Range with bearish lean - ADX emerging, direction not confirmed",78.13,"Outperforming, weakening",Leads both,40.8427,Neutral,-0.9772,-0.5004,bearish accelerating,Oversold,-6.7984,-0.9521,full,78.98,Positive fading,48.11,Neutral,Bearish majority,None,"Neutral - majority agree, 1 dissenting",Lower Half,Emerging,Bearish,Yes,No,Inside,28.69,Low,Contracting,-32.7,Partial,"Low volatility, contracting - coiling, watch for breakout",Vol contracting,Normal,Falling,Weak Down,-0.0392,Neutral,49.4356,Neutral,2 - Advancing,mid,64.0,48.0,3 - Topping,18.0,WAIT,42.3,1.0,Trend,"2 - Advancing, but trend score 32 does not confirm long - no directional edge","2 - Advancing, but trend score 38 does not confirm long - no directional edge","2 - Advancing, but trend score 53 does not confirm long - no directional edge"
