Date,Open,High,Low,Close,Volume,EMA_50,EMA_200,Below_EMA_200,EMA_score,EMA_trend,ST_state,ST_signal,MS_structure,MS_bias,Trend_score,Trend_band,Trend_agreement,Trend_description,RS_score,RS_state,RS_agreement,RSI_14,RSI_state,MACD,MACD_signal,MACD_state,Stoch_state,ROC_10,ROC_10_z,ROC_10_z_basis,ROC_score,ROC_state,Momentum_score,Momentum_band,Momentum_agreement,Momentum_divergence,Momentum_description,BB_state,ADX_regime,ADX_direction,ADX_rising,ATR_rising,DC_state,Volatility_score,Volatility_band,Volatility_trend,Volatility_change,Volatility_squeeze,Volatility_description,ATR_note,Vol_state,Vol_trend,Vol_price_confirm,CMF,CMF_state,MFI,MFI_state,Stage_name,Stage_substage,Stage_confidence,Stage_days,Prev_stage_name,Prev_stage_days,Final_decision,Final_score,Final_conviction,Final_blocker,Final_description,Final_description_5d_ago,Final_description_10d_ago
2023-06-12,1760.2833216096603,1778.213026249766,1714.2703366139178,1722.8388671875,133821,1601.2926,1323.0139,No,92.91,Strong Bull,Uptrend,Hold,Range,Bearish,85.78,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,59.0803,Neutral,45.3855,37.1096,bullish fading,Neutral,4.6954,0.079,full,100.0,Positive fading,74.22,Strong Bullish,Bullish confirmed,None,Strong Bullish - all 4 components agree incl. MACD acceleration,Upper Half,Trending,Bullish,Yes,Yes,Inside,24.01,Low,Stable,14.68,No,"Low volatility, stable",Low vol - tight stops,Normal,Falling,Weak Down,0.0118,Neutral,67.7612,Neutral,2 - Advancing,late,84.0,205.0,,,ENTER SMALL,76.17,3.0,Volume,"2 - Advancing, trend 86 long confirmed but participation is thin - reduce size, breakouts without volume fail more often","2 - Advancing, trend 84 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 66 but ADX shows no trend, this is a range - wait for alignment"
2023-06-13,1725.6123700126802,1734.4286686477672,1666.1768119180988,1675.1417236328125,185361,1604.1887,1326.5177,No,89.29,Strong Bull,Uptrend,Hold,Range,Bearish,79.86,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,51.6876,Neutral,39.2062,37.5289,bullish fading,Neutral,1.5493,-0.2313,full,100.0,Positive fading,67.33,Bullish,Bullish confirmed,None,Bullish - all 4 components agree incl. MACD acceleration,Upper Half,Trending,Bullish,Yes,Yes,Inside,23.33,Low,Stable,11.98,No,"Low volatility, stable",Low vol - tight stops,Normal,Falling,Weak Down,-0.0691,Distribution,65.5331,Neutral,2 - Advancing,late,84.0,206.0,,,ENTER SMALL,71.44,3.0,Volume,"2 - Advancing, trend 80 long confirmed but participation is thin - reduce size, breakouts without volume fail more often","2 - Advancing, trend 86 long but momentum overextended - hold existing, do not add","2 - Advancing, trend 68 but ADX shows no trend, this is a range - wait for alignment"
2023-06-14,1680.045180368944,1740.223685503032,1680.045180368944,1718.480224609375,228857,1608.6707,1330.4178,No,91.36,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,94.03,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,56.9577,Neutral,37.3753,37.4982,Bearish crossover,Neutral,2.7056,-0.1177,full,100.0,Positive accelerating,67.39,Bullish,Bullish majority,None,Bullish - price momentum agrees but MACD shows deceleration,Upper Half,Trending,Bullish,No,Yes,Inside,21.71,Low,Stable,10.83,No,"Low volatility, stable",Low vol - tight stops,Normal,Falling,Confirmed Up,-0.0811,Distribution,66.8149,Neutral,2 - Advancing,late,84.0,207.0,,,ENTER SMALL,80.0,3.0,Volume,"2 - Advancing, trend 94 long confirmed but money flow disagrees - reduce size, breakouts without volume fail more often","2 - Advancing, trend 86 long confirmed but participation is thin - reduce size, breakouts without volume fail more often","2 - Advancing, trend 80 but ADX shows no trend, this is a range - wait for alignment"
2023-06-15,1726.2067989498837,1791.9821778089658,1718.6783186835576,1777.469970703125,279423,1615.2903,1334.8661,No,93.66,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,94.79,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,62.8914,Neutral,40.2207,38.0427,Bullish crossover,Neutral,7.3144,0.3358,full,100.0,Positive accelerating,70.95,Strong Bullish,Bullish confirmed,None,Strong Bullish - all 4 components agree incl. MACD acceleration,Upper Half,Trending,Bullish,No,Yes,Inside,21.63,Low,Stable,14.25,No,"Low volatility, stable",Low vol - tight stops,Normal,Falling,Confirmed Up,-0.012,Neutral,68.8464,Neutral,2 - Advancing,late,84.0,208.0,,,ENTER LONG,85.64,5.0,None,"2 - Advancing, trend 95 with bullish confirmed, momentum and volume confirm; outperforming both benchmarks, late in the stage, reduce size","2 - Advancing, trend 87 with bullish confirmed, momentum and volume confirm; outperforming both benchmarks, late in the stage, reduce size","2 - Advancing, trend 80 but ADX shows no trend, this is a range - wait for alignment"
2023-06-16,1785.592807049553,1881.8783630433527,1783.06674745521,1853.0025634765625,646008,1624.6123,1340.0217,No,98.76,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,97.15,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,68.8188,Neutral,48.0169,40.0375,bullish accelerating,Neutral,9.9028,0.5874,full,100.0,Positive accelerating,77.16,Strong Bullish,Bullish confirmed,None,Strong Bullish - all 4 components agree incl. MACD acceleration,Above Upper,Trending,Bullish,No,Yes,Breakout Up,25.08,Low,Stable,18.29,No,"Low volatility, stable",Low vol - tight stops,High,Falling,Confirmed Up,0.0511,Accumulation,71.4207,Neutral,2 - Advancing,late,84.0,209.0,,,ENTER LONG,88.57,5.0,None,"2 - Advancing, trend 97 with bullish confirmed, momentum and volume confirm; outperforming both benchmarks, late in the stage, reduce size","2 - Advancing, trend 86 long confirmed but participation is thin - reduce size, breakouts without volume fail more often","2 - Advancing, trend 82 but ADX shows no trend, this is a range - wait for alignment"
2023-06-19,1871.7745285732217,1936.6087739407124,1867.2672833136792,1903.17626953125,501070,1635.5364,1345.6252,No,99.32,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,98.16,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,72.0163,Overbought,57.5804,43.5461,bullish accelerating,Overbought,9.004,0.493,full,100.0,Positive accelerating,81.85,Strong Bullish,Bullish confirmed,None,Strong Bullish but overbought on RSI and Stochastic - stretched,Above Upper,Trending,Bullish,Yes,Yes,Breakout Up,30.72,Low,Expanding,21.9,No,"Low volatility, expanding - range widening",Low vol - tight stops,Normal,Falling,Confirmed Up,0.0483,Neutral,72.4122,Neutral,2 - Advancing,late,84.0,210.0,,,NO NEW ENTRY,70.0,2.0,Momentum stretched,"2 - Advancing, trend 98 long but momentum overextended - hold existing, do not add","2 - Advancing, trend 86 long confirmed but participation is thin - reduce size, breakouts without volume fail more often","2 - Advancing, trend 84 but ADX shows no trend, this is a range - wait for alignment"
2023-06-20,1910.308510644074,1930.467169530476,1855.429769885567,1872.0716552734373,178052,1644.8123,1350.8635,No,97.68,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,98.18,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,67.4018,Neutral,61.9357,47.224,bullish accelerating,Overbought,5.2665,0.1173,full,100.0,Positive fading,80.61,Strong Bullish,Bullish confirmed,None,Strong Bullish - all 4 components agree incl. MACD acceleration,Upper Half,Trending,Bullish,Yes,Yes,Inside,35.36,Low,Expanding,22.3,No,"Low volatility, expanding - range widening",Low vol - tight stops,Normal,Falling,Weak Down,0.035,Neutral,72.425,Neutral,2 - Advancing,late,84.0,211.0,,,ENTER SMALL,80.0,3.0,Volume,"2 - Advancing, trend 98 long confirmed but participation is thin - reduce size, breakouts without volume fail more often","2 - Advancing, trend 80 long confirmed but participation is thin - reduce size, breakouts without volume fail more often","2 - Advancing, trend 86 long but momentum overextended - hold existing, do not add"
2023-06-21,1872.0715874824564,1906.8909450266865,1853.8942356454247,1891.833984375,200222,1654.4994,1356.2463,No,97.82,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,98.76,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,68.7709,Neutral,66.2186,51.0229,bullish accelerating,Overbought,7.0696,0.2913,full,100.0,Positive accelerating,80.99,Strong Bullish,Bullish confirmed,None,Strong Bullish - all 4 components agree incl. MACD acceleration,Upper Half,Trending,Bullish,Yes,Yes,Inside,32.54,Low,Stable,15.16,No,"Low volatility, stable",Low vol - tight stops,Normal,Falling,Weak Up,0.0408,Neutral,70.6155,Neutral,2 - Advancing,late,84.0,212.0,,,ENTER SMALL,80.0,3.0,Volume,"2 - Advancing, trend 99 long confirmed but participation is thin - reduce size, breakouts without volume fail more often","2 - Advancing, trend 94 long confirmed but money flow disagrees - reduce size, breakouts without volume fail more often","2 - Advancing, trend 86 long confirmed but participation is thin - reduce size, breakouts without volume fail more often"
2023-06-22,1890.3975123930848,1898.025148564907,1797.9257101098433,1808.9212646484373,187915,1660.5552,1360.7505,No,93.03,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,96.83,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",98.33,"Outperforming, strengthening",Leads both,57.8018,Neutral,62.2054,53.2594,bullish fading,Neutral,1.6476,-0.2576,full,100.0,Positive fading,73.7,Strong Bullish,Bullish confirmed,None,Strong Bullish - all 4 components agree incl. MACD acceleration,Upper Half,Trending,Bullish,Yes,Yes,Inside,36.43,Low,Stable,12.54,No,"Low volatility, stable",Low vol - tight stops,Normal,Rising,Weak Down,0.0013,Neutral,65.954,Neutral,2 - Advancing,late,84.0,213.0,,,ENTER SMALL,80.0,3.0,Volume,"2 - Advancing, trend 97 long confirmed but participation is thin - reduce size, breakouts without volume fail more often","2 - Advancing, trend 95 with bullish confirmed, momentum and volume confirm; outperforming both benchmarks, late in the stage, reduce size","2 - Advancing, trend 87 with bullish confirmed, momentum and volume confirm; outperforming both benchmarks, late in the stage, reduce size"
2023-06-23,1813.7257575445587,1831.2593218723189,1764.7905721542104,1785.2462158203125,159452,1665.445,1364.9743,No,91.53,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,94.83,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",99.27,"Outperforming, strengthening",Leads both,55.0993,Neutral,56.4637,53.9003,bullish fading,Neutral,1.9459,-0.2341,full,100.0,Positive fading,68.52,Bullish,Bullish confirmed,None,Bullish - all 4 components agree incl. MACD acceleration,Upper Half,Trending,Bullish,Yes,Yes,Inside,32.66,Low,Stable,8.1,No,"Low volatility, stable",Low vol - tight stops,Normal,Rising,Weak Down,-0.0055,Neutral,59.6844,Neutral,2 - Advancing,late,84.0,214.0,,,ENTER SMALL,78.53,3.0,Volume,"2 - Advancing, trend 95 long confirmed but participation is thin - reduce size, breakouts without volume fail more often","2 - Advancing, trend 97 with bullish confirmed, momentum and volume confirm; outperforming both benchmarks, late in the stage, reduce size","2 - Advancing, trend 86 long confirmed but participation is thin - reduce size, breakouts without volume fail more often"
2023-06-26,1775.241124952873,1819.718760652394,1765.4342331961032,1789.654296875,115511,1670.316,1369.2,No,91.81,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,94.9,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,55.5163,Neutral,51.6734,53.4549,Bearish crossover,Neutral,3.8782,-0.0471,full,100.0,Positive accelerating,64.99,Bullish,Mixed,None,"Bullish - components mixed, low conviction",Upper Half,Trending,Bullish,No,Yes,Inside,26.43,Low,Stable,2.42,No,"Low volatility, stable",Low vol - tight stops,Dry-up,Rising,Weak Up,-0.0155,Neutral,53.4538,Neutral,2 - Advancing,late,84.0,215.0,,,ENTER SMALL,78.7,3.0,Volume,"2 - Advancing, trend 95 long confirmed but participation is thin - reduce size, breakouts without volume fail more often","2 - Advancing, trend 98 long but momentum overextended - hold existing, do not add","2 - Advancing, trend 86 long confirmed but participation is thin - reduce size, breakouts without volume fail more often"
2023-06-27,1797.578970379077,1874.151709409873,1793.07172546816,1860.382568359375,166518,1677.7696,1374.0874,No,95.12,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,96.27,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,61.6682,Neutral,52.9735,53.3586,bullish fading,Neutral,11.0582,0.677,full,100.0,Positive accelerating,68.26,Bullish,Bullish majority,None,Bullish - price momentum agrees but MACD shows deceleration,Upper Half,Trending,Bullish,No,No,Inside,23.17,Low,Stable,-0.16,No,"Low volatility, stable",Low vol - tight stops,Normal,Rising,Weak Up,0.0717,Accumulation,53.4467,Neutral,2 - Advancing,late,84.0,216.0,,,ENTER SMALL,80.0,3.0,Volume,"2 - Advancing, trend 96 long confirmed but participation is thin - reduce size, breakouts without volume fail more often","2 - Advancing, trend 98 long confirmed but participation is thin - reduce size, breakouts without volume fail more often","2 - Advancing, trend 80 long confirmed but participation is thin - reduce size, breakouts without volume fail more often"
2023-06-28,1867.1184996863053,1899.9070916465,1841.3630912343665,1850.3280029296875,137175,1684.5366,1378.8261,No,90.75,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,94.83,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,60.3896,Neutral,52.5864,53.2042,bullish accelerating,Neutral,7.6723,0.3252,full,100.0,Positive accelerating,68.71,Bullish,Bullish majority,None,Bullish - price momentum agrees but MACD shows deceleration,Upper Half,Trending,Bullish,No,Yes,Inside,21.07,Low,Stable,-0.63,No,"Low volatility, stable",Low vol - tight stops,Normal,Rising,Weak Down,0.0375,Neutral,60.5182,Neutral,2 - Advancing,late,84.0,217.0,,,ENTER SMALL,78.59,3.0,Volume,"2 - Advancing, trend 95 long confirmed but participation is thin - reduce size, breakouts without volume fail more often","2 - Advancing, trend 99 long confirmed but participation is thin - reduce size, breakouts without volume fail more often","2 - Advancing, trend 94 long confirmed but money flow disagrees - reduce size, breakouts without volume fail more often"
2023-06-30,1863.2058440542928,1891.8834545111947,1845.2761402682213,1850.625244140625,113440,1691.0499,1383.5206,No,92.55,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,95.54,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,60.4157,Neutral,51.7076,52.9049,bullish accelerating,Neutral,4.1157,-0.0463,full,100.0,Positive accelerating,69.32,Bullish,Bullish majority,Bearish divergence,Bullish - bearish divergence vs price over 21 bars,Upper Half,Trending,Bullish,No,Yes,Inside,16.67,Very Low,Stable,-4.96,No,"Very Low volatility, stable",Low vol - tight stops,Dry-up,Rising,Weak Up,0.0254,Neutral,60.8538,Neutral,2 - Advancing,late,84.0,218.0,,,HOLD / TIGHTEN STOP,70.0,2.0,Momentum divergence,"2 - Advancing, trend 96 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 97 long confirmed but participation is thin - reduce size, breakouts without volume fail more often","2 - Advancing, trend 95 with bullish confirmed, momentum and volume confirm; outperforming both benchmarks, late in the stage, reduce size"
2023-07-03,1864.2953804592585,1882.126048285117,1851.9129722468565,1872.814453125,82788,1698.1779,1388.3892,No,95.01,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,96.48,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,62.4092,Neutral,52.1998,52.7638,bullish fading,Neutral,1.0692,-0.3669,full,100.0,Positive accelerating,70.4,Strong Bullish,Bullish majority,Bearish divergence,Strong Bullish - bearish divergence vs price over 21 bars,Upper Half,Trending,Bullish,No,No,Inside,10.24,Very Low,Stable,-14.84,No,"Very Low volatility, stable",Low vol - tight stops,Dry-up,Rising,Weak Up,0.0272,Neutral,64.3277,Neutral,2 - Advancing,late,84.0,219.0,,,HOLD / TIGHTEN STOP,70.0,2.0,Momentum divergence,"2 - Advancing, trend 96 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 95 long confirmed but participation is thin - reduce size, breakouts without volume fail more often","2 - Advancing, trend 97 with bullish confirmed, momentum and volume confirm; outperforming both benchmarks, late in the stage, reduce size"
2023-07-04,1882.076492305548,1882.076492305548,1835.0729185500657,1857.9061279296875,84975,1704.4417,1393.061,No,93.89,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,95.9,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,60.2151,Neutral,50.8013,52.3713,bullish accelerating,Neutral,-2.3787,-0.7266,full,100.0,Positive fading,69.29,Bullish,Bullish majority,Bearish divergence,Bullish - bearish divergence vs price over 21 bars,Upper Half,Trending,Bullish,No,No,Inside,9.48,Very Low,Contracting,-21.23,No,"Very Low volatility, contracting - coiling, watch for breakout",Low vol - tight stops,Dry-up,Rising,Weak Down,-0.01,Neutral,66.0962,Neutral,2 - Advancing,late,84.0,220.0,,,HOLD / TIGHTEN STOP,70.0,2.0,Momentum divergence,"2 - Advancing, trend 96 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 95 long confirmed but participation is thin - reduce size, breakouts without volume fail more often","2 - Advancing, trend 98 long but momentum overextended - hold existing, do not add"
2023-07-05,1865.2860074033608,1891.041416958585,1846.4647465745427,1874.7462158203125,149195,1711.1203,1397.8539,No,94.45,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,96.01,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,61.8468,Neutral,50.4701,51.9911,bullish fading,Neutral,0.1429,-0.4685,full,100.0,Positive fading,69.94,Bullish,Bullish majority,Bearish divergence,Bullish - bearish divergence vs price over 21 bars,Upper Half,Trending,Bullish,No,No,Inside,9.17,Very Low,Contracting,-26.19,No,"Very Low volatility, contracting - coiling, watch for breakout",Low vol - tight stops,Normal,Rising,Weak Up,-0.0104,Neutral,65.4066,Neutral,2 - Advancing,late,84.0,221.0,,,HOLD / TIGHTEN STOP,70.0,2.0,Momentum divergence,"2 - Advancing, trend 96 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 96 long confirmed but participation is thin - reduce size, breakouts without volume fail more often","2 - Advancing, trend 98 long confirmed but participation is thin - reduce size, breakouts without volume fail more often"
2023-07-06,1879.748681435332,1914.2708128110403,1860.3330887193515,1898.9166259765625,121744,1718.4849,1402.8396,No,95.25,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,96.42,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,64.1213,Neutral,51.5636,51.9056,bullish fading,Neutral,0.3744,-0.4485,full,100.0,Positive fading,71.26,Strong Bullish,Bullish majority,Bearish divergence,Strong Bullish - bearish divergence vs price over 21 bars,Upper Half,Trending,Bullish,Yes,No,Inside,9.72,Very Low,Contracting,-22.82,No,"Very Low volatility, contracting - coiling, watch for breakout",Low vol - tight stops,Normal,Rising,Weak Up,0.0276,Neutral,63.6906,Neutral,2 - Advancing,late,84.0,222.0,,,HOLD / TIGHTEN STOP,70.0,2.0,Momentum divergence,"2 - Advancing, trend 96 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 95 long confirmed but participation is thin - reduce size, breakouts without volume fail more often","2 - Advancing, trend 99 long confirmed but participation is thin - reduce size, breakouts without volume fail more often"
2023-07-07,1895.4989456744963,1905.801132929184,1871.2294269031213,1879.8475341796875,81754,1724.8128,1407.586,No,93.91,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,96.06,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,61.0301,Neutral,50.3115,51.5868,bullish accelerating,Neutral,3.9209,-0.0828,full,100.0,Positive fading,69.78,Bullish,Bullish majority,Bearish divergence,Bullish - bearish divergence vs price over 21 bars,Upper Half,Trending,Bullish,Yes,No,Inside,9.88,Very Low,Contracting,-26.55,No,"Very Low volatility, contracting - coiling, watch for breakout",Low vol - tight stops,Dry-up,Falling,Weak Down,-0.0091,Neutral,51.2407,Neutral,2 - Advancing,late,84.0,223.0,,,HOLD / TIGHTEN STOP,70.0,2.0,Momentum divergence,"2 - Advancing, trend 96 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 96 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 97 long confirmed but participation is thin - reduce size, breakouts without volume fail more often"
2023-07-10,1882.1259648732275,1928.6838176885124,1848.099132797936,1903.4237060546875,123354,1731.8172,1412.5197,No,94.77,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,96.08,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,63.3806,Neutral,50.6378,51.397,bullish fading,Neutral,6.6197,0.1946,full,100.0,Positive accelerating,71.21,Strong Bullish,Bullish majority,Bearish divergence,Strong Bullish - bearish divergence vs price over 21 bars,Upper Half,Trending,Bullish,No,No,Inside,10.0,Very Low,Contracting,-22.66,No,"Very Low volatility, contracting - coiling, watch for breakout",Low vol - tight stops,Normal,Falling,Weak Up,0.0272,Neutral,41.3125,Neutral,2 - Advancing,late,84.0,224.0,,,HOLD / TIGHTEN STOP,70.0,2.0,Momentum divergence,"2 - Advancing, trend 96 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 96 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 95 long confirmed but participation is thin - reduce size, breakouts without volume fail more often"
2023-07-11,1895.9943762633848,1970.0907565780933,1890.050820224942,1938.540283203125,296612,1739.924,1417.7537,No,96.02,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,96.64,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,66.611,Neutral,53.1178,51.7411,Bullish crossover,Neutral,8.3193,0.3693,full,100.0,Positive fading,73.49,Strong Bullish,Bullish confirmed,Bearish divergence,Strong Bullish - bearish divergence vs price over 21 bars,Upper Half,Trending,Bullish,No,No,Breakout Up,9.88,Very Low,Stable,-16.55,No,"Very Low volatility, stable",Low vol - tight stops,Normal,Rising,Confirmed Up,0.0659,Accumulation,53.911,Neutral,2 - Advancing,late,84.0,225.0,,,HOLD / TIGHTEN STOP,70.0,2.0,Momentum divergence,"2 - Advancing, trend 97 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 96 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 95 long confirmed but participation is thin - reduce size, breakouts without volume fail more often"
2023-07-12,1920.7592721460533,2040.620990521336,1893.0722541628625,2000.7496337890625,424435,1750.1524,1423.5547,No,98.29,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,98.08,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",97.09,"Outperforming, strengthening",Leads both,71.4208,Neutral,59.418,53.2765,bullish accelerating,Overbought,7.5451,0.2846,full,100.0,Positive fading,77.97,Strong Bullish,Bullish confirmed,None,Strong Bullish but overbought on RSI and Stochastic - stretched,Above Upper,Trending,Bullish,Yes,No,Breakout Up,15.32,Very Low,Stable,-7.86,No,"Very Low volatility, stable",Low vol - tight stops,Normal,Rising,Confirmed Up,0.1397,Accumulation,67.8533,Neutral,2 - Advancing,late,84.0,226.0,,,NO NEW ENTRY,70.0,2.0,Momentum stretched,"2 - Advancing, trend 98 long but momentum overextended - hold existing, do not add","2 - Advancing, trend 96 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 96 long confirmed but participation is thin - reduce size, breakouts without volume fail more often"
2023-07-13,2030.665339446592,2228.8334459789703,2020.8585690218472,2075.7373046875,2145382,1762.9205,1430.0441,No,99.41,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,99.79,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",99.14,"Outperforming, strengthening",Leads both,75.9232,Overbought,69.6589,56.553,bullish accelerating,Neutral,12.1821,0.7682,full,100.0,Positive accelerating,81.7,Strong Bullish,Bullish confirmed,None,Strong Bullish - all 4 components agree incl. MACD acceleration,Above Upper,Trending,Bullish,Yes,Yes,Breakout Up,34.21,Low,Stable,13.13,No,"Low volatility, stable",Low vol - tight stops,High,Rising,Confirmed Up,-0.0773,Distribution,87.9193,Overbought,2 - Advancing,late,84.0,227.0,,,ENTER SMALL,80.0,3.0,Volume,"2 - Advancing, trend 100 long confirmed but money flow disagrees - reduce size, breakouts without volume fail more often","2 - Advancing, trend 96 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 95 long confirmed but participation is thin - reduce size, breakouts without volume fail more often"
2023-07-14,2111.844276866147,2153.5483222545413,1961.4723920512208,2007.4359130859373,651721,1772.5093,1435.7892,No,96.4,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,98.74,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",79.53,"Outperforming, strengthening",Leads both,65.7611,Neutral,71.44,59.5304,bullish fading,Neutral,8.4734,0.3799,full,93.1,Positive fading,74.78,Strong Bullish,Bullish confirmed,None,Strong Bullish - all 4 components agree incl. MACD acceleration,Upper Half,Trending,Bullish,Yes,Yes,Inside,53.29,Normal,Expanding,36.63,Partial,"Normal volatility, expanding - range widening",Wide stop - size down,Normal,Rising,Confirmed Down,-0.1504,Distribution,78.2131,Neutral,2 - Advancing,late,84.0,228.0,,,ENTER SMALL,80.0,3.0,Volume,"2 - Advancing, trend 99 long confirmed but money flow disagrees - reduce size, breakouts without volume fail more often","2 - Advancing, trend 96 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 96 long but momentum diverging - trend tiring, tighten stop"
2023-07-17,2030.516895372316,2080.244598842531,2015.4103572140548,2074.25146484375,315246,1784.3423,1442.1421,No,98.27,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,99.39,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",85.75,"Outperforming, strengthening",Leads both,69.9924,Neutral,77.3513,63.0946,bullish accelerating,Neutral,10.7558,0.618,full,100.0,Positive accelerating,78.2,Strong Bullish,Bullish confirmed,None,Strong Bullish - all 4 components agree incl. MACD acceleration,Above Upper,Trending,Bullish,Yes,Yes,Inside,49.33,Normal,Expanding,39.09,No,"Normal volatility, expanding - range widening",Wide stop - size down,Normal,Rising,Confirmed Up,-0.1602,Distribution,81.2754,Overbought,2 - Advancing,late,84.0,229.0,,,ENTER SMALL,80.0,3.0,Volume,"2 - Advancing, trend 99 long confirmed but money flow disagrees - reduce size, breakouts without volume fail more often","2 - Advancing, trend 96 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 96 long but momentum diverging - trend tiring, tighten stop"
