Date,Open,High,Low,Close,Volume,EMA_50,EMA_200,Below_EMA_200,EMA_score,EMA_trend,ST_state,ST_signal,MS_structure,MS_bias,Trend_score,Trend_band,Trend_agreement,Trend_description,RS_score,RS_state,RS_agreement,RSI_14,RSI_state,MACD,MACD_signal,MACD_state,Stoch_state,ROC_10,ROC_10_z,ROC_10_z_basis,ROC_score,ROC_state,Momentum_score,Momentum_band,Momentum_agreement,Momentum_divergence,Momentum_description,BB_state,ADX_regime,ADX_direction,ADX_rising,ATR_rising,DC_state,Volatility_score,Volatility_band,Volatility_trend,Volatility_change,Volatility_squeeze,Volatility_description,ATR_note,Vol_state,Vol_trend,Vol_price_confirm,CMF,CMF_state,MFI,MFI_state,Stage_name,Stage_substage,Stage_confidence,Stage_days,Prev_stage_name,Prev_stage_days,Final_decision,Final_score,Final_conviction,Final_blocker,Final_description,Final_description_5d_ago,Final_description_10d_ago
2025-08-13,878.9000244140625,878.9000244140625,852.0,861.9500122070312,16700,979.9006,1007.4557,Yes,6.09,Strong Bear,Downtrend,Hold,Range,Bearish,13.59,Strong Bear,Bearish confirmed,"Strong Bear - all 4 components agree, trending ADX",0.0,"Underperforming, improving",Lags both,40.3402,Neutral,-33.0781,-38.2398,bearish fading,Neutral,-2.0289,-0.3295,full,0.0,Negative fading,31.02,Bearish,Bearish majority,Bullish divergence,Bearish - bullish divergence vs price over 21 bars,Lower Half,Trending,Bearish,No,No,Inside,26.59,Low,Contracting,-35.28,Confirmed,"Low volatility, squeeze confirmed - expansion pending",Wide stop - size down,Normal,Falling,Weak Down,-0.1123,Distribution,36.8999,Neutral,4 - Declining,early,84.0,5.0,3 - Topping,35.0,HOLD / TIGHTEN STOP,30.0,2.0,Momentum divergence,"4 - Declining, trend 14 short but momentum diverging - trend tiring, tighten stop",3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 40 - regime not established
2025-08-14,854.0499877929688,884.9500122070312,819.0,851.5499877929688,31300,974.8672,1005.9044,Yes,5.41,Strong Bear,Downtrend,Hold,Range,Bearish,13.01,Strong Bear,Bearish confirmed,"Strong Bear - all 4 components agree, trending ADX",0.0,"Underperforming, weakening",Lags both,39.0282,Neutral,-33.3704,-37.2659,bearish fading,Neutral,-3.5726,-0.423,full,0.0,Negative accelerating,29.7,Strong Bearish,Bearish majority,Bullish divergence,Strong Bearish - bullish divergence vs price over 21 bars,Lower Half,Trending,Bearish,Yes,Yes,Inside,30.87,Low,Contracting,-28.85,Confirmed,"Low volatility, squeeze confirmed - expansion pending",Wide stop - size down,Normal,Falling,Confirmed Down,-0.3122,Distribution,26.5118,Neutral,4 - Declining,early,84.0,6.0,3 - Topping,35.0,HOLD / TIGHTEN STOP,30.0,2.0,Momentum divergence,"4 - Declining, trend 13 short but momentum diverging - trend tiring, tighten stop","4 - Declining, trend 17 short confirmed but participation is thin - reduce size, breakouts without volume fail more often",3 - Topping but stage confidence only 40 - regime not established
2025-08-18,865.0,894.0999755859375,864.0,894.0999755859375,13900,971.6999,1004.792,Yes,10.02,Strong Bear,Downtrend,Hold,Range,Bearish,14.49,Strong Bear,Bearish confirmed,"Strong Bear - all 4 components agree, trending ADX",0.0,"Underperforming, weakening",Lags both,46.6702,Neutral,-29.8249,-35.7777,bearish accelerating,Neutral,3.9228,0.0476,full,0.0,Negative fading,33.58,Bearish,Bearish majority,Bullish divergence,Bearish - bullish divergence vs price over 21 bars,Upper Half,Trending,Bearish,Yes,No,Inside,27.06,Low,Contracting,-30.55,Confirmed,"Low volatility, squeeze confirmed - expansion pending",Wide stop - size down,Normal,Falling,Weak Up,-0.221,Distribution,25.3867,Neutral,4 - Declining,early,84.0,7.0,3 - Topping,35.0,HOLD / TIGHTEN STOP,30.0,2.0,Momentum divergence,"4 - Declining, trend 14 short but momentum diverging - trend tiring, tighten stop","4 - Declining, trend 18 short confirmed but participation is thin - reduce size, breakouts without volume fail more often",3 - Topping but stage confidence only 20 - regime not established
2025-08-19,938.7999877929688,938.7999877929688,938.7999877929688,938.7999877929688,11000,970.4097,1004.1353,Yes,21.64,Bear,Downtrend,Hold,Range,Bearish,20.84,Strong Bear,Bearish confirmed,"Strong Bear - all 4 components agree, trending ADX",0.0,"Underperforming, improving",Lags both,53.2932,Neutral,-23.1414,-33.2504,bearish accelerating,Neutral,3.9243,0.0493,full,0.0,Negative fading,39.76,Bearish,Bullish majority,None,"Bearish - majority agree, 1 dissenting",Above Upper,Trending,Bearish,No,No,Inside,25.16,Low,Contracting,-24.88,Confirmed,"Low volatility, squeeze confirmed - expansion pending",Wide stop - size down,Dry-up,Falling,Weak Up,-0.1606,Distribution,24.9731,Neutral,4 - Declining,early,84.0,8.0,3 - Topping,35.0,ENTER SMALL,31.01,3.0,Volume,"4 - Declining, trend 21 short confirmed but participation is thin - reduce size, breakouts without volume fail more often","4 - Declining, trend 16 short but momentum diverging - trend tiring, tighten stop",3 - Topping but stage confidence only 20 - regime not established
2025-08-20,985.7000122070312,985.7000122070312,985.7000122070312,985.7000122070312,9700,971.0093,1003.9519,Yes,32.49,Bear,Downtrend,Hold,Range,Bearish,50.03,Neutral,Mixed,"Neutral - components mixed, low conviction",0.0,"Underperforming, improving",Lags both,59.0408,Neutral,-13.8999,-29.3803,bearish accelerating,Neutral,3.922,0.0509,full,2.14,Negative fading,46.91,Neutral,Bullish majority,None,"Neutral - majority agree, 1 dissenting",Above Upper,Trending,Bullish,No,No,Breakout Up,24.4,Low,Stable,-16.55,Confirmed,"Low volatility, squeeze confirmed - expansion pending",Wide stop - size down,Dry-up,Falling,Weak Up,-0.1471,Distribution,28.6339,Neutral,4 - Declining,early,84.0,9.0,3 - Topping,35.0,WAIT,46.29,1.0,Trend,"4 - Declining, but trend score 50 does not confirm short - no directional edge","4 - Declining, trend 14 short but momentum diverging - trend tiring, tighten stop",3 - Topping but stage confidence only 20 - regime not established
2025-08-21,1034.949951171875,1034.949951171875,1034.949951171875,1034.949951171875,5400,973.5168,1004.2603,No,45.16,Neutral,Uptrend,Buy,Range,Bearish,67.46,Bull,Mixed,"Bull - components mixed, low conviction",0.0,"Underperforming, improving",Lags both,64.0444,Neutral,-2.5723,-24.0187,bearish accelerating,Overbought,14.5807,0.7212,full,9.22,Negative fading,54.12,Neutral,Bullish majority,None,"Neutral - majority agree, 1 dissenting",Above Upper,Trending,Bullish,No,No,Breakout Up,28.97,Low,Stable,-9.88,Partial,"Low volatility, stable",Wide stop - size down,Dry-up,Falling,Weak Up,-0.112,Distribution,33.2758,Neutral,4 - Declining,early,74.0,10.0,3 - Topping,35.0,WAIT,57.29,1.0,Trend,"4 - Declining, but trend score 67 does not confirm short - no directional edge","4 - Declining, trend 14 short but momentum diverging - trend tiring, tighten stop",3 - Topping but stage confidence only 20 - regime not established
2025-08-22,1086.6500244140625,1086.6500244140625,1086.6500244140625,1086.6500244140625,9800,977.9534,1005.0801,No,53.26,Neutral,Uptrend,Hold,Downtrend (LH+LL),Bearish,60.28,Bull,Bullish majority,"Bull - majority agree, 1 dissenting, trending ADX",11.25,"Underperforming, improving",Lags both,68.4075,Neutral,10.4561,-17.1238,bullish accelerating,Overbought,23.6868,1.2957,full,17.95,Negative fading,60.19,Bullish,Bullish majority,None,"Bullish - majority agree, 1 dissenting",Above Upper,Trending,Bullish,No,No,Breakout Up,37.66,Low,Stable,3.21,No,"Low volatility, stable",Wide stop - size down,Normal,Falling,Weak Up,-0.0781,Distribution,38.4789,Neutral,4 - Declining,early,74.0,11.0,3 - Topping,35.0,WAIT,55.88,1.0,Trend,"4 - Declining, but trend score 60 does not confirm short - no directional edge","4 - Declining, trend 13 short but momentum diverging - trend tiring, tighten stop","4 - Declining, trend 17 short confirmed but participation is thin - reduce size, breakouts without volume fail more often"
2025-08-25,1109.949951171875,1124.0,1036.0999755859375,1047.9000244140625,152600,980.6964,1005.5062,No,58.1,Neutral,Uptrend,Hold,Downtrend (LH+LL),Bearish,61.31,Bull,Bullish majority,"Bull - majority agree, 1 dissenting, trending ADX",11.68,"Underperforming, improving",Lags both,62.3049,Neutral,17.4532,-10.2084,bullish accelerating,Overbought,18.581,0.9766,full,20.49,Negative fading,58.11,Bullish,Bullish majority,None,"Bullish - majority agree, 1 dissenting",At Upper,Trending,Bullish,No,No,Inside,50.87,Normal,Stable,18.77,No,"Normal volatility, stable",Wide stop - size down,High,Falling,Confirmed Down,-0.3468,Distribution,20.0875,Neutral,4 - Declining,early,64.0,12.0,3 - Topping,35.0,WAIT,54.32,1.0,Trend,"4 - Declining, but trend score 61 does not confirm short - no directional edge","4 - Declining, trend 14 short but momentum diverging - trend tiring, tighten stop","4 - Declining, trend 18 short confirmed but participation is thin - reduce size, breakouts without volume fail more often"
2025-08-26,1026.0999755859375,1100.25,1026.050048828125,1100.25,54400,985.3848,1006.4489,No,60.03,Bull,Uptrend,Hold,Downtrend (LH+LL),Bearish,61.26,Bull,Bullish majority,"Range with bullish lean - ADX emerging, direction not confirmed",32.75,"Underperforming, improving",Lags both,66.6353,Neutral,26.9125,-2.7842,bullish accelerating,Overbought,25.6782,1.4327,full,35.88,Negative fading,64.09,Bullish,Bullish majority,None,"Bullish - majority agree, 1 dissenting",Above Upper,Emerging,Bullish,No,No,Inside,56.51,Normal,Expanding,27.3,No,Squeeze releasing - expanding 4 bars after compression,Wide stop - size down,High,Falling,Confirmed Up,-0.1911,Distribution,28.0777,Neutral,4 - Declining,early,64.0,13.0,3 - Topping,35.0,WAIT,59.69,1.0,Trend,"4 - Declining, but trend score 61 does not confirm short - no directional edge","4 - Declining, trend 21 short confirmed but participation is thin - reduce size, breakouts without volume fail more often","4 - Declining, trend 16 short but momentum diverging - trend tiring, tighten stop"
2025-08-28,1155.25,1155.25,1082.050048828125,1118.800048828125,99100,990.6168,1007.5668,No,66.77,Bull,Uptrend,Hold,Downtrend (LH+LL),Bearish,63.44,Bull,Bullish majority,"Range with bullish lean - ADX emerging, direction not confirmed",29.42,"Underperforming, improving",Lags both,68.0365,Neutral,35.4967,4.872,bullish accelerating,Overbought,28.8346,1.6473,full,30.86,Negative accelerating,62.72,Bullish,Bullish majority,None,"Bullish - majority agree, 1 dissenting",Above Upper,Emerging,Bullish,No,No,Near Upper,59.64,Normal,Expanding,31.15,No,Squeeze releasing - expanding 5 bars after compression,Wide stop - size down,High,Falling,Confirmed Up,-0.172,Distribution,46.5863,Neutral,4 - Declining,early,50.0,14.0,3 - Topping,35.0,WAIT,61.66,1.0,Trend,"4 - Declining, but trend score 63 does not confirm short - no directional edge","4 - Declining, but trend score 50 does not confirm short - no directional edge","4 - Declining, trend 14 short but momentum diverging - trend tiring, tighten stop"
2025-08-29,1119.9000244140625,1120.300048828125,1062.9000244140625,1072.25,30000,993.8181,1008.2105,No,63.92,Bull,Uptrend,Hold,Downtrend (LH+LL),Bearish,62.05,Bull,Bullish majority,"Range with bullish lean - ADX emerging, direction not confirmed",16.76,"Underperforming, improving",Lags both,61.1017,Neutral,38.1043,11.5184,bullish fading,Overbought,24.3982,1.3966,full,20.79,Negative accelerating,56.85,Neutral,Bullish majority,None,"Neutral - majority agree, 1 dissenting",Upper Half,Emerging,Bullish,No,No,Inside,64.05,High,Expanding,37.46,No,Squeeze releasing - expanding 6 bars after compression,Wide stop - size down,Normal,Falling,Weak Down,-0.1857,Distribution,46.5967,Neutral,4 - Declining,mid,50.0,15.0,3 - Topping,35.0,WAIT,56.88,1.0,Trend,"4 - Declining, but trend score 62 does not confirm short - no directional edge","4 - Declining, but trend score 67 does not confirm short - no directional edge","4 - Declining, trend 14 short but momentum diverging - trend tiring, tighten stop"
2025-09-01,1085.0,1085.9000244140625,1024.050048828125,1028.9000244140625,23400,995.1938,1008.4163,No,57.43,Neutral,Uptrend,Hold,Downtrend (LH+LL),Bearish,58.96,Neutral,Bullish majority,"No clear trend - ADX emerging, price ranging",11.33,"Underperforming, improving",Lags both,55.435,Neutral,36.2549,16.4657,bullish fading,Neutral,20.8267,1.1973,full,18.33,Negative accelerating,51.65,Neutral,Bullish majority,None,"Neutral - majority agree, 1 dissenting",Upper Half,Emerging,Bullish,No,No,Inside,66.35,High,Expanding,35.48,No,Squeeze releasing - expanding 7 bars after compression,Wide stop - size down,Normal,Falling,Weak Down,-0.2331,Distribution,42.9857,Neutral,4 - Declining,mid,50.0,16.0,3 - Topping,35.0,WAIT,53.93,1.0,Trend,"4 - Declining, but trend score 59 does not confirm short - no directional edge","4 - Declining, but trend score 60 does not confirm short - no directional edge","4 - Declining, trend 13 short but momentum diverging - trend tiring, tighten stop"
2025-09-02,1001.0,1055.0,1001.0,1045.9000244140625,17600,997.1823,1008.7893,No,59.96,Neutral,Uptrend,Hold,Downtrend (LH+LL),Bearish,52.94,Neutral,Mixed,"No clear trend - ADX emerging, price ranging",17.5,"Underperforming, improving",Lags both,57.1147,Neutral,35.7489,20.3224,bullish fading,Neutral,16.978,0.9576,full,24.3,Negative fading,51.9,Neutral,Bullish majority,None,"Neutral - majority agree, 1 dissenting",Upper Half,Emerging,Bearish,No,No,Inside,64.76,High,Expanding,37.7,No,Squeeze releasing - expanding 8 bars after compression,Wide stop - size down,Normal,Falling,Weak Up,-0.1962,Distribution,43.041,Neutral,4 - Declining,mid,50.0,17.0,3 - Topping,35.0,WAIT,52.49,1.0,Trend,"4 - Declining, but trend score 53 does not confirm short - no directional edge","4 - Declining, but trend score 61 does not confirm short - no directional edge","4 - Declining, trend 14 short but momentum diverging - trend tiring, tighten stop"
2025-09-03,1027.550048828125,1098.1500244140625,1027.550048828125,1095.8499755859375,34300,1001.0516,1009.6556,No,73.5,Bull,Uptrend,Hold,Downtrend (LH+LL),Bearish,63.27,Bull,Bullish majority,"Range with bullish lean - ADX no trend, direction not confirmed",34.61,"Underperforming, improving",Lags both,61.6844,Neutral,38.9297,24.0438,bullish fading,Neutral,16.7288,0.9527,full,38.46,Negative fading,57.66,Neutral,Bullish majority,None,"Neutral - majority agree, 1 dissenting",Upper Half,No Trend,Bullish,No,Yes,Inside,65.76,High,Expanding,40.6,No,Squeeze releasing - expanding 9 bars after compression,Wide stop - size down,Normal,Falling,Confirmed Up,-0.1633,Distribution,47.6698,Neutral,4 - Declining,mid,40.0,18.0,3 - Topping,35.0,STAND ASIDE,50.0,0.0,Stage unclear,4 - Declining but stage confidence only 40 - regime not established,"4 - Declining, but trend score 61 does not confirm short - no directional edge","4 - Declining, trend 21 short confirmed but participation is thin - reduce size, breakouts without volume fail more often"
2025-09-04,1121.0,1122.0,1068.199951171875,1077.3499755859375,23100,1004.0437,1010.3291,No,72.32,Bull,Uptrend,Hold,Range,Bullish,72.61,Bull,Bullish confirmed,"Range with bullish lean - ADX no trend, direction not confirmed",24.02,"Underperforming, improving",Lags both,59.1696,Neutral,39.5024,27.1355,bullish fading,Neutral,9.298,0.4625,full,29.08,Negative accelerating,53.9,Neutral,Bullish majority,None,"Neutral - majority agree, 1 dissenting",Upper Half,No Trend,Bullish,No,Yes,Inside,66.15,High,Expanding,41.75,No,Squeeze releasing - expanding 10 bars after compression,Wide stop - size down,Normal,Falling,Weak Down,-0.1848,Distribution,51.3491,Neutral,4 - Declining,mid,40.0,19.0,3 - Topping,35.0,STAND ASIDE,50.0,0.0,Stage unclear,4 - Declining but stage confidence only 40 - regime not established,"4 - Declining, but trend score 63 does not confirm short - no directional edge","4 - Declining, but trend score 50 does not confirm short - no directional edge"
2025-09-05,1083.050048828125,1101.449951171875,1052.050048828125,1091.449951171875,15700,1007.4714,1011.1363,No,81.1,Strong Bull,Uptrend,Hold,Range,Bullish,75.26,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX no trend, direction not confirmed",30.11,"Underperforming, improving",Lags both,60.4916,Neutral,40.6256,29.8336,bullish fading,Neutral,5.4592,0.2091,full,31.99,Negative fading,55.1,Neutral,Bullish majority,None,"Neutral - majority agree, 1 dissenting",Upper Half,No Trend,Bullish,No,Yes,Inside,64.92,High,Expanding,35.95,No,Squeeze releasing - expanding 11 bars after compression,Wide stop - size down,Dry-up,Falling,Weak Up,-0.1107,Distribution,52.2779,Neutral,4 - Declining,mid,30.0,20.0,3 - Topping,35.0,STAND ASIDE,50.0,0.0,Stage unclear,4 - Declining but stage confidence only 30 - regime not established,"4 - Declining, but trend score 62 does not confirm short - no directional edge","4 - Declining, but trend score 67 does not confirm short - no directional edge"
2025-09-08,1146.0,1146.0,1125.0,1146.0,55900,1012.9039,1012.4782,No,91.63,Strong Bull,Uptrend,Hold,Range,Bullish,78.96,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX no trend, direction not confirmed",50.07,"Outperforming, strengthening",Leads both,65.1879,Neutral,45.3943,32.9457,bullish accelerating,Overbought,5.4617,0.2134,full,47.42,Negative fading,62.19,Bullish,Bullish majority,None,"Bullish - majority agree, 1 dissenting",Upper Half,No Trend,Bullish,No,Yes,Near Upper,62.62,High,Expanding,24.96,No,Squeeze releasing - expanding 12 bars after compression,Wide stop - size down,Normal,Falling,Confirmed Up,-0.0138,Neutral,56.4583,Neutral,4 - Declining,mid,20.0,21.0,3 - Topping,35.0,STAND ASIDE,50.0,0.0,Stage unclear,4 - Declining but stage confidence only 20 - regime not established,"4 - Declining, but trend score 59 does not confirm short - no directional edge","4 - Declining, but trend score 60 does not confirm short - no directional edge"
2025-09-09,1179.949951171875,1189.0,1090.0,1129.300048828125,21700,1017.4685,1013.6407,No,91.9,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,89.4,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX no trend, direction not confirmed",45.31,"Underperforming, improving",Lags both,62.7296,Neutral,47.2809,35.8127,bullish fading,Overbought,7.7679,0.376,full,44.37,Negative accelerating,59.98,Bullish,Bullish majority,None,"Bullish - majority agree, 1 dissenting",Upper Half,No Trend,Bullish,No,Yes,Inside,67.58,High,Stable,16.71,No,"High volatility, stable",Wide stop - size down,Normal,Falling,Weak Down,-0.0133,Neutral,53.3936,Neutral,4 - Declining,mid,20.0,22.0,3 - Topping,35.0,STAND ASIDE,50.0,0.0,Stage unclear,4 - Declining but stage confidence only 20 - regime not established,"4 - Declining, but trend score 53 does not confirm short - no directional edge","4 - Declining, but trend score 61 does not confirm short - no directional edge"
2025-09-10,1148.0,1160.0,1129.199951171875,1154.550048828125,16100,1022.8442,1015.0427,No,93.64,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,90.34,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX no trend, direction not confirmed",58.04,"Outperforming, strengthening",Leads both,64.8857,Neutral,50.2345,38.6971,bullish accelerating,Overbought,4.9352,0.1864,full,55.09,Positive accelerating,64.01,Bullish,Bullish confirmed,None,Bullish - all 4 components agree incl. MACD acceleration,Upper Half,No Trend,Bullish,Yes,Yes,Inside,63.02,High,Stable,6.51,No,"High volatility, stable",Wide stop - size down,Dry-up,Falling,Weak Up,0.0168,Neutral,54.0753,Neutral,4 - Declining,mid,20.0,23.0,3 - Topping,35.0,STAND ASIDE,50.0,0.0,Stage unclear,4 - Declining but stage confidence only 20 - regime not established,4 - Declining but stage confidence only 40 - regime not established,"4 - Declining, but trend score 61 does not confirm short - no directional edge"
2025-09-11,1158.0,1192.0,1158.0,1171.449951171875,18200,1028.6719,1016.599,No,93.9,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,90.98,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX emerging, direction not confirmed",62.44,"Outperforming, strengthening",Leads both,66.2914,Neutral,53.3242,41.6225,bullish accelerating,Overbought,4.7059,0.1712,full,60.89,Positive accelerating,65.95,Bullish,Bullish confirmed,None,Bullish - all 4 components agree incl. MACD acceleration,Upper Half,Emerging,Bullish,Yes,No,Inside,60.0,Normal,Stable,0.36,No,"Normal volatility, stable",Wide stop - size down,Normal,Falling,Weak Up,0.0125,Neutral,55.2334,Neutral,4 - Declining,mid,20.0,24.0,3 - Topping,35.0,STAND ASIDE,50.0,0.0,Stage unclear,4 - Declining but stage confidence only 20 - regime not established,4 - Declining but stage confidence only 40 - regime not established,"4 - Declining, but trend score 63 does not confirm short - no directional edge"
2025-09-12,1174.699951171875,1174.699951171875,1112.9000244140625,1112.9000244140625,24400,1031.9749,1017.5572,No,89.52,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,89.36,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX emerging, direction not confirmed",48.67,"Underperforming, improving",Lags both,57.6771,Neutral,50.4666,43.3913,bullish fading,Neutral,3.7911,0.1066,full,52.13,Positive fading,58.72,Bullish,Bullish confirmed,None,Bullish - all 4 components agree incl. MACD acceleration,Upper Half,Emerging,Bullish,Yes,No,Inside,61.47,High,Stable,-2.58,No,"High volatility, stable",Wide stop - size down,Normal,Falling,Weak Down,-0.0177,Neutral,52.1142,Neutral,4 - Declining,mid,20.0,25.0,3 - Topping,35.0,STAND ASIDE,50.0,0.0,Stage unclear,4 - Declining but stage confidence only 20 - regime not established,4 - Declining but stage confidence only 30 - regime not established,"4 - Declining, but trend score 62 does not confirm short - no directional edge"
2025-09-15,1080.0999755859375,1124.9000244140625,1063.300048828125,1088.6500244140625,11500,1034.1975,1018.2646,No,86.46,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,87.65,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX no trend, direction not confirmed",49.87,"Underperforming, improving",Lags both,54.5173,Neutral,45.7181,43.8567,bullish fading,Neutral,5.8072,0.2415,full,50.88,Positive fading,54.15,Neutral,Bullish confirmed,None,Neutral - all 4 components agree incl. MACD acceleration,Upper Half,No Trend,Bullish,Yes,No,Inside,55.6,Normal,Stable,-10.75,No,"Normal volatility, stable",Wide stop - size down,Dry-up,Falling,Weak Down,-0.0208,Neutral,68.0693,Neutral,4 - Declining,mid,20.0,26.0,3 - Topping,35.0,STAND ASIDE,50.0,0.0,Stage unclear,4 - Declining but stage confidence only 20 - regime not established,4 - Declining but stage confidence only 20 - regime not established,"4 - Declining, but trend score 59 does not confirm short - no directional edge"
2025-09-16,1121.0,1121.0999755859375,1072.25,1085.949951171875,11000,1036.227,1018.9381,No,86.25,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,86.98,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX no trend, direction not confirmed",56.99,"Outperforming, strengthening",Leads both,54.1615,Neutral,41.2614,43.3376,Bearish crossover,Neutral,3.8292,0.1033,full,58.7,Positive accelerating,53.19,Neutral,Mixed,None,"Neutral - components mixed, low conviction",Upper Half,No Trend,Bullish,No,No,Inside,45.12,Normal,Stable,-19.64,Partial,"Normal volatility, stable",Wide stop - size down,Dry-up,Falling,Weak Down,-0.0499,Neutral,64.7375,Neutral,4 - Declining,mid,20.0,27.0,3 - Topping,35.0,STAND ASIDE,50.0,0.0,Stage unclear,4 - Declining but stage confidence only 20 - regime not established,4 - Declining but stage confidence only 20 - regime not established,"4 - Declining, but trend score 53 does not confirm short - no directional edge"
2025-09-17,1099.9000244140625,1099.9000244140625,1081.25,1085.300048828125,10500,1038.1514,1019.5984,No,80.62,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,84.46,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX no trend, direction not confirmed",59.02,"Outperforming, strengthening",Leads both,54.0701,Neutral,37.2476,42.1196,bullish accelerating,Neutral,-0.9627,-0.2241,full,61.39,Positive accelerating,52.4,Neutral,Mixed,None,"Neutral - components mixed, low conviction",Lower Half,No Trend,Bullish,No,No,Inside,27.86,Low,Contracting,-37.9,Partial,"Low volatility, contracting - coiling, watch for breakout",Wide stop - size down,Dry-up,Falling,Weak Down,-0.0592,Distribution,51.3019,Neutral,4 - Declining,mid,20.0,28.0,3 - Topping,35.0,STAND ASIDE,50.0,0.0,Stage unclear,4 - Declining but stage confidence only 20 - regime not established,4 - Declining but stage confidence only 20 - regime not established,4 - Declining but stage confidence only 40 - regime not established
2025-09-18,1106.800048828125,1106.800048828125,1080.0,1089.300048828125,10200,1040.1573,1020.292,No,76.44,Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,82.57,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX no trend, direction not confirmed",61.27,"Outperforming, strengthening",Leads both,54.5785,Neutral,33.9975,40.4952,bullish accelerating,Neutral,1.1092,-0.081,full,64.1,Positive accelerating,52.8,Neutral,Mixed,None,"Neutral - components mixed, low conviction",Lower Half,No Trend,Bullish,No,No,Inside,23.21,Low,Contracting,-42.94,Confirmed,"Low volatility, squeeze confirmed - expansion pending",Wide stop - size down,Dry-up,Falling,Weak Up,-0.0639,Distribution,58.1173,Neutral,4 - Declining,mid,20.0,29.0,3 - Topping,35.0,STAND ASIDE,50.0,0.0,Stage unclear,4 - Declining but stage confidence only 20 - regime not established,4 - Declining but stage confidence only 20 - regime not established,4 - Declining but stage confidence only 40 - regime not established
2025-09-19,1095.0,1095.0,1075.0,1082.25,10700,1041.808,1020.9085,No,75.58,Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,81.8,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX no trend, direction not confirmed",54.28,"Outperforming, strengthening",Leads both,53.4553,Neutral,30.5013,38.4964,bullish accelerating,Neutral,-0.8429,-0.2139,full,55.14,Positive fading,49.19,Neutral,Mixed,None,"Neutral - components mixed, low conviction",Lower Half,No Trend,Bullish,No,No,Inside,19.72,Very Low,Contracting,-45.2,Confirmed,"Very Low volatility, squeeze confirmed - expansion pending",Wide stop - size down,Dry-up,Falling,Weak Down,-0.068,Distribution,60.519,Neutral,4 - Declining,mid,20.0,30.0,3 - Topping,35.0,STAND ASIDE,50.0,0.0,Stage unclear,4 - Declining but stage confidence only 20 - regime not established,4 - Declining but stage confidence only 20 - regime not established,4 - Declining but stage confidence only 30 - regime not established
2025-09-22,1084.800048828125,1086.0,1041.0999755859375,1058.800048828125,17100,1042.4743,1021.2855,No,72.63,Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,78.24,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX no trend, direction not confirmed",52.6,"Outperforming, strengthening",Leads both,49.7853,Neutral,25.5439,35.9059,bullish accelerating,Neutral,-7.6091,-0.6754,full,53.93,Positive fading,45.93,Neutral,Bearish majority,Bearish divergence,Neutral - bearish divergence vs price over 21 bars,Lower Half,No Trend,Bearish,No,No,Inside,20.36,Low,Contracting,-42.26,Confirmed,"Low volatility, squeeze confirmed - expansion pending",Wide stop - size down,Normal,Falling,Weak Down,-0.0727,Distribution,60.5264,Neutral,4 - Declining,mid,20.0,31.0,3 - Topping,35.0,STAND ASIDE,50.0,0.0,Stage unclear,4 - Declining but stage confidence only 20 - regime not established,4 - Declining but stage confidence only 20 - regime not established,4 - Declining but stage confidence only 20 - regime not established
2025-09-23,1070.300048828125,1070.300048828125,1045.0999755859375,1052.949951171875,10600,1042.8851,1021.6006,No,72.28,Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,76.91,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX no trend, direction not confirmed",55.52,"Outperforming, weakening",Leads both,48.8836,Neutral,20.9021,32.9051,bullish accelerating,Neutral,-6.7608,-0.6169,full,55.41,Positive accelerating,44.04,Neutral,Bearish majority,None,"Neutral - majority agree, 1 dissenting",Lower Half,No Trend,Bearish,No,No,Inside,19.21,Very Low,Contracting,-48.37,Confirmed,"Very Low volatility, squeeze confirmed - expansion pending",Wide stop - size down,Dry-up,Falling,Weak Down,0.1161,Accumulation,53.0756,Neutral,4 - Declining,mid,20.0,32.0,3 - Topping,35.0,STAND ASIDE,50.0,0.0,Stage unclear,4 - Declining but stage confidence only 20 - regime not established,4 - Declining but stage confidence only 20 - regime not established,4 - Declining but stage confidence only 20 - regime not established
