Date,Open,High,Low,Close,Volume,EMA_50,EMA_200,Below_EMA_200,EMA_score,EMA_trend,ST_state,ST_signal,MS_structure,MS_bias,Trend_score,Trend_band,Trend_agreement,Trend_description,RS_score,RS_state,RS_agreement,RSI_14,RSI_state,MACD,MACD_signal,MACD_state,Stoch_state,ROC_10,ROC_10_z,ROC_10_z_basis,ROC_score,ROC_state,Momentum_score,Momentum_band,Momentum_agreement,Momentum_divergence,Momentum_description,BB_state,ADX_regime,ADX_direction,ADX_rising,ATR_rising,DC_state,Volatility_score,Volatility_band,Volatility_trend,Volatility_change,Volatility_squeeze,Volatility_description,ATR_note,Vol_state,Vol_trend,Vol_price_confirm,CMF,CMF_state,MFI,MFI_state,Stage_name,Stage_substage,Stage_confidence,Stage_days,Prev_stage_name,Prev_stage_days,Final_decision,Final_score,Final_conviction,Final_blocker,Final_description,Final_description_5d_ago,Final_description_10d_ago
2025-11-13,1380.800048828125,1436.0999755859375,1301.300048828125,1316.300048828125,127992,1169.5343,977.3805,No,93.04,Strong Bull,Uptrend,Hold,Range,Bullish,87.56,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,57.058,Neutral,64.8259,55.218,bullish fading,Neutral,13.4986,1.0515,thin,100.0,Positive fading,73.81,Strong Bullish,Bullish confirmed,None,Strong Bullish - all 4 components agree incl. MACD acceleration,Upper Half,Trending,Bullish,Yes,Yes,Inside,81.46,Very High,Expanding,59.5,No,Squeeze releasing - expanding 8 bars after compression,Wide stop - size down,Normal,Falling,Weak Down,0.1813,Accumulation,83.0169,Overbought,2 - Advancing,mid,84.0,28.0,3 - Topping,47.0,ENTER SMALL,76.85,3.0,Volume,"2 - Advancing, trend 88 long confirmed but participation is thin - reduce size, breakouts without volume fail more often","2 - Advancing, trend 90 long but momentum overextended - hold existing, do not add","2 - Advancing, trend 81 but ADX shows no trend, this is a range - wait for alignment"
2025-11-14,1316.300048828125,1359.0999755859375,1299.9000244140625,1329.0,101608,1175.7878,980.8792,No,93.83,Strong Bull,Uptrend,Hold,Range,Bullish,87.84,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,58.1025,Neutral,61.3002,56.4344,bullish fading,Neutral,11.6478,0.8875,thin,100.0,Positive accelerating,70.76,Strong Bullish,Bullish confirmed,None,Strong Bullish - all 4 components agree incl. MACD acceleration,Upper Half,Trending,Bullish,Yes,Yes,Inside,78.28,High,Expanding,55.49,No,Squeeze releasing - expanding 9 bars after compression,Wide stop - size down,Dry-up,Falling,Weak Up,0.1772,Accumulation,80.6693,Overbought,2 - Advancing,mid,84.0,29.0,3 - Topping,47.0,ENTER SMALL,77.26,3.0,Volume,"2 - Advancing, trend 88 long confirmed but participation is thin - reduce size, breakouts without volume fail more often","2 - Advancing, trend 89 long confirmed but participation is thin - reduce size, breakouts without volume fail more often","2 - Advancing, trend 82 but ADX shows no trend, this is a range - wait for alignment"
2025-11-17,1300.050048828125,1388.800048828125,1243.050048828125,1345.699951171875,225254,1182.451,984.5093,No,94.76,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,98.17,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,59.4977,Neutral,59.1715,56.9819,bullish fading,Neutral,11.2838,0.8526,thin,100.0,Positive fading,69.13,Bullish,Bullish confirmed,None,Bullish - all 4 components agree incl. MACD acceleration,Upper Half,Trending,Bullish,Yes,Yes,Inside,83.06,Very High,Expanding,64.18,No,Squeeze releasing - expanding 10 bars after compression,Wide stop - size down,Normal,Falling,Weak Up,0.205,Accumulation,73.424,Neutral,2 - Advancing,mid,84.0,30.0,3 - Topping,47.0,ENTER SMALL,80.0,3.0,Volume,"2 - Advancing, trend 98 long confirmed but participation is thin - reduce size, breakouts without volume fail more often","2 - Advancing, trend 90 long but momentum overextended - hold existing, do not add","2 - Advancing, trend 84 long but momentum diverging - trend tiring, tighten stop"
2025-11-18,1355.75,1370.0,1310.050048828125,1355.0,108324,1189.2177,988.1957,No,94.19,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,97.97,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,60.2907,Neutral,57.5713,57.0997,bullish fading,Neutral,0.3258,-0.0983,thin,100.0,Positive accelerating,68.57,Bullish,Bullish majority,None,Bullish - price momentum agrees but MACD shows deceleration,Upper Half,Trending,Bullish,Yes,Yes,Inside,79.25,High,Expanding,33.65,No,Squeeze releasing - expanding 11 bars after compression,Wide stop - size down,Dry-up,Falling,Weak Up,0.2228,Accumulation,75.7905,Neutral,2 - Advancing,mid,84.0,31.0,3 - Topping,47.0,ENTER SMALL,80.0,3.0,Volume,"2 - Advancing, trend 98 long confirmed but participation is thin - reduce size, breakouts without volume fail more often","2 - Advancing, trend 89 long confirmed but participation is thin - reduce size, breakouts without volume fail more often","2 - Advancing, trend 87 with bullish confirmed, momentum and volume confirm; outperforming both benchmarks"
2025-11-19,1343.550048828125,1429.75,1343.550048828125,1406.5999755859375,208938,1197.7425,992.359,No,97.84,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,99.24,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,64.4497,Neutral,59.7777,57.6353,bullish accelerating,Neutral,0.9075,-0.0476,thin,100.0,Positive fading,71.74,Strong Bullish,Bullish confirmed,None,Strong Bullish - all 4 components agree incl. MACD acceleration,Upper Half,Trending,Bullish,Yes,Yes,Inside,76.71,High,Stable,9.53,No,"High volatility, stable",Wide stop - size down,Normal,Falling,Weak Up,0.2341,Accumulation,78.1843,Neutral,2 - Advancing,mid,84.0,32.0,3 - Topping,47.0,ENTER SMALL,80.0,3.0,Volume,"2 - Advancing, trend 99 long confirmed but participation is thin - reduce size, breakouts without volume fail more often","2 - Advancing, trend 89 long confirmed but participation is thin - reduce size, breakouts without volume fail more often","2 - Advancing, trend 88 long but momentum overextended - hold existing, do not add"
2025-11-20,1406.5,1537.3499755859375,1401.8499755859375,1440.25,606616,1207.2526,996.8156,No,98.45,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,99.46,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,66.8855,Neutral,63.5095,58.8102,bullish accelerating,Neutral,4.038,0.2248,thin,100.0,Positive fading,74.47,Strong Bullish,Bullish confirmed,None,Strong Bullish - all 4 components agree incl. MACD acceleration,Upper Half,Trending,Bullish,Yes,Yes,Inside,79.77,High,Stable,10.27,No,"High volatility, stable",Wide stop - size down,High,Rising,Confirmed Up,0.1594,Accumulation,80.493,Overbought,2 - Advancing,mid,84.0,33.0,3 - Topping,47.0,ENTER LONG,88.8,5.0,None,"2 - Advancing, trend 99 with bullish confirmed, momentum and volume confirm; outperforming both benchmarks","2 - Advancing, trend 88 long confirmed but participation is thin - reduce size, breakouts without volume fail more often","2 - Advancing, trend 90 long but momentum overextended - hold existing, do not add"
2025-11-21,1437.4000244140625,1437.5,1362.550048828125,1371.199951171875,106504,1213.6819,1000.5408,No,93.88,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,97.86,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,58.09,Neutral,60.2012,59.0884,bullish fading,Neutral,2.3818,0.08,thin,100.0,Positive fading,69.13,Bullish,Bullish majority,None,Bullish - price momentum agrees but MACD shows deceleration,Upper Half,Trending,Bullish,Yes,Yes,Inside,82.78,Very High,Stable,12.19,No,"Very High volatility, stable",Wide stop - size down,Dry-up,Rising,Weak Down,0.1459,Accumulation,78.1445,Neutral,2 - Advancing,mid,84.0,34.0,3 - Topping,47.0,ENTER SMALL,80.0,3.0,Volume,"2 - Advancing, trend 98 long confirmed but participation is thin - reduce size, breakouts without volume fail more often","2 - Advancing, trend 88 long confirmed but participation is thin - reduce size, breakouts without volume fail more often","2 - Advancing, trend 89 long confirmed but participation is thin - reduce size, breakouts without volume fail more often"
2025-11-24,1382.1500244140625,1382.1500244140625,1315.550048828125,1328.5,103496,1218.1845,1003.8041,No,90.94,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,96.83,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,53.4125,Neutral,53.5169,57.9741,Bearish crossover,Neutral,-7.3538,-0.7697,thin,100.0,Positive fading,62.41,Bullish,Bullish majority,None,Bullish - price momentum agrees but MACD shows deceleration,Upper Half,Trending,Bullish,Yes,Yes,Inside,80.67,Very High,Stable,8.67,No,"Very High volatility, stable",Wide stop - size down,Dry-up,Rising,Weak Down,0.122,Accumulation,68.0499,Neutral,2 - Advancing,mid,84.0,35.0,3 - Topping,47.0,ENTER SMALL,77.6,3.0,Volume,"2 - Advancing, trend 97 long confirmed but participation is thin - reduce size, breakouts without volume fail more often","2 - Advancing, trend 98 long confirmed but participation is thin - reduce size, breakouts without volume fail more often","2 - Advancing, trend 90 long but momentum overextended - hold existing, do not add"
2025-11-25,1330.050048828125,1425.0,1330.050048828125,1414.449951171875,331998,1225.8812,1007.8901,No,96.68,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,98.84,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,60.3358,Neutral,54.5265,57.2846,bullish fading,Neutral,3.0039,0.1376,thin,100.0,Positive accelerating,64.84,Bullish,Mixed,None,"Bullish - components mixed, low conviction",Upper Half,Trending,Bullish,Yes,Yes,Inside,74.72,High,Stable,-1.52,No,"High volatility, stable",Wide stop - size down,Normal,Rising,Confirmed Up,0.1958,Accumulation,65.2452,Neutral,2 - Advancing,mid,84.0,36.0,3 - Topping,47.0,ENTER LONG,85.63,5.0,None,"2 - Advancing, trend 99 with bullish confirmed, momentum and volume confirm; outperforming both benchmarks","2 - Advancing, trend 98 long confirmed but participation is thin - reduce size, breakouts without volume fail more often","2 - Advancing, trend 89 long confirmed but participation is thin - reduce size, breakouts without volume fail more often"
2025-11-26,1416.5999755859375,1438.5,1352.5,1372.4000244140625,117632,1231.6271,1011.5171,No,93.36,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,97.68,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,55.9547,Neutral,51.3417,56.096,bullish accelerating,Neutral,0.2557,-0.1035,thin,100.0,Positive fading,62.06,Bullish,Mixed,None,"Bullish - components mixed, low conviction",Upper Half,Trending,Bullish,Yes,Yes,Inside,72.96,High,Stable,-0.73,No,"High volatility, stable",Wide stop - size down,Dry-up,Rising,Weak Down,0.1932,Accumulation,59.7606,Neutral,2 - Advancing,mid,84.0,37.0,3 - Topping,47.0,ENTER SMALL,77.87,3.0,Volume,"2 - Advancing, trend 98 long confirmed but participation is thin - reduce size, breakouts without volume fail more often","2 - Advancing, trend 99 long confirmed but participation is thin - reduce size, breakouts without volume fail more often","2 - Advancing, trend 89 long confirmed but participation is thin - reduce size, breakouts without volume fail more often"
2025-11-27,1379.300048828125,1458.0,1375.75,1384.199951171875,206052,1237.6103,1015.2254,No,90.69,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,96.74,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,56.9004,Neutral,49.2027,54.7173,bullish accelerating,Neutral,5.1584,0.3272,thin,100.0,Positive fading,62.7,Bullish,Bullish majority,None,Bullish - price momentum agrees but MACD shows deceleration,Upper Half,Trending,Bullish,No,Yes,Inside,65.94,High,Stable,-15.52,No,"High volatility, stable",Wide stop - size down,Normal,Rising,Weak Up,0.159,Accumulation,65.6932,Neutral,2 - Advancing,mid,84.0,38.0,3 - Topping,47.0,ENTER SMALL,78.84,3.0,Volume,"2 - Advancing, trend 97 long confirmed but participation is thin - reduce size, breakouts without volume fail more often","2 - Advancing, trend 99 with bullish confirmed, momentum and volume confirm; outperforming both benchmarks","2 - Advancing, trend 88 long confirmed but participation is thin - reduce size, breakouts without volume fail more often"
2025-11-28,1383.0,1409.199951171875,1360.1500244140625,1393.25,105138,1243.7138,1018.9868,No,92.32,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,97.31,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,57.6515,Neutral,47.688,53.3115,bullish accelerating,Neutral,4.8345,0.2979,thin,100.0,Positive accelerating,62.59,Bullish,Mixed,Bearish divergence,Bullish - bearish divergence vs price over 21 bars,Upper Half,Trending,Bullish,No,No,Inside,52.4,Normal,Contracting,-25.88,Partial,"Normal volatility, contracting - move losing energy",Wide stop - size down,Dry-up,Rising,Weak Up,0.1703,Accumulation,57.2835,Neutral,2 - Advancing,mid,84.0,39.0,3 - Topping,47.0,HOLD / TIGHTEN STOP,70.0,2.0,Momentum divergence,"2 - Advancing, trend 97 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 98 long confirmed but participation is thin - reduce size, breakouts without volume fail more often","2 - Advancing, trend 88 long confirmed but participation is thin - reduce size, breakouts without volume fail more often"
2025-12-01,1401.5,1495.0,1401.5,1488.449951171875,477564,1253.3113,1023.6581,No,99.07,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,99.67,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,64.6334,Neutral,53.5522,53.3596,Bullish crossover,Neutral,10.6079,0.8052,thin,100.0,Positive accelerating,69.66,Bullish,Bullish majority,None,Bullish - price momentum agrees but MACD shows deceleration,Above Upper,Trending,Bullish,Yes,No,Inside,45.0,Normal,Contracting,-38.06,Partial,"Normal volatility, contracting - move losing energy",Wide stop - size down,Normal,Rising,Confirmed Up,0.221,Accumulation,66.9239,Neutral,2 - Advancing,mid,84.0,40.0,3 - Topping,47.0,ENTER LONG,87.45,5.0,None,"2 - Advancing, trend 100 with bullish confirmed, momentum and volume confirm; outperforming both benchmarks","2 - Advancing, trend 97 long confirmed but participation is thin - reduce size, breakouts without volume fail more often","2 - Advancing, trend 98 long confirmed but participation is thin - reduce size, breakouts without volume fail more often"
2025-12-02,1489.0,1519.949951171875,1456.3499755859375,1474.5999755859375,189132,1261.9893,1028.1451,No,97.92,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,99.27,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,63.0059,Neutral,56.4315,53.974,bullish accelerating,Neutral,8.8266,0.6457,thin,100.0,Positive fading,71.8,Strong Bullish,Bullish confirmed,None,Strong Bullish - all 4 components agree incl. MACD acceleration,At Upper,Trending,Bullish,Yes,No,Inside,43.6,Normal,Contracting,-35.64,Partial,"Normal volatility, contracting - move losing energy",Wide stop - size down,Normal,Rising,Weak Down,0.0829,Accumulation,71.7318,Neutral,2 - Advancing,mid,84.0,41.0,3 - Topping,47.0,ENTER SMALL,80.0,3.0,Volume,"2 - Advancing, trend 99 long confirmed but participation is thin - reduce size, breakouts without volume fail more often","2 - Advancing, trend 99 with bullish confirmed, momentum and volume confirm; outperforming both benchmarks","2 - Advancing, trend 98 long confirmed but participation is thin - reduce size, breakouts without volume fail more often"
2025-12-03,1485.5,1485.5,1421.800048828125,1446.4000244140625,125302,1269.2211,1032.3068,No,95.36,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,98.38,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,59.7092,Neutral,55.7947,54.3381,bullish fading,Neutral,2.8295,0.1146,thin,100.0,Positive accelerating,70.91,Strong Bullish,Bullish majority,Bearish divergence,Strong Bullish - bearish divergence vs price over 21 bars,Upper Half,Trending,Bullish,Yes,No,Inside,39.95,Low,Contracting,-36.76,Partial,"Low volatility, contracting - coiling, watch for breakout",Wide stop - size down,Normal,Rising,Weak Down,0.0321,Neutral,71.5821,Neutral,2 - Advancing,mid,84.0,42.0,3 - Topping,47.0,HOLD / TIGHTEN STOP,70.0,2.0,Momentum divergence,"2 - Advancing, trend 98 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 98 long confirmed but participation is thin - reduce size, breakouts without volume fail more often","2 - Advancing, trend 99 long confirmed but participation is thin - reduce size, breakouts without volume fail more often"
2025-12-04,1446.949951171875,1461.449951171875,1393.1500244140625,1408.6500244140625,123880,1274.6889,1036.0515,No,92.6,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,97.41,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, weakening",Leads both,55.5212,Neutral,51.6486,53.8002,Bearish crossover,Neutral,-2.1941,-0.3303,thin,100.0,Positive accelerating,66.37,Bullish,Bullish majority,Bearish divergence,Bullish - bearish divergence vs price over 21 bars,Upper Half,Trending,Bullish,Yes,No,Inside,40.36,Normal,Contracting,-39.42,Partial,"Normal volatility, contracting - move losing energy",Wide stop - size down,Normal,Rising,Weak Down,0.0272,Neutral,70.9008,Neutral,2 - Advancing,mid,84.0,43.0,3 - Topping,47.0,HOLD / TIGHTEN STOP,70.0,2.0,Momentum divergence,"2 - Advancing, trend 97 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 97 long confirmed but participation is thin - reduce size, breakouts without volume fail more often","2 - Advancing, trend 99 with bullish confirmed, momentum and volume confirm; outperforming both benchmarks"
2025-12-05,1408.25,1544.5,1398.050048828125,1516.300048828125,790182,1284.1638,1040.8301,No,98.59,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,99.51,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,63.404,Neutral,56.399,54.32,Bullish crossover,Neutral,10.582,0.8025,thin,100.0,Positive accelerating,71.71,Strong Bullish,Bullish confirmed,Bearish divergence,Strong Bullish - bearish divergence vs price over 21 bars,Above Upper,Trending,Bullish,Yes,No,Inside,45.27,Normal,Contracting,-37.51,Partial,"Normal volatility, contracting - move losing energy",Wide stop - size down,High,Rising,Confirmed Up,0.1353,Accumulation,81.585,Overbought,2 - Advancing,mid,84.0,44.0,3 - Topping,47.0,HOLD / TIGHTEN STOP,70.0,2.0,Momentum divergence,"2 - Advancing, trend 100 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 97 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 98 long confirmed but participation is thin - reduce size, breakouts without volume fail more often"
2025-12-08,1516.0,1617.0,1490.550048828125,1578.449951171875,594866,1295.7045,1046.1795,No,99.8,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,99.93,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,67.0363,Neutral,64.436,56.3432,bullish accelerating,Neutral,18.8144,1.524,thin,100.0,Positive accelerating,77.15,Strong Bullish,Bullish confirmed,Bearish divergence,Strong Bullish - bearish divergence vs price over 21 bars,Above Upper,Trending,Bullish,Yes,No,Breakout Up,53.76,Normal,Contracting,-26.91,No,"Normal volatility, contracting - move losing energy",Wide stop - size down,High,Rising,Confirmed Up,0.1361,Accumulation,84.0041,Overbought,2 - Advancing,mid,84.0,45.0,3 - Topping,47.0,HOLD / TIGHTEN STOP,70.0,2.0,Momentum divergence,"2 - Advancing, trend 100 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 100 with bullish confirmed, momentum and volume confirm; outperforming both benchmarks","2 - Advancing, trend 97 long confirmed but participation is thin - reduce size, breakouts without volume fail more often"
2025-12-09,1558.449951171875,1669.050048828125,1506.25,1628.800048828125,468416,1308.7671,1051.9768,No,100.0,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,100.0,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,69.6633,Neutral,74.015,59.8776,bullish accelerating,Overbought,15.1543,1.1933,thin,100.0,Positive accelerating,82.26,Strong Bullish,Bullish confirmed,Bearish divergence,Strong Bullish - bearish divergence vs price over 21 bars,Above Upper,Trending,Bullish,Yes,No,Breakout Up,69.33,High,Stable,-5.39,No,"High volatility, stable",Wide stop - size down,Normal,Rising,Confirmed Up,0.1919,Accumulation,85.1472,Overbought,2 - Advancing,mid,84.0,46.0,3 - Topping,47.0,HOLD / TIGHTEN STOP,70.0,2.0,Momentum divergence,"2 - Advancing, trend 100 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 99 long confirmed but participation is thin - reduce size, breakouts without volume fail more often","2 - Advancing, trend 99 with bullish confirmed, momentum and volume confirm; outperforming both benchmarks"
2025-12-10,1624.75,1639.449951171875,1560.75,1571.300048828125,209176,1319.0625,1057.1442,No,97.72,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,99.2,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, strong ADX",100.0,"Outperforming, strengthening",Leads both,63.445,Neutral,76.0896,63.12,bullish fading,Overbought,14.4929,1.1294,thin,100.0,Positive fading,79.22,Strong Bullish,Bullish confirmed,Bearish divergence,Strong Bullish - bearish divergence vs price over 21 bars,Upper Half,Strong,Bullish,Yes,No,Inside,72.85,High,Stable,-0.11,No,"High volatility, stable",Wide stop - size down,Normal,Rising,Weak Down,0.1572,Accumulation,78.0808,Neutral,2 - Advancing,mid,84.0,47.0,3 - Topping,47.0,HOLD / TIGHTEN STOP,70.0,2.0,Momentum divergence,"2 - Advancing, trend 99 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 98 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 98 long confirmed but participation is thin - reduce size, breakouts without volume fail more often"
2025-12-11,1569.550048828125,1599.0,1539.050048828125,1589.199951171875,131310,1329.6561,1062.4382,No,97.8,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,99.23,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, strong ADX",100.0,"Outperforming, strengthening",Leads both,64.5071,Neutral,78.2757,66.1511,bullish fading,Neutral,14.81,1.1519,thin,100.0,Positive accelerating,78.71,Strong Bullish,Bullish confirmed,Bearish divergence,Strong Bullish - bearish divergence vs price over 21 bars,Upper Half,Strong,Bullish,Yes,No,Inside,68.52,High,Stable,2.58,No,"High volatility, stable",Wide stop - size down,Dry-up,Rising,Weak Up,0.1923,Accumulation,77.3061,Neutral,2 - Advancing,mid,84.0,48.0,3 - Topping,47.0,HOLD / TIGHTEN STOP,70.0,2.0,Momentum divergence,"2 - Advancing, trend 99 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 97 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 97 long confirmed but participation is thin - reduce size, breakouts without volume fail more often"
2025-12-12,1589.199951171875,1649.5,1589.199951171875,1641.699951171875,189356,1341.8931,1068.202,No,98.82,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,99.59,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, strong ADX",100.0,"Outperforming, strengthening",Leads both,67.4907,Overbought,83.2845,69.5778,bullish accelerating,Overbought,17.8324,1.4106,thin,100.0,Positive fading,80.46,Strong Bullish,Bullish confirmed,None,Strong Bullish - all 4 components agree incl. MACD acceleration,At Upper,Strong,Bullish,Yes,No,Inside,61.03,High,Stable,8.63,No,"High volatility, stable",Wide stop - size down,Normal,Rising,Weak Up,0.2154,Accumulation,80.2133,Overbought,2 - Advancing,mid,84.0,49.0,3 - Topping,47.0,ENTER SMALL,80.0,3.0,Volume,"2 - Advancing, trend 100 long confirmed but participation is thin - reduce size, breakouts without volume fail more often","2 - Advancing, trend 100 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 97 long but momentum diverging - trend tiring, tighten stop"
2025-12-15,1640.949951171875,1814.300048828125,1625.25,1791.5,594642,1359.5247,1075.399,No,100.0,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,100.0,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, strong ADX",100.0,"Outperforming, strengthening",Leads both,74.1641,Overbought,98.2095,75.3041,bullish accelerating,Overbought,20.3601,1.6217,thin,100.0,Positive fading,86.49,Strong Bullish,Bullish confirmed,None,Strong Bullish but overbought on RSI and Stochastic - stretched,Above Upper,Strong,Bullish,Yes,No,Breakout Up,66.23,High,Expanding,21.23,No,High volatility and still expanding - move may be extended,Wide stop - size down,High,Rising,Confirmed Up,0.2637,Accumulation,81.9194,Overbought,2 - Advancing,mid,84.0,50.0,3 - Topping,47.0,NO NEW ENTRY,70.0,2.0,Momentum stretched,"2 - Advancing, trend 100 long but momentum overextended - hold existing, do not add","2 - Advancing, trend 100 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 100 with bullish confirmed, momentum and volume confirm; outperforming both benchmarks"
2025-12-16,1791.449951171875,1879.25,1740.050048828125,1853.6500244140625,571390,1378.9022,1083.1428,No,100.0,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,100.0,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, strong ADX",100.0,"Outperforming, strengthening",Leads both,76.3347,Overbought,113.7416,82.9916,bullish accelerating,Overbought,25.7053,2.0696,thin,100.0,Positive fading,89.22,Strong Bullish,Bullish confirmed,None,Strong Bullish but overbought on RSI and Stochastic - stretched,Above Upper,Strong,Bullish,Yes,No,Breakout Up,71.47,High,Expanding,27.86,No,High volatility and still expanding - move may be extended,Wide stop - size down,Normal,Rising,Confirmed Up,0.2933,Accumulation,86.1855,Overbought,2 - Advancing,mid,84.0,51.0,3 - Topping,47.0,NO NEW ENTRY,70.0,2.0,Momentum stretched,"2 - Advancing, trend 100 long but momentum overextended - hold existing, do not add","2 - Advancing, trend 100 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 99 long confirmed but participation is thin - reduce size, breakouts without volume fail more often"
2025-12-17,1847.550048828125,1856.050048828125,1761.4000244140625,1772.449951171875,218048,1394.3355,1090.0016,No,98.82,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,99.59,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, strong ADX",100.0,"Outperforming, strengthening",Leads both,68.2652,Overbought,118.1368,90.0207,bullish fading,Overbought,22.5422,1.7778,thin,100.0,Positive fading,85.83,Strong Bullish,Bullish confirmed,None,Strong Bullish - all 4 components agree incl. MACD acceleration,Upper Half,Strong,Bullish,Yes,No,Inside,75.84,High,Expanding,35.89,No,High volatility and still expanding - move may be extended,Wide stop - size down,Normal,Rising,Weak Down,0.2507,Accumulation,81.2519,Overbought,2 - Advancing,mid,84.0,52.0,3 - Topping,47.0,ENTER SMALL,80.0,3.0,Volume,"2 - Advancing, trend 100 long confirmed but participation is thin - reduce size, breakouts without volume fail more often","2 - Advancing, trend 99 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 98 long but momentum diverging - trend tiring, tighten stop"
