Date,Open,High,Low,Close,Volume,EMA_50,EMA_200,Below_EMA_200,EMA_score,EMA_trend,ST_state,ST_signal,MS_structure,MS_bias,Trend_score,Trend_band,Trend_agreement,Trend_description,RS_score,RS_state,RS_agreement,RSI_14,RSI_state,MACD,MACD_signal,MACD_state,Stoch_state,ROC_10,ROC_10_z,ROC_10_z_basis,ROC_score,ROC_state,Momentum_score,Momentum_band,Momentum_agreement,Momentum_divergence,Momentum_description,BB_state,ADX_regime,ADX_direction,ADX_rising,ATR_rising,DC_state,Volatility_score,Volatility_band,Volatility_trend,Volatility_change,Volatility_squeeze,Volatility_description,ATR_note,Vol_state,Vol_trend,Vol_price_confirm,CMF,CMF_state,MFI,MFI_state,Stage_name,Stage_substage,Stage_confidence,Stage_days,Prev_stage_name,Prev_stage_days,Final_decision,Final_score,Final_conviction,Final_blocker,Final_description,Final_description_5d_ago,Final_description_10d_ago
2022-10-21,4322.053352153175,4433.694380482456,4255.947173336988,4268.9287109375,521775,4206.2366,4219.8246,No,58.87,Neutral,Downtrend,Hold,Range,Bullish,40.6,Neutral,Mixed,"No clear trend - ADX no trend, price ranging",55.86,"Outperforming, weakening",Leads both,49.2762,Neutral,3.2332,13.9922,bullish fading,Neutral,-0.9167,-0.0555,full,67.47,Positive fading,51.44,Neutral,Bearish majority,None,"Neutral - majority agree, 1 dissenting",Lower Half,No Trend,Bullish,No,No,Inside,2.46,Very Low,Stable,-18.06,Confirmed,"Very Low volatility, squeeze confirmed - expansion pending",Coiled - low vol squeeze,High,Falling,Confirmed Down,-0.1915,Distribution,49.7606,Neutral,3 - Topping,late,60.0,35.0,4 - Declining,73.0,STAND ASIDE,44.4,0.0,Stage,3 - Topping - no new positions in a basing/topping stage,3 - Topping - no new positions in a basing/topping stage,3 - Topping but stage confidence only 40 - regime not established
2022-10-24,4323.700667342587,4323.700667342587,4263.73566025755,4273.22216796875,30563,4208.8635,4220.3559,No,59.25,Neutral,Downtrend,Hold,Range,Bullish,40.74,Neutral,Mixed,"No clear trend - ADX no trend, price ranging",54.15,"Outperforming, weakening",Leads both,49.6282,Neutral,2.2041,11.6346,bullish fading,Neutral,1.0317,0.2205,full,66.88,Positive fading,51.74,Neutral,Bearish majority,None,"Neutral - majority agree, 1 dissenting",Lower Half,No Trend,Bullish,No,No,Inside,1.35,Very Low,Stable,-17.66,Confirmed,"Very Low volatility, squeeze confirmed - expansion pending",Coiled - low vol squeeze,Dry-up,Falling,Weak Up,-0.1591,Distribution,53.2433,Neutral,3 - Topping,late,60.0,36.0,4 - Declining,73.0,STAND ASIDE,46.95,0.0,Stage,3 - Topping - no new positions in a basing/topping stage,3 - Topping - no new positions in a basing/topping stage,3 - Topping but stage confidence only 40 - regime not established
2022-10-25,4282.858746750273,4340.8261052951975,4269.178009354335,4318.8076171875,129945,4213.175,4221.3355,No,62.16,Bull,Downtrend,Hold,Range,Bullish,42.02,Neutral,Mixed,"No clear trend - ADX no trend, price ranging",66.49,"Outperforming, weakening",Leads both,53.3314,Neutral,5.0091,10.3095,bullish fading,Neutral,1.5294,0.293,full,74.4,Positive accelerating,56.24,Neutral,Mixed,Bearish divergence,Neutral - bearish divergence vs price over 21 bars,Upper Half,No Trend,Bullish,Yes,No,Inside,0.64,Very Low,Stable,-13.61,Confirmed,"Very Low volatility, squeeze confirmed - expansion pending",Coiled - low vol squeeze,Normal,Falling,Weak Up,-0.1237,Distribution,52.9331,Neutral,3 - Topping,late,60.0,37.0,4 - Declining,73.0,STAND ASIDE,48.88,0.0,Stage,3 - Topping - no new positions in a basing/topping stage,3 - Topping - no new positions in a basing/topping stage,3 - Topping - no new positions in a basing/topping stage
2022-10-27,4345.81944352005,4416.718611831154,4328.943541819899,4402.88818359375,182428,4220.6147,4223.142,No,76.19,Bull,Downtrend,Hold,Range,Bullish,50.75,Neutral,Mixed,"No clear trend - ADX no trend, price ranging",76.37,"Outperforming, strengthening",Leads both,59.2781,Neutral,13.857,11.019,Bullish crossover,Neutral,3.0536,0.5076,full,84.4,Positive accelerating,64.17,Bullish,Bullish majority,None,"Bullish - majority agree, 1 dissenting",Above Upper,No Trend,Bullish,Yes,No,Inside,0.68,Very Low,Stable,-10.87,Confirmed,"Very Low volatility, squeeze confirmed - expansion pending",Coiled - low vol squeeze,Normal,Falling,Weak Up,-0.1041,Distribution,52.9192,Neutral,3 - Topping,late,40.0,38.0,4 - Declining,73.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 40 - regime not established,3 - Topping - no new positions in a basing/topping stage,3 - Topping - no new positions in a basing/topping stage
2022-10-28,4425.156722695269,4443.6801832555175,4373.779596103183,4382.91650390625,109771,4226.9795,4224.7318,No,84.4,Strong Bull,Downtrend,Hold,Range,Bullish,52.71,Neutral,Mixed,"No clear trend - ADX no trend, price ranging",78.09,"Outperforming, weakening",Leads both,57.4069,Neutral,19.038,12.6228,bullish accelerating,Neutral,2.3899,0.4178,full,88.28,Positive accelerating,67.26,Bullish,Bullish confirmed,None,Bullish - all 4 components agree incl. MACD acceleration,Upper Half,No Trend,Bullish,Yes,No,Inside,0.64,Very Low,Stable,-6.35,Confirmed,"Very Low volatility, squeeze confirmed - expansion pending",Coiled - low vol squeeze,Normal,Falling,Weak Down,-0.1585,Distribution,63.1988,Neutral,3 - Topping,late,20.0,39.0,4 - Declining,73.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 20 - regime not established,3 - Topping - no new positions in a basing/topping stage,3 - Topping - no new positions in a basing/topping stage
2022-10-31,4398.894111221094,4518.574008726705,4385.7628831663405,4510.18603515625,244152,4238.0857,4227.5721,No,90.8,Strong Bull,Downtrend,Hold,Range,Bullish,60.73,Bull,Mixed,"Range with bullish lean - ADX no trend, direction not confirmed",84.73,"Outperforming, weakening",Leads both,64.991,Overbought,33.0328,16.7048,bullish accelerating,Overbought,6.2967,0.9501,full,94.25,Positive accelerating,75.09,Strong Bullish,Bullish confirmed,None,Strong Bullish - all 4 components agree incl. MACD acceleration,Above Upper,No Trend,Bullish,Yes,No,Breakout Up,1.35,Very Low,Stable,-3.29,Confirmed,"Very Low volatility, squeeze confirmed - expansion pending",Coiled - low vol squeeze,Normal,Falling,Confirmed Up,-0.0826,Distribution,75.3471,Neutral,3 - Topping,late,20.0,40.0,4 - Declining,73.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 20 - regime not established,3 - Topping - no new positions in a basing/topping stage,3 - Topping - no new positions in a basing/topping stage
2022-11-01,4523.565980821888,4557.2183112993,4487.717067586344,4520.5205078125,211832,4249.1615,4230.4871,No,92.3,Strong Bull,Downtrend,Hold,Range,Bullish,62.62,Bull,Mixed,"Range with bullish lean - ADX no trend, direction not confirmed",98.47,"Outperforming, weakening",Leads both,65.5277,Overbought,44.4453,22.2529,bullish accelerating,Overbought,5.7563,0.869,full,100.0,Positive accelerating,78.64,Strong Bullish,Bullish confirmed,None,Strong Bullish - all 4 components agree incl. MACD acceleration,Above Upper,No Trend,Bullish,Yes,No,Breakout Up,1.43,Very Low,Stable,-1.67,Confirmed,"Very Low volatility, squeeze confirmed - expansion pending",Coiled - low vol squeeze,Normal,Falling,Confirmed Up,-0.1291,Distribution,76.589,Neutral,3 - Topping,late,20.0,41.0,4 - Declining,73.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 20 - regime not established,3 - Topping - no new positions in a basing/topping stage,3 - Topping - no new positions in a basing/topping stage
2022-11-02,4540.542386115272,4580.385622929361,4521.070079862964,4561.76220703125,167127,4261.4204,4233.7833,No,93.08,Strong Bull,Downtrend,Hold,Range,Bullish,65.83,Bull,Mixed,"Range with bullish lean - ADX no trend, direction not confirmed",95.36,"Outperforming, weakening",Leads both,67.6588,Overbought,56.1702,29.0364,bullish accelerating,Overbought,6.3423,0.9426,full,97.07,Positive fading,79.84,Strong Bullish,Bullish confirmed,None,Strong Bullish - all 4 components agree incl. MACD acceleration,Above Upper,No Trend,Bullish,Yes,No,Breakout Up,3.1,Very Low,Stable,1.03,No,"Very Low volatility, stable",Low vol - tight stops,Normal,Falling,Weak Up,-0.0806,Distribution,76.8595,Neutral,3 - Topping,late,20.0,42.0,4 - Declining,73.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 20 - regime not established,3 - Topping - no new positions in a basing/topping stage,3 - Topping - no new positions in a basing/topping stage
2022-11-03,4495.605986269125,4581.483843847789,4495.605986269125,4527.2109375,111996,4271.8435,4236.703,No,91.37,Strong Bull,Downtrend,Hold,Range,Bullish,64.42,Bull,Mixed,"Range with bullish lean - ADX no trend, direction not confirmed",92.27,"Outperforming, weakening",Leads both,64.0845,Overbought,61.96,35.6211,bullish fading,Overbought,6.1086,0.9033,full,92.04,Positive fading,76.67,Strong Bullish,Bullish confirmed,None,Strong Bullish - all 4 components agree incl. MACD acceleration,Upper Half,No Trend,Bullish,Yes,No,Inside,4.92,Very Low,Stable,3.33,No,"Very Low volatility, stable",Low vol - tight stops,Normal,Falling,Weak Down,-0.0833,Distribution,77.3978,Neutral,3 - Topping,late,20.0,43.0,4 - Declining,73.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 40 - regime not established,3 - Topping - no new positions in a basing/topping stage
2022-11-04,4545.535049019025,4557.6179615834,4495.606061222243,4508.03857421875,62684,4281.1061,4239.4029,No,90.34,Strong Bull,Downtrend,Hold,Range,Bullish,63.89,Bull,Mixed,"Range with bullish lean - ADX emerging, direction not confirmed",87.94,"Outperforming, weakening",Leads both,62.1234,Neutral,64.2607,41.349,bullish fading,Overbought,5.0899,0.7563,full,89.25,Positive fading,74.34,Strong Bullish,Bullish confirmed,None,Strong Bullish - all 4 components agree incl. MACD acceleration,Upper Half,Emerging,Bullish,Yes,No,Inside,6.07,Very Low,Stable,4.76,No,"Very Low volatility, stable",Low vol - tight stops,Dry-up,Falling,Weak Down,-0.126,Distribution,78.772,Neutral,3 - Topping,late,20.0,44.0,4 - Declining,73.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established,3 - Topping - no new positions in a basing/topping stage
2022-11-07,4523.566485910773,4582.482694005416,4495.90563046512,4523.9658203125,98433,4290.63,4242.2343,No,90.56,Strong Bull,Downtrend,Hold,Range,Bullish,65.46,Bull,Mixed,"Range with bullish lean - ADX emerging, direction not confirmed",90.04,"Outperforming, weakening",Leads both,63.1327,Neutral,66.6014,46.3995,bullish fading,Overbought,5.9743,0.8715,full,91.41,Positive accelerating,74.4,Strong Bullish,Bullish confirmed,None,Strong Bullish - all 4 components agree incl. MACD acceleration,Upper Half,Emerging,Bullish,Yes,No,Inside,6.95,Very Low,Stable,4.49,No,"Very Low volatility, stable",Low vol - tight stops,Normal,Falling,Weak Up,-0.0759,Distribution,83.5582,Overbought,3 - Topping,late,20.0,45.0,4 - Declining,73.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established,3 - Topping - no new positions in a basing/topping stage
2022-11-09,4543.538319996756,4613.438909535168,4507.5894453770015,4533.40283203125,196466,4300.1505,4245.1315,No,90.54,Strong Bull,Downtrend,Hold,Range,Bullish,66.73,Bull,Mixed,"Range with bullish lean - ADX emerging, direction not confirmed",84.82,"Outperforming, strengthening",Leads both,63.7491,Overbought,68.4292,50.8054,bullish fading,Overbought,6.0886,0.8808,full,86.77,Positive fading,72.51,Strong Bullish,Bullish confirmed,None,Strong Bullish - all 4 components agree incl. MACD acceleration,Upper Half,Emerging,Bullish,Yes,No,Inside,7.7,Very Low,Stable,6.35,No,"Very Low volatility, stable",Low vol - tight stops,Normal,Falling,Confirmed Up,-0.0703,Distribution,84.1414,Overbought,3 - Topping,late,20.0,46.0,4 - Declining,73.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established,3 - Topping - no new positions in a basing/topping stage
2022-11-10,4514.629293235382,4541.54121557034,4455.763302881772,4499.451171875,81047,4307.9662,4247.6621,No,89.14,Strong Bull,Downtrend,Hold,Range,Bullish,64.95,Bull,Mixed,"Range with bullish lean - ADX emerging, direction not confirmed",85.41,"Outperforming, strengthening",Leads both,59.8707,Neutral,66.373,53.9189,bullish fading,Neutral,4.1827,0.6196,full,85.58,Positive fading,69.72,Bullish,Bullish confirmed,None,Bullish - all 4 components agree incl. MACD acceleration,Upper Half,Emerging,Bullish,Yes,No,Inside,7.74,Very Low,Stable,7.1,No,"Very Low volatility, stable",Low vol - tight stops,Normal,Falling,Weak Down,-0.0733,Distribution,80.5948,Overbought,3 - Topping,late,20.0,47.0,4 - Declining,73.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established,3 - Topping - no new positions in a basing/topping stage
2022-11-11,4533.552113464188,4641.848283544493,4513.580518250689,4531.0556640625,282617,4316.7148,4250.4819,No,89.94,Strong Bull,Downtrend,Hold,Range,Bullish,67.37,Bull,Mixed,"Bull - components mixed, low conviction",87.05,"Outperforming, weakening",Leads both,62.1775,Neutral,66.5267,56.4405,bullish fading,Neutral,2.911,0.446,full,89.05,Positive accelerating,70.5,Strong Bullish,Bullish confirmed,None,Strong Bullish - all 4 components agree incl. MACD acceleration,Upper Half,Trending,Bullish,Yes,No,Inside,8.69,Very Low,Stable,8.01,No,"Very Low volatility, stable",Low vol - tight stops,Normal,Falling,Confirmed Up,-0.1254,Distribution,88.1108,Overbought,3 - Topping,late,20.0,48.0,4 - Declining,73.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 40 - regime not established
2022-11-14,4553.724066914014,4596.912645805019,4503.844807934244,4584.9296875,124028,4327.2331,4253.8097,No,91.38,Strong Bull,Downtrend,Hold,Range,Bullish,70.87,Bull,Mixed,"Bull - components mixed, low conviction",87.29,"Outperforming, strengthening",Leads both,65.7878,Overbought,70.1867,59.1897,bullish accelerating,Neutral,4.6091,0.6845,full,88.89,Positive fading,71.86,Strong Bullish,Bullish confirmed,None,Strong Bullish - all 4 components agree incl. MACD acceleration,Upper Half,Trending,Bullish,Yes,No,Inside,9.88,Very Low,Stable,9.25,No,"Very Low volatility, stable",Low vol - tight stops,Normal,Falling,Weak Up,-0.1021,Distribution,79.7208,Neutral,3 - Topping,late,20.0,49.0,4 - Declining,73.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established
2022-11-15,4590.471532694751,4658.325227979301,4549.629714683226,4576.29150390625,243036,4337.0001,4257.0185,No,90.68,Strong Bull,Downtrend,Hold,Range,Bullish,71.01,Bull,Mixed,"Bull - components mixed, low conviction",84.75,"Outperforming, weakening",Leads both,64.721,Overbought,71.5653,61.6648,bullish fading,Neutral,1.4657,0.2588,full,86.23,Positive fading,70.81,Strong Bullish,Bullish confirmed,None,Strong Bullish - all 4 components agree incl. MACD acceleration,Upper Half,Trending,Bullish,Yes,No,Inside,9.4,Very Low,Stable,8.05,No,"Very Low volatility, stable",Low vol - tight stops,Normal,Falling,Confirmed Down,-0.1106,Distribution,82.9901,Overbought,3 - Topping,late,20.0,50.0,4 - Declining,73.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established
2022-11-16,4578.488096113128,4600.057515959153,4474.286202994833,4524.115234375,96776,4344.3379,4259.6762,No,88.3,Strong Bull,Downtrend,Hold,Range,Bullish,67.82,Bull,Mixed,"Bull - components mixed, low conviction",85.5,"Outperforming, weakening",Leads both,58.5458,Neutral,67.6676,62.8654,bullish fading,Neutral,0.0795,0.0686,full,86.44,Positive accelerating,67.64,Bullish,Bullish confirmed,None,Bullish - all 4 components agree incl. MACD acceleration,Upper Half,Trending,Bullish,Yes,No,Inside,9.48,Very Low,Stable,8.05,No,"Very Low volatility, stable",Low vol - tight stops,Normal,Falling,Weak Down,-0.1486,Distribution,78.3971,Neutral,3 - Topping,late,20.0,51.0,4 - Declining,73.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established
2022-11-17,4492.610513320971,4499.80048290508,4369.78519810904,4379.77099609375,190650,4345.7274,4260.8712,No,79.8,Bull,Downtrend,Hold,Range,Bullish,57.52,Neutral,Mixed,"Neutral - components mixed, low conviction",73.9,"Outperforming, weakening",Leads both,45.5872,Neutral,52.328,60.7579,Bearish crossover,Neutral,-3.9895,-0.4983,full,74.94,Positive fading,54.66,Neutral,Bearish majority,Bearish divergence,Neutral - bearish divergence vs price over 21 bars,Lower Half,Trending,Bullish,Yes,Yes,Inside,8.77,Very Low,Stable,5.67,No,"Very Low volatility, stable",Low vol - tight stops,Normal,Falling,Confirmed Down,-0.2041,Distribution,70.1042,Neutral,3 - Topping,late,20.0,52.0,4 - Declining,73.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established
2022-11-18,4379.7706836420775,4406.782070228615,4244.912686514421,4339.7275390625,299892,4345.4921,4261.6558,No,74.15,Bull,Downtrend,Hold,Range,Bullish,41.35,Neutral,Mixed,"No clear trend - ADX emerging, price ranging",66.14,"Outperforming, weakening",Leads both,42.7596,Neutral,36.5192,55.9102,bullish accelerating,Neutral,-4.1413,-0.515,full,66.96,Positive fading,47.27,Neutral,Bearish majority,Bearish divergence,Neutral - bearish divergence vs price over 21 bars,Lower Half,Emerging,Bearish,No,Yes,Inside,8.97,Very Low,Stable,4.05,No,"Very Low volatility, stable",Low vol - tight stops,Normal,Falling,Confirmed Down,-0.1603,Distribution,60.3898,Neutral,3 - Topping,late,20.0,53.0,4 - Declining,73.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established
2022-11-21,4339.72787015456,4387.360321812693,4299.185432618251,4330.69091796875,84920,4344.9117,4262.3427,No,71.89,Bull,Downtrend,Hold,Range,Bullish,40.85,Neutral,Mixed,"No clear trend - ADX emerging, price ranging",63.68,"Outperforming, weakening",Leads both,42.1246,Neutral,22.9963,49.3274,bullish accelerating,Oversold,-3.934,-0.4802,full,63.21,Positive fading,43.27,Neutral,Bearish majority,Bearish divergence,Neutral - bearish divergence vs price over 21 bars,Lower Half,Emerging,Bearish,No,Yes,Inside,8.17,Very Low,Stable,2.1,No,"Very Low volatility, stable",Low vol - tight stops,Dry-up,Falling,Weak Down,-0.2021,Distribution,57.5631,Neutral,3 - Topping,late,20.0,54.0,4 - Declining,73.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established
2022-11-22,4349.813274080077,4362.694854991275,4314.163782928203,4341.77490234375,62939,4344.7887,4263.1331,No,63.98,Bull,Downtrend,Hold,Uptrend (HH+HL),Bullish,49.23,Neutral,Mixed,"No clear trend - ADX emerging, price ranging",65.59,"Outperforming, weakening",Leads both,43.238,Neutral,13.0236,42.0667,bullish accelerating,Neutral,-4.0272,-0.4893,full,67.95,Positive accelerating,45.4,Neutral,Bearish majority,Bearish divergence,Neutral - bearish divergence vs price over 21 bars,Lower Half,Emerging,Bearish,No,Yes,Inside,5.16,Very Low,Stable,-1.79,Partial,"Very Low volatility, stable",Coiled - low vol squeeze,Dry-up,Falling,Weak Up,-0.0821,Distribution,54.4883,Neutral,3 - Topping,late,40.0,55.0,4 - Declining,73.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 40 - regime not established,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established
2022-11-23,4353.807984196575,4403.687240885506,4314.863371493899,4376.7255859375,98894,4346.0411,4264.2634,No,63.8,Bull,Downtrend,Hold,Uptrend (HH+HL),Bullish,51.63,Neutral,Mixed,"No clear trend - ADX emerging, price ranging",60.49,"Outperforming, weakening",Leads both,46.7189,Neutral,7.8499,35.2233,bullish fading,Neutral,-3.4561,-0.4072,full,67.27,Positive fading,46.87,Neutral,Bearish majority,Bearish divergence,Neutral - bearish divergence vs price over 21 bars,Lower Half,Emerging,Bearish,No,Yes,Inside,4.49,Very Low,Stable,-3.21,Partial,"Very Low volatility, stable",Coiled - low vol squeeze,Normal,Falling,Weak Up,-0.0608,Distribution,52.8442,Neutral,3 - Topping,late,40.0,56.0,4 - Declining,73.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 40 - regime not established,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established
2022-11-24,4398.594617468619,4398.594617468619,4344.32170426849,4377.57421875,108303,4347.2777,4265.3908,No,62.83,Bull,Downtrend,Hold,Uptrend (HH+HL),Bullish,52.14,Neutral,Mixed,"No clear trend - ADX no trend, price ranging",57.74,"Outperforming, weakening",Leads both,46.8042,Neutral,3.7747,28.9336,bullish fading,Neutral,-2.7087,-0.3021,full,66.51,Positive fading,47.47,Neutral,Bearish majority,Bearish divergence,Neutral - bearish divergence vs price over 21 bars,Lower Half,No Trend,Bearish,No,Yes,Inside,3.89,Very Low,Stable,-3.85,Partial,"Very Low volatility, stable",Coiled - low vol squeeze,Normal,Falling,Weak Up,-0.0697,Distribution,58.2559,Neutral,3 - Topping,late,40.0,57.0,4 - Declining,73.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 40 - regime not established,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established
2022-11-25,4373.779770760533,4447.874591135943,4347.0180256458025,4362.09619140625,144700,4347.8588,4266.3531,No,61.04,Bull,Downtrend,Hold,Uptrend (HH+HL),Bullish,55.81,Neutral,Bullish majority,"No clear trend - ADX no trend, price ranging",54.06,"Outperforming, weakening",Leads both,45.3773,Neutral,-0.6959,23.0077,bearish fading,Neutral,-3.7289,-0.4503,full,63.56,Positive fading,46.55,Neutral,Bearish majority,Bearish divergence,Neutral - bearish divergence vs price over 21 bars,Lower Half,No Trend,Bullish,No,Yes,Inside,4.48,Very Low,Stable,-4.21,Partial,"Very Low volatility, stable",Coiled - low vol squeeze,Normal,Falling,Weak Down,-0.1455,Distribution,62.8119,Neutral,3 - Topping,late,40.0,58.0,4 - Declining,73.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 40 - regime not established,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established
2022-11-28,4344.521167367716,4383.865112489254,4309.870254576856,4331.93896484375,139922,4347.2345,4267.0057,No,58.26,Neutral,Downtrend,Hold,Uptrend (HH+HL),Bullish,49.82,Neutral,Mixed,"No clear trend - ADX no trend, price ranging",51.34,"Outperforming, weakening",Leads both,42.649,Neutral,-6.5963,17.0869,bearish fading,Neutral,-5.5179,-0.7055,full,62.94,Positive fading,45.07,Neutral,Bearish majority,None,"Neutral - majority agree, 1 dissenting",Lower Half,No Trend,Bearish,No,Yes,Inside,4.24,Very Low,Stable,-5.64,No,"Very Low volatility, stable",Low vol - tight stops,Normal,Falling,Weak Down,-0.136,Distribution,57.1075,Neutral,3 - Topping,late,40.0,59.0,4 - Declining,73.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 40 - regime not established,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established
2022-11-29,4318.857449068426,4344.570877811434,4265.982455899635,4275.619140625,105824,4344.4261,4267.0914,No,55.43,Neutral,Downtrend,Hold,Uptrend (HH+HL),Bullish,48.4,Neutral,Mixed,"No clear trend - ADX no trend, price ranging",47.7,"Underperforming, weakening",Leads NIFTY500 only,38.0482,Neutral,-15.6367,10.5422,bearish accelerating,Oversold,-6.5702,-0.8573,full,60.23,Positive fading,41.42,Bearish,Bearish majority,None,"Bearish - majority agree, 1 dissenting",Lower Half,No Trend,Bearish,No,Yes,Near Lower,5.44,Very Low,Stable,-3.97,No,"Very Low volatility, stable",Low vol - tight stops,Normal,Falling,Weak Down,-0.2431,Distribution,50.0859,Neutral,3 - Topping,late,40.0,60.0,4 - Declining,73.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 40 - regime not established,3 - Topping but stage confidence only 40 - regime not established,3 - Topping but stage confidence only 20 - regime not established
2022-11-30,4292.894533934796,4307.273985449259,4201.025192896879,4245.861328125,259144,4340.5608,4266.8801,Yes,47.97,Neutral,Downtrend,Hold,Uptrend (HH+HL),Bullish,45.79,Neutral,Bearish majority,"No clear trend - ADX no trend, price ranging",46.11,"Underperforming, weakening",Leads NIFTY500 only,35.8477,Neutral,-24.9152,3.4507,bearish accelerating,Oversold,-6.1505,-0.7972,full,63.58,Positive accelerating,40.63,Bearish,Bearish majority,None,"Bearish - majority agree, 1 dissenting",Lower Half,No Trend,Bearish,No,Yes,Near Lower,8.65,Very Low,Stable,-0.83,No,"Very Low volatility, stable",Low vol - tight stops,Normal,Falling,Confirmed Down,-0.2489,Distribution,46.3555,Neutral,3 - Topping,late,60.0,61.0,4 - Declining,73.0,STAND ASIDE,43.49,0.0,Stage,3 - Topping - no new positions in a basing/topping stage,3 - Topping but stage confidence only 40 - regime not established,3 - Topping but stage confidence only 20 - regime not established
2022-12-01,4267.081220518332,4383.765368914634,4248.957094471928,4379.1220703125,250462,4342.073,4267.997,No,58.94,Neutral,Downtrend,Hold,Uptrend (HH+HL),Bullish,55.35,Neutral,Mixed,"No clear trend - ADX no trend, price ranging",52.33,"Outperforming, weakening",Leads both,49.8384,Neutral,-21.2703,-1.4935,bearish fading,Oversold,-0.0148,0.0693,full,63.73,Positive accelerating,46.96,Neutral,Bearish majority,None,"Neutral - majority agree, 1 dissenting",Lower Half,No Trend,Bearish,No,No,Inside,9.44,Very Low,Stable,0.68,No,"Very Low volatility, stable",Low vol - tight stops,Normal,Falling,Confirmed Up,-0.1859,Distribution,45.232,Neutral,3 - Topping,late,40.0,62.0,4 - Declining,73.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 40 - regime not established,3 - Topping but stage confidence only 40 - regime not established,3 - Topping but stage confidence only 20 - regime not established
2022-12-02,4382.766951846627,4408.630072386213,4353.808136261403,4368.9365234375,112103,4343.1265,4269.0014,No,58.06,Neutral,Downtrend,Hold,Range,Bullish,45.0,Neutral,Mixed,"No clear trend - ADX no trend, price ranging",52.19,"Outperforming, weakening",Leads both,48.9595,Neutral,-18.9848,-4.9918,bearish fading,Neutral,0.6731,0.1626,full,64.9,Positive accelerating,49.18,Neutral,Bearish majority,None,"Neutral - majority agree, 1 dissenting",Lower Half,No Trend,Bullish,No,No,Inside,7.46,Very Low,Stable,-1.51,No,"Very Low volatility, stable",Low vol - tight stops,Normal,Falling,Weak Down,-0.1926,Distribution,50.6868,Neutral,3 - Topping,late,40.0,63.0,4 - Declining,73.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 40 - regime not established,3 - Topping but stage confidence only 40 - regime not established,3 - Topping but stage confidence only 20 - regime not established
