Date,Open,High,Low,Close,Volume,EMA_50,EMA_200,Below_EMA_200,EMA_score,EMA_trend,ST_state,ST_signal,MS_structure,MS_bias,Trend_score,Trend_band,Trend_agreement,Trend_description,RS_score,RS_state,RS_agreement,RSI_14,RSI_state,MACD,MACD_signal,MACD_state,Stoch_state,ROC_10,ROC_10_z,ROC_10_z_basis,ROC_score,ROC_state,Momentum_score,Momentum_band,Momentum_agreement,Momentum_divergence,Momentum_description,BB_state,ADX_regime,ADX_direction,ADX_rising,ATR_rising,DC_state,Volatility_score,Volatility_band,Volatility_trend,Volatility_change,Volatility_squeeze,Volatility_description,ATR_note,Vol_state,Vol_trend,Vol_price_confirm,CMF,CMF_state,MFI,MFI_state,Stage_name,Stage_substage,Stage_confidence,Stage_days,Prev_stage_name,Prev_stage_days,Final_decision,Final_score,Final_conviction,Final_blocker,Final_description,Final_description_5d_ago,Final_description_10d_ago
2025-06-30,401.0598106260368,401.0598106260368,368.4796072355953,370.5687255859375,553507,399.0868,,,19.3,Strong Bear,Uptrend,Hold,Downtrend (LH+LL),Bearish,32.64,Bear,Bearish majority,"Bear - majority agree, 1 dissenting, trending ADX",0.0,"Underperforming, weakening",Lags both,43.1831,Neutral,-7.4859,-10.4272,bearish fading,Neutral,-1.6112,-0.0907,thin,21.05,Negative accelerating,48.69,Neutral,Mixed,Bullish divergence,Neutral - bullish divergence vs price over 21 bars,Lower Half,Trending,Bearish,No,Yes,Inside,68.73,High,Expanding,37.52,No,High volatility and still expanding - move may be extended,Wide stop - size down,Normal,Rising,Confirmed Down,-0.1103,Distribution,45.8942,Neutral,4 - Declining,early,84.0,2.0,,,HOLD / TIGHTEN STOP,36.6,2.0,Momentum divergence,"4 - Declining, trend 33 short but momentum diverging - trend tiring, tighten stop",,
2025-07-01,369.17600647489934,374.6474912558658,360.670316463419,365.7936401367188,213007,397.7812,,,18.13,Strong Bear,Uptrend,Hold,Downtrend (LH+LL),Bearish,32.27,Bear,Bearish majority,"Bear - majority agree, 1 dissenting, trending ADX",0.0,"Underperforming, weakening",Lags both,41.5505,Neutral,-7.9892,-9.9396,bearish fading,Neutral,2.5234,0.5169,thin,9.75,Negative accelerating,42.4,Neutral,Mixed,Bullish divergence,Neutral - bullish divergence vs price over 21 bars,Lower Half,Trending,Bearish,No,Yes,Inside,67.11,High,Expanding,30.13,No,High volatility and still expanding - move may be extended,Wide stop - size down,Normal,Rising,Weak Down,-0.1155,Distribution,45.0228,Neutral,4 - Declining,early,84.0,3.0,,,HOLD / TIGHTEN STOP,35.74,2.0,Momentum divergence,"4 - Declining, trend 32 short but momentum diverging - trend tiring, tighten stop",,
2025-07-02,365.992573948652,372.1106824925084,358.2827547174504,360.023681640625,107769,396.3005,,,7.67,Strong Bear,Uptrend,Hold,Downtrend (LH+LL),Bearish,28.59,Bear,Bearish majority,"Bear - majority agree, 1 dissenting, trending ADX",0.0,"Underperforming, weakening",Lags both,39.6022,Neutral,-8.7528,-9.7022,bearish fading,Neutral,4.3691,0.7855,thin,12.38,Negative fading,39.29,Bearish,Mixed,Bullish divergence,Bearish - bullish divergence vs price over 21 bars,Lower Half,Trending,Bearish,No,Yes,Inside,64.68,High,Stable,17.02,No,"High volatility, stable",Wide stop - size down,Dry-up,Rising,Weak Down,-0.1089,Distribution,46.4131,Neutral,4 - Declining,early,84.0,4.0,,,HOLD / TIGHTEN STOP,33.15,2.0,Momentum divergence,"4 - Declining, trend 29 short but momentum diverging - trend tiring, tighten stop",,
2025-07-03,360.1231689453125,366.63919756563575,357.98432194195607,360.1231689453125,126693,394.8818,,,5.03,Strong Bear,Uptrend,Hold,Downtrend (LH+LL),Bearish,27.64,Bear,Bearish majority,"Bear - majority agree, 1 dissenting, trending ADX",0.0,"Underperforming, weakening",Lags both,39.6547,Neutral,-9.2433,-9.6104,bearish fading,Neutral,7.1006,1.1804,thin,13.21,Negative fading,37.9,Bearish,Bearish majority,Bullish divergence,Bearish - bullish divergence vs price over 21 bars,Lower Half,Trending,Bearish,No,Yes,Inside,58.24,Normal,Stable,4.58,No,"Normal volatility, stable",Wide stop - size down,Dry-up,Rising,Weak Up,-0.1096,Distribution,46.0597,Neutral,4 - Declining,early,84.0,5.0,,,HOLD / TIGHTEN STOP,33.51,2.0,Momentum divergence,"4 - Declining, trend 28 short but momentum diverging - trend tiring, tighten stop",,
2025-07-04,361.8640986474765,366.3904965349258,357.2382131490089,359.32733154296875,362813,393.4875,,,5.38,Strong Bear,Uptrend,Hold,Downtrend (LH+LL),Bearish,27.71,Bear,Bearish majority,"Bear - majority agree, 1 dissenting, trending ADX",0.0,"Underperforming, weakening",Lags both,39.3598,Neutral,-9.5858,-9.6055,bearish fading,Neutral,1.5748,0.3622,thin,10.27,Negative accelerating,35.91,Bearish,Bearish majority,Bullish divergence,Bearish - bullish divergence vs price over 21 bars,Lower Half,Trending,Bearish,No,Yes,Inside,52.82,Normal,Stable,-6.46,No,"Normal volatility, stable",Wide stop - size down,Normal,Rising,Confirmed Down,-0.1402,Distribution,43.9585,Neutral,4 - Declining,early,84.0,6.0,,,HOLD / TIGHTEN STOP,30.54,2.0,Momentum divergence,"4 - Declining, trend 28 short but momentum diverging - trend tiring, tighten stop","4 - Declining, trend 36 short but momentum diverging - trend tiring, tighten stop",
2025-07-07,362.9086358139284,366.14178577517407,355.49727950299405,356.79052734375,112986,392.0484,,,5.21,Strong Bear,Uptrend,Hold,Downtrend (LH+LL),Bearish,26.6,Bear,Bearish majority,"Bear - majority agree, 1 dissenting, trending ADX",0.0,"Underperforming, weakening",Lags both,38.3798,Neutral,-9.9473,-9.6739,Bearish crossover,Neutral,-4.3855,-0.5192,thin,8.57,Negative accelerating,34.36,Bearish,Bearish majority,Bullish divergence,Bearish - bullish divergence vs price over 21 bars,Lower Half,Trending,Bearish,Yes,No,Inside,48.91,Normal,Stable,-12.18,No,"Normal volatility, stable",Wide stop - size down,Dry-up,Rising,Weak Down,-0.2093,Distribution,45.2142,Neutral,4 - Declining,early,84.0,7.0,,,HOLD / TIGHTEN STOP,30.78,2.0,Momentum divergence,"4 - Declining, trend 27 short but momentum diverging - trend tiring, tighten stop","4 - Declining, trend 33 short but momentum diverging - trend tiring, tighten stop",
2025-07-08,357.8882092196602,361.9296251547928,353.69714843289336,358.287353515625,144705,390.7244,,,6.14,Strong Bear,Uptrend,Hold,Downtrend (LH+LL),Bearish,27.69,Bear,Bearish majority,"Bear - majority agree, 1 dissenting, trending ADX",0.0,"Underperforming, weakening",Lags both,39.3395,Neutral,-9.9977,-9.7386,bearish fading,Neutral,-8.3109,-1.0947,thin,16.49,Negative fading,36.95,Bearish,Bearish majority,Bullish divergence,Bearish - bullish divergence vs price over 21 bars,Lower Half,Trending,Bearish,Yes,No,Inside,44.0,Normal,Stable,-16.52,No,"Normal volatility, stable",Wide stop - size down,Dry-up,Rising,Weak Up,-0.1949,Distribution,50.3221,Neutral,4 - Declining,early,84.0,8.0,,,HOLD / TIGHTEN STOP,33.25,2.0,Momentum divergence,"4 - Declining, trend 28 short but momentum diverging - trend tiring, tighten stop","4 - Declining, trend 32 short but momentum diverging - trend tiring, tighten stop",
2025-07-09,356.2915869758189,361.7300229502424,353.79689716236896,356.9901123046875,108140,389.4015,,,6.19,Strong Bear,Uptrend,Hold,Downtrend (LH+LL),Bearish,26.77,Bear,Bearish majority,"Bear - majority agree, 1 dissenting, trending ADX",0.0,"Underperforming, weakening",Lags both,38.7758,Neutral,-10.0267,-9.7962,bearish fading,Neutral,-8.2927,-1.0844,thin,25.18,Negative fading,38.98,Bearish,Bearish majority,Bullish divergence,Bearish - bullish divergence vs price over 21 bars,Lower Half,Trending,Bearish,Yes,No,Inside,40.25,Normal,Contracting,-25.48,No,"Normal volatility, contracting - move losing energy",Wide stop - size down,Dry-up,Rising,Weak Down,-0.185,Distribution,57.2355,Neutral,4 - Declining,early,84.0,9.0,,,HOLD / TIGHTEN STOP,32.24,2.0,Momentum divergence,"4 - Declining, trend 27 short but momentum diverging - trend tiring, tighten stop","4 - Declining, trend 29 short but momentum diverging - trend tiring, tighten stop",
2025-07-10,356.990124515981,371.7586765356788,355.0442542138265,357.2395935058594,494323,388.1403,,,6.66,Strong Bear,Uptrend,Hold,Downtrend (LH+LL),Bearish,27.62,Bear,Bearish majority,"Bear - majority agree, 1 dissenting, trending ADX",0.0,"Underperforming, weakening",Lags both,38.957,Neutral,-9.9153,-9.8201,bearish fading,Neutral,-7.769,-1.0002,thin,21.04,Negative accelerating,37.03,Bearish,Bearish majority,None,Bearish - price momentum agrees but MACD shows deceleration,Lower Half,Trending,Bearish,No,No,Inside,40.97,Normal,Contracting,-20.98,No,"Normal volatility, contracting - move losing energy",Wide stop - size down,Normal,Rising,Confirmed Up,-0.2055,Distribution,55.0424,Neutral,4 - Declining,early,84.0,10.0,,,ENTER SHORT,34.44,5.0,None,"4 - Declining, trend 28 with bearish majority, momentum and volume confirm; early in the stage","4 - Declining, trend 28 short but momentum diverging - trend tiring, tighten stop",
2025-07-11,357.7884044964019,359.6843931360784,350.85318501625386,355.44342041015625,161540,386.858,,,6.48,Strong Bear,Uptrend,Hold,Downtrend (LH+LL),Bearish,26.78,Bear,Bearish majority,"Bear - majority agree, 1 dissenting, trending ADX",0.0,"Underperforming, weakening",Lags both,38.0833,Neutral,-9.8583,-9.8277,bearish fading,Oversold,-10.0464,-1.3264,thin,21.49,Negative fading,35.67,Bearish,Bearish majority,Bullish divergence,Bearish - bullish divergence vs price over 21 bars,Lower Half,Trending,Bearish,No,No,Inside,38.99,Low,Stable,-14.94,No,"Low volatility, stable",Wide stop - size down,Normal,Rising,Weak Down,-0.1962,Distribution,48.2403,Neutral,4 - Declining,early,84.0,11.0,,,HOLD / TIGHTEN STOP,31.25,2.0,Momentum divergence,"4 - Declining, trend 27 short but momentum diverging - trend tiring, tighten stop","4 - Declining, trend 28 short but momentum diverging - trend tiring, tighten stop","4 - Declining, trend 36 short but momentum diverging - trend tiring, tighten stop"
2025-07-14,357.18969248741195,362.927478942954,357.18969248741195,358.836181640625,342958,385.7591,,,8.16,Strong Bear,Uptrend,Hold,Downtrend (LH+LL),Bearish,29.65,Bear,Bearish majority,"Bear - majority agree, 1 dissenting, trending ADX",0.0,"Underperforming, weakening",Lags both,40.7846,Neutral,-9.4307,-9.7483,Bullish crossover,Oversold,-3.1661,-0.3068,thin,18.61,Negative accelerating,35.61,Bearish,Bearish majority,Bullish divergence,Bearish - bullish divergence vs price over 21 bars,Lower Half,Trending,Bearish,No,No,Inside,37.55,Low,Contracting,-31.19,No,"Low volatility, contracting - coiling, watch for breakout",Low vol - tight stops,Normal,Rising,Confirmed Up,-0.203,Distribution,47.2005,Neutral,4 - Declining,early,84.0,12.0,,,HOLD / TIGHTEN STOP,34.93,2.0,Momentum divergence,"4 - Declining, trend 30 short but momentum diverging - trend tiring, tighten stop","4 - Declining, trend 27 short but momentum diverging - trend tiring, tighten stop","4 - Declining, trend 33 short but momentum diverging - trend tiring, tighten stop"
2025-07-15,360.2332046278554,373.95399843293296,354.59521180941107,364.8733215332031,499576,384.9401,,,11.33,Strong Bear,Uptrend,Hold,Downtrend (LH+LL),Bearish,31.87,Bear,Bearish majority,"Bear - majority agree, 1 dissenting, trending ADX",0.0,"Underperforming, weakening",Lags both,45.3534,Neutral,-8.5066,-9.5,bearish accelerating,Oversold,-0.2516,0.1255,thin,15.23,Negative accelerating,37.75,Bearish,Bearish majority,Bullish divergence,Bearish - bullish divergence vs price over 21 bars,Upper Half,Trending,Bearish,No,No,Inside,38.36,Low,Contracting,-28.75,No,"Low volatility, contracting - coiling, watch for breakout",Wide stop - size down,Normal,Rising,Confirmed Up,-0.1617,Distribution,46.7036,Neutral,4 - Declining,early,84.0,13.0,,,HOLD / TIGHTEN STOP,36.57,2.0,Momentum divergence,"4 - Declining, trend 32 short but momentum diverging - trend tiring, tighten stop","4 - Declining, trend 28 short but momentum diverging - trend tiring, tighten stop","4 - Declining, trend 32 short but momentum diverging - trend tiring, tighten stop"
2025-07-16,368.515564039053,375.0516695683347,366.4699305899055,369.7629089355469,168045,384.3449,,,18.76,Strong Bear,Uptrend,Hold,Downtrend (LH+LL),Bearish,35.56,Bear,Bearish majority,"Bear - majority agree, 1 dissenting, trending ADX",0.0,"Underperforming, improving",Lags both,48.799,Neutral,-7.2956,-9.0591,bearish accelerating,Neutral,2.7052,0.5636,thin,16.81,Negative fading,41.76,Bearish,Bearish majority,None,Bearish - price momentum agrees but MACD shows deceleration,Upper Half,Trending,Bearish,No,No,Inside,36.43,Low,Contracting,-28.25,No,"Low volatility, contracting - coiling, watch for breakout",Low vol - tight stops,Normal,Rising,Weak Up,-0.0971,Distribution,47.4997,Neutral,4 - Declining,early,84.0,14.0,,,ENTER SMALL,38.23,3.0,Volume,"4 - Declining, trend 36 short confirmed but participation is thin - reduce size, breakouts without volume fail more often","4 - Declining, trend 27 short but momentum diverging - trend tiring, tighten stop","4 - Declining, trend 29 short but momentum diverging - trend tiring, tighten stop"
2025-07-17,371.35950711137247,376.7979429037886,370.0622806328952,374.3032531738281,78368,383.9511,,,26.29,Bear,Uptrend,Hold,Downtrend (LH+LL),Bearish,49.2,Neutral,Mixed,"No clear trend - ADX emerging, price ranging",1.23,"Underperforming, improving",Lags both,51.8359,Neutral,-5.9014,-8.4276,bearish accelerating,Neutral,3.9376,0.7439,thin,21.55,Negative fading,46.54,Neutral,Mixed,None,"Neutral - components mixed, low conviction",Upper Half,Emerging,Bullish,No,No,Inside,31.97,Low,Contracting,-26.26,No,"Low volatility, contracting - coiling, watch for breakout",Low vol - tight stops,Dry-up,Rising,Weak Up,-0.0913,Distribution,45.3736,Neutral,4 - Declining,mid,84.0,15.0,,,WAIT,45.8,1.0,Trend,"4 - Declining, but trend score 49 does not confirm short - no directional edge","4 - Declining, trend 28 with bearish majority, momentum and volume confirm; early in the stage","4 - Declining, trend 28 short but momentum diverging - trend tiring, tighten stop"
2025-07-18,374.203476966384,385.1801122907312,373.9041263659136,384.1323547363281,157543,383.9582,,,29.98,Bear,Uptrend,Hold,Range,Bearish,59.99,Neutral,Mixed,"No clear trend - ADX emerging, price ranging",8.88,"Underperforming, improving",Lags both,57.6869,Neutral,-3.9578,-7.5336,bearish accelerating,Neutral,6.9032,1.1784,thin,24.09,Negative fading,53.26,Neutral,Bullish majority,None,"Neutral - majority agree, 1 dissenting",Upper Half,Emerging,Bullish,No,No,Inside,28.64,Low,Contracting,-24.17,No,"Low volatility, contracting - coiling, watch for breakout",Low vol - tight stops,Normal,Rising,Weak Up,-0.1156,Distribution,56.8417,Neutral,4 - Declining,mid,84.0,16.0,,,WAIT,52.67,1.0,Trend,"4 - Declining, but trend score 60 does not confirm short - no directional edge","4 - Declining, trend 27 short but momentum diverging - trend tiring, tighten stop","4 - Declining, trend 28 short but momentum diverging - trend tiring, tighten stop"
2025-07-21,385.3796837168419,387.6747860995206,375.8499506260111,384.1822204589844,130272,383.967,,,44.09,Neutral,Uptrend,Hold,Range,Bearish,64.58,Bull,Mixed,"Range with bullish lean - ADX emerging, direction not confirmed",3.06,"Underperforming, improving",Lags both,57.715,Neutral,-2.386,-6.5041,bearish accelerating,Neutral,7.6772,1.2835,thin,20.09,Negative accelerating,54.78,Neutral,Bullish majority,None,"Neutral - majority agree, 1 dissenting",Upper Half,Emerging,Bullish,No,No,Inside,20.35,Low,Contracting,-28.56,No,"Low volatility, contracting - coiling, watch for breakout",Low vol - tight stops,Normal,Rising,Weak Up,-0.1673,Distribution,62.8927,Neutral,4 - Declining,mid,64.0,17.0,,,WAIT,57.2,1.0,Trend,"4 - Declining, but trend score 65 does not confirm short - no directional edge","4 - Declining, trend 30 short but momentum diverging - trend tiring, tighten stop","4 - Declining, trend 27 short but momentum diverging - trend tiring, tighten stop"
2025-07-22,384.4815835101359,392.1652403494855,382.3860684200921,389.4210815429688,106092,384.1809,,,49.56,Neutral,Uptrend,Hold,Range,Bearish,66.39,Bull,Mixed,"Range with bullish lean - ADX emerging, direction not confirmed",12.59,"Underperforming, improving",Lags both,60.6667,Neutral,-0.7094,-5.3451,bearish accelerating,Overbought,8.6896,1.4211,thin,26.09,Negative fading,59.83,Bullish,Bullish majority,None,"Bullish - majority agree, 1 dissenting",Upper Half,Emerging,Bullish,No,No,Inside,19.44,Very Low,Contracting,-24.56,No,"Very Low volatility, contracting - coiling, watch for breakout",Low vol - tight stops,Dry-up,Rising,Weak Up,-0.2242,Distribution,66.5479,Neutral,4 - Declining,mid,64.0,18.0,,,WAIT,59.52,1.0,Trend,"4 - Declining, but trend score 66 does not confirm short - no directional edge","4 - Declining, trend 32 short but momentum diverging - trend tiring, tighten stop","4 - Declining, trend 28 short but momentum diverging - trend tiring, tighten stop"
2025-07-23,394.160982536547,394.160982536547,385.97838793316697,392.7140502929688,78610,384.5155,,,54.4,Neutral,Uptrend,Hold,Range,Bearish,68.08,Bull,Bullish confirmed,"Range with bullish lean - ADX emerging, direction not confirmed",17.44,"Underperforming, weakening",Lags both,62.4414,Neutral,0.875,-4.1011,bullish accelerating,Overbought,10.007,1.5992,thin,31.98,Negative fading,62.39,Bullish,Bullish majority,None,"Bullish - majority agree, 1 dissenting",Upper Half,Emerging,Bullish,No,No,Inside,20.02,Low,Contracting,-20.23,No,"Low volatility, contracting - coiling, watch for breakout",Low vol - tight stops,Dry-up,Falling,Weak Up,-0.2686,Distribution,70.3338,Neutral,4 - Declining,mid,64.0,19.0,,,WAIT,61.05,1.0,Trend,"4 - Declining, but trend score 68 does not confirm short - no directional edge","4 - Declining, trend 36 short confirmed but participation is thin - reduce size, breakouts without volume fail more often","4 - Declining, trend 27 short but momentum diverging - trend tiring, tighten stop"
2025-07-24,396.1567331360434,396.1567331360434,388.2735195999579,392.8138427734375,113390,384.8409,,,55.6,Neutral,Uptrend,Hold,Range,Bearish,68.59,Bull,Bullish confirmed,"Range with bullish lean - ADX emerging, direction not confirmed",24.96,"Underperforming, improving",Lags both,62.4967,Neutral,2.1143,-2.858,bullish fading,Overbought,9.9581,1.5753,thin,38.48,Negative fading,64.36,Bullish,Bullish majority,None,"Bullish - majority agree, 1 dissenting",Upper Half,Emerging,Bullish,No,No,Inside,20.02,Low,Contracting,-20.95,No,"Low volatility, contracting - coiling, watch for breakout",Low vol - tight stops,Normal,Falling,Weak Up,-0.248,Distribution,80.9683,Overbought,4 - Declining,mid,64.0,20.0,,,WAIT,61.87,1.0,Trend,"4 - Declining, but trend score 69 does not confirm short - no directional edge","4 - Declining, but trend score 49 does not confirm short - no directional edge","4 - Declining, trend 28 with bearish majority, momentum and volume confirm; early in the stage"
2025-07-25,395.9072811946783,395.9072811946783,382.0866932653208,386.4274597167969,125217,384.9032,,,52.68,Neutral,Uptrend,Hold,Range,Bearish,67.19,Bull,Bullish confirmed,"Range with bullish lean - ADX emerging, direction not confirmed",23.32,"Underperforming, improving",Lags both,56.7461,Neutral,2.5517,-1.7761,bullish fading,Overbought,8.717,1.3806,thin,32.84,Negative accelerating,59.58,Bullish,Bullish majority,Bullish divergence,Bullish - bullish divergence vs price over 21 bars,Upper Half,Emerging,Bullish,No,No,Inside,19.26,Very Low,Stable,-19.73,No,"Very Low volatility, stable",Low vol - tight stops,Normal,Falling,Weak Down,-0.29,Distribution,80.3206,Overbought,4 - Declining,mid,64.0,21.0,,,WAIT,58.61,1.0,Trend,"4 - Declining, but trend score 67 does not confirm short - no directional edge","4 - Declining, but trend score 60 does not confirm short - no directional edge","4 - Declining, trend 27 short but momentum diverging - trend tiring, tighten stop"
2025-07-28,380.78947262564105,381.338292222825,371.60900160773815,379.6918029785156,122317,384.6988,,,50.0,Neutral,Uptrend,Hold,Range,Bearish,59.54,Neutral,Mixed,"No clear trend - ADX emerging, price ranging",26.21,"Underperforming, weakening",Lags both,51.3767,Neutral,2.328,-0.9553,bullish fading,Neutral,5.812,0.949,thin,33.8,Negative fading,55.56,Neutral,Bullish majority,None,"Neutral - majority agree, 1 dissenting",Upper Half,Emerging,Bearish,No,No,Inside,20.75,Low,Stable,-16.79,No,"Low volatility, stable",Low vol - tight stops,Normal,Falling,Weak Down,-0.1732,Distribution,80.7753,Overbought,4 - Declining,mid,64.0,22.0,,,WAIT,53.96,1.0,Trend,"4 - Declining, but trend score 60 does not confirm short - no directional edge","4 - Declining, but trend score 65 does not confirm short - no directional edge","4 - Declining, trend 30 short but momentum diverging - trend tiring, tighten stop"
2025-07-29,384.0325466473648,391.7161728145511,378.7437860996269,387.824462890625,83702,384.8214,,,52.99,Neutral,Uptrend,Hold,Range,Bearish,66.11,Bull,Bullish confirmed,"Range with bullish lean - ADX no trend, direction not confirmed",33.29,"Underperforming, improving",Lags both,56.7037,Neutral,2.775,-0.2092,bullish fading,Neutral,6.2902,1.0131,thin,40.63,Negative fading,58.29,Bullish,Bullish majority,None,"Bullish - majority agree, 1 dissenting",Upper Half,No Trend,Bullish,No,No,Inside,21.12,Low,Stable,-17.24,No,"Low volatility, stable",Low vol - tight stops,Dry-up,Falling,Weak Up,-0.1545,Distribution,84.5712,Overbought,4 - Declining,mid,64.0,23.0,,,WAIT,58.94,1.0,Trend,"4 - Declining, but trend score 66 does not confirm short - no directional edge","4 - Declining, but trend score 66 does not confirm short - no directional edge","4 - Declining, trend 32 short but momentum diverging - trend tiring, tighten stop"
2025-07-30,393.1631262292988,397.1546300488856,387.82448378005,392.3648376464844,81143,385.1172,,,54.33,Neutral,Uptrend,Hold,Range,Bearish,66.47,Bull,Bullish confirmed,"Range with bullish lean - ADX no trend, direction not confirmed",35.86,"Underperforming, improving",Lags both,59.3793,Neutral,3.4557,0.5238,bullish fading,Neutral,6.1125,0.9813,thin,42.87,Negative fading,60.1,Bullish,Bullish majority,None,"Bullish - majority agree, 1 dissenting",Upper Half,No Trend,Bullish,No,No,Near Upper,20.81,Low,Stable,-15.61,No,"Low volatility, stable",Low vol - tight stops,Dry-up,Falling,Weak Up,-0.1338,Distribution,81.8739,Overbought,4 - Declining,mid,64.0,24.0,,,WAIT,59.64,1.0,Trend,"4 - Declining, but trend score 66 does not confirm short - no directional edge","4 - Declining, but trend score 68 does not confirm short - no directional edge","4 - Declining, trend 36 short confirmed but participation is thin - reduce size, breakouts without volume fail more often"
2025-07-31,388.3234037364643,397.1546116180192,379.9412521948764,393.8616333007813,82413,385.4601,,,67.75,Bull,Uptrend,Hold,Range,Bearish,70.59,Bull,Bullish confirmed,"Range with bullish lean - ADX no trend, direction not confirmed",30.47,"Underperforming, improving",Lags both,60.2514,Neutral,4.0691,1.2328,bullish fading,Overbought,5.2253,0.8469,thin,36.88,Negative accelerating,59.53,Bullish,Bullish majority,None,"Bullish - majority agree, 1 dissenting",Upper Half,No Trend,Bullish,No,No,Near Upper,23.01,Low,Stable,-8.96,No,"Low volatility, stable",Low vol - tight stops,Dry-up,Falling,Weak Up,-0.1031,Distribution,84.4107,Overbought,4 - Declining,mid,40.0,25.0,,,STAND ASIDE,50.0,0.0,Stage unclear,4 - Declining but stage confidence only 40 - regime not established,"4 - Declining, but trend score 69 does not confirm short - no directional edge","4 - Declining, but trend score 49 does not confirm short - no directional edge"
2025-08-01,394.7597374735234,398.1525096607831,382.68543221782033,390.818115234375,216635,385.6702,,,66.61,Bull,Uptrend,Hold,Range,Bearish,69.71,Bull,Bullish confirmed,"Range with bullish lean - ADX no trend, direction not confirmed",36.94,"Underperforming, improving",Lags both,57.5461,Neutral,4.2605,1.8384,bullish fading,Overbought,1.7405,0.334,thin,41.08,Negative fading,59.36,Bullish,Bullish majority,None,"Bullish - majority agree, 1 dissenting",Upper Half,No Trend,Bullish,No,No,Inside,23.71,Low,Stable,-4.93,No,"Low volatility, stable",Low vol - tight stops,Normal,Falling,Confirmed Down,-0.0464,Neutral,83.6321,Overbought,4 - Declining,mid,40.0,26.0,,,STAND ASIDE,50.0,0.0,Stage unclear,4 - Declining but stage confidence only 40 - regime not established,"4 - Declining, but trend score 67 does not confirm short - no directional edge","4 - Declining, but trend score 60 does not confirm short - no directional edge"
2025-08-04,389.171613917232,429.6853828925003,378.1949786528998,420.6047058105469,729831,387.0402,,,77.4,Bull,Uptrend,Hold,Range,Bearish,74.23,Bull,Bullish confirmed,"Range with bullish lean - ADX no trend, direction not confirmed",50.47,"Outperforming, strengthening",Leads NIFTY50 only,71.1833,Overbought,6.7381,2.8183,bullish accelerating,Overbought,9.4805,1.4604,thin,52.9,Positive accelerating,68.96,Bullish,Bullish confirmed,None,Bullish but overbought on RSI and Stochastic - stretched,Above Upper,No Trend,Bullish,No,Yes,Breakout Up,33.6,Low,Stable,13.25,No,"Low volatility, stable",Low vol - tight stops,High,Falling,Confirmed Up,0.0993,Accumulation,85.7741,Overbought,4 - Declining,mid,40.0,27.0,,,STAND ASIDE,50.0,0.0,Stage unclear,4 - Declining but stage confidence only 40 - regime not established,"4 - Declining, but trend score 60 does not confirm short - no directional edge","4 - Declining, but trend score 65 does not confirm short - no directional edge"
2025-08-05,424.7957991008294,431.8806939003107,411.124886565486,414.16839599609375,128979,388.1041,,,75.81,Bull,Uptrend,Hold,Range,Bearish,74.43,Bull,Bullish confirmed,"Range with bullish lean - ADX no trend, direction not confirmed",48.54,"Underperforming, improving",Lags both,66.2324,Neutral,8.0889,3.8724,bullish accelerating,Overbought,6.3549,0.9959,thin,51.93,Positive fading,66.67,Bullish,Bullish confirmed,None,Bullish - all 4 components agree incl. MACD acceleration,Upper Half,No Trend,Bullish,Yes,Yes,Inside,47.83,Normal,Expanding,28.39,No,"Normal volatility, expanding - range widening",Low vol - tight stops,Normal,Falling,Weak Down,0.0728,Accumulation,85.6422,Overbought,4 - Declining,mid,40.0,28.0,,,STAND ASIDE,50.0,0.0,Stage unclear,4 - Declining but stage confidence only 40 - regime not established,"4 - Declining, but trend score 66 does not confirm short - no directional edge","4 - Declining, but trend score 66 does not confirm short - no directional edge"
2025-08-06,417.46139780603534,428.38812087365375,417.4114857383117,419.7565002441406,156704,389.3453,,,91.42,Strong Bull,Uptrend,Hold,Range,Bearish,80.59,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX emerging, direction not confirmed",49.95,"Underperforming, improving",Lags both,68.2942,Neutral,9.5009,4.9981,bullish accelerating,Neutral,6.886,1.0673,thin,54.68,Positive accelerating,68.26,Bullish,Bullish confirmed,None,Bullish - all 4 components agree incl. MACD acceleration,At Upper,Emerging,Bullish,Yes,Yes,Inside,48.18,Normal,Expanding,28.16,No,"Normal volatility, expanding - range widening",Low vol - tight stops,Normal,Falling,Weak Up,0.055,Accumulation,86.2161,Overbought,4 - Declining,mid,20.0,29.0,,,STAND ASIDE,50.0,0.0,Stage unclear,4 - Declining but stage confidence only 20 - regime not established,"4 - Declining, but trend score 66 does not confirm short - no directional edge","4 - Declining, but trend score 68 does not confirm short - no directional edge"
2025-08-07,419.10790520625926,423.79793442181335,409.1291455584912,414.5176696777344,95761,390.3325,,,89.75,Strong Bull,Uptrend,Hold,Range,Bearish,80.15,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX emerging, direction not confirmed",52.5,"Outperforming, strengthening",Leads NIFTY50 only,64.3286,Neutral,10.081,6.0147,bullish fading,Neutral,5.5252,0.8634,thin,49.37,Negative accelerating,64.32,Bullish,Bullish majority,None,"Bullish - majority agree, 1 dissenting",Upper Half,Emerging,Bullish,Yes,Yes,Inside,47.28,Normal,Expanding,27.26,No,"Normal volatility, expanding - range widening",Low vol - tight stops,Normal,Falling,Weak Down,0.1537,Accumulation,81.4863,Overbought,4 - Declining,mid,20.0,30.0,,,STAND ASIDE,50.0,0.0,Stage unclear,4 - Declining but stage confidence only 20 - regime not established,4 - Declining but stage confidence only 40 - regime not established,"4 - Declining, but trend score 69 does not confirm short - no directional edge"
