Date,Close,High,Low,Open,Volume
2022-12-01,260.58172607421875,265.20919755612306,259.7358370061843,261.7261499334347,9565
2022-12-02,261.2285461425781,265.01012818645154,259.7855572636,260.2831354467287,14194
2022-12-05,262.1739807128906,265.45798487268803,260.73099170250896,260.73099170250896,11013
2022-12-06,261.2782897949219,266.45311500739604,260.7309659456126,264.7115913798968,15835
2022-12-07,262.12420654296875,264.0149977506108,260.83051528767817,262.57203909967365,4517
2022-12-08,260.43243408203125,263.1691140985343,259.4372777123938,263.1691140985343,13430
2022-12-09,259.73583984375,264.71162221623564,258.74068336925285,263.66672006591983,28777
2022-12-12,267.746826171875,269.6376476905356,258.79041827416813,260.133885532777,24962
2022-12-13,263.9652404785156,272.6231134828324,263.7164513734463,266.05507503505044,14970
2022-12-14,262.024658203125,267.6970616195481,261.02950184022706,267.6970616195481,6109
2022-12-15,266.0551147460937,268.6425278989611,262.0247124205403,262.0247124205403,11256
2022-12-16,259.8353576660156,266.95072027794254,259.4373011561432,264.8608856389059,56919
2022-12-19,261.1788330078125,262.62179169678114,258.74068745885154,261.2285786844174,17703
2022-12-20,261.2285461425781,264.2637609117585,259.28797908047125,262.02465908767925,16396
2022-12-21,259.3875427246094,266.90099272636274,257.74554052878483,262.5720557593583,25813
2022-12-22,260.6314697265625,263.1691369109694,257.7455220784021,262.27347180484645,22590
2022-12-23,258.69091796875,261.57686545079065,249.7842560532104,259.735820039394,394846
2022-12-26,276.7032165527344,280.6340963624538,256.7503434805428,260.63144724990093,116136
2022-12-27,285.60992431640625,288.4461265029093,277.84771552470346,278.6438286013719,46934
2022-12-28,295.8102722167969,308.39899597814207,279.63897895010905,282.6244484762668,98552
2022-12-29,297.00445556640625,305.4632854174944,295.61121223629755,299.0942598220397,65836
2022-12-30,302.1792297363281,310.48879161141963,298.5469150109804,298.5469150109804,55274
2023-01-02,322.8287658691406,326.26206797760113,304.46814647586467,306.70724862405194,159409
2023-01-03,347.7076416015625,357.9577707880965,323.42583140968065,323.42583140968065,487015
2023-01-04,351.0414428710937,361.24179663276266,344.3241367353605,349.1008756173092,171943
2023-01-05,338.4029235839844,353.4795674249741,335.9150325699284,351.0414220832939,71988
2023-01-06,346.314453125,349.2999225484914,327.4064801095546,339.5474012463257,66378
2023-01-09,348.9018249511719,353.6288176484531,343.5777323655449,348.9018249511719,37839
2023-01-10,341.1893920898437,350.6433782854131,338.40293583139623,350.6433782854131,51396
2023-01-11,343.3787536621094,346.6130124329616,338.75128180238204,341.4382166214586,39056
2023-01-12,336.0145874023437,346.36420896693187,333.32768306419763,345.41882851027106,32628
2023-01-13,348.70281982421875,351.53902182799425,329.99389039996265,335.3677292456732,65763
2023-01-16,366.0185241699219,371.34261716421287,351.29022109894817,351.29022109894817,178079
2023-01-17,350.9419250488281,375.8208369390012,345.5183404786297,373.183678352596,148301
2023-01-18,344.224609375,353.72837167762634,342.48308559056613,350.9916914449446,80548
2023-01-19,340.5923156738281,346.0159308032464,338.4527352504879,341.33868305660496,42221
2023-01-20,367.013671875,375.02469919768345,338.40292508633803,345.3192742840243,132839
2023-01-23,360.24664306640625,370.6957860282772,355.2708607036106,370.6957860282772,43960
2023-01-24,348.9018249511719,361.9881249760085,344.4236213432212,356.71380843010473,28486
2023-01-25,341.7864990234375,349.9965398349767,334.87014946459846,349.1008747233604,76011
2023-01-27,337.5570983886719,348.25503080933294,333.3774289229257,346.8617874075733,72495
2023-01-30,337.45758056640625,342.6323762264712,334.8204218736094,338.5024827600421,14355
2023-01-31,342.2840576171875,347.40910702852864,334.2232846634524,339.2488123603497,84011
2023-02-01,322.4804382324219,346.26470188663484,317.9027428190856,346.26470188663484,45462
2023-02-02,317.80322265625,332.3822587709009,313.32501857101335,318.9476465151908,57937
2023-02-03,312.1805725097656,323.5253493115708,306.9062254070731,322.4306712057468,42434
2023-02-06,301.0348205566406,313.2254868436451,294.56630375129134,308.5980155106942,23578
2023-02-07,308.2994384765625,312.67815090261064,300.53723075722803,306.45842344488653,39193
2023-02-08,315.7631225585937,318.4003113894577,308.4984927797504,309.44390353456174,23306
2023-02-09,315.7134094238281,318.45008988376674,311.5835158946014,313.4245615506954,15869
2023-02-10,313.0264587402344,316.6090281433794,311.7327674637102,314.3699260626345,9184
2023-02-13,305.56280517578125,315.41487927294537,304.0203246780224,309.4936856787724,20149
2023-02-14,300.2387084960937,304.2690799087123,296.40735014855613,300.53724327859726,13605
2023-02-15,299.4923400878906,302.5275550548444,298.24839454901377,299.8406205429648,14665
2023-02-16,297.7508239746094,303.72176271444965,295.06388939377524,302.02998459025565,8794
2023-02-17,311.1356506347656,312.678161317518,293.62089145646786,293.62089145646786,20873
2023-02-20,304.4681091308594,314.071362203452,303.62222012690023,304.5178548023664,5003
2023-02-21,309.5434265136719,312.47915042512693,303.472995976386,308.2497351725575,6455
2023-02-22,307.702392578125,310.48881854536967,300.0396756135543,304.1198232132638,14687
2023-02-23,306.90625,310.48881937442724,302.62708931678424,302.6768349924958,36146
2023-02-24,311.4342041015625,316.45973171836727,307.0554916939258,307.90138069857204,12560
2023-02-27,299.14404296875,308.946340338158,296.65615177701017,307.5033512990427,15077
2023-02-28,296.5068664550781,303.1743962240172,294.56629929492567,298.5469249610733,21595
2023-03-01,296.70587158203125,300.98506228056425,294.5662914176462,295.6609695205157,8087
2023-03-02,292.4267578125,298.8952753769055,289.1427229810181,296.45712968549174,19741
2023-03-03,288.2470397949219,295.4619235599809,286.30650307307394,294.46676717859344,16157
2023-03-06,295.7107238769531,301.9802275394666,287.0031052093764,288.2470507333159,16878
2023-03-08,292.4267578125,295.0141709122157,288.3466098902292,294.5663383175421,17116
2023-03-09,289.6900634765625,294.5663242568614,288.6451309287916,293.6706894800336,14829
2023-03-10,285.46063232421875,290.98373844610194,283.6195868270028,289.9885820010949,18152
2023-03-13,283.2712707519531,288.59536370810724,282.0771012619159,283.6195815752088,34226
2023-03-14,291.5311279296875,304.5179089579271,272.97143369248295,282.8235079839952,176857
2023-03-15,289.8392944335937,297.3527129225081,288.59534896392165,294.3672437952951,13662
2023-03-16,294.5165710449219,300.9353120894445,288.5953778683377,289.49101262225184,27457
2023-03-17,295.6112060546875,299.84062089178906,292.47646936702387,297.55177324549857,8799
2023-03-20,292.5262451171875,300.4874965672785,288.5953650657994,300.4874965672785,10321
2023-03-21,303.8212585449219,309.29461913716085,294.4667937885029,296.25809365873124,37332
2023-03-22,300.53729248046875,309.84201274214576,299.5421358828513,306.806766897551,12427
2023-03-23,300.9353332519531,310.43909648228725,299.5421201623608,300.43775497925816,57716
2023-03-24,289.2919921875,305.0651976255292,287.8987488615698,300.58699360014845,45113
2023-03-27,285.5601501464844,293.2228364466299,283.1220047415774,289.2919867643435,46883
2023-03-28,284.863525390625,288.8938967460628,282.6244234443232,288.5953619677948,56725
2023-03-29,286.8538513183594,290.53594239038665,284.117171036918,288.19731862138366,25548
2023-03-31,280.3853454589844,293.62091483584976,269.4883695745175,290.18764311331387,20055
2023-04-03,283.2712707519531,289.93883095794257,280.8829014021147,280.8829014021147,12574
2023-04-05,284.81378173828125,287.9982640848687,280.833156027724,283.6195818772084,14630
2023-04-06,284.1171569824219,288.64510653073364,281.62926594054426,287.0031045170471,28757
2023-04-10,282.8731994628906,291.18276126424905,281.4799866124876,286.7543032496427,85751
2023-04-11,277.3998413085937,285.90841622145456,275.7080633123493,285.90841622145456,15125
2023-04-12,275.0115051269531,280.78340068488126,274.7627160017016,280.6341332836836,45628
2023-04-13,272.8221130371094,278.64378388144195,270.9810676767974,277.05152761388126,11160
2023-04-17,272.5235900878906,278.0964720810621,269.48834480288656,275.6583267184985,22104
2023-04-18,286.0079650878906,289.5407887990489,268.6922484818991,274.11586342323625,105036
2023-04-19,285.6596374511719,292.0286628179952,283.71910065920605,288.59536103024715,38360
2023-04-20,279.5892333984375,287.00313116987337,277.6486660576548,287.00313116987337,15811
2023-04-21,281.4800109863281,287.6002171457536,278.69355467447565,279.638965460058,7109
2023-04-24,272.8221130371094,284.5649764368275,269.7868982534486,277.15104932493426,57153
2023-04-25,277.3501281738281,282.22638894066074,273.1704587338195,275.0612500062934,14422
2023-04-26,277.6983947753906,279.58921632314383,273.767545026108,276.5539709336948,6203
2023-04-27,285.8587341308594,290.5359823115436,276.2554789885807,280.4848945501339,37520
2023-04-28,287.3016967773437,292.47649241095,280.68388168559784,281.579546841011,10817
2023-05-02,284.4654846191406,291.0335234319366,281.2312260734983,286.9035997624578,9387
2023-05-03,284.3162536621094,288.6949366419269,280.733683816888,281.629318685751,9886
2023-05-04,286.3065185546875,290.9837355782647,280.68386040000115,283.2215275316174,26285
2023-05-05,282.6244201660156,288.5953586202272,281.8283071866928,286.35625669989787,8807
2023-05-08,284.06744384765625,286.50555912610906,280.7336633957236,284.96307865136885,6249
2023-05-09,282.3258972167969,286.5055360879565,280.8829082153489,283.96789928652976,8357
2023-05-10,281.23126220703125,284.5650429025202,280.6839078532758,283.7191537156395,3872
2023-05-11,279.24090576171875,283.81863150268424,279.14138404283074,282.47516422210805,8844
2023-05-12,277.4993896484375,283.52007418557923,276.65350056914707,279.6389699997493,18978
2023-05-15,279.5394287109375,283.072252178386,277.64863761119386,278.64379401840245,10379
2023-05-16,277.3501281738281,281.2809781195407,276.7032521542375,280.9326672712456,9797
2023-05-17,278.09649658203125,279.09165308385315,275.16077275375017,276.9022966319385,8106
2023-05-18,276.5042419433594,281.529770163063,275.1607745830152,279.58923319346945,10286
2023-05-19,276.8027648925781,280.5346016393856,276.15591926375123,277.74817568300875,7691
2023-05-22,276.25543212890625,280.0370144298796,275.80759958573856,279.63895793026626,9784
2023-05-23,274.4641418457031,279.1911350707562,273.76755053965974,279.1911350707562,8934
2023-05-24,272.2748107910156,276.5539713780636,270.6328087224863,276.5539713780636,10002
2023-05-25,274.5636901855469,275.6583684809048,272.6728987861658,273.8670988119687,4110
2023-05-26,274.6632080078125,276.6535211093184,271.7274840351842,276.60377542968786,24149
2023-05-29,284.3659362792969,288.3963074802322,276.60372864425,276.65347431546644,32326
2023-05-30,290.0881042480469,307.5033420673979,277.74817038143107,286.7045784028116,83725
2023-05-31,284.5152282714844,295.46194942503394,278.5442894604574,295.46194942503394,32039
2023-06-01,283.321044921875,286.5553032868747,280.7336321559225,282.3756341749696,12201
2023-06-02,296.20831298828125,300.53724964486725,283.6693355715292,286.55531358909644,57907
2023-06-05,310.53857421875,316.4597675519845,298.7459939689938,298.7459939689938,74752
2023-06-06,311.7825012207031,314.27039232642136,308.49849710906085,313.67332275686056,17884
2023-06-07,306.1598815917969,313.42454203683167,305.4135142401008,312.7279203606758,12893
2023-06-08,304.4681091308594,309.39411503080464,303.52269841412334,309.39411503080464,14912
2023-06-09,304.0700378417969,307.2048049210074,302.5275575089825,306.0106050460925,11425
2023-06-12,316.5094909667969,320.14183623845685,306.4086592585952,306.65744836653005,39113
2023-06-13,332.8301086425781,345.3193107599073,325.2669130534222,325.4161804567426,188464
2023-06-14,341.9855041503906,353.2805358057382,334.6710982506006,336.8107088900244,83186
2023-06-15,352.5839233398437,357.2611708724307,341.18940003944846,345.31929329452214,170698
2023-06-16,355.4698791503906,359.0026722316534,344.3738609657846,357.50993762777955,128532
2023-06-19,360.545166015625,367.06345891860735,350.2453211588212,363.13257883323007,101502
2023-06-20,379.1048583984375,382.28934078821214,362.4857336835705,365.9687812275444,208243
2023-06-21,386.6183166503906,388.8574188703736,379.1546425837808,384.52848183778633,98711
2023-06-22,370.2479248046875,390.1013070431833,366.8146534620071,388.0114725386422,90706
2023-06-23,361.3910827636719,377.2638413440724,358.3060914896727,377.2638413440724,49898
2023-06-26,365.1228942871094,366.7151506760737,358.3558425962166,361.2417902182219,19815
2023-06-27,374.0793151855469,386.9168277182645,368.2576436969407,369.5015892983623,61337
2023-06-28,374.6764221191406,386.1207218651436,370.1982178707047,376.6667351184455,33998
2023-06-30,369.8996887207031,381.1449451906942,368.2079104975375,375.7711060844133,70465
2023-07-03,376.2686462402344,383.1352194234817,369.2030296262642,369.2030296262642,39815
2023-07-04,374.1788330078125,383.1352412447016,372.7358439772965,373.97978956575326,28478
2023-07-05,372.5368347167969,386.07096893164135,370.4470000328532,376.0198824001145,22402
2023-07-06,372.9348754882813,380.2990270623959,369.8996604974565,376.1691339147974,34429
2023-07-07,388.1607971191406,399.0080277244299,371.6909684944041,376.11942725489496,143666
2023-07-10,386.5685424804688,396.1220202858088,381.0951819016836,388.16076853484856,39680
2023-07-11,391.1960144042969,394.0819620931471,386.6182885686557,391.1960144042969,36221
2023-07-12,377.9106750488281,395.5747026515054,375.2237403923455,391.0964984705449,40420
2023-07-13,389.3549499511719,393.0867865321735,378.2091858813414,380.1497530513678,31431
2023-07-14,392.7882995605469,396.0225583243956,385.0260603054495,393.8829474617278,82916
2023-07-17,391.0964660644531,397.0176588054462,388.9568858736766,392.0916224666528,36587
2023-07-18,391.8428649902344,394.08196707589286,388.31007162521286,388.31007162521286,25856
2023-07-19,389.603759765625,399.008000597529,378.159460308908,398.0625897988506,42342
2023-07-20,399.0079956054688,406.0238365149909,384.1303943499669,389.6037548912229,77781
2023-07-21,412.4425964355469,415.4778114129333,401.9934538730659,405.8247818501642,115623
2023-07-24,424.2351989746094,426.1260205989062,412.04453198833016,417.9657252438578,72042
2023-07-25,417.2193298339844,427.1708940518493,412.3928151143672,427.1708940518493,36445
2023-07-26,416.025146484375,422.8917503629229,412.1938184043127,417.2193463858003,37573
2023-07-27,408.2131958007813,418.9111278443415,403.1378917340694,418.9111278443415,27508
2023-07-28,398.6099243164063,412.5421153300135,394.28101783299127,408.2132088465985,14474
2023-07-31,396.4703369140625,402.491051860514,393.7834326307321,396.7191260349134,27916
2023-08-01,399.3562927246094,400.6002383540403,394.4302862539226,396.4703449382828,24443
2023-08-02,409.1087951660156,414.9802117523481,393.1862930364291,401.0480223889599,76605
2023-08-03,400.9485168457031,406.9692314281073,398.0625692922868,406.9692314281073,17621
2023-08-04,402.4910278320313,409.9547010119817,398.0625695973551,405.4764971040114,14819
2023-08-07,406.37213134765625,412.9899154857033,398.06256914284654,398.06256914284654,32431
2023-08-08,404.5808410644531,410.9000905719283,403.03836072071175,408.0141429518317,11284
2023-08-09,406.6706848144531,410.7508324096162,398.26163087674536,398.26163087674536,12146
2023-08-10,403.3368835449219,412.4425890536353,399.05772310097154,407.1184961502806,27598
2023-08-11,400.7992858886719,407.0190140992348,399.3562967959146,403.0383880444745,14588
2023-08-14,446.7257385253906,457.77198154532886,400.20217300964254,406.8199575384643,298996
2023-08-16,479.61566162109375,484.64118952887753,450.6566029490088,457.77196546875496,315505
2023-08-17,467.2259521484375,484.6411899814463,458.7671223438332,474.7891472241543,132814
2023-08-18,477.6751098632813,492.6024570465088,461.3047736377688,467.7235450744629,437780
2023-08-21,468.1713562011719,486.7807632823128,465.7332107916433,483.9445613734108,38038
2023-08-22,452.9952392578125,473.3461709357722,449.860472067896,473.3461709357722,31598
2023-08-23,457.9212646484375,465.7332493710288,454.9357951011873,455.2841059556532,41234
2023-08-24,449.3131408691406,467.7235353455063,444.6358933677796,463.54386607323625,30233
2023-08-25,434.2862854003906,450.6068457338142,430.2559137708655,450.3083109352442,68839
2023-08-28,424.0859375,439.31185021131535,421.1502440392524,439.31185021131535,41645
2023-08-29,436.6248779296875,441.6006600143563,420.0057536189882,422.94147719684827,55373
2023-08-30,448.4175109863281,452.7961933757893,433.78869874474265,436.6249007552254,38442
2023-08-31,439.8094177246094,452.79619761828246,437.86885044405335,452.79619761828246,12506
2023-09-01,435.0823974609375,444.2875943139694,430.9027283635473,432.8930411966353,19577
2023-09-04,434.3360290527344,449.9102208584026,432.44520757026027,437.91856784744334,38068
2023-09-05,421.8468017578125,437.76930453041984,420.1550540600813,437.76930453041984,59148
2023-09-06,420.6029052734375,421.9961183545446,410.00449420353743,421.9961183545446,53712
2023-09-07,426.922119140625,434.0872577636184,416.27393292557525,423.93664977600525,33013
2023-09-08,421.1004638671875,430.405183149104,417.9657269887253,422.9415094528768,50636
2023-09-11,408.6609802246094,426.92210671394906,404.5310871310496,421.1004355484424,57478
2023-09-12,389.2554626464844,413.8855862584768,380.1995323353945,413.8855862584768,71906
2023-09-13,395.7239379882813,400.8489873950792,386.4689955787145,395.0770923996149,27959
2023-09-14,410.6512756347656,415.9753683611879,394.3804626883121,400.05286622296063,48689
2023-09-15,407.46685791015625,412.8904428374086,404.5808796450896,410.00449494210943,10279
2023-09-18,391.7931213378906,412.89042065432847,389.7032866398608,412.89042065432847,33899
2023-09-20,385.8719482421875,395.6244701826711,384.7275242955645,395.6244701826711,24698
2023-09-21,388.8076477050781,397.66453427627175,385.1753022682786,390.2008606989009,15374
2023-09-22,395.8414611816406,404.5714240936491,386.014011128298,393.0977585521522,27139
2023-09-25,390.65338134765625,397.0387504090979,387.41082349051953,393.04790996954495,18353
2023-09-26,396.2405395507813,401.42864398046873,389.05704547239975,389.1069187957317,14045
2023-09-27,398.0364685058594,406.8163054699707,395.99114447093,400.9298217930531,12105
2023-09-28,385.1659851074219,400.7302692896161,379.12985097492617,395.342640654775,16430
2023-09-29,384.6671142578125,394.145360143302,379.6286904661832,388.5582079794858,38768
2023-10-03,382.5220642089844,389.057083939406,379.12985579926726,384.6671349351513,15049
2023-10-04,382.4222717285156,386.2634617289451,379.22961765561416,382.27262130204616,10835
2023-10-05,382.5220642089844,391.501455530546,379.12985579926726,380.1275659461074,27919
2023-10-06,382.8213806152344,389.10694211649934,381.1252612525712,382.0730980342411,8758
2023-10-09,374.3408203125,386.5627683392442,371.6469910173236,386.5627683392442,30076
2023-10-10,379.1796875,391.1023346249136,371.14813387874455,377.13439410259525,27317
2023-10-11,379.6785583496094,383.669398665244,374.6900079550661,381.9733097997165,29436
2023-10-12,380.376953125,389.20669307724376,376.7353175649487,381.92339150944696,33583
2023-10-13,385.6648254394531,388.0094502546514,378.1819997192643,384.617242017705,26935
2023-10-16,409.1609191894531,412.0542723976212,383.1206794205485,394.0456172237285,95167
2023-10-17,418.33984375,424.0268036486011,407.1655086048196,415.2968400440711,52448
2023-10-18,425.7727661132813,430.2125880385901,418.0903865081408,423.4780451650936,49732
2023-10-19,433.8043212890625,436.9970056555784,406.16777093516896,414.2492284991604,75742
2023-10-20,431.8088989257813,442.8834866078893,416.1448693562596,426.07206611881975,39048
2023-10-23,407.3151550292969,438.942577898954,401.0794668016591,437.894964008093,42123
2023-10-25,400.5307312011719,414.4986725794489,394.5943439363258,414.0496908560688,25263
2023-10-26,411.8547058105469,417.5416654037258,393.69640075694696,397.3879097571322,33685
2023-10-27,411.1064147949219,429.0153224094645,408.0634113150488,411.8546973340081,30097
2023-10-30,418.98834228515625,425.9723125452885,414.0995387449085,419.0382156079367,43278
2023-10-31,414.1993408203125,420.0359509792787,409.2606941071071,419.0382408819408,18323
2023-11-01,404.7210998535156,418.48951763406274,397.0886236049201,409.0611449196413,34901
2023-11-02,402.7755737304688,413.4510533776302,397.0886140635458,407.0657149194138,41411
2023-11-03,414.9476318359375,421.9815064339004,405.9183674503958,410.8071409372808,23835
2023-11-06,426.1718444824219,429.015324232572,412.1540303697145,414.04967338724975,38920
2023-11-07,437.3961181640625,439.890393507662,421.2831055339494,430.3123700987006,52386
2023-11-08,423.4780578613281,436.1988614482021,418.2899532389758,436.1988614482021,45920
2023-11-09,434.1535339355469,439.9402706510111,422.7297718220263,428.91555603107327,30836
2023-11-10,424.1764221191406,438.9924224669387,423.7274708647798,438.4436941179328,20705
2023-11-13,436.0491638183594,437.4459822421741,427.0199000729964,437.1965547304493,21408
2023-11-15,427.9178466796875,437.994724564445,426.6208357564107,437.994724564445,19387
2023-11-16,428.1174011230469,433.9041074039882,424.42586165050807,429.214888299831,14670
2023-11-17,419.9361877441406,430.1627165794821,419.0382547164305,428.1174229914925,18519
2023-11-20,417.3919982910156,425.6729793837733,416.1947340726366,421.6821392527684,32165
2023-11-21,402.5760192871094,421.4327338035836,400.2313944978808,419.0382356891845,59803
2023-11-22,407.5146789550781,411.00666410311584,400.630455305077,405.1201504954112,37117
2023-11-23,405.0702819824219,409.4602001311161,404.072571928278,407.5146837941522,14796
2023-11-24,400.6803894042969,408.9114978762759,399.0840471262526,402.775586741249,13812
2023-11-28,412.0542602539063,418.0405206934303,401.3787502910103,405.46936768089074,27870
2023-11-29,455.75396728515625,463.3365702309306,410.1087296308464,412.0542765296168,271857
2023-11-30,470.9191589355469,478.9008395954714,445.1782509863684,455.7539535026121,324395
2023-12-01,459.0464172363281,482.8418089069385,456.05328697455815,471.218462032242,108642
2023-12-04,459.3457336425781,470.919177136315,451.1645289185736,465.98049985803135,82742
2023-12-05,495.5126953125,508.3332756757049,456.9512075750203,463.9351779964726,339463
2023-12-06,485.4358520507813,508.83216680141527,478.90086287192025,503.2948877535374,276844
2023-12-07,522.001953125,527.638978832306,483.98919101474274,488.8779645709125,402575
2023-12-08,499.5035400390625,531.6797202174024,494.1159117550982,522.8000762436576,169927
2023-12-11,505.5397338867188,514.5191250360551,494.9640004435165,502.74612726052936,68510
2023-12-12,498.8051452636719,513.8206691440465,495.712238058897,509.7300519020988,51356
2023-12-13,508.5827026367188,512.9227170357376,498.855029560293,501.8481597376548,25988
2023-12-14,500.2019653320313,517.8115425288787,498.8550506058562,513.6710212506933,49244
2023-12-15,505.9387817382813,513.3218301543639,500.4513763624814,505.1904991870358,30968
2023-12-18,506.3378601074219,514.7685223710471,500.3515996923588,505.93878216929,39929
2023-12-19,497.00927734375,511.226676634012,493.2179911648106,508.832148049739,39023
2023-12-20,466.1301879882813,502.6463546288754,457.69952515511903,497.0092984467496,59758
2023-12-21,482.392822265625,488.4788598253198,459.9443455314439,468.92373622511633,35713
2023-12-22,474.71044921875,493.6669409517444,472.9644565591321,475.1594309388728,34377
2023-12-26,481.4449768066406,493.1680700002624,475.7081439672087,479.4495566885773,26474
2023-12-27,470.8692932128906,485.8349446918761,467.4770545194973,483.4404160970817,41027
2023-12-28,480.3475341796875,485.4857350447712,468.9736148151816,473.91229193122734,29110
2023-12-29,471.3681335449219,481.8939625774211,467.2775161788458,480.3475241519546,23882
2024-01-01,479.49945068359375,482.8417854027416,470.3704099191259,471.9168483000166,20854
2024-01-02,475.9575805664063,484.6376704247333,469.02351379240497,483.5401832493122,18525
2024-01-03,478.7012634277344,480.8962376875435,471.9667206800354,476.8555242180017,19817
2024-01-04,477.8033447265625,483.590081380507,475.9575750141173,483.590081380507,13392
2024-01-05,477.45416259765625,482.8916948948692,473.9123038740968,481.5946839265028,30561
2024-01-08,468.524658203125,481.89396714408434,464.9827691615027,473.91228652886144,29061
2024-01-09,473.962158203125,477.7534747507703,468.5246565715568,470.91915465824616,14845
2024-01-10,471.7672119140625,476.9054126765829,468.02579915770855,469.9214421980556,14409
2024-01-11,493.4674072265625,518.8092369414724,471.7672131814144,474.8102167190123,131204
2024-01-12,493.0184326171875,508.78227023532673,489.8257786124839,491.8710721085019,28889
2024-01-15,493.2179870605469,502.097600735632,482.89168158181,493.01843286428607,27040
2024-01-16,486.48345947265625,498.7552817411009,483.9392804039421,494.9639954729772,33065
2024-01-17,485.9845886230469,491.3223436687639,476.905420757579,483.8893913544473,27989
2024-01-18,483.5901184082031,491.1726911355443,475.10958219415824,488.32924158664,20638
2024-01-19,479.7489013671875,495.8120398555415,477.903131616915,484.88710222509536,21040
2024-01-23,476.0075073242188,488.7283114339277,473.9123099695509,483.8894112320677,12674
2024-01-24,473.5132141113281,481.5946719180533,470.91916179158113,476.65599480069466,11567
2024-01-25,491.6216430664063,507.83443190421264,471.0189359559021,478.202430280036,84146
2024-01-29,490.224853515625,496.51041483565007,478.900838026908,495.5626085290056,19983
2024-01-30,495.8120422363281,502.746109104843,481.8939742784016,481.8939742784016,13912
2024-01-31,505.9886474609375,518.8092277358725,488.9277994593151,488.9277994593151,85218
2024-02-01,498.8051452636719,515.1675533360748,495.0637326242735,508.5826914488888,27962
2024-02-02,495.7621154785156,507.58498560625424,489.8257589768969,494.3653275044697,27210
2024-02-05,493.2179870605469,502.8458833000666,489.37679714024335,498.8550429564153,16877
2024-02-06,482.9415588378906,496.85962682873776,480.8962653242,496.85962682873776,27623
2024-02-07,487.8303527832031,492.8687764770177,481.8939656647764,486.88251603397697,12987
2024-02-08,491.7214050292969,505.8888694936508,488.1795160774376,492.8687654991183,38333
2024-02-09,488.0298767089844,497.30859866772977,484.8870960647703,496.8596169552585,14267
2024-02-12,480.5470581054688,492.6692295929448,465.9306113963847,492.6692295929448,44391
2024-02-13,469.0733947753906,482.94155899750206,467.2276250112793,482.94155899750206,19790
2024-02-14,470.4701843261719,473.9122963418383,463.9850686920204,470.919166049153,6900
2024-02-15,473.8623962402344,478.9008197691446,471.66742197054816,473.912269563216,13880
2024-02-16,475.5086364746094,481.794197882241,472.3658557707936,475.9077144223217,11161
2024-02-19,472.5155029296875,480.8962615645092,468.9736138549416,473.9122909608752,12098
2024-02-20,495.7621154785156,501.4490749164742,469.97130471492926,476.90540170966,41664
2024-02-21,497.35845947265625,513.820675282684,490.87334415355446,505.340139865397,34382
2024-02-22,493.8664855957031,508.8321366743608,488.927808560668,508.8321366743608,19399
2024-02-23,548.4412841796875,553.7291358201522,488.927849097796,498.4559993431397,287506
2024-02-26,534.2737426757812,552.1327772933145,529.5844931660288,552.1327772933145,103210
2024-02-27,530.033447265625,545.6476334114636,522.7501763105112,538.7634099264706,57878
2024-02-28,516.6143188476562,553.7291497100005,513.9204891835012,534.7726562965049,40442
2024-02-29,521.0042114257812,535.6206274334805,514.8183968044789,523.5982332530741,28224
2024-03-01,519.30810546875,538.7634523595101,517.0133844248156,525.3442393762921,14497
2024-03-04,512.0248413085938,522.7502250052856,505.9388035400015,522.2513699496255,26258
2024-03-05,505.2403564453125,514.0202230360195,503.8435684836096,513.8206688496217,15378
2024-03-06,499.6531982421875,510.9273100202984,496.8596221840861,500.1021799593838,36350
2024-03-07,503.3447265625,511.2765337389454,502.39688982398826,502.39688982398826,9934
2024-03-11,495.5126953125,520.5053505893139,483.88937920062193,499.8527401639414,46391
2024-03-12,479.1003723144531,500.4014572626084,470.9191378256919,490.57403774876553,65435
2024-03-13,458.4477844238281,483.2408861454285,452.0125421913578,482.8916815258604,39107
2024-03-14,472.7150268554688,481.6944176349346,460.3434278710771,467.72647642243214,19481
2024-03-15,474.2115783691406,481.6445304800178,473.9122775308306,476.9054077047095,10324
2024-03-18,475.65826416015625,488.6284947507845,467.4271562853344,474.2115724152008,11163
2024-03-19,466.1800537109375,480.29764582366624,458.94665533875065,471.418031842521,21902
2024-03-20,453.55902099609375,473.81252400092,446.62492356932376,467.7763900291303,52186
2024-03-21,467.4271545410156,469.92142964529,453.9081956549263,453.9580689779341,14860
2024-03-22,477.1548767089844,484.7873532264993,467.0779981578438,467.9260578703893,16681
2024-03-26,477.5539245605469,488.6783858829967,474.90999893333526,482.4426978717922,14356
2024-03-27,486.5333251953125,493.8665005352232,476.30679664887606,480.7964921082872,23698
2024-03-28,473.4134216308594,498.85502806202254,469.5223585015145,491.8211843454258,23703
2024-04-01,478.9507141113281,487.8802315508982,470.1210042174897,470.1210042174897,21465
2024-04-02,493.8166198730469,497.8573335474096,481.04591248738177,481.04591248738177,20922
2024-04-03,500.8005981445313,508.8321522908277,491.4720025963269,496.4106493352379,57073
2024-04-04,502.6463317871094,508.8321465318692,496.809752111518,503.4445181287179,26993
2024-04-05,506.98638916015625,513.8705828683595,498.8051844807321,505.340173558931,22059
2024-04-08,506.188232421875,520.804679502275,502.3470423934779,510.8275783623847,32501
2024-04-09,496.8097534179688,508.78227454432016,488.8779459926826,506.73695058328434,24594
2024-04-10,501.0998840332031,509.97949759104193,494.81432275402494,497.8573262968012,27716
