Date,Close,High,Low,Open,Volume
2021-09-24,543.7490234375,563.9690812086974,540.8743527265646,562.0688711132414,1243064
2021-09-27,546.1851806640625,552.3242707102427,534.0044228437221,549.4983705817377,1602071
2021-09-28,542.043701171875,549.9855787413844,538.5843779855096,548.6213101299157,1117400
2021-09-29,548.864990234375,559.1455387420724,536.9278466385098,538.8767680419163,1092189
2021-09-30,541.6539916992188,552.3243489567529,540.7283015548177,550.9601395734244,628272
2021-10-01,548.182861328125,557.2453340492914,535.1738346208787,536.9278520062073,1605653
2021-10-04,560.5097045898438,566.9411202495543,549.6444459704711,549.6931571013392,1332619
2021-10-05,570.3030395507812,574.7855343111735,540.8256077756234,560.8994714088263,2312586
2021-10-06,566.2103881835938,576.3935145798973,558.3659913005599,572.9829020675903,1145894
2021-10-07,636.2741088867188,671.4034042837995,569.0850335293743,570.059494203226,8928123
2021-10-08,614.8358764648438,643.1439426514282,611.0354566495453,640.8052136148831,2400741
2021-10-11,635.1533203125,648.9419597071197,612.3509810770719,616.6385714448296,1912860
2021-10-12,634.3739624023438,643.1441093479982,618.7825900545134,634.3739624023438,1197495
2021-10-13,722.4652099609375,729.8710877281142,652.888689957058,652.888689957058,7037231
2021-10-14,735.864013671875,792.2365407846414,700.0038127071767,728.6042696378014,5972558
2021-10-18,746.0957641601562,785.3665134963823,735.7177352302739,742.5389592655215,2396092
2021-10-19,679.7837524414062,753.5504384490043,656.7865039855714,751.6989988268493,1716466
2021-10-20,626.9192504882812,676.2757073902302,613.9102242879611,674.2293637664808,4178371
2021-10-21,609.1840209960938,636.7125308274252,585.6507755267339,626.7730215771257,2746143
2021-10-22,600.365234375,649.4293680134801,595.6391236060534,613.6666471834964,2566541
2021-10-25,588.5742797851562,610.889454249675,571.0339866789761,602.216729978852,1874816
2021-10-26,622.9727172851562,637.3460126948407,592.4721090907251,592.4721090907251,3210594
2021-10-27,599.3419189453125,631.3529820729772,596.3698263140174,626.5781018299234,1718860
2021-10-28,651.3295288085938,687.3845732216216,602.2166877635474,602.2166877635474,7525179
2021-10-29,631.158203125,660.7817725239199,620.926365842443,647.0419005350305,2563167
2021-11-01,631.8403930664062,652.693818056872,628.722106677483,637.0050233012412,1838861
2021-11-02,632.7659912109375,652.1090705523758,631.8403011863385,636.322796328585,1857969
2021-11-03,627.1141357421875,638.7102411998671,619.4159323380543,637.2972613703647,1127716
2021-11-04,627.1141357421875,627.1141357421875,627.1141357421875,627.1141357421875,0
2021-11-08,649.2831420898438,662.389650189678,639.879632171643,651.9141978328718,1739351
2021-11-09,667.4568481445312,679.7350288021088,644.5083112498622,650.9397278845248,2961288
2021-11-10,669.1134033203125,683.0968893182392,659.0277002957775,662.6332164570651,1784031
2021-11-11,677.2500610351562,695.1801583840371,669.4543768793559,669.4543768793559,2305663
2021-11-12,662.58447265625,685.143199036203,653.0834821533902,683.0968556415128,1816218
2021-11-15,672.670166015625,682.1224460924635,666.5310758960643,667.6029588065238,1495935
2021-11-16,694.4006958007812,702.4887674803955,674.8140588226124,678.029767352054,2855058
2021-11-17,692.7440795898438,707.4584111834192,689.528311957925,690.3079280361819,1717766
2021-11-18,691.8670043945312,701.562898957021,672.377793003136,695.47252039721,2185044
2021-11-22,678.565673828125,705.314631511625,663.9487635613339,698.1036581324906,2997923
2021-11-23,719.8341674804688,729.8711013040636,670.3315733059867,672.3779170891908,3179965
2021-11-24,722.9036254882812,749.7500645738934,715.3028441445225,728.9940046862224,2527904
2021-11-25,740.5413818359375,755.2070027028306,725.9731832433662,728.799142914991,2012494
2021-11-26,710.674072265625,748.8729379921132,706.53261489872,725.9731149045209,2200440
2021-11-29,724.5115356445312,728.7017047893013,658.9303419596059,706.4840125652793,2865447
2021-11-30,729.1888427734375,751.2603987813334,717.7389309167526,730.8454376607393,1737253
2021-12-01,725.6808471679688,746.4368468093006,722.3189460801489,739.274584928762,1408465
2021-12-02,739.56689453125,747.4112905748676,726.9963288262151,729.6760955134131,1741210
2021-12-03,746.8265991210938,791.7492072756708,743.9032174326912,747.7035779418029,3977053
2021-12-06,732.5507202148438,752.2348352672008,729.5299162931584,751.6988938586891,1219012
2021-12-07,741.1260375976562,758.130387884423,735.9126968956781,739.7130577558133,2180750
2021-12-08,751.698974609375,758.1303911551089,744.244326792692,752.2836272130386,1162024
2021-12-09,756.181396484375,797.0113178428225,752.8682067814024,762.0281598592542,5381019
2021-12-10,769.1417846679688,771.772840337117,755.4506243325126,758.0816800016607,1666681
2021-12-13,801.6887817382812,808.3151022058789,775.0860181179163,777.3272656983211,4051746
2021-12-14,779.1787719726562,818.4495867739278,774.6962764278952,801.3965240852633,3330102
2021-12-15,776.352783203125,789.2643863408545,770.5060195181154,785.1229287306394,1914028
2021-12-16,759.5921020507812,786.6333859916526,756.278911939554,786.2923485433028,1694604
2021-12-17,736.5460205078125,778.4965969068421,722.3189195424427,758.7149991514423,12307302
2021-12-20,681.3916015625,736.010108462478,672.3778406551663,733.7688608888989,3720125
2021-12-21,691.1848754882812,710.1381456094226,686.2151503352782,695.7648520962302,1682321
2021-12-22,678.322021484375,704.5350362502019,676.2756779497097,696.5444471803086,1580443
