Date,Close,High,Low,Open,Volume
2022-11-25,101.10745239257812,102.82114203194344,99.52366800415832,99.68354904423042,113080
2022-11-28,100.52289581298828,101.22236388747828,99.9783153459294,101.22236388747828,68340
2022-11-29,98.67930603027344,100.5728578679692,98.15970794103256,100.52289314128105,179390
2022-11-30,97.7500228881836,101.16740755973451,95.77653807272678,99.17393380329209,270520
2022-12-01,97.86493682861328,100.72274540615852,95.48176266504368,98.23964941178568,420080
2022-12-02,98.78923034667967,99.6235895099591,96.90067940252916,97.92489539437368,108660
2022-12-05,104.58478546142578,105.11937147217212,98.84918674284476,99.42374301234136,390570
2022-12-06,102.35149383544922,106.11860100154163,101.1224332025322,104.5847814514902,196220
2022-12-07,103.3357391357422,103.82536144371778,101.41721253736893,102.86110472122677,99740
2022-12-08,101.94680786132812,104.51483786547824,101.02251374735278,104.41491603185725,167490
2022-12-09,103.82037353515624,104.81960714449646,101.13243268649592,102.45642179300016,280620
2022-12-12,106.08863067626952,106.31845776121683,102.66125908475604,105.37917572711102,219550
2022-12-13,105.70892333984376,107.81730684335442,104.91952788190656,106.91799507965716,155700
2022-12-14,116.90533447265624,117.9095614677991,106.21853172761412,106.21853172761412,1524490
2022-12-15,112.39379119873048,117.71970013821404,111.96911389758824,115.1117000059814,445310
2022-12-16,110.82999420166016,114.00755731282425,110.41531134828662,110.71008342675964,259560
2022-12-19,110.06057739257812,111.38456643708356,107.9272192254903,111.38456643708356,290770
2022-12-20,113.86265563964844,114.51215894713876,106.52329189800248,112.20393197402126,417960
2022-12-21,110.12552642822266,115.91108948184012,108.62667613319886,114.8868735888645,424150
2022-12-22,108.47679901123048,110.91493147600394,106.12360811261536,109.92069128271042,302940
2022-12-23,104.83958435058594,110.160507685768,103.92029129569838,109.76580615637198,602580
2022-12-26,106.4283676147461,113.01331305425312,101.82689375962396,102.96102597420936,1023180
2022-12-27,111.899169921875,112.81346953670932,106.6132235173817,106.9179900556598,417430
2022-12-28,113.39303588867188,114.7120239776786,109.96066317949771,112.75351935066934,262610
2022-12-29,111.05481719970705,113.3130871789077,110.21546466897853,112.93837459407236,159900
2022-12-30,112.5037078857422,115.04676320341598,110.27542121660872,112.41378052062844,135310
2023-01-02,111.4695053100586,114.16243957540748,110.51024196236882,112.51370259949957,137320
2023-01-03,111.72430419921876,112.41377780931766,110.42030407168878,110.76504087673824,53300
2023-01-04,108.56672668457033,114.40724800152502,108.11706701313943,111.45950445619027,319660
2023-01-05,110.5951690673828,110.90492902680296,108.1170665213809,108.56672619076656,162750
2023-01-06,114.90186309814452,115.41147434021394,109.81576801812508,111.69932538329228,598580
2023-01-09,115.26658630371094,117.01024392081904,112.9683461533126,116.79041132617525,194080
2023-01-10,116.74545288085938,118.7089508041788,113.91262663335552,115.9061003439162,530290
2023-01-11,116.6855010986328,117.9095606912692,115.1167047062417,117.40994390867908,164570
2023-01-12,115.57634735107422,117.804633857428,114.51216120035085,117.804633857428,121080
2023-01-13,115.02677154541016,115.91109539921288,114.46220975614162,115.56136517056264,59930
2023-01-16,114.93684387207033,116.3107900422735,111.5144658168726,115.3914969798616,180870
2023-01-17,113.8726577758789,115.71125152593336,113.02830418164974,114.91186161311886,62530
2023-01-18,114.8419189453125,115.71125492930165,113.0732788123902,114.01755426760796,134290
2023-01-19,114.84690856933594,115.71125110116348,112.41377725234256,114.8119393584353,230730
2023-01-20,114.45720672607422,117.33000322175462,113.92761415707284,115.41147660907328,81990
2023-01-23,114.06751251220705,115.03177691840658,113.02830863403103,114.38726696521908,58660
2023-01-24,120.94723510742188,122.89573756589756,112.81347426383792,113.90763626880786,908580
2023-01-25,120.20780181884766,121.5717535106906,116.11593911977162,120.94723252789018,314450
2023-01-27,106.443359375,121.4068808149289,104.91952663018547,120.90726402145182,668420
2023-01-30,105.72390747070312,109.91569196383664,103.22083013909452,107.91722483722144,490250
2023-01-31,108.5517349243164,109.0163748490083,105.91875248042228,106.30345951789236,235350
2023-02-01,105.17433166503906,113.11324245110096,104.25503856659437,110.18049422328612,907650
2023-02-02,102.19161224365234,109.34612815172557,100.17316381833191,105.17432501311436,810800
2023-02-03,109.92568969726562,110.81500698512548,101.93681437699034,102.19161619872077,874250
2023-02-06,112.7685089111328,117.909562320669,109.22622007972193,117.909562320669,1108260
2023-02-07,114.20240783691406,118.70895345928942,112.77350349926076,113.91262918118888,819800
2023-02-08,113.6628189086914,116.06597443156475,111.49947730870252,113.91262730189732,442480
2023-02-09,113.60785675048828,114.01254511344165,111.94413199558797,113.4130065156016,471620
2023-02-10,118.16436767578124,119.4084162633366,112.77849913370366,113.41301460994733,1839130
2023-02-13,121.41187286376952,123.50526842450476,116.41071156216384,118.26429319933848,1243210
2023-02-14,118.68895721435548,122.39611268773152,118.10939993857028,122.39611268773152,750120
2023-02-15,122.7308578491211,124.90419387191112,117.40994223959648,117.40994223959648,531220
2023-02-16,127.3772964477539,128.00182504586687,123.20550091178184,123.78505058228323,997740
2023-02-17,132.3385009765625,132.7881530490226,128.4015181365751,128.60136180799134,1500180
2023-02-20,129.62057495117188,137.19476695106707,128.90112558858436,133.89729324705664,1554920
2023-02-21,138.06410217285156,139.54296360478477,129.4007488479708,129.91035248575398,1351910
2023-02-22,133.51260375976562,137.87924973908278,131.59906286582913,137.87924973908278,518960
2023-02-23,137.4895477294922,138.69362604116847,131.52412194732733,134.29698907472942,539870
2023-02-24,133.59254455566406,139.018375729128,130.01028536184674,137.2946916562901,627240
2023-02-27,135.38116455078125,136.69515917086983,130.5099007635585,133.3976852501001,738830
2023-02-28,139.20822143554688,140.98685589616483,134.79659686970152,136.12059349238243,1311870
2023-03-01,140.85696411132812,142.19094770774402,138.0491200681515,139.88272047643784,606830
2023-03-02,140.7120819091797,142.09601494676977,138.54373159455173,142.09601494676977,480180
2023-03-03,139.74781799316406,142.89041209478506,137.97918540878072,141.37657372338498,637150
2023-03-06,140.8719482421875,142.39078757888208,137.7443574514617,139.75781253962316,339220
2023-03-08,141.17172241210938,142.43075126471928,139.39308781601667,140.8919382226405,256970
2023-03-09,141.38156127929688,144.27933249187345,140.39231457023956,141.1717155238869,449450
2023-03-10,142.22592163085938,143.29009261078758,139.62790816350665,140.6920943905296,199210
2023-03-13,140.64212036132812,143.27010944324212,136.89499459681673,140.8969297923849,538110
2023-03-14,138.3289031982422,141.01684406494985,137.09484907253756,138.92844946670974,330160
2023-03-15,137.9142303466797,140.33737495701686,137.3796366935248,139.78279236200794,210400
2023-03-16,136.96994018554688,139.3231310016666,133.4676368491133,137.9142232390203,257630
2023-03-17,139.41307067871094,139.93766219931854,136.25048792025405,138.8934649578836,161880
2023-03-20,132.91305541992188,138.53374436603815,131.43419397528578,138.53374436603815,445330
2023-03-21,131.79888916015625,134.6417096142818,130.89958513213142,134.6417096142818,217450
2023-03-22,131.22434997558594,134.28700341090743,130.59982897318253,132.3185119915643,303380
2023-03-23,133.59254455566406,134.39692029159184,129.35078752118747,131.85887363569913,258670
2023-03-24,129.93533325195312,134.82158451047454,129.10096656161278,134.82158451047454,344330
2023-03-27,132.40345764160156,134.17709124431053,128.60136573317595,130.89960614234613,233380
2023-03-28,133.00299072265625,136.37041849139874,132.40844548110022,133.72244017047038,249750
2023-03-29,134.8965301513672,136.9949267192261,132.79314778374888,132.83811146414806,353470
2023-03-31,133.1328887939453,136.79507321514137,131.79391943439683,136.79507321514137,261300
2023-04-03,135.70590209960938,136.19053096736428,132.4883689409858,133.13287883146458,171010
2023-04-05,137.3446502685547,139.39308212337073,133.50759704360107,135.89576465074137,287360
2023-04-06,141.98609924316406,142.59063130040815,135.7608782005116,136.10561501138423,245500
2023-04-10,143.2751007080078,145.28855575238967,140.23243630081603,141.89116769514644,419360
2023-04-11,141.75628662109375,144.78396334747478,140.58718508540065,143.78971550208425,158630
2023-04-12,144.9588165283203,145.37849278420074,141.7562712126476,141.7562712126476,725690
2023-04-13,143.62484741210938,146.2877983457705,141.98110381019467,145.87812414242708,428910
2023-04-17,144.3942413330078,146.58755092997797,142.09100019441365,143.39000678966198,498980
2023-04-18,144.1894073486328,146.48764761141405,142.56065174878842,144.88386675200763,271840
2023-04-19,143.12020874023438,145.788160333296,142.0909994635995,143.39000605216668,445650
2023-04-20,139.8677215576172,144.8838629755165,138.12904970039563,144.38924724982073,285210
2023-04-21,140.39732360839844,142.4907192464283,137.22475383917862,139.5779447275136,314540
2023-04-24,141.50146484375,142.89539992718846,139.2931519705145,140.89193176311798,250560
2023-04-25,137.92420959472656,143.78970582035157,136.7950707721631,141.89116812039532,646020
2023-04-26,136.44033813476562,139.59291864693807,136.00067294973036,137.88922367847306,342890
2023-04-27,138.7285919189453,140.59215266836532,137.39460846620685,137.39460846620685,182790
2023-04-28,138.3988494873047,139.79276932942855,137.09484175943126,139.79276932942855,146880
2023-05-02,139.67286682128906,142.59062700823446,137.09484238793246,138.89346585854105,480660
2023-05-03,142.69056701660156,143.67979856327503,139.8827229242896,140.79201395001348,272430
2023-05-04,142.32083129882812,143.689791669702,141.61138399630806,143.689791669702,176280
2023-05-05,146.83238220214844,147.2770332060708,143.11023110728374,143.11023110728374,818740
2023-05-08,147.12216186523438,148.7858791249315,146.13791614490455,148.7858791249315,317960
2023-05-09,147.81661987304688,148.37620349942168,144.3942569735051,146.3877231364637,330320
2023-05-10,147.67672729492188,148.38618986089094,146.70748472854493,147.88657306001252,171700
2023-05-11,146.80740356445312,148.87582450384426,146.38772726814807,148.87582450384426,571930
2023-05-12,147.62677001953125,148.4861114815627,146.38771492980638,147.88156420650463,120270
2023-05-15,146.2228546142578,148.68596176294463,143.39502171498765,148.68596176294463,215190
2023-05-16,144.0994873046875,147.8865760224875,143.39002472450645,147.8865760224875,144160
2023-05-17,145.213623046875,146.97228397948325,142.1759595451531,145.53837092455933,466810
2023-05-18,144.6090850830078,146.99225168508357,143.9895651417684,144.28932301843622,216820
2023-05-19,145.0037841796875,147.28702128643698,142.69055603868085,146.05296722458024,337310
2023-05-22,144.9388427734375,146.77742901480468,142.72054286916577,146.18788482552316,482510
2023-05-23,146.5126190185547,148.88579869575207,144.7889350489106,147.1071641995569,444390
2023-05-24,149.0306854248047,150.38464255536957,145.89309282788537,146.07794858684042,547180
2023-05-25,149.77011108398438,151.8585207345399,149.09564065373291,150.78433249979722,273290
2023-05-26,155.91041564941406,157.07951711872408,144.48918304739684,150.8842719172366,3291180
2023-05-29,159.57760620117188,162.57530706373777,155.40081698460236,159.15292886288935,2040270
2023-05-30,166.5272674560547,169.8697049286837,159.88735619127362,160.37698612384546,3044590
2023-05-31,164.55377197265625,170.4692479441689,163.77437103158343,166.87200110299145,919240
2023-06-01,165.9727020263672,167.5714665896341,162.79513134622528,166.29744988710155,809490
2023-06-02,164.7086639404297,169.07030849609703,162.97499317374056,162.97499317374056,1045830
2023-06-05,164.1990509033203,167.6713936063616,162.87506949214347,166.09760380639312,246120
2023-06-06,163.66445922851562,166.8720056872739,162.56531145308352,164.8735385532946,178890
2023-06-07,163.04994201660156,166.8720074001502,161.57606639132536,164.87354024565738,408430
2023-06-08,163.86431884765625,165.3731560513765,161.7309454147746,164.64371981350848,371570
2023-06-09,164.668701171875,166.5222752519577,163.00996971753878,163.86432543325049,376620
2023-06-12,165.9027557373047,169.37009759816752,165.23327104547658,165.87277994864783,330790
2023-06-13,167.66639709472656,168.37085859982523,166.0776193583395,166.67216455951296,411060
2023-06-14,164.5238037109375,169.19522377135365,163.979223236633,168.67063223794042,316020
2023-06-15,163.98422241210938,166.7720773743903,162.97998779133405,166.0976069097265,407930
2023-06-16,164.21905517578125,165.57301250025662,163.20483363247908,165.473098283668,314420
2023-06-19,163.5045928955078,165.0983716492619,162.1356325453135,165.0983716492619,214310
2023-06-20,160.4369354248047,164.3739180286739,158.88812038180265,163.88428810303895,282630
2023-06-21,159.21786499023438,163.37468008158194,158.33354881636112,162.00073399526894,468880
2023-06-22,159.2078857421875,162.3754543136078,158.08374798155484,159.77245514595143,226790
2023-06-23,156.67483520507812,160.02227396481956,154.98114213051352,158.37853037408485,338870
2023-06-26,155.9853515625,160.72672520153623,154.8911895878835,158.00380763515204,164480
2023-06-27,160.7017364501953,161.2713069058426,155.28589231007882,157.3043483982562,359370
2023-06-28,159.7374725341797,165.34817428770816,158.8781310894724,162.2755189887746,317400
2023-06-30,157.75399780273438,161.89582516545886,155.77051858231425,160.77667321365618,290260
2023-07-03,155.49073791503906,159.49267327998515,154.11679174323396,157.8189539849128,397790
2023-07-04,153.6521453857422,157.87389793493958,152.2831850708518,154.5164726378501,281510
2023-07-05,154.446533203125,157.67905428672668,153.0825739439626,155.53569409292686,326300
2023-07-06,156.55491638183594,160.17213688182036,154.45153407010793,156.3400848321614,357710
2023-07-07,157.36929321289062,159.77743441838598,155.77051347535678,157.80395735637623,287090
2023-07-10,154.01686096191406,158.99305512291028,152.89272319465013,157.87890420240143,264140
2023-07-11,154.6164093017578,157.27936009562998,153.78204255000966,155.38082238398815,255450
2023-07-12,156.7347869873047,157.48921325809778,155.38082968591632,155.38082968591632,110750
2023-07-13,157.89889526367188,163.87430782872806,156.61487644851604,158.27859365768978,531510
2023-07-14,157.39927673339844,163.37468923246996,156.87967100610263,158.8781381526772,585010
2023-07-17,157.29933166503906,162.01071383617423,156.5449055130149,158.87812238378694,474200
2023-07-18,154.9611358642578,158.56836947559196,153.18748722082873,158.56836947559196,319900
2023-07-19,153.42730712890625,157.87889423590528,152.28318049326373,155.75552303178313,313560
2023-07-20,151.34890747070312,154.88120176377964,150.0948797212204,154.76129861567782,310250
2023-07-21,147.52684020996094,152.24822481647777,146.53759350987434,152.24822481647777,314030
2023-07-24,147.90155029296875,149.85505367324038,145.00377915559184,148.68595227310857,232000
2023-07-25,146.14291381835938,149.4853514020251,145.28855811963425,148.28625889443077,324130
2023-07-26,145.77818298339844,147.8865663980106,145.08372358995075,147.8865663980106,119820
2023-07-27,146.80740356445312,147.8865777179926,145.53338678092337,147.3619861593851,208090
2023-07-28,151.5487518310547,153.1775074200436,145.71323147445187,147.48688019946047,372650
2023-07-31,150.18978881835938,153.5871919778972,148.56603432767332,152.8577557681906,237870
2023-08-01,152.1682891845703,154.7712883877766,149.88503679804413,149.88503679804413,232420
2023-08-02,151.1640625,153.68213551967457,148.4911094872654,150.18481781066356,153240
2023-08-03,152.4380645751953,155.38081465363933,148.89578352415748,152.68288715923282,465580
2023-08-04,156.1702117919922,157.87890794748728,151.89849427389646,153.88197356906986,576170
2023-08-07,161.01148986816406,171.47346617955674,158.53339497524615,160.37698206359516,2321620
2023-08-08,165.14833068847656,165.67293748800174,160.18713941721506,163.37469710921758,804690
2023-08-09,166.96693420410156,169.529970744626,165.8377953936014,165.87277222777132,784270
2023-08-10,166.9969024658203,168.92043004625893,165.3781490382657,165.87276475288658,240440
2023-08-11,162.3354949951172,167.2667102996013,160.9865235559702,165.67293151109803,306730
2023-08-14,160.6267852783203,164.2739814579643,158.13868837199183,164.2739814579643,548020
2023-08-16,160.386962890625,162.8750597836353,159.67251460056968,162.67521613393288,164980
2023-08-17,161.70596313476562,162.37544776667548,159.78243555026475,160.38696756353295,138180
2023-08-18,162.73516845703125,165.2732148388896,160.87659353672325,160.87659353672325,272840
2023-08-21,161.16139221191406,164.26400822022308,158.11372673210508,164.26400822022308,510250
2023-08-22,162.4653778076172,163.23479190354266,160.88160118315642,163.23479190354266,276180
2023-08-23,163.44464111328125,165.37315457002438,161.07644720247197,161.07644720247197,275580
2023-08-24,164.6287384033203,167.05186771149434,162.3854485793646,164.4388815777598,389370
2023-08-25,171.64834594726562,173.1721710827375,163.37469298992858,164.35393764508535,1037610
2023-08-28,178.87278747558594,187.7559728857836,170.48423302733102,174.56609343069454,3499180
2023-08-29,195.3201904296875,203.47394015719988,181.3658970494622,184.8532125092202,6532930
2023-08-30,189.66452026367188,214.2306841330189,186.4569890629513,198.1729934476757,4370360
2023-08-31,183.1195373535156,195.84977844114388,179.8620414255403,193.66145449759807,976910
2023-09-01,199.54196166992188,201.1457273335522,184.65837288403307,184.8432286610532,1838060
2023-09-04,189.9642944335937,203.59884075330103,186.65683375937112,199.74678436646988,1823000
2023-09-05,181.8605194091797,192.8171124274684,179.36243535136128,192.7521598024299,3153740
2023-09-06,179.15257263183594,184.85320174208212,177.2290602869788,184.41353654996848,1104580
2023-09-07,179.8720245361328,184.3286128453868,178.86280414693906,180.74635388601308,1231350
2023-09-08,180.4466094970703,181.8605183568925,177.36396707883745,179.87203796942063,447260
2023-09-11,181.9804077148437,186.057282394172,180.2367500638436,180.8612710273358,1431600
2023-09-12,178.62298583984375,183.19449157818391,172.9723212732813,182.8597416265941,631760
2023-09-13,176.81936645507812,180.7763225908699,175.17062202592052,177.86356363666465,513320
2023-09-14,178.6529541015625,181.78055989419687,176.36471605243617,178.15333734220715,207370
2023-09-15,182.08534240722656,182.8597423209503,178.86280806256886,178.86280806256886,458550
2023-09-18,181.2959442138672,183.8589808153114,180.01192538963147,183.8589808153114,139520
2023-09-20,181.0111541748047,183.0595860321781,179.85205482736345,181.2309867788405,194440
2023-09-21,177.61875915527344,184.6583574711925,175.97001469968006,179.75711827733014,527650
2023-09-22,177.31900024414062,178.64798276124105,172.82244904600475,177.8336049380435,542800
2023-09-25,177.04420471191406,180.56151130838043,172.42274923928085,176.62452842296958,656600
2023-09-26,176.93429565429688,179.31746223108317,176.13490574844522,177.04419670984586,392450
2023-09-27,178.20330810546875,180.1618125772212,176.3197583478341,176.86433880433174,511140
2023-09-28,177.7036895751953,182.46005099660687,176.66449339950435,178.93774361031865,549510
2023-09-29,177.473876953125,179.8420556613161,176.49463231281098,178.86281102100207,217770
2023-10-03,177.60379028320312,181.4608326918143,177.34397978214278,178.652973393471,305660
2023-10-04,172.2029266357422,179.49731961094065,170.86894309061145,178.11338658421923,1054930
2023-10-05,177.2890167236328,178.45311710765745,172.96733464332934,173.34703302658735,303460
2023-10-06,180.86627197265625,184.5584319782621,176.86933780854838,179.16257695555402,690890
2023-10-09,187.4312438964844,190.22910109197045,179.06266229887308,179.06266229887308,1676570
2023-10-10,189.02500915527344,191.95277139039564,187.35629095349887,188.72523604032904,1054930
2023-10-11,193.45162963867188,196.79905302584092,189.85438260624207,189.85438260624207,802500
2023-10-12,197.4835205078125,198.71757457283329,194.02117985776303,195.61995966366084,640340
2023-10-13,196.50428771972656,198.8175160060235,194.45086993461933,195.2402577913151,359800
2023-10-16,194.04116821289065,197.44355727819584,191.87283320888324,196.3543963528496,342640
2023-10-17,195.2452545166016,198.3079079554373,190.8486175063798,194.3509361709472,1023270
2023-10-18,198.74755859375,204.8129139147889,196.35939087977613,196.74909137713271,1893450
2023-10-19,199.8866729736328,202.6445673344689,198.40781158630105,198.8474767885847,635450
2023-10-20,210.3536529541016,211.3378986237698,200.8409451629375,200.8409451629375,2176580
2023-10-23,204.25833129882807,218.32255653104772,202.34980669507644,210.3536624073085,1981270
2023-10-25,190.51388549804688,208.55005537422204,189.50464978450307,204.91783141024973,908440
2023-10-26,185.85243225097656,191.1533739624964,177.23404320693425,190.5488419567091,1135930
2023-10-27,199.42703247070312,201.63533006379024,188.86014079605576,190.03422801216576,871260
2023-10-30,198.7025909423828,201.67031591955333,194.8505497284756,201.54042592109195,552050
2023-10-31,196.87399291992188,203.7637128253695,195.8497845840726,198.652627498928,491890
2023-11-01,196.1145782470703,199.9466457405289,192.45239387989585,196.7990508108064,573540
2023-11-02,195.56500244140625,198.77753484021747,193.4616199602569,196.94895075024303,322530
2023-11-03,198.9074249267578,201.5903645272032,197.34362200581896,197.34362200581896,555670
2023-11-06,199.6318817138672,201.8751561912677,198.9673828538673,201.84518040404456,300480
2023-11-07,198.7625274658203,205.84210361187203,197.34861875410064,202.644559420718,838100
2023-11-08,201.4504852294922,204.34327076451376,198.87746176439464,200.7510247604018,513370
2023-11-09,204.6130523681641,208.82981904663,201.65031339055284,201.7452417948171,537450
2023-11-10,202.50965881347656,206.7514155616929,201.6453315589272,204.84287583968893,289560
2023-11-13,210.9981689453125,213.69609659428448,202.05003029933127,203.44396542935303,578020
2023-11-15,222.4393768310547,224.82754435902908,212.8367419932142,212.8367419932142,1359730
2023-11-16,225.9716796875,227.7253242327357,220.7656660852836,222.5343137712619,1672460
2023-11-17,225.5619964599609,227.82525994558927,223.32870876245264,225.6269490832525,536600
2023-11-20,233.47091674804688,240.2157433229087,223.528545809336,223.8283189287488,1491980
2023-11-21,239.1115875244141,241.01512619356816,230.84792190017183,232.9113415946271,847480
2023-11-22,238.56201171875,246.0262876415929,233.5108933848725,240.68538303655924,903370
2023-11-23,240.33566284179688,242.8137578294709,231.857165379308,238.61697987936805,1052120
2023-11-24,237.9724578857422,240.3356506509845,232.25684092797417,240.3356506509845,662260
2023-11-28,238.7968292236328,239.71612225887984,233.34102258554384,238.10735563542408,487420
2023-11-29,232.3267974853516,240.11582104597565,231.4224923576913,238.9167438557112,746180
2023-11-30,238.2622528076172,242.30415071586376,230.0435507027944,234.2203396522765,2981480
2023-12-01,234.77493286132807,238.3172141518797,230.42327479243733,232.02203940788283,556400
2023-12-04,230.4882049560547,238.30721984714643,228.8244877689885,236.01896643108373,404800
2023-12-05,232.56163024902344,233.8206590781827,230.60312571212563,232.7714607636694,163590
2023-12-06,229.1992034912109,233.9755388063229,228.82449089694737,232.56162999269,192810
2023-12-07,224.09310913085932,232.1419432201922,223.82831285277,226.84600241131056,498890
2023-12-08,226.9908905029297,227.95516249971604,224.32793970909125,224.32793970909125,449070
2023-12-11,228.7095642089844,229.7237856461697,225.75184145738208,227.72531855834885,111880
2023-12-12,232.8863677978516,237.61773922691293,228.3598410744565,228.72455155897748,278060
2023-12-13,232.0969696044922,235.23956342738416,229.54893621808188,234.2203409245636,176730
2023-12-14,244.5823974609375,246.97555080747432,232.8264154916614,233.29605647447227,680960
2023-12-15,242.95864868164065,251.951750738899,240.72036001399127,245.2119099957408,550320
2023-12-18,238.12234497070312,242.31413705191773,233.07122666952492,240.9152161739608,502510
2023-12-19,241.7096099853516,244.2126797236504,234.9897580920939,238.1223498619513,474000
2023-12-20,236.49859619140625,243.30338967288463,232.3567839837937,239.8210600397104,536580
2023-12-21,249.70846557617188,256.7630522123693,229.4140340032242,229.4140340032242,423740
2023-12-22,245.156967163086,249.90832777820333,242.973644201304,249.90832777820333,282410
2023-12-26,244.9371337890625,246.70578151284008,241.91445827765284,244.80224274334435,285290
2023-12-27,240.9801483154297,248.2345935242998,238.03241244203107,244.90214298249523,331710
2023-12-28,239.90597534179688,243.40829375495343,238.81681444984275,242.59891703254547,195180
2023-12-29,237.17807006835932,239.5362617968899,234.4251768283268,237.9175083657023,343260
2024-01-01,238.27723693847656,240.15578562787096,236.06392305697184,237.17807394434115,109840
2024-01-02,228.9194183349609,239.616215643423,225.4870534256203,239.616215643423,612350
2024-01-03,227.4655303955078,229.92863749849772,224.32793757999653,228.32487187986283,355730
2024-01-04,226.40635681152344,229.62389030705071,221.23031870029016,229.62389030705071,157930
2024-01-05,222.61924743652344,229.8237284142304,221.1353849279652,227.6254175396871,349630
2024-01-08,215.39979553222656,223.81834174406023,211.24298005623,223.71841228424407,1065860
2024-01-09,215.17996215820312,218.25760349511208,213.9858706801259,216.4340052131203,175390
2024-01-10,217.08349609375,218.95205801649936,213.02661018281043,214.9850994688046,181190
2024-01-11,217.16343688964844,220.8306223174866,215.63461072414108,220.34099237181053,216860
2024-01-12,215.9593505859375,219.23183435717024,214.6903197106476,217.13843885410583,193400
2024-01-15,207.9405059814453,218.8321454795344,205.84210944650263,218.8321454795344,879900
2024-01-16,206.871322631836,212.83674820263508,205.8421132851776,207.3409636246328,822340
2024-01-17,211.5577392578125,213.8359906486945,202.5446479061436,205.827133945264,500040
2024-01-18,209.7841033935547,212.4370673555204,205.3924674958493,212.4370673555204,350880
2024-01-19,209.5842437744141,214.3356043584943,207.9455013020231,212.73682452085183,259900
2024-01-23,206.3717041015625,211.31292133065995,204.113441764892,206.89629561708452,276670
2024-01-24,208.335205078125,212.61192367713863,205.24757690564408,206.77640309773057,283130
2024-01-25,206.0119781494141,209.60422396356844,204.9477919844209,208.3302072924913,129740
2024-01-29,199.382064819336,205.06770600896783,183.09455533290844,183.09455533290844,2048900
2024-01-30,197.36862182617188,200.6361046686939,193.8563163874894,199.32212531299163,731660
2024-01-31,192.9270172119141,200.8809230856243,191.378202139162,197.7083534722809,1400590
2024-02-01,192.6822052001953,198.0430986271409,190.5588339293225,193.1418440898705,361260
2024-02-02,198.6226348876953,202.49466473965265,192.24753546075425,192.98197270062207,421610
2024-02-05,193.0319366455078,201.7352678802022,192.30250039759207,201.3006037102312,587330
2024-02-06,196.2694549560547,197.7483163626796,193.55153844020165,193.55153844020165,361240
2024-02-07,205.882080078125,208.9397476399444,194.95047752241456,197.64340409155,1186970
2024-02-08,199.317123413086,208.75987769422733,197.8482488307868,208.75987769422733,677590
2024-02-09,199.9666290283203,203.53390040373884,194.85055772507096,197.94818807492297,664310
2024-02-12,183.92393493652344,203.1341917391785,179.83207212669166,202.33980285720568,643090
2024-02-13,186.5319366455078,202.34480542765763,180.8612828760792,186.68181558772736,1754590
2024-02-14,177.0042266845703,187.0515277453032,173.9415734792145,186.05728001610763,1138190
2024-02-15,184.04383850097656,192.25253888014765,177.0042396062155,177.0042396062155,1961770
2024-02-16,186.9815826416016,188.8501445469792,183.78902405224187,187.3562952320657,1384010
2024-02-19,187.99578857421875,191.8528304632065,185.36281381176315,189.4846519662461,1210220
2024-02-20,190.90855407714844,191.3532203150233,185.8674227658634,187.85590297245105,353960
2024-02-21,187.7160186767578,192.3124991879644,186.1072520225449,192.3124991879644,502100
2024-02-22,188.2506103515625,189.3547591635144,186.35705849074105,188.25559615132647,349950
2024-02-23,184.39356994628903,189.96429403291452,183.65913266465773,189.67452300720504,270680
2024-02-26,183.0346221923828,186.9566172174324,181.4808059780066,186.9566172174324,445450
2024-02-27,183.6491241455078,189.6545274312277,182.0603464888615,183.0346052814412,435760
2024-02-28,180.9462127685547,186.2371525469152,180.0818702652609,183.86397288326492,168130
2024-02-29,181.4957733154297,183.3593493027464,178.44312225735936,180.8612655247798,313160
2024-03-01,183.1695098876953,184.85321607437467,182.14530154031965,183.9489108806561,196460
2024-03-04,177.24903869628906,185.8374523228112,175.51536786817155,184.8332329678813,584880
2024-03-05,177.1391143798828,180.3516617022053,176.16985665545107,178.74788094080725,746330
2024-03-06,167.89620971679688,177.00922998357734,165.54301899567923,175.0657134266958,1225880
2024-03-07,164.33395385742188,168.17599277176384,163.8742997226493,167.8762349089706,676510
2024-03-11,159.89236450195312,164.33396518944352,155.1360180368258,164.32896414235418,1180810
2024-03-12,156.43499755859375,161.7609140891199,155.1609809100362,161.7609140891199,568510
2024-03-13,148.86082458496094,157.67905763649892,147.90655471265654,157.67905763649892,787930
2024-03-14,150.47457885742188,155.21095144332295,146.59256194729565,148.95575481689937,1568180
2024-03-15,166.12757873535156,167.47154907987743,152.38311637594614,152.50802056969692,3370160
2024-03-18,169.2152099609375,174.35627094259442,166.37238923738403,166.37238923738403,1419290
2024-03-19,173.3170623779297,176.0050031628068,167.19177086604824,169.17024909640716,1134190
2024-03-20,169.48500061035156,174.3662509134447,167.8712329711101,173.39199212325707,1279290
2024-03-21,166.12757873535156,171.7632553475028,164.7836083908257,169.90966613433363,832880
2024-03-22,164.5687713623047,167.6713871626755,162.17560282046506,165.96269114028533,674100
2024-03-26,158.27859497070312,166.20252528859547,157.0295529799397,164.56878385363098,818480
2024-03-27,158.8081817626953,161.27628986619035,154.30664496019602,159.77743953194286,2602690
2024-03-28,166.07261657714844,171.243653360427,158.86315001620025,160.74669981001455,2031910
2024-04-01,179.11260986328125,180.36165177306705,170.86893325869508,171.86816678652372,1423180
