Date,Close,High,Low,Open,Volume
2023-08-25,220.32449340820312,225.46223289174392,219.9753201443785,225.46223289174392,21000
2023-08-28,216.43377685546875,219.47652259964192,213.4907992560153,218.47890204237083,23000
2023-08-29,259.6806335449219,259.6806335449219,210.4979494718923,211.49557008550315,314000
2023-08-30,286.4667053222656,293.3004114745246,249.40511179806512,273.34800253067937,417000
2023-08-31,287.314697265625,294.24817175609576,271.40263848560346,285.3194563123915,54000
2023-09-01,302.2291259765625,304.2742357107326,289.3099290364343,289.3099290364343,101000
2023-09-04,295.7944641113281,308.2647197652627,290.4571886024521,304.2742379560036,60000
2023-09-05,298.33837890625,301.4809076324412,291.90374536753,299.2861304974758,35000
2023-09-06,286.31707763671875,296.29328243242327,283.32421619800743,295.5450670727454,30000
2023-09-07,287.1650695800781,301.2813936922282,284.4216131805628,292.3028091119963,82000
2023-09-08,300.6329345703125,308.2647250729318,287.31469521360634,287.31469521360634,209000
2023-09-11,301.9298095703125,312.2551868539971,301.3811305253896,309.2623256381441,52000
2023-09-12,284.97027587890625,315.098425691865,277.8372957397503,302.2789968012364,73000
2023-09-13,292.7018737792969,296.24344512579967,276.39077111277663,283.32424636194366,55000
2023-09-14,310.6091613769531,313.2528497203135,290.3075772885708,295.2956799911236,60000
2023-09-15,321.48321533203125,324.2266717856017,308.2647433284644,313.20297712287623,80000
2023-09-18,302.9274597167969,315.2480790206797,298.2885304657697,314.4000955039419,34000
2023-09-20,295.8443298339844,299.28613253613383,287.41445536785915,299.28613253613383,12000
2023-09-21,285.6187438964844,297.09137992462405,279.3337467720971,291.3051930623298,28000
2023-09-22,292.7517395019531,299.2861414114522,288.36218507195,299.2861414114522,15000
2023-09-25,285.6187438964844,294.2481857866636,283.3242288688413,292.30281358651587,22000
2023-09-26,281.3290100097656,291.30521603848075,279.4335369533027,284.32187181838015,19000
2023-09-27,286.2672119140625,287.1650642664798,278.3361168369603,279.3337373274153,24000
2023-09-28,285.7684020996094,287.214933545973,279.33373774849,279.33373774849,6000
2023-09-29,281.77789306640625,285.7683746509476,281.77789306640625,282.9251504329702,10000
2023-10-03,284.32183837890625,294.2980432343065,277.5879001015111,284.42160651645247,26000
2023-10-04,274.3456115722656,285.8182462380149,269.357509543679,282.32657481800425,54000
2023-10-05,294.7469787597656,298.28851923490487,283.22444411431724,283.22444411431724,137000
2023-10-06,295.0961303710937,298.2885281344639,290.6068381416453,297.98925416381854,30000
2023-10-09,285.4192199707031,299.23626944404225,283.4239790487758,295.0961201750747,26000
2023-10-10,287.91326904296875,293.2006452698914,287.3146906817231,293.2006452698914,16000
2023-10-11,286.31707763671875,290.3075595550006,285.7184992599843,289.21017093848087,14000
2023-10-12,286.71612548828125,294.1484103880846,282.32660137915246,282.4263695181021,8000
2023-10-13,283.8728942871094,290.30755853573106,282.7256368286236,290.30755853573106,7000
2023-10-16,279.3835754394531,287.81347983442373,279.33370659840085,284.32180850194374,8000
2023-10-17,281.27911376953125,287.314705651234,278.33612109963286,286.31708514550047,15000
2023-10-18,295.9939880371094,305.77065588413234,292.8514593873902,293.3004007501955,112000
2023-10-19,302.7778015136719,308.2647138969509,295.2956482637459,295.2956482637459,40000
2023-10-20,301.5806579589844,313.25282971554145,300.333632362983,313.25282971554145,27000
2023-10-23,279.5831604003906,295.59495812223145,278.33613470725777,295.59495812223145,50000
2023-10-25,279.333740234375,291.2054181053436,279.333740234375,279.58314535958425,10000
2023-10-26,276.4406433105469,279.3337366367207,269.4074006032528,279.3337366367207,24000
2023-10-27,288.81109619140625,290.4072948672933,276.54037785763,276.54037785763,20000
2023-10-30,302.5284118652344,303.1768590910399,288.81113020605227,289.3099404482044,26500
2023-10-31,299.2861328125,302.278994140625,298.2885123697917,302.278994140625,27500
2023-11-01,301.2813720703125,307.21722585034394,292.552193243772,292.552193243772,14000
2023-11-02,300.6329345703125,309.2623455424235,292.25292871557446,309.2623455424235,11000
2023-11-03,302.7279663085937,303.2267765806824,295.49521736330814,295.49521736330814,24000
2023-11-06,303.9250793457031,309.2623551116218,298.288529607661,308.81341370847514,16500
2023-11-07,305.87042236328125,308.21483640479937,299.9844680608239,303.2766032204306,19000
2023-11-08,320.2362060546875,323.0295314996088,306.2695179401528,310.0105951136889,81000
2023-11-09,295.9939880371094,304.2243564255077,265.01785601743484,299.23625437193294,74500
2023-11-10,299.38592529296875,300.5331828063907,296.2932955800765,296.2932955800765,20500
2023-11-13,292.7018737792969,295.94414068308674,292.3028316339771,295.94414068308674,10500
2023-11-15,298.2885131835937,302.2291261210265,289.40969730825805,294.29803140187346,63000
2023-11-16,295.0462646484375,306.76830559389526,294.2980492689402,302.27901331691146,35000
2023-11-17,297.2909240722656,299.2861651734217,292.5023576074761,295.4952192592104,15000
2023-11-20,292.2529296875,299.186373706549,291.55458317854914,292.8016087695609,13500
2023-11-21,299.2861328125,304.2742350260417,291.30516927083335,292.2529208693902,28000
2023-11-22,299.2861328125,302.1293571632107,295.2956510416667,299.2861328125,30500
2023-11-23,291.50469970703125,299.28612682653755,290.806353233119,299.28612682653755,22500
2023-11-24,294.347900390625,299.0367286644316,292.30279065447354,298.2885133299918,15000
2023-11-28,309.51177978515625,311.2576157710516,295.5450918979937,295.5450918979937,43500
2023-11-29,306.7184143066406,309.2623342328301,304.27423206778445,309.2623342328301,11000
2023-11-30,306.91796875,310.26000381903714,304.37404842078786,308.76357293245013,10500
2023-12-01,300.7825927734375,306.91795300469914,300.2837825034981,306.91795300469914,11500
2023-12-04,302.27899169921875,308.1150773309184,300.8823291796994,301.7801814818933,19000
2023-12-05,300.88232421875,308.1649410936418,300.2837458788369,302.2789867152412,19500
2023-12-06,300.1341552734375,304.7730848457632,294.2980688363344,299.2861716979672,36000
2023-12-07,311.4571533203125,313.2528581636473,298.2885496526451,299.78498050374526,33500
2023-12-08,316.29559326171875,318.5402395706269,310.35976906736227,317.143576845188,37500
2023-12-11,307.5165405273437,316.2457205098718,306.26951481555403,316.2457205098718,21500
2023-12-12,345.9248962402344,357.1481264715325,305.2718622913099,310.25996461633133,128500
2023-12-13,348.9676208496094,354.15525936190863,334.2028503837729,350.86312405850026,71500
2023-12-14,367.9224243164063,374.1076835287324,354.1552737405334,356.05074658142007,95500
2023-12-15,376.7014770507813,388.0743437609536,369.1195557623466,373.9081216050637,57500
2023-12-18,383.1361083984375,387.7750676865238,359.6421597911725,377.1005170625887,32500
2023-12-19,371.5138549804688,382.0387691504601,369.119571954083,376.3523203234536,41500
2023-12-20,363.6326599121094,393.4615057610379,363.1338496790338,381.0910180697553,67500
2023-12-21,375.80364990234375,376.75137109870167,351.16241167765986,359.14337557942486,24000
2023-12-22,381.24066162109375,399.0481933377846,376.4021961878809,378.0981631875509,55000
2023-12-26,383.8843383789063,394.0600791839181,379.29530864817553,388.8724406470571,27500
2023-12-27,382.0387878417969,390.0696207978862,379.19556328918816,380.3428207907778,22500
2023-12-28,376.1029357910156,382.088658907053,372.1124537136574,382.088658907053,15500
2023-12-29,377.1005554199219,378.04830708904143,365.2288773568056,373.1100733519862,10500
2024-01-01,378.04827880859375,383.3855238192278,371.0150364230117,379.0957680950831,5500
2024-01-02,377.1005554199219,377.1005554199219,362.1362476651631,370.6160220595264,23500
2024-01-03,370.8654174804688,376.8511404256814,367.1243406397109,370.7656493423896,23000
2024-01-04,375.80364990234375,377.1005443583961,370.616011188212,370.8654163101422,15000
2024-01-05,381.140869140625,386.07910239576375,369.1195552620997,386.07910239576375,23000
2024-01-08,382.7870178222656,393.06249732563583,375.2050955412049,386.07915346452046,10500
2024-01-09,379.09576416015625,388.07434804816,379.09576416015625,388.07434804816,12000
2024-01-10,370.7656555175781,379.1955609838059,369.11958776922125,375.80365734735136,23000
2024-01-11,378.04827880859375,382.0886294221496,371.3143408226943,371.3143408226943,8500
2024-01-12,373.1100463867188,377.0506593219956,371.11480549695017,371.11480549695017,13000
2024-01-15,373.1100463867188,373.1100463867188,373.1100463867188,373.1100463867188,0
2024-01-16,367.1741943359375,369.7680135941625,365.1290845920263,369.7680135941625,5000
2024-01-17,359.14337158203125,369.1195763481988,359.14337158203125,369.1195763481988,10000
2024-01-18,362.3357543945313,363.9319227355528,349.16715246638654,359.14335682256905,25000
2024-01-19,361.3381652832031,368.0222045143069,357.14814691239127,364.1314905671029,17500
2024-01-23,354.4046630859375,379.09576909966574,349.3666920166759,377.1005282096675,18500
2024-01-24,351.3120422363281,363.1338508885889,349.16716431595086,354.40467178069014,20000
2024-01-25,361.8369445800781,363.1338389698437,349.1671528556189,352.90822949335774,9500
2024-01-29,387.37603759765625,393.0624867669395,372.1124557463666,393.0624867669395,24000
2024-01-30,391.965087890625,394.0600970271032,379.0957895450613,394.0600970271032,21000
2024-01-31,383.83447265625,389.0719800804093,376.10291407772905,388.0743596186647,23500
2024-02-01,382.7370910644531,389.0719872014692,378.0981619214278,384.0838848014504,7500
2024-02-02,374.4568481445313,393.0624637535165,373.1100544259268,379.1955453598338,31500
2024-02-05,361.7371826171875,381.0910133308623,359.1433633484566,381.0910133308623,29000
2024-02-06,373.3096008300781,378.79651354409873,361.7371970169697,361.7371970169697,22500
2024-02-07,370.4164733886719,377.1005428068841,364.63028676168295,377.1005428068841,31000
2024-02-08,365.1290893554688,370.11719166906806,365.1290893554688,370.11719166906806,9000
2024-02-09,359.14337158203125,365.12909444173175,354.15526919894745,365.12909444173175,11000
2024-02-12,365.7276916503906,367.12435430058514,354.3548237202889,361.6374413966362,13500
2024-02-13,354.7039489746094,361.8868285982376,349.1671674965765,359.14337228219307,17500
2024-02-14,363.732421875,367.5732666934932,352.2597867089575,352.2597867089575,12000
2024-02-15,360.6398010253906,375.10529788533023,356.25027703274594,367.124334100536,17500
2024-02-16,364.1315002441406,369.1196029872111,355.4023204437674,355.4023204437674,24500
2024-02-19,365.92718505859375,369.9176670350014,361.63742911194015,369.9176670350014,13500
2024-02-20,361.5875549316406,368.1219568936382,357.39753674023274,368.1219568936382,8000
2024-02-21,369.8677978515625,372.0126758229367,361.5875599360393,364.13148001569874,49000
2024-02-22,410.62060546875,426.9815756427023,370.1172069239312,372.1124479316074,66000
2024-02-23,410.5707092285156,432.9673018841481,409.5232198696839,416.2072894730691,64000
2024-02-26,400.893798828125,425.98394798957247,397.052953863817,418.0029840928123,43000
2024-02-27,397.60162353515625,416.7060797664393,397.0529444582359,411.468572333259,26500
2024-02-28,389.57080078125,399.0481954225352,374.35708833076586,398.0505749339789,23000
2024-02-29,384.0838928222656,391.067236328125,370.11720581054686,381.1907994588305,20000
2024-03-01,379.74420166015625,394.0101917406421,379.1955226145432,390.0695789568287,10500
2024-03-04,378.6468505859375,383.93425753068766,378.6468505859375,379.74423923069406,2000
2024-03-05,369.11956787109375,389.5707871720597,364.1813344472667,373.209817820279,18000
2024-03-06,357.5471496582031,369.1195525291912,354.2550144757912,369.1195525291912,18500
2024-03-07,378.0981750488281,379.0957955634688,359.1433852706547,369.1195904170618,17500
2024-03-11,363.5329284667969,379.09581539846334,355.4023269360594,379.09581539846334,24500
2024-03-12,343.18145751953125,359.14338577625364,320.28605449831025,359.14338577625364,55500
2024-03-13,309.960693359375,331.2099972713927,301.28138306012227,331.2099972713927,44000
2024-03-14,341.18621826171875,349.66599269220006,324.2266694007561,328.2171514856885,37000
2024-03-18,350.164794921875,353.1576564169338,350.164794921875,350.164794921875,9000
2024-03-19,338.39288330078125,350.1647929366204,335.2004855461666,335.2004855461666,16000
2024-03-20,339.0911865234375,341.18619556766964,339.0911865234375,341.18619556766964,3000
2024-03-21,350.164794921875,357.14813841034544,349.16717442352206,356.1505179119925,14500
2024-03-22,349.81561279296875,356.1505088859548,343.3809790086443,356.1505088859548,16500
2024-03-26,359.14337158203125,377.1005401611328,354.205138044794,377.1005401611328,13500
2024-03-27,356.5994567871094,364.0816104717322,351.1624129316323,364.0816104717322,11000
2024-03-28,352.2098693847656,362.08633568230215,350.9129750451691,362.08633568230215,16000
2024-04-01,367.6231384277344,368.1219486562659,356.6991822449099,367.12432819920286,12000
2024-04-02,379.2454223632813,379.59459562301737,367.7229179067168,373.1100624520592,32000
2024-04-03,426.93170166015625,428.97681149044007,388.07437132507255,388.07437132507255,136500
2024-04-04,418.6514587402344,448.9292485956205,412.2666932936448,444.9387663858817,61000
2024-04-05,418.9507141113281,423.9886851331618,414.0124807770874,414.0124807770874,15000
2024-04-08,396.1550903320313,426.4827461946594,396.0553221971457,422.7915383186162,24000
2024-04-09,388.9722290039063,398.0505816929124,384.18366275551,384.18366275551,25000
2024-04-10,389.0719909667969,397.0030860375661,382.3380526616023,389.0719909667969,4500
2024-04-12,398.9484252929688,402.938907227272,388.9722204572108,388.9722204572108,14500
2024-04-15,434.2143249511719,445.8864970416866,400.14559078265125,400.14559078265125,162000
2024-04-16,461.4493408203125,484.4445111500082,441.9458726153832,441.9458726153832,110500
2024-04-18,441.5468444824219,467.88401989724,438.9530250635088,461.4493554200288,38500
2024-04-19,450.675048828125,455.86268746744025,430.32359726112657,438.95300826646377,29000
2024-04-22,432.4684448242188,468.8815895441357,426.5325912466872,464.8911079309941,48000
2024-04-23,432.2689514160156,443.891254622366,431.0219257882923,438.9530209585971,13500
2024-04-24,435.16204833984375,438.8532257028516,432.2689247063212,432.2689247063212,13000
2024-04-25,440.9482727050781,446.9339958639706,432.0195568150786,446.9339958639706,14000
2024-04-26,440.4494323730469,448.9292062692437,420.0979811111666,440.9482426022349,29000
2024-04-29,428.8271789550781,434.9625389545502,421.9934724260889,432.4684876990769,20000
2024-04-30,424.4875183105469,427.9791900240296,420.9958465970641,424.9863285553301,12500
2024-05-02,419.5991516113281,428.97677740039137,419.1003414050486,424.48748554387566,16000
2024-05-03,409.0742492675781,419.9982052641912,406.0315191033868,419.9982052641912,24000
2024-05-06,419.4495544433594,433.9649206455892,409.2239442442392,413.0148899937332,10500
2024-05-07,429.1264343261719,447.931586066276,417.00535183898296,423.6395218019748,38500
2024-05-08,436.3093566894531,443.9411478614495,427.9792189495771,428.9768395065692,10500
2024-05-09,407.1788024902344,436.3592022230345,399.0482014741901,436.3592022230345,36500
2024-05-10,402.0909118652344,408.6752129515847,399.0481816580756,404.3854571767444,13000
2024-05-13,408.9246215820313,412.765466452515,394.15985091168375,399.0481850900448,7000
2024-05-14,414.5112915039063,422.8414282404496,411.51843019340873,414.01248128549,10500
2024-05-15,425.9839477539063,426.4827579971778,415.0101224019321,423.78917050552695,9000
2024-05-16,429.4257507324219,433.9150429231409,423.9887069012333,423.9887069012333,12500
2024-05-17,431.0718078613281,438.45419319357023,430.9720397261032,437.9553829624058,11000
2024-05-21,450.9244689941406,468.8816381133763,429.8248013680311,429.8248013680311,35000
2024-05-22,450.8246765136719,472.7723264744123,448.82943560815,462.8958900810711,54500
2024-05-23,448.2308654785156,456.9101757549008,443.9411096308534,448.9292119862563,17000
2024-05-24,454.36627197265625,458.9054331003379,444.9387460059798,453.9173305666386,50500
2024-05-27,545.1995239257812,545.1995239257812,502.2020805427346,545.1995239257812,320500
2024-05-28,585.0545043945312,647.2561128967817,563.8052017388334,591.7884421939373,346500
2024-05-29,702.0255737304688,702.0255737304688,547.6936667504812,594.5818312992474,250500
2024-05-30,737.840087890625,772.2081258486191,723.274853135182,734.2486784930951,239000
2024-05-31,675.2393798828125,766.9705927991521,668.405704129398,755.1986836208273,140000
2024-06-03,714.2463989257812,741.6310934366479,687.4103835040735,722.2772316578041,105000
2024-06-04,642.8167724609375,703.3224827437263,642.8167724609375,698.3343800292317,129500
2024-06-05,657.9805297851562,698.2345498961104,578.5699694390296,589.5936628007211,169000
2024-06-06,691.7500610351562,712.9494961078888,671.4983167007969,696.339090859638,52500
2024-06-07,691.40087890625,697.9852107740991,664.8143289783401,664.8143289783401,41000
2024-06-10,717.388916015625,732.2036177762783,698.3343877904559,700.3296288984286,48000
2024-06-11,711.3034057617188,757.0942103764014,708.6098182743982,738.2391588550798,23500
2024-06-12,691.9994506835938,732.9517580482451,687.360491227181,732.9517580482451,30000
2024-06-13,695.3414916992188,712.3010402772485,684.367666148729,698.3842220602335,40000
2024-06-14,764.8756103515625,764.8756103515625,695.4911203083748,704.2701680807331,133000
2024-06-18,841.3432006835938,841.3432006835938,816.0535460750127,823.036889378833,51000
2024-06-19,925.4426879882812,925.4426879882812,848.9750517448363,925.4426879882812,239500
2024-06-20,971.6823120117188,971.6823120117188,942.7513191489468,960.7084871327364,77000
2024-06-21,923.0982055664062,1017.5728759313502,923.0982055664062,1017.5728759313502,122000
2024-06-24,930.9295654296876,969.2381549228804,876.9582614981158,877.9060131220841,221500
2024-06-25,977.4685668945312,977.4685668945312,922.3500335267454,955.7204518794348,82500
2024-06-26,1026.302001953125,1026.302001953125,957.7155984204132,1014.5799620766252,85500
2024-06-27,1040.9671630859375,1077.579912058766,992.6324938798134,1042.5135237230202,116000
2024-06-28,1092.9927978515625,1092.9927978515625,1056.4799185083712,1056.4799185083712,29000
2024-07-01,1038.373291015625,1127.311184483741,1038.373291015625,1127.311184483741,277500
2024-07-02,986.4471435546876,1047.5015306627283,986.4471435546876,997.5207676985048,228000
2024-07-03,938.162353515625,986.4471497457364,937.1647330039708,937.1647330039708,216500
2024-07-04,946.841552734375,984.5516547747436,891.2741419120873,891.2741419120873,424500
2024-07-05,931.97705078125,964.49945359127,920.8535582381412,929.5827373087672,91000
2024-07-08,885.5877075195312,947.739450911873,885.3881712466182,912.8227342993302,89500
2024-07-09,841.8919067382812,907.435520394539,841.343166788865,885.5876694724261,128500
2024-07-10,799.7923583984375,843.4881236489872,799.7923583984375,843.4881236489872,76500
2024-07-11,801.5880126953125,839.7469940090594,779.1415530989907,797.0987207760481,261500
2024-07-12,821.4906005859375,837.7019334678723,800.0916290037991,813.060695309347,79000
2024-07-15,798.7947387695312,849.9227888979398,793.1581586433084,830.4193204903557,67500
2024-07-16,798.0963745117188,830.9181122694816,784.2294256486092,823.03688621521,34000
2024-07-18,779.939697265625,826.0297766939227,768.167787505218,826.0297766939227,56000
2024-07-19,782.5833740234375,798.5453012202343,748.2652061943563,792.0607682965356,32500
2024-07-22,784.4788208007812,795.9015871938665,759.1891666106521,795.9015871938665,23000
2024-07-23,760.33642578125,790.1153708965741,745.2723209385388,790.1153708965741,44000
2024-07-24,751.2081909179688,787.9206109123371,748.5146035534264,774.1035921816995,24000
2024-07-25,724.8710327148438,757.0942236555014,715.393637941691,738.2391718034705,38500
2024-07-26,761.0846557617188,761.0846557617188,725.2700577165829,725.2700577165829,44500
2024-07-29,798.2460327148438,799.0939857469966,768.1677515919943,768.1677515919943,48500
2024-07-30,785.1273193359375,828.0250000620433,768.1677711418956,813.0606928320065,37000
2024-07-31,769.7140502929688,778.1439553202556,758.3910824785717,772.1582325870229,20500
2024-08-01,737.7403564453125,768.1677815590136,731.2558232243598,768.1677815590136,32500
2024-08-02,733.6001586914062,755.1986653523654,729.2605341777796,733.2510158969467,27000
2024-08-05,696.9376831054688,718.9352646681458,696.9376831054688,715.2939253504891,51500
2024-08-06,676.9852294921875,727.2653257519979,662.12072095933,693.3462296263904,54000
2024-08-07,700.32958984375,701.327210342103,658.4295289129274,676.9852458263225,24500
2024-08-08,666.9093017578125,688.3581424276598,665.3131333197465,683.3700399463,55500
2024-08-09,693.2465209960938,698.2844924244301,675.3890894018765,679.3795714662895,24500
2024-08-12,693.0968017578125,707.163225627516,674.3914184789942,690.2536078553999,18000
2024-08-13,661.3724975585938,686.3628779574017,658.479373862398,678.4317831053457,26500
2024-08-14,630.49609375,668.3558001650285,628.3013166887097,643.4651589695411,56500
2024-08-16,600.5675048828125,645.4604246830228,598.9713365347728,608.8477423568675,113500
2024-08-19,600.318115234375,606.5532431449938,578.6198701054217,598.5722794194018,94000
2024-08-20,587.1495361328125,618.325176919003,578.6198929916955,604.558026125806,77500
2024-08-21,616.4796142578125,616.4796142578125,579.6175237614367,587.5984879440383,52500
2024-08-22,647.2561645507812,647.2561645507812,624.5104294577795,647.2561645507812,72000
2024-08-23,673.6432495117188,679.5791037253862,616.7290115828637,652.4438136699949,80500
2024-08-26,707.3129272460938,707.3129272460938,679.5292209620011,707.3129272460938,72000
2024-08-27,742.6785278320312,742.6785278320312,730.2581415256403,737.1916155664697,45500
2024-08-28,774.2033081054688,779.7900189433783,725.319907945828,778.1439209085662,107500
2024-08-29,735.4957275390625,785.1273483529905,735.4957275390625,785.1273483529905,48500
2024-08-30,717.1893920898438,735.4458348145299,698.7334130898762,735.4458348145299,57500
2024-09-02,710.1561279296875,723.2748618488461,693.3462468757904,717.189401160294,37000
2024-09-03,743.9255981445312,745.6215651249067,705.317673700347,710.1561086335533,47500
2024-09-04,725.1703491210938,758.1915625553653,723.3745835504726,758.1915625553653,17500
2024-09-05,736.593017578125,748.2153199032564,726.2676705194275,743.227217770568,23000
2024-09-06,707.861572265625,737.241506453142,703.3224114336471,737.241506453142,29000
2024-09-09,743.227294921875,743.227294921875,743.227294921875,743.227294921875,13500
2024-09-10,763.678466796875,780.3886096039914,743.2272472418966,780.3886096039914,52500
2024-09-11,740.3341064453125,767.1701207198283,738.2391278708361,763.6784491690879,21000
2024-09-12,732.2534790039062,740.3341810511125,714.4459766565799,740.3341810511125,15500
2024-09-13,742.578857421875,763.1797468395948,716.8402585299763,732.2535087323694,23500
2024-09-16,736.4434814453125,761.0847205142525,728.2629809877393,761.0847205142525,24000
2024-09-17,726.6168212890625,747.2177076791758,726.2676784919091,735.2462624293091,22500
2024-09-18,731.1061401367188,741.1821434597501,708.31053665799,741.1821434597501,17500
2024-09-19,707.36279296875,724.2724723736397,698.334339754198,721.4292783463236,26500
2024-09-20,726.16796875,733.101382345438,688.4079972039381,718.2867426345687,37000
2024-09-23,718.2867431640625,728.26294793023,698.4840010591886,698.4840010591886,25000
2024-09-24,741.2319946289062,741.2319946289062,702.3247970642665,718.2867242702725,23000
2024-09-25,730.7570190429688,736.6928732186403,718.3366315925132,732.7023912033886,13000
2024-09-26,715.5432739257812,732.7522268365093,706.3152846837966,710.3057665181683,18500
2024-09-27,728.3128051757812,737.1417827871678,708.3105271161885,708.3603959612407,28000
2024-09-30,713.7974243164062,728.3127895301816,712.2012559695002,728.3127895301816,13500
2024-10-01,715.34375,727.6144696744517,713.7974504404823,715.1442137268541,8500
2024-10-03,714.7451782226562,729.110876061017,713.3983540913002,729.110876061017,24000
2024-10-04,694.0944213867188,721.2795783867736,680.3771403316453,714.7451766803406,29000
2024-10-07,659.9259033203125,708.3104933596702,659.4270931137212,695.341427988296,44500
2024-10-08,691.1015625,692.8972671210056,627.0543178247227,627.0543178247227,64000
2024-10-09,698.1846313476562,720.1322807374966,688.3580944995362,692.3485762067797,45000
2024-10-10,704.7191162109375,717.2891096315443,697.3367004623776,703.8212334423567,42500
2024-10-11,696.7381591796875,710.3057731879838,688.3581228928496,704.32005038022,20500
2024-10-14,693.3462524414062,706.3153190338355,683.3700473703069,696.7381865215494,17500
2024-10-15,698.3343505859375,712.3010375976562,692.3486275809151,705.3176940917969,23000
2024-10-16,698.0849609375,709.3081918207396,688.3581608386924,702.3248481600572,24500
2024-10-17,688.4080200195312,701.3272177883541,681.5244750417647,684.1182640090524,18000
2024-10-18,686.26318359375,699.3319881169994,681.374818664637,683.3700597148995,25500
2024-10-21,676.1871337890625,686.3628746316436,675.3890496011959,685.3652541743302,19000
2024-10-22,642.417724609375,678.381930978097,642.417724609375,666.2109488619761,37000
2024-10-23,674.4912109375,674.4912109375,628.5507980522335,642.4177476715951,29000
2024-10-24,643.1160278320312,677.3842648883075,640.7715833120899,671.3486735278901,15500
2024-10-25,616.3299560546875,643.4652468599446,610.9927105336022,640.4723852466426,28500
2024-10-28,644.16357421875,645.460468701216,623.8619603462027,627.5032995565144,15500
2024-10-29,663.6171875,671.3986154415455,648.4533432942119,648.4533432942119,23000
2024-10-30,695.9899291992188,696.7880133788276,666.2109223225864,666.2109223225864,34500
2024-10-31,712.75,718.2867817647852,700.3296122206656,718.2867817647852,47500
2024-11-01,713.1989135742188,722.2772356889254,703.3723152011272,718.2867537237933,9500
2024-11-04,702.57421875,737.1916613726063,700.3295726837061,728.2629459531416,21250
2024-11-05,688.5576782226562,688.6075470694503,688.5576782226562,688.5576782226562,30750
2024-11-06,698.3343505859375,698.3343505859375,697.3367300851004,698.3343505859375,19250
2024-11-07,699.4317016601562,699.4317016601562,684.3676566068492,699.4317016601562,15250
2024-11-08,698.3343505859375,698.3343505859375,698.3343505859375,698.3343505859375,22250
2024-11-11,697.13720703125,698.3343638329485,697.13720703125,697.13720703125,7000
2024-11-12,711.0540161132812,711.0540161132812,711.0540161132812,711.0540161132812,51000
2024-11-13,696.8379516601562,702.3248646653543,696.8379516601562,696.8379516601562,23250
2024-11-14,682.9210815429688,682.9210815429688,682.9210815429688,682.9210815429688,16250
2024-11-18,669.253662109375,669.5030672247008,669.253662109375,669.253662109375,16500
2024-11-19,678.3819580078125,682.6218452453613,668.6551578746122,678.3819580078125,25000
2024-11-21,664.8143310546875,671.6480071802399,664.8143310546875,664.8143310546875,9750
2024-11-22,651.5359497070312,651.5359497070312,651.5359497070312,651.5359497070312,4250
2024-11-25,638.5072631835938,638.5072631835938,638.5072631835938,638.5072631835938,7500
2024-11-26,625.7280883789062,626.1773668440883,625.7280883789062,625.7280883789062,35500
2024-11-27,638.2077026367188,638.2077026367188,617.990720269267,638.2077026367188,26000
2024-11-28,635.9613647460938,638.9564732142857,635.9613647460938,635.9613647460938,46750
2024-11-29,628.9728393554688,632.9663177005829,628.9728393554688,628.9728393554688,51000
2024-12-02,637.9581298828125,637.9581298828125,633.9646517614804,637.9581298828125,20000
2024-12-03,643.9483642578125,650.6873587674872,643.9483642578125,643.9483642578125,48750
2024-12-04,656.827392578125,656.827392578125,649.9386178761473,656.827392578125,54500
2024-12-05,669.9558715820312,669.9558715820312,669.9558715820312,669.9558715820312,4750
2024-12-06,683.3340454101562,683.3340454101562,683.3340454101562,683.3340454101562,9000
2024-12-09,717.4783325195312,717.4783325195312,694.8652368595428,699.8570848254878,102000
2024-12-10,711.7377319335938,747.7788511178877,681.6368632853643,725.7648130150978,86500
2024-12-11,689.2743530273438,711.8374801993791,683.8831331508761,710.3399258932093,30250
2024-12-12,709.0919799804688,718.8260831903378,678.8913007908747,678.8913007908747,36000
2024-12-13,732.9530029296875,744.5340649154986,694.8651816040053,694.8651816040053,62500
2024-12-16,768.79443359375,769.5931170194066,723.8178990859508,744.7337526328728,95250
2024-12-17,782.8715209960938,788.7119585937014,751.3729123822236,788.7119585937014,45250
2024-12-18,751.1732788085938,794.7021671049073,744.7836892716845,782.8715122326902,39000
2024-12-19,764.6513061523438,772.738075592425,718.9758966454272,718.9758966454272,33250
2024-12-20,746.2313232421875,768.7445441332472,734.8997924263714,758.7608487548935,21000
2024-12-23,750.8737182617188,765.7494490118245,727.0127224484198,765.7494490118245,24250
2024-12-24,768.3952026367188,772.5883062934544,748.7772152236021,748.7772152236021,29250
2024-12-26,759.2600708007812,778.728277744391,755.2665924533741,778.2290929509651,24000
2024-12-27,760.6077880859375,774.7347410502198,757.512866974039,768.7445239802438,31500
2024-12-30,775.1840209960938,781.5735493215379,748.7771351751232,763.7526778786257,40250
2024-12-31,779.377197265625,780.724971755653,758.7608421154683,774.7347545810571,22500
2025-01-01,758.8606567382812,778.7282347951311,754.8671786111267,765.8492434608016,16250
2025-01-02,762.1053466796875,768.7445283441886,758.7608331708874,763.752680757538,14750
2025-01-03,763.1536865234375,773.736379075897,759.9089855789257,771.6897337441791,18000
2025-01-06,798.3961791992188,801.2914144701881,763.153744599394,763.153744599394,111500
2025-01-07,821.3087768554688,828.546956464645,774.2356257815342,802.689159417606,58500
2025-01-08,805.0352783203125,822.6565256034295,788.8117728093225,821.3087510583119,36000
