Date,Close,High,Low,Open,Volume
2022-11-21,108.26612091064452,108.61393003578556,104.63903792221984,106.9245963386171,3403713
2022-11-22,110.65105438232422,112.98630191282857,106.92459313742216,108.86235753367411,5793488
2022-11-23,108.11705780029295,111.2969681432116,107.47113637958957,111.19759736652745,2650083
2022-11-24,110.80010986328124,112.39006508044449,108.41517324678416,108.66360398638794,4385611
2022-11-25,115.22218322753906,116.16622466257525,109.95545567485742,111.54541101941216,7837802
2022-11-28,116.06684112548828,118.40208849204944,114.27813682090716,115.22217057073902,4936090
2022-11-29,112.04226684570312,116.66308025408853,111.39634538749792,116.01715879588328,2715249
2022-11-30,113.88064575195312,115.42091931916036,110.65104624390928,112.63849209501318,3841259
2022-12-01,113.23473358154295,115.86810106561477,112.53913050945074,114.22845658824892,1893269
2022-12-02,113.08567810058594,114.2781426433934,112.29069668437786,112.29069668437786,1393574
2022-12-05,110.15418243408205,113.68190177722818,109.60763938557618,113.68190177722818,2566081
2022-12-06,109.06109619140624,111.79383436476724,108.71329466746124,110.15418994444973,2169546
2022-12-07,107.32208251953124,110.70074218922484,106.0799287866663,109.60764842060463,1919792
2022-12-08,106.22898864746094,110.00513144279016,105.58306719069924,108.11706383587791,2080847
2022-12-09,103.49625396728516,107.52082764619288,102.85033248849602,106.87491374890872,2271017
2022-12-12,103.79437255859376,106.12962785921512,102.80064947969288,103.94343253672996,2130931
2022-12-13,107.96800231933594,108.91203610921806,102.9000166833545,104.58934270151344,4451909
2022-12-14,107.81893920898438,110.1045050082282,106.3780439756596,108.51454223579542,2376851
2022-12-15,108.11705780029295,110.60136512491825,106.97427491466448,108.5642300861238,1814724
2022-12-16,104.58934783935548,108.46486913307676,104.24154629870849,107.0239662053893,1854103
2022-12-19,105.1855697631836,105.73212040281142,103.14844232226145,105.1855697631836,1431022
2022-12-20,104.58934783935548,105.73213082848552,103.14845249317298,104.78808941072376,1155712
2022-12-21,98.37857818603516,105.78181159268532,97.88171668004507,104.93714854880318,3227319
2022-12-22,95.04959869384766,100.61444552249466,93.70807426984857,99.3722918740688,3003701
2022-12-23,89.53443908691406,94.20494164730532,89.03757759633018,93.60870179340094,3433181
2022-12-26,96.63955688476562,97.28547831854824,89.43506549746948,89.43506549746948,2781231
2022-12-27,97.5835952758789,99.17355813633294,95.8942692135275,97.5835952758789,1502471
2022-12-28,101.50880432128906,102.35346734129982,96.63956018389716,96.98736171195986,2244469
2022-12-29,102.90001678466795,104.14217049968566,100.36602017343002,100.36602017343002,2714537
2022-12-30,105.03651428222656,106.9742786112988,103.34718827570626,103.4465590558243,2680391
2023-01-02,105.73212432861328,106.82521806695097,103.54592927043343,105.28494444826752,1726319
2023-01-03,104.58934783935548,107.12334457257842,103.99311554374565,104.83777859431832,1551263
2023-01-04,101.95597839355467,106.37805029722227,101.55848767682544,105.13589654588388,1626364
2023-01-05,102.6515884399414,104.5893452480395,101.06162558236834,102.45283929199238,1551725
2023-01-06,101.55847930908205,103.09875286643528,99.57103347069292,102.65158058539942,1286252
2023-01-09,102.05534362792967,104.53965099551807,100.91256830404257,102.35346354464204,1301082
2023-01-10,99.42198944091795,102.5025292326208,98.875438756896,102.25409848197532,1644790
2023-01-11,99.07418060302734,101.06162661377216,98.62700828321172,99.96853282416347,1253079
2023-01-12,100.9125747680664,101.75723781085104,98.22951809030326,99.5710426384324,1274431
2023-01-13,101.65786743164062,103.247822738785,99.7201030041636,101.2603767094783,1387714
2023-01-16,99.81947326660156,102.60190072566216,99.47167172959522,101.21068699613186,936507
2023-01-17,101.16100311279295,101.85660617111576,99.47166948593016,99.76978941464264,1129827
2023-01-18,98.57731628417967,101.70754517797924,98.17983315858991,101.70754517797924,1176038
2023-01-19,97.73265838623048,99.76979362829044,96.49050459997562,98.13014911413303,1425129
2023-01-20,97.5835952758789,99.3226105206838,97.1861121422702,98.27920592270377,850082
2023-01-23,100.06790924072266,101.55849383267883,97.53391998330034,98.08046311811442,1189318
2023-01-24,98.8754425048828,100.86288858538298,98.52764095709632,99.52136399734638,619471
2023-01-25,96.73892974853516,98.9748064341631,95.3974052534593,98.3785741676299,958568
2023-01-27,93.45964813232422,97.68297074448606,92.0187452804486,97.18610926070232,1643096
2023-01-30,94.7018051147461,95.64583893395988,93.06216064529151,93.40996217965952,1163384
2023-01-31,98.27920532226562,98.92512678269073,94.80117485390488,95.24834716723508,1234864
2023-02-01,95.29803466796876,100.8628818028601,93.21121794007256,99.0741774180893,1992698
2023-02-02,97.2357940673828,99.02449850060437,94.50305581643616,95.09928810034174,1424286
2023-02-03,96.54019165039062,98.4282668800706,94.65211642071064,97.63328544183538,918801
2023-02-06,96.4905014038086,97.38485361658844,94.95023530877565,96.5898721871164,1021297
2023-02-07,95.74520874023438,98.13014543677076,94.65211496559408,96.58987176693348,774394
2023-02-08,95.3974151611328,96.88799977302553,94.99992441499369,95.84458751209846,704910
2023-02-09,96.4905014038086,97.68297354801663,95.14897687539124,95.64583837343508,931110
2023-02-10,102.20439910888672,102.6515789643651,95.09927883254612,95.09927883254612,2826437
2023-02-13,96.34144592285156,105.33464248868574,95.39741206522484,102.85033488282052,5290150
2023-02-14,102.75096130371094,103.99311507290108,95.94396016484986,96.58987405962478,5508656
2023-02-15,101.11131286621094,104.73840324700002,100.1672790710693,102.9496988565684,2060166
2023-02-16,100.96224212646484,102.80062792058844,100.1175792028409,102.00565417309105,1375006
2023-02-17,99.7200927734375,102.6018907365768,98.0307668544442,100.96224641431616,1231649
2023-02-20,102.3534698486328,103.09876210481218,99.47167160843829,100.26665304763156,1813890
2023-02-21,107.5705108642578,108.5642338283618,102.10503456168584,102.94969756487332,6528031
2023-02-22,102.40316009521484,106.82522449520508,101.35974789312482,106.82522449520508,3592866
2023-02-23,102.7012710571289,104.09248478052037,101.01194498112096,102.40315870451242,1948610
2023-02-24,103.3968734741211,106.32835307297044,101.65785835376876,103.29749511632612,2616845
2023-02-27,98.82575225830078,103.34719507545393,97.48422768468004,103.34719507545393,2456903
2023-02-28,99.12386322021484,99.8194662452988,97.78233876812185,99.47166473275682,1344580
2023-03-01,100.01821899414062,101.55848505716682,99.1735559813192,99.3226083624312,932860
2023-03-02,99.7200927734375,101.95596932701908,99.47166204526178,100.16727263305631,1043338
2023-03-03,98.82575225830078,101.0119474722615,98.2295199568588,100.4157151708195,1352690
2023-03-06,100.76351165771484,103.54593145196743,99.571039533174,99.571039533174,2799351
2023-03-08,101.60816955566406,102.0056602438208,99.76978365213138,100.11758516120445,1297647
2023-03-09,103.54592895507812,104.5893410912026,101.8566029629289,102.0553445214743,2409395
2023-03-10,104.19185638427734,105.23526858040442,101.6081780670876,102.99939180142204,2040521
2023-03-13,99.67042541503906,104.3409207393408,99.02450391320876,104.3409207393408,1735722
2023-03-14,99.22323608398438,100.31632982417132,96.19238560353436,99.968528304317,1678277
2023-03-15,98.2295150756836,101.50880394291924,97.38485205882128,99.96853029101968,1256187
2023-03-16,98.03077697753906,99.07418159472124,96.09301254876368,98.08045857940206,1194963
2023-03-17,98.9748077392578,101.06162449039336,98.22951550088764,98.627006210986,985458
2023-03-20,96.4905014038086,99.3722996087637,95.09928769298494,99.0741796773355,1334428
2023-03-21,96.83830261230467,97.7823440043339,96.19238873221154,97.2854825079516,970921
2023-03-22,96.7886199951172,98.22951528689194,96.39112928588476,97.23579230456323,668207
2023-03-23,96.98736572265624,99.0741825588328,96.44082260781514,96.93768412030978,943231
2023-03-24,93.45964813232422,97.63328156350585,92.46592516475674,97.33516164063376,1614253
2023-03-27,90.27973175048828,93.8074513829482,89.9319302217328,93.8074513829482,1831203
2023-03-28,89.43507385253906,90.6275384713042,85.60924165403704,90.1306769499012,3357998
2023-03-29,93.45964813232422,93.90682043512776,89.43506708107407,89.63380864198572,1730289
2023-03-31,94.65210723876952,96.24206237949792,93.65838432812627,94.45336568924256,1170740
2023-04-03,96.83830261230467,97.43454247316724,95.397407305398,95.74520883656464,1193694
2023-04-05,98.27920532226562,100.91257276461111,97.58359467969062,97.58359467969062,2014330
2023-04-06,99.52135467529295,100.76350835925444,97.63327955937066,98.08045185299504,1322457
2023-04-10,98.37857818603516,100.21696424189746,97.98108746494212,100.06790427379946,794657
2023-04-11,99.86915588378906,101.3100511201574,97.98108077366533,99.27292363361956,1004180
2023-04-12,100.36602020263672,101.95597544202111,99.86915871648505,100.36602020263672,1383940
2023-04-13,99.6207275390625,101.06162281001818,98.6270045710918,100.51507972653704,706056
2023-04-17,98.08045959472656,100.1175948298212,97.6332872658058,100.1175948298212,1366385
2023-04-18,97.63328552246094,99.57104235519029,96.6892516975938,98.22951781087728,929959
2023-04-19,98.08045959472656,99.72010410327776,97.68297644968813,98.03077799234929,739231
2023-04-20,101.40943145751952,102.05534531858926,97.5835919828506,98.42826256702708,1785285
2023-04-21,108.31581115722656,108.8126726762964,101.45912067776166,101.80692222480953,9248767
2023-04-24,110.10450744628906,117.20962057384594,109.45858600337355,110.75042130770002,13065042
2023-04-25,111.19759368896484,113.58253015803056,108.91202799329685,110.80010301386989,3613820
2023-04-26,110.89948272705078,113.63222091405092,110.35293963855354,111.24728425273167,3163443
2023-04-27,112.43975067138672,113.18504286640496,110.40261563906849,111.29696778939122,2264670
2023-04-28,111.644775390625,115.9674688413479,110.9988539367228,113.08567826186908,2485569
2023-05-02,111.89320373535156,113.18504661544137,110.84979917666782,112.48943599481434,1872978
2023-05-03,112.9366226196289,113.78128566943288,110.70074582699812,111.9428996006819,2490651
2023-05-04,111.29698181152344,113.98003101902056,110.40262954852264,112.78756638935634,1992847
2023-05-05,102.75096130371094,111.7938392271143,101.65786750312458,111.34666690280784,5291479
2023-05-08,103.14844512939452,105.23526180580332,102.45283451625532,103.69498820239204,2053865
2023-05-09,102.20439910888672,104.9371370935174,101.85659760896182,103.54592351231368,1422396
2023-05-10,100.11759185791016,102.75095931389808,99.1735580442092,102.75095931389808,2162174
2023-05-11,99.6207275390625,102.35346570098191,99.2232368355733,101.26037195251509,2795575
2023-05-12,100.96224212646484,103.04905863821337,99.62071776759107,99.62071776759107,2716087
2023-05-15,101.75723266601562,102.80063722558168,99.67041596537902,101.06162204480042,1445563
2023-05-16,100.86288452148438,103.24782123829334,100.16728145393812,102.15472745436148,2133824
2023-05-17,102.75096130371094,103.19813362801742,100.01822301149258,100.91257524161048,2141708
2023-05-18,103.89373779296876,106.32835599578443,103.34718713608956,103.34718713608956,2955077
2023-05-19,102.40316009521484,104.93714924364,101.45911867867984,104.44028773435996,1618554
2023-05-22,105.03651428222656,105.5333757643213,101.11131160627993,102.40315449232808,2113578
2023-05-23,109.06109619140624,109.7070176395925,103.74467980680492,105.38432422712242,4570470
2023-05-24,105.73212432861328,110.99885146115096,104.6390305902756,108.61392242532496,3469814
2023-05-25,107.42145538330078,108.81266910736716,104.83777708518024,104.83777708518024,2316596
2023-05-26,103.64531707763672,106.57679704055576,101.8566125562421,106.57679704055576,3838335
2023-05-29,104.88746643066406,106.32836175833866,103.74468345621273,104.5396573129796,1983542
2023-05-30,104.58934783935548,105.73213082848552,103.9434263601511,105.1358985328757,887564
2023-05-31,106.5767822265625,106.97427290734468,103.54592431479054,104.63902558231756,1911046
2023-06-01,107.71957397460938,110.05482149222932,106.32836026788746,106.974281729741,2081557
2023-06-02,111.59510040283205,113.28442653790044,107.71957903128704,108.4151821265493,4620319
2023-06-05,120.19078826904295,123.86756774821508,117.40836854639042,118.25303154109736,19598752
2023-06-06,135.14633178710938,138.5249840165831,120.33985715589712,121.08514942678192,26902813
2023-06-07,136.3387908935547,141.80426732645455,135.1463263407966,140.2639936627627,18298124
2023-06-08,129.7305450439453,136.88534785187696,127.99152973548227,136.83565866760455,8704900
2023-06-09,138.87278747558594,141.30740576187625,130.07833297275113,130.87331439519537,11674048
2023-06-12,142.4005126953125,144.83513107704155,139.17091285997537,139.6180851891893,11461952
2023-06-13,151.7911834716797,153.232078743719,141.25771393806485,143.14579667643463,16111898
2023-06-14,146.0772705078125,151.4930574362147,145.1829259372538,150.94650679286949,5523469
2023-06-15,144.78543090820312,146.42508287493317,141.40677894047096,146.42508287493317,5298204
2023-06-16,143.24517822265625,146.72320905864316,142.30114431406204,145.23262441464877,3039948
2023-06-19,151.64215087890625,153.03335715144215,142.54957543086778,143.99047089092522,9199689
2023-06-20,148.8596954345703,152.43708882439608,148.16409242791045,150.49933217619775,4569014
2023-06-21,147.41880798339844,155.964816388097,146.3753958371188,148.8597032506374,6814733
2023-06-22,148.8100128173828,150.64840635311836,145.33198246772778,148.31315133886068,3119689
2023-06-23,145.13323974609375,148.46220252771465,142.94705229071414,147.46847957863218,3173032
2023-06-26,151.09556579589844,151.84085795027184,143.1457828159157,145.48102246848103,4227227
2023-06-27,156.41200256347656,157.40572561702598,149.5056303739101,151.54276566628852,9058165
2023-06-28,152.23837280273438,157.95228051195883,151.39371728265553,157.10762499188,3963629
2023-06-30,154.0270538330078,154.72265684997453,148.3131469972672,153.13270926305182,5059758
2023-07-03,152.38742065429688,154.62329729482806,151.14526696511288,154.0270574588162,2851283
2023-07-04,154.27549743652344,156.80949414682675,150.10186382349966,152.03962066208106,4461060
2023-07-05,155.0704803466797,157.95227104027626,152.18867449007317,154.02706814278784,3558503
2023-07-06,152.8345947265625,155.51764369378964,152.2880440643659,154.72266229086813,2010940
2023-07-07,165.95175170898438,167.79014544282109,151.34402569893936,152.2383703914482,13414629
2023-07-10,158.89630126953125,165.95174061851634,158.001956636791,165.95174061851634,4362752
2023-07-11,160.58563232421875,163.96428423723717,158.99566956338148,158.99566956338148,3609881
2023-07-12,165.70330810546875,169.77757841794343,161.08250228047504,161.28124384530102,7178125
2023-07-13,162.87120056152344,167.54171099056268,160.98313284642992,166.44860957887045,3174781
2023-07-14,165.85235595703125,166.89576809762195,163.1693069976616,163.96428839825495,2445529
2023-07-17,166.697021484375,170.57253484563395,166.10078166125427,166.5479691100991,3532209
2023-07-18,166.44859313964844,171.66563859626427,164.11333815576927,167.54169444338098,3371847
2023-07-19,165.1070556640625,167.2932581995512,164.01396955932643,167.2435690213795,1540480
2023-07-20,165.00770568847656,167.59137636727593,164.1133458987691,165.4548780018255,1634150
2023-07-21,167.4920196533203,170.8209827043093,163.51712753535605,163.96429986602502,3016976
2023-07-24,168.38633728027344,171.36750589012075,167.34292523422536,168.18759573888516,2139107
2023-07-25,166.44859313964844,170.17505418008832,165.30581781911707,169.23102041577866,1933064
2023-07-26,165.75299072265625,169.23102103989362,165.05738769181056,167.09450760435678,1619321
2023-07-27,175.54115295410156,176.58456508361968,166.15047411445633,166.6473355891784,7127208
2023-07-28,176.98207092285156,178.62170779428513,172.16250834692573,176.43552024470387,5060627
2023-07-31,190.54638671875,192.3847803481244,176.33614467661417,177.72736598514362,6722332
2023-08-01,199.63894653320312,202.7194939277005,190.59607624501845,192.28540232848064,8362408
2023-08-02,190.447006225586,198.89365169634883,185.031218926934,198.8439776769285,6899605
2023-08-03,194.7200164794922,195.96217021457824,188.01238631002727,190.79481370922207,3910099
2023-08-04,210.07302856445312,212.8554558967855,191.5401013475229,195.7634239453282,10060971
2023-08-07,231.7361755371093,237.69851289310537,209.0792905517229,210.0730134443889,18220381
2023-08-08,222.59396362304688,232.5311941419329,216.929745259884,232.5311941419329,4958879
2023-08-09,226.866943359375,232.48147173502264,222.5939318142673,223.5876547241525,3916669
2023-08-10,217.8240509033203,230.49401754420992,209.6755263708007,227.31410738066663,3859488
2023-08-11,221.05368041992188,230.5437381927873,214.74354840770965,219.712163454968,7111085
2023-08-14,230.54373168945312,233.3261590700312,222.04739716570973,223.0908093288027,4898790
2023-08-16,244.00868225097656,246.145180605726,228.8047175321961,230.0965604466302,5368654
2023-08-17,256.0327453613281,261.2994958781545,244.5552559238096,244.8533607172432,5378091
2023-08-18,263.0384826660156,266.26808232313965,247.58607226478043,258.1692158452293,5521784
2023-08-21,258.41766357421875,266.1190171089654,254.4924757747021,264.3303277732388,3093656
2023-08-22,278.0933837890625,284.10539572593865,258.61640719183214,259.4113734504869,7463341
2023-08-23,284.3041381835937,287.8815468200178,274.31720447665924,279.136766783646,4910195
2023-08-24,286.9375,293.04889003869255,281.7204545454545,285.7450203371254,3704910
2023-08-25,280.8261108398437,287.08655327447644,274.26753332555097,286.93750089765524,2797533
2023-08-28,280.8758239746094,286.39100529324026,276.95063598357024,282.8632701450662,1927882
2023-08-29,276.3543701171875,285.3475510636244,269.34860482856465,282.2173297042912,2346292
2023-08-30,260.5541687011719,278.1430466585076,256.3805201954894,278.1430466585076,3694764
2023-08-31,266.4667663574219,272.52848158457874,260.55413381309114,262.3428227468689,5088547
2023-09-01,272.5782165527344,274.06880110623314,267.21211822534286,267.4108749628842,2078532
2023-09-04,280.080810546875,283.7078931329333,274.2675254104714,274.2675254104714,2385689
2023-09-05,277.3481140136719,283.2110740426846,275.3109635310854,282.1676769529359,1468968
2023-09-06,270.0939025878906,278.24244341840904,266.8146287780101,278.24244341840904,1615810
2023-09-07,271.9322814941406,276.2053084107643,267.4605281814527,270.8391801747244,1453979
2023-09-08,267.9077453613281,273.07508712246545,266.3674564093763,273.07508712246545,1153640
2023-09-11,267.7586669921875,274.7147277976522,266.8146180381814,269.49768219355366,1417981
2023-09-12,242.81622314453125,270.0442275068844,232.4318055773361,267.31148923404567,4300800
2023-09-13,261.249755859375,266.5661796738995,238.79162642733823,248.43073594958017,3712931
2023-09-14,259.4610900878906,267.26182196534324,258.3679886859384,263.33660385297566,1151410
2023-09-15,264.488037109375,266.72777386570004,257.8185866169687,261.75058107386667,1180793
2023-09-18,263.59210205078125,272.94924823225546,260.85464618199023,265.5829790462656,1423764
2023-09-20,254.3345489501953,265.43368268193615,250.9998237395572,261.8003380583224,1457546
2023-09-21,246.4208221435547,255.57885399068027,245.3756086025421,252.64231323388285,1055522
2023-09-22,248.4116973876953,250.65143416303965,242.687925628482,244.0815335463548,1000366
2023-09-25,256.1761169433594,261.2030694700041,244.031754480816,249.25780686882976,1774957
2023-09-26,254.6331787109375,259.5108366156855,250.35278999915832,256.1263213149865,892397
2023-09-27,252.6920928955078,256.3254376840928,250.4025810938901,251.2984697518682,780904
2023-09-28,249.85508728027344,258.51541520587995,247.96376002593843,253.836841659242,807841
2023-09-29,265.6825256347656,267.77295252944305,252.3436560082298,252.3436560082298,3082688
2023-10-03,279.8675537109375,281.1616421059247,267.7729809091188,268.718659721672,3624495
2023-10-04,276.5328369140625,282.7045685189966,271.3565743090501,279.96711230974574,2307865
2023-10-05,276.4333190917969,280.71369303999245,272.65063407912595,278.2250964704889,1093599
2023-10-06,289.62286376953125,293.05710860517286,274.84059494585847,276.9807817932944,4932652
2023-10-09,276.9309997558594,283.69996932884806,273.74558444011655,281.9081922002252,2176039
2023-10-10,285.3922424316406,287.6319791534078,279.22051131364384,279.71823058514764,1686233
2023-10-11,302.3644714355469,308.38686274818065,287.68175224649565,288.0301618283515,4754123
2023-10-12,296.0434265136719,309.531637449458,291.9123624977335,304.604204345461,2354021
2023-10-13,290.9169311523437,297.1384224088096,289.7721828368291,294.9982354922604,1231987
2023-10-16,282.8041076660156,293.5050724393214,278.7725631755593,291.71326476188256,1625906
2023-10-17,290.31964111328125,295.84434318017725,285.1931387609664,285.1931387609664,1498578
2023-10-18,287.13427734375,293.604628266789,280.9625458504242,289.67263363143826,1107717
2023-10-19,294.2516174316406,295.64522521218544,280.5145483361729,281.7090866499949,1281865
2023-10-20,287.3333435058594,294.1521039367518,283.60044878584984,288.6771916807378,867019
2023-10-23,264.488037109375,288.77673185784704,259.80946373370205,287.3333337968658,2511978
2023-10-25,271.8044738769531,275.9853277837274,261.8998788976716,266.8272813109707,1842935
2023-10-26,270.2118225097656,272.5510789377422,253.23957600272195,268.7684243756573,2115450
2023-10-27,275.7862548828125,278.5735012191887,271.85429059843216,272.6506293354679,979132
2023-10-30,289.32421875,290.6680669158682,271.8044935725467,277.3291959481437,1774108
2023-10-31,293.9032592773437,295.3466574607084,287.53245803930184,291.1658030097309,1961174
2023-11-01,288.8265380859375,293.8037316782452,286.33794128978366,292.65898322769016,865824
2023-11-02,291.4146728515625,297.6361645862244,289.82196489181354,291.56398257751886,861101
2023-11-03,285.989501953125,293.6543914403766,282.7045666748033,292.6589528253245,885128
2023-11-06,306.794189453125,330.4856160421456,304.80331224805184,323.51754582438946,4625882
2023-11-07,308.0882263183594,316.5494538586051,304.4548817443991,308.78504544361124,1518535
2023-11-08,302.4639892578125,311.3731454572504,300.6224219878418,309.9795376561599,1174692
2023-11-09,301.9165344238281,308.3868857351986,296.740271601758,303.40969241875973,1264555
2023-11-10,317.79376220703125,319.2869200560854,302.46401436574985,303.459452931786,3103955
2023-11-13,323.36822509765625,327.99700836614704,314.2599682702955,319.1376111809457,1507675
2023-11-15,320.4814453125,327.349965060127,319.53576656229046,326.50383623810364,918721
2023-11-16,316.2508850097656,325.5084527060167,314.9070366981477,321.5266979328544,917096
2023-11-17,330.2367553710937,333.322621105097,310.4772930961234,316.7485744997511,2273295
2023-11-20,340.8381652832031,342.4308730942,331.48104866386217,332.1778678244154,2409516
2023-11-21,343.3267517089844,357.063822001617,338.8472782093295,343.3267517089844,2377787
2023-11-22,341.4851989746094,345.11857416088264,333.47193041013384,344.9692340684466,1559457
2023-11-23,336.4582214355469,342.5304025134606,334.4673443856324,342.33130265712,810753
2023-11-24,341.78387451171875,342.77931318489783,333.6710554009846,337.05554081411805,1011874
2023-11-28,344.0733337402344,354.7245385316252,343.42630474899084,347.3582992300753,1266658
2023-11-29,338.3495483398437,346.31305653438375,336.75684062526113,346.31305653438375,745797
2023-11-30,358.2085876464844,363.534190252391,328.59428918398174,337.4536866819629,2573935
2023-12-01,382.04931640625,401.9083283093564,360.8464867173788,362.33964459345066,5103513
2023-12-04,400.4649353027344,407.5823455718692,386.6781350410818,395.0895729562069,3245459
2023-12-05,390.16217041015625,406.08918796887775,387.2753741749378,402.6549126564284,2410839
2023-12-06,388.66900634765625,399.668590523286,385.6826906027749,392.5014205842209,1210398
2023-12-07,392.6009826660156,399.170883583717,383.9904447441866,388.6690183739496,1048520
2023-12-08,407.632080078125,414.7992496813974,396.383636784095,396.383636784095,2595110
2023-12-11,408.378662109375,412.9078953269413,400.6142536282976,410.120679558958,1374324
2023-12-12,425.6495361328125,430.6764887307345,409.1252498912151,410.6681675143944,2570480
2023-12-13,455.4629211425781,459.99218501813874,426.0477225435501,428.0385997516975,3422029
2023-12-14,452.7752685546875,473.1319703841546,447.94738510620095,466.3132400469057,2112653
2023-12-15,465.3177795410156,477.312802360348,453.3227263433084,457.0058612657392,2323615
2023-12-18,452.42681884765625,467.109537391117,448.8930241631219,467.109537391117,1631714
2023-12-19,438.2915649414063,454.6665406248375,435.00663000121295,454.6665406248375,1797180
2023-12-20,408.12982177734375,449.938242544779,374.3346695056503,440.9792952374714,3156547
2023-12-21,436.8979797363281,453.8702254823653,394.7411504682671,406.1389341793055,5354607
2023-12-22,441.2779235839844,447.8478244845032,433.6628242944997,442.1240524780106,1546790
2023-12-26,443.7665100097656,453.6711361034734,437.9929783555201,443.2190309381712,1552398
2023-12-27,450.7345581054688,452.9245350416348,441.0788225085283,444.4633074639339,1595311
2023-12-28,443.51763916015625,463.8246101282235,442.5222005981284,452.924545722669,1568307
2023-12-29,434.4093933105469,445.8569370615587,431.6221774181722,443.51765030632913,1399264
2024-01-01,433.7623596191406,441.97472787354775,431.52262282248415,435.80299654918895,979687
2024-01-02,450.3861999511719,453.919994776702,426.94360304653446,436.5495793164629,1916773
2024-01-03,456.7072143554688,462.5803263573628,453.4222791496424,453.4222791496424,1607462
2024-01-04,453.5715942382813,464.969378415517,450.93368801102207,459.6437758037295,1449081
2024-01-05,451.7798156738281,458.99674553961336,448.1962306303149,456.25928938362586,1055711
2024-01-08,443.8162841796875,456.8565352775952,439.0879510609389,453.6213599858199,906989
2024-01-09,441.4770202636719,450.9336869885983,439.1875236289872,447.5492018153523,929155
2024-01-10,449.2911987304688,451.73000496783845,434.0112108064477,437.09707640849865,1377409
2024-01-11,455.8611145019531,467.8561373616847,448.94280414919103,452.1779795671176,2380828
2024-01-12,458.9967346191406,467.7068221809609,453.9199917931476,457.90174610712256,1078908
2024-01-15,462.18212890625,474.32649195336296,457.95151486469325,463.5757672461688,1849169
2024-01-16,457.75244140625,472.73378002520593,438.8391082078573,465.11868089205433,1466628
2024-01-17,459.5442504882813,463.6255550626293,446.9519575375642,447.8976364142172,1008156
2024-01-18,476.41693115234375,486.8690366962322,458.1008665606335,459.3451648396678,2899015
2024-01-19,486.1224365234375,499.7101670621005,476.815079726586,482.68816127176046,3052003
2024-01-23,452.62591552734375,495.72839208543047,441.974711015926,484.57946830485054,2109080
2024-01-24,478.5073547363281,482.88727856989766,453.9200087762636,453.9200087762636,1543673
2024-01-25,486.7197265625,495.7284339436599,479.8014159856307,479.8014159856307,1405835
2024-01-29,492.6923522949219,513.2979436784611,480.44843916181327,490.1539656117573,2278099
2024-01-30,501.7507934570313,510.41112107072166,495.7284023270978,498.6649582271722,1325324
2024-01-31,534.7993774414062,537.5368335381282,503.1942025065255,504.9859798003028,2438181
2024-02-01,527.6321411132812,542.0162389446106,517.7773368592424,539.5276428062056,1957401
2024-02-02,528.3290405273438,539.0797653287874,522.0577894562309,532.8582740366613,1049074
2024-02-05,516.5828857421875,530.9171654644695,503.7417031981884,530.5687862489955,1135816
2024-02-06,533.5551147460938,535.5459920399225,518.0760559379262,520.9130317789308,1029892
2024-02-07,548.3871459960938,562.4228058754173,526.8358761231233,537.4373214569263,3023711
2024-02-08,589.1005249023438,608.2129573163343,560.08352746806,560.3323871068964,4694787
2024-02-09,590.9918823242188,609.2083957315074,569.3908535268338,594.9736365446861,2503336
2024-02-12,533.1569213867188,593.6796404512645,524.59617322316,592.7837213555822,3435660
2024-02-13,521.6596069335938,546.9935324628889,451.3816632801895,535.5459881074325,3627628
2024-02-14,548.9844360351562,555.454787502479,499.9590806865952,509.9632273424123,2070649
2024-02-15,555.6041259765625,562.1739969906164,549.5816733307981,552.4684698181356,1130365
2024-02-16,535.8943481445312,558.2419569550071,530.5687759159922,558.2419569550071,1069760
2024-02-19,525.93994140625,544.7537545835573,517.9266731110074,537.5865847656903,1344369
2024-02-20,527.0349731445312,535.5459609298924,517.6280663262901,528.1299312898293,698971
2024-02-21,510.9586181640625,535.1477638476326,504.189647876011,529.6728515804697,1245256
2024-02-22,512.7503662109375,520.3654953232447,498.2169878704619,514.6417237343233,983462
2024-02-23,510.9088439941406,522.0577680845734,509.1668265036589,515.3385577641438,586582
2024-02-26,503.8910217285156,516.035384565052,498.7147289572502,513.4969675787324,764779
2024-02-27,511.2572326660156,514.6417481558136,503.69192372696654,503.69192372696654,704788
2024-02-28,501.8005676269531,516.7321151562753,489.5566555156192,512.6010817225273,947700
2024-02-29,518.5239868164062,527.3335940519022,499.2622136093514,506.67824327025625,1548940
2024-03-01,523.4015502929688,532.5595966293456,519.6188961505017,523.6504099175619,709753
2024-03-04,508.1714172363281,518.4244229058087,504.1896627428016,517.6280841584537,579662
2024-03-05,505.9814147949219,513.5467844081128,503.7416780043866,508.71887087224286,530221
2024-03-06,486.6201477050781,507.3750478238604,478.9054988401341,507.32525766867496,1112053
2024-03-07,464.52142333984375,496.1763895051816,462.87895570173856,488.9096693929461,1755020
2024-03-11,446.8523864746094,462.7794042531893,420.07509391004686,457.9017611341743,4486777
2024-03-12,439.585693359375,465.8652664147907,430.67650570714375,447.8478216166632,2502859
2024-03-13,399.5690307617188,455.164280253857,389.5150952588948,443.9655964859928,3838599
2024-03-14,436.7486877441406,441.9747404180021,376.474892390288,398.225201596897,3162062
2024-03-15,470.39447021484375,476.21779175309854,426.5951744279165,436.9975193286611,5651645
2024-03-18,459.9423828125,481.1950025284264,453.7208917000142,472.88308432647045,1595528
