Date,Close,High,Low,Open,Volume
2023-01-19,98.39732360839844,100.99458318247095,97.25895646346916,100.99458318247095,390735
2023-01-20,95.64535522460938,99.75675510531565,95.07063925166587,99.41413844859012,219928
2023-01-23,93.51228332519531,95.83323846858185,93.05914934245425,95.64535216570624,216405
2023-01-24,99.60202026367188,101.1714301749404,92.24128341040372,93.10335353646794,629244
2023-01-25,99.7346420288086,102.12190901118167,99.46939435794077,99.46939435794077,382230
2023-01-27,93.66702270507812,100.24305911800599,92.83811603661296,100.24305911800599,510804
2023-01-30,94.34119415283203,100.20988992842884,91.75499142140822,93.71122334660716,671580
2023-01-31,104.80760192871094,105.86860793898803,95.04854741910536,96.14270939289652,2497675
2023-02-01,99.5688705444336,110.07946974693833,98.37524074808418,105.43756681913007,2843964
2023-02-02,105.30494689941406,106.1006975970159,98.1873580972752,99.44729986385869,1297165
2023-02-03,102.50874328613281,107.53747569254355,100.57461777256341,105.87964731898731,1072003
2023-02-06,108.20060729980469,109.63738588297677,101.72403904006417,102.60821572972537,2408985
2023-02-07,108.4769058227539,112.7319864512427,108.09007617166613,109.95788974050309,3465877
2023-02-08,108.89688110351562,110.06841189538065,104.56443920722083,109.39422807888496,1212466
2023-02-09,108.37744140625,109.91368783594845,107.19485350118345,108.31112189535438,573520
2023-02-10,105.29387664794922,109.28370944924285,104.9512600153992,108.20059709078194,747688
2023-02-13,100.96143341064453,106.32172507930116,99.93358352716973,106.08963337157373,1078933
2023-02-14,95.03749084472656,103.44818517246509,92.63917405701645,101.50300241800564,1069402
2023-02-15,98.7841567993164,100.3314601085523,93.34649630465326,95.36904006282867,1044886
2023-02-16,100.4640884399414,101.10511629360943,98.66258684680267,98.78416122575544,568404
2023-02-17,99.69044494628906,101.22669140557804,98.23155986783223,99.46940267245175,418923
2023-02-20,96.43965911865234,100.22117600817678,95.97526217446023,100.17694338933225,411534
2023-02-21,96.24064636230469,98.40782476295618,95.59933405231632,97.30212304676259,339853
2023-02-22,94.73688507080078,98.15351755197544,94.04029334221505,95.64357038318404,562158
2023-02-23,95.04647064208984,97.15836945658677,93.5427134096855,95.15704459966284,389619
2023-02-24,97.23578643798828,97.83286615303608,94.20614764429904,95.52194300022123,432031
2023-02-27,95.38925170898438,97.9987184879704,94.04029328606805,97.72229115030353,326416
2023-02-28,95.79835510253906,96.39544236221187,94.69265342075218,95.87575839601809,287725
2023-03-01,95.34500885009766,97.72227288039281,94.96906956330268,95.09069787282799,371281
2023-03-02,97.0699234008789,97.72229008853735,94.184036907862,94.184036907862,292248
2023-03-03,97.11415100097656,98.76165297126208,96.25169836883624,98.4078223569071,496476
2023-03-06,95.720947265625,99.18180409964867,95.09069700729701,98.36358419963413,481972
2023-03-08,101.30477905273438,102.3883644390691,95.30078884320629,95.53299113476373,1858261
2023-03-09,100.6966323852539,103.17341621242214,99.95580810892915,101.81339597930531,641920
2023-03-10,100.16590881347656,102.94122907590281,99.52459645180595,100.5860732218064,907884
2023-03-13,96.31804656982422,100.39810013908352,95.53299717577518,100.39810013908352,616918
2023-03-14,94.59313201904297,98.39675757449481,93.9849904602136,96.74925577872331,418711
2023-03-15,98.1092758178711,100.06637557013173,95.09069952070284,95.09069952070284,964674
2023-03-16,96.40650177001953,98.7174248594026,95.98633738662274,98.7174248594026,359563
2023-03-17,96.39543914794922,98.45205104054794,95.40030387138341,97.08097644548212,291285
2023-03-20,95.4666519165039,98.21985565917406,94.42728394576757,95.47770627643168,617314
2023-03-21,96.03056335449219,96.56130171316637,94.84745830575179,95.46665432291839,356841
2023-03-22,96.57234954833984,98.61790713882024,96.01950250660663,96.50600820702304,764856
2023-03-23,95.8536376953125,98.40781719439961,95.53298536111978,96.72714464122197,682618
2023-03-24,95.00225067138672,97.46797261526434,94.4272797275045,95.85364133935634,950242
2023-03-27,91.14334869384766,95.37820141391505,90.21455462184717,95.30079811177464,669519
2023-03-28,87.08538818359375,92.12740573943105,86.24505192428752,91.23179009391369,935644
2023-03-29,92.3264389038086,94.6041910886852,86.36668169960573,86.46619370720276,1319179
2023-03-31,92.34855651855469,96.63869559531852,91.40870063189423,94.30564880578082,1039927
2023-04-03,94.41622924804688,95.84259091851418,92.53653253024046,93.10044154558238,581598
2023-04-05,96.87090301513672,98.2972647751542,94.64843748618243,94.64843748618243,1028227
2023-04-06,96.83772277832031,98.18668110420974,95.96421579472538,96.19641048998739,451206
2023-04-10,96.46178436279297,98.18668203507474,96.03055804665254,97.50114471000019,406710
2023-04-11,96.81560516357422,97.70017408703016,95.13493256051565,96.50600717920659,564439
2023-04-12,98.40782928466797,101.41535175701053,96.85984681086916,96.85984681086916,1079797
2023-04-13,99.60198211669922,102.59844220958098,98.41887721877445,98.85010350377947,701194
2023-04-17,102.8527603149414,104.15749361900798,98.50734168018671,99.60198900661683,942534
2023-04-18,105.82711791992188,106.59005858012281,102.84171180938665,103.92530483793564,1333867
2023-04-19,109.16632843017578,110.46000722740841,106.00401513518337,106.08141082786614,1956451
2023-04-20,110.34944915771484,110.5705970938473,106.86647545555057,109.11106475059789,1681339
2023-04-21,110.22782135009766,113.95405172577364,108.63560631147664,110.57059761580904,2153911
2023-04-24,107.04339599609375,111.85321958858857,105.92663227010898,110.47108288165074,1263892
2023-04-25,107.52989959716797,110.28310321680436,106.33573267940629,107.1207895984803,815044
2023-04-26,108.24861145019531,109.87399714358233,107.52990343888622,108.37023977743164,992907
2023-04-27,112.52769470214844,113.66657473813683,108.58033141058475,108.58033141058475,1801174
2023-04-28,111.90850067138672,113.42331240046366,108.83463699698719,113.42331240046366,1416600
2023-05-02,110.15042114257812,113.43437069420236,109.47593818323769,112.54980175850147,664330
2023-05-03,107.12079620361328,109.96245765077796,106.59005784930905,109.48700628161133,571783
2023-05-04,109.50910949707031,109.97350648277737,106.55687422803254,106.59005249127154,793485
2023-05-05,108.50292205810547,112.56086668873996,107.75104337784623,109.39854537700018,1107828
2023-05-08,108.11592864990234,110.30522335330306,107.58519030991792,108.69089202143542,367200
2023-05-09,104.76563262939453,109.39854042009112,103.71521035967226,108.13803217796846,1029847
2023-05-10,105.81605529785156,107.13184293364428,104.14643705620283,104.59977967285094,293395
2023-05-11,106.70061492919922,109.57545439075146,106.26938863035241,107.6957502058366,610038
2023-05-12,107.5851821899414,109.22162211793325,106.5900469285433,106.70061329521003,340056
2023-05-15,107.93901824951172,108.50292728688103,106.52371088364802,108.01641395631279,301068
2023-05-16,117.30432891845703,118.31051850788491,107.77314853094052,108.29282486361858,5053423
2023-05-17,121.06373596191406,122.60066391668803,117.86824413942982,118.97395338457,4154080
2023-05-18,116.44187927246094,122.95449105456012,115.01551772702815,121.7160991644306,1717222
2023-05-19,117.93457794189453,120.28973332076934,113.2242747764241,117.30432766043086,1555933
2023-05-22,116.93946075439453,122.0478279063793,115.63472737161597,118.47639644022168,1413891
2023-05-23,119.8253402709961,120.51087755190834,116.25390923955484,116.97261718939642,823828
2023-05-24,116.32026672363281,120.19024190490225,116.09912636931463,119.41624686864836,735484
2023-05-25,114.79438781738281,117.75768513540278,114.05357108015798,116.5414094450448,765481
2023-05-26,109.15528869628906,118.97395934548649,108.37023934458307,114.77227766954167,5248485
2023-05-29,107.56307220458984,111.31141119371574,107.2534742120709,110.2941671545363,1255252
2023-05-30,111.22295379638672,111.98589441981125,107.56307245272063,107.96112810006038,1124050
2023-05-31,108.88992309570312,112.53875796044719,108.0274779826136,111.3888235507139,681174
2023-06-01,109.31008911132812,111.04604878768701,109.0668324546745,110.09513847320832,412956
2023-06-02,111.39987182617188,111.786873123308,109.63074147765862,109.74131544606327,595692
2023-06-05,113.66657257080078,114.63959162849345,110.73645344524923,111.45516148025544,616882
2023-06-06,117.10530090332031,117.39278254871147,113.85452238422658,113.88769305129945,920965
2023-06-07,119.30567169189453,120.49983870390358,117.13849320452482,117.14954756483104,1187406
2023-06-08,118.6754150390625,125.66347864650527,117.97882334640268,119.6373796955756,2036817
2023-06-09,124.86737060546875,127.15618495641168,119.2061564850107,119.2061564850107,2052900
2023-06-12,148.51840209960938,149.83418961913597,126.05045671198359,126.05045671198359,11769142
2023-06-13,142.9567108154297,151.18317398649268,141.75149710034947,150.37600832834903,6482488
2023-06-14,148.5073699951172,156.56795724910148,140.87799388879978,142.6360622977326,5440149
2023-06-15,147.62281799316406,150.6856354530548,144.93595512802725,148.82804712579497,1474029
2023-06-16,146.18536376953125,149.9337177213708,145.06860019063208,147.9434471993374,562536
2023-06-19,142.75770568847656,147.88818959190073,141.65199624895146,146.39548640391047,658467
2023-06-20,161.6984100341797,165.0376309067948,141.5303413961345,142.6360353253562,6068857
2023-06-21,171.74929809570312,174.7015410684905,161.69844016228637,161.69844016228637,4897390
2023-06-22,175.56396484375,181.99916530131904,170.76520419210834,172.40164399803572,5489388
2023-06-23,167.7576904296875,173.59581943206337,164.75017587039784,173.58476507287057,2018227
2023-06-26,179.68826293945312,181.33577247442182,166.1875950522989,168.16681129231915,2807149
2023-06-27,184.0889892578125,187.7046457475041,180.45120886316158,185.82494897680215,1756471
2023-06-28,180.66128540039062,184.60864824644398,178.52726262363933,183.54717162992614,1307106
2023-06-30,180.29641723632812,184.2106173695384,178.90321860798102,181.10358292920392,670401
2023-07-03,193.05625915527344,198.31942522144018,180.89348693860734,180.89348693860734,3616240
2023-07-04,188.85455322265625,193.89657090747968,187.95893755422705,192.39281364465572,950760
2023-07-05,195.6878204345703,197.85500630498086,186.200872154534,188.63342338491665,2096419
2023-07-06,190.8780059814453,198.6732273567573,190.17035995619298,196.14117169504289,1194516
2023-07-07,188.4122314453125,192.19374767971993,184.6528391087738,190.18136886246165,675351
2023-07-10,184.60865783691406,189.1973407825714,180.00892053152612,188.19115109412277,845779
2023-07-11,192.14955139160156,197.81076486444798,185.9686615812187,185.9686615812187,1978411
2023-07-12,191.6409454345703,201.44856162258444,190.8448341390305,193.83024010888482,1665954
2023-07-13,188.18011474609375,195.64363042585057,187.30660765992494,192.69138723631394,652581
2023-07-14,186.62107849121094,191.7294385349252,185.31634498481074,189.20842159689673,547780
2023-07-17,187.1738739013672,193.432174548965,184.2105921035723,184.73026843752774,656910
2023-07-18,183.77938842773438,189.07571756954016,181.86651342124352,188.41228893760055,425650
2023-07-19,183.50289916992188,187.00799578140237,182.44142278385254,183.77933401161263,237771
2023-07-20,180.91558837890625,185.31630123175276,180.00890319989097,183.44764389583207,419346
2023-07-21,182.26454162597656,186.33354785439917,179.35654676533838,180.00890578159203,341050
2023-07-24,186.0902862548828,190.62368172485466,182.2645367609591,182.2645367609591,682461
2023-07-25,184.94036865234375,192.00583571672902,181.81122555118853,186.52153692744537,568809
2023-07-26,186.0460662841797,189.72806381385442,184.39857195272285,187.70463015947726,257413
2023-07-27,183.98947143554688,187.5277322536798,182.02132457955653,187.5277322536798,345964
2023-07-28,182.30880737304688,186.3556904346174,180.3517147841051,184.21062815782108,346900
2023-07-31,183.49192810058594,185.7586340930894,182.47468386436876,182.93907335081832,319545
2023-08-01,182.31982421875,185.09515152216767,179.1243401827429,182.43039817345604,272331
2023-08-02,176.4153594970703,186.8642796539018,164.97130408720727,182.44145799426803,1181754
2023-08-03,182.3751220703125,183.48083131418448,176.91293237537954,176.91293237537954,450522
2023-08-04,185.43792724609375,191.2871259200409,182.3751256393511,189.07570738902,798466
2023-08-07,183.4808349609375,189.6727947020407,182.6626149632688,185.64802087032362,282703
2023-08-08,177.04562377929688,184.87400788992866,176.02836463084822,182.67365902625264,501489
2023-08-09,179.5224151611328,181.31366186890372,178.4609384425576,178.4609384425576,208687
2023-08-10,179.53346252441406,185.00670639803678,178.59359906893155,179.34549287022932,342972
2023-08-11,183.9783935546875,187.95893456812826,170.54406763432502,180.45118754779384,1955448
2023-08-14,185.40475463867188,187.96998846254726,182.89480779368645,185.09515666762354,697351
2023-08-16,192.90147399902344,193.4985613530868,185.09519687394052,185.40479491223965,1761804
2023-08-17,190.9001007080078,196.3733444007918,189.93814375116088,195.4887831379205,1174680
2023-08-18,187.81520080566406,193.37689485175258,183.98945111919522,191.3423916894524,732532
2023-08-21,192.11642456054688,194.3831151752509,179.02485739338618,186.64317970746373,1132200
2023-08-22,192.96804809570312,195.76628967658192,190.14767624226494,194.6602620944074,527431
2023-08-23,190.43524169921875,194.42798624786494,189.13013284265577,193.77543941404872,344259
2023-08-24,191.67398071289062,193.33302194746472,190.56795322317456,192.22699445774865,233221
2023-08-25,204.18313598632812,206.78229633029082,192.93486640764178,193.55424065821217,4012884
2023-08-28,208.4413299560547,212.35665692403572,205.73157890545352,207.04774543733774,1470109
2023-08-29,201.0309295654297,209.48095611803595,195.76626446956544,209.48095611803595,1531327
2023-08-30,199.98023986816406,204.59237418441518,198.75256408122567,202.4024340040203,597388
2023-08-31,197.76817321777344,202.40240680702144,196.9939479034737,200.19036702815725,438822
2023-09-01,193.20028686523438,197.40318527179892,188.02409702150774,196.8722866060406,1129410
2023-09-04,195.0031280517578,198.82997935517628,192.3154921812042,195.68886274433743,670437
2023-09-05,189.5725555419922,198.86315421722423,189.14120507012274,198.18849224815852,685678
2023-09-06,188.80938720703125,191.66293157243823,188.02410431334994,190.8997637615058,301149
2023-09-07,186.3982391357422,191.3421749346701,184.28573244199941,188.0240925280691,622908
2023-09-08,189.90435791015625,191.32007266998244,186.70795354994615,187.36051562389352,321880
2023-09-11,188.21214294433594,192.99017074300284,187.71443203174422,190.26934703711962,428620
2023-09-12,174.64122009277344,189.72739799587248,169.44291477319618,188.02411127112606,2517669
2023-09-13,180.8791961669922,182.41657422891814,171.43376176641272,175.83572670944605,790470
2023-09-14,187.76974487304688,189.4730165704966,182.84793838672266,184.706061250631,724333
2023-09-15,189.638916015625,191.10993367492398,183.95395708435746,188.90893595712188,566856
2023-09-18,185.66827392578125,194.87039646489234,183.9318146109059,190.2361625706588,936702
2023-09-20,179.2091064453125,186.74113016037344,176.7426671031483,185.6351025959723,798673
2023-09-21,180.1602783203125,183.25714934702805,176.9638590435156,178.95470253369982,277164
2023-09-22,181.9409637451172,185.0488922444547,174.75181529452175,180.5031340549981,745681
2023-09-25,182.00730895996094,185.59083293893025,179.6846635299942,185.59083293893025,238563
2023-09-26,181.65341186523438,183.9650000112479,180.6248023018876,182.62670334364873,266643
2023-09-27,182.01841735839844,183.60002563852547,180.61376013382247,181.92992664169108,223974
2023-09-28,182.20643615722656,184.81665401679655,178.62291157411138,182.0073396445513,311782
2023-09-29,182.0294952392578,184.48486228485496,181.38800582164777,183.3788497138906,197275
2023-10-03,187.36048889160156,188.02409322423517,183.04698478483525,185.59084189707627,559215
2023-10-04,195.0142059326172,197.9783411913376,188.03518029189735,188.03518029189735,1593072
2023-10-05,196.09808349609375,198.86313714444412,192.00579073027646,197.02714480274844,575554
2023-10-06,199.67056274414062,203.28727541014877,197.9783485836189,199.30558788471762,1012324
2023-10-09,200.2788543701172,205.4992898210026,196.86123866020338,201.29640639851743,1707210
2023-10-10,201.58395385742188,207.9325316452194,199.74796157738626,207.04771572257744,2028834
2023-10-11,195.8547821044922,204.61449761664383,192.91276184823786,203.5084699390067,1263240
2023-10-12,191.2205352783203,196.68428248807348,190.6011610342039,194.66026624711074,1098967
2023-10-13,194.66026306152344,196.42989505064978,188.53288116186465,191.56339189162122,761733
2023-10-16,192.1053466796875,196.20869715130644,190.46842039439522,195.0141940488555,596020
2023-10-17,190.89974975585938,195.94321855595015,190.5790051348802,192.44818515793935,375376
2023-10-18,191.56336975097656,192.5477338864523,190.26931853430384,190.91082296680935,254821
2023-10-19,187.55958557128906,192.00579572024205,186.7079422208233,191.331118602633,420790
2023-10-20,183.49928283691406,189.83865745276464,182.76908752232006,187.8583027317882,486963
2023-10-23,176.81690979003906,186.97320299692439,175.59993284192,186.97320299692439,788868
2023-10-25,179.90362548828125,184.53922583908465,175.4782259557291,181.44145680168467,751599
2023-10-26,179.28408813476562,182.09421585202733,171.9268611817367,179.2287689253356,632142
2023-10-27,181.640625,186.75196217716933,179.67131574913952,180.5563927542903,394245
2023-10-30,181.784423828125,186.86257797937535,179.81511481567125,182.47036070308835,521671
2023-10-31,181.33084106445312,184.2626680515469,179.66024953136252,181.95039798807068,352143
2023-11-01,181.68484497070312,184.4507292497058,179.23981511892438,180.11383120853907,332262
2023-11-02,182.9129180908203,184.74946727807026,181.70700183193767,184.74946727807026,190962
2023-11-03,191.8522491455078,195.82405027772032,186.2319931396732,188.28980412732506,1674891
2023-11-06,192.9917755126953,195.8240401715122,191.07778546691304,194.45216625054482,499410
2023-11-07,192.6376953125,196.22227614167204,190.63520409355846,194.4963657281145,549531
2023-11-08,193.33473205566406,195.8240203860228,192.5049591499377,194.03172974948248,326677
2023-11-09,212.6626739501953,212.6626739501953,193.6223825528441,193.63344335598973,3503398
2023-11-10,233.92672729492188,233.92672729492188,216.8557455171651,219.8760739763943,5785429
2023-11-13,231.86892700195312,238.73935714990589,229.46814013463228,236.74792635995885,1753650
2023-11-15,230.45278930664062,238.429573082174,228.07413929534582,235.19902852615263,919876
2023-11-16,253.49807739257812,253.49807739257812,231.4595780023716,232.1123325467805,1857352
2023-11-17,250.55517578125,266.63044254086077,247.88886892489566,258.6647195744163,3522154
2023-11-20,268.3674011230469,275.6029284177811,248.68543229222857,251.8053382781523,3660547
2023-11-21,267.980224609375,275.70254999451714,263.31144088189194,274.2421591849052,1181884
2023-11-22,264.7828063964844,277.7713785294023,262.4262782265617,272.8259845744749,1279638
2023-11-23,266.2099914550781,270.71283139411264,264.4287770760202,269.9494538030878,623799
2023-11-24,268.821044921875,279.5194554095978,267.2831981726883,267.2831981726883,1434393
2023-11-28,268.3895263671875,279.24284784326807,266.0329980452823,279.24284784326807,903613
2023-11-29,260.55657958984375,271.6090265753402,257.1158493001613,271.29926330756876,1012000
2023-11-30,255.61122131347656,262.6586548799207,251.15262352999054,262.64759407630316,792396
2023-12-01,255.01377868652344,264.1300988445604,254.460601780774,258.7643026102253,434502
2023-12-04,262.5812072753906,267.2942639212218,256.90561770082,267.2942639212218,948991
2023-12-05,263.47735595703125,270.92309968736396,257.11584441695123,264.40667612951796,945373
2023-12-06,257.14898681640625,267.60399666099386,255.56689718320294,265.52404941614355,670567
2023-12-07,254.92526245117188,259.6051369573432,251.19686012562025,257.33712531269924,620635
2023-12-08,253.84103393554688,258.88599068994404,248.53055713971048,257.31496166013767,695826
2023-12-11,279.220703125,279.220703125,255.57799367122777,255.89884811796875,2651859
2023-12-12,305.3858947753906,307.13392695216544,281.8980684117982,281.8980684117982,5209263
2023-12-13,298.9359130859375,312.85380783546015,294.0790350461624,309.3355909472742,1940922
2023-12-14,293.149658203125,306.4590556087218,290.31742412362695,298.9469471586522,934735
2023-12-15,292.7182312011719,304.19108089596415,288.76855167121875,298.9359225849228,893569
2023-12-18,304.8769836425781,310.8623673741075,287.651118970609,294.2892116650585,1598229
2023-12-19,296.1146545410156,301.98936855907886,290.0850589087774,293.1828431263703,1386715
2023-12-20,282.6282653808594,299.8209456187579,279.950882701366,299.8209456187579,1252228
2023-12-21,290.51654052734375,296.50189334696006,269.94949451175813,275.48123287403416,1821672
2023-12-22,297.0329895019531,300.9273651603452,288.093701781036,296.50194932556377,2019591
2023-12-26,294.5326232910156,302.69750228365996,293.29350935804234,302.69750228365996,883966
2023-12-27,283.0928955078125,290.9811919315502,276.5875639480833,290.9811919315502,3231189
2023-12-28,295.2738342285156,307.3441172272335,293.2160387829748,307.3441172272335,4552542
2023-12-29,324.7912902832031,324.7912902832031,298.9359022154106,303.1400407325034,6414943
2024-01-01,316.0400695800781,329.18352533492794,314.45797962757393,328.6746068191392,3449394
2024-01-02,311.2938232421875,321.80413898328396,308.6717747086229,320.85269718149647,1741752
2024-01-03,309.6453857421875,312.4887112760656,303.5936369808131,312.4333768690678,886338
2024-01-04,310.5525207519531,317.7438043369047,309.778082307252,316.6374506786954,1007437
2024-01-05,314.9669189453125,322.2024467564437,309.999402778886,313.5397106743448,1850085
2024-01-08,311.63677978515625,322.61177012957535,308.67175537088997,322.5453749263986,1241631
2024-01-09,317.40081787109375,318.40759389342037,310.9840033289372,316.39404184876713,717862
2024-01-10,323.6296691894531,326.95979189329296,313.09723047985705,318.40769305405075,1483330
2024-01-11,331.1748962402344,341.5303287007357,325.26696958604714,325.26696958604714,1485504
2024-01-12,333.7084655761719,340.7559290857082,330.7987755110403,340.4240138376122,1656526
2024-01-15,333.7084655761719,333.7084655761719,333.7084655761719,333.7084655761719,0
2024-01-16,314.74560546875,328.7962577686479,309.9993666949575,327.13671204735317,1178208
2024-01-17,315.1881408691406,317.5225475389505,309.99937865318014,314.42476317809803,713821
2024-01-18,311.2606506347656,318.45193551927304,302.1664516999303,315.06647873542147,701694
2024-01-19,315.2324523925781,317.5225857412401,307.897346653029,313.09720068388816,641250
2024-01-23,325.8975830078125,339.64953223159233,319.3922516006412,337.43682496525105,1998742
2024-01-24,331.28558349609375,336.9943557885826,322.8883674935625,331.9051404145563,1072372
2024-01-25,335.2684020996094,342.28265214999817,331.24126745221224,333.8743764215767,1156000
2024-01-29,357.3401184082031,368.7908451567522,339.3729985460839,339.42830256135426,1875690
2024-01-30,366.32366943359375,371.1363037311568,354.40826769916185,361.3340319046472,985090
2024-01-31,402.9549560546875,402.9549560546875,371.733771187657,373.59244201873884,2154744
2024-02-01,440.13934326171875,443.2481883613217,406.0416247730558,423.7321624813378,3887968
2024-02-02,462.1446838378906,462.1446838378906,459.13541617298745,460.90557004801036,292405
2024-02-05,485.24530029296875,485.24530029296875,475.9519467135544,485.24530029296875,312093
2024-02-06,509.5075378417969,509.5075378417969,469.3138276792725,509.5075378417969,2917876
2024-02-07,502.4269104003906,534.9757232790961,498.11213375894135,531.0481658970714,2375914
2024-02-08,477.3127136230469,506.4539765753229,477.3127136230469,503.389374754147,2035359
2024-02-09,468.771728515625,487.4358615117149,453.4487785255444,466.87987536869093,2812414
2024-02-12,445.3392333984375,489.0068892209502,445.3392333984375,486.79418162739717,1340212
2024-02-13,423.0794372558594,431.47665273754643,423.0794372558594,427.0512377696406,1235538
2024-02-14,444.23291015625,444.23291015625,401.9260644668063,403.1541175695626,2489692
2024-02-15,466.4429016113281,466.4429016113281,466.4429016113281,466.4429016113281,42060
2024-02-16,489.7591857910156,489.7591857910156,489.7591857910156,489.7591857910156,54903
2024-02-19,514.2371826171875,514.2371826171875,514.2371826171875,514.2371826171875,88575
2024-02-20,517.7056884765625,539.9433140977065,509.52421812090125,524.4101768080848,2458281
2024-02-21,543.57763671875,543.57763671875,531.0481777805193,537.6697093092679,406638
2024-02-22,570.7440795898438,570.7440795898438,554.6632515660153,557.2687392760008,1513197
2024-02-23,599.2713012695312,599.2713012695312,587.4720978509661,599.2713012695312,316122
2024-02-26,589.2809448242188,627.3006935411812,569.3168634781529,627.3006935411812,3165858
2024-02-27,579.008544921875,613.3607285844797,574.1461060230884,605.7268897349068,1185390
2024-02-28,550.0662841796875,567.4747090091572,550.0662841796875,557.9323978096181,1107918
2024-02-29,577.5646362304688,577.5646362304688,522.5679581924969,528.3929290469104,3310296
2024-03-01,577.7638549804688,606.4404460544129,557.6006183353081,585.8125341241536,2824569
2024-03-04,576.1375732421875,612.9624566888031,571.5407149009156,607.3698828163449,2880390
2024-03-05,547.8261108398438,580.5021595916844,547.3282530700396,580.5021595916844,1628388
2024-03-06,562.9276733398438,566.5288764251908,539.3458583405531,560.9196513480969,1661415
2024-03-07,572.818359375,582.4270355015248,557.6171111563903,572.53624816746,920619
2024-03-11,570.4454956054688,601.4288178847277,562.9112029445495,601.4288178847277,1270452
2024-03-12,541.9347534179688,589.1316925437995,541.9347534179688,582.0952584257727,987612
2024-03-13,514.8512573242188,536.3587477110343,514.8512573242188,514.8512573242188,1082946
2024-03-14,494.206787109375,502.76991581945543,489.11204094211615,489.11204094211615,1896147
2024-03-15,482.1751708984375,512.4615338474097,472.301003547269,492.21531107017813,2505642
2024-03-18,506.27154541015625,506.27154541015625,491.8336710228936,497.85773749181465,632400
2024-03-19,514.6354370117188,530.517108464256,502.1724347388767,520.095280048644,1581612
2024-03-20,493.8913879394531,524.0781410632013,491.21956602203704,524.0781410632013,975024
2024-03-21,518.5851440429688,518.5851440429688,496.54664586679723,504.49577762676097,778578
2024-03-22,509.8394470214844,536.3421032813056,502.8196658841837,514.4529565531657,1417329
2024-03-26,502.5375671386719,514.2869965310216,499.48402577642827,510.78540147746565,615291
2024-03-27,508.5118103027344,514.7682132661513,502.5707009745651,502.5707009745651,591306
2024-03-28,505.4914855957031,524.3935165419917,499.96527752468285,509.47434701966614,775464
2024-04-01,530.76611328125,530.76611328125,514.8014835246211,514.8014835246211,465420
2024-04-02,557.3018798828125,557.3018798828125,542.6648524420333,557.3018798828125,1359612
2024-04-03,553.7672119140625,570.6777845822922,549.6349681879709,570.6777845822922,1193790
2024-04-04,551.991455078125,570.5283910744545,544.5900144186679,570.5283910744545,771669
2024-04-05,549.236572265625,559.359698757214,535.6948675804827,550.9624829537678,870219
2024-04-08,576.68505859375,576.68505859375,547.5437985498494,547.5935721538284,1416513
2024-04-09,584.8997802734375,605.5110382778582,565.898172862578,579.1578261191578,2415090
2024-04-10,576.5192260742188,594.7739884496598,570.876818456946,586.2772249998477,932898
2024-04-12,589.2809448242188,603.4035242634219,567.9228376274925,577.514924212516,1861341
2024-04-15,560.1231079101562,575.8553994405602,559.8244054379527,564.5706449031991,2434503
2024-04-16,560.9528198242188,577.8136162730008,554.6798251564509,556.920184735914,1495767
2024-04-18,586.4763793945312,588.9988503425377,569.2173324602709,570.4785679342741,2954460
2024-04-19,575.9384155273438,588.683560772613,561.6000891428869,577.1830598046873,1790541
2024-04-22,604.7310791015625,604.7310791015625,587.803918801161,597.3130486476512,1053447
2024-04-23,634.9676513671875,634.9676513671875,619.00302435136,625.3092009180255,608148
2024-04-24,666.71435546875,666.71435546875,647.2149509231751,666.71435546875,3198144
2024-04-25,700.0376586914062,700.0376586914062,673.7674013439356,690.3626165199494,1604232
2024-04-26,665.0383911132812,665.0383911132812,665.0383911132812,665.0383911132812,361377
2024-04-29,631.7979125976562,631.7979125976562,631.7979125976562,631.7979125976562,191331
2024-04-30,600.21728515625,600.21728515625,600.21728515625,600.21728515625,383307
2024-05-02,610.9708862304688,630.2214226237356,597.429182405402,597.429182405402,5519013
2024-05-03,620.66259765625,625.4420803382495,598.0930884296824,624.9608138289323,2003157
2024-05-06,651.6957397460938,651.6957397460938,630.8023072162812,648.5426206710038,3306519
2024-05-07,684.2721557617188,684.2721557617188,664.7395082642489,668.7887950411902,3159771
2024-05-08,650.0692749023438,695.0092520338535,650.0692749023438,694.01353677306,2842701
2024-05-09,617.5758666992188,658.5661696662866,617.5758666992188,643.2155374626575,1723791
2024-05-10,614.7879028320312,623.0689198122029,590.7911249096351,614.2402715094984,1378227
2024-05-13,594.0105590820312,613.8253184558635,584.0534057833498,601.0801743882795,1839648
2024-05-14,623.6995239257812,623.6995239257812,597.4292057667282,597.4292057667282,832704
2024-05-15,654.8820190429688,654.8820190429688,636.278720445459,642.2364215340045,1316472
2024-05-16,645.1903686523438,681.9986544369124,632.3124338343263,671.7759808276444,1797936
2024-05-17,637.4569702148438,662.0843335750008,633.9387841310557,648.8745141699526,891336
2024-05-21,637.7556762695312,652.8573792077467,628.943619806177,643.8959411337017,1143183
2024-05-22,625.508544921875,649.0737733366288,620.6626966446714,647.7129903932298,940596
2024-05-23,628.9933471679688,655.4461665906853,625.6410733519357,637.2411805376044,1417386
2024-05-24,618.3724975585938,644.8917482922211,614.356453212331,633.6069322987562,811155
2024-05-27,607.3863525390625,626.238579031825,599.1551098458468,613.6925293840468,857277
2024-05-28,592.6829833984375,615.0036232234779,588.1358994103917,607.3863763256741,961611
2024-05-29,595.4378051757812,614.0245127747128,582.5100962682425,590.9902683160202,1115376
