Date,Close,High,Low,Open,Volume
2022-05-27,729.2246704101562,745.1643017556416,714.1240019060273,720.5886602904717,281005
2022-05-30,743.8812866210938,761.3507142985856,731.5934652743816,732.3336947502073,288630
2022-05-31,754.6886596679688,760.9559118890718,735.5413661936844,750.0992127570617,174206
2022-06-01,762.4857177734375,777.8331306153717,752.6159911561125,755.0340862253632,165611
2022-06-02,772.2567749023438,781.3862720668943,755.1821598209742,759.9689531571856,166617
2022-06-03,748.075927734375,781.682334222052,740.574899494287,781.1395113157371,140717
2022-06-06,742.8449096679688,760.4623454901943,732.4323011321193,745.2629442098254,85330
2022-06-07,737.1698608398438,756.4651631690534,730.3597257871688,744.1280056388648,68979
2022-06-08,713.9266357421875,740.1801441357331,710.6203014909843,737.1698896288119,97286
2022-06-09,715.949951171875,724.4378914718559,710.176125293376,715.5551380341901,62136
2022-06-10,712.3967895507812,734.2582560898685,701.7374978342159,711.9033032653845,103744
2022-06-13,692.6080932617188,707.9555067216846,689.8939183326561,705.6854815562934,112963
2022-06-14,694.335205078125,704.6984170942164,683.8239230800793,691.8677736457223,59186
2022-06-15,692.9041137695312,702.7245033574336,685.995305450006,697.0000742264039,28679
2022-06-16,667.7363891601562,705.6855027179613,664.1339748357568,705.6855027179613,83959
2022-06-17,662.3079223632812,678.8397126939407,652.4381967927383,670.8452590778106,71211
2022-06-20,630.6261596679688,666.4039166931251,599.832602263139,660.2846744780585,210354
2022-06-21,659.149658203125,666.0091301477829,636.3506141534305,636.3506141534305,120679
2022-06-22,631.7117919921875,666.2064959411454,626.7275924779664,666.2064959411454,106297
2022-06-23,633.8831176757812,642.3710574754693,627.2703895695006,633.6363745392784,134868
2022-06-24,639.4595947265625,666.1078558888173,634.0312452305476,641.4335399978406,185715
2022-06-27,651.25390625,659.2977577800056,647.7008286573782,651.3033030765903,78986
2022-06-28,651.9940795898438,656.2381099887217,644.048962157572,648.4410023033704,64810
2022-06-29,645.628173828125,658.3107481026059,643.160742238535,650.3162938483459,50351
2022-06-30,632.156005859375,653.4252552106965,624.7537107087969,646.4671098171594,105662
2022-07-01,627.9119873046875,635.0675387360156,621.9408150548261,631.3663914439494,62571
2022-07-04,632.945556640625,639.5089489446201,623.4213065880969,623.4706431732335,104053
2022-07-05,648.0955810546875,656.0406984264908,634.1792312685221,636.3012464518109,124226
2022-07-06,685.1563720703125,690.3873146580295,647.305937760271,647.4540077421977,187237
2022-07-07,686.1433715820312,705.4880106719622,684.1694263589759,690.8808280693585,125002
2022-07-08,699.5167846679688,708.8436871782129,687.0315579955225,691.1768546934113,100083
2022-07-11,722.31591796875,730.2610960830555,691.6704288879581,694.8287534516535,109002
2022-07-12,708.2515258789062,725.1287937739976,700.158398611349,720.490010425989,76447
2022-07-13,708.399658203125,722.4640192332811,644.4931756275034,714.9630507798778,100126
2022-07-14,720.3419799804688,726.8066991688642,712.5942686075488,718.7628478025587,98004
2022-07-15,707.017822265625,725.4248859856256,703.4154082955641,716.5421322796792,49749
2022-07-18,706.277587890625,734.3076345976209,696.8026747660219,712.6929099670828,137529
2022-07-19,735.3439331054688,741.9073250764823,705.6360815567317,706.2775776110236,228420
2022-07-20,739.1438598632812,753.7510433945987,735.3439789232897,742.2034510575324,125247
2022-07-21,747.5823974609375,757.5014599041858,735.6399930239699,740.2294396457842,126302
2022-07-22,740.9696655273438,753.7509725051912,736.2815457654325,747.1382441614376,65512
2022-07-25,733.7647705078125,746.1512642351395,725.4248402286079,740.9696582335066,55443
2022-07-26,720.7861328125,733.4193710098922,715.9500028469523,732.7778749148869,67316
2022-07-27,757.3533935546875,759.9688950166644,712.6435472335305,720.7860711087092,140719
2022-07-28,747.2369384765625,778.7213888122579,743.9799409135661,758.981936624368,164762
2022-07-29,766.0387573242188,773.7864676298606,745.1642641078377,745.1642641078377,114549
2022-08-01,787.011962890625,790.8117832445259,766.8283614917923,766.8283614917923,140790
2022-08-02,741.1671142578125,809.3175628364625,732.4323702709868,786.6171921715372,564279
2022-08-03,765.6439819335938,777.4383163587906,741.4631536288912,745.1643008183864,243922
2022-08-04,789.232666015625,792.045513837917,766.0388098471626,769.8386302723679,207047
2022-08-05,809.5149536132812,823.6286500075865,791.5520399114254,791.5520399114254,358524
2022-08-08,822.5430297851562,826.0961072255985,792.9831868991495,810.2058716724681,227195
2022-08-10,822.5430297851562,833.0049157687039,805.468354765172,823.9247553497594,181400
2022-08-11,821.3587036132812,841.6903174002823,814.2031514457155,822.5430829166093,114922
2022-08-12,827.6258544921875,832.7087874340414,810.3538341422341,821.259869229485,104061
2022-08-16,848.5990600585938,850.7704119049648,818.1016417619343,829.0570139213114,159346
2022-08-17,852.843017578125,863.4036366691965,843.861590824426,853.5339104607237,146589
2022-08-18,855.1624755859375,867.5489704539693,844.8485992134217,851.6093378564422,90660
2022-08-19,852.3002319335938,873.4708076240124,844.1083708705498,854.6689904231628,141986
2022-08-22,828.8102416992188,849.7834094707084,825.1090944454265,849.7834094707084,59129
2022-08-23,832.0672607421875,844.059002250453,819.0392100240786,819.1872800140684,56757
2022-08-24,869.572265625,874.803208768716,831.2777377788884,832.017967287151,183859
2022-08-25,882.9456787109375,907.9161341028432,873.7175088417744,873.7175088417744,255536
2022-08-26,945.27294921875,961.3112529773558,882.4521230159556,888.2752850920125,661363
2022-08-29,1022.7869873046876,1083.708439817267,932.1477530786548,940.0229773249162,1775361
2022-08-30,1057.1602783203125,1087.2248577368482,1043.836857429372,1047.0562830869242,697266
2022-09-01,1087.47265625,1105.9471123790654,1042.549182970796,1048.9880351763234,523229
2022-09-02,1049.0872802734375,1084.6990405888237,1040.171945693255,1084.6990405888237,160519
2022-09-05,1067.2645263671875,1086.382891619964,1043.688373346513,1054.9315755402313,142703
2022-09-06,1055.674560546875,1078.7554181375165,1040.122303989341,1078.7554181375165,98937
2022-09-07,1122.6387939453125,1145.868145191606,1045.1249125005377,1045.1249125005377,284596
2022-09-08,1166.17529296875,1190.6924630693884,1115.40741548763,1132.1484568316507,352177
2022-09-09,1149.8304443359375,1173.8523166384543,1143.5896621318616,1172.316849627655,113032
2022-09-12,1123.134033203125,1170.1376076782203,1105.6500481505675,1150.078105832308,159480
2022-09-13,1069.4437255859375,1135.714393397258,1055.3277813156271,1131.1081137141357,273094
2022-09-14,1120.855712890625,1158.9935343190732,1046.2640293643794,1053.0001085309186,470244
2022-09-15,1170.4349365234375,1222.391478974938,1132.891446331629,1138.1910934701812,552250
2022-09-16,1172.1683349609375,1211.34620184385,1118.8744018472405,1173.9018721041273,510245
2022-09-19,1226.5518798828125,1255.1305771130826,1173.3570982183965,1174.9916004205695,630308
2022-09-20,1188.3643798828125,1258.4488029776014,1179.2013987714795,1237.2500981680753,253033
2022-09-21,1189.602783203125,1211.841540679933,1169.295633099133,1186.2347438795346,300192
2022-09-22,1215.5067138671875,1236.2595807359216,1176.8240239697716,1186.7299500974632,268791
2022-09-23,1170.9796142578125,1236.210119801378,1157.0618592836115,1220.4102145002928,136668
2022-09-26,1193.7633056640625,1207.5325691521598,1100.796199729563,1154.0405603464037,351911
2022-09-27,1121.2022705078125,1231.059019948523,1112.4355497100714,1202.529903163312,292089
2022-09-28,1099.7064208984375,1138.6862162976151,1091.286383631339,1116.8931786651249,179585
2022-09-29,1110.94970703125,1126.5515419717244,1084.3027393612222,1119.1716747654905,217663
2022-09-30,1118.973388671875,1156.962591101364,1098.220521850022,1117.3884646794147,271338
2022-10-03,1074.8426513671875,1134.2286350243512,1066.868331808931,1117.388559220496,156051
2022-10-04,1112.039306640625,1126.2542872641252,1086.6801584848058,1095.595492510661,110106
2022-10-06,1194.0108642578125,1207.5324785423709,1119.1716597364375,1119.2211168173294,356270
2022-10-07,1187.819580078125,1203.5700268359233,1169.0973554762872,1191.682915459766,110355
2022-10-10,1178.8052978515625,1198.5181165126317,1160.0830718777636,1173.951369499547,97192
2022-10-11,1142.9459228515625,1232.2973373691934,1127.7402279398632,1178.9043658502353,183029
2022-10-12,1148.2454833984375,1158.9933893632704,1120.5088894649575,1148.8893927991412,149644
2022-10-13,1153.545166015625,1164.441685402634,1140.1721649497504,1147.1063136505743,98442
2022-10-14,1188.9093017578125,1218.4290123776984,1167.6115588585276,1167.6115588585276,364745
2022-10-17,1274.05078125,1294.7046141466783,1175.7839162535588,1190.6923842420106,863574
2022-10-18,1398.1719970703125,1437.7957044758627,1290.3955854803912,1302.530345873341,1657598
2022-10-19,1347.255615234375,1451.2182680475662,1328.682002588715,1430.1185957133134,1112138
2022-10-20,1348.4442138671875,1370.1382165887248,1323.1841018718792,1341.2624173195018,326542
2022-10-21,1320.261962890625,1383.8579641259105,1312.78293984099,1355.2298116929587,225419
2022-10-24,1324.620361328125,1336.0617540971425,1313.0800544065671,1329.9695854918468,47174
2022-10-25,1343.8876953125,1368.3058310903834,1310.4056115741407,1329.3754871587505,233338
2022-10-27,1322.6392822265625,1350.7721381881463,1312.5352853795928,1350.6235251035237,147682
2022-10-28,1324.4720458984375,1360.0342278425278,1308.0776879981347,1322.4908604565624,171296
2022-10-31,1322.3916015625,1352.158958879508,1259.0432503559375,1327.3941427828138,402764
2022-11-01,1330.514404296875,1351.168234726897,1305.1056812702982,1346.2152719896285,295875
2022-11-02,1339.5289306640625,1374.6453922542678,1317.5378218794028,1327.4437485250976,317548
2022-11-03,1393.6151123046875,1417.6369817718376,1335.3683426034852,1337.1018795753414,580391
2022-11-04,1423.2340087890625,1441.3123248916554,1395.051695891063,1399.9055032029614,468303
2022-11-07,1389.1575927734375,1446.1662487337076,1377.3695159332913,1428.92991226275,166889
2022-11-09,1323.9766845703125,1397.5281904907522,1312.089572502363,1396.339406730783,194127
2022-11-10,1317.3892822265625,1348.345304719846,1310.1579070033465,1323.9767479975258,134087
2022-11-11,1377.5677490234375,1387.7707811808953,1327.8895014178554,1329.3258124500833,293449
2022-11-14,1365.1356201171875,1385.6409592236118,1342.2529555392473,1381.5794328788877,105739
2022-11-15,1358.944580078125,1402.6296942455765,1352.2086222278429,1361.965936201402,161494
2022-11-16,1352.1094970703125,1374.6454816549049,1327.8399752099822,1357.062460715278,138773
2022-11-17,1376.874267578125,1414.566367978838,1352.1590282150655,1352.1590282150655,268574
2022-11-18,1355.427978515625,1410.9506242879147,1341.2624551770996,1384.2046225967908,179978
2022-11-21,1364.88818359375,1385.8392442440197,1346.5622178907377,1352.1095130542835,126272
2022-11-22,1394.1104736328125,1413.5260644391622,1367.017790164308,1370.1876381205473,234636
2022-11-23,1377.71630859375,1439.9750325795771,1362.758262812904,1399.1625427692368,322316
2022-11-24,1378.3106689453125,1400.4008129928054,1367.1169233752946,1385.839149073256,80903
2022-11-25,1343.6893310546875,1393.3675758724128,1336.7551826113506,1380.8861328587968,137970
2022-11-28,1301.39111328125,1343.243653365842,1288.9096698901178,1342.253060701118,236481
2022-11-29,1290.2965087890625,1323.2337145078252,1256.0219062509216,1306.6412875667943,316433
2022-11-30,1332.4957275390625,1366.027264562385,1282.966095031362,1296.7848141322286,491162
2022-12-01,1335.0218505859375,1361.4211725421974,1322.4413705606285,1339.1824128442547,101570
2022-12-02,1340.3709716796875,1357.1615906669022,1328.483859160015,1341.7082476537585,62087
2022-12-05,1323.085205078125,1347.107078800038,1310.5541828491057,1347.107078800038,80985
2022-12-06,1306.2449951171875,1327.394123573312,1302.82737799213,1321.8468290323217,49465
2022-12-07,1278.9542236328125,1313.1296721261078,1272.416335931531,1306.245101160736,82439
2022-12-08,1279.5980224609375,1305.5515008492514,1270.4350406860092,1280.8362632413332,110392
2022-12-09,1262.1636962890625,1303.0256446266346,1240.172466085121,1286.0369558606826,99015
2022-12-12,1265.3831787109375,1274.8928447437474,1241.6089531679304,1255.080990124575,62703
2022-12-13,1258.3004150390625,1281.6783792781468,1253.0998032075686,1271.7229948967513,60930
2022-12-14,1249.8802490234375,1273.902120264823,1245.7692654307275,1265.6801530794032,65704
2022-12-15,1219.914794921875,1260.0337954856882,1214.4665355860484,1248.0476491312595,70870
2022-12-16,1193.812744140625,1220.5587454174936,1178.8052414619913,1215.4075911369248,119108
2022-12-19,1226.947998046875,1257.0124599554276,1188.4634988470534,1192.0791861035768,160843
2022-12-20,1219.8157958984375,1250.078328368706,1203.5700524870613,1230.2664756528698,97469
2022-12-21,1153.545166015625,1240.6677431093362,1144.679409974069,1193.713747215609,138518
2022-12-22,1110.751708984375,1190.1476218769974,1088.4633719079006,1159.6374374543818,194664
2022-12-23,1005.302978515625,1098.5673055075322,996.338126662967,1088.562343410927,593798
2022-12-26,1032.247314453125,1054.9813716998376,986.9771492363868,1000.4492480999452,293518
2022-12-27,1095.3974609375,1107.4826435628722,1028.2848052117536,1039.1317469565768,193481
2022-12-28,1052.9010009765625,1108.473227049053,1048.3442987584292,1100.8951687387228,151978
2022-12-29,1090.394775390625,1141.558906001474,1028.334126470172,1049.483253732151,287657
2022-12-30,1085.243896484375,1113.426210836496,1076.7742804086042,1098.567320122486,123865
2023-01-02,1111.1973876953125,1119.3201996600253,1085.689625062681,1089.6519959570703,119006
2023-01-03,1128.2353515625,1138.9337996145453,1107.631098799743,1117.38841136352,103784
2023-01-04,1138.2900390625,1146.8586900392386,1097.180442313091,1127.2449063538693,120272
2023-01-05,1160.8260498046875,1165.7295563009857,1129.325273995999,1134.228659570335,90031
2023-01-06,1153.198486328125,1176.8240974331104,1129.2756490519746,1166.720100520902,83505
2023-01-09,1155.4769287109375,1173.852473607507,1151.068839098669,1158.9935815365257,46575
2023-01-10,1142.0543212890625,1160.9746172319146,1134.4762631270053,1160.9746172319146,68292
2023-01-11,1159.686767578125,1185.739402655204,1149.48373583109,1149.48373583109,83340
2023-01-12,1150.474365234375,1165.432290550461,1144.134547884218,1160.429749136816,48439
2023-01-13,1214.218994140625,1230.3161254111003,1151.5144282690048,1157.0122660870895,196912
2023-01-16,1234.92236328125,1240.1724318239844,1210.9995263673927,1229.275912568327,114684
2023-01-17,1241.6583251953125,1249.1373481705084,1211.9901233042165,1241.1135717837803,84898
2023-01-18,1230.811279296875,1249.1372420067278,1222.936116663311,1249.1372420067278,61271
2023-01-19,1229.2760009765625,1253.446487793637,1220.8559627643576,1221.4008371351097,61875
2023-01-20,1237.646484375,1252.0100778380734,1229.4740949908376,1230.3160745611783,48788
2023-01-23,1199.21142578125,1251.3661524608422,1186.2346863818393,1245.8683149401452,50652
2023-01-24,1207.7801513671875,1219.469193614285,1186.7300564592092,1198.6171688778322,47953
2023-01-25,1188.85986328125,1212.4358971901863,1170.6825112648112,1211.4948824859034,52005
2023-01-27,1152.4556884765625,1186.6311400994607,1125.1153513626384,1182.6191908879837,105026
2023-01-30,1279.9447021484375,1366.0272251474107,1239.429439741764,1248.1467031803754,1487832
2023-01-31,1379.4002685546875,1413.57571506466,1289.0086890174414,1301.6387453363443,859992
2023-02-01,1348.8900146484375,1464.095992611774,1303.1742588426805,1400.5990255063048,1051983
2023-02-02,1389.7025146484375,1427.444072106843,1314.4669269831766,1340.3214930351014,357842
2023-02-03,1438.7366943359375,1456.121521645865,1337.2999894688724,1396.7355445563778,453864
2023-02-06,1467.21630859375,1525.5126611014507,1421.50043420817,1471.4757843800176,829319
2023-02-07,1489.35595703125,1495.7948088574576,1456.4187534587263,1482.6198790596695,346729
2023-02-08,1476.9736328125,1502.6300064870609,1457.3598500844378,1495.794893056254,233703
2023-02-09,1440.817138671875,1482.422033703995,1431.604577831691,1477.964366379125,181005
2023-02-10,1409.5638427734375,1439.3312019604684,1398.5682879201413,1434.031555167236,163339
2023-02-13,1389.2567138671875,1438.2415964974225,1374.2987879572715,1409.563864657474,137567
2023-02-14,1409.0684814453125,1418.9249509696626,1386.829724587671,1396.2403548616587,107414
2023-02-15,1382.3720703125,1416.4484823283135,1377.963981301927,1413.57573940232,97299
2023-02-16,1392.67431640625,1411.396542826216,1374.3978083373938,1386.829795227684,112236
2023-02-17,1422.2930908203125,1436.1613890473088,1381.8768590471375,1386.829822699636,139415
2023-02-20,1335.41796875,1424.472274934838,1322.4412288164178,1422.491089573315,373553
2023-02-21,1254.486572265625,1339.0832098471556,1248.146755039762,1328.3351827189706,492096
2023-02-22,1274.6451416015625,1297.6268436001046,1228.7311946857153,1248.1467871909608,374275
2023-02-23,1232.049560546875,1282.6193617324734,1223.381875196294,1282.6193617324734,172326
2023-02-24,1213.376953125,1253.050115941304,1192.8716128527728,1241.2125822210658,297883
2023-02-27,1191.6334228515625,1231.306708281217,1167.9087763986763,1198.617149654282,225901
2023-02-28,1293.6148681640625,1322.4410879185727,1192.623882567226,1192.6734605647653,392798
2023-03-01,1324.372802734375,1337.0028590951702,1286.9779299798631,1297.6268010291617,242098
2023-03-02,1305.6507568359375,1342.154073653036,1293.5159962587798,1321.5002400387557,132627
2023-03-03,1320.4600830078125,1346.8594029252567,1311.5447486139112,1311.5447486139112,118170
2023-03-06,1280.1429443359375,1331.6041847124106,1271.9209768798478,1322.441202597038,108346
2023-03-08,1281.5792236328125,1302.0349857634967,1260.0338337862318,1281.8764497925808,108777
2023-03-09,1312.98095703125,1331.4060767424742,1273.06014647482,1277.8644965604435,224345
2023-03-10,1306.542236328125,1326.106442797486,1280.885981290686,1303.5210010467947,96234
2023-03-13,1309.3653564453125,1331.257428878029,1287.0770227853625,1307.5822413837368,88218
2023-03-14,1296.7353515625,1307.582292666979,1248.1467339093888,1299.7071295003796,116071
2023-03-15,1305.848876953125,1339.2813818627917,1287.7705594834536,1306.938504780603,150487
2023-03-16,1324.6700439453125,1331.8518407810602,1268.206261926331,1299.6575791035707,128739
2023-03-17,1336.3095703125,1384.7000001753763,1317.5873438457456,1322.1936241472272,255870
2023-03-20,1393.3182373046875,1408.3256202602522,1291.7329056005235,1320.410516447333,247706
2023-03-21,1385.888671875,1412.2384117342574,1369.9896117430403,1400.2522650566875,159040
2023-03-22,1366.0767822265625,1398.7167602387074,1362.262903954358,1385.8886343545894,79132
2023-03-23,1383.7093505859375,1396.7356684154804,1353.9915704068846,1364.0461102185222,77509
2023-03-24,1358.3006591796875,1405.7500736000566,1347.206069330456,1390.5940778732652,126881
2023-03-27,1331.2574462890625,1363.4517064411584,1326.0072570339405,1354.288724705562,46036
2023-03-28,1289.60302734375,1335.8141990134793,1282.8174918223624,1327.196091259594,64367
2023-03-29,1340.0242919921875,1360.9753520484223,1282.173653390982,1282.173653390982,133130
2023-03-31,1362.75830078125,1387.8203439406825,1349.1872294412628,1349.1872294412628,125138
2023-04-03,1411.0001220703125,1441.3122314125371,1368.0579570919988,1369.840951216866,300188
2023-04-05,1435.269775390625,1445.968103909316,1400.698066261035,1406.641622412072,187875
2023-04-06,1423.63037109375,1455.9732480260054,1408.177148635979,1422.4911652658643,147666
2023-04-10,1466.7210693359375,1482.9172353978756,1414.566340780338,1430.3167885070318,228213
2023-04-11,1560.480712890625,1573.9527492899297,1466.0771811669683,1467.761140371147,822671
2023-04-12,1613.5267333984375,1659.093993028735,1555.230383034066,1560.4805721863363,931291
2023-04-13,1651.51611328125,1682.0264170356038,1604.7601858643568,1612.2392091734353,578937
2023-04-17,1651.2188720703125,1679.054500669889,1618.677928498357,1651.5159773048708,226605
2023-04-18,1576.2806396484375,1651.219001862306,1560.1835082144785,1650.3274442446484,233001
2023-04-19,1574.1014404296875,1591.832953721938,1543.3434875119626,1580.9364335918794,166605
2023-04-20,1676.9246826171875,1731.9521506999574,1541.1640374061396,1577.0234416682586,1121422
2023-04-21,1668.75244140625,1722.0958342182107,1648.3462559318702,1684.9981859015093,437353
2023-04-24,1681.4814453125,1705.7509652366164,1660.1342462589498,1664.195651939411,272345
2023-04-25,1653.6954345703125,1703.819399702758,1644.3838392480106,1683.0169535435964,156515
2023-04-26,1630.3175048828125,1672.9129907438546,1620.0647737577613,1653.6954682872715,131160
2023-04-27,1613.229736328125,1643.3436566695343,1602.1846039058862,1632.4967153338837,99188
2023-04-28,1647.3060302734375,1698.8664270551776,1623.432771138861,1623.4823491410857,335600
2023-05-02,1666.424560546875,1686.9297809570005,1654.289800037617,1658.2521708161505,110772
2023-05-03,1635.4189453125,1669.5449358718656,1624.5720037780095,1666.1768965576905,92409
2023-05-04,1697.330810546875,1718.6781290487954,1625.5624263798695,1635.815035414878,336939
2023-05-05,1695.3994140625,1753.2500522002956,1679.8966140498414,1698.8664885288856,202252
2023-05-08,1683.7598876953125,1708.772352566209,1669.1982238422263,1695.3993515461257,118491
2023-05-09,1681.77880859375,1714.3197556137775,1675.0923076613349,1688.6633797035252,98339
2023-05-10,1619.916259765625,1687.226984077338,1616.0529241249576,1678.262071944633,166070
2023-05-11,1609.564453125,1638.4402532355189,1595.8447690220198,1630.911773233338,120451
2023-05-12,1574.5965576171875,1616.597588237767,1565.1363496665615,1602.8284474687678,165136
2023-05-15,1521.7979736328125,1560.1834392004423,1497.7761016324248,1560.1834392004423,287827
2023-05-16,1583.611083984375,1604.7602144784482,1516.5974619546323,1525.4137613914063,347223
2023-05-17,1624.6217041015625,1634.428475686146,1592.3778614008334,1592.526474499199,209627
2023-05-18,1589.703125,1647.355568567869,1582.967046645493,1631.3574731673802,126477
2023-05-19,1587.6724853515625,1612.6849515846786,1570.1390425391137,1589.8517409714052,95529
2023-05-22,1591.337646484375,1609.713190037901,1568.1082952799984,1586.9295571942878,95391
2023-05-23,1577.1722412109375,1600.7482756610134,1569.3961124551813,1590.8919263540688,71447
2023-05-24,1583.8587646484375,1591.8329636949425,1550.2280683922406,1577.0236505214575,84576
2023-05-25,1591.238525390625,1603.719968958993,1550.3765773905195,1579.995322670745,113868
2023-05-26,1588.861083984375,1613.4278308676746,1576.2806052912892,1581.9765132130017,75972
2023-05-29,1645.5726318359375,1682.8684731463288,1600.401626513146,1607.880650162179,390463
2023-05-30,1649.5845947265625,1730.5655529123585,1637.7470596051935,1645.6222236838323,427739
2023-05-31,1673.2100830078125,1688.9605309115552,1639.430896573973,1647.306060064865,202146
2023-06-01,1656.3204345703125,1674.0519456871868,1645.374337777426,1673.2099661466457,121592
2023-06-02,1686.038330078125,1706.7911984872333,1658.2521568587513,1658.2521568587513,174789
2023-06-05,1745.9691162109375,1769.1984653859977,1687.028853786264,1687.9698684309856,390628
2023-06-06,1778.4110107421875,1801.7889728063417,1749.4361760909192,1773.111243393197,370090
2023-06-07,1766.920166015625,1822.6410058760964,1753.3490942761705,1792.9728026213943,172811
2023-06-08,1779.5997314453125,1812.6855508038047,1712.2890078955263,1768.158337739378,317750
2023-06-09,1751.169677734375,1802.878564003497,1741.4618217132684,1788.7130412032611,138227
2023-06-12,1722.8388671875,1778.213026249766,1714.2703366139178,1760.2833216096603,133821
2023-06-13,1675.1417236328125,1734.4286686477672,1666.1768119180988,1725.6123700126802,185361
2023-06-14,1718.480224609375,1740.223685503032,1680.045180368944,1680.045180368944,228857
2023-06-15,1777.469970703125,1791.9821778089658,1718.6783186835576,1726.2067989498837,279423
2023-06-16,1853.0025634765625,1881.8783630433527,1783.06674745521,1785.592807049553,646008
2023-06-19,1903.17626953125,1936.6087739407124,1867.2672833136792,1871.7745285732217,501070
2023-06-20,1872.0716552734373,1930.467169530476,1855.429769885567,1910.308510644074,178052
2023-06-21,1891.833984375,1906.8909450266865,1853.8942356454247,1872.0715874824564,200222
2023-06-22,1808.9212646484373,1898.025148564907,1797.9257101098433,1890.3975123930848,187915
2023-06-23,1785.2462158203125,1831.2593218723189,1764.7905721542104,1813.7257575445587,159452
2023-06-26,1789.654296875,1819.718760652394,1765.4342331961032,1775.241124952873,115511
2023-06-27,1860.382568359375,1874.151709409873,1793.07172546816,1797.578970379077,166518
2023-06-28,1850.3280029296875,1899.9070916465,1841.3630912343665,1867.1184996863053,137175
2023-06-30,1850.625244140625,1891.8834545111947,1845.2761402682213,1863.2058440542928,113440
2023-07-03,1872.814453125,1882.126048285117,1851.9129722468565,1864.2953804592585,82788
2023-07-04,1857.9061279296875,1882.076492305548,1835.0729185500657,1882.076492305548,84975
2023-07-05,1874.7462158203125,1891.041416958585,1846.4647465745427,1865.2860074033608,149195
2023-07-06,1898.9166259765625,1914.2708128110403,1860.3330887193515,1879.748681435332,121744
2023-07-07,1879.8475341796875,1905.801132929184,1871.2294269031213,1895.4989456744963,81754
2023-07-10,1903.4237060546875,1928.6838176885124,1848.099132797936,1882.1259648732275,123354
2023-07-11,1938.540283203125,1970.0907565780933,1890.050820224942,1895.9943762633848,296612
2023-07-12,2000.7496337890625,2040.620990521336,1893.0722541628625,1920.7592721460533,424435
2023-07-13,2075.7373046875,2228.8334459789703,2020.8585690218472,2030.665339446592,2145382
2023-07-14,2007.4359130859373,2153.5483222545413,1961.4723920512208,2111.844276866147,651721
2023-07-17,2074.25146484375,2080.244598842531,2015.4103572140548,2030.516895372316,315246
2023-07-18,2051.8642578125,2085.1976049739224,1996.93582079576,2079.848501204668,163957
2023-07-19,2032.993408203125,2063.256062985658,2021.6015923681616,2060.482355109232,95802
2023-07-20,2060.23486328125,2079.254195836744,2023.4343181938864,2042.6022638472443,106388
2023-07-21,2038.1939697265625,2060.185078342613,2017.0447197625936,2050.526799937112,84268
2023-07-24,1993.3199462890625,2050.477090565769,1982.175779612083,2050.477090565769,135298
2023-07-25,1978.41162109375,2005.9501455345624,1956.4205123114868,1994.063033561024,101917
2023-07-26,1986.583984375,2026.653529677175,1976.7276358623835,1981.0862677129203,87123
2023-07-27,1964.0479736328125,1991.0912010002537,1960.3828292435333,1986.583956131696,76933
2023-07-28,1990.34814453125,2002.5324816534112,1926.6529931671453,1965.33568184646,113014
2023-07-31,2018.53076171875,2025.762137031462,1986.1384277496727,1991.0418134045087,88180
2023-08-01,1991.735107421875,2035.321062476572,1980.78901042714,2025.2170659598569,72695
2023-08-02,1979.8709716796875,2015.4137854370883,1941.4987815371303,1996.550306657136,84200
2023-08-03,1962.943603515625,2005.4359998551915,1949.888066004096,1979.8710213930704,73042
2023-08-04,1964.5321044921875,1981.2610080921795,1950.88090224998,1967.758752294891,54340
2023-08-07,1996.3021240234373,2006.974881866656,1946.4628754095936,1975.7012193493176,92876
2023-08-08,2016.7540283203125,2025.341899338008,1993.273937454544,2005.287091753213,79352
2023-08-09,2097.12255859375,2114.6953304682474,2043.0638461583565,2043.1132929846904,763272
2023-08-10,2107.49755859375,2114.695465695296,2045.9927319067967,2111.617642945584,179981
2023-08-11,2074.98291015625,2114.695501738188,2060.090688313024,2114.695501738188,109472
2023-08-14,2084.563232421875,2102.7814786365752,2010.9958105416392,2074.9826677764127,122876
2023-08-16,2149.294921875,2159.37189375798,2084.910793973222,2089.5272852053204,294814
2023-08-17,2212.2890625,2251.654068720954,2157.8827680197373,2164.286374409596,320921
2023-08-18,2143.0400390625,2232.492490583129,2124.9211723101985,2223.8053626881906,178334
2023-08-21,2347.609619140625,2397.647380563037,2157.0386530993915,2163.144608630796,1465162
2023-08-22,2384.69091796875,2408.568156954997,2305.613334090048,2355.998673729564,466812
2023-08-23,2357.984619140625,2406.979879515918,2342.8938840663664,2382.75529761143,248615
2023-08-24,2370.245849609375,2393.676374786656,2315.4425235996305,2382.7554124794583,204313
2023-08-25,2309.336669921875,2376.500487088132,2298.366019064181,2372.82712119369,162743
2023-08-28,2323.335205078125,2345.02830305801,2299.7558561375545,2323.136690616958,103275
2023-08-29,2301.940185546875,2344.6806630834167,2273.5455890953194,2344.6806630834167,111989
2023-08-30,2236.166259765625,2331.575605863141,2218.9408279719987,2308.294149903757,227314
2023-08-31,2355.155029296875,2382.705637765062,2221.0259061142306,2236.1663305877387,594305
2023-09-01,2452.053955078125,2467.144691028865,2357.4386594961934,2371.834473588716,551556
2023-09-04,2393.725830078125,2459.946519301341,2384.740808944333,2452.252205700459,267154
2023-09-05,2375.855224609375,2425.892987656512,2335.1498226238687,2404.7956756518283,197364
2023-09-06,2234.1806640625,2413.880125322543,2225.9402535495383,2377.741524698074,631087
